timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456503726629888,1.343973,0.845695,0.936260,0.930687,0.029256,-0.191184,0.310506
1645456503730019840,1.339340,0.852877,0.934139,0.930678,0.030886,-0.190469,0.310816
1645456503731689984,1.337045,0.856406,0.933089,0.930670,0.031670,-0.190129,0.310970
1645456503735319808,1.332029,0.864055,0.930795,0.930645,0.033352,-0.189399,0.311312
1645456503737779968,1.328609,0.869222,0.929231,0.930623,0.034490,-0.188901,0.311557
1645456503740219904,1.325198,0.874333,0.927672,0.930597,0.035622,-0.188400,0.311809
1645456503741669888,1.323163,0.877365,0.926742,0.930581,0.036296,-0.188101,0.311960
1645456503745319936,1.318015,0.884974,0.924391,0.930541,0.037990,-0.187346,0.312334
1645456503746619904,1.316172,0.887677,0.923550,0.930527,0.038592,-0.187077,0.312462
1645456503750000128,1.311358,0.894687,0.921353,0.930492,0.040157,-0.186385,0.312782
1645456503751819776,1.308753,0.898449,0.920165,0.930474,0.041002,-0.186015,0.312947
1645456503755290112,1.303760,0.905603,0.917888,0.930437,0.042625,-0.185317,0.313252
1645456503756790016,1.301591,0.908687,0.916900,0.930420,0.043335,-0.185018,0.313382
1645456503760079872,1.296812,0.915431,0.914723,0.930379,0.044906,-0.184371,0.313664
1645456503761760000,1.294360,0.918865,0.913607,0.930356,0.045709,-0.184044,0.313809
1645456503764979712,1.289640,0.925428,0.911459,0.930306,0.047225,-0.183425,0.314096
1645456503766639872,1.287195,0.928802,0.910347,0.930277,0.047985,-0.183108,0.314250
1645456503770530048,1.281437,0.936681,0.907729,0.930204,0.049708,-0.182375,0.314626
1645456503773299968,1.277311,0.942269,0.905855,0.930148,0.050907,-0.181858,0.314898
1645456503775069952,1.274665,0.945830,0.904653,0.930112,0.051670,-0.181531,0.315070
1645456503776719872,1.272190,0.949142,0.903530,0.930078,0.052383,-0.181228,0.315226
1645456503780109824,1.267082,0.955926,0.901212,0.930010,0.053871,-0.180609,0.315532
1645456503781679872,1.264706,0.959058,0.900135,0.929978,0.054571,-0.180323,0.315668
1645456503785709824,1.258579,0.967069,0.897358,0.929898,0.056400,-0.179579,0.316007
1645456503787139840,1.256394,0.969901,0.896369,0.929869,0.057061,-0.179311,0.316126
1645456503790400000,1.251393,0.976340,0.894106,0.929800,0.058578,-0.178695,0.316400
1645456503791780096,1.249269,0.979057,0.893144,0.929769,0.059219,-0.178436,0.316519
1645456503795079936,1.244167,0.985534,0.890838,0.929686,0.060729,-0.177837,0.316814
1645456503796779776,1.241529,0.988859,0.889645,0.929637,0.061486,-0.177544,0.316974
1645456503800009984,1.236495,0.995157,0.887372,0.929533,0.062873,-0.177024,0.317298
1645456503804770048,1.229028,1.004388,0.884003,0.929367,0.064870,-0.176298,0.317785
1645456503805689856,1.227579,1.006165,0.883349,0.929336,0.065260,-0.176156,0.317876
1645456503807289856,1.225053,1.009251,0.882211,0.929283,0.065950,-0.175903,0.318027
1645456503812849920,1.216225,1.019919,0.878235,0.929113,0.068424,-0.174981,0.318510
1645456503813959936,1.214454,1.022039,0.877438,0.929079,0.068924,-0.174795,0.318604
1645456503815609856,1.211815,1.025184,0.876251,0.929027,0.069664,-0.174520,0.318745
1645456503816740096,1.210003,1.027333,0.875436,0.928990,0.070167,-0.174335,0.318844
1645456503820059904,1.204665,1.033628,0.873037,0.928876,0.071625,-0.173803,0.319144
1645456503821789952,1.201872,1.036896,0.871782,0.928813,0.072371,-0.173531,0.319305
1645456503825090048,1.196526,1.043108,0.869382,0.928690,0.073759,-0.173022,0.319620
1645456503826639872,1.194006,1.046015,0.868252,0.928632,0.074394,-0.172785,0.319771
1645456503830019840,1.188490,1.052331,0.865779,0.928505,0.075743,-0.172272,0.320100
1645456503831719936,1.185706,1.055495,0.864531,0.928440,0.076413,-0.172018,0.320265
1645456503835449856,1.179574,1.062410,0.861785,0.928297,0.077892,-0.171474,0.320616
1645456503836669952,1.177561,1.064664,0.860885,0.928249,0.078387,-0.171302,0.320726
1645456503840129792,1.171834,1.071031,0.858324,0.928110,0.079823,-0.170829,0.321026
1645456503841719808,1.169193,1.073946,0.857143,0.928045,0.080488,-0.170615,0.321160
1645456503845069824,1.163610,1.080063,0.854650,0.927910,0.081864,-0.170163,0.321444
1645456503846799872,1.160717,1.083210,0.853358,0.927841,0.082547,-0.169924,0.321594
1645456503850099968,1.155180,1.089189,0.850888,0.927713,0.083782,-0.169451,0.321893
1645456503853109760,1.150108,1.094614,0.848628,0.927599,0.084858,-0.169004,0.322176
1645456503854959872,1.146981,1.097936,0.847235,0.927528,0.085510,-0.168725,0.322352
1645456503856719872,1.143999,1.101087,0.845907,0.927461,0.086130,-0.168456,0.322521
1645456503860169984,1.138134,1.107237,0.843297,0.927327,0.087363,-0.167930,0.322851
1645456503861739776,1.135456,1.110024,0.842107,0.927264,0.087930,-0.167694,0.323000
1645456503865069824,1.129759,1.115912,0.839575,0.927126,0.089146,-0.167214,0.323310
1645456503866769920,1.126842,1.118906,0.838280,0.927054,0.089771,-0.166983,0.323464
1645456503870400000,1.120592,1.125269,0.835506,0.926894,0.091105,-0.166520,0.323787
1645456503871779840,1.118208,1.127677,0.834449,0.926833,0.091605,-0.166349,0.323908
1645456503875049728,1.112545,1.133363,0.831939,0.926690,0.092759,-0.165940,0.324198
1645456503876709888,1.109661,1.136237,0.830662,0.926620,0.093320,-0.165724,0.324348
1645456503880369920,1.103284,1.142545,0.827839,0.926473,0.094489,-0.165219,0.324688
1645456503881729792,1.100907,1.144878,0.826787,0.926420,0.094905,-0.165024,0.324818
1645456503885890048,1.093613,1.151982,0.823563,0.926255,0.096152,-0.164424,0.325225
1645456503887739904,1.090358,1.155125,0.822125,0.926178,0.096706,-0.164162,0.325411
1645456503890009856,1.086355,1.158967,0.820358,0.926081,0.097393,-0.163851,0.325641
1645456503891709952,1.083350,1.161834,0.819032,0.926006,0.097911,-0.163622,0.325813
1645456503895129856,1.077289,1.167576,0.816359,0.925853,0.098957,-0.163171,0.326158
1645456503896689920,1.074516,1.170183,0.815137,0.925783,0.099436,-0.162967,0.326313
1645456503903939840,1.061568,1.182203,0.809437,0.925469,0.101620,-0.162012,0.327006
1645456503905529856,1.058715,1.184818,0.808183,0.925403,0.102074,-0.161797,0.327158
1645456503906009856,1.057853,1.185606,0.807804,0.925383,0.102208,-0.161732,0.327204
1645456503906679808,1.056648,1.186705,0.807275,0.925356,0.102393,-0.161641,0.327269
1645456503910039808,1.050596,1.192194,0.804616,0.925221,0.103279,-0.161177,0.327600
1645456503911719936,1.047562,1.194925,0.803284,0.925153,0.103702,-0.160945,0.327771
1645456503915069696,1.041496,1.200346,0.800622,0.925015,0.104514,-0.160491,0.328125
1645456503917199872,1.037629,1.203775,0.798927,0.924923,0.105017,-0.160212,0.328360
1645456503920460032,1.031693,1.208997,0.796326,0.924779,0.105769,-0.159798,0.328728
1645456503921730048,1.029376,1.211022,0.795311,0.924723,0.106056,-0.159637,0.328871
1645456503925040128,1.023322,1.216277,0.792662,0.924583,0.106785,-0.159210,0.329234
1645456503926669824,1.020334,1.218853,0.791355,0.924520,0.107134,-0.158992,0.329404
1645456503930109952,1.014012,1.224262,0.788591,0.924399,0.107850,-0.158509,0.329743
1645456503931990016,1.010548,1.227203,0.787078,0.924336,0.108233,-0.158236,0.329924
1645456503935159808,1.004694,1.232137,0.784522,0.924230,0.108871,-0.157767,0.330237
1645456503938809856,0.997931,1.237780,0.781572,0.924095,0.109602,-0.157226,0.330630
1645456503940320000,0.995127,1.240102,0.780349,0.924035,0.109900,-0.157005,0.330804
1645456503941710080,0.992542,1.242234,0.779222,0.923979,0.110166,-0.156803,0.330967
1645456503945019904,0.986373,1.247286,0.776536,0.923845,0.110759,-0.156338,0.331363
1645456503946720000,0.983198,1.249868,0.775153,0.923778,0.111033,-0.156109,0.331566
1645456503950029824,0.977002,1.254869,0.772458,0.923653,0.111516,-0.155673,0.331956
1645456503952059904,0.973193,1.257920,0.770802,0.923580,0.111793,-0.155404,0.332192
1645456503955149824,0.967383,1.262539,0.768277,0.923475,0.112209,-0.154978,0.332543
1645456503956679936,0.964500,1.264815,0.767025,0.923426,0.112421,-0.154755,0.332713
1645456503960000000,0.958231,1.269729,0.764304,0.923323,0.112899,-0.154238,0.333076
1645456503961779712,0.954864,1.272350,0.762843,0.923269,0.113157,-0.153952,0.333271
1645456503965139968,0.948492,1.277270,0.760081,0.923163,0.113622,-0.153417,0.333651
1645456503966709760,0.945509,1.279557,0.758789,0.923111,0.113820,-0.153176,0.333838
1645456503970189824,0.938884,1.284599,0.755920,0.922992,0.114211,-0.152661,0.334269
1645456503972879872,0.933749,1.288471,0.753698,0.922902,0.114475,-0.152261,0.334611
1645456503974999808,0.929695,1.291507,0.751945,0.922836,0.114664,-0.151931,0.334878
1645456503976679936,0.926478,1.293903,0.750554,0.922788,0.114805,-0.151656,0.335086
1645456503980069888,0.919973,1.298710,0.747744,0.922703,0.115066,-0.151071,0.335495
1645456503981740032,0.916762,1.301065,0.746358,0.922665,0.115187,-0.150772,0.335693
1645456503985080064,0.910328,1.305749,0.743582,0.922592,0.115418,-0.150167,0.336083
1645456503986680064,0.907241,1.307981,0.742250,0.922558,0.115525,-0.149878,0.336270
1645456503990170112,0.900493,1.312820,0.739342,0.922482,0.115747,-0.149257,0.336678
1645456503991719936,0.897491,1.314958,0.738049,0.922449,0.115831,-0.148983,0.336862
1645456503995030016,0.891068,1.319496,0.735284,0.922379,0.115962,-0.148393,0.337268
1645456503996689920,0.887841,1.321760,0.733896,0.922346,0.115992,-0.148092,0.337480
1645456504000119808,0.881162,1.326409,0.731024,0.922282,0.115980,-0.147456,0.337936
1645456504001760000,0.877962,1.328619,0.729649,0.922254,0.115952,-0.147147,0.338158
1645456504005629952,0.870398,1.333800,0.726402,0.922190,0.115877,-0.146409,0.338678
1645456504007190016,0.867343,1.335875,0.725091,0.922165,0.115859,-0.146110,0.338881
1645456504010030080,0.861774,1.339633,0.722703,0.922121,0.115860,-0.145565,0.339235
1645456504011909888,0.858081,1.342107,0.721120,0.922092,0.115877,-0.145203,0.339463
1645456504015019776,0.851963,1.346174,0.718500,0.922044,0.115898,-0.144600,0.339842
1645456504016669952,0.848712,1.348320,0.717108,0.922019,0.115893,-0.144277,0.340050
1645456504020199936,0.841745,1.352881,0.714128,0.921965,0.115823,-0.143571,0.340520
1645456504021839872,0.838503,1.354986,0.712742,0.921940,0.115768,-0.143235,0.340748
1645456504025110016,0.832029,1.359159,0.709977,0.921891,0.115627,-0.142542,0.341217
1645456504026779904,0.828717,1.361276,0.708563,0.921867,0.115545,-0.142175,0.341463
1645456504030190080,0.821945,1.365572,0.705675,0.921819,0.115368,-0.141398,0.341974
1645456504031739904,0.818862,1.367513,0.704361,0.921797,0.115292,-0.141037,0.342209
1645456504035419904,0.811531,1.372089,0.701238,0.921739,0.115144,-0.140173,0.342770
1645456504036749824,0.808878,1.373732,0.700109,0.921715,0.115108,-0.139863,0.342972
1645456504040150016,0.802086,1.377906,0.697221,0.921647,0.115065,-0.139078,0.343489
1645456504041679872,0.799025,1.379772,0.695920,0.921614,0.115060,-0.138724,0.343722
1645456504045110016,0.792153,1.383928,0.693002,0.921537,0.115059,-0.137918,0.344253
1645456504046700032,0.788963,1.385842,0.691649,0.921501,0.115053,-0.137533,0.344505
1645456504049999872,0.782334,1.389787,0.688839,0.921426,0.115029,-0.136709,0.345040
1645456504051950080,0.778411,1.392101,0.687178,0.921380,0.115014,-0.136209,0.345365
1645456504055049984,0.772166,1.395755,0.684536,0.921301,0.115002,-0.135400,0.345898
1645456504056769792,0.768696,1.397769,0.683069,0.921253,0.115008,-0.134946,0.346202
1645456504060339968,0.761485,1.401917,0.680023,0.921144,0.115046,-0.133996,0.346847
1645456504062670080,0.756771,1.404602,0.678035,0.921070,0.115082,-0.133374,0.347271
1645456504065049856,0.751950,1.407326,0.676003,0.920996,0.115119,-0.132738,0.347698
1645456504066729984,0.748544,1.409238,0.674569,0.920946,0.115141,-0.132291,0.347993
1645456504070509824,0.740869,1.413505,0.671340,0.920841,0.115181,-0.131287,0.348640
1645456504071699968,0.738450,1.414838,0.670324,0.920808,0.115192,-0.130970,0.348841
1645456504075109888,0.731510,1.418633,0.667410,0.920712,0.115235,-0.130050,0.349424
1645456504077049856,0.727556,1.420775,0.665753,0.920654,0.115269,-0.129516,0.349764
1645456504080049920,0.721435,1.424062,0.663189,0.920557,0.115336,-0.128679,0.350306
1645456504081719808,0.718025,1.425879,0.661762,0.920500,0.115379,-0.128211,0.350614
1645456504085369856,0.710560,1.429817,0.658643,0.920368,0.115473,-0.127199,0.351297
1645456504086710016,0.707816,1.431252,0.657498,0.920318,0.115506,-0.126835,0.351549
1645456504090099712,0.700868,1.434854,0.654602,0.920187,0.115579,-0.125936,0.352189
1645456504091800064,0.697379,1.436646,0.653149,0.920121,0.115610,-0.125491,0.352510
1645456504095019776,0.690765,1.440014,0.650399,0.919997,0.115660,-0.124643,0.353117
1645456504097289984,0.686096,1.442367,0.648461,0.919912,0.115688,-0.124032,0.353544
1645456504100039936,0.680434,1.445194,0.646113,0.919813,0.115718,-0.123269,0.354060
1645456504103579904,0.673135,1.448796,0.643092,0.919685,0.115775,-0.122268,0.354720
1645456504105559808,0.669049,1.450792,0.641403,0.919610,0.115828,-0.121711,0.355089
1645456504106700032,0.666694,1.451935,0.640431,0.919565,0.115869,-0.121394,0.355301
1645456504110119936,0.659623,1.455337,0.637515,0.919419,0.116031,-0.120464,0.355940
1645456504111830016,0.656084,1.457024,0.636058,0.919342,0.116125,-0.120010,0.356263
1645456504114990080,0.649538,1.460114,0.633367,0.919191,0.116296,-0.119187,0.356872
1645456504116740096,0.645909,1.461811,0.631877,0.919103,0.116379,-0.118740,0.357219
1645456504120630016,0.637834,1.465545,0.628568,0.918903,0.116522,-0.117758,0.358012
1645456504121969920,0.635050,1.466819,0.627429,0.918834,0.116563,-0.117420,0.358288
1645456504125200128,0.628332,1.469865,0.624685,0.918668,0.116659,-0.116600,0.358950
1645456504126739968,0.625127,1.471305,0.623378,0.918591,0.116708,-0.116204,0.359259
1645456504130080000,0.618168,1.474399,0.620545,0.918428,0.116832,-0.115332,0.359915
1645456504131729920,0.614728,1.475913,0.619147,0.918348,0.116902,-0.114899,0.360236
1645456504136009984,0.605793,1.479798,0.615523,0.918131,0.117119,-0.113792,0.361068
1645456504137410048,0.602868,1.481055,0.614338,0.918056,0.117202,-0.113439,0.361344
1645456504140260096,0.596909,1.483592,0.611930,0.917892,0.117388,-0.112738,0.361918
1645456504142169856,0.592912,1.485277,0.610317,0.917776,0.117522,-0.112277,0.362312
1645456504145079808,0.586817,1.487820,0.607863,0.917593,0.117732,-0.111572,0.362924
1645456504146720000,0.583380,1.489240,0.606481,0.917488,0.117848,-0.111168,0.363276
1645456504150109952,0.576269,1.492146,0.603627,0.917268,0.118091,-0.110314,0.364012
1645456504152279808,0.571714,1.493985,0.601803,0.917125,0.118259,-0.109762,0.364486
1645456504155629824,0.564675,1.496792,0.598991,0.916899,0.118557,-0.108912,0.365210
1645456504156770048,0.562277,1.497738,0.598035,0.916821,0.118674,-0.108626,0.365453
1645456504160130048,0.555208,1.500501,0.595220,0.916588,0.119056,-0.107794,0.366159
1645456504161999872,0.551271,1.502021,0.593656,0.916457,0.119282,-0.107338,0.366548
1645456504167099904,0.540522,1.506105,0.589398,0.916095,0.119870,-0.106105,0.367617
1645456504167470080,0.539741,1.506398,0.589090,0.916069,0.119908,-0.106016,0.367696
1645456504170150144,0.534086,1.508504,0.586858,0.915878,0.120171,-0.105371,0.368271
1645456504171820032,0.530560,1.509804,0.585469,0.915758,0.120327,-0.104968,0.368633
1645456504175639808,0.522489,1.512739,0.582298,0.915480,0.120693,-0.104042,0.369465
1645456504177389824,0.518789,1.514067,0.580847,0.915350,0.120877,-0.103613,0.369847
1645456504180019968,0.513225,1.516043,0.578671,0.915152,0.121186,-0.102964,0.370419
1645456504181689856,0.509690,1.517284,0.577290,0.915024,0.121400,-0.102550,0.370779
1645456504185250048,0.502150,1.519898,0.574353,0.914748,0.121898,-0.101669,0.371538
1645456504187019776,0.498399,1.521181,0.572896,0.914610,0.122164,-0.101235,0.371908
1645456504190199808,0.491656,1.523458,0.570282,0.914362,0.122669,-0.100466,0.372560
1645456504191979776,0.487879,1.524717,0.568821,0.914224,0.122965,-0.100043,0.372915
1645456504195079936,0.481298,1.526883,0.566282,0.913983,0.123483,-0.099326,0.373526
1645456504196709888,0.477837,1.528008,0.564950,0.913854,0.123744,-0.098958,0.373853
1645456504200179712,0.470463,1.530372,0.562118,0.913572,0.124263,-0.098198,0.374569
1645456504205220096,0.459744,1.533729,0.558020,0.913152,0.124979,-0.097149,0.375627
1645456504205869824,0.458361,1.534155,0.557493,0.913097,0.125072,-0.097018,0.375763
1645456504206729984,0.456531,1.534717,0.556795,0.913024,0.125197,-0.096847,0.375943
1645456504210089984,0.449378,1.536887,0.554076,0.912740,0.125695,-0.096192,0.376635
1645456504211779840,0.445778,1.537962,0.552711,0.912596,0.125952,-0.095867,0.376980
1645456504215069952,0.438767,1.540028,0.550060,0.912318,0.126454,-0.095233,0.377645
1645456504216749824,0.435186,1.541067,0.548709,0.912177,0.126709,-0.094904,0.377983
1645456504220489984,0.427210,1.543345,0.545708,0.911865,0.127269,-0.094154,0.378734
1645456504221859840,0.424287,1.544167,0.544612,0.911752,0.127472,-0.093877,0.379008
1645456504225109760,0.417351,1.546090,0.542017,0.911481,0.127951,-0.093226,0.379658
1645456504226759936,0.413828,1.547051,0.540702,0.911342,0.128194,-0.092903,0.379988
1645456504230000128,0.406908,1.548911,0.538126,0.911067,0.128669,-0.092289,0.380635
1645456504231729920,0.403213,1.549888,0.536754,0.910919,0.128919,-0.091972,0.380982
1645456504235249920,0.395690,1.551843,0.533970,0.910614,0.129414,-0.091353,0.381693
1645456504236960000,0.392035,1.552777,0.532621,0.910463,0.129645,-0.091064,0.382042
1645456504240769792,0.383888,1.554818,0.529624,0.910126,0.130139,-0.090444,0.382824
1645456504241859840,0.381556,1.555393,0.528769,0.910030,0.130279,-0.090270,0.383046
1645456504245219840,0.374368,1.557136,0.526138,0.909739,0.130722,-0.089733,0.383713
1645456504246779904,0.371030,1.557931,0.524920,0.909607,0.130938,-0.089481,0.384010
1645456504252300032,0.359214,1.560674,0.520626,0.909150,0.131756,-0.088588,0.385018
1645456504254509824,0.354483,1.561741,0.518914,0.908963,0.132099,-0.088241,0.385421
1645456504255099904,0.353219,1.562023,0.518457,0.908912,0.132192,-0.088150,0.385530
1645456504256790016,0.349600,1.562823,0.517152,0.908763,0.132459,-0.087896,0.385847
1645456504261420032,0.339682,1.564961,0.513588,0.908337,0.133198,-0.087242,0.386745
1645456504261890048,0.338676,1.565173,0.513227,0.908293,0.133274,-0.087179,0.386837
1645456504265110016,0.331777,1.566608,0.510761,0.907988,0.133791,-0.086760,0.387466
1645456504266860032,0.328027,1.567371,0.509425,0.907824,0.134072,-0.086542,0.387803
1645456504271049984,0.319048,1.569153,0.506236,0.907435,0.134748,-0.086041,0.388589
1645456504273309952,0.314204,1.570087,0.504523,0.907227,0.135120,-0.085778,0.389003
1645456504275200000,0.310153,1.570854,0.503094,0.907054,0.135438,-0.085561,0.389345
1645456504276819968,0.306680,1.571500,0.501872,0.906904,0.135716,-0.085375,0.389636
1645456504280109824,0.299628,1.572783,0.499398,0.906599,0.136298,-0.085003,0.390224
1645456504281819904,0.295962,1.573434,0.498116,0.906439,0.136606,-0.084817,0.390530
1645456504285709824,0.287623,1.574874,0.495209,0.906066,0.137311,-0.084432,0.391230
1645456504287709952,0.283335,1.575592,0.493721,0.905869,0.137671,-0.084261,0.391596
1645456504290030080,0.278361,1.576406,0.491999,0.905638,0.138088,-0.084083,0.392023
1645456504291790080,0.274588,1.577011,0.490696,0.905461,0.138406,-0.083957,0.392346
1645456504294989824,0.267728,1.578079,0.488336,0.905141,0.139000,-0.083736,0.392922
1645456504296709888,0.264040,1.578638,0.487071,0.904971,0.139331,-0.083613,0.393222
1645456504300129792,0.256709,1.579716,0.484565,0.904638,0.140011,-0.083359,0.393801
1645456504301779968,0.253172,1.580220,0.483360,0.904478,0.140344,-0.083238,0.394075
1645456504309299968,0.237054,1.582387,0.477905,0.903735,0.141819,-0.082773,0.395348
1645456504310119936,0.235296,1.582611,0.477314,0.903652,0.141972,-0.082733,0.395491
1645456504310599936,0.234267,1.582740,0.476968,0.903603,0.142060,-0.082710,0.395574
1645456504311919872,0.231439,1.583092,0.476018,0.903470,0.142300,-0.082649,0.395806
1645456504315140096,0.224539,1.583923,0.473709,0.903147,0.142866,-0.082507,0.396368
1645456504316800000,0.220982,1.584336,0.472523,0.902983,0.143147,-0.082434,0.396656
1645456504321459968,0.210999,1.585440,0.469210,0.902533,0.143910,-0.082219,0.397448
1645456504323129856,0.207422,1.585815,0.468028,0.902374,0.144181,-0.082141,0.397726
1645456504325100032,0.203203,1.586244,0.466637,0.902187,0.144503,-0.082047,0.398052
1645456504326759936,0.199649,1.586595,0.465469,0.902030,0.144780,-0.081968,0.398323
1645456504330149888,0.192390,1.587277,0.463093,0.901709,0.145363,-0.081809,0.398870
1645456504331759872,0.188943,1.587586,0.461969,0.901557,0.145644,-0.081735,0.399127
1645456504335089920,0.181815,1.588194,0.459653,0.901240,0.146222,-0.081592,0.399660
1645456504336809984,0.178134,1.588491,0.458462,0.901077,0.146512,-0.081525,0.399936
1645456504341280000,0.168569,1.589211,0.455381,0.900652,0.147218,-0.081374,0.400664
1645456504342119936,0.166772,1.589338,0.454805,0.900572,0.147341,-0.081349,0.400802
1645456504345089792,0.160420,1.589764,0.452773,0.900295,0.147752,-0.081263,0.401292
1645456504347369984,0.155544,1.590069,0.451221,0.900085,0.148039,-0.081197,0.401670
1645456504350089984,0.149728,1.590407,0.449376,0.899839,0.148356,-0.081118,0.402119
1645456504352259840,0.145090,1.590655,0.447911,0.899646,0.148602,-0.081058,0.402472
1645456504355069952,0.139084,1.590951,0.446021,0.899398,0.148926,-0.080989,0.402921
1645456504356799744,0.135388,1.591118,0.444863,0.899245,0.149138,-0.080953,0.403191
1645456504359989760,0.128573,1.591396,0.442736,0.898964,0.149560,-0.080903,0.403671
1645456504361709824,0.124899,1.591529,0.441594,0.898814,0.149793,-0.080883,0.403923
1645456504365020160,0.117831,1.591754,0.439406,0.898530,0.150224,-0.080856,0.404401
1645456504366780160,0.114074,1.591857,0.438248,0.898382,0.150430,-0.080845,0.404653
1645456504370199808,0.106775,1.592022,0.436009,0.898102,0.150778,-0.080832,0.405148
1645456504372259840,0.102380,1.592100,0.434667,0.897934,0.150969,-0.080832,0.405449
1645456504375069952,0.096387,1.592180,0.432845,0.897699,0.151232,-0.080846,0.405869
1645456504377120000,0.092015,1.592220,0.431521,0.897520,0.151438,-0.080869,0.406182
1645456504380100096,0.085661,1.592248,0.429607,0.897253,0.151754,-0.080921,0.406644
1645456504381860096,0.081910,1.592249,0.428481,0.897094,0.151942,-0.080960,0.406918
1645456504385669888,0.073793,1.592209,0.426058,0.896755,0.152327,-0.081059,0.407500
1645456504387130112,0.070683,1.592179,0.425134,0.896630,0.152459,-0.081101,0.407717
1645456504390199808,0.064145,1.592090,0.423200,0.896379,0.152701,-0.081193,0.408159
1645456504391759872,0.060824,1.592030,0.422222,0.896256,0.152809,-0.081239,0.408381
1645456504395059712,0.053801,1.591873,0.420163,0.895997,0.153014,-0.081333,0.408853
1645456504396719872,0.050269,1.591779,0.419132,0.895865,0.153111,-0.081376,0.409097
1645456504400110080,0.043059,1.591552,0.417039,0.895590,0.153303,-0.081454,0.409611
1645456504401919744,0.039211,1.591413,0.415927,0.895441,0.153407,-0.081493,0.409890
1645456504405429760,0.031750,1.591107,0.413783,0.895150,0.153619,-0.081575,0.410431
1645456504406759936,0.028924,1.590979,0.412975,0.895039,0.153705,-0.081609,0.410634
1645456504410039808,0.021957,1.590634,0.410991,0.894766,0.153926,-0.081703,0.411127
1645456504411879936,0.018050,1.590422,0.409885,0.894615,0.154043,-0.081757,0.411401
1645456504414979840,0.011470,1.590035,0.408031,0.894364,0.154206,-0.081844,0.411867
1645456504416729856,0.007756,1.589800,0.406990,0.894226,0.154269,-0.081886,0.412134
1645456504420270080,0.000247,1.589289,0.404896,0.893956,0.154317,-0.081954,0.412689
1645456504421939968,-0.003294,1.589031,0.403914,0.893832,0.154316,-0.081981,0.412954
1645456504425089792,-0.009971,1.588515,0.402072,0.893597,0.154315,-0.082029,0.413452
1645456504426939904,-0.013891,1.588195,0.400997,0.893458,0.154333,-0.082062,0.413739
1645456504432960000,-0.026639,1.587059,0.397529,0.893002,0.154489,-0.082185,0.414641
1645456504433729792,-0.028269,1.586903,0.397090,0.892944,0.154508,-0.082200,0.414754
1645456504435010048,-0.030977,1.586640,0.396360,0.892850,0.154534,-0.082223,0.414942
1645456504436919808,-0.035018,1.586235,0.395276,0.892714,0.154553,-0.082252,0.415223
1645456504440359936,-0.042293,1.585470,0.393335,0.892477,0.154527,-0.082284,0.415735
1645456504441749760,-0.045232,1.585148,0.392556,0.892383,0.154503,-0.082292,0.415945
1645456504445019904,-0.052142,1.584361,0.390733,0.892155,0.154447,-0.082299,0.416452
1645456504446720000,-0.055733,1.583936,0.389791,0.892031,0.154428,-0.082298,0.416724
1645456504450029824,-0.062722,1.583075,0.387969,0.891781,0.154412,-0.082296,0.417267
1645456504452029952,-0.066943,1.582534,0.386875,0.891627,0.154404,-0.082300,0.417597
1645456504455399936,-0.074053,1.581588,0.385046,0.891373,0.154375,-0.082328,0.418144
1645456504456879872,-0.077174,1.581159,0.384248,0.891267,0.154349,-0.082352,0.418376
1645456504460269824,-0.084320,1.580143,0.382431,0.891034,0.154249,-0.082432,0.418892
1645456504461789952,-0.087522,1.579673,0.381621,0.890934,0.154189,-0.082471,0.419120
1645456504465250048,-0.094810,1.578570,0.379792,0.890708,0.154018,-0.082550,0.419647
1645456504466879744,-0.098241,1.578034,0.378936,0.890600,0.153924,-0.082574,0.419904
1645456504471619840,-0.108214,1.576418,0.376469,0.890281,0.153628,-0.082586,0.420687
1645456504472399872,-0.109854,1.576144,0.376066,0.890228,0.153579,-0.082582,0.420819
1645456504474989824,-0.115299,1.575216,0.374735,0.890049,0.153428,-0.082560,0.421256
1645456504476800000,-0.119103,1.574552,0.373811,0.889923,0.153335,-0.082539,0.421560
1645456504480039936,-0.125908,1.573333,0.372169,0.889695,0.153198,-0.082498,0.422098
1645456504481750016,-0.129499,1.572672,0.371308,0.889575,0.153136,-0.082475,0.422378
1645456504485110016,-0.136550,1.571342,0.369631,0.889339,0.153019,-0.082433,0.422926
1645456504486939904,-0.140388,1.570599,0.368724,0.889211,0.152953,-0.082413,0.423223
1645456504490080000,-0.146971,1.569295,0.367181,0.888993,0.152820,-0.082388,0.423733
1645456504491979776,-0.150952,1.568487,0.366254,0.888862,0.152723,-0.082380,0.424043
1645456504495020032,-0.157319,1.567165,0.364783,0.888656,0.152538,-0.082362,0.424547
1645456504496759808,-0.160962,1.566392,0.363948,0.888537,0.152421,-0.082330,0.424842
1645456504500179968,-0.168118,1.564839,0.362320,0.888304,0.152176,-0.082206,0.425442
1645456504501819904,-0.171548,1.564079,0.361545,0.888192,0.152056,-0.082124,0.425735
1645456504505430016,-0.179094,1.562368,0.359856,0.887945,0.151795,-0.081920,0.426382
1645456504507069952,-0.182520,1.561574,0.359095,0.887833,0.151683,-0.081824,0.426673
1645456504510059776,-0.188764,1.560101,0.357719,0.887629,0.151489,-0.081657,0.427197
1645456504511859968,-0.192521,1.559197,0.356898,0.887509,0.151373,-0.081556,0.427508
1645456504514999808,-0.199071,1.557591,0.355478,0.887303,0.151151,-0.081366,0.428049
