timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456508637789952,1.411500000,1.438200000,1.400100000,1.548500000
1645456508641829888,1.411500000,1.438200000,1.400100000,1.548500000
1645456508642479872,1.411500000,1.438200000,1.400100000,1.548500000
1645456508644989952,1.411500000,1.438200000,1.400100000,1.548500000
1645456508647109888,1.411500000,1.438200000,1.400100000,1.548500000
1645456508649979904,1.396300000,1.449600000,1.388700000,1.552300000
1645456508652730112,1.396300000,1.449600000,1.388700000,1.552300000
1645456508655779840,1.396300000,1.449600000,1.388700000,1.552300000
1645456508657110016,1.396300000,1.449600000,1.388700000,1.552300000
1645456508659960064,1.400100000,1.449600000,1.384900000,1.552300000
1645456508662200064,1.400100000,1.449600000,1.384900000,1.552300000
1645456508665069824,1.400100000,1.449600000,1.384900000,1.552300000
1645456508667949824,1.400100000,1.449600000,1.384900000,1.552300000
1645456508670779904,1.400100000,1.445800000,1.381100000,1.552300000
1645456508677319936,1.400100000,1.445800000,1.381100000,1.552300000
1645456508678700032,1.400100000,1.445800000,1.381100000,1.552300000
1645456508679209984,1.400100000,1.445800000,1.381100000,1.552300000
1645456508679940096,1.384900000,1.445800000,1.369700000,1.537100000
1645456508682200064,1.384900000,1.445800000,1.369700000,1.537100000
1645456508685259776,1.384900000,1.445800000,1.369700000,1.537100000
1645456508688689920,1.384900000,1.445800000,1.369700000,1.537100000
1645456508689939968,1.388700000,1.438200000,1.369700000,1.533300000
1645456508692149760,1.388700000,1.438200000,1.369700000,1.533300000
1645456508695010048,1.388700000,1.438200000,1.369700000,1.533300000
1645456508697129984,1.388700000,1.438200000,1.369700000,1.533300000
1645456508700960000,1.403900000,1.434400000,1.362100000,1.529500000
1645456508702179840,1.403900000,1.434400000,1.362100000,1.529500000
1645456508705539840,1.403900000,1.434400000,1.362100000,1.529500000
1645456508707209728,1.403900000,1.434400000,1.362100000,1.529500000
1645456508710029824,1.400100000,1.434400000,1.354500000,1.529500000
1645456508712160000,1.400100000,1.434400000,1.354500000,1.529500000
1645456508714999808,1.400100000,1.434400000,1.354500000,1.529500000
1645456508717209856,1.400100000,1.434400000,1.354500000,1.529500000
1645456508720269824,1.377300000,1.438200000,1.354500000,1.521900000
1645456508722210048,1.377300000,1.438200000,1.354500000,1.521900000
1645456508724929792,1.377300000,1.438200000,1.354500000,1.521900000
1645456508727170048,1.377300000,1.438200000,1.354500000,1.521900000
1645456508730000128,1.377300000,1.445800000,1.373500000,1.502800000
1645456508732379904,1.377300000,1.445800000,1.373500000,1.502800000
1645456508737720064,1.377300000,1.445800000,1.373500000,1.502800000
1645456508738589952,1.377300000,1.445800000,1.373500000,1.502800000
1645456508739990016,1.384900000,1.449600000,1.343000000,1.506600000
1645456508742220032,1.384900000,1.449600000,1.343000000,1.506600000
1645456508744910080,1.384900000,1.449600000,1.343000000,1.506600000
1645456508747399680,1.384900000,1.449600000,1.343000000,1.506600000
1645456508749979904,1.384900000,1.426700000,1.354500000,1.506600000
1645456508752539904,1.384900000,1.426700000,1.354500000,1.506600000
1645456508754949888,1.384900000,1.426700000,1.354500000,1.506600000
1645456508757099776,1.384900000,1.426700000,1.354500000,1.506600000
1645456508760109824,1.373500000,1.438200000,1.350700000,1.491400000
1645456508762249984,1.373500000,1.438200000,1.350700000,1.491400000
1645456508765189888,1.373500000,1.438200000,1.350700000,1.491400000
1645456508767149824,1.373500000,1.438200000,1.350700000,1.491400000
1645456508770279936,1.381100000,1.430600000,1.335400000,1.487600000
1645456508772620032,1.381100000,1.430600000,1.335400000,1.487600000
1645456508774989824,1.381100000,1.430600000,1.335400000,1.487600000
1645456508777279744,1.381100000,1.430600000,1.335400000,1.487600000
1645456508779929856,1.388700000,1.430600000,1.335400000,1.483800000
1645456508782139904,1.388700000,1.430600000,1.335400000,1.483800000
1645456508785019904,1.388700000,1.430600000,1.335400000,1.483800000
1645456508787329792,1.388700000,1.430600000,1.335400000,1.483800000
1645456508790579968,1.388700000,1.426700000,1.339200000,1.483800000
1645456508792369920,1.388700000,1.426700000,1.339200000,1.483800000
1645456508795049984,1.388700000,1.426700000,1.339200000,1.483800000
1645456508797129984,1.388700000,1.426700000,1.339200000,1.483800000
1645456508799949824,1.377300000,1.426700000,1.350700000,1.480000000
1645456508802579968,1.377300000,1.426700000,1.350700000,1.480000000
1645456508805659904,1.377300000,1.426700000,1.350700000,1.480000000
1645456508807279872,1.377300000,1.426700000,1.350700000,1.480000000
1645456508809939968,1.373500000,1.430600000,1.343000000,1.464800000
1645456508812470016,1.373500000,1.430600000,1.343000000,1.464800000
1645456508814899968,1.373500000,1.430600000,1.343000000,1.464800000
1645456508817159936,1.373500000,1.430600000,1.343000000,1.464800000
1645456508819980032,1.377300000,1.415300000,1.343000000,1.472400000
1645456508823030016,1.377300000,1.415300000,1.343000000,1.472400000
1645456508825049856,1.377300000,1.415300000,1.343000000,1.472400000
1645456508827180032,1.377300000,1.415300000,1.343000000,1.472400000
1645456508830359808,1.377300000,1.419100000,1.324000000,1.476200000
1645456508832219904,1.377300000,1.419100000,1.324000000,1.476200000
1645456508834880000,1.377300000,1.419100000,1.324000000,1.476200000
1645456508837280000,1.377300000,1.419100000,1.324000000,1.476200000
1645456508840009984,1.373500000,1.422900000,1.324000000,1.457200000
1645456508842530048,1.373500000,1.422900000,1.324000000,1.457200000
1645456508844950016,1.373500000,1.422900000,1.324000000,1.457200000
1645456508847119872,1.373500000,1.422900000,1.324000000,1.457200000
1645456508849999872,1.392500000,1.422900000,1.320200000,1.457200000
1645456508852249856,1.392500000,1.422900000,1.320200000,1.457200000
1645456508855350016,1.392500000,1.422900000,1.320200000,1.457200000
1645456508857299968,1.392500000,1.422900000,1.320200000,1.457200000
1645456508860019968,1.384900000,1.415300000,1.312600000,1.461000000
1645456508862249728,1.384900000,1.415300000,1.312600000,1.461000000
1645456508865009920,1.384900000,1.415300000,1.312600000,1.461000000
1645456508867249920,1.384900000,1.415300000,1.312600000,1.461000000
1645456508870539776,1.384900000,1.415300000,1.312600000,1.461000000
1645456508872349952,1.373500000,1.419100000,1.312600000,1.464800000
1645456508875049728,1.373500000,1.419100000,1.312600000,1.464800000
1645456508877209856,1.373500000,1.419100000,1.312600000,1.464800000
1645456508880000000,1.373500000,1.419100000,1.308800000,1.445800000
1645456508882269952,1.373500000,1.419100000,1.308800000,1.445800000
1645456508884919808,1.373500000,1.419100000,1.308800000,1.445800000
1645456508887149824,1.373500000,1.419100000,1.308800000,1.445800000
1645456508890139904,1.373500000,1.419100000,1.308800000,1.445800000
1645456508892239872,1.381100000,1.415300000,1.305000000,1.445800000
1645456508895010048,1.381100000,1.415300000,1.305000000,1.445800000
1645456508897260032,1.381100000,1.415300000,1.305000000,1.445800000
1645456508899919872,1.381100000,1.411500000,1.305000000,1.453400000
1645456508902289920,1.381100000,1.411500000,1.305000000,1.453400000
1645456508904950016,1.381100000,1.411500000,1.305000000,1.453400000
1645456508907749888,1.381100000,1.411500000,1.305000000,1.453400000
1645456508909999872,1.369700000,1.411500000,1.301200000,1.453400000
1645456508912240128,1.369700000,1.411500000,1.301200000,1.453400000
1645456508915319808,1.369700000,1.411500000,1.301200000,1.453400000
1645456508917359872,1.369700000,1.411500000,1.301200000,1.453400000
1645456508920429824,1.369700000,1.411500000,1.301200000,1.453400000
1645456508922210048,1.373500000,1.403900000,1.305000000,1.438200000
1645456508924919808,1.373500000,1.403900000,1.305000000,1.438200000
1645456508927359744,1.373500000,1.403900000,1.305000000,1.438200000
1645456508929980160,1.377300000,1.400100000,1.305000000,1.457200000
1645456508932139776,1.377300000,1.400100000,1.305000000,1.457200000
1645456508934979840,1.377300000,1.400100000,1.305000000,1.457200000
1645456508938249728,1.377300000,1.400100000,1.305000000,1.457200000
1645456508939889920,1.377300000,1.400100000,1.305000000,1.457200000
1645456508942370048,1.365900000,1.400100000,1.293600000,1.457200000
1645456508945199872,1.365900000,1.400100000,1.293600000,1.457200000
1645456508947150080,1.365900000,1.400100000,1.293600000,1.457200000
1645456508950049792,1.365900000,1.400100000,1.293600000,1.453400000
1645456508952899840,1.365900000,1.400100000,1.293600000,1.453400000
1645456508954969856,1.365900000,1.400100000,1.293600000,1.453400000
1645456508957129984,1.365900000,1.400100000,1.293600000,1.453400000
1645456508959980032,1.377300000,1.400100000,1.282200000,1.438200000
1645456508962269952,1.377300000,1.400100000,1.282200000,1.438200000
1645456508964920064,1.377300000,1.400100000,1.282200000,1.438200000
1645456508967150080,1.377300000,1.400100000,1.282200000,1.438200000
1645456508972029952,1.381100000,1.403900000,1.282200000,1.438200000
1645456508973879808,1.381100000,1.403900000,1.282200000,1.438200000
1645456508974929920,1.381100000,1.403900000,1.282200000,1.438200000
1645456508977229824,1.381100000,1.403900000,1.282200000,1.438200000
1645456508980029696,1.377300000,1.411500000,1.270700000,1.438200000
1645456508982259968,1.377300000,1.411500000,1.270700000,1.438200000
1645456508985609984,1.377300000,1.411500000,1.270700000,1.438200000
1645456508988059904,1.377300000,1.411500000,1.270700000,1.438200000
1645456508989989888,1.365900000,1.411500000,1.278400000,1.442000000
1645456508992169984,1.365900000,1.411500000,1.278400000,1.442000000
1645456508994909952,1.365900000,1.411500000,1.278400000,1.442000000
1645456508997179904,1.365900000,1.411500000,1.278400000,1.442000000
1645456508999970048,1.369700000,1.403900000,1.282200000,1.445800000
1645456509002569984,1.369700000,1.403900000,1.282200000,1.445800000
1645456509005839872,1.369700000,1.403900000,1.282200000,1.445800000
1645456509009409792,1.369700000,1.403900000,1.282200000,1.445800000
1645456509010239744,1.369700000,1.400100000,1.289800000,1.449600000
1645456509012270080,1.369700000,1.400100000,1.289800000,1.449600000
1645456509014959872,1.369700000,1.400100000,1.289800000,1.449600000
1645456509017400064,1.369700000,1.400100000,1.289800000,1.449600000
1645456509020229888,1.354500000,1.396300000,1.289800000,1.449600000
1645456509022189824,1.354500000,1.396300000,1.289800000,1.449600000
1645456509025019904,1.354500000,1.396300000,1.289800000,1.449600000
1645456509027279872,1.354500000,1.396300000,1.289800000,1.449600000
1645456509029999872,1.354500000,1.396300000,1.282200000,1.438200000
1645456509032259840,1.354500000,1.396300000,1.282200000,1.438200000
1645456509035349760,1.354500000,1.396300000,1.282200000,1.438200000
1645456509037449728,1.354500000,1.396300000,1.282200000,1.438200000
1645456509040799744,1.354500000,1.396300000,1.282200000,1.438200000
1645456509042240000,1.369700000,1.396300000,1.282200000,1.438200000
1645456509045049856,1.369700000,1.396300000,1.282200000,1.438200000
1645456509047159808,1.369700000,1.396300000,1.282200000,1.438200000
1645456509051280128,1.354500000,1.407700000,1.286000000,1.449600000
1645456509053969920,1.354500000,1.407700000,1.286000000,1.449600000
1645456509055549952,1.354500000,1.407700000,1.286000000,1.449600000
1645456509057189888,1.354500000,1.407700000,1.286000000,1.449600000
1645456509060029952,1.354500000,1.407700000,1.286000000,1.449600000
1645456509062269952,1.354500000,1.407700000,1.286000000,1.438200000
1645456509065199872,1.354500000,1.407700000,1.286000000,1.438200000
1645456509067239936,1.354500000,1.407700000,1.286000000,1.438200000
1645456509070759936,1.354500000,1.407700000,1.286000000,1.438200000
1645456509072379904,1.358300000,1.400100000,1.286000000,1.438200000
1645456509075019776,1.358300000,1.400100000,1.286000000,1.438200000
1645456509077209856,1.358300000,1.400100000,1.286000000,1.438200000
1645456509079879936,1.354500000,1.396300000,1.289800000,1.438200000
1645456509082199808,1.354500000,1.396300000,1.289800000,1.438200000
1645456509085690112,1.354500000,1.396300000,1.289800000,1.438200000
1645456509088079872,1.354500000,1.396300000,1.289800000,1.438200000
1645456509089949952,1.346800000,1.388700000,1.297400000,1.457200000
1645456509092269824,1.346800000,1.388700000,1.297400000,1.457200000
1645456509095069952,1.346800000,1.388700000,1.297400000,1.457200000
1645456509097349888,1.346800000,1.388700000,1.297400000,1.457200000
1645456509099990016,1.346800000,1.384900000,1.301200000,1.457200000
1645456509105159936,1.346800000,1.384900000,1.301200000,1.457200000
1645456509105839872,1.346800000,1.384900000,1.301200000,1.457200000
1645456509107190016,1.346800000,1.384900000,1.301200000,1.457200000
1645456509109969920,1.346800000,1.381100000,1.301200000,1.457200000
1645456509112289792,1.346800000,1.381100000,1.301200000,1.457200000
1645456509114949888,1.346800000,1.381100000,1.301200000,1.457200000
1645456509117969920,1.346800000,1.381100000,1.301200000,1.457200000
1645456509120270080,1.358300000,1.381100000,1.305000000,1.464800000
1645456509122200064,1.358300000,1.381100000,1.305000000,1.464800000
1645456509124889856,1.358300000,1.381100000,1.305000000,1.464800000
1645456509127120128,1.358300000,1.381100000,1.305000000,1.464800000
1645456509129939968,1.346800000,1.381100000,1.297400000,1.453400000
1645456509132269824,1.346800000,1.381100000,1.297400000,1.453400000
1645456509136930048,1.346800000,1.381100000,1.297400000,1.453400000
1645456509137529856,1.346800000,1.381100000,1.297400000,1.453400000
1645456509140440064,1.346800000,1.381100000,1.297400000,1.453400000
1645456509142530048,1.343000000,1.377300000,1.297400000,1.457200000
1645456509145079808,1.343000000,1.377300000,1.297400000,1.457200000
1645456509147349760,1.343000000,1.377300000,1.297400000,1.457200000
1645456509150070016,1.358300000,1.377300000,1.289800000,1.457200000
1645456509152209920,1.358300000,1.377300000,1.289800000,1.457200000
1645456509155469824,1.358300000,1.377300000,1.289800000,1.457200000
1645456509157209856,1.358300000,1.377300000,1.289800000,1.457200000
1645456509160120064,1.365900000,1.392500000,1.293600000,1.457200000
1645456509162309888,1.365900000,1.392500000,1.293600000,1.457200000
1645456509165410048,1.365900000,1.392500000,1.293600000,1.457200000
1645456509167169792,1.365900000,1.392500000,1.293600000,1.457200000
1645456509170419968,1.365900000,1.392500000,1.293600000,1.457200000
1645456509172269824,1.350700000,1.396300000,1.305000000,1.438200000
1645456509175259904,1.350700000,1.396300000,1.305000000,1.438200000
1645456509181469952,1.354500000,1.396300000,1.305000000,1.438200000
1645456509182299904,1.354500000,1.396300000,1.305000000,1.438200000
1645456509182999808,1.354500000,1.396300000,1.305000000,1.438200000
1645456509184960000,1.354500000,1.396300000,1.305000000,1.438200000
1645456509188109824,1.354500000,1.396300000,1.305000000,1.438200000
1645456509190029824,1.358300000,1.407700000,1.301200000,1.438200000
1645456509192289792,1.358300000,1.407700000,1.301200000,1.438200000
1645456509194909696,1.358300000,1.407700000,1.301200000,1.438200000
1645456509197369856,1.358300000,1.407700000,1.301200000,1.438200000
1645456509199929856,1.358300000,1.415300000,1.293600000,1.445800000
1645456509205479936,1.358300000,1.415300000,1.293600000,1.445800000
1645456509206269952,1.358300000,1.415300000,1.293600000,1.445800000
1645456509207180032,1.358300000,1.415300000,1.293600000,1.445800000
1645456509210009856,1.358300000,1.407700000,1.293600000,1.445800000
1645456509212499968,1.358300000,1.407700000,1.293600000,1.445800000
1645456509214969856,1.358300000,1.407700000,1.293600000,1.445800000
1645456509217190144,1.358300000,1.407700000,1.293600000,1.445800000
1645456509220290048,1.358300000,1.407700000,1.305000000,1.449600000
1645456509222720000,1.358300000,1.407700000,1.305000000,1.449600000
1645456509224890112,1.358300000,1.407700000,1.305000000,1.449600000
1645456509227249920,1.358300000,1.407700000,1.305000000,1.449600000
1645456509229910016,1.365900000,1.407700000,1.305000000,1.449600000
1645456509232300032,1.365900000,1.407700000,1.305000000,1.449600000
1645456509235329792,1.365900000,1.407700000,1.305000000,1.449600000
1645456509237530112,1.365900000,1.407700000,1.305000000,1.449600000
1645456509240209920,1.362100000,1.415300000,1.293600000,1.445800000
1645456509242249984,1.362100000,1.415300000,1.293600000,1.445800000
1645456509244959744,1.362100000,1.415300000,1.293600000,1.445800000
1645456509247309824,1.362100000,1.415300000,1.293600000,1.445800000
1645456509250329856,1.358300000,1.422900000,1.301200000,1.442000000
1645456509252610048,1.358300000,1.422900000,1.301200000,1.442000000
1645456509255030016,1.358300000,1.422900000,1.301200000,1.442000000
1645456509257200128,1.358300000,1.422900000,1.301200000,1.442000000
1645456509259919872,1.377300000,1.426700000,1.301200000,1.442000000
1645456509262310144,1.377300000,1.426700000,1.301200000,1.442000000
1645456509264940032,1.377300000,1.426700000,1.301200000,1.442000000
1645456509267350016,1.377300000,1.426700000,1.301200000,1.442000000
1645456509271100160,1.377300000,1.426700000,1.293600000,1.438200000
1645456509272239872,1.377300000,1.426700000,1.293600000,1.438200000
1645456509274969856,1.377300000,1.426700000,1.293600000,1.438200000
1645456509277469952,1.377300000,1.426700000,1.293600000,1.438200000
1645456509280019968,1.373500000,1.430600000,1.316400000,1.442000000
1645456509282330112,1.373500000,1.430600000,1.316400000,1.442000000
1645456509285359872,1.373500000,1.430600000,1.316400000,1.442000000
1645456509287219968,1.373500000,1.430600000,1.316400000,1.442000000
1645456509289919744,1.377300000,1.426700000,1.308800000,1.442000000
1645456509292379904,1.377300000,1.426700000,1.308800000,1.442000000
1645456509294960128,1.377300000,1.426700000,1.308800000,1.442000000
1645456509297179904,1.377300000,1.426700000,1.308800000,1.442000000
1645456509299949824,1.400100000,1.442000000,1.308800000,1.442000000
1645456509302279936,1.400100000,1.442000000,1.308800000,1.442000000
1645456509305939968,1.400100000,1.442000000,1.308800000,1.442000000
1645456509307289856,1.400100000,1.442000000,1.308800000,1.442000000
1645456509313489920,1.384900000,1.445800000,1.301200000,1.422900000
1645456509314009856,1.384900000,1.445800000,1.301200000,1.422900000
1645456509314960128,1.384900000,1.445800000,1.301200000,1.422900000
1645456509317250048,1.384900000,1.445800000,1.301200000,1.422900000
1645456509319900160,1.384900000,1.445800000,1.301200000,1.422900000
1645456509322680064,1.396300000,1.445800000,1.308800000,1.426700000
1645456509325019904,1.396300000,1.445800000,1.308800000,1.426700000
1645456509327229952,1.396300000,1.445800000,1.308800000,1.426700000
1645456509329959936,1.400100000,1.445800000,1.308800000,1.442000000
1645456509332229888,1.400100000,1.445800000,1.308800000,1.442000000
1645456509337889792,1.400100000,1.445800000,1.308800000,1.442000000
1645456509338799872,1.400100000,1.445800000,1.308800000,1.442000000
1645456509341949952,1.400100000,1.453400000,1.312600000,1.442000000
1645456509342749952,1.400100000,1.453400000,1.312600000,1.442000000
1645456509345079808,1.400100000,1.453400000,1.312600000,1.442000000
1645456509347269888,1.400100000,1.453400000,1.312600000,1.442000000
1645456509349989888,1.403900000,1.445800000,1.320200000,1.430600000
1645456509352229888,1.403900000,1.445800000,1.320200000,1.430600000
1645456509355150080,1.403900000,1.445800000,1.320200000,1.430600000
1645456509357299968,1.403900000,1.445800000,1.320200000,1.430600000
1645456509361600000,1.407700000,1.453400000,1.320200000,1.430600000
1645456509362989824,1.407700000,1.453400000,1.320200000,1.430600000
1645456509364899840,1.407700000,1.453400000,1.320200000,1.430600000
1645456509367159808,1.407700000,1.453400000,1.320200000,1.430600000
1645456509370070016,1.407700000,1.453400000,1.320200000,1.430600000
1645456509372399872,1.419100000,1.445800000,1.327800000,1.449600000
1645456509375569920,1.419100000,1.445800000,1.327800000,1.449600000
1645456509377189888,1.419100000,1.445800000,1.327800000,1.449600000
1645456509379920128,1.419100000,1.453400000,1.327800000,1.434400000
1645456509382289920,1.419100000,1.453400000,1.327800000,1.434400000
1645456509385210112,1.419100000,1.453400000,1.327800000,1.434400000
1645456509387239936,1.419100000,1.453400000,1.327800000,1.434400000
1645456509390080000,1.422900000,1.457200000,1.301200000,1.430600000
1645456509392299776,1.422900000,1.457200000,1.301200000,1.430600000
1645456509394899968,1.422900000,1.457200000,1.301200000,1.430600000
1645456509397189888,1.422900000,1.457200000,1.301200000,1.430600000
1645456509399960064,1.442000000,1.468600000,1.308800000,1.422900000
1645456509406839808,1.442000000,1.468600000,1.308800000,1.422900000
1645456509408160000,1.442000000,1.468600000,1.308800000,1.422900000
1645456509409220096,1.442000000,1.468600000,1.308800000,1.422900000
1645456509409999872,1.442000000,1.468600000,1.308800000,1.434400000
1645456509412299776,1.442000000,1.468600000,1.308800000,1.434400000
1645456509414929920,1.442000000,1.468600000,1.308800000,1.434400000
1645456509417309952,1.442000000,1.468600000,1.308800000,1.434400000
1645456509420199936,1.442000000,1.468600000,1.308800000,1.434400000
1645456509422349824,1.442000000,1.468600000,1.320200000,1.434400000
1645456509424939776,1.442000000,1.468600000,1.320200000,1.434400000
1645456509427269888,1.442000000,1.468600000,1.320200000,1.434400000
1645456509430049792,1.442000000,1.461000000,1.316400000,1.426700000
1645456509432430080,1.442000000,1.461000000,1.316400000,1.426700000
1645456509435020032,1.442000000,1.461000000,1.316400000,1.426700000
1645456509437880064,1.442000000,1.461000000,1.316400000,1.426700000
1645456509439940096,1.438200000,1.461000000,1.305000000,1.422900000
1645456509442309888,1.438200000,1.461000000,1.305000000,1.422900000
1645456509445240064,1.438200000,1.461000000,1.305000000,1.422900000
1645456509447279872,1.438200000,1.461000000,1.305000000,1.422900000
1645456509449979904,1.457200000,1.464800000,1.331600000,1.449600000
1645456509453120000,1.457200000,1.464800000,1.331600000,1.449600000
1645456509455379968,1.457200000,1.464800000,1.331600000,1.449600000
1645456509457199872,1.457200000,1.464800000,1.331600000,1.449600000
1645456509459909888,1.461000000,1.472400000,1.312600000,1.442000000
1645456509462259968,1.461000000,1.472400000,1.312600000,1.442000000
1645456509465189888,1.461000000,1.472400000,1.312600000,1.442000000
1645456509467219712,1.461000000,1.472400000,1.312600000,1.442000000
1645456509471350016,1.461000000,1.476200000,1.312600000,1.442000000
1645456509473229824,1.461000000,1.476200000,1.312600000,1.442000000
1645456509474899968,1.461000000,1.476200000,1.312600000,1.442000000
1645456509477249792,1.461000000,1.476200000,1.312600000,1.442000000
1645456509480009984,1.472400000,1.461000000,1.320200000,1.449600000
1645456509482199808,1.472400000,1.461000000,1.320200000,1.449600000
1645456509484999936,1.472400000,1.461000000,1.320200000,1.449600000
1645456509489459968,1.472400000,1.461000000,1.320200000,1.449600000
1645456509489920000,1.472400000,1.476200000,1.324000000,1.438200000
1645456509492309760,1.472400000,1.476200000,1.324000000,1.438200000
1645456509495249920,1.472400000,1.476200000,1.324000000,1.438200000
1645456509497309952,1.472400000,1.476200000,1.324000000,1.438200000
1645456509500000000,1.464800000,1.476200000,1.331600000,1.453400000
1645456509502480128,1.464800000,1.476200000,1.331600000,1.453400000
1645456509507319808,1.464800000,1.476200000,1.331600000,1.453400000
1645456509508739840,1.464800000,1.476200000,1.331600000,1.453400000
1645456509509949952,1.464800000,1.476200000,1.335400000,1.457200000
1645456509512349952,1.464800000,1.476200000,1.335400000,1.457200000
1645456509514909952,1.464800000,1.476200000,1.335400000,1.457200000
1645456509517439744,1.464800000,1.476200000,1.335400000,1.457200000
1645456509520300032,1.483800000,1.480000000,1.343000000,1.453400000
1645456509522310144,1.483800000,1.480000000,1.343000000,1.453400000
1645456509524899840,1.483800000,1.480000000,1.343000000,1.453400000
1645456509527269888,1.483800000,1.480000000,1.343000000,1.453400000
1645456509529989888,1.476200000,1.487600000,1.335400000,1.464800000
1645456509532310016,1.476200000,1.487600000,1.335400000,1.464800000
1645456509534939904,1.476200000,1.487600000,1.335400000,1.464800000
1645456509537179904,1.476200000,1.487600000,1.335400000,1.464800000
1645456509540299776,1.472400000,1.495200000,1.335400000,1.449600000
1645456509542199808,1.472400000,1.495200000,1.335400000,1.449600000
1645456509544950016,1.472400000,1.495200000,1.335400000,1.449600000
1645456509547459840,1.472400000,1.495200000,1.335400000,1.449600000
1645456509550009856,1.483800000,1.495200000,1.350700000,1.461000000
1645456509554119936,1.483800000,1.495200000,1.350700000,1.461000000
1645456509557359872,1.483800000,1.495200000,1.350700000,1.461000000
1645456509557959936,1.483800000,1.495200000,1.350700000,1.461000000
1645456509559909888,1.491400000,1.499000000,1.354500000,1.468600000
1645456509562500096,1.491400000,1.499000000,1.354500000,1.468600000
1645456509565029888,1.491400000,1.499000000,1.354500000,1.468600000
1645456509567309824,1.491400000,1.499000000,1.354500000,1.468600000
1645456509570499840,1.491400000,1.499000000,1.354500000,1.468600000
1645456509573489920,1.487600000,1.502800000,1.365900000,1.468600000
1645456509574899968,1.487600000,1.502800000,1.365900000,1.468600000
1645456509577189888,1.487600000,1.502800000,1.365900000,1.468600000
1645456509580119808,1.483800000,1.510500000,1.362100000,1.461000000
1645456509582889984,1.483800000,1.510500000,1.362100000,1.461000000
1645456509585260032,1.483800000,1.510500000,1.362100000,1.461000000
1645456509587259904,1.483800000,1.510500000,1.362100000,1.461000000
1645456509590469888,1.483800000,1.518100000,1.362100000,1.461000000
1645456509592279808,1.483800000,1.518100000,1.362100000,1.461000000
1645456509594929920,1.483800000,1.518100000,1.362100000,1.461000000
1645456509597339904,1.483800000,1.518100000,1.362100000,1.461000000
1645456509599959808,1.487600000,1.518100000,1.373500000,1.457200000
1645456509602520064,1.487600000,1.518100000,1.373500000,1.457200000
1645456509604940032,1.487600000,1.518100000,1.373500000,1.457200000
1645456509609139968,1.487600000,1.518100000,1.373500000,1.457200000
1645456509609959936,1.487600000,1.533300000,1.377300000,1.457200000
1645456509612759808,1.487600000,1.533300000,1.377300000,1.457200000
1645456509614889984,1.487600000,1.533300000,1.377300000,1.457200000
1645456509617240064,1.487600000,1.533300000,1.377300000,1.457200000
1645456509620110080,1.487600000,1.533300000,1.377300000,1.457200000
1645456509622279936,1.476200000,1.525700000,1.384900000,1.461000000
1645456509624989952,1.476200000,1.525700000,1.384900000,1.461000000
1645456509627300096,1.476200000,1.525700000,1.384900000,1.461000000
1645456509630259968,1.472400000,1.533300000,1.388700000,1.449600000
1645456509632879872,1.472400000,1.533300000,1.388700000,1.449600000
1645456509635219712,1.472400000,1.533300000,1.388700000,1.449600000
1645456509637319936,1.472400000,1.533300000,1.388700000,1.449600000
1645456509640029952,1.483800000,1.533300000,1.400100000,1.457200000
1645456509642279936,1.483800000,1.533300000,1.400100000,1.457200000
1645456509645239808,1.483800000,1.533300000,1.400100000,1.457200000
1645456509647379968,1.483800000,1.533300000,1.400100000,1.457200000
1645456509650820096,1.487600000,1.537100000,1.403900000,1.457200000
1645456509653709824,1.487600000,1.537100000,1.403900000,1.457200000
1645456509655269888,1.487600000,1.537100000,1.403900000,1.457200000
1645456509657250048,1.487600000,1.537100000,1.403900000,1.457200000
1645456509660290048,1.487600000,1.533300000,1.407700000,1.438200000
1645456509662289920,1.487600000,1.533300000,1.407700000,1.438200000
1645456509664989952,1.487600000,1.533300000,1.407700000,1.438200000
1645456509667269888,1.487600000,1.533300000,1.407700000,1.438200000
1645456509670109952,1.487600000,1.533300000,1.407700000,1.438200000
1645456509672240128,1.487600000,1.544700000,1.415300000,1.442000000
1645456509674929920,1.487600000,1.544700000,1.415300000,1.442000000
1645456509679940096,1.487600000,1.537100000,1.419100000,1.442000000
1645456509680719872,1.487600000,1.537100000,1.419100000,1.442000000
1645456509682299904,1.487600000,1.537100000,1.419100000,1.442000000
1645456509685359872,1.487600000,1.537100000,1.419100000,1.442000000
1645456509687219968,1.487600000,1.537100000,1.419100000,1.442000000
1645456509689969920,1.502800000,1.544700000,1.422900000,1.449600000
1645456509692229888,1.502800000,1.544700000,1.422900000,1.449600000
1645456509694929920,1.502800000,1.544700000,1.422900000,1.449600000
1645456509697299968,1.502800000,1.544700000,1.422900000,1.449600000
1645456509699929856,1.499000000,1.544700000,1.426700000,1.449600000
1645456509702699776,1.499000000,1.544700000,1.426700000,1.449600000
1645456509704879872,1.499000000,1.544700000,1.426700000,1.449600000
1645456509707299840,1.499000000,1.544700000,1.426700000,1.449600000
1645456509709990144,1.495200000,1.548500000,1.434400000,1.438200000
1645456509712289792,1.495200000,1.548500000,1.434400000,1.438200000
1645456509714870016,1.495200000,1.548500000,1.434400000,1.438200000
1645456509717229824,1.495200000,1.548500000,1.434400000,1.438200000
1645456509720379904,1.506600000,1.544700000,1.434400000,1.442000000
1645456509722299904,1.506600000,1.544700000,1.434400000,1.442000000
1645456509724879872,1.506600000,1.544700000,1.434400000,1.442000000
