timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841801834189824,1.857854,-0.840159,1.137149,0.946118,-0.038359,0.044777,-0.318410
1640841801834959872,1.857927,-0.840558,1.136456,0.946079,-0.038471,0.044584,-0.318538
1640841801839549952,1.858372,-0.842931,1.132316,0.945849,-0.039195,0.043441,-0.319291
1640841801840719872,1.858489,-0.843532,1.131259,0.945791,-0.039383,0.043153,-0.319479
1640841801844969984,1.858923,-0.845708,1.127413,0.945583,-0.040033,0.042116,-0.320152
1640841801845459968,1.858974,-0.845957,1.126969,0.945559,-0.040104,0.041997,-0.320229
1640841801849059840,1.859357,-0.847785,1.123703,0.945383,-0.040607,0.041118,-0.320797
1640841801849870080,1.859445,-0.848195,1.122967,0.945343,-0.040717,0.040919,-0.320926
1640841801854669824,1.859978,-0.850610,1.118599,0.945100,-0.041355,0.039712,-0.321713
1640841801855749888,1.860101,-0.851151,1.117615,0.945044,-0.041498,0.039434,-0.321894
1640841801859099904,1.860488,-0.852820,1.114557,0.944867,-0.041949,0.038563,-0.322459
1640841801859930112,1.860586,-0.853232,1.113798,0.944823,-0.042063,0.038345,-0.322599
1640841801864110080,1.861087,-0.855297,1.109973,0.944604,-0.042662,0.037246,-0.323289
1640841801865009920,1.861196,-0.855739,1.109149,0.944557,-0.042796,0.037009,-0.323435
1640841801869220096,1.861720,-0.857797,1.105285,0.944338,-0.043436,0.035907,-0.324113
1640841801869949696,1.861812,-0.858152,1.104614,0.944300,-0.043549,0.035718,-0.324231
1640841801874209792,1.862360,-0.860214,1.100694,0.944072,-0.044204,0.034625,-0.324922
1640841801874969856,1.862460,-0.860580,1.099994,0.944031,-0.044322,0.034433,-0.325047
1640841801879200000,1.863022,-0.862605,1.096090,0.943798,-0.045004,0.033364,-0.325740
1640841801879889920,1.863115,-0.862934,1.095453,0.943760,-0.045121,0.033189,-0.325853
1640841801884089856,1.863691,-0.864923,1.091567,0.943525,-0.045891,0.032121,-0.326533
1640841801885110016,1.863834,-0.865404,1.090622,0.943467,-0.046092,0.031859,-0.326696
1640841801889369856,1.864437,-0.867398,1.086669,0.943226,-0.046971,0.030768,-0.327371
1640841801891089920,1.864685,-0.868198,1.085071,0.943128,-0.047333,0.030331,-0.327642
1640841801894129920,1.865129,-0.869604,1.082243,0.942953,-0.047964,0.029570,-0.328122
1640841801894939904,1.865248,-0.869977,1.081489,0.942907,-0.048130,0.029369,-0.328250
1640841801899109888,1.865872,-0.871884,1.077600,0.942665,-0.048977,0.028345,-0.328909
1640841801899960064,1.866001,-0.872271,1.076807,0.942615,-0.049148,0.028137,-0.329044
1640841801904389888,1.866683,-0.874272,1.072666,0.942354,-0.050033,0.027052,-0.329748
1640841801904960000,1.866772,-0.874528,1.072132,0.942320,-0.050146,0.026911,-0.329839
1640841801909159936,1.867434,-0.876403,1.068197,0.942070,-0.050976,0.025867,-0.330511
1640841801909929984,1.867557,-0.876744,1.067474,0.942023,-0.051128,0.025672,-0.330634
1640841801914099968,1.868231,-0.878581,1.063558,0.941771,-0.051944,0.024602,-0.331306
1640841801914929920,1.868367,-0.878944,1.062778,0.941720,-0.052106,0.024386,-0.331441
1640841801919089920,1.869056,-0.880752,1.058861,0.941464,-0.052921,0.023301,-0.332117
1640841801920300032,1.869259,-0.881274,1.057721,0.941389,-0.053160,0.022989,-0.332314
1640841801924209920,1.869922,-0.882949,1.054032,0.941141,-0.053946,0.022008,-0.332954
1640841801924949760,1.870049,-0.883264,1.053333,0.941094,-0.054097,0.021827,-0.333076
1640841801929109760,1.870770,-0.885021,1.049400,0.940827,-0.054969,0.020836,-0.333751
1640841801930719744,1.871052,-0.885696,1.047876,0.940724,-0.055317,0.020460,-0.334007
1640841801934099968,1.871652,-0.887101,1.044674,0.940509,-0.056073,0.019678,-0.334531
1640841801935079936,1.871827,-0.887506,1.043744,0.940448,-0.056300,0.019453,-0.334679
1640841801939089920,1.872552,-0.889149,1.039937,0.940192,-0.057260,0.018535,-0.335287
1640841801939919872,1.872703,-0.889487,1.039149,0.940138,-0.057467,0.018345,-0.335413
1640841801944179968,1.873489,-0.891206,1.035097,0.939850,-0.058569,0.017377,-0.336081
1640841801945009920,1.873644,-0.891538,1.034307,0.939792,-0.058790,0.017189,-0.336214
1640841801949100032,1.874413,-0.893161,1.030410,0.939502,-0.059893,0.016277,-0.336875
1640841801949949952,1.874574,-0.893496,1.029600,0.939441,-0.060122,0.016091,-0.337011
1640841801954139904,1.875377,-0.895131,1.025600,0.939147,-0.061226,0.015198,-0.337673
1640841801954909952,1.875526,-0.895429,1.024865,0.939094,-0.061424,0.015038,-0.337791
1640841801959069952,1.876338,-0.897025,1.020888,0.938810,-0.062475,0.014178,-0.338424
1640841801959929856,1.876507,-0.897352,1.020065,0.938752,-0.062690,0.013999,-0.338554
1640841801964089856,1.877333,-0.898918,1.016082,0.938467,-0.063733,0.013111,-0.339184
1640841801964999936,1.877516,-0.899258,1.015210,0.938404,-0.063962,0.012913,-0.339323
1640841801969199872,1.878365,-0.900810,1.011182,0.938109,-0.065015,0.012008,-0.339970
1640841801971069696,1.878746,-0.901493,1.009388,0.937976,-0.065481,0.011619,-0.340263
1640841801974079744,1.879366,-0.902581,1.006497,0.937758,-0.066225,0.011021,-0.340739
1640841801974949888,1.879546,-0.902893,1.005661,0.937694,-0.066438,0.010854,-0.340878
1640841801980069888,1.880617,-0.904708,1.000738,0.937322,-0.067670,0.009888,-0.341686
1640841801980439808,1.880695,-0.904838,1.000382,0.937296,-0.067757,0.009818,-0.341744
1640841801984359936,1.881528,-0.906199,0.996608,0.937019,-0.068672,0.009062,-0.342341
1640841801984989952,1.881662,-0.906416,0.996002,0.936975,-0.068819,0.008939,-0.342434
1640841801989159936,1.882561,-0.907835,0.991984,0.936686,-0.069810,0.008126,-0.343045
1640841801990609920,1.882876,-0.908322,0.990586,0.936585,-0.070169,0.007847,-0.343255
1640841801994109952,1.883641,-0.909484,0.987210,0.936337,-0.071085,0.007193,-0.343756
1640841801994999808,1.883837,-0.909777,0.986351,0.936273,-0.071332,0.007032,-0.343884
1640841802002679808,1.885550,-0.912250,0.978936,0.935710,-0.073542,0.005705,-0.344971
1640841802003399936,1.885712,-0.912477,0.978240,0.935658,-0.073745,0.005582,-0.345072
1640841802004079872,1.885866,-0.912690,0.977583,0.935609,-0.073934,0.005467,-0.345167
1640841802004940032,1.886060,-0.912960,0.976752,0.935547,-0.074171,0.005320,-0.345286
1640841802009149952,1.887021,-0.914260,0.972682,0.935244,-0.075293,0.004599,-0.345873
1640841802009979904,1.887211,-0.914513,0.971880,0.935184,-0.075509,0.004457,-0.345990
1640841802014149888,1.888175,-0.915767,0.967847,0.934878,-0.076585,0.003738,-0.346588
1640841802014999808,1.888373,-0.916019,0.967025,0.934815,-0.076805,0.003591,-0.346713
1640841802019209984,1.889359,-0.917250,0.962952,0.934494,-0.077899,0.002866,-0.347339
1640841802020209920,1.889594,-0.917538,0.961984,0.934417,-0.078161,0.002696,-0.347488
1640841802024389888,1.890586,-0.918723,0.957939,0.934099,-0.079269,0.001997,-0.348096
1640841802025049856,1.890744,-0.918907,0.957300,0.934050,-0.079447,0.001889,-0.348189
1640841802029159936,1.891731,-0.920039,0.953322,0.933748,-0.080561,0.001235,-0.348744
1640841802029929984,1.891917,-0.920247,0.952576,0.933692,-0.080768,0.001114,-0.348846
1640841802034409984,1.893006,-0.921441,0.948240,0.933362,-0.081926,0.000391,-0.349462
1640841802036949760,1.893628,-0.922102,0.945782,0.933169,-0.082551,-0.000032,-0.349831
1640841802039160064,1.894173,-0.922668,0.943643,0.932998,-0.083101,-0.000400,-0.350156
1640841802040039936,1.894391,-0.922891,0.942791,0.932929,-0.083326,-0.000545,-0.350286
1640841802044129792,1.895408,-0.923909,0.938833,0.932608,-0.084451,-0.001190,-0.350868
1640841802051489792,1.897263,-0.925663,0.931715,0.932032,-0.086735,-0.002218,-0.351836
1640841802052290048,1.897467,-0.925848,0.930941,0.931970,-0.086974,-0.002324,-0.351940
1640841802052700160,1.897571,-0.925942,0.930545,0.931939,-0.087094,-0.002379,-0.351994
1640841802054139904,1.897938,-0.926271,0.929153,0.931828,-0.087503,-0.002569,-0.352184
1640841802055009792,1.898161,-0.926467,0.928312,0.931761,-0.087741,-0.002685,-0.352300
1640841802059180032,1.899233,-0.927389,0.924282,0.931442,-0.088813,-0.003249,-0.352870
1640841802059980032,1.899440,-0.927562,0.923510,0.931381,-0.089010,-0.003361,-0.352981
1640841802068039936,1.901543,-0.929238,0.915730,0.930748,-0.090977,-0.004568,-0.354135
1640841802068620032,1.901696,-0.929354,0.915171,0.930702,-0.091119,-0.004657,-0.354217
1640841802069049856,1.901809,-0.929439,0.914756,0.930668,-0.091223,-0.004722,-0.354278
1640841802069959936,1.902049,-0.929619,0.913879,0.930597,-0.091446,-0.004860,-0.354407
1640841802074939904,1.903371,-0.930572,0.909080,0.930216,-0.092658,-0.005575,-0.355081
1640841802075869952,1.903619,-0.930745,0.908185,0.930146,-0.092883,-0.005703,-0.355203
1640841802079139840,1.904496,-0.931338,0.905038,0.929900,-0.093665,-0.006149,-0.355635
1640841802080189952,1.904779,-0.931524,0.904028,0.929820,-0.093912,-0.006294,-0.355776
1640841802084300032,1.905891,-0.932231,0.900077,0.929498,-0.094858,-0.006886,-0.356353
1640841802085079808,1.906103,-0.932361,0.899328,0.929436,-0.095035,-0.007001,-0.356467
1640841802089200128,1.907228,-0.933029,0.895374,0.929104,-0.095974,-0.007611,-0.357067
1640841802089939712,1.907431,-0.933145,0.894664,0.929044,-0.096145,-0.007718,-0.357174
1640841802094839808,1.908782,-0.933886,0.889970,0.928658,-0.097330,-0.008379,-0.357841
1640841802096060160,1.909121,-0.934063,0.888802,0.928565,-0.097636,-0.008531,-0.357997
1640841802099170048,1.909987,-0.934499,0.885827,0.928329,-0.098422,-0.008903,-0.358383
1640841802100489728,1.910356,-0.934678,0.884566,0.928230,-0.098753,-0.009057,-0.358545
1640841802104259840,1.911414,-0.935170,0.880967,0.927948,-0.099671,-0.009496,-0.359009
1640841802105120000,1.911657,-0.935277,0.880147,0.927884,-0.099875,-0.009597,-0.359116
1640841802109079808,1.912779,-0.935753,0.876375,0.927590,-0.100789,-0.010062,-0.359607
1640841802111680000,1.913519,-0.936048,0.873901,0.927398,-0.101379,-0.010368,-0.359927
1640841802114249984,1.914255,-0.936324,0.871459,0.927210,-0.101962,-0.010669,-0.360238
1640841802115929856,1.914737,-0.936497,0.869864,0.927088,-0.102345,-0.010866,-0.360436
1640841802119129856,1.915660,-0.936809,0.866830,0.926860,-0.103080,-0.011237,-0.360803
1640841802119959808,1.915900,-0.936887,0.866044,0.926801,-0.103270,-0.011332,-0.360896
1640841802124209920,1.917136,-0.937259,0.862024,0.926509,-0.104231,-0.011806,-0.361355
1640841802125069824,1.917387,-0.937329,0.861211,0.926451,-0.104421,-0.011900,-0.361445
1640841802130679808,1.919033,-0.937747,0.855921,0.926080,-0.105600,-0.012515,-0.362032
1640841802131359744,1.919234,-0.937793,0.855281,0.926036,-0.105734,-0.012592,-0.362105
1640841802134230016,1.920083,-0.937976,0.852582,0.925846,-0.106274,-0.012925,-0.362418
1640841802135010048,1.920315,-0.938022,0.851850,0.925795,-0.106413,-0.013017,-0.362506
1640841802140480000,1.921947,-0.938307,0.846721,0.925439,-0.107344,-0.013678,-0.363116
1640841802141159936,1.922151,-0.938338,0.846085,0.925395,-0.107458,-0.013759,-0.363190
1640841802144399872,1.923125,-0.938470,0.843058,0.925196,-0.108005,-0.014134,-0.363521
1640841802145710080,1.923521,-0.938516,0.841835,0.925118,-0.108229,-0.014282,-0.363647
1640841802149099776,1.924548,-0.938617,0.838677,0.924921,-0.108810,-0.014660,-0.363960
1640841802152959744,1.925725,-0.938699,0.835090,0.924702,-0.109464,-0.015091,-0.364301
1640841802154070016,1.926065,-0.938717,0.834060,0.924640,-0.109651,-0.015216,-0.364398
1640841802155010048,1.926353,-0.938729,0.833188,0.924588,-0.109808,-0.015321,-0.364478
1640841802159340032,1.927686,-0.938758,0.829182,0.924351,-0.110527,-0.015791,-0.364843
1640841802161540096,1.928367,-0.938756,0.827152,0.924232,-0.110893,-0.016014,-0.365023
1640841802164460032,1.929275,-0.938735,0.824462,0.924076,-0.111381,-0.016285,-0.365256
1640841802165249792,1.929521,-0.938726,0.823735,0.924035,-0.111514,-0.016355,-0.365318
1640841802169119744,1.930731,-0.938660,0.820182,0.923834,-0.112160,-0.016676,-0.365612
1640841802169969920,1.930998,-0.938640,0.819403,0.923791,-0.112300,-0.016745,-0.365675
1640841802174269952,1.932354,-0.938515,0.815472,0.923580,-0.113000,-0.017090,-0.365977
1640841802175319808,1.932687,-0.938477,0.814514,0.923530,-0.113167,-0.017177,-0.366047
1640841802179139840,1.933901,-0.938318,0.811036,0.923356,-0.113756,-0.017509,-0.366288
1640841802180009728,1.934179,-0.938276,0.810245,0.923317,-0.113885,-0.017588,-0.366341
1640841802184109824,1.935492,-0.938056,0.806529,0.923141,-0.114455,-0.017938,-0.366592
1640841802185089792,1.935807,-0.937998,0.805642,0.923099,-0.114580,-0.018014,-0.366654
1640841802189049856,1.937086,-0.937736,0.802069,0.922936,-0.115055,-0.018312,-0.366902
1640841802190019840,1.937400,-0.937665,0.801195,0.922897,-0.115165,-0.018386,-0.366961
1640841802194170112,1.938751,-0.937338,0.797468,0.922739,-0.115619,-0.018733,-0.367196
1640841802194999808,1.939022,-0.937268,0.796725,0.922709,-0.115707,-0.018807,-0.367240
1640841802199209984,1.940403,-0.936883,0.792962,0.922562,-0.116137,-0.019186,-0.367456
1640841802200409856,1.940798,-0.936765,0.791893,0.922520,-0.116255,-0.019290,-0.367517
1640841802204099840,1.942019,-0.936379,0.788612,0.922394,-0.116604,-0.019582,-0.367709
1640841802205099776,1.942351,-0.936269,0.787725,0.922360,-0.116695,-0.019654,-0.367761
1640841802209549824,1.943834,-0.935745,0.783790,0.922214,-0.117097,-0.019945,-0.367984
1640841802211249920,1.944404,-0.935532,0.782292,0.922162,-0.117250,-0.020048,-0.368061
1640841802214180096,1.945389,-0.935147,0.779715,0.922078,-0.117517,-0.020219,-0.368176
1640841802215190016,1.945730,-0.935009,0.778829,0.922051,-0.117609,-0.020277,-0.368210
1640841802219179776,1.947082,-0.934438,0.775339,0.921953,-0.117974,-0.020495,-0.368326
1640841802220019712,1.947367,-0.934312,0.774606,0.921934,-0.118050,-0.020538,-0.368347
1640841802224439808,1.948877,-0.933621,0.770762,0.921841,-0.118432,-0.020751,-0.368447
1640841802225379840,1.949199,-0.933468,0.769947,0.921822,-0.118510,-0.020792,-0.368466
1640841802229159936,1.950501,-0.932827,0.766679,0.921749,-0.118812,-0.020934,-0.368542
1640841802229949952,1.950774,-0.932688,0.765997,0.921735,-0.118874,-0.020959,-0.368558
1640841802234769920,1.952447,-0.931806,0.761856,0.921644,-0.119236,-0.021064,-0.368662
1640841802235440128,1.952681,-0.931678,0.761282,0.921631,-0.119285,-0.021072,-0.368677
1640841802239249920,1.954014,-0.930930,0.758029,0.921563,-0.119545,-0.021102,-0.368762
1640841802241289728,1.954732,-0.930513,0.756294,0.921531,-0.119668,-0.021114,-0.368800
1640841802244169984,1.955749,-0.929906,0.753851,0.921496,-0.119815,-0.021140,-0.368840
1640841802245169920,1.956103,-0.929690,0.753005,0.921486,-0.119859,-0.021152,-0.368849
1640841802249179904,1.957529,-0.928797,0.749625,0.921455,-0.120015,-0.021207,-0.368874
1640841802249989888,1.957818,-0.928611,0.748944,0.921449,-0.120044,-0.021218,-0.368879
1640841802254200064,1.959328,-0.927617,0.745419,0.921415,-0.120207,-0.021268,-0.368907
1640841802255019776,1.959623,-0.927418,0.744735,0.921407,-0.120243,-0.021275,-0.368915
1640841802259069952,1.961088,-0.926407,0.741367,0.921367,-0.120424,-0.021294,-0.368954
1640841802260119808,1.961469,-0.926138,0.740497,0.921358,-0.120470,-0.021295,-0.368963
1640841802264150016,1.962938,-0.925076,0.737170,0.921333,-0.120628,-0.021281,-0.368974
1640841802265009920,1.963253,-0.924843,0.736462,0.921330,-0.120658,-0.021275,-0.368972
1640841802269249792,1.964812,-0.923668,0.732987,0.921325,-0.120802,-0.021226,-0.368939
1640841802269979904,1.965082,-0.923461,0.732391,0.921326,-0.120827,-0.021214,-0.368930
1640841802274400000,1.966721,-0.922174,0.728796,0.921331,-0.121003,-0.021124,-0.368864
1640841802275189760,1.967015,-0.921938,0.728157,0.921332,-0.121038,-0.021103,-0.368851
1640841802279109888,1.968480,-0.920743,0.724993,0.921341,-0.121213,-0.020979,-0.368779
1640841802279990016,1.968811,-0.920468,0.724285,0.921343,-0.121250,-0.020945,-0.368763
1640841802284160000,1.970383,-0.919140,0.720946,0.921359,-0.121397,-0.020744,-0.368688
1640841802285090048,1.970735,-0.918837,0.720204,0.921363,-0.121421,-0.020690,-0.368672
1640841802289239808,1.972313,-0.917456,0.716908,0.921386,-0.121516,-0.020419,-0.368597
1640841802290069760,1.972629,-0.917174,0.716252,0.921392,-0.121537,-0.020360,-0.368579
1640841802294609920,1.974371,-0.915597,0.712677,0.921429,-0.121709,-0.020035,-0.368448
1640841802295939840,1.974883,-0.915125,0.711635,0.921441,-0.121780,-0.019940,-0.368399
1640841802300509952,1.976653,-0.913462,0.708073,0.921483,-0.122053,-0.019610,-0.368221
1640841802301139712,1.976898,-0.913228,0.707584,0.921489,-0.122089,-0.019564,-0.368199
1640841802304280064,1.978124,-0.912046,0.705156,0.921511,-0.122249,-0.019328,-0.368102
1640841802305049856,1.978425,-0.911752,0.704562,0.921516,-0.122283,-0.019269,-0.368082
1640841802309179904,1.980049,-0.910147,0.701394,0.921543,-0.122430,-0.018948,-0.367980
1640841802312419840,1.981330,-0.908853,0.698925,0.921572,-0.122508,-0.018696,-0.367896
1640841802314329856,1.982089,-0.908077,0.697476,0.921594,-0.122539,-0.018549,-0.367837
1640841802315249920,1.982455,-0.907700,0.696780,0.921607,-0.122551,-0.018479,-0.367805
1640841802319160064,1.984018,-0.906068,0.693836,0.921673,-0.122589,-0.018182,-0.367642
1640841802320109824,1.984399,-0.905665,0.693124,0.921690,-0.122603,-0.018109,-0.367597
1640841802324590080,1.986205,-0.903731,0.689784,0.921767,-0.122742,-0.017732,-0.367376
1640841802325590016,1.986610,-0.903291,0.689042,0.921783,-0.122789,-0.017640,-0.367325
1640841802329039872,1.988012,-0.901753,0.686495,0.921836,-0.122975,-0.017308,-0.367146
1640841802330030080,1.988416,-0.901305,0.685767,0.921851,-0.123031,-0.017209,-0.367093
1640841802334159872,1.990108,-0.899408,0.682747,0.921922,-0.123240,-0.016775,-0.366866
1640841802335099904,1.990495,-0.898969,0.682064,0.921940,-0.123278,-0.016673,-0.366812
1640841802339139840,1.992163,-0.897056,0.679140,0.922025,-0.123403,-0.016229,-0.366575
1640841802340019968,1.992528,-0.896633,0.678507,0.922045,-0.123425,-0.016133,-0.366523
1640841802344209920,1.994273,-0.894589,0.675507,0.922141,-0.123527,-0.015689,-0.366265
1640841802345229824,1.994699,-0.894084,0.674780,0.922165,-0.123554,-0.015585,-0.366201
1640841802349210112,1.996370,-0.892085,0.671962,0.922262,-0.123660,-0.015183,-0.365939
1640841802352269824,1.997662,-0.890518,0.669812,0.922342,-0.123741,-0.014867,-0.365721
1640841802354089984,1.998433,-0.889573,0.668540,0.922394,-0.123787,-0.014672,-0.365583
1640841802355010048,1.998824,-0.889092,0.667899,0.922421,-0.123809,-0.014573,-0.365512
1640841802359149824,2.000589,-0.886897,0.665032,0.922546,-0.123895,-0.014122,-0.365183
1640841802359939840,2.000927,-0.886473,0.664488,0.922571,-0.123908,-0.014037,-0.365120
1640841802366679808,2.003830,-0.882781,0.659887,0.922784,-0.123969,-0.013343,-0.364587
1640841802367769856,2.004303,-0.882172,0.659150,0.922819,-0.123972,-0.013236,-0.364502
1640841802369120000,2.004889,-0.881413,0.658240,0.922862,-0.123976,-0.013104,-0.364395
1640841802370009856,2.005276,-0.880910,0.657641,0.922891,-0.123978,-0.013018,-0.364324
1640841802374139904,2.007079,-0.878546,0.654881,0.923029,-0.123999,-0.012615,-0.363982
1640841802375020032,2.007465,-0.878036,0.654297,0.923059,-0.124007,-0.012529,-0.363905
1640841802379229952,2.009318,-0.875567,0.651518,0.923209,-0.124067,-0.012099,-0.363518
1640841802380159744,2.009729,-0.875015,0.650909,0.923244,-0.124084,-0.011998,-0.363428
1640841802384199936,2.011521,-0.872588,0.648277,0.923399,-0.124172,-0.011531,-0.363018
1640841802385009920,2.011881,-0.872096,0.647752,0.923431,-0.124190,-0.011433,-0.362933
1640841802389149952,2.013732,-0.869552,0.645090,0.923600,-0.124265,-0.010929,-0.362494
1640841802389979904,2.014104,-0.869037,0.644559,0.923635,-0.124274,-0.010831,-0.362405
1640841802394089984,2.015955,-0.866455,0.641951,0.923808,-0.124273,-0.010379,-0.361976
1640841802395040000,2.016384,-0.865851,0.641352,0.923849,-0.124260,-0.010284,-0.361879
1640841802399099904,2.018227,-0.863244,0.638810,0.924028,-0.124170,-0.009897,-0.361464
1640841802400649984,2.018933,-0.862236,0.637848,0.924099,-0.124127,-0.009747,-0.361301
1640841802404209920,2.020562,-0.859897,0.635653,0.924269,-0.124031,-0.009373,-0.360908
1640841802404989952,2.020920,-0.859380,0.635175,0.924308,-0.124011,-0.009285,-0.360818
1640841802409109760,2.022818,-0.856620,0.632668,0.924520,-0.123897,-0.008798,-0.360327
1640841802409939968,2.023202,-0.856058,0.632166,0.924563,-0.123870,-0.008698,-0.360227
1640841802414399744,2.025272,-0.853007,0.629493,0.924803,-0.123687,-0.008175,-0.359687
1640841802414979840,2.025543,-0.852607,0.629148,0.924834,-0.123658,-0.008110,-0.359617
1640841802419289856,2.027558,-0.849600,0.626603,0.925070,-0.123425,-0.007639,-0.359100
1640841802420039936,2.027910,-0.849071,0.626164,0.925112,-0.123383,-0.007560,-0.359010
1640841802424279808,2.029908,-0.846055,0.623699,0.925345,-0.123163,-0.007114,-0.358493
1640841802425040128,2.030268,-0.845509,0.623261,0.925387,-0.123128,-0.007035,-0.358399
1640841802429070080,2.032180,-0.842588,0.620954,0.925611,-0.122958,-0.006607,-0.357886
1640841802430279936,2.032757,-0.841703,0.620267,0.925680,-0.122909,-0.006473,-0.357726
1640841802434190080,2.034626,-0.838814,0.618067,0.925912,-0.122746,-0.006024,-0.357188
1640841802435040000,2.035034,-0.838180,0.617592,0.925964,-0.122709,-0.005924,-0.357067
1640841802439119872,2.036999,-0.835112,0.615333,0.926220,-0.122513,-0.005446,-0.356480
1640841802440019968,2.037434,-0.834429,0.614838,0.926277,-0.122464,-0.005343,-0.356349
1640841802444059904,2.039394,-0.831337,0.612639,0.926535,-0.122219,-0.004908,-0.355769
1640841802444999936,2.039851,-0.830611,0.612131,0.926595,-0.122156,-0.004813,-0.355635
1640841802449179904,2.041893,-0.827355,0.609895,0.926865,-0.121853,-0.004403,-0.355039
1640841802449959936,2.042276,-0.826742,0.609482,0.926917,-0.121794,-0.004326,-0.354927
1640841802454099968,2.044313,-0.823462,0.607306,0.927194,-0.121486,-0.003894,-0.354311
1640841802455010048,2.044762,-0.822735,0.606832,0.927257,-0.121418,-0.003793,-0.354172
1640841802459139840,2.046808,-0.819408,0.604702,0.927544,-0.121105,-0.003320,-0.353531
1640841802459990016,2.047231,-0.818717,0.604267,0.927604,-0.121038,-0.003221,-0.353399
1640841802464560128,2.049512,-0.814972,0.601956,0.927924,-0.120641,-0.002698,-0.352699
1640841802465420032,2.049943,-0.814261,0.601525,0.927984,-0.120560,-0.002603,-0.352569
1640841802469139712,2.051813,-0.811164,0.599680,0.928246,-0.120190,-0.002205,-0.352007
1640841802469989888,2.052242,-0.810450,0.599263,0.928307,-0.120102,-0.002118,-0.351877
1640841802474239744,2.054392,-0.806857,0.597195,0.928618,-0.119652,-0.001708,-0.351210
1640841802474989824,2.054773,-0.806218,0.596834,0.928674,-0.119572,-0.001640,-0.351089
1640841802479140096,2.056887,-0.802656,0.594856,0.928990,-0.119123,-0.001279,-0.350407
1640841802480339968,2.057501,-0.801617,0.594290,0.929082,-0.118993,-0.001179,-0.350208
1640841802484069888,2.059414,-0.798366,0.592551,0.929368,-0.118592,-0.000870,-0.349586
1640841802485090048,2.059939,-0.797470,0.592080,0.929446,-0.118482,-0.000786,-0.349416
1640841802489080064,2.061999,-0.793941,0.590259,0.929752,-0.118043,-0.000460,-0.348752
1640841802490020096,2.062486,-0.793104,0.589834,0.929824,-0.117935,-0.000384,-0.348595
1640841802494109952,2.064612,-0.789434,0.588008,0.930144,-0.117437,-0.000058,-0.347910
1640841802495249920,2.065207,-0.788403,0.587506,0.930234,-0.117289,0.000032,-0.347718
1640841802499490048,2.067427,-0.784541,0.585659,0.930574,-0.116735,0.000357,-0.346995
1640841802500160000,2.067778,-0.783926,0.585371,0.930627,-0.116650,0.000408,-0.346879
1640841802504119808,2.069864,-0.780271,0.583685,0.930943,-0.116194,0.000699,-0.346184
1640841802505039872,2.070350,-0.779416,0.583299,0.931016,-0.116097,0.000766,-0.346019
1640841802509139968,2.072524,-0.775580,0.581596,0.931342,-0.115678,0.001067,-0.345283
1640841802509989888,2.072976,-0.774779,0.581247,0.931409,-0.115590,0.001130,-0.345129
1640841802514530048,2.075398,-0.770472,0.579412,0.931773,-0.115083,0.001487,-0.344314
1640841802515439872,2.075886,-0.769602,0.579049,0.931847,-0.114973,0.001560,-0.344152
1640841802519109888,2.077856,-0.766074,0.577604,0.932145,-0.114508,0.001855,-0.343496
1640841802519980032,2.078325,-0.765233,0.577266,0.932217,-0.114393,0.001923,-0.343341
1640841802524070144,2.080534,-0.761253,0.575697,0.932554,-0.113836,0.002222,-0.342607
1640841802525049856,2.081065,-0.760294,0.575327,0.932635,-0.113699,0.002288,-0.342430
1640841802529159936,2.083299,-0.756242,0.573796,0.932980,-0.113092,0.002535,-0.341691
1640841802531639808,2.084652,-0.753778,0.572891,0.933189,-0.112695,0.002662,-0.341248
1640841802538650112,2.088500,-0.746730,0.570404,0.933790,-0.111420,0.002934,-0.340020
1640841802539259904,2.088836,-0.746111,0.570193,0.933842,-0.111302,0.002954,-0.339914
1640841802540049920,2.089272,-0.745308,0.569920,0.933910,-0.111149,0.002978,-0.339778
1640841802540499968,2.089521,-0.744850,0.569766,0.933949,-0.111061,0.002991,-0.339700
1640841802544950016,2.091985,-0.740293,0.568263,0.934330,-0.110198,0.003118,-0.338932
1640841802545489920,2.092285,-0.739737,0.568084,0.934376,-0.110095,0.003133,-0.338838
1640841802549569792,2.094558,-0.735513,0.566750,0.934726,-0.109320,0.003233,-0.338120
1640841802551669760,2.095731,-0.733323,0.566078,0.934910,-0.108926,0.003275,-0.337740
1640841802554040064,2.097059,-0.730838,0.565333,0.935120,-0.108483,0.003312,-0.337300
1640841802555009792,2.097604,-0.729818,0.565031,0.935207,-0.108303,0.003325,-0.337116
1640841802559219712,2.099974,-0.725362,0.563748,0.935587,-0.107526,0.003367,-0.336310
1640841802563200000,2.102226,-0.721111,0.562573,0.935944,-0.106803,0.003398,-0.335546
1640841802566439936,2.104066,-0.717623,0.561644,0.936229,-0.106219,0.003425,-0.334933
1640841802567089920,2.104436,-0.716920,0.561461,0.936287,-0.106101,0.003429,-0.334811
1640841802569149952,2.105610,-0.714687,0.560887,0.936467,-0.105722,0.003441,-0.334425
1640841802571069952,2.106707,-0.712596,0.560361,0.936636,-0.105361,0.003447,-0.334066
1640841802574109952,2.108448,-0.709268,0.559546,0.936906,-0.104761,0.003440,-0.333496
1640841802574999808,2.108959,-0.708290,0.559311,0.936986,-0.104579,0.003435,-0.333329
1640841802579409920,2.111497,-0.703415,0.558179,0.937385,-0.103659,0.003402,-0.332495
