timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836534946759936,-1.404802,-0.091192,0.646232,0.639232,0.018269,-0.039289,-0.767793
1640836534950860032,-1.408793,-0.090207,0.647152,0.638699,0.018005,-0.039131,-0.768250
1640836534951429888,-1.409348,-0.090070,0.647281,0.638625,0.017969,-0.039107,-0.768314
1640836534955729920,-1.413538,-0.089029,0.648259,0.638060,0.017713,-0.038902,-0.768799
1640836534956270080,-1.414065,-0.088897,0.648382,0.637989,0.017684,-0.038873,-0.768860
1640836534961129984,-1.418804,-0.087711,0.649504,0.637341,0.017430,-0.038608,-0.769416
1640836534961689856,-1.419350,-0.087573,0.649634,0.637267,0.017401,-0.038579,-0.769480
1640836534965689856,-1.423253,-0.086588,0.650569,0.636740,0.017184,-0.038397,-0.769930
1640836534966159872,-1.423712,-0.086472,0.650680,0.636679,0.017158,-0.038379,-0.769982
1640836534970660096,-1.428106,-0.085355,0.651746,0.636092,0.016905,-0.038221,-0.770480
1640836534971020032,-1.428458,-0.085266,0.651831,0.636045,0.016885,-0.038208,-0.770520
1640836534975999744,-1.433324,-0.084019,0.653027,0.635384,0.016642,-0.038028,-0.771080
1640836534976440064,-1.433754,-0.083909,0.653133,0.635325,0.016623,-0.038011,-0.771130
1640836534980859904,-1.438076,-0.082793,0.654208,0.634721,0.016453,-0.037854,-0.771638
1640836534981509888,-1.438712,-0.082629,0.654367,0.634631,0.016431,-0.037835,-0.771713
1640836534987249920,-1.444327,-0.081166,0.655783,0.633830,0.016254,-0.037731,-0.772381
1640836534987969792,-1.445032,-0.080982,0.655962,0.633729,0.016232,-0.037724,-0.772464
1640836534990670080,-1.447675,-0.080289,0.656636,0.633350,0.016149,-0.037703,-0.772778
1640836534991089920,-1.448086,-0.080181,0.656741,0.633291,0.016135,-0.037700,-0.772826
1640836534995640064,-1.452542,-0.079005,0.657888,0.632658,0.015962,-0.037645,-0.773351
1640836534996029952,-1.452924,-0.078904,0.657986,0.632605,0.015945,-0.037638,-0.773395
1640836535000689920,-1.457490,-0.077690,0.659175,0.631969,0.015711,-0.037532,-0.773925
1640836535001230080,-1.458019,-0.077548,0.659313,0.631895,0.015681,-0.037519,-0.773986
1640836535005659904,-1.462360,-0.076385,0.660455,0.631296,0.015428,-0.037434,-0.774485
1640836535006139904,-1.462831,-0.076259,0.660580,0.631231,0.015400,-0.037427,-0.774539
1640836535010639872,-1.467243,-0.075068,0.661753,0.630620,0.015132,-0.037372,-0.775044
1640836535010969856,-1.467567,-0.074980,0.661840,0.630575,0.015112,-0.037367,-0.775081
1640836535015859968,-1.472363,-0.073675,0.663129,0.629908,0.014810,-0.037268,-0.775634
1640836535016749824,-1.473236,-0.073437,0.663365,0.629786,0.014754,-0.037241,-0.775735
1640836535020900096,-1.477307,-0.072320,0.664471,0.629219,0.014481,-0.037081,-0.776208
1640836535021430016,-1.477828,-0.072177,0.664613,0.629147,0.014445,-0.037058,-0.776268
1640836535026219776,-1.482528,-0.070878,0.665903,0.628506,0.014087,-0.036834,-0.776804
1640836535026779904,-1.483077,-0.070726,0.666055,0.628432,0.014042,-0.036807,-0.776866
1640836535030629888,-1.486856,-0.069674,0.667102,0.627928,0.013715,-0.036619,-0.777288
1640836535030909952,-1.487131,-0.069597,0.667179,0.627891,0.013690,-0.036605,-0.777319
1640836535035719936,-1.491853,-0.068274,0.668499,0.627251,0.013262,-0.036371,-0.777855
1640836535036339968,-1.492462,-0.068103,0.668671,0.627166,0.013207,-0.036340,-0.777925
1640836535040939776,-1.496978,-0.066826,0.669946,0.626538,0.012807,-0.036103,-0.778449
1640836535041580032,-1.497606,-0.066648,0.670125,0.626451,0.012753,-0.036067,-0.778521
1640836535045679872,-1.501632,-0.065502,0.671273,0.625900,0.012433,-0.035813,-0.778981
1640836535045989888,-1.501936,-0.065415,0.671360,0.625859,0.012410,-0.035792,-0.779016
1640836535050639872,-1.506502,-0.064106,0.672673,0.625253,0.012093,-0.035468,-0.779522
1640836535051249920,-1.507102,-0.063933,0.672846,0.625173,0.012052,-0.035428,-0.779588
1640836535058830080,-1.514545,-0.061776,0.675013,0.624154,0.011519,-0.035098,-0.780428
1640836535059559936,-1.515261,-0.061567,0.675223,0.624053,0.011465,-0.035082,-0.780510
1640836535061719808,-1.517383,-0.060948,0.675846,0.623751,0.011309,-0.035047,-0.780755
1640836535062369792,-1.518021,-0.060761,0.676034,0.623660,0.011263,-0.035039,-0.780829
1640836535065600000,-1.521192,-0.059829,0.676972,0.623207,0.011043,-0.035013,-0.781195
1640836535065929984,-1.521516,-0.059734,0.677068,0.623161,0.011022,-0.035011,-0.781232
1640836535070880000,-1.526376,-0.058296,0.678515,0.622467,0.010713,-0.034986,-0.781790
1640836535071699968,-1.527181,-0.058057,0.678756,0.622353,0.010663,-0.034981,-0.781882
1640836535075689984,-1.531098,-0.056889,0.679933,0.621799,0.010420,-0.034938,-0.782328
1640836535076179968,-1.531579,-0.056745,0.680078,0.621732,0.010389,-0.034931,-0.782382
1640836535080610048,-1.535927,-0.055438,0.681394,0.621125,0.010104,-0.034842,-0.782871
1640836535080979712,-1.536290,-0.055329,0.681504,0.621075,0.010079,-0.034833,-0.782912
1640836535085690112,-1.540912,-0.053929,0.682915,0.620441,0.009746,-0.034717,-0.783423
1640836535086279936,-1.541490,-0.053753,0.683092,0.620363,0.009702,-0.034702,-0.783487
1640836535091449856,-1.546562,-0.052204,0.684653,0.619677,0.009288,-0.034571,-0.784040
1640836535092239872,-1.547336,-0.051967,0.684892,0.619572,0.009219,-0.034551,-0.784125
1640836535095660032,-1.550690,-0.050934,0.685932,0.619115,0.008910,-0.034465,-0.784493
1640836535096209920,-1.551229,-0.050767,0.686100,0.619041,0.008858,-0.034451,-0.784553
1640836535100630016,-1.555562,-0.049423,0.687453,0.618443,0.008433,-0.034335,-0.785034
1640836535101100032,-1.556023,-0.049280,0.687597,0.618380,0.008388,-0.034322,-0.785085
1640836535105769984,-1.560599,-0.047849,0.689036,0.617748,0.007959,-0.034186,-0.785592
1640836535106349824,-1.561167,-0.047671,0.689215,0.617670,0.007909,-0.034168,-0.785655
1640836535110739968,-1.565466,-0.046315,0.690577,0.617079,0.007546,-0.034023,-0.786129
1640836535111289856,-1.566005,-0.046145,0.690749,0.617005,0.007501,-0.034004,-0.786188
1640836535115660032,-1.570283,-0.044786,0.692113,0.616416,0.007151,-0.033851,-0.786660
1640836535116070144,-1.570684,-0.044658,0.692242,0.616361,0.007118,-0.033836,-0.786705
1640836535120719872,-1.575233,-0.043200,0.693703,0.615727,0.006730,-0.033689,-0.787210
1640836535121369856,-1.575869,-0.042996,0.693908,0.615638,0.006674,-0.033672,-0.787281
1640836535125710080,-1.580112,-0.041625,0.695280,0.615035,0.006274,-0.033596,-0.787759
1640836535126169856,-1.580562,-0.041479,0.695426,0.614971,0.006229,-0.033592,-0.787810
1640836535130899968,-1.585183,-0.039974,0.696930,0.614303,0.005765,-0.033587,-0.788334
1640836535131419904,-1.585691,-0.039808,0.697096,0.614230,0.005716,-0.033589,-0.788391
1640836535135729920,-1.589900,-0.038426,0.698475,0.613624,0.005333,-0.033607,-0.788865
1640836535136499968,-1.590651,-0.038178,0.698722,0.613516,0.005270,-0.033609,-0.788949
1640836535140729856,-1.594778,-0.036812,0.700083,0.612922,0.004936,-0.033616,-0.789412
1640836535141239808,-1.595276,-0.036646,0.700247,0.612850,0.004896,-0.033615,-0.789469
1640836535145679872,-1.599604,-0.035201,0.701683,0.612218,0.004534,-0.033599,-0.789962
1640836535146309888,-1.600218,-0.034996,0.701888,0.612128,0.004480,-0.033594,-0.790032
1640836535150720000,-1.604514,-0.033550,0.703322,0.611496,0.004071,-0.033557,-0.790525
1640836535151529984,-1.605302,-0.033283,0.703586,0.611380,0.003990,-0.033550,-0.790615
1640836535155680000,-1.609341,-0.031912,0.704942,0.610797,0.003538,-0.033511,-0.791070
1640836535156219904,-1.609866,-0.031733,0.705119,0.610722,0.003474,-0.033506,-0.791128
1640836535160839936,-1.614358,-0.030196,0.706637,0.610087,0.002906,-0.033461,-0.791622
1640836535161370112,-1.614873,-0.030019,0.706811,0.610014,0.002839,-0.033455,-0.791679
1640836535165699840,-1.619079,-0.028567,0.708240,0.609412,0.002306,-0.033383,-0.792147
1640836535166099968,-1.619467,-0.028433,0.708372,0.609356,0.002259,-0.033374,-0.792191
1640836535170629888,-1.623863,-0.026904,0.709874,0.608713,0.001738,-0.033258,-0.792692
1640836535171089920,-1.624309,-0.026748,0.710027,0.608647,0.001687,-0.033244,-0.792743
1640836535175599872,-1.628681,-0.025214,0.711529,0.608005,0.001204,-0.033095,-0.793242
1640836535176059904,-1.629126,-0.025057,0.711682,0.607940,0.001157,-0.033078,-0.793293
1640836535180719872,-1.633638,-0.023461,0.713241,0.607281,0.000686,-0.032925,-0.793805
1640836535181219840,-1.634122,-0.023289,0.713408,0.607209,0.000636,-0.032911,-0.793860
1640836535185730048,-1.638483,-0.021733,0.714923,0.606559,0.000179,-0.032846,-0.794359
1640836535186749952,-1.639469,-0.021379,0.715267,0.606410,0.000073,-0.032846,-0.794474
1640836535190690048,-1.643275,-0.020010,0.716596,0.605827,-0.000331,-0.032884,-0.794916
1640836535191259904,-1.643825,-0.019811,0.716789,0.605743,-0.000389,-0.032892,-0.794980
1640836535196280064,-1.648667,-0.018053,0.718489,0.604999,-0.000875,-0.032958,-0.795543
1640836535197129984,-1.649487,-0.017754,0.718777,0.604874,-0.000953,-0.032967,-0.795638
1640836535200919808,-1.653137,-0.016417,0.720066,0.604316,-0.001291,-0.033001,-0.796060
1640836535201550080,-1.653744,-0.016194,0.720280,0.604222,-0.001346,-0.033006,-0.796131
1640836535205629952,-1.657669,-0.014745,0.721672,0.603617,-0.001701,-0.033041,-0.796588
1640836535206060032,-1.658083,-0.014591,0.721819,0.603552,-0.001739,-0.033045,-0.796637
1640836535210719744,-1.662560,-0.012925,0.723414,0.602848,-0.002158,-0.033097,-0.797166
1640836535211089920,-1.662916,-0.012793,0.723541,0.602792,-0.002193,-0.033102,-0.797209
1640836535215839744,-1.667473,-0.011082,0.725173,0.602059,-0.002673,-0.033175,-0.797758
1640836535216829952,-1.668422,-0.010724,0.725514,0.601905,-0.002781,-0.033192,-0.797873
1640836535222699776,-1.674044,-0.008592,0.727538,0.601000,-0.003449,-0.033274,-0.798549
1640836535223239936,-1.674561,-0.008395,0.727725,0.600918,-0.003511,-0.033279,-0.798610
1640836535226619904,-1.677793,-0.007158,0.728895,0.600420,-0.003898,-0.033288,-0.798982
1640836535227030016,-1.678184,-0.007008,0.729037,0.600361,-0.003944,-0.033287,-0.799027
1640836535230690048,-1.681680,-0.005661,0.730306,0.599836,-0.004361,-0.033257,-0.799419
1640836535231200000,-1.682167,-0.005473,0.730483,0.599764,-0.004419,-0.033251,-0.799474
1640836535235659776,-1.686420,-0.003822,0.732035,0.599120,-0.004943,-0.033171,-0.799956
1640836535236130048,-1.686868,-0.003648,0.732198,0.599052,-0.004999,-0.033161,-0.800008
1640836535240720128,-1.691238,-0.001937,0.733799,0.598374,-0.005549,-0.033062,-0.800515
1640836535241849856,-1.692313,-0.001514,0.734194,0.598206,-0.005683,-0.033040,-0.800641
1640836535245619968,-1.695896,-0.000099,0.735513,0.597642,-0.006114,-0.032986,-0.801061
1640836535246049792,-1.696304,0.000063,0.735663,0.597577,-0.006161,-0.032983,-0.801109
1640836535250659840,-1.700679,0.001804,0.737280,0.596886,-0.006636,-0.032989,-0.801620
1640836535251469824,-1.701447,0.002111,0.737564,0.596764,-0.006715,-0.032997,-0.801710
1640836535256290048,-1.706012,0.003946,0.739258,0.596029,-0.007164,-0.033054,-0.802250
1640836535256960000,-1.706646,0.004202,0.739494,0.595925,-0.007225,-0.033061,-0.802327
1640836535260619776,-1.710107,0.005604,0.740784,0.595356,-0.007557,-0.033087,-0.802745
1640836535261050112,-1.710513,0.005769,0.740936,0.595289,-0.007596,-0.033088,-0.802794
1640836535265629952,-1.714837,0.007534,0.742553,0.594586,-0.008013,-0.033061,-0.803312
1640836535266219776,-1.715393,0.007762,0.742761,0.594497,-0.008067,-0.033052,-0.803378
1640836535270779904,-1.719689,0.009531,0.744375,0.593809,-0.008482,-0.032980,-0.803885
1640836535271549952,-1.720414,0.009831,0.744648,0.593692,-0.008552,-0.032972,-0.803971
1640836535276169984,-1.724759,0.011637,0.746286,0.592976,-0.008957,-0.032990,-0.804494
1640836535276809984,-1.725360,0.011888,0.746513,0.592875,-0.009011,-0.033000,-0.804568
1640836535280750080,-1.729058,0.013437,0.747913,0.592252,-0.009345,-0.033078,-0.805020
1640836535281250048,-1.729527,0.013634,0.748091,0.592173,-0.009387,-0.033088,-0.805077
1640836535285659904,-1.733659,0.015379,0.749660,0.591487,-0.009762,-0.033141,-0.805574
1640836535286190080,-1.734155,0.015590,0.749849,0.591407,-0.009807,-0.033142,-0.805632
1640836535290720000,-1.738392,0.017394,0.751464,0.590722,-0.010200,-0.033108,-0.806131
1640836535291319808,-1.738952,0.017633,0.751678,0.590631,-0.010252,-0.033099,-0.806197
1640836535295800064,-1.743133,0.019429,0.753277,0.589949,-0.010644,-0.033008,-0.806695
1640836535296300032,-1.743599,0.019631,0.753456,0.589872,-0.010688,-0.032996,-0.806751
1640836535300639744,-1.747641,0.021381,0.755008,0.589201,-0.011070,-0.032887,-0.807241
1640836535301260032,-1.748218,0.021632,0.755229,0.589104,-0.011125,-0.032871,-0.807312
1640836535305689856,-1.752336,0.023431,0.756815,0.588413,-0.011518,-0.032771,-0.807814
1640836535306079744,-1.752698,0.023590,0.756955,0.588352,-0.011553,-0.032764,-0.807858
1640836535310739968,-1.757021,0.025493,0.758625,0.587628,-0.011957,-0.032687,-0.808382
1640836535311229952,-1.757475,0.025694,0.758801,0.587553,-0.011997,-0.032681,-0.808437
1640836535315630080,-1.761548,0.027503,0.760380,0.586883,-0.012338,-0.032628,-0.808920
1640836535315970048,-1.761863,0.027644,0.760502,0.586832,-0.012362,-0.032624,-0.808957
1640836535320719872,-1.766250,0.029609,0.762208,0.586120,-0.012663,-0.032572,-0.809470
1640836535321309952,-1.766795,0.029854,0.762420,0.586031,-0.012695,-0.032565,-0.809535
1640836535325700096,-1.770841,0.031682,0.763998,0.585358,-0.012895,-0.032504,-0.810021
1640836535326239744,-1.771338,0.031907,0.764192,0.585273,-0.012915,-0.032495,-0.810082
1640836535330679808,-1.775422,0.033767,0.765789,0.584567,-0.013057,-0.032426,-0.810592
1640836535331209984,-1.775909,0.033990,0.765980,0.584483,-0.013074,-0.032420,-0.810653
1640836535335949824,-1.780258,0.035989,0.767686,0.583738,-0.013250,-0.032415,-0.811187
1640836535336400128,-1.780671,0.036179,0.767848,0.583668,-0.013270,-0.032420,-0.811236
1640836535340669952,-1.784580,0.037990,0.769386,0.583016,-0.013472,-0.032475,-0.811700
1640836535341580032,-1.785412,0.038378,0.769714,0.582878,-0.013516,-0.032486,-0.811798
1640836535345679872,-1.789158,0.040128,0.771191,0.582253,-0.013704,-0.032510,-0.812242
1640836535346200064,-1.789632,0.040351,0.771378,0.582173,-0.013726,-0.032510,-0.812299
1640836535350609920,-1.793651,0.042244,0.772967,0.581499,-0.013907,-0.032476,-0.812780
1640836535351040000,-1.794043,0.042429,0.773122,0.581433,-0.013924,-0.032471,-0.812827
1640836535355799808,-1.798371,0.044486,0.774838,0.580714,-0.014116,-0.032403,-0.813340
1640836535356859904,-1.799333,0.044945,0.775220,0.580555,-0.014160,-0.032386,-0.813453
1640836535360859904,-1.802961,0.046685,0.776661,0.579960,-0.014328,-0.032319,-0.813877
1640836535361420032,-1.803468,0.046929,0.776863,0.579877,-0.014351,-0.032310,-0.813937
1640836535365700096,-1.807341,0.048801,0.778405,0.579238,-0.014532,-0.032233,-0.814391
1640836535366139904,-1.807739,0.048994,0.778564,0.579172,-0.014551,-0.032225,-0.814438
1640836535370669824,-1.811828,0.050986,0.780196,0.578496,-0.014738,-0.032140,-0.814919
1640836535371039744,-1.812161,0.051149,0.780330,0.578441,-0.014753,-0.032132,-0.814958
1640836535375840000,-1.816483,0.053273,0.782059,0.577743,-0.014940,-0.032034,-0.815453
1640836535376559872,-1.817131,0.053593,0.782318,0.577640,-0.014967,-0.032018,-0.815526
1640836535380649984,-1.820804,0.055414,0.783791,0.577063,-0.015106,-0.031916,-0.815936
1640836535381090048,-1.821199,0.055610,0.783949,0.577000,-0.015119,-0.031903,-0.815981
1640836535385629952,-1.825266,0.057643,0.785583,0.576339,-0.015234,-0.031741,-0.816452
1640836535386139904,-1.825722,0.057872,0.785766,0.576263,-0.015245,-0.031720,-0.816506
1640836535390879744,-1.829958,0.060006,0.787471,0.575545,-0.015330,-0.031527,-0.817018
1640836535392499968,-1.831403,0.060739,0.788053,0.575300,-0.015359,-0.031473,-0.817192
1640836535395759872,-1.834307,0.062216,0.789225,0.574815,-0.015427,-0.031404,-0.817535
1640836535396569856,-1.835028,0.062584,0.789516,0.574696,-0.015445,-0.031396,-0.817618
1640836535402360064,-1.840172,0.065225,0.791595,0.573858,-0.015588,-0.031378,-0.818205
1640836535403729920,-1.841386,0.065852,0.792086,0.573660,-0.015621,-0.031374,-0.818343
1640836535405629952,-1.843069,0.066724,0.792768,0.573384,-0.015664,-0.031363,-0.818536
1640836535406089984,-1.843477,0.066935,0.792933,0.573317,-0.015675,-0.031359,-0.818583
1640836535410679808,-1.847534,0.069050,0.794578,0.572644,-0.015768,-0.031289,-0.819055
1640836535411469824,-1.848232,0.069415,0.794861,0.572529,-0.015783,-0.031272,-0.819136
1640836535415709952,-1.851970,0.071379,0.796380,0.571912,-0.015860,-0.031160,-0.819569
1640836535416270080,-1.852463,0.071640,0.796580,0.571831,-0.015870,-0.031143,-0.819626
1640836535420709888,-1.856366,0.073708,0.798168,0.571193,-0.015954,-0.031003,-0.820075
1640836535421139968,-1.856743,0.073909,0.798322,0.571132,-0.015963,-0.030989,-0.820118
1640836535425639936,-1.860688,0.076017,0.799929,0.570483,-0.016071,-0.030863,-0.820572
1640836535426119936,-1.861109,0.076242,0.800101,0.570414,-0.016084,-0.030851,-0.820620
1640836535430769920,-1.865174,0.078432,0.801760,0.569740,-0.016209,-0.030735,-0.821090
1640836535431360000,-1.865689,0.078711,0.801970,0.569654,-0.016222,-0.030718,-0.821150
1640836535436729856,-1.870368,0.081256,0.803884,0.568880,-0.016299,-0.030510,-0.821693
1640836535439409920,-1.872697,0.082531,0.804837,0.568494,-0.016309,-0.030377,-0.821964
1640836535441229824,-1.874277,0.083399,0.805484,0.568232,-0.016311,-0.030287,-0.822149
1640836535441659904,-1.874650,0.083605,0.805637,0.568170,-0.016311,-0.030266,-0.822193
1640836535445649920,-1.878107,0.085515,0.807055,0.567589,-0.016320,-0.030099,-0.822600
1640836535445979904,-1.878393,0.085673,0.807172,0.567540,-0.016322,-0.030087,-0.822634
1640836535450759936,-1.882522,0.087973,0.808868,0.566838,-0.016349,-0.029945,-0.823123
1640836535451319808,-1.883005,0.088243,0.809066,0.566756,-0.016353,-0.029932,-0.823180
1640836535456209920,-1.887216,0.090609,0.810798,0.566043,-0.016395,-0.029833,-0.823672
1640836535457999872,-1.888754,0.091478,0.811432,0.565785,-0.016411,-0.029802,-0.823850
1640836535460640000,-1.891020,0.092763,0.812365,0.565408,-0.016433,-0.029757,-0.824111
1640836535461029888,-1.891354,0.092953,0.812503,0.565352,-0.016436,-0.029750,-0.824149
1640836535466009856,-1.895616,0.095386,0.814261,0.564647,-0.016460,-0.029650,-0.824636
1640836535467059968,-1.896513,0.095901,0.814632,0.564498,-0.016461,-0.029625,-0.824738
1640836535470789888,-1.899695,0.097734,0.815946,0.563973,-0.016461,-0.029523,-0.825101
1640836535471399936,-1.900215,0.098034,0.816161,0.563887,-0.016461,-0.029506,-0.825161
1640836535475719936,-1.903888,0.100167,0.817681,0.563277,-0.016477,-0.029377,-0.825581
1640836535476320000,-1.904398,0.100464,0.817892,0.563193,-0.016481,-0.029358,-0.825639
1640836535480599808,-1.908026,0.102587,0.819395,0.562591,-0.016531,-0.029212,-0.826054
1640836535480929792,-1.908305,0.102751,0.819511,0.562544,-0.016536,-0.029200,-0.826086
1640836535485689856,-1.912327,0.105124,0.821180,0.561882,-0.016631,-0.028988,-0.826542
1640836535486599936,-1.913095,0.105579,0.821499,0.561756,-0.016653,-0.028940,-0.826629
1640836535494690048,-1.919898,0.109640,0.824327,0.560642,-0.016820,-0.028499,-0.827397
1640836535495129856,-1.920267,0.109862,0.824481,0.560581,-0.016823,-0.028478,-0.827439
1640836535495729920,-1.920770,0.110164,0.824690,0.560497,-0.016827,-0.028450,-0.827496
1640836535496099840,-1.921080,0.110351,0.824819,0.560446,-0.016829,-0.028433,-0.827532
1640836535500849920,-1.925053,0.112753,0.826475,0.559778,-0.016816,-0.028239,-0.827991
1640836535501570048,-1.925654,0.113118,0.826726,0.559675,-0.016809,-0.028212,-0.828061
1640836535505679872,-1.929079,0.115207,0.828156,0.559088,-0.016761,-0.028061,-0.828464
1640836535506369792,-1.929653,0.115559,0.828396,0.558989,-0.016752,-0.028036,-0.828532
1640836535511479808,-1.933896,0.118169,0.830169,0.558252,-0.016692,-0.027863,-0.829035
1640836535511999744,-1.934327,0.118435,0.830350,0.558177,-0.016688,-0.027848,-0.829086
1640836535515650048,-1.937347,0.120308,0.831614,0.557653,-0.016669,-0.027769,-0.829442
1640836535516039936,-1.937669,0.120508,0.831749,0.557597,-0.016668,-0.027764,-0.829480
1640836535520829952,-1.941620,0.122977,0.833405,0.556914,-0.016680,-0.027708,-0.829940
1640836535522289920,-1.942821,0.123731,0.833909,0.556706,-0.016688,-0.027690,-0.830080
1640836535525740032,-1.945655,0.125518,0.835099,0.556213,-0.016714,-0.027625,-0.830412
1640836535526360064,-1.946164,0.125839,0.835312,0.556124,-0.016719,-0.027610,-0.830472
1640836535530729984,-1.949741,0.128112,0.836816,0.555501,-0.016764,-0.027464,-0.830893
1640836535531309824,-1.950215,0.128414,0.837016,0.555419,-0.016771,-0.027441,-0.830948
1640836535535729920,-1.953820,0.130722,0.838533,0.554801,-0.016839,-0.027229,-0.831367
1640836535536869888,-1.954748,0.131319,0.838924,0.554644,-0.016861,-0.027167,-0.831473
1640836535540679936,-1.957843,0.133318,0.840229,0.554121,-0.016952,-0.026945,-0.831827
1640836535541260032,-1.958314,0.133623,0.840428,0.554041,-0.016969,-0.026910,-0.831881
1640836535545840128,-1.962021,0.136036,0.841993,0.553401,-0.017132,-0.026638,-0.832312
1640836535546670080,-1.962692,0.136475,0.842276,0.553283,-0.017167,-0.026590,-0.832392
1640836535550659840,-1.965909,0.138586,0.843636,0.552714,-0.017340,-0.026351,-0.832774
1640836535551079936,-1.966247,0.138809,0.843780,0.552654,-0.017358,-0.026325,-0.832814
1640836535555739904,-1.969991,0.141285,0.845364,0.552000,-0.017530,-0.026009,-0.833254
1640836535556339968,-1.970472,0.141605,0.845568,0.551917,-0.017547,-0.025965,-0.833310
1640836535560600064,-1.973881,0.143878,0.847013,0.551335,-0.017648,-0.025636,-0.833703
1640836535561129728,-1.974304,0.144161,0.847193,0.551262,-0.017659,-0.025595,-0.833752
1640836535565639936,-1.977899,0.146578,0.848718,0.550635,-0.017745,-0.025255,-0.834175
1640836535566099968,-1.978265,0.146825,0.848874,0.550570,-0.017753,-0.025222,-0.834219
1640836535570689792,-1.981910,0.149294,0.850423,0.549913,-0.017846,-0.024923,-0.834659
1640836535571120128,-1.982251,0.149526,0.850568,0.549851,-0.017855,-0.024898,-0.834701
1640836535575729920,-1.985896,0.152017,0.852119,0.549189,-0.017965,-0.024668,-0.835141
1640836535576220160,-1.986283,0.152282,0.852284,0.549119,-0.017978,-0.024647,-0.835187
1640836535580619776,-1.989749,0.154669,0.853760,0.548490,-0.018089,-0.024493,-0.835602
1640836535581080064,-1.990111,0.154919,0.853914,0.548424,-0.018100,-0.024479,-0.835646
1640836535585899776,-1.993891,0.157544,0.855527,0.547730,-0.018194,-0.024361,-0.836102
1640836535586409728,-1.994291,0.157823,0.855698,0.547656,-0.018201,-0.024350,-0.836151
1640836535590739968,-1.997673,0.160190,0.857142,0.547027,-0.018265,-0.024255,-0.836564
1640836535591409920,-1.998196,0.160558,0.857366,0.546929,-0.018276,-0.024239,-0.836628
1640836535595769856,-2.001588,0.162951,0.858816,0.546301,-0.018379,-0.024102,-0.837040
1640836535596279808,-2.001984,0.163232,0.858986,0.546228,-0.018395,-0.024083,-0.837088
1640836535601199872,-2.005795,0.165944,0.860618,0.545530,-0.018582,-0.023880,-0.837545
1640836535602530048,-2.006822,0.166679,0.861058,0.545343,-0.018644,-0.023822,-0.837667
1640836535605619968,-2.009205,0.168389,0.862080,0.544909,-0.018804,-0.023688,-0.837949
1640836535605999872,-2.009498,0.168599,0.862205,0.544856,-0.018825,-0.023671,-0.837984
1640836535610759936,-2.013155,0.171243,0.863775,0.544191,-0.019103,-0.023455,-0.838416
1640836535611339776,-2.013600,0.171565,0.863966,0.544109,-0.019138,-0.023426,-0.838469
1640836535616009984,-2.017172,0.174169,0.865501,0.543451,-0.019411,-0.023165,-0.838896
1640836535616780032,-2.017760,0.174599,0.865754,0.543342,-0.019454,-0.023116,-0.838967
1640836535620689920,-2.020738,0.176787,0.867035,0.542786,-0.019664,-0.022844,-0.839330
1640836535621189888,-2.021118,0.177067,0.867199,0.542715,-0.019690,-0.022806,-0.839376
1640836535625679872,-2.024523,0.179588,0.868666,0.542077,-0.019910,-0.022439,-0.839793
1640836535626200064,-2.024917,0.179881,0.868836,0.542004,-0.019934,-0.022395,-0.839841
1640836535630689792,-2.028307,0.182411,0.870298,0.541367,-0.020142,-0.022013,-0.840257
1640836535631929856,-2.029242,0.183111,0.870701,0.541190,-0.020200,-0.021914,-0.840372
1640836535636369920,-2.032578,0.185624,0.872142,0.540554,-0.020416,-0.021617,-0.840784
1640836535636950016,-2.033013,0.185953,0.872330,0.540470,-0.020445,-0.021584,-0.840838
1640836535640610048,-2.035751,0.188031,0.873514,0.539936,-0.020623,-0.021402,-0.841181
1640836535640950016,-2.036005,0.188224,0.873624,0.539886,-0.020639,-0.021387,-0.841213
1640836535645659904,-2.039516,0.190907,0.875144,0.539186,-0.020830,-0.021177,-0.841663
1640836535646400000,-2.040066,0.191329,0.875382,0.539075,-0.020856,-0.021144,-0.841734
1640836535651660032,-2.043966,0.194338,0.877073,0.538284,-0.021013,-0.020916,-0.842242
1640836535653090048,-2.045023,0.195157,0.877531,0.538071,-0.021053,-0.020858,-0.842378
1640836535655739904,-2.046978,0.196679,0.878380,0.537681,-0.021129,-0.020758,-0.842628
1640836535656270080,-2.047369,0.196983,0.878550,0.537604,-0.021145,-0.020739,-0.842677
1640836535660600064,-2.050551,0.199476,0.879933,0.536977,-0.021294,-0.020595,-0.843077
1640836535660950016,-2.050808,0.199678,0.880044,0.536927,-0.021308,-0.020585,-0.843109
1640836535666080000,-2.054561,0.202641,0.881677,0.536190,-0.021556,-0.020433,-0.843575
1640836535666889984,-2.055152,0.203110,0.881935,0.536073,-0.021602,-0.020410,-0.843648
1640836535671170048,-2.058267,0.205592,0.883292,0.535456,-0.021864,-0.020293,-0.844036
1640836535671909888,-2.058805,0.206021,0.883526,0.535349,-0.021909,-0.020274,-0.844103
1640836535675629824,-2.061500,0.208185,0.884702,0.534810,-0.022123,-0.020177,-0.844442
1640836535676069888,-2.061818,0.208441,0.884841,0.534746,-0.022146,-0.020165,-0.844482
1640836535681959936,-2.066065,0.211880,0.886696,0.533889,-0.022421,-0.019991,-0.845021
1640836535682530048,-2.066474,0.212213,0.886876,0.533806,-0.022445,-0.019971,-0.845073
1640836535685710080,-2.068756,0.214076,0.887874,0.533345,-0.022569,-0.019842,-0.845364
