timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843390734619904,-1.581007,1.095760,1.414674,0.829836,0.048075,0.179225,-0.526251
1640843390739480064,-1.576149,1.097931,1.414531,0.830130,0.048042,0.180306,-0.525419
1640843390739939840,-1.575687,1.098134,1.414515,0.830158,0.048040,0.180407,-0.525342
1640843390744109824,-1.571482,1.099952,1.414358,0.830397,0.048031,0.181311,-0.524652
1640843390744560128,-1.571026,1.100146,1.414339,0.830423,0.048031,0.181407,-0.524579
1640843390749199872,-1.566308,1.102120,1.414126,0.830693,0.048037,0.182344,-0.523824
1640843390750380032,-1.565101,1.102615,1.414066,0.830766,0.048040,0.182565,-0.523631
1640843390754159872,-1.561221,1.104180,1.413859,0.831014,0.048049,0.183218,-0.523008
1640843390755579904,-1.559757,1.104760,1.413776,0.831112,0.048052,0.183440,-0.522776
1640843390759379968,-1.555821,1.106291,1.413535,0.831376,0.048058,0.183974,-0.522167
1640843390760910080,-1.554229,1.106898,1.413431,0.831481,0.048059,0.184165,-0.521931
1640843390764099840,-1.550897,1.108149,1.413202,0.831699,0.048061,0.184519,-0.521460
1640843390764580096,-1.550394,1.108335,1.413166,0.831731,0.048062,0.184568,-0.521391
1640843390769249792,-1.545480,1.110122,1.412797,0.832048,0.048104,0.185002,-0.520726
1640843390770779904,-1.543861,1.110697,1.412668,0.832154,0.048135,0.185133,-0.520507
1640843390774599936,-1.539802,1.112111,1.412330,0.832426,0.048242,0.185438,-0.519955
1640843390776609792,-1.537656,1.112842,1.412142,0.832572,0.048301,0.185584,-0.519663
1640843390779119872,-1.534966,1.113743,1.411899,0.832760,0.048366,0.185749,-0.519297
1640843390779660032,-1.534386,1.113936,1.411845,0.832801,0.048377,0.185782,-0.519219
1640843390784149760,-1.529542,1.115509,1.411379,0.833150,0.048430,0.186015,-0.518568
1640843390785699840,-1.527861,1.116042,1.411210,0.833275,0.048433,0.186078,-0.518345
1640843390789680128,-1.523527,1.117387,1.410759,0.833607,0.048414,0.186194,-0.517772
1640843390790829824,-1.522269,1.117769,1.410624,0.833705,0.048402,0.186215,-0.517607
1640843390794179840,-1.518593,1.118867,1.410218,0.833999,0.048356,0.186244,-0.517127
1640843390794679808,-1.518042,1.119028,1.410156,0.834044,0.048349,0.186245,-0.517055
1640843390799140096,-1.513113,1.120448,1.409583,0.834443,0.048276,0.186234,-0.516421
1640843390799640064,-1.512558,1.120604,1.409517,0.834488,0.048268,0.186232,-0.516351
1640843390804499968,-1.507143,1.122097,1.408851,0.834919,0.048204,0.186207,-0.515668
1640843390805090048,-1.506483,1.122275,1.408768,0.834971,0.048199,0.186203,-0.515586
1640843390809569792,-1.501450,1.123601,1.408115,0.835372,0.048184,0.186164,-0.514951
1640843390810159872,-1.500784,1.123772,1.408027,0.835426,0.048187,0.186157,-0.514866
1640843390814089984,-1.496336,1.124895,1.407424,0.835789,0.048227,0.186094,-0.514296
1640843390814579968,-1.495780,1.125033,1.407347,0.835835,0.048234,0.186083,-0.514224
1640843390819139840,-1.490581,1.126291,1.406612,0.836263,0.048296,0.185924,-0.513579
1640843390819689984,-1.489952,1.126439,1.406521,0.836315,0.048301,0.185896,-0.513504
1640843390824509952,-1.484413,1.127715,1.405702,0.836765,0.048308,0.185552,-0.512895
1640843390826919936,-1.481628,1.128334,1.405279,0.836992,0.048304,0.185325,-0.512607
1640843390829249792,-1.478927,1.128922,1.404861,0.837217,0.048309,0.185077,-0.512329
1640843390829749760,-1.478346,1.129046,1.404770,0.837266,0.048312,0.185021,-0.512269
1640843390834119936,-1.473250,1.130112,1.403957,0.837712,0.048390,0.184500,-0.511719
1640843390834749952,-1.472513,1.130263,1.403838,0.837778,0.048408,0.184421,-0.511638
1640843390839379968,-1.467073,1.131343,1.402939,0.838268,0.048569,0.183810,-0.511039
1640843390840420096,-1.465846,1.131580,1.402732,0.838377,0.048609,0.183666,-0.510908
1640843390844130048,-1.461454,1.132405,1.401980,0.838756,0.048751,0.183141,-0.510461
1640843390844719872,-1.460754,1.132533,1.401858,0.838816,0.048772,0.183055,-0.510392
1640843390849189888,-1.455426,1.133485,1.400918,0.839269,0.048925,0.182377,-0.509875
1640843390849669888,-1.454852,1.133584,1.400815,0.839319,0.048940,0.182301,-0.509819
1640843390854689792,-1.448825,1.134599,1.399717,0.839857,0.049075,0.181463,-0.509218
1640843390856459776,-1.446690,1.134944,1.399320,0.840055,0.049115,0.181145,-0.509002
1640843390859289856,-1.443265,1.135484,1.398675,0.840377,0.049171,0.180608,-0.508655
1640843390859840000,-1.442598,1.135586,1.398548,0.840440,0.049180,0.180500,-0.508588
1640843390864120064,-1.437389,1.136366,1.397544,0.840942,0.049247,0.179610,-0.508066
1640843390864649984,-1.436741,1.136460,1.397417,0.841005,0.049254,0.179496,-0.508001
1640843390869159936,-1.431215,1.137237,1.396323,0.841544,0.049315,0.178543,-0.507438
1640843390869779712,-1.430453,1.137341,1.396170,0.841619,0.049323,0.178418,-0.507358
1640843390878229760,-1.420000,1.138678,1.394023,0.842624,0.049435,0.176859,-0.506223
1640843390878840064,-1.419241,1.138769,1.393864,0.842696,0.049441,0.176742,-0.506143
1640843390879319808,-1.418643,1.138840,1.393738,0.842753,0.049445,0.176649,-0.506081
1640843390880120064,-1.417646,1.138957,1.393528,0.842847,0.049451,0.176489,-0.505979
1640843390884140032,-1.412619,1.139529,1.392454,0.843322,0.049468,0.175613,-0.505491
1640843390884620032,-1.412017,1.139595,1.392324,0.843379,0.049469,0.175501,-0.505435
1640843390891959808,-1.402766,1.140552,1.390291,0.844268,0.049497,0.173670,-0.504579
1640843390892740096,-1.401778,1.140647,1.390070,0.844365,0.049504,0.173465,-0.504486
1640843390894169856,-1.399964,1.140819,1.389662,0.844545,0.049518,0.173084,-0.504314
1640843390896809728,-1.396606,1.141127,1.388900,0.844882,0.049549,0.172360,-0.503996
1640843390899209984,-1.393544,1.141395,1.388198,0.845191,0.049582,0.171672,-0.503709
1640843390899809792,-1.392777,1.141460,1.388022,0.845268,0.049590,0.171495,-0.503639
1640843390904359936,-1.386943,1.141934,1.386661,0.845860,0.049656,0.170094,-0.503114
1640843390905069824,-1.386029,1.142004,1.386446,0.845953,0.049666,0.169868,-0.503033
1640843390909199872,-1.380700,1.142395,1.385178,0.846493,0.049722,0.168540,-0.502566
1640843390909839872,-1.379872,1.142453,1.384979,0.846577,0.049729,0.168333,-0.502493
1640843390914160128,-1.374266,1.142823,1.383620,0.847144,0.049775,0.166931,-0.501999
1640843390914830080,-1.373394,1.142877,1.383406,0.847233,0.049781,0.166711,-0.501921
1640843390919309824,-1.367545,1.143220,1.381960,0.847838,0.049817,0.165197,-0.501397
1640843390920829952,-1.365553,1.143328,1.381463,0.848048,0.049827,0.164662,-0.501216
1640843390925139968,-1.359887,1.143611,1.380032,0.848660,0.049852,0.163081,-0.500695
1640843390925669888,-1.359189,1.143644,1.379854,0.848737,0.049853,0.162882,-0.500630
1640843390929339904,-1.354339,1.143856,1.378609,0.849272,0.049855,0.161484,-0.500174
1640843390930109952,-1.353319,1.143897,1.378345,0.849386,0.049853,0.161188,-0.500077
1640843390934299904,-1.347753,1.144104,1.376893,0.850006,0.049819,0.159574,-0.499543
1640843390935559936,-1.346074,1.144161,1.376451,0.850194,0.049803,0.159085,-0.499382
1640843390939539968,-1.340756,1.144320,1.375038,0.850787,0.049736,0.157526,-0.498872
1640843390940110080,-1.339992,1.144341,1.374834,0.850872,0.049724,0.157301,-0.498799
1640843390944069888,-1.334675,1.144469,1.373401,0.851462,0.049633,0.155717,-0.498298
1640843390944589824,-1.333975,1.144484,1.373211,0.851540,0.049620,0.155507,-0.498233
1640843390949189888,-1.327766,1.144595,1.371511,0.852229,0.049489,0.153621,-0.497651
1640843390949859840,-1.326859,1.144608,1.371261,0.852331,0.049468,0.153343,-0.497566
1640843390954159872,-1.321024,1.144676,1.369638,0.852989,0.049324,0.151539,-0.497005
1640843390954779904,-1.320180,1.144683,1.369401,0.853084,0.049302,0.151276,-0.496923
1640843390959200000,-1.314152,1.144715,1.367699,0.853767,0.049141,0.149395,-0.496335
1640843390959919872,-1.313167,1.144717,1.367419,0.853878,0.049114,0.149087,-0.496239
1640843390964140032,-1.307382,1.144714,1.365760,0.854523,0.048957,0.147285,-0.495682
1640843390964649984,-1.306681,1.144711,1.365558,0.854600,0.048938,0.147067,-0.495616
1640843390969199872,-1.300413,1.144671,1.363736,0.855274,0.048777,0.145136,-0.495038
1640843390969689856,-1.299737,1.144665,1.363538,0.855346,0.048760,0.144929,-0.494977
1640843390975339776,-1.291912,1.144565,1.361227,0.856189,0.048545,0.142535,-0.494235
1640843390975800064,-1.291273,1.144554,1.361036,0.856259,0.048526,0.142338,-0.494172
1640843390979130112,-1.286639,1.144469,1.359649,0.856771,0.048386,0.140906,-0.493707
1640843390979679744,-1.285873,1.144454,1.359419,0.856857,0.048362,0.140668,-0.493630
1640843390984939776,-1.278521,1.144280,1.357189,0.857681,0.048133,0.138350,-0.492875
1640843390985939968,-1.277119,1.144242,1.356760,0.857839,0.048087,0.137904,-0.492729
1640843390989699840,-1.271838,1.144086,1.355135,0.858439,0.047899,0.136218,-0.492172
1640843390991289856,-1.269599,1.144014,1.354441,0.858694,0.047812,0.135502,-0.491932
1640843390994360064,-1.265268,1.143864,1.353091,0.859191,0.047625,0.134119,-0.491461
1640843390995059968,-1.264279,1.143827,1.352781,0.859305,0.047580,0.133803,-0.491353
1640843390999259904,-1.258332,1.143595,1.350907,0.859990,0.047293,0.131891,-0.490699
1640843391000349952,-1.256785,1.143530,1.350416,0.860168,0.047216,0.131389,-0.490529
1640843391004209920,-1.251296,1.143287,1.348664,0.860797,0.046940,0.129588,-0.489930
1640843391004750080,-1.250526,1.143252,1.348417,0.860885,0.046901,0.129333,-0.489847
1640843391009120000,-1.244288,1.142947,1.346404,0.861597,0.046597,0.127261,-0.489166
1640843391009590016,-1.243616,1.142913,1.346185,0.861674,0.046566,0.127037,-0.489093
1640843391014190080,-1.237024,1.142560,1.344032,0.862423,0.046270,0.124841,-0.488365
1640843391015709952,-1.234841,1.142437,1.343314,0.862671,0.046172,0.124111,-0.488123
1640843391019130112,-1.229919,1.142148,1.341686,0.863227,0.045945,0.122456,-0.487579
1640843391020189952,-1.228391,1.142055,1.341178,0.863399,0.045870,0.121938,-0.487412
1640843391024619776,-1.221992,1.141651,1.339037,0.864114,0.045531,0.119754,-0.486716
1640843391025519872,-1.220690,1.141565,1.338599,0.864259,0.045459,0.119307,-0.486575
1640843391029219840,-1.215326,1.141202,1.336784,0.864856,0.045158,0.117468,-0.485989
1640843391029749760,-1.214556,1.141149,1.336522,0.864942,0.045116,0.117205,-0.485904
1640843391034459904,-1.207706,1.140657,1.334181,0.865703,0.044750,0.114879,-0.485137
1640843391035609856,-1.206030,1.140533,1.333604,0.865889,0.044665,0.114313,-0.484947
1640843391039599872,-1.200205,1.140087,1.331589,0.866529,0.044384,0.112356,-0.484287
1640843391040819968,-1.198421,1.139947,1.330969,0.866723,0.044303,0.111759,-0.484085
1640843391044129792,-1.193574,1.139557,1.329275,0.867245,0.044096,0.110137,-0.483541
1640843391044600064,-1.192885,1.139500,1.329033,0.867318,0.044067,0.109907,-0.483464
1640843391049149952,-1.186203,1.138938,1.326677,0.868031,0.043800,0.107652,-0.482716
1640843391050089728,-1.184820,1.138819,1.326186,0.868179,0.043744,0.107180,-0.482561
1640843391054199808,-1.178765,1.138284,1.324028,0.868828,0.043495,0.105083,-0.481874
1640843391055059968,-1.177497,1.138170,1.323573,0.868965,0.043440,0.104638,-0.481730
1640843391062949888,-1.165827,1.137078,1.319356,0.870213,0.042830,0.100475,-0.480417
1640843391063479808,-1.165041,1.137002,1.319070,0.870296,0.042782,0.100193,-0.480329
1640843391064110080,-1.164107,1.136911,1.318729,0.870395,0.042723,0.099856,-0.480225
1640843391064579840,-1.163409,1.136843,1.318474,0.870469,0.042680,0.099606,-0.480147
1640843391069239808,-1.156487,1.136154,1.315934,0.871204,0.042239,0.097143,-0.479357
1640843391069849856,-1.155580,1.136062,1.315600,0.871300,0.042182,0.096826,-0.479250
1640843391074749952,-1.148281,1.135307,1.312894,0.872083,0.041753,0.094336,-0.478360
1640843391075609856,-1.146998,1.135171,1.312416,0.872220,0.041680,0.093906,-0.478201
1640843391079200000,-1.141637,1.134597,1.310409,0.872784,0.041367,0.092115,-0.477548
1640843391080699904,-1.139395,1.134353,1.309566,0.873013,0.041229,0.091362,-0.477285
1640843391084110080,-1.134291,1.133789,1.307638,0.873522,0.040893,0.089634,-0.476711
1640843391084600064,-1.133557,1.133707,1.307360,0.873594,0.040843,0.089384,-0.476630
1640843391089779968,-1.125787,1.132823,1.304399,0.874355,0.040303,0.086733,-0.475770
1640843391090689792,-1.124420,1.132665,1.303876,0.874490,0.040208,0.086267,-0.475614
1640843391094169856,-1.119189,1.132051,1.301864,0.875019,0.039852,0.084488,-0.474990
1640843391095019776,-1.117911,1.131900,1.301370,0.875149,0.039768,0.084055,-0.474834
1640843391099160064,-1.111676,1.131150,1.298953,0.875781,0.039377,0.081939,-0.474071
1640843391099649792,-1.110937,1.131060,1.298665,0.875854,0.039334,0.081688,-0.473982
1640843391104130048,-1.104178,1.130226,1.296022,0.876507,0.038965,0.079384,-0.473198
1640843391104699904,-1.103318,1.130119,1.295685,0.876588,0.038922,0.079091,-0.473100
1640843391109560064,-1.095972,1.129189,1.292787,0.877268,0.038573,0.076596,-0.472278
1640843391110299904,-1.094853,1.129045,1.292343,0.877371,0.038524,0.076218,-0.472152
1640843391114599936,-1.088343,1.128200,1.289752,0.877967,0.038243,0.074034,-0.471414
1640843391115180032,-1.087464,1.128085,1.289401,0.878047,0.038206,0.073739,-0.471313
1640843391119079936,-1.081552,1.127301,1.287029,0.878587,0.037957,0.071745,-0.470635
1640843391119659776,-1.080672,1.127183,1.286675,0.878667,0.037920,0.071445,-0.470534
1640843391124470016,-1.073370,1.126194,1.283721,0.879328,0.037597,0.068902,-0.469702
1640843391125179904,-1.072291,1.126046,1.283283,0.879426,0.037547,0.068518,-0.469581
1640843391129189888,-1.066196,1.125203,1.280798,0.879972,0.037263,0.066331,-0.468893
1640843391129730048,-1.065374,1.125089,1.280461,0.880045,0.037226,0.066037,-0.468800
1640843391134209792,-1.058557,1.124128,1.277660,0.880650,0.036925,0.063641,-0.468019
1640843391134689792,-1.057826,1.124024,1.277359,0.880714,0.036893,0.063388,-0.467935
1640843391139510016,-1.050484,1.122968,1.274317,0.881354,0.036582,0.060882,-0.467086
1640843391140440064,-1.049066,1.122762,1.273727,0.881476,0.036521,0.060403,-0.466924
1640843391144160000,-1.043394,1.121932,1.271358,0.881957,0.036270,0.058491,-0.466277
1640843391146829824,-1.039321,1.121328,1.269649,0.882299,0.036087,0.057121,-0.465815
1640843391149119744,-1.035827,1.120806,1.268176,0.882591,0.035933,0.055943,-0.465417
1640843391149679872,-1.034972,1.120678,1.267815,0.882662,0.035897,0.055655,-0.465319
1640843391154179840,-1.028101,1.119638,1.264903,0.883235,0.035618,0.053325,-0.464525
1640843391154899712,-1.027001,1.119470,1.264435,0.883327,0.035577,0.052951,-0.464397
1640843391159190016,-1.020447,1.118462,1.261635,0.883862,0.035359,0.050710,-0.463644
1640843391160019968,-1.019179,1.118265,1.261091,0.883964,0.035323,0.050274,-0.463501
1640843391164169984,-1.012835,1.117273,1.258360,0.884457,0.035174,0.048091,-0.462803
1640843391165069824,-1.011460,1.117057,1.257766,0.884561,0.035149,0.047618,-0.462654
1640843391169199872,-1.005145,1.116055,1.255027,0.885032,0.035054,0.045466,-0.461976
1640843391169890048,-1.004090,1.115887,1.254568,0.885110,0.035041,0.045111,-0.461863
1640843391174119936,-0.997621,1.114846,1.251742,0.885585,0.034975,0.042961,-0.461161
1640843391174799872,-0.996582,1.114678,1.251287,0.885661,0.034966,0.042619,-0.461048
1640843391179219968,-0.989822,1.113575,1.248312,0.886149,0.034906,0.040396,-0.460316
1640843391180019968,-0.988598,1.113374,1.247771,0.886236,0.034894,0.039992,-0.460184
1640843391184130048,-0.982312,1.112336,1.244985,0.886678,0.034825,0.037901,-0.459513
1640843391184649984,-0.981517,1.112203,1.244631,0.886734,0.034816,0.037634,-0.459429
1640843391189189888,-0.974575,1.111042,1.241532,0.887215,0.034729,0.035290,-0.458693
1640843391189979904,-0.973367,1.110838,1.240991,0.887298,0.034713,0.034879,-0.458564
1640843391194170112,-0.966961,1.109753,1.238110,0.887739,0.034630,0.032685,-0.457877
1640843391194769920,-0.966044,1.109597,1.237696,0.887802,0.034618,0.032369,-0.457778
1640843391199149824,-0.959350,1.108449,1.234665,0.888266,0.034535,0.030048,-0.457042
1640843391199820032,-0.958326,1.108273,1.234200,0.888337,0.034522,0.029693,-0.456928
1640843391204219904,-0.951605,1.107107,1.231134,0.888786,0.034427,0.027394,-0.456207
1640843391204849920,-0.950643,1.106940,1.230694,0.888848,0.034413,0.027069,-0.456106
1640843391209199872,-0.944002,1.105775,1.227644,0.889267,0.034328,0.024847,-0.455421
1640843391209659904,-0.943300,1.105652,1.227320,0.889311,0.034321,0.024614,-0.455349
1640843391214239744,-0.936313,1.104414,1.224089,0.889740,0.034289,0.022299,-0.454631
1640843391214799872,-0.935458,1.104261,1.223692,0.889792,0.034290,0.022017,-0.454543
1640843391219109888,-0.928888,1.103085,1.220632,0.890188,0.034318,0.019839,-0.453865
1640843391222769920,-0.923313,1.102079,1.218022,0.890516,0.034359,0.017980,-0.453296
1640843391224579840,-0.920557,1.101579,1.216726,0.890674,0.034378,0.017055,-0.453020
1640843391225219840,-0.919583,1.101402,1.216268,0.890729,0.034384,0.016727,-0.452923
1640843391229489920,-0.913086,1.100215,1.213199,0.891087,0.034411,0.014521,-0.452292
1640843391230419968,-0.911672,1.099956,1.212529,0.891164,0.034417,0.014041,-0.452157
1640843391234129920,-0.906034,1.098916,1.209847,0.891467,0.034473,0.012158,-0.451608
1640843391234749952,-0.905092,1.098742,1.209398,0.891518,0.034486,0.011847,-0.451515
1640843391239990016,-0.897140,1.097262,1.205590,0.891936,0.034606,0.009258,-0.450741
1640843391241449728,-0.894926,1.096847,1.204525,0.892048,0.034635,0.008544,-0.450530
1640843391244119808,-0.890879,1.096087,1.202573,0.892248,0.034676,0.007242,-0.450154
1640843391244740096,-0.889940,1.095910,1.202119,0.892294,0.034684,0.006941,-0.450067
1640843391249129984,-0.883295,1.094653,1.198895,0.892612,0.034733,0.004814,-0.449460
1640843391249619968,-0.882554,1.094512,1.198535,0.892647,0.034739,0.004578,-0.449392
1640843391254639872,-0.874968,1.093064,1.194829,0.893011,0.034815,0.002174,-0.448680
1640843391256099840,-0.872764,1.092641,1.193748,0.893118,0.034843,0.001481,-0.448468
1640843391259160064,-0.868148,1.091752,1.191477,0.893341,0.034900,0.000041,-0.448023
1640843391261119744,-0.865195,1.091180,1.190019,0.893481,0.034929,-0.000872,-0.447739
1640843391264099840,-0.860708,1.090309,1.187796,0.893691,0.034964,-0.002246,-0.447313
1640843391264600064,-0.859956,1.090163,1.187423,0.893726,0.034969,-0.002474,-0.447242
1640843391269239808,-0.852981,1.088799,1.183949,0.894043,0.035013,-0.004571,-0.446588
1640843391270010112,-0.851825,1.088572,1.183371,0.894095,0.035021,-0.004915,-0.446480
1640843391274099712,-0.845690,1.087363,1.180294,0.894366,0.035075,-0.006721,-0.445909
1640843391274599936,-0.844940,1.087215,1.179917,0.894399,0.035083,-0.006941,-0.445839
1640843391279289856,-0.837920,1.085821,1.176374,0.894705,0.035173,-0.008996,-0.445180
1640843391280219904,-0.836530,1.085544,1.175669,0.894765,0.035195,-0.009406,-0.445048
1640843391284179968,-0.830616,1.084361,1.172664,0.895023,0.035303,-0.011156,-0.444481
1640843391284819968,-0.829662,1.084169,1.172178,0.895064,0.035322,-0.011440,-0.444389
1640843391289350144,-0.822912,1.082809,1.168726,0.895351,0.035480,-0.013441,-0.443743
1640843391289959936,-0.822005,1.082625,1.168260,0.895388,0.035503,-0.013708,-0.443657
1640843391294569984,-0.815154,1.081234,1.164733,0.895664,0.035698,-0.015706,-0.443018
1640843391295290112,-0.814086,1.081017,1.164181,0.895706,0.035730,-0.016015,-0.442920
1640843391299299840,-0.808142,1.079801,1.161101,0.895935,0.035910,-0.017717,-0.442376
1640843391299759872,-0.807461,1.079661,1.160747,0.895962,0.035931,-0.017911,-0.442313
1640843391304780032,-0.800041,1.078133,1.156877,0.896247,0.036139,-0.020009,-0.441628
1640843391306360064,-0.797710,1.077650,1.155656,0.896336,0.036200,-0.020662,-0.441412
1640843391309129984,-0.793628,1.076803,1.153512,0.896490,0.036299,-0.021795,-0.441036
1640843391309619968,-0.792907,1.076653,1.153132,0.896517,0.036315,-0.021994,-0.440970
1640843391314119936,-0.786292,1.075272,1.149640,0.896761,0.036459,-0.023795,-0.440368
1640843391316629760,-0.782610,1.074499,1.147687,0.896896,0.036540,-0.024774,-0.440033
1640843391319500032,-0.778406,1.073614,1.145450,0.897050,0.036643,-0.025867,-0.439648
1640843391320269824,-0.777280,1.073376,1.144850,0.897091,0.036674,-0.026154,-0.439544
1640843391324319744,-0.771365,1.072123,1.141685,0.897311,0.036857,-0.027631,-0.438989
1640843391325059840,-0.770286,1.071894,1.141106,0.897351,0.036893,-0.027896,-0.438887
1640843391329129984,-0.764360,1.070630,1.137917,0.897569,0.037099,-0.029357,-0.438328
1640843391329669888,-0.763575,1.070462,1.137493,0.897597,0.037126,-0.029553,-0.438255
1640843391334899968,-0.755986,1.068833,1.133382,0.897861,0.037382,-0.031484,-0.437557
1640843391336079872,-0.754278,1.068464,1.132453,0.897919,0.037442,-0.031922,-0.437402
1640843391339920128,-0.748729,1.067263,1.129425,0.898104,0.037659,-0.033332,-0.436898
1640843391340750080,-0.747531,1.067003,1.128770,0.898144,0.037712,-0.033631,-0.436788
1640843391344569856,-0.742029,1.065805,1.125751,0.898326,0.037986,-0.034975,-0.436285
1640843391345759744,-0.740319,1.065431,1.124809,0.898381,0.038079,-0.035384,-0.436129
1640843391349129984,-0.735482,1.064370,1.122139,0.898536,0.038360,-0.036527,-0.435692
1640843391349669888,-0.734708,1.064200,1.121711,0.898560,0.038406,-0.036709,-0.435623
1640843391354109952,-0.728357,1.062799,1.118186,0.898751,0.038798,-0.038187,-0.435066
1640843391354650112,-0.727586,1.062628,1.117757,0.898774,0.038846,-0.038365,-0.435000
1640843391359160064,-0.721160,1.061201,1.114168,0.898960,0.039243,-0.039831,-0.434448
1640843391360029952,-0.719924,1.060925,1.113475,0.898996,0.039317,-0.040108,-0.434341
1640843391364219904,-0.713978,1.059595,1.110134,0.899173,0.039658,-0.041414,-0.433821
1640843391365200128,-0.712591,1.059283,1.109352,0.899215,0.039733,-0.041712,-0.433699
1640843391369189888,-0.706953,1.058013,1.106164,0.899386,0.040026,-0.042902,-0.433200
1640843391369720064,-0.706205,1.057844,1.105740,0.899409,0.040063,-0.043057,-0.433134
1640843391374159872,-0.699957,1.056427,1.102187,0.899596,0.040361,-0.044334,-0.432588
1640843391374699776,-0.699198,1.056255,1.101754,0.899619,0.040396,-0.044486,-0.432522
1640843391379590144,-0.692346,1.054689,1.097834,0.899828,0.040704,-0.045826,-0.431918
1640843391380450048,-0.691145,1.054414,1.097144,0.899865,0.040758,-0.046054,-0.431810
1640843391385079808,-0.684689,1.052928,1.093425,0.900076,0.041046,-0.047239,-0.431216
1640843391385799936,-0.683688,1.052696,1.092846,0.900109,0.041092,-0.047417,-0.431123
1640843391389109760,-0.679092,1.051631,1.090184,0.900263,0.041312,-0.048208,-0.430692
1640843391389649920,-0.678344,1.051457,1.089750,0.900288,0.041349,-0.048334,-0.430621
1640843391394209792,-0.672039,1.049986,1.086078,0.900498,0.041694,-0.049345,-0.430035
1640843391394959872,-0.671004,1.049744,1.085474,0.900532,0.041755,-0.049504,-0.429939
1640843391399219968,-0.665142,1.048366,1.082039,0.900723,0.042114,-0.050391,-0.429400
1640843391400089856,-0.663948,1.048084,1.081338,0.900762,0.042188,-0.050571,-0.429290
1640843391404599808,-0.657772,1.046622,1.077698,0.900966,0.042567,-0.051515,-0.428713
1640843391405179904,-0.656980,1.046434,1.077229,0.900992,0.042616,-0.051637,-0.428639
1640843391409129984,-0.651597,1.045150,1.074038,0.901166,0.042960,-0.052457,-0.428138
1640843391409649920,-0.650890,1.044981,1.073618,0.901189,0.043008,-0.052564,-0.428073
1640843391414209792,-0.644704,1.043495,1.069931,0.901378,0.043457,-0.053468,-0.427516
1640843391417019904,-0.640906,1.042578,1.067658,0.901494,0.043760,-0.053997,-0.427174
1640843391419149824,-0.638035,1.041882,1.065935,0.901584,0.044002,-0.054383,-0.426910
1640843391419689984,-0.637308,1.041705,1.065497,0.901608,0.044065,-0.054478,-0.426841
1640843391424369920,-0.631023,1.040173,1.061708,0.901821,0.044633,-0.055270,-0.426230
1640843391424809984,-0.630434,1.040028,1.061352,0.901841,0.044688,-0.055342,-0.426172
1640843391429179904,-0.624596,1.038594,1.057812,0.902042,0.045232,-0.056034,-0.425600
1640843391429849856,-0.623703,1.038374,1.057269,0.902071,0.045315,-0.056138,-0.425515
1640843391434739712,-0.617206,1.036764,1.053306,0.902277,0.045907,-0.056873,-0.424917
1640843391435649792,-0.616001,1.036464,1.052568,0.902315,0.046015,-0.057003,-0.424807
1640843391439190016,-0.611323,1.035296,1.049698,0.902468,0.046430,-0.057484,-0.424372
1640843391439659776,-0.610703,1.035141,1.049317,0.902489,0.046485,-0.057544,-0.424312
1640843391447310080,-0.600659,1.032609,1.043112,0.902883,0.047360,-0.058379,-0.423263
1640843391448160000,-0.599548,1.032327,1.042423,0.902929,0.047456,-0.058458,-0.423143
1640843391449299712,-0.598060,1.031949,1.041498,0.902991,0.047583,-0.058560,-0.422983
1640843391449879808,-0.597304,1.031756,1.041028,0.903022,0.047648,-0.058610,-0.422902
1640843391454119936,-0.591788,1.030347,1.037588,0.903241,0.048121,-0.058956,-0.422331
1640843391454889984,-0.590789,1.030091,1.036963,0.903280,0.048207,-0.059014,-0.422230
1640843391459129856,-0.585304,1.028678,1.033524,0.903493,0.048707,-0.059310,-0.421676
1640843391459839744,-0.584388,1.028441,1.032948,0.903529,0.048795,-0.059356,-0.421582
1640843391464179968,-0.578805,1.026991,1.029427,0.903756,0.049370,-0.059610,-0.420991
1640843391465769984,-0.576766,1.026459,1.028137,0.903842,0.049590,-0.059694,-0.420769
1640843391469219840,-0.572355,1.025303,1.025339,0.904031,0.050071,-0.059861,-0.420282
1640843391469969920,-0.571398,1.025051,1.024731,0.904073,0.050175,-0.059896,-0.420175
1640843391474190080,-0.566031,1.023634,1.021309,0.904309,0.050740,-0.060078,-0.419573
1640843391474919936,-0.565105,1.023388,1.020717,0.904350,0.050833,-0.060109,-0.419469
1640843391479450112,-0.559376,1.021863,1.017044,0.904606,0.051386,-0.060281,-0.418825
1640843391479949824,-0.558746,1.021694,1.016639,0.904634,0.051449,-0.060296,-0.418754
1640843391484179968,-0.553426,1.020266,1.013211,0.904876,0.052048,-0.060382,-0.418145
1640843391484769792,-0.552687,1.020066,1.012733,0.904909,0.052139,-0.060387,-0.418060
1640843391489239808,-0.547098,1.018553,1.009112,0.905169,0.052854,-0.060390,-0.417407
1640843391489799936,-0.546399,1.018363,1.008658,0.905202,0.052943,-0.060386,-0.417325
1640843391495159808,-0.539741,1.016543,1.004318,0.905521,0.053767,-0.060313,-0.416538
1640843391496019968,-0.538676,1.016250,1.003622,0.905572,0.053894,-0.060295,-0.416411
1640843391499140096,-0.534823,1.015187,1.001097,0.905762,0.054344,-0.060215,-0.415951
1640843391499670016,-0.534170,1.015007,1.000668,0.905795,0.054419,-0.060199,-0.415873
1640843391504129792,-0.528690,1.013484,0.997061,0.906071,0.055032,-0.060037,-0.415213
