timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833473096400128,-2.112171,-0.035748,1.480597,0.999519,-0.003087,0.027003,0.014926
1640833473098469888,-2.109904,-0.034333,1.478749,0.999523,-0.003890,0.026689,0.015023
1640833473101289984,-2.106816,-0.032406,1.476243,0.999529,-0.004930,0.026227,0.015148
1640833473103469824,-2.104429,-0.030917,1.474316,0.999533,-0.005695,0.025854,0.015237
1640833473106319872,-2.101308,-0.028968,1.471808,0.999539,-0.006651,0.025360,0.015341
1640833473108460032,-2.098964,-0.027505,1.469934,0.999542,-0.007341,0.024995,0.015408
1640833473111359744,-2.095789,-0.025522,1.467408,0.999545,-0.008247,0.024519,0.015483
1640833473113750016,-2.093171,-0.023887,1.465336,0.999547,-0.008985,0.024142,0.015534
1640833473116639744,-2.090006,-0.021909,1.462845,0.999549,-0.009890,0.023697,0.015591
1640833473119330048,-2.087061,-0.020066,1.460538,0.999548,-0.010771,0.023282,0.015647
1640833473121319936,-2.084882,-0.018702,1.458839,0.999547,-0.011446,0.022971,0.015691
1640833473123369984,-2.082638,-0.017296,1.457097,0.999546,-0.012153,0.022645,0.015740
1640833473126759936,-2.078928,-0.014970,1.454230,0.999542,-0.013317,0.022082,0.015826
1640833473128379904,-2.077155,-0.013857,1.452867,0.999540,-0.013859,0.021800,0.015868
1640833473131320064,-2.073938,-0.011836,1.450404,0.999537,-0.014811,0.021267,0.015945
1640833473133449984,-2.071609,-0.010370,1.448628,0.999534,-0.015480,0.020865,0.015998
1640833473136679936,-2.068077,-0.008146,1.445950,0.999531,-0.016467,0.020233,0.016067
1640833473138389760,-2.066208,-0.006966,1.444539,0.999528,-0.016979,0.019890,0.016096
1640833473141329920,-2.062994,-0.004936,1.442124,0.999524,-0.017848,0.019289,0.016130
1640833473143679744,-2.060427,-0.003312,1.440204,0.999521,-0.018540,0.018802,0.016150
1640833473146519808,-2.057326,-0.001346,1.437895,0.999515,-0.019386,0.018212,0.016175
1640833473148499968,-2.055165,0.000027,1.436293,0.999510,-0.019988,0.017803,0.016198
1640833473151729920,-2.051641,0.002269,1.433693,0.999501,-0.020989,0.017135,0.016246
1640833473153469952,-2.049743,0.003479,1.432299,0.999495,-0.021530,0.016772,0.016273
1640833473156289792,-2.046670,0.005442,1.430050,0.999485,-0.022398,0.016170,0.016312
1640833473158399744,-2.044371,0.006914,1.428375,0.999478,-0.023031,0.015705,0.016334
1640833473161309952,-2.041202,0.008948,1.426076,0.999468,-0.023876,0.015039,0.016349
1640833473163489792,-2.038830,0.010473,1.424362,0.999460,-0.024503,0.014529,0.016352
1640833473167480064,-2.034491,0.013273,1.421244,0.999444,-0.025696,0.013595,0.016354
1640833473168679936,-2.033187,0.014117,1.420311,0.999437,-0.026078,0.013320,0.016356
1640833473171549952,-2.030070,0.016138,1.418089,0.999420,-0.027041,0.012676,0.016369
1640833473173379840,-2.028084,0.017429,1.416678,0.999407,-0.027678,0.012270,0.016381
1640833473176600064,-2.024592,0.019706,1.414207,0.999384,-0.028803,0.011548,0.016407
1640833473178350080,-2.022695,0.020946,1.412871,0.999371,-0.029400,0.011145,0.016421
1640833473181319936,-2.019479,0.023055,1.410613,0.999349,-0.030382,0.010442,0.016444
1640833473186869760,-2.013478,0.027012,1.406427,0.999307,-0.032139,0.009072,0.016461
1640833473187559936,-2.012733,0.027505,1.405910,0.999301,-0.032353,0.008898,0.016459
1640833473188419840,-2.011804,0.028120,1.405266,0.999295,-0.032620,0.008680,0.016455
1640833473191369984,-2.008621,0.030236,1.403066,0.999271,-0.033527,0.007925,0.016430
1640833473193399808,-2.006432,0.031695,1.401558,0.999255,-0.034141,0.007401,0.016403
1640833473196300032,-2.003309,0.033785,1.399415,0.999231,-0.035000,0.006648,0.016354
1640833473198459904,-2.000985,0.035345,1.397826,0.999214,-0.035621,0.006087,0.016313
1640833473201339904,-1.997889,0.037432,1.395717,0.999190,-0.036420,0.005339,0.016256
1640833473203470080,-1.995603,0.038980,1.394164,0.999172,-0.036998,0.004782,0.016213
1640833473206379776,-1.992482,0.041100,1.392053,0.999147,-0.037792,0.004010,0.016157
1640833473208480000,-1.990233,0.042635,1.390536,0.999127,-0.038379,0.003439,0.016120
1640833473211299840,-1.987215,0.044701,1.388508,0.999099,-0.039200,0.002653,0.016075
1640833473213379840,-1.984993,0.046230,1.387019,0.999076,-0.039828,0.002063,0.016043
1640833473216329728,-1.981844,0.048404,1.384917,0.999041,-0.040751,0.001219,0.015998
1640833473218880000,-1.979126,0.050290,1.383108,0.999008,-0.041576,0.000492,0.015955
1640833473221380096,-1.976465,0.052145,1.381343,0.998974,-0.042406,-0.000214,0.015908
1640833473223409920,-1.974307,0.053655,1.379915,0.998945,-0.043090,-0.000787,0.015867
1640833473226409984,-1.971122,0.055895,1.377815,0.998901,-0.044104,-0.001640,0.015805
1640833473228410112,-1.969002,0.057392,1.376420,0.998870,-0.044774,-0.002218,0.015765
1640833473231439872,-1.965794,0.059668,1.374317,0.998823,-0.045775,-0.003112,0.015707
1640833473233379840,-1.963744,0.061131,1.372976,0.998793,-0.046405,-0.003696,0.015670
1640833473236409856,-1.960546,0.063422,1.370890,0.998745,-0.047372,-0.004622,0.015613
1640833473238439936,-1.958407,0.064963,1.369498,0.998712,-0.048006,-0.005253,0.015574
1640833473241380096,-1.955314,0.067201,1.367492,0.998664,-0.048907,-0.006177,0.015516
1640833473243589888,-1.952993,0.068890,1.365990,0.998627,-0.049574,-0.006875,0.015469
1640833473246379776,-1.950067,0.071029,1.364101,0.998580,-0.050411,-0.007757,0.015407
1640833473248359936,-1.947994,0.072552,1.362766,0.998545,-0.051006,-0.008379,0.015359
1640833473251309824,-1.944912,0.074829,1.360784,0.998492,-0.051897,-0.009296,0.015283
1640833473253449984,-1.942679,0.076487,1.359353,0.998453,-0.052547,-0.009953,0.015224
1640833473256399872,-1.939608,0.078781,1.357388,0.998397,-0.053446,-0.010850,0.015138
1640833473258390016,-1.937540,0.080335,1.356067,0.998359,-0.054053,-0.011448,0.015078
1640833473261949952,-1.933847,0.083124,1.353715,0.998288,-0.055140,-0.012508,0.014967
1640833473263510016,-1.932233,0.084351,1.352688,0.998257,-0.055612,-0.012974,0.014918
1640833473266309888,-1.929340,0.086561,1.350851,0.998200,-0.056447,-0.013828,0.014836
1640833473268379904,-1.927205,0.088200,1.349498,0.998157,-0.057048,-0.014484,0.014782
1640833473271309824,-1.924190,0.090529,1.347590,0.998096,-0.057869,-0.015458,0.014717
1640833473273550080,-1.921890,0.092317,1.346137,0.998049,-0.058483,-0.016228,0.014670
1640833473276379904,-1.918990,0.094584,1.344308,0.997988,-0.059253,-0.017210,0.014601
1640833473278839808,-1.916476,0.096563,1.342724,0.997934,-0.059929,-0.018056,0.014526
1640833473281560064,-1.913701,0.098760,1.340979,0.997872,-0.060687,-0.018982,0.014425
1640833473283469824,-1.911757,0.100308,1.339758,0.997828,-0.061223,-0.019630,0.014349
1640833473286629888,-1.908549,0.102880,1.337745,0.997753,-0.062107,-0.020710,0.014224
1640833473288369920,-1.906786,0.104301,1.336640,0.997711,-0.062590,-0.021315,0.014160
1640833473291839744,-1.903280,0.107148,1.334444,0.997625,-0.063545,-0.022544,0.014048
1640833473293489920,-1.901616,0.108507,1.333404,0.997583,-0.064000,-0.023137,0.014001
1640833473297649920,-1.897435,0.111948,1.330790,0.997473,-0.065166,-0.024642,0.013897
1640833473298409984,-1.896673,0.112580,1.330315,0.997452,-0.065383,-0.024918,0.013879
1640833473301319936,-1.893761,0.115004,1.328497,0.997370,-0.066236,-0.025969,0.013814
1640833473303429888,-1.891655,0.116769,1.327183,0.997309,-0.066870,-0.026726,0.013767
1640833473306299904,-1.888799,0.119179,1.325401,0.997222,-0.067753,-0.027744,0.013700
1640833473308450048,-1.886664,0.120992,1.324070,0.997156,-0.068429,-0.028495,0.013646
1640833473312019712,-1.883131,0.124016,1.321869,0.997043,-0.069562,-0.029725,0.013547
1640833473314769920,-1.880419,0.126358,1.320179,0.996954,-0.070428,-0.030669,0.013469
1640833473316300032,-1.878914,0.127665,1.319241,0.996905,-0.070901,-0.031197,0.013426
1640833473318439936,-1.876814,0.129499,1.317932,0.996836,-0.071544,-0.031943,0.013368
1640833473321309952,-1.874005,0.131969,1.316182,0.996744,-0.072372,-0.032959,0.013295
1640833473323399936,-1.871965,0.133774,1.314910,0.996677,-0.072958,-0.033702,0.013244
1640833473326439936,-1.869008,0.136412,1.313067,0.996580,-0.073800,-0.034776,0.013171
1640833473328879872,-1.866642,0.138538,1.311591,0.996500,-0.074478,-0.035622,0.013111
1640833473332140032,-1.863493,0.141393,1.309625,0.996393,-0.075383,-0.036734,0.013027
1640833473333410048,-1.862269,0.142509,1.308861,0.996351,-0.075729,-0.037167,0.012993
1640833473336390144,-1.859407,0.145138,1.307073,0.996254,-0.076508,-0.038195,0.012909
1640833473338359808,-1.857521,0.146882,1.305893,0.996190,-0.076987,-0.038894,0.012850
1640833473341289984,-1.854724,0.149488,1.304143,0.996099,-0.077627,-0.039976,0.012758
1640833473343569920,-1.852556,0.151524,1.302784,0.996031,-0.078052,-0.040864,0.012680
1640833473347489792,-1.848844,0.155042,1.300455,0.995914,-0.078721,-0.042434,0.012545
1640833473349329920,-1.847108,0.156702,1.299365,0.995856,-0.079074,-0.043148,0.012485
1640833473351310080,-1.845246,0.158493,1.298193,0.995789,-0.079523,-0.043875,0.012426
1640833473353420032,-1.843267,0.160409,1.296947,0.995714,-0.080063,-0.044615,0.012370
1640833473356369920,-1.840510,0.163098,1.295209,0.995605,-0.080847,-0.045647,0.012301
1640833473358419968,-1.838602,0.164974,1.294003,0.995529,-0.081360,-0.046399,0.012257
1640833473361389824,-1.835847,0.167704,1.292260,0.995419,-0.082046,-0.047539,0.012196
1640833473363889920,-1.833538,0.170013,1.290795,0.995328,-0.082592,-0.048521,0.012144
1640833473366860032,-1.830806,0.172768,1.289059,0.995218,-0.083229,-0.049682,0.012075
1640833473368379904,-1.829413,0.174183,1.288172,0.995162,-0.083561,-0.050262,0.012035
1640833473371359744,-1.826692,0.176967,1.286436,0.995050,-0.084230,-0.051364,0.011949
1640833473373420032,-1.824818,0.178901,1.285238,0.994972,-0.084703,-0.052107,0.011890
1640833473376320000,-1.822192,0.181633,1.283554,0.994861,-0.085371,-0.053146,0.011816
1640833473378680064,-1.820063,0.183866,1.282186,0.994769,-0.085908,-0.053998,0.011772
1640833473381329920,-1.817683,0.186384,1.280653,0.994665,-0.086498,-0.054971,0.011743
1640833473383499776,-1.815742,0.188454,1.279399,0.994579,-0.086970,-0.055779,0.011727
1640833473386349824,-1.813204,0.191184,1.277754,0.994466,-0.087573,-0.056852,0.011706
1640833473388529920,-1.811271,0.193280,1.276498,0.994379,-0.088022,-0.057680,0.011681
1640833473391500032,-1.808650,0.196149,1.274789,0.994260,-0.088616,-0.058811,0.011631
1640833473393400064,-1.806980,0.197991,1.273697,0.994185,-0.088987,-0.059527,0.011590
1640833473396379904,-1.804374,0.200891,1.271986,0.994068,-0.089559,-0.060625,0.011518
1640833473398439936,-1.802580,0.202905,1.270805,0.993988,-0.089949,-0.061356,0.011465
1640833473401339904,-1.800066,0.205750,1.269143,0.993879,-0.090493,-0.062343,0.011390
1640833473403630080,-1.798091,0.208007,1.267833,0.993793,-0.090913,-0.063106,0.011336
1640833473406299904,-1.795800,0.210648,1.266307,0.993692,-0.091386,-0.064008,0.011284
1640833473408499968,-1.793921,0.212833,1.265051,0.993608,-0.091757,-0.064782,0.011255
1640833473411510016,-1.791363,0.215835,1.263333,0.993492,-0.092235,-0.065884,0.011229
1640833473413440000,-1.789731,0.217767,1.262233,0.993417,-0.092522,-0.066610,0.011218
1640833473416319744,-1.787307,0.220661,1.260592,0.993306,-0.092921,-0.067706,0.011200
1640833473418479872,-1.785499,0.222840,1.259363,0.993224,-0.093197,-0.068529,0.011181
1640833473421360128,-1.783101,0.225757,1.257724,0.993116,-0.093539,-0.069620,0.011147
1640833473423879936,-1.781015,0.228320,1.256291,0.993023,-0.093825,-0.070566,0.011116
1640833473426339840,-1.778989,0.230831,1.254893,0.992931,-0.094103,-0.071481,0.011090
1640833473428740096,-1.777023,0.233291,1.253530,0.992841,-0.094382,-0.072366,0.011075
1640833473431309824,-1.774929,0.235935,1.252071,0.992742,-0.094694,-0.073303,0.011068
1640833473433430016,-1.773211,0.238124,1.250868,0.992660,-0.094960,-0.074068,0.011068
1640833473436379904,-1.770834,0.241181,1.249194,0.992544,-0.095341,-0.075123,0.011070
1640833473438530048,-1.769112,0.243418,1.247974,0.992459,-0.095626,-0.075884,0.011068
1640833473441359872,-1.766858,0.246373,1.246369,0.992346,-0.096007,-0.076878,0.011060
1640833473443389952,-1.765250,0.248501,1.245218,0.992264,-0.096277,-0.077591,0.011052
1640833473446599936,-1.762724,0.251878,1.243398,0.992135,-0.096682,-0.078730,0.011046
1640833473448400128,-1.761316,0.253779,1.242377,0.992063,-0.096888,-0.079381,0.011051
1640833473452499968,-1.758132,0.258128,1.240052,0.991901,-0.097296,-0.080893,0.011082
1640833473453449984,-1.757398,0.259139,1.239513,0.991864,-0.097379,-0.081245,0.011090
1640833473457199872,-1.754521,0.263144,1.237386,0.991721,-0.097677,-0.082618,0.011106
1640833473458669824,-1.753401,0.264721,1.236552,0.991667,-0.097783,-0.083143,0.011101
1640833473461419776,-1.751317,0.267678,1.234991,0.991568,-0.097965,-0.084106,0.011082
1640833473463689984,-1.749607,0.270128,1.233703,0.991488,-0.098097,-0.084891,0.011062
1640833473466289920,-1.747662,0.272943,1.232226,0.991398,-0.098226,-0.085783,0.011046
1640833473468379904,-1.746108,0.275214,1.231039,0.991328,-0.098311,-0.086503,0.011046
1640833473471489792,-1.743811,0.278605,1.229271,0.991223,-0.098408,-0.087582,0.011069
1640833473473850112,-1.742082,0.281189,1.227929,0.991144,-0.098462,-0.088408,0.011097
1640833473476300032,-1.740298,0.283879,1.226534,0.991062,-0.098507,-0.089271,0.011125
1640833473478550016,-1.738671,0.286358,1.225253,0.990986,-0.098540,-0.090069,0.011142
1640833473481339904,-1.736668,0.289442,1.223663,0.990892,-0.098574,-0.091062,0.011152
1640833473483429888,-1.735178,0.291760,1.222471,0.990821,-0.098595,-0.091806,0.011156
1640833473486400000,-1.733076,0.295064,1.220776,0.990720,-0.098621,-0.092860,0.011166
1640833473488549888,-1.731566,0.297465,1.219548,0.990647,-0.098636,-0.093616,0.011182
1640833473491559936,-1.729468,0.300837,1.217827,0.990545,-0.098651,-0.094667,0.011219
1640833473493430016,-1.728174,0.302938,1.216757,0.990483,-0.098652,-0.095317,0.011250
1640833473496739840,-1.725902,0.306670,1.214860,0.990372,-0.098633,-0.096468,0.011317
1640833473498479872,-1.724717,0.308638,1.213862,0.990315,-0.098609,-0.097075,0.011356
1640833473501329920,-1.722790,0.311871,1.212226,0.990222,-0.098546,-0.098073,0.011424
1640833473503469824,-1.721354,0.314306,1.210996,0.990154,-0.098479,-0.098820,0.011474
1640833473506409984,-1.719398,0.317662,1.209304,0.990063,-0.098360,-0.099833,0.011536
1640833473508379904,-1.718098,0.319917,1.208168,0.990005,-0.098264,-0.100501,0.011569
1640833473511389952,-1.716127,0.323373,1.206431,0.989920,-0.098090,-0.101501,0.011609
1640833473513900032,-1.714499,0.326265,1.204981,0.989852,-0.097919,-0.102324,0.011636
1640833473516279808,-1.712968,0.329015,1.203604,0.989789,-0.097734,-0.103100,0.011664
1640833473518739968,-1.711399,0.331865,1.202178,0.989726,-0.097518,-0.103905,0.011700
1640833473521339904,-1.709755,0.334886,1.200669,0.989660,-0.097263,-0.104761,0.011748
1640833473523480064,-1.708413,0.337380,1.199425,0.989607,-0.097036,-0.105467,0.011794
1640833473526399744,-1.706598,0.340791,1.197725,0.989536,-0.096707,-0.106424,0.011859
1640833473528440064,-1.705341,0.343182,1.196535,0.989487,-0.096467,-0.107085,0.011903
1640833473531360000,-1.703559,0.346612,1.194829,0.989420,-0.096116,-0.108013,0.011960
1640833473533449984,-1.702295,0.349075,1.193606,0.989373,-0.095862,-0.108660,0.011992
1640833473536339968,-1.700564,0.352489,1.191912,0.989311,-0.095496,-0.109542,0.012028
1640833473538409984,-1.699335,0.354940,1.190696,0.989268,-0.095213,-0.110177,0.012051
1640833473541309952,-1.697631,0.358383,1.188990,0.989208,-0.094772,-0.111085,0.012087
1640833473543459840,-1.696379,0.360943,1.187723,0.989165,-0.094414,-0.111770,0.012118
1640833473546370048,-1.694702,0.364417,1.186004,0.989106,-0.093904,-0.112705,0.012169
1640833473548480000,-1.693498,0.366941,1.184755,0.989065,-0.093525,-0.113379,0.012214
1640833473551659776,-1.691703,0.370756,1.182869,0.989002,-0.092950,-0.114383,0.012293
1640833473553609728,-1.690614,0.373101,1.181710,0.988965,-0.092593,-0.114989,0.012344
1640833473556310016,-1.689121,0.376356,1.180102,0.988914,-0.092093,-0.115815,0.012412
1640833473558419968,-1.687966,0.378905,1.178843,0.988876,-0.091694,-0.116451,0.012460
1640833473561440000,-1.686331,0.382562,1.177036,0.988824,-0.091107,-0.117342,0.012517
1640833473563439872,-1.685259,0.384990,1.175837,0.988792,-0.090707,-0.117920,0.012550
1640833473566360064,-1.683712,0.388542,1.174083,0.988748,-0.090099,-0.118745,0.012596
1640833473568790016,-1.682440,0.391505,1.172619,0.988715,-0.089570,-0.119414,0.012635
1640833473571360000,-1.681110,0.394645,1.171068,0.988684,-0.088984,-0.120104,0.012678
1640833473573400064,-1.680065,0.397143,1.169834,0.988661,-0.088500,-0.120643,0.012714
1640833473576269824,-1.678612,0.400664,1.168093,0.988632,-0.087791,-0.121394,0.012766
1640833473578459904,-1.677516,0.403356,1.166762,0.988611,-0.087228,-0.121968,0.012806
1640833473582710016,-1.675423,0.408595,1.164170,0.988571,-0.086079,-0.123095,0.012885
1640833473584039936,-1.674776,0.410237,1.163357,0.988559,-0.085699,-0.123450,0.012910
1640833473586530048,-1.673578,0.413318,1.161831,0.988539,-0.084954,-0.124115,0.012959
1640833473588480000,-1.672650,0.415734,1.160634,0.988527,-0.084333,-0.124633,0.012999
1640833473591320064,-1.671314,0.419259,1.158885,0.988513,-0.083371,-0.125380,0.013059
1640833473593479936,-1.670312,0.421945,1.157552,0.988506,-0.082603,-0.125941,0.013104
1640833473596480000,-1.668938,0.425683,1.155695,0.988498,-0.081507,-0.126709,0.013159
1640833473599299840,-1.667667,0.429203,1.153944,0.988492,-0.080465,-0.127418,0.013197
1640833473601349888,-1.666755,0.431767,1.152668,0.988488,-0.079707,-0.127923,0.013218
1640833473603430144,-1.665840,0.434371,1.151370,0.988484,-0.078938,-0.128425,0.013237
1640833473606339840,-1.664578,0.438020,1.149550,0.988480,-0.077862,-0.129109,0.013268
1640833473608379904,-1.663706,0.440583,1.148270,0.988478,-0.077107,-0.129573,0.013297
1640833473611279872,-1.662484,0.444231,1.146446,0.988477,-0.076030,-0.130210,0.013352
1640833473613529856,-1.661549,0.447066,1.145026,0.988477,-0.075188,-0.130693,0.013400
1640833473616539904,-1.660319,0.450864,1.143122,0.988478,-0.074048,-0.131330,0.013458
1640833473618399744,-1.659570,0.453213,1.141941,0.988478,-0.073332,-0.131723,0.013485
1640833473621850112,-1.658204,0.457579,1.139745,0.988480,-0.071973,-0.132455,0.013514
1640833473623469824,-1.657573,0.459631,1.138711,0.988482,-0.071315,-0.132795,0.013523
1640833473626309888,-1.656482,0.463234,1.136894,0.988488,-0.070122,-0.133380,0.013540
1640833473628389888,-1.655695,0.465875,1.135558,0.988497,-0.069209,-0.133792,0.013561
1640833473631769856,-1.654441,0.470173,1.133382,0.988517,-0.067654,-0.134432,0.013613
1640833473633519872,-1.653802,0.472401,1.132251,0.988530,-0.066821,-0.134751,0.013645
1640833473637110016,-1.652517,0.476977,1.129925,0.988558,-0.065075,-0.135390,0.013707
1640833473638409728,-1.652059,0.478636,1.129080,0.988568,-0.064436,-0.135619,0.013727
1640833473641299968,-1.651058,0.482327,1.127197,0.988591,-0.062998,-0.136127,0.013762
1640833473643440128,-1.650329,0.485062,1.125798,0.988606,-0.061915,-0.136505,0.013785
1640833473646689792,-1.649246,0.489221,1.123667,0.988629,-0.060226,-0.137090,0.013819
1640833473648449792,-1.648670,0.491475,1.122509,0.988641,-0.059285,-0.137415,0.013840
1640833473651439872,-1.647710,0.495307,1.120537,0.988659,-0.057639,-0.137980,0.013880
1640833473653539840,-1.647050,0.498001,1.119147,0.988671,-0.056457,-0.138376,0.013909
1640833473656309760,-1.646196,0.501557,1.117308,0.988689,-0.054887,-0.138877,0.013944
1640833473658669824,-1.645483,0.504589,1.115737,0.988707,-0.053557,-0.139268,0.013965
1640833473661249792,-1.644721,0.507906,1.114014,0.988731,-0.052132,-0.139636,0.013973
1640833473663529984,-1.644062,0.510839,1.112486,0.988758,-0.050912,-0.139897,0.013964
1640833473666329856,-1.643270,0.514442,1.110604,0.988795,-0.049439,-0.140166,0.013941
1640833473668480000,-1.642676,0.517211,1.109155,0.988820,-0.048282,-0.140389,0.013933
1640833473671340032,-1.641904,0.520896,1.107220,0.988846,-0.046673,-0.140748,0.013948
1640833473673509888,-1.641332,0.523693,1.105748,0.988861,-0.045407,-0.141053,0.013973
1640833473676290048,-1.640618,0.527279,1.103856,0.988877,-0.043747,-0.141461,0.014015
1640833473678479872,-1.640069,0.530104,1.102361,0.988889,-0.042418,-0.141779,0.014051
1640833473681669888,-1.639292,0.534220,1.100175,0.988908,-0.040472,-0.142210,0.014097
1640833473683460096,-1.638867,0.536531,1.098945,0.988920,-0.039380,-0.142431,0.014118
1640833473686439936,-1.638179,0.540378,1.096891,0.988941,-0.037572,-0.142774,0.014141
1640833473688439808,-1.637730,0.542961,1.095508,0.988954,-0.036368,-0.142991,0.014149
1640833473691269888,-1.637112,0.546616,1.093545,0.988973,-0.034668,-0.143284,0.014156
1640833473693859840,-1.636566,0.549961,1.091742,0.988989,-0.033101,-0.143541,0.014165
1640833473696319744,-1.636062,0.553138,1.090025,0.989004,-0.031586,-0.143778,0.014182
1640833473698609920,-1.635608,0.556096,1.088421,0.989017,-0.030143,-0.143994,0.014212
1640833473701239808,-1.635103,0.559493,1.086573,0.989031,-0.028438,-0.144238,0.014264
1640833473703490048,-1.634686,0.562399,1.084988,0.989043,-0.026947,-0.144441,0.014316
1640833473706329856,-1.634178,0.566066,1.082980,0.989056,-0.025029,-0.144688,0.014382
1640833473708439808,-1.633814,0.568790,1.081484,0.989066,-0.023583,-0.144861,0.014425
1640833473711629824,-1.633286,0.572907,1.079214,0.989079,-0.021367,-0.145108,0.014476
1640833473713519872,-1.632986,0.575345,1.077865,0.989086,-0.020035,-0.145246,0.014499
1640833473716349952,-1.632554,0.578995,1.075839,0.989096,-0.018010,-0.145443,0.014526
1640833473718429952,-1.632250,0.581677,1.074345,0.989102,-0.016496,-0.145581,0.014542
1640833473721380096,-1.631838,0.585479,1.072221,0.989108,-0.014311,-0.145769,0.014560
1640833473723589888,-1.631545,0.588326,1.070624,0.989110,-0.012652,-0.145906,0.014574
1640833473726400000,-1.631190,0.591943,1.068587,0.989109,-0.010532,-0.146079,0.014594
1640833473728519936,-1.630936,0.594671,1.067045,0.989105,-0.008934,-0.146209,0.014616
1640833473731459840,-1.630604,0.598452,1.064901,0.989096,-0.006729,-0.146389,0.014654
1640833473733589760,-1.630377,0.601189,1.063343,0.989086,-0.005138,-0.146517,0.014686
1640833473736229888,-1.630113,0.604578,1.061405,0.989071,-0.003170,-0.146667,0.014727
1640833473738370048,-1.629912,0.607324,1.059831,0.989058,-0.001578,-0.146780,0.014759
1640833473741720064,-1.629621,0.611619,1.057357,0.989035,0.000915,-0.146933,0.014803
1640833473743609856,-1.629471,0.614039,1.055957,0.989022,0.002324,-0.147007,0.014825
1640833473746729728,-1.629242,0.618031,1.053640,0.988998,0.004657,-0.147104,0.014854
1640833473748529920,-1.629122,0.620332,1.052298,0.988985,0.006009,-0.147146,0.014866
1640833473751409920,-1.628948,0.624011,1.050146,0.988962,0.008182,-0.147192,0.014880
1640833473753449984,-1.628837,0.626613,1.048618,0.988945,0.009730,-0.147215,0.014889
1640833473756280064,-1.628702,0.630219,1.046491,0.988917,0.011889,-0.147243,0.014908
1640833473758649856,-1.628605,0.633235,1.044705,0.988888,0.013706,-0.147272,0.014933
1640833473761489920,-1.628508,0.636845,1.042558,0.988848,0.015894,-0.147321,0.014981
1640833473763539968,-1.628452,0.639448,1.041003,0.988814,0.017481,-0.147361,0.015019
1640833473766439936,-1.628390,0.643124,1.038798,0.988764,0.019731,-0.147410,0.015065
1640833473768469760,-1.628360,0.645694,1.037251,0.988728,0.021309,-0.147431,0.015080
1640833473771350016,-1.628336,0.649335,1.035048,0.988677,0.023551,-0.147433,0.015071
1640833473773619968,-1.628333,0.652201,1.033308,0.988637,0.025323,-0.147411,0.015049
1640833473776419840,-1.628347,0.655729,1.031155,0.988587,0.027518,-0.147355,0.015015
1640833473778550016,-1.628371,0.658410,1.029512,0.988548,0.029197,-0.147293,0.014995
1640833473781679872,-1.628428,0.662341,1.027092,0.988490,0.031681,-0.147172,0.014985
1640833473783539968,-1.628475,0.664673,1.025649,0.988453,0.033166,-0.147092,0.014987
1640833473786540032,-1.628568,0.668429,1.023317,0.988388,0.035575,-0.146966,0.014993
1640833473788470016,-1.628640,0.670840,1.021812,0.988341,0.037132,-0.146896,0.014993
1640833473791299840,-1.628764,0.674369,1.019600,0.988265,0.039421,-0.146812,0.014982
1640833473793550080,-1.628877,0.677170,1.017837,0.988200,0.041238,-0.146750,0.014965
1640833473796329984,-1.629035,0.680624,1.015653,0.988117,0.043469,-0.146669,0.014934
1640833473798919936,-1.629200,0.683834,1.013612,0.988039,0.045523,-0.146575,0.014897
1640833473801329920,-1.629370,0.686815,1.011709,0.987967,0.047411,-0.146466,0.014855
1640833473803469824,-1.629533,0.689456,1.010014,0.987904,0.049068,-0.146351,0.014816
1640833473806289920,-1.629765,0.692930,1.007776,0.987822,0.051227,-0.146169,0.014765
1640833473808480000,-1.629960,0.695621,1.006033,0.987759,0.052886,-0.146005,0.014730
1640833473811429888,-1.630242,0.699237,1.003680,0.987676,0.055100,-0.145753,0.014689
1640833473813469952,-1.630450,0.701732,1.002049,0.987618,0.056627,-0.145564,0.014664
1640833473816470016,-1.630775,0.705392,0.999644,0.987529,0.058876,-0.145278,0.014629
1640833473818609920,-1.631021,0.707996,0.997924,0.987462,0.060493,-0.145074,0.014602
1640833473821479936,-1.631370,0.711479,0.995613,0.987365,0.062681,-0.144808,0.014563
1640833473823699968,-1.631654,0.714165,0.993820,0.987287,0.064376,-0.144599,0.014529
1640833473826299904,-1.632003,0.717304,0.991716,0.987195,0.066347,-0.144341,0.014484
1640833473828499968,-1.632311,0.719952,0.989932,0.987118,0.067989,-0.144104,0.014442
1640833473831379968,-1.632733,0.723409,0.987591,0.987021,0.070102,-0.143764,0.014381
1640833473833509888,-1.633059,0.725959,0.985856,0.986950,0.071647,-0.143495,0.014333
1640833473836329984,-1.633508,0.729324,0.983554,0.986855,0.073686,-0.143120,0.014270
1640833473838409984,-1.633852,0.731799,0.981852,0.986784,0.075194,-0.142834,0.014225
1640833473841549824,-1.634393,0.735523,0.979277,0.986671,0.077488,-0.142392,0.014159
1640833473843510016,-1.634743,0.737840,0.977667,0.986597,0.078929,-0.142114,0.014118
1640833473846459904,-1.635287,0.741317,0.975238,0.986481,0.081113,-0.141698,0.014055
1640833473848489984,-1.635675,0.743701,0.973563,0.986397,0.082625,-0.141417,0.014008
1640833473851409920,-1.636250,0.747120,0.971149,0.986270,0.084805,-0.141018,0.013937
1640833473853459712,-1.636667,0.749511,0.969451,0.986179,0.086331,-0.140733,0.013884
1640833473856429824,-1.637290,0.752964,0.966986,0.986047,0.088520,-0.140304,0.013802
