timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455682464320000,0.159117150,0.902401750,10.227818490,-0.281146260,-0.037311030,0.000979010
1645455682468099840,0.119521070,0.621291340,9.622879030,-0.222653170,0.020384790,-0.020685790
1645455682468740096,-0.022018410,0.797930480,10.183507920,-0.177291050,0.040218230,-0.024721030
1645455682473079808,-0.200520160,1.055445910,10.797599790,-0.230111180,0.040517750,-0.041008000
1645455682474089984,-0.075256010,1.054250480,10.303298950,-0.320297420,-0.025510790,-0.031776720
1645455682477880064,0.129944180,1.209777360,10.040666580,-0.328455900,-0.014561410,-0.039877000
1645455682478249984,0.165123520,1.241057750,9.987458230,-0.267948270,0.080172740,-0.047975790
1645455682484679936,0.058714520,1.186396720,10.365809440,-0.220225800,0.022953750,-0.033167010
1645455682485639936,0.131120960,1.147517440,10.334764480,-0.255477430,-0.029119850,-0.016106670
1645455682487919872,0.276492600,0.818486030,9.657877920,-0.307859510,0.009289380,-0.001782180
1645455682488399872,0.263226990,0.557536540,10.180324550,-0.316549870,0.069631640,-0.006480520
1645455682493039872,0.307263230,0.491604570,10.425490380,-0.276738410,0.096397120,-0.020556150
1645455682493609984,0.248002340,0.597474280,10.098112110,-0.253278020,0.012686850,-0.041165950
1645455682498099968,0.245150800,0.838011800,9.932867050,-0.272849200,0.010949370,-0.036555530
1645455682499059968,0.160504420,0.861907180,9.673860550,-0.308936800,0.082489850,-0.022396450
1645455682502919936,-0.252319810,0.818034530,10.359012600,-0.295569030,0.025065250,-0.041586160
1645455682503399936,-0.217205330,0.726234440,10.285968780,-0.246951010,0.013421480,-0.062480570
1645455682508000000,-0.088277830,0.800073680,9.567082410,-0.214307030,0.053744030,-0.053192690
1645455682508270080,-0.185434820,1.037702680,10.311964040,-0.266866420,0.077049450,-0.053948170
1645455682512879872,0.065361680,0.994776070,10.348600390,-0.336369960,0.083565710,-0.024880470
1645455682513379840,0.155768290,0.948277240,10.108053210,-0.299565460,0.005471710,-0.008068980
1645455682518220032,0.275004120,0.908480110,10.078044890,-0.255592200,0.032131370,-0.026521090
1645455682518810112,0.368737790,0.694707750,9.758918760,-0.223045050,0.107336070,-0.022993980
1645455682522990080,0.072859770,0.755253910,10.513726230,-0.232042390,0.059361760,-0.026384000
1645455682523779840,0.023659090,0.794610380,10.481994630,-0.298161830,0.029507280,-0.032660370
1645455682527920128,0.135628000,0.763041910,9.603868480,-0.321607290,0.026851890,-0.028723480
1645455682528409856,0.018902830,1.028901100,9.874400140,-0.295643570,0.090250380,-0.043554620
1645455682532899840,-0.154175800,1.085971470,10.200333600,-0.260221990,0.122122470,-0.045843430
1645455682534109952,-0.265863090,1.053418160,10.280270580,-0.252157480,0.014235080,-0.022681060
1645455682537929984,-0.186806010,0.880836900,10.070095060,-0.258374180,0.001885000,-0.010482970
1645455682538380032,-0.152553170,0.555920060,9.623806000,-0.255435650,0.064009420,-0.016227360
1645455682542879744,-0.023002510,0.596259240,9.951350210,-0.279384850,0.084783140,-0.021119420
1645455682543279872,0.241470380,0.521029410,10.266785620,-0.289706920,0.129596900,-0.026954710
1645455682548189952,0.291126970,0.423367260,10.319248200,-0.240688000,0.071558350,-0.040715930
1645455682549100032,0.253934120,0.594082180,10.121776580,-0.203470890,0.013495980,-0.030477350
1645455682552999936,0.139637840,0.770972970,9.584235190,-0.239229250,0.040197380,-0.024870040
1645455682553769728,-0.175592910,0.666738510,9.893549920,-0.267970560,0.067864370,-0.039128970
1645455682558149888,-0.223154530,0.751099940,10.132583620,-0.229752080,0.077921140,-0.031515960
1645455682559320064,-0.290238410,1.038136120,10.160174370,-0.200080890,0.064364080,-0.049595530
1645455682563000064,-0.278519600,1.243072510,10.423200610,-0.255997480,0.059787930,-0.050626700
1645455682563469824,-0.090410340,1.467844130,10.179124830,-0.304929910,0.059583780,-0.021003190
1645455682567929856,-0.217880520,1.248285770,10.160708430,-0.298886000,0.029623510,-0.040070710
1645455682568349952,0.006548370,0.944585740,9.805776600,-0.242401670,0.028096140,-0.049853320
1645455682573400064,0.203926860,0.988132300,9.566490170,-0.199008000,0.071315470,-0.030328340
1645455682574720000,0.099137780,0.887912510,10.328483580,-0.268594920,0.085783000,-0.036987670
1645455682577879808,0.320454210,0.738229630,10.215656280,-0.351457300,0.076749930,-0.009174640
1645455682578209792,0.283018260,0.704124270,9.953265190,-0.327800300,0.029754640,-0.024245680
1645455682583079936,0.233149870,0.580786170,9.919514660,-0.247673690,0.068734590,-0.052960210
1645455682584120064,0.067655920,0.613425430,9.825424190,-0.199717310,0.106884550,-0.026114290
1645455682587879936,-0.354094000,0.669661880,10.243062970,-0.224417480,0.042866180,-0.035285950
1645455682588290048,-0.350408730,0.580991210,9.928895000,-0.281137260,0.025779010,-0.034590070
1645455682592939776,-0.260673280,0.750569760,9.486753460,-0.286765430,0.076240300,-0.039117040
1645455682593580032,-0.333980800,0.977565230,10.123941420,-0.279325280,0.108359760,-0.076714160
1645455682597929984,-0.055455980,1.105730300,10.198651310,-0.263419780,0.083912920,-0.064563760
1645455682598259968,0.145220980,1.179192540,9.907797810,-0.226034220,0.044932970,-0.048898160
1645455682602979840,0.184472320,0.998288570,10.013117790,-0.238691270,0.054962940,-0.044886770
1645455682603469824,0.225754830,0.758187770,9.963456150,-0.265865060,0.090341280,-0.019089880
1645455682608239872,0.036079240,0.569612800,10.171438220,-0.250411030,0.063459580,-0.029885770
1645455682609239808,-0.034166410,0.617730320,10.079797740,-0.253430010,0.039230280,-0.043463700
1645455682612919808,0.037337290,0.887765650,9.699472430,-0.288213790,0.066807890,-0.053657600
1645455682613740032,-0.014119810,1.095202450,10.074287410,-0.305576620,0.115598740,-0.068275640
1645455682618010112,-0.218808950,1.294560070,10.483160970,-0.289654730,0.088614230,-0.068750980
1645455682618579968,-0.253931580,1.411741850,10.080412860,-0.264857650,0.013789530,-0.067995480
1645455682622939904,-0.245970040,1.407274840,9.780423160,-0.277400050,0.032591820,-0.044341390
1645455682624179968,-0.225283670,1.435354830,9.753978730,-0.322864920,0.102810570,-0.027738510
1645455682627939840,-0.045426370,1.098309520,10.059181210,-0.353621010,0.100268450,-0.017848610
1645455682628890112,0.204713270,0.872977380,10.076971050,-0.332979890,0.092427430,-0.030370060
1645455682633019904,0.367307450,0.773053110,9.873609540,-0.299938050,0.098863260,-0.051024570
1645455682633629952,0.314392920,0.479741330,10.199432370,-0.304956760,0.100219260,-0.043818350
1645455682638000128,0.011031330,0.499479530,10.149099350,-0.332283910,0.043909250,-0.044201310
1645455682639139840,-0.039275490,0.247226950,9.630738260,-0.315670670,0.009505450,-0.065898900
1645455682643309824,-0.075173390,0.255151960,9.276544570,-0.283378360,0.120516140,-0.065433980
1645455682644399872,-0.291002780,0.743752600,9.908137320,-0.272975890,0.162643210,-0.071051720
1645455682648000000,-0.284907280,0.795280750,10.554377560,-0.308884710,0.105278190,-0.072982910
1645455682648529920,-0.081478420,1.187735320,10.017703060,-0.303901760,0.053614380,-0.035114590
1645455682652900096,-0.117812920,1.258827210,9.738922120,-0.287723570,0.063119830,-0.031939150
1645455682653430016,-0.105218050,0.924035730,9.804839130,-0.286729660,0.120413330,-0.032091140
1645455682658129920,-0.124948720,1.043925050,9.919647220,-0.248879240,0.107528280,-0.037686530
1645455682658999808,-0.186153780,0.865669550,10.078379630,-0.276881490,0.069104140,-0.055731830
1645455682662919936,0.119630180,0.803273560,9.634789470,-0.325985280,0.103291870,-0.044268370
1645455682663620096,0.131995190,1.046670560,9.936855320,-0.340913330,0.120340310,-0.052976620
1645455682667909888,0.083957630,0.876297240,10.399731640,-0.330343900,0.132478820,-0.060643260
1645455682668239872,0.060949150,0.985540750,10.035993580,-0.284858050,0.095531340,-0.051373250
1645455682673049856,-0.177108530,0.985290880,9.894542690,-0.265036520,0.052762040,-0.050446400
1645455682674160128,-0.287400420,0.895511750,9.647796630,-0.295336570,0.102615360,-0.033311550
1645455682678220032,-0.331805710,1.057954910,9.595519070,-0.334560900,0.106723610,-0.023023790
1645455682679829760,-0.266928080,0.977953790,9.833604810,-0.372391880,0.110474240,-0.042377420
1645455682682979840,0.073056410,1.021443610,9.663567540,-0.340971380,0.162646170,-0.055700540
1645455682683709952,0.136161150,1.103419300,10.147677420,-0.288353860,0.158274170,-0.056695950
1645455682687980032,0.001188270,1.006110910,10.431192400,-0.322663780,0.099368420,-0.061132020
1645455682688359936,-0.045942780,0.787690460,9.723309520,-0.341956350,0.042101740,-0.048851970
1645455682693500160,-0.141428070,0.465017560,9.196553230,-0.312350660,0.079612420,-0.053964550
1645455682694209792,-0.317602220,0.459933970,9.435790060,-0.299383760,0.160081710,-0.068302470
1645455682698190080,-0.319346930,0.503623490,10.038687710,-0.311984120,0.157579790,-0.070673230
1645455682698940160,-0.214932190,0.622718100,10.232667920,-0.319644840,0.101085010,-0.060093400
1645455682703029760,-0.155805410,0.836493730,9.889844890,-0.309742930,0.098148000,-0.058725480
1645455682703879936,-0.253197730,0.797502220,10.029623990,-0.295934080,0.099609790,-0.061030690
1645455682708240128,-0.389013920,0.942581360,9.906470300,-0.273779060,0.084553660,-0.046338140
1645455682709559808,-0.372895960,1.016352650,9.667975430,-0.267384950,0.058983270,-0.071056190
1645455682712989696,-0.189054730,1.007094500,9.587796210,-0.313547280,0.108110900,-0.059856480
1645455682713639936,-0.020745790,1.296597720,9.780657770,-0.347264140,0.156946500,-0.061877070
1645455682717880064,0.020612130,1.227353930,10.441599850,-0.355483620,0.118049990,-0.065569590
1645455682718249984,0.176913110,1.145435090,10.006855010,-0.339226450,0.097709890,-0.051468610
1645455682722929920,0.038493380,1.188728210,9.655806540,-0.311259900,0.061413640,-0.064323840
1645455682723549952,-0.097722430,0.797544600,9.583961490,-0.317618310,0.087440010,-0.061360010
1645455682728260096,-0.173990280,0.763293860,9.416764260,-0.326161150,0.123530650,-0.046110150
1645455682729580032,-0.358932580,0.646296860,9.891450880,-0.356756210,0.093999530,-0.062002250
1645455682733090048,-0.132291180,0.505064130,9.601316450,-0.358939170,0.126828270,-0.070387130
1645455682733839872,-0.045443440,0.773056150,9.781779290,-0.316236970,0.142863420,-0.070661330
1645455682737979904,-0.192545010,0.720021610,10.302627560,-0.319540530,0.124157980,-0.082936890
1645455682738620160,-0.082743480,0.673824490,9.866769790,-0.312401350,0.068621340,-0.063604120
1645455682743449856,-0.056840320,0.575124030,9.363963130,-0.272636120,0.073705620,-0.060804200
1645455682744140032,-0.048139150,0.513432380,9.217238430,-0.285261870,0.151361500,-0.079628820
1645455682748029952,0.055217150,0.699338610,9.563486100,-0.294746400,0.172723810,-0.075602520
1645455682749199872,-0.021273450,0.872233330,10.107092860,-0.312776860,0.133055460,-0.079076000
1645455682755179776,-0.009087460,1.066205980,9.834213260,-0.313748360,0.092132380,-0.072665500
1645455682755759872,-0.059855200,1.072360750,9.548362730,-0.285843010,0.096036490,-0.080755360
1645455682758149888,-0.250967320,1.053729060,9.729056360,-0.289432730,0.148257640,-0.081995150
1645455682759680000,-0.502965750,0.842597370,10.027936940,-0.264254240,0.132827460,-0.081689640
1645455682763119872,-0.400774360,0.677004870,9.767513280,-0.265295800,0.082983080,-0.087006400
1645455682764059904,-0.229553760,0.838701130,9.425506590,-0.295053510,0.130172120,-0.082466020
1645455682768059904,-0.056447620,0.840624330,9.688535690,-0.326496420,0.177566750,-0.084100680
1645455682768800000,0.101419950,0.936957660,9.992488860,-0.336581560,0.173059140,-0.069083290
1645455682773179904,0.232512160,1.072882890,9.816505430,-0.302432480,0.120234500,-0.081738830
1645455682775279872,0.204978560,0.906051340,9.698845860,-0.272952020,0.121495140,-0.086723290
1645455682777920000,0.074537080,1.076795580,9.439052580,-0.271450010,0.144247710,-0.061137980
1645455682778470144,-0.168805960,0.956771140,9.746565820,-0.321112540,0.126832720,-0.068172800
1645455682784629760,-0.115105870,0.745963930,9.459738730,-0.357295570,0.156994180,-0.072060530
1645455682785229824,-0.050951330,0.963191510,9.394524570,-0.321739910,0.177918370,-0.076882550
1645455682787940096,-0.196703900,0.785837050,10.071197510,-0.302247790,0.212845240,-0.094698390
1645455682788419840,-0.187349900,0.709082900,9.970528600,-0.293104350,0.131903600,-0.088639560
1645455682792929792,-0.260234560,0.653086900,9.656631470,-0.274640350,0.089281780,-0.099921230
1645455682794519808,-0.232570570,0.286466450,9.130723000,-0.283440950,0.169147550,-0.107720500
1645455682798939904,-0.137113110,0.462596600,9.232760430,-0.267462460,0.196772840,-0.096084180
1645455682799379712,-0.038112830,0.548215510,9.818620680,-0.278085500,0.208598380,-0.100411470
1645455682803010048,0.180730570,0.705419780,9.807176590,-0.282168360,0.178317700,-0.083969540
1645455682804399872,0.162594120,0.912002920,9.855309490,-0.253504540,0.166428100,-0.065915290
1645455682808339712,-0.041979840,0.821019890,9.826506610,-0.258706540,0.180211660,-0.087705260
1645455682809729792,-0.279955120,0.822017730,9.731158260,-0.214956700,0.145064310,-0.076906390
1645455682813189888,-0.435865160,0.822959960,9.391288760,-0.213116410,0.124667590,-0.086601080
1645455682814109952,-0.406537710,0.954547410,9.084650040,-0.258366760,0.178907810,-0.094680500
1645455682818150144,-0.346964450,1.086627840,9.627628330,-0.295282900,0.227963970,-0.088481620
1645455682819109888,-0.190934150,1.131371970,10.019306180,-0.317469270,0.209888820,-0.078614060
1645455682823200000,-0.172376840,1.025331260,10.078812600,-0.264085860,0.146946310,-0.092390190
1645455682824659712,-0.089247780,0.879748940,9.651029590,-0.205701600,0.131329910,-0.080235300
1645455682828120064,-0.150619730,0.876336460,9.171294210,-0.214643780,0.161238000,-0.055819740
1645455682828860160,-0.137733150,0.768371460,9.363492970,-0.281852510,0.170485710,-0.065658990
1645455682832919808,0.071958000,0.624571800,9.257673260,-0.337433820,0.214245930,-0.062860530
1645455682833570048,0.089848390,0.847463010,9.477259640,-0.283454390,0.211475800,-0.087831910
1645455682837910016,-0.056658120,0.882572410,10.045790670,-0.236073180,0.199350740,-0.098834950
1645455682838369792,-0.209757450,1.044911500,9.738616940,-0.247369750,0.146307050,-0.074772550
1645455682842979840,-0.490351530,0.798139630,9.600790980,-0.271356140,0.096195950,-0.086246450
1645455682843639808,-0.362318720,0.402598560,8.856707570,-0.246524860,0.178530830,-0.075322390
1645455682847899904,-0.337951900,0.576793190,9.045423510,-0.201679780,0.240629910,-0.078235570
1645455682848259840,-0.306606620,0.490051450,9.977123260,-0.244902070,0.243572910,-0.095629700
1645455682853159936,0.041292210,0.657228530,9.694557190,-0.263766940,0.164170580,-0.064200160
1645455682854080000,-0.031941980,0.743688290,9.643394470,-0.239270940,0.140707210,-0.082601610
1645455682858119936,-0.080633390,0.636299490,9.329344750,-0.225243000,0.179475590,-0.099863130
1645455682858860032,-0.304056610,1.008033990,9.412235260,-0.182966890,0.161613540,-0.076082360
1645455682863479808,-0.537074980,1.046435480,9.668622970,-0.224356370,0.164759160,-0.091093770
1645455682865159936,-0.300341930,1.219423170,9.233036990,-0.273919110,0.174659490,-0.063680120
1645455682867960064,-0.233276220,1.356889490,9.583364490,-0.275938180,0.200106170,-0.057758390
1645455682868439808,-0.042089080,1.141118410,9.727066040,-0.274768470,0.236496370,-0.069892430
1645455682872959744,-0.017183650,1.064698220,9.771344180,-0.215922340,0.172609090,-0.057044640
1645455682873649920,-0.050609750,0.819252250,9.625590320,-0.227056460,0.155057030,-0.078064200
1645455682878229760,-0.065156660,0.525930520,9.160135270,-0.243531150,0.162917350,-0.070115920
1645455682878939904,-0.238762560,0.575159190,9.276741980,-0.242906810,0.169421750,-0.072231900
1645455682883069952,-0.211704940,0.634660900,9.159646990,-0.297765430,0.205108540,-0.086754560
1645455682884699904,-0.195094810,0.859475310,9.419807430,-0.286383990,0.211682950,-0.080546760
1645455682888310016,-0.202552800,0.976174890,9.827605250,-0.254392650,0.225181910,-0.076806550
1645455682888919808,-0.343332170,1.023415920,9.847817420,-0.222650190,0.168876350,-0.074465570
1645455682893299712,-0.382987620,0.839093030,9.575337410,-0.210803760,0.108410420,-0.074419390
1645455682895619840,-0.263848100,0.626720550,8.725867270,-0.237925350,0.173559760,-0.072602920
1645455682897979904,-0.172527510,0.628579440,8.827323910,-0.242632630,0.238701720,-0.077606740
1645455682898649856,-0.103281290,0.439849760,9.794861790,-0.259989530,0.266246500,-0.080329180
1645455682902929920,-0.023967950,0.644672630,9.786804200,-0.232712920,0.180128230,-0.069087740
1645455682903429888,-0.145700190,0.587306620,9.753575330,-0.206004080,0.108246510,-0.075235970
1645455682908349952,-0.284820850,0.566444100,9.046677590,-0.204332220,0.160938500,-0.076903410
1645455682909699840,-0.664465490,0.733725010,9.269038200,-0.184151570,0.155590470,-0.080738960
1645455682913139712,-0.842407640,0.705983160,9.737123490,-0.201737880,0.163871060,-0.098642710
1645455682915529984,-0.644337180,1.161600230,9.186641690,-0.203880710,0.139786320,-0.063966210
1645455682917969920,-0.574382360,1.236209270,9.652644160,-0.246068880,0.141234700,-0.076159840
1645455682918739968,-0.164806920,1.194370390,9.567295070,-0.263576150,0.212271530,-0.062203400
1645455682925349888,-0.199582960,1.307307600,9.810430530,-0.210762050,0.139078510,-0.047704580
1645455682926419968,-0.129131030,0.882831390,9.796329500,-0.218936770,0.110147890,-0.072744500
1645455682927919872,0.080406930,0.800093170,8.877141000,-0.190997110,0.117671490,-0.044089550
1645455682928419840,-0.091241480,0.725764160,9.173349380,-0.225578280,0.139829530,-0.054949530
1645455682933019904,0.074879940,0.587524770,9.164026260,-0.294168290,0.204013300,-0.060886140
1645455682934089984,-0.136650520,0.750618220,9.532247540,-0.267425210,0.150455580,-0.052595150
1645455682937889792,-0.322534740,0.659314040,9.874508860,-0.233934820,0.136053580,-0.078739230
1645455682938439936,-0.548799870,0.789540470,9.440461160,-0.179195400,0.112967200,-0.063362730
1645455682942989824,-1.007197740,0.949125530,9.532160760,-0.212220880,0.041490800,-0.077365340
1645455682943630080,-0.828892830,0.740636350,8.795463560,-0.270474020,0.107577460,-0.077901790
1645455682947939840,-0.674767670,0.774582510,8.920432090,-0.234779730,0.156860050,-0.071607540
1645455682948499968,-0.402754280,0.908435230,9.762549400,-0.234110650,0.191845010,-0.084836790
1645455682952960000,-0.047824810,0.925304170,9.768232350,-0.222228480,0.107377780,-0.063574320
1645455682954109952,0.148363050,0.836316230,9.541140560,-0.219945620,0.053794690,-0.044155120
1645455682957929728,0.145503450,0.602507830,9.181845660,-0.228923590,0.114931190,-0.058960920
1645455682958469888,-0.147712720,0.474998830,9.396058080,-0.203676520,0.108832140,-0.060826540
1645455682962999808,-0.419125380,0.568854390,9.636037830,-0.194196420,0.082710390,-0.063851480
1645455682963660032,-0.438302400,0.788767520,9.014481540,-0.225752590,0.075604020,-0.066569450
1645455682967959808,-0.594154720,0.989133950,9.462297440,-0.272309780,0.101782390,-0.068905950
1645455682968609792,-0.678632140,1.327179790,9.460886960,-0.277319550,0.133773700,-0.069497520
1645455682973469952,-0.790801530,1.285044070,9.736078260,-0.244401430,0.036039950,-0.076529380
1645455682974169856,-0.626803520,1.209430220,9.492424960,-0.219745950,0.042055550,-0.062453740
1645455682978279936,-0.412159680,1.107117300,8.804682730,-0.214286150,0.057326270,-0.064954160
1645455682979620096,-0.222966150,0.762595300,9.340098380,-0.257112030,0.096343450,-0.059464570
1645455682982909952,0.195195660,0.781775470,9.144647600,-0.294151930,0.149458650,-0.040587790
1645455682983810048,0.289420720,0.475316230,9.486447330,-0.295657010,0.079183300,-0.050826380
1645455682988369920,0.392679270,0.317431210,9.566499710,-0.247475520,0.103959440,-0.061129040
1645455682988879872,0.031627760,0.503555240,9.087065700,-0.183746250,0.060385480,-0.064086920
1645455682995299840,-0.545333030,0.438121440,9.440850260,-0.230476250,0.024624170,-0.082211190
1645455682995980032,-0.785677790,0.591087880,8.866022110,-0.256745520,0.076662020,-0.079515600
1645455682998149888,-1.157191400,0.820290570,9.108187680,-0.254762200,0.038257240,-0.096528240
1645455682998790144,-1.022426370,1.068092470,9.292593960,-0.248073040,0.100214790,-0.102576620
1645455683003019776,-0.795078460,1.441674230,9.274699210,-0.235663370,0.070036930,-0.088474160
1645455683003650048,-0.512880380,1.427692890,9.768984790,-0.275678930,0.040641430,-0.080861160
1645455683008179968,-0.074880930,1.096388700,9.223411560,-0.266896220,0.071835520,-0.065152350
1645455683008809984,0.059074870,0.878047820,9.213764190,-0.244973610,0.025323030,-0.067722780
1645455683013299968,0.166114080,0.597954390,9.350583080,-0.242972390,0.076419120,-0.071355710
1645455683014169856,0.155007060,0.502392950,9.106175420,-0.257574020,0.048717860,-0.066337000
1645455683017979904,0.017304000,0.586230930,9.284228320,-0.318771630,0.029420850,-0.073982770
1645455683020179968,-0.133370790,0.542536020,9.053043370,-0.318475070,0.096923140,-0.095543290
1645455683023030016,-0.574697430,0.737190660,9.479572300,-0.253666940,0.051555050,-0.084571540
1645455683023859968,-0.986235200,0.990696730,9.646678920,-0.224748240,0.022794300,-0.090250360
1645455683028260096,-1.008801700,0.898964520,8.962858200,-0.257046520,-0.030581650,-0.081488480
1645455683029629952,-0.876275240,0.947895940,8.831318860,-0.272113110,0.024290380,-0.066761670
1645455683033030144,-0.572700140,0.965880390,8.832768440,-0.271853830,0.128778820,-0.096128870
1645455683033649920,-0.219157410,0.927296160,9.612759590,-0.290691850,0.084957480,-0.081931060
1645455683037979904,0.079458640,1.045582770,9.536557200,-0.280492010,0.044275820,-0.077189510
1645455683038459904,0.254008410,0.650875810,9.076893810,-0.255499780,-0.016953050,-0.080232330
1645455683043249920,0.060198280,0.569608090,9.042581560,-0.225213170,0.023953620,-0.060661140
1645455683044229888,-0.289709210,0.444881110,8.919364930,-0.252665580,0.034466390,-0.091588520
1645455683049430016,-0.513472860,0.235531400,9.387109760,-0.275166360,0.013615190,-0.088238720
1645455683050429696,-0.683300850,0.566822710,9.282716750,-0.240792350,0.049179790,-0.085315110
1645455683053409792,-0.721135260,0.737096370,9.397815700,-0.265532670,0.017857550,-0.112839030
1645455683054189824,-0.676133280,1.185366750,9.436820030,-0.272001330,0.034877660,-0.094863780
1645455683058199808,-0.650069890,1.467290760,9.172468190,-0.290803640,0.016300380,-0.090689960
1645455683061459968,-0.518699410,1.265680550,9.260668750,-0.292889800,0.001968440,-0.080186130
1645455683062870016,-0.291577640,1.341235280,8.920827870,-0.241097840,0.026391450,-0.065405670
1645455683063459840,-0.068026890,1.190102220,9.028314590,-0.277151140,0.025275350,-0.088536720
1645455683067979776,0.124236520,1.020711060,9.170863150,-0.331094890,0.061315300,-0.064530960
1645455683068440064,0.239828350,0.768105800,9.120738980,-0.369513060,0.062969330,-0.082127750
1645455683073169920,0.091208410,0.392163540,9.492588040,-0.316397880,0.042502580,-0.099641090
1645455683074649856,-0.304949460,0.420669620,9.312872890,-0.236029920,0.006864960,-0.096967820
1645455683078029824,-0.662624180,0.422669140,9.066016200,-0.275635750,-0.043018160,-0.103469200
1645455683078980096,-0.913898470,0.334064040,8.776545520,-0.337152210,-0.008542840,-0.099821390
1645455683083000064,-0.810890850,0.434364800,8.682851790,-0.317388800,0.060413780,-0.108301650
1645455683084649984,-0.760667860,0.733620460,9.547228810,-0.267259810,0.085523730,-0.134071710
1645455683087989760,-0.528516170,1.028317570,9.675668720,-0.261995200,0.024946040,-0.129598380
1645455683088659968,-0.322438600,1.228913430,9.509538650,-0.293380020,-0.033529110,-0.106303390
1645455683092919808,-0.228824170,1.166138530,8.730363850,-0.312457980,-0.017030540,-0.107401610
1645455683093459968,-0.133215350,0.941402020,8.829741480,-0.310312210,0.002664330,-0.103358930
1645455683097949952,-0.281780960,0.826125860,9.142427440,-0.269833210,0.067132720,-0.105169420
1645455683098599936,-0.347275580,0.651498320,9.464464190,-0.262823700,-0.024819380,-0.126384210
1645455683102989824,-0.328985750,0.565027420,9.391649250,-0.299605670,-0.014014540,-0.108447660
1645455683103539968,-0.537760670,0.569243310,9.031049730,-0.338743690,-0.001151860,-0.127388580
1645455683108169984,-0.701924200,0.480824140,9.620310780,-0.322914150,-0.005929170,-0.119371720
1645455683108780032,-0.810986100,0.635899600,9.197009090,-0.251045820,-0.008691850,-0.109836470
1645455683112890112,-0.742292580,0.779767330,9.093964580,-0.251850430,-0.081616630,-0.131967630
1645455683113410048,-0.380194690,1.027835850,8.895184520,-0.299435850,0.027239320,-0.098195680
1645455683117969920,-0.201846660,1.219347720,8.941126820,-0.344577520,0.043265520,-0.097467010
1645455683118579968,-0.080712420,0.994721890,9.872023580,-0.354056150,0.013974310,-0.101272780
1645455683123089920,0.087592610,0.982556100,9.050768850,-0.278444590,-0.001165270,-0.096319620
1645455683126179840,-0.153145730,0.762433830,9.232390400,-0.242972370,-0.079561770,-0.108021510
1645455683127899904,-0.353942720,0.491024550,8.925458910,-0.277596740,0.013673310,-0.084652010
1645455683128229888,-0.604534030,0.256645830,8.667593000,-0.326964290,-0.023938720,-0.091958050
1645455683132939776,-0.782619600,-0.010319000,9.426496510,-0.303223700,-0.005543230,-0.110782690
1645455683133549824,-0.637327250,0.116659050,8.813694000,-0.231334600,0.040902200,-0.111101590
1645455683138200064,-0.787478980,0.466135410,9.651257510,-0.219917340,-0.036579370,-0.127792370
1645455683139879936,-0.666556480,0.540521320,9.424971580,-0.268137450,-0.002618130,-0.109480340
1645455683143129856,-0.482539360,0.695277450,8.929404260,-0.243082660,-0.075128660,-0.095812980
1645455683144089856,-0.547591630,0.763219650,9.228384020,-0.207641770,-0.027155880,-0.114451360
1645455683147869952,-0.273903190,0.938884440,8.665508270,-0.202856960,0.016769770,-0.104829670
1645455683148160000,-0.395132040,1.317671900,9.602112770,-0.232873870,-0.044083600,-0.093360250
1645455683153029888,-0.219668370,1.254068020,9.097589490,-0.323662130,-0.016058980,-0.090064100
1645455683153659904,-0.139932260,1.058231710,8.987824440,-0.297343760,-0.057119130,-0.089955330
1645455683158449920,-0.413162110,0.855861250,9.341142650,-0.235581440,0.023226440,-0.105822110
1645455683159619840,-0.510212240,0.404555110,9.200633050,-0.186380760,-0.034891070,-0.105838480
1645455683162959872,-0.832790670,0.353212030,9.454475400,-0.191457580,-0.106588010,-0.099031630
1645455683163419904,-0.692158460,0.166705590,8.406695370,-0.283530350,-0.045830000,-0.105729710
1645455683167949824,-0.663704400,0.151700350,8.928413390,-0.281012090,-0.017645960,-0.095404690
1645455683168679936,-0.653535780,0.552038730,9.391386030,-0.251820740,0.034862760,-0.110760350
1645455683173039872,-0.317798290,0.567887010,9.348235130,-0.198419390,-0.069788110,-0.122657420
1645455683174229760,-0.289187460,0.847040770,9.277812000,-0.156766180,-0.065504010,-0.091300910
1645455683177979904,-0.205377280,0.996193290,8.657037730,-0.214305520,-0.037992000,-0.096796450
1645455683178489856,-0.335698190,0.741954680,9.129882810,-0.243361260,-0.043563540,-0.069247180
1645455683182889984,-0.345630080,0.867405180,8.814902310,-0.235867500,-0.022828580,-0.086335820
1645455683183329792,-0.242747740,0.720090450,8.847471240,-0.197879980,-0.034780800,-0.103585410
1645455683188199936,-0.397508080,0.776794250,9.259910580,-0.187024520,0.003875790,-0.091062510
1645455683189329920,-0.485704330,0.864474830,9.263362880,-0.224983710,-0.037485350,-0.108104940
1645455683193209856,-0.752458810,0.499133260,9.481072430,-0.249673460,-0.083662590,-0.096501410
1645455683194449920,-0.836065770,0.607506160,8.860800740,-0.204381360,-0.084090240,-0.102017820
1645455683197939968,-0.906391920,0.532687430,8.899868010,-0.177496670,-0.071987520,-0.129586460
1645455683198339840,-0.741204140,0.721097530,9.033749580,-0.202687100,-0.026313960,-0.105898100
1645455683202909952,-0.558468820,1.040429830,9.264226910,-0.239303710,-0.041288130,-0.098158420
1645455683203599872,-0.247248310,0.879605950,9.330861090,-0.282543870,-0.049653650,-0.104513760
