# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455682.792930,1.442000000,1.445800000,1.544700000,1.457200000
1645455682.794520,1.442000000,1.445800000,1.544700000,1.457200000
1645455682.798940,1.434400000,1.445800000,1.544700000,1.434400000
1645455682.799379,1.434400000,1.445800000,1.544700000,1.434400000
1645455682.803010,1.434400000,1.445800000,1.544700000,1.434400000
1645455682.804400,1.434400000,1.445800000,1.544700000,1.434400000
1645455682.808339,1.438200000,1.445800000,1.540900000,1.457200000
1645455682.809729,1.438200000,1.445800000,1.540900000,1.457200000
1645455682.813190,1.438200000,1.445800000,1.540900000,1.457200000
1645455682.814110,1.438200000,1.445800000,1.540900000,1.457200000
1645455682.818150,1.445800000,1.445800000,1.529500000,1.457200000
1645455682.819110,1.445800000,1.445800000,1.529500000,1.457200000
1645455682.823200,1.445800000,1.445800000,1.529500000,1.457200000
1645455682.824659,1.445800000,1.445800000,1.529500000,1.457200000
1645455682.828120,1.442000000,1.449600000,1.510500000,1.461000000
1645455682.828860,1.442000000,1.449600000,1.510500000,1.461000000
1645455682.832919,1.442000000,1.449600000,1.510500000,1.461000000
1645455682.833570,1.442000000,1.449600000,1.510500000,1.461000000
1645455682.837910,1.430600000,1.434400000,1.525700000,1.457200000
1645455682.838369,1.430600000,1.434400000,1.525700000,1.457200000
1645455682.842980,1.430600000,1.434400000,1.525700000,1.457200000
1645455682.843639,1.430600000,1.434400000,1.525700000,1.457200000
1645455682.847900,1.426700000,1.442000000,1.529500000,1.438200000
1645455682.848260,1.426700000,1.442000000,1.529500000,1.438200000
1645455682.853160,1.426700000,1.442000000,1.529500000,1.438200000
1645455682.854080,1.426700000,1.442000000,1.529500000,1.438200000
1645455682.858120,1.426700000,1.445800000,1.525700000,1.449600000
1645455682.858860,1.426700000,1.445800000,1.525700000,1.449600000
1645455682.863479,1.426700000,1.445800000,1.525700000,1.449600000
1645455682.865160,1.426700000,1.445800000,1.525700000,1.449600000
1645455682.867960,1.442000000,1.434400000,1.521900000,1.457200000
1645455682.868440,1.442000000,1.434400000,1.521900000,1.457200000
1645455682.872959,1.442000000,1.434400000,1.521900000,1.457200000
1645455682.873649,1.442000000,1.434400000,1.521900000,1.457200000
1645455682.878229,1.434400000,1.434400000,1.521900000,1.461000000
1645455682.878939,1.434400000,1.434400000,1.521900000,1.461000000
1645455682.883070,1.434400000,1.434400000,1.521900000,1.461000000
1645455682.884699,1.434400000,1.434400000,1.521900000,1.461000000
1645455682.888310,1.419100000,1.434400000,1.518100000,1.449600000
1645455682.888919,1.419100000,1.434400000,1.518100000,1.449600000
1645455682.893299,1.419100000,1.434400000,1.518100000,1.449600000
1645455682.895619,1.419100000,1.430600000,1.518100000,1.442000000
1645455682.897980,1.419100000,1.430600000,1.518100000,1.442000000
1645455682.898650,1.419100000,1.430600000,1.518100000,1.442000000
1645455682.902930,1.419100000,1.430600000,1.518100000,1.442000000
1645455682.903430,1.419100000,1.430600000,1.518100000,1.442000000
1645455682.908350,1.430600000,1.434400000,1.518100000,1.438200000
1645455682.909700,1.430600000,1.434400000,1.518100000,1.438200000
1645455682.913139,1.430600000,1.434400000,1.518100000,1.438200000
1645455682.915530,1.430600000,1.430600000,1.514300000,1.453400000
1645455682.917970,1.430600000,1.430600000,1.514300000,1.453400000
1645455682.918740,1.430600000,1.430600000,1.514300000,1.453400000
1645455682.925350,1.430600000,1.426700000,1.510500000,1.453400000
1645455682.926420,1.430600000,1.426700000,1.510500000,1.453400000
1645455682.927919,1.430600000,1.426700000,1.510500000,1.453400000
1645455682.928419,1.430600000,1.426700000,1.510500000,1.453400000
1645455682.933020,1.430600000,1.426700000,1.510500000,1.453400000
1645455682.934090,1.430600000,1.426700000,1.510500000,1.453400000
1645455682.937889,1.415300000,1.426700000,1.514300000,1.438200000
1645455682.938439,1.415300000,1.426700000,1.514300000,1.438200000
1645455682.942989,1.415300000,1.426700000,1.514300000,1.438200000
1645455682.943630,1.415300000,1.426700000,1.514300000,1.438200000
1645455682.947939,1.415300000,1.422900000,1.514300000,1.442000000
1645455682.948500,1.415300000,1.422900000,1.514300000,1.442000000
1645455682.952960,1.415300000,1.422900000,1.514300000,1.442000000
1645455682.954110,1.415300000,1.422900000,1.514300000,1.442000000
1645455682.957929,1.422900000,1.422900000,1.510500000,1.438200000
1645455682.958469,1.422900000,1.422900000,1.510500000,1.438200000
1645455682.962999,1.422900000,1.422900000,1.510500000,1.438200000
1645455682.963660,1.422900000,1.422900000,1.510500000,1.438200000
1645455682.967960,1.422900000,1.422900000,1.510500000,1.457200000
1645455682.968609,1.422900000,1.422900000,1.510500000,1.457200000
1645455682.973470,1.422900000,1.422900000,1.510500000,1.457200000
1645455682.974170,1.422900000,1.422900000,1.510500000,1.457200000
1645455682.978279,1.419100000,1.422900000,1.510500000,1.457200000
1645455682.979620,1.419100000,1.422900000,1.510500000,1.457200000
1645455682.982910,1.419100000,1.422900000,1.510500000,1.457200000
1645455682.983810,1.419100000,1.422900000,1.510500000,1.457200000
1645455682.988370,1.407700000,1.419100000,1.510500000,1.453400000
1645455682.988880,1.407700000,1.419100000,1.510500000,1.453400000
1645455682.995299,1.407700000,1.411500000,1.506600000,1.438200000
1645455682.995980,1.407700000,1.411500000,1.506600000,1.438200000
1645455682.998149,1.407700000,1.411500000,1.506600000,1.438200000
1645455682.998790,1.407700000,1.411500000,1.506600000,1.438200000
1645455683.003019,1.407700000,1.411500000,1.506600000,1.438200000
1645455683.003650,1.407700000,1.411500000,1.506600000,1.438200000
1645455683.008180,1.415300000,1.411500000,1.506600000,1.457200000
1645455683.008810,1.415300000,1.411500000,1.506600000,1.457200000
1645455683.013300,1.415300000,1.411500000,1.506600000,1.457200000
1645455683.014170,1.415300000,1.411500000,1.506600000,1.457200000
1645455683.017979,1.403900000,1.419100000,1.502800000,1.449600000
1645455683.020180,1.403900000,1.419100000,1.502800000,1.449600000
1645455683.023030,1.403900000,1.419100000,1.502800000,1.449600000
1645455683.023860,1.403900000,1.419100000,1.502800000,1.449600000
1645455683.028260,1.403900000,1.407700000,1.502800000,1.449600000
1645455683.029630,1.403900000,1.407700000,1.502800000,1.449600000
1645455683.033030,1.403900000,1.407700000,1.502800000,1.449600000
1645455683.033650,1.403900000,1.407700000,1.502800000,1.449600000
1645455683.037979,1.396300000,1.411500000,1.506600000,1.449600000
1645455683.038460,1.396300000,1.411500000,1.506600000,1.449600000
1645455683.043249,1.396300000,1.411500000,1.506600000,1.449600000
1645455683.044230,1.396300000,1.411500000,1.506600000,1.449600000
1645455683.049430,1.403900000,1.411500000,1.502800000,1.453400000
1645455683.050429,1.403900000,1.411500000,1.502800000,1.453400000
1645455683.053409,1.403900000,1.411500000,1.502800000,1.453400000
1645455683.054190,1.403900000,1.411500000,1.502800000,1.453400000
1645455683.058200,1.407700000,1.411500000,1.499000000,1.457200000
1645455683.061460,1.407700000,1.411500000,1.499000000,1.457200000
1645455683.062870,1.407700000,1.411500000,1.499000000,1.457200000
1645455683.063459,1.407700000,1.411500000,1.499000000,1.457200000
1645455683.067979,1.396300000,1.411500000,1.499000000,1.457200000
1645455683.068440,1.396300000,1.411500000,1.499000000,1.457200000
1645455683.073170,1.396300000,1.411500000,1.499000000,1.457200000
1645455683.074649,1.396300000,1.411500000,1.499000000,1.457200000
1645455683.078029,1.388700000,1.411500000,1.502800000,1.453400000
1645455683.078980,1.388700000,1.411500000,1.502800000,1.453400000
1645455683.083000,1.388700000,1.411500000,1.502800000,1.453400000
1645455683.084650,1.388700000,1.411500000,1.502800000,1.453400000
1645455683.087989,1.392500000,1.411500000,1.499000000,1.445800000
1645455683.088660,1.392500000,1.411500000,1.499000000,1.445800000
1645455683.092919,1.392500000,1.411500000,1.499000000,1.445800000
1645455683.093459,1.392500000,1.411500000,1.499000000,1.445800000
1645455683.097950,1.392500000,1.411500000,1.495200000,1.445800000
1645455683.098600,1.392500000,1.411500000,1.495200000,1.445800000
1645455683.102990,1.392500000,1.411500000,1.495200000,1.445800000
1645455683.103540,1.392500000,1.411500000,1.495200000,1.445800000
1645455683.108170,1.392500000,1.415300000,1.495200000,1.457200000
1645455683.108780,1.392500000,1.415300000,1.495200000,1.457200000
1645455683.112890,1.392500000,1.415300000,1.495200000,1.457200000
1645455683.113410,1.392500000,1.415300000,1.495200000,1.457200000
1645455683.117970,1.377300000,1.415300000,1.491400000,1.457200000
1645455683.118579,1.377300000,1.415300000,1.491400000,1.457200000
1645455683.123090,1.377300000,1.415300000,1.491400000,1.457200000
1645455683.126180,1.377300000,1.415300000,1.491400000,1.453400000
1645455683.127900,1.377300000,1.415300000,1.491400000,1.453400000
1645455683.128229,1.377300000,1.415300000,1.491400000,1.453400000
1645455683.132939,1.377300000,1.415300000,1.491400000,1.453400000
1645455683.133550,1.377300000,1.415300000,1.491400000,1.453400000
1645455683.138200,1.365900000,1.407700000,1.491400000,1.438200000
1645455683.139880,1.365900000,1.407700000,1.491400000,1.438200000
1645455683.143129,1.365900000,1.407700000,1.491400000,1.438200000
1645455683.144090,1.365900000,1.407700000,1.491400000,1.438200000
1645455683.147869,1.377300000,1.411500000,1.483800000,1.453400000
1645455683.148160,1.377300000,1.411500000,1.483800000,1.453400000
1645455683.153030,1.377300000,1.411500000,1.483800000,1.453400000
1645455683.153659,1.377300000,1.411500000,1.483800000,1.453400000
1645455683.158450,1.377300000,1.411500000,1.480000000,1.464800000
1645455683.159619,1.377300000,1.411500000,1.480000000,1.464800000
1645455683.162959,1.377300000,1.411500000,1.480000000,1.464800000
1645455683.163420,1.377300000,1.411500000,1.480000000,1.464800000
1645455683.167950,1.362100000,1.411500000,1.480000000,1.461000000
1645455683.168680,1.362100000,1.411500000,1.480000000,1.461000000
1645455683.173040,1.362100000,1.411500000,1.480000000,1.461000000
1645455683.174229,1.362100000,1.411500000,1.480000000,1.461000000
1645455683.177980,1.362100000,1.407700000,1.480000000,1.461000000
1645455683.178490,1.362100000,1.407700000,1.480000000,1.461000000
1645455683.182890,1.362100000,1.407700000,1.480000000,1.461000000
1645455683.183329,1.362100000,1.407700000,1.480000000,1.461000000
1645455683.188200,1.365900000,1.407700000,1.480000000,1.461000000
1645455683.189329,1.365900000,1.407700000,1.480000000,1.461000000
1645455683.193210,1.365900000,1.407700000,1.480000000,1.461000000
1645455683.194450,1.365900000,1.407700000,1.480000000,1.461000000
1645455683.197939,1.369700000,1.407700000,1.476200000,1.468600000
1645455683.198340,1.369700000,1.407700000,1.476200000,1.468600000
1645455683.202910,1.369700000,1.407700000,1.476200000,1.468600000
1645455683.203600,1.369700000,1.407700000,1.476200000,1.468600000
1645455683.207899,1.362100000,1.403900000,1.480000000,1.476200000
1645455683.208690,1.362100000,1.403900000,1.480000000,1.476200000
1645455683.212920,1.362100000,1.403900000,1.480000000,1.476200000
1645455683.213420,1.362100000,1.403900000,1.480000000,1.476200000
1645455683.217900,1.358300000,1.403900000,1.480000000,1.476200000
1645455683.218250,1.358300000,1.403900000,1.480000000,1.476200000
1645455683.222999,1.358300000,1.403900000,1.480000000,1.476200000
1645455683.223610,1.358300000,1.403900000,1.480000000,1.476200000
1645455683.228260,1.350700000,1.403900000,1.476200000,1.457200000
1645455683.229539,1.350700000,1.403900000,1.476200000,1.457200000
1645455683.232950,1.350700000,1.403900000,1.476200000,1.457200000
1645455683.233530,1.350700000,1.403900000,1.476200000,1.457200000
1645455683.237880,1.354500000,1.400100000,1.476200000,1.464800000
1645455683.238330,1.354500000,1.400100000,1.476200000,1.464800000
1645455683.242960,1.354500000,1.400100000,1.476200000,1.464800000
1645455683.243710,1.354500000,1.400100000,1.476200000,1.464800000
1645455683.247900,1.358300000,1.400100000,1.468600000,1.468600000
1645455683.248319,1.358300000,1.400100000,1.468600000,1.468600000
1645455683.253209,1.358300000,1.400100000,1.468600000,1.468600000
1645455683.253800,1.358300000,1.400100000,1.468600000,1.468600000
1645455683.258240,1.358300000,1.396300000,1.468600000,1.480000000
1645455683.259090,1.358300000,1.396300000,1.468600000,1.480000000
1645455683.263029,1.358300000,1.396300000,1.468600000,1.480000000
1645455683.263870,1.358300000,1.396300000,1.468600000,1.480000000
1645455683.267890,1.335400000,1.400100000,1.468600000,1.480000000
1645455683.268329,1.335400000,1.400100000,1.468600000,1.480000000
1645455683.272930,1.335400000,1.400100000,1.468600000,1.480000000
1645455683.273530,1.335400000,1.400100000,1.468600000,1.480000000
1645455683.277989,1.335400000,1.400100000,1.472400000,1.468600000
1645455683.278479,1.335400000,1.400100000,1.472400000,1.468600000
1645455683.282940,1.335400000,1.400100000,1.472400000,1.468600000
1645455683.283730,1.335400000,1.400100000,1.472400000,1.468600000
1645455683.287910,1.331600000,1.403900000,1.468600000,1.464800000
1645455683.288460,1.331600000,1.403900000,1.468600000,1.464800000
1645455683.293399,1.331600000,1.403900000,1.468600000,1.464800000
1645455683.294520,1.331600000,1.403900000,1.468600000,1.464800000
1645455683.297890,1.339200000,1.396300000,1.464800000,1.472400000
1645455683.298280,1.339200000,1.396300000,1.464800000,1.472400000
1645455683.302909,1.339200000,1.396300000,1.464800000,1.472400000
1645455683.303540,1.339200000,1.396300000,1.464800000,1.472400000
1645455683.307989,1.343000000,1.396300000,1.461000000,1.480000000
1645455683.308750,1.343000000,1.396300000,1.461000000,1.480000000
1645455683.312880,1.343000000,1.396300000,1.461000000,1.480000000
1645455683.313419,1.343000000,1.396300000,1.461000000,1.480000000
1645455683.317920,1.331600000,1.396300000,1.461000000,1.483800000
1645455683.318509,1.331600000,1.396300000,1.461000000,1.483800000
1645455683.322960,1.331600000,1.396300000,1.461000000,1.483800000
1645455683.323720,1.331600000,1.396300000,1.461000000,1.483800000
1645455683.327900,1.327800000,1.388700000,1.461000000,1.472400000
1645455683.328349,1.327800000,1.388700000,1.461000000,1.472400000
1645455683.332950,1.327800000,1.388700000,1.461000000,1.472400000
1645455683.333670,1.327800000,1.388700000,1.461000000,1.472400000
1645455683.337980,1.320200000,1.388700000,1.461000000,1.472400000
1645455683.339380,1.320200000,1.388700000,1.461000000,1.472400000
1645455683.342980,1.320200000,1.388700000,1.461000000,1.472400000
1645455683.343520,1.320200000,1.388700000,1.461000000,1.472400000
1645455683.347900,1.335400000,1.384900000,1.461000000,1.483800000
1645455683.348280,1.335400000,1.384900000,1.461000000,1.483800000
1645455683.353119,1.335400000,1.384900000,1.461000000,1.483800000
1645455683.354020,1.335400000,1.384900000,1.461000000,1.483800000
1645455683.358189,1.331600000,1.381100000,1.461000000,1.487600000
1645455683.359190,1.331600000,1.381100000,1.461000000,1.487600000
1645455683.362949,1.331600000,1.381100000,1.461000000,1.487600000
1645455683.363459,1.331600000,1.381100000,1.461000000,1.487600000
1645455683.367910,1.327800000,1.388700000,1.449600000,1.483800000
1645455683.368379,1.327800000,1.388700000,1.449600000,1.483800000
1645455683.373279,1.327800000,1.388700000,1.449600000,1.483800000
1645455683.375380,1.327800000,1.388700000,1.449600000,1.483800000
1645455683.377879,1.324000000,1.388700000,1.449600000,1.472400000
1645455683.378340,1.324000000,1.388700000,1.449600000,1.472400000
1645455683.382860,1.324000000,1.388700000,1.449600000,1.472400000
1645455683.383459,1.324000000,1.388700000,1.449600000,1.472400000
1645455683.387830,1.320200000,1.384900000,1.457200000,1.472400000
1645455683.388229,1.320200000,1.384900000,1.457200000,1.472400000
1645455683.393110,1.320200000,1.384900000,1.457200000,1.472400000
1645455683.393640,1.320200000,1.384900000,1.457200000,1.472400000
1645455683.397879,1.324000000,1.373500000,1.457200000,1.483800000
1645455683.398280,1.324000000,1.373500000,1.457200000,1.483800000
1645455683.402830,1.324000000,1.373500000,1.457200000,1.483800000
1645455683.403280,1.324000000,1.373500000,1.457200000,1.483800000
1645455683.407980,1.308800000,1.377300000,1.461000000,1.491400000
1645455683.408599,1.308800000,1.377300000,1.461000000,1.491400000
1645455683.413060,1.308800000,1.377300000,1.461000000,1.491400000
1645455683.415860,1.308800000,1.373500000,1.453400000,1.480000000
1645455683.417899,1.308800000,1.373500000,1.453400000,1.480000000
1645455683.418280,1.308800000,1.373500000,1.453400000,1.480000000
1645455683.423200,1.308800000,1.373500000,1.453400000,1.480000000
1645455683.423780,1.308800000,1.373500000,1.453400000,1.480000000
1645455683.427950,1.308800000,1.369700000,1.430600000,1.476200000
1645455683.428500,1.308800000,1.369700000,1.430600000,1.476200000
1645455683.432940,1.308800000,1.369700000,1.430600000,1.476200000
1645455683.433430,1.308800000,1.369700000,1.430600000,1.476200000
1645455683.437830,1.320200000,1.373500000,1.430600000,1.480000000
1645455683.438109,1.320200000,1.373500000,1.430600000,1.480000000
1645455683.443070,1.320200000,1.373500000,1.430600000,1.480000000
1645455683.447209,1.320200000,1.369700000,1.445800000,1.491400000
1645455683.447970,1.320200000,1.369700000,1.445800000,1.491400000
1645455683.448439,1.320200000,1.369700000,1.445800000,1.491400000
1645455683.453199,1.320200000,1.369700000,1.445800000,1.491400000
1645455683.453899,1.320200000,1.369700000,1.445800000,1.491400000
1645455683.458210,1.308800000,1.369700000,1.453400000,1.491400000
1645455683.458799,1.308800000,1.369700000,1.453400000,1.491400000
1645455683.462890,1.308800000,1.369700000,1.453400000,1.491400000
1645455683.463580,1.308800000,1.369700000,1.453400000,1.491400000
1645455683.468020,1.305000000,1.369700000,1.453400000,1.487600000
1645455683.468609,1.305000000,1.369700000,1.453400000,1.487600000
1645455683.472990,1.305000000,1.369700000,1.453400000,1.487600000
1645455683.473600,1.305000000,1.369700000,1.453400000,1.487600000
1645455683.477919,1.305000000,1.373500000,1.453400000,1.483800000
1645455683.478459,1.305000000,1.373500000,1.453400000,1.483800000
1645455683.482940,1.305000000,1.373500000,1.453400000,1.483800000
1645455683.483590,1.305000000,1.373500000,1.453400000,1.483800000
1645455683.487870,1.305000000,1.369700000,1.457200000,1.480000000
1645455683.488299,1.305000000,1.369700000,1.457200000,1.480000000
1645455683.492960,1.305000000,1.369700000,1.457200000,1.480000000
1645455683.493690,1.305000000,1.369700000,1.457200000,1.480000000
1645455683.498109,1.324000000,1.365900000,1.449600000,1.487600000
1645455683.498540,1.324000000,1.365900000,1.449600000,1.487600000
1645455683.502940,1.324000000,1.365900000,1.449600000,1.487600000
1645455683.503500,1.324000000,1.365900000,1.449600000,1.487600000
1645455683.508050,1.308800000,1.362100000,1.449600000,1.487600000
1645455683.508649,1.308800000,1.362100000,1.449600000,1.487600000
1645455683.513190,1.308800000,1.362100000,1.449600000,1.487600000
1645455683.514160,1.308800000,1.362100000,1.449600000,1.487600000
1645455683.517979,1.312600000,1.365900000,1.430600000,1.487600000
1645455683.518659,1.312600000,1.365900000,1.430600000,1.487600000
1645455683.523100,1.312600000,1.365900000,1.430600000,1.487600000
1645455683.524439,1.312600000,1.365900000,1.430600000,1.487600000
1645455683.527940,1.308800000,1.365900000,1.430600000,1.480000000
1645455683.528440,1.308800000,1.365900000,1.430600000,1.480000000
1645455683.532920,1.308800000,1.365900000,1.430600000,1.480000000
1645455683.534000,1.308800000,1.365900000,1.430600000,1.480000000
1645455683.538020,1.308800000,1.369700000,1.445800000,1.476200000
1645455683.538990,1.308800000,1.369700000,1.445800000,1.476200000
1645455683.543100,1.308800000,1.369700000,1.445800000,1.476200000
1645455683.543890,1.308800000,1.369700000,1.445800000,1.476200000
1645455683.547890,1.324000000,1.346800000,1.445800000,1.472400000
1645455683.548370,1.324000000,1.346800000,1.445800000,1.472400000
1645455683.553160,1.324000000,1.346800000,1.445800000,1.472400000
1645455683.554200,1.324000000,1.346800000,1.445800000,1.472400000
1645455683.558090,1.327800000,1.362100000,1.445800000,1.483800000
1645455683.558730,1.327800000,1.362100000,1.445800000,1.483800000
1645455683.562860,1.327800000,1.362100000,1.445800000,1.483800000
1645455683.563320,1.327800000,1.362100000,1.445800000,1.483800000
1645455683.568080,1.324000000,1.362100000,1.449600000,1.487600000
1645455683.568509,1.324000000,1.362100000,1.449600000,1.487600000
1645455683.573000,1.324000000,1.362100000,1.449600000,1.487600000
1645455683.573639,1.324000000,1.362100000,1.449600000,1.487600000
1645455683.577880,1.305000000,1.362100000,1.445800000,1.480000000
1645455683.578320,1.305000000,1.362100000,1.445800000,1.480000000
1645455683.582899,1.305000000,1.362100000,1.445800000,1.480000000
1645455683.583429,1.305000000,1.362100000,1.445800000,1.480000000
1645455683.587980,1.293600000,1.362100000,1.453400000,1.472400000
1645455683.588610,1.293600000,1.362100000,1.453400000,1.472400000
1645455683.593370,1.293600000,1.362100000,1.453400000,1.472400000
1645455683.594200,1.293600000,1.362100000,1.453400000,1.472400000
1645455683.597859,1.297400000,1.362100000,1.453400000,1.468600000
1645455683.598230,1.297400000,1.362100000,1.453400000,1.468600000
1645455683.602939,1.297400000,1.362100000,1.453400000,1.468600000
1645455683.604709,1.297400000,1.362100000,1.453400000,1.468600000
1645455683.608290,1.305000000,1.362100000,1.457200000,1.468600000
1645455683.609740,1.305000000,1.362100000,1.457200000,1.468600000
1645455683.613000,1.305000000,1.362100000,1.457200000,1.468600000
1645455683.613750,1.305000000,1.362100000,1.457200000,1.468600000
1645455683.617879,1.320200000,1.362100000,1.449600000,1.483800000
1645455683.618219,1.320200000,1.362100000,1.449600000,1.483800000
1645455683.623040,1.320200000,1.362100000,1.449600000,1.483800000
1645455683.623900,1.320200000,1.362100000,1.449600000,1.483800000
1645455683.628180,1.316400000,1.346800000,1.449600000,1.483800000
1645455683.629730,1.316400000,1.346800000,1.449600000,1.483800000
1645455683.632850,1.316400000,1.346800000,1.449600000,1.483800000
1645455683.633270,1.316400000,1.346800000,1.449600000,1.483800000
1645455683.637930,1.301200000,1.354500000,1.457200000,1.472400000
1645455683.638450,1.301200000,1.354500000,1.457200000,1.472400000
1645455683.643400,1.301200000,1.354500000,1.457200000,1.472400000
1645455683.645089,1.301200000,1.354500000,1.457200000,1.472400000
1645455683.647940,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.648490,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.652910,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.653560,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.659109,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.659550,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.663040,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.663650,1.301200000,1.362100000,1.453400000,1.464800000
1645455683.667909,1.316400000,1.365900000,1.453400000,1.476200000
1645455683.668370,1.316400000,1.365900000,1.453400000,1.476200000
1645455683.673250,1.316400000,1.365900000,1.453400000,1.476200000
1645455683.674800,1.316400000,1.365900000,1.453400000,1.476200000
1645455683.677860,1.320200000,1.358300000,1.449600000,1.480000000
1645455683.678170,1.320200000,1.358300000,1.449600000,1.480000000
1645455683.682950,1.320200000,1.358300000,1.449600000,1.480000000
1645455683.683650,1.320200000,1.358300000,1.449600000,1.480000000
1645455683.687889,1.312600000,1.362100000,1.449600000,1.483800000
1645455683.688330,1.312600000,1.362100000,1.449600000,1.483800000
1645455683.693220,1.312600000,1.362100000,1.449600000,1.483800000
1645455683.693879,1.312600000,1.362100000,1.449600000,1.483800000
1645455683.697919,1.312600000,1.362100000,1.453400000,1.472400000
1645455683.698300,1.312600000,1.362100000,1.453400000,1.472400000
1645455683.702860,1.312600000,1.362100000,1.453400000,1.472400000
1645455683.703240,1.312600000,1.362100000,1.453400000,1.472400000
1645455683.708000,1.308800000,1.346800000,1.457200000,1.464800000
1645455683.708590,1.308800000,1.346800000,1.457200000,1.464800000
1645455683.712900,1.308800000,1.346800000,1.457200000,1.464800000
1645455683.713420,1.308800000,1.346800000,1.457200000,1.464800000
1645455683.718060,1.316400000,1.350700000,1.430600000,1.472400000
1645455683.719580,1.316400000,1.350700000,1.430600000,1.472400000
1645455683.723009,1.316400000,1.350700000,1.430600000,1.472400000
1645455683.723580,1.316400000,1.350700000,1.430600000,1.472400000
1645455683.727959,1.316400000,1.350700000,1.453400000,1.472400000
1645455683.728500,1.316400000,1.350700000,1.453400000,1.472400000
1645455683.732910,1.316400000,1.350700000,1.453400000,1.472400000
1645455683.733500,1.316400000,1.350700000,1.453400000,1.472400000
1645455683.737890,1.316400000,1.350700000,1.453400000,1.480000000
1645455683.738289,1.316400000,1.350700000,1.453400000,1.480000000
1645455683.742859,1.316400000,1.350700000,1.453400000,1.480000000
1645455683.743330,1.316400000,1.350700000,1.453400000,1.480000000
1645455683.748550,1.312600000,1.346800000,1.453400000,1.457200000
1645455683.749179,1.312600000,1.346800000,1.453400000,1.457200000
1645455683.753270,1.312600000,1.346800000,1.453400000,1.457200000
1645455683.753860,1.312600000,1.346800000,1.453400000,1.457200000
1645455683.758260,1.312600000,1.346800000,1.449600000,1.461000000
1645455683.760079,1.312600000,1.346800000,1.449600000,1.461000000
1645455683.762940,1.312600000,1.346800000,1.449600000,1.461000000
1645455683.763540,1.312600000,1.346800000,1.449600000,1.461000000
1645455683.769130,1.316400000,1.346800000,1.461000000,1.464800000
1645455683.769709,1.316400000,1.346800000,1.461000000,1.464800000
1645455683.772940,1.316400000,1.346800000,1.461000000,1.464800000
1645455683.776690,1.327800000,1.346800000,1.457200000,1.472400000
1645455683.777910,1.327800000,1.346800000,1.457200000,1.472400000
1645455683.778220,1.327800000,1.346800000,1.457200000,1.472400000
1645455683.782990,1.327800000,1.346800000,1.457200000,1.472400000
1645455683.783919,1.327800000,1.346800000,1.457200000,1.472400000
1645455683.788139,1.324000000,1.354500000,1.449600000,1.483800000
1645455683.788659,1.324000000,1.354500000,1.449600000,1.483800000
1645455683.793069,1.324000000,1.354500000,1.449600000,1.483800000
1645455683.793860,1.324000000,1.354500000,1.449600000,1.483800000
1645455683.797910,1.312600000,1.354500000,1.449600000,1.472400000
1645455683.798260,1.312600000,1.354500000,1.449600000,1.472400000
1645455683.802850,1.312600000,1.354500000,1.449600000,1.472400000
1645455683.803269,1.312600000,1.354500000,1.449600000,1.472400000
1645455683.808359,1.312600000,1.358300000,1.449600000,1.472400000
1645455683.809840,1.312600000,1.358300000,1.449600000,1.472400000
1645455683.812940,1.312600000,1.358300000,1.449600000,1.472400000
1645455683.813650,1.312600000,1.358300000,1.449600000,1.472400000
1645455683.817979,1.339200000,1.335400000,1.449600000,1.468600000
1645455683.818539,1.339200000,1.335400000,1.449600000,1.468600000
1645455683.822919,1.339200000,1.335400000,1.449600000,1.468600000
1645455683.823900,1.339200000,1.335400000,1.449600000,1.468600000
1645455683.827960,1.331600000,1.331600000,1.430600000,1.491400000
1645455683.829579,1.331600000,1.331600000,1.430600000,1.491400000
1645455683.832870,1.331600000,1.331600000,1.430600000,1.491400000
1645455683.833289,1.331600000,1.331600000,1.430600000,1.491400000
1645455683.837910,1.324000000,1.327800000,1.453400000,1.480000000
1645455683.838500,1.324000000,1.327800000,1.453400000,1.480000000
1645455683.843259,1.324000000,1.327800000,1.453400000,1.480000000
1645455683.844519,1.324000000,1.327800000,1.453400000,1.480000000
1645455683.847900,1.324000000,1.324000000,1.453400000,1.476200000
1645455683.848300,1.324000000,1.324000000,1.453400000,1.476200000
1645455683.852929,1.324000000,1.324000000,1.453400000,1.476200000
1645455683.853560,1.324000000,1.324000000,1.453400000,1.476200000
1645455683.858460,1.324000000,1.331600000,1.453400000,1.480000000
1645455683.859930,1.324000000,1.331600000,1.453400000,1.480000000
1645455683.863200,1.324000000,1.331600000,1.453400000,1.480000000
1645455683.864159,1.324000000,1.331600000,1.453400000,1.480000000
1645455683.867859,1.335400000,1.331600000,1.453400000,1.487600000
1645455683.868180,1.335400000,1.331600000,1.453400000,1.487600000
1645455683.873020,1.335400000,1.331600000,1.453400000,1.487600000
1645455683.874840,1.335400000,1.331600000,1.453400000,1.487600000
1645455683.878130,1.335400000,1.331600000,1.449600000,1.487600000
1645455683.879289,1.335400000,1.331600000,1.449600000,1.487600000
