timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835627986990080,-1.212953,-0.714287,2.568723,0.173793,0.008595,0.000420,0.984745
1640835627987439872,-1.213188,-0.714453,2.568804,0.173711,0.008536,0.000468,0.984760
1640835627990929920,-1.215010,-0.715747,2.569428,0.173082,0.008091,0.000859,0.984874
1640835627991579904,-1.215349,-0.715988,2.569544,0.172966,0.008012,0.000936,0.984895
1640835627998139904,-1.218768,-0.718420,2.570694,0.171806,0.007288,0.001766,0.985102
1640835627999330048,-1.219388,-0.718862,2.570900,0.171596,0.007163,0.001922,0.985139
1640835628000819968,-1.220164,-0.719415,2.571156,0.171332,0.007004,0.002115,0.985186
1640835628001369856,-1.220450,-0.719619,2.571250,0.171234,0.006945,0.002186,0.985203
1640835628005849856,-1.222781,-0.721281,2.572010,0.170422,0.006413,0.002732,0.985347
1640835628006429952,-1.223083,-0.721496,2.572108,0.170315,0.006338,0.002799,0.985365
1640835628010889984,-1.225401,-0.723151,2.572850,0.169487,0.005715,0.003287,0.985510
1640835628011520000,-1.225728,-0.723385,2.572953,0.169371,0.005623,0.003354,0.985531
1640835628015849728,-1.227977,-0.724991,2.573660,0.168587,0.004974,0.003819,0.985667
1640835628016300032,-1.228211,-0.725158,2.573732,0.168508,0.004905,0.003869,0.985681
1640835628020839936,-1.230566,-0.726843,2.574459,0.167708,0.004225,0.004381,0.985818
1640835628022779904,-1.231573,-0.727563,2.574765,0.167362,0.003943,0.004610,0.985877
1640835628025859840,-1.233169,-0.728705,2.575246,0.166798,0.003515,0.004990,0.985972
1640835628026369792,-1.233434,-0.728894,2.575325,0.166703,0.003446,0.005054,0.985988
1640835628030909952,-1.235786,-0.730578,2.576021,0.165852,0.002845,0.005635,0.986130
1640835628031419904,-1.236050,-0.730767,2.576098,0.165757,0.002778,0.005700,0.986146
1640835628036269824,-1.238562,-0.732565,2.576825,0.164875,0.002130,0.006302,0.986292
1640835628037619712,-1.239261,-0.733065,2.577025,0.164636,0.001944,0.006464,0.986331
1640835628040879872,-1.240948,-0.734273,2.577502,0.164062,0.001487,0.006850,0.986425
1640835628041459968,-1.241249,-0.734488,2.577586,0.163959,0.001405,0.006918,0.986442
1640835628046279936,-1.243743,-0.736272,2.578277,0.163079,0.000708,0.007490,0.986584
1640835628047139840,-1.244188,-0.736590,2.578398,0.162916,0.000582,0.007593,0.986610
1640835628050909952,-1.246138,-0.737985,2.578926,0.162196,0.000028,0.008042,0.986726
1640835628051529984,-1.246459,-0.738214,2.579012,0.162078,-0.000063,0.008115,0.986745
1640835628055840000,-1.248688,-0.739808,2.579601,0.161273,-0.000690,0.008598,0.986872
1640835628059199744,-1.250425,-0.741049,2.580052,0.160662,-0.001178,0.008948,0.986968
1640835628060849920,-1.251279,-0.741658,2.580271,0.160361,-0.001420,0.009112,0.987015
1640835628061600000,-1.251667,-0.741935,2.580370,0.160223,-0.001531,0.009185,0.987037
1640835628065779968,-1.253828,-0.743476,2.580914,0.159440,-0.002168,0.009574,0.987159
1640835628066350080,-1.254123,-0.743687,2.580987,0.159330,-0.002257,0.009626,0.987176
1640835628070880000,-1.256466,-0.745356,2.581562,0.158452,-0.002979,0.010025,0.987311
1640835628071460096,-1.256766,-0.745569,2.581635,0.158339,-0.003073,0.010075,0.987329
1640835628075779840,-1.259001,-0.747159,2.582168,0.157516,-0.003769,0.010457,0.987454
1640835628076769792,-1.259513,-0.747522,2.582289,0.157331,-0.003927,0.010547,0.987482
1640835628081069824,-1.261738,-0.749102,2.582805,0.156540,-0.004596,0.010965,0.987600
1640835628081819904,-1.262127,-0.749377,2.582894,0.156404,-0.004709,0.011044,0.987620
1640835628086020096,-1.264301,-0.750918,2.583385,0.155643,-0.005309,0.011526,0.987732
1640835628086439936,-1.264518,-0.751072,2.583433,0.155568,-0.005367,0.011578,0.987743
1640835628091929856,-1.267361,-0.753082,2.584055,0.154575,-0.006120,0.012264,0.987886
1640835628092710144,-1.267766,-0.753367,2.584142,0.154434,-0.006231,0.012358,0.987906
1640835628095889920,-1.269413,-0.754529,2.584492,0.153855,-0.006702,0.012723,0.987989
1640835628096499968,-1.269730,-0.754752,2.584558,0.153744,-0.006796,0.012789,0.988005
1640835628100930048,-1.272026,-0.756368,2.585032,0.152928,-0.007492,0.013240,0.988120
1640835628101639936,-1.272395,-0.756626,2.585107,0.152796,-0.007605,0.013308,0.988139
1640835628105809920,-1.274558,-0.758144,2.585540,0.152015,-0.008268,0.013685,0.988249
1640835628106240000,-1.274781,-0.758301,2.585584,0.151934,-0.008335,0.013722,0.988260
1640835628111209984,-1.277362,-0.760106,2.586084,0.150992,-0.009110,0.014147,0.988392
1640835628111869696,-1.277705,-0.760346,2.586149,0.150867,-0.009212,0.014203,0.988409
1640835628115900160,-1.279799,-0.761806,2.586541,0.150101,-0.009824,0.014561,0.988515
1640835628116600064,-1.280163,-0.762059,2.586608,0.149968,-0.009930,0.014626,0.988533
1640835628122629888,-1.283301,-0.764238,2.587172,0.148831,-0.010838,0.015180,0.988687
1640835628123339776,-1.283670,-0.764494,2.587237,0.148698,-0.010947,0.015242,0.988705
1640835628125849856,-1.284978,-0.765399,2.587464,0.148229,-0.011337,0.015448,0.988767
1640835628126390016,-1.285259,-0.765594,2.587512,0.148128,-0.011422,0.015490,0.988781
1640835628130980096,-1.287652,-0.767244,2.587914,0.147273,-0.012158,0.015817,0.988895
1640835628131749888,-1.288053,-0.767521,2.587981,0.147129,-0.012283,0.015867,0.988914
1640835628136250112,-1.290402,-0.769134,2.588360,0.146283,-0.013014,0.016148,0.989025
1640835628137569792,-1.291091,-0.769607,2.588469,0.146033,-0.013227,0.016227,0.989058
1640835628140909824,-1.292837,-0.770800,2.588740,0.145401,-0.013760,0.016419,0.989141
1640835628141639936,-1.293219,-0.771061,2.588798,0.145262,-0.013874,0.016461,0.989159
1640835628146809856,-1.295924,-0.772903,2.589200,0.144293,-0.014662,0.016743,0.989285
1640835628147460096,-1.296265,-0.773135,2.589250,0.144171,-0.014759,0.016778,0.989300
1640835628150879744,-1.298057,-0.774349,2.589505,0.143533,-0.015264,0.016948,0.989383
1640835628151699968,-1.298487,-0.774640,2.589566,0.143380,-0.015386,0.016986,0.989402
1640835628155789824,-1.300633,-0.776088,2.589860,0.142605,-0.016006,0.017155,0.989502
1640835628156999936,-1.301269,-0.776516,2.589944,0.142372,-0.016195,0.017197,0.989531
1640835628160859904,-1.303298,-0.777878,2.590209,0.141621,-0.016806,0.017316,0.989627
1640835628161440000,-1.303603,-0.778082,2.590248,0.141508,-0.016898,0.017332,0.989641
1640835628165809920,-1.305903,-0.779619,2.590535,0.140646,-0.017590,0.017446,0.989750
1640835628166460160,-1.306246,-0.779847,2.590577,0.140517,-0.017691,0.017464,0.989766
1640835628170889728,-1.308582,-0.781399,2.590854,0.139646,-0.018363,0.017599,0.989875
1640835628171399936,-1.308851,-0.781577,2.590885,0.139547,-0.018438,0.017618,0.989887
1640835628175789824,-1.311170,-0.783109,2.591146,0.138704,-0.019049,0.017818,0.989990
1640835628176280064,-1.311429,-0.783279,2.591175,0.138611,-0.019114,0.017845,0.990002
1640835628181099776,-1.313980,-0.784954,2.591446,0.137709,-0.019750,0.018123,0.990110
1640835628182050048,-1.314484,-0.785283,2.591498,0.137532,-0.019879,0.018176,0.990131
1640835628186259968,-1.316716,-0.786740,2.591721,0.136741,-0.020493,0.018371,0.990224
1640835628187500032,-1.317375,-0.787168,2.591785,0.136506,-0.020684,0.018417,0.990252
1640835628190850048,-1.319155,-0.788321,2.591952,0.135866,-0.021208,0.018531,0.990327
1640835628191289856,-1.319389,-0.788472,2.591973,0.135781,-0.021276,0.018545,0.990337
1640835628195739904,-1.321758,-0.789999,2.592183,0.134915,-0.021939,0.018705,0.990438
1640835628196280064,-1.322046,-0.790184,2.592208,0.134809,-0.022016,0.018726,0.990450
1640835628200979968,-1.324554,-0.791788,2.592415,0.133892,-0.022661,0.018898,0.990556
1640835628201540096,-1.324853,-0.791979,2.592439,0.133784,-0.022737,0.018916,0.990569
1640835628205959936,-1.327217,-0.793481,2.592620,0.132950,-0.023341,0.019013,0.990665
1640835628207539968,-1.328063,-0.794016,2.592682,0.132657,-0.023560,0.019032,0.990699
1640835628210830080,-1.329827,-0.795128,2.592806,0.132047,-0.024020,0.019057,0.990769
1640835628211350016,-1.330106,-0.795303,2.592825,0.131950,-0.024094,0.019060,0.990780
1640835628215839744,-1.332518,-0.796814,2.592982,0.131093,-0.024728,0.019096,0.990878
1640835628216339712,-1.332787,-0.796982,2.592999,0.130996,-0.024799,0.019101,0.990889
1640835628221479936,-1.335556,-0.798701,2.593163,0.129975,-0.025523,0.019148,0.991004
1640835628222419968,-1.336063,-0.799015,2.593191,0.129786,-0.025654,0.019154,0.991025
1640835628226009856,-1.338002,-0.800209,2.593294,0.129064,-0.026151,0.019164,0.991106
1640835628227069952,-1.338575,-0.800561,2.593322,0.128852,-0.026295,0.019161,0.991130
1640835628230870016,-1.340632,-0.801819,2.593420,0.128097,-0.026804,0.019146,0.991215
1640835628231360000,-1.340898,-0.801980,2.593432,0.128000,-0.026868,0.019145,0.991225
1640835628235899904,-1.343362,-0.803475,2.593537,0.127118,-0.027445,0.019173,0.991322
1640835628236359936,-1.343612,-0.803626,2.593547,0.127030,-0.027502,0.019180,0.991332
1640835628241029888,-1.346154,-0.805154,2.593640,0.126131,-0.028074,0.019276,0.991429
1640835628241509888,-1.346415,-0.805311,2.593649,0.126038,-0.028133,0.019288,0.991439
1640835628246379776,-1.349074,-0.806895,2.593731,0.125073,-0.028743,0.019416,0.991541
1640835628246949888,-1.349385,-0.807079,2.593740,0.124958,-0.028815,0.019432,0.991553
1640835628250899968,-1.351548,-0.808356,2.593795,0.124162,-0.029307,0.019542,0.991637
1640835628251439872,-1.351844,-0.808530,2.593802,0.124053,-0.029372,0.019557,0.991648
1640835628256419840,-1.354578,-0.810130,2.593856,0.123067,-0.029935,0.019701,0.991751
1640835628257799936,-1.355337,-0.810571,2.593869,0.122798,-0.030079,0.019741,0.991779
1640835628261009920,-1.357105,-0.811595,2.593894,0.122175,-0.030403,0.019830,0.991845
1640835628261679872,-1.357475,-0.811808,2.593898,0.122045,-0.030471,0.019848,0.991858
1640835628265809920,-1.359756,-0.813118,2.593919,0.121232,-0.030890,0.019949,0.991943
1640835628266559744,-1.360171,-0.813355,2.593922,0.121082,-0.030968,0.019966,0.991958
1640835628270999808,-1.362631,-0.814754,2.593932,0.120187,-0.031442,0.020050,0.992051
1640835628271680000,-1.363009,-0.814967,2.593932,0.120048,-0.031516,0.020060,0.992065
1640835628275759872,-1.365276,-0.816243,2.593930,0.119211,-0.031971,0.020110,0.992150
1640835628276579840,-1.365733,-0.816499,2.593928,0.119042,-0.032063,0.020118,0.992167
1640835628281009920,-1.368204,-0.817875,2.593912,0.118128,-0.032563,0.020164,0.992259
1640835628281639936,-1.368555,-0.818070,2.593909,0.117998,-0.032633,0.020172,0.992272
1640835628286190080,-1.371102,-0.819473,2.593878,0.117065,-0.033116,0.020269,0.992365
1640835628287389952,-1.371775,-0.819841,2.593868,0.116822,-0.033235,0.020308,0.992389
1640835628290819840,-1.373701,-0.820890,2.593835,0.116129,-0.033558,0.020447,0.992456
1640835628291440128,-1.374050,-0.821080,2.593828,0.116004,-0.033615,0.020475,0.992469
1640835628295909888,-1.376568,-0.822438,2.593773,0.115094,-0.034036,0.020662,0.992556
1640835628296429824,-1.376861,-0.822595,2.593766,0.114987,-0.034086,0.020681,0.992567
1640835628300920064,-1.379400,-0.823949,2.593698,0.114060,-0.034530,0.020833,0.992655
1640835628301529856,-1.379745,-0.824132,2.593687,0.113934,-0.034591,0.020851,0.992667
1640835628305829888,-1.382185,-0.825418,2.593609,0.113043,-0.035017,0.020972,0.992751
1640835628306389760,-1.382503,-0.825585,2.593598,0.112927,-0.035072,0.020986,0.992762
1640835628310789888,-1.385008,-0.826891,2.593506,0.112014,-0.035485,0.021101,0.992849
1640835628312209920,-1.385819,-0.827310,2.593474,0.111718,-0.035610,0.021140,0.992877
1640835628315769856,-1.387854,-0.828358,2.593388,0.110967,-0.035902,0.021244,0.992948
1640835628316409856,-1.388220,-0.828545,2.593372,0.110831,-0.035952,0.021264,0.992961
1640835628320809728,-1.390744,-0.829829,2.593254,0.109892,-0.036294,0.021409,0.993050
1640835628321329920,-1.391043,-0.829980,2.593239,0.109781,-0.036335,0.021426,0.993060
1640835628325870080,-1.393657,-0.831294,2.593104,0.108814,-0.036730,0.021582,0.993149
1640835628326339840,-1.393928,-0.831430,2.593090,0.108714,-0.036774,0.021599,0.993158
1640835628330979840,-1.396610,-0.832760,2.592938,0.107732,-0.037206,0.021767,0.993245
1640835628331579904,-1.396957,-0.832932,2.592918,0.107605,-0.037261,0.021790,0.993256
1640835628336079872,-1.399568,-0.834211,2.592758,0.106656,-0.037631,0.021973,0.993341
1640835628337349888,-1.400307,-0.834570,2.592710,0.106388,-0.037724,0.022028,0.993365
1640835628340819712,-1.402329,-0.835546,2.592577,0.105655,-0.037960,0.022182,0.993430
1640835628341319936,-1.402621,-0.835686,2.592557,0.105549,-0.037992,0.022205,0.993440
1640835628345919744,-1.405310,-0.836970,2.592367,0.104574,-0.038280,0.022412,0.993527
1640835628346690048,-1.405762,-0.837184,2.592334,0.104411,-0.038327,0.022448,0.993542
1640835628351150080,-1.408381,-0.838416,2.592137,0.103471,-0.038584,0.022675,0.993625
1640835628352000000,-1.408881,-0.838650,2.592098,0.103294,-0.038630,0.022723,0.993641
1640835628355769856,-1.411104,-0.839681,2.591920,0.102516,-0.038820,0.022970,0.993708
1640835628356369920,-1.411458,-0.839845,2.591891,0.102394,-0.038848,0.023015,0.993719
1640835628361049856,-1.414228,-0.841113,2.591658,0.101446,-0.039064,0.023366,0.993799
1640835628362569728,-1.415130,-0.841522,2.591579,0.101135,-0.039139,0.023465,0.993826
1640835628366889984,-1.417699,-0.842678,2.591349,0.100234,-0.039386,0.023665,0.993902
1640835628367640064,-1.418146,-0.842878,2.591308,0.100076,-0.039432,0.023690,0.993916
1640835628371150080,-1.420242,-0.843808,2.591112,0.099330,-0.039642,0.023793,0.993980
1640835628371820032,-1.420643,-0.843985,2.591073,0.099188,-0.039680,0.023814,0.993992
1640835628375799808,-1.423028,-0.845030,2.590840,0.098352,-0.039868,0.023971,0.994064
1640835628376279808,-1.423316,-0.845156,2.590812,0.098252,-0.039886,0.023997,0.994072
1640835628380999936,-1.426156,-0.846382,2.590523,0.097287,-0.040026,0.024298,0.994154
1640835628382119936,-1.426831,-0.846672,2.590452,0.097060,-0.040061,0.024373,0.994173
1640835628385779968,-1.429043,-0.847611,2.590217,0.096315,-0.040219,0.024588,0.994234
1640835628386339840,-1.429382,-0.847755,2.590180,0.096200,-0.040249,0.024617,0.994243
1640835628390810112,-1.432094,-0.848891,2.589881,0.095290,-0.040499,0.024850,0.994315
1640835628391399936,-1.432453,-0.849040,2.589841,0.095170,-0.040530,0.024884,0.994324
1640835628395879936,-1.435183,-0.850165,2.589528,0.094273,-0.040720,0.025197,0.994394
1640835628396420096,-1.435513,-0.850300,2.589490,0.094166,-0.040738,0.025240,0.994402
1640835628400889856,-1.438248,-0.851409,2.589165,0.093282,-0.040871,0.025605,0.994471
1640835628401509888,-1.438628,-0.851562,2.589119,0.093159,-0.040889,0.025654,0.994480
1640835628406249984,-1.441542,-0.852724,2.588761,0.092215,-0.041066,0.025972,0.994553
1640835628406889984,-1.441936,-0.852880,2.588711,0.092086,-0.041097,0.026005,0.994563
1640835628410759936,-1.444325,-0.853817,2.588408,0.091298,-0.041303,0.026174,0.994622
1640835628411909888,-1.445036,-0.854094,2.588316,0.091060,-0.041367,0.026223,0.994640
1640835628415939840,-1.447535,-0.855057,2.587988,0.090218,-0.041574,0.026431,0.994703
1640835628416499968,-1.447883,-0.855190,2.587942,0.090100,-0.041600,0.026465,0.994712
1640835628421190144,-1.450803,-0.856297,2.587548,0.089116,-0.041797,0.026796,0.994783
1640835628422479872,-1.451609,-0.856599,2.587437,0.088850,-0.041844,0.026899,0.994802
1640835628425769984,-1.453667,-0.857365,2.587151,0.088184,-0.041950,0.027185,0.994849
1640835628426319872,-1.454011,-0.857492,2.587102,0.088076,-0.041966,0.027235,0.994857
1640835628430889728,-1.456881,-0.858544,2.586693,0.087187,-0.042095,0.027667,0.994918
1640835628431469824,-1.457246,-0.858676,2.586640,0.087075,-0.042112,0.027722,0.994925
1640835628435849984,-1.460008,-0.859670,2.586235,0.086225,-0.042265,0.028130,0.994981
1640835628442659840,-1.464324,-0.861191,2.585584,0.084874,-0.042545,0.028755,0.995068
1640835628443079936,-1.464591,-0.861284,2.585542,0.084791,-0.042561,0.028796,0.995073
1640835628443389952,-1.464789,-0.861353,2.585512,0.084729,-0.042573,0.028826,0.995077
1640835628446029824,-1.466470,-0.861933,2.585252,0.084202,-0.042665,0.029092,0.995110
1640835628446939904,-1.467050,-0.862132,2.585161,0.084020,-0.042694,0.029185,0.995121
1640835628450889728,-1.469575,-0.862991,2.584761,0.083232,-0.042808,0.029596,0.995170
1640835628452209920,-1.470420,-0.863275,2.584626,0.082970,-0.042842,0.029731,0.995187
1640835628456270080,-1.473027,-0.864144,2.584203,0.082165,-0.042943,0.030129,0.995237
1640835628456909824,-1.473439,-0.864280,2.584136,0.082038,-0.042958,0.030188,0.995245
1640835628461079808,-1.476128,-0.865160,2.583690,0.081208,-0.043070,0.030549,0.995297
1640835628461870080,-1.476638,-0.865325,2.583605,0.081050,-0.043094,0.030612,0.995307
1640835628465740032,-1.479144,-0.866129,2.583181,0.080262,-0.043232,0.030893,0.995357
1640835628466279936,-1.479494,-0.866241,2.583121,0.080151,-0.043253,0.030929,0.995363
1640835628470870016,-1.482478,-0.867181,2.582606,0.079206,-0.043437,0.031254,0.995421
1640835628471489792,-1.482882,-0.867307,2.582535,0.079079,-0.043460,0.031304,0.995428
1640835628478839808,-1.487688,-0.868782,2.581682,0.077628,-0.043627,0.032075,0.995511
1640835628479399936,-1.488056,-0.868893,2.581616,0.077520,-0.043635,0.032143,0.995517
1640835628480890112,-1.489035,-0.869187,2.581439,0.077234,-0.043655,0.032323,0.995532
1640835628481959936,-1.489738,-0.869397,2.581311,0.077029,-0.043671,0.032451,0.995543
1640835628485839872,-1.492294,-0.870154,2.580841,0.076286,-0.043743,0.032886,0.995583
1640835628487419904,-1.493338,-0.870459,2.580648,0.075981,-0.043781,0.033047,0.995599
1640835628491089920,-1.495767,-0.871162,2.580192,0.075273,-0.043883,0.033402,0.995637
1640835628491649792,-1.496138,-0.871269,2.580122,0.075165,-0.043900,0.033454,0.995642
1640835628495829760,-1.498916,-0.872058,2.579593,0.074354,-0.044032,0.033846,0.995684
1640835628496739840,-1.499522,-0.872228,2.579476,0.074177,-0.044061,0.033933,0.995693
1640835628500759808,-1.502204,-0.872973,2.578956,0.073398,-0.044182,0.034328,0.995732
1640835628501369856,-1.502612,-0.873086,2.578876,0.073281,-0.044198,0.034390,0.995738
1640835628505859840,-1.505621,-0.873904,2.578282,0.072420,-0.044296,0.034866,0.995780
1640835628507299840,-1.506588,-0.874164,2.578089,0.072145,-0.044320,0.035022,0.995793
1640835628511350016,-1.509316,-0.874888,2.577540,0.071372,-0.044381,0.035439,0.995832
1640835628512100096,-1.509822,-0.875020,2.577437,0.071228,-0.044393,0.035509,0.995839
1640835628515800064,-1.512323,-0.875670,2.576926,0.070511,-0.044470,0.035798,0.995876
1640835628516329984,-1.512682,-0.875763,2.576852,0.070407,-0.044483,0.035832,0.995882
1640835628520800000,-1.515715,-0.876534,2.576223,0.069525,-0.044609,0.036076,0.995929
1640835628521440000,-1.516151,-0.876644,2.576131,0.069398,-0.044629,0.036107,0.995936
1640835628528270080,-1.520811,-0.877795,2.575145,0.068045,-0.044837,0.036476,0.996007
1640835628528909824,-1.521249,-0.877901,2.575051,0.067919,-0.044854,0.036520,0.996013
1640835628530979840,-1.522667,-0.878243,2.574747,0.067514,-0.044910,0.036674,0.996032
1640835628531559936,-1.523065,-0.878338,2.574661,0.067401,-0.044925,0.036720,0.996037
1640835628535759872,-1.525951,-0.879022,2.574033,0.066594,-0.045034,0.037052,0.996074
1640835628536300032,-1.526323,-0.879109,2.573952,0.066492,-0.045048,0.037093,0.996079
1640835628540969728,-1.529546,-0.879853,2.573241,0.065618,-0.045181,0.037405,0.996119
1640835628541799936,-1.530121,-0.879984,2.573113,0.065462,-0.045204,0.037457,0.996127
1640835628545889792,-1.532955,-0.880622,2.572479,0.064684,-0.045306,0.037717,0.996163
1640835628547099904,-1.533796,-0.880809,2.572289,0.064450,-0.045332,0.037796,0.996174
1640835628551389952,-1.536783,-0.881462,2.571611,0.063616,-0.045416,0.038067,0.996213
1640835628551999744,-1.537208,-0.881554,2.571513,0.063498,-0.045427,0.038103,0.996219
1640835628555919872,-1.539948,-0.882139,2.570883,0.062746,-0.045503,0.038310,0.996255
1640835628556419840,-1.540298,-0.882213,2.570802,0.062651,-0.045512,0.038333,0.996260
1640835628561120000,-1.543596,-0.882899,2.570034,0.061762,-0.045596,0.038543,0.996304
1640835628561679872,-1.543990,-0.882979,2.569941,0.061656,-0.045604,0.038569,0.996309
1640835628565840128,-1.546921,-0.883572,2.569250,0.060855,-0.045646,0.038784,0.996348
1640835628567089920,-1.547804,-0.883748,2.569040,0.060612,-0.045652,0.038856,0.996360
1640835628570749952,-1.550393,-0.884257,2.568421,0.059896,-0.045660,0.039077,0.996394
1640835628571399936,-1.550854,-0.884347,2.568310,0.059769,-0.045660,0.039116,0.996400
1640835628575939840,-1.554078,-0.884963,2.567531,0.058889,-0.045657,0.039380,0.996442
1640835628576570112,-1.554527,-0.885047,2.567422,0.058768,-0.045657,0.039415,0.996448
1640835628580859904,-1.557586,-0.885615,2.566673,0.057947,-0.045665,0.039648,0.996486
1640835628581489920,-1.558036,-0.885697,2.566562,0.057827,-0.045668,0.039681,0.996492
1640835628585799936,-1.561122,-0.886252,2.565799,0.057005,-0.045705,0.039916,0.996528
1640835628586350080,-1.561517,-0.886322,2.565701,0.056900,-0.045712,0.039947,0.996533
1640835628590779904,-1.564701,-0.886878,2.564904,0.056054,-0.045766,0.040208,0.996567
1640835628591470080,-1.565198,-0.886963,2.564779,0.055923,-0.045772,0.040252,0.996573
1640835628595810048,-1.568330,-0.887492,2.563987,0.055099,-0.045792,0.040545,0.996606
1640835628596789760,-1.569039,-0.887610,2.563806,0.054914,-0.045791,0.040615,0.996613
1640835628600839936,-1.571974,-0.888088,2.563056,0.054156,-0.045783,0.040907,0.996643
1640835628601629952,-1.572548,-0.888180,2.562908,0.054009,-0.045783,0.040962,0.996649
1640835628606779904,-1.576296,-0.888769,2.561939,0.053066,-0.045831,0.041280,0.996684
1640835628607749888,-1.577004,-0.888878,2.561755,0.052890,-0.045847,0.041333,0.996691
1640835628610829824,-1.579254,-0.889219,2.561167,0.052327,-0.045902,0.041493,0.996711
1640835628611419904,-1.579686,-0.889284,2.561054,0.052218,-0.045912,0.041523,0.996715
1640835628616269824,-1.583243,-0.889805,2.560117,0.051303,-0.045978,0.041773,0.996749
1640835628616879872,-1.583691,-0.889870,2.559998,0.051185,-0.045983,0.041805,0.996754
1640835628620839936,-1.586606,-0.890281,2.559222,0.050412,-0.046000,0.042006,0.996784
1640835628621539840,-1.587123,-0.890353,2.559084,0.050274,-0.046000,0.042039,0.996789
1640835628625769728,-1.590248,-0.890778,2.558245,0.049446,-0.045999,0.042218,0.996823
1640835628626319872,-1.590656,-0.890832,2.558135,0.049339,-0.045998,0.042239,0.996828
1640835628630970112,-1.594105,-0.891282,2.557201,0.048440,-0.045994,0.042419,0.996864
1640835628632129792,-1.594967,-0.891392,2.556966,0.048217,-0.045994,0.042470,0.996873
1640835628636999936,-1.598596,-0.891843,2.555973,0.047288,-0.046010,0.042726,0.996906
1640835628638909696,-1.600023,-0.892015,2.555580,0.046925,-0.046024,0.042839,0.996918
1640835628641019904,-1.601602,-0.892202,2.555144,0.046522,-0.046043,0.042966,0.996930
1640835628641850112,-1.602224,-0.892275,2.554972,0.046363,-0.046052,0.043015,0.996935
1640835628646019840,-1.605354,-0.892632,2.554102,0.045556,-0.046111,0.043237,0.996960
1640835628646609920,-1.605797,-0.892682,2.553978,0.045441,-0.046121,0.043265,0.996963
1640835628650830080,-1.608976,-0.893029,2.553087,0.044615,-0.046187,0.043452,0.996990
1640835628652410112,-1.610169,-0.893155,2.552752,0.044307,-0.046206,0.043520,0.996999
1640835628656109824,-1.612967,-0.893444,2.551961,0.043593,-0.046225,0.043689,0.997023
1640835628656879872,-1.613551,-0.893503,2.551795,0.043446,-0.046225,0.043726,0.997027
1640835628660809984,-1.616533,-0.893797,2.550946,0.042692,-0.046210,0.043916,0.997052
1640835628661360128,-1.616952,-0.893838,2.550827,0.042586,-0.046206,0.043943,0.997056
1640835628665829888,-1.620356,-0.894156,2.549851,0.041713,-0.046174,0.044146,0.997085
1640835628666929920,-1.621196,-0.894233,2.549609,0.041495,-0.046166,0.044192,0.997093
1640835628670869760,-1.624208,-0.894498,2.548739,0.040706,-0.046136,0.044346,0.997120
1640835628671379968,-1.624599,-0.894532,2.548626,0.040604,-0.046131,0.044365,0.997123
1640835628676260096,-1.628344,-0.894843,2.547536,0.039625,-0.046085,0.044535,0.997157
1640835628676790016,-1.628751,-0.894876,2.547417,0.039519,-0.046079,0.044552,0.997161
1640835628680849920,-1.631878,-0.895119,2.546501,0.038707,-0.046035,0.044686,0.997189
1640835628681399808,-1.632302,-0.895151,2.546377,0.038597,-0.046029,0.044705,0.997193
1640835628685890048,-1.635773,-0.895405,2.545353,0.037694,-0.045984,0.044863,0.997222
1640835628687759872,-1.637221,-0.895506,2.544925,0.037317,-0.045968,0.044934,0.997234
1640835628690820096,-1.639596,-0.895666,2.544219,0.036698,-0.045943,0.045052,0.997253
1640835628691369984,-1.640023,-0.895694,2.544092,0.036586,-0.045939,0.045073,0.997256
1640835628695819776,-1.643487,-0.895913,2.543057,0.035687,-0.045905,0.045241,0.997282
1640835628696399872,-1.643939,-0.895940,2.542922,0.035570,-0.045900,0.045262,0.997286
1640835628700889856,-1.647447,-0.896144,2.541868,0.034662,-0.045848,0.045429,0.997313
1640835628702050048,-1.648355,-0.896194,2.541594,0.034427,-0.045828,0.045473,0.997320
1640835628705900032,-1.651374,-0.896353,2.540680,0.033639,-0.045736,0.045625,0.997344
1640835628706339840,-1.651719,-0.896371,2.540576,0.033548,-0.045723,0.045642,0.997347
1640835628710840064,-1.655260,-0.896541,2.539499,0.032615,-0.045582,0.045789,0.997378
1640835628711580160,-1.655843,-0.896568,2.539321,0.032460,-0.045558,0.045806,0.997383
1640835628715859968,-1.659222,-0.896714,2.538287,0.031561,-0.045431,0.045842,0.997416
1640835628716539904,-1.659759,-0.896736,2.538121,0.031417,-0.045413,0.045839,0.997421
1640835628720880128,-1.663198,-0.896867,2.537063,0.030491,-0.045301,0.045800,0.997457
1640835628722060032,-1.664134,-0.896901,2.536774,0.030236,-0.045269,0.045796,0.997466
1640835628726159872,-1.667394,-0.897009,2.535764,0.029339,-0.045141,0.045839,0.997497
1640835628728679936,-1.669403,-0.897069,2.535140,0.028784,-0.045054,0.045898,0.997514
1640835628730799872,-1.671095,-0.897116,2.534613,0.028321,-0.044979,0.045950,0.997529
1640835628731369984,-1.671550,-0.897128,2.534470,0.028197,-0.044959,0.045962,0.997532
1640835628735780096,-1.675080,-0.897212,2.533366,0.027257,-0.044814,0.046020,0.997562
1640835628736339712,-1.675529,-0.897222,2.533225,0.027141,-0.044797,0.046021,0.997566
1640835628740919808,-1.679206,-0.897293,2.532068,0.026195,-0.044664,0.046007,0.997598
1640835628741910016,-1.680003,-0.897306,2.531817,0.025991,-0.044636,0.046003,0.997605
