# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501847.127680,1.396300000,1.510500000,1.540900000,1.563700000
1645501847.129840,1.396300000,1.510500000,1.540900000,1.563700000
1645501847.132760,1.396300000,1.510500000,1.540900000,1.563700000
1645501847.135020,1.396300000,1.510500000,1.540900000,1.563700000
1645501847.137930,1.392500000,1.510500000,1.544700000,1.544700000
1645501847.140710,1.392500000,1.510500000,1.544700000,1.544700000
1645501847.142820,1.392500000,1.510500000,1.544700000,1.544700000
1645501847.144950,1.392500000,1.510500000,1.544700000,1.544700000
1645501847.147670,1.422900000,1.506600000,1.544700000,1.548500000
1645501847.149870,1.422900000,1.506600000,1.544700000,1.548500000
1645501847.152800,1.422900000,1.506600000,1.544700000,1.548500000
1645501847.156480,1.411500000,1.510500000,1.544700000,1.563700000
1645501847.157750,1.411500000,1.510500000,1.544700000,1.563700000
1645501847.160010,1.411500000,1.510500000,1.544700000,1.563700000
1645501847.162690,1.411500000,1.510500000,1.544700000,1.563700000
1645501847.164920,1.411500000,1.510500000,1.544700000,1.563700000
1645501847.167710,1.411500000,1.506600000,1.552300000,1.548500000
1645501847.169980,1.411500000,1.506600000,1.552300000,1.548500000
1645501847.173250,1.411500000,1.506600000,1.552300000,1.548500000
1645501847.175410,1.411500000,1.506600000,1.552300000,1.548500000
1645501847.177780,1.407700000,1.499000000,1.540900000,1.548500000
1645501847.179840,1.407700000,1.499000000,1.540900000,1.548500000
1645501847.182770,1.407700000,1.499000000,1.540900000,1.548500000
1645501847.185190,1.407700000,1.499000000,1.540900000,1.548500000
1645501847.187760,1.426700000,1.499000000,1.559900000,1.552300000
1645501847.190120,1.426700000,1.499000000,1.559900000,1.552300000
1645501847.192920,1.426700000,1.499000000,1.559900000,1.552300000
1645501847.194940,1.426700000,1.499000000,1.559900000,1.552300000
1645501847.197690,1.430600000,1.499000000,1.556100000,1.552300000
1645501847.199900,1.430600000,1.499000000,1.556100000,1.552300000
1645501847.202810,1.430600000,1.499000000,1.556100000,1.552300000
1645501847.205010,1.430600000,1.499000000,1.556100000,1.552300000
1645501847.208050,1.430600000,1.491400000,1.556100000,1.563700000
1645501847.210020,1.430600000,1.491400000,1.556100000,1.563700000
1645501847.212770,1.430600000,1.491400000,1.556100000,1.563700000
1645501847.215120,1.430600000,1.491400000,1.556100000,1.563700000
1645501847.218030,1.419100000,1.491400000,1.559900000,1.552300000
1645501847.219940,1.419100000,1.491400000,1.559900000,1.552300000
1645501847.222810,1.419100000,1.491400000,1.559900000,1.552300000
1645501847.224900,1.419100000,1.491400000,1.559900000,1.552300000
1645501847.227780,1.419100000,1.499000000,1.559900000,1.548500000
1645501847.230050,1.419100000,1.499000000,1.559900000,1.548500000
1645501847.232720,1.419100000,1.499000000,1.559900000,1.548500000
1645501847.235410,1.419100000,1.499000000,1.559900000,1.548500000
1645501847.238060,1.434400000,1.491400000,1.559900000,1.548500000
1645501847.239970,1.434400000,1.491400000,1.559900000,1.548500000
1645501847.242720,1.434400000,1.491400000,1.559900000,1.548500000
1645501847.245050,1.434400000,1.491400000,1.559900000,1.548500000
1645501847.248020,1.434400000,1.495200000,1.563700000,1.548500000
1645501847.249890,1.434400000,1.495200000,1.563700000,1.548500000
1645501847.252860,1.434400000,1.495200000,1.563700000,1.548500000
1645501847.254990,1.434400000,1.495200000,1.563700000,1.548500000
1645501847.257680,1.422900000,1.487600000,1.563700000,1.559900000
1645501847.259920,1.422900000,1.487600000,1.563700000,1.559900000
1645501847.262780,1.422900000,1.487600000,1.563700000,1.559900000
1645501847.265000,1.422900000,1.487600000,1.563700000,1.559900000
1645501847.268110,1.422900000,1.487600000,1.567500000,1.556100000
1645501847.269940,1.422900000,1.487600000,1.567500000,1.556100000
1645501847.272760,1.422900000,1.487600000,1.567500000,1.556100000
1645501847.274970,1.422900000,1.487600000,1.567500000,1.556100000
1645501847.277800,1.445800000,1.491400000,1.567500000,1.548500000
1645501847.279930,1.445800000,1.491400000,1.567500000,1.548500000
1645501847.282980,1.445800000,1.491400000,1.567500000,1.548500000
1645501847.285500,1.445800000,1.491400000,1.567500000,1.548500000
1645501847.287710,1.442000000,1.491400000,1.567500000,1.548500000
1645501847.289870,1.442000000,1.491400000,1.567500000,1.548500000
1645501847.292720,1.442000000,1.491400000,1.567500000,1.548500000
1645501847.295810,1.430600000,1.495200000,1.571300000,1.548500000
1645501847.297940,1.430600000,1.495200000,1.571300000,1.548500000
1645501847.300000,1.430600000,1.495200000,1.571300000,1.548500000
1645501847.302900,1.430600000,1.495200000,1.571300000,1.548500000
1645501847.305120,1.430600000,1.495200000,1.571300000,1.548500000
1645501847.307700,1.426700000,1.499000000,1.571300000,1.548500000
1645501847.309900,1.426700000,1.499000000,1.571300000,1.548500000
1645501847.312720,1.426700000,1.499000000,1.571300000,1.548500000
1645501847.315010,1.426700000,1.499000000,1.571300000,1.548500000
1645501847.318040,1.434400000,1.495200000,1.586500000,1.540900000
1645501847.320500,1.434400000,1.495200000,1.586500000,1.540900000
1645501847.322750,1.434400000,1.495200000,1.586500000,1.540900000
1645501847.324920,1.434400000,1.495200000,1.586500000,1.540900000
1645501847.327670,1.445800000,1.499000000,1.575100000,1.552300000
1645501847.329900,1.445800000,1.499000000,1.575100000,1.552300000
1645501847.333290,1.445800000,1.499000000,1.575100000,1.552300000
1645501847.336240,1.434400000,1.499000000,1.575100000,1.548500000
1645501847.337910,1.434400000,1.499000000,1.575100000,1.548500000
1645501847.339930,1.434400000,1.499000000,1.575100000,1.548500000
1645501847.342730,1.434400000,1.499000000,1.575100000,1.548500000
1645501847.344970,1.434400000,1.499000000,1.575100000,1.548500000
1645501847.347700,1.434400000,1.495200000,1.575100000,1.552300000
1645501847.350310,1.434400000,1.495200000,1.575100000,1.552300000
1645501847.353190,1.434400000,1.495200000,1.575100000,1.552300000
1645501847.354960,1.434400000,1.495200000,1.575100000,1.552300000
1645501847.357770,1.442000000,1.499000000,1.575100000,1.537100000
1645501847.359920,1.442000000,1.499000000,1.575100000,1.537100000
1645501847.362720,1.442000000,1.499000000,1.575100000,1.537100000
1645501847.364950,1.442000000,1.499000000,1.575100000,1.537100000
1645501847.368070,1.438200000,1.502800000,1.575100000,1.537100000
1645501847.369980,1.438200000,1.502800000,1.575100000,1.537100000
1645501847.373510,1.438200000,1.502800000,1.575100000,1.537100000
1645501847.375030,1.438200000,1.502800000,1.575100000,1.537100000
1645501847.377780,1.442000000,1.495200000,1.575100000,1.537100000
1645501847.379880,1.442000000,1.495200000,1.575100000,1.537100000
1645501847.382790,1.442000000,1.495200000,1.575100000,1.537100000
1645501847.384930,1.442000000,1.495200000,1.575100000,1.537100000
1645501847.388070,1.442000000,1.502800000,1.578900000,1.533300000
1645501847.390040,1.442000000,1.502800000,1.578900000,1.533300000
1645501847.392740,1.442000000,1.502800000,1.578900000,1.533300000
1645501847.394990,1.442000000,1.502800000,1.578900000,1.533300000
1645501847.398240,1.442000000,1.502800000,1.582700000,1.533300000
1645501847.400260,1.442000000,1.502800000,1.582700000,1.533300000
1645501847.402790,1.442000000,1.502800000,1.582700000,1.533300000
1645501847.404960,1.442000000,1.502800000,1.582700000,1.533300000
1645501847.407790,1.461000000,1.506600000,1.578900000,1.533300000
1645501847.410060,1.461000000,1.506600000,1.578900000,1.533300000
1645501847.412700,1.461000000,1.506600000,1.578900000,1.533300000
1645501847.414950,1.461000000,1.506600000,1.578900000,1.533300000
1645501847.418010,1.461000000,1.506600000,1.578900000,1.529500000
1645501847.419980,1.461000000,1.506600000,1.578900000,1.529500000
1645501847.422810,1.461000000,1.506600000,1.578900000,1.529500000
1645501847.424950,1.461000000,1.506600000,1.578900000,1.529500000
1645501847.427790,1.438200000,1.510500000,1.582700000,1.529500000
1645501847.430280,1.438200000,1.510500000,1.582700000,1.529500000
1645501847.432660,1.438200000,1.510500000,1.582700000,1.529500000
1645501847.434940,1.438200000,1.510500000,1.582700000,1.529500000
1645501847.437740,1.442000000,1.510500000,1.578900000,1.514300000
1645501847.440080,1.442000000,1.510500000,1.578900000,1.514300000
1645501847.442870,1.442000000,1.510500000,1.578900000,1.514300000
1645501847.445060,1.442000000,1.510500000,1.578900000,1.514300000
1645501847.447900,1.461000000,1.506600000,1.578900000,1.518100000
1645501847.450090,1.461000000,1.506600000,1.578900000,1.518100000
1645501847.452720,1.461000000,1.506600000,1.578900000,1.518100000
1645501847.454890,1.461000000,1.506600000,1.578900000,1.518100000
1645501847.457720,1.464800000,1.510500000,1.578900000,1.521900000
1645501847.460090,1.464800000,1.510500000,1.578900000,1.521900000
1645501847.463560,1.464800000,1.510500000,1.578900000,1.521900000
1645501847.464930,1.464800000,1.510500000,1.578900000,1.521900000
1645501847.468110,1.457200000,1.514300000,1.578900000,1.518100000
1645501847.469880,1.457200000,1.514300000,1.578900000,1.518100000
1645501847.472690,1.457200000,1.514300000,1.578900000,1.518100000
1645501847.474980,1.457200000,1.514300000,1.578900000,1.518100000
1645501847.477910,1.461000000,1.510500000,1.578900000,1.506600000
1645501847.479960,1.461000000,1.510500000,1.578900000,1.506600000
1645501847.482810,1.461000000,1.510500000,1.578900000,1.506600000
1645501847.485670,1.461000000,1.510500000,1.578900000,1.506600000
1645501847.487690,1.464800000,1.514300000,1.578900000,1.499000000
1645501847.489920,1.464800000,1.514300000,1.578900000,1.499000000
1645501847.492940,1.464800000,1.514300000,1.578900000,1.499000000
1645501847.495280,1.464800000,1.514300000,1.578900000,1.499000000
1645501847.497710,1.480000000,1.514300000,1.578900000,1.506600000
1645501847.500640,1.480000000,1.514300000,1.578900000,1.506600000
1645501847.502730,1.480000000,1.514300000,1.578900000,1.506600000
1645501847.505050,1.480000000,1.514300000,1.578900000,1.506600000
1645501847.507660,1.480000000,1.514300000,1.575100000,1.506600000
1645501847.510210,1.480000000,1.514300000,1.575100000,1.506600000
1645501847.512790,1.480000000,1.514300000,1.575100000,1.506600000
1645501847.514970,1.480000000,1.514300000,1.575100000,1.506600000
1645501847.518100,1.476200000,1.518100000,1.575100000,1.487600000
1645501847.519990,1.476200000,1.518100000,1.575100000,1.487600000
1645501847.522740,1.476200000,1.518100000,1.575100000,1.487600000
1645501847.525020,1.476200000,1.518100000,1.575100000,1.487600000
1645501847.527710,1.483800000,1.518100000,1.575100000,1.480000000
1645501847.529890,1.483800000,1.518100000,1.575100000,1.480000000
1645501847.532730,1.483800000,1.518100000,1.575100000,1.480000000
1645501847.535350,1.483800000,1.518100000,1.575100000,1.480000000
1645501847.537830,1.491400000,1.518100000,1.575100000,1.495200000
1645501847.539940,1.491400000,1.518100000,1.575100000,1.495200000
1645501847.542720,1.491400000,1.518100000,1.575100000,1.495200000
1645501847.545000,1.491400000,1.518100000,1.575100000,1.495200000
1645501847.547770,1.495200000,1.518100000,1.563700000,1.495200000
1645501847.549950,1.495200000,1.518100000,1.563700000,1.495200000
1645501847.553520,1.495200000,1.518100000,1.563700000,1.495200000
1645501847.554990,1.495200000,1.518100000,1.563700000,1.495200000
1645501847.558190,1.495200000,1.518100000,1.575100000,1.480000000
1645501847.559930,1.495200000,1.518100000,1.575100000,1.480000000
1645501847.562770,1.495200000,1.518100000,1.575100000,1.480000000
1645501847.564970,1.495200000,1.518100000,1.575100000,1.480000000
1645501847.568160,1.491400000,1.521900000,1.575100000,1.476200000
1645501847.570330,1.491400000,1.521900000,1.575100000,1.476200000
1645501847.573050,1.491400000,1.521900000,1.575100000,1.476200000
1645501847.574960,1.491400000,1.521900000,1.575100000,1.476200000
1645501847.577900,1.506600000,1.518100000,1.575100000,1.472400000
1645501847.579920,1.506600000,1.518100000,1.575100000,1.472400000
1645501847.583580,1.506600000,1.518100000,1.575100000,1.472400000
1645501847.585020,1.506600000,1.518100000,1.575100000,1.472400000
1645501847.587990,1.510500000,1.518100000,1.575100000,1.483800000
1645501847.590350,1.510500000,1.518100000,1.575100000,1.483800000
1645501847.592760,1.510500000,1.518100000,1.575100000,1.483800000
1645501847.594990,1.510500000,1.518100000,1.575100000,1.483800000
1645501847.597660,1.506600000,1.518100000,1.575100000,1.480000000
1645501847.599990,1.506600000,1.518100000,1.575100000,1.480000000
1645501847.602950,1.506600000,1.518100000,1.575100000,1.480000000
1645501847.604980,1.506600000,1.518100000,1.575100000,1.480000000
1645501847.608160,1.506600000,1.518100000,1.571300000,1.453400000
1645501847.609980,1.506600000,1.518100000,1.571300000,1.453400000
1645501847.615020,1.506600000,1.518100000,1.571300000,1.453400000
1645501847.615610,1.510500000,1.514300000,1.575100000,1.449600000
1645501847.617700,1.510500000,1.514300000,1.575100000,1.449600000
1645501847.620080,1.510500000,1.514300000,1.575100000,1.449600000
1645501847.622860,1.510500000,1.514300000,1.575100000,1.449600000
1645501847.625310,1.510500000,1.514300000,1.575100000,1.449600000
1645501847.627700,1.525700000,1.521900000,1.575100000,1.449600000
1645501847.629960,1.525700000,1.521900000,1.575100000,1.449600000
1645501847.632700,1.525700000,1.521900000,1.575100000,1.449600000
1645501847.635350,1.525700000,1.521900000,1.575100000,1.449600000
1645501847.637790,1.529500000,1.514300000,1.575100000,1.457200000
1645501847.640250,1.529500000,1.514300000,1.575100000,1.457200000
1645501847.642730,1.529500000,1.514300000,1.575100000,1.457200000
1645501847.645030,1.529500000,1.514300000,1.575100000,1.457200000
1645501847.647740,1.525700000,1.510500000,1.575100000,1.449600000
1645501847.649920,1.525700000,1.510500000,1.575100000,1.449600000
1645501847.652810,1.525700000,1.510500000,1.575100000,1.449600000
1645501847.655030,1.525700000,1.510500000,1.575100000,1.449600000
1645501847.657820,1.529500000,1.510500000,1.567500000,1.438200000
1645501847.659980,1.529500000,1.510500000,1.567500000,1.438200000
1645501847.662740,1.529500000,1.510500000,1.567500000,1.438200000
1645501847.664930,1.529500000,1.510500000,1.567500000,1.438200000
1645501847.668070,1.537100000,1.499000000,1.571300000,1.442000000
1645501847.670100,1.537100000,1.499000000,1.571300000,1.442000000
1645501847.672820,1.537100000,1.499000000,1.571300000,1.442000000
1645501847.675150,1.537100000,1.499000000,1.571300000,1.442000000
1645501847.677740,1.540900000,1.495200000,1.571300000,1.438200000
1645501847.679920,1.540900000,1.495200000,1.571300000,1.438200000
1645501847.682750,1.540900000,1.495200000,1.571300000,1.438200000
1645501847.685300,1.540900000,1.495200000,1.571300000,1.438200000
1645501847.687690,1.544700000,1.502800000,1.571300000,1.442000000
1645501847.689920,1.544700000,1.502800000,1.571300000,1.442000000
1645501847.692700,1.544700000,1.502800000,1.571300000,1.442000000
1645501847.695040,1.544700000,1.502800000,1.571300000,1.442000000
1645501847.697820,1.544700000,1.495200000,1.571300000,1.415300000
1645501847.699940,1.544700000,1.495200000,1.571300000,1.415300000
1645501847.702750,1.544700000,1.495200000,1.571300000,1.415300000
1645501847.705000,1.544700000,1.495200000,1.571300000,1.415300000
1645501847.707720,1.552300000,1.499000000,1.571300000,1.415300000
1645501847.709940,1.552300000,1.499000000,1.571300000,1.415300000
1645501847.712720,1.552300000,1.499000000,1.571300000,1.415300000
1645501847.714960,1.552300000,1.499000000,1.571300000,1.415300000
1645501847.718100,1.559900000,1.495200000,1.586500000,1.419100000
1645501847.720100,1.559900000,1.495200000,1.586500000,1.419100000
1645501847.722720,1.559900000,1.495200000,1.586500000,1.419100000
1645501847.724940,1.559900000,1.495200000,1.586500000,1.419100000
1645501847.727720,1.571300000,1.495200000,1.571300000,1.419100000
1645501847.730220,1.571300000,1.495200000,1.571300000,1.419100000
1645501847.732720,1.571300000,1.495200000,1.571300000,1.419100000
1645501847.737630,1.556100000,1.495200000,1.571300000,1.407700000
1645501847.739260,1.556100000,1.495200000,1.571300000,1.407700000
1645501847.740320,1.556100000,1.495200000,1.571300000,1.407700000
1645501847.742690,1.556100000,1.495200000,1.571300000,1.407700000
1645501847.745080,1.556100000,1.495200000,1.571300000,1.407700000
1645501847.747750,1.571300000,1.499000000,1.571300000,1.400100000
1645501847.750440,1.571300000,1.499000000,1.571300000,1.400100000
1645501847.753050,1.571300000,1.499000000,1.571300000,1.400100000
1645501847.754940,1.571300000,1.499000000,1.571300000,1.400100000
1645501847.757690,1.571300000,1.491400000,1.571300000,1.396300000
1645501847.759920,1.571300000,1.491400000,1.571300000,1.396300000
1645501847.762790,1.571300000,1.491400000,1.571300000,1.396300000
1645501847.765230,1.571300000,1.491400000,1.571300000,1.396300000
1645501847.768050,1.571300000,1.487600000,1.571300000,1.400100000
1645501847.770190,1.571300000,1.487600000,1.571300000,1.400100000
1645501847.773720,1.571300000,1.487600000,1.571300000,1.400100000
1645501847.774980,1.571300000,1.487600000,1.571300000,1.400100000
1645501847.777660,1.571300000,1.491400000,1.571300000,1.381100000
1645501847.779940,1.571300000,1.491400000,1.571300000,1.381100000
1645501847.782880,1.571300000,1.491400000,1.571300000,1.381100000
1645501847.786370,1.578900000,1.483800000,1.571300000,1.377300000
1645501847.787900,1.578900000,1.483800000,1.571300000,1.377300000
1645501847.789900,1.578900000,1.483800000,1.571300000,1.377300000
1645501847.792720,1.578900000,1.483800000,1.571300000,1.377300000
1645501847.794960,1.578900000,1.483800000,1.571300000,1.377300000
1645501847.797910,1.590400000,1.487600000,1.571300000,1.384900000
1645501847.800700,1.590400000,1.487600000,1.571300000,1.384900000
1645501847.803130,1.590400000,1.487600000,1.571300000,1.384900000
1645501847.807450,1.590400000,1.483800000,1.567500000,1.384900000
1645501847.808260,1.590400000,1.483800000,1.567500000,1.384900000
1645501847.809950,1.590400000,1.483800000,1.567500000,1.384900000
1645501847.812660,1.590400000,1.483800000,1.567500000,1.384900000
1645501847.815110,1.590400000,1.483800000,1.567500000,1.384900000
1645501847.817780,1.586500000,1.483800000,1.567500000,1.388700000
1645501847.820330,1.586500000,1.483800000,1.567500000,1.388700000
1645501847.822770,1.586500000,1.483800000,1.567500000,1.388700000
1645501847.825000,1.586500000,1.483800000,1.567500000,1.388700000
1645501847.827780,1.578900000,1.476200000,1.567500000,1.369700000
1645501847.829960,1.578900000,1.476200000,1.567500000,1.369700000
1645501847.832660,1.578900000,1.476200000,1.567500000,1.369700000
1645501847.835020,1.578900000,1.476200000,1.567500000,1.369700000
1645501847.838210,1.578900000,1.480000000,1.567500000,1.369700000
1645501847.841670,1.578900000,1.480000000,1.567500000,1.369700000
1645501847.842730,1.578900000,1.480000000,1.567500000,1.369700000
1645501847.845200,1.578900000,1.480000000,1.567500000,1.369700000
1645501847.847700,1.582700000,1.483800000,1.567500000,1.365900000
1645501847.849960,1.582700000,1.483800000,1.567500000,1.365900000
1645501847.853070,1.582700000,1.483800000,1.567500000,1.365900000
1645501847.855130,1.582700000,1.483800000,1.567500000,1.365900000
1645501847.858000,1.598000000,1.483800000,1.567500000,1.373500000
1645501847.859960,1.598000000,1.483800000,1.567500000,1.373500000
1645501847.863920,1.598000000,1.483800000,1.567500000,1.373500000
1645501847.864990,1.598000000,1.483800000,1.567500000,1.373500000
1645501847.868080,1.582700000,1.476200000,1.563700000,1.369700000
1645501847.870030,1.582700000,1.476200000,1.563700000,1.369700000
1645501847.873690,1.582700000,1.476200000,1.563700000,1.369700000
1645501847.874990,1.582700000,1.476200000,1.563700000,1.369700000
1645501847.878560,1.582700000,1.468600000,1.563700000,1.373500000
1645501847.879930,1.582700000,1.468600000,1.563700000,1.373500000
1645501847.882660,1.582700000,1.468600000,1.563700000,1.373500000
1645501847.885420,1.582700000,1.468600000,1.563700000,1.373500000
1645501847.887750,1.590400000,1.472400000,1.563700000,1.369700000
1645501847.889960,1.590400000,1.472400000,1.563700000,1.369700000
1645501847.892740,1.590400000,1.472400000,1.563700000,1.369700000
1645501847.895120,1.590400000,1.472400000,1.563700000,1.369700000
1645501847.897810,1.594200000,1.472400000,1.559900000,1.377300000
1645501847.899940,1.594200000,1.472400000,1.559900000,1.377300000
1645501847.902690,1.594200000,1.472400000,1.559900000,1.377300000
1645501847.905110,1.594200000,1.472400000,1.559900000,1.377300000
1645501847.908430,1.590400000,1.472400000,1.559900000,1.377300000
1645501847.910070,1.590400000,1.472400000,1.559900000,1.377300000
1645501847.913100,1.590400000,1.472400000,1.559900000,1.377300000
1645501847.915000,1.590400000,1.472400000,1.559900000,1.377300000
1645501847.918200,1.590400000,1.480000000,1.544700000,1.381100000
1645501847.920660,1.590400000,1.480000000,1.544700000,1.381100000
1645501847.922680,1.590400000,1.480000000,1.544700000,1.381100000
1645501847.925010,1.590400000,1.480000000,1.544700000,1.381100000
1645501847.927680,1.578900000,1.468600000,1.559900000,1.369700000
1645501847.929980,1.578900000,1.468600000,1.559900000,1.369700000
1645501847.932720,1.578900000,1.468600000,1.559900000,1.369700000
1645501847.935130,1.578900000,1.468600000,1.559900000,1.369700000
1645501847.937700,1.582700000,1.472400000,1.559900000,1.369700000
1645501847.939960,1.582700000,1.472400000,1.559900000,1.369700000
1645501847.942840,1.582700000,1.472400000,1.559900000,1.369700000
1645501847.945040,1.582700000,1.472400000,1.559900000,1.369700000
1645501847.947720,1.586500000,1.480000000,1.540900000,1.369700000
1645501847.950050,1.586500000,1.480000000,1.540900000,1.369700000
1645501847.952760,1.586500000,1.480000000,1.540900000,1.369700000
1645501847.955820,1.586500000,1.487600000,1.540900000,1.377300000
1645501847.957760,1.586500000,1.487600000,1.540900000,1.377300000
1645501847.959980,1.586500000,1.487600000,1.540900000,1.377300000
1645501847.962730,1.586500000,1.487600000,1.540900000,1.377300000
1645501847.964980,1.586500000,1.487600000,1.540900000,1.377300000
1645501847.968250,1.571300000,1.476200000,1.540900000,1.381100000
1645501847.972780,1.571300000,1.476200000,1.540900000,1.381100000
1645501847.973280,1.571300000,1.476200000,1.540900000,1.381100000
1645501847.974990,1.571300000,1.476200000,1.540900000,1.381100000
1645501847.977750,1.567500000,1.476200000,1.556100000,1.373500000
1645501847.980660,1.567500000,1.476200000,1.556100000,1.373500000
1645501847.982710,1.567500000,1.476200000,1.556100000,1.373500000
1645501847.985400,1.567500000,1.476200000,1.556100000,1.373500000
1645501847.988020,1.575100000,1.480000000,1.544700000,1.365900000
1645501847.990040,1.575100000,1.480000000,1.544700000,1.365900000
1645501847.992680,1.575100000,1.480000000,1.544700000,1.365900000
1645501847.995010,1.575100000,1.480000000,1.544700000,1.365900000
1645501847.997680,1.575100000,1.472400000,1.556100000,1.377300000
1645501848.000290,1.575100000,1.472400000,1.556100000,1.377300000
1645501848.002730,1.575100000,1.472400000,1.556100000,1.377300000
1645501848.005410,1.575100000,1.472400000,1.556100000,1.377300000
1645501848.007740,1.575100000,1.468600000,1.540900000,1.400100000
1645501848.009990,1.575100000,1.468600000,1.540900000,1.400100000
1645501848.012780,1.575100000,1.468600000,1.540900000,1.400100000
1645501848.015950,1.567500000,1.472400000,1.544700000,1.396300000
1645501848.018200,1.567500000,1.472400000,1.544700000,1.396300000
1645501848.020030,1.567500000,1.472400000,1.544700000,1.396300000
1645501848.022740,1.567500000,1.472400000,1.544700000,1.396300000
1645501848.025040,1.567500000,1.472400000,1.544700000,1.396300000
1645501848.027730,1.567500000,1.480000000,1.544700000,1.384900000
1645501848.029980,1.567500000,1.480000000,1.544700000,1.384900000
1645501848.032760,1.567500000,1.480000000,1.544700000,1.384900000
1645501848.035310,1.567500000,1.480000000,1.544700000,1.384900000
1645501848.038760,1.552300000,1.480000000,1.544700000,1.384900000
1645501848.042020,1.552300000,1.480000000,1.544700000,1.384900000
1645501848.042650,1.552300000,1.480000000,1.544700000,1.384900000
1645501848.045820,1.563700000,1.487600000,1.544700000,1.396300000
1645501848.047690,1.563700000,1.487600000,1.544700000,1.396300000
1645501848.050320,1.563700000,1.487600000,1.544700000,1.396300000
1645501848.052750,1.563700000,1.487600000,1.544700000,1.396300000
1645501848.055220,1.563700000,1.487600000,1.544700000,1.396300000
1645501848.057770,1.563700000,1.487600000,1.544700000,1.407700000
1645501848.060010,1.563700000,1.487600000,1.544700000,1.407700000
1645501848.062650,1.563700000,1.487600000,1.544700000,1.407700000
1645501848.065210,1.563700000,1.487600000,1.544700000,1.407700000
1645501848.067770,1.552300000,1.483800000,1.544700000,1.403900000
1645501848.070650,1.552300000,1.483800000,1.544700000,1.403900000
1645501848.072740,1.552300000,1.483800000,1.544700000,1.403900000
1645501848.075150,1.552300000,1.483800000,1.544700000,1.403900000
1645501848.077700,1.552300000,1.483800000,1.544700000,1.400100000
1645501848.080090,1.552300000,1.483800000,1.544700000,1.400100000
1645501848.082990,1.552300000,1.483800000,1.544700000,1.400100000
1645501848.085060,1.552300000,1.483800000,1.544700000,1.400100000
1645501848.088630,1.552300000,1.480000000,1.537100000,1.403900000
1645501848.089970,1.552300000,1.480000000,1.537100000,1.403900000
1645501848.092730,1.552300000,1.480000000,1.537100000,1.403900000
1645501848.094990,1.552300000,1.480000000,1.537100000,1.403900000
1645501848.097820,1.552300000,1.487600000,1.533300000,1.422900000
1645501848.100040,1.552300000,1.487600000,1.533300000,1.422900000
1645501848.102780,1.552300000,1.487600000,1.533300000,1.422900000
1645501848.105100,1.552300000,1.487600000,1.533300000,1.422900000
1645501848.107720,1.552300000,1.491400000,1.533300000,1.422900000
1645501848.110000,1.552300000,1.491400000,1.533300000,1.422900000
1645501848.112750,1.552300000,1.491400000,1.533300000,1.422900000
1645501848.115040,1.552300000,1.491400000,1.533300000,1.422900000
1645501848.117710,1.556100000,1.491400000,1.518100000,1.411500000
1645501848.120070,1.556100000,1.491400000,1.518100000,1.411500000
1645501848.122800,1.556100000,1.491400000,1.518100000,1.411500000
1645501848.125630,1.544700000,1.491400000,1.518100000,1.407700000
1645501848.127670,1.544700000,1.491400000,1.518100000,1.407700000
1645501848.130050,1.544700000,1.491400000,1.518100000,1.407700000
1645501848.133040,1.544700000,1.491400000,1.518100000,1.407700000
1645501848.135040,1.544700000,1.491400000,1.518100000,1.407700000
1645501848.137700,1.552300000,1.491400000,1.514300000,1.415300000
1645501848.140050,1.552300000,1.491400000,1.514300000,1.415300000
1645501848.142690,1.552300000,1.491400000,1.514300000,1.415300000
1645501848.145050,1.552300000,1.491400000,1.514300000,1.415300000
1645501848.147700,1.548500000,1.495200000,1.510500000,1.415300000
1645501848.150520,1.548500000,1.495200000,1.510500000,1.415300000
1645501848.153030,1.548500000,1.495200000,1.510500000,1.415300000
1645501848.154960,1.548500000,1.495200000,1.510500000,1.415300000
1645501848.157680,1.548500000,1.506600000,1.510500000,1.426700000
1645501848.160040,1.548500000,1.506600000,1.510500000,1.426700000
1645501848.162700,1.548500000,1.506600000,1.510500000,1.426700000
1645501848.166530,1.556100000,1.502800000,1.506600000,1.426700000
1645501848.168120,1.556100000,1.502800000,1.506600000,1.426700000
1645501848.169970,1.556100000,1.502800000,1.506600000,1.426700000
1645501848.172740,1.556100000,1.502800000,1.506600000,1.426700000
1645501848.175000,1.556100000,1.502800000,1.506600000,1.426700000
1645501848.177780,1.544700000,1.502800000,1.502800000,1.415300000
1645501848.179990,1.544700000,1.502800000,1.502800000,1.415300000
1645501848.182840,1.544700000,1.502800000,1.502800000,1.415300000
1645501848.185400,1.544700000,1.502800000,1.502800000,1.415300000
1645501848.187750,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.189960,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.192700,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.195090,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.197800,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.200500,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.202760,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.205090,1.552300000,1.502800000,1.499000000,1.422900000
1645501848.207650,1.552300000,1.502800000,1.495200000,1.445800000
1645501848.209950,1.552300000,1.502800000,1.495200000,1.445800000
1645501848.212710,1.552300000,1.502800000,1.495200000,1.445800000
1645501848.215260,1.552300000,1.502800000,1.495200000,1.445800000
