timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501842107780096,-3.210823,1.128606,0.888794,0.985761,0.141788,0.087245,0.023653
1645501842109370112,-3.213390,1.125597,0.888807,0.985745,0.141666,0.087619,0.023661
1645501842112859904,-3.219004,1.118976,0.888836,0.985709,0.141414,0.088428,0.023677
1645501842114439936,-3.221537,1.115971,0.888850,0.985694,0.141290,0.088793,0.023686
1645501842117899776,-3.227062,1.109373,0.888882,0.985667,0.140961,0.089597,0.023722
1645501842119459840,-3.229544,1.106390,0.888897,0.985658,0.140790,0.089963,0.023743
1645501842122799872,-3.234839,1.099988,0.888931,0.985641,0.140386,0.090761,0.023791
1645501842124440064,-3.237429,1.096836,0.888948,0.985633,0.140176,0.091161,0.023815
1645501842128120064,-3.243218,1.089745,0.888989,0.985616,0.139687,0.092081,0.023862
1645501842129519872,-3.245412,1.087041,0.889005,0.985609,0.139500,0.092435,0.023876
1645501842132809984,-3.250549,1.080671,0.889044,0.985592,0.139068,0.093263,0.023900
1645501842134759936,-3.253581,1.076885,0.889068,0.985580,0.138825,0.093741,0.023909
1645501842137889792,-3.258430,1.070794,0.889107,0.985561,0.138460,0.094477,0.023914
1645501842139389952,-3.260745,1.067868,0.889127,0.985552,0.138294,0.094818,0.023914
1645501842142789888,-3.265972,1.061221,0.889173,0.985530,0.137931,0.095571,0.023916
1645501842144559872,-3.268682,1.057752,0.889197,0.985518,0.137743,0.095959,0.023920
1645501842147820032,-3.273653,1.051347,0.889244,0.985497,0.137391,0.096673,0.023941
1645501842149519872,-3.276235,1.047999,0.889270,0.985486,0.137203,0.097048,0.023956
1645501842152789760,-3.281181,1.041545,0.889319,0.985464,0.136835,0.097781,0.023988
1645501842154399744,-3.283607,1.038359,0.889345,0.985453,0.136653,0.098148,0.024002
1645501842157750016,-3.288633,1.031716,0.889398,0.985427,0.136271,0.098929,0.024023
1645501842159399936,-3.291098,1.028437,0.889426,0.985413,0.136083,0.099320,0.024028
1645501842162819840,-3.296185,1.021624,0.889484,0.985385,0.135697,0.100126,0.024028
1645501842164499968,-3.298674,1.018269,0.889513,0.985372,0.135510,0.100512,0.024025
1645501842167980032,-3.303806,1.011304,0.889575,0.985346,0.135133,0.101273,0.024013
1645501842169400064,-3.305891,1.008456,0.889601,0.985336,0.134981,0.101570,0.024007
1645501842172829952,-3.310906,1.001561,0.889665,0.985313,0.134617,0.102279,0.023994
1645501842174439936,-3.313249,0.998317,0.889696,0.985302,0.134444,0.102616,0.023990
1645501842178139904,-3.318610,0.990846,0.889769,0.985272,0.134034,0.103429,0.023990
1645501842179459840,-3.320513,0.988175,0.889796,0.985261,0.133884,0.103733,0.023992
1645501842182799872,-3.325310,0.981402,0.889864,0.985230,0.133503,0.104514,0.023996
1645501842184460032,-3.327684,0.978028,0.889899,0.985214,0.133317,0.104899,0.023994
1645501842187749888,-3.332366,0.971328,0.889969,0.985184,0.132962,0.105634,0.023972
1645501842189369856,-3.334661,0.968022,0.890005,0.985170,0.132791,0.105983,0.023955
1645501842192790016,-3.339483,0.961027,0.890081,0.985142,0.132431,0.106704,0.023921
1645501842194419968,-3.341770,0.957687,0.890118,0.985129,0.132253,0.107046,0.023910
1645501842197999872,-3.346770,0.950334,0.890201,0.985101,0.131841,0.107808,0.023910
1645501842199409920,-3.348729,0.947432,0.890234,0.985090,0.131670,0.108113,0.023918
1645501842202819840,-3.353446,0.940400,0.890316,0.985064,0.131243,0.108861,0.023946
1645501842204489984,-3.355744,0.936949,0.890357,0.985051,0.131028,0.109233,0.023962
1645501842207789824,-3.360264,0.930116,0.890440,0.985025,0.130597,0.109977,0.023986
1645501842209440000,-3.362513,0.926693,0.890482,0.985012,0.130381,0.110350,0.023995
1645501842213250048,-3.367678,0.918771,0.890581,0.984980,0.129890,0.111204,0.024006
1645501842214609920,-3.369511,0.915938,0.890617,0.984969,0.129719,0.111503,0.024007
1645501842217799936,-3.373793,0.909279,0.890702,0.984942,0.129332,0.112186,0.024003
1645501842219369984,-3.375890,0.905996,0.890745,0.984929,0.129146,0.112514,0.023998
1645501842222800128,-3.380448,0.898810,0.890840,0.984901,0.128744,0.113223,0.023986
1645501842224419840,-3.382589,0.895410,0.890886,0.984888,0.128553,0.113558,0.023981
1645501842227799808,-3.387033,0.888300,0.890983,0.984859,0.128144,0.114265,0.023973
1645501842229629952,-3.389426,0.884444,0.891036,0.984844,0.127917,0.114651,0.023971
1645501842232819968,-3.393574,0.877708,0.891131,0.984817,0.127520,0.115325,0.023972
1645501842234459904,-3.395696,0.874240,0.891180,0.984803,0.127318,0.115668,0.023974
1645501842237919744,-3.400147,0.866907,0.891286,0.984773,0.126904,0.116376,0.023980
1645501842240619776,-3.403597,0.861172,0.891369,0.984749,0.126589,0.116913,0.023985
1645501842243099904,-3.406748,0.855895,0.891448,0.984728,0.126303,0.117397,0.023988
1645501842244480000,-3.408493,0.852954,0.891492,0.984717,0.126143,0.117663,0.023989
1645501842248389888,-3.413410,0.844605,0.891618,0.984687,0.125684,0.118403,0.023987
1645501842249440000,-3.414723,0.842359,0.891652,0.984680,0.125558,0.118600,0.023985
1645501842252809984,-3.418915,0.835140,0.891764,0.984656,0.125141,0.119234,0.023982
1645501842254439936,-3.420930,0.831642,0.891819,0.984645,0.124933,0.119545,0.023983
1645501842257799936,-3.425062,0.824418,0.891934,0.984622,0.124483,0.120200,0.023995
1645501842259439872,-3.427066,0.820886,0.891990,0.984610,0.124257,0.120525,0.024004
1645501842263279872,-3.431729,0.812600,0.892125,0.984584,0.123725,0.121285,0.024028
1645501842264420096,-3.433105,0.810136,0.892165,0.984576,0.123569,0.121505,0.024033
1645501842267760128,-3.437115,0.802906,0.892285,0.984554,0.123129,0.122130,0.024037
1645501842269409792,-3.439083,0.799328,0.892344,0.984543,0.122917,0.122429,0.024035
1645501842272770048,-3.443068,0.792030,0.892468,0.984522,0.122490,0.123027,0.024024
1645501842274459904,-3.445059,0.788354,0.892530,0.984512,0.122273,0.123326,0.024018
1645501842278139904,-3.449366,0.780333,0.892669,0.984490,0.121783,0.123986,0.024009
1645501842279939840,-3.451458,0.776402,0.892737,0.984479,0.121533,0.124315,0.024007
1645501842283099904,-3.455107,0.769491,0.892859,0.984461,0.121084,0.124898,0.024009
1645501842284499968,-3.456714,0.766425,0.892913,0.984453,0.120883,0.125156,0.024011
1645501842287789824,-3.460468,0.759208,0.893042,0.984434,0.120412,0.125756,0.024021
1645501842289389824,-3.462282,0.755693,0.893105,0.984424,0.120184,0.126044,0.024026
1645501842293059840,-3.466414,0.747616,0.893252,0.984403,0.119667,0.126695,0.024042
1645501842294459904,-3.467979,0.744530,0.893309,0.984395,0.119471,0.126940,0.024049
1645501842297890048,-3.471789,0.736958,0.893449,0.984376,0.118997,0.127534,0.024066
1645501842299409920,-3.473466,0.733598,0.893512,0.984367,0.118788,0.127797,0.024073
1645501842302830080,-3.477213,0.726025,0.893654,0.984346,0.118311,0.128397,0.024088
1645501842304459776,-3.478987,0.722410,0.893723,0.984335,0.118080,0.128692,0.024094
1645501842307770112,-3.482563,0.715058,0.893863,0.984311,0.117596,0.129316,0.024102
1645501842309540096,-3.484462,0.711121,0.893939,0.984297,0.117333,0.129659,0.024104
1645501842312800000,-3.487934,0.703859,0.894080,0.984271,0.116857,0.130285,0.024104
1645501842314829824,-3.490079,0.699330,0.894168,0.984255,0.116573,0.130659,0.024101
1645501842317809920,-3.493206,0.692671,0.894299,0.984233,0.116186,0.131171,0.024093
1645501842319539968,-3.495008,0.688799,0.894376,0.984221,0.115972,0.131453,0.024087
1645501842322759936,-3.498338,0.681585,0.894520,0.984199,0.115575,0.131968,0.024076
1645501842324499968,-3.500124,0.677680,0.894598,0.984187,0.115353,0.132252,0.024072
1645501842327819776,-3.503506,0.670220,0.894749,0.984163,0.114899,0.132821,0.024066
1645501842329560064,-3.505265,0.666304,0.894829,0.984151,0.114646,0.133130,0.024065
1645501842332800000,-3.508515,0.659003,0.894978,0.984129,0.114158,0.133712,0.024066
1645501842334439936,-3.510147,0.655302,0.895054,0.984118,0.113905,0.134005,0.024068
1645501842337869824,-3.513533,0.647551,0.895215,0.984099,0.113371,0.134602,0.024072
1645501842339399936,-3.515032,0.644090,0.895288,0.984091,0.113131,0.134861,0.024075
1645501842342809856,-3.518346,0.636363,0.895450,0.984075,0.112593,0.135426,0.024083
1645501842344480000,-3.519956,0.632574,0.895530,0.984067,0.112325,0.135700,0.024089
1645501842347810048,-3.523139,0.625009,0.895691,0.984053,0.111783,0.136249,0.024103
1645501842349829888,-3.525052,0.620414,0.895789,0.984044,0.111446,0.136586,0.024113
1645501842352839936,-3.527880,0.613557,0.895936,0.984030,0.110936,0.137096,0.024130
1645501842354560000,-3.529483,0.609635,0.896021,0.984022,0.110638,0.137392,0.024140
1645501842357809920,-3.532486,0.602213,0.896183,0.984006,0.110065,0.137966,0.024158
1645501842359449856,-3.533988,0.598463,0.896265,0.983997,0.109772,0.138260,0.024166
1645501842363040000,-3.537248,0.590244,0.896445,0.983978,0.109127,0.138905,0.024178
1645501842364480000,-3.538543,0.586943,0.896518,0.983970,0.108870,0.139160,0.024180
1645501842367759872,-3.541470,0.579415,0.896686,0.983954,0.108294,0.139725,0.024175
1645501842369410048,-3.542929,0.575624,0.896770,0.983946,0.108009,0.140002,0.024168
1645501842372939776,-3.546021,0.567503,0.896953,0.983929,0.107409,0.140582,0.024152
1645501842374469888,-3.547349,0.563979,0.897033,0.983922,0.107151,0.140832,0.024145
1645501842377779968,-3.550196,0.556346,0.897206,0.983904,0.106597,0.141376,0.024136
1645501842379520000,-3.551678,0.552329,0.897297,0.983894,0.106306,0.141665,0.024135
1645501842382909952,-3.554538,0.544492,0.897477,0.983873,0.105738,0.142236,0.024136
1645501842384499968,-3.555866,0.540813,0.897562,0.983862,0.105470,0.142507,0.024137
1645501842387919872,-3.558696,0.532890,0.897746,0.983839,0.104886,0.143098,0.024139
1645501842389799936,-3.560235,0.528529,0.897847,0.983826,0.104558,0.143426,0.024140
1645501842392789760,-3.562660,0.521586,0.898010,0.983806,0.104021,0.143952,0.024143
1645501842394490112,-3.564025,0.517634,0.898103,0.983796,0.103703,0.144251,0.024146
1645501842397799936,-3.566657,0.509932,0.898285,0.983779,0.103053,0.144831,0.024158
1645501842399439872,-3.567947,0.506112,0.898375,0.983771,0.102718,0.145116,0.024166
1645501842402789888,-3.570556,0.498300,0.898562,0.983758,0.102026,0.145692,0.024178
1645501842404460032,-3.571843,0.494401,0.898655,0.983751,0.101685,0.145975,0.024180
1645501842407830016,-3.574412,0.486525,0.898845,0.983737,0.101024,0.146534,0.024169
1645501842409390080,-3.575589,0.482876,0.898934,0.983729,0.100737,0.146787,0.024154
1645501842413009920,-3.578288,0.474399,0.899140,0.983707,0.100126,0.147358,0.024096
1645501842414520064,-3.579402,0.470859,0.899227,0.983698,0.099879,0.147593,0.024068
1645501842417829888,-3.581815,0.463093,0.899418,0.983680,0.099300,0.148106,0.024019
1645501842419489792,-3.583012,0.459194,0.899514,0.983673,0.098991,0.148363,0.024002
1645501842423019776,-3.585527,0.450895,0.899720,0.983660,0.098315,0.148902,0.023976
1645501842424460032,-3.586542,0.447506,0.899805,0.983655,0.098040,0.149118,0.023967
1645501842428119808,-3.589088,0.438885,0.900021,0.983642,0.097362,0.149651,0.023944
1645501842429549824,-3.590071,0.435513,0.900106,0.983637,0.097100,0.149858,0.023935
1645501842432780032,-3.592267,0.427891,0.900299,0.983623,0.096504,0.150333,0.023914
1645501842434530048,-3.593441,0.423757,0.900405,0.983615,0.096171,0.150601,0.023904
1645501842438249728,-3.595905,0.414962,0.900630,0.983596,0.095422,0.151207,0.023885
1645501842439429888,-3.596677,0.412170,0.900702,0.983589,0.095176,0.151406,0.023879
1645501842442809856,-3.598862,0.404166,0.900909,0.983571,0.094460,0.151975,0.023858
1645501842444470016,-3.599921,0.400231,0.901011,0.983563,0.094111,0.152244,0.023843
1645501842447789824,-3.602011,0.392355,0.901217,0.983551,0.093434,0.152744,0.023803
1645501842449430016,-3.603030,0.388461,0.901319,0.983547,0.093110,0.152975,0.023777
1645501842452879872,-3.605145,0.380263,0.901535,0.983537,0.092437,0.153453,0.023719
1645501842454499840,-3.606124,0.376410,0.901637,0.983531,0.092123,0.153682,0.023691
1645501842457839872,-3.608114,0.368461,0.901849,0.983516,0.091470,0.154179,0.023635
1645501842459439872,-3.609055,0.364650,0.901951,0.983506,0.091157,0.154429,0.023608
1645501842463449856,-3.611373,0.355090,0.902209,0.983479,0.090375,0.155075,0.023539
1645501842465479936,-3.612526,0.350247,0.902341,0.983463,0.089986,0.155408,0.023500
1645501842467759872,-3.613805,0.344803,0.902489,0.983444,0.089556,0.155782,0.023452
1645501842469929984,-3.615005,0.339618,0.902631,0.983426,0.089151,0.156135,0.023403
1645501842472780032,-3.616558,0.332803,0.902819,0.983404,0.088621,0.156584,0.023336
1645501842474439936,-3.617450,0.328832,0.902929,0.983393,0.088310,0.156834,0.023296
1645501842477759744,-3.619205,0.320884,0.903150,0.983375,0.087681,0.157309,0.023218
1645501842479620096,-3.620172,0.316427,0.903275,0.983367,0.087322,0.157566,0.023175
1645501842482800128,-3.621798,0.308803,0.903489,0.983353,0.086695,0.158011,0.023109
1645501842484470016,-3.622638,0.304797,0.903602,0.983344,0.086358,0.158254,0.023078
1645501842487959808,-3.624363,0.296418,0.903841,0.983321,0.085636,0.158800,0.023021
1645501842489440000,-3.625083,0.292863,0.903943,0.983309,0.085325,0.159041,0.022998
1645501842492879872,-3.626725,0.284595,0.904180,0.983281,0.084601,0.159607,0.022937
1645501842494520064,-3.627494,0.280650,0.904295,0.983269,0.084258,0.159871,0.022899
1645501842497819904,-3.629013,0.272708,0.904526,0.983246,0.083582,0.160376,0.022800
1645501842499429888,-3.629741,0.268832,0.904639,0.983237,0.083259,0.160608,0.022741
1645501842502859776,-3.631262,0.260568,0.904883,0.983219,0.082587,0.161085,0.022607
1645501842504580096,-3.632010,0.256421,0.905005,0.983210,0.082256,0.161322,0.022543
1645501842507769856,-3.633369,0.248727,0.905235,0.983189,0.081650,0.161768,0.022440
1645501842509420032,-3.634059,0.244745,0.905354,0.983178,0.081336,0.162003,0.022392
1645501842513239808,-3.635620,0.235520,0.905632,0.983148,0.080598,0.162563,0.022286
1645501842514449920,-3.636104,0.232597,0.905721,0.983139,0.080357,0.162746,0.022251
1645501842517979904,-3.637487,0.224065,0.905981,0.983110,0.079630,0.163293,0.022140
1645501842519449856,-3.638050,0.220510,0.906090,0.983098,0.079316,0.163524,0.022089
1645501842522799872,-3.639306,0.212405,0.906340,0.983073,0.078581,0.164040,0.021969
1645501842524549888,-3.639947,0.208169,0.906471,0.983063,0.078191,0.164296,0.021907
1645501842527819776,-3.641116,0.200250,0.906718,0.983051,0.077457,0.164733,0.021796
1645501842529690112,-3.641768,0.195719,0.906861,0.983047,0.077037,0.164959,0.021736
1645501842533099776,-3.642926,0.187454,0.907122,0.983042,0.076267,0.165359,0.021631
1645501842534880000,-3.643514,0.183138,0.907259,0.983038,0.075863,0.165578,0.021575
1645501842537819904,-3.644462,0.176006,0.907487,0.983025,0.075192,0.165970,0.021477
1645501842539409920,-3.644963,0.172148,0.907612,0.983016,0.074831,0.166194,0.021420
1645501842542779904,-3.645994,0.163966,0.907876,0.982994,0.074078,0.166677,0.021287
1645501842544529920,-3.646514,0.159716,0.908014,0.982983,0.073699,0.166924,0.021209
1645501842547809792,-3.647460,0.151748,0.908275,0.982963,0.073016,0.167363,0.021044
1645501842549469952,-3.647925,0.147714,0.908408,0.982954,0.072683,0.167572,0.020954
1645501842552819968,-3.648834,0.139570,0.908678,0.982939,0.072024,0.167967,0.020764
1645501842554439936,-3.649259,0.135630,0.908809,0.982933,0.071708,0.168145,0.020672
1645501842557819904,-3.650117,0.127408,0.909085,0.982926,0.071043,0.168491,0.020484
1645501842559459840,-3.650519,0.123418,0.909219,0.982924,0.070716,0.168652,0.020397
1645501842563670016,-3.651509,0.113170,0.909567,0.982918,0.069855,0.169071,0.020180
1645501842564519936,-3.651701,0.111101,0.909638,0.982916,0.069677,0.169160,0.020138
1645501842567879936,-3.652436,0.102918,0.909918,0.982906,0.068954,0.169536,0.019977
1645501842569860096,-3.652851,0.098095,0.910085,0.982898,0.068516,0.169772,0.019884
1645501842572800000,-3.653442,0.090932,0.910334,0.982885,0.067858,0.170127,0.019745
1645501842574470144,-3.653764,0.086862,0.910476,0.982878,0.067483,0.170324,0.019663
1645501842578109952,-3.654432,0.077989,0.910787,0.982869,0.066670,0.170719,0.019474
1645501842579479808,-3.654671,0.074649,0.910905,0.982867,0.066366,0.170856,0.019399
1645501842582799872,-3.655224,0.066553,0.911192,0.982865,0.065624,0.171174,0.019213
1645501842584499712,-3.655492,0.062407,0.911340,0.982865,0.065240,0.171333,0.019117
1645501842587759872,-3.655978,0.054455,0.911625,0.982864,0.064489,0.171641,0.018934
1645501842589419776,-3.656211,0.050406,0.911771,0.982863,0.064099,0.171803,0.018842
1645501842592769792,-3.656652,0.042232,0.912068,0.982860,0.063306,0.172136,0.018655
1645501842594519808,-3.656867,0.037961,0.912224,0.982857,0.062890,0.172315,0.018556
1645501842598240000,-3.657287,0.028882,0.912557,0.982848,0.062015,0.172705,0.018337
1645501842599559936,-3.657424,0.025660,0.912675,0.982845,0.061708,0.172843,0.018256
1645501842602909952,-3.657746,0.017482,0.912978,0.982837,0.060938,0.173185,0.018047
1645501842604669696,-3.657898,0.013186,0.913138,0.982834,0.060539,0.173353,0.017935
1645501842607800064,-3.658143,0.005544,0.913425,0.982832,0.059840,0.173628,0.017732
1645501842609489920,-3.658261,0.001418,0.913580,0.982831,0.059466,0.173769,0.017623
1645501842612809984,-3.658463,-0.006688,0.913886,0.982831,0.058730,0.174043,0.017408
1645501842614499840,-3.658551,-0.010815,0.914043,0.982830,0.058352,0.174188,0.017300
1645501842617750016,-3.658691,-0.018751,0.914346,0.982823,0.057614,0.174492,0.017098
1645501842619500032,-3.658751,-0.023024,0.914510,0.982817,0.057210,0.174671,0.016991
1645501842622779904,-3.658834,-0.031033,0.914819,0.982802,0.056457,0.175015,0.016787
1645501842624529920,-3.658863,-0.035306,0.914984,0.982795,0.056064,0.175194,0.016672
1645501842628140032,-3.658888,-0.044120,0.915328,0.982783,0.055290,0.175533,0.016413
1645501842629529856,-3.658886,-0.047514,0.915461,0.982779,0.055002,0.175652,0.016307
1645501842633260032,-3.658845,-0.056620,0.915819,0.982772,0.054236,0.175959,0.016013
1645501842634549760,-3.658819,-0.059769,0.915943,0.982769,0.053969,0.176064,0.015910
1645501842637840128,-3.658727,-0.067801,0.916261,0.982763,0.053269,0.176336,0.015651
1645501842639449856,-3.658667,-0.071730,0.916418,0.982760,0.052918,0.176472,0.015527
1645501842642860032,-3.658511,-0.080053,0.916751,0.982751,0.052156,0.176769,0.015271
1645501842644839936,-3.658402,-0.084884,0.916945,0.982745,0.051704,0.176947,0.015127
1645501842647790080,-3.658212,-0.092082,0.917236,0.982735,0.051016,0.177222,0.014922
1645501842649509888,-3.658088,-0.096278,0.917406,0.982728,0.050609,0.177384,0.014805
1645501842652819968,-3.657818,-0.104352,0.917734,0.982717,0.049816,0.177690,0.014580
1645501842654459904,-3.657670,-0.108352,0.917898,0.982712,0.049418,0.177833,0.014466
1645501842657779968,-3.657341,-0.116448,0.918230,0.982708,0.048609,0.178099,0.014224
1645501842659510016,-3.657154,-0.120666,0.918404,0.982708,0.048183,0.178227,0.014094
1645501842662870016,-3.656760,-0.128856,0.918742,0.982708,0.047346,0.178470,0.013840
1645501842664559872,-3.656546,-0.132974,0.918913,0.982708,0.046919,0.178596,0.013714
1645501842667899904,-3.656094,-0.141112,0.919253,0.982703,0.046059,0.178862,0.013475
1645501842669469952,-3.655868,-0.144936,0.919413,0.982699,0.045651,0.178995,0.013365
1645501842673240064,-3.655289,-0.154118,0.919798,0.982687,0.044678,0.179326,0.013094
1645501842674500096,-3.655084,-0.157185,0.919928,0.982683,0.044359,0.179438,0.012997
1645501842678109952,-3.654465,-0.165972,0.920300,0.982668,0.043471,0.179756,0.012696
1645501842679479808,-3.654219,-0.169306,0.920441,0.982663,0.043142,0.179873,0.012575
1645501842682759936,-3.653600,-0.177285,0.920781,0.982652,0.042368,0.180135,0.012278
1645501842684499968,-3.653256,-0.181517,0.920962,0.982649,0.041960,0.180261,0.012122
1645501842687769856,-3.652581,-0.189467,0.921303,0.982646,0.041192,0.180470,0.011836
1645501842689420032,-3.652226,-0.193478,0.921476,0.982647,0.040801,0.180567,0.011696
1645501842692889856,-3.651446,-0.201909,0.921840,0.982647,0.039965,0.180771,0.011408
1645501842694919936,-3.650971,-0.206839,0.922054,0.982645,0.039464,0.180899,0.011244
1645501842697769984,-3.650278,-0.213759,0.922355,0.982639,0.038741,0.181103,0.011015
1645501842699489792,-3.649846,-0.217933,0.922537,0.982634,0.038295,0.181236,0.010879
1645501842703150080,-3.648891,-0.226814,0.922926,0.982621,0.037327,0.181522,0.010596
1645501842704789760,-3.648447,-0.230790,0.923101,0.982617,0.036888,0.181643,0.010473
1645501842707889920,-3.647582,-0.238306,0.923432,0.982612,0.036055,0.181847,0.010246
1645501842709699840,-3.647062,-0.242692,0.923626,0.982612,0.035570,0.181952,0.010116
1645501842713199872,-3.646021,-0.251170,0.924002,0.982613,0.034640,0.182137,0.009868
1645501842714510080,-3.645621,-0.254342,0.924143,0.982614,0.034297,0.182202,0.009775
1645501842717739776,-3.644607,-0.262160,0.924491,0.982616,0.033469,0.182357,0.009544
1645501842719470080,-3.644048,-0.266345,0.924678,0.982616,0.033034,0.182442,0.009418
1645501842722779904,-3.642950,-0.274349,0.925037,0.982615,0.032208,0.182611,0.009170
1645501842724579840,-3.642336,-0.278700,0.925233,0.982612,0.031756,0.182711,0.009032
1645501842728160000,-3.641081,-0.287348,0.925623,0.982603,0.030836,0.182931,0.008747
1645501842729479936,-3.640606,-0.290536,0.925767,0.982599,0.030492,0.183017,0.008640
1645501842732770048,-3.639397,-0.298476,0.926127,0.982588,0.029630,0.183228,0.008377
1645501842734530048,-3.638734,-0.302722,0.926320,0.982583,0.029171,0.183332,0.008242
1645501842737959936,-3.637410,-0.310991,0.926697,0.982579,0.028294,0.183505,0.007998
1645501842739699968,-3.636722,-0.315184,0.926889,0.982579,0.027856,0.183577,0.007884
1645501842742909952,-3.635425,-0.322915,0.927243,0.982582,0.027048,0.183692,0.007683
1645501842744839936,-3.634628,-0.327561,0.927456,0.982584,0.026554,0.183758,0.007564
1645501842747779840,-3.633387,-0.334633,0.927782,0.982586,0.025778,0.183866,0.007376
1645501842749479936,-3.632656,-0.338721,0.927971,0.982586,0.025316,0.183934,0.007265
1645501842752800000,-3.631198,-0.346699,0.928340,0.982584,0.024396,0.184077,0.007044
1645501842754479872,-3.630445,-0.350734,0.928527,0.982582,0.023925,0.184154,0.006932
1645501842758179840,-3.628752,-0.359614,0.928940,0.982575,0.022889,0.184332,0.006693
1645501842759519744,-3.628127,-0.362828,0.929090,0.982572,0.022517,0.184398,0.006608
1645501842762799872,-3.626569,-0.370691,0.929457,0.982563,0.021617,0.184557,0.006403
1645501842764519936,-3.625737,-0.374811,0.929650,0.982559,0.021155,0.184635,0.006294
1645501842767840000,-3.624101,-0.382759,0.930023,0.982554,0.020286,0.184769,0.006076
1645501842769609984,-3.623213,-0.386994,0.930222,0.982553,0.019837,0.184827,0.005953
1645501842772979968,-3.621491,-0.395051,0.930602,0.982553,0.018995,0.184922,0.005708
1645501842774589952,-3.620654,-0.398897,0.930784,0.982553,0.018590,0.184967,0.005588
1645501842778210048,-3.618739,-0.407539,0.931193,0.982550,0.017643,0.185082,0.005317
1645501842779480064,-3.618056,-0.410569,0.931337,0.982548,0.017293,0.185132,0.005224
1645501842782789888,-3.616250,-0.418460,0.931712,0.982538,0.016346,0.185276,0.004986
1645501842784479744,-3.615312,-0.422486,0.931904,0.982534,0.015858,0.185344,0.004869
1645501842787760128,-3.613464,-0.430295,0.932277,0.982532,0.014935,0.185437,0.004652
1645501842789520128,-3.612457,-0.434482,0.932477,0.982533,0.014455,0.185468,0.004540
1645501842792769792,-3.610568,-0.442206,0.932847,0.982539,0.013582,0.185509,0.004342
1645501842795019776,-3.609238,-0.447550,0.933104,0.982542,0.012981,0.185537,0.004211
1645501842797779968,-3.607582,-0.454099,0.933419,0.982544,0.012237,0.185586,0.004054
1645501842799469824,-3.606556,-0.458106,0.933612,0.982543,0.011778,0.185622,0.003959
1645501842802840064,-3.604478,-0.466091,0.933997,0.982539,0.010861,0.185703,0.003771
1645501842804580096,-3.603389,-0.470210,0.934197,0.982536,0.010387,0.185747,0.003672
1645501842807879936,-3.601296,-0.478015,0.934575,0.982531,0.009491,0.185826,0.003481
1645501842809559808,-3.600215,-0.481984,0.934767,0.982529,0.009038,0.185862,0.003381
1645501842813239808,-3.597814,-0.490672,0.935190,0.982526,0.008059,0.185923,0.003159
1645501842814550016,-3.596947,-0.493763,0.935340,0.982526,0.007717,0.185938,0.003080
1645501842817769984,-3.594792,-0.501352,0.935711,0.982530,0.006893,0.185953,0.002888
1645501842819439872,-3.593660,-0.505284,0.935903,0.982534,0.006477,0.185948,0.002790
1645501842822809856,-3.591346,-0.513212,0.936291,0.982544,0.005647,0.185924,0.002594
1645501842824519936,-3.590157,-0.517230,0.936488,0.982550,0.005223,0.185911,0.002495
1645501842828179712,-3.587577,-0.525823,0.936910,0.982557,0.004295,0.185899,0.002280
1645501842829469952,-3.586656,-0.528849,0.937059,0.982558,0.003960,0.185900,0.002204
1645501842832829952,-3.584232,-0.536722,0.937446,0.982561,0.003073,0.185905,0.002006
1645501842834509824,-3.583005,-0.540655,0.937640,0.982562,0.002625,0.185905,0.001909
1645501842838089984,-3.580357,-0.549026,0.938054,0.982568,0.001667,0.185887,0.001706
1645501842839529984,-3.579279,-0.552390,0.938220,0.982571,0.001281,0.185874,0.001626
1645501842842840064,-3.576775,-0.560114,0.938602,0.982579,0.000396,0.185841,0.001448
1645501842844519936,-3.575490,-0.564030,0.938797,0.982581,-0.000052,0.185828,0.001361
1645501842847810048,-3.572944,-0.571692,0.939177,0.982584,-0.000927,0.185815,0.001195
1645501842849519872,-3.571606,-0.575669,0.939375,0.982583,-0.001380,0.185815,0.001109
1645501842852880128,-3.568947,-0.583476,0.939763,0.982580,-0.002268,0.185822,0.000938
1645501842854560000,-3.567604,-0.587374,0.939958,0.982578,-0.002710,0.185827,0.000849
1645501842857779968,-3.565001,-0.594839,0.940330,0.982575,-0.003556,0.185833,0.000668
1645501842859439872,-3.563645,-0.598682,0.940522,0.982573,-0.003987,0.185831,0.000570
1645501842863030016,-3.560680,-0.606985,0.940937,0.982574,-0.004902,0.185809,0.000354
1645501842864509696,-3.559446,-0.610403,0.941108,0.982575,-0.005268,0.185790,0.000265
1645501842867759872,-3.556707,-0.617902,0.941484,0.982583,-0.006046,0.185723,0.000075
1645501842869529856,-3.555200,-0.621981,0.941689,0.982589,-0.006459,0.185678,-0.000026
1645501842872890112,-3.552311,-0.629714,0.942078,0.982601,-0.007239,0.185590,-0.000214
1645501842874519808,-3.550895,-0.633460,0.942266,0.982605,-0.007621,0.185552,-0.000303
1645501842877799936,-3.548019,-0.640990,0.942645,0.982608,-0.008410,0.185498,-0.000478
1645501842879749888,-3.546292,-0.645461,0.942870,0.982608,-0.008893,0.185479,-0.000581
1645501842882860032,-3.543511,-0.652581,0.943230,0.982605,-0.009677,0.185454,-0.000741
1645501842884599808,-3.541940,-0.656560,0.943431,0.982604,-0.010121,0.185435,-0.000829
1645501842887779840,-3.539043,-0.663822,0.943798,0.982605,-0.010934,0.185381,-0.000984
1645501842889459968,-3.537499,-0.667653,0.943991,0.982608,-0.011363,0.185340,-0.001064
