# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501849.293320,0.436799710,-0.376130100,10.239391330,0.028209390,-0.155906390,0.023673470
1645501849.295159,0.249257940,-0.435176310,10.729744910,0.092858080,-0.186711550,0.042194130
1645501849.297840,0.243650670,-0.792924940,10.045183180,0.135217610,-0.197607290,0.014264880
1645501849.300459,0.097835500,-0.767887180,9.625873570,0.149992120,-0.219064980,0.041401390
1645501849.302899,-0.023327910,-0.524106090,9.701002120,0.097088530,-0.180442680,0.049792240
1645501849.305140,0.304981920,-0.734707770,9.573384280,0.012072920,-0.089392070,0.046949090
1645501849.307639,0.516039430,-0.400601330,9.943235400,0.092865530,-0.126636030,0.041992970
1645501849.310089,0.281365930,-0.373668280,10.974020000,0.155381860,-0.175222770,0.019960110
1645501849.312670,0.515265350,-0.364450310,9.738161090,0.156365350,-0.184205200,0.033865880
1645501849.315260,0.251234920,-0.474984620,9.793483730,0.148051980,-0.263126190,0.013042990
1645501849.317960,-0.040449900,-0.754011210,9.950185780,0.127606110,-0.162908430,0.019694870
1645501849.320119,0.272534040,-0.498504700,8.925442700,0.126390170,-0.145012140,0.029744210
1645501849.322780,-0.053755720,-0.653644140,10.741720200,0.122766200,-0.171853600,0.025384130
1645501849.325130,0.169642360,-0.515678290,10.442447660,0.133538220,-0.125709150,0.047552580
1645501849.327669,0.227376610,-0.498215760,9.949842450,0.174342110,-0.265653430,0.024642060
1645501849.330160,-0.051952790,-0.635985970,10.412445070,0.176024450,-0.238743450,0.021971760
1645501849.333760,0.211961270,-0.388897480,9.272006990,0.163257170,-0.159403710,0.034835940
1645501849.335889,0.092729900,-0.534020960,10.061940190,0.149506330,-0.240114330,0.021564960
1645501849.338760,0.298610180,-0.429887150,10.235628130,0.155793100,-0.181613850,0.039817390
1645501849.340099,0.727540370,-0.279153260,9.511554720,0.155283540,-0.148542240,0.021840630
1645501849.342620,0.425455030,-0.288016950,10.704322810,0.165681540,-0.189837830,0.023068490
1645501849.345110,0.323552550,-0.208783240,10.382585530,0.143671040,-0.213290720,0.042200090
1645501849.347649,0.277184960,-0.619639520,9.520886420,0.158037280,-0.280173150,0.037987540
1645501849.350459,0.196998540,-0.824108180,9.297513960,0.236603600,-0.234107640,0.037625420
1645501849.353340,0.292046370,-0.567674930,9.406592370,0.197087230,-0.112390530,0.021612640
1645501849.355150,0.329747650,-0.518936750,10.049726490,0.111387660,-0.086323910,0.033839040
1645501849.357839,0.381012170,-0.685780410,10.809494020,0.125594440,-0.214572270,0.033308570
1645501849.360090,0.277317760,-0.876118720,10.400661470,0.230491160,-0.246423500,0.015650690
1645501849.362640,0.300232440,-0.671613930,8.944528580,0.310419500,-0.249280050,0.005395710
1645501849.365170,-0.061107400,-0.774267260,9.763381000,0.217686610,-0.205869990,0.003530090
1645501849.367659,0.054296500,-0.784086700,9.593949320,0.176106390,-0.109320890,0.025641920
1645501849.370620,0.320350200,-0.788922910,9.786886220,0.227881970,-0.212840750,0.020574040
1645501849.372660,0.193746980,-0.739903870,10.815830230,0.281840560,-0.167170180,0.035263600
1645501849.375370,0.383402260,-0.318128560,9.720803260,0.287100670,-0.190125380,0.029291210
1645501849.377660,0.095342920,-0.443087160,10.292388920,0.229761050,-0.298486650,0.014160580
1645501849.380090,0.065881400,-0.232995670,9.720905300,0.221367230,-0.206479430,0.028306250
1645501849.382870,0.254995350,-0.366355690,9.093400960,0.256903470,-0.201037540,0.010600690
1645501849.385249,0.130889620,-0.521916810,10.438540460,0.303708020,-0.173558290,0.014665730
1645501849.388039,0.297974320,-0.087750130,10.032876010,0.283905890,-0.172036890,0.030115250
1645501849.390240,0.337209550,-0.622946380,10.078745840,0.190065790,-0.254066230,0.025297700
1645501849.392710,0.259843890,-0.716810410,10.268568990,0.232240560,-0.231437400,0.047053400
1645501849.395150,0.205580800,-0.879031720,9.622582440,0.318522750,-0.216040050,0.030191250
1645501849.397910,0.189914630,-1.211593990,9.803190230,0.349031420,-0.249800090,0.022900110
1645501849.400110,0.249358920,-0.872220100,9.636310580,0.328479710,-0.192637760,0.027452410
1645501849.403070,0.363468050,-0.964845420,9.674657820,0.269789990,-0.172191870,0.019422170
1645501849.406190,0.268013120,-0.711044550,10.353728290,0.278538470,-0.207361610,0.054535280
1645501849.407620,0.140065510,-0.515325670,10.226499560,0.326545600,-0.246992750,0.033575300
1645501849.410189,0.143567760,-0.843958850,9.710834500,0.395210150,-0.272375380,0.024373830
1645501849.412649,0.137843790,-0.466108800,9.300209050,0.440359150,-0.262536110,0.013768670
1645501849.415249,0.048923510,-0.374198760,9.458414080,0.342086020,-0.173118740,0.011180340
1645501849.418040,0.261811110,-0.475373630,9.970638280,0.271725650,-0.173072530,0.025698550
1645501849.420140,0.163583860,-0.555097100,10.647679330,0.334216650,-0.268882540,0.021222240
1645501849.422700,0.237151320,-0.777146400,9.961740490,0.428010580,-0.272010360,0.018587710
1645501849.425269,0.341483470,-0.808388530,9.465978620,0.459268750,-0.253883060,0.010375680
1645501849.427620,-0.050692760,-0.910789130,10.212452890,0.399623870,-0.213274400,0.011283160
1645501849.430130,0.218467160,-0.766916510,9.622743610,0.349038840,-0.235705090,0.032711030
1645501849.432910,0.342992660,-0.710582140,9.842892650,0.345364240,-0.282801690,0.032931570
1645501849.435140,0.415122930,-0.440772770,9.790168760,0.400760710,-0.173760920,0.029000640
1645501849.437860,0.502449990,-0.106340940,10.018047330,0.439331020,-0.216044520,0.014670200
1645501849.440120,0.126390990,-0.220369010,10.701622960,0.404298390,-0.267939330,0.029245020
1645501849.442669,0.279668390,-0.257482680,9.361373900,0.391422300,-0.284931120,0.019988420
1645501849.445370,0.199228570,-0.535231650,9.594185830,0.401865040,-0.290064600,0.000943240
1645501849.448740,0.161899050,-0.362875340,9.382597920,0.401291280,-0.165624920,0.023528940
1645501849.450280,0.394607720,-0.451977700,9.738628390,0.352676240,-0.192461910,0.004957620
1645501849.452639,0.227557080,-0.876233940,10.928428650,0.372233990,-0.193712130,0.019337240
1645501849.455140,0.406589210,-0.922474560,9.652408600,0.480008180,-0.280055400,0.016453860
1645501849.457660,0.196657660,-1.180182810,9.869059560,0.485475450,-0.322119950,-0.008828940
1645501849.460160,0.190830660,-0.820638900,9.028382300,0.415088330,-0.183059280,0.014737250
1645501849.462730,0.261848360,-0.751866880,9.368779180,0.361770420,-0.213402540,-0.000999870
1645501849.465380,0.131088150,-0.613067980,10.752335550,0.408211440,-0.189398240,0.012317300
1645501849.467630,0.428899200,-0.217752500,9.634408950,0.484220740,-0.221894730,0.014106930
1645501849.470080,0.217363420,-0.381034230,10.487458230,0.476622640,-0.290888580,-0.006148220
1645501849.472740,0.020274700,-0.131780240,10.059024810,0.450827270,-0.216260580,0.015278160
1645501849.475160,0.050122200,-0.413949220,9.097023960,0.405673770,-0.294362040,0.000140070
1645501849.475649,0.078082610,-0.620821420,9.879084590,0.423246620,-0.248870300,0.007981060
1645501849.480290,0.357589160,-0.287225280,9.356925960,0.447399970,-0.135228080,0.001630190
1645501849.480769,0.425088140,-0.495160850,10.170948030,0.419645040,-0.227202500,-0.003454090
1645501849.485149,0.358316030,-0.320647240,10.714288710,0.413130280,-0.234878090,0.015024840
1645501849.485730,0.322479870,-0.545113740,9.756873130,0.412695170,-0.259029900,-0.009201470
1645501849.490219,0.177243620,-0.695825870,9.692912100,0.448621870,-0.332002430,0.014165050
1645501849.490780,0.224419680,-0.587926030,9.292579650,0.457656500,-0.200620340,0.014232100
1645501849.495200,0.434147420,-0.887102430,9.260318760,0.426329730,-0.147700310,-0.005894900
1645501849.495770,0.489215700,-0.505610350,10.386899950,0.441387360,-0.197207970,0.011032820
1645501849.500219,0.435442720,-0.516051950,10.348033910,0.406897130,-0.193163800,0.000917910
1645501849.501799,0.427304120,-0.627810360,9.717064860,0.407864240,-0.271326360,-0.003521150
1645501849.505180,0.042402380,-0.743006170,10.008860590,0.493794740,-0.299887360,-0.022473940
1645501849.505960,-0.069251670,-0.785324340,9.000449180,0.519499240,-0.210602610,-0.052757570
1645501849.511150,0.118632330,-0.293956880,8.950517650,0.450356390,-0.220882920,-0.031866130
1645501849.512310,-0.081041730,-0.335025850,10.614360810,0.347064500,-0.142858940,-0.003209710
1645501849.515179,0.393037740,-0.325568560,10.034691810,0.377915830,-0.172944380,-0.006540120
1645501849.516460,0.341278340,-0.448303670,10.650074010,0.496949340,-0.323469940,-0.016210980
1645501849.520160,0.203392940,-0.515828370,9.827178000,0.532206950,-0.219832390,-0.020949540
1645501849.520500,0.450244490,-0.515535060,8.850896840,0.466616510,-0.254270460,-0.039228800
1645501849.525420,0.091875980,-0.673720360,10.346325870,0.383716850,-0.234474260,-0.009644030
1645501849.526180,0.511977790,-0.545600770,9.319292070,0.372950670,-0.159852190,-0.012190640
1645501849.530190,0.660981950,-0.686585610,10.162583350,0.435164630,-0.223933210,-0.047792510
1645501849.530580,0.372079520,-0.358302150,10.595591550,0.502093200,-0.164736820,-0.022827090
1645501849.535740,0.387691830,-0.408778490,9.684368130,0.457327070,-0.247880850,-0.023227930
1645501849.536419,-0.050285030,-0.722687360,10.131950380,0.411670000,-0.292669300,-0.009427970
1645501849.540490,0.095207020,-0.653899370,8.757192610,0.462967250,-0.226192210,-0.011980530
1645501849.541469,0.192760880,-0.710878310,9.319030760,0.462625980,-0.187242050,-0.040182470
1645501849.545189,0.249787960,-0.286576090,10.025628090,0.414879590,-0.091925260,0.000606480
1645501849.545760,0.355730890,-0.489786270,10.356827740,0.383278730,-0.189727590,-0.017292800
1645501849.552219,0.253972470,-0.736447990,10.718034740,0.459745530,-0.300782950,-0.026951730
1645501849.552840,0.476926000,-0.582133410,8.843631740,0.522937000,-0.263950230,-0.027842830
1645501849.555189,0.209180010,-0.960320120,9.323922160,0.476676320,-0.201083760,-0.057367990
1645501849.555610,0.221366930,-0.691810070,9.726253510,0.453174200,-0.119651870,-0.031158330
1645501849.560140,0.331702680,-0.569134240,9.756862640,0.429636330,-0.208339120,-0.028674310
1645501849.560560,0.321032610,-0.434826250,10.458902360,0.425379040,-0.230611910,-0.009208920
1645501849.565330,0.302245020,-0.194281270,9.881955150,0.455729750,-0.169262300,-0.008893010
1645501849.568159,-0.014883010,-0.384849430,10.057332990,0.483204510,-0.279684420,-0.038218510
1645501849.570269,-0.017270740,-0.211560650,9.690685270,0.494316310,-0.247737800,-0.016631190
1645501849.570770,0.167830240,-0.438267560,9.082524300,0.439374240,-0.170762840,-0.030884150
1645501849.575219,0.282983540,-0.370626120,9.968111990,0.422169330,-0.186516370,-0.018785900
1645501849.575739,0.412489710,-0.200180890,10.230263710,0.402869280,-0.169199720,-0.014835600
1645501849.580870,0.671910640,-0.478349030,9.621543880,0.385461750,-0.198915620,-0.020644070
1645501849.581420,0.631267130,-0.564029930,10.181012150,0.456850290,-0.218945790,-0.021420420
1645501849.585440,0.254425260,-0.757621940,9.992496490,0.488069710,-0.203405350,-0.034356120
1645501849.586190,0.431514200,-0.837344110,8.865514760,0.447383580,-0.246720060,-0.024588410
1645501849.590520,0.194889870,-0.904691760,9.837497710,0.388860730,-0.185374920,-0.042584540
1645501849.590989,0.301749530,-0.632955490,9.431674000,0.386895300,-0.063747180,-0.041142110
1645501849.595160,0.546625020,-0.423094630,10.025553700,0.421762530,-0.210654770,-0.048191860
1645501849.595600,0.229696440,-0.357040580,10.838986400,0.430803090,-0.150288670,-0.042282060
1645501849.600190,0.511975530,-0.361778530,9.120275500,0.455775890,-0.177672510,-0.042860210
1645501849.600639,0.083534270,-0.678783000,10.173445700,0.454032450,-0.279475750,-0.053037710
1645501849.607070,0.048550880,-0.541292490,9.167780880,0.439378650,-0.113169860,-0.036370750
1645501849.607659,0.225233170,-0.702983740,9.337012290,0.404813950,-0.175921660,-0.070507820
1645501849.610260,-0.057914930,-0.597678900,10.815947530,0.410771370,-0.160105540,-0.052103400
1645501849.610700,0.360047790,-0.304039450,9.510352130,0.407066940,-0.163103650,-0.072543320
1645501849.615490,0.306951460,-0.486074950,10.359826090,0.403541390,-0.210315020,-0.068211580
1645501849.617450,0.193054840,-0.252781000,10.105467800,0.453268080,-0.139798250,-0.052525110
1645501849.620180,0.186488140,-0.358334210,9.671445850,0.433954690,-0.257435440,-0.080309820
1645501849.620520,0.358271960,-0.329905300,9.427840230,0.398431810,-0.219959050,-0.030502690
1645501849.625180,0.523531380,-0.211520280,9.077356340,0.360283340,-0.118935130,-0.045998400
1645501849.626370,0.533339080,-0.307854650,10.286702160,0.335852860,-0.109833500,-0.042620300
1645501849.630149,0.539694850,-0.268019910,10.250464440,0.380685870,-0.123323490,-0.031131500
1645501849.630560,0.239821230,-0.672223930,10.126684190,0.407847820,-0.256516070,-0.073280950
1645501849.635270,0.181929960,-0.690452690,9.518439290,0.431798400,-0.235620140,-0.058765710
1645501849.635949,0.037681250,-0.782690170,8.900813100,0.379109410,-0.164099040,-0.073514890
1645501849.640430,-0.017011730,-0.927730920,9.776828770,0.324626300,-0.113117690,-0.074367230
1645501849.641250,0.174259960,-0.734225390,10.112838750,0.380153950,-0.107182570,-0.068895520
1645501849.645210,0.235437360,-0.637076680,10.016586300,0.409619600,-0.215277120,-0.075818610
1645501849.645700,0.376191020,-0.422213380,9.839179040,0.406219120,-0.207975550,-0.050820420
1645501849.650450,0.106054790,-0.601598260,9.729750630,0.392101650,-0.171956410,-0.056296580
1645501849.650889,0.096151640,-0.589543700,9.311215400,0.415420590,-0.227062450,-0.067482890
1645501849.655220,0.195545580,-0.364116010,9.646244050,0.405900270,-0.207412290,-0.077167150
1645501849.655840,0.293265700,-0.228986020,9.636343000,0.358192710,-0.070957850,-0.071756560
1645501849.660220,0.423343240,0.017644340,10.360527990,0.331814620,-0.192059580,-0.069722530
1645501849.660840,0.164906010,-0.180787850,10.920592310,0.340811940,-0.208316770,-0.070233650
1645501849.665170,0.454246010,-0.211112080,8.749662400,0.376278160,-0.212408600,-0.081078720
1645501849.665670,-0.002151760,-0.549085800,10.030358310,0.400495590,-0.263169440,-0.072552260
1645501849.670300,-0.035352420,-0.648551290,9.398074150,0.389130410,-0.115729890,-0.046271090
1645501849.670869,0.302876170,-0.700047670,9.151054380,0.328399270,-0.230573150,-0.071871290
1645501849.675259,0.150449720,-0.718001130,10.620753290,0.304770500,-0.166304420,-0.044454630
1645501849.675819,0.630473080,-0.508081440,9.189193730,0.323702420,-0.097104910,-0.058580940
1645501849.680189,0.291162370,-0.726192300,10.614647870,0.361238510,-0.266689120,-0.073844210
1645501849.680670,0.127251850,-0.500572680,9.922361370,0.410084460,-0.210559370,-0.061497100
1645501849.685289,0.284419090,-0.707779590,8.650225640,0.386330570,-0.266288310,-0.098757460
1645501849.686380,0.044923030,-0.589440640,9.704840660,0.348892840,-0.205872950,-0.063648830
1645501849.690230,0.269366500,-0.563609540,9.346821780,0.303879380,-0.079014920,-0.077521820
1645501849.690680,0.282072930,-0.770524680,10.341087340,0.341923560,-0.191578270,-0.080145890
1645501849.695160,0.253029410,-0.382370860,10.333752630,0.432545010,-0.241331790,-0.038738560
1645501849.695700,0.301728310,-0.682662250,9.437079430,0.387625430,-0.251680610,-0.063946850
1645501849.700450,0.180779700,-0.654552760,9.440386770,0.369320840,-0.212469700,-0.052584710
1645501849.700820,-0.174973610,-0.771128120,9.969176290,0.370320710,-0.212495030,-0.070112950
1645501849.705309,-0.024035980,-0.704203840,9.646291730,0.378418030,-0.238560200,-0.071527090
1645501849.706070,0.186689110,-0.428829400,9.588938710,0.400087330,-0.256204660,-0.081503410
1645501849.710110,0.247064490,-0.454344600,10.051755910,0.357733730,-0.173290120,-0.072518000
1645501849.710470,0.669063330,-0.276440800,9.732256890,0.366741420,-0.180085020,-0.060355660
1645501849.715230,0.553244410,-0.648465450,10.416961670,0.392662080,-0.257813960,-0.060495740
1645501849.718020,0.791375990,-0.677141430,9.277267460,0.427260990,-0.203195230,-0.039264560
1645501849.720379,0.680290040,-0.646037340,9.430035590,0.417545500,-0.227776210,-0.054378820
1645501849.720759,0.341050390,-0.783658390,9.785390850,0.353851970,-0.188484830,-0.039902340
1645501849.726090,0.617171700,-0.547694030,8.907238010,0.347803560,-0.201781110,-0.053596500
1645501849.726630,0.052867890,-0.655112620,10.406586650,0.383727280,-0.172215700,-0.068952150
1645501849.730180,0.034340680,-0.292054360,9.758592610,0.389818850,-0.170356050,-0.065422070
1645501849.730549,-0.249552980,-0.503771960,10.327414510,0.389577510,-0.314706650,-0.078751160
1645501849.735469,-0.232429090,-0.799594700,9.418148040,0.431504940,-0.205460240,-0.063067670
1645501849.736060,0.107708600,-0.724116680,8.639804840,0.415280520,-0.231769730,-0.080673400
1645501849.740130,0.049723720,-0.762605970,10.157964710,0.399898020,-0.148019190,-0.060980020
1645501849.740460,0.659234760,-0.596962330,9.407863620,0.368416280,-0.152556570,-0.056593120
1645501849.745350,0.625351190,-0.661606910,10.510094640,0.393550190,-0.290483330,-0.057257720
1645501849.745950,0.689616560,-0.432468380,9.890849110,0.434348050,-0.197166250,-0.051864990
1645501849.750739,0.616099060,-0.383762630,9.444819450,0.395461980,-0.248155040,-0.068853800
1645501849.751750,0.172758920,-0.281882490,10.125034330,0.412575900,-0.221884300,-0.040385130
1645501849.755169,0.287864300,-0.175315930,9.400671960,0.369235900,-0.207419710,-0.050087270
1645501849.755699,0.380594400,-0.269166920,9.391639710,0.362198050,-0.220134870,-0.034917890
1645501849.760219,0.449295580,-0.224213480,9.713829040,0.386670230,-0.145010670,-0.036318600
1645501849.760759,0.321063220,-0.543254380,10.288412090,0.363335040,-0.121396790,-0.046198070
1645501849.765710,0.228502740,-0.568238440,9.949710850,0.408096700,-0.281174510,-0.025038420
1645501849.767120,0.017191860,-1.042362450,9.821219440,0.402832120,-0.318843190,-0.045460470
1645501849.770200,0.164473700,-0.902206240,8.572042470,0.398558380,-0.165905070,-0.043782600
1645501849.770530,0.008048280,-0.691535470,9.597458840,0.362813560,-0.198140770,-0.060623900
1645501849.775190,0.042266700,-0.665777150,10.506934170,0.333382190,-0.150910020,-0.057433560
1645501849.775810,0.553798850,-0.217077420,9.441349980,0.385545190,-0.225083570,-0.050537290
1645501849.780170,0.349166360,-0.446697560,10.429473880,0.404955540,-0.278520640,-0.042429570
1645501849.780540,0.546059670,-0.310259040,9.348921780,0.404584500,-0.196404780,-0.033815210
1645501849.786900,0.423059520,-0.590361540,9.273611070,0.394767520,-0.243072180,-0.052788860
1645501849.788010,0.233018610,-0.676646350,9.952165600,0.390420850,-0.200140520,-0.019666550
1645501849.790259,0.433539450,-0.602079390,9.502292630,0.374934110,-0.216698650,-0.036218760
1645501849.790650,0.211100560,-0.766231660,10.049778940,0.371520220,-0.228282820,-0.041985510
1645501849.795169,0.117285480,-0.589080150,10.180355070,0.387081530,-0.237938810,-0.041253860
1645501849.795770,-0.108844150,-0.644935130,9.991492270,0.391392470,-0.244708400,-0.049559780
1645501849.800340,0.056239370,-0.546358700,9.218050000,0.418590100,-0.291398170,-0.038029250
1645501849.801960,-0.041231680,-0.552231610,9.937039380,0.401042460,-0.251120420,-0.029352310
1645501849.805230,0.487113480,-0.399457720,9.057468410,0.385302250,-0.148276980,-0.016543270
1645501849.805899,0.695070090,-0.506242870,10.125102040,0.370255110,-0.251866910,-0.017721950
1645501849.810170,0.677021380,-0.489536430,10.327439310,0.406408310,-0.154358160,-0.003570320
1645501849.810490,0.853530700,-0.582938130,9.181027410,0.412152800,-0.265681740,-0.022733220
1645501849.815240,0.233274330,-1.007788900,10.321159360,0.413271810,-0.325295360,-0.011268260
1645501849.817700,0.241768570,-0.914314690,8.557787900,0.434658020,-0.227980350,-0.043505440
1645501849.820760,0.124103000,-1.170668010,9.238692280,0.420756670,-0.275951620,-0.062440340
1645501849.821669,-0.110745430,-0.872151370,10.262998580,0.431555600,-0.118401660,-0.028117010
1645501849.825160,0.067181600,-0.734707830,10.109208110,0.411367480,-0.223410160,-0.048182910
1645501849.825690,-0.098512920,-0.803315340,10.609230040,0.453661470,-0.327625870,-0.013148790
1645501849.830190,0.037130810,-0.529753030,9.247529030,0.491090210,-0.295993690,-0.033332410
1645501849.830560,0.057095940,-0.584019180,9.298892020,0.464396270,-0.285370710,-0.028857590
1645501849.835440,0.143864260,-0.448840680,9.549953460,0.469553560,-0.219593990,-0.004453960
1645501849.838209,0.387062760,-0.508096520,9.861355780,0.434838320,-0.246289400,-0.031065950
1645501849.840240,0.777267340,-0.364036170,9.928261760,0.452959630,-0.250248610,-0.011187790
1645501849.840819,0.749702510,-0.288747940,10.016527180,0.441967040,-0.255768000,-0.029744210
1645501849.845389,0.505436660,-0.335103930,10.049427990,0.414890110,-0.252129200,-0.024275490
1645501849.846580,0.269655080,-0.546275200,9.596584320,0.436402920,-0.333936600,-0.015188760
1645501849.850740,0.007937980,-1.047369240,9.363641740,0.475552680,-0.330621030,-0.025764110
1645501849.851660,0.232605470,-0.929864290,8.615093230,0.516343120,-0.225988050,-0.020848210
1645501849.855160,-0.098859530,-1.003639100,10.257249830,0.464017750,-0.201061370,-0.021646920
1645501849.855680,0.045608550,-0.836873710,10.199584960,0.405828740,-0.232499870,0.010623040
1645501849.860240,0.178292100,-0.876165270,10.206122400,0.451621410,-0.380604000,-0.008764860
1645501849.860630,0.133304920,-0.948916490,9.572630880,0.535885930,-0.289000540,-0.013911720
1645501849.865260,0.347642060,-0.646230220,8.764591220,0.557947220,-0.292426380,-0.024491550
1645501849.866809,0.087251000,-0.695840900,10.113441470,0.517054020,-0.264358580,-0.030408810
1645501849.870230,0.551986630,-0.274115470,9.196955680,0.452569220,-0.242218380,-0.005513430
1645501849.871290,0.436326210,-0.271139200,10.317914010,0.433617890,-0.334245060,0.000900030
1645501849.875249,0.393884360,-0.265196230,10.076633450,0.481133190,-0.240045800,0.006239120
1645501849.876200,0.336763170,-0.380045000,9.673473360,0.516259730,-0.351184610,-0.010035930
1645501849.880329,-0.172756370,-0.602039810,10.110564230,0.558213950,-0.343965080,0.005032120
1645501849.880820,-0.002974540,-0.687583090,9.056163790,0.496470930,-0.333406060,-0.005486610
1645501849.885239,-0.074645950,-0.835766550,9.477480890,0.452156420,-0.307771620,0.011008980
1645501849.885929,0.159132870,-0.489496500,9.654498100,0.448790250,-0.277738360,0.002789500
1645501849.890179,0.469418050,-0.570059960,10.008657460,0.420822230,-0.272807480,0.003872810
1645501849.890849,0.666569170,-0.368087170,9.863200190,0.504595100,-0.293870270,0.018925970
1645501849.895150,0.452740970,-0.516573550,10.269813540,0.527028860,-0.365012910,0.004239380
1645501849.895619,0.501603310,-0.459214540,9.165935520,0.499428900,-0.337359370,0.040459640
1645501849.900489,0.305568990,-0.686285200,9.056215290,0.441436470,-0.379164490,0.018043820
1645501849.900990,0.217823680,-0.921022530,9.622442250,0.446888890,-0.252020360,0.016324220
1645501849.906340,0.338775960,-0.657686290,9.310138700,0.505401250,-0.238433510,0.006709990
1645501849.907250,-0.086531360,-0.726224420,10.822946550,0.489723740,-0.375729890,-0.006210800
1645501849.910179,0.185241450,-0.532620070,9.743432040,0.471779790,-0.338834580,0.023548310
1645501849.910869,-0.007530950,-0.803165020,9.416003230,0.478664130,-0.378614720,-0.015649210
1645501849.915180,-0.165780500,-0.647607560,9.782503130,0.509534900,-0.351797130,-0.000983480
1645501849.915640,0.186262430,-0.483712730,9.298633580,0.512713250,-0.316150550,0.001676380
1645501849.920159,0.348810200,-0.519849720,9.733102800,0.486610890,-0.306665990,0.019291050
1645501849.920519,0.619393290,-0.319975290,10.192733760,0.467759430,-0.332295980,0.041459500
1645501849.925500,0.624787510,-0.609692750,10.017644880,0.480586380,-0.306689830,0.037373600
1645501849.926220,0.673657950,-0.601409380,9.485876080,0.542129640,-0.389063450,0.030957170
1645501849.930369,0.223981840,-0.751047850,10.190778730,0.537478920,-0.400902420,0.023908910
1645501849.930990,0.509520650,-0.722147760,8.487294200,0.483690260,-0.300104950,0.019355120
1645501849.935190,0.399529100,-0.879259290,9.644232750,0.472083780,-0.357775480,-0.007230040
1645501849.935809,0.274356040,-0.605296730,10.147595410,0.512860830,-0.216609270,0.006239120
1645501849.940260,0.526245120,-0.411848490,9.558217050,0.507226650,-0.338047740,0.005418060
1645501849.940840,-0.078039530,-0.707578900,10.995902060,0.499154720,-0.417026940,0.027063490
1645501849.945230,0.180821720,-0.653389750,8.659155850,0.547127490,-0.365664120,0.022253400
1645501849.945760,0.153473870,-0.911845800,9.048178670,0.553451600,-0.395371080,0.009684270
1645501849.950460,0.036714820,-0.647115170,9.830415730,0.541506830,-0.233098890,0.037708890
1645501849.951660,0.422768710,-0.698444900,9.729666710,0.485538010,-0.296476570,0.000089410
1645501849.955140,0.317085360,-0.648899080,10.720752720,0.513790610,-0.383716820,0.026483840
1645501849.955489,0.464435580,-0.439259980,9.615553860,0.548389730,-0.368593690,0.011661650
1645501849.960330,0.332866160,-0.671335940,9.618412970,0.554518520,-0.374701680,-0.003808740
1645501849.961010,0.121271600,-0.403610050,9.724608420,0.574022650,-0.346383540,0.016227370
1645501849.965299,0.028579720,-0.481854950,9.585338590,0.508256380,-0.378930600,0.017188490
1645501849.965900,0.374059920,-0.310912040,9.362259860,0.494553240,-0.349257950,0.034818060
1645501849.970700,0.365040780,-0.224576850,9.998844150,0.482767910,-0.297306480,0.022347280
1645501849.971240,0.313459550,-0.219149310,10.297507290,0.492677090,-0.312277700,0.031335650
1645501849.975260,0.399308230,-0.247517140,9.863262180,0.529472650,-0.432688090,0.011485820
1645501849.975999,0.219702540,-0.589107810,9.517166140,0.515817170,-0.398615090,0.020726030
1645501849.980199,0.411856650,-0.565456630,8.828546520,0.515701000,-0.332635640,0.031855700
1645501849.980620,0.204913560,-0.918879810,10.110991480,0.485661720,-0.327071550,0.023718180
1645501849.985550,0.447485660,-0.815404950,9.473772050,0.483389260,-0.313220920,0.037534540
1645501849.986760,0.602064070,-0.757309080,9.858504300,0.505250870,-0.387497310,0.030115250
1645501849.990219,0.373704200,-0.826727330,10.051744460,0.512777210,-0.271140070,0.042690340
1645501849.990589,0.460353850,-0.618686140,9.437987330,0.509247300,-0.406792850,0.021894280
1645501849.995159,-0.025333410,-0.876013400,10.145631790,0.543853700,-0.404287960,0.014957790
1645501849.996290,0.328964890,-0.557148930,8.463399890,0.539659020,-0.332813050,0.005228820
1645501850.000310,0.115134770,-0.368521510,9.910357480,0.492231700,-0.344672860,0.014439230
1645501850.001700,0.125431030,-0.353662580,10.352480890,0.481422330,-0.245283570,0.041098900
1645501850.005159,0.323454230,-0.427107190,9.999949460,0.493085470,-0.422982960,0.013618170
1645501850.005659,0.118150330,-0.455872630,10.117951390,0.564305540,-0.421173960,0.030812630
1645501850.010259,0.336059330,-0.536821250,9.043849950,0.524462880,-0.337733330,0.007396940
1645501850.010710,0.167578730,-0.668822350,9.729339600,0.490209550,-0.341546540,0.016544760
1645501850.015370,0.195718740,-0.505616430,10.089627270,0.503839610,-0.371749760,0.018680100
1645501850.016420,0.575748680,-0.644521300,9.611741070,0.463329340,-0.361591640,0.015072530
1645501850.020390,0.675696670,-0.347113100,9.492061610,0.500477970,-0.320491190,0.019381940
1645501850.020850,0.396494330,-0.293120060,10.511929510,0.473560420,-0.323820110,0.008080900
1645501850.025190,0.477927770,-0.288076280,9.665901180,0.465178550,-0.342950280,0.035768750
1645501850.025859,0.365362410,-0.534638940,9.541917800,0.501948650,-0.467814560,0.015909980
1645501850.030180,0.219747190,-0.686606940,9.529473300,0.522080060,-0.311555000,0.012919310
1645501850.031560,0.360254080,-0.382894310,8.836242680,0.471231340,-0.294721160,0.016427040
1645501850.040040,0.111737780,-0.766891300,10.593008040,0.395211670,-0.335116770,0.019755960
1645501850.041240,0.337996540,-0.673510670,10.000558850,0.455460040,-0.302296880,0.019504130
