timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844710679669760,0.573492,0.917636,2.041087,0.914209,-0.066186,0.005727,-0.399760
1640844710683810048,0.568540,0.918981,2.037691,0.913986,-0.064958,0.005577,-0.400473
1640844710684649984,0.567537,0.919256,2.037000,0.913942,-0.064708,0.005548,-0.400615
1640844710688979968,0.562375,0.920683,2.033422,0.913720,-0.063419,0.005412,-0.401329
1640844710689659904,0.561566,0.920908,2.032858,0.913686,-0.063216,0.005392,-0.401439
1640844710693779968,0.556670,0.922285,2.029431,0.913482,-0.061967,0.005274,-0.402099
1640844710694680064,0.555602,0.922587,2.028680,0.913437,-0.061689,0.005249,-0.402243
1640844710698809856,0.550711,0.923986,2.025222,0.913231,-0.060386,0.005127,-0.402910
1640844710699620096,0.549753,0.924262,2.024541,0.913190,-0.060125,0.005102,-0.403042
1640844710703699712,0.544937,0.925662,2.021103,0.912979,-0.058810,0.004967,-0.403715
1640844710704659968,0.543805,0.925993,2.020292,0.912929,-0.058506,0.004933,-0.403873
1640844710708740096,0.539005,0.927411,2.016832,0.912711,-0.057257,0.004783,-0.404547
1640844710709689856,0.537889,0.927744,2.016024,0.912659,-0.056975,0.004748,-0.404704
1640844710714049792,0.532776,0.929278,2.012304,0.912416,-0.055704,0.004607,-0.405429
1640844710714769920,0.531933,0.929533,2.011688,0.912375,-0.055496,0.004588,-0.405551
1640844710719040000,0.526942,0.931055,2.008024,0.912127,-0.054262,0.004508,-0.406276
1640844710720699904,0.525005,0.931650,2.006594,0.912030,-0.053779,0.004487,-0.406557
1640844710723670016,0.521546,0.932722,2.004031,0.911863,-0.052903,0.004454,-0.407047
1640844710724599808,0.520464,0.933058,2.003226,0.911813,-0.052625,0.004442,-0.407196
1640844710728809728,0.515575,0.934592,1.999575,0.911598,-0.051341,0.004375,-0.407841
1640844710729669888,0.514578,0.934907,1.998827,0.911555,-0.051074,0.004358,-0.407969
1640844710734619904,0.508848,0.936732,1.994510,0.911304,-0.049513,0.004241,-0.408725
1640844710735389952,0.507959,0.937018,1.993837,0.911262,-0.049268,0.004219,-0.408849
1640844710739599872,0.503103,0.938587,1.990146,0.911013,-0.047911,0.004090,-0.409564
1640844710740769792,0.501756,0.939025,1.989118,0.910940,-0.047527,0.004052,-0.409771
1640844710743980032,0.498065,0.940233,1.986291,0.910740,-0.046448,0.003950,-0.410341
1640844710744819968,0.497100,0.940551,1.985550,0.910689,-0.046158,0.003925,-0.410488
1640844710748739840,0.492605,0.942039,1.982085,0.910462,-0.044758,0.003819,-0.411146
1640844710749689856,0.491517,0.942401,1.981244,0.910410,-0.044411,0.003797,-0.411298
1640844710753799936,0.486818,0.943975,1.977595,0.910196,-0.042911,0.003721,-0.411932
1640844710755129856,0.485301,0.944487,1.976412,0.910129,-0.042436,0.003703,-0.412129
1640844710758859776,0.481050,0.945929,1.973087,0.909944,-0.041158,0.003668,-0.412668
1640844710762220032,0.477230,0.947236,1.970084,0.909775,-0.040032,0.003622,-0.413152
1640844710763729920,0.475515,0.947826,1.968732,0.909697,-0.039513,0.003584,-0.413374
1640844710764649984,0.474471,0.948186,1.967907,0.909648,-0.039189,0.003554,-0.413511
1640844710769219840,0.469295,0.949982,1.963804,0.909398,-0.037471,0.003314,-0.414221
1640844710770309888,0.468062,0.950413,1.962824,0.909337,-0.037037,0.003244,-0.414396
1640844710774019840,0.463873,0.951883,1.959481,0.909126,-0.035506,0.003005,-0.414994
1640844710774679808,0.463129,0.952145,1.958886,0.909089,-0.035226,0.002965,-0.415100
1640844710778759936,0.458534,0.953773,1.955199,0.908859,-0.033459,0.002757,-0.415750
1640844710779640064,0.457544,0.954125,1.954403,0.908810,-0.033074,0.002716,-0.415889
1640844710783699968,0.452985,0.955756,1.950724,0.908586,-0.031298,0.002526,-0.416515
1640844710790469888,0.445406,0.958496,1.944573,0.908223,-0.028433,0.002105,-0.417514
1640844710791839744,0.443875,0.959053,1.943325,0.908148,-0.027865,0.002005,-0.417715
1640844710792450048,0.443194,0.959301,1.942770,0.908115,-0.027612,0.001960,-0.417805
1640844710793740032,0.441755,0.959827,1.941594,0.908043,-0.027075,0.001865,-0.417998
1640844710795830016,0.439425,0.960681,1.939688,0.907922,-0.026200,0.001713,-0.418317
1640844710798720000,0.436208,0.961866,1.937050,0.907744,-0.024967,0.001513,-0.418778
1640844710799640064,0.435185,0.962243,1.936209,0.907685,-0.024569,0.001452,-0.418929
1640844710803719936,0.430653,0.963924,1.932478,0.907423,-0.022779,0.001171,-0.419599
1640844710804610048,0.429666,0.964291,1.931664,0.907367,-0.022385,0.001104,-0.419741
1640844710808749824,0.425080,0.966005,1.927871,0.907117,-0.020547,0.000769,-0.420377
1640844710809729792,0.423996,0.966412,1.926973,0.907059,-0.020110,0.000687,-0.420523
1640844710813750016,0.419554,0.968085,1.923284,0.906820,-0.018310,0.000374,-0.421120
1640844710814609920,0.418605,0.968444,1.922495,0.906768,-0.017924,0.000314,-0.421249
1640844710819089920,0.413669,0.970317,1.918380,0.906486,-0.015905,0.000058,-0.421935
1640844710819699968,0.412997,0.970573,1.917819,0.906447,-0.015629,0.000026,-0.422030
1640844710823779840,0.408512,0.972286,1.914067,0.906177,-0.013781,-0.000208,-0.422673
1640844710824640000,0.407567,0.972648,1.913276,0.906120,-0.013392,-0.000268,-0.422809
1640844710829459968,0.402282,0.974680,1.908840,0.905793,-0.011211,-0.000680,-0.423571
1640844710830179840,0.401493,0.974985,1.908177,0.905744,-0.010886,-0.000747,-0.423684
1640844710833779712,0.397554,0.976508,1.904863,0.905497,-0.009278,-0.001070,-0.424249
1640844710834909952,0.396319,0.976987,1.903822,0.905419,-0.008778,-0.001160,-0.424426
1640844710839160064,0.391680,0.978792,1.899908,0.905125,-0.006925,-0.001445,-0.425086
1640844710839849984,0.390927,0.979085,1.899272,0.905077,-0.006627,-0.001486,-0.425193
1640844710843739904,0.386689,0.980741,1.895689,0.904808,-0.004964,-0.001706,-0.425787
1640844710845029888,0.385285,0.981291,1.894501,0.904719,-0.004417,-0.001780,-0.425982
1640844710848669952,0.381328,0.982845,1.891149,0.904468,-0.002886,-0.002002,-0.426527
1640844710849659904,0.380252,0.983268,1.890238,0.904400,-0.002472,-0.002064,-0.426674
1640844710853939968,0.375608,0.985099,1.886298,0.904103,-0.000705,-0.002328,-0.427308
1640844710855150080,0.374296,0.985617,1.885185,0.904018,-0.000211,-0.002398,-0.427488
1640844710858759936,0.370387,0.987165,1.881864,0.903761,0.001243,-0.002587,-0.428027
1640844710860649728,0.368342,0.987975,1.880126,0.903625,0.001993,-0.002677,-0.428312
1640844710863699968,0.365044,0.989285,1.877324,0.903402,0.003191,-0.002818,-0.428773
1640844710864620032,0.364050,0.989680,1.876479,0.903334,0.003549,-0.002861,-0.428913
1640844710869069824,0.359247,0.991592,1.872394,0.903003,0.005261,-0.003082,-0.429590
1640844710871160064,0.356993,0.992491,1.870477,0.902846,0.006057,-0.003193,-0.429909
1640844710873769984,0.354181,0.993613,1.868085,0.902650,0.007049,-0.003324,-0.430304
1640844710874680064,0.353201,0.994005,1.867251,0.902582,0.007396,-0.003365,-0.430441
1640844710878700032,0.348874,0.995734,1.863572,0.902284,0.008937,-0.003500,-0.431036
1640844710879729920,0.347766,0.996177,1.862631,0.902208,0.009335,-0.003522,-0.431187
1640844710883759872,0.343435,0.997911,1.858950,0.901908,0.010896,-0.003594,-0.431775
1640844710884610048,0.342522,0.998276,1.858174,0.901844,0.011225,-0.003613,-0.431901
1640844710889519872,0.337251,1.000388,1.853699,0.901460,0.013107,-0.003792,-0.432647
1640844710890619904,0.336071,1.000860,1.852698,0.901372,0.013528,-0.003844,-0.432816
1640844710894400000,0.332018,1.002484,1.849262,0.901072,0.014991,-0.004035,-0.433391
1640844710894939904,0.331440,1.002716,1.848771,0.901030,0.015203,-0.004061,-0.433472
1640844710898690048,0.327422,1.004326,1.845370,0.900740,0.016699,-0.004233,-0.434017
1640844710899639808,0.326405,1.004733,1.844510,0.900667,0.017084,-0.004274,-0.434153
1640844710903820032,0.321931,1.006525,1.840729,0.900344,0.018792,-0.004445,-0.434751
1640844710904870144,0.320807,1.006974,1.839780,0.900261,0.019224,-0.004487,-0.434903
1640844710908689920,0.316722,1.008609,1.836336,0.899952,0.020796,-0.004640,-0.435469
1640844710909659904,0.315685,1.009023,1.835463,0.899872,0.021195,-0.004680,-0.435614
1640844710913699840,0.311367,1.010748,1.831831,0.899535,0.022858,-0.004857,-0.436223
1640844710914660096,0.310341,1.011157,1.830970,0.899455,0.023253,-0.004902,-0.436367
1640844710919180032,0.305512,1.013081,1.826922,0.899079,0.025110,-0.005138,-0.437036
1640844710920120064,0.304508,1.013481,1.826082,0.899000,0.025497,-0.005191,-0.437175
1640844710923689728,0.300696,1.014996,1.822897,0.898698,0.026966,-0.005408,-0.437706
1640844710924620032,0.299703,1.015390,1.822069,0.898617,0.027349,-0.005468,-0.437846
1640844710928879872,0.295155,1.017193,1.818283,0.898241,0.029112,-0.005756,-0.438501
1640844710929689856,0.294291,1.017535,1.817565,0.898168,0.029448,-0.005814,-0.438626
1640844710933799936,0.289904,1.019267,1.813928,0.897796,0.031160,-0.006112,-0.439266
1640844710935959808,0.287599,1.020175,1.812022,0.897600,0.032062,-0.006271,-0.439599
1640844710938710016,0.284665,1.021330,1.809600,0.897349,0.033212,-0.006478,-0.440022
1640844710939639808,0.283672,1.021719,1.808783,0.897264,0.033600,-0.006549,-0.440165
1640844710943779840,0.279254,1.023450,1.805153,0.896883,0.035319,-0.006873,-0.440802
1640844710944909824,0.278049,1.023921,1.804165,0.896777,0.035784,-0.006964,-0.440977
1640844710948719872,0.273982,1.025506,1.800841,0.896418,0.037337,-0.007282,-0.441575
1640844710949719808,0.272915,1.025921,1.799971,0.896322,0.037741,-0.007368,-0.441733
1640844710953829888,0.268528,1.027622,1.796404,0.895926,0.039390,-0.007732,-0.442385
1640844710954670080,0.267632,1.027969,1.795677,0.895845,0.039726,-0.007808,-0.442518
1640844710958759936,0.263265,1.029653,1.792146,0.895448,0.041357,-0.008189,-0.443165
1640844710962579968,0.259185,1.031218,1.788864,0.895077,0.042877,-0.008555,-0.443763
1640844710963719936,0.257968,1.031683,1.787887,0.894966,0.043326,-0.008663,-0.443941
1640844710964679936,0.256942,1.032075,1.787066,0.894872,0.043700,-0.008752,-0.444092
1640844710968839936,0.252497,1.033767,1.783517,0.894463,0.045265,-0.009106,-0.444752
1640844710971659776,0.249483,1.034908,1.781122,0.894182,0.046283,-0.009321,-0.445207
1640844710973680128,0.247323,1.035723,1.779412,0.893980,0.046997,-0.009468,-0.445534
1640844710974649856,0.246286,1.036113,1.778592,0.893883,0.047336,-0.009536,-0.445692
1640844710978839808,0.241803,1.037794,1.775064,0.893462,0.048794,-0.009825,-0.446373
1640844710979660032,0.240926,1.038121,1.774375,0.893379,0.049079,-0.009882,-0.446506
1640844710983779840,0.236515,1.039761,1.770929,0.892964,0.050492,-0.010154,-0.447171
1640844710984679936,0.235551,1.040118,1.770179,0.892874,0.050793,-0.010209,-0.447316
1640844710988699904,0.231244,1.041705,1.766840,0.892476,0.052083,-0.010422,-0.447957
1640844710989729792,0.230140,1.042111,1.765987,0.892375,0.052395,-0.010465,-0.448120
1640844710993809920,0.225765,1.043708,1.762623,0.891985,0.053528,-0.010576,-0.448760
1640844710994659840,0.224853,1.044039,1.761925,0.891905,0.053743,-0.010587,-0.448893
1640844710998769920,0.220441,1.045635,1.758562,0.891514,0.054802,-0.010663,-0.449540
1640844710999879936,0.219249,1.046063,1.757658,0.891403,0.055121,-0.010709,-0.449719
1640844711003820032,0.215014,1.047578,1.754459,0.890990,0.056390,-0.010966,-0.450373
1640844711004619776,0.214154,1.047884,1.753813,0.890907,0.056643,-0.011011,-0.450506
1640844711008679936,0.209786,1.049430,1.750543,0.890498,0.057790,-0.011122,-0.451164
1640844711009809920,0.208569,1.049858,1.749637,0.890388,0.058079,-0.011127,-0.451345
1640844711013779968,0.204292,1.051354,1.746467,0.890003,0.059043,-0.011109,-0.451980
1640844711014729984,0.203267,1.051710,1.745712,0.889910,0.059270,-0.011105,-0.452133
1640844711019150080,0.198499,1.053357,1.742215,0.889469,0.060351,-0.011130,-0.452856
1640844711020549888,0.196987,1.053875,1.741112,0.889326,0.060702,-0.011152,-0.453089
1640844711023719936,0.193562,1.055043,1.738628,0.889001,0.061503,-0.011222,-0.453617
1640844711024639744,0.192567,1.055380,1.737909,0.888906,0.061736,-0.011245,-0.453770
1640844711028760064,0.188109,1.056881,1.734707,0.888484,0.062771,-0.011360,-0.454453
1640844711030299904,0.186441,1.057439,1.733516,0.888327,0.063150,-0.011403,-0.454705
1640844711033789952,0.182658,1.058694,1.730831,0.887979,0.063991,-0.011493,-0.455266
1640844711034669824,0.181703,1.059008,1.730157,0.887891,0.064204,-0.011518,-0.455407
1640844711038720000,0.177306,1.060448,1.727070,0.887475,0.065252,-0.011669,-0.456064
1640844711039629824,0.176317,1.060769,1.726380,0.887379,0.065498,-0.011707,-0.456214
1640844711043789824,0.171792,1.062228,1.723241,0.886939,0.066649,-0.011859,-0.456900
1640844711044699904,0.170802,1.062545,1.722558,0.886842,0.066901,-0.011882,-0.457049
1640844711048739840,0.166399,1.063942,1.719541,0.886420,0.067993,-0.011897,-0.457706
1640844711049669888,0.165385,1.064261,1.718851,0.886325,0.068234,-0.011876,-0.457855
1640844711053750016,0.160930,1.065652,1.715837,0.885910,0.069266,-0.011765,-0.458506
1640844711058349824,0.155900,1.067200,1.712472,0.885424,0.070448,-0.011825,-0.459262
1640844711059109888,0.155068,1.067454,1.711920,0.885342,0.070646,-0.011855,-0.459389
1640844711063279872,0.150498,1.068835,1.708905,0.884885,0.071743,-0.012066,-0.460093
1640844711066289920,0.147194,1.069821,1.706747,0.884553,0.072536,-0.012227,-0.460604
1640844711067079936,0.146326,1.070078,1.706183,0.884465,0.072744,-0.012265,-0.460738
1640844711068979968,0.144238,1.070694,1.704832,0.884255,0.073242,-0.012346,-0.461059
1640844711070619904,0.142434,1.071222,1.703670,0.884074,0.073670,-0.012408,-0.461338
1640844711073730048,0.139010,1.072216,1.701481,0.883728,0.074473,-0.012518,-0.461868
1640844711074679808,0.137963,1.072518,1.700815,0.883621,0.074716,-0.012553,-0.462032
1640844711079049728,0.133142,1.073892,1.697774,0.883125,0.075818,-0.012734,-0.462796
1640844711080699904,0.131319,1.074406,1.696635,0.882935,0.076225,-0.012810,-0.463088
1640844711083729920,0.127968,1.075340,1.694556,0.882588,0.076952,-0.012950,-0.463626
1640844711085449984,0.126064,1.075866,1.693383,0.882392,0.077352,-0.013025,-0.463930
1640844711088689920,0.122473,1.076848,1.691189,0.882027,0.078077,-0.013153,-0.464499
1640844711089740032,0.121308,1.077164,1.690482,0.881910,0.078303,-0.013191,-0.464682
1640844711093849856,0.116743,1.078386,1.687734,0.881454,0.079152,-0.013339,-0.465399
1640844711094650112,0.115853,1.078622,1.687203,0.881365,0.079310,-0.013370,-0.465540
1640844711098809856,0.111222,1.079836,1.684460,0.880899,0.080101,-0.013552,-0.466281
1640844711099739904,0.110185,1.080104,1.683852,0.880793,0.080271,-0.013599,-0.466449
1640844711103699968,0.105767,1.081236,1.681279,0.880346,0.080957,-0.013791,-0.467169
1640844711104649984,0.104705,1.081505,1.680666,0.880239,0.081113,-0.013831,-0.467342
1640844711108679936,0.100198,1.082633,1.678087,0.879796,0.081728,-0.013941,-0.468066
1640844711109730048,0.099022,1.082923,1.677420,0.879682,0.081877,-0.013955,-0.468253
1640844711114449920,0.093729,1.084212,1.674450,0.879178,0.082482,-0.013981,-0.469093
1640844711114959872,0.093156,1.084350,1.674132,0.879123,0.082541,-0.013983,-0.469184
1640844711118899712,0.088727,1.085402,1.671690,0.878702,0.082960,-0.014001,-0.469899
1640844711119709952,0.087815,1.085616,1.671192,0.878615,0.083039,-0.014006,-0.470047
1640844711123689984,0.083331,1.086655,1.668765,0.878187,0.083402,-0.014036,-0.470782
1640844711124620032,0.082281,1.086895,1.668202,0.878087,0.083483,-0.014042,-0.470954
1640844711128890112,0.077458,1.087982,1.665642,0.877629,0.083848,-0.014059,-0.471741
1640844711129720064,0.076519,1.088191,1.665149,0.877540,0.083917,-0.014059,-0.471894
1640844711133809920,0.071887,1.089205,1.662740,0.877101,0.084240,-0.014031,-0.472652
1640844711135200000,0.070310,1.089545,1.661929,0.876952,0.084340,-0.014009,-0.472912
1640844711138680064,0.066358,1.090384,1.659917,0.876577,0.084568,-0.013922,-0.473569
1640844711139670016,0.065233,1.090620,1.659349,0.876471,0.084628,-0.013890,-0.473756
1640844711143990016,0.060314,1.091634,1.656897,0.876012,0.084868,-0.013717,-0.474565
1640844711144989952,0.059174,1.091865,1.656335,0.875908,0.084920,-0.013670,-0.474749
1640844711148789760,0.054836,1.092731,1.654219,0.875521,0.085113,-0.013475,-0.475433
1640844711149839872,0.053636,1.092967,1.653640,0.875416,0.085166,-0.013419,-0.475619
1640844711153729792,0.049184,1.093827,1.651516,0.875026,0.085359,-0.013235,-0.476307
1640844711154649856,0.048129,1.094028,1.651019,0.874933,0.085404,-0.013200,-0.476471
1640844711158909952,0.043240,1.094941,1.648740,0.874490,0.085621,-0.013096,-0.477247
1640844711159909888,0.042091,1.095151,1.648210,0.874384,0.085674,-0.013081,-0.477432
1640844711163739904,0.037683,1.095946,1.646205,0.873974,0.085896,-0.013023,-0.478144
1640844711165239808,0.035955,1.096251,1.645428,0.873813,0.085993,-0.012990,-0.478421
1640844711168959744,0.031661,1.096995,1.643525,0.873415,0.086260,-0.012875,-0.479104
1640844711170299904,0.030112,1.097258,1.642846,0.873271,0.086363,-0.012829,-0.479349
1640844711173719808,0.026154,1.097918,1.641135,0.872901,0.086632,-0.012720,-0.479976
1640844711174719744,0.024996,1.098108,1.640639,0.872792,0.086712,-0.012695,-0.480161
1640844711178729984,0.020343,1.098855,1.638676,0.872350,0.087025,-0.012635,-0.480909
1640844711179819776,0.019076,1.099054,1.638149,0.872228,0.087107,-0.012627,-0.481114
1640844711183820032,0.014421,1.099771,1.636238,0.871781,0.087395,-0.012613,-0.481872
1640844711184969984,0.013081,1.099972,1.635696,0.871652,0.087473,-0.012609,-0.482091
1640844711188920064,0.008472,1.100651,1.633857,0.871211,0.087715,-0.012579,-0.482846
1640844711190670080,0.006426,1.100944,1.633054,0.871016,0.087808,-0.012552,-0.483180
1640844711194710016,0.001697,1.101604,1.631229,0.870569,0.088004,-0.012474,-0.483952
1640844711195109888,0.001228,1.101669,1.631050,0.870525,0.088023,-0.012467,-0.484028
1640844711199229952,-0.003608,1.102315,1.629233,0.870072,0.088206,-0.012405,-0.484810
1640844711200039936,-0.004560,1.102440,1.628881,0.869983,0.088239,-0.012394,-0.484964
1640844711203779840,-0.008961,1.103001,1.627275,0.869573,0.088373,-0.012342,-0.485675
1640844711205560064,-0.011059,1.103261,1.626522,0.869379,0.088423,-0.012313,-0.486014
1640844711208799744,-0.014883,1.103722,1.625173,0.869027,0.088487,-0.012251,-0.486633
1640844711209709824,-0.015958,1.103849,1.624799,0.868929,0.088497,-0.012231,-0.486807
1640844711213699840,-0.020679,1.104391,1.623182,0.868502,0.088504,-0.012125,-0.487569
1640844711214619904,-0.021769,1.104513,1.622815,0.868406,0.088496,-0.012097,-0.487744
1640844711218880000,-0.026824,1.105060,1.621143,0.867964,0.088408,-0.011946,-0.488549
1640844711219889920,-0.028024,1.105186,1.620753,0.867861,0.088376,-0.011907,-0.488739
1640844711223879936,-0.032772,1.105669,1.619238,0.867459,0.088218,-0.011749,-0.489484
1640844711225750016,-0.035001,1.105887,1.618543,0.867274,0.088128,-0.011677,-0.489830
1640844711229769984,-0.039800,1.106338,1.617077,0.866880,0.087907,-0.011528,-0.490570
1640844711230399744,-0.040553,1.106407,1.616851,0.866819,0.087869,-0.011504,-0.490685
1640844711233809920,-0.044634,1.106768,1.615646,0.866490,0.087655,-0.011356,-0.491307
1640844711239089920,-0.050968,1.107294,1.613840,0.865986,0.087296,-0.011028,-0.492267
1640844711239790080,-0.051809,1.107360,1.613606,0.865919,0.087247,-0.010973,-0.492394
1640844711241039872,-0.053312,1.107478,1.613192,0.865801,0.087157,-0.010868,-0.492620
1640844711243869952,-0.056719,1.107734,1.612268,0.865534,0.086946,-0.010621,-0.493131
1640844711245400064,-0.058562,1.107868,1.611777,0.865392,0.086826,-0.010489,-0.493405
1640844711248679936,-0.062520,1.108144,1.610747,0.865088,0.086559,-0.010220,-0.493989
1640844711249649920,-0.063692,1.108223,1.610447,0.864999,0.086478,-0.010144,-0.494161
1640844711253849856,-0.068773,1.108547,1.609180,0.864615,0.086130,-0.009838,-0.494900
1640844711254700032,-0.069803,1.108609,1.608929,0.864537,0.086062,-0.009780,-0.495049
1640844711258899968,-0.074898,1.108902,1.607719,0.864153,0.085737,-0.009516,-0.495780
1640844711262189824,-0.078898,1.109114,1.606804,0.863851,0.085505,-0.009312,-0.496350
1640844711263719936,-0.080761,1.109207,1.606388,0.863710,0.085406,-0.009211,-0.496614
1640844711264889856,-0.082186,1.109276,1.606074,0.863602,0.085334,-0.009130,-0.496816
1640844711268839936,-0.087004,1.109494,1.605043,0.863236,0.085115,-0.008827,-0.497494
1640844711270069760,-0.088507,1.109557,1.604731,0.863122,0.085054,-0.008727,-0.497705
1640844711273890048,-0.093180,1.109740,1.603787,0.862766,0.084875,-0.008418,-0.498358
1640844711274759936,-0.094245,1.109778,1.603578,0.862684,0.084835,-0.008351,-0.498506
1640844711279069952,-0.099531,1.109954,1.602571,0.862282,0.084639,-0.008060,-0.499240
1640844711279709696,-0.100317,1.109978,1.602426,0.862223,0.084609,-0.008024,-0.499349
1640844711283899904,-0.105470,1.110119,1.601504,0.861833,0.084398,-0.007863,-0.500059
1640844711284879872,-0.106677,1.110149,1.601295,0.861742,0.084344,-0.007846,-0.500225
1640844711289019904,-0.111781,1.110259,1.600444,0.861360,0.084092,-0.007864,-0.500925
1640844711290200064,-0.113239,1.110286,1.600210,0.861251,0.084019,-0.007869,-0.501123
1640844711293740032,-0.117615,1.110354,1.599531,0.860924,0.083837,-0.007736,-0.501719
1640844711294759936,-0.118878,1.110371,1.599342,0.860829,0.083791,-0.007668,-0.501890
1640844711298749952,-0.123823,1.110422,1.598631,0.860459,0.083573,-0.007506,-0.502564
1640844711299719936,-0.125026,1.110431,1.598464,0.860369,0.083510,-0.007494,-0.502728
1640844711303709952,-0.129984,1.110455,1.597809,0.860002,0.083227,-0.007497,-0.503402
1640844711304770048,-0.131303,1.110457,1.597642,0.859905,0.083148,-0.007503,-0.503581
1640844711308889856,-0.136436,1.110453,1.597025,0.859532,0.082835,-0.007499,-0.504269
1640844711309749760,-0.137508,1.110449,1.596902,0.859454,0.082768,-0.007493,-0.504412
1640844711313859840,-0.142641,1.110416,1.596344,0.859086,0.082432,-0.007443,-0.505094
1640844711315150080,-0.144254,1.110401,1.596179,0.858971,0.082320,-0.007422,-0.505309
1640844711318929920,-0.148987,1.110345,1.595721,0.858635,0.081966,-0.007350,-0.505938
1640844711319689984,-0.149940,1.110331,1.595634,0.858568,0.081889,-0.007334,-0.506065
1640844711323809792,-0.155110,1.110244,1.595191,0.858207,0.081436,-0.007238,-0.506751
1640844711324790016,-0.156342,1.110220,1.595093,0.858122,0.081317,-0.007214,-0.506913
1640844711328919808,-0.161537,1.110104,1.594709,0.857774,0.080765,-0.007105,-0.507593
1640844711329839872,-0.162696,1.110075,1.594630,0.857698,0.080630,-0.007080,-0.507742
1640844711333779712,-0.167664,1.109939,1.594319,0.857384,0.079989,-0.006972,-0.508375
1640844711334779904,-0.168926,1.109901,1.594247,0.857307,0.079810,-0.006944,-0.508533
1640844711338799872,-0.174007,1.109737,1.593987,0.857011,0.079024,-0.006828,-0.509157
1640844711339719936,-0.175171,1.109696,1.593934,0.856946,0.078838,-0.006790,-0.509296
1640844711343739904,-0.180263,1.109506,1.593730,0.856663,0.078073,-0.006527,-0.509893
1640844711344689920,-0.181468,1.109458,1.593689,0.856593,0.077900,-0.006463,-0.510037
1640844711348769792,-0.186648,1.109239,1.593540,0.856282,0.077155,-0.006243,-0.510675
1640844711349679872,-0.187805,1.109187,1.593513,0.856211,0.076987,-0.006202,-0.510820
1640844711353720064,-0.192945,1.108945,1.593423,0.855896,0.076221,-0.006035,-0.511464
1640844711354919936,-0.194474,1.108870,1.593405,0.855805,0.075984,-0.005985,-0.511653
1640844711358789888,-0.199409,1.108613,1.593375,0.855525,0.075178,-0.005797,-0.512242
1640844711359750144,-0.200635,1.108546,1.593374,0.855460,0.074968,-0.005741,-0.512382
1640844711363749888,-0.205747,1.108257,1.593398,0.855196,0.074084,-0.005495,-0.512954
1640844711364709888,-0.206975,1.108185,1.593411,0.855131,0.073879,-0.005440,-0.513091
1640844711369419776,-0.213009,1.107814,1.593509,0.854797,0.072951,-0.005215,-0.513784
1640844711371320064,-0.215447,1.107657,1.593566,0.854657,0.072601,-0.005143,-0.514066
1640844711373709824,-0.218515,1.107454,1.593653,0.854482,0.072168,-0.005063,-0.514419
1640844711374699776,-0.219787,1.107367,1.593693,0.854410,0.071989,-0.005032,-0.514563
1640844711378830080,-0.225100,1.106995,1.593891,0.854119,0.071237,-0.004916,-0.515152
1640844711379819776,-0.226374,1.106903,1.593945,0.854051,0.071057,-0.004891,-0.515290
1640844711383759872,-0.231453,1.106524,1.594189,0.853775,0.070358,-0.004813,-0.515844
1640844711384699904,-0.232666,1.106432,1.594253,0.853707,0.070197,-0.004799,-0.515978
1640844711388729856,-0.237871,1.106022,1.594556,0.853408,0.069545,-0.004761,-0.516561
1640844711389689856,-0.239113,1.105922,1.594635,0.853335,0.069396,-0.004755,-0.516702
1640844711393819904,-0.244458,1.105480,1.595002,0.853022,0.068777,-0.004724,-0.517301
1640844711394729728,-0.245637,1.105379,1.595089,0.852954,0.068643,-0.004715,-0.517432
1640844711398969856,-0.251136,1.104901,1.595525,0.852642,0.068028,-0.004657,-0.518027
1640844711400239872,-0.252785,1.104754,1.595665,0.852549,0.067849,-0.004641,-0.518204
1640844711403739904,-0.257334,1.104341,1.596072,0.852291,0.067368,-0.004617,-0.518691
1640844711404749824,-0.258647,1.104219,1.596196,0.852215,0.067234,-0.004618,-0.518833
1640844711408789760,-0.263907,1.103721,1.596718,0.851901,0.066724,-0.004679,-0.519414
1640844711409720064,-0.265120,1.103604,1.596844,0.851827,0.066612,-0.004705,-0.519549
1640844711413750016,-0.270376,1.103087,1.597417,0.851504,0.066140,-0.004861,-0.520138
1640844711415109888,-0.272152,1.102909,1.597620,0.851396,0.065983,-0.004924,-0.520333
1640844711418949888,-0.277171,1.102396,1.598220,0.851100,0.065543,-0.005117,-0.520872
1640844711419919872,-0.278440,1.102264,1.598377,0.851026,0.065434,-0.005168,-0.521006
1640844711423869952,-0.283612,1.101717,1.599043,0.850726,0.065000,-0.005385,-0.521547
1640844711425529856,-0.285788,1.101483,1.599335,0.850599,0.064826,-0.005478,-0.521774
1640844711428679936,-0.289920,1.101031,1.599908,0.850357,0.064509,-0.005655,-0.522207
1640844711432059904,-0.294359,1.100537,1.600550,0.850095,0.064176,-0.005853,-0.522671
1640844711433819904,-0.296672,1.100275,1.600896,0.849960,0.064002,-0.005962,-0.522912
1640844711436290048,-0.299921,1.099903,1.601395,0.849771,0.063749,-0.006125,-0.523247
1640844711439179776,-0.303726,1.099460,1.601998,0.849555,0.063437,-0.006333,-0.523633
1640844711440409856,-0.305346,1.099270,1.602261,0.849465,0.063296,-0.006428,-0.523795
1640844711443689728,-0.309671,1.098756,1.602980,0.849228,0.062899,-0.006699,-0.524223
1640844711444679936,-0.310977,1.098598,1.603202,0.849158,0.062774,-0.006784,-0.524352
