timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455526159159808,1.047926,1.034791,1.173241,0.997708,0.021014,-0.026643,0.058547
1645455526159649792,1.047608,1.035138,1.173377,0.997703,0.021022,-0.026650,0.058621
1645455526165019904,1.044118,1.038941,1.174862,0.997652,0.021101,-0.026668,0.059447
1645455526165639936,1.043714,1.039379,1.175033,0.997646,0.021109,-0.026663,0.059543
1645455526170419968,1.040595,1.042752,1.176357,0.997601,0.021160,-0.026604,0.060298
1645455526171680000,1.039772,1.043640,1.176706,0.997589,0.021172,-0.026590,0.060500
1645455526174180096,1.038135,1.045399,1.177399,0.997565,0.021196,-0.026572,0.060904
1645455526174520064,1.037912,1.045638,1.177493,0.997561,0.021200,-0.026571,0.060959
1645455526179280128,1.034787,1.048979,1.178814,0.997513,0.021238,-0.026569,0.061733
1645455526179950080,1.034347,1.049449,1.179000,0.997506,0.021242,-0.026570,0.061842
1645455526184329984,1.031461,1.052513,1.180217,0.997462,0.021256,-0.026579,0.062547
1645455526185699840,1.030557,1.053470,1.180598,0.997448,0.021257,-0.026579,0.062766
1645455526189159936,1.028269,1.055883,1.181560,0.997413,0.021254,-0.026568,0.063316
1645455526189489920,1.028051,1.056112,1.181652,0.997410,0.021254,-0.026566,0.063369
1645455526194200064,1.024927,1.059388,1.182963,0.997364,0.021256,-0.026504,0.064120
1645455526195159808,1.024289,1.060054,1.183230,0.997354,0.021259,-0.026484,0.064274
1645455526199579904,1.021347,1.063118,1.184462,0.997310,0.021279,-0.026378,0.064986
1645455526200300032,1.020867,1.063616,1.184663,0.997303,0.021283,-0.026361,0.065102
1645455526204209920,1.018255,1.066318,1.185754,0.997264,0.021308,-0.026283,0.065731
1645455526204720128,1.017914,1.066670,1.185896,0.997258,0.021311,-0.026276,0.065813
1645455526209229824,1.014892,1.069777,1.187156,0.997211,0.021340,-0.026236,0.066533
1645455526209629952,1.014624,1.070052,1.187268,0.997207,0.021343,-0.026233,0.066596
1645455526214340096,1.011457,1.073286,1.188585,0.997157,0.021368,-0.026214,0.067341
1645455526214999808,1.011013,1.073739,1.188769,0.997150,0.021372,-0.026211,0.067445
1645455526219669760,1.007862,1.076935,1.190077,0.997100,0.021388,-0.026171,0.068179
1645455526220219904,1.007490,1.077311,1.190231,0.997095,0.021389,-0.026163,0.068266
1645455526224189952,1.004802,1.080019,1.191343,0.997053,0.021381,-0.026100,0.068898
1645455526224689920,1.004463,1.080360,1.191484,0.997048,0.021377,-0.026092,0.068980
1645455526229209856,1.001394,1.083435,1.192752,0.996999,0.021331,-0.026018,0.069725
1645455526229590016,1.001135,1.083693,1.192858,0.996995,0.021327,-0.026012,0.069788
1645455526234299904,0.997926,1.086886,1.194181,0.996942,0.021292,-0.025951,0.070566
1645455526234850048,0.997550,1.087258,1.194335,0.996936,0.021291,-0.025945,0.070656
1645455526239279872,0.994521,1.090252,1.195581,0.996886,0.021299,-0.025907,0.071370
1645455526240559872,0.993644,1.091115,1.195941,0.996871,0.021305,-0.025898,0.071574
1645455526244150016,0.991181,1.093533,1.196951,0.996831,0.021320,-0.025868,0.072140
1645455526244529920,0.990920,1.093789,1.197058,0.996827,0.021322,-0.025864,0.072200
1645455526249189888,0.987713,1.096918,1.198371,0.996774,0.021332,-0.025820,0.072931
1645455526249659904,0.987388,1.097233,1.198504,0.996769,0.021333,-0.025816,0.073005
1645455526254259712,0.984212,1.100311,1.199801,0.996716,0.021335,-0.025783,0.073737
1645455526254769920,0.983859,1.100652,1.199945,0.996710,0.021335,-0.025781,0.073819
1645455526259179776,0.980803,1.103593,1.201190,0.996656,0.021332,-0.025774,0.074545
1645455526259859968,0.980331,1.104046,1.201382,0.996648,0.021332,-0.025774,0.074659
1645455526264150016,0.977348,1.106898,1.202595,0.996593,0.021330,-0.025785,0.075379
1645455526264930048,0.976805,1.107416,1.202815,0.996583,0.021330,-0.025787,0.075510
1645455526269280000,0.973771,1.110298,1.204046,0.996528,0.021335,-0.025800,0.076237
1645455526269749760,0.973442,1.110609,1.204179,0.996522,0.021336,-0.025801,0.076315
1645455526274179840,0.970342,1.113534,1.205434,0.996466,0.021354,-0.025801,0.077033
1645455526275759872,0.969234,1.114575,1.205881,0.996446,0.021364,-0.025796,0.077282
1645455526279170048,0.966838,1.116819,1.206848,0.996404,0.021380,-0.025789,0.077821
1645455526279500032,0.966606,1.117036,1.206942,0.996400,0.021381,-0.025790,0.077874
1645455526284379904,0.963168,1.120236,1.208327,0.996336,0.021383,-0.025811,0.078680
1645455526285420032,0.962434,1.120917,1.208622,0.996323,0.021386,-0.025814,0.078851
1645455526289649920,0.959443,1.123681,1.209824,0.996266,0.021410,-0.025832,0.079547
1645455526290299904,0.958983,1.124105,1.210008,0.996258,0.021414,-0.025837,0.079654
1645455526294279936,0.956160,1.126697,1.211140,0.996203,0.021436,-0.025893,0.080311
1645455526295439872,0.955336,1.127451,1.211470,0.996187,0.021440,-0.025918,0.080503
1645455526299180032,0.952674,1.129878,1.212534,0.996133,0.021445,-0.026021,0.081126
1645455526299539968,0.952417,1.130111,1.212637,0.996128,0.021444,-0.026031,0.081187
1645455526304219904,0.949077,1.133139,1.213970,0.996061,0.021429,-0.026152,0.081970
1645455526304770048,0.948684,1.133494,1.214127,0.996053,0.021425,-0.026163,0.082062
1645455526309469952,0.945318,1.136523,1.215467,0.995988,0.021386,-0.026191,0.082848
1645455526310309888,0.944715,1.137063,1.215707,0.995977,0.021376,-0.026182,0.082988
1645455526314230016,0.941898,1.139580,1.216825,0.995924,0.021337,-0.026141,0.083646
1645455526314749952,0.941524,1.139914,1.216974,0.995917,0.021333,-0.026143,0.083735
1645455526319389696,0.938180,1.142883,1.218299,0.995847,0.021322,-0.026237,0.084534
1645455526319820032,0.937869,1.143157,1.218422,0.995840,0.021322,-0.026249,0.084609
1645455526324260096,0.934658,1.145988,1.219692,0.995773,0.021334,-0.026353,0.085366
1645455526325309952,0.933898,1.146657,1.219992,0.995757,0.021338,-0.026368,0.085543
1645455526329459968,0.930887,1.149292,1.221179,0.995695,0.021356,-0.026420,0.086236
1645455526330939904,0.929811,1.150230,1.221603,0.995673,0.021363,-0.026441,0.086483
1645455526334390016,0.927300,1.152413,1.222591,0.995620,0.021376,-0.026513,0.087066
1645455526335389952,0.926571,1.153044,1.222878,0.995604,0.021378,-0.026541,0.087237
1645455526339170048,0.923811,1.155427,1.223961,0.995544,0.021377,-0.026665,0.087891
1645455526339639808,0.923467,1.155723,1.224096,0.995536,0.021376,-0.026682,0.087973
1645455526344169728,0.920150,1.158569,1.225396,0.995462,0.021331,-0.026824,0.088773
1645455526344529920,0.919886,1.158795,1.225499,0.995456,0.021326,-0.026833,0.088836
1645455526349239808,0.916427,1.161743,1.226851,0.995380,0.021249,-0.026945,0.089672
1645455526349750016,0.916052,1.162061,1.226998,0.995372,0.021242,-0.026956,0.089762
1645455526354159872,0.912803,1.164810,1.228265,0.995301,0.021214,-0.027055,0.090525
1645455526354539776,0.912522,1.165047,1.228374,0.995294,0.021216,-0.027064,0.090590
1645455526359239936,0.909049,1.167966,1.229725,0.995218,0.021267,-0.027184,0.091381
1645455526360019968,0.908471,1.168449,1.229950,0.995205,0.021280,-0.027206,0.091513
1645455526364239872,0.905343,1.171059,1.231164,0.995133,0.021351,-0.027330,0.092237
1645455526364630016,0.905053,1.171300,1.231277,0.995126,0.021357,-0.027343,0.092305
1645455526369149952,0.901693,1.174084,1.232578,0.995046,0.021413,-0.027490,0.093106
1645455526369479936,0.901447,1.174287,1.232674,0.995040,0.021415,-0.027501,0.093165
1645455526374159872,0.897957,1.177159,1.234023,0.994957,0.021426,-0.027660,0.094000
1645455526374560000,0.897658,1.177404,1.234138,0.994950,0.021424,-0.027674,0.094071
1645455526379279872,0.894128,1.180289,1.235499,0.994866,0.021399,-0.027837,0.094910
1645455526379709952,0.893805,1.180551,1.235624,0.994859,0.021398,-0.027852,0.094986
1645455526384389888,0.890294,1.183399,1.236975,0.994774,0.021406,-0.028017,0.095824
1645455526385769728,0.889257,1.184237,1.237373,0.994748,0.021422,-0.028065,0.096074
1645455526389199872,0.886675,1.186315,1.238364,0.994682,0.021486,-0.028185,0.096699
1645455526389590016,0.886381,1.186551,1.238477,0.994675,0.021494,-0.028199,0.096771
1645455526394279936,0.882842,1.189381,1.239833,0.994584,0.021588,-0.028351,0.097633
1645455526394860032,0.882404,1.189731,1.240001,0.994573,0.021596,-0.028368,0.097739
1645455526399279872,0.879058,1.192387,1.241280,0.994488,0.021651,-0.028492,0.098555
1645455526400719872,0.877967,1.193250,1.241696,0.994460,0.021671,-0.028531,0.098823
1645455526404169984,0.875347,1.195314,1.242695,0.994391,0.021741,-0.028622,0.099471
1645455526404549888,0.875058,1.195541,1.242805,0.994383,0.021752,-0.028632,0.099543
1645455526409090048,0.871603,1.198247,1.244121,0.994290,0.021893,-0.028758,0.100405
1645455526409529856,0.871267,1.198508,1.244248,0.994281,0.021908,-0.028771,0.100488
1645455526414209792,0.867695,1.201285,1.245605,0.994184,0.022051,-0.028917,0.101369
1645455526414989824,0.867099,1.201747,1.245832,0.994168,0.022072,-0.028943,0.101514
1645455526419419904,0.863707,1.204363,1.247117,0.994077,0.022175,-0.029088,0.102335
1645455526420120064,0.863170,1.204776,1.247320,0.994063,0.022190,-0.029109,0.102465
1645455526424199936,0.860037,1.207175,1.248505,0.993979,0.022277,-0.029216,0.103227
1645455526424659968,0.859684,1.207445,1.248638,0.993970,0.022288,-0.029226,0.103313
1645455526429280000,0.856127,1.210150,1.249981,0.993873,0.022405,-0.029311,0.104189
1645455526429769984,0.855749,1.210436,1.250123,0.993863,0.022420,-0.029319,0.104283
1645455526434209792,0.852321,1.213024,1.251414,0.993768,0.022584,-0.029394,0.105127
1645455526435549952,0.851285,1.213804,1.251803,0.993739,0.022645,-0.029420,0.105381
1645455526439479808,0.848242,1.216083,1.252946,0.993653,0.022841,-0.029505,0.106122
1645455526440039936,0.847807,1.216407,1.253109,0.993640,0.022869,-0.029519,0.106228
1645455526444179968,0.844593,1.218799,1.254314,0.993550,0.023065,-0.029624,0.107000
1645455526444619776,0.844251,1.219052,1.254442,0.993540,0.023084,-0.029636,0.107082
1645455526449199872,0.840686,1.221687,1.255776,0.993441,0.023260,-0.029753,0.107933
1645455526449740032,0.840265,1.221996,1.255933,0.993429,0.023278,-0.029765,0.108034
1645455526454249984,0.836744,1.224578,1.257247,0.993330,0.023425,-0.029834,0.108889
1645455526454680064,0.836408,1.224824,1.257372,0.993320,0.023439,-0.029837,0.108972
1645455526459179776,0.832886,1.227389,1.258684,0.993220,0.023586,-0.029846,0.109850
1645455526459610112,0.832549,1.227633,1.258809,0.993210,0.023601,-0.029847,0.109934
1645455526464189952,0.828954,1.230232,1.260145,0.993106,0.023796,-0.029885,0.110824
1645455526464589824,0.828640,1.230458,1.260261,0.993096,0.023816,-0.029893,0.110900
1645455526469869824,0.824484,1.233439,1.261801,0.992973,0.024115,-0.030046,0.111895
1645455526471209984,0.823427,1.234193,1.262192,0.992941,0.024193,-0.030088,0.112146
1645455526474220032,0.821051,1.235884,1.263071,0.992871,0.024355,-0.030169,0.112713
1645455526474889984,0.820522,1.236259,1.263266,0.992855,0.024388,-0.030183,0.112840
1645455526479169792,0.817135,1.238654,1.264515,0.992755,0.024582,-0.030252,0.113659
1645455526479539968,0.816842,1.238860,1.264623,0.992746,0.024598,-0.030257,0.113730
1645455526484289792,0.813073,1.241505,1.266010,0.992634,0.024800,-0.030326,0.114644
1645455526484799744,0.812668,1.241789,1.266158,0.992622,0.024823,-0.030335,0.114742
1645455526489260032,0.809120,1.244261,1.267461,0.992515,0.025018,-0.030426,0.115595
1645455526489679872,0.808786,1.244493,1.267583,0.992505,0.025036,-0.030435,0.115675
1645455526494210048,0.805172,1.246992,1.268906,0.992397,0.025208,-0.030537,0.116532
1645455526494769920,0.804725,1.247300,1.269069,0.992384,0.025226,-0.030550,0.116637
1645455526499199744,0.801182,1.249732,1.270363,0.992280,0.025352,-0.030641,0.117467
1645455526500289792,0.800309,1.250329,1.270681,0.992255,0.025379,-0.030661,0.117671
1645455526504209920,0.797165,1.252470,1.271826,0.992163,0.025470,-0.030716,0.118410
1645455526505769984,0.795912,1.253320,1.272281,0.992126,0.025506,-0.030730,0.118707
1645455526509239808,0.793122,1.255206,1.273294,0.992043,0.025592,-0.030749,0.119372
1645455526510059776,0.792462,1.255651,1.273533,0.992024,0.025614,-0.030752,0.119529
1645455526514179840,0.789140,1.257881,1.274736,0.991925,0.025749,-0.030768,0.120312
1645455526514599936,0.788801,1.258107,1.274859,0.991915,0.025765,-0.030770,0.120391
1645455526519279872,0.785019,1.260628,1.276225,0.991803,0.025949,-0.030800,0.121262
1645455526519939840,0.784485,1.260982,1.276417,0.991787,0.025973,-0.030805,0.121384
1645455526524160000,0.781066,1.263244,1.277649,0.991687,0.026103,-0.030847,0.122166
1645455526524559872,0.780741,1.263458,1.277765,0.991677,0.026112,-0.030852,0.122240
1645455526529389824,0.776817,1.266033,1.279174,0.991562,0.026186,-0.030904,0.123141
1645455526529839872,0.776451,1.266273,1.279305,0.991551,0.026191,-0.030908,0.123225
1645455526534469888,0.772680,1.268729,1.280655,0.991441,0.026236,-0.030928,0.124097
1645455526535209984,0.772076,1.269121,1.280871,0.991423,0.026244,-0.030927,0.124237
1645455526539199744,0.768818,1.271227,1.282034,0.991327,0.026297,-0.030908,0.124995
1645455526540740096,0.767558,1.272038,1.282483,0.991290,0.026322,-0.030897,0.125287
1645455526544389888,0.764569,1.273954,1.283546,0.991201,0.026394,-0.030874,0.125978
1645455526545069824,0.764012,1.274310,1.283744,0.991185,0.026410,-0.030871,0.126106
1645455526549149952,0.760663,1.276442,1.284932,0.991085,0.026514,-0.030867,0.126868
1645455526549579776,0.760310,1.276666,1.285057,0.991074,0.026525,-0.030866,0.126948
1645455526554159872,0.756542,1.279048,1.286390,0.990963,0.026621,-0.030846,0.127800
1645455526554589952,0.756187,1.279271,1.286515,0.990952,0.026627,-0.030842,0.127880
1645455526559109888,0.752459,1.281609,1.287829,0.990844,0.026672,-0.030776,0.128723
1645455526559529984,0.752112,1.281825,1.287951,0.990834,0.026675,-0.030769,0.128802
1645455526564309760,0.748160,1.284285,1.289340,0.990717,0.026719,-0.030699,0.129703
1645455526565590016,0.747100,1.284941,1.289712,0.990685,0.026736,-0.030685,0.129946
1645455526570950144,0.742653,1.287680,1.291268,0.990549,0.026825,-0.030643,0.130972
1645455526571980032,0.741798,1.288205,1.291567,0.990523,0.026842,-0.030634,0.131170
1645455526574189824,0.739960,1.289328,1.292208,0.990466,0.026872,-0.030610,0.131596
1645455526574550016,0.739661,1.289511,1.292313,0.990457,0.026877,-0.030605,0.131666
1645455526579249920,0.735745,1.291891,1.293675,0.990338,0.026915,-0.030522,0.132572
1645455526579660032,0.735403,1.292098,1.293794,0.990327,0.026917,-0.030513,0.132650
1645455526584290048,0.731537,1.294428,1.295135,0.990212,0.026942,-0.030407,0.133528
1645455526584709888,0.731186,1.294639,1.295257,0.990202,0.026945,-0.030397,0.133607
1645455526589159936,0.727460,1.296867,1.296545,0.990092,0.026986,-0.030288,0.134434
1645455526589569792,0.727117,1.297072,1.296663,0.990082,0.026991,-0.030278,0.134510
1645455526594199808,0.723232,1.299377,1.298002,0.989965,0.027081,-0.030168,0.135373
1645455526594679808,0.722829,1.299615,1.298140,0.989953,0.027094,-0.030157,0.135463
1645455526599190016,0.719035,1.301847,1.299443,0.989834,0.027230,-0.030060,0.136320
1645455526599609856,0.718681,1.302054,1.299564,0.989823,0.027242,-0.030052,0.136400
1645455526604389888,0.714651,1.304406,1.300943,0.989696,0.027353,-0.029953,0.137320
1645455526605319936,0.713866,1.304862,1.301212,0.989671,0.027366,-0.029934,0.137500
1645455526609139968,0.710637,1.306730,1.302312,0.989570,0.027398,-0.029848,0.138237
1645455526609529856,0.710307,1.306921,1.302425,0.989560,0.027400,-0.029839,0.138312
1645455526614179840,0.706368,1.309182,1.303763,0.989439,0.027415,-0.029712,0.139201
1645455526614609920,0.706003,1.309390,1.303887,0.989428,0.027417,-0.029699,0.139282
1645455526619259904,0.702056,1.311638,1.305224,0.989308,0.027450,-0.029537,0.140154
1645455526620739840,0.700797,1.312351,1.305649,0.989270,0.027468,-0.029483,0.140430
1645455526624339712,0.697733,1.314079,1.306683,0.989176,0.027530,-0.029352,0.141109
1645455526624909824,0.697247,1.314351,1.306847,0.989161,0.027542,-0.029332,0.141217
1645455526629149952,0.693631,1.316375,1.308063,0.989046,0.027650,-0.029188,0.142028
1645455526629519872,0.693315,1.316552,1.308169,0.989036,0.027660,-0.029176,0.142099
1645455526634289920,0.689237,1.318815,1.309536,0.988905,0.027800,-0.029022,0.143012
1645455526634830080,0.688775,1.319070,1.309690,0.988890,0.027815,-0.029005,0.143115
1645455526639170048,0.685057,1.321116,1.310932,0.988771,0.027937,-0.028869,0.143937
1645455526639670016,0.684628,1.321351,1.311075,0.988758,0.027950,-0.028853,0.144031
1645455526644249856,0.680695,1.323496,1.312384,0.988633,0.028059,-0.028704,0.144893
1645455526644640000,0.680360,1.323678,1.312495,0.988622,0.028067,-0.028690,0.144967
1645455526649109760,0.676514,1.325758,1.313771,0.988500,0.028146,-0.028528,0.145814
1645455526649509888,0.676169,1.325944,1.313885,0.988489,0.028151,-0.028513,0.145891
1645455526654340096,0.672004,1.328177,1.315262,0.988355,0.028194,-0.028309,0.146823
1645455526655069952,0.671374,1.328513,1.315470,0.988335,0.028199,-0.028276,0.146966
1645455526659180032,0.667822,1.330400,1.316639,0.988219,0.028250,-0.028099,0.147770
1645455526659639808,0.667424,1.330610,1.316770,0.988206,0.028261,-0.028081,0.147860
1645455526664160000,0.663509,1.332672,1.318055,0.988074,0.028439,-0.027934,0.148733
1645455526664599808,0.663128,1.332872,1.318180,0.988061,0.028458,-0.027920,0.148817
1645455526669270016,0.659075,1.334988,1.319505,0.987929,0.028614,-0.027738,0.149693
1645455526670400000,0.658094,1.335498,1.319826,0.987898,0.028645,-0.027686,0.149902
1645455526674190080,0.654797,1.337202,1.320900,0.987793,0.028760,-0.027507,0.150603
1645455526674670080,0.654379,1.337417,1.321036,0.987779,0.028778,-0.027484,0.150692
1645455526679259904,0.650379,1.339468,1.322334,0.987647,0.029002,-0.027277,0.151553
1645455526679739904,0.649961,1.339681,1.322470,0.987633,0.029029,-0.027256,0.151644
1645455526684160000,0.646101,1.341642,1.323719,0.987502,0.029229,-0.027072,0.152485
1645455526684669952,0.645656,1.341868,1.323863,0.987488,0.029245,-0.027052,0.152582
1645455526689230080,0.641666,1.343876,1.325150,0.987355,0.029337,-0.026868,0.153453
1645455526689580032,0.641360,1.344030,1.325248,0.987345,0.029343,-0.026854,0.153520
1645455526694229760,0.637283,1.346063,1.326558,0.987209,0.029442,-0.026665,0.154406
1645455526694649856,0.636915,1.346246,1.326676,0.987196,0.029455,-0.026647,0.154485
1645455526699179776,0.632936,1.348213,1.327951,0.987063,0.029631,-0.026454,0.155336
1645455526699599872,0.632567,1.348395,1.328069,0.987051,0.029649,-0.026436,0.155414
1645455526704150016,0.628563,1.350356,1.329346,0.986919,0.029843,-0.026234,0.156241
1645455526704619776,0.628149,1.350557,1.329478,0.986906,0.029862,-0.026213,0.156325
1645455526709169920,0.624137,1.352504,1.330754,0.986778,0.030036,-0.026010,0.157131
1645455526709590016,0.623766,1.352683,1.330872,0.986766,0.030051,-0.025992,0.157206
1645455526714149888,0.619738,1.354619,1.332148,0.986635,0.030217,-0.025801,0.158026
1645455526714599936,0.619340,1.354809,1.332274,0.986622,0.030233,-0.025783,0.158108
1645455526719439872,0.615057,1.356848,1.333627,0.986475,0.030413,-0.025606,0.159020
1645455526720259840,0.614330,1.357192,1.333856,0.986449,0.030444,-0.025578,0.159176
1645455526724279808,0.610766,1.358872,1.334977,0.986326,0.030591,-0.025447,0.159930
1645455526724819968,0.610286,1.359097,1.335127,0.986310,0.030610,-0.025430,0.160029
1645455526729250048,0.606351,1.360935,1.336361,0.986179,0.030755,-0.025294,0.160829
1645455526729649920,0.605996,1.361100,1.336473,0.986167,0.030767,-0.025282,0.160900
1645455526734220032,0.601929,1.362981,1.337743,0.986032,0.030883,-0.025146,0.161723
1645455526734700032,0.601502,1.363178,1.337877,0.986018,0.030893,-0.025131,0.161811
1645455526739339776,0.597365,1.365072,1.339164,0.985879,0.030976,-0.024991,0.162664
1645455526739759872,0.596991,1.365243,1.339281,0.985866,0.030983,-0.024977,0.162741
1645455526744140032,0.593080,1.367018,1.340494,0.985733,0.031061,-0.024827,0.163552
1645455526744590080,0.592677,1.367199,1.340619,0.985719,0.031070,-0.024810,0.163635
1645455526749149952,0.588599,1.369032,1.341880,0.985581,0.031182,-0.024628,0.164474
1645455526749619968,0.588178,1.369220,1.342010,0.985566,0.031195,-0.024609,0.164560
1645455526754439936,0.583859,1.371141,1.343340,0.985419,0.031354,-0.024435,0.165436
1645455526754849792,0.583491,1.371303,1.343453,0.985406,0.031369,-0.024423,0.165511
1645455526759199744,0.579587,1.373023,1.344651,0.985272,0.031527,-0.024307,0.166296
1645455526759660032,0.579174,1.373204,1.344778,0.985258,0.031543,-0.024295,0.166379
1645455526764160000,0.575129,1.374968,1.346015,0.985118,0.031660,-0.024180,0.167198
1645455526764580096,0.574751,1.375132,1.346130,0.985105,0.031667,-0.024169,0.167275
1645455526769199872,0.570591,1.376927,1.347398,0.984961,0.031720,-0.024034,0.168128
1645455526770139904,0.569744,1.377291,1.347656,0.984932,0.031728,-0.024005,0.168302
1645455526774230016,0.566054,1.378867,1.348776,0.984804,0.031771,-0.023885,0.169062
1645455526774880000,0.565468,1.379116,1.348953,0.984783,0.031781,-0.023867,0.169182
1645455526779229952,0.561538,1.380777,1.350142,0.984645,0.031860,-0.023748,0.169987
1645455526779789824,0.561032,1.380990,1.350295,0.984627,0.031873,-0.023733,0.170091
1645455526784299776,0.556952,1.382698,1.351524,0.984483,0.031980,-0.023615,0.170919
1645455526784829952,0.556472,1.382898,1.351669,0.984466,0.031994,-0.023601,0.171016
1645455526789569792,0.552176,1.384676,1.352958,0.984315,0.032117,-0.023477,0.171875
1645455526790370048,0.551451,1.384975,1.353176,0.984290,0.032137,-0.023456,0.172020
1645455526794259968,0.547920,1.386421,1.354231,0.984167,0.032235,-0.023351,0.172719
1645455526796569856,0.545822,1.387275,1.354857,0.984094,0.032289,-0.023288,0.173133
1645455526799259904,0.543376,1.388266,1.355586,0.984008,0.032350,-0.023216,0.173615
1645455526799779840,0.542903,1.388456,1.355726,0.983992,0.032361,-0.023203,0.173708
1645455526804539904,0.538570,1.390195,1.357012,0.983839,0.032466,-0.023098,0.174565
1645455526805299968,0.537877,1.390471,1.357218,0.983815,0.032483,-0.023083,0.174702
1645455526809219840,0.534304,1.391889,1.358274,0.983688,0.032562,-0.023012,0.175411
1645455526809729792,0.533839,1.392073,1.358411,0.983671,0.032572,-0.023002,0.175503
1645455526814169856,0.529785,1.393665,1.359605,0.983528,0.032632,-0.022896,0.176305
1645455526814649856,0.529347,1.393836,1.359734,0.983513,0.032636,-0.022881,0.176391
1645455526819229952,0.525160,1.395463,1.360963,0.983368,0.032656,-0.022717,0.177212
1645455526821179904,0.523375,1.396152,1.361485,0.983307,0.032664,-0.022643,0.177558
1645455526824179968,0.520628,1.397206,1.362287,0.983213,0.032692,-0.022541,0.178088
1645455526824569856,0.520271,1.397343,1.362391,0.983201,0.032697,-0.022529,0.178156
1645455526829179904,0.516044,1.398950,1.363622,0.983054,0.032785,-0.022411,0.178961
1645455526829540096,0.515714,1.399074,1.363718,0.983043,0.032793,-0.022403,0.179024
1645455526834199808,0.511436,1.400683,1.364958,0.982894,0.032911,-0.022315,0.179829
1645455526834779904,0.510903,1.400882,1.365112,0.982875,0.032926,-0.022305,0.179929
1645455526839139840,0.506894,1.402372,1.366269,0.982735,0.033037,-0.022237,0.180680
1645455526839599872,0.506471,1.402529,1.366391,0.982721,0.033047,-0.022230,0.180759
1645455526844139776,0.502292,1.404065,1.367593,0.982575,0.033135,-0.022160,0.181543
1645455526844679936,0.501794,1.404247,1.367735,0.982557,0.033142,-0.022151,0.181636
1645455526849139968,0.497682,1.405741,1.368913,0.982414,0.033188,-0.022075,0.182412
1645455526849529856,0.497323,1.405871,1.369015,0.982401,0.033191,-0.022068,0.182480
1645455526854259968,0.492956,1.407440,1.370260,0.982248,0.033227,-0.021984,0.183309
1645455526855779840,0.491552,1.407941,1.370659,0.982198,0.033242,-0.021957,0.183576
1645455526859619840,0.488002,1.409199,1.371666,0.982071,0.033291,-0.021894,0.184253
1645455526860260096,0.487410,1.409408,1.371834,0.982050,0.033301,-0.021886,0.184365
1645455526864179968,0.483782,1.410680,1.372859,0.981921,0.033374,-0.021851,0.185043
1645455526864569856,0.483420,1.410806,1.372961,0.981908,0.033382,-0.021849,0.185109
1645455526869349888,0.478990,1.412343,1.374208,0.981753,0.033490,-0.021854,0.185909
1645455526869939968,0.478443,1.412532,1.374361,0.981734,0.033503,-0.021856,0.186006
1645455526874240000,0.474453,1.413899,1.375479,0.981596,0.033579,-0.021849,0.186719
1645455526874949888,0.473794,1.414124,1.375663,0.981573,0.033588,-0.021844,0.186837
1645455526879119872,0.469919,1.415436,1.376744,0.981440,0.033627,-0.021796,0.187537
1645455526879549952,0.469520,1.415570,1.376855,0.981426,0.033630,-0.021790,0.187610
1645455526884229888,0.465166,1.417027,1.378064,0.981273,0.033678,-0.021737,0.188404
1645455526884829952,0.464607,1.417213,1.378219,0.981254,0.033686,-0.021732,0.188506
1645455526889189888,0.460547,1.418556,1.379341,0.981109,0.033742,-0.021715,0.189247
1645455526889609728,0.460155,1.418684,1.379449,0.981095,0.033746,-0.021715,0.189319
1645455526894219776,0.455856,1.420089,1.380632,0.980944,0.033756,-0.021727,0.190097
1645455526894670080,0.455436,1.420225,1.380747,0.980930,0.033752,-0.021729,0.190172
1645455526899209984,0.451197,1.421593,1.381908,0.980785,0.033693,-0.021751,0.190927
1645455526899799808,0.450646,1.421769,1.382058,0.980766,0.033685,-0.021753,0.191024
1645455526904579840,0.446178,1.423192,1.383276,0.980614,0.033648,-0.021731,0.191812
1645455526905750016,0.445083,1.423538,1.383573,0.980577,0.033650,-0.021717,0.192004
1645455526909440000,0.441630,1.424623,1.384510,0.980458,0.033678,-0.021665,0.192608
1645455526910080000,0.441030,1.424810,1.384672,0.980438,0.033685,-0.021656,0.192712
1645455526914399744,0.436983,1.426067,1.385765,0.980298,0.033736,-0.021620,0.193415
1645455526915160064,0.436270,1.426287,1.385957,0.980274,0.033745,-0.021617,0.193539
1645455526919639808,0.432068,1.427575,1.387086,0.980128,0.033782,-0.021619,0.194267
1645455526920409856,0.431345,1.427795,1.387279,0.980103,0.033785,-0.021620,0.194393
1645455526924189952,0.427795,1.428869,1.388228,0.979980,0.033779,-0.021623,0.195016
1645455526924589824,0.427419,1.428982,1.388329,0.979967,0.033777,-0.021623,0.195082
1645455526929169920,0.423114,1.430270,1.389475,0.979816,0.033726,-0.021613,0.195847
1645455526929580032,0.422728,1.430384,1.389577,0.979802,0.033721,-0.021612,0.195916
1645455526934319872,0.418267,1.431700,1.390759,0.979647,0.033666,-0.021611,0.196703
1645455526934889984,0.417730,1.431858,1.390901,0.979628,0.033661,-0.021613,0.196797
1645455526939649792,0.413246,1.433163,1.392082,0.979471,0.033626,-0.021639,0.197578
1645455526940320000,0.412614,1.433345,1.392249,0.979449,0.033621,-0.021644,0.197688
1645455526944199936,0.408954,1.434396,1.393208,0.979320,0.033596,-0.021682,0.198328
1645455526944559872,0.408615,1.434493,1.393297,0.979308,0.033593,-0.021686,0.198388
1645455526949139712,0.404291,1.435719,1.394426,0.979153,0.033555,-0.021734,0.199149
