# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455525.409590,1.468600000,1.495200000,1.464800000,1.575100000
1645455525.414209,1.468600000,1.495200000,1.464800000,1.575100000
1645455525.414620,1.464800000,1.495200000,1.472400000,1.571300000
1645455525.419170,1.464800000,1.495200000,1.472400000,1.571300000
1645455525.419580,1.464800000,1.495200000,1.472400000,1.571300000
1645455525.424250,1.464800000,1.495200000,1.472400000,1.571300000
1645455525.424700,1.464800000,1.495200000,1.472400000,1.571300000
1645455525.429280,1.464800000,1.495200000,1.464800000,1.567500000
1645455525.430019,1.464800000,1.495200000,1.464800000,1.567500000
1645455525.434680,1.464800000,1.495200000,1.464800000,1.567500000
1645455525.435830,1.476200000,1.495200000,1.464800000,1.571300000
1645455525.439210,1.476200000,1.495200000,1.464800000,1.571300000
1645455525.439720,1.476200000,1.495200000,1.464800000,1.571300000
1645455525.444200,1.476200000,1.495200000,1.464800000,1.571300000
1645455525.444730,1.476200000,1.495200000,1.464800000,1.571300000
1645455525.449339,1.468600000,1.495200000,1.468600000,1.575100000
1645455525.449890,1.468600000,1.495200000,1.468600000,1.575100000
1645455525.454200,1.468600000,1.495200000,1.468600000,1.575100000
1645455525.454550,1.468600000,1.495200000,1.468600000,1.575100000
1645455525.461550,1.464800000,1.495200000,1.468600000,1.578900000
1645455525.462159,1.464800000,1.495200000,1.468600000,1.578900000
1645455525.464630,1.464800000,1.495200000,1.468600000,1.578900000
1645455525.465289,1.464800000,1.495200000,1.464800000,1.563700000
1645455525.470219,1.464800000,1.495200000,1.464800000,1.563700000
1645455525.471419,1.464800000,1.495200000,1.464800000,1.563700000
1645455525.474170,1.464800000,1.495200000,1.464800000,1.563700000
1645455525.474560,1.464800000,1.495200000,1.464800000,1.563700000
1645455525.479210,1.472400000,1.495200000,1.472400000,1.567500000
1645455525.479669,1.472400000,1.495200000,1.472400000,1.567500000
1645455525.484409,1.472400000,1.495200000,1.472400000,1.567500000
1645455525.485679,1.457200000,1.491400000,1.472400000,1.571300000
1645455525.489140,1.457200000,1.491400000,1.472400000,1.571300000
1645455525.489460,1.457200000,1.491400000,1.472400000,1.571300000
1645455525.494360,1.457200000,1.491400000,1.472400000,1.571300000
1645455525.495080,1.461000000,1.491400000,1.472400000,1.559900000
1645455525.499270,1.461000000,1.491400000,1.472400000,1.559900000
1645455525.500900,1.461000000,1.491400000,1.472400000,1.559900000
1645455525.504310,1.461000000,1.491400000,1.472400000,1.559900000
1645455525.505669,1.461000000,1.491400000,1.472400000,1.552300000
1645455525.509179,1.461000000,1.491400000,1.472400000,1.552300000
1645455525.509539,1.461000000,1.491400000,1.472400000,1.552300000
1645455525.514320,1.461000000,1.491400000,1.472400000,1.552300000
1645455525.514740,1.472400000,1.491400000,1.472400000,1.567500000
1645455525.519620,1.472400000,1.491400000,1.472400000,1.567500000
1645455525.520320,1.472400000,1.491400000,1.472400000,1.567500000
1645455525.524220,1.472400000,1.491400000,1.472400000,1.567500000
1645455525.527320,1.464800000,1.491400000,1.472400000,1.563700000
1645455525.529179,1.464800000,1.491400000,1.472400000,1.563700000
1645455525.529510,1.464800000,1.491400000,1.472400000,1.563700000
1645455525.536759,1.461000000,1.487600000,1.476200000,1.563700000
1645455525.537200,1.461000000,1.487600000,1.476200000,1.563700000
1645455525.539189,1.461000000,1.487600000,1.476200000,1.563700000
1645455525.539500,1.461000000,1.487600000,1.476200000,1.563700000
1645455525.544190,1.461000000,1.487600000,1.476200000,1.563700000
1645455525.544600,1.461000000,1.487600000,1.476200000,1.563700000
1645455525.549290,1.468600000,1.483800000,1.476200000,1.563700000
1645455525.550530,1.468600000,1.483800000,1.476200000,1.563700000
1645455525.554260,1.468600000,1.483800000,1.476200000,1.563700000
1645455525.554790,1.472400000,1.483800000,1.480000000,1.567500000
1645455525.559280,1.472400000,1.483800000,1.480000000,1.567500000
1645455525.559860,1.472400000,1.483800000,1.480000000,1.567500000
1645455525.564149,1.472400000,1.483800000,1.480000000,1.567500000
1645455525.564520,1.472400000,1.483800000,1.480000000,1.567500000
1645455525.569710,1.461000000,1.483800000,1.480000000,1.567500000
1645455525.570920,1.461000000,1.483800000,1.480000000,1.567500000
1645455525.574430,1.461000000,1.483800000,1.480000000,1.567500000
1645455525.575070,1.461000000,1.483800000,1.480000000,1.552300000
1645455525.579140,1.461000000,1.483800000,1.480000000,1.552300000
1645455525.579460,1.461000000,1.483800000,1.480000000,1.552300000
1645455525.584180,1.461000000,1.483800000,1.480000000,1.552300000
1645455525.586110,1.461000000,1.480000000,1.483800000,1.556100000
1645455525.589690,1.461000000,1.480000000,1.483800000,1.556100000
1645455525.590459,1.461000000,1.480000000,1.483800000,1.556100000
1645455525.595399,1.468600000,1.480000000,1.476200000,1.563700000
1645455525.595889,1.468600000,1.480000000,1.476200000,1.563700000
1645455525.599220,1.468600000,1.480000000,1.476200000,1.563700000
1645455525.599660,1.468600000,1.480000000,1.476200000,1.563700000
1645455525.604509,1.468600000,1.480000000,1.476200000,1.563700000
1645455525.605360,1.464800000,1.480000000,1.483800000,1.548500000
1645455525.609400,1.464800000,1.480000000,1.483800000,1.548500000
1645455525.610240,1.464800000,1.480000000,1.483800000,1.548500000
1645455525.614169,1.464800000,1.480000000,1.483800000,1.548500000
1645455525.614499,1.464800000,1.480000000,1.483800000,1.548500000
1645455525.619239,1.468600000,1.476200000,1.483800000,1.552300000
1645455525.619820,1.468600000,1.476200000,1.483800000,1.552300000
1645455525.624349,1.468600000,1.476200000,1.483800000,1.552300000
1645455525.624950,1.480000000,1.476200000,1.468600000,1.544700000
1645455525.629240,1.480000000,1.476200000,1.468600000,1.544700000
1645455525.629710,1.480000000,1.476200000,1.468600000,1.544700000
1645455525.634320,1.480000000,1.476200000,1.468600000,1.544700000
1645455525.635490,1.476200000,1.476200000,1.487600000,1.548500000
1645455525.639370,1.476200000,1.476200000,1.487600000,1.548500000
1645455525.639950,1.476200000,1.476200000,1.487600000,1.548500000
1645455525.644330,1.476200000,1.476200000,1.487600000,1.548500000
1645455525.645000,1.468600000,1.476200000,1.480000000,1.548500000
1645455525.649160,1.468600000,1.476200000,1.480000000,1.548500000
1645455525.649580,1.468600000,1.476200000,1.480000000,1.548500000
1645455525.654300,1.468600000,1.476200000,1.480000000,1.548500000
1645455525.654940,1.480000000,1.476200000,1.483800000,1.552300000
1645455525.659200,1.480000000,1.476200000,1.483800000,1.552300000
1645455525.659590,1.480000000,1.476200000,1.483800000,1.552300000
1645455525.664199,1.480000000,1.476200000,1.483800000,1.552300000
1645455525.664630,1.480000000,1.476200000,1.483800000,1.552300000
1645455525.669240,1.483800000,1.476200000,1.483800000,1.552300000
1645455525.669639,1.483800000,1.476200000,1.483800000,1.552300000
1645455525.674199,1.483800000,1.476200000,1.483800000,1.552300000
1645455525.674650,1.483800000,1.476200000,1.483800000,1.552300000
1645455525.679309,1.472400000,1.476200000,1.483800000,1.556100000
1645455525.679870,1.472400000,1.476200000,1.483800000,1.556100000
1645455525.685099,1.472400000,1.476200000,1.483800000,1.556100000
1645455525.686190,1.476200000,1.476200000,1.487600000,1.552300000
1645455525.689180,1.476200000,1.476200000,1.487600000,1.552300000
1645455525.689590,1.476200000,1.476200000,1.487600000,1.552300000
1645455525.694290,1.476200000,1.476200000,1.487600000,1.552300000
1645455525.695070,1.491400000,1.472400000,1.483800000,1.548500000
1645455525.699210,1.491400000,1.472400000,1.483800000,1.548500000
1645455525.699669,1.491400000,1.472400000,1.483800000,1.548500000
1645455525.704180,1.491400000,1.472400000,1.483800000,1.548500000
1645455525.704569,1.491400000,1.472400000,1.483800000,1.548500000
1645455525.709300,1.483800000,1.476200000,1.491400000,1.556100000
1645455525.709829,1.483800000,1.476200000,1.491400000,1.556100000
1645455525.714280,1.483800000,1.476200000,1.491400000,1.556100000
1645455525.714630,1.483800000,1.476200000,1.491400000,1.556100000
1645455525.719529,1.472400000,1.468600000,1.487600000,1.540900000
1645455525.720029,1.472400000,1.468600000,1.487600000,1.540900000
1645455525.724190,1.472400000,1.468600000,1.487600000,1.540900000
1645455525.724710,1.472400000,1.472400000,1.487600000,1.540900000
1645455525.729390,1.472400000,1.472400000,1.487600000,1.540900000
1645455525.731050,1.472400000,1.472400000,1.487600000,1.540900000
1645455525.734350,1.472400000,1.472400000,1.487600000,1.540900000
1645455525.736090,1.483800000,1.468600000,1.483800000,1.537100000
1645455525.739220,1.483800000,1.468600000,1.483800000,1.537100000
1645455525.739850,1.483800000,1.468600000,1.483800000,1.537100000
1645455525.744190,1.483800000,1.468600000,1.483800000,1.537100000
1645455525.744590,1.483800000,1.468600000,1.483800000,1.537100000
1645455525.749240,1.483800000,1.472400000,1.499000000,1.540900000
1645455525.749899,1.483800000,1.472400000,1.499000000,1.540900000
1645455525.754210,1.483800000,1.472400000,1.499000000,1.540900000
1645455525.754730,1.476200000,1.472400000,1.491400000,1.540900000
1645455525.759179,1.476200000,1.472400000,1.491400000,1.540900000
1645455525.759879,1.476200000,1.472400000,1.491400000,1.540900000
1645455525.764210,1.476200000,1.472400000,1.491400000,1.540900000
1645455525.764959,1.487600000,1.472400000,1.487600000,1.537100000
1645455525.770579,1.487600000,1.472400000,1.487600000,1.537100000
1645455525.771430,1.487600000,1.472400000,1.487600000,1.537100000
1645455525.774520,1.487600000,1.472400000,1.487600000,1.537100000
1645455525.775179,1.487600000,1.472400000,1.487600000,1.537100000
1645455525.779209,1.487600000,1.472400000,1.483800000,1.537100000
1645455525.779800,1.487600000,1.472400000,1.483800000,1.537100000
1645455525.784360,1.487600000,1.472400000,1.483800000,1.537100000
1645455525.787730,1.487600000,1.472400000,1.483800000,1.540900000
1645455525.789240,1.487600000,1.472400000,1.483800000,1.540900000
1645455525.789719,1.487600000,1.472400000,1.483800000,1.540900000
1645455525.794210,1.487600000,1.472400000,1.483800000,1.540900000
1645455525.794639,1.487600000,1.472400000,1.483800000,1.540900000
1645455525.799229,1.476200000,1.472400000,1.487600000,1.544700000
1645455525.799810,1.476200000,1.472400000,1.487600000,1.544700000
1645455525.805570,1.480000000,1.472400000,1.476200000,1.537100000
1645455525.806140,1.480000000,1.472400000,1.476200000,1.537100000
1645455525.809430,1.480000000,1.472400000,1.476200000,1.537100000
1645455525.810020,1.480000000,1.472400000,1.476200000,1.537100000
1645455525.814210,1.480000000,1.472400000,1.476200000,1.537100000
1645455525.814620,1.480000000,1.472400000,1.476200000,1.537100000
1645455525.820390,1.487600000,1.476200000,1.487600000,1.537100000
1645455525.821430,1.487600000,1.476200000,1.487600000,1.537100000
1645455525.824169,1.487600000,1.476200000,1.487600000,1.537100000
1645455525.824560,1.487600000,1.476200000,1.487600000,1.537100000
1645455525.829429,1.480000000,1.476200000,1.491400000,1.540900000
1645455525.830890,1.480000000,1.476200000,1.491400000,1.540900000
1645455525.834270,1.480000000,1.476200000,1.491400000,1.540900000
1645455525.835899,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.839239,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.839749,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.844230,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.844640,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.849200,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.849500,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.854260,1.476200000,1.476200000,1.480000000,1.537100000
1645455525.855029,1.487600000,1.476200000,1.445800000,1.552300000
1645455525.859300,1.487600000,1.476200000,1.445800000,1.552300000
1645455525.861970,1.487600000,1.476200000,1.445800000,1.552300000
1645455525.864260,1.487600000,1.476200000,1.445800000,1.552300000
1645455525.864780,1.483800000,1.480000000,1.476200000,1.537100000
1645455525.869320,1.483800000,1.480000000,1.476200000,1.537100000
1645455525.869799,1.483800000,1.480000000,1.476200000,1.537100000
1645455525.874339,1.483800000,1.480000000,1.476200000,1.537100000
1645455525.874760,1.483800000,1.480000000,1.476200000,1.537100000
1645455525.879240,1.476200000,1.476200000,1.476200000,1.537100000
1645455525.879740,1.476200000,1.476200000,1.476200000,1.537100000
1645455525.884460,1.476200000,1.476200000,1.476200000,1.537100000
1645455525.885270,1.487600000,1.480000000,1.476200000,1.537100000
1645455525.889180,1.487600000,1.480000000,1.476200000,1.537100000
1645455525.889550,1.487600000,1.480000000,1.476200000,1.537100000
1645455525.894240,1.487600000,1.480000000,1.476200000,1.537100000
1645455525.894850,1.483800000,1.480000000,1.476200000,1.552300000
1645455525.899220,1.483800000,1.480000000,1.476200000,1.552300000
1645455525.899710,1.483800000,1.480000000,1.476200000,1.552300000
1645455525.904160,1.483800000,1.480000000,1.476200000,1.552300000
1645455525.904549,1.483800000,1.480000000,1.476200000,1.552300000
1645455525.909680,1.483800000,1.483800000,1.472400000,1.540900000
1645455525.910260,1.483800000,1.483800000,1.472400000,1.540900000
1645455525.914290,1.483800000,1.483800000,1.472400000,1.540900000
1645455525.915239,1.483800000,1.476200000,1.472400000,1.540900000
1645455525.919240,1.483800000,1.476200000,1.472400000,1.540900000
1645455525.919649,1.483800000,1.476200000,1.472400000,1.540900000
1645455525.924300,1.483800000,1.476200000,1.472400000,1.540900000
1645455525.924880,1.483800000,1.476200000,1.476200000,1.540900000
1645455525.930339,1.483800000,1.476200000,1.476200000,1.540900000
1645455525.931120,1.483800000,1.476200000,1.476200000,1.540900000
1645455525.934199,1.483800000,1.476200000,1.476200000,1.540900000
1645455525.934600,1.483800000,1.476200000,1.476200000,1.540900000
1645455525.939159,1.487600000,1.480000000,1.476200000,1.552300000
1645455525.939740,1.487600000,1.480000000,1.476200000,1.552300000
1645455525.944290,1.487600000,1.480000000,1.476200000,1.552300000
1645455525.944810,1.476200000,1.480000000,1.464800000,1.540900000
1645455525.949280,1.476200000,1.480000000,1.464800000,1.540900000
1645455525.949820,1.476200000,1.480000000,1.464800000,1.540900000
1645455525.954170,1.476200000,1.480000000,1.464800000,1.540900000
1645455525.954530,1.476200000,1.480000000,1.464800000,1.540900000
1645455525.959280,1.480000000,1.476200000,1.464800000,1.537100000
1645455525.959940,1.480000000,1.476200000,1.464800000,1.537100000
1645455525.964350,1.480000000,1.476200000,1.464800000,1.537100000
1645455525.965010,1.491400000,1.472400000,1.461000000,1.552300000
1645455525.969760,1.491400000,1.472400000,1.461000000,1.552300000
1645455525.970360,1.491400000,1.472400000,1.461000000,1.552300000
1645455525.974180,1.491400000,1.472400000,1.461000000,1.552300000
1645455525.974520,1.491400000,1.472400000,1.461000000,1.552300000
1645455525.979260,1.491400000,1.483800000,1.461000000,1.548500000
1645455525.979790,1.491400000,1.483800000,1.461000000,1.548500000
1645455525.984279,1.491400000,1.483800000,1.461000000,1.548500000
1645455525.984930,1.480000000,1.480000000,1.464800000,1.552300000
1645455525.989470,1.480000000,1.480000000,1.464800000,1.552300000
1645455525.989850,1.480000000,1.480000000,1.464800000,1.552300000
1645455525.994180,1.480000000,1.480000000,1.464800000,1.552300000
1645455525.994500,1.480000000,1.480000000,1.464800000,1.552300000
1645455525.999270,1.480000000,1.480000000,1.457200000,1.544700000
1645455525.999810,1.480000000,1.480000000,1.457200000,1.544700000
1645455526.004370,1.480000000,1.480000000,1.457200000,1.544700000
1645455526.004920,1.487600000,1.480000000,1.461000000,1.556100000
1645455526.009209,1.487600000,1.480000000,1.461000000,1.556100000
1645455526.009559,1.487600000,1.480000000,1.461000000,1.556100000
1645455526.014180,1.487600000,1.480000000,1.461000000,1.556100000
1645455526.014629,1.487600000,1.480000000,1.461000000,1.556100000
1645455526.019340,1.483800000,1.483800000,1.464800000,1.552300000
1645455526.020300,1.483800000,1.483800000,1.464800000,1.552300000
1645455526.024279,1.483800000,1.483800000,1.464800000,1.552300000
1645455526.024870,1.483800000,1.483800000,1.464800000,1.552300000
1645455526.029199,1.476200000,1.480000000,1.464800000,1.537100000
1645455526.029529,1.476200000,1.480000000,1.464800000,1.537100000
1645455526.034260,1.476200000,1.480000000,1.464800000,1.537100000
1645455526.034920,1.476200000,1.480000000,1.464800000,1.537100000
1645455526.039260,1.476200000,1.483800000,1.468600000,1.537100000
1645455526.039830,1.476200000,1.483800000,1.468600000,1.537100000
1645455526.044180,1.476200000,1.483800000,1.468600000,1.537100000
1645455526.044910,1.483800000,1.480000000,1.464800000,1.537100000
1645455526.049160,1.483800000,1.480000000,1.464800000,1.537100000
1645455526.049510,1.483800000,1.480000000,1.464800000,1.537100000
1645455526.054430,1.483800000,1.480000000,1.464800000,1.537100000
1645455526.055539,1.483800000,1.483800000,1.464800000,1.548500000
1645455526.059160,1.483800000,1.483800000,1.464800000,1.548500000
1645455526.059720,1.483800000,1.483800000,1.464800000,1.548500000
1645455526.064230,1.483800000,1.483800000,1.464800000,1.548500000
1645455526.064590,1.472400000,1.483800000,1.453400000,1.552300000
1645455526.069270,1.472400000,1.483800000,1.453400000,1.552300000
1645455526.069850,1.472400000,1.483800000,1.453400000,1.552300000
1645455526.074169,1.472400000,1.483800000,1.453400000,1.552300000
1645455526.074859,1.472400000,1.480000000,1.461000000,1.540900000
1645455526.079259,1.472400000,1.480000000,1.461000000,1.540900000
1645455526.080410,1.472400000,1.480000000,1.461000000,1.540900000
1645455526.084360,1.472400000,1.480000000,1.461000000,1.540900000
1645455526.085880,1.480000000,1.480000000,1.461000000,1.556100000
1645455526.089330,1.480000000,1.480000000,1.461000000,1.556100000
1645455526.090139,1.480000000,1.480000000,1.461000000,1.556100000
1645455526.094420,1.480000000,1.480000000,1.461000000,1.556100000
1645455526.095130,1.476200000,1.480000000,1.461000000,1.552300000
1645455526.099180,1.476200000,1.480000000,1.461000000,1.552300000
1645455526.099700,1.476200000,1.480000000,1.461000000,1.552300000
1645455526.104159,1.476200000,1.480000000,1.461000000,1.552300000
1645455526.104730,1.476200000,1.480000000,1.461000000,1.552300000
1645455526.109390,1.464800000,1.476200000,1.461000000,1.537100000
1645455526.109840,1.464800000,1.476200000,1.461000000,1.537100000
1645455526.114220,1.464800000,1.476200000,1.461000000,1.537100000
1645455526.114590,1.464800000,1.476200000,1.461000000,1.537100000
1645455526.119210,1.468600000,1.483800000,1.464800000,1.537100000
1645455526.119590,1.468600000,1.483800000,1.464800000,1.537100000
1645455526.124300,1.468600000,1.483800000,1.464800000,1.537100000
1645455526.125380,1.476200000,1.483800000,1.461000000,1.540900000
1645455526.129289,1.476200000,1.483800000,1.461000000,1.540900000
1645455526.130760,1.476200000,1.483800000,1.461000000,1.540900000
1645455526.134689,1.476200000,1.483800000,1.461000000,1.540900000
1645455526.135720,1.476200000,1.480000000,1.457200000,1.548500000
1645455526.139170,1.476200000,1.480000000,1.457200000,1.548500000
1645455526.139510,1.476200000,1.480000000,1.457200000,1.548500000
1645455526.144310,1.476200000,1.480000000,1.457200000,1.548500000
1645455526.144750,1.461000000,1.483800000,1.457200000,1.552300000
1645455526.149500,1.461000000,1.483800000,1.457200000,1.552300000
1645455526.150100,1.461000000,1.483800000,1.457200000,1.552300000
1645455526.154230,1.461000000,1.483800000,1.457200000,1.552300000
1645455526.154670,1.464800000,1.487600000,1.461000000,1.552300000
1645455526.159160,1.464800000,1.487600000,1.461000000,1.552300000
1645455526.159649,1.464800000,1.487600000,1.461000000,1.552300000
1645455526.165020,1.464800000,1.483800000,1.457200000,1.552300000
1645455526.165640,1.464800000,1.483800000,1.457200000,1.552300000
1645455526.170420,1.464800000,1.483800000,1.457200000,1.552300000
1645455526.171680,1.464800000,1.483800000,1.457200000,1.552300000
1645455526.174180,1.464800000,1.483800000,1.457200000,1.552300000
1645455526.174520,1.464800000,1.483800000,1.457200000,1.552300000
1645455526.179280,1.472400000,1.487600000,1.457200000,1.548500000
1645455526.179950,1.472400000,1.487600000,1.457200000,1.548500000
1645455526.184330,1.472400000,1.487600000,1.457200000,1.548500000
1645455526.185700,1.468600000,1.487600000,1.453400000,1.552300000
1645455526.189159,1.468600000,1.487600000,1.453400000,1.552300000
1645455526.189489,1.468600000,1.487600000,1.453400000,1.552300000
1645455526.194200,1.468600000,1.487600000,1.453400000,1.552300000
1645455526.195160,1.461000000,1.487600000,1.453400000,1.540900000
1645455526.199580,1.461000000,1.487600000,1.453400000,1.540900000
1645455526.200300,1.461000000,1.487600000,1.453400000,1.540900000
1645455526.204210,1.461000000,1.487600000,1.453400000,1.540900000
1645455526.204720,1.461000000,1.487600000,1.453400000,1.544700000
1645455526.209230,1.461000000,1.487600000,1.453400000,1.544700000
1645455526.209630,1.461000000,1.487600000,1.453400000,1.544700000
1645455526.214340,1.461000000,1.487600000,1.453400000,1.544700000
1645455526.215000,1.472400000,1.491400000,1.453400000,1.552300000
1645455526.219669,1.472400000,1.491400000,1.453400000,1.552300000
1645455526.220219,1.472400000,1.491400000,1.453400000,1.552300000
1645455526.224190,1.472400000,1.491400000,1.453400000,1.552300000
1645455526.224690,1.461000000,1.491400000,1.449600000,1.552300000
1645455526.229210,1.461000000,1.491400000,1.449600000,1.552300000
1645455526.229590,1.461000000,1.491400000,1.449600000,1.552300000
1645455526.234300,1.461000000,1.491400000,1.449600000,1.552300000
1645455526.234850,1.461000000,1.491400000,1.449600000,1.552300000
1645455526.239280,1.461000000,1.495200000,1.449600000,1.544700000
1645455526.240559,1.461000000,1.495200000,1.449600000,1.544700000
1645455526.244150,1.461000000,1.495200000,1.449600000,1.544700000
1645455526.244530,1.461000000,1.495200000,1.449600000,1.544700000
1645455526.249189,1.461000000,1.499000000,1.449600000,1.540900000
1645455526.249660,1.461000000,1.499000000,1.449600000,1.540900000
1645455526.254259,1.461000000,1.499000000,1.449600000,1.540900000
1645455526.254770,1.464800000,1.499000000,1.449600000,1.544700000
1645455526.259179,1.464800000,1.499000000,1.449600000,1.544700000
1645455526.259860,1.464800000,1.499000000,1.449600000,1.544700000
1645455526.264150,1.464800000,1.499000000,1.449600000,1.544700000
1645455526.264930,1.461000000,1.499000000,1.445800000,1.552300000
1645455526.269280,1.461000000,1.499000000,1.445800000,1.552300000
1645455526.269750,1.461000000,1.499000000,1.445800000,1.552300000
1645455526.274180,1.461000000,1.499000000,1.445800000,1.552300000
1645455526.275760,1.457200000,1.499000000,1.430600000,1.552300000
1645455526.279170,1.457200000,1.499000000,1.430600000,1.552300000
1645455526.279500,1.457200000,1.499000000,1.430600000,1.552300000
1645455526.284380,1.457200000,1.499000000,1.430600000,1.552300000
1645455526.285420,1.457200000,1.499000000,1.430600000,1.552300000
1645455526.289650,1.464800000,1.502800000,1.445800000,1.559900000
1645455526.290300,1.464800000,1.502800000,1.445800000,1.559900000
1645455526.294279,1.464800000,1.502800000,1.445800000,1.559900000
1645455526.295440,1.468600000,1.495200000,1.430600000,1.540900000
1645455526.299180,1.468600000,1.495200000,1.430600000,1.540900000
1645455526.299540,1.468600000,1.495200000,1.430600000,1.540900000
1645455526.304220,1.468600000,1.495200000,1.430600000,1.540900000
1645455526.304770,1.464800000,1.499000000,1.430600000,1.540900000
1645455526.309470,1.464800000,1.499000000,1.430600000,1.540900000
1645455526.310310,1.464800000,1.499000000,1.430600000,1.540900000
1645455526.314230,1.464800000,1.499000000,1.430600000,1.540900000
1645455526.314750,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.319389,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.319820,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.324260,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.325310,1.461000000,1.495200000,1.438200000,1.552300000
1645455526.329460,1.461000000,1.495200000,1.438200000,1.552300000
1645455526.330940,1.461000000,1.495200000,1.438200000,1.552300000
1645455526.334390,1.461000000,1.495200000,1.438200000,1.552300000
1645455526.335389,1.464800000,1.499000000,1.445800000,1.548500000
1645455526.339170,1.464800000,1.499000000,1.445800000,1.548500000
1645455526.339640,1.464800000,1.499000000,1.445800000,1.548500000
1645455526.344169,1.464800000,1.499000000,1.445800000,1.548500000
1645455526.344529,1.464800000,1.499000000,1.445800000,1.548500000
1645455526.349239,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.349750,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.354159,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.354539,1.453400000,1.499000000,1.445800000,1.552300000
1645455526.359239,1.449600000,1.495200000,1.430600000,1.552300000
1645455526.360020,1.449600000,1.495200000,1.430600000,1.552300000
1645455526.364240,1.449600000,1.495200000,1.430600000,1.552300000
1645455526.364630,1.453400000,1.487600000,1.445800000,1.537100000
1645455526.369150,1.453400000,1.487600000,1.445800000,1.537100000
1645455526.369480,1.453400000,1.487600000,1.445800000,1.537100000
1645455526.374159,1.453400000,1.487600000,1.445800000,1.537100000
1645455526.374560,1.453400000,1.487600000,1.445800000,1.537100000
1645455526.379279,1.453400000,1.491400000,1.430600000,1.552300000
1645455526.379710,1.453400000,1.491400000,1.430600000,1.552300000
1645455526.384390,1.453400000,1.491400000,1.430600000,1.552300000
1645455526.385769,1.442000000,1.495200000,1.430600000,1.544700000
1645455526.389200,1.442000000,1.495200000,1.430600000,1.544700000
1645455526.389590,1.442000000,1.495200000,1.430600000,1.544700000
1645455526.394280,1.442000000,1.495200000,1.430600000,1.544700000
1645455526.394860,1.442000000,1.495200000,1.430600000,1.544700000
1645455526.399279,1.445800000,1.487600000,1.449600000,1.540900000
1645455526.400720,1.445800000,1.487600000,1.449600000,1.540900000
1645455526.404170,1.445800000,1.487600000,1.449600000,1.540900000
1645455526.404549,1.445800000,1.487600000,1.449600000,1.540900000
1645455526.409090,1.457200000,1.487600000,1.449600000,1.537100000
1645455526.409530,1.457200000,1.487600000,1.449600000,1.537100000
1645455526.414209,1.457200000,1.487600000,1.449600000,1.537100000
1645455526.414990,1.457200000,1.483800000,1.449600000,1.556100000
1645455526.419420,1.457200000,1.483800000,1.449600000,1.556100000
1645455526.420120,1.457200000,1.483800000,1.449600000,1.556100000
1645455526.424199,1.457200000,1.483800000,1.449600000,1.556100000
1645455526.424660,1.438200000,1.483800000,1.449600000,1.540900000
1645455526.429280,1.438200000,1.483800000,1.449600000,1.540900000
1645455526.429770,1.438200000,1.483800000,1.449600000,1.540900000
1645455526.434209,1.438200000,1.483800000,1.449600000,1.540900000
1645455526.435550,1.449600000,1.480000000,1.449600000,1.540900000
1645455526.439479,1.449600000,1.480000000,1.449600000,1.540900000
1645455526.440039,1.449600000,1.480000000,1.449600000,1.540900000
1645455526.444180,1.449600000,1.480000000,1.449600000,1.540900000
1645455526.444620,1.449600000,1.480000000,1.449600000,1.540900000
1645455526.449200,1.461000000,1.483800000,1.449600000,1.552300000
1645455526.449740,1.461000000,1.483800000,1.449600000,1.552300000
1645455526.454249,1.453400000,1.480000000,1.449600000,1.552300000
1645455526.454680,1.453400000,1.480000000,1.449600000,1.552300000
1645455526.459180,1.453400000,1.480000000,1.449600000,1.552300000
1645455526.459610,1.453400000,1.480000000,1.449600000,1.552300000
1645455526.464190,1.453400000,1.480000000,1.449600000,1.552300000
1645455526.464589,1.453400000,1.480000000,1.449600000,1.552300000
1645455526.469869,1.453400000,1.483800000,1.449600000,1.537100000
1645455526.471210,1.453400000,1.483800000,1.449600000,1.537100000
1645455526.474220,1.453400000,1.483800000,1.449600000,1.537100000
1645455526.474890,1.453400000,1.483800000,1.449600000,1.537100000
1645455526.479169,1.457200000,1.480000000,1.449600000,1.533300000
1645455526.479539,1.457200000,1.480000000,1.449600000,1.533300000
1645455526.484290,1.457200000,1.480000000,1.449600000,1.533300000
1645455526.484799,1.468600000,1.476200000,1.430600000,1.548500000
1645455526.489260,1.468600000,1.476200000,1.430600000,1.548500000
1645455526.489679,1.468600000,1.476200000,1.430600000,1.548500000
1645455526.494210,1.468600000,1.476200000,1.430600000,1.548500000
1645455526.494769,1.457200000,1.476200000,1.449600000,1.552300000
1645455526.499199,1.457200000,1.476200000,1.449600000,1.552300000
