timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455515231940096,0.047913750,0.058432780,9.081147190,-0.063085560,-0.043110540,0.217144160
1645455515233629952,0.103214490,0.319413990,9.150043490,-0.039479140,-0.015956160,0.248047720
1645455515236889856,0.163163920,0.311785040,9.303294180,-0.126832690,0.060920410,0.236484390
1645455515238519808,0.270813380,0.163446900,9.852137570,-0.168597680,-0.026448070,0.268582970
1645455515241959936,0.300499080,0.174186320,9.796211240,-0.122046470,-0.009094180,0.285106930
1645455515243470080,0.240114730,-0.040693310,9.380039220,-0.078459090,-0.021511320,0.243757710
1645455515246939904,0.006250130,0.082823890,9.769237520,-0.066828730,-0.038930770,0.258760120
1645455515248610048,-0.036085670,0.156436910,9.219906810,-0.114040080,-0.013051930,0.247231130
1645455515252179968,-0.000068490,0.113821220,9.427542690,-0.148963930,-0.044398010,0.246539760
1645455515253789952,0.150821430,0.444761190,9.458618160,-0.145377230,0.028686230,0.247991100
1645455515257599744,0.253669800,0.530726490,9.482163430,-0.133968860,0.029878320,0.235401080
1645455515258540032,0.137446640,0.571721490,10.232024190,-0.143025820,-0.003492830,0.264914330
1645455515261900032,0.264228460,0.506637040,9.431811330,-0.142408910,-0.035920740,0.253617790
1645455515263510016,0.350711880,0.040242010,9.089612010,-0.126823770,-0.056464970,0.251993510
1645455515266939904,0.391989890,0.073671240,8.891501430,-0.124515600,0.069060930,0.271080430
1645455515269539840,0.395774750,-0.203865860,9.521257400,-0.151596950,0.083716200,0.256013840
1645455515271879936,0.264724170,-0.285713320,10.287500380,-0.149913150,0.011509660,0.268857180
1645455515273679872,0.324125740,-0.229238630,9.355413440,-0.118316720,-0.034558780,0.254698100
1645455515276939776,0.168700810,-0.454615410,9.341432570,-0.105665630,-0.008107720,0.223338570
1645455515278479872,0.003830330,-0.101942050,9.189696310,-0.088891390,0.067034360,0.212539750
1645455515281910016,-0.046133840,-0.030213110,9.407736780,-0.091929730,0.022692980,0.198887300
1645455515283520000,-0.047157640,0.198255350,9.621923450,-0.115659830,0.032694640,0.229385500
1645455515287139840,0.115443920,0.514947350,9.412906650,-0.122262540,0.028097630,0.236414390
1645455515288519936,0.037101440,0.330115620,10.044706340,-0.121311840,0.019299980,0.236521650
1645455515292160000,0.002996630,0.514970900,9.582190510,-0.096514830,0.019305950,0.251026450
1645455515293959936,0.145815630,0.260428940,9.430145260,-0.095243740,-0.008258220,0.238248720
1645455515296880128,0.259686860,0.019729680,9.431800840,-0.103802980,0.061926250,0.249640660
1645455515298480128,0.489785100,0.135924230,9.206592560,-0.107899320,0.061963500,0.252991940
1645455515302830080,0.511600790,-0.071459230,9.874167440,-0.147412720,0.064001980,0.225004570
1645455515304499968,0.535572770,0.174559850,9.411647800,-0.136902910,0.068560230,0.241352600
1645455515306899968,0.356405230,0.083497200,9.654786110,-0.109840940,0.009667870,0.225333870
1645455515308549888,0.069864980,0.016657010,9.445100780,-0.093333430,0.047275420,0.225855430
1645455515311889920,0.018582160,0.233850540,8.876686100,-0.088788570,0.015917420,0.231805460
1645455515313519872,-0.159097540,0.067712590,9.538246150,-0.134405490,0.087164350,0.226168360
1645455515316999936,-0.093837640,0.230686580,9.366883280,-0.145065780,0.127463040,0.250618190
1645455515318529792,-0.150914890,0.086074150,10.281921390,-0.121088350,0.019492210,0.238046060
1645455515322340096,-0.049957630,-0.088674050,9.579225540,-0.082375120,0.021602210,0.236710910
1645455515323629824,0.223455410,-0.102166390,8.733972550,-0.058940060,0.020617250,0.231966410
1645455515326969856,0.200696780,-0.349467610,9.591382030,-0.080402200,0.103852160,0.218106810
1645455515328649984,0.395026650,-0.134873060,9.262005810,-0.086365630,0.112028430,0.237226490
1645455515331949824,0.418706570,0.013280260,9.906850810,-0.093004110,-0.003568830,0.241957630
1645455515333509888,0.488984350,0.077024680,9.507800100,-0.107079750,0.086496770,0.240311040
1645455515336920064,0.319215210,0.332616900,9.428287510,-0.066651400,0.059551000,0.235369820
1645455515338549760,-0.213716880,0.222712380,10.256067280,-0.049616400,0.034412750,0.216586920
1645455515342239744,-0.224638980,0.404153410,9.003736500,-0.060820590,0.019520520,0.227035580
1645455515343489792,-0.294387880,0.456304160,9.273472790,-0.100499400,-0.012557210,0.234906390
1645455515346870016,-0.126774090,0.360348670,9.294837000,-0.136350110,0.147199620,0.248362090
1645455515348870144,0.152778130,0.276205030,9.541806220,-0.107695170,0.108136240,0.255055760
1645455515351820032,0.215333210,-0.037151250,10.513078690,-0.058873010,0.044976190,0.246718570
1645455515353570048,0.573095140,-0.073893070,9.018686290,-0.039549180,0.049294530,0.264310870
1645455515357949952,0.541426060,-0.288632870,9.299974440,-0.069598870,0.018818680,0.259985060
1645455515358860032,0.478802260,-0.435144220,9.278943060,-0.097277760,0.139500220,0.260455910
1645455515361920000,0.584852810,-0.280072810,8.912030220,-0.061161810,0.093372160,0.247390550
1645455515363629824,0.296923550,-0.002590130,10.041267400,-0.047150250,0.089110440,0.247767570
1645455515367269888,0.281461060,0.302831530,9.320957180,-0.064392390,0.126227740,0.257602360
1645455515368599808,-0.124601360,0.298831820,9.888978960,-0.052559380,0.001700220,0.242142380
1645455515371929856,-0.362267230,0.260354760,9.421016690,-0.032630560,0.073115520,0.252081480
1645455515373570048,-0.186180950,0.263110880,8.625016210,-0.023004410,0.074861940,0.243027520
1645455515377179904,-0.280261370,0.115355990,9.829045300,-0.041058660,0.127249970,0.237745050
1645455515378639872,0.152395080,0.227194200,9.407729150,-0.057287520,0.151200590,0.264364510
1645455515381919744,0.418400850,0.090433640,9.883386610,-0.074519220,0.046661500,0.272269610
1645455515383539968,0.465136110,0.003475240,9.852312090,-0.060243900,0.121629250,0.275926290
1645455515386870016,0.593420210,-0.013118450,9.211351390,-0.016877060,0.081828240,0.275601480
1645455515388480000,0.202292500,-0.138776140,9.890574460,0.006395580,0.044113390,0.273871450
1645455515392329984,0.315556940,0.225406380,8.768061640,-0.034038730,0.100673740,0.262862440
1645455515393570048,0.310657170,0.374340890,9.240107540,-0.103585440,0.103478160,0.264409240
1645455515397179904,0.073506920,0.545624850,9.921057700,-0.108316560,0.205169630,0.270928440
1645455515398550016,0.012778250,0.669848500,9.886713030,-0.070089110,0.091868640,0.248086500
1645455515401959936,-0.180698470,0.487327010,9.952536580,-0.029142200,0.016935170,0.271479820
1645455515403460096,-0.041930310,0.452115330,8.549668310,-0.036960850,0.096195960,0.285670160
1645455515406939904,0.050418590,0.017382770,9.065656660,-0.107412040,0.132389370,0.286096360
1645455515408619776,0.210566910,-0.234737860,9.554053310,-0.103130960,0.205861060,0.304311540
1645455515411900160,0.606900330,-0.316765670,9.546672820,-0.062902280,0.134693090,0.284387170
1645455515413609984,0.546649100,-0.522745910,10.133676530,-0.029657790,0.123874860,0.287577540
1645455515417389824,0.513072670,-0.177653030,9.244675640,-0.039090220,0.098378960,0.285887720
1645455515418749696,0.340458330,-0.310818170,9.360731120,-0.060431670,0.055173050,0.261117610
1645455515421860096,0.160946190,-0.074547880,8.908733370,-0.025650860,0.194287320,0.280810920
1645455515423450112,0.073519970,0.271809910,9.356510160,-0.008779770,0.158438120,0.266368720
1645455515426980096,-0.074570660,0.368682180,10.250311850,-0.020065900,0.160248580,0.291307300
1645455515429199872,-0.056266340,0.773290990,9.432439800,-0.045570720,0.118297350,0.302214860
1645455515431949824,-0.194444300,0.627214430,9.809305190,-0.087614360,0.066311660,0.290261300
1645455515433729792,-0.158245160,0.602544190,9.246797560,-0.074568400,0.163877040,0.309975480
1645455515436899840,-0.018599170,0.314220070,9.239784240,-0.032962860,0.116622450,0.292074710
1645455515438560000,0.207584430,-0.006514200,9.844918250,-0.006143750,0.163784640,0.301811100
1645455515441870080,0.612864490,0.059801120,9.084593770,-0.048449650,0.184844430,0.311832190
1645455515443519744,0.606822010,-0.173386410,10.056309700,-0.108337420,0.139918940,0.319086020
1645455515446889984,0.511530880,-0.155360180,9.698249820,-0.096052870,0.188970540,0.335894550
1645455515448549888,0.362977240,-0.126611130,9.316534040,-0.046367950,0.042149420,0.299313690
1645455515452359936,0.171712460,-0.046993400,9.292427060,-0.001537800,0.117616370,0.305664540
1645455515453619968,0.216129050,0.274182500,8.435175900,-0.026391450,0.234045120,0.299409120
1645455515456879872,-0.118911470,0.221824600,10.244479180,-0.075885660,0.195920510,0.308299060
1645455515458550016,-0.077562620,0.509261970,9.977315900,-0.079403820,0.190031540,0.324256720
1645455515461929984,0.061285960,0.457424400,9.244102480,-0.074926030,0.061215470,0.324745480
1645455515463660032,-0.025792170,0.234710170,9.559114460,-0.040265920,0.161695480,0.325319200
1645455515466959872,0.156399000,0.256317940,8.791114810,-0.041019920,0.236795840,0.311158630
1645455515469529856,0.083120340,-0.088135780,9.958167080,-0.043638050,0.136922310,0.322104990
1645455515471969792,0.364142150,-0.055459040,9.414476390,-0.049537420,0.202940450,0.337421920
1645455515473489920,0.470569820,-0.097703460,9.293929100,-0.074242060,0.149376690,0.325645540
1645455515476859904,0.213524420,-0.013731980,10.246706010,-0.062938030,0.181183200,0.346291010
1645455515478530048,0.216774240,0.227009000,9.203785900,-0.069929660,0.166261240,0.319151640
1645455515481920000,0.058586370,0.230848670,9.667591090,-0.057424610,0.092127920,0.326682630
1645455515483539712,0.014856630,0.507132410,9.322571750,-0.044719870,0.221519190,0.336748360
1645455515487180032,0.065095930,0.526095630,9.286146160,-0.077217820,0.165376080,0.323018430
1645455515488549888,-0.013770790,0.612115740,9.977382660,-0.093369190,0.166794630,0.344622110
1645455515492110080,0.172752010,0.636459410,9.141009330,-0.130195920,0.187821700,0.336606830
1645455515493509888,0.150351630,0.197111370,9.759253500,-0.107999150,0.143499670,0.362761350
1645455515496899840,0.134555310,0.044400110,9.684918400,-0.041715800,0.210005090,0.355538730
1645455515499169792,0.339546650,-0.322213710,9.105398180,-0.051954390,0.128343700,0.329038530
1645455515502159872,0.426483240,-0.347788750,9.278025630,-0.066967310,0.201180620,0.364995030
1645455515503699968,0.414222990,-0.336050720,9.287918090,-0.116036850,0.276441930,0.342142670
1645455515506949888,0.210838630,-0.456734690,10.264936450,-0.079697380,0.156164180,0.349524560
1645455515508630016,0.060784960,-0.038192680,9.617977140,-0.015054650,0.118371870,0.342457000
1645455515511829760,0.030237790,-0.004273120,8.828500750,-0.040183970,0.125695770,0.309947130
1645455515513499904,-0.123085170,0.193884780,9.379372600,-0.030438600,0.235392170,0.340875980
1645455515516960000,-0.151813810,0.336973160,9.744030950,-0.050468740,0.239147260,0.319658220
1645455515520079872,0.170449630,0.289600100,9.869633670,-0.034531960,0.147308440,0.349304170
1645455515521849856,0.298384930,0.552389920,9.530879020,-0.044329460,0.213472590,0.357967640
1645455515523619840,0.314585600,0.443589330,9.589154240,-0.097300130,0.210666670,0.359019640
1645455515526939904,0.128287480,0.266065300,9.853004460,-0.063014050,0.163687800,0.388835460
1645455515528489728,0.066281680,0.009896240,9.256735800,-0.043703620,0.144574060,0.351060930
1645455515531950080,0.138732450,-0.206276940,9.133059500,-0.005497040,0.160831200,0.363957910
1645455515533550080,0.089652510,-0.118102680,9.280002590,-0.021556020,0.259089500,0.371331040
1645455515537189888,0.130887460,-0.149997900,9.809916500,-0.093494360,0.227171180,0.352717970
1645455515538699776,0.151262790,0.096879110,10.079834940,-0.066344440,0.173506160,0.371305580
1645455515542249984,0.113428720,0.182357070,9.456557270,-0.055375700,0.145155210,0.350576670
1645455515543479808,0.213289100,0.296357360,9.111896510,-0.024096670,0.159803030,0.359191030
1645455515546870016,0.215570750,0.345573600,9.011566160,-0.023600460,0.246110590,0.351445470
1645455515548519936,0.244782980,0.189168080,9.389127730,-0.038123130,0.233970580,0.353917510
1645455515551939840,0.236689430,0.154349390,9.788067820,-0.021260980,0.197170690,0.390826200
1645455515553570048,0.133024510,-0.131074950,9.581157680,-0.055360790,0.169381480,0.375123320
1645455515556929792,0.001786280,-0.202572480,9.667969700,-0.024516880,0.153890250,0.392271610
1645455515558599936,-0.165252310,-0.235033380,9.357382770,-0.000178810,0.184914470,0.375074180
1645455515562009856,-0.115107890,-0.261607620,9.245488170,-0.004787740,0.192438050,0.361369520
1645455515563589888,-0.098550730,0.097744900,9.738956450,0.004330280,0.222906470,0.377622280
1645455515567089920,0.009110480,0.126811470,9.685616490,-0.036133820,0.191342800,0.371032980
1645455515568539904,0.146477310,0.405057100,9.613333700,-0.016981360,0.141564030,0.374200940
1645455515571939840,0.181225940,0.603403330,9.351469990,-0.025556980,0.177192700,0.358009370
1645455515573599744,0.275149050,0.448797370,9.314425470,-0.034494700,0.204050540,0.374174150
1645455515577159936,0.188739370,0.511882420,9.861791610,0.006490950,0.181461890,0.390310590
1645455515578519808,0.297321710,0.169797200,9.305142400,-0.029702480,0.165866330,0.373212990
1645455515581819904,0.431740640,0.121700510,9.033821110,-0.030346220,0.187331470,0.407050610
1645455515583500032,0.156749110,-0.091802250,9.649587630,-0.053475800,0.269517330,0.393699110
1645455515586889984,-0.074800770,-0.418406900,9.829493520,-0.027216970,0.160445290,0.399173800
1645455515588739840,-0.310861890,-0.367365570,9.529255870,0.040662290,0.070725390,0.390616060
1645455515592160000,-0.281922010,-0.635105250,8.723301890,0.027774270,0.166001930,0.361214610
1645455515593849856,-0.309791510,-0.214530070,9.317504880,0.042340160,0.222489280,0.375422840
1645455515596930048,-0.327599670,0.106612010,10.158434870,-0.001072880,0.200869170,0.352722440
1645455515598559744,0.145165430,0.370202360,9.551838870,-0.012834370,0.126990680,0.389295850
1645455515602289920,0.286804290,0.870279850,9.503829000,0.012567640,0.119760630,0.392217900
1645455515603549952,0.386964800,0.694376590,9.392818450,-0.005276500,0.201247630,0.387039750
1645455515607110144,0.294412940,0.737002730,9.453192710,0.038979960,0.142937940,0.411148430
1645455515608589824,0.066554390,0.444978740,9.751853940,0.013451280,0.110788640,0.386543510
1645455515612079872,0.243729380,0.093124470,9.033061030,-0.014157590,0.141699610,0.404994190
1645455515613489920,0.008909470,0.098005210,9.472062110,-0.015774370,0.152698130,0.398445160
1645455515617110016,-0.071016420,-0.305028920,9.810288430,-0.043560570,0.215324800,0.380258260
1645455515618589952,-0.114296680,-0.081567830,9.583649640,0.000324850,0.113977480,0.398741690
1645455515621899776,-0.318316850,-0.229229610,9.681742670,0.011028350,0.075262780,0.374759730
1645455515623809792,-0.037171300,-0.262154010,8.811294560,0.011958180,0.152978320,0.381241800
1645455515626929920,-0.111206290,0.006374520,9.271354680,0.040985650,0.125037150,0.371143220
1645455515628549888,0.086987060,-0.034806230,9.507678030,0.009094180,0.176939350,0.368733700
1645455515632119808,0.320512120,0.348620500,9.325060840,0.019274650,0.143937770,0.396588440
1645455515633509888,0.161180930,0.323144790,10.158553120,0.001361970,0.113888100,0.383043380
1645455515636920064,0.262904440,0.210025160,9.458835600,0.021253530,0.109058620,0.405718420
1645455515638530048,-0.014815630,0.270990430,9.176854130,0.063471500,0.049550830,0.388817520
1645455515641969920,-0.137137590,0.043466270,9.305085180,0.027196110,0.131091480,0.374205410
1645455515643620096,-0.076588020,0.164414840,9.171218870,0.016106670,0.147718190,0.390437280
1645455515646889984,-0.204613020,0.063689960,10.014169690,0.005082790,0.079368060,0.375254450
1645455515648579840,0.104060270,0.055948450,9.442286490,0.012482700,0.119560960,0.380823050
1645455515651909888,0.054654410,0.372909100,9.457309720,0.023853780,0.091227890,0.379788880
1645455515653659904,-0.130951790,0.228754250,10.032487870,-0.000932810,0.108845520,0.395605000
1645455515656869888,-0.011687180,0.233926760,9.192094800,0.019596520,0.050665440,0.393341540
1645455515658690048,0.007712700,0.113078370,9.184700970,0.044299670,0.021252040,0.377975430
1645455515662020096,0.230586080,0.049719470,8.806967740,0.029665230,0.181367990,0.379686060
1645455515663579904,0.283014830,0.154850180,9.426524160,0.008535390,0.149486970,0.370106100
1645455515666939904,0.030927380,0.019638070,10.487485890,-0.015029310,0.079898540,0.385448370
1645455515669319936,0.183444130,0.005000370,9.134866710,0.011488800,0.017747280,0.390711430
1645455515671830016,-0.005388270,-0.245890890,9.167010310,0.058916210,0.011543930,0.383068620
1645455515673549824,-0.082689190,-0.195373850,9.153519630,0.067202750,0.167760250,0.375120370
1645455515676889856,-0.127223690,-0.037555630,9.486176490,0.057002900,0.085881350,0.366696750
1645455515678560000,-0.033329420,0.110459800,9.787602420,0.020214920,0.058443850,0.371603700
1645455515681949952,0.317017200,0.489438920,9.039474490,-0.016883020,0.094018880,0.365714760
1645455515683549952,0.210311680,0.487863330,9.829535480,0.006908180,0.079536460,0.368265870
1645455515686919936,0.033053210,0.531407540,9.753613470,0.047288840,0.101085010,0.354564190
1645455515688549888,0.008753040,0.524392010,9.332330700,0.062748800,-0.003361700,0.347645550
1645455515691910144,-0.078846370,0.371751790,9.347630500,0.021962830,0.044210260,0.379382130
1645455515693549824,0.078438370,0.329194780,8.968807220,-0.042103240,0.127485440,0.385770260
1645455515696940032,0.015929550,0.008322920,10.034052850,-0.040133300,0.098578650,0.380833540
1645455515698589952,0.141551520,0.050268040,9.747659680,0.013941520,0.090372570,0.374825240
1645455515702220032,0.268620820,-0.230618100,9.359883310,0.043138870,0.031624730,0.368992980
1645455515703500032,0.016964800,-0.415652660,9.550130840,0.061386830,0.061126050,0.377529890
1645455515706889984,0.001732800,-0.265844400,8.932529450,0.033102930,0.022706390,0.351193580
1645455515708559872,-0.027896320,-0.198395510,9.129544260,-0.005590920,0.021742280,0.360260930
1645455515711869952,0.087392470,0.251273960,8.999230380,-0.015039740,0.153133270,0.360554460
1645455515713549824,0.042407920,0.307020720,10.178505900,-0.002379720,0.094790780,0.345879850
1645455515717239808,-0.114078780,0.427810910,10.265945430,0.081060850,0.011040270,0.370426540
1645455515719089920,-0.099290300,0.360248360,8.885842320,0.083573160,-0.059944390,0.361253320
1645455515721890048,-0.167826650,0.060380050,8.970407490,0.039705650,0.021043420,0.379791920
1645455515723569920,-0.232709830,0.056566030,9.117109300,0.011584160,0.129045560,0.390794870
1645455515726929920,-0.133239820,-0.193298880,10.003403660,0.021418930,0.018921500,0.376045760
1645455515728570112,0.147686760,-0.044040580,9.839444160,0.057846310,0.032027070,0.378519330
1645455515732229888,0.329850700,0.199209720,9.331548690,0.037355720,0.035353010,0.349226680
1645455515733680128,0.076316870,0.114900920,10.027142520,0.026573240,0.022467980,0.360785420
1645455515736899840,0.010775340,0.391065090,9.170111660,0.039887440,-0.008052590,0.359079300
1645455515738519808,0.021878260,0.277852510,9.133481980,0.039686260,-0.062769660,0.353246930
1645455515741809920,0.147623750,0.347161350,8.944802280,0.060226020,0.070585320,0.385063920
1645455515743490048,0.214524280,0.454496500,9.272754670,0.019650160,0.086778420,0.360564950
1645455515747000064,0.194803700,0.333157330,10.371912000,-0.011338290,0.032778090,0.380663570
1645455515748699904,0.156281340,0.364052030,9.525239940,0.003913040,-0.005185610,0.379428330
1645455515752589824,0.067500560,0.026539560,9.265140530,0.016306340,-0.080503530,0.349931450
1645455515753890048,0.012044670,-0.072314980,8.878607750,0.058390210,0.050315260,0.355149840
1645455515756939776,-0.007219490,-0.158654570,8.769617080,0.039488080,0.035718090,0.327450040
1645455515758729984,0.062917800,-0.207195510,9.829553600,0.035375360,0.057303920,0.354775850
1645455515761869824,0.131695790,0.031612970,9.631835940,0.024232270,0.060863800,0.362262130
1645455515763619840,0.115084900,0.009574420,10.092260360,0.003409390,-0.051407530,0.356487930
1645455515766889728,0.021221440,0.233425440,9.575644490,0.042453410,-0.000461940,0.363488500
1645455515768760064,-0.049582310,0.353780030,8.813076020,0.045323370,-0.020453330,0.329780610
1645455515771979776,-0.067241200,0.416339280,9.492795940,0.052590660,0.022745130,0.346210540
1645455515773589760,-0.007633540,0.651141880,9.145820620,0.013671820,0.053313370,0.339932710
1645455515776960000,0.154830410,0.503388940,9.697273250,-0.023749470,-0.036109980,0.351958010
1645455515778609920,0.242585080,0.567711230,9.741757390,-0.013275450,0.054310270,0.369106260
1645455515782009856,0.133166090,0.417624320,9.465509410,-0.021094080,0.007486340,0.349608090
1645455515783689984,0.018168040,0.106035980,10.002246860,0.003032390,-0.030305980,0.381232800
1645455515787180032,0.127266500,0.019128700,8.823986050,0.023110210,0.007860360,0.360749750
1645455515788569856,0.276009740,-0.190678520,8.853478430,-0.004044180,-0.014117360,0.358818560
1645455515792859904,0.315776500,0.047252850,9.296322820,-0.018949810,0.124184800,0.386336510
1645455515793519872,0.222537340,-0.033114780,9.621523860,-0.047144290,0.049451000,0.357761980
1645455515797230080,0.098257160,0.072344650,10.276670460,0.004535910,-0.061614820,0.370314780
1645455515798589952,0.001501600,0.235043290,8.931141850,0.030934820,-0.021623080,0.334478940
1645455515801939968,-0.151503910,0.108815330,8.994194980,0.018391020,-0.020936130,0.326813760
1645455515803539968,-0.274412180,0.381787540,9.439123150,0.008848310,0.080399230,0.359785590
1645455515807190016,-0.174851950,0.247444470,9.376968380,-0.033178930,0.014705960,0.351692800
1645455515809069824,0.066862320,0.368585710,9.859098430,-0.013437870,-0.026473400,0.395415750
1645455515811950080,0.165554110,0.377879080,9.341092110,-0.024080280,0.047229240,0.374494550
1645455515813599744,0.209391580,0.051967040,9.683198930,-0.008498140,-0.020469730,0.363282950
1645455515816920064,0.122363540,0.162322370,9.697802540,0.026908520,0.004509090,0.375685160
1645455515818779904,0.168605130,-0.028711730,9.051106450,0.004677470,-0.019572680,0.336767760
1645455515821849856,0.308142720,0.149489850,9.353816030,-0.015223030,-0.001125040,0.371804830
1645455515823549952,0.163268640,0.438074170,9.344089510,-0.061038140,0.084871060,0.350736080
1645455515826919936,0.115989110,0.330267670,9.910438540,-0.078590210,-0.001782180,0.362262160
1645455515828620032,-0.013562280,0.620430770,9.851765630,-0.015057630,-0.025843080,0.375871390
1645455515831840000,-0.064598620,0.325597730,8.990278240,-0.002415480,-0.039634110,0.341956320
1645455515833720064,0.090198580,0.217156200,9.147001270,0.005465750,0.013647980,0.375233590
1645455515836900096,-0.006008220,0.100911080,9.297740940,-0.028641520,0.082626940,0.358264180
1645455515838609920,0.164777380,-0.217344520,9.580760000,-0.051715980,-0.005383790,0.369448990
1645455515841939968,0.133834960,-0.050146800,9.680420880,-0.031307340,-0.001968440,0.394071640
1645455515843569920,0.041731600,-0.289164040,9.423382760,-0.034068530,-0.030934810,0.345695050
1645455515846899968,0.112297760,-0.251147660,9.273932460,0.016318260,-0.042867660,0.363455770
1645455515848659968,0.064476800,-0.001808830,8.896734240,0.032609700,0.047777590,0.335817070
1645455515852019968,0.158193530,-0.057138230,9.484979630,0.006294250,0.037834050,0.334292650
1645455515853570048,0.137467470,0.380064400,9.909059520,-0.003288690,0.015909970,0.365874170
1645455515857100032,0.066081320,0.385562870,9.532662390,-0.033949320,-0.034362080,0.347226860
1645455515858619904,0.032165170,0.474828390,9.396333690,-0.019070510,-0.044648350,0.368644300
1645455515862099968,-0.186639730,0.604409580,9.281762120,-0.001232330,0.014197830,0.356336000
1645455515863569920,-0.159161510,0.235141520,9.630811690,0.008156900,-0.015316900,0.347568120
1645455515866899968,0.029600260,0.292924850,9.447422980,0.018720330,-0.009025630,0.369243350
1645455515868809984,0.277860790,0.040295600,9.223874090,-0.024485580,0.015863770,0.332643030
1645455515871990016,0.456783440,0.006517000,9.676513670,-0.051537160,0.049673030,0.372497770
1645455515873719808,0.320227590,0.025724200,9.739880560,-0.030605500,0.027129060,0.373131040
1645455515876940032,0.165235100,-0.206277340,9.742615700,-0.003355740,-0.083649170,0.346550350
1645455515878579968,0.160810350,0.131567180,8.759977340,0.029720370,-0.046519940,0.355449410
1645455515881850112,0.097895060,-0.017628980,8.731920240,0.005643070,0.049793720,0.346784320
1645455515883749888,-0.010462800,0.012770820,9.923967360,-0.007627910,0.100478540,0.345920120
1645455515886899968,-0.022001070,0.312503610,9.922068600,-0.000441070,0.004841390,0.350804630
1645455515888589824,0.118369980,0.160839530,9.612711910,0.001899900,-0.063385050,0.350180300
1645455515892029952,0.175019830,0.305912730,9.105055810,0.004905460,0.032754250,0.354924860
1645455515893719808,0.045235270,0.181681830,9.225199700,0.011773410,0.035479660,0.334857430
1645455515896930048,0.043508110,0.061825380,9.614142420,0.020276010,0.006520750,0.338475440
1645455515899239936,0.184204220,0.159278330,9.043211940,0.025008620,0.025120380,0.354050100
1645455515902190080,0.202152460,0.047997770,9.691582680,0.002217290,0.023037200,0.357166020
1645455515903529984,0.187259030,0.233295900,9.861015320,-0.022527580,0.060093410,0.371395110
1645455515906809856,0.088861510,0.172542830,9.625428200,-0.012044610,-0.020600860,0.363270970
1645455515908569856,0.035495430,0.212760150,9.642503740,0.011466450,-0.008447470,0.347359480
1645455515911889920,0.019399670,0.458892380,8.934499740,0.015804170,0.029152630,0.348079230
1645455515913609984,0.008843830,0.376372930,9.331954000,-0.012727080,0.008259710,0.348755780
1645455515917009920,0.146829740,0.470520200,9.333084110,-0.040747230,0.074878350,0.344488110
1645455515919520000,0.297071310,0.501669820,9.317224500,-0.040473050,0.026197730,0.349746670
1645455515921819904,0.263808070,0.329333390,9.990748410,-0.042986870,0.050210950,0.368876760
1645455515923640064,0.215545710,0.156230050,9.583023070,-0.017502900,0.028198960,0.349032880
1645455515926970112,0.148702170,-0.147170160,9.401043890,0.016233330,-0.038549310,0.354710220
1645455515929070080,0.221916420,-0.221845460,8.747584340,-0.006993110,0.052027420,0.330336390
1645455515931959808,0.215437020,-0.277927580,8.875818250,-0.032058350,0.097246470,0.332017240
1645455515933760000,0.055101660,-0.113003280,10.160535810,-0.033985070,0.077550110,0.338631810
1645455515936869888,0.075122700,0.092232480,9.791287420,-0.015173850,0.006231660,0.337579820
1645455515938599936,0.035115930,0.127061830,9.420427320,0.017331540,-0.027601420,0.346086890
1645455515941849856,-0.088082250,0.297504810,9.362801550,0.016272070,0.070291770,0.331124690
1645455515943579904,-0.131783470,0.302398830,9.375550270,0.023289020,0.046083330,0.336389180
1645455515946899968,-0.050990110,0.459042100,9.562639240,-0.000558790,0.015759470,0.360924070
1645455515948570112,0.255896570,0.540810170,9.143099780,-0.046700240,0.065147860,0.344157250
1645455515952129792,0.324472730,0.478082980,9.647711750,-0.035147370,0.070635980,0.350265230
1645455515953569792,0.151897850,0.495479820,10.140954020,-0.027169290,0.065916770,0.339472230
1645455515956889856,0.086233830,0.210191490,9.688334470,0.002561510,-0.024105610,0.336675350
1645455515961370112,0.061477750,0.118464850,9.190077780,0.009846690,-0.015605990,0.344431340
1645455515962009856,0.081133160,0.044617770,8.840995790,-0.048150120,0.088621700,0.343582120
1645455515963640064,0.119203460,-0.074455230,9.479514120,-0.064988430,0.111396630,0.358393850
1645455515966869760,0.134151820,-0.026846930,9.995813370,-0.049385440,0.068062550,0.337569420
1645455515969159936,0.219223830,-0.027291330,9.662002560,0.007291140,0.012974440,0.328977410
1645455515971830016,0.122981450,0.073750230,9.470142360,0.017395620,0.017826260,0.345699490
1645455515973559808,0.020324260,0.094358340,9.290637970,-0.023502120,0.046829880,0.310651990
1645455515976869888,0.038642280,0.133995060,9.204172130,-0.015567240,0.055924060,0.319735740
1645455515978589952,0.138332020,0.406188190,9.204563140,-0.033408400,0.081880400,0.324684380
1645455515981929984,0.167475430,0.345182630,9.784698490,-0.036521260,0.097373140,0.326450200
1645455515983579904,0.123886370,0.366066070,10.027665140,-0.016610330,0.051045430,0.334376130
1645455515987020032,-0.033708430,0.159076390,9.699841500,-0.006645920,-0.009070340,0.326026980
1645455515988719872,-0.022205090,-0.077993840,9.152187350,0.014539060,0.025193390,0.325955420
1645455515992280064,-0.120480080,-0.017043220,9.211339000,0.000399350,0.093412400,0.321066380
1645455515993609984,-0.118744270,0.031880680,9.837945940,-0.030073530,0.057020790,0.318773120
1645455515996909824,0.231980710,0.269405280,9.572133060,-0.051301720,0.050227340,0.331538950
