timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843116653839872,-0.871617,-0.226821,1.797893,0.484328,0.028396,-0.000503,-0.874425
1640843116658030080,-0.877723,-0.228179,1.798358,0.483680,0.027841,-0.000529,-0.874802
1640843116658789888,-0.878829,-0.228426,1.798441,0.483565,0.027740,-0.000530,-0.874869
1640843116663159808,-0.885193,-0.229849,1.798909,0.482913,0.027168,-0.000519,-0.875247
1640843116664579840,-0.887260,-0.230313,1.799058,0.482705,0.026987,-0.000509,-0.875367
1640843116668019968,-0.892265,-0.231438,1.799412,0.482208,0.026561,-0.000471,-0.875654
1640843116668869888,-0.893501,-0.231716,1.799498,0.482086,0.026459,-0.000460,-0.875724
1640843116672989952,-0.899492,-0.233069,1.799907,0.481499,0.025989,-0.000395,-0.876061
1640843116674269952,-0.901352,-0.233489,1.800032,0.481316,0.025851,-0.000375,-0.876166
1640843116678380032,-0.907324,-0.234844,1.800422,0.480721,0.025442,-0.000332,-0.876504
1640843116679040000,-0.908282,-0.235062,1.800484,0.480624,0.025381,-0.000330,-0.876559
1640843116682999808,-0.914031,-0.236371,1.800845,0.480031,0.025038,-0.000347,-0.876894
1640843116683810048,-0.915207,-0.236639,1.800918,0.479908,0.024970,-0.000357,-0.876963
1640843116688029952,-0.921329,-0.238039,1.801287,0.479268,0.024606,-0.000431,-0.877323
1640843116688799744,-0.922445,-0.238294,1.801352,0.479153,0.024535,-0.000449,-0.877388
1640843116693120000,-0.928707,-0.239732,1.801713,0.478510,0.024122,-0.000557,-0.877750
1640843116696310016,-0.933328,-0.240796,1.801970,0.478043,0.023830,-0.000637,-0.878013
1640843116698169856,-0.936021,-0.241417,1.802116,0.477774,0.023676,-0.000679,-0.878164
1640843116699239936,-0.937569,-0.241775,1.802198,0.477619,0.023596,-0.000701,-0.878250
1640843116703079936,-0.943125,-0.243061,1.802488,0.477066,0.023346,-0.000769,-0.878557
1640843116704019968,-0.944485,-0.243376,1.802557,0.476930,0.023290,-0.000786,-0.878633
1640843116707990016,-0.950224,-0.244710,1.802841,0.476342,0.023046,-0.000869,-0.878958
1640843116708879872,-0.951510,-0.245009,1.802903,0.476207,0.022986,-0.000893,-0.879032
1640843116713049856,-0.957533,-0.246413,1.803185,0.475557,0.022667,-0.001029,-0.879392
1640843116715139840,-0.960550,-0.247118,1.803321,0.475232,0.022495,-0.001097,-0.879572
1640843116718669824,-0.965643,-0.248311,1.803543,0.474700,0.022212,-0.001180,-0.879867
1640843116719040000,-0.966176,-0.248436,1.803566,0.474646,0.022184,-0.001186,-0.879897
1640843116723189760,-0.972158,-0.249841,1.803813,0.474059,0.021877,-0.001213,-0.880221
1640843116724140032,-0.973527,-0.250163,1.803868,0.473927,0.021808,-0.001213,-0.880293
1640843116729869824,-0.981777,-0.252109,1.804183,0.473123,0.021388,-0.001194,-0.880736
1640843116731030016,-0.983447,-0.252504,1.804244,0.472957,0.021300,-0.001188,-0.880827
1640843116733199872,-0.986568,-0.253242,1.804355,0.472643,0.021137,-0.001177,-0.881000
1640843116735759872,-0.990248,-0.254115,1.804480,0.472271,0.020948,-0.001160,-0.881204
1640843116737969920,-0.993424,-0.254869,1.804585,0.471948,0.020790,-0.001142,-0.881380
1640843116738769920,-0.994573,-0.255142,1.804622,0.471832,0.020735,-0.001134,-0.881444
1640843116743369728,-1.001177,-0.256715,1.804824,0.471165,0.020436,-0.001074,-0.881808
1640843116746479872,-1.005638,-0.257780,1.804951,0.470722,0.020254,-0.001016,-0.882049
1640843116749689856,-1.010239,-0.258880,1.805075,0.470273,0.020081,-0.000942,-0.882292
1640843116750180096,-1.010942,-0.259048,1.805093,0.470205,0.020056,-0.000930,-0.882329
1640843116753019904,-1.015009,-0.260024,1.805195,0.469814,0.019910,-0.000862,-0.882541
1640843116753890048,-1.016255,-0.260323,1.805224,0.469694,0.019866,-0.000843,-0.882605
1640843116758070016,-1.022237,-0.261761,1.805360,0.469116,0.019643,-0.000778,-0.882918
1640843116758839808,-1.023338,-0.262026,1.805383,0.469009,0.019600,-0.000772,-0.882976
1640843116763180032,-1.029542,-0.263522,1.805507,0.468399,0.019359,-0.000764,-0.883305
1640843116764969728,-1.032098,-0.264140,1.805554,0.468144,0.019266,-0.000772,-0.883442
1640843116768029952,-1.036467,-0.265197,1.805628,0.467706,0.019127,-0.000792,-0.883677
1640843116768869888,-1.037665,-0.265487,1.805647,0.467586,0.019094,-0.000798,-0.883741
1640843116772989952,-1.043541,-0.266913,1.805733,0.466990,0.018961,-0.000838,-0.884059
1640843116773860096,-1.044781,-0.267215,1.805749,0.466864,0.018936,-0.000849,-0.884126
1640843116778019840,-1.050707,-0.268657,1.805820,0.466265,0.018821,-0.000912,-0.884444
1640843116778829824,-1.051860,-0.268938,1.805833,0.466149,0.018797,-0.000927,-0.884506
1640843116782990080,-1.057779,-0.270383,1.805888,0.465554,0.018664,-0.001009,-0.884822
1640843116783840000,-1.058988,-0.270679,1.805898,0.465432,0.018634,-0.001026,-0.884887
1640843116787989760,-1.064885,-0.272123,1.805937,0.464839,0.018463,-0.001097,-0.885202
1640843116788760064,-1.065979,-0.272391,1.805943,0.464729,0.018426,-0.001107,-0.885261
1640843116793079808,-1.072111,-0.273897,1.805968,0.464109,0.018205,-0.001154,-0.885590
1640843116796079872,-1.076365,-0.274945,1.805977,0.463679,0.018043,-0.001176,-0.885819
1640843116798009856,-1.079100,-0.275619,1.805979,0.463403,0.017941,-0.001189,-0.885965
1640843116798799872,-1.080220,-0.275895,1.805979,0.463290,0.017900,-0.001194,-0.886025
1640843116803079936,-1.086280,-0.277393,1.805972,0.462681,0.017695,-0.001218,-0.886347
1640843116803859968,-1.087384,-0.277666,1.805969,0.462571,0.017661,-0.001221,-0.886406
1640843116808079872,-1.093352,-0.279145,1.805946,0.461968,0.017493,-0.001222,-0.886723
1640843116808829952,-1.094412,-0.279408,1.805941,0.461860,0.017466,-0.001218,-0.886780
1640843116813099776,-1.100443,-0.280908,1.805902,0.461242,0.017316,-0.001174,-0.887104
1640843116814179840,-1.101967,-0.281287,1.805890,0.461086,0.017276,-0.001157,-0.887187
1640843116818060032,-1.107440,-0.282652,1.805840,0.460523,0.017110,-0.001076,-0.887482
1640843116819469824,-1.109428,-0.283149,1.805819,0.460320,0.017038,-0.001040,-0.887589
1640843116823369984,-1.114922,-0.284523,1.805754,0.459760,0.016818,-0.000925,-0.887883
1640843116824129792,-1.115992,-0.284792,1.805741,0.459652,0.016773,-0.000900,-0.887940
1640843116828059904,-1.121523,-0.286179,1.805662,0.459097,0.016547,-0.000766,-0.888232
1640843116828869888,-1.122662,-0.286465,1.805644,0.458984,0.016503,-0.000737,-0.888291
1640843116833060096,-1.128551,-0.287947,1.805546,0.458403,0.016297,-0.000580,-0.888595
1640843116834369792,-1.130391,-0.288410,1.805512,0.458222,0.016241,-0.000525,-0.888689
1640843116839069952,-1.136987,-0.290075,1.805383,0.457570,0.016070,-0.000299,-0.889028
1640843116840319744,-1.138740,-0.290519,1.805346,0.457395,0.016034,-0.000228,-0.889119
1640843116843399936,-1.143057,-0.291612,1.805250,0.456960,0.015958,-0.000038,-0.889344
1640843116844389888,-1.144444,-0.291964,1.805217,0.456820,0.015936,0.000025,-0.889416
1640843116847980032,-1.149471,-0.293239,1.805094,0.456315,0.015859,0.000243,-0.889677
1640843116849779968,-1.151990,-0.293880,1.805029,0.456065,0.015818,0.000337,-0.889806
1640843116852979968,-1.156465,-0.295019,1.804908,0.455629,0.015745,0.000478,-0.890030
1640843116853910016,-1.157765,-0.295350,1.804872,0.455504,0.015725,0.000513,-0.890094
1640843116858099968,-1.163617,-0.296844,1.804700,0.454952,0.015653,0.000648,-0.890378
1640843116858880000,-1.164706,-0.297123,1.804666,0.454851,0.015644,0.000669,-0.890430
1640843116863610112,-1.171305,-0.298812,1.804455,0.454238,0.015627,0.000783,-0.890743
1640843116864719872,-1.172852,-0.299209,1.804404,0.454091,0.015632,0.000807,-0.890818
1640843116868529920,-1.178160,-0.300572,1.804220,0.453571,0.015682,0.000890,-0.891082
1640843116869159936,-1.179038,-0.300798,1.804188,0.453482,0.015694,0.000903,-0.891127
1640843116873199872,-1.184660,-0.302245,1.803981,0.452899,0.015800,0.000976,-0.891422
1640843116874029824,-1.185814,-0.302543,1.803937,0.452777,0.015826,0.000986,-0.891483
1640843116878239744,-1.191666,-0.304054,1.803706,0.452170,0.015975,0.000989,-0.891788
1640843116878789888,-1.192430,-0.304251,1.803675,0.452093,0.015996,0.000983,-0.891827
1640843116883030016,-1.198317,-0.305776,1.803430,0.451504,0.016168,0.000909,-0.892122
1640843116883839744,-1.199440,-0.306067,1.803381,0.451394,0.016203,0.000893,-0.892177
1640843116888300032,-1.205625,-0.307673,1.803108,0.450790,0.016407,0.000823,-0.892479
1640843116889509888,-1.207301,-0.308109,1.803032,0.450627,0.016465,0.000810,-0.892560
1640843116893549824,-1.212896,-0.309567,1.802769,0.450074,0.016656,0.000766,-0.892836
1640843116895079936,-1.215013,-0.310120,1.802667,0.449859,0.016725,0.000743,-0.892943
1640843116898000128,-1.219051,-0.311175,1.802468,0.449435,0.016846,0.000679,-0.893154
1640843116898850048,-1.220226,-0.311483,1.802409,0.449309,0.016878,0.000655,-0.893217
1640843116903159808,-1.226180,-0.313043,1.802103,0.448658,0.017039,0.000522,-0.893541
1640843116904640000,-1.228224,-0.313579,1.801995,0.448435,0.017097,0.000482,-0.893652
1640843116908099840,-1.232997,-0.314835,1.801737,0.447926,0.017248,0.000422,-0.893904
1640843116908929792,-1.234141,-0.315136,1.801674,0.447807,0.017289,0.000416,-0.893963
1640843116912999936,-1.239750,-0.316615,1.801359,0.447231,0.017494,0.000413,-0.894248
1640843116913819904,-1.240880,-0.316914,1.801294,0.447114,0.017534,0.000415,-0.894305
1640843116917979904,-1.246606,-0.318428,1.800959,0.446509,0.017723,0.000414,-0.894603
1640843116919040000,-1.248064,-0.318815,1.800872,0.446349,0.017763,0.000406,-0.894682
1640843116923200000,-1.253782,-0.320333,1.800524,0.445704,0.017889,0.000366,-0.895001
1640843116924189952,-1.255143,-0.320695,1.800439,0.445550,0.017914,0.000359,-0.895078
1640843116929090048,-1.261869,-0.322487,1.800012,0.444799,0.018011,0.000388,-0.895449
1640843116929689856,-1.262692,-0.322707,1.799958,0.444710,0.018022,0.000401,-0.895493
1640843116933039872,-1.267286,-0.323935,1.799656,0.444220,0.018087,0.000496,-0.895735
1640843116934190080,-1.268862,-0.324357,1.799551,0.444054,0.018114,0.000536,-0.895817
1640843116938069760,-1.274176,-0.325782,1.799190,0.443501,0.018234,0.000683,-0.896088
1640843116938860032,-1.275258,-0.326072,1.799115,0.443388,0.018265,0.000714,-0.896143
1640843116943029760,-1.280963,-0.327607,1.798715,0.442795,0.018458,0.000878,-0.896432
1640843116944609792,-1.283123,-0.328190,1.798560,0.442570,0.018536,0.000943,-0.896542
1640843116948019968,-1.287783,-0.329448,1.798221,0.442082,0.018697,0.001095,-0.896779
1640843116948809984,-1.288862,-0.329740,1.798142,0.441969,0.018732,0.001132,-0.896834
1640843116953100032,-1.294718,-0.331327,1.797704,0.441349,0.018900,0.001346,-0.897136
1640843116953840128,-1.295728,-0.331601,1.797628,0.441241,0.018926,0.001384,-0.897188
1640843116958079744,-1.301508,-0.333173,1.797182,0.440622,0.019077,0.001594,-0.897489
1640843116959079936,-1.302871,-0.333545,1.797075,0.440476,0.019114,0.001641,-0.897560
1640843116963289856,-1.308605,-0.335110,1.796620,0.439867,0.019282,0.001840,-0.897854
1640843116963980032,-1.309544,-0.335367,1.796544,0.439769,0.019313,0.001874,-0.897901
1640843116969270016,-1.316740,-0.337339,1.795955,0.439048,0.019600,0.002151,-0.898247
1640843116969979904,-1.317705,-0.337604,1.795875,0.438955,0.019646,0.002191,-0.898292
1640843116973049856,-1.321877,-0.338751,1.795524,0.438556,0.019861,0.002369,-0.898481
1640843116973850112,-1.322964,-0.339051,1.795432,0.438450,0.019921,0.002415,-0.898531
1640843116978409984,-1.329154,-0.340759,1.794899,0.437819,0.020285,0.002661,-0.898830
1640843116979620096,-1.330796,-0.341213,1.794755,0.437638,0.020386,0.002718,-0.898916
1640843116985339904,-1.338551,-0.343364,1.794066,0.436721,0.020876,0.002944,-0.899350
1640843116985959936,-1.339391,-0.343598,1.793990,0.436622,0.020931,0.002967,-0.899397
1640843116987939840,-1.342073,-0.344344,1.793746,0.436315,0.021108,0.003042,-0.899541
1640843116988899840,-1.343373,-0.344706,1.793627,0.436172,0.021195,0.003080,-0.899608
1640843116993100032,-1.349057,-0.346293,1.793101,0.435584,0.021584,0.003246,-0.899884
1640843116994819840,-1.351384,-0.346944,1.792882,0.435349,0.021747,0.003307,-0.899993
1640843116998419968,-1.356251,-0.348309,1.792420,0.434845,0.022094,0.003408,-0.900228
1640843116999549952,-1.357778,-0.348738,1.792273,0.434679,0.022204,0.003430,-0.900305
1640843117003190016,-1.362695,-0.350122,1.791796,0.434126,0.022564,0.003480,-0.900563
1640843117004209920,-1.364072,-0.350510,1.791661,0.433968,0.022665,0.003492,-0.900636
1640843117008270080,-1.369550,-0.352059,1.791117,0.433342,0.023072,0.003552,-0.900927
1640843117009459968,-1.371155,-0.352513,1.790956,0.433162,0.023193,0.003576,-0.901011
1640843117013219840,-1.376224,-0.353952,1.790443,0.432596,0.023579,0.003661,-0.901272
1640843117014060032,-1.377356,-0.354274,1.790327,0.432470,0.023667,0.003682,-0.901330
1640843117018099968,-1.382798,-0.355824,1.789766,0.431864,0.024104,0.003773,-0.901609
1640843117018880000,-1.383848,-0.356124,1.789656,0.431746,0.024192,0.003789,-0.901663
1640843117022959872,-1.389339,-0.357695,1.789078,0.431125,0.024667,0.003852,-0.901947
1640843117023849984,-1.390536,-0.358039,1.788951,0.430988,0.024772,0.003864,-0.902009
1640843117028110080,-1.396263,-0.359685,1.788337,0.430337,0.025250,0.003954,-0.902306
1640843117028869888,-1.397284,-0.359979,1.788226,0.430222,0.025327,0.003981,-0.902359
1640843117033289984,-1.403222,-0.361693,1.787577,0.429566,0.025707,0.004217,-0.902660
1640843117034339840,-1.404631,-0.362101,1.787422,0.429411,0.025788,0.004287,-0.902731
1640843117038289920,-1.409932,-0.363639,1.786831,0.428820,0.026108,0.004556,-0.903001
1640843117038820096,-1.410643,-0.363846,1.786751,0.428739,0.026154,0.004592,-0.903038
1640843117043020032,-1.416275,-0.365486,1.786114,0.428098,0.026548,0.004879,-0.903329
1640843117043799808,-1.417320,-0.365791,1.785995,0.427979,0.026627,0.004935,-0.903383
1640843117048149760,-1.423148,-0.367497,1.785324,0.427330,0.027086,0.005277,-0.903674
1640843117049870080,-1.425451,-0.368173,1.785056,0.427083,0.027276,0.005431,-0.903785
1640843117053099776,-1.429775,-0.369445,1.784549,0.426626,0.027641,0.005744,-0.903987
1640843117053949952,-1.430912,-0.369781,1.784415,0.426506,0.027736,0.005830,-0.904040
1640843117058329856,-1.436770,-0.371512,1.783718,0.425877,0.028215,0.006280,-0.904319
1640843117059419904,-1.438227,-0.371944,1.783543,0.425717,0.028330,0.006391,-0.904390
1640843117063350016,-1.443478,-0.373504,1.782908,0.425125,0.028749,0.006784,-0.904652
1640843117064289792,-1.444734,-0.373877,1.782755,0.424982,0.028852,0.006876,-0.904716
1640843117068199936,-1.449954,-0.375436,1.782114,0.424385,0.029313,0.007243,-0.904978
1640843117068899840,-1.450889,-0.375715,1.781999,0.424278,0.029402,0.007307,-0.905025
1640843117073040128,-1.456412,-0.377372,1.781311,0.423648,0.029960,0.007672,-0.905299
1640843117076910080,-1.461572,-0.378925,1.780662,0.423065,0.030513,0.008013,-0.905550
1640843117077939968,-1.462945,-0.379340,1.780488,0.422912,0.030662,0.008105,-0.905616
1640843117079229952,-1.464664,-0.379859,1.780269,0.422720,0.030849,0.008223,-0.905698
1640843117083069952,-1.469779,-0.381409,1.779614,0.422150,0.031408,0.008576,-0.905941
1640843117084679936,-1.471922,-0.382060,1.779337,0.421908,0.031643,0.008719,-0.906045
1640843117088089856,-1.476461,-0.383443,1.778747,0.421381,0.032145,0.009002,-0.906269
1640843117088839936,-1.477459,-0.383747,1.778617,0.421262,0.032256,0.009059,-0.906320
1640843117093339904,-1.483443,-0.385579,1.777830,0.420522,0.032927,0.009363,-0.906636
1640843117093999872,-1.484321,-0.385849,1.777714,0.420412,0.033026,0.009406,-0.906683
1640843117097990144,-1.489623,-0.387481,1.777007,0.419754,0.033620,0.009676,-0.906963
1640843117098879744,-1.490805,-0.387845,1.776848,0.419611,0.033752,0.009743,-0.907024
1640843117103079936,-1.496383,-0.389571,1.776096,0.418952,0.034369,0.010076,-0.907302
1640843117104039936,-1.497657,-0.389966,1.775923,0.418804,0.034508,0.010153,-0.907364
1640843117108099840,-1.503044,-0.391642,1.775187,0.418178,0.035090,0.010453,-0.907627
1640843117108859904,-1.504052,-0.391957,1.775048,0.418060,0.035197,0.010505,-0.907676
1640843117112999936,-1.509541,-0.393674,1.774289,0.417414,0.035775,0.010785,-0.907948
1640843117113910016,-1.510748,-0.394052,1.774121,0.417271,0.035900,0.010849,-0.908008
1640843117118049792,-1.516233,-0.395778,1.773354,0.416608,0.036462,0.011176,-0.908286
1640843117119020032,-1.517517,-0.396183,1.773173,0.416450,0.036592,0.011262,-0.908352
1640843117123010048,-1.522800,-0.397855,1.772425,0.415805,0.037114,0.011646,-0.908622
1640843117123899904,-1.523978,-0.398228,1.772258,0.415662,0.037227,0.011737,-0.908681
1640843117128189952,-1.529653,-0.400035,1.771445,0.414992,0.037753,0.012184,-0.908960
1640843117130889984,-1.533223,-0.401175,1.770930,0.414590,0.038067,0.012472,-0.909126
1640843117132979968,-1.535986,-0.402061,1.770529,0.414285,0.038305,0.012704,-0.909252
1640843117133829888,-1.537109,-0.402421,1.770366,0.414162,0.038402,0.012801,-0.909303
1640843117138219776,-1.542908,-0.404289,1.769517,0.413530,0.038903,0.013343,-0.909561
1640843117138909696,-1.543820,-0.404583,1.769383,0.413430,0.038983,0.013435,-0.909602
1640843117143110144,-1.549365,-0.406379,1.768563,0.412818,0.039477,0.014013,-0.909850
1640843117144110080,-1.550684,-0.406808,1.768367,0.412670,0.039596,0.014152,-0.909910
1640843117147990016,-1.555803,-0.408476,1.767602,0.412085,0.040067,0.014685,-0.910146
1640843117148829952,-1.556910,-0.408838,1.767436,0.411956,0.040170,0.014796,-0.910198
1640843117152969728,-1.562368,-0.410628,1.766612,0.411313,0.040686,0.015328,-0.910457
1640843117154039808,-1.563779,-0.411092,1.766399,0.411147,0.040821,0.015462,-0.910523
1640843117158089984,-1.569114,-0.412852,1.765585,0.410532,0.041340,0.015972,-0.910769
1640843117159289856,-1.570695,-0.413375,1.765343,0.410354,0.041495,0.016123,-0.910839
1640843117163849728,-1.576698,-0.415370,1.764418,0.409692,0.042085,0.016690,-0.911100
1640843117164569856,-1.577646,-0.415685,1.764272,0.409588,0.042178,0.016777,-0.911140
1640843117168000000,-1.582159,-0.417194,1.763570,0.409090,0.042611,0.017170,-0.911337
1640843117168920064,-1.583369,-0.417599,1.763381,0.408955,0.042724,0.017269,-0.911390
1640843117173090048,-1.588853,-0.419443,1.762522,0.408335,0.043232,0.017699,-0.911636
1640843117173879808,-1.589891,-0.419793,1.762358,0.408215,0.043327,0.017778,-0.911684
1640843117179329792,-1.597053,-0.422218,1.761224,0.407382,0.043984,0.018327,-0.912014
1640843117180470016,-1.598550,-0.422727,1.760986,0.407205,0.044124,0.018445,-0.912084
1640843117182989824,-1.601860,-0.423855,1.760457,0.406814,0.044434,0.018702,-0.912238
1640843117184649984,-1.604039,-0.424601,1.760107,0.406556,0.044641,0.018869,-0.912340
1640843117187959808,-1.608384,-0.426090,1.759407,0.406044,0.045060,0.019182,-0.912541
1640843117188889856,-1.609604,-0.426510,1.759210,0.405900,0.045179,0.019265,-0.912597
1640843117193569792,-1.615744,-0.428629,1.758213,0.405186,0.045772,0.019661,-0.912876
1640843117194819840,-1.617383,-0.429197,1.757946,0.404996,0.045923,0.019767,-0.912951
1640843117198149888,-1.621749,-0.430715,1.757231,0.404490,0.046296,0.020067,-0.913149
1640843117199030016,-1.622902,-0.431117,1.757041,0.404357,0.046387,0.020151,-0.913202
1640843117203310080,-1.628511,-0.433078,1.756115,0.403707,0.046787,0.020582,-0.913459
1640843117204009984,-1.629428,-0.433400,1.755963,0.403601,0.046847,0.020655,-0.913502
1640843117208089856,-1.634771,-0.435282,1.755075,0.402979,0.047178,0.021077,-0.913749
1640843117209039872,-1.636015,-0.435721,1.754867,0.402835,0.047251,0.021174,-0.913807
1640843117213009920,-1.641212,-0.437564,1.753996,0.402232,0.047553,0.021581,-0.914047
1640843117214329856,-1.642939,-0.438178,1.753705,0.402035,0.047654,0.021720,-0.914125
1640843117218200064,-1.648002,-0.439986,1.752850,0.401468,0.047962,0.022155,-0.914348
1640843117218939904,-1.648970,-0.440333,1.752686,0.401363,0.048023,0.022243,-0.914389
1640843117223199744,-1.654541,-0.442335,1.751738,0.400762,0.048379,0.022770,-0.914620
1640843117224000000,-1.655587,-0.442713,1.751560,0.400650,0.048445,0.022870,-0.914664
1640843117228080128,-1.660920,-0.444643,1.750646,0.400073,0.048750,0.023364,-0.914887
1640843117229209856,-1.662397,-0.445179,1.750392,0.399911,0.048825,0.023494,-0.914951
1640843117232989952,-1.667335,-0.446980,1.749540,0.399361,0.049050,0.023912,-0.915168
1640843117233939968,-1.668576,-0.447434,1.749325,0.399222,0.049103,0.024016,-0.915223
1640843117238210048,-1.674152,-0.449481,1.748356,0.398604,0.049345,0.024495,-0.915467
1640843117239749888,-1.676163,-0.450222,1.748005,0.398384,0.049437,0.024675,-0.915553
1640843117243320064,-1.680823,-0.451946,1.747189,0.397878,0.049662,0.025105,-0.915749
1640843117243909888,-1.681593,-0.452232,1.747054,0.397794,0.049701,0.025177,-0.915781
1640843117248169984,-1.687151,-0.454301,1.746074,0.397191,0.049997,0.025697,-0.916013
1640843117248899840,-1.688103,-0.454657,1.745906,0.397087,0.050051,0.025785,-0.916052
1640843117253609984,-1.694246,-0.456962,1.744816,0.396407,0.050408,0.026332,-0.916312
1640843117254259712,-1.695094,-0.457281,1.744665,0.396311,0.050458,0.026404,-0.916348
1640843117258299904,-1.700361,-0.459271,1.743725,0.395703,0.050777,0.026817,-0.916582
1640843117259660032,-1.702134,-0.459943,1.743407,0.395492,0.050884,0.026941,-0.916663
1640843117263029760,-1.706525,-0.461615,1.742618,0.394959,0.051145,0.027222,-0.916870
1640843117263980032,-1.707763,-0.462088,1.742394,0.394808,0.051216,0.027298,-0.916929
1640843117268009984,-1.713013,-0.464100,1.741445,0.394169,0.051490,0.027618,-0.917179
1640843117269209856,-1.714576,-0.464701,1.741162,0.393982,0.051563,0.027716,-0.917252
1640843117273079808,-1.719615,-0.466647,1.740244,0.393383,0.051780,0.028026,-0.917487
1640843117273870080,-1.720644,-0.467045,1.740057,0.393262,0.051823,0.028086,-0.917535
1640843117277999872,-1.726020,-0.469136,1.739072,0.392622,0.052056,0.028359,-0.917787
1640843117278859776,-1.727139,-0.469573,1.738867,0.392488,0.052107,0.028407,-0.917840
1640843117283180032,-1.732761,-0.471775,1.737831,0.391805,0.052368,0.028617,-0.918111
1640843117284099840,-1.733957,-0.472246,1.737610,0.391658,0.052423,0.028658,-0.918169
1640843117288059904,-1.739108,-0.474279,1.736655,0.391014,0.052648,0.028843,-0.918425
1640843117289939968,-1.741553,-0.475249,1.736200,0.390705,0.052745,0.028939,-0.918548
1640843117293019904,-1.745558,-0.476842,1.735453,0.390197,0.052883,0.029106,-0.918751
1640843117294970112,-1.748093,-0.477855,1.734978,0.389878,0.052955,0.029218,-0.918878
1640843117298009856,-1.752043,-0.479439,1.734237,0.389390,0.053039,0.029402,-0.919075
1640843117298919936,-1.753226,-0.479915,1.734014,0.389246,0.053057,0.029459,-0.919133
1640843117303139840,-1.758709,-0.482128,1.732979,0.388588,0.053105,0.029731,-0.919399
1640843117304539904,-1.760527,-0.482865,1.732635,0.388371,0.053112,0.029822,-0.919488
1640843117308509952,-1.765683,-0.484964,1.731655,0.387745,0.053122,0.030079,-0.919743
1640843117309059840,-1.766397,-0.485256,1.731519,0.387657,0.053123,0.030115,-0.919779
1640843117312989952,-1.771499,-0.487347,1.730545,0.387024,0.053123,0.030376,-0.920037
1640843117313880064,-1.772654,-0.487823,1.730324,0.386880,0.053122,0.030439,-0.920095
1640843117318249984,-1.778324,-0.490165,1.729234,0.386175,0.053110,0.030780,-0.920381
1640843117319160064,-1.779505,-0.490655,1.729007,0.386030,0.053106,0.030860,-0.920439
1640843117323030016,-1.784525,-0.492744,1.728037,0.385423,0.053083,0.031246,-0.920682
1640843117323909888,-1.785666,-0.493221,1.727816,0.385288,0.053077,0.031342,-0.920735
1640843117328399872,-1.791487,-0.495663,1.726684,0.384601,0.053042,0.031833,-0.921008
1640843117329229824,-1.792563,-0.496117,1.726474,0.384474,0.053035,0.031919,-0.921058
1640843117332969984,-1.797410,-0.498166,1.725526,0.383899,0.052999,0.032287,-0.921287
1640843117333880064,-1.798590,-0.498666,1.725295,0.383759,0.052988,0.032372,-0.921343
1640843117338209792,-1.804199,-0.501055,1.724192,0.383089,0.052918,0.032761,-0.921612
1640843117339459840,-1.805818,-0.501748,1.723873,0.382895,0.052890,0.032870,-0.921691
1640843117343600128,-1.811178,-0.504051,1.722812,0.382250,0.052766,0.033228,-0.921953
1640843117345079808,-1.813094,-0.504877,1.722432,0.382018,0.052710,0.033356,-0.922047
1640843117347960064,-1.816821,-0.506491,1.721690,0.381566,0.052599,0.033607,-0.922232
1640843117348839936,-1.817960,-0.506985,1.721463,0.381428,0.052568,0.033684,-0.922288
1640843117353109760,-1.823483,-0.509393,1.720357,0.380752,0.052444,0.034053,-0.922561
1640843117353949952,-1.824570,-0.509869,1.720139,0.380618,0.052426,0.034122,-0.922614
1640843117358000128,-1.829807,-0.512169,1.719085,0.379965,0.052363,0.034428,-0.922876
1640843117358939904,-1.831021,-0.512705,1.718840,0.379812,0.052354,0.034490,-0.922937
1640843117363209984,-1.836539,-0.515148,1.717723,0.379105,0.052338,0.034722,-0.923219
1640843117365469952,-1.839459,-0.516447,1.717130,0.378727,0.052327,0.034827,-0.923371
1640843117367980032,-1.842701,-0.517895,1.716469,0.378308,0.052293,0.034945,-0.923541
1640843117368899840,-1.843888,-0.518427,1.716227,0.378154,0.052271,0.034992,-0.923603
1640843117373139968,-1.849361,-0.520888,1.715105,0.377451,0.052123,0.035221,-0.923890
1640843117373920000,-1.850368,-0.521342,1.714899,0.377323,0.052089,0.035264,-0.923943
1640843117378010112,-1.855644,-0.523733,1.713812,0.376651,0.051897,0.035469,-0.924220
1640843117378899712,-1.856792,-0.524255,1.713575,0.376506,0.051855,0.035508,-0.924280
1640843117383100160,-1.862206,-0.526728,1.712452,0.375822,0.051661,0.035664,-0.924563
1640843117383950080,-1.863302,-0.527231,1.712225,0.375684,0.051622,0.035693,-0.924620
1640843117387980032,-1.868493,-0.529620,1.711142,0.375028,0.051432,0.035837,-0.924892
1640843117388869888,-1.869640,-0.530150,1.710903,0.374882,0.051388,0.035872,-0.924952
1640843117393519872,-1.875625,-0.532927,1.709647,0.374118,0.051137,0.036062,-0.925268
1640843117395209984,-1.877800,-0.533941,1.709189,0.373838,0.051034,0.036134,-0.925384
1640843117399430144,-1.883227,-0.536484,1.708042,0.373132,0.050742,0.036312,-0.925678
1640843117400529920,-1.884641,-0.537149,1.707742,0.372947,0.050657,0.036359,-0.925755
1640843117403049984,-1.887880,-0.538677,1.707054,0.372524,0.050446,0.036473,-0.925932
1640843117403909888,-1.888985,-0.539200,1.706819,0.372381,0.050369,0.036515,-0.925993
