timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784650133649920,2.499363,-0.292465,1.255995,0.995126,0.067291,-0.072056,0.002192
1640784650136039936,2.497456,-0.292724,1.258530,0.995195,0.066935,-0.071429,0.002081
1640784650138550016,2.495444,-0.293002,1.261194,0.995270,0.066537,-0.070762,0.001970
1640784650141120000,2.493375,-0.293293,1.263922,0.995347,0.066111,-0.070068,0.001861
1640784650143539968,2.491419,-0.293573,1.266491,0.995421,0.065698,-0.069409,0.001761
1640784650146070016,2.489366,-0.293871,1.269177,0.995498,0.065261,-0.068721,0.001659
1640784650148679936,2.487238,-0.294185,1.271950,0.995575,0.064814,-0.068018,0.001556
1640784650151089920,2.485266,-0.294480,1.274510,0.995645,0.064411,-0.067383,0.001460
1640784650153580032,2.483221,-0.294791,1.277156,0.995714,0.064009,-0.066747,0.001360
1640784650156309760,2.480969,-0.295138,1.280058,0.995788,0.063573,-0.066060,0.001250
1640784650158700032,2.478989,-0.295448,1.282600,0.995853,0.063176,-0.065453,0.001155
1640784650161280000,2.476844,-0.295787,1.285344,0.995927,0.062713,-0.064775,0.001054
1640784650164130048,2.474465,-0.296170,1.288376,0.996014,0.062139,-0.063984,0.000947
1640784650166099968,2.472815,-0.296438,1.290472,0.996077,0.061715,-0.063417,0.000876
1640784650169009920,2.470369,-0.296841,1.293570,0.996169,0.061085,-0.062576,0.000771
1640784650171079936,2.468622,-0.297131,1.295774,0.996232,0.060656,-0.061990,0.000697
1640784650173509888,2.466565,-0.297478,1.298362,0.996302,0.060180,-0.061321,0.000608
1640784650176239872,2.464245,-0.297873,1.301271,0.996378,0.059667,-0.060588,0.000508
1640784650178509824,2.462310,-0.298206,1.303690,0.996439,0.059251,-0.059989,0.000423
1640784650181069824,2.460120,-0.298587,1.306419,0.996507,0.058781,-0.059320,0.000326
1640784650183480064,2.458052,-0.298950,1.308989,0.996571,0.058328,-0.058691,0.000233
1640784650186039808,2.455847,-0.299341,1.311720,0.996639,0.057830,-0.058022,0.000134
1640784650188539904,2.453687,-0.299729,1.314388,0.996706,0.057329,-0.057369,0.000039
1640784650191079936,2.451485,-0.300128,1.317099,0.996774,0.056805,-0.056707,-0.000053
1640784650193679872,2.449224,-0.300541,1.319875,0.996843,0.056256,-0.056033,-0.000140
1640784650196329728,2.446911,-0.300968,1.322706,0.996913,0.055682,-0.055349,-0.000220
1640784650198579968,2.444941,-0.301335,1.325111,0.996973,0.055186,-0.054769,-0.000283
1640784650201390080,2.442474,-0.301799,1.328114,0.997047,0.054558,-0.054043,-0.000353
1640784650203569920,2.440554,-0.302163,1.330445,0.997104,0.054064,-0.053478,-0.000403
1640784650206199808,2.438231,-0.302606,1.333259,0.997173,0.053463,-0.052792,-0.000459
1640784650209080064,2.435678,-0.303098,1.336341,0.997248,0.052799,-0.052034,-0.000516
1640784650211099904,2.433883,-0.303447,1.338503,0.997301,0.052333,-0.051495,-0.000553
1640784650213489920,2.431754,-0.303864,1.341062,0.997363,0.051780,-0.050852,-0.000595
1640784650216169728,2.429359,-0.304336,1.343933,0.997432,0.051160,-0.050126,-0.000641
1640784650218509824,2.427262,-0.304752,1.346441,0.997491,0.050619,-0.049489,-0.000680
1640784650221060096,2.424971,-0.305210,1.349175,0.997555,0.050032,-0.048796,-0.000724
1640784650223680000,2.422610,-0.305685,1.351985,0.997619,0.049432,-0.048088,-0.000769
1640784650226029824,2.420487,-0.306116,1.354507,0.997675,0.048898,-0.047458,-0.000812
1640784650228519936,2.418232,-0.306576,1.357179,0.997734,0.048337,-0.046799,-0.000859
1640784650231109888,2.415880,-0.307059,1.359961,0.997793,0.047757,-0.046123,-0.000911
1640784650233600000,2.413613,-0.307528,1.362636,0.997849,0.047201,-0.045476,-0.000961
1640784650236169728,2.411267,-0.308016,1.365398,0.997907,0.046622,-0.044807,-0.001007
1640784650239049984,2.408631,-0.308568,1.368494,0.997971,0.045961,-0.044045,-0.001049
1640784650241309952,2.406558,-0.309005,1.370926,0.998022,0.045430,-0.043435,-0.001072
1640784650243589888,2.404461,-0.309449,1.373379,0.998074,0.044884,-0.042816,-0.001090
1640784650246389760,2.401880,-0.309999,1.376394,0.998136,0.044201,-0.042068,-0.001110
1640784650248549888,2.399885,-0.310426,1.378720,0.998183,0.043667,-0.041514,-0.001130
1640784650251059968,2.397561,-0.310926,1.381425,0.998235,0.043041,-0.040904,-0.001163
1640784650253569792,2.395231,-0.311430,1.384131,0.998287,0.042415,-0.040293,-0.001193
1640784650256099840,2.392878,-0.311942,1.386860,0.998339,0.041785,-0.039634,-0.001206
1640784650258509824,2.390632,-0.312432,1.389460,0.998390,0.041189,-0.038977,-0.001207
1640784650261080064,2.388231,-0.312959,1.392235,0.998444,0.040556,-0.038262,-0.001203
1640784650263539968,2.385929,-0.313467,1.394892,0.998494,0.039952,-0.037582,-0.001199
1640784650266189824,2.383443,-0.314018,1.397755,0.998546,0.039305,-0.036866,-0.001200
1640784650268600064,2.381177,-0.314523,1.400361,0.998592,0.038721,-0.036227,-0.001203
1640784650269049856,2.380754,-0.314617,1.400847,0.998601,0.038612,-0.036109,-0.001204
1640784650273639936,2.376425,-0.315587,1.405813,0.998685,0.037519,-0.034918,-0.001211
1640784650276130048,2.374071,-0.316118,1.408509,0.998729,0.036938,-0.034280,-0.001212
1640784650278739968,2.371598,-0.316678,1.411336,0.998773,0.036340,-0.033612,-0.001209
1640784650281060096,2.369396,-0.317178,1.413851,0.998812,0.035815,-0.033019,-0.001201
1640784650284179968,2.366428,-0.317855,1.417234,0.998863,0.035108,-0.032220,-0.001186
1640784650286129920,2.364570,-0.318280,1.419349,0.998895,0.034658,-0.031719,-0.001174
1640784650288809984,2.362012,-0.318868,1.422258,0.998939,0.034023,-0.031027,-0.001155
1640784650289489920,2.361362,-0.319018,1.422996,0.998950,0.033858,-0.030851,-0.001150
1640784650293519872,2.357505,-0.319909,1.427374,0.999015,0.032860,-0.029815,-0.001116
1640784650296049920,2.355078,-0.320472,1.430124,0.999054,0.032228,-0.029181,-0.001091
1640784650298589952,2.352637,-0.321040,1.432886,0.999092,0.031602,-0.028565,-0.001063
1640784650299469824,2.351790,-0.321237,1.433844,0.999104,0.031389,-0.028358,-0.001052
1640784650304080128,2.347348,-0.322276,1.438862,0.999167,0.030291,-0.027311,-0.000987
1640784650306030080,2.345465,-0.322719,1.440986,0.999194,0.029822,-0.026868,-0.000953
1640784650308549888,2.343028,-0.323292,1.443732,0.999228,0.029202,-0.026283,-0.000902
1640784650308839936,2.342747,-0.323358,1.444048,0.999231,0.029130,-0.026215,-0.000895
1640784650313570048,2.338162,-0.324442,1.449207,0.999294,0.027938,-0.025093,-0.000780
1640784650316089856,2.335715,-0.325023,1.451958,0.999327,0.027293,-0.024492,-0.000710
1640784650318679808,2.333196,-0.325622,1.454786,0.999360,0.026628,-0.023876,-0.000633
1640784650319399936,2.332495,-0.325789,1.455573,0.999369,0.026443,-0.023706,-0.000611
1640784650323629824,2.328371,-0.326774,1.460197,0.999420,0.025369,-0.022712,-0.000480
1640784650326089984,2.325968,-0.327349,1.462887,0.999448,0.024763,-0.022135,-0.000405
1640784650328579840,2.323533,-0.327933,1.465613,0.999475,0.024172,-0.021550,-0.000333
1640784650328999936,2.323122,-0.328032,1.466073,0.999480,0.024075,-0.021452,-0.000321
1640784650333809920,2.318409,-0.329167,1.471341,0.999528,0.023016,-0.020326,-0.000195
1640784650336109824,2.316151,-0.329712,1.473862,0.999550,0.022537,-0.019799,-0.000135
1640784650338579968,2.313724,-0.330298,1.476571,0.999572,0.022039,-0.019249,-0.000067
1640784650338969856,2.313341,-0.330391,1.476999,0.999575,0.021961,-0.019164,-0.000056
1640784650343499776,2.308882,-0.331472,1.481972,0.999612,0.021074,-0.018204,0.000083
1640784650346079744,2.306338,-0.332090,1.484806,0.999632,0.020567,-0.017668,0.000166
1640784650348719872,2.303733,-0.332724,1.487708,0.999652,0.020044,-0.017121,0.000253
1640784650349700096,2.302765,-0.332960,1.488785,0.999660,0.019849,-0.016919,0.000286
1640784650353659904,2.298850,-0.333915,1.493142,0.999689,0.019049,-0.016100,0.000422
1640784650356549888,2.295989,-0.334614,1.496324,0.999709,0.018452,-0.015500,0.000523
1640784650358680064,2.293878,-0.335130,1.498670,0.999724,0.018005,-0.015053,0.000599
1640784650359419904,2.293145,-0.335310,1.499486,0.999730,0.017848,-0.014897,0.000625
1640784650363689984,2.288908,-0.336348,1.504193,0.999759,0.016922,-0.013985,0.000779
1640784650367780096,2.284844,-0.337346,1.508707,0.999786,0.016012,-0.013098,0.000930
1640784650369079808,2.283552,-0.337663,1.510142,0.999794,0.015729,-0.012826,0.000982
1640784650369590016,2.283044,-0.337788,1.510705,0.999797,0.015621,-0.012722,0.001002
1640784650373570048,2.279083,-0.338762,1.515103,0.999817,0.014844,-0.011993,0.001183
1640784650376070144,2.276592,-0.339375,1.517867,0.999829,0.014393,-0.011569,0.001307
1640784650378520064,2.274149,-0.339977,1.520577,0.999840,0.013921,-0.011102,0.001422
1640784650378880000,2.273790,-0.340066,1.520976,0.999842,0.013848,-0.011027,0.001438
1640784650383499776,2.269180,-0.341202,1.526090,0.999865,0.012898,-0.010060,0.001631
1640784650386089984,2.266593,-0.341841,1.528960,0.999876,0.012396,-0.009559,0.001735
1640784650388579840,2.264105,-0.342455,1.531721,0.999886,0.011937,-0.009094,0.001837
1640784650388880128,2.263805,-0.342529,1.532053,0.999887,0.011883,-0.009038,0.001849
1640784650393539840,2.259144,-0.343680,1.537224,0.999903,0.011081,-0.008155,0.002054
1640784650400369920,2.252306,-0.345369,1.544810,0.999924,0.009982,-0.006814,0.002365
1640784650403709952,2.248959,-0.346195,1.548524,0.999933,0.009450,-0.006187,0.002498
1640784650404519936,2.248147,-0.346396,1.549426,0.999935,0.009319,-0.006038,0.002529
1640784650404960000,2.247706,-0.346505,1.549915,0.999936,0.009248,-0.005958,0.002545
1640784650406519808,2.246142,-0.346891,1.551651,0.999940,0.008992,-0.005676,0.002604
1640784650408519936,2.244137,-0.347386,1.553878,0.999945,0.008657,-0.005318,0.002681
1640784650408829952,2.243826,-0.347463,1.554223,0.999946,0.008604,-0.005263,0.002693
1640784650413570048,2.239071,-0.348637,1.559503,0.999956,0.007764,-0.004417,0.002902
1640784650414080000,2.238559,-0.348763,1.560071,0.999957,0.007670,-0.004326,0.002927
1640784650418579712,2.234043,-0.349877,1.565089,0.999965,0.006836,-0.003525,0.003149
1640784650418939904,2.233681,-0.349966,1.565491,0.999966,0.006769,-0.003461,0.003167
1640784650423480064,2.229123,-0.351089,1.570559,0.999973,0.005939,-0.002661,0.003388
1640784650426039808,2.226552,-0.351722,1.573418,0.999976,0.005485,-0.002215,0.003505
1640784650428560128,2.224022,-0.352345,1.576234,0.999979,0.005049,-0.001779,0.003614
1640784650428869888,2.223710,-0.352421,1.576580,0.999979,0.004996,-0.001726,0.003628
1640784650433979904,2.218578,-0.353682,1.582294,0.999984,0.004151,-0.000851,0.003833
1640784650434739712,2.217815,-0.353869,1.583145,0.999984,0.004030,-0.000722,0.003861
1640784650438569984,2.213968,-0.354812,1.587432,0.999986,0.003435,-0.000075,0.003999
1640784650439259904,2.213275,-0.354982,1.588204,0.999986,0.003332,0.000041,0.004022
1640784650443579904,2.208937,-0.356043,1.593044,0.999987,0.002705,0.000765,0.004160
1640784650444039936,2.208475,-0.356156,1.593559,0.999987,0.002641,0.000842,0.004173
1640784650448549888,2.203946,-0.357261,1.598615,0.999987,0.002036,0.001591,0.004299
1640784650448940032,2.203555,-0.357356,1.599053,0.999987,0.001986,0.001656,0.004309
1640784650453559808,2.198918,-0.358484,1.604236,0.999986,0.001418,0.002417,0.004420
1640784650453860096,2.198617,-0.358558,1.604573,0.999986,0.001381,0.002466,0.004428
1640784650458550016,2.193911,-0.359699,1.609840,0.999984,0.000738,0.003201,0.004570
1640784650458880000,2.193580,-0.359779,1.610210,0.999984,0.000689,0.003251,0.004581
1640784650463599872,2.188847,-0.360923,1.615515,0.999981,-0.000011,0.003968,0.004743
1640784650464209920,2.188236,-0.361071,1.616201,0.999980,-0.000102,0.004062,0.004764
1640784650468570112,2.183867,-0.362123,1.621104,0.999976,-0.000761,0.004736,0.004908
1640784650468899840,2.183537,-0.362202,1.621475,0.999976,-0.000812,0.004788,0.004919
1640784650473619968,2.178810,-0.363335,1.626787,0.999971,-0.001560,0.005547,0.005070
1640784650473939968,2.178490,-0.363412,1.627147,0.999970,-0.001612,0.005600,0.005080
1640784650478729984,2.173698,-0.364556,1.632542,0.999963,-0.002371,0.006389,0.005225
1640784650479269888,2.173158,-0.364685,1.633150,0.999962,-0.002452,0.006477,0.005241
1640784650483779840,2.168651,-0.365755,1.638233,0.999955,-0.003058,0.007191,0.005360
1640784650485709824,2.166724,-0.366212,1.640408,0.999952,-0.003284,0.007485,0.005407
1640784650488600064,2.163839,-0.366893,1.643668,0.999947,-0.003612,0.007922,0.005473
1640784650488910080,2.163530,-0.366966,1.644017,0.999947,-0.003648,0.007969,0.005480
1640784650493819904,2.158634,-0.368117,1.649557,0.999937,-0.004246,0.008725,0.005587
1640784650494350080,2.158105,-0.368241,1.650155,0.999936,-0.004313,0.008807,0.005599
1640784650498579968,2.153893,-0.369225,1.654931,0.999927,-0.004859,0.009466,0.005689
1640784650499019776,2.153455,-0.369327,1.655427,0.999926,-0.004915,0.009535,0.005698
1640784650503589888,2.148910,-0.370383,1.660589,0.999916,-0.005481,0.010235,0.005791
1640784650503959808,2.148543,-0.370468,1.661007,0.999915,-0.005525,0.010291,0.005798
1640784650508539904,2.143994,-0.371517,1.666183,0.999904,-0.006068,0.010977,0.005885
1640784650508879872,2.143657,-0.371595,1.666567,0.999903,-0.006108,0.011027,0.005891
1640784650513550080,2.139027,-0.372656,1.671847,0.999891,-0.006670,0.011719,0.005970
1640784650513929728,2.138650,-0.372742,1.672277,0.999890,-0.006717,0.011775,0.005977
1640784650518659840,2.133969,-0.373806,1.677627,0.999877,-0.007321,0.012477,0.006054
1640784650519069952,2.133563,-0.373898,1.678091,0.999876,-0.007375,0.012539,0.006061
1640784650523680000,2.129008,-0.374925,1.683308,0.999861,-0.008017,0.013235,0.006142
1640784650524289792,2.128406,-0.375060,1.683998,0.999859,-0.008105,0.013328,0.006153
1640784650528539904,2.124215,-0.375998,1.688809,0.999845,-0.008725,0.013982,0.006227
1640784650528950016,2.123811,-0.376088,1.689273,0.999843,-0.008784,0.014045,0.006232
1640784650533870080,2.118969,-0.377161,1.694845,0.999826,-0.009426,0.014795,0.006275
1640784650534530048,2.118320,-0.377304,1.695592,0.999824,-0.009505,0.014894,0.006277
1640784650538550016,2.114372,-0.378171,1.700146,0.999811,-0.009973,0.015491,0.006286
1640784650538839808,2.114087,-0.378233,1.700474,0.999810,-0.010006,0.015534,0.006287
1640784650543589888,2.109431,-0.379246,1.705856,0.999793,-0.010555,0.016218,0.006304
1640784650544019968,2.109010,-0.379337,1.706344,0.999791,-0.010606,0.016279,0.006306
1640784650548529920,2.104599,-0.380287,1.711455,0.999774,-0.011168,0.016921,0.006332
1640784650548899840,2.104238,-0.380364,1.711875,0.999773,-0.011217,0.016974,0.006335
1640784650553619968,2.099632,-0.381345,1.717225,0.999753,-0.011880,0.017661,0.006366
1640784650554139904,2.099126,-0.381452,1.717815,0.999751,-0.011958,0.017738,0.006369
1640784650558699776,2.094687,-0.382386,1.722985,0.999730,-0.012649,0.018415,0.006395
1640784650559889920,2.093530,-0.382628,1.724335,0.999724,-0.012829,0.018592,0.006401
1640784650563709952,2.089822,-0.383399,1.728667,0.999706,-0.013386,0.019150,0.006414
1640784650565479936,2.088106,-0.383753,1.730675,0.999698,-0.013634,0.019404,0.006418
1640784650568940032,2.084757,-0.384440,1.734599,0.999682,-0.014112,0.019889,0.006418
1640784650569399808,2.084312,-0.384530,1.735121,0.999680,-0.014176,0.019952,0.006417
1640784650573679872,2.080178,-0.385368,1.739976,0.999660,-0.014780,0.020528,0.006403
1640784650574179840,2.079696,-0.385465,1.740544,0.999657,-0.014852,0.020594,0.006401
1640784650578579968,2.075457,-0.386313,1.745535,0.999635,-0.015504,0.021179,0.006378
1640784650578899968,2.075150,-0.386375,1.745898,0.999633,-0.015553,0.021222,0.006377
1640784650583579904,2.070653,-0.387262,1.751208,0.999608,-0.016268,0.021878,0.006360
1640784650584079872,2.070174,-0.387356,1.751776,0.999605,-0.016346,0.021950,0.006359
1640784650588559872,2.065882,-0.388190,1.756859,0.999579,-0.017048,0.022587,0.006348
1640784650588899840,2.065557,-0.388253,1.757244,0.999577,-0.017101,0.022634,0.006347
1640784650593550080,2.061116,-0.389104,1.762521,0.999550,-0.017847,0.023250,0.006327
1640784650594089984,2.060600,-0.389202,1.763133,0.999547,-0.017935,0.023319,0.006325
1640784650598609920,2.056296,-0.390013,1.768262,0.999520,-0.018684,0.023888,0.006309
1640784650599649792,2.055308,-0.390197,1.769442,0.999514,-0.018860,0.024019,0.006307
1640784650603659776,2.051502,-0.390902,1.773992,0.999488,-0.019554,0.024534,0.006312
1640784650604140032,2.051047,-0.390986,1.774536,0.999485,-0.019639,0.024596,0.006313
1640784650608589824,2.046836,-0.391753,1.779585,0.999454,-0.020438,0.025190,0.006331
1640784650608989952,2.046458,-0.391822,1.780039,0.999451,-0.020511,0.025244,0.006333
1640784650613570048,2.042137,-0.392595,1.785235,0.999417,-0.021359,0.025881,0.006349
1640784650613929984,2.041798,-0.392655,1.785643,0.999414,-0.021427,0.025932,0.006350
1640784650618819840,2.037200,-0.393463,1.791190,0.999376,-0.022322,0.026613,0.006353
1640784650619259904,2.036788,-0.393535,1.791689,0.999373,-0.022399,0.026673,0.006352
1640784650623589888,2.032730,-0.394234,1.796600,0.999342,-0.023113,0.027223,0.006339
1640784650623979776,2.032365,-0.394297,1.797042,0.999339,-0.023174,0.027270,0.006337
1640784650628579840,2.028069,-0.395023,1.802258,0.999308,-0.023892,0.027814,0.006317
1640784650628939776,2.027733,-0.395079,1.802666,0.999305,-0.023950,0.027856,0.006316
1640784650633580032,2.023414,-0.395794,1.807927,0.999270,-0.024748,0.028418,0.006306
1640784650634359808,2.022690,-0.395913,1.808811,0.999264,-0.024890,0.028514,0.006306
1640784650638979840,2.018406,-0.396606,1.814048,0.999226,-0.025743,0.029074,0.006314
1640784650640460032,2.017036,-0.396824,1.815725,0.999214,-0.026015,0.029247,0.006319
1640784650643640064,2.014099,-0.397288,1.819329,0.999188,-0.026578,0.029600,0.006334
1640784650644089856,2.013684,-0.397353,1.819838,0.999185,-0.026655,0.029648,0.006337
1640784650648550144,2.009577,-0.397988,1.824891,0.999151,-0.027395,0.030101,0.006358
1640784650648909824,2.009246,-0.398039,1.825299,0.999148,-0.027453,0.030136,0.006359
1640784650653549824,2.004989,-0.398682,1.830554,0.999114,-0.028196,0.030592,0.006359
1640784650653969920,2.004604,-0.398739,1.831030,0.999111,-0.028263,0.030633,0.006358
1640784650658569728,2.000399,-0.399359,1.836238,0.999076,-0.028995,0.031099,0.006341
1640784650659200000,1.999824,-0.399442,1.836952,0.999071,-0.029095,0.031165,0.006338
1640784650663569920,1.995845,-0.400012,1.841898,0.999035,-0.029799,0.031644,0.006330
1640784650664000000,1.995454,-0.400068,1.842384,0.999031,-0.029868,0.031692,0.006330
1640784650668570112,1.991308,-0.400646,1.847555,0.998993,-0.030586,0.032198,0.006336
1640784650668890112,1.991019,-0.400686,1.847917,0.998991,-0.030633,0.032232,0.006336
1640784650673619968,1.986744,-0.401265,1.853266,0.998957,-0.031283,0.032663,0.006336
1640784650674039808,1.986366,-0.401316,1.853741,0.998954,-0.031337,0.032697,0.006335
1640784650678569984,1.982288,-0.401852,1.858862,0.998925,-0.031899,0.033038,0.006325
1640784650678880000,1.982009,-0.401888,1.859213,0.998923,-0.031938,0.033062,0.006324
1640784650683739904,1.977652,-0.402442,1.864704,0.998889,-0.032577,0.033450,0.006310
1640784650686909952,1.974819,-0.402793,1.868285,0.998865,-0.033025,0.033724,0.006304
1640784650689679872,1.972350,-0.403093,1.871413,0.998844,-0.033421,0.033958,0.006303
1640784650690179840,1.971905,-0.403146,1.871977,0.998841,-0.033491,0.033999,0.006303
1640784650693529856,1.968927,-0.403499,1.875759,0.998816,-0.033956,0.034255,0.006311
1640784650693850112,1.968642,-0.403532,1.876120,0.998814,-0.034000,0.034278,0.006313
1640784650698540032,1.964488,-0.404008,1.881411,0.998781,-0.034633,0.034597,0.006336
1640784650698940160,1.964135,-0.404048,1.881863,0.998778,-0.034687,0.034622,0.006338
1640784650704079872,1.959602,-0.404546,1.887658,0.998743,-0.035373,0.034942,0.006370
1640784650704919808,1.958863,-0.404625,1.888605,0.998737,-0.035486,0.034994,0.006375
1640784650708559872,1.955667,-0.404961,1.892707,0.998711,-0.035980,0.035220,0.006390
1640784650708859904,1.955404,-0.404988,1.893045,0.998709,-0.036021,0.035239,0.006391
1640784650713569792,1.951284,-0.405405,1.898349,0.998674,-0.036677,0.035551,0.006388
1640784650714069760,1.950847,-0.405448,1.898912,0.998670,-0.036746,0.035585,0.006386
1640784650720079872,1.945616,-0.405948,1.905675,0.998628,-0.037530,0.035967,0.006361
1640784650721169920,1.944670,-0.406036,1.906900,0.998621,-0.037656,0.036026,0.006357
1640784650724019968,1.942201,-0.406259,1.910105,0.998605,-0.037952,0.036163,0.006353
1640784650724649984,1.941657,-0.406307,1.910813,0.998601,-0.038013,0.036190,0.006352
1640784650728559872,1.938281,-0.406600,1.915207,0.998581,-0.038390,0.036349,0.006352
1640784650728930048,1.937962,-0.406626,1.915622,0.998579,-0.038427,0.036364,0.006352
1640784650733839872,1.933741,-0.406972,1.921136,0.998550,-0.038984,0.036584,0.006344
1640784650734560000,1.933124,-0.407021,1.921944,0.998545,-0.039073,0.036617,0.006342
1640784650738569984,1.929692,-0.407285,1.926442,0.998519,-0.039567,0.036801,0.006337
1640784650738919936,1.929393,-0.407307,1.926835,0.998517,-0.039609,0.036816,0.006337
1640784650743559936,1.925439,-0.407592,1.932036,0.998489,-0.040135,0.036993,0.006345
1640784650743899904,1.925149,-0.407612,1.932417,0.998487,-0.040172,0.037004,0.006346
1640784650748590080,1.921170,-0.407878,1.937670,0.998463,-0.040655,0.037138,0.006353
1640784650749049856,1.920780,-0.407903,1.938185,0.998460,-0.040701,0.037149,0.006353
1640784650753579776,1.916954,-0.408139,1.943253,0.998439,-0.041150,0.037234,0.006335
1640784650754149888,1.916473,-0.408168,1.943891,0.998436,-0.041207,0.037243,0.006331
1640784650758599936,1.912731,-0.408379,1.948865,0.998415,-0.041657,0.037311,0.006302
1640784650759009792,1.912387,-0.408397,1.949323,0.998413,-0.041699,0.037317,0.006300
1640784650763619840,1.908528,-0.408594,1.954471,0.998389,-0.042195,0.037408,0.006292
1640784650764139776,1.908093,-0.408615,1.955051,0.998386,-0.042252,0.037420,0.006292
1640784650768819712,1.904194,-0.408792,1.960271,0.998362,-0.042730,0.037514,0.006279
1640784650769719808,1.903445,-0.408824,1.961275,0.998358,-0.042813,0.037529,0.006271
1640784650773540096,1.900277,-0.408950,1.965531,0.998344,-0.043117,0.037570,0.006217
1640784650773890048,1.899987,-0.408961,1.965921,0.998343,-0.043142,0.037573,0.006211
1640784650778539776,1.896146,-0.409094,1.971096,0.998329,-0.043467,0.037587,0.006126
1640784650778880000,1.895865,-0.409103,1.971474,0.998328,-0.043492,0.037587,0.006121
1640784650783949824,1.891697,-0.409222,1.977110,0.998310,-0.043905,0.037583,0.006073
1640784650784930048,1.890893,-0.409243,1.978198,0.998306,-0.043993,0.037581,0.006069
1640784650788529920,1.887948,-0.409309,1.982195,0.998292,-0.044323,0.037570,0.006058
1640784650788809984,1.887719,-0.409314,1.982505,0.998291,-0.044349,0.037569,0.006057
1640784650793570048,1.883839,-0.409381,1.987783,0.998273,-0.044776,0.037547,0.006035
1640784650793890048,1.883579,-0.409385,1.988138,0.998272,-0.044804,0.037545,0.006032
1640784650799079936,1.879370,-0.409431,1.993885,0.998256,-0.045220,0.037485,0.005986
1640784650800029952,1.878601,-0.409437,1.994936,0.998253,-0.045288,0.037469,0.005976
1640784650803619840,1.875704,-0.409451,1.998905,0.998246,-0.045521,0.037385,0.005929
1640784650804080128,1.875333,-0.409452,1.999413,0.998245,-0.045548,0.037372,0.005923
1640784650808539904,1.871748,-0.409449,2.004338,0.998240,-0.045802,0.037226,0.005862
1640784650808960000,1.871411,-0.409448,2.004801,0.998239,-0.045825,0.037210,0.005857
1640784650813580032,1.867713,-0.409422,2.009895,0.998234,-0.046088,0.037023,0.005808
1640784650813929984,1.867433,-0.409419,2.010281,0.998234,-0.046109,0.037008,0.005805
1640784650818579968,1.863729,-0.409371,2.015400,0.998229,-0.046379,0.036801,0.005760
1640784650818879744,1.863490,-0.409367,2.015730,0.998229,-0.046396,0.036787,0.005757
1640784650823609856,1.859738,-0.409294,2.020929,0.998225,-0.046648,0.036575,0.005685
1640784650823959808,1.859461,-0.409288,2.021314,0.998225,-0.046666,0.036559,0.005679
1640784650828519936,1.855860,-0.409195,2.026318,0.998224,-0.046879,0.036336,0.005592
1640784650828879872,1.855577,-0.409187,2.026712,0.998224,-0.046894,0.036317,0.005586
1640784650833580032,1.851882,-0.409068,2.031862,0.998226,-0.047083,0.036038,0.005507
1640784650834189824,1.851403,-0.409051,2.032529,0.998226,-0.047106,0.035997,0.005498
1640784650838680064,1.847890,-0.408914,2.037440,0.998228,-0.047293,0.035689,0.005446
1640784650839129856,1.847538,-0.408899,2.037931,0.998229,-0.047314,0.035658,0.005441
1640784650844450048,1.843395,-0.408708,2.043738,0.998226,-0.047634,0.035309,0.005400
1640784650845049856,1.842929,-0.408685,2.044392,0.998225,-0.047675,0.035271,0.005395
1640784650848559872,1.840207,-0.408541,2.048216,0.998222,-0.047919,0.035052,0.005368
1640784650848889856,1.839952,-0.408527,2.048576,0.998221,-0.047941,0.035031,0.005364
1640784650853679872,1.836252,-0.408310,2.053786,0.998220,-0.048200,0.034708,0.005303
1640784650854319872,1.835759,-0.408279,2.054481,0.998221,-0.048227,0.034662,0.005293
1640784650858530048,1.832522,-0.408066,2.059051,0.998225,-0.048379,0.034341,0.005225
1640784650858870016,1.832261,-0.408048,2.059420,0.998225,-0.048390,0.034314,0.005220
1640784650863719936,1.828547,-0.407780,2.064674,0.998232,-0.048549,0.033907,0.005153
1640784650864399872,1.828028,-0.407740,2.065410,0.998233,-0.048572,0.033848,0.005145
1640784650868579840,1.824841,-0.407487,2.069929,0.998238,-0.048721,0.033474,0.005094
1640784650868919808,1.824582,-0.407465,2.070297,0.998239,-0.048733,0.033444,0.005089
1640784650873639936,1.820999,-0.407156,2.075389,0.998245,-0.048917,0.033013,0.005020
1640784650874109952,1.820643,-0.407124,2.075896,0.998245,-0.048935,0.032969,0.005012
1640784650878719744,1.817158,-0.406799,2.080859,0.998252,-0.049101,0.032536,0.004937
1640784650879619840,1.816479,-0.406733,2.081827,0.998253,-0.049130,0.032450,0.004923
1640784650884099840,1.813107,-0.406392,2.086639,0.998262,-0.049243,0.032009,0.004853
1640784650884749824,1.812619,-0.406341,2.087337,0.998263,-0.049257,0.031943,0.004844
1640784650888749824,1.809621,-0.406017,2.091624,0.998272,-0.049345,0.031536,0.004786
1640784650889240064,1.809254,-0.405976,2.092148,0.998273,-0.049356,0.031486,0.004779
1640784650893580032,1.806013,-0.405605,2.096790,0.998282,-0.049479,0.031039,0.004718
1640784650893939968,1.805745,-0.405573,2.097174,0.998282,-0.049491,0.031002,0.004713
1640784650898559744,1.802308,-0.405155,2.102104,0.998290,-0.049641,0.030526,0.004653
1640784650898899968,1.802055,-0.405124,2.102467,0.998290,-0.049652,0.030491,0.004648
1640784650903659776,1.798528,-0.404669,2.107534,0.998298,-0.049790,0.030006,0.004592
