timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791845264019968,-0.422759,1.083094,2.316446,0.988093,0.147751,0.042332,0.007102
1640791845268280064,-0.422805,1.082069,2.321862,0.987777,0.150060,0.041584,0.006960
1640791845269649920,-0.422818,1.081728,2.323602,0.987676,0.150794,0.041347,0.006907
1640791845273179904,-0.422845,1.080826,2.328081,0.987414,0.152673,0.040739,0.006764
1640791845274019840,-0.422851,1.080606,2.329145,0.987351,0.153119,0.040595,0.006730
1640791845278329856,-0.422874,1.079445,2.334602,0.987023,0.155419,0.039844,0.006569
1640791845279289856,-0.422878,1.079179,2.335816,0.986949,0.155935,0.039673,0.006537
1640791845283200000,-0.422889,1.078068,2.340754,0.986643,0.158041,0.038954,0.006418
1640791845284069888,-0.422891,1.077815,2.341851,0.986575,0.158509,0.038787,0.006393
1640791845288199936,-0.422894,1.076583,2.347053,0.986250,0.160718,0.037951,0.006271
1640791845289079808,-0.422893,1.076314,2.348160,0.986182,0.161184,0.037761,0.006244
1640791845293700096,-0.422886,1.074866,2.353961,0.985823,0.163606,0.036723,0.006090
1640791845295059968,-0.422882,1.074428,2.355666,0.985718,0.164312,0.036411,0.006043
1640791845298269952,-0.422871,1.073372,2.359683,0.985467,0.165973,0.035680,0.005929
1640791845299150080,-0.422867,1.073077,2.360782,0.985398,0.166427,0.035481,0.005898
1640791845303449856,-0.422844,1.071604,2.366146,0.985059,0.168628,0.034505,0.005746
1640791845304199936,-0.422840,1.071342,2.367080,0.985000,0.169009,0.034332,0.005721
1640791845308259840,-0.422812,1.069893,2.372126,0.984681,0.171048,0.033373,0.005586
1640791845309139968,-0.422805,1.069572,2.373218,0.984613,0.171485,0.033158,0.005558
1640791845313179904,-0.422771,1.068072,2.378219,0.984302,0.173461,0.032127,0.005438
1640791845314080000,-0.422763,1.067731,2.379331,0.984232,0.173897,0.031889,0.005413
1640791845318269952,-0.422722,1.066113,2.384497,0.983906,0.175935,0.030783,0.005288
1640791845319219712,-0.422712,1.065739,2.385665,0.983831,0.176401,0.030536,0.005258
1640791845323170048,-0.422669,1.064155,2.390513,0.983514,0.178334,0.029516,0.005127
1640791845324069888,-0.422659,1.063788,2.391615,0.983441,0.178773,0.029286,0.005096
1640791845328209920,-0.422610,1.062068,2.396672,0.983108,0.180765,0.028233,0.004952
1640791845329099776,-0.422599,1.061691,2.397757,0.983038,0.181186,0.028008,0.004920
1640791845333329920,-0.422545,1.059870,2.402898,0.982702,0.183159,0.026939,0.004772
1640791845334089984,-0.422535,1.059538,2.403819,0.982642,0.183513,0.026746,0.004744
1640791845338500096,-0.422476,1.057573,2.409150,0.982283,0.185586,0.025611,0.004580
1640791845339379968,-0.422464,1.057174,2.410211,0.982210,0.186010,0.025380,0.004546
1640791845343369984,-0.422409,1.055337,2.415007,0.981862,0.187983,0.024309,0.004382
1640791845344049920,-0.422399,1.055020,2.415822,0.981801,0.188326,0.024123,0.004354
1640791845348199936,-0.422341,1.053051,2.420783,0.981420,0.190445,0.022969,0.004181
1640791845349030144,-0.422329,1.052651,2.421773,0.981343,0.190872,0.022734,0.004146
1640791845353209856,-0.422269,1.050607,2.426740,0.980950,0.193023,0.021531,0.003973
1640791845354029824,-0.422258,1.050200,2.427711,0.980872,0.193444,0.021291,0.003939
1640791845358229760,-0.422198,1.048085,2.432670,0.980475,0.195581,0.020044,0.003762
1640791845359340032,-0.422182,1.047517,2.433976,0.980371,0.196139,0.019708,0.003714
1640791845363180032,-0.422129,1.045525,2.438479,0.980011,0.198047,0.018524,0.003547
1640791845364069888,-0.422116,1.045057,2.439519,0.979928,0.198484,0.018244,0.003508
1640791845368269824,-0.422060,1.042819,2.444411,0.979539,0.200519,0.016889,0.003320
1640791845369639936,-0.422041,1.042077,2.446000,0.979413,0.201171,0.016434,0.003257
1640791845373819904,-0.421987,1.039782,2.450830,0.979035,0.203115,0.015008,0.003064
1640791845376489984,-0.421954,1.038289,2.453899,0.978800,0.204315,0.014065,0.002937
1640791845378199808,-0.421934,1.037322,2.455858,0.978652,0.205064,0.013447,0.002855
1640791845379079936,-0.421923,1.036821,2.456865,0.978577,0.205442,0.013125,0.002812
1640791845383270144,-0.421876,1.034405,2.461637,0.978232,0.207177,0.011551,0.002604
1640791845384099840,-0.421867,1.033921,2.462578,0.978166,0.207507,0.011231,0.002562
1640791845388209920,-0.421825,1.031492,2.467221,0.977853,0.209058,0.009606,0.002350
1640791845389089792,-0.421817,1.030966,2.468211,0.977789,0.209373,0.009250,0.002304
1640791845393189888,-0.421781,1.028484,2.472804,0.977507,0.210758,0.007592,0.002094
1640791845394089984,-0.421773,1.027933,2.473808,0.977447,0.211045,0.007236,0.002052
1640791845398180096,-0.421743,1.025398,2.478350,0.977191,0.212281,0.005632,0.001866
1640791845399119872,-0.421737,1.024809,2.479389,0.977135,0.212548,0.005253,0.001820
1640791845403209984,-0.421713,1.022216,2.483890,0.976903,0.213647,0.003542,0.001605
1640791845404099840,-0.421709,1.021645,2.484865,0.976855,0.213873,0.003162,0.001556
1640791845408259840,-0.421693,1.018947,2.489400,0.976637,0.214889,0.001376,0.001329
1640791845409099776,-0.421690,1.018397,2.490311,0.976594,0.215086,0.001018,0.001284
1640791845413600000,-0.421682,1.015412,2.495168,0.976371,0.216096,-0.000894,0.001057
1640791845414350080,-0.421681,1.014909,2.495973,0.976335,0.216256,-0.001213,0.001021
1640791845418370048,-0.421682,1.012185,2.500268,0.976153,0.217062,-0.002943,0.000836
1640791845420669952,-0.421686,1.010605,2.502709,0.976056,0.217484,-0.003951,0.000735
1640791845423290112,-0.421694,1.008788,2.505475,0.975949,0.217939,-0.005120,0.000622
1640791845424089856,-0.421697,1.008229,2.506317,0.975917,0.218074,-0.005480,0.000587
1640791845428189952,-0.421717,1.005336,2.510607,0.975755,0.218743,-0.007359,0.000401
1640791845429060096,-0.421723,1.004716,2.511512,0.975720,0.218883,-0.007763,0.000360
1640791845433240064,-0.421755,1.001707,2.515837,0.975556,0.219537,-0.009723,0.000155
1640791845434069760,-0.421762,1.001103,2.516691,0.975523,0.219664,-0.010113,0.000113
1640791845438299904,-0.421807,0.997997,2.521016,0.975359,0.220294,-0.012100,-0.000105
1640791845439970048,-0.421827,0.996757,2.522712,0.975294,0.220534,-0.012886,-0.000194
1640791845443300096,-0.421873,0.994260,2.526074,0.975166,0.221003,-0.014468,-0.000373
1640791845444019968,-0.421884,0.993716,2.526797,0.975138,0.221102,-0.014814,-0.000413
1640791845448240128,-0.421954,0.990497,2.531009,0.974975,0.221671,-0.016884,-0.000652
1640791845449080064,-0.421970,0.989850,2.531842,0.974942,0.221782,-0.017305,-0.000701
1640791845453270016,-0.422053,0.986594,2.535971,0.974781,0.222311,-0.019444,-0.000944
1640791845457639936,-0.422153,0.983144,2.540228,0.974618,0.222813,-0.021728,-0.001193
1640791845458339840,-0.422170,0.982586,2.540905,0.974593,0.222887,-0.022098,-0.001232
1640791845459159808,-0.422191,0.981931,2.541697,0.974563,0.222973,-0.022533,-0.001277
1640791845463199744,-0.422300,0.978676,2.545572,0.974422,0.223361,-0.024700,-0.001500
1640791845464029952,-0.422324,0.978001,2.546363,0.974393,0.223434,-0.025151,-0.001546
1640791845468240128,-0.422454,0.974549,2.550346,0.974254,0.223767,-0.027471,-0.001788
1640791845469689856,-0.422501,0.973349,2.551706,0.974207,0.223867,-0.028283,-0.001875
1640791845473229824,-0.422625,0.970392,2.555003,0.974098,0.224078,-0.030290,-0.002089
1640791845474079744,-0.422656,0.969677,2.555790,0.974073,0.224121,-0.030777,-0.002141
1640791845478139904,-0.422813,0.966232,2.559519,0.973958,0.224284,-0.033126,-0.002383
1640791845479059968,-0.422850,0.965445,2.560357,0.973933,0.224310,-0.033663,-0.002436
1640791845483310080,-0.423033,0.961777,2.564200,0.973827,0.224380,-0.036162,-0.002668
1640791845484129792,-0.423070,0.961064,2.564935,0.973808,0.224384,-0.036648,-0.002710
1640791845488199936,-0.423262,0.957494,2.568557,0.973717,0.224364,-0.039079,-0.002919
1640791845489069824,-0.423305,0.956724,2.569325,0.973698,0.224353,-0.039603,-0.002964
1640791845493600000,-0.423540,0.952684,2.573288,0.973603,0.224262,-0.042358,-0.003208
1640791845494190080,-0.423571,0.952153,2.573800,0.973590,0.224248,-0.042719,-0.003241
1640791845498329856,-0.423805,0.948402,2.577362,0.973500,0.224141,-0.045246,-0.003461
1640791845499130112,-0.423852,0.947672,2.578045,0.973481,0.224121,-0.045732,-0.003501
1640791845503229952,-0.424102,0.943900,2.581512,0.973384,0.224026,-0.048197,-0.003686
1640791845504369920,-0.424174,0.942843,2.582467,0.973356,0.223997,-0.048878,-0.003733
1640791845508199936,-0.424427,0.939263,2.585647,0.973268,0.223859,-0.051191,-0.003886
1640791845509129984,-0.424490,0.938388,2.586412,0.973249,0.223811,-0.051763,-0.003925
1640791845513190144,-0.424777,0.934537,2.589722,0.973168,0.223558,-0.054299,-0.004097
1640791845514040064,-0.424840,0.933725,2.590409,0.973151,0.223504,-0.054834,-0.004134
1640791845518489856,-0.425178,0.929440,2.593967,0.973040,0.223278,-0.057631,-0.004321
1640791845520429824,-0.425332,0.927555,2.595499,0.972981,0.223217,-0.058843,-0.004400
1640791845523259904,-0.425563,0.924785,2.597712,0.972888,0.223152,-0.060600,-0.004511
1640791845524059904,-0.425630,0.923998,2.598333,0.972860,0.223136,-0.061095,-0.004542
1640791845528169984,-0.425986,0.919926,2.601492,0.972717,0.223050,-0.063626,-0.004699
1640791845529049856,-0.426064,0.919048,2.602162,0.972687,0.223026,-0.064166,-0.004732
1640791845533339904,-0.426459,0.914737,2.605390,0.972550,0.222851,-0.066787,-0.004891
1640791845534349824,-0.426555,0.913714,2.606141,0.972521,0.222792,-0.067402,-0.004928
1640791845539670016,-0.427079,0.908281,2.610045,0.972365,0.222457,-0.070658,-0.005124
1640791845540259840,-0.427139,0.907674,2.610472,0.972345,0.222428,-0.071022,-0.005145
1640791845543209984,-0.427446,0.904622,2.612592,0.972231,0.222328,-0.072862,-0.005253
1640791845544039936,-0.427534,0.903759,2.613183,0.972197,0.222307,-0.073381,-0.005283
1640791845548270080,-0.427996,0.899332,2.616162,0.972025,0.222172,-0.076012,-0.005417
1640791845549149952,-0.428094,0.898405,2.616774,0.971991,0.222134,-0.076555,-0.005442
1640791845553540096,-0.428601,0.893747,2.619790,0.971828,0.221904,-0.079240,-0.005549
1640791845554149888,-0.428673,0.893096,2.620204,0.971805,0.221868,-0.079611,-0.005562
1640791845558159872,-0.429159,0.888789,2.622896,0.971662,0.221611,-0.082041,-0.005641
1640791845559099904,-0.429276,0.887773,2.623519,0.971628,0.221548,-0.082609,-0.005658
1640791845563180032,-0.429796,0.883335,2.626191,0.971479,0.221267,-0.085070,-0.005726
1640791845564079872,-0.429913,0.882350,2.626773,0.971446,0.221204,-0.085612,-0.005740
1640791845568259840,-0.430473,0.877748,2.629440,0.971289,0.220903,-0.088124,-0.005802
1640791845569949952,-0.430706,0.875874,2.630502,0.971225,0.220778,-0.089136,-0.005824
1640791845573289984,-0.431176,0.872147,2.632572,0.971098,0.220521,-0.091129,-0.005867
1640791845574220032,-0.431310,0.871104,2.633142,0.971063,0.220447,-0.091682,-0.005878
1640791845578400000,-0.431925,0.866389,2.635668,0.970904,0.220102,-0.094155,-0.005924
1640791845579129856,-0.432035,0.865561,2.636103,0.970877,0.220039,-0.094584,-0.005931
1640791845583239936,-0.432667,0.860872,2.638519,0.970723,0.219669,-0.096988,-0.005970
1640791845584100096,-0.432802,0.859885,2.639017,0.970691,0.219588,-0.097488,-0.005978
1640791845588179712,-0.433456,0.855178,2.641347,0.970543,0.219186,-0.099841,-0.006011
1640791845589120000,-0.433611,0.854087,2.641876,0.970509,0.219089,-0.100379,-0.006019
1640791845593179904,-0.434291,0.849351,2.644125,0.970354,0.218691,-0.102713,-0.006053
1640791845594039808,-0.434438,0.848342,2.644595,0.970319,0.218614,-0.103212,-0.006061
1640791845598199808,-0.435164,0.843437,2.646829,0.970134,0.218283,-0.105617,-0.006084
1640791845599389952,-0.435377,0.842025,2.647458,0.970079,0.218197,-0.106296,-0.006082
1640791845603200000,-0.436070,0.837483,2.649438,0.969900,0.217940,-0.108444,-0.006058
1640791845604089856,-0.436235,0.836417,2.649893,0.969857,0.217883,-0.108941,-0.006051
1640791845608229888,-0.437019,0.831431,2.651976,0.969656,0.217620,-0.111230,-0.006023
1640791845609099776,-0.437187,0.830378,2.652406,0.969614,0.217564,-0.111707,-0.006019
1640791845613440000,-0.438041,0.825097,2.654514,0.969398,0.217295,-0.114082,-0.006014
1640791845615150080,-0.438386,0.823004,2.655327,0.969308,0.217199,-0.115021,-0.006009
1640791845618269952,-0.439026,0.819168,2.656785,0.969135,0.217054,-0.116747,-0.005986
1640791845619689984,-0.439322,0.817414,2.657437,0.969052,0.216997,-0.117537,-0.005970
1640791845624150016,-0.440273,0.811874,2.659442,0.968788,0.216824,-0.120010,-0.005911
1640791845624659968,-0.440384,0.811238,2.659667,0.968758,0.216803,-0.120290,-0.005905
1640791845628189952,-0.441162,0.806817,2.661200,0.968555,0.216637,-0.122209,-0.005864
1640791845631660032,-0.441946,0.802444,2.662665,0.968365,0.216439,-0.124056,-0.005827
1640791845633219840,-0.442304,0.800469,2.663311,0.968282,0.216340,-0.124874,-0.005808
1640791845634099968,-0.442508,0.799352,2.663672,0.968236,0.216282,-0.125332,-0.005796
1640791845638259968,-0.443490,0.794052,2.665341,0.968024,0.215981,-0.127467,-0.005727
1640791845639069952,-0.443684,0.793015,2.665659,0.967985,0.215917,-0.127878,-0.005711
1640791845643179776,-0.444687,0.787734,2.667240,0.967793,0.215545,-0.129940,-0.005626
1640791845644049920,-0.444903,0.786611,2.667567,0.967755,0.215456,-0.130373,-0.005608
1640791845648259840,-0.445965,0.781156,2.669115,0.967585,0.214951,-0.132460,-0.005530
1640791845649070080,-0.446173,0.780102,2.669406,0.967555,0.214838,-0.132860,-0.005518
1640791845653270016,-0.447268,0.774616,2.670879,0.967421,0.214162,-0.134913,-0.005465
1640791845654080000,-0.447483,0.773554,2.671157,0.967399,0.214012,-0.135304,-0.005457
1640791845658299904,-0.448619,0.767998,2.672567,0.967316,0.213116,-0.137303,-0.005431
1640791845660069888,-0.449105,0.765657,2.673140,0.967294,0.212683,-0.138123,-0.005424
1640791845663369984,-0.450025,0.761277,2.674182,0.967273,0.211797,-0.139624,-0.005410
1640791845664120064,-0.450237,0.760278,2.674414,0.967272,0.211582,-0.139961,-0.005406
1640791845668419840,-0.451469,0.754532,2.675706,0.967284,0.210260,-0.141856,-0.005369
1640791845669149952,-0.451682,0.753553,2.675920,0.967290,0.210022,-0.142172,-0.005362
1640791845673169920,-0.452869,0.748143,2.677063,0.967334,0.208649,-0.143885,-0.005328
1640791845674059776,-0.453136,0.746941,2.677309,0.967346,0.208333,-0.144257,-0.005323
1640791845678190080,-0.454392,0.741345,2.678416,0.967417,0.206817,-0.145953,-0.005330
1640791845679180032,-0.454698,0.739999,2.678673,0.967437,0.206443,-0.146351,-0.005338
1640791845683269888,-0.455979,0.734419,2.679700,0.967528,0.204861,-0.147959,-0.005373
1640791845684120064,-0.456249,0.733255,2.679907,0.967550,0.204524,-0.148286,-0.005377
1640791845688179968,-0.457558,0.727680,2.680861,0.967661,0.202885,-0.149805,-0.005365
1640791845689100032,-0.457858,0.726413,2.681070,0.967688,0.202506,-0.150142,-0.005356
1640791845693479936,-0.459311,0.720359,2.682026,0.967826,0.200664,-0.151718,-0.005304
1640791845695969792,-0.460153,0.716904,2.682542,0.967910,0.199588,-0.152604,-0.005281
1640791845698240000,-0.460930,0.713743,2.682994,0.967988,0.198588,-0.153410,-0.005273
1640791845699099904,-0.461227,0.712544,2.683161,0.968018,0.198205,-0.153715,-0.005273
1640791845703199744,-0.462662,0.706809,2.683925,0.968168,0.196337,-0.155157,-0.005292
1640791845704089856,-0.462978,0.705561,2.684083,0.968203,0.195922,-0.155466,-0.005298
1640791845708179968,-0.464448,0.699807,2.684779,0.968370,0.193972,-0.156866,-0.005329
1640791845709120000,-0.464790,0.698480,2.684931,0.968410,0.193513,-0.157180,-0.005336
1640791845713199872,-0.466296,0.692708,2.685560,0.968600,0.191468,-0.158510,-0.005351
1640791845714069760,-0.466621,0.691474,2.685687,0.968643,0.191021,-0.158785,-0.005350
1640791845718439936,-0.468276,0.685257,2.686288,0.968876,0.188709,-0.160124,-0.005316
1640791845719609856,-0.468726,0.683587,2.686439,0.968942,0.188070,-0.160476,-0.005298
1640791845723199744,-0.470121,0.678451,2.686874,0.969155,0.186056,-0.161537,-0.005224
1640791845724079872,-0.470467,0.677190,2.686974,0.969210,0.185551,-0.161791,-0.005206
1640791845728240128,-0.472122,0.671209,2.687415,0.969484,0.183101,-0.162939,-0.005163
1640791845729069824,-0.472457,0.670013,2.687497,0.969541,0.182601,-0.163156,-0.005166
1640791845733969920,-0.474458,0.662932,2.687933,0.969900,0.179572,-0.164381,-0.005228
1640791845734700032,-0.474761,0.661874,2.687992,0.969955,0.179110,-0.164557,-0.005241
1640791845738279936,-0.476258,0.656676,2.688255,0.970231,0.176803,-0.165420,-0.005293
1640791845739130112,-0.476618,0.655439,2.688312,0.970298,0.176245,-0.165624,-0.005301
1640791845743209728,-0.478362,0.649489,2.688552,0.970625,0.173523,-0.166576,-0.005315
1640791845744069888,-0.478734,0.648232,2.688595,0.970696,0.172941,-0.166769,-0.005312
1640791845748239872,-0.480559,0.642123,2.688776,0.971054,0.170077,-0.167632,-0.005267
1640791845749129984,-0.480953,0.640816,2.688807,0.971133,0.169458,-0.167801,-0.005252
1640791845753259776,-0.482803,0.634739,2.688922,0.971508,0.166564,-0.168528,-0.005171
1640791845754089728,-0.483179,0.633516,2.688938,0.971584,0.165979,-0.168666,-0.005155
1640791845758370048,-0.485139,0.627192,2.688990,0.971979,0.162947,-0.169349,-0.005094
1640791845759510016,-0.485667,0.625503,2.688995,0.972084,0.162135,-0.169525,-0.005083
1640791845763170048,-0.487382,0.620073,2.688982,0.972423,0.159508,-0.170072,-0.005061
1640791845764099840,-0.487822,0.618691,2.688972,0.972510,0.158834,-0.170207,-0.005058
1640791845768440064,-0.489899,0.612228,2.688892,0.972918,0.155648,-0.170816,-0.005046
1640791845769110016,-0.490223,0.611228,2.688875,0.972982,0.155150,-0.170906,-0.005044
1640791845774119936,-0.492676,0.603738,2.688701,0.973464,0.151387,-0.171538,-0.005007
1640791845776519936,-0.493870,0.600140,2.688592,0.973698,0.149567,-0.171804,-0.004967
1640791845778199808,-0.494712,0.597618,2.688505,0.973864,0.148289,-0.171974,-0.004926
1640791845779099904,-0.495166,0.596265,2.688455,0.973953,0.147604,-0.172059,-0.004899
1640791845783229952,-0.497270,0.590050,2.688194,0.974363,0.144456,-0.172416,-0.004762
1640791845784129792,-0.497734,0.588693,2.688131,0.974451,0.143769,-0.172489,-0.004732
1640791845788199936,-0.499850,0.582548,2.687814,0.974846,0.140667,-0.172819,-0.004621
1640791845789209856,-0.500381,0.581021,2.687728,0.974943,0.139895,-0.172901,-0.004600
1640791845793319936,-0.502562,0.574796,2.687348,0.975338,0.136711,-0.173220,-0.004530
1640791845794099712,-0.502980,0.573613,2.687270,0.975414,0.136095,-0.173277,-0.004518
1640791845798159872,-0.505177,0.567446,2.686837,0.975821,0.132804,-0.173540,-0.004448
1640791845799069952,-0.505674,0.566062,2.686733,0.975915,0.132048,-0.173591,-0.004429
1640791845803160064,-0.507930,0.559833,2.686238,0.976344,0.128578,-0.173786,-0.004325
1640791845804090112,-0.508448,0.558414,2.686119,0.976443,0.127777,-0.173822,-0.004295
1640791845808239872,-0.510782,0.552077,2.685558,0.976887,0.124163,-0.173951,-0.004129
1640791845809139968,-0.511293,0.550701,2.685430,0.976983,0.123372,-0.173971,-0.004087
1640791845815820032,-0.515141,0.540470,2.684409,0.977713,0.117348,-0.174047,-0.003811
1640791845816709888,-0.515661,0.539104,2.684263,0.977812,0.116520,-0.174047,-0.003788
1640791845818299904,-0.516594,0.536663,2.683998,0.977990,0.115022,-0.174042,-0.003758
1640791845821349888,-0.518399,0.531976,2.683470,0.978336,0.112096,-0.174011,-0.003727
1640791845823379968,-0.519611,0.528854,2.683105,0.978567,0.110116,-0.173977,-0.003711
1640791845824239872,-0.520127,0.527530,2.682947,0.978665,0.109270,-0.173958,-0.003703
1640791845828169728,-0.522507,0.521475,2.682199,0.979112,0.105372,-0.173848,-0.003630
1640791845829099776,-0.523075,0.520041,2.682016,0.979218,0.104443,-0.173814,-0.003603
1640791845833179904,-0.525590,0.513744,2.681185,0.979681,0.100353,-0.173618,-0.003440
1640791845834429952,-0.526368,0.511813,2.680922,0.979823,0.099097,-0.173539,-0.003378
1640791845838289920,-0.528791,0.505844,2.680084,0.980263,0.095227,-0.173225,-0.003158
1640791845839639808,-0.529646,0.503756,2.679781,0.980416,0.093877,-0.173095,-0.003078
1640791845843180032,-0.531907,0.498273,2.678966,0.980813,0.090357,-0.172724,-0.002883
1640791845844100096,-0.532499,0.496848,2.678749,0.980914,0.089448,-0.172624,-0.002841
1640791845848179712,-0.535147,0.490521,2.677760,0.981348,0.085445,-0.172187,-0.002715
1640791845849239808,-0.535841,0.488876,2.677496,0.981457,0.084412,-0.172073,-0.002694
1640791845853359872,-0.538562,0.482479,2.676444,0.981874,0.080409,-0.171616,-0.002607
1640791845854119936,-0.539068,0.481298,2.676246,0.981949,0.079671,-0.171527,-0.002586
1640791845858479872,-0.541995,0.474521,2.675079,0.982381,0.075430,-0.170975,-0.002384
1640791845859469824,-0.542666,0.472981,2.674807,0.982478,0.074466,-0.170840,-0.002321
1640791845863319808,-0.545294,0.466991,2.673729,0.982852,0.070713,-0.170284,-0.002042
1640791845864549888,-0.546141,0.465076,2.673377,0.982970,0.069515,-0.170099,-0.001947
1640791845868519936,-0.548896,0.458894,2.672217,0.983343,0.065657,-0.169480,-0.001650
1640791845869819904,-0.549806,0.456869,2.671829,0.983462,0.064397,-0.169272,-0.001561
1640791845873199872,-0.552188,0.451602,2.670802,0.983765,0.061129,-0.168723,-0.001355
1640791845874119936,-0.552842,0.450168,2.670517,0.983846,0.060240,-0.168571,-0.001305
1640791845878170112,-0.555738,0.443854,2.669243,0.984193,0.056324,-0.167898,-0.001118
1640791845879129856,-0.556430,0.442358,2.668936,0.984274,0.055394,-0.167736,-0.001078
1640791845883259904,-0.559431,0.435917,2.667590,0.984613,0.051385,-0.167023,-0.000894
1640791845884339712,-0.560221,0.434232,2.667232,0.984700,0.050333,-0.166831,-0.000837
1640791845888489984,-0.563284,0.427759,2.665832,0.985028,0.046274,-0.166065,-0.000558
1640791845889369856,-0.563939,0.426386,2.665530,0.985097,0.045409,-0.165896,-0.000488
1640791845893369856,-0.566934,0.420147,2.664138,0.985406,0.041459,-0.165097,-0.000150
1640791845894279936,-0.567621,0.418727,2.663817,0.985475,0.040555,-0.164908,-0.000072
1640791845898259968,-0.570645,0.412520,2.662391,0.985774,0.036582,-0.164045,0.000248
1640791845899109888,-0.571296,0.411194,2.662082,0.985837,0.035729,-0.163854,0.000311
1640791845903439872,-0.574634,0.404442,2.660486,0.986150,0.031365,-0.162859,0.000598
1640791845904160000,-0.575193,0.403319,2.660217,0.986201,0.030636,-0.162692,0.000640
1640791845908140032,-0.578304,0.397116,2.658712,0.986471,0.026600,-0.161763,0.000841
1640791845909149952,-0.579099,0.395542,2.658325,0.986537,0.025574,-0.161526,0.000886
1640791845913179904,-0.582293,0.389265,2.656761,0.986793,0.021481,-0.160550,0.001080
1640791845914099968,-0.583028,0.387832,2.656399,0.986851,0.020548,-0.160318,0.001132
1640791845918289920,-0.586396,0.381310,2.654733,0.987111,0.016311,-0.159199,0.001435
1640791845920219904,-0.587960,0.378307,2.653955,0.987229,0.014370,-0.158649,0.001611
1640791845923179776,-0.590375,0.373704,2.652748,0.987407,0.011411,-0.157775,0.001895
1640791845924099840,-0.591129,0.372274,2.652370,0.987461,0.010497,-0.157499,0.001982
1640791845928179968,-0.594497,0.365935,2.650674,0.987691,0.006480,-0.156265,0.002323
1640791845929090048,-0.595254,0.364522,2.650292,0.987740,0.005592,-0.155988,0.002389
1640791845933250048,-0.598733,0.358066,2.648526,0.987954,0.001578,-0.154716,0.002660
1640791845934779904,-0.600023,0.355694,2.647869,0.988029,0.000119,-0.154245,0.002752
1640791845938609920,-0.603272,0.349760,2.646208,0.988207,-0.003489,-0.153054,0.002983
1640791845939699968,-0.604203,0.348072,2.645731,0.988256,-0.004504,-0.152711,0.003052
1640791845943219968,-0.607226,0.342626,2.644177,0.988409,-0.007750,-0.151579,0.003299
1640791845944099840,-0.607986,0.341266,2.643785,0.988447,-0.008554,-0.151288,0.003368
1640791845948269824,-0.611609,0.334825,2.641913,0.988624,-0.012322,-0.149858,0.003753
1640791845949110016,-0.612344,0.333528,2.641532,0.988659,-0.013073,-0.149561,0.003838
1640791845953600000,-0.616295,0.326606,2.639481,0.988837,-0.017019,-0.147963,0.004302
1640791845954399744,-0.617003,0.325374,2.639112,0.988867,-0.017710,-0.147680,0.004380
1640791845958139904,-0.620333,0.319620,2.637376,0.988997,-0.020883,-0.146381,0.004710
1640791845959120128,-0.621211,0.318113,2.636918,0.989028,-0.021700,-0.146047,0.004787
1640791845963140096,-0.624831,0.311942,2.635024,0.989148,-0.025000,-0.144689,0.005078
1640791845964079872,-0.625683,0.310500,2.634578,0.989175,-0.025761,-0.144371,0.005145
1640791845968539904,-0.629748,0.303670,2.632445,0.989296,-0.029335,-0.142842,0.005481
1640791845969509888,-0.630637,0.302187,2.631978,0.989321,-0.030105,-0.142501,0.005562
1640791845973340160,-0.634169,0.296336,2.630120,0.989421,-0.033136,-0.141111,0.005931
1640791845974690048,-0.635421,0.294277,2.629461,0.989456,-0.034195,-0.140607,0.006078
1640791845978240000,-0.638731,0.288870,2.627717,0.989545,-0.036943,-0.139261,0.006487
1640791845979140096,-0.639575,0.287501,2.627272,0.989567,-0.037628,-0.138918,0.006594
1640791845983330048,-0.643523,0.281137,2.625188,0.989662,-0.040731,-0.137328,0.007084
1640791845984239872,-0.644385,0.279757,2.624733,0.989681,-0.041394,-0.136988,0.007184
1640791845988260096,-0.648213,0.273670,2.622711,0.989755,-0.044354,-0.135499,0.007574
1640791845989149696,-0.649065,0.272324,2.622260,0.989769,-0.045013,-0.135173,0.007653
1640791845993159936,-0.652923,0.266272,2.620220,0.989828,-0.047973,-0.133700,0.008004
1640791845994109952,-0.653842,0.264841,2.619735,0.989840,-0.048668,-0.133350,0.008090
1640791845998249984,-0.657867,0.258614,2.617606,0.989892,-0.051652,-0.131806,0.008502
1640791845999179776,-0.658775,0.257218,2.617125,0.989904,-0.052312,-0.131454,0.008602
1640791846003190016,-0.662713,0.251209,2.615043,0.989951,-0.055112,-0.129913,0.009056
1640791846004099840,-0.663611,0.249848,2.614568,0.989962,-0.055738,-0.129557,0.009162
1640791846008179968,-0.667656,0.243757,2.612429,0.990009,-0.058501,-0.127930,0.009644
1640791846009110016,-0.668583,0.242371,2.611939,0.990020,-0.059121,-0.127555,0.009754
1640791846013909760,-0.673391,0.235237,2.609399,0.990070,-0.062255,-0.125619,0.010308
1640791846014609920,-0.674096,0.234199,2.609026,0.990076,-0.062703,-0.125340,0.010386
1640791846018999808,-0.678537,0.227703,2.606681,0.990109,-0.065451,-0.123625,0.010851
1640791846019929856,-0.679483,0.226330,2.606182,0.990114,-0.066020,-0.123268,0.010946
1640791846023459840,-0.683086,0.221129,2.604282,0.990136,-0.068141,-0.121903,0.011305
1640791846027760128,-0.687507,0.214816,2.601953,0.990166,-0.070644,-0.120179,0.011768
1640791846028199936,-0.687961,0.214171,2.601714,0.990169,-0.070894,-0.119998,0.011817
