timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781957793579776,-0.831867,0.405693,1.911052,0.999624,-0.023929,0.006039,0.011936
1640781957797659904,-0.830689,0.409981,1.910277,0.999642,-0.023065,0.006153,0.012116
1640781957799229952,-0.830235,0.411632,1.909982,0.999648,-0.022729,0.006202,0.012185
1640781957802400000,-0.829320,0.414969,1.909392,0.999661,-0.022043,0.006311,0.012322
1640781957803549952,-0.828987,0.416180,1.909179,0.999666,-0.021793,0.006353,0.012372
1640781957807389952,-0.827878,0.420226,1.908477,0.999681,-0.020950,0.006488,0.012539
1640781957808659968,-0.827511,0.421565,1.908247,0.999686,-0.020670,0.006531,0.012595
1640781957812419840,-0.826424,0.425531,1.907572,0.999700,-0.019834,0.006641,0.012764
1640781957813540096,-0.826101,0.426714,1.907373,0.999704,-0.019585,0.006671,0.012815
1640781957817369856,-0.824994,0.430758,1.906700,0.999717,-0.018756,0.006779,0.012990
1640781957818739968,-0.824598,0.432206,1.906461,0.999721,-0.018472,0.006825,0.013053
1640781957822979840,-0.823372,0.436688,1.905731,0.999732,-0.017631,0.006994,0.013243
1640781957824499968,-0.822932,0.438296,1.905472,0.999736,-0.017333,0.007060,0.013310
1640781957827499776,-0.822065,0.441470,1.904966,0.999744,-0.016732,0.007188,0.013439
1640781957828599808,-0.821746,0.442635,1.904782,0.999747,-0.016502,0.007232,0.013484
1640781957833070080,-0.820453,0.447368,1.904042,0.999759,-0.015510,0.007392,0.013660
1640781957833750016,-0.820256,0.448089,1.903930,0.999761,-0.015353,0.007415,0.013685
1640781957837519872,-0.819165,0.452083,1.903318,0.999772,-0.014457,0.007541,0.013818
1640781957839040000,-0.818725,0.453695,1.903074,0.999776,-0.014088,0.007595,0.013868
1640781957842759936,-0.817647,0.457639,1.902482,0.999785,-0.013177,0.007734,0.013982
1640781957843979776,-0.817294,0.458933,1.902290,0.999789,-0.012876,0.007782,0.014018
1640781957847319808,-0.816326,0.462476,1.901770,0.999797,-0.012049,0.007914,0.014110
1640781957848599808,-0.815955,0.463834,1.901572,0.999799,-0.011730,0.007964,0.014144
1640781957852460032,-0.814835,0.467931,1.900982,0.999808,-0.010773,0.008112,0.014246
1640781957853600000,-0.814505,0.469141,1.900809,0.999810,-0.010494,0.008154,0.014277
1640781957857479936,-0.813379,0.473259,1.900228,0.999816,-0.009566,0.008295,0.014391
1640781957858589952,-0.813056,0.474438,1.900063,0.999818,-0.009310,0.008334,0.014428
1640781957862469888,-0.811930,0.478558,1.899494,0.999822,-0.008441,0.008468,0.014567
1640781957863659776,-0.811584,0.479821,1.899321,0.999824,-0.008176,0.008510,0.014610
1640781957867399936,-0.810497,0.483793,1.898784,0.999827,-0.007310,0.008647,0.014730
1640781957870139904,-0.809701,0.486702,1.898395,0.999830,-0.006623,0.008757,0.014793
1640781957872659968,-0.808968,0.489378,1.898042,0.999833,-0.005960,0.008863,0.014836
1640781957873570048,-0.808703,0.490345,1.897915,0.999834,-0.005717,0.008902,0.014850
1640781957877349888,-0.807603,0.494358,1.897393,0.999837,-0.004716,0.009060,0.014908
1640781957878619904,-0.807233,0.495706,1.897220,0.999837,-0.004391,0.009110,0.014931
1640781957882339840,-0.806149,0.499655,1.896718,0.999838,-0.003495,0.009245,0.015022
1640781957883579904,-0.805788,0.500972,1.896552,0.999838,-0.003212,0.009288,0.015057
1640781957888999936,-0.804207,0.506723,1.895838,0.999837,-0.001989,0.009491,0.015213
1640781957889859840,-0.803956,0.507635,1.895726,0.999837,-0.001789,0.009529,0.015234
1640781957892379904,-0.803220,0.510308,1.895400,0.999836,-0.001185,0.009652,0.015287
1640781957894049792,-0.802732,0.512079,1.895187,0.999835,-0.000772,0.009739,0.015315
1640781957897389824,-0.801757,0.515620,1.894764,0.999833,0.000067,0.009910,0.015366
1640781957899659776,-0.801093,0.518025,1.894480,0.999831,0.000637,0.010013,0.015401
1640781957902509824,-0.800259,0.521044,1.894127,0.999828,0.001347,0.010127,0.015449
1640781957903569920,-0.799949,0.522167,1.893997,0.999827,0.001612,0.010167,0.015467
1640781957907460096,-0.798810,0.526285,1.893524,0.999823,0.002593,0.010325,0.015530
1640781957908579840,-0.798482,0.527470,1.893389,0.999821,0.002880,0.010377,0.015546
1640781957913110016,-0.797154,0.532262,1.892851,0.999814,0.004074,0.010622,0.015598
1640781957913649920,-0.796995,0.532833,1.892788,0.999813,0.004219,0.010654,0.015603
1640781957917430016,-0.795886,0.536827,1.892348,0.999805,0.005251,0.010869,0.015635
1640781957920120064,-0.795095,0.539667,1.892039,0.999799,0.005997,0.011003,0.015656
1640781957922459904,-0.794408,0.542137,1.891773,0.999793,0.006652,0.011097,0.015675
1640781957923559936,-0.794084,0.543297,1.891649,0.999791,0.006959,0.011136,0.015684
1640781957927660032,-0.792878,0.547620,1.891192,0.999780,0.008084,0.011275,0.015724
1640781957928879872,-0.792518,0.548905,1.891057,0.999777,0.008408,0.011320,0.015738
1640781957932829952,-0.791354,0.553064,1.890627,0.999765,0.009410,0.011494,0.015791
1640781957933559808,-0.791139,0.553832,1.890548,0.999763,0.009589,0.011531,0.015802
1640781957937469952,-0.789985,0.557943,1.890130,0.999750,0.010534,0.011735,0.015866
1640781957939399936,-0.789415,0.559971,1.889926,0.999743,0.011003,0.011834,0.015901
1640781957942419968,-0.788523,0.563141,1.889610,0.999732,0.011756,0.011977,0.015957
1640781957943779840,-0.788121,0.564568,1.889469,0.999727,0.012100,0.012039,0.015981
1640781957948039936,-0.786860,0.569032,1.889033,0.999709,0.013192,0.012236,0.016040
1640781957949929984,-0.786300,0.571011,1.888843,0.999702,0.013676,0.012330,0.016055
1640781957952369920,-0.785576,0.573564,1.888598,0.999691,0.014303,0.012456,0.016063
1640781957953569792,-0.785220,0.574818,1.888479,0.999686,0.014612,0.012518,0.016065
1640781957957469952,-0.784062,0.578892,1.888096,0.999668,0.015634,0.012710,0.016068
1640781957962390016,-0.782599,0.584021,1.887621,0.999643,0.016969,0.012906,0.016090
1640781957962800128,-0.782477,0.584449,1.887582,0.999641,0.017082,0.012921,0.016093
1640781957967990016,-0.780930,0.589848,1.887092,0.999613,0.018509,0.013106,0.016128
1640781957968590080,-0.780751,0.590471,1.887036,0.999609,0.018672,0.013129,0.016132
1640781957969159936,-0.780581,0.591063,1.886983,0.999606,0.018826,0.013152,0.016135
1640781957972349952,-0.779628,0.594375,1.886688,0.999588,0.019676,0.013288,0.016148
1640781957973559808,-0.779267,0.595629,1.886577,0.999581,0.019994,0.013343,0.016151
1640781957977409792,-0.778115,0.599617,1.886228,0.999558,0.020989,0.013515,0.016155
1640781957980000000,-0.777339,0.602295,1.885996,0.999542,0.021648,0.013623,0.016152
1640781957982519808,-0.776583,0.604898,1.885773,0.999527,0.022283,0.013718,0.016147
1640781957984580096,-0.775965,0.607024,1.885592,0.999515,0.022801,0.013792,0.016142
1640781957987409920,-0.775114,0.609940,1.885345,0.999497,0.023512,0.013892,0.016136
1640781957988940032,-0.774654,0.611515,1.885213,0.999487,0.023898,0.013947,0.016133
1640781957992480000,-0.773587,0.615154,1.884911,0.999463,0.024794,0.014079,0.016132
1640781957993719808,-0.773214,0.616426,1.884806,0.999455,0.025106,0.014127,0.016133
1640781957998080000,-0.771897,0.620896,1.884440,0.999425,0.026184,0.014294,0.016132
1640781958000730112,-0.771095,0.623607,1.884220,0.999407,0.026811,0.014391,0.016128
1640781958002429952,-0.770580,0.625344,1.884081,0.999395,0.027202,0.014451,0.016123
1640781958003980032,-0.770111,0.626926,1.883954,0.999385,0.027553,0.014504,0.016117
1640781958007350016,-0.769088,0.630361,1.883681,0.999363,0.028313,0.014616,0.016101
1640781958008600064,-0.768708,0.631634,1.883580,0.999354,0.028598,0.014657,0.016095
1640781958012480000,-0.767527,0.635577,1.883271,0.999326,0.029504,0.014785,0.016071
1640781958015650048,-0.766560,0.638792,1.883021,0.999302,0.030252,0.014896,0.016049
1640781958017410048,-0.766023,0.640573,1.882884,0.999289,0.030665,0.014961,0.016034
1640781958018640128,-0.765647,0.641817,1.882788,0.999280,0.030950,0.015010,0.016022
1640781958022429952,-0.764486,0.645644,1.882496,0.999251,0.031811,0.015170,0.015980
1640781958023739904,-0.764085,0.646965,1.882396,0.999241,0.032106,0.015227,0.015964
1640781958027399936,-0.762960,0.650648,1.882118,0.999212,0.032942,0.015380,0.015912
1640781958028630016,-0.762582,0.651884,1.882025,0.999202,0.033230,0.015428,0.015893
1640781958032450048,-0.761405,0.655715,1.881739,0.999170,0.034155,0.015554,0.015829
1640781958033619968,-0.761044,0.656886,1.881652,0.999160,0.034441,0.015589,0.015808
1640781958037429760,-0.759866,0.660692,1.881371,0.999128,0.035350,0.015709,0.015742
1640781958039009792,-0.759376,0.662268,1.881255,0.999114,0.035702,0.015768,0.015716
1640781958042589952,-0.758265,0.665831,1.880995,0.999087,0.036432,0.015924,0.015661
1640781958043549952,-0.757966,0.666785,1.880925,0.999079,0.036616,0.015969,0.015648
1640781958047499776,-0.756736,0.670701,1.880642,0.999050,0.037354,0.016149,0.015597
1640781958048620032,-0.756386,0.671809,1.880562,0.999041,0.037564,0.016195,0.015584
1640781958052399872,-0.755204,0.675542,1.880293,0.999012,0.038292,0.016329,0.015543
1640781958053759744,-0.754778,0.676882,1.880197,0.999001,0.038558,0.016376,0.015529
1640781958057539840,-0.753590,0.680600,1.879932,0.998971,0.039293,0.016529,0.015487
1640781958059239936,-0.753055,0.682267,1.879814,0.998957,0.039617,0.016619,0.015466
1640781958062369792,-0.752068,0.685332,1.879597,0.998931,0.040198,0.016822,0.015421
1640781958063619840,-0.751673,0.686553,1.879511,0.998921,0.040427,0.016911,0.015401
1640781958067620096,-0.750406,0.690453,1.879236,0.998887,0.041160,0.017198,0.015336
1640781958072140032,-0.748969,0.694842,1.878928,0.998848,0.042010,0.017472,0.015261
1640781958072609792,-0.748819,0.695297,1.878896,0.998844,0.042100,0.017497,0.015253
1640781958073550080,-0.748519,0.696207,1.878833,0.998835,0.042282,0.017547,0.015238
1640781958077369856,-0.747298,0.699898,1.878575,0.998801,0.043038,0.017744,0.015175
1640781958078990080,-0.746779,0.701459,1.878466,0.998785,0.043366,0.017831,0.015149
1640781958082399744,-0.745684,0.704736,1.878238,0.998752,0.044071,0.018033,0.015095
1640781958083659776,-0.745278,0.705945,1.878155,0.998739,0.044335,0.018113,0.015075
1640781958087469824,-0.744048,0.709589,1.877902,0.998700,0.045127,0.018371,0.015011
1640781958088739840,-0.743637,0.710801,1.877818,0.998686,0.045387,0.018460,0.014988
1640781958092369920,-0.742459,0.714256,1.877578,0.998649,0.046114,0.018721,0.014918
1640781958093740032,-0.742014,0.715556,1.877488,0.998635,0.046386,0.018820,0.014890
1640781958097369856,-0.740830,0.718993,1.877251,0.998597,0.047120,0.019081,0.014816
1640781958098569984,-0.740438,0.720127,1.877172,0.998584,0.047369,0.019165,0.014793
1640781958102489856,-0.739152,0.723819,1.876917,0.998539,0.048222,0.019434,0.014721
1640781958103529984,-0.738810,0.724796,1.876849,0.998527,0.048455,0.019505,0.014703
1640781958107599872,-0.737469,0.728608,1.876585,0.998477,0.049372,0.019801,0.014626
1640781958108640000,-0.737125,0.729580,1.876518,0.998464,0.049603,0.019885,0.014604
1640781958113099776,-0.735646,0.733732,1.876229,0.998410,0.050554,0.020288,0.014497
1640781958113760000,-0.735426,0.734345,1.876187,0.998402,0.050690,0.020353,0.014480
1640781958117339904,-0.734233,0.737661,1.875956,0.998359,0.051407,0.020707,0.014396
1640781958118639872,-0.733798,0.738862,1.875872,0.998344,0.051661,0.020835,0.014370
1640781958122499840,-0.732503,0.742416,1.875624,0.998299,0.052399,0.021194,0.014317
1640781958123809792,-0.732063,0.743619,1.875540,0.998283,0.052645,0.021313,0.014305
1640781958127419904,-0.730844,0.746923,1.875308,0.998241,0.053320,0.021657,0.014271
1640781958129299968,-0.730208,0.748638,1.875187,0.998218,0.053673,0.021857,0.014247
1640781958132779776,-0.729026,0.751803,1.874964,0.998174,0.054335,0.022267,0.014186
1640781958133560064,-0.728760,0.752510,1.874914,0.998163,0.054487,0.022362,0.014171
1640781958137459968,-0.727428,0.756037,1.874663,0.998111,0.055275,0.022837,0.014088
1640781958138659840,-0.727017,0.757119,1.874586,0.998094,0.055530,0.022976,0.014062
1640781958142520064,-0.725690,0.760587,1.874338,0.998037,0.056391,0.023393,0.013985
1640781958143919872,-0.725207,0.761840,1.874248,0.998016,0.056711,0.023538,0.013958
1640781958147519744,-0.723962,0.765054,1.874016,0.997960,0.057532,0.023920,0.013890
1640781958148589824,-0.723590,0.766006,1.873947,0.997944,0.057769,0.024041,0.013869
1640781958152349952,-0.722281,0.769341,1.873704,0.997887,0.058569,0.024499,0.013794
1640781958153580032,-0.721852,0.770428,1.873624,0.997869,0.058819,0.024655,0.013770
1640781958157510144,-0.720474,0.773891,1.873370,0.997812,0.059592,0.025150,0.013698
1640781958160430080,-0.719446,0.776452,1.873180,0.997771,0.060145,0.025491,0.013654
1640781958162849792,-0.718591,0.778566,1.873022,0.997737,0.060593,0.025757,0.013624
1640781958163759872,-0.718268,0.779359,1.872963,0.997725,0.060760,0.025857,0.013613
1640781958167569920,-0.716914,0.782670,1.872713,0.997672,0.061446,0.026297,0.013569
1640781958168570112,-0.716558,0.783536,1.872648,0.997658,0.061623,0.026424,0.013557
1640781958172439808,-0.715173,0.786875,1.872393,0.997602,0.062301,0.026963,0.013501
1640781958173920000,-0.714642,0.788147,1.872295,0.997580,0.062558,0.027182,0.013477
1640781958177649920,-0.713297,0.791342,1.872048,0.997525,0.063201,0.027733,0.013409
1640781958178609920,-0.712950,0.792161,1.871985,0.997511,0.063366,0.027871,0.013390
1640781958182370048,-0.711585,0.795359,1.871734,0.997456,0.064015,0.028385,0.013309
1640781958183620096,-0.711130,0.796418,1.871650,0.997438,0.064234,0.028550,0.013282
1640781958187350016,-0.709767,0.799567,1.871399,0.997381,0.064903,0.029043,0.013204
1640781958188779776,-0.709242,0.800770,1.871302,0.997359,0.065168,0.029237,0.013178
1640781958192459776,-0.707887,0.803852,1.871053,0.997298,0.065872,0.029761,0.013121
1640781958193619968,-0.707458,0.804821,1.870974,0.997278,0.066097,0.029932,0.013105
1640781958197860096,-0.705885,0.808345,1.870683,0.997206,0.066897,0.030573,0.013047
1640781958198609920,-0.705605,0.808965,1.870631,0.997194,0.067032,0.030688,0.013035
1640781958202400000,-0.704189,0.812092,1.870369,0.997133,0.067682,0.031265,0.012969
1640781958203549952,-0.703758,0.813037,1.870289,0.997114,0.067873,0.031439,0.012948
1640781958207360000,-0.702323,0.816155,1.870023,0.997054,0.068506,0.032008,0.012877
1640781958208699904,-0.701816,0.817247,1.869928,0.997032,0.068734,0.032205,0.012852
1640781958212469760,-0.700385,0.820308,1.869661,0.996969,0.069407,0.032745,0.012789
1640781958215249920,-0.699325,0.822552,1.869463,0.996920,0.069920,0.033145,0.012748
1640781958217550080,-0.698444,0.824401,1.869298,0.996880,0.070343,0.033487,0.012715
1640781958218599936,-0.698041,0.825243,1.869222,0.996861,0.070532,0.033650,0.012700
1640781958222439936,-0.696561,0.828309,1.868943,0.996793,0.071193,0.034277,0.012648
1640781958223689984,-0.696077,0.829303,1.868852,0.996771,0.071399,0.034487,0.012631
1640781958227399936,-0.694635,0.832240,1.868579,0.996708,0.071984,0.035108,0.012585
1640781958229420032,-0.693847,0.833832,1.868429,0.996675,0.072286,0.035432,0.012563
1640781958232379904,-0.692687,0.836154,1.868208,0.996628,0.072711,0.035888,0.012535
1640781958233619968,-0.692200,0.837123,1.868115,0.996609,0.072883,0.036075,0.012525
1640781958237619968,-0.690620,0.840235,1.867812,0.996549,0.073409,0.036686,0.012499
1640781958238979840,-0.690081,0.841288,1.867708,0.996528,0.073578,0.036902,0.012492
1640781958242349824,-0.688740,0.843886,1.867449,0.996477,0.073986,0.037463,0.012481
1640781958243599872,-0.688240,0.844846,1.867352,0.996458,0.074140,0.037677,0.012477
1640781958247439872,-0.686699,0.847781,1.867052,0.996395,0.074650,0.038332,0.012463
1640781958248639744,-0.686216,0.848694,1.866957,0.996374,0.074828,0.038532,0.012456
1640781958252460032,-0.684670,0.851588,1.866654,0.996302,0.075469,0.039145,0.012425
1640781958256439808,-0.683050,0.854580,1.866333,0.996223,0.076186,0.039769,0.012385
1640781958257400064,-0.682657,0.855299,1.866255,0.996204,0.076353,0.039922,0.012377
1640781958258609920,-0.682162,0.856203,1.866157,0.996181,0.076556,0.040118,0.012367
1640781958262469888,-0.680574,0.859072,1.865839,0.996110,0.077136,0.040770,0.012344
1640781958263629824,-0.680095,0.859930,1.865743,0.996090,0.077296,0.040972,0.012340
1640781958267379968,-0.678540,0.862692,1.865429,0.996024,0.077792,0.041628,0.012334
1640781958268659712,-0.678007,0.863629,1.865321,0.996001,0.077962,0.041851,0.012335
1640781958272679936,-0.676325,0.866560,1.864978,0.995929,0.078515,0.042537,0.012344
1640781958273619968,-0.675930,0.867242,1.864897,0.995911,0.078647,0.042695,0.012348
1640781958277619712,-0.674243,0.870130,1.864549,0.995838,0.079206,0.043363,0.012369
1640781958278800128,-0.673743,0.870978,1.864446,0.995816,0.079367,0.043560,0.012377
1640781958282579968,-0.672135,0.873680,1.864110,0.995749,0.079855,0.044193,0.012408
1640781958283609856,-0.671695,0.874412,1.864018,0.995731,0.079978,0.044367,0.012418
1640781958287479808,-0.670035,0.877151,1.863668,0.995668,0.080390,0.045033,0.012460
1640781958288659712,-0.669527,0.877982,1.863561,0.995649,0.080497,0.045241,0.012474
1640781958292440064,-0.667892,0.880630,1.863212,0.995596,0.080766,0.045925,0.012522
1640781958293579776,-0.667396,0.881425,1.863106,0.995581,0.080822,0.046138,0.012538
1640781958297349888,-0.665752,0.884039,1.862751,0.995525,0.081098,0.046853,0.012572
1640781958298660096,-0.665178,0.884943,1.862627,0.995499,0.081271,0.047098,0.012574
1640781958302549760,-0.663466,0.887611,1.862253,0.995425,0.081774,0.047790,0.012606
1640781958304209920,-0.662732,0.888743,1.862091,0.995399,0.081914,0.048066,0.012645
1640781958307569920,-0.661239,0.891022,1.861761,0.995355,0.082120,0.048611,0.012743
1640781958308620032,-0.660771,0.891731,1.861657,0.995341,0.082184,0.048783,0.012773
1640781958312470016,-0.659048,0.894316,1.861271,0.995282,0.082494,0.049441,0.012847
1640781958313589760,-0.658544,0.895063,1.861158,0.995263,0.082602,0.049638,0.012861
1640781958317549824,-0.656756,0.897693,1.860752,0.995194,0.082999,0.050333,0.012903
1640781958319639808,-0.655808,0.899071,1.860535,0.995159,0.083196,0.050687,0.012932
1640781958322399744,-0.654550,0.900882,1.860246,0.995116,0.083426,0.051139,0.012982
1640781958323969792,-0.653832,0.901907,1.860080,0.995093,0.083546,0.051391,0.013014
1640781958327600128,-0.652163,0.904262,1.859691,0.995039,0.083805,0.051979,0.013095
1640781958329169920,-0.651439,0.905275,1.859521,0.995016,0.083913,0.052240,0.013129
1640781958332379904,-0.649951,0.907334,1.859169,0.994967,0.084137,0.052796,0.013195
1640781958333720064,-0.649328,0.908189,1.859021,0.994946,0.084231,0.053033,0.013221
1640781958337529856,-0.647547,0.910605,1.858595,0.994886,0.084505,0.053700,0.013295
1640781958338639872,-0.647026,0.911305,1.858469,0.994869,0.084586,0.053888,0.013317
1640781958342429952,-0.645240,0.913681,1.858036,0.994811,0.084862,0.054491,0.013403
1640781958343749888,-0.644615,0.914504,1.857883,0.994792,0.084956,0.054691,0.013435
1640781958347369984,-0.642894,0.916746,1.857460,0.994741,0.085192,0.055230,0.013526
1640781958348749824,-0.642236,0.917595,1.857297,0.994722,0.085271,0.055437,0.013562
1640781958352419840,-0.640476,0.919840,1.856858,0.994674,0.085448,0.055996,0.013660
1640781958353669888,-0.639874,0.920600,1.856707,0.994658,0.085502,0.056189,0.013694
1640781958357629952,-0.637959,0.922993,1.856222,0.994608,0.085668,0.056801,0.013805
1640781958358700032,-0.637439,0.923635,1.856090,0.994594,0.085716,0.056964,0.013836
1640781958362819840,-0.635429,0.926092,1.855574,0.994538,0.085934,0.057578,0.013959
1640781958364229888,-0.634738,0.926927,1.855395,0.994518,0.086021,0.057785,0.014000
1640781958367379968,-0.633188,0.928781,1.854992,0.994471,0.086236,0.058245,0.014084
1640781958368620032,-0.632576,0.929507,1.854831,0.994452,0.086328,0.058428,0.014113
1640781958372740096,-0.630532,0.931902,1.854292,0.994386,0.086657,0.059041,0.014185
1640781958373609984,-0.630098,0.932405,1.854177,0.994372,0.086729,0.059171,0.014196
1640781958377699840,-0.628052,0.934751,1.853629,0.994306,0.087060,0.059779,0.014246
1640781958378649856,-0.627574,0.935293,1.853501,0.994291,0.087133,0.059918,0.014257
1640781958382400000,-0.625683,0.937416,1.852988,0.994235,0.087392,0.060455,0.014311
1640781958383719936,-0.625014,0.938159,1.852805,0.994217,0.087469,0.060638,0.014335
1640781958387409920,-0.623136,0.940220,1.852289,0.994172,0.087626,0.061124,0.014426
1640781958389329920,-0.622155,0.941284,1.852017,0.994152,0.087669,0.061360,0.014491
1640781958392419840,-0.620569,0.942985,1.851574,0.994122,0.087739,0.061723,0.014607
1640781958393649920,-0.619935,0.943658,1.851396,0.994107,0.087801,0.061868,0.014649
1640781958397449984,-0.617968,0.945723,1.850840,0.994050,0.088106,0.062323,0.014750
1640781958398710016,-0.617314,0.946402,1.850654,0.994031,0.088212,0.062474,0.014779
1640781958402419968,-0.615378,0.948390,1.850099,0.993980,0.088449,0.062917,0.014862
1640781958403599872,-0.614760,0.949017,1.849921,0.993966,0.088504,0.063055,0.014889
1640781958407429888,-0.612745,0.951039,1.849336,0.993925,0.088644,0.063484,0.014979
1640781958408839936,-0.612000,0.951778,1.849118,0.993911,0.088690,0.063632,0.015015
1640781958412750080,-0.609924,0.953811,1.848506,0.993873,0.088830,0.064007,0.015121
1640781958413859840,-0.609333,0.954384,1.848331,0.993862,0.088874,0.064107,0.015152
1640781958417860096,-0.607192,0.956433,1.847691,0.993824,0.089030,0.064459,0.015268
1640781958419259904,-0.606439,0.957144,1.847465,0.993810,0.089080,0.064585,0.015307
1640781958422370048,-0.604761,0.958713,1.846957,0.993781,0.089181,0.064875,0.015393
1640781958423599872,-0.604095,0.959330,1.846755,0.993770,0.089218,0.064988,0.015427
1640781958427409920,-0.602023,0.961225,1.846120,0.993736,0.089332,0.065320,0.015535
1640781958431320064,-0.599883,0.963146,1.845458,0.993705,0.089459,0.065600,0.015658
1640781958433029888,-0.598942,0.963979,1.845165,0.993691,0.089517,0.065707,0.015714
1640781958434089984,-0.598358,0.964493,1.844982,0.993683,0.089553,0.065770,0.015749
1640781958437379840,-0.596539,0.966078,1.844410,0.993659,0.089665,0.065964,0.015857
1640781958438659840,-0.595828,0.966690,1.844185,0.993649,0.089707,0.066042,0.015897
1640781958442419968,-0.593732,0.968474,1.843518,0.993620,0.089828,0.066287,0.016009
1640781958443599872,-0.593072,0.969029,1.843306,0.993611,0.089867,0.066366,0.016042
1640781958447670016,-0.590785,0.970928,1.842568,0.993577,0.090023,0.066629,0.016152
1640781958449590016,-0.589700,0.971815,1.842216,0.993560,0.090116,0.066741,0.016201
1640781958452440064,-0.588085,0.973122,1.841688,0.993535,0.090281,0.066883,0.016274
1640781958453769984,-0.587328,0.973727,1.841439,0.993523,0.090364,0.066941,0.016309
1640781958457360128,-0.585278,0.975348,1.840761,0.993492,0.090578,0.067081,0.016407
1640781958458619904,-0.584556,0.975912,1.840521,0.993483,0.090641,0.067127,0.016443
1640781958462540032,-0.582299,0.977652,1.839766,0.993459,0.090777,0.067269,0.016567
1640781958464859904,-0.580957,0.978671,1.839313,0.993447,0.090828,0.067348,0.016644
1640781958467879936,-0.579202,0.979985,1.838717,0.993435,0.090880,0.067440,0.016747
1640781958469139712,-0.578467,0.980530,1.838467,0.993430,0.090902,0.067474,0.016789
1640781958472479744,-0.576513,0.981961,1.837796,0.993417,0.090969,0.067547,0.016899
1640781958473639936,-0.575832,0.982454,1.837561,0.993412,0.090995,0.067569,0.016938
1640781958477459968,-0.573580,0.984063,1.836780,0.993397,0.091082,0.067635,0.017068
1640781958478849792,-0.572757,0.984644,1.836492,0.993392,0.091113,0.067660,0.017118
1640781958482419968,-0.570636,0.986121,1.835747,0.993378,0.091179,0.067735,0.017257
1640781958484239872,-0.569550,0.986866,1.835363,0.993371,0.091210,0.067778,0.017331
1640781958487409920,-0.567651,0.988153,1.834688,0.993358,0.091273,0.067851,0.017453
1640781958488869888,-0.566774,0.988741,1.834375,0.993352,0.091310,0.067880,0.017501
1640781958492419840,-0.564631,0.990157,1.833604,0.993336,0.091431,0.067933,0.017593
1640781958493729792,-0.563838,0.990675,1.833318,0.993329,0.091485,0.067946,0.017620
1640781958497439744,-0.561582,0.992128,1.832497,0.993311,0.091656,0.067964,0.017689
1640781958498649856,-0.560843,0.992597,1.832227,0.993305,0.091714,0.067964,0.017712
1640781958502480128,-0.558497,0.994069,1.831364,0.993288,0.091900,0.067949,0.017801
1640781958503670016,-0.557765,0.994522,1.831094,0.993283,0.091956,0.067941,0.017833
1640781958507379968,-0.555475,0.995921,1.830242,0.993268,0.092109,0.067914,0.017944
1640781958508849920,-0.554564,0.996469,1.829901,0.993263,0.092158,0.067905,0.017992
1640781958512719872,-0.552156,0.997899,1.828996,0.993253,0.092254,0.067886,0.018123
1640781958513779968,-0.551494,0.998287,1.828745,0.993251,0.092273,0.067881,0.018159
1640781958517479936,-0.549176,0.999627,1.827864,0.993246,0.092324,0.067855,0.018284
1640781958518769920,-0.548364,1.000090,1.827554,0.993245,0.092339,0.067841,0.018325
1640781958523520000,-0.545364,1.001774,1.826399,0.993243,0.092389,0.067760,0.018463
1640781958524329984,-0.544850,1.002057,1.826200,0.993243,0.092397,0.067743,0.018485
1640781958527459840,-0.542860,1.003145,1.825426,0.993243,0.092426,0.067682,0.018573
1640781958528659712,-0.542094,1.003559,1.825127,0.993243,0.092435,0.067661,0.018609
1640781958532440064,-0.539674,1.004848,1.824177,0.993242,0.092462,0.067603,0.018725
1640781958533639936,-0.538903,1.005253,1.823873,0.993242,0.092470,0.067584,0.018763
1640781958537469952,-0.536433,1.006532,1.822893,0.993243,0.092496,0.067510,0.018874
1640781958538689792,-0.535643,1.006935,1.822578,0.993243,0.092505,0.067478,0.018906
1640781958542549760,-0.533137,1.008196,1.821573,0.993248,0.092538,0.067343,0.018990
1640781958543639808,-0.532426,1.008548,1.821287,0.993249,0.092547,0.067299,0.019011
1640781958547360000,-0.529994,1.009738,1.820302,0.993256,0.092571,0.067145,0.019080
1640781958548620032,-0.529167,1.010137,1.819966,0.993259,0.092575,0.067096,0.019105
1640781958552460032,-0.526639,1.011339,1.818931,0.993267,0.092570,0.066961,0.019190
1640781958555040000,-0.524934,1.012135,1.818229,0.993273,0.092557,0.066871,0.019252
1640781958557369856,-0.523388,1.012845,1.817590,0.993279,0.092541,0.066780,0.019310
1640781958559549696,-0.521938,1.013503,1.816987,0.993287,0.092523,0.066679,0.019364
1640781958562520064,-0.519955,1.014390,1.816159,0.993299,0.092498,0.066515,0.019436
1640781958563739904,-0.519138,1.014750,1.815816,0.993304,0.092487,0.066442,0.019466
1640781958567369984,-0.516700,1.015811,1.814789,0.993321,0.092450,0.066209,0.019554
1640781958568749824,-0.515770,1.016209,1.814395,0.993328,0.092433,0.066119,0.019587
1640781958572470016,-0.513256,1.017271,1.813325,0.993347,0.092383,0.065879,0.019677
1640781958573649920,-0.512455,1.017604,1.812983,0.993353,0.092363,0.065804,0.019705
1640781958577430016,-0.509884,1.018657,1.811879,0.993374,0.092287,0.065570,0.019785
1640781958578650112,-0.509052,1.018992,1.811519,0.993381,0.092256,0.065497,0.019807
1640781958582370048,-0.506505,1.020004,1.810415,0.993405,0.092147,0.065276,0.019863
