# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501551.522689,0.482626680,-0.340816530,9.431380270,0.240182890,-0.032268460,-0.011670590
1645501551.525450,0.215378980,-0.166401760,10.779280660,0.250275460,-0.073631120,-0.009863080
1645501551.528060,0.370287240,-0.083750710,9.450623510,0.092610720,0.040462620,0.020146370
1645501551.532610,0.512194100,-0.636319040,9.659155850,0.059697020,-0.090286140,0.025665760
1645501551.533340,0.183665310,-0.872076270,10.519469260,0.210559380,-0.027070940,0.015027820
1645501551.535509,0.602590920,-0.430814240,8.666155820,0.262339440,0.004456940,-0.022979080
1645501551.537730,0.242371690,-0.431810230,10.327789310,0.180657220,-0.041551890,-0.006790460
1645501551.540480,0.021583410,-0.312170860,10.393190380,0.101971630,0.059758130,0.010703510
1645501551.543010,0.194490270,-0.493661580,9.620471000,0.150023420,-0.094819070,-0.011804700
1645501551.545460,-0.207693670,-0.367804880,10.491730690,0.267012450,-0.109043740,0.006829200
1645501551.548450,-0.053046770,0.094420130,9.071905140,0.241355600,0.017412000,-0.013473630
1645501551.550480,0.017459630,-0.042172830,9.923748020,0.123143190,-0.055068730,-0.001494590
1645501551.552800,0.011614550,0.057178110,10.632782940,0.117729600,0.010108950,0.029239060
1645501551.555450,0.469524150,-0.112838570,9.699892040,0.182278450,-0.034663080,-0.001223390
1645501551.557700,0.534441050,-0.041877430,10.264786720,0.234486180,-0.102573630,0.015300510
1645501551.560770,0.569616320,0.276217310,9.689315800,0.170166790,0.005193060,0.025030970
1645501551.562790,0.683773100,-0.407785830,9.649363520,0.077293820,0.001080330,0.038124620
1645501551.565620,0.418293710,-0.707012950,10.510487560,0.170736030,-0.025233630,0.044313070
1645501551.567780,0.285917790,-0.650004630,9.802556040,0.258702040,-0.066025560,-0.005781650
1645501551.570459,0.293277650,-0.511202340,9.389760020,0.180853900,-0.069373850,0.006446240
1645501551.572870,-0.049492680,-0.208114670,10.024006840,0.089146190,0.025691090,0.016848740
1645501551.575600,-0.236850320,-0.570677220,10.378210070,0.106191640,-0.002330540,0.000160930
1645501551.577700,-0.121129510,-0.371136250,10.042092320,0.260043170,-0.128459930,0.007760530
1645501551.580500,-0.141429530,-0.044010920,9.741655350,0.269626110,-0.086206200,0.008666520
1645501551.582759,0.270926270,-0.182435840,9.357259750,0.141744320,0.026524070,0.026036800
1645501551.585490,0.469470500,-0.136801650,10.216023450,0.123678150,0.001470740,0.027734040
1645501551.587790,0.491550830,-0.282175720,10.454132080,0.177358090,-0.018240510,0.028689210
1645501551.590469,0.922318340,-0.136098830,9.531887050,0.224725870,-0.074213740,0.023402270
1645501551.592990,0.457749010,-0.018852560,10.323786740,0.206433270,-0.081920630,0.019930300
1645501551.595460,0.287694870,-0.164010260,9.602778430,0.131484880,-0.017601250,0.024376810
1645501551.597710,0.112517570,-0.285957430,9.746896740,0.139200700,-0.082266350,0.016547740
1645501551.600510,-0.449387790,-0.320131060,10.600253110,0.193652500,-0.053991380,0.020828840
1645501551.602800,-0.103465010,0.085681950,9.458563800,0.188380450,-0.077608240,0.016021730
1645501551.605440,-0.085125370,0.131463230,10.179974560,0.110232840,-0.070147220,0.033345820
1645501551.607740,0.138462010,-0.106871750,9.856082920,0.107222800,0.045311450,0.057595980
1645501551.610679,0.470782580,-0.360855580,10.179174420,0.202320530,-0.058399150,0.026974090
1645501551.612749,0.353086920,-0.205925360,10.311165810,0.231875520,-0.098581630,0.036343940
1645501551.615440,0.675025460,-0.066538900,8.885686870,0.130002170,-0.079926850,0.049118700
1645501551.617790,0.630607720,-0.509172740,9.890623090,0.052173430,-0.026531520,0.035732980
1645501551.620550,0.482181310,-0.354382070,9.968463900,0.139032300,0.040933490,0.028416520
1645501551.622730,0.413888630,-0.257412640,10.139210700,0.207282620,-0.087885560,0.006857510
1645501551.625949,0.092753410,-0.066419540,10.333533290,0.164702530,-0.064219530,0.031229860
1645501551.628160,0.026146750,-0.069010480,9.410175320,0.106242300,-0.060227520,0.034491720
1645501551.630499,-0.257465780,-0.550621510,10.388138770,0.123021010,-0.093606110,0.027817490
1645501551.632730,-0.112597250,-0.223824840,9.597292900,0.190792960,-0.012452900,0.029684610
1645501551.635429,0.046585570,-0.151259960,9.781051640,0.178942070,-0.060406320,0.016349550
1645501551.637750,0.251401360,0.024168330,10.599617960,0.109872220,-0.020857160,0.044603650
1645501551.640540,0.665595470,0.168458360,9.621733670,0.073409090,0.007694960,0.048816200
1645501551.643100,0.619676290,-0.270844850,10.467525480,0.120952730,-0.090213130,0.031830370
1645501551.646849,0.655697350,-0.043809780,9.771774290,0.210592200,-0.026048730,0.051628060
1645501551.647709,0.497172680,-0.020427610,9.288408280,0.154319410,-0.071620950,0.030694910
1645501551.652079,0.277469250,-0.296535070,10.221902850,0.046686830,-0.034686920,0.073064860
1645501551.652740,0.326777100,-0.459543620,9.600450520,0.077672300,0.038966540,0.046554220
1645501551.655510,0.079085830,-0.709233160,10.223141670,0.186967860,-0.062482060,0.008410220
1645501551.657750,0.016832600,-0.265905410,10.161711690,0.209935050,-0.023169820,0.041809680
1645501551.661020,-0.066028470,-0.275651070,9.536963460,0.098423670,-0.018820170,0.026007000
1645501551.662950,-0.149779260,-0.724980590,10.253247260,0.101053710,-0.093500310,0.029183920
1645501551.665520,0.067050620,-0.466106180,9.661545750,0.211651670,-0.039622190,0.011859840
1645501551.667690,0.179803570,-0.235403080,9.502640720,0.205969840,-0.037147110,0.000199680
1645501551.670519,0.407663460,0.124933560,10.382989880,0.119662280,-0.005568560,0.045324860
1645501551.673519,0.553595900,0.163628440,10.457883830,0.065955530,0.018525120,0.047387180
1645501551.676339,0.719985600,-0.161903220,10.061410900,0.143013910,-0.076290970,0.064277650
1645501551.679649,0.534398790,-0.126349320,10.133422850,0.241734100,-0.070761140,0.046171250
1645501551.680450,0.257348330,-0.076777730,9.451087950,0.202047820,-0.021228200,0.038002440
1645501551.682839,0.158259720,-0.149789010,9.628450390,0.089287760,-0.067704920,0.060755010
1645501551.685439,-0.028322670,-0.353468690,10.349999430,0.051885850,0.005938110,0.046969950
1645501551.687680,0.154318990,-0.538656950,9.673536300,0.162048650,0.008761880,0.017714500
1645501551.690460,0.118809260,-0.279574570,10.448753360,0.251334940,-0.077497960,0.006297230
1645501551.693580,0.040422180,0.058888140,10.133190160,0.152525320,0.005397200,0.027503080
1645501551.695740,0.318590130,-0.247451920,9.320594790,0.052598120,-0.046023730,0.061227380
1645501551.697840,0.141898620,-0.731627760,10.567383770,0.144542770,-0.074781460,0.057885050
1645501551.700700,0.359168620,-0.432041790,9.177723880,0.254207850,0.002098080,0.040699550
1645501551.702720,0.520053330,-0.191541940,9.455311780,0.197692230,-0.058752310,0.043259560
1645501551.705420,0.200118630,-0.239501890,10.918622020,0.075352190,0.050154330,0.069187590
1645501551.707919,0.505520520,-0.291833730,9.770407680,0.112061210,-0.019553300,0.055718430
1645501551.710559,0.177267980,-0.534839390,10.754796980,0.232408970,-0.148177160,0.034433610
1645501551.712989,0.050411480,-0.051829210,9.669629100,0.259153570,-0.010417400,0.026318430
1645501551.715540,0.136558800,0.062998220,9.103168490,0.158457460,-0.043861560,0.011666120
1645501551.717710,-0.254210380,-0.107409550,10.926455500,0.081385670,-0.030766430,0.053250790
1645501551.720450,0.269279600,0.026998350,9.406675340,0.138187410,0.017210850,0.049889100
1645501551.722770,0.341131150,-0.342647640,10.202135090,0.245860230,-0.093279780,0.019535420
1645501551.725469,0.405066130,0.230255770,10.284178730,0.222125680,-0.004863740,0.050802540
1645501551.728570,0.782670200,0.166721250,9.236190800,0.096347940,0.007370110,0.055015090
1645501551.730490,0.536956730,-0.683386390,10.758358960,0.083111230,-0.039128960,0.063289720
1645501551.732750,0.560062710,-0.491145490,9.801762580,0.227431970,-0.005196030,0.040642920
1645501551.735690,0.477177560,-0.588855980,9.349889760,0.267876710,-0.075873740,0.005748870
1645501551.737690,0.180403930,-0.305370600,10.046504020,0.148147340,0.009377300,0.052179400
1645501551.740670,0.112234590,-0.334888580,9.681197170,0.095197570,0.060728200,0.032427910
1645501551.743219,-0.103863910,-0.802351240,10.607346530,0.190320610,-0.075195740,0.023745000
1645501551.745469,-0.072382070,-0.183899450,9.937678340,0.299146770,-0.049094860,0.029638410
1645501551.747710,-0.019512460,-0.080078740,9.407606120,0.245843870,-0.007648770,-0.004905460
1645501551.750480,0.012742110,-0.017212610,10.215401650,0.137315710,0.005604330,0.027149920
1645501551.752740,0.243203670,0.199256580,9.962512020,0.133034590,0.013586880,0.031200060
1645501551.755430,0.504503430,-0.044281050,9.991519930,0.199966160,-0.023587050,0.010105970
1645501551.757910,0.594772930,0.295351590,10.079841610,0.240555420,-0.017812850,0.041100390
1645501551.760490,0.394368170,0.268553050,9.938381200,0.175331550,-0.003008540,0.031071900
1645501551.763039,0.312615450,-0.148789410,9.958484650,0.104363260,-0.029057260,0.050677360
1645501551.765550,0.166998680,-0.437067930,10.068554880,0.159969940,-0.028103590,0.048592680
1645501551.767750,0.022090790,-0.541099190,9.883419040,0.240440680,-0.027109680,0.009457770
1645501551.770540,0.208576050,-0.235600650,9.542935370,0.183048860,-0.013849140,0.021745260
1645501551.773190,0.168490680,-0.303095430,10.034020420,0.095929210,0.058662900,0.024032590
1645501551.775640,0.263825740,-0.529994070,10.296793940,0.148232280,0.048971180,0.012929740
1645501551.777750,0.271781180,-0.356999370,10.249773030,0.252518060,-0.084166240,0.010007620
1645501551.780419,0.136557950,0.008340620,9.641528130,0.239673260,-0.077298290,0.015892090
1645501551.782960,0.386094150,0.065306130,9.056111340,0.137139870,0.026246910,0.020739440
1645501551.785460,0.287941280,-0.095740950,10.251758580,0.101508190,0.056453040,0.017695130
1645501551.788830,0.371741180,0.045147360,10.272734640,0.189515950,0.041149560,0.007021430
1645501551.790439,0.517403480,-0.024124190,10.128240590,0.216875970,-0.034579630,-0.001479690
1645501551.793079,0.229330700,0.015982550,10.303882600,0.165556370,-0.024585430,0.011125210
1645501551.795420,0.152259950,-0.134361090,9.682951930,0.130417940,-0.011971590,0.011248890
1645501551.797880,-0.062482720,-0.657981990,9.982424740,0.142773960,-0.031456350,0.005659460
1645501551.800770,-0.021340540,-0.383702580,9.793249130,0.226965550,0.008079410,0.013336540
1645501551.802760,0.152959900,-0.112528350,9.932818410,0.205083190,0.010547040,-0.007373090
1645501551.805990,0.288598510,0.118396220,10.196523670,0.080484150,0.021947920,0.013381240
1645501551.807740,0.525696690,0.244746240,9.964303970,0.093942870,0.025242570,0.027200580
1645501551.810809,0.450582710,-0.213121700,10.377768520,0.188007970,-0.007215140,-0.009287890
1645501551.812700,0.413742510,0.171725120,9.693794250,0.252373520,-0.041788820,0.008238850
1645501551.815430,0.282005430,0.246847880,9.469990730,0.151468810,-0.037805740,-0.004854800
1645501551.817720,0.358679210,-0.267025920,9.575712200,0.021004670,0.064727660,0.005789100
1645501551.820639,0.399255660,-0.200072440,9.924572940,0.120490790,0.071334850,-0.011008980
1645501551.822719,0.193103750,-0.378698800,10.850020410,0.213842090,0.015594070,-0.033733250
1645501551.825440,0.259784370,-0.149733890,9.854060170,0.179629010,-0.010490420,-0.003652270
1645501551.828019,0.055700970,-0.257537750,9.974637030,0.136040150,-0.057172790,-0.008119640
1645501551.830459,-0.098285520,-0.676333550,10.007604600,0.115428860,0.032562020,-0.010904670
1645501551.832739,0.197489530,-0.177876350,9.166442870,0.178784150,0.018881260,-0.011214610
1645501551.835610,0.012415810,0.005190530,10.719202040,0.179868950,0.010885300,-0.027027730
1645501551.837790,0.401566830,0.389317270,9.894083020,0.100551550,0.065550220,-0.013731420
1645501551.840459,0.602532860,0.632804450,9.874396320,0.076195610,-0.027959050,-0.013422970
1645501551.843330,0.294209330,0.177149180,10.820315360,0.116485380,0.035968420,-0.008484720
1645501551.845579,0.585846840,0.375619920,9.077021600,0.183963820,-0.005902350,-0.017017130
1645501551.847669,0.263086290,0.284186270,10.035237310,0.147840400,-0.071495770,-0.011597570
1645501551.850469,0.363977100,-0.011996190,9.573678970,0.008782740,0.123697530,0.012356040
1645501551.852800,0.650045390,-0.495624900,9.469317440,0.036570420,0.063522170,-0.013519820
1645501551.855500,0.171286540,-0.777508500,11.398770330,0.193956480,0.027376420,-0.033609560
1645501551.857740,0.368780400,-0.325602320,9.493249890,0.188025820,0.027564160,-0.027951600
1645501551.860970,0.131482500,-0.404546890,9.791122440,0.067883730,-0.068521510,-0.027693810
1645501551.862779,-0.043998900,-0.489124980,10.074831960,0.051991640,0.075185290,-0.014211240
1645501551.865550,0.315762250,-0.211873140,9.050109860,0.124450030,0.057180230,-0.046570600
1645501551.867839,0.168381110,0.187897530,10.571113590,0.184622390,0.015722220,-0.033758580
1645501551.870590,0.389694240,0.692353250,10.133558270,0.105735670,0.120519120,-0.013448300
1645501551.872779,0.454343860,0.500224890,10.145335200,0.019972020,-0.009955460,-0.014863910
1645501551.875800,0.181871470,0.297239900,10.648098950,0.075291080,-0.013850630,0.008925790
1645501551.878399,0.364603160,-0.017523470,9.298762320,0.136196630,0.041763480,-0.018665190
1645501551.880460,0.293300060,-0.138465550,9.753523830,0.156076270,0.006787480,-0.023044650
1645501551.882900,0.348076670,0.069419320,10.030142780,0.063444670,0.085356840,-0.011752550
1645501551.885460,0.759161290,-0.392329870,9.699387550,-0.041846930,0.110132990,-0.019419190
1645501551.888069,0.714098450,-0.478410300,10.490386960,0.081253040,0.068232420,-0.015218560
1645501551.890489,0.455656590,-0.237711760,10.359584810,0.172516750,0.046309840,-0.046920780
1645501551.893460,0.306796130,-0.081756300,9.528979300,0.106404730,-0.010497870,-0.025637450
1645501551.895650,0.061004300,0.034987590,9.609837530,0.029945380,0.026308000,-0.009523330
1645501551.897790,-0.042343930,-0.215718280,9.716992380,0.017410520,0.107389700,-0.028099120
1645501551.900499,0.197789370,0.153009360,9.756103520,0.107154270,0.079603500,-0.026819110
1645501551.902779,0.067873400,0.338288310,10.659842490,0.108610100,0.077609720,-0.026422740
1645501551.905470,0.253942130,0.169761390,10.353117940,0.024080270,0.080709160,-0.015592580
1645501551.907810,0.431112380,-0.000656300,9.897038460,0.070880360,-0.019429620,-0.003637370
1645501551.910699,0.254435240,-0.408278880,9.952488900,0.098535430,0.034268200,-0.036050380
1645501551.912789,0.568439600,-0.156604590,9.181821820,0.085300210,0.119526680,-0.040192910
1645501551.915500,0.407759340,0.010935410,10.367388730,0.053308910,0.060756510,-0.034135580
1645501551.917709,0.412669270,0.010961590,10.561325070,-0.023530420,0.076410180,-0.024688240
1645501551.920490,0.787244740,0.197737340,9.540470120,0.029720370,0.066046420,-0.023879110
1645501551.922850,0.123087110,0.185727690,10.890828130,0.096252550,0.043793020,-0.043542690
1645501551.925560,0.091490810,0.450901030,9.769945140,0.059799860,0.053806610,-0.015363100
1645501551.928239,0.194363460,0.372977880,9.264263150,-0.002542140,-0.012642150,-0.002233680
1645501551.932670,0.039198340,-0.132894220,10.051747320,-0.025314100,0.119511810,0.013431910
1645501551.933480,0.539607940,-0.043233660,9.494787220,0.044955310,0.151440520,-0.015702840
1645501551.935480,0.386787740,-0.105098370,10.820590970,0.063912570,0.037232040,-0.026793780
1645501551.937739,0.469641210,-0.280180100,10.201728820,-0.002503400,0.097467010,-0.006541610
1645501551.940450,0.639720500,-0.593388620,9.541585920,0.018429760,0.029554960,-0.030402840
1645501551.943130,0.191452820,-0.805069150,10.204203610,0.106666980,0.026245420,-0.040745740
1645501551.945439,0.424884500,-0.126196250,8.899219510,0.084580490,0.095273560,-0.045216080
1645501551.948150,0.380713760,0.232078950,9.911907200,-0.036248570,0.110101710,-0.031763320
1645501551.950440,0.282438490,0.316450390,10.799956320,-0.056459010,0.164513300,-0.011034310
1645501551.952740,0.434134720,0.325085190,10.255135540,0.051096080,0.044627490,-0.024478140
1645501551.955510,0.127319680,0.268522350,10.418023110,0.148540740,-0.000196700,-0.028270490
1645501551.957890,0.052593960,0.569058780,9.365812300,0.063107920,0.066655870,-0.014059250
1645501551.960889,0.110783730,0.289239620,9.543444630,-0.089579820,0.069144380,0.001592930
1645501551.962819,0.265034290,-0.189433650,10.088360790,-0.077643980,0.155459330,0.010305640
1645501551.967290,0.667931800,-0.303532930,10.030711170,0.056561840,0.139206660,-0.023692850
1645501551.968550,0.645862160,-0.252623830,10.713125230,0.128057610,0.076019760,-0.030735140
1645501551.970440,0.730830130,0.082745310,9.798484800,0.027608870,0.084581970,-0.012683870
1645501551.972720,0.501214740,-0.256342500,9.951857570,-0.117935240,0.067247440,-0.005389750
1645501551.975639,0.332320060,-0.485762390,9.932398800,-0.015628340,0.095048550,-0.005033610
1645501551.978330,0.273402480,-0.299400960,9.421175000,0.139316920,0.064666580,-0.046430540
1645501551.980680,0.208585990,0.255114410,9.715923310,0.078412890,0.124357630,-0.040285290
1645501551.982780,0.296642990,0.480536790,9.945127490,-0.068886580,0.204612330,-0.000390410
1645501551.985570,0.160573380,-0.082447260,10.959694860,-0.089396540,0.097143640,-0.008614360
1645501551.987779,0.293118540,-0.152421500,10.317156790,0.102455910,0.047872950,-0.004525480
1645501551.990470,0.366436240,-0.071472910,9.313962940,0.156001750,0.052033370,-0.035111600
1645501551.992920,0.345961150,-0.123450620,9.714327810,0.020511450,0.157076140,-0.012639160
1645501551.995780,0.584222080,-0.007415490,9.819799420,-0.061661000,0.200501100,0.000616910
1645501552.000079,0.605198560,-0.304218200,10.561058040,-0.037173920,0.112013520,-0.020882490
1645501552.000490,0.634449840,-0.019883490,10.306426050,0.082023460,0.096040990,-0.020755830
1645501552.002879,0.474018040,0.303021700,9.773587230,0.115717950,0.088548650,-0.031343110
1645501552.005400,-0.012823810,0.245048150,10.234422680,-0.016927720,0.092200930,-0.016476210
1645501552.007799,-0.058849670,0.325496760,9.711638450,-0.053480270,0.119581830,0.005568560
1645501552.010560,-0.135952010,-0.203041060,10.162459370,0.015868250,0.081381210,-0.022533540
1645501552.012970,0.190316920,0.068740810,9.827070240,0.085115420,0.129258650,-0.012053550
1645501552.015529,0.506626730,0.334518490,9.740118030,0.025461610,0.179484490,-0.013495980
1645501552.017750,0.586562750,-0.328649130,10.777359960,-0.065511470,0.178737970,0.008292500
1645501552.020550,0.751019840,-0.484890340,10.292116170,0.033658740,0.100591790,0.007590650
1645501552.022760,0.602228220,-0.641451660,9.809586520,0.142081080,0.017027560,-0.030432640
1645501552.025689,0.505322520,-0.408463930,9.159009930,0.075440120,0.118440400,-0.006136300
1645501552.028440,0.382217380,-0.100862630,9.451962470,-0.009837750,0.196841370,-0.018940870
1645501552.030820,0.093082460,-0.312414470,10.830961230,-0.005592400,0.165419300,-0.023798640
1645501552.032840,0.248562630,0.082087340,10.253815650,0.104540590,0.100600730,-0.013060870
1645501552.035529,0.137400810,0.378571210,10.136475560,0.135849430,0.067062680,-0.036983190
1645501552.037760,0.171878250,0.453569320,9.955218320,0.035084790,0.143809620,-0.011217600
1645501552.040439,0.259777100,0.551856820,9.708219530,-0.012086330,0.157864410,0.005078320
1645501552.043079,0.261727570,0.152500240,10.323726650,0.013916200,0.127893690,-0.009416040
1645501552.045610,0.607920230,0.023154210,9.835088730,0.087703770,0.133565080,0.008422140
1645501552.048699,0.597568510,0.185853660,9.959743500,0.092405080,0.110925730,-0.016163290
1645501552.050490,0.590409460,-0.029381260,10.176909450,-0.007246430,0.182619740,0.017805400
1645501552.052840,0.583135310,-0.412579890,10.101838110,-0.029242040,0.140078340,0.026695430
1645501552.055430,0.288221930,-0.634573280,10.395443920,0.099909310,0.086200240,-0.005462760
1645501552.057700,0.407895030,-0.279444490,9.380247120,0.139696900,0.111123910,-0.013858080
1645501552.060959,0.292660470,0.097565710,9.645389560,0.014643370,0.158247340,-0.012712180
1645501552.062800,0.250890640,0.111394320,10.255370140,-0.029146670,0.238059480,-0.011645260
1645501552.065739,0.453109770,0.126663940,10.306159020,0.044307110,0.126919140,-0.021824240
1645501552.067910,0.246202040,0.297859580,10.428781510,0.139829530,0.094200670,-0.008854270
1645501552.070479,0.398451830,0.361164330,9.349924090,0.102509560,0.135038810,-0.001887980
1645501552.072759,0.328914640,-0.055216370,9.969885830,0.015385450,0.129438950,0.000761450
1645501552.076140,0.318952650,-0.210314530,10.015597340,0.045530500,0.211192680,0.016285480
1645501552.078189,0.615557310,-0.308985500,9.989060400,0.096343460,0.153997530,-0.004562740
1645501552.080430,0.451987090,-0.257579420,10.722278590,0.104483960,0.155262660,0.008131560
1645501552.082939,0.574740050,0.127722950,9.768599510,0.061553710,0.162933740,-0.000655650
1645501552.085440,0.459430840,-0.139344410,10.181227680,0.021260980,0.116226080,-0.000484290
1645501552.087930,0.170552580,-0.031975130,10.125467300,0.090456020,0.171628590,0.009608270
1645501552.090520,0.279742360,0.332824350,9.634932520,0.134064260,0.119671250,-0.024452810
1645501552.092779,0.288524240,0.506843630,10.143240930,0.041501230,0.142718850,0.002472100
1645501552.095460,0.607355540,0.688904460,9.666908260,-0.020723040,0.258331000,0.023373960
1645501552.097750,0.756331320,0.095344560,10.437533380,0.028949980,0.228540640,-0.004482270
1645501552.100570,0.672552110,-0.005299730,10.782117840,0.134222220,0.183416900,0.004018840
1645501552.103070,0.613619270,0.164596240,9.563393590,0.125437990,0.116197760,-0.009763240
1645501552.105460,0.455952260,-0.486527860,9.601243970,-0.001916290,0.130054320,0.005741420
1645501552.108000,0.395356180,-0.481084500,9.501108170,0.011228030,0.253151360,0.002054870
1645501552.110450,0.286430810,-0.517628550,10.122362140,0.099885460,0.221817210,-0.026905530
1645501552.113129,0.360384460,-0.220147240,10.671158790,0.133749860,0.203093890,-0.005160270
1645501552.115419,0.366627960,0.464553800,10.251669880,0.070232150,0.198787470,-0.001414120
1645501552.117730,0.403873980,0.171449210,10.246534350,0.006802380,0.175467150,-0.001028180
1645501552.120430,0.382261570,0.272946540,9.923171040,0.074809800,0.201296840,-0.002931060
1645501552.122840,0.285981890,0.527164040,9.728885650,0.141799460,0.177724660,-0.031629210
1645501552.125480,0.508620560,0.625458660,9.669785500,0.073470170,0.210732240,-0.007399920
1645501552.127750,0.502025780,0.915758670,10.111602780,-0.033317510,0.238911820,0.013513860
1645501552.130760,0.395995560,0.381495330,10.618362430,-0.059747710,0.240562890,0.027528410
1645501552.132759,0.450832550,-0.022270060,10.515078540,0.065876560,0.177674040,0.025415420
1645501552.135439,0.066754740,0.003349200,10.438491820,0.145496440,0.123204300,0.003901120
1645501552.137800,0.161392060,-0.080606080,9.311987880,0.040289760,0.177432610,0.026503210
1645501552.140820,0.356910770,-0.228306350,9.388877870,-0.051882870,0.214590130,0.034096840
1645501552.142809,0.295603540,-0.368809820,10.435206410,-0.020068890,0.288172010,0.017365810
1645501552.145880,0.783358990,0.054130900,9.985313420,0.082908570,0.235220790,-0.001315770
1645501552.147750,0.481971090,0.402122560,10.878838540,0.088202950,0.134140270,0.002385680
1645501552.150430,0.238111210,0.470849690,10.136445050,-0.002679230,0.167635100,0.031083830
1645501552.152740,0.290868250,0.207777720,9.409911160,0.002960860,0.110742460,0.019295520
1645501552.157300,-0.166159420,0.062848270,10.247014050,0.076213490,0.162297500,0.023724140
1645501552.157830,0.176636960,0.392296730,9.355113980,0.064453490,0.243012610,0.032275920
1645501552.160499,0.232406360,0.261066350,10.660414700,-0.018179420,0.181867180,0.041067600
1645501552.163440,0.185105100,0.065077020,11.179115300,-0.019820040,0.201806430,0.062845650
1645501552.165540,0.456288130,-0.209751520,9.980155940,0.057679420,0.106395790,0.036022070
1645501552.167790,0.100600430,-0.267978340,10.427858350,0.128240880,0.045920910,0.028295810
1645501552.170600,0.183118750,0.174690540,9.436779980,0.058238200,0.159390240,0.042536850
1645501552.172880,0.393438160,0.128776220,9.671613690,-0.057120630,0.159998250,0.055614120
1645501552.175510,0.367004130,0.193420350,10.827132230,-0.018347800,0.186902300,0.071802740
1645501552.177899,0.611060680,0.313468460,10.342389110,0.083911410,0.167928610,0.033877790
1645501552.180650,0.464612900,0.472320710,10.399118420,0.108006600,0.066436830,0.034925350
1645501552.182799,0.135574940,0.613180760,10.174848560,0.035531820,0.077366830,0.069554160
1645501552.185449,0.057523860,-0.131732630,9.619156840,-0.045455990,0.091797110,0.067901620
1645501552.187940,0.027385580,-0.561738550,9.848299980,0.078840550,0.091604900,0.063869360
1645501552.190460,0.050025780,-0.520764170,10.195837020,0.171911720,0.141011190,0.041241940
1645501552.193359,0.175764350,-0.327107790,10.303213120,0.085635490,0.128860770,0.049152980
1645501552.195770,0.258310110,-0.109494620,10.638316150,0.004193190,0.055806340,0.081531700
1645501552.197749,0.272436800,-0.573874950,10.643977170,0.039762250,0.065043560,0.067706390
1645501552.200620,0.360040250,-0.309726330,9.719356540,0.199419260,0.036548080,0.055557490
1645501552.203029,0.197866020,0.289475320,9.845772740,0.242365940,0.021876400,0.047899790
1645501552.205459,0.217824760,0.572937430,9.933035850,0.053542850,0.096978250,0.066515810
1645501552.207769,0.476600170,0.898867550,9.817203520,-0.026576220,0.083450970,0.097757590
1645501552.210480,0.344518660,0.283151810,11.100851060,0.064747040,0.051061810,0.079219050
1645501552.213100,0.459267260,0.023288380,10.340675350,0.222194210,0.070127840,0.049504640
1645501552.215449,0.321265310,0.197596220,9.913366320,0.267092880,-0.031331180,0.062634060
1645501552.217769,0.029976090,-0.307150270,10.355464940,0.073644520,0.018954280,0.089152160
1645501552.220500,0.487970050,-0.512938320,8.994107250,-0.014582280,0.074587770,0.106132040
1645501552.222770,0.474609350,-0.912041010,10.187525750,0.141437350,0.061048580,0.067566340
1645501552.225420,0.517549160,-0.664669810,10.617845540,0.271949140,0.132548790,0.051306180
1645501552.227810,0.645603000,0.070980580,9.869904520,0.255966220,0.024323170,0.066688650
1645501552.230759,0.269879220,-0.213546380,10.830518720,0.116834030,-0.024503470,0.078546990
1645501552.232910,0.385520130,-0.230088080,9.500397680,0.128971060,0.055831670,0.082094960
1645501552.235530,0.198858410,0.029369400,9.485152240,0.283159320,-0.016430020,0.049728170
1645501552.237820,0.105283500,0.387551310,10.249571800,0.272272560,0.081710520,0.049161910
1645501552.240510,0.516006890,0.959564450,9.676130290,0.138120370,0.114776180,0.070735810
1645501552.242780,0.387551370,0.428301570,10.964344020,0.094285610,0.041863310,0.082947310
1645501552.245450,0.453136710,-0.084146050,10.700360300,0.218898060,0.045770410,0.077697640
1645501552.248180,0.464824530,-0.086474340,9.588358880,0.343741450,-0.047701600,0.058510900
1645501552.250510,0.100187940,-0.332664280,10.038478850,0.283925270,-0.018678610,0.077265500
1645501552.253029,0.380791250,-0.197465790,9.238199230,0.121806580,0.085003670,0.101403910
1645501552.255470,0.448157400,-0.532105270,10.074169160,0.113378470,0.073845680,0.087723130
1645501552.257750,0.572834130,-0.480375440,10.754824640,0.286111270,0.096708520,0.054883960
1645501552.260690,0.607034860,0.304656590,10.212433820,0.345425310,0.010564920,0.030289590
1645501552.262879,0.233489300,0.571721550,10.228591920,0.229106890,-0.052657730,0.050680350
1645501552.265760,0.306162690,0.312149140,9.398891450,0.139766950,0.029571360,0.062629580
1645501552.267969,0.249681650,0.003285550,9.595025060,0.228255990,0.041589140,0.041729210
1645501552.270450,0.164370580,0.297986630,10.069089890,0.354401770,0.055250540,0.041817130
1645501552.272780,0.461364480,0.507620280,10.009854320,0.259017940,0.044731800,0.056432200
1645501552.275440,0.341360030,0.131618160,10.747447970,0.135093900,0.056013460,0.077454740
1645501552.278060,0.374989540,-0.336472540,10.393099780,0.218001040,0.005304810,0.063718860
1645501552.280500,0.241245420,-0.645830750,10.165566440,0.357307520,-0.073179600,0.028392670
1645501552.282790,0.232911990,-0.038418740,9.275485990,0.364415350,-0.013047460,0.034017860
1645501552.285830,0.435515970,0.316494970,9.397041320,0.193619740,0.062467160,0.027823450
