# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501560.754170,1.540900000,1.472400000,1.521900000,1.396300000
1645501560.757820,1.540900000,1.476200000,1.518100000,1.407700000
1645501560.758530,1.540900000,1.476200000,1.518100000,1.407700000
1645501560.762880,1.540900000,1.476200000,1.518100000,1.407700000
1645501560.764380,1.540900000,1.476200000,1.518100000,1.407700000
1645501560.768900,1.537100000,1.468600000,1.540900000,1.407700000
1645501560.769680,1.537100000,1.468600000,1.540900000,1.407700000
1645501560.772830,1.537100000,1.468600000,1.540900000,1.407700000
1645501560.773550,1.537100000,1.468600000,1.540900000,1.407700000
1645501560.777780,1.537100000,1.468600000,1.529500000,1.396300000
1645501560.778580,1.537100000,1.468600000,1.529500000,1.396300000
1645501560.783080,1.537100000,1.468600000,1.529500000,1.396300000
1645501560.784480,1.537100000,1.468600000,1.529500000,1.396300000
1645501560.788000,1.540900000,1.472400000,1.525700000,1.396300000
1645501560.788610,1.540900000,1.472400000,1.525700000,1.396300000
1645501560.792830,1.540900000,1.472400000,1.525700000,1.396300000
1645501560.794030,1.540900000,1.472400000,1.525700000,1.396300000
1645501560.797830,1.537100000,1.468600000,1.525700000,1.400100000
1645501560.798670,1.537100000,1.468600000,1.525700000,1.400100000
1645501560.802870,1.537100000,1.468600000,1.525700000,1.400100000
1645501560.803590,1.537100000,1.468600000,1.525700000,1.400100000
1645501560.808020,1.537100000,1.472400000,1.529500000,1.400100000
1645501560.808700,1.537100000,1.472400000,1.529500000,1.400100000
1645501560.812850,1.537100000,1.472400000,1.529500000,1.400100000
1645501560.813630,1.537100000,1.472400000,1.529500000,1.400100000
1645501560.817790,1.537100000,1.476200000,1.525700000,1.384900000
1645501560.818520,1.537100000,1.476200000,1.525700000,1.384900000
1645501560.822780,1.537100000,1.476200000,1.525700000,1.384900000
1645501560.823540,1.537100000,1.476200000,1.525700000,1.384900000
1645501560.828190,1.540900000,1.476200000,1.525700000,1.388700000
1645501560.828800,1.540900000,1.476200000,1.525700000,1.388700000
1645501560.833300,1.540900000,1.476200000,1.525700000,1.388700000
1645501560.834130,1.540900000,1.476200000,1.525700000,1.388700000
1645501560.837860,1.537100000,1.476200000,1.529500000,1.377300000
1645501560.839470,1.537100000,1.476200000,1.529500000,1.377300000
1645501560.843160,1.537100000,1.476200000,1.529500000,1.377300000
1645501560.844890,1.537100000,1.476200000,1.529500000,1.377300000
1645501560.848070,1.533300000,1.480000000,1.529500000,1.373500000
1645501560.848830,1.533300000,1.480000000,1.529500000,1.373500000
1645501560.852830,1.533300000,1.480000000,1.529500000,1.373500000
1645501560.853560,1.533300000,1.480000000,1.529500000,1.373500000
1645501560.857850,1.540900000,1.483800000,1.525700000,1.373500000
1645501560.859970,1.540900000,1.483800000,1.525700000,1.373500000
1645501560.862800,1.540900000,1.483800000,1.525700000,1.373500000
1645501560.863530,1.540900000,1.483800000,1.525700000,1.373500000
1645501560.868510,1.540900000,1.480000000,1.525700000,1.377300000
1645501560.868970,1.540900000,1.480000000,1.525700000,1.377300000
1645501560.872810,1.540900000,1.480000000,1.525700000,1.377300000
1645501560.874460,1.540900000,1.480000000,1.525700000,1.377300000
1645501560.877790,1.537100000,1.480000000,1.529500000,1.362100000
1645501560.879100,1.537100000,1.480000000,1.529500000,1.362100000
1645501560.883130,1.537100000,1.480000000,1.529500000,1.362100000
1645501560.884870,1.537100000,1.480000000,1.529500000,1.362100000
1645501560.887850,1.540900000,1.483800000,1.521900000,1.362100000
1645501560.888530,1.540900000,1.483800000,1.521900000,1.362100000
1645501560.892850,1.540900000,1.483800000,1.521900000,1.362100000
1645501560.893600,1.540900000,1.483800000,1.521900000,1.362100000
1645501560.897850,1.556100000,1.472400000,1.518100000,1.388700000
1645501560.898780,1.556100000,1.472400000,1.518100000,1.388700000
1645501560.903000,1.556100000,1.472400000,1.518100000,1.388700000
1645501560.903590,1.556100000,1.472400000,1.518100000,1.388700000
1645501560.907900,1.552300000,1.472400000,1.514300000,1.388700000
1645501560.908520,1.552300000,1.472400000,1.514300000,1.388700000
1645501560.912820,1.552300000,1.472400000,1.514300000,1.388700000
1645501560.913570,1.552300000,1.472400000,1.514300000,1.388700000
1645501560.917900,1.559900000,1.472400000,1.514300000,1.381100000
1645501560.918630,1.559900000,1.472400000,1.514300000,1.381100000
1645501560.922820,1.559900000,1.472400000,1.514300000,1.381100000
1645501560.924220,1.559900000,1.472400000,1.514300000,1.381100000
1645501560.927820,1.567500000,1.468600000,1.514300000,1.384900000
1645501560.928520,1.567500000,1.468600000,1.514300000,1.384900000
1645501560.933130,1.567500000,1.468600000,1.514300000,1.384900000
1645501560.934510,1.567500000,1.468600000,1.514300000,1.384900000
1645501560.937850,1.563700000,1.468600000,1.514300000,1.388700000
1645501560.938550,1.563700000,1.468600000,1.514300000,1.388700000
1645501560.942750,1.563700000,1.468600000,1.514300000,1.388700000
1645501560.943570,1.563700000,1.468600000,1.514300000,1.388700000
1645501560.947820,1.559900000,1.464800000,1.521900000,1.384900000
1645501560.949200,1.559900000,1.464800000,1.521900000,1.384900000
1645501560.952830,1.559900000,1.464800000,1.521900000,1.384900000
1645501560.953580,1.559900000,1.464800000,1.521900000,1.384900000
1645501560.957810,1.563700000,1.457200000,1.521900000,1.388700000
1645501560.958540,1.563700000,1.457200000,1.521900000,1.388700000
1645501560.962740,1.563700000,1.457200000,1.521900000,1.388700000
1645501560.963620,1.563700000,1.457200000,1.521900000,1.388700000
1645501560.968660,1.563700000,1.464800000,1.521900000,1.392500000
1645501560.970620,1.563700000,1.464800000,1.521900000,1.392500000
1645501560.973160,1.563700000,1.464800000,1.521900000,1.392500000
1645501560.974000,1.563700000,1.464800000,1.521900000,1.392500000
1645501560.977810,1.563700000,1.464800000,1.510500000,1.392500000
1645501560.978560,1.563700000,1.464800000,1.510500000,1.392500000
1645501560.982900,1.563700000,1.464800000,1.510500000,1.392500000
1645501560.983610,1.563700000,1.464800000,1.510500000,1.392500000
1645501560.987980,1.556100000,1.464800000,1.518100000,1.392500000
1645501560.988650,1.556100000,1.464800000,1.518100000,1.392500000
1645501560.992780,1.556100000,1.464800000,1.518100000,1.392500000
1645501560.993620,1.556100000,1.464800000,1.518100000,1.392500000
1645501560.998250,1.559900000,1.461000000,1.518100000,1.403900000
1645501561.000050,1.559900000,1.461000000,1.518100000,1.403900000
1645501561.002810,1.559900000,1.461000000,1.518100000,1.403900000
1645501561.004740,1.559900000,1.461000000,1.518100000,1.403900000
1645501561.007820,1.552300000,1.461000000,1.521900000,1.407700000
1645501561.008560,1.552300000,1.461000000,1.521900000,1.407700000
1645501561.012830,1.552300000,1.461000000,1.521900000,1.407700000
1645501561.014580,1.552300000,1.461000000,1.521900000,1.407700000
1645501561.017790,1.559900000,1.461000000,1.518100000,1.396300000
1645501561.018580,1.559900000,1.461000000,1.518100000,1.396300000
1645501561.024680,1.559900000,1.461000000,1.518100000,1.396300000
1645501561.025240,1.559900000,1.461000000,1.518100000,1.396300000
1645501561.027900,1.556100000,1.464800000,1.518100000,1.392500000
1645501561.029640,1.556100000,1.464800000,1.518100000,1.392500000
1645501561.032800,1.556100000,1.464800000,1.518100000,1.392500000
1645501561.033570,1.556100000,1.464800000,1.518100000,1.392500000
1645501561.037870,1.556100000,1.464800000,1.521900000,1.411500000
1645501561.039400,1.556100000,1.464800000,1.521900000,1.411500000
1645501561.042860,1.556100000,1.464800000,1.521900000,1.411500000
1645501561.043630,1.556100000,1.464800000,1.521900000,1.411500000
1645501561.047880,1.544700000,1.468600000,1.518100000,1.411500000
1645501561.048540,1.544700000,1.468600000,1.518100000,1.411500000
1645501561.052830,1.544700000,1.468600000,1.518100000,1.411500000
1645501561.053570,1.544700000,1.468600000,1.518100000,1.411500000
1645501561.057790,1.540900000,1.468600000,1.521900000,1.407700000
1645501561.058600,1.540900000,1.468600000,1.521900000,1.407700000
1645501561.062830,1.540900000,1.468600000,1.521900000,1.407700000
1645501561.068120,1.540900000,1.468600000,1.521900000,1.415300000
1645501561.068570,1.540900000,1.468600000,1.521900000,1.415300000
1645501561.068930,1.540900000,1.468600000,1.521900000,1.415300000
1645501561.072840,1.540900000,1.468600000,1.521900000,1.415300000
1645501561.073600,1.540900000,1.468600000,1.521900000,1.415300000
1645501561.077900,1.548500000,1.468600000,1.525700000,1.430600000
1645501561.078990,1.548500000,1.468600000,1.525700000,1.430600000
1645501561.082910,1.548500000,1.468600000,1.525700000,1.430600000
1645501561.084400,1.548500000,1.468600000,1.525700000,1.430600000
1645501561.087720,1.537100000,1.468600000,1.521900000,1.426700000
1645501561.088570,1.537100000,1.468600000,1.521900000,1.426700000
1645501561.092770,1.537100000,1.468600000,1.521900000,1.426700000
1645501561.093620,1.537100000,1.468600000,1.521900000,1.426700000
1645501561.098310,1.533300000,1.464800000,1.521900000,1.422900000
1645501561.099230,1.533300000,1.464800000,1.521900000,1.422900000
1645501561.104070,1.533300000,1.464800000,1.521900000,1.422900000
1645501561.104600,1.533300000,1.464800000,1.521900000,1.422900000
1645501561.107710,1.544700000,1.461000000,1.518100000,1.430600000
1645501561.108540,1.544700000,1.461000000,1.518100000,1.430600000
1645501561.112880,1.544700000,1.461000000,1.518100000,1.430600000
1645501561.114720,1.544700000,1.461000000,1.518100000,1.430600000
1645501561.118220,1.540900000,1.461000000,1.514300000,1.422900000
1645501561.118990,1.540900000,1.461000000,1.514300000,1.422900000
1645501561.122800,1.540900000,1.461000000,1.514300000,1.422900000
1645501561.123550,1.540900000,1.461000000,1.514300000,1.422900000
1645501561.127750,1.537100000,1.472400000,1.518100000,1.422900000
1645501561.129280,1.537100000,1.472400000,1.518100000,1.422900000
1645501561.132870,1.537100000,1.472400000,1.518100000,1.422900000
1645501561.135190,1.537100000,1.472400000,1.518100000,1.422900000
1645501561.137840,1.540900000,1.468600000,1.514300000,1.430600000
1645501561.138570,1.540900000,1.468600000,1.514300000,1.430600000
1645501561.142780,1.540900000,1.468600000,1.514300000,1.430600000
1645501561.143620,1.540900000,1.468600000,1.514300000,1.430600000
1645501561.148510,1.537100000,1.468600000,1.514300000,1.442000000
1645501561.150760,1.537100000,1.468600000,1.514300000,1.442000000
1645501561.152790,1.537100000,1.468600000,1.514300000,1.442000000
1645501561.153670,1.537100000,1.468600000,1.514300000,1.442000000
1645501561.157760,1.525700000,1.468600000,1.510500000,1.419100000
1645501561.158560,1.525700000,1.468600000,1.510500000,1.419100000
1645501561.162870,1.525700000,1.468600000,1.510500000,1.419100000
1645501561.163740,1.525700000,1.468600000,1.510500000,1.419100000
1645501561.169330,1.533300000,1.468600000,1.510500000,1.442000000
1645501561.170240,1.533300000,1.468600000,1.510500000,1.442000000
1645501561.172810,1.533300000,1.468600000,1.510500000,1.442000000
1645501561.173600,1.533300000,1.468600000,1.510500000,1.442000000
1645501561.177750,1.529500000,1.468600000,1.514300000,1.438200000
1645501561.178660,1.529500000,1.468600000,1.514300000,1.438200000
1645501561.183740,1.529500000,1.468600000,1.514300000,1.438200000
1645501561.185140,1.529500000,1.468600000,1.514300000,1.438200000
1645501561.187880,1.521900000,1.472400000,1.514300000,1.442000000
1645501561.188620,1.521900000,1.472400000,1.514300000,1.442000000
1645501561.192770,1.521900000,1.472400000,1.514300000,1.442000000
1645501561.193620,1.521900000,1.472400000,1.514300000,1.442000000
1645501561.198400,1.521900000,1.476200000,1.510500000,1.442000000
1645501561.200350,1.521900000,1.476200000,1.510500000,1.442000000
1645501561.202920,1.521900000,1.476200000,1.510500000,1.442000000
1645501561.203600,1.521900000,1.476200000,1.510500000,1.442000000
1645501561.208020,1.525700000,1.476200000,1.514300000,1.438200000
1645501561.208560,1.525700000,1.476200000,1.514300000,1.438200000
1645501561.212910,1.525700000,1.476200000,1.514300000,1.438200000
1645501561.214060,1.525700000,1.476200000,1.514300000,1.438200000
1645501561.217880,1.518100000,1.480000000,1.506600000,1.438200000
1645501561.218600,1.518100000,1.480000000,1.506600000,1.438200000
1645501561.222760,1.518100000,1.480000000,1.506600000,1.438200000
1645501561.223590,1.518100000,1.480000000,1.506600000,1.438200000
1645501561.228210,1.514300000,1.480000000,1.499000000,1.438200000
1645501561.228750,1.514300000,1.480000000,1.499000000,1.438200000
1645501561.232770,1.514300000,1.480000000,1.499000000,1.438200000
1645501561.233580,1.514300000,1.480000000,1.499000000,1.438200000
1645501561.237750,1.510500000,1.483800000,1.499000000,1.438200000
1645501561.238590,1.510500000,1.483800000,1.499000000,1.438200000
1645501561.242860,1.510500000,1.483800000,1.499000000,1.438200000
1645501561.246230,1.510500000,1.483800000,1.499000000,1.438200000
1645501561.247780,1.514300000,1.483800000,1.499000000,1.453400000
1645501561.248660,1.514300000,1.483800000,1.499000000,1.453400000
1645501561.252860,1.514300000,1.483800000,1.499000000,1.453400000
1645501561.253570,1.514300000,1.483800000,1.499000000,1.453400000
1645501561.258390,1.506600000,1.491400000,1.495200000,1.453400000
1645501561.259040,1.506600000,1.491400000,1.495200000,1.453400000
1645501561.262780,1.506600000,1.491400000,1.495200000,1.453400000
1645501561.263560,1.506600000,1.491400000,1.495200000,1.453400000
1645501561.267790,1.502800000,1.491400000,1.495200000,1.438200000
1645501561.268580,1.502800000,1.491400000,1.495200000,1.438200000
1645501561.272960,1.502800000,1.491400000,1.495200000,1.438200000
1645501561.273600,1.502800000,1.491400000,1.495200000,1.438200000
1645501561.277790,1.514300000,1.491400000,1.487600000,1.438200000
1645501561.278550,1.514300000,1.491400000,1.487600000,1.438200000
1645501561.283030,1.514300000,1.491400000,1.487600000,1.438200000
1645501561.284400,1.514300000,1.491400000,1.487600000,1.438200000
1645501561.287820,1.514300000,1.499000000,1.483800000,1.461000000
1645501561.288570,1.514300000,1.499000000,1.483800000,1.461000000
1645501561.293150,1.514300000,1.499000000,1.483800000,1.461000000
1645501561.293880,1.514300000,1.499000000,1.483800000,1.461000000
1645501561.297760,1.502800000,1.502800000,1.480000000,1.472400000
1645501561.298640,1.502800000,1.502800000,1.480000000,1.472400000
1645501561.302820,1.502800000,1.502800000,1.480000000,1.472400000
1645501561.303560,1.502800000,1.502800000,1.480000000,1.472400000
1645501561.307980,1.506600000,1.506600000,1.472400000,1.438200000
1645501561.308630,1.506600000,1.506600000,1.472400000,1.438200000
1645501561.312780,1.506600000,1.506600000,1.472400000,1.438200000
1645501561.314100,1.506600000,1.506600000,1.472400000,1.438200000
1645501561.317870,1.514300000,1.506600000,1.472400000,1.453400000
1645501561.318840,1.514300000,1.506600000,1.472400000,1.453400000
1645501561.322820,1.514300000,1.506600000,1.472400000,1.453400000
1645501561.324390,1.514300000,1.506600000,1.472400000,1.453400000
1645501561.327950,1.518100000,1.514300000,1.449600000,1.461000000
1645501561.328590,1.518100000,1.514300000,1.449600000,1.461000000
1645501561.333570,1.518100000,1.514300000,1.449600000,1.461000000
1645501561.335180,1.518100000,1.514300000,1.449600000,1.461000000
1645501561.337760,1.514300000,1.521900000,1.468600000,1.457200000
1645501561.338770,1.514300000,1.521900000,1.468600000,1.457200000
1645501561.342820,1.514300000,1.521900000,1.468600000,1.457200000
1645501561.343630,1.514300000,1.521900000,1.468600000,1.457200000
1645501561.347740,1.518100000,1.518100000,1.464800000,1.453400000
1645501561.348670,1.518100000,1.518100000,1.464800000,1.453400000
1645501561.352890,1.518100000,1.518100000,1.464800000,1.453400000
1645501561.353590,1.518100000,1.518100000,1.464800000,1.453400000
1645501561.357770,1.521900000,1.518100000,1.464800000,1.464800000
1645501561.358560,1.521900000,1.518100000,1.464800000,1.464800000
1645501561.362930,1.521900000,1.518100000,1.464800000,1.464800000
1645501561.363710,1.521900000,1.518100000,1.464800000,1.464800000
1645501561.368260,1.518100000,1.506600000,1.453400000,1.468600000
1645501561.368950,1.518100000,1.506600000,1.453400000,1.468600000
1645501561.372980,1.518100000,1.506600000,1.453400000,1.468600000
1645501561.373810,1.518100000,1.506600000,1.453400000,1.468600000
1645501561.377780,1.521900000,1.514300000,1.453400000,1.457200000
1645501561.378590,1.521900000,1.514300000,1.453400000,1.457200000
1645501561.382960,1.521900000,1.514300000,1.453400000,1.457200000
1645501561.384420,1.521900000,1.514300000,1.453400000,1.457200000
1645501561.388020,1.525700000,1.514300000,1.457200000,1.457200000
1645501561.388720,1.525700000,1.514300000,1.457200000,1.457200000
1645501561.392780,1.525700000,1.514300000,1.457200000,1.457200000
1645501561.393620,1.525700000,1.514300000,1.457200000,1.457200000
1645501561.397810,1.529500000,1.514300000,1.449600000,1.468600000
1645501561.398600,1.529500000,1.514300000,1.449600000,1.468600000
1645501561.403370,1.529500000,1.514300000,1.449600000,1.468600000
1645501561.404140,1.529500000,1.514300000,1.449600000,1.468600000
1645501561.408360,1.521900000,1.518100000,1.430600000,1.461000000
1645501561.409040,1.521900000,1.518100000,1.430600000,1.461000000
1645501561.412720,1.521900000,1.518100000,1.430600000,1.461000000
1645501561.413610,1.521900000,1.518100000,1.430600000,1.461000000
1645501561.418000,1.521900000,1.518100000,1.445800000,1.457200000
1645501561.419320,1.521900000,1.518100000,1.445800000,1.457200000
1645501561.422760,1.521900000,1.518100000,1.445800000,1.457200000
1645501561.423620,1.521900000,1.518100000,1.445800000,1.457200000
1645501561.427790,1.525700000,1.518100000,1.449600000,1.464800000
1645501561.428580,1.525700000,1.518100000,1.449600000,1.464800000
1645501561.432840,1.525700000,1.518100000,1.449600000,1.464800000
1645501561.433600,1.525700000,1.518100000,1.449600000,1.464800000
1645501561.438060,1.521900000,1.518100000,1.449600000,1.476200000
1645501561.439500,1.521900000,1.518100000,1.449600000,1.476200000
1645501561.442900,1.521900000,1.518100000,1.449600000,1.476200000
1645501561.443660,1.521900000,1.518100000,1.449600000,1.476200000
1645501561.448020,1.518100000,1.521900000,1.430600000,1.476200000
1645501561.448970,1.518100000,1.521900000,1.430600000,1.476200000
1645501561.453370,1.518100000,1.521900000,1.430600000,1.476200000
1645501561.454010,1.518100000,1.521900000,1.430600000,1.476200000
1645501561.457790,1.518100000,1.525700000,1.434400000,1.464800000
1645501561.458600,1.518100000,1.525700000,1.434400000,1.464800000
1645501561.462740,1.518100000,1.525700000,1.434400000,1.464800000
1645501561.463630,1.518100000,1.525700000,1.434400000,1.464800000
1645501561.468310,1.518100000,1.521900000,1.430600000,1.480000000
1645501561.469720,1.518100000,1.521900000,1.430600000,1.480000000
1645501561.472760,1.518100000,1.521900000,1.430600000,1.480000000
1645501561.473680,1.518100000,1.521900000,1.430600000,1.480000000
1645501561.477760,1.521900000,1.525700000,1.430600000,1.480000000
1645501561.478600,1.521900000,1.525700000,1.430600000,1.480000000
1645501561.482860,1.521900000,1.525700000,1.430600000,1.480000000
1645501561.483850,1.521900000,1.525700000,1.430600000,1.480000000
1645501561.487880,1.510500000,1.525700000,1.426700000,1.480000000
1645501561.488710,1.510500000,1.525700000,1.426700000,1.480000000
1645501561.492830,1.510500000,1.525700000,1.426700000,1.480000000
1645501561.493620,1.510500000,1.525700000,1.426700000,1.480000000
1645501561.498070,1.510500000,1.525700000,1.426700000,1.480000000
1645501561.499390,1.510500000,1.525700000,1.426700000,1.480000000
1645501561.502920,1.514300000,1.525700000,1.442000000,1.472400000
1645501561.503660,1.514300000,1.525700000,1.442000000,1.472400000
1645501561.507770,1.521900000,1.525700000,1.434400000,1.476200000
1645501561.508610,1.521900000,1.525700000,1.434400000,1.476200000
1645501561.512770,1.521900000,1.525700000,1.434400000,1.476200000
1645501561.513600,1.521900000,1.525700000,1.434400000,1.476200000
1645501561.517770,1.521900000,1.529500000,1.434400000,1.480000000
1645501561.518610,1.521900000,1.529500000,1.434400000,1.480000000
1645501561.522790,1.521900000,1.529500000,1.434400000,1.480000000
1645501561.523610,1.521900000,1.529500000,1.434400000,1.480000000
1645501561.527820,1.506600000,1.533300000,1.430600000,1.483800000
1645501561.528640,1.506600000,1.533300000,1.430600000,1.483800000
1645501561.537740,1.506600000,1.533300000,1.430600000,1.461000000
1645501561.538260,1.506600000,1.533300000,1.430600000,1.461000000
1645501561.538550,1.506600000,1.533300000,1.430600000,1.461000000
1645501561.538850,1.506600000,1.533300000,1.430600000,1.461000000
1645501561.542830,1.506600000,1.533300000,1.430600000,1.461000000
1645501561.543620,1.506600000,1.533300000,1.430600000,1.461000000
1645501561.548110,1.506600000,1.537100000,1.434400000,1.472400000
1645501561.549270,1.506600000,1.537100000,1.434400000,1.472400000
1645501561.552790,1.506600000,1.537100000,1.434400000,1.472400000
1645501561.553610,1.506600000,1.537100000,1.434400000,1.472400000
1645501561.557720,1.518100000,1.537100000,1.430600000,1.483800000
1645501561.558600,1.518100000,1.537100000,1.430600000,1.483800000
1645501561.562800,1.518100000,1.537100000,1.430600000,1.483800000
1645501561.564220,1.518100000,1.537100000,1.430600000,1.483800000
1645501561.568270,1.502800000,1.537100000,1.434400000,1.476200000
1645501561.569560,1.502800000,1.537100000,1.434400000,1.476200000
1645501561.572850,1.502800000,1.537100000,1.434400000,1.476200000
1645501561.573610,1.502800000,1.537100000,1.434400000,1.476200000
1645501561.578530,1.506600000,1.533300000,1.430600000,1.472400000
1645501561.579770,1.506600000,1.533300000,1.430600000,1.472400000
1645501561.583020,1.506600000,1.533300000,1.430600000,1.472400000
1645501561.585070,1.506600000,1.533300000,1.430600000,1.472400000
1645501561.587800,1.510500000,1.537100000,1.449600000,1.468600000
1645501561.588740,1.510500000,1.537100000,1.449600000,1.468600000
1645501561.592760,1.510500000,1.537100000,1.449600000,1.468600000
1645501561.593590,1.510500000,1.537100000,1.449600000,1.468600000
1645501561.598000,1.506600000,1.540900000,1.434400000,1.483800000
1645501561.599160,1.506600000,1.540900000,1.434400000,1.483800000
1645501561.603220,1.506600000,1.540900000,1.434400000,1.483800000
1645501561.604370,1.506600000,1.540900000,1.434400000,1.483800000
1645501561.608150,1.502800000,1.537100000,1.438200000,1.483800000
1645501561.608880,1.502800000,1.537100000,1.438200000,1.483800000
1645501561.612880,1.502800000,1.537100000,1.438200000,1.483800000
1645501561.613660,1.502800000,1.537100000,1.438200000,1.483800000
1645501561.617860,1.502800000,1.533300000,1.434400000,1.480000000
1645501561.619600,1.502800000,1.533300000,1.434400000,1.480000000
1645501561.622780,1.502800000,1.533300000,1.434400000,1.480000000
1645501561.623640,1.502800000,1.533300000,1.434400000,1.480000000
1645501561.627810,1.506600000,1.533300000,1.434400000,1.483800000
1645501561.628630,1.506600000,1.533300000,1.434400000,1.483800000
1645501561.632840,1.506600000,1.533300000,1.434400000,1.483800000
1645501561.633610,1.506600000,1.533300000,1.434400000,1.483800000
1645501561.638160,1.502800000,1.529500000,1.430600000,1.491400000
1645501561.638900,1.502800000,1.529500000,1.430600000,1.491400000
1645501561.642880,1.502800000,1.529500000,1.430600000,1.491400000
1645501561.644150,1.502800000,1.529500000,1.430600000,1.491400000
1645501561.647750,1.499000000,1.529500000,1.430600000,1.491400000
1645501561.648620,1.499000000,1.529500000,1.430600000,1.491400000
1645501561.653200,1.499000000,1.529500000,1.430600000,1.491400000
1645501561.654640,1.499000000,1.529500000,1.430600000,1.491400000
1645501561.657770,1.499000000,1.525700000,1.449600000,1.476200000
1645501561.658650,1.499000000,1.525700000,1.449600000,1.476200000
1645501561.662760,1.499000000,1.525700000,1.449600000,1.476200000
1645501561.663620,1.499000000,1.525700000,1.449600000,1.476200000
1645501561.667880,1.506600000,1.525700000,1.434400000,1.483800000
1645501561.668690,1.506600000,1.525700000,1.434400000,1.483800000
1645501561.673240,1.506600000,1.525700000,1.434400000,1.483800000
1645501561.674270,1.506600000,1.525700000,1.434400000,1.483800000
1645501561.678010,1.514300000,1.529500000,1.434400000,1.495200000
1645501561.678810,1.514300000,1.529500000,1.434400000,1.495200000
1645501561.682770,1.514300000,1.529500000,1.434400000,1.495200000
1645501561.683630,1.514300000,1.529500000,1.434400000,1.495200000
1645501561.688160,1.502800000,1.525700000,1.449600000,1.487600000
1645501561.689210,1.502800000,1.525700000,1.449600000,1.487600000
1645501561.693020,1.502800000,1.525700000,1.449600000,1.487600000
1645501561.693890,1.502800000,1.525700000,1.449600000,1.487600000
1645501561.697760,1.502800000,1.521900000,1.430600000,1.483800000
1645501561.698630,1.502800000,1.521900000,1.430600000,1.483800000
1645501561.703290,1.502800000,1.521900000,1.430600000,1.483800000
1645501561.704500,1.502800000,1.521900000,1.430600000,1.483800000
1645501561.707840,1.506600000,1.518100000,1.430600000,1.487600000
1645501561.708720,1.506600000,1.518100000,1.430600000,1.487600000
1645501561.712790,1.506600000,1.518100000,1.430600000,1.487600000
1645501561.713660,1.506600000,1.518100000,1.430600000,1.487600000
1645501561.717800,1.506600000,1.514300000,1.445800000,1.495200000
1645501561.718820,1.506600000,1.514300000,1.445800000,1.495200000
1645501561.723180,1.506600000,1.514300000,1.445800000,1.495200000
1645501561.723840,1.506600000,1.514300000,1.445800000,1.495200000
1645501561.727780,1.495200000,1.514300000,1.449600000,1.495200000
1645501561.728600,1.495200000,1.514300000,1.449600000,1.495200000
1645501561.732810,1.495200000,1.514300000,1.449600000,1.495200000
1645501561.733670,1.495200000,1.514300000,1.449600000,1.495200000
1645501561.737750,1.502800000,1.510500000,1.449600000,1.491400000
1645501561.738950,1.502800000,1.510500000,1.449600000,1.491400000
1645501561.742820,1.502800000,1.510500000,1.449600000,1.491400000
1645501561.743620,1.502800000,1.510500000,1.449600000,1.491400000
1645501561.747780,1.502800000,1.514300000,1.449600000,1.499000000
1645501561.748630,1.502800000,1.514300000,1.449600000,1.499000000
1645501561.752800,1.502800000,1.514300000,1.449600000,1.499000000
1645501561.753690,1.502800000,1.514300000,1.449600000,1.499000000
1645501561.757870,1.491400000,1.514300000,1.449600000,1.499000000
1645501561.758690,1.491400000,1.514300000,1.449600000,1.499000000
1645501561.762920,1.491400000,1.514300000,1.449600000,1.499000000
1645501561.763630,1.491400000,1.514300000,1.449600000,1.499000000
1645501561.767840,1.491400000,1.510500000,1.449600000,1.495200000
1645501561.768630,1.491400000,1.510500000,1.449600000,1.495200000
1645501561.772790,1.491400000,1.510500000,1.449600000,1.495200000
1645501561.773630,1.491400000,1.510500000,1.449600000,1.495200000
1645501561.777880,1.495200000,1.514300000,1.449600000,1.491400000
1645501561.778710,1.495200000,1.514300000,1.449600000,1.491400000
1645501561.782750,1.495200000,1.514300000,1.449600000,1.491400000
1645501561.783690,1.495200000,1.514300000,1.449600000,1.491400000
1645501561.788280,1.495200000,1.514300000,1.453400000,1.495200000
1645501561.788920,1.495200000,1.514300000,1.453400000,1.495200000
1645501561.792800,1.495200000,1.514300000,1.453400000,1.495200000
1645501561.793670,1.495200000,1.514300000,1.453400000,1.495200000
1645501561.797920,1.483800000,1.510500000,1.457200000,1.502800000
1645501561.800230,1.483800000,1.510500000,1.457200000,1.502800000
1645501561.803350,1.483800000,1.510500000,1.457200000,1.502800000
1645501561.805210,1.483800000,1.510500000,1.457200000,1.502800000
1645501561.807740,1.487600000,1.510500000,1.453400000,1.499000000
1645501561.808640,1.487600000,1.510500000,1.453400000,1.499000000
1645501561.812850,1.487600000,1.510500000,1.453400000,1.499000000
1645501561.813670,1.487600000,1.510500000,1.453400000,1.499000000
1645501561.817840,1.491400000,1.506600000,1.453400000,1.491400000
1645501561.823280,1.491400000,1.506600000,1.453400000,1.491400000
1645501561.823980,1.491400000,1.506600000,1.453400000,1.491400000
1645501561.824550,1.491400000,1.506600000,1.453400000,1.491400000
1645501561.827710,1.495200000,1.510500000,1.449600000,1.502800000
1645501561.828650,1.495200000,1.510500000,1.449600000,1.502800000
1645501561.832900,1.495200000,1.510500000,1.449600000,1.502800000
1645501561.833710,1.495200000,1.510500000,1.449600000,1.502800000
1645501561.838340,1.495200000,1.510500000,1.445800000,1.495200000
1645501561.840300,1.495200000,1.510500000,1.445800000,1.495200000
1645501561.842720,1.495200000,1.510500000,1.445800000,1.495200000
