timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501554318080000,-3.405919,-0.771409,1.035107,0.994268,-0.000164,0.106902,-0.001561
1645501554318799872,-3.405283,-0.772589,1.035159,0.994273,-0.000247,0.106863,-0.001584
1645501554322939904,-3.401609,-0.779370,1.035455,0.994297,-0.000710,0.106626,-0.001740
1645501554324110080,-3.400565,-0.781284,1.035538,0.994305,-0.000836,0.106552,-0.001793
1645501554328320000,-3.396789,-0.788161,1.035838,0.994335,-0.001276,0.106269,-0.002002
1645501554329509888,-3.395716,-0.790103,1.035923,0.994343,-0.001397,0.106184,-0.002065
1645501554334329856,-3.391346,-0.797955,1.036265,0.994380,-0.001885,0.105831,-0.002310
1645501554335160064,-3.390589,-0.799306,1.036323,0.994386,-0.001969,0.105770,-0.002350
1645501554337889792,-3.388092,-0.803744,1.036516,0.994406,-0.002248,0.105570,-0.002480
1645501554338230016,-3.387780,-0.804296,1.036540,0.994409,-0.002283,0.105546,-0.002496
1645501554343059968,-3.383328,-0.812132,1.036881,0.994441,-0.002797,0.105223,-0.002741
1645501554343770112,-3.382670,-0.813282,1.036930,0.994445,-0.002876,0.105180,-0.002781
1645501554347990016,-3.378742,-0.820111,1.037226,0.994468,-0.003357,0.104938,-0.003032
1645501554349619968,-3.377217,-0.822745,1.037341,0.994477,-0.003547,0.104844,-0.003133
1645501554353019904,-3.374021,-0.828232,1.037578,0.994498,-0.003948,0.104630,-0.003343
1645501554353539840,-3.373530,-0.829071,1.037614,0.994501,-0.004010,0.104594,-0.003374
1645501554357879808,-3.369418,-0.836060,1.037916,0.994534,-0.004518,0.104250,-0.003625
1645501554358309888,-3.369009,-0.836751,1.037946,0.994538,-0.004568,0.104214,-0.003650
1645501554363010048,-3.364516,-0.844302,1.038272,0.994575,-0.005100,0.103823,-0.003934
1645501554363529984,-3.364016,-0.845136,1.038307,0.994579,-0.005158,0.103784,-0.003969
1645501554368019712,-3.359685,-0.852330,1.038617,0.994605,-0.005640,0.103496,-0.004302
1645501554368589824,-3.359133,-0.853242,1.038656,0.994607,-0.005701,0.103464,-0.004347
1645501554372929792,-3.354910,-0.860179,1.038954,0.994626,-0.006165,0.103247,-0.004695
1645501554373349888,-3.354499,-0.860850,1.038983,0.994627,-0.006210,0.103227,-0.004729
1645501554378439936,-3.349503,-0.868964,1.039331,0.994646,-0.006760,0.102992,-0.005128
1645501554380420096,-3.347547,-0.872115,1.039466,0.994653,-0.006966,0.102898,-0.005281
1645501554382989824,-3.344999,-0.876200,1.039641,0.994664,-0.007221,0.102769,-0.005477
1645501554383459840,-3.344532,-0.876946,1.039673,0.994666,-0.007265,0.102745,-0.005512
1645501554387899904,-3.340100,-0.883989,1.039974,0.994687,-0.007656,0.102497,-0.005848
1645501554388199936,-3.339799,-0.884465,1.039994,0.994688,-0.007682,0.102480,-0.005870
1645501554392930048,-3.335040,-0.891949,1.040313,0.994706,-0.008114,0.102253,-0.006235
1645501554393559808,-3.334403,-0.892944,1.040356,0.994707,-0.008179,0.102231,-0.006284
1645501554398309888,-3.329581,-0.900439,1.040675,0.994712,-0.008704,0.102118,-0.006662
1645501554399020032,-3.328857,-0.901557,1.040723,0.994712,-0.008784,0.102106,-0.006718
1645501554402880000,-3.324906,-0.907632,1.040982,0.994712,-0.009197,0.102053,-0.007009
1645501554403439872,-3.324331,-0.908512,1.041019,0.994712,-0.009253,0.102046,-0.007049
1645501554407849984,-3.319784,-0.915435,1.041314,0.994712,-0.009653,0.101981,-0.007359
1645501554408439808,-3.319173,-0.916360,1.041353,0.994712,-0.009702,0.101972,-0.007400
1645501554414259968,-3.313117,-0.925469,1.041741,0.994716,-0.010150,0.101862,-0.007828
1645501554415949824,-3.311348,-0.928109,1.041853,0.994718,-0.010271,0.101823,-0.007964
1645501554417840128,-3.309364,-0.931059,1.041979,0.994720,-0.010406,0.101777,-0.008123
1645501554418119936,-3.309070,-0.931495,1.041997,0.994720,-0.010426,0.101770,-0.008147
1645501554423040000,-3.303876,-0.939158,1.042323,0.994725,-0.010791,0.101651,-0.008566
1645501554423509760,-3.303378,-0.939889,1.042355,0.994725,-0.010828,0.101641,-0.008604
1645501554428229888,-3.298355,-0.947219,1.042667,0.994725,-0.011244,0.101562,-0.008959
1645501554428920064,-3.297618,-0.948289,1.042712,0.994725,-0.011310,0.101553,-0.009006
1645501554433989888,-3.292177,-0.956140,1.043047,0.994724,-0.011811,0.101479,-0.009325
1645501554434639872,-3.291476,-0.957144,1.043090,0.994724,-0.011875,0.101465,-0.009365
1645501554437939968,-3.287909,-0.962240,1.043308,0.994727,-0.012181,0.101385,-0.009568
1645501554438309888,-3.287508,-0.962811,1.043332,0.994727,-0.012213,0.101374,-0.009591
1645501554443130112,-3.282264,-0.970237,1.043650,0.994734,-0.012582,0.101229,-0.009907
1645501554444480000,-3.280789,-0.972313,1.043739,0.994737,-0.012665,0.101186,-0.010002
1645501554449120000,-3.275695,-0.979437,1.044044,0.994744,-0.012907,0.101047,-0.010341
1645501554449590016,-3.275178,-0.980158,1.044075,0.994745,-0.012930,0.101034,-0.010375
1645501554452879872,-3.271543,-0.985197,1.044291,0.994748,-0.013090,0.100954,-0.010611
1645501554453270016,-3.271111,-0.985794,1.044317,0.994749,-0.013110,0.100946,-0.010638
1645501554457939968,-3.265920,-0.992929,1.044624,0.994748,-0.013388,0.100884,-0.010936
1645501554458400000,-3.265407,-0.993631,1.044654,0.994748,-0.013420,0.100882,-0.010963
1645501554463310080,-3.259909,-1.001111,1.044977,0.994747,-0.013753,0.100814,-0.011233
1645501554465099776,-3.257895,-1.003832,1.045094,0.994752,-0.013841,0.100743,-0.011337
1645501554467990016,-3.254633,-1.008221,1.045284,0.994765,-0.013943,0.100575,-0.011516
1645501554468600064,-3.253943,-1.009147,1.045325,0.994768,-0.013961,0.100535,-0.011555
1645501554472920064,-3.249038,-1.015691,1.045608,0.994792,-0.014088,0.100254,-0.011831
1645501554473569792,-3.248298,-1.016674,1.045651,0.994795,-0.014110,0.100217,-0.011872
1645501554478380032,-3.242798,-1.023939,1.045967,0.994812,-0.014298,0.099982,-0.012164
1645501554479490048,-3.241524,-1.025613,1.046040,0.994816,-0.014344,0.099934,-0.012227
1645501554483199744,-3.237251,-1.031199,1.046284,0.994827,-0.014491,0.099776,-0.012424
1645501554483869952,-3.236477,-1.032207,1.046328,0.994829,-0.014515,0.099747,-0.012457
1645501554487889920,-3.231819,-1.038244,1.046593,0.994844,-0.014642,0.099554,-0.012640
1645501554488309760,-3.231331,-1.038874,1.046620,0.994846,-0.014653,0.099532,-0.012658
1645501554492989952,-3.225874,-1.045883,1.046928,0.994872,-0.014762,0.099231,-0.012868
1645501554493639936,-3.225114,-1.046854,1.046971,0.994876,-0.014775,0.099181,-0.012899
1645501554498579968,-3.219312,-1.054229,1.047295,0.994914,-0.014858,0.098756,-0.013147
1645501554499500032,-3.218228,-1.055600,1.047356,0.994921,-0.014872,0.098673,-0.013195
1645501554502899968,-3.214208,-1.060660,1.047579,0.994948,-0.014928,0.098371,-0.013375
1645501554503549696,-3.213438,-1.061626,1.047622,0.994953,-0.014939,0.098317,-0.013410
1645501554507989760,-3.208158,-1.068216,1.047913,0.994982,-0.015026,0.097972,-0.013648
1645501554508459776,-3.207597,-1.068913,1.047944,0.994985,-0.015036,0.097938,-0.013673
1645501554513009920,-3.202152,-1.075647,1.048243,0.995013,-0.015130,0.097603,-0.013921
1645501554513569792,-3.201480,-1.076474,1.048280,0.995017,-0.015141,0.097560,-0.013951
1645501554517880064,-3.196289,-1.082833,1.048562,0.995046,-0.015220,0.097208,-0.014191
1645501554518400000,-3.195661,-1.083599,1.048596,0.995050,-0.015229,0.097164,-0.014220
1645501554522899968,-3.190209,-1.090218,1.048891,0.995084,-0.015306,0.096763,-0.014476
1645501554524160000,-3.188676,-1.092069,1.048973,0.995094,-0.015329,0.096649,-0.014548
1645501554528239872,-3.183698,-1.098050,1.049240,0.995124,-0.015411,0.096288,-0.014783
1645501554529619968,-3.182009,-1.100070,1.049330,0.995134,-0.015443,0.096171,-0.014863
1645501554532999936,-3.177859,-1.105009,1.049551,0.995156,-0.015536,0.095902,-0.015059
1645501554533860096,-3.176800,-1.106264,1.049607,0.995161,-0.015563,0.095838,-0.015109
1645501554537890048,-3.171824,-1.112137,1.049869,0.995180,-0.015713,0.095578,-0.015342
1645501554538419968,-3.171168,-1.112908,1.049904,0.995182,-0.015735,0.095549,-0.015372
1645501554542919936,-3.165580,-1.119446,1.050196,0.995208,-0.015851,0.095210,-0.015657
1645501554543459840,-3.164907,-1.120229,1.050231,0.995213,-0.015849,0.095150,-0.015697
1645501554547960064,-3.159285,-1.126746,1.050523,0.995250,-0.015918,0.094692,-0.016031
1645501554548460032,-3.158658,-1.127469,1.050555,0.995253,-0.015944,0.094656,-0.016067
1645501554552960000,-3.153003,-1.133965,1.050846,0.995271,-0.016223,0.094366,-0.016373
1645501554553589760,-3.152209,-1.134873,1.050887,0.995274,-0.016257,0.094321,-0.016414
1645501554557920000,-3.146734,-1.141104,1.051166,0.995299,-0.016451,0.093970,-0.016683
1645501554558400000,-3.146126,-1.141794,1.051197,0.995302,-0.016470,0.093929,-0.016712
1645501554563289856,-3.139907,-1.148808,1.051511,0.995332,-0.016670,0.093525,-0.017003
1645501554563909888,-3.139116,-1.149696,1.051551,0.995335,-0.016699,0.093478,-0.017040
1645501554568120064,-3.133729,-1.155714,1.051820,0.995354,-0.016922,0.093195,-0.017291
1645501554568919808,-3.132703,-1.156855,1.051871,0.995357,-0.016968,0.093146,-0.017340
1645501554573410048,-3.126925,-1.163253,1.052157,0.995372,-0.017228,0.092884,-0.017615
1645501554574070016,-3.126073,-1.164191,1.052199,0.995374,-0.017265,0.092846,-0.017656
1645501554577839872,-3.121196,-1.169546,1.052439,0.995387,-0.017469,0.092630,-0.017893
1645501554578579968,-3.120236,-1.170595,1.052486,0.995389,-0.017507,0.092587,-0.017940
1645501554582919936,-3.114591,-1.176740,1.052760,0.995403,-0.017717,0.092341,-0.018214
1645501554583539968,-3.113782,-1.177616,1.052799,0.995405,-0.017745,0.092306,-0.018252
1645501554588869888,-3.106808,-1.185135,1.053135,0.995422,-0.017965,0.092016,-0.018582
1645501554589629952,-3.105810,-1.186205,1.053183,0.995424,-0.017996,0.091977,-0.018629
1645501554593220096,-3.101085,-1.191252,1.053408,0.995433,-0.018148,0.091807,-0.018851
1645501554594060032,-3.099977,-1.192431,1.053461,0.995435,-0.018187,0.091771,-0.018903
1645501554597900032,-3.094900,-1.197813,1.053701,0.995441,-0.018376,0.091613,-0.019142
1645501554598279936,-3.094396,-1.198345,1.053724,0.995442,-0.018395,0.091597,-0.019165
1645501554602939904,-3.088204,-1.204855,1.054015,0.995451,-0.018629,0.091387,-0.019442
1645501554605419776,-3.084896,-1.208312,1.054169,0.995458,-0.018749,0.091257,-0.019581
1645501554607970048,-3.081486,-1.211860,1.054327,0.995466,-0.018872,0.091121,-0.019721
1645501554608509952,-3.080763,-1.212610,1.054360,0.995467,-0.018898,0.091093,-0.019750
1645501554613309952,-3.074316,-1.219269,1.054657,0.995477,-0.019145,0.090873,-0.020018
1645501554614390016,-3.072862,-1.220765,1.054723,0.995478,-0.019205,0.090834,-0.020081
1645501554617879808,-3.068150,-1.225589,1.054938,0.995481,-0.019402,0.090722,-0.020288
1645501554618289920,-3.067595,-1.226155,1.054963,0.995481,-0.019425,0.090709,-0.020312
1645501554623040000,-3.061153,-1.232701,1.055255,0.995487,-0.019678,0.090524,-0.020594
1645501554624219904,-3.059548,-1.234324,1.055327,0.995490,-0.019735,0.090463,-0.020662
1645501554627990016,-3.054408,-1.239499,1.055558,0.995502,-0.019911,0.090240,-0.020876
1645501554628729856,-3.053397,-1.240513,1.055603,0.995505,-0.019947,0.090192,-0.020918
1645501554632930048,-3.047644,-1.246260,1.055859,0.995521,-0.020164,0.089914,-0.021149
1645501554633479936,-3.046889,-1.247011,1.055893,0.995523,-0.020195,0.089877,-0.021179
1645501554637920000,-3.040780,-1.253065,1.056163,0.995538,-0.020480,0.089590,-0.021412
1645501554638429952,-3.040076,-1.253759,1.056194,0.995540,-0.020516,0.089558,-0.021437
1645501554642940160,-3.033841,-1.259887,1.056467,0.995552,-0.020861,0.089283,-0.021646
1645501554643589888,-3.032941,-1.260768,1.056507,0.995554,-0.020915,0.089246,-0.021673
1645501554647980032,-3.026843,-1.266711,1.056773,0.995565,-0.021293,0.088992,-0.021842
1645501554648509952,-3.026106,-1.267427,1.056805,0.995567,-0.021340,0.088961,-0.021861
1645501554652910080,-3.019967,-1.273362,1.057071,0.995579,-0.021730,0.088683,-0.022026
1645501554653479936,-3.019170,-1.274129,1.057106,0.995581,-0.021779,0.088644,-0.022048
1645501554658049792,-3.012765,-1.280270,1.057382,0.995598,-0.022172,0.088308,-0.022234
1645501554658520064,-3.012105,-1.280901,1.057410,0.995600,-0.022212,0.088272,-0.022254
1645501554663480064,-3.005122,-1.287541,1.057710,0.995620,-0.022638,0.087892,-0.022454
1645501554665109760,-3.002820,-1.289717,1.057808,0.995626,-0.022781,0.087770,-0.022515
1645501554668029952,-2.998689,-1.293610,1.057984,0.995636,-0.023042,0.087558,-0.022620
1645501554668529920,-2.997981,-1.294275,1.058015,0.995638,-0.023087,0.087523,-0.022637
1645501554672859904,-2.991834,-1.300029,1.058276,0.995651,-0.023487,0.087219,-0.022786
1645501554673389824,-2.991080,-1.300732,1.058308,0.995653,-0.023537,0.087183,-0.022805
1645501554677879808,-2.984679,-1.306676,1.058579,0.995667,-0.023973,0.086865,-0.022957
1645501554678380032,-2.983965,-1.307337,1.058609,0.995669,-0.024024,0.086828,-0.022974
1645501554683120128,-2.977179,-1.313588,1.058896,0.995685,-0.024526,0.086456,-0.023118
1645501554686499840,-2.972324,-1.318031,1.059101,0.995700,-0.024911,0.086159,-0.023205
1645501554687889920,-2.970324,-1.319854,1.059185,0.995706,-0.025070,0.086033,-0.023237
1645501554688169984,-2.969921,-1.320222,1.059202,0.995707,-0.025103,0.086008,-0.023243
1645501554693139968,-2.962749,-1.326725,1.059503,0.995728,-0.025642,0.085580,-0.023347
1645501554694029824,-2.961462,-1.327886,1.059557,0.995731,-0.025729,0.085511,-0.023364
1645501554702649856,-2.948947,-1.339096,1.060081,0.995756,-0.026506,0.084938,-0.023521
1645501554703099904,-2.948292,-1.339679,1.060109,0.995757,-0.026550,0.084910,-0.023528
1645501554703490048,-2.947723,-1.340184,1.060133,0.995758,-0.026588,0.084885,-0.023535
1645501554703889920,-2.947140,-1.340702,1.060157,0.995759,-0.026627,0.084859,-0.023541
1645501554707869952,-2.941329,-1.345845,1.060400,0.995770,-0.027040,0.084585,-0.023599
1645501554708160000,-2.940905,-1.346219,1.060418,0.995771,-0.027070,0.084563,-0.023603
1645501554713289984,-2.933386,-1.352822,1.060732,0.995794,-0.027602,0.084103,-0.023649
1645501554714550016,-2.931535,-1.354440,1.060809,0.995802,-0.027724,0.083963,-0.023653
1645501554718089728,-2.926326,-1.358974,1.061027,0.995830,-0.028053,0.083529,-0.023653
1645501554718849792,-2.925206,-1.359946,1.061074,0.995836,-0.028123,0.083433,-0.023651
1645501554722899968,-2.919226,-1.365114,1.061324,0.995866,-0.028518,0.082947,-0.023629
1645501554723449856,-2.918413,-1.365814,1.061358,0.995869,-0.028576,0.082888,-0.023624
1645501554727929856,-2.911775,-1.371506,1.061635,0.995893,-0.029075,0.082441,-0.023580
1645501554728329984,-2.911181,-1.372013,1.061660,0.995895,-0.029122,0.082403,-0.023575
1645501554733369856,-2.903687,-1.378388,1.061974,0.995921,-0.029708,0.081891,-0.023495
1645501554735460096,-2.900571,-1.381023,1.062104,0.995935,-0.029946,0.081648,-0.023451
1645501554738159872,-2.896539,-1.384419,1.062273,0.995955,-0.030251,0.081308,-0.023388
1645501554739389952,-2.894700,-1.385963,1.062350,0.995965,-0.030391,0.081149,-0.023358
1645501554742839808,-2.889533,-1.390286,1.062567,0.995991,-0.030799,0.080701,-0.023268
1645501554743249920,-2.888918,-1.390799,1.062592,0.995994,-0.030849,0.080649,-0.023258
1645501554748309760,-2.881316,-1.397110,1.062912,0.996027,-0.031500,0.080024,-0.023119
1645501554749559808,-2.879434,-1.398665,1.062991,0.996034,-0.031668,0.079875,-0.023082
1645501554752940032,-2.874337,-1.402859,1.063205,0.996053,-0.032136,0.079484,-0.022975
1645501554753469952,-2.873537,-1.403516,1.063239,0.996056,-0.032211,0.079423,-0.022958
1645501554758279936,-2.866261,-1.409457,1.063546,0.996080,-0.032905,0.078886,-0.022785
1645501554758819840,-2.865443,-1.410122,1.063580,0.996083,-0.032984,0.078825,-0.022764
1645501554763150080,-2.858872,-1.415444,1.063858,0.996104,-0.033619,0.078329,-0.022603
1645501554764250112,-2.857199,-1.416792,1.063929,0.996110,-0.033781,0.078197,-0.022564
1645501554768339968,-2.850971,-1.421792,1.064192,0.996133,-0.034380,0.077684,-0.022421
1645501554769019904,-2.849934,-1.422621,1.064236,0.996137,-0.034480,0.077596,-0.022397
1645501554772940032,-2.843947,-1.427390,1.064490,0.996159,-0.035073,0.077082,-0.022248
1645501554774469888,-2.841606,-1.429246,1.064590,0.996168,-0.035313,0.076880,-0.022183
1645501554778359808,-2.835644,-1.433951,1.064844,0.996188,-0.035947,0.076379,-0.022000
1645501554779810048,-2.833418,-1.435700,1.064938,0.996194,-0.036192,0.076199,-0.021925
1645501554782959872,-2.828576,-1.439489,1.065145,0.996206,-0.036740,0.075829,-0.021753
1645501554785219840,-2.825095,-1.442200,1.065294,0.996212,-0.037147,0.075586,-0.021621
1645501554787989760,-2.820823,-1.445514,1.065477,0.996218,-0.037659,0.075305,-0.021454
1645501554788430080,-2.820144,-1.446040,1.065506,0.996219,-0.037742,0.075260,-0.021427
1645501554792919808,-2.813202,-1.451386,1.065803,0.996229,-0.038588,0.074766,-0.021161
1645501554793479936,-2.812335,-1.452051,1.065841,0.996231,-0.038694,0.074696,-0.021129
1645501554797920000,-2.805450,-1.457309,1.066137,0.996248,-0.039536,0.074091,-0.020890
1645501554798390016,-2.804720,-1.457864,1.066168,0.996250,-0.039626,0.074024,-0.020865
1645501554802879744,-2.797737,-1.463150,1.066469,0.996267,-0.040499,0.073397,-0.020621
1645501554803429888,-2.796881,-1.463796,1.066506,0.996268,-0.040609,0.073325,-0.020590
1645501554807969792,-2.789799,-1.469109,1.066812,0.996277,-0.041533,0.072764,-0.020318
1645501554808470016,-2.789018,-1.469693,1.066846,0.996277,-0.041638,0.072706,-0.020286
1645501554813309952,-2.781446,-1.475322,1.067174,0.996280,-0.042674,0.072157,-0.019960
1645501554814119936,-2.780176,-1.476261,1.067229,0.996280,-0.042853,0.072067,-0.019902
1645501554817879808,-2.774276,-1.480608,1.067485,0.996279,-0.043698,0.071643,-0.019620
1645501554818219776,-2.773742,-1.481000,1.067509,0.996279,-0.043775,0.071604,-0.019594
1645501554822969856,-2.766270,-1.486459,1.067834,0.996278,-0.044868,0.071043,-0.019230
1645501554823539968,-2.765372,-1.487112,1.067873,0.996278,-0.045000,0.070973,-0.019187
1645501554828039936,-2.758272,-1.492250,1.068183,0.996276,-0.046042,0.070413,-0.018853
1645501554829239808,-2.756376,-1.493615,1.068265,0.996276,-0.046320,0.070265,-0.018764
1645501554832960000,-2.750489,-1.497834,1.068523,0.996271,-0.047182,0.069826,-0.018482
1645501554833400064,-2.749792,-1.498331,1.068553,0.996271,-0.047284,0.069777,-0.018448
1645501554838049792,-2.742416,-1.503572,1.068876,0.996259,-0.048361,0.069307,-0.018069
1645501554838619904,-2.741510,-1.504213,1.068915,0.996257,-0.048492,0.069254,-0.018021
1645501554844079872,-2.732822,-1.510321,1.069296,0.996239,-0.049741,0.068740,-0.017559
1645501554844919808,-2.731484,-1.511256,1.069355,0.996237,-0.049932,0.068654,-0.017490
1645501554848079872,-2.726442,-1.514766,1.069576,0.996228,-0.050651,0.068316,-0.017229
1645501554848439808,-2.725867,-1.515165,1.069601,0.996227,-0.050734,0.068276,-0.017199
1645501554852929792,-2.718687,-1.520124,1.069915,0.996214,-0.051790,0.067763,-0.016823
1645501554853489920,-2.717791,-1.520740,1.069955,0.996212,-0.051926,0.067698,-0.016776
1645501554857990144,-2.710576,-1.525674,1.070271,0.996196,-0.053031,0.067173,-0.016384
1645501554858840064,-2.709211,-1.526603,1.070331,0.996193,-0.053239,0.067075,-0.016309
1645501554863600128,-2.701558,-1.531781,1.070666,0.996174,-0.054380,0.066548,-0.015883
1645501554864719872,-2.699755,-1.532993,1.070745,0.996169,-0.054637,0.066431,-0.015782
1645501554867950080,-2.694548,-1.536481,1.070973,0.996156,-0.055337,0.066117,-0.015489
1645501554868399872,-2.693822,-1.536965,1.071005,0.996154,-0.055429,0.066076,-0.015448
1645501554872979968,-2.686423,-1.541877,1.071328,0.996137,-0.056358,0.065647,-0.015033
1645501554873799936,-2.685096,-1.542753,1.071386,0.996134,-0.056533,0.065560,-0.014959
1645501554878019840,-2.678261,-1.547243,1.071683,0.996117,-0.057469,0.065076,-0.014579
1645501554878710016,-2.677142,-1.547974,1.071732,0.996115,-0.057625,0.064994,-0.014517
1645501554882899968,-2.670339,-1.552398,1.072028,0.996097,-0.058558,0.064509,-0.014141
1645501554883399936,-2.669526,-1.552923,1.072063,0.996095,-0.058665,0.064455,-0.014097
1645501554887840000,-2.662300,-1.557575,1.072376,0.996074,-0.059590,0.064009,-0.013702
1645501554888189952,-2.661730,-1.557940,1.072400,0.996073,-0.059662,0.063976,-0.013671
1645501554892940032,-2.653981,-1.562876,1.072735,0.996047,-0.060624,0.063563,-0.013254
1645501554893559808,-2.652968,-1.563517,1.072778,0.996043,-0.060751,0.063512,-0.013199
1645501554897909760,-2.645854,-1.567999,1.073083,0.996013,-0.061664,0.063170,-0.012823
1645501554898489856,-2.644905,-1.568594,1.073124,0.996009,-0.061790,0.063126,-0.012773
1645501554902870016,-2.637725,-1.573068,1.073430,0.995974,-0.062775,0.062785,-0.012404
1645501554903349760,-2.636938,-1.573556,1.073464,0.995970,-0.062884,0.062745,-0.012365
1645501554908119808,-2.629101,-1.578385,1.073796,0.995933,-0.063948,0.062318,-0.011986
1645501554908800000,-2.627982,-1.579071,1.073843,0.995928,-0.064099,0.062257,-0.011933
1645501554913219840,-2.620703,-1.583504,1.074149,0.995889,-0.065101,0.061904,-0.011579
1645501554914609920,-2.618411,-1.584890,1.074245,0.995875,-0.065427,0.061818,-0.011462
1645501554918119936,-2.612616,-1.588376,1.074487,0.995832,-0.066277,0.061648,-0.011163
1645501554918649856,-2.611740,-1.588901,1.074523,0.995825,-0.066409,0.061628,-0.011118
1645501554922929920,-2.604661,-1.593116,1.074816,0.995765,-0.067500,0.061485,-0.010765
1645501554923889920,-2.603071,-1.594057,1.074882,0.995750,-0.067752,0.061456,-0.010691
1645501554927939840,-2.596358,-1.598007,1.075157,0.995687,-0.068831,0.061331,-0.010395
1645501554928320000,-2.595727,-1.598376,1.075183,0.995681,-0.068932,0.061319,-0.010368
1645501554932999936,-2.587954,-1.602899,1.075499,0.995608,-0.070179,0.061151,-0.010035
1645501554933760000,-2.586690,-1.603629,1.075550,0.995596,-0.070379,0.061120,-0.009980
1645501554937989888,-2.579648,-1.607675,1.075833,0.995530,-0.071491,0.060948,-0.009667
1645501554938560000,-2.578698,-1.608217,1.075871,0.995521,-0.071642,0.060927,-0.009625
1645501554942949888,-2.571376,-1.612374,1.076163,0.995446,-0.072829,0.060801,-0.009298
1645501554943640064,-2.570224,-1.613024,1.076208,0.995433,-0.073021,0.060789,-0.009247
1645501554948049920,-2.562854,-1.617156,1.076498,0.995345,-0.074284,0.060751,-0.008922
1645501554948750080,-2.561683,-1.617809,1.076544,0.995330,-0.074490,0.060748,-0.008870
1645501554952889856,-2.554751,-1.621647,1.076813,0.995242,-0.075729,0.060712,-0.008555
1645501554953459968,-2.553796,-1.622173,1.076850,0.995229,-0.075902,0.060703,-0.008510
1645501554957919744,-2.546314,-1.626265,1.077137,0.995132,-0.077273,0.060612,-0.008159
1645501554958319872,-2.545643,-1.626630,1.077162,0.995124,-0.077397,0.060602,-0.008127
1645501554963009792,-2.537761,-1.630886,1.077461,0.995019,-0.078859,0.060488,-0.007765
1645501554964079872,-2.535961,-1.631851,1.077528,0.994994,-0.079194,0.060464,-0.007685
1645501554967959808,-2.529428,-1.635330,1.077772,0.994904,-0.080407,0.060385,-0.007402
1645501554968459776,-2.528585,-1.635776,1.077803,0.994892,-0.080563,0.060376,-0.007367
1645501554973159936,-2.520658,-1.639945,1.078095,0.994779,-0.082026,0.060305,-0.007035
1645501554973649920,-2.519831,-1.640377,1.078125,0.994767,-0.082177,0.060299,-0.007001
1645501554977890048,-2.512668,-1.644094,1.078385,0.994663,-0.083481,0.060259,-0.006706
1645501554978259968,-2.512043,-1.644417,1.078408,0.994654,-0.083594,0.060255,-0.006681
1645501554982869760,-2.504243,-1.648412,1.078687,0.994542,-0.084998,0.060176,-0.006369
1645501554983320064,-2.503481,-1.648800,1.078714,0.994531,-0.085134,0.060164,-0.006339
1645501554987959808,-2.495617,-1.652773,1.078990,0.994423,-0.086529,0.059991,-0.006038
1645501554988750080,-2.494277,-1.653445,1.079037,0.994405,-0.086763,0.059954,-0.005987
1645501554993229824,-2.486673,-1.657231,1.079300,0.994307,-0.088060,0.059713,-0.005697
1645501554994449920,-2.484600,-1.658255,1.079371,0.994282,-0.088402,0.059640,-0.005617
1645501554997949952,-2.478650,-1.661174,1.079574,0.994210,-0.089365,0.059426,-0.005386
1645501554998579968,-2.477578,-1.661697,1.079610,0.994197,-0.089536,0.059387,-0.005344
1645501555002919936,-2.470189,-1.665275,1.079858,0.994105,-0.090725,0.059145,-0.005064
1645501555003469824,-2.469252,-1.665725,1.079889,0.994093,-0.090878,0.059118,-0.005029
1645501555008109824,-2.461342,-1.669501,1.080150,0.993988,-0.092175,0.058901,-0.004749
1645501555008600064,-2.460506,-1.669897,1.080177,0.993977,-0.092312,0.058877,-0.004720
1645501555012899840,-2.453166,-1.673350,1.080415,0.993884,-0.093481,0.058611,-0.004472
1645501555013370112,-2.452363,-1.673725,1.080441,0.993875,-0.093604,0.058574,-0.004445
1645501555018009856,-2.444432,-1.677402,1.080694,0.993790,-0.094780,0.058141,-0.004184
1645501555018699776,-2.443252,-1.677945,1.080731,0.993778,-0.094950,0.058070,-0.004145
1645501555023079936,-2.435755,-1.681367,1.080965,0.993701,-0.096024,0.057631,-0.003911
1645501555023680000,-2.434727,-1.681832,1.080997,0.993691,-0.096172,0.057576,-0.003880
1645501555027879936,-2.427530,-1.685069,1.081219,0.993611,-0.097208,0.057220,-0.003667
1645501555028280064,-2.426844,-1.685375,1.081240,0.993603,-0.097306,0.057188,-0.003647
1645501555032960000,-2.418815,-1.688932,1.081482,0.993518,-0.098415,0.056782,-0.003407
1645501555033560064,-2.417785,-1.689385,1.081513,0.993508,-0.098552,0.056725,-0.003375
1645501555037979904,-2.410193,-1.692694,1.081738,0.993438,-0.099516,0.056273,-0.003140
1645501555038599936,-2.409127,-1.693155,1.081770,0.993429,-0.099646,0.056205,-0.003108
1645501555043279872,-2.401079,-1.696606,1.082004,0.993365,-0.100586,0.055671,-0.002873
1645501555045539840,-2.397190,-1.698255,1.082116,0.993337,-0.101016,0.055402,-0.002769
1645501555047899904,-2.393126,-1.699965,1.082232,0.993309,-0.101452,0.055119,-0.002668
1645501555048199936,-2.392609,-1.700182,1.082247,0.993305,-0.101507,0.055083,-0.002656
1645501555052969984,-2.384390,-1.703597,1.082478,0.993249,-0.102360,0.054523,-0.002473
1645501555053560064,-2.383372,-1.704016,1.082506,0.993242,-0.102464,0.054456,-0.002452
1645501555058060032,-2.375610,-1.707186,1.082720,0.993190,-0.103238,0.053948,-0.002300
