1525754446363639,        0.836053,       -3.616645,       -1.451287,        0.157642,       -0.073825,        0.135339,       -0.975388
1525754446366416,        0.825949,       -3.621246,       -1.451099,        0.157086,       -0.073152,        0.135457,       -0.975512
1525754446369194,        0.815886,       -3.625770,       -1.450727,        0.156837,       -0.072269,        0.136111,       -0.975527
1525754446371931,        0.805735,       -3.630252,       -1.450561,        0.155924,       -0.071497,        0.136850,       -0.975627
1525754446374709,        0.795592,       -3.634748,       -1.450269,        0.155114,       -0.070396,        0.137382,       -0.975761
1525754446377486,        0.785550,       -3.639270,       -1.450061,        0.154521,       -0.069474,        0.138065,       -0.975825
1525754446380264,        0.775324,       -3.643679,       -1.449923,        0.153876,       -0.068902,        0.138549,       -0.975899
1525754446383042,        0.765203,       -3.648087,       -1.449607,        0.153159,       -0.068091,        0.139725,       -0.975901
1525754446385819,        0.754963,       -3.652415,       -1.449671,        0.152194,       -0.066586,        0.140198,       -0.976088
1525754446388597,        0.744949,       -3.656726,       -1.449220,        0.151669,       -0.065552,        0.141048,       -0.976117
1525754446391375,        0.734696,       -3.661119,       -1.449031,        0.150849,       -0.064896,        0.141447,       -0.976231
1525754446394153,        0.724576,       -3.665367,       -1.448801,        0.149737,       -0.063495,        0.142381,       -0.976358
1525754446396931,        0.714447,       -3.669691,       -1.448568,        0.148861,       -0.062486,        0.143137,       -0.976447
1525754446399709,        0.704381,       -3.673928,       -1.448440,        0.148213,       -0.062273,        0.143909,       -0.976445
1525754446402486,        0.694244,       -3.678158,       -1.448139,        0.147494,       -0.060922,        0.144151,       -0.976604
1525754446405264,        0.684112,       -3.682339,       -1.447900,        0.146553,       -0.059885,        0.145386,       -0.976626
1525754446408042,        0.674048,       -3.686542,       -1.447693,        0.145938,       -0.058818,        0.145616,       -0.976749
1525754446410820,        0.663737,       -3.690598,       -1.447425,        0.144771,       -0.057195,        0.146857,       -0.976833
1525754446413597,        0.653521,       -3.694738,       -1.447294,        0.143864,       -0.056593,        0.147303,       -0.976935
1525754446416375,        0.643519,       -3.698939,       -1.446908,        0.143333,       -0.055692,        0.148234,       -0.976924
1525754446419153,        0.633402,       -3.702914,       -1.446763,        0.142200,       -0.054699,        0.149397,       -0.976969
1525754446421930,        0.623128,       -3.706897,       -1.446581,        0.140986,       -0.053466,        0.150184,       -0.977092
1525754446424708,        0.613015,       -3.710977,       -1.446429,        0.140485,       -0.053128,        0.150968,       -0.977062
1525754446427486,        0.602684,       -3.714907,       -1.446187,        0.139589,       -0.051859,        0.151422,       -0.977188
1525754446430264,        0.592649,       -3.718838,       -1.446013,        0.138280,       -0.051289,        0.151948,       -0.977323
1525754446433041,        0.582551,       -3.722684,       -1.445730,        0.137734,       -0.050819,        0.153062,       -0.977251
1525754446435820,        0.572497,       -3.726664,       -1.445543,        0.136672,       -0.049839,        0.154675,       -0.977196
1525754446438598,        0.562383,       -3.730486,       -1.445328,        0.135786,       -0.049013,        0.155553,       -0.977222
1525754446441375,        0.552077,       -3.734250,       -1.445184,        0.134808,       -0.047292,        0.155785,       -0.977405
1525754446444153,        0.541910,       -3.738025,       -1.444963,        0.133948,       -0.046895,        0.156826,       -0.977376
1525754446446931,        0.531795,       -3.741794,       -1.444891,        0.132573,       -0.045897,        0.158233,       -0.977384
1525754446449708,        0.521548,       -3.745444,       -1.444641,        0.131430,       -0.044442,        0.158962,       -0.977488
1525754446452486,        0.511437,       -3.749138,       -1.444523,        0.130321,       -0.043640,        0.160463,       -0.977427
1525754446455264,        0.501321,       -3.752827,       -1.444273,        0.129381,       -0.042621,        0.161023,       -0.977505
1525754446458042,        0.491249,       -3.756409,       -1.444070,        0.128372,       -0.042554,        0.161886,       -0.977498
1525754446460819,        0.481063,       -3.760011,       -1.443799,        0.127203,       -0.041048,        0.162758,       -0.977571
1525754446463597,        0.470948,       -3.763605,       -1.443748,        0.125879,       -0.040463,        0.163791,       -0.977594
1525754446466362,        0.460735,       -3.767118,       -1.443590,        0.124723,       -0.039564,        0.165380,       -0.977511
1525754446469153,        0.450690,       -3.770596,       -1.443378,        0.123684,       -0.038420,        0.166217,       -0.977547
1525754446472010,        0.440556,       -3.774137,       -1.443084,        0.122479,       -0.037377,        0.166849,       -0.977632
1525754446474788,        0.430370,       -3.777549,       -1.442901,        0.121221,       -0.036031,        0.168264,       -0.977596
1525754446477551,        0.420303,       -3.780852,       -1.442772,        0.120138,       -0.036431,        0.169120,       -0.977567
1525754446480343,        0.410174,       -3.784211,       -1.442525,        0.118952,       -0.035675,        0.170780,       -0.977452
1525754446483121,        0.399959,       -3.787545,       -1.442519,        0.117752,       -0.034252,        0.171178,       -0.977578
1525754446485899,        0.389872,       -3.790855,       -1.442193,        0.116486,       -0.033198,        0.172587,       -0.977519
1525754446488677,        0.379724,       -3.794122,       -1.442212,        0.115343,       -0.032337,        0.173966,       -0.977439
1525754446491455,        0.369770,       -3.797363,       -1.441900,        0.114072,       -0.031515,        0.174641,       -0.977494
1525754446494233,        0.359655,       -3.800476,       -1.441714,        0.112649,       -0.030323,        0.175822,       -0.977485
1525754446497010,        0.349683,       -3.803804,       -1.441136,        0.111312,       -0.030302,        0.176289,       -0.977555
1525754446499788,        0.339414,       -3.806938,       -1.441155,        0.110291,       -0.029705,        0.177846,       -0.977407
1525754446502566,        0.329404,       -3.810062,       -1.441059,        0.108681,       -0.029083,        0.179112,       -0.977375
1525754446505343,        0.319278,       -3.813135,       -1.440933,        0.107296,       -0.027535,        0.180155,       -0.977381
1525754446508121,        0.309230,       -3.816146,       -1.440700,        0.106051,       -0.026603,        0.180210,       -0.977532
1525754446510899,        0.299263,       -3.819211,       -1.440494,        0.104840,       -0.025508,        0.181993,       -0.977362
1525754446513677,        0.289189,       -3.822193,       -1.440408,        0.103539,       -0.024943,        0.183184,       -0.977293
1525754446516455,        0.279055,       -3.825092,       -1.440217,        0.101574,       -0.023725,        0.184485,       -0.977285
1525754446519233,        0.268922,       -3.827807,       -1.440250,        0.100090,       -0.022521,        0.186009,       -0.977177
1525754446522010,        0.258893,       -3.830875,       -1.439915,        0.098885,       -0.022287,        0.186746,       -0.977165
1525754446524788,        0.248886,       -3.833722,       -1.439711,        0.097455,       -0.021414,        0.188138,       -0.977061
1525754446527566,        0.238699,       -3.836549,       -1.439473,        0.095883,       -0.020582,        0.189134,       -0.977042
1525754446530344,        0.228771,       -3.839201,       -1.439364,        0.094746,       -0.019584,        0.189708,       -0.977062
1525754446533121,        0.218768,       -3.841950,       -1.439211,        0.093036,       -0.018539,        0.191110,       -0.976974
1525754446535884,        0.208747,       -3.844554,       -1.438942,        0.091499,       -0.017241,        0.191980,       -0.976972
1525754446538677,        0.198579,       -3.847275,       -1.439196,        0.089413,       -0.016085,        0.194409,       -0.976705
1525754446541454,        0.188717,       -3.849907,       -1.438905,        0.088113,       -0.016136,        0.195186,       -0.976667
1525754446544232,        0.178764,       -3.852613,       -1.438655,        0.086889,       -0.015185,        0.196135,       -0.976602
1525754446547010,        0.168842,       -3.855099,       -1.438522,        0.085414,       -0.014542,        0.197301,       -0.976507
1525754446549788,        0.158990,       -3.857598,       -1.438285,        0.083989,       -0.013726,        0.198124,       -0.976476
1525754446552566,        0.148870,       -3.860114,       -1.438311,        0.082014,       -0.012625,        0.199248,       -0.976430
1525754446555344,        0.138867,       -3.862556,       -1.438004,        0.080454,       -0.011899,        0.200482,       -0.976316
1525754446558122,        0.128888,       -3.864918,       -1.437871,        0.078824,       -0.010626,        0.201147,       -0.976327
1525754446560899,        0.118907,       -3.867199,       -1.437874,        0.077178,       -0.010480,        0.202556,       -0.976168
1525754446563677,        0.108975,       -3.869500,       -1.437593,        0.075239,       -0.009045,        0.203664,       -0.976103
1525754446566455,        0.098953,       -3.871809,       -1.437532,        0.073840,       -0.008374,        0.204059,       -0.976134
1525754446569233,        0.089124,       -3.873993,       -1.437430,        0.071867,       -0.007446,        0.205944,       -0.975893
1525754446572008,        0.079119,       -3.876244,       -1.437098,        0.070425,       -0.006495,        0.205849,       -0.976025
1525754446574786,        0.069293,       -3.878477,       -1.437110,        0.068729,       -0.005864,        0.207624,       -0.975774
1525754446577563,        0.059390,       -3.880497,       -1.437096,        0.066963,       -0.004545,        0.209036,       -0.975602
1525754446580341,        0.049466,       -3.882528,       -1.436849,        0.065088,       -0.004347,        0.209906,       -0.975543
1525754446583119,        0.039588,       -3.884676,       -1.436779,        0.063203,       -0.002722,        0.210861,       -0.975467
1525754446585897,        0.029789,       -3.886606,       -1.436714,        0.061780,       -0.003084,        0.211706,       -0.975374
1525754446588674,        0.020065,       -3.888629,       -1.436386,        0.059763,       -0.001425,        0.212545,       -0.975321
1525754446591452,        0.010048,       -3.890554,       -1.436321,        0.057946,       -0.000796,        0.213712,       -0.975176
1525754446594230,        0.000267,       -3.892366,       -1.436200,        0.056462,        0.000060,        0.214724,       -0.975041
1525754446597008,       -0.009627,       -3.894316,       -1.435996,        0.054008,        0.000700,        0.215935,       -0.974913
1525754446599785,       -0.019499,       -3.896114,       -1.435984,        0.052170,        0.002419,        0.216363,       -0.974915
1525754446602563,       -0.029244,       -3.897871,       -1.435767,        0.050666,        0.002720,        0.216948,       -0.974864
1525754446605341,       -0.039047,       -3.899702,       -1.435570,        0.048624,        0.003780,        0.218860,       -0.974537
1525754446608119,       -0.048799,       -3.901283,       -1.435611,        0.047024,        0.004680,        0.219484,       -0.974471
1525754446610896,       -0.058728,       -3.902941,       -1.435448,        0.044806,        0.006216,        0.220223,       -0.974400
1525754446613675,       -0.068419,       -3.904602,       -1.435452,        0.042782,        0.005966,        0.221513,       -0.974200
1525754446616452,       -0.078217,       -3.906096,       -1.435290,        0.040703,        0.006985,        0.222544,       -0.974048
1525754446619230,       -0.087909,       -3.907699,       -1.435101,        0.038782,        0.007815,        0.222971,       -0.974022
1525754446622008,       -0.097561,       -3.909120,       -1.434986,        0.036776,        0.008664,        0.224420,       -0.973760
1525754446624785,       -0.107323,       -3.910608,       -1.434829,        0.035109,        0.009333,        0.225540,       -0.973556
1525754446627563,       -0.116953,       -3.911969,       -1.434576,        0.032872,        0.010408,        0.225897,       -0.973541
1525754446630341,       -0.126792,       -3.913383,       -1.434777,        0.030852,        0.010764,        0.227274,       -0.973283
1525754446633119,       -0.136389,       -3.914830,       -1.434536,        0.028777,        0.011151,        0.227822,       -0.973214
1525754446635897,       -0.146057,       -3.916192,       -1.434376,        0.026677,        0.012572,        0.228907,       -0.973001
1525754446638674,       -0.155685,       -3.917378,       -1.434167,        0.024905,        0.013005,        0.229537,       -0.972894
1525754446641452,       -0.165303,       -3.918589,       -1.434122,        0.022608,        0.013910,        0.230318,       -0.972753
1525754446644230,       -0.174984,       -3.919715,       -1.434108,        0.020522,        0.014967,        0.231409,       -0.972525
1525754446647007,       -0.184492,       -3.920856,       -1.433885,        0.018500,        0.015480,        0.231949,       -0.972429
1525754446649786,       -0.194232,       -3.921852,       -1.433726,        0.016252,        0.016203,        0.232666,       -0.972286
1525754446652563,       -0.203787,       -3.923007,       -1.433681,        0.013998,        0.016326,        0.233852,       -0.972035
1525754446655341,       -0.213283,       -3.923910,       -1.433424,        0.011828,        0.016697,        0.234536,       -0.971892
1525754446658119,       -0.222822,       -3.924939,       -1.433308,        0.009707,        0.018070,        0.235690,       -0.971612
1525754446660896,       -0.232364,       -3.925753,       -1.433137,        0.007978,        0.018578,        0.235884,       -0.971571
1525754446663674,       -0.241974,       -3.926635,       -1.432949,        0.005458,        0.019951,        0.235891,       -0.971560
1525754446666452,       -0.251302,       -3.927506,       -1.432717,        0.003403,        0.020359,        0.236082,       -0.971514
1525754446669230,       -0.260812,       -3.928278,       -1.432692,        0.001170,        0.021105,        0.237682,       -0.971113
1525754446671989,       -0.270258,       -3.928971,       -1.432479,       -0.000833,        0.021929,        0.237842,       -0.971056
1525754446674767,       -0.279650,       -3.929870,       -1.432328,       -0.002661,        0.022287,        0.238764,       -0.970818
1525754446677545,       -0.289196,       -3.930347,       -1.432294,       -0.005391,        0.022826,        0.239255,       -0.970674
1525754446680322,       -0.298657,       -3.931011,       -1.432191,       -0.007459,        0.023099,        0.240492,       -0.970348
1525754446683100,       -0.308132,       -3.931502,       -1.432049,       -0.009900,        0.023921,        0.240761,       -0.970239
1525754446685878,       -0.317465,       -3.932014,       -1.431907,       -0.012090,        0.025067,        0.241488,       -0.970005
1525754446688656,       -0.326842,       -3.932514,       -1.431803,       -0.014259,        0.025560,        0.241585,       -0.969938
1525754446691433,       -0.336082,       -3.932959,       -1.431776,       -0.016448,        0.025831,        0.242510,       -0.969665
1525754446694211,       -0.345339,       -3.933544,       -1.431219,       -0.018855,        0.026454,        0.243037,       -0.969473
1525754446696989,       -0.354699,       -3.933774,       -1.431177,       -0.021279,        0.027505,        0.243468,       -0.969285
1525754446699767,       -0.364013,       -3.934016,       -1.431212,       -0.023759,        0.028195,        0.243981,       -0.969079
1525754446702544,       -0.373304,       -3.934349,       -1.431040,       -0.025942,        0.028487,        0.243987,       -0.969013
1525754446705322,       -0.382516,       -3.934519,       -1.430865,       -0.028650,        0.029175,        0.245666,       -0.968492
1525754446708100,       -0.391882,       -3.934781,       -1.430779,       -0.031052,        0.030000,        0.246064,       -0.968292
1525754446710878,       -0.401065,       -3.935022,       -1.430676,       -0.033592,        0.029961,        0.246442,       -0.968112
1525754446713656,       -0.410217,       -3.935150,       -1.430529,       -0.035819,        0.030226,        0.247157,       -0.967841
1525754446716434,       -0.419433,       -3.935115,       -1.430367,       -0.038442,        0.030783,        0.247379,       -0.967666
1525754446719211,       -0.428563,       -3.935107,       -1.430229,       -0.040558,        0.031417,        0.247744,       -0.967466
1525754446721989,       -0.437700,       -3.935088,       -1.430053,       -0.043153,        0.031927,        0.248324,       -0.967189
1525754446724767,       -0.446790,       -3.935064,       -1.430011,       -0.045431,        0.032180,        0.249086,       -0.966880
1525754446727544,       -0.455910,       -3.934952,       -1.429824,       -0.047882,        0.032689,        0.249082,       -0.966746
1525754446730322,       -0.465067,       -3.934788,       -1.429699,       -0.050500,        0.033546,        0.249699,       -0.966424
1525754446733100,       -0.474132,       -3.934626,       -1.429562,       -0.053039,        0.034396,        0.250015,       -0.966176
1525754446735878,       -0.483234,       -3.934372,       -1.429367,       -0.055635,        0.034432,        0.250591,       -0.965880
1525754446738656,       -0.492227,       -3.934178,       -1.429155,       -0.057975,        0.034692,        0.250964,       -0.965636
1525754446741409,       -0.501348,       -3.933752,       -1.428921,       -0.060610,        0.035436,        0.250692,       -0.965518
1525754446744212,       -0.510318,       -3.933461,       -1.428808,       -0.063343,        0.035609,        0.251209,       -0.965201
1525754446746989,       -0.519360,       -3.933024,       -1.428784,       -0.065898,        0.036183,        0.251930,       -0.964821
1525754446749767,       -0.528267,       -3.932643,       -1.428506,       -0.068497,        0.036180,        0.252169,       -0.964577
1525754446752545,       -0.537148,       -3.932029,       -1.428452,       -0.071123,        0.036241,        0.252178,       -0.964383
1525754446755323,       -0.546044,       -3.931501,       -1.428289,       -0.073918,        0.036687,        0.252487,       -0.964075
1525754446758100,       -0.554778,       -3.931068,       -1.427993,       -0.076449,        0.036462,        0.252823,       -0.963798
1525754446760878,       -0.563747,       -3.930437,       -1.427890,       -0.079129,        0.037363,        0.253441,       -0.963385
1525754446763656,       -0.572471,       -3.929683,       -1.427761,       -0.081708,        0.037337,        0.254123,       -0.962991
1525754446766434,       -0.581259,       -3.928996,       -1.427517,       -0.084206,        0.037240,        0.254295,       -0.962734
1525754446769211,       -0.590099,       -3.928334,       -1.427470,       -0.087132,        0.037475,        0.254485,       -0.962414
1525754446771974,       -0.598928,       -3.927567,       -1.427221,       -0.089649,        0.037713,        0.254830,       -0.962082
1525754446774805,       -0.607689,       -3.926590,       -1.426959,       -0.092601,        0.038011,        0.254832,       -0.961791
1525754446777582,       -0.616499,       -3.925733,       -1.426883,       -0.095216,        0.038773,        0.254793,       -0.961515
1525754446780360,       -0.625211,       -3.924848,       -1.426563,       -0.098069,        0.038407,        0.254956,       -0.961200
1525754446783138,       -0.633906,       -3.923991,       -1.426344,       -0.100876,        0.038373,        0.254894,       -0.960927
1525754446785916,       -0.642592,       -3.922897,       -1.426303,       -0.103470,        0.038527,        0.255368,       -0.960519
1525754446788693,       -0.651195,       -3.921867,       -1.426162,       -0.106557,        0.038647,        0.255582,       -0.960120
1525754446791471,       -0.659813,       -3.920880,       -1.425880,       -0.109210,        0.038744,        0.255780,       -0.959765
1525754446794249,       -0.668491,       -3.919729,       -1.425768,       -0.111986,        0.039120,        0.255823,       -0.959418
1525754446797027,       -0.676992,       -3.918668,       -1.425567,       -0.114950,        0.039082,        0.256621,       -0.958856
1525754446799805,       -0.685564,       -3.917464,       -1.425400,       -0.117582,        0.038956,        0.257238,       -0.958376
1525754446802583,       -0.694118,       -3.916256,       -1.425162,       -0.120522,        0.038954,        0.256685,       -0.958160
1525754446805360,       -0.702606,       -3.914868,       -1.425084,       -0.123480,        0.038463,        0.257234,       -0.957656
1525754446808138,       -0.711093,       -3.913541,       -1.424864,       -0.126251,        0.039269,        0.257127,       -0.957290
1525754446810916,       -0.719501,       -3.912282,       -1.424737,       -0.129090,        0.038972,        0.257328,       -0.956870
1525754446813694,       -0.727918,       -3.910928,       -1.424338,       -0.132016,        0.038731,        0.257135,       -0.956532
1525754446816472,       -0.736379,       -3.909342,       -1.424227,       -0.135184,        0.039226,        0.257179,       -0.956057
1525754446819249,       -0.744749,       -3.907892,       -1.424024,       -0.137900,        0.039404,        0.257780,       -0.955500
1525754446822027,       -0.753107,       -3.906415,       -1.423995,       -0.140980,        0.039111,        0.258230,       -0.954941
1525754446824805,       -0.761451,       -3.904878,       -1.423691,       -0.143468,        0.038678,        0.257684,       -0.954735
1525754446827583,       -0.769789,       -3.903153,       -1.423510,       -0.146706,        0.038172,        0.258171,       -0.954132
1525754446830360,       -0.778098,       -3.901617,       -1.423162,       -0.149250,        0.038138,        0.258222,       -0.953725
1525754446833138,       -0.786372,       -3.899908,       -1.422989,       -0.152616,        0.038454,        0.258378,       -0.953137
1525754446835916,       -0.794525,       -3.898054,       -1.422897,       -0.155530,        0.037936,        0.258431,       -0.952672
1525754446838693,       -0.802746,       -3.896326,       -1.422642,       -0.158368,        0.037534,        0.258519,       -0.952197
1525754446841471,       -0.811023,       -3.894494,       -1.422425,       -0.161750,        0.037900,        0.258794,       -0.951539
1525754446844249,       -0.819186,       -3.892771,       -1.422069,       -0.164512,        0.037858,        0.259005,       -0.951010
1525754446847027,       -0.827355,       -3.890739,       -1.422022,       -0.167728,        0.037996,        0.259010,       -0.950441
1525754446849805,       -0.835442,       -3.888922,       -1.421796,       -0.170737,        0.037762,        0.259227,       -0.949855
1525754446852583,       -0.843551,       -3.886912,       -1.421549,       -0.173862,        0.037299,        0.259641,       -0.949193
1525754446855360,       -0.851585,       -3.884977,       -1.421340,       -0.176963,        0.037338,        0.259446,       -0.948672
1525754446858138,       -0.859617,       -3.882841,       -1.421143,       -0.179911,        0.037322,        0.259781,       -0.948026
1525754446860916,       -0.867627,       -3.880658,       -1.421018,       -0.183029,        0.037347,        0.260238,       -0.947302
1525754446863694,       -0.875682,       -3.878629,       -1.420570,       -0.185858,        0.036454,        0.259638,       -0.946951
1525754446866472,       -0.883692,       -3.876502,       -1.420378,       -0.189030,        0.036971,        0.260525,       -0.946059
1525754446869249,       -0.891607,       -3.874313,       -1.420251,       -0.192556,        0.036982,        0.260470,       -0.945362
1525754446872027,       -0.899550,       -3.871932,       -1.420133,       -0.195019,        0.036266,        0.261121,       -0.944706
1525754446874805,       -0.907408,       -3.869613,       -1.419725,       -0.198598,        0.036137,        0.260616,       -0.944104
1525754446877618,       -0.915217,       -3.867282,       -1.419531,       -0.201591,        0.035809,        0.261132,       -0.943339
1525754446880395,       -0.923089,       -3.865026,       -1.419325,       -0.204683,        0.035480,        0.260645,       -0.942820
1525754446883173,       -0.930895,       -3.862509,       -1.418971,       -0.208099,        0.035007,        0.261093,       -0.941966
1525754446885951,       -0.938829,       -3.860068,       -1.418790,       -0.211435,        0.034989,        0.261554,       -0.941095
1525754446888729,       -0.946391,       -3.857579,       -1.418376,       -0.214443,        0.034817,        0.261224,       -0.940513
1525754446891506,       -0.954306,       -3.854945,       -1.418345,       -0.217638,        0.034771,        0.261432,       -0.939722
1525754446894284,       -0.961959,       -3.852483,       -1.418077,       -0.220917,        0.034381,        0.261612,       -0.938921
1525754446897047,       -0.969617,       -3.849813,       -1.417834,       -0.224152,        0.034114,        0.261856,       -0.938096
1525754446899840,       -0.977290,       -3.847132,       -1.417678,       -0.227105,        0.033372,        0.261671,       -0.937463
1525754446902618,       -0.984948,       -3.844435,       -1.417397,       -0.230647,        0.033449,        0.261733,       -0.936579
1525754446905396,       -0.992515,       -3.841638,       -1.417240,       -0.233966,        0.033376,        0.262122,       -0.935649
1525754446908174,       -1.000044,       -3.838947,       -1.417033,       -0.236778,        0.033056,        0.262537,       -0.934836
1525754446910951,       -1.007538,       -3.836015,       -1.416714,       -0.240108,        0.033019,        0.262281,       -0.934059
1525754446913729,       -1.015071,       -3.833175,       -1.416415,       -0.243632,        0.032686,        0.262397,       -0.933125
1525754446916507,       -1.022649,       -3.830246,       -1.416271,       -0.246449,        0.033067,        0.262485,       -0.932347
1525754446919284,       -1.030038,       -3.827341,       -1.416083,       -0.250233,        0.032774,        0.263088,       -0.931179
1525754446922062,       -1.037615,       -3.824343,       -1.415909,       -0.253458,        0.033272,        0.263320,       -0.930223
1525754446924840,       -1.044990,       -3.821398,       -1.415444,       -0.256765,        0.032688,        0.263286,       -0.929346
1525754446927618,       -1.052353,       -3.818325,       -1.415260,       -0.259601,        0.032224,        0.263804,       -0.928427
1525754446930395,       -1.059680,       -3.815180,       -1.415083,       -0.263269,        0.032669,        0.264003,       -0.927321
1525754446933173,       -1.067042,       -3.812020,       -1.414942,       -0.266758,        0.032510,        0.264965,       -0.926054
1525754446935951,       -1.074234,       -3.808827,       -1.414576,       -0.269811,        0.032339,        0.264285,       -0.925370
1525754446938729,       -1.081556,       -3.805604,       -1.414519,       -0.273100,        0.031762,        0.265281,       -0.924139
1525754446941507,       -1.088830,       -3.802415,       -1.414225,       -0.276356,        0.031546,        0.265806,       -0.923027
1525754446944285,       -1.096057,       -3.799027,       -1.414148,       -0.279820,        0.031988,        0.266434,       -0.921787
1525754446947062,       -1.103107,       -3.795695,       -1.413804,       -0.282841,        0.031286,        0.266442,       -0.920886
1525754446949840,       -1.110258,       -3.792267,       -1.413627,       -0.286123,        0.031260,        0.266961,       -0.919722
1525754446952618,       -1.117363,       -3.788936,       -1.413479,       -0.289339,        0.030878,        0.268014,       -0.918421
1525754446955396,       -1.124419,       -3.785416,       -1.413238,       -0.292499,        0.030485,        0.268783,       -0.917208
1525754446958173,       -1.131493,       -3.781878,       -1.413004,       -0.296154,        0.030684,        0.268602,       -0.916081
1525754446960951,       -1.138577,       -3.778298,       -1.412826,       -0.299418,        0.030772,        0.269315,       -0.914807
1525754446963729,       -1.145521,       -3.774689,       -1.412750,       -0.302684,        0.030469,        0.270642,       -0.913349
1525754446966507,       -1.152543,       -3.771062,       -1.412312,       -0.305972,        0.030571,        0.270626,       -0.912255
1525754446969285,       -1.159417,       -3.767468,       -1.412347,       -0.308954,        0.029486,        0.271895,       -0.910907
1525754446972062,       -1.166325,       -3.763761,       -1.411993,       -0.312471,        0.029912,        0.271591,       -0.909783
1525754446974840,       -1.173173,       -3.760032,       -1.411742,       -0.316046,        0.030559,        0.273104,       -0.908073
1525754446977618,       -1.180034,       -3.756127,       -1.411730,       -0.318801,        0.029439,        0.273830,       -0.906927
1525754446980310,       -1.186844,       -3.752414,       -1.411421,       -0.322296,        0.029107,        0.274569,       -0.905478
1525754446983088,       -1.193638,       -3.748431,       -1.411420,       -0.325635,        0.029330,        0.275484,       -0.903997
1525754446985865,       -1.200325,       -3.744488,       -1.411048,       -0.329247,        0.028785,        0.275156,       -0.902805
1525754446988643,       -1.207052,       -3.740571,       -1.410875,       -0.332445,        0.029218,        0.276609,       -0.901174
1525754446991421,       -1.213804,       -3.736587,       -1.410611,       -0.335543,        0.028255,        0.277351,       -0.899827
1525754446994198,       -1.220428,       -3.732493,       -1.410554,       -0.339075,        0.028034,        0.277608,       -0.898430
1525754446996976,       -1.226940,       -3.728377,       -1.410284,       -0.342181,        0.028158,        0.278359,       -0.897015
1525754446999754,       -1.233553,       -3.724294,       -1.410171,       -0.345436,        0.027544,        0.279453,       -0.895445
1525754447002532,       -1.240156,       -3.720233,       -1.409923,       -0.348847,        0.028039,        0.279851,       -0.893982
1525754447005309,       -1.246636,       -3.715917,       -1.409811,       -0.352282,        0.027223,        0.280678,       -0.892399
1525754447008088,       -1.253102,       -3.711827,       -1.409622,       -0.355505,        0.026587,        0.282416,       -0.890590
1525754447010865,       -1.259609,       -3.707454,       -1.409446,       -0.358801,        0.026180,        0.281831,       -0.889465
1525754447013643,       -1.265999,       -3.703111,       -1.409255,       -0.362381,        0.026223,        0.282546,       -0.887784
1525754447016421,       -1.272408,       -3.698781,       -1.409165,       -0.365650,        0.025805,        0.283013,       -0.886306
1525754447019199,       -1.278767,       -3.694404,       -1.408935,       -0.368852,        0.025518,        0.284358,       -0.884555
1525754447021977,       -1.285246,       -3.689885,       -1.408753,       -0.372024,        0.025069,        0.284099,       -0.883322
1525754447024754,       -1.291479,       -3.685492,       -1.408634,       -0.375780,        0.024815,        0.284950,       -0.881463
1525754447027532,       -1.297623,       -3.680850,       -1.408618,       -0.378643,        0.024036,        0.285823,       -0.879976
1525754447030310,       -1.303858,       -3.676347,       -1.408258,       -0.382231,        0.023792,        0.286253,       -0.878289
1525754447033087,       -1.310044,       -3.671821,       -1.408238,       -0.385270,        0.023329,        0.286455,       -0.876908
1525754447035865,       -1.316299,       -3.667053,       -1.407954,       -0.388884,        0.023269,        0.287602,       -0.874936
1525754447038643,       -1.322258,       -3.662526,       -1.407935,       -0.392122,        0.022598,        0.287729,       -0.873466
1525754447041421,       -1.328403,       -3.657660,       -1.407914,       -0.395589,        0.022348,        0.288598,       -0.871620
1525754447044199,       -1.334431,       -3.652978,       -1.407699,       -0.398901,        0.022385,        0.288731,       -0.870064
1525754447046977,       -1.340476,       -3.648156,       -1.407569,       -0.402152,        0.021889,        0.289595,       -0.868291
1525754447049754,       -1.346488,       -3.643389,       -1.407436,       -0.405562,        0.021260,        0.290017,       -0.866578
1525754447052532,       -1.352452,       -3.638401,       -1.407294,       -0.408686,        0.021310,        0.291040,       -0.864764
1525754447055310,       -1.358391,       -3.633541,       -1.407187,       -0.412314,        0.020731,        0.291027,       -0.863059
1525754447058088,       -1.364127,       -3.628551,       -1.407037,       -0.415280,        0.020702,        0.291524,       -0.861468
1525754447060865,       -1.370086,       -3.623611,       -1.406726,       -0.418897,        0.019825,        0.292072,       -0.859550
1525754447063643,       -1.375827,       -3.618531,       -1.406769,       -0.422078,        0.019277,        0.293229,       -0.857610
1525754447066421,       -1.381714,       -3.613352,       -1.406773,       -0.425356,        0.019167,        0.293546,       -0.855883
1525754447069199,       -1.387371,       -3.608246,       -1.406665,       -0.428646,        0.018606,        0.293979,       -0.854104
1525754447071977,       -1.393120,       -3.603052,       -1.406558,       -0.431952,        0.017749,        0.294667,       -0.852217
1525754447074754,       -1.398774,       -3.597935,       -1.406492,       -0.435429,        0.017267,        0.294869,       -0.850385
1525754447077532,       -1.404401,       -3.592690,       -1.406241,       -0.438666,        0.017851,        0.295888,       -0.848354
1525754447080399,       -1.409997,       -3.587366,       -1.406233,       -0.441860,        0.016570,        0.296170,       -0.846622
1525754447083177,       -1.415511,       -3.582099,       -1.406122,       -0.445262,        0.016613,        0.296472,       -0.844731
1525754447085955,       -1.421026,       -3.576589,       -1.406068,       -0.448579,        0.016231,        0.297116,       -0.842754
