# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754440.005797,0.0,0.0,-9.830033359931365
1525754440.011085,0.0,0.0,-9.809822304190144
1525754440.016525,0.0,0.0,-9.83340142522353
1525754440.022332,0.0,0.0,-9.831519952395542
1525754440.027732,0.0,0.0,-9.831627631846997
1525754440.033058,0.0,0.0,-9.85007882817738
1525754440.038419,0.0,0.0,-9.871060154940178
1525754440.043862,0.0,0.0,-9.934398059153567
1525754440.049308,0.0,0.0,-9.96831128696883
1525754440.054635,0.0,0.0,-9.976267659236848
1525754440.059932,0.0,0.0,-10.000133929691671
1525754440.065321,0.0,0.0,-10.020142316659605
1525754440.070751,0.0,0.0,-10.055866428166835
1525754440.076052,0.0,0.0,-10.05596223085142
1525754440.081404,0.0,0.0,-10.07126295072319
1525754440.086817,0.0,0.0,-10.076079759584685
1525754440.092151,0.0,0.0,-10.121015974157375
1525754440.097588,0.0,0.0,-10.13837427687883
1525754440.102862,0.0,0.0,-10.176054055896824
1525754440.10822,0.0,0.0,-10.176101657323047
1525754440.113488,0.0,0.0,-10.186910228549644
1525754440.119016,0.0,0.0,-10.197904095461325
1525754440.124293,0.0,0.0,-10.192362932350997
1525754440.130121,0.0,0.0,-10.192240297582462
1525754440.135574,0.0,0.0,-10.176059783097605
1525754440.140863,0.0,0.0,-10.193563628891175
1525754440.146243,0.0,0.0,-10.210593555213716
1525754440.151712,0.0,0.0,-10.221258455248472
1525754440.15703,0.0,0.0,-10.250078377308437
1525754440.162342,0.0,0.0,-10.29322592229348
1525754440.167662,0.0,0.0,-10.316963279516353
1525754440.172966,0.0,0.0,-10.319591999367635
1525754440.178281,0.0,0.0,-10.327188848328573
1525754440.183634,0.0,0.0,-10.325012448801058
1525754440.188905,0.0,0.0,-10.343466401137428
1525754440.194215,0.0,0.0,-10.381719280579267
1525754440.199467,0.0,0.0,-10.405391782635157
1525754440.204707,0.0,0.0,-10.418848627171585
1525754440.209961,0.0,0.0,-10.450567179724686
1525754440.21527,0.0,0.0,-10.484425681593825
1525754440.220601,0.0,0.0,-10.487491224191686
1525754440.225891,0.0,0.0,-10.49230045540812
1525754440.231223,0.0,0.0,-10.474210428895633
1525754440.236567,0.0,0.0,-10.463463463630928
1525754440.241889,0.0,0.0,-10.461000957818758
1525754440.247189,0.0,0.0,-10.456769669937243
1525754440.252519,0.0,0.0,-10.454254103373673
1525754440.257808,0.0,0.0,-10.462649448855815
1525754440.263089,0.0,0.0,-10.499328437596683
1525754440.268453,0.0,0.0,-10.538374362464575
1525754440.273867,0.0,0.0,-10.567424894245926
1525754440.279184,0.0,0.0,-10.595581245673666
1525754440.284499,0.0,0.0,-10.601236554723908
1525754440.289882,0.0,0.0,-10.602385903185755
1525754440.29517,0.0,0.0,-10.621235136222678
1525754440.300486,0.0,0.0,-10.636804499365718
1525754440.305869,0.0,0.0,-10.640865348885455
1525754440.311218,0.0,0.0,-10.641625881629137
1525754440.316529,0.0,0.0,-10.643413265421056
1525754440.322099,0.0,0.0,-10.668365946363817
1525754440.327607,0.0,0.0,-10.664451949167766
1525754440.333112,0.0,0.0,-10.677047729412255
1525754440.338541,0.0,0.0,-10.683751963505523
1525754440.343976,0.0,0.0,-10.66879966342659
1525754440.349423,0.0,0.0,-10.747149931615434
1525754440.354773,0.0,0.0,-10.756047277181372
1525754440.360175,0.0,0.0,-10.770259112334392
1525754440.365574,0.0,0.0,-10.782962619375617
1525754440.371121,0.0,0.0,-10.782035620179098
1525754440.376523,0.0,0.0,-10.832157877894169
1525754440.381983,0.0,0.0,-10.86139949918099
1525754440.38738,0.0,0.0,-10.898555554473987
1525754440.392746,0.0,0.0,-10.902217438865424
1525754440.398208,0.0,0.0,-10.951320150064575
1525754440.403588,0.0,0.0,-10.94556987228903
1525754440.40905,0.0,0.0,-10.952608681844948
1525754440.414488,0.0,0.0,-10.959042593094418
1525754440.419853,0.0,0.0,-10.926041854296574
1525754440.425313,0.0,0.0,-10.9120685993501
1525754440.430851,0.0,0.0,-10.91315616534733
1525754440.436136,0.0,0.0,-10.880619144797818
1525754440.441525,0.0,0.0,-10.846912011032662
1525754440.44689,0.0,0.0,-10.91394845701146
1525754440.45216,0.0,0.0,-10.903732772554855
1525754440.457626,0.0,0.0,-10.882353466821483
1525754440.463104,0.0,0.0,-10.889935338831096
1525754440.468481,0.0,0.0,-10.895890914663145
1525754440.473918,0.0,0.0,-10.92310310031769
1525754440.479308,0.0,0.0,-10.933069767954796
1525754440.484717,0.0,0.0,-10.925976654183321
1525754440.490026,0.0,0.0,-10.955122907905704
1525754440.495318,0.0,0.0,-10.957237177445135
1525754440.500627,0.0,0.0,-10.945805790833095
1525754440.505948,0.0,0.0,-10.92927479838174
1525754440.511238,0.0,0.0,-10.8836739678296
1525754440.516723,0.0,0.0,-10.861869846379722
1525754440.52208,0.0,0.0,-10.868616739385914
1525754440.527437,0.0,0.0,-10.859092360953335
1525754440.532741,0.0,0.0,-10.834479385570676
1525754440.538203,0.0,0.0,-10.848659985130038
1525754440.5435,0.0,0.0,-10.844018904639267
1525754440.548799,0.0,0.0,-10.834041378126852
1525754440.554151,0.0,0.0,-10.846097821889567
1525754440.559613,0.0,0.0,-10.810929636858283
1525754440.565136,0.0,0.0,-10.787086156148455
1525754440.570488,0.0,0.0,-10.785407071156564
1525754440.575772,0.0,0.0,-10.764642910994015
1525754440.581134,0.0,0.0,-10.797961986782495
1525754440.586453,0.0,0.0,-10.78702395619869
1525754440.591761,0.0,0.0,-10.806733265838897
1525754440.597153,0.0,0.0,-10.790685740474881
1525754440.602593,0.0,0.0,-10.817401652398122
1525754440.607929,0.0,0.0,-10.80193454772401
1525754440.613233,0.0,0.0,-10.818495827027222
1525754440.618584,0.0,0.0,-10.831072930311175
1525754440.623904,0.0,0.0,-10.824581593515692
1525754440.629303,0.0,0.0,-10.834672111535378
1525754440.63468,0.0,0.0,-10.783430589938863
1525754440.640062,0.0,0.0,-10.765355395244619
1525754440.645408,0.0,0.0,-10.730565339958476
1525754440.650739,0.0,0.0,-10.703143392411404
1525754440.656082,0.0,0.0,-10.680458898691533
1525754440.661377,0.0,0.0,-10.661002326557663
1525754440.666677,0.0,0.0,-10.660221515475964
1525754440.671982,0.0,0.0,-10.645381335455355
1525754440.677394,0.0,0.0,-10.651531406221546
1525754440.682943,0.0,0.0,-10.622123711030998
1525754440.688221,0.0,0.0,-10.610273291413838
1525754440.693486,0.0,0.0,-10.643373633294654
1525754440.699027,0.0,0.0,-10.66956324262277
1525754440.704324,0.0,0.0,-10.686035874804771
1525754440.709659,0.0,0.0,-10.703021250706222
1525754440.71501,0.0,0.0,-10.703405534822354
1525754440.720359,0.0,0.0,-10.66452638046191
1525754440.725708,0.0,0.0,-10.669697635014188
1525754440.730955,0.0,0.0,-10.664283583309086
1525754440.736271,0.0,0.0,-10.670972638825125
1525754440.741666,0.0,0.0,-10.671356486275116
1525754440.747019,0.0,0.0,-10.654516978100515
1525754440.752241,0.0,0.0,-10.646721051429111
1525754440.757885,0.0,0.0,-10.641756314341245
1525754440.76317,0.0,0.0,-10.651799346793108
1525754440.768518,0.0,0.0,-10.645801345499875
1525754440.773779,0.0,0.0,-10.630664632117046
1525754440.779679,0.0,0.0,-10.618411218271264
1525754440.784984,0.0,0.0,-10.611224973143386
1525754440.790258,0.0,0.0,-10.619524167439364
1525754440.795637,0.0,0.0,-10.624622952336674
1525754440.801113,0.0,0.0,-10.592241460571671
1525754440.806416,0.0,0.0,-10.56840846394893
1525754440.811798,0.0,0.0,-10.587574835559922
1525754440.817131,0.0,0.0,-10.581475740176728
1525754440.822564,0.0,0.0,-10.558878947553278
1525754440.827925,0.0,0.0,-10.523829095765127
1525754440.833522,0.0,0.0,-10.49271422906034
1525754440.838927,0.0,0.0,-10.494230521993057
1525754440.844265,0.0,0.0,-10.441088925493826
1525754440.849991,0.0,0.0,-10.4296194537368
1525754440.855363,0.0,0.0,-10.383701816512373
1525754440.860688,0.0,0.0,-10.36446522782185
1525754440.866027,0.0,0.0,-10.346103922352713
1525754440.871336,0.0,0.0,-10.34831512351106
1525754440.876944,0.0,0.0,-10.327461323140257
1525754440.882383,0.0,0.0,-10.305946566858818
1525754440.887912,0.0,0.0,-10.330508772886184
1525754440.893295,0.0,0.0,-10.349504096431028
1525754440.898701,0.0,0.0,-10.35187166930091
1525754440.904135,0.0,0.0,-10.344449931300302
1525754440.909519,0.0,0.0,-10.335817651855503
1525754440.914943,0.0,0.0,-10.362253516407923
1525754440.920572,0.0,0.0,-10.400366788707439
1525754440.926052,0.0,0.0,-10.421896966634588
1525754440.931324,0.0,0.0,-10.474545593251557
1525754440.936863,0.0,0.0,-10.45258613031571
1525754440.942158,0.0,0.0,-10.461115637642406
1525754440.947626,0.0,0.0,-10.453688917128098
1525754440.952879,0.0,0.0,-10.459875301504253
1525754440.958193,0.0,0.0,-10.435559163225475
1525754440.963522,0.0,0.0,-10.407618035411907
1525754440.968839,0.0,0.0,-10.37015540561496
1525754440.974212,0.0,0.0,-10.346100544022976
1525754440.979492,0.0,0.0,-10.335812026902168
1525754440.985443,0.0,0.0,-10.248651833075742
1525754440.990736,0.0,0.0,-10.268512283899913
1525754440.995978,0.0,0.0,-10.249142794517034
1525754441.001512,0.0,0.0,-10.269041641662673
1525754441.006827,0.0,0.0,-10.23750480426134
1525754441.012253,0.0,0.0,-10.2319801837918
1525754441.017601,0.0,0.0,-10.257210590688858
1525754441.022972,0.0,0.0,-10.26517946546767
1525754441.028372,0.0,0.0,-10.302853240541046
1525754441.033763,0.0,0.0,-10.316416067271277
1525754441.03922,0.0,0.0,-10.388834109322529
1525754441.044704,0.0,0.0,-10.42033464723491
1525754441.050093,0.0,0.0,-10.440934054286666
1525754441.055396,0.0,0.0,-10.4468588469107
1525754441.060783,0.0,0.0,-10.445624506367514
1525754441.06616,0.0,0.0,-10.46498983215626
1525754441.071479,0.0,0.0,-10.456123917486302
1525754441.076746,0.0,0.0,-10.449270632718639
1525754441.082209,0.0,0.0,-10.436043615994208
1525754441.087589,0.0,0.0,-10.421570823416651
1525754441.092898,0.0,0.0,-10.406190265638905
1525754441.098246,0.0,0.0,-10.422991650656591
1525754441.103552,0.0,0.0,-10.443494558545614
1525754441.108931,0.0,0.0,-10.459468318297438
1525754441.114214,0.0,0.0,-10.479647782464632
1525754441.119532,0.0,0.0,-10.495200656800439
1525754441.1249,0.0,0.0,-10.474608335292908
1525754441.130438,0.0,0.0,-10.541040719452372
1525754441.13584,0.0,0.0,-10.53085868393564
1525754441.141146,0.0,0.0,-10.58491346545081
1525754441.146487,0.0,0.0,-10.612124221379718
1525754441.151761,0.0,0.0,-10.620190205917801
1525754441.157062,0.0,0.0,-10.616901968088268
1525754441.162502,0.0,0.0,-10.597336127143873
1525754441.167794,0.0,0.0,-10.5953345264782
1525754441.17313,0.0,0.0,-10.588513803227226
1525754441.178578,0.0,0.0,-10.574247223613037
1525754441.183921,0.0,0.0,-10.592192688943499
1525754441.18922,0.0,0.0,-10.591040839684808
1525754441.194554,0.0,0.0,-10.60377361998213
1525754441.199896,0.0,0.0,-10.626611823303268
1525754441.205166,0.0,0.0,-10.644898873206516
1525754441.210438,0.0,0.0,-10.722649194237711
1525754441.215785,0.0,0.0,-10.757488592965256
1525754441.221183,0.0,0.0,-10.78044678556706
1525754441.226519,0.0,0.0,-10.815609898949075
1525754441.2318,0.0,0.0,-10.868349963974726
1525754441.237052,0.0,0.0,-10.924136083158666
1525754441.242367,0.0,0.0,-10.970543093228526
1525754441.24779,0.0,0.0,-11.017656650931606
1525754441.253056,0.0,0.0,-11.067644784834998
1525754441.258336,0.0,0.0,-11.113484300604535
1525754441.263647,0.0,0.0,-11.144417759062785
1525754441.268938,0.0,0.0,-11.205330975666627
1525754441.274221,0.0,0.0,-11.208077147215677
1525754441.27951,0.0,0.0,-11.195609562966942
1525754441.284816,0.0,0.0,-11.275919384578042
1525754441.290526,0.0,0.0,-11.240988608272604
1525754441.295833,0.0,0.0,-11.24025854201616
1525754441.301296,0.0,0.0,-11.231454671122632
1525754441.30662,0.0,0.0,-11.232524330522487
1525754441.312017,0.0,0.0,-11.25599324206736
1525754441.317797,0.0,0.0,-11.250785676762591
1525754441.323608,0.0,0.0,-11.249923567004986
1525754441.328999,0.0,0.0,-11.219868421957443
1525754441.334428,0.0,0.0,-11.227981833391777
1525754441.339798,0.0,0.0,-11.244937308385559
1525754441.345118,0.0,0.0,-11.273039645407716
1525754441.350538,0.0,0.0,-11.260489652585203
1525754441.355917,0.0,0.0,-11.261781975456428
1525754441.36123,0.0,0.0,-11.27849829212983
1525754441.366527,0.0,0.0,-11.283077333815164
1525754441.371871,0.0,0.0,-11.293662509100825
1525754441.377344,0.0,0.0,-11.301702612246634
1525754441.382692,0.0,0.0,-11.306533085998733
1525754441.38801,0.0,0.0,-11.31941367433776
1525754441.393371,0.0,0.0,-11.281096607879123
1525754441.398736,0.0,0.0,-11.291633649459408
1525754441.404064,0.0,0.0,-11.328612694592247
1525754441.409545,0.0,0.0,-11.330721694791983
1525754441.414924,0.0,0.0,-11.330433177979275
1525754441.420232,0.0,0.0,-11.295643822862782
1525754441.425543,0.0,0.0,-11.251197737679982
1525754441.430937,0.0,0.0,-11.277376249804192
1525754441.436226,0.0,0.0,-11.239474452352647
1525754441.441488,0.0,0.0,-11.256001282876253
1525754441.446961,0.0,0.0,-11.24497253580782
1525754441.452244,0.0,0.0,-11.214263275372799
1525754441.457666,0.0,0.0,-11.175374811808556
1525754441.462917,0.0,0.0,-11.190063877513964
1525754441.468195,0.0,0.0,-11.219481219559425
1525754441.473481,0.0,0.0,-11.230242727714266
1525754441.478794,0.0,0.0,-11.277824652625746
1525754441.484947,0.0,0.0,-11.275584199006547
1525754441.490265,0.0,0.0,-11.286972714594778
1525754441.496007,0.0,0.0,-11.322558353105533
1525754441.501495,0.0,0.0,-11.272661883644135
1525754441.50683,0.0,0.0,-11.29671986472221
1525754441.512216,0.0,0.0,-11.319796247060017
1525754441.517641,0.0,0.0,-11.328235045484906
1525754441.522941,0.0,0.0,-11.324251553895952
1525754441.528223,0.0,0.0,-11.277400200492895
1525754441.533521,0.0,0.0,-11.379130449087286
1525754441.538829,0.0,0.0,-11.339669799143302
1525754441.544148,0.0,0.0,-11.31468547647587
1525754441.549483,0.0,0.0,-11.293673480711462
1525754441.554815,0.0,0.0,-11.243756969339339
1525754441.56016,0.0,0.0,-11.200441784444497
1525754441.565546,0.0,0.0,-11.159461098696625
1525754441.571048,0.0,0.0,-11.117829364727326
1525754441.576437,0.0,0.0,-11.069793032951162
1525754441.581827,0.0,0.0,-11.030192549343049
1525754441.587072,0.0,0.0,-11.007148565221158
1525754441.592369,0.0,0.0,-10.998545630105504
1525754441.597661,0.0,0.0,-11.004707507239928
1525754441.603329,0.0,0.0,-11.039943352412767
1525754441.608715,0.0,0.0,-11.065092793871024
1525754441.614079,0.0,0.0,-11.087235804222505
1525754441.619481,0.0,0.0,-11.108396367848993
1525754441.624874,0.0,0.0,-11.116733911373363
1525754441.630208,0.0,0.0,-11.114160703090805
1525754441.635512,0.0,0.0,-11.115052133940992
1525754441.640867,0.0,0.0,-11.096120782471347
1525754441.646282,0.0,0.0,-11.009880615068065
1525754441.651597,0.0,0.0,-11.001198927882598
1525754441.656902,0.0,0.0,-10.98071175711074
1525754441.662179,0.0,0.0,-10.925893152179027
1525754441.667454,0.0,0.0,-10.870058288519848
1525754441.672756,0.0,0.0,-10.831206156651826
1525754441.678026,0.0,0.0,-10.804605997113537
1525754441.683262,0.0,0.0,-10.773958331503293
1525754441.688586,0.0,0.0,-10.778293529914787
1525754441.694097,0.0,0.0,-10.78346819439912
1525754441.699396,0.0,0.0,-10.817717912084209
1525754441.704927,0.0,0.0,-10.856569132238196
1525754441.710352,0.0,0.0,-10.835585666120426
1525754441.715737,0.0,0.0,-10.807541372218715
1525754441.721115,0.0,0.0,-10.769470864362676
1525754441.726435,0.0,0.0,-10.736240848273352
1525754441.731756,0.0,0.0,-10.680742448390637
1525754441.737046,0.0,0.0,-10.606852707489258
1525754441.742426,0.0,0.0,-10.566710304190494
1525754441.747686,0.0,0.0,-10.518429562751733
1525754441.752972,0.0,0.0,-10.5204994736999
1525754441.758281,0.0,0.0,-10.530023242865978
1525754441.763588,0.0,0.0,-10.536844667221386
1525754441.768865,0.0,0.0,-10.555562923492039
1525754441.7742,0.0,0.0,-10.57286155509622
1525754441.779545,0.0,0.0,-10.588203571665757
1525754441.78494,0.0,0.0,-10.58597700819264
1525754441.790459,0.0,0.0,-10.585908061787766
1525754441.795741,0.0,0.0,-10.577621696425053
1525754441.800991,0.0,0.0,-10.544280279278691
1525754441.806276,0.0,0.0,-10.501944473536895
1525754441.811559,0.0,0.0,-10.479282944406735
1525754441.816871,0.0,0.0,-10.455906676532626
1525754441.822201,0.0,0.0,-10.417375740856256
1525754441.827932,0.0,0.0,-10.413475384395714
1525754441.833383,0.0,0.0,-10.433052828017773
1525754441.838688,0.0,0.0,-10.440508502369163
1525754441.844044,0.0,0.0,-10.428629147003697
1525754441.849442,0.0,0.0,-10.427409158616339
1525754441.855135,0.0,0.0,-10.420835699198001
1525754441.860433,0.0,0.0,-10.393955378120742
1525754441.86575,0.0,0.0,-10.38002910089076
1525754441.871108,0.0,0.0,-10.347290706468428
1525754441.876398,0.0,0.0,-10.349478372744123
1525754441.881835,0.0,0.0,-10.339602106410075
1525754441.887173,0.0,0.0,-10.42956055564428
1525754441.892436,0.0,0.0,-10.422916841463572
1525754441.897871,0.0,0.0,-10.425873783562697
1525754441.90343,0.0,0.0,-10.437262902593812
1525754441.908909,0.0,0.0,-10.416135244619532
1525754441.914237,0.0,0.0,-10.435153489098067
1525754441.919786,0.0,0.0,-10.359954397295166
1525754441.925123,0.0,0.0,-10.356216722445208
1525754441.930885,0.0,0.0,-10.330910862884826
1525754441.936216,0.0,0.0,-10.31568583712737
1525754441.941502,0.0,0.0,-10.333190464069995
1525754441.946839,0.0,0.0,-10.387923514811156
1525754441.952197,0.0,0.0,-10.41333437274217
1525754441.957628,0.0,0.0,-10.520667243619663
1525754441.962999,0.0,0.0,-10.53967422524172
1525754441.968432,0.0,0.0,-10.593825501553157
1525754441.973716,0.0,0.0,-10.574961209182497
1525754441.979042,0.0,0.0,-10.55808654265904
1525754441.984519,0.0,0.0,-10.572834280370467
1525754441.9899,0.0,0.0,-10.562153536190507
1525754441.995265,0.0,0.0,-10.553220386323256
1525754442.000603,0.0,0.0,-10.532805015669613
1525754442.005866,0.0,0.0,-10.537374693716915
1525754442.011139,0.0,0.0,-10.578049933825538
1525754442.016385,0.0,0.0,-10.618192595763519
1525754442.021767,0.0,0.0,-10.704374070710543
1525754442.02727,0.0,0.0,-10.77125482007387
1525754442.032681,0.0,0.0,-10.824066779838285
1525754442.038137,0.0,0.0,-10.881860371889777
1525754442.043438,0.0,0.0,-10.894536399468883
1525754442.048787,0.0,0.0,-10.88533182163116
1525754442.054208,0.0,0.0,-10.881047994971853
1525754442.059577,0.0,0.0,-10.898776944004743
1525754442.064971,0.0,0.0,-10.91264881979197
1525754442.070337,0.0,0.0,-10.950176771516828
1525754442.075716,0.0,0.0,-10.984744434724156
1525754442.081072,0.0,0.0,-10.998440868668117
1525754442.086376,0.0,0.0,-11.036494863164458
1525754442.091656,0.0,0.0,-11.039582083036313
1525754442.096963,0.0,0.0,-11.079902225569388
1525754442.102279,0.0,0.0,-11.060242728960741
1525754442.107547,0.0,0.0,-11.146827537929706
1525754442.112905,0.0,0.0,-11.14731196636369
1525754442.11835,0.0,0.0,-11.146077361493566
1525754442.123603,0.0,0.0,-11.135532839483293
1525754442.128936,0.0,0.0,-11.29644832002201
1525754442.134218,0.0,0.0,-11.292649766077126
1525754442.139547,0.0,0.0,-11.360864320916253
1525754442.14483,0.0,0.0,-11.408107096041073
1525754442.150399,0.0,0.0,-11.452433201225421
1525754442.155847,0.0,0.0,-11.495668368923234
1525754442.16159,0.0,0.0,-11.548898783931554
1525754442.166991,0.0,0.0,-11.606751212802001
1525754442.172275,0.0,0.0,-11.60404194600076
1525754442.177583,0.0,0.0,-11.599766884903715
1525754442.182938,0.0,0.0,-11.608454232572715
1525754442.188299,0.0,0.0,-11.57979950217842
1525754442.193641,0.0,0.0,-11.595931576247283
1525754442.198959,0.0,0.0,-11.602974682465922
1525754442.204327,0.0,0.0,-11.633465880609844
1525754442.209652,0.0,0.0,-11.666610982804453
1525754442.21499,0.0,0.0,-11.67823850651674
1525754442.220336,0.0,0.0,-11.722690553638506
1525754442.225634,0.0,0.0,-11.726254074822661
1525754442.230928,0.0,0.0,-11.775251929968634
1525754442.23625,0.0,0.0,-11.826969866236007
1525754442.241603,0.0,0.0,-11.896221861494165
1525754442.246896,0.0,0.0,-11.932808626378325
1525754442.252258,0.0,0.0,-11.930596915300239
1525754442.257582,0.0,0.0,-11.930413097120255
1525754442.262903,0.0,0.0,-11.992355287049527
1525754442.268167,0.0,0.0,-11.990779392231605
1525754442.27354,0.0,0.0,-12.005037540989747
1525754442.27886,0.0,0.0,-11.996774331575276
1525754442.284263,0.0,0.0,-12.013987348036753
1525754442.289641,0.0,0.0,-12.055512475550168
1525754442.294935,0.0,0.0,-12.13985309155223
1525754442.30035,0.0,0.0,-12.172558562334247
1525754442.305717,0.0,0.0,-12.189621368964733
1525754442.311066,0.0,0.0,-12.187435353759199
1525754442.316324,0.0,0.0,-12.182551279485468
1525754442.321663,0.0,0.0,-12.181919996503519
1525754442.327096,0.0,0.0,-12.160731169239412
1525754442.33245,0.0,0.0,-12.116676396243896
1525754442.337743,0.0,0.0,-12.081810558108481
1525754442.343068,0.0,0.0,-12.048136931413934
1525754442.348533,0.0,0.0,-12.051492280841066
1525754442.353878,0.0,0.0,-12.089062108244116
1525754442.359296,0.0,0.0,-12.116941814644466
1525754442.364622,0.0,0.0,-12.227975867152303
1525754442.370095,0.0,0.0,-12.313820586604667
1525754442.37549,0.0,0.0,-12.388864482767579
1525754442.380992,0.0,0.0,-12.471278608825285
1525754442.386445,0.0,0.0,-12.467480815358453
1525754442.391832,0.0,0.0,-12.472248153483728
1525754442.397325,0.0,0.0,-12.425197120436902
1525754442.402716,0.0,0.0,-12.394286642289005
1525754442.408187,0.0,0.0,-12.312871695216783
1525754442.413587,0.0,0.0,-12.308116267617883
1525754442.419152,0.0,0.0,-12.279497345426018
1525754442.424598,0.0,0.0,-12.304700040380926
1525754442.430619,0.0,0.0,-12.346578139308336
1525754442.436258,0.0,0.0,-12.35546884654947
1525754442.441589,0.0,0.0,-12.358656978518711
1525754442.446861,0.0,0.0,-12.371981853278971
1525754442.452132,0.0,0.0,-12.388021116693764
1525754442.457703,0.0,0.0,-12.371564506152149
1525754442.463078,0.0,0.0,-12.349345897726332
1525754442.468402,0.0,0.0,-12.380940294217583
1525754442.473754,0.0,0.0,-12.371195479035471
1525754442.479076,0.0,0.0,-12.361612868676144
1525754442.484379,0.0,0.0,-12.374915956924694
1525754442.489717,0.0,0.0,-12.333444959831427
1525754442.49508,0.0,0.0,-12.362455489856842
1525754442.500437,0.0,0.0,-12.308205396067809
1525754442.50591,0.0,0.0,-12.262244351644911
1525754442.511261,0.0,0.0,-12.207418346619601
1525754442.516658,0.0,0.0,-12.14336023147163
1525754442.521988,0.0,0.0,-12.090971148050228
1525754442.527298,0.0,0.0,-12.093339878143498
1525754442.53259,0.0,0.0,-12.083531279210172
1525754442.537933,0.0,0.0,-12.093691216860897
1525754442.543474,0.0,0.0,-12.103134215716873
1525754442.548899,0.0,0.0,-12.104547201371817
1525754442.554211,0.0,0.0,-12.13009751987815
1525754442.559513,0.0,0.0,-12.116641460019913
1525754442.566105,0.0,0.0,-12.130787569871341
1525754442.570749,0.0,0.0,-12.117686021795407
1525754442.576136,0.0,0.0,-12.084175710735689
1525754442.581506,0.0,0.0,-12.034272526029884
1525754442.586812,0.0,0.0,-11.990954196969367
1525754442.592338,0.0,0.0,-11.966347059490907
1525754442.597675,0.0,0.0,-11.917759097658386
1525754442.603052,0.0,0.0,-11.88173994042651
1525754442.608406,0.0,0.0,-11.840006166094934
1525754442.613711,0.0,0.0,-11.730124102604838
1525754442.619,0.0,0.0,-11.873170842617771
1525754442.624372,0.0,0.0,-11.766622987778216
1525754442.630418,0.0,0.0,-11.700423743974955
1525754442.635772,0.0,0.0,-11.686560094968996
1525754442.641051,0.0,0.0,-11.661295373781934
1525754442.646362,0.0,0.0,-11.64521388159929
1525754442.651713,0.0,0.0,-11.59469802025902
1525754442.662119,0.0,0.0,-11.515121575570879
1525754442.668014,0.0,0.0,-11.516934990632985
1525754442.673759,0.0,0.0,-11.495219682888523
1525754442.679365,0.0,0.0,-11.455839542459865
1525754442.684671,0.0,0.0,-11.433262420366288
1525754442.689947,0.0,0.0,-11.419795060040652
1525754442.695276,0.0,0.0,-11.387003155499682
1525754442.700568,0.0,0.0,-11.379067698551667
1525754442.705934,0.0,0.0,-11.358071656031086
1525754442.711226,0.0,0.0,-11.343871448111287
1525754442.716494,0.0,0.0,-11.330640810724917
1525754442.721809,0.0,0.0,-11.261515094223633
1525754442.727083,0.0,0.0,-11.213868380875049
1525754442.732396,0.0,0.0,-11.163453069570304
1525754442.737776,0.0,0.0,-11.133885841811578
1525754442.743082,0.0,0.0,-11.08524948764564
1525754442.748516,0.0,0.0,-11.047413171014085
1525754442.753875,0.0,0.0,-10.968271180968731
1525754442.759151,0.0,0.0,-10.95565143886567
1525754442.76445,0.0,0.0,-10.940235994072841
1525754442.769741,0.0,0.0,-10.92009506244112
1525754442.775204,0.0,0.0,-10.899120686241934
1525754442.780608,0.0,0.0,-10.863080442394764
1525754442.786018,0.0,0.0,-10.810403925228966
1525754442.791383,0.0,0.0,-10.778247268920987
1525754442.796757,0.0,0.0,-10.773193688989304
1525754442.802129,0.0,0.0,-10.68526971084225
1525754442.807421,0.0,0.0,-10.61930937453931
1525754442.812752,0.0,0.0,-10.557897218707177
1525754442.818092,0.0,0.0,-10.5082453848919
1525754442.823408,0.0,0.0,-10.449137948435233
1525754442.829119,0.0,0.0,-10.415855245442428
1525754442.834796,0.0,0.0,-10.399110669668978
1525754442.840119,0.0,0.0,-10.39694094251447
1525754442.845428,0.0,0.0,-10.40223472344338
1525754442.850701,0.0,0.0,-10.379110948664758
1525754442.856179,0.0,0.0,-10.345501957668095
1525754442.861488,0.0,0.0,-10.320474038847676
1525754442.866794,0.0,0.0,-10.314182083028099
1525754442.872074,0.0,0.0,-10.296058210180357
1525754442.877423,0.0,0.0,-10.277694197877235
1525754442.882805,0.0,0.0,-10.229833400299986
1525754442.888268,0.0,0.0,-10.244418746770007
1525754442.893747,0.0,0.0,-10.201581539084593
1525754442.899097,0.0,0.0,-10.160215499008567
1525754442.904575,0.0,0.0,-10.135927055758303
1525754442.909874,0.0,0.0,-10.11425226262993
1525754442.915161,0.0,0.0,-10.101848010619557
1525754442.920582,0.0,0.0,-10.104451782707995
1525754442.92587,0.0,0.0,-10.1030313356963
1525754442.93112,0.0,0.0,-10.121264256553994
1525754442.936369,0.0,0.0,-10.144867329685102
1525754442.941618,0.0,0.0,-10.14963878301599
1525754442.9471,0.0,0.0,-10.155162346740118
1525754442.952481,0.0,0.0,-10.16935820598647
1525754442.957808,0.0,0.0,-10.168708188940498
1525754442.963175,0.0,0.0,-10.157843446942909
1525754442.968444,0.0,0.0,-10.14492328184218
1525754442.973728,0.0,0.0,-10.134782893149673
1525754442.979156,0.0,0.0,-10.110290828264139
1525754442.984537,0.0,0.0,-10.125413657584515
1525754442.989917,0.0,0.0,-10.132781213848482
1525754442.995297,0.0,0.0,-10.138091659798963
1525754443.000595,0.0,0.0,-10.163622596845862
1525754443.006014,0.0,0.0,-10.211259516453827
