timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793813182429952,-1.279117,0.453260,1.884302,0.741915,-0.011329,0.048706,-0.668627
1640793813183239936,-1.278587,0.452030,1.884103,0.741999,-0.011625,0.048551,-0.668540
1640793813188769792,-1.274952,0.443634,1.882759,0.742569,-0.013621,0.047490,-0.667946
1640793813189410048,-1.274530,0.442662,1.882604,0.742635,-0.013848,0.047368,-0.667876
1640793813192839936,-1.272261,0.437456,1.881778,0.742992,-0.015062,0.046724,-0.667498
1640793813194089984,-1.271433,0.435559,1.881478,0.743123,-0.015507,0.046493,-0.667358
1640793813197199872,-1.269365,0.430841,1.880735,0.743453,-0.016629,0.045929,-0.667002
1640793813197999872,-1.268832,0.429627,1.880544,0.743539,-0.016922,0.045787,-0.666908
1640793813202210048,-1.266019,0.423243,1.879546,0.743997,-0.018473,0.045048,-0.666407
1640793813203099904,-1.265422,0.421894,1.879336,0.744094,-0.018800,0.044893,-0.666299
1640793813207320064,-1.262585,0.415498,1.878343,0.744558,-0.020321,0.044158,-0.665786
1640793813208480000,-1.261803,0.413741,1.878072,0.744685,-0.020726,0.043955,-0.665644
1640793813212219904,-1.259273,0.408078,1.877199,0.745096,-0.022004,0.043302,-0.665186
1640793813213029888,-1.258724,0.406852,1.877011,0.745185,-0.022277,0.043163,-0.665087
1640793813217239808,-1.255860,0.400482,1.876036,0.745645,-0.023698,0.042464,-0.664567
1640793813221959936,-1.252633,0.393347,1.874951,0.746156,-0.025306,0.041734,-0.663979
1640793813224379904,-1.250970,0.389691,1.874397,0.746418,-0.026118,0.041362,-0.663677
1640793813226269952,-1.249669,0.386837,1.873966,0.746621,-0.026736,0.041063,-0.663442
1640793813227209984,-1.249021,0.385418,1.873753,0.746723,-0.027037,0.040911,-0.663325
1640793813228410112,-1.248192,0.383608,1.873480,0.746852,-0.027416,0.040712,-0.663176
1640793813232270080,-1.245519,0.377787,1.872606,0.747267,-0.028603,0.040052,-0.662699
1640793813232999936,-1.245012,0.376687,1.872441,0.747345,-0.028823,0.039923,-0.662609
1640793813237259776,-1.242044,0.370271,1.871482,0.747797,-0.030093,0.039164,-0.662088
1640793813238849792,-1.240933,0.367878,1.871126,0.747964,-0.030566,0.038878,-0.661894
1640793813242339840,-1.238485,0.362630,1.870346,0.748328,-0.031607,0.038250,-0.661470
1640793813243059968,-1.237979,0.361548,1.870186,0.748403,-0.031823,0.038121,-0.661383
1640793813247200000,-1.235060,0.355330,1.869266,0.748831,-0.033064,0.037394,-0.660878
1640793813248009984,-1.234488,0.354115,1.869086,0.748915,-0.033308,0.037255,-0.660779
1640793813252699904,-1.231161,0.347084,1.868051,0.749404,-0.034721,0.036480,-0.660195
1640793813254060032,-1.230192,0.345047,1.867751,0.749547,-0.035131,0.036268,-0.660023
1640793813257390080,-1.227815,0.340064,1.867020,0.749901,-0.036138,0.035776,-0.659593
1640793813258129920,-1.227285,0.338958,1.866858,0.749980,-0.036362,0.035671,-0.659496
1640793813262390016,-1.224227,0.332594,1.865928,0.750426,-0.037677,0.035055,-0.658947
1640793813263039744,-1.223759,0.331624,1.865786,0.750493,-0.037881,0.034957,-0.658865
1640793813267200000,-1.220755,0.325421,1.864882,0.750921,-0.039173,0.034345,-0.658334
1640793813268069888,-1.220125,0.324125,1.864693,0.751013,-0.039436,0.034225,-0.658220
1640793813272940032,-1.216586,0.316879,1.863640,0.751537,-0.040854,0.033589,-0.657567
1640793813273550080,-1.216141,0.315973,1.863508,0.751603,-0.041026,0.033512,-0.657485
1640793813277309952,-1.213393,0.310390,1.862699,0.752005,-0.042064,0.033029,-0.656985
1640793813278089984,-1.212821,0.309233,1.862531,0.752086,-0.042275,0.032925,-0.656883
1640793813282179840,-1.209815,0.303174,1.861654,0.752510,-0.043370,0.032370,-0.656353
1640793813283079936,-1.209151,0.301842,1.861462,0.752603,-0.043609,0.032245,-0.656237
1640793813287319808,-1.206016,0.295574,1.860556,0.753050,-0.044739,0.031657,-0.655677
1640793813288130048,-1.205415,0.294378,1.860384,0.753138,-0.044956,0.031545,-0.655567
1640793813292780032,-1.201956,0.287522,1.859394,0.753649,-0.046202,0.030905,-0.654923
1640793813294319872,-1.200806,0.285255,1.859067,0.753818,-0.046607,0.030693,-0.654709
1640793813297329920,-1.198552,0.280829,1.858430,0.754147,-0.047379,0.030279,-0.654294
1640793813298259968,-1.197854,0.279463,1.858233,0.754248,-0.047611,0.030151,-0.654167
1640793813302379776,-1.194754,0.273418,1.857362,0.754688,-0.048607,0.029583,-0.653611
1640793813303629824,-1.193810,0.271587,1.857098,0.754821,-0.048900,0.029411,-0.653444
1640793813307269888,-1.191055,0.266261,1.856331,0.755212,-0.049741,0.028910,-0.652952
1640793813308120064,-1.190409,0.265019,1.856152,0.755304,-0.049934,0.028793,-0.652835
1640793813312310016,-1.187220,0.258905,1.855272,0.755763,-0.050884,0.028224,-0.652255
1640793813313179904,-1.186556,0.257637,1.855089,0.755859,-0.051080,0.028108,-0.652133
1640793813317240064,-1.183448,0.251729,1.854238,0.756312,-0.052002,0.027583,-0.651558
1640793813318469888,-1.182504,0.249942,1.853980,0.756449,-0.052283,0.027431,-0.651382
1640793813322489856,-1.179408,0.244110,1.853139,0.756899,-0.053212,0.026958,-0.650803
1640793813323159808,-1.178891,0.243139,1.852999,0.756974,-0.053366,0.026883,-0.650707
1640793813327360000,-1.175639,0.237063,1.852122,0.757447,-0.054316,0.026423,-0.650097
1640793813328019968,-1.175127,0.236110,1.851984,0.757521,-0.054460,0.026353,-0.650001
1640793813332279808,-1.171811,0.229966,1.851096,0.758004,-0.055363,0.025903,-0.649380
1640793813333169920,-1.171116,0.228684,1.850910,0.758104,-0.055547,0.025810,-0.649251
1640793813337299712,-1.167883,0.222746,1.850050,0.758571,-0.056394,0.025377,-0.648650
1640793813338019840,-1.167318,0.221713,1.849900,0.758652,-0.056542,0.025301,-0.648545
1640793813343049984,-1.163358,0.214505,1.848854,0.759215,-0.057564,0.024770,-0.647816
1640793813344130048,-1.162505,0.212961,1.848629,0.759335,-0.057775,0.024656,-0.647660
1640793813347379968,-1.159932,0.208320,1.847953,0.759699,-0.058371,0.024312,-0.647193
1640793813348019712,-1.159425,0.207407,1.847820,0.759771,-0.058481,0.024245,-0.647101
1640793813352550144,-1.155821,0.200957,1.846879,0.760282,-0.059186,0.023764,-0.646455
1640793813353769984,-1.154847,0.199224,1.846625,0.760419,-0.059363,0.023632,-0.646282
1640793813357299968,-1.152023,0.194216,1.845891,0.760813,-0.059866,0.023238,-0.645786
1640793813358059776,-1.151414,0.193140,1.845733,0.760897,-0.059975,0.023150,-0.645680
1640793813362329856,-1.147982,0.187101,1.844846,0.761366,-0.060598,0.022650,-0.645086
1640793813363129856,-1.147337,0.185972,1.844680,0.761454,-0.060716,0.022555,-0.644975
1640793813367499776,-1.143806,0.179815,1.843771,0.761935,-0.061369,0.022048,-0.644362
1640793813368140032,-1.143287,0.178914,1.843637,0.762006,-0.061466,0.021975,-0.644271
1640793813372249856,-1.139950,0.173143,1.842782,0.762466,-0.062085,0.021525,-0.643683
1640793813373339904,-1.139062,0.171616,1.842555,0.762588,-0.062245,0.021409,-0.643527
1640793813377219840,-1.135895,0.166187,1.841747,0.763024,-0.062785,0.020999,-0.642970
1640793813378080000,-1.135192,0.164986,1.841567,0.763121,-0.062898,0.020909,-0.642847
1640793813382269952,-1.131755,0.159146,1.840693,0.763594,-0.063419,0.020474,-0.642249
1640793813384209920,-1.130160,0.156447,1.840288,0.763814,-0.063650,0.020275,-0.641970
1640793813388710144,-1.126446,0.150203,1.839347,0.764332,-0.064179,0.019824,-0.641315
1640793813389699840,-1.125627,0.148833,1.839140,0.764447,-0.064297,0.019726,-0.641168
1640793813392529920,-1.123281,0.144920,1.838547,0.764779,-0.064634,0.019451,-0.640747
1640793813393920000,-1.122127,0.143001,1.838255,0.764942,-0.064797,0.019318,-0.640541
1640793813397239808,-1.119364,0.138426,1.837558,0.765327,-0.065166,0.019001,-0.640052
1640793813398080000,-1.118663,0.137271,1.837382,0.765423,-0.065254,0.018921,-0.639930
1640793813402339840,-1.115102,0.131421,1.836485,0.765908,-0.065651,0.018512,-0.639322
1640793813403120128,-1.114448,0.130352,1.836321,0.765996,-0.065713,0.018436,-0.639212
1640793813407719936,-1.110585,0.124062,1.835350,0.766523,-0.066002,0.017972,-0.638564
1640793813409070080,-1.109448,0.122220,1.835064,0.766679,-0.066061,0.017831,-0.638373
1640793813412240128,-1.106773,0.117903,1.834392,0.767050,-0.066172,0.017494,-0.637926
1640793813413189888,-1.105970,0.116611,1.834191,0.767162,-0.066200,0.017392,-0.637792
1640793813417309952,-1.102479,0.111020,1.833315,0.767646,-0.066329,0.016950,-0.637208
1640793813418999808,-1.101043,0.108732,1.832955,0.767844,-0.066389,0.016771,-0.636967
1640793813422269696,-1.098260,0.104314,1.832258,0.768226,-0.066509,0.016431,-0.636502
1640793813423280128,-1.097398,0.102951,1.832042,0.768344,-0.066545,0.016327,-0.636359
1640793813427300096,-1.093962,0.097540,1.831181,0.768815,-0.066665,0.015924,-0.635787
1640793813428109824,-1.093269,0.096451,1.831007,0.768910,-0.066684,0.015845,-0.635672
1640793813432440064,-1.089553,0.090646,1.830075,0.769420,-0.066751,0.015428,-0.635059
1640793813433270016,-1.088839,0.089535,1.829896,0.769518,-0.066758,0.015350,-0.634941
1640793813437189888,-1.085462,0.084301,1.829049,0.769982,-0.066766,0.014986,-0.634386
1640793813438069760,-1.084702,0.083128,1.828858,0.770087,-0.066763,0.014906,-0.634261
1640793813442779904,-1.080626,0.076864,1.827834,0.770649,-0.066714,0.014480,-0.633593
1640793813443399936,-1.080089,0.076042,1.827699,0.770723,-0.066704,0.014424,-0.633505
1640793813447409920,-1.076606,0.070731,1.826823,0.771206,-0.066621,0.014067,-0.632934
1640793813448079872,-1.076023,0.069846,1.826676,0.771287,-0.066604,0.014007,-0.632839
1640793813452359936,-1.072291,0.064200,1.825736,0.771805,-0.066477,0.013637,-0.632228
1640793813453879808,-1.070963,0.062200,1.825401,0.771988,-0.066426,0.013519,-0.632012
1640793813457299968,-1.067970,0.057708,1.824645,0.772394,-0.066302,0.013296,-0.631534
1640793813458289920,-1.067102,0.056411,1.824426,0.772510,-0.066262,0.013236,-0.631398
1640793813462439936,-1.063457,0.050982,1.823503,0.772994,-0.066056,0.012936,-0.630832
1640793813463899904,-1.062172,0.049077,1.823177,0.773164,-0.065968,0.012812,-0.630635
1640793813467170048,-1.059289,0.044818,1.822445,0.773548,-0.065744,0.012515,-0.630195
1640793813468049920,-1.058512,0.043674,1.822248,0.773651,-0.065677,0.012432,-0.630076
1640793813472149760,-1.054886,0.038355,1.821325,0.774138,-0.065342,0.012042,-0.629520
1640793813473260032,-1.053903,0.036918,1.821074,0.774270,-0.065246,0.011938,-0.629370
1640793813477440000,-1.050193,0.031519,1.820125,0.774769,-0.064884,0.011563,-0.628799
1640793813479079936,-1.048735,0.029405,1.819752,0.774966,-0.064743,0.011425,-0.628575
1640793813484000000,-1.044351,0.023083,1.818626,0.775559,-0.064315,0.011021,-0.627893
1640793813484599808,-1.043816,0.022314,1.818488,0.775632,-0.064262,0.010971,-0.627809
1640793813487549952,-1.041180,0.018538,1.817808,0.775996,-0.063992,0.010722,-0.627392
1640793813488309760,-1.040500,0.017566,1.817632,0.776090,-0.063920,0.010656,-0.627284
1640793813492270080,-1.036953,0.012515,1.816713,0.776588,-0.063525,0.010295,-0.626713
1640793813494149888,-1.035266,0.010123,1.816275,0.776825,-0.063322,0.010118,-0.626442
1640793813497459968,-1.032291,0.005920,1.815500,0.777238,-0.062932,0.009803,-0.625974
1640793813498169856,-1.031652,0.005020,1.815334,0.777326,-0.062843,0.009736,-0.625876
1640793813502230016,-1.027994,-0.000116,1.814377,0.777817,-0.062292,0.009351,-0.625326
1640793813503089920,-1.027219,-0.001201,1.814173,0.777920,-0.062168,0.009269,-0.625212
1640793813507239936,-1.023470,-0.006429,1.813186,0.778410,-0.061535,0.008873,-0.624670
1640793813508049920,-1.022737,-0.007447,1.812993,0.778505,-0.061406,0.008795,-0.624565
1640793813512859904,-1.018380,-0.013480,1.811839,0.779068,-0.060608,0.008321,-0.623947
1640793813514889984,-1.016538,-0.016019,1.811349,0.779307,-0.060258,0.008116,-0.623686
1640793813517220096,-1.014421,-0.018927,1.810784,0.779581,-0.059848,0.007875,-0.623385
1640793813518089984,-1.013630,-0.020012,1.810573,0.779684,-0.059694,0.007784,-0.623272
1640793813522249984,-1.009844,-0.025187,1.809557,0.780181,-0.058939,0.007346,-0.622728
1640793813523079936,-1.009088,-0.026217,1.809353,0.780280,-0.058786,0.007258,-0.622619
1640793813527699968,-1.004873,-0.031939,1.808214,0.780842,-0.057918,0.006775,-0.622001
1640793813529700096,-1.003046,-0.034410,1.807718,0.781089,-0.057535,0.006571,-0.621729
1640793813532270080,-1.000696,-0.037578,1.807078,0.781410,-0.057037,0.006315,-0.621374
1640793813533089792,-0.999945,-0.038588,1.806873,0.781513,-0.056876,0.006235,-0.621260
1640793813537189888,-0.996189,-0.043625,1.805843,0.782036,-0.056059,0.005851,-0.620679
1640793813538119936,-0.995337,-0.044765,1.805608,0.782157,-0.055866,0.005765,-0.620545
1640793813542569984,-0.991252,-0.050209,1.804479,0.782741,-0.054884,0.005345,-0.619900
1640793813544189952,-0.989763,-0.052186,1.804065,0.782953,-0.054507,0.005187,-0.619666
1640793813547899904,-0.986351,-0.056703,1.803112,0.783430,-0.053624,0.004812,-0.619143
1640793813548699904,-0.985614,-0.057675,1.802906,0.783531,-0.053431,0.004728,-0.619033
1640793813552669952,-0.981957,-0.062491,1.801877,0.784020,-0.052464,0.004307,-0.618499
1640793813553550080,-0.981145,-0.063556,1.801648,0.784128,-0.052248,0.004214,-0.618382
1640793813557220096,-0.977759,-0.067990,1.800687,0.784574,-0.051336,0.003832,-0.617894
1640793813558140160,-0.976910,-0.069100,1.800445,0.784687,-0.051105,0.003739,-0.617771
1640793813562639872,-0.972752,-0.074515,1.799255,0.785237,-0.049956,0.003289,-0.617168
1640793813563369984,-0.972077,-0.075392,1.799060,0.785326,-0.049766,0.003216,-0.617071
1640793813567299840,-0.968440,-0.080102,1.798010,0.785804,-0.048721,0.002818,-0.616547
1640793813568739840,-0.967107,-0.081824,1.797623,0.785978,-0.048329,0.002667,-0.616357
1640793813572219904,-0.963883,-0.085978,1.796682,0.786396,-0.047360,0.002293,-0.615901
1640793813573199872,-0.962974,-0.087146,1.796416,0.786512,-0.047083,0.002184,-0.615773
1640793813577600000,-0.958894,-0.092377,1.795213,0.787033,-0.045823,0.001683,-0.615205
1640793813578759936,-0.957817,-0.093753,1.794895,0.787169,-0.045487,0.001547,-0.615056
1640793813582399744,-0.954438,-0.098062,1.793889,0.787592,-0.044432,0.001110,-0.614592
1640793813583119872,-0.953769,-0.098913,1.793689,0.787676,-0.044223,0.001023,-0.614500
1640793813587329792,-0.949857,-0.103880,1.792513,0.788168,-0.043018,0.000525,-0.613954
1640793813588320000,-0.948936,-0.105045,1.792235,0.788286,-0.042740,0.000413,-0.613822
1640793813592239872,-0.945291,-0.109651,1.791128,0.788762,-0.041660,-0.000000,-0.613285
1640793813593209856,-0.944389,-0.110789,1.790852,0.788881,-0.041394,-0.000098,-0.613150
1640793813597449984,-0.940443,-0.115751,1.789641,0.789399,-0.040197,-0.000533,-0.612563
1640793813598099968,-0.939838,-0.116510,1.789454,0.789477,-0.040004,-0.000603,-0.612475
1640793813602449920,-0.935789,-0.121581,1.788197,0.789989,-0.038664,-0.001095,-0.611899
1640793813603520000,-0.934792,-0.122826,1.787886,0.790114,-0.038326,-0.001220,-0.611759
1640793813607360000,-0.931216,-0.127286,1.786764,0.790565,-0.037114,-0.001671,-0.611250
1640793813608059904,-0.930563,-0.128097,1.786558,0.790648,-0.036896,-0.001752,-0.611156
1640793813612310016,-0.926604,-0.133015,1.785302,0.791154,-0.035573,-0.002241,-0.610578
1640793813613080064,-0.925886,-0.133904,1.785073,0.791245,-0.035330,-0.002329,-0.610473
1640793813617159936,-0.922085,-0.138607,1.783853,0.791723,-0.034010,-0.002787,-0.609927
1640793813618080000,-0.921228,-0.139665,1.783577,0.791828,-0.033700,-0.002889,-0.609806
1640793813622710016,-0.916913,-0.144982,1.782175,0.792349,-0.032087,-0.003406,-0.609213
1640793813623719936,-0.915972,-0.146139,1.781868,0.792462,-0.031727,-0.003522,-0.609085
1640793813627490048,-0.912460,-0.150451,1.780713,0.792883,-0.030380,-0.003973,-0.608603
1640793813628549888,-0.911473,-0.151661,1.780386,0.793002,-0.030002,-0.004106,-0.608466
1640793813632549888,-0.907747,-0.156220,1.779147,0.793454,-0.028584,-0.004622,-0.607941
1640793813633479936,-0.906881,-0.157278,1.778857,0.793559,-0.028257,-0.004743,-0.607818
1640793813637339904,-0.903287,-0.161661,1.777648,0.793996,-0.026908,-0.005240,-0.607304
1640793813638170112,-0.902514,-0.162603,1.777386,0.794090,-0.026620,-0.005344,-0.607193
1640793813642230016,-0.898736,-0.167198,1.776100,0.794548,-0.025219,-0.005839,-0.606650
1640793813643119872,-0.897908,-0.168203,1.775816,0.794647,-0.024913,-0.005945,-0.606531
1640793813647189760,-0.894123,-0.172793,1.774511,0.795102,-0.023513,-0.006417,-0.605985
1640793813648049920,-0.893323,-0.173761,1.774234,0.795198,-0.023217,-0.006515,-0.605870
1640793813652279808,-0.889392,-0.178515,1.772863,0.795665,-0.021748,-0.006988,-0.605306
1640793813653240064,-0.888500,-0.179592,1.772549,0.795770,-0.021412,-0.007094,-0.605178
1640793813657359872,-0.884675,-0.184206,1.771197,0.796219,-0.019949,-0.007545,-0.604633
1640793813658159872,-0.883933,-0.185100,1.770933,0.796305,-0.019661,-0.007632,-0.604528
1640793813662839808,-0.879592,-0.190322,1.769379,0.796805,-0.017943,-0.008142,-0.603916
1640793813663439872,-0.879036,-0.190991,1.769178,0.796868,-0.017718,-0.008208,-0.603838
1640793813667239936,-0.875516,-0.195217,1.767902,0.797270,-0.016296,-0.008626,-0.603341
1640793813668189952,-0.874636,-0.196272,1.767581,0.797371,-0.015943,-0.008731,-0.603215
1640793813672299776,-0.870834,-0.200828,1.766185,0.797815,-0.014449,-0.009192,-0.602659
1640793813673120000,-0.870076,-0.201736,1.765905,0.797905,-0.014160,-0.009286,-0.602545
1640793813677289984,-0.866224,-0.206344,1.764472,0.798374,-0.012745,-0.009768,-0.601948
1640793813678979840,-0.864664,-0.208208,1.763887,0.798560,-0.012160,-0.009966,-0.601710
1640793813682189824,-0.861704,-0.211742,1.762771,0.798895,-0.010968,-0.010351,-0.601281
1640793813683079936,-0.860883,-0.212721,1.762459,0.798985,-0.010625,-0.010460,-0.601166
1640793813687310080,-0.856989,-0.217365,1.760972,0.799406,-0.008965,-0.010996,-0.600624
1640793813690299904,-0.854239,-0.220640,1.759912,0.799709,-0.007810,-0.011400,-0.600229
1640793813692299776,-0.852402,-0.222828,1.759200,0.799915,-0.007053,-0.011680,-0.599958
1640793813693100032,-0.851668,-0.223702,1.758913,0.799998,-0.006752,-0.011794,-0.599849
1640793813697430016,-0.847697,-0.228426,1.757356,0.800444,-0.005122,-0.012416,-0.599257
1640793813698079744,-0.847101,-0.229134,1.757121,0.800510,-0.004876,-0.012510,-0.599169
1640793813702479872,-0.843075,-0.233920,1.755520,0.800954,-0.003207,-0.013137,-0.598573
1640793813703719936,-0.841941,-0.235266,1.755066,0.801079,-0.002739,-0.013312,-0.598404
1640793813707190016,-0.838773,-0.239029,1.753789,0.801433,-0.001442,-0.013791,-0.597924
1640793813708869888,-0.837242,-0.240847,1.753167,0.801606,-0.000822,-0.014017,-0.597687
1640793813712679936,-0.833772,-0.244966,1.751748,0.802005,0.000565,-0.014519,-0.597141
1640793813713609984,-0.832927,-0.245970,1.751400,0.802103,0.000901,-0.014639,-0.597006
1640793813717159936,-0.829702,-0.249797,1.750064,0.802480,0.002171,-0.015088,-0.596485
1640793813718269952,-0.828695,-0.250992,1.749644,0.802598,0.002566,-0.015226,-0.596320
1640793813722739968,-0.824646,-0.255797,1.747943,0.803074,0.004153,-0.015773,-0.595656
1640793813724059904,-0.823453,-0.257213,1.747438,0.803212,0.004623,-0.015933,-0.595462
1640793813727759872,-0.820112,-0.261178,1.746013,0.803592,0.005955,-0.016383,-0.594926
1640793813729039872,-0.818958,-0.262548,1.745518,0.803719,0.006423,-0.016540,-0.594744
1640793813732379904,-0.815951,-0.266118,1.744218,0.804046,0.007655,-0.016949,-0.594276
1640793813733199872,-0.815214,-0.266994,1.743898,0.804125,0.007960,-0.017049,-0.594162
1640793813737210112,-0.811614,-0.271270,1.742322,0.804517,0.009456,-0.017531,-0.593596
1640793813738089984,-0.810825,-0.272207,1.741974,0.804604,0.009784,-0.017634,-0.593469
1640793813742300160,-0.807058,-0.276684,1.740302,0.805027,0.011351,-0.018127,-0.592852
1640793813743229952,-0.806228,-0.277672,1.739931,0.805121,0.011696,-0.018237,-0.592715
1640793813750850048,-0.799443,-0.285748,1.736860,0.805874,0.014490,-0.019196,-0.591598
1640793813751529984,-0.798840,-0.286467,1.736583,0.805940,0.014737,-0.019287,-0.591500
1640793813752239872,-0.798210,-0.287218,1.736294,0.806008,0.014994,-0.019382,-0.591397
1640793813753139968,-0.797412,-0.288169,1.735927,0.806094,0.015319,-0.019502,-0.591267
1640793813757220096,-0.793801,-0.292476,1.734254,0.806485,0.016785,-0.020044,-0.590676
1640793813758849792,-0.792362,-0.294194,1.733582,0.806642,0.017367,-0.020255,-0.590438
1640793813762909952,-0.788786,-0.298467,1.731898,0.807037,0.018803,-0.020770,-0.589836
1640793813763709952,-0.788082,-0.299309,1.731564,0.807116,0.019083,-0.020870,-0.589716
1640793813767769856,-0.784520,-0.303573,1.729862,0.807521,0.020483,-0.021373,-0.589095
1640793813768659712,-0.783741,-0.304506,1.729487,0.807612,0.020784,-0.021482,-0.588957
1640793813772199936,-0.780648,-0.308216,1.727989,0.807974,0.021972,-0.021916,-0.588400
1640793813773079808,-0.779880,-0.309138,1.727615,0.808065,0.022265,-0.022024,-0.588260
1640793813777279744,-0.776226,-0.313530,1.725820,0.808496,0.023672,-0.022537,-0.587594
1640793813778679808,-0.775011,-0.314993,1.725218,0.808638,0.024145,-0.022707,-0.587373
1640793813782240000,-0.771928,-0.318707,1.723680,0.808995,0.025357,-0.023139,-0.586812
1640793813783500032,-0.770839,-0.320021,1.723133,0.809120,0.025788,-0.023290,-0.586615
1640793813787350016,-0.767521,-0.324029,1.721453,0.809501,0.027103,-0.023743,-0.586012
1640793813790649856,-0.764687,-0.327460,1.720003,0.809826,0.028224,-0.024120,-0.585495
1640793813792269824,-0.763299,-0.329143,1.719287,0.809985,0.028772,-0.024304,-0.585240
1640793813793169920,-0.762529,-0.330078,1.718889,0.810073,0.029077,-0.024407,-0.585098
1640793813797859840,-0.758528,-0.334941,1.716801,0.810535,0.030661,-0.024965,-0.584354
1640793813799449856,-0.757175,-0.336588,1.716088,0.810692,0.031199,-0.025165,-0.584099
1640793813802579968,-0.754520,-0.339827,1.714679,0.810999,0.032264,-0.025571,-0.583597
1640793813803249920,-0.753953,-0.340519,1.714376,0.811065,0.032493,-0.025660,-0.583489
1640793813807159808,-0.750651,-0.344559,1.712602,0.811441,0.033843,-0.026187,-0.582865
1640793813808100096,-0.749860,-0.345529,1.712173,0.811530,0.034172,-0.026315,-0.582717
1640793813812329984,-0.746308,-0.349892,1.710234,0.811924,0.035659,-0.026896,-0.582052
1640793813813199872,-0.745579,-0.350788,1.709833,0.812005,0.035965,-0.027017,-0.581915
1640793813817189888,-0.742248,-0.354895,1.707987,0.812374,0.037353,-0.027574,-0.581286
1640793813818369792,-0.741265,-0.356109,1.707438,0.812484,0.037758,-0.027740,-0.581098
1640793813822330112,-0.737979,-0.360178,1.705587,0.812855,0.039090,-0.028306,-0.580462
1640793813824179968,-0.736449,-0.362077,1.704717,0.813030,0.039702,-0.028576,-0.580164
1640793813827529984,-0.733687,-0.365513,1.703134,0.813344,0.040792,-0.029080,-0.579622
1640793813829200128,-0.732314,-0.367225,1.702342,0.813500,0.041328,-0.029337,-0.579352
1640793813833609728,-0.728704,-0.371740,1.700236,0.813909,0.042721,-0.030020,-0.578641
1640793813835009792,-0.727562,-0.373172,1.699564,0.814039,0.043156,-0.030233,-0.578416
1640793813837209856,-0.725772,-0.375421,1.698505,0.814242,0.043833,-0.030557,-0.578062
1640793813838059776,-0.725081,-0.376290,1.698094,0.814320,0.044092,-0.030678,-0.577926
1640793813842259968,-0.721681,-0.380579,1.696056,0.814706,0.045354,-0.031233,-0.577253
1640793813843739904,-0.720488,-0.382089,1.695334,0.814842,0.045792,-0.031418,-0.577017
1640793813848239872,-0.716873,-0.386676,1.693126,0.815260,0.047104,-0.031998,-0.576289
1640793813849040128,-0.716233,-0.387491,1.692731,0.815335,0.047335,-0.032110,-0.576158
1640793813852460032,-0.713504,-0.390972,1.691039,0.815655,0.048313,-0.032605,-0.575595
1640793813853169920,-0.712939,-0.391695,1.690686,0.815721,0.048514,-0.032710,-0.575479
1640793813857250048,-0.709704,-0.395843,1.688650,0.816094,0.049661,-0.033306,-0.574818
1640793813858889728,-0.708409,-0.397509,1.687827,0.816239,0.050118,-0.033538,-0.574558
1640793813862380032,-0.705664,-0.401053,1.686068,0.816543,0.051087,-0.034026,-0.574013
1640793813863579904,-0.704723,-0.402270,1.685460,0.816645,0.051420,-0.034194,-0.573827
1640793813867869952,-0.701374,-0.406620,1.683278,0.817007,0.052617,-0.034817,-0.573166
1640793813868389888,-0.700969,-0.407147,1.683013,0.817050,0.052762,-0.034896,-0.573086
1640793813872179968,-0.698030,-0.410987,1.681069,0.817367,0.053817,-0.035482,-0.572500
1640793813874060032,-0.696579,-0.412890,1.680100,0.817524,0.054326,-0.035776,-0.572210
1640793813877260032,-0.694119,-0.416127,1.678443,0.817792,0.055153,-0.036269,-0.571716
1640793813878819840,-0.692924,-0.417704,1.677631,0.817924,0.055531,-0.036502,-0.571476
1640793813882190080,-0.690353,-0.421110,1.675871,0.818212,0.056301,-0.036987,-0.570957
1640793813883319808,-0.689494,-0.422251,1.675279,0.818309,0.056550,-0.037146,-0.570782
1640793813887269888,-0.686504,-0.426239,1.673198,0.818656,0.057409,-0.037692,-0.570163
1640793813888290048,-0.685735,-0.427268,1.672658,0.818747,0.057631,-0.037832,-0.570001
1640793813892400128,-0.682650,-0.431413,1.670474,0.819112,0.058527,-0.038399,-0.569346
1640793813893600000,-0.681753,-0.432623,1.669833,0.819218,0.058786,-0.038568,-0.569156
1640793813897519872,-0.678837,-0.436572,1.667731,0.819557,0.059614,-0.039133,-0.568542
1640793813898479872,-0.678126,-0.437539,1.667214,0.819638,0.059812,-0.039276,-0.568395
1640793813902289920,-0.675315,-0.441374,1.665153,0.819952,0.060581,-0.039855,-0.567820
1640793813903129856,-0.674698,-0.442219,1.664697,0.820021,0.060749,-0.039984,-0.567694
1640793813907189760,-0.671729,-0.446302,1.662483,0.820360,0.061570,-0.040597,-0.567072
1640793813908099840,-0.671066,-0.447217,1.661985,0.820438,0.061758,-0.040731,-0.566929
1640793813912809728,-0.667655,-0.451949,1.659393,0.820845,0.062748,-0.041422,-0.566180
1640793813914219776,-0.666639,-0.453365,1.658613,0.820965,0.063049,-0.041634,-0.565957
1640793813917149952,-0.664537,-0.456307,1.656987,0.821204,0.063676,-0.042092,-0.565506
1640793813918059776,-0.663887,-0.457220,1.656480,0.821276,0.063871,-0.042240,-0.565369
1640793813922489856,-0.660738,-0.461664,1.654001,0.821608,0.064814,-0.042989,-0.564722
1640793813923359744,-0.660122,-0.462537,1.653512,0.821671,0.064997,-0.043140,-0.564598
