timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640832940142579968,1.854341,0.861677,0.601955,0.999246,0.031150,0.018382,0.014121
1640832940143139840,1.853752,0.861190,0.601772,0.999252,0.030878,0.018468,0.014151
1640832940147599872,1.849065,0.857302,0.600359,0.999300,0.028713,0.019186,0.014407
1640832940148089856,1.848550,0.856874,0.600208,0.999304,0.028477,0.019266,0.014437
1640832940152580096,1.843843,0.852952,0.598868,0.999344,0.026352,0.019991,0.014715
1640832940153169920,1.843226,0.852436,0.598698,0.999349,0.026079,0.020082,0.014752
1640832940157539840,1.838656,0.848610,0.597477,0.999382,0.024103,0.020727,0.015033
1640832940158069760,1.838103,0.848146,0.597334,0.999385,0.023868,0.020802,0.015068
1640832940162479872,1.833504,0.844278,0.596186,0.999412,0.021941,0.021412,0.015362
1640832940163130112,1.832827,0.843707,0.596023,0.999415,0.021660,0.021500,0.015407
1640832940167630080,1.828148,0.839755,0.594941,0.999437,0.019741,0.022107,0.015720
1640832940168459776,1.827286,0.839025,0.594750,0.999440,0.019394,0.022219,0.015778
1640832940172619776,1.822973,0.835366,0.593835,0.999454,0.017697,0.022798,0.016067
1640832940173179904,1.822393,0.834873,0.593717,0.999456,0.017475,0.022879,0.016105
1640832940177559808,1.817865,0.831017,0.592837,0.999464,0.015796,0.023512,0.016399
1640832940178360064,1.817040,0.830313,0.592685,0.999465,0.015499,0.023626,0.016452
1640832940186119936,1.809052,0.823474,0.591343,0.999471,0.012773,0.024647,0.016968
1640832940186769920,1.808385,0.822901,0.591241,0.999471,0.012560,0.024724,0.017011
1640832940187490048,1.807646,0.822266,0.591131,0.999471,0.012329,0.024808,0.017058
1640832940188109824,1.807010,0.821720,0.591038,0.999471,0.012134,0.024879,0.017099
1640832940192489984,1.802526,0.817858,0.590425,0.999469,0.010854,0.025347,0.017380
1640832940193100032,1.801902,0.817320,0.590346,0.999468,0.010691,0.025408,0.017418
1640832940197509888,1.797403,0.813431,0.589820,0.999464,0.009595,0.025828,0.017688
1640832940198829824,1.796059,0.812267,0.589679,0.999462,0.009286,0.025952,0.017768
1640832940202550016,1.792277,0.808987,0.589320,0.999456,0.008429,0.026311,0.017995
1640832940203140096,1.791678,0.808467,0.589268,0.999455,0.008293,0.026370,0.018032
1640832940207480064,1.787282,0.804643,0.588933,0.999446,0.007298,0.026805,0.018304
1640832940208049920,1.786705,0.804140,0.588895,0.999445,0.007169,0.026860,0.018341
1640832940212620032,1.782093,0.800115,0.588641,0.999435,0.006167,0.027270,0.018642
1640832940213369856,1.781338,0.799455,0.588608,0.999434,0.006008,0.027330,0.018692
1640832940217779968,1.776905,0.795574,0.588461,0.999424,0.005113,0.027658,0.018993
1640832940218720000,1.775962,0.794747,0.588440,0.999422,0.004929,0.027726,0.019057
1640832940222589952,1.772087,0.791345,0.588397,0.999412,0.004198,0.028016,0.019315
1640832940223879936,1.770799,0.790212,0.588396,0.999408,0.003964,0.028118,0.019399
1640832940227479808,1.767209,0.787051,0.588434,0.999398,0.003349,0.028408,0.019622
1640832940228059904,1.766631,0.786542,0.588445,0.999397,0.003256,0.028454,0.019656
1640832940232539904,1.762182,0.782614,0.588582,0.999384,0.002608,0.028788,0.019900
1640832940233499904,1.761230,0.781773,0.588623,0.999381,0.002485,0.028854,0.019949
1640832940237499904,1.757274,0.778271,0.588837,0.999371,0.002007,0.029113,0.020146
1640832940238099712,1.756682,0.777747,0.588875,0.999370,0.001939,0.029151,0.020176
1640832940242529792,1.752320,0.773875,0.589206,0.999358,0.001426,0.029425,0.020412
1640832940243180032,1.751681,0.773307,0.589262,0.999356,0.001348,0.029465,0.020450
1640832940247779840,1.747171,0.769295,0.589710,0.999342,0.000793,0.029749,0.020730
1640832940248399872,1.746565,0.768755,0.589778,0.999340,0.000721,0.029786,0.020768
1640832940252640000,1.742427,0.765064,0.590287,0.999328,0.000275,0.030018,0.021012
1640832940253190144,1.741892,0.764586,0.590358,0.999327,0.000225,0.030046,0.021041
1640832940257560064,1.737646,0.760791,0.590977,0.999316,-0.000132,0.030255,0.021259
1640832940258179840,1.737046,0.760253,0.591072,0.999315,-0.000178,0.030285,0.021289
1640832940262840064,1.732540,0.756215,0.591839,0.999302,-0.000509,0.030516,0.021524
1640832940264160000,1.731268,0.755073,0.592074,0.999299,-0.000598,0.030585,0.021594
1640832940267539968,1.728017,0.752152,0.592712,0.999289,-0.000805,0.030758,0.021772
1640832940268090112,1.727489,0.751678,0.592821,0.999288,-0.000834,0.030784,0.021801
1640832940272499968,1.723266,0.747876,0.593741,0.999277,-0.001011,0.030970,0.022020
1640832940273079808,1.722712,0.747376,0.593869,0.999276,-0.001026,0.030989,0.022047
1640832940277519872,1.718482,0.743559,0.594896,0.999268,-0.001073,0.031117,0.022235
1640832940280580096,1.715577,0.740933,0.595656,0.999263,-0.001051,0.031196,0.022346
1640832940282539776,1.713722,0.739254,0.596165,0.999260,-0.001018,0.031250,0.022409
1640832940283709952,1.712616,0.738253,0.596477,0.999258,-0.000993,0.031284,0.022444
1640832940287489792,1.709053,0.735022,0.597528,0.999252,-0.000895,0.031403,0.022548
1640832940288120064,1.708460,0.734484,0.597710,0.999251,-0.000878,0.031424,0.022564
1640832940292569856,1.704287,0.730692,0.599043,0.999244,-0.000764,0.031577,0.022677
1640832940293439744,1.703473,0.729952,0.599315,0.999242,-0.000746,0.031608,0.022700
1640832940297519872,1.699668,0.726486,0.600633,0.999235,-0.000698,0.031752,0.022813
1640832940298119936,1.699109,0.725977,0.600833,0.999234,-0.000697,0.031773,0.022831
1640832940302629888,1.694926,0.722158,0.602392,0.999226,-0.000759,0.031928,0.022986
1640832940303259904,1.694343,0.721626,0.602617,0.999224,-0.000777,0.031949,0.023010
1640832940307499776,1.690432,0.718048,0.604179,0.999217,-0.000770,0.032074,0.023139
1640832940308110080,1.689871,0.717534,0.604410,0.999217,-0.000747,0.032089,0.023151
1640832940312529920,1.685817,0.713816,0.606139,0.999212,-0.000541,0.032191,0.023221
1640832940313129984,1.685268,0.713313,0.606380,0.999211,-0.000517,0.032203,0.023230
1640832940317499904,1.681283,0.709650,0.608189,0.999207,-0.000412,0.032297,0.023301
1640832940318099968,1.680737,0.709148,0.608445,0.999206,-0.000402,0.032312,0.023311
1640832940322520064,1.676731,0.705457,0.610376,0.999200,-0.000304,0.032464,0.023371
1640832940323089920,1.676216,0.704982,0.610631,0.999199,-0.000285,0.032489,0.023377
1640832940327569920,1.672179,0.701255,0.612692,0.999191,-0.000093,0.032710,0.023408
1640832940328089856,1.671712,0.700823,0.612937,0.999190,-0.000067,0.032737,0.023410
1640832940332529920,1.667736,0.697143,0.615082,0.999183,0.000173,0.032936,0.023420
1640832940333199872,1.667138,0.696589,0.615413,0.999182,0.000210,0.032961,0.023421
1640832940337529856,1.663286,0.693013,0.617604,0.999178,0.000454,0.033098,0.023415
1640832940338109952,1.662771,0.692535,0.617905,0.999177,0.000486,0.033114,0.023413
1640832940344979968,1.656707,0.686890,0.621577,0.999172,0.000842,0.033305,0.023366
1640832940345729792,1.656048,0.686276,0.621991,0.999171,0.000877,0.033328,0.023358
1640832940347520000,1.654478,0.684811,0.622989,0.999170,0.000959,0.033386,0.023337
1640832940348130048,1.653944,0.684312,0.623333,0.999169,0.000987,0.033407,0.023330
1640832940352539904,1.650096,0.680713,0.625869,0.999164,0.001188,0.033574,0.023279
1640832940353159936,1.649557,0.680208,0.626232,0.999164,0.001218,0.033600,0.023273
1640832940357649920,1.645665,0.676559,0.628918,0.999158,0.001433,0.033802,0.023221
1640832940358469888,1.644957,0.675894,0.629419,0.999157,0.001472,0.033841,0.023210
1640832940362560000,1.641437,0.672585,0.631961,0.999151,0.001658,0.034042,0.023138
1640832940363149824,1.640931,0.672108,0.632334,0.999150,0.001683,0.034071,0.023125
1640832940367689728,1.637050,0.668449,0.635258,0.999145,0.001884,0.034301,0.023004
1640832940368109824,1.636693,0.668112,0.635534,0.999145,0.001904,0.034323,0.022990
1640832940372519936,1.632949,0.664572,0.638473,0.999140,0.002131,0.034551,0.022830
1640832940373159936,1.632408,0.664060,0.638907,0.999139,0.002168,0.034584,0.022804
1640832940377760000,1.628532,0.660384,0.642081,0.999135,0.002452,0.034833,0.022598
1640832940378269952,1.628104,0.659977,0.642439,0.999134,0.002484,0.034863,0.022574
1640832940382710016,1.624390,0.656445,0.645605,0.999128,0.002746,0.035148,0.022364
1640832940383559936,1.623682,0.655771,0.646221,0.999127,0.002792,0.035207,0.022323
1640832940387490048,1.620420,0.652658,0.649114,0.999120,0.002980,0.035493,0.022132
1640832940388109824,1.619907,0.652168,0.649577,0.999119,0.003007,0.035538,0.022101
1640832940392539904,1.616256,0.648674,0.652934,0.999113,0.003165,0.035848,0.021865
1640832940393119744,1.615780,0.648218,0.653380,0.999112,0.003182,0.035886,0.021832
1640832940397509888,1.612190,0.644772,0.656806,0.999108,0.003284,0.036161,0.021570
1640832940398099968,1.611709,0.644310,0.657273,0.999107,0.003295,0.036198,0.021534
1640832940402530048,1.608114,0.640848,0.660832,0.999102,0.003359,0.036494,0.021258
1640832940403139840,1.607621,0.640372,0.661328,0.999101,0.003365,0.036538,0.021221
1640832940407549952,1.604072,0.636942,0.664971,0.999094,0.003391,0.036886,0.020946
1640832940408150016,1.603591,0.636476,0.665473,0.999093,0.003391,0.036937,0.020908
1640832940412669952,1.599982,0.632977,0.669310,0.999084,0.003360,0.037350,0.020616
1640832940413379840,1.599418,0.632429,0.669921,0.999082,0.003351,0.037419,0.020569
1640832940417949952,1.595801,0.628909,0.673908,0.999072,0.003283,0.037877,0.020251
1640832940419259904,1.594769,0.627903,0.675069,0.999069,0.003268,0.038010,0.020153
1640832940423620096,1.591352,0.624564,0.678986,0.999059,0.003266,0.038442,0.019803
1640832940425089792,1.590206,0.623441,0.680326,0.999056,0.003279,0.038582,0.019677
1640832940427500032,1.588332,0.621604,0.682543,0.999052,0.003308,0.038806,0.019465
1640832940428089856,1.587875,0.621155,0.683090,0.999051,0.003315,0.038860,0.019413
1640832940432509952,1.584464,0.617799,0.687236,0.999043,0.003347,0.039253,0.019020
1640832940433449984,1.583741,0.617088,0.688130,0.999041,0.003345,0.039334,0.018938
1640832940437589760,1.580575,0.613961,0.692109,0.999034,0.003277,0.039683,0.018590
1640832940438269952,1.580058,0.613449,0.692770,0.999033,0.003259,0.039741,0.018534
1640832940442560000,1.576806,0.610225,0.696988,0.999025,0.003127,0.040122,0.018171
1640832940443140096,1.576368,0.609790,0.697565,0.999023,0.003110,0.040178,0.018120
1640832940447490048,1.573100,0.606538,0.701935,0.999013,0.002978,0.040612,0.017724
1640832940448209920,1.572562,0.606001,0.702667,0.999012,0.002954,0.040686,0.017658
1640832940452580096,1.569310,0.602752,0.707156,0.999001,0.002789,0.041135,0.017254
1640832940454769920,1.567691,0.601129,0.709437,0.998995,0.002687,0.041355,0.017056
1640832940457720064,1.565520,0.598949,0.712543,0.998988,0.002533,0.041648,0.016790
1640832940458959872,1.564611,0.598035,0.713860,0.998985,0.002466,0.041771,0.016678
1640832940462720000,1.561869,0.595270,0.717895,0.998975,0.002257,0.042151,0.016333
1640832940463599872,1.561230,0.594625,0.718848,0.998973,0.002208,0.042242,0.016250
1640832940467539968,1.558383,0.591743,0.723157,0.998962,0.001988,0.042661,0.015867
1640832940468139776,1.557952,0.591305,0.723819,0.998960,0.001953,0.042727,0.015807
1640832940472489728,1.554839,0.588141,0.728666,0.998946,0.001680,0.043225,0.015353
1640832940473169920,1.554355,0.587647,0.729431,0.998944,0.001633,0.043306,0.015279
1640832940477540096,1.551260,0.584486,0.734395,0.998928,0.001308,0.043835,0.014796
1640832940478109952,1.550858,0.584075,0.735048,0.998926,0.001263,0.043904,0.014732
1640832940482539776,1.547753,0.580890,0.740176,0.998911,0.000903,0.044419,0.014252
1640832940483259904,1.547252,0.580373,0.741017,0.998909,0.000844,0.044498,0.014177
1640832940487599872,1.544243,0.577271,0.746134,0.998894,0.000471,0.044957,0.013737
1640832940488090112,1.543905,0.576922,0.746717,0.998893,0.000426,0.045009,0.013688
1640832940492569856,1.540832,0.573739,0.752093,0.998877,-0.000021,0.045501,0.013227
1640832940493129984,1.540450,0.573342,0.752771,0.998875,-0.000083,0.045566,0.013167
1640832940497489920,1.537492,0.570263,0.758095,0.998856,-0.000598,0.046099,0.012689
1640832940498329856,1.536925,0.569671,0.759130,0.998852,-0.000701,0.046204,0.012596
1640832940502720000,1.533982,0.566591,0.764586,0.998832,-0.001243,0.046749,0.012120
1640832940504269824,1.532950,0.565508,0.766532,0.998825,-0.001433,0.046937,0.011955
1640832940507510016,1.530805,0.563250,0.770632,0.998810,-0.001828,0.047326,0.011612
1640832940508129792,1.530396,0.562819,0.771421,0.998807,-0.001904,0.047401,0.011546
1640832940512480000,1.527546,0.559805,0.777005,0.998787,-0.002445,0.047924,0.011068
1640832940513120000,1.527129,0.559364,0.777833,0.998784,-0.002526,0.048001,0.010995
1640832940517509888,1.524287,0.556342,0.783558,0.998762,-0.003083,0.048531,0.010479
1640832940518220032,1.523830,0.555855,0.784492,0.998758,-0.003173,0.048616,0.010394
1640832940522509824,1.521088,0.552923,0.790175,0.998737,-0.003711,0.049121,0.009867
1640832940523259904,1.520611,0.552412,0.791177,0.998734,-0.003804,0.049207,0.009774
1640832940527520000,1.517922,0.549521,0.796908,0.998713,-0.004327,0.049690,0.009242
1640832940528090112,1.517564,0.549135,0.797680,0.998710,-0.004398,0.049755,0.009172
1640832940532599808,1.514753,0.546096,0.803837,0.998685,-0.004980,0.050282,0.008620
1640832940533249792,1.514350,0.545659,0.804731,0.998682,-0.005068,0.050360,0.008542
1640832940537639936,1.511650,0.542722,0.810813,0.998655,-0.005693,0.050897,0.008026
1640832940538919936,1.510869,0.541869,0.812601,0.998647,-0.005886,0.051054,0.007877
1640832940542569984,1.508655,0.539446,0.817735,0.998624,-0.006464,0.051495,0.007456
1640832940543109888,1.508330,0.539089,0.818499,0.998621,-0.006553,0.051559,0.007394
1640832940547539968,1.505677,0.536169,0.824809,0.998592,-0.007308,0.052083,0.006888
1640832940548110080,1.505338,0.535794,0.825627,0.998588,-0.007408,0.052152,0.006824
1640832940552509952,1.502740,0.532916,0.831980,0.998557,-0.008184,0.052696,0.006338
1640832940553239808,1.502312,0.532441,0.833041,0.998551,-0.008314,0.052791,0.006259
1640832940557519872,1.499821,0.529663,0.839304,0.998517,-0.009081,0.053365,0.005802
1640832940558089984,1.499491,0.529295,0.840143,0.998512,-0.009185,0.053444,0.005741
1640832940562479872,1.496973,0.526468,0.846650,0.998473,-0.010005,0.054065,0.005265
1640832940563139840,1.496597,0.526045,0.847634,0.998467,-0.010131,0.054160,0.005192
1640832940567559936,1.494099,0.523223,0.854269,0.998426,-0.010989,0.054794,0.004698
1640832940568169728,1.493757,0.522836,0.855190,0.998420,-0.011107,0.054880,0.004630
1640832940572549888,1.491320,0.520063,0.861848,0.998380,-0.011938,0.055481,0.004147
1640832940574669824,1.490152,0.518729,0.865095,0.998360,-0.012328,0.055758,0.003921
1640832940577639936,1.488529,0.516867,0.869673,0.998333,-0.012873,0.056141,0.003610
1640832940578169856,1.488241,0.516536,0.870493,0.998328,-0.012971,0.056209,0.003556
1640832940582710016,1.485794,0.513712,0.877562,0.998284,-0.013837,0.056808,0.003098
1640832940583520000,1.485361,0.513211,0.878831,0.998276,-0.013998,0.056918,0.003018
1640832940587549952,1.483225,0.510728,0.885180,0.998233,-0.014829,0.057475,0.002628
1640832940588199936,1.482883,0.510329,0.886209,0.998226,-0.014968,0.057566,0.002566
1640832940592519936,1.480630,0.507690,0.893090,0.998177,-0.015921,0.058174,0.002166
1640832940593129984,1.480314,0.507319,0.894067,0.998170,-0.016059,0.058259,0.002111
1640832940597479936,1.478084,0.504688,0.901071,0.998118,-0.017055,0.058872,0.001724
1640832940598099968,1.477768,0.504314,0.902075,0.998111,-0.017196,0.058959,0.001670
1640832940602560000,1.475521,0.501642,0.909334,0.998056,-0.018192,0.059587,0.001286
1640832940603190016,1.475207,0.501266,0.910365,0.998049,-0.018328,0.059676,0.001232
1640832940607519744,1.473064,0.498698,0.917488,0.997995,-0.019239,0.060292,0.000867
1640832940608109824,1.472775,0.498349,0.918464,0.997987,-0.019362,0.060377,0.000817
1640832940612560128,1.470613,0.495736,0.925860,0.997929,-0.020291,0.061038,0.000442
1640832940613220096,1.470295,0.495350,0.926962,0.997920,-0.020431,0.061139,0.000386
1640832940617649920,1.468184,0.492776,0.934401,0.997858,-0.021372,0.061827,0.000015
1640832940618830080,1.467628,0.492094,0.936394,0.997841,-0.021622,0.062011,-0.000082
1640832940622540032,1.465895,0.489963,0.942688,0.997789,-0.022391,0.062582,-0.000377
1640832940623200000,1.465590,0.489585,0.943812,0.997779,-0.022525,0.062681,-0.000427
1640832940627509760,1.463614,0.487134,0.951190,0.997719,-0.023387,0.063316,-0.000745
1640832940628120064,1.463337,0.486788,0.952240,0.997711,-0.023509,0.063404,-0.000789
1640832940632629760,1.461312,0.484252,0.960033,0.997647,-0.024443,0.064039,-0.001105
1640832940633689856,1.460841,0.483659,0.961875,0.997632,-0.024671,0.064186,-0.001177
1640832940637489920,1.459171,0.481547,0.968505,0.997577,-0.025509,0.064714,-0.001430
1640832940638099968,1.458905,0.481209,0.969573,0.997568,-0.025645,0.064799,-0.001469
1640832940642509824,1.457005,0.478785,0.977332,0.997500,-0.026630,0.065434,-0.001732
1640832940643139840,1.456737,0.478441,0.978446,0.997490,-0.026770,0.065528,-0.001766
1640832940647529728,1.454887,0.476056,0.986238,0.997419,-0.027734,0.066196,-0.001990
1640832940648289792,1.454571,0.475645,0.987593,0.997407,-0.027900,0.066313,-0.002027
1640832940652629760,1.452784,0.473317,0.995364,0.997335,-0.028855,0.066972,-0.002234
1640832940653349888,1.452491,0.472933,0.996659,0.997323,-0.029014,0.067079,-0.002269
1640832940657579776,1.450789,0.470691,1.004297,0.997254,-0.029953,0.067690,-0.002479
1640832940658129920,1.450570,0.470402,1.005294,0.997245,-0.030073,0.067768,-0.002507
1640832940662880000,1.448704,0.467917,1.013941,0.997167,-0.031064,0.068443,-0.002747
1640832940664000000,1.448270,0.467335,1.015990,0.997149,-0.031285,0.068604,-0.002803
1640832940667549952,1.446911,0.465503,1.022506,0.997091,-0.031970,0.069121,-0.002977
1640832940668119808,1.446695,0.465211,1.023556,0.997082,-0.032080,0.069204,-0.003004
1640832940672459776,1.445071,0.462998,1.031579,0.997009,-0.032933,0.069851,-0.003201
1640832940673139712,1.444820,0.462653,1.032841,0.996997,-0.033071,0.069953,-0.003230
1640832940677569792,1.443204,0.460425,1.041093,0.996918,-0.034001,0.070620,-0.003411
1640832940678159872,1.442992,0.460131,1.042196,0.996907,-0.034128,0.070707,-0.003434
1640832940682569984,1.441426,0.457943,1.050472,0.996829,-0.035080,0.071336,-0.003604
1640832940683439872,1.441122,0.457515,1.052111,0.996814,-0.035268,0.071454,-0.003638
1640832940687480064,1.439727,0.455540,1.059747,0.996744,-0.036143,0.071983,-0.003783
1640832940688109824,1.439512,0.455234,1.060942,0.996733,-0.036280,0.072064,-0.003804
1640832940692559872,1.438017,0.453088,1.069412,0.996655,-0.037252,0.072634,-0.003926
1640832940693239808,1.437792,0.452763,1.070710,0.996643,-0.037401,0.072723,-0.003940
1640832940697999872,1.436241,0.450504,1.079835,0.996557,-0.038430,0.073353,-0.004024
1640832940698400000,1.436113,0.450315,1.080605,0.996550,-0.038514,0.073407,-0.004031
1640832940702679808,1.434759,0.448313,1.088863,0.996472,-0.039376,0.074005,-0.004109
1640832940703300096,1.434566,0.448026,1.090063,0.996460,-0.039494,0.074094,-0.004123
1640832940707569920,1.433256,0.446058,1.098354,0.996382,-0.040268,0.074718,-0.004229
1640832940708209920,1.433063,0.445766,1.099601,0.996371,-0.040381,0.074811,-0.004246
1640832940712559872,1.431770,0.443793,1.108100,0.996292,-0.041161,0.075428,-0.004352
1640832940713920000,1.431373,0.443181,1.110766,0.996267,-0.041411,0.075613,-0.004381
1640832940717609984,1.430314,0.441536,1.118023,0.996202,-0.042091,0.076098,-0.004444
1640832940718169856,1.430156,0.441288,1.119128,0.996192,-0.042194,0.076169,-0.004451
1640832940722479872,1.428958,0.439395,1.127650,0.996117,-0.042960,0.076710,-0.004483
1640832940723170048,1.428769,0.439094,1.129019,0.996106,-0.043077,0.076796,-0.004483
1640832940727599872,1.427581,0.437180,1.137829,0.996032,-0.043804,0.077339,-0.004469
1640832940728119808,1.427444,0.436958,1.138867,0.996024,-0.043887,0.077402,-0.004466
1640832940732509952,1.426308,0.435093,1.147647,0.995950,-0.044587,0.077947,-0.004442
1640832940733169920,1.426141,0.434815,1.148971,0.995939,-0.044693,0.078031,-0.004440
1640832940737499904,1.425063,0.433007,1.157678,0.995864,-0.045392,0.078584,-0.004433
1640832940738240000,1.424882,0.432701,1.159170,0.995851,-0.045510,0.078679,-0.004432
1640832940743059968,1.423732,0.430726,1.168917,0.995769,-0.046241,0.079282,-0.004403
1640832940744730112,1.423344,0.430050,1.172306,0.995743,-0.046472,0.079483,-0.004380
1640832940747500032,1.422712,0.428937,1.177939,0.995701,-0.046827,0.079804,-0.004326
1640832940748189952,1.422557,0.428662,1.179345,0.995690,-0.046912,0.079883,-0.004310
1640832940752480000,1.421613,0.426965,1.188106,0.995625,-0.047428,0.080391,-0.004222
1640832940753139968,1.421471,0.426707,1.189457,0.995615,-0.047507,0.080472,-0.004211
1640832940757489920,1.420557,0.425018,1.198382,0.995546,-0.048027,0.081018,-0.004153
1640832940758159872,1.420419,0.424761,1.199760,0.995536,-0.048106,0.081102,-0.004146
1640832940762609920,1.419527,0.423067,1.208935,0.995467,-0.048613,0.081642,-0.004107
1640832940763269888,1.419398,0.422818,1.210299,0.995457,-0.048685,0.081718,-0.004102
1640832940767559936,1.418580,0.421217,1.219184,0.995397,-0.049131,0.082188,-0.004061
1640832940768139776,1.418472,0.421003,1.220387,0.995389,-0.049189,0.082248,-0.004054
1640832940772559872,1.417670,0.419386,1.229580,0.995333,-0.049600,0.082681,-0.003973
1640832940773969920,1.417423,0.418876,1.232520,0.995316,-0.049722,0.082811,-0.003936
1640832940777609728,1.416801,0.417574,1.240126,0.995275,-0.050016,0.083132,-0.003823
1640832940778109952,1.416718,0.417396,1.241173,0.995270,-0.050055,0.083175,-0.003806
1640832940782559744,1.415997,0.415834,1.250505,0.995222,-0.050380,0.083555,-0.003653
1640832940785989888,1.415467,0.414650,1.257720,0.995186,-0.050617,0.083851,-0.003541
1640832940787459840,1.415246,0.414148,1.260818,0.995170,-0.050717,0.083979,-0.003493
1640832940788120064,1.415149,0.413923,1.262211,0.995163,-0.050761,0.084037,-0.003472
1640832940792549888,1.414516,0.412434,1.271572,0.995115,-0.051066,0.084430,-0.003327
1640832940793159936,1.414431,0.412231,1.272864,0.995108,-0.051108,0.084484,-0.003307
1640832940797449728,1.413859,0.410820,1.281962,0.995062,-0.051390,0.084855,-0.003159
1640832940798109952,1.413774,0.410605,1.283365,0.995056,-0.051429,0.084910,-0.003136
1640832940802479872,1.413232,0.409200,1.292665,0.995017,-0.051640,0.085233,-0.002979
1640832940803139840,1.413154,0.408991,1.294071,0.995013,-0.051663,0.085276,-0.002955
1640832940807559936,1.412648,0.407602,1.303510,0.994985,-0.051775,0.085532,-0.002794
1640832940808749824,1.412519,0.407234,1.306055,0.994979,-0.051796,0.085597,-0.002752
1640832940812620032,1.412115,0.406049,1.314347,0.994957,-0.051864,0.085811,-0.002618
1640832940813179904,1.412059,0.405879,1.315548,0.994954,-0.051874,0.085843,-0.002599
1640832940818119936,1.411591,0.404402,1.326164,0.994924,-0.051971,0.086132,-0.002435
1640832940819099904,1.411503,0.404114,1.328273,0.994918,-0.051991,0.086189,-0.002402
1640832940823099904,1.411165,0.402950,1.336895,0.994895,-0.052073,0.086410,-0.002259
1640832940824749824,1.411034,0.402476,1.340458,0.994886,-0.052106,0.086494,-0.002195
1640832940827489792,1.410828,0.401699,1.346380,0.994873,-0.052159,0.086622,-0.002084
1640832940828150016,1.410780,0.401513,1.347808,0.994870,-0.052171,0.086651,-0.002056
1640832940832669952,1.410476,0.400259,1.357600,0.994851,-0.052245,0.086823,-0.001852
1640832940834039808,1.410392,0.399885,1.360572,0.994847,-0.052263,0.086866,-0.001786
1640832940837479936,1.410195,0.398957,1.368043,0.994836,-0.052303,0.086964,-0.001612
1640832940838289920,1.410152,0.398741,1.369804,0.994834,-0.052312,0.086988,-0.001570
1640832940842520064,1.409946,0.397627,1.379011,0.994819,-0.052354,0.087134,-0.001341
1640832940843139840,1.409919,0.397466,1.380362,0.994816,-0.052360,0.087160,-0.001307
1640832940847549952,1.409745,0.396336,1.389981,0.994797,-0.052399,0.087362,-0.001061
1640832940848160000,1.409723,0.396182,1.391313,0.994794,-0.052403,0.087390,-0.001027
1640832940852560128,1.409590,0.395086,1.400929,0.994779,-0.052422,0.087561,-0.000793
1640832940853220096,1.409573,0.394924,1.402373,0.994777,-0.052422,0.087581,-0.000759
1640832940857549824,1.409482,0.393875,1.411854,0.994769,-0.052396,0.087682,-0.000542
1640832940858160128,1.409472,0.393729,1.413191,0.994769,-0.052388,0.087693,-0.000512
1640832940862649856,1.409418,0.392672,1.423040,0.994769,-0.052283,0.087757,-0.000281
1640832940864199936,1.409408,0.392314,1.426443,0.994770,-0.052228,0.087775,-0.000199
1640832940867519744,1.409402,0.391557,1.433738,0.994775,-0.052089,0.087809,-0.000020
1640832940868109824,1.409402,0.391424,1.435035,0.994775,-0.052062,0.087814,0.000011
1640832940872509952,1.409429,0.390447,1.444716,0.994783,-0.051862,0.087849,0.000242
1640832940873230080,1.409436,0.390290,1.446301,0.994784,-0.051831,0.087853,0.000279
1640832940877519872,1.409501,0.389366,1.455752,0.994791,-0.051652,0.087874,0.000490
1640832940878259968,1.409515,0.389209,1.457383,0.994793,-0.051621,0.087876,0.000527
1640832940882720000,1.409623,0.388278,1.467221,0.994804,-0.051412,0.087870,0.000754
1640832940883159808,1.409636,0.388187,1.468191,0.994805,-0.051389,0.087868,0.000777
1640832940887879936,1.409792,0.387233,1.478613,0.994823,-0.051118,0.087826,0.001038
1640832940888339968,1.409809,0.387141,1.479630,0.994825,-0.051089,0.087820,0.001064
1640832940892560128,1.409985,0.386313,1.488955,0.994844,-0.050811,0.087758,0.001306
1640832940893240064,1.410016,0.386182,1.490459,0.994848,-0.050764,0.087747,0.001345
1640832940897519872,1.410232,0.385369,1.499924,0.994869,-0.050451,0.087675,0.001588
1640832940898209792,1.410270,0.385239,1.501450,0.994873,-0.050398,0.087664,0.001626
1640832940902929920,1.410550,0.384372,1.511896,0.994897,-0.050009,0.087613,0.001871
1640832940904179712,1.410631,0.384147,1.514663,0.994903,-0.049898,0.087606,0.001932
1640832940907549952,1.410861,0.383548,1.522124,0.994920,-0.049580,0.087593,0.002087
1640832940908150016,1.410904,0.383443,1.523453,0.994923,-0.049520,0.087590,0.002114
1640832940912549888,1.411240,0.382685,1.533198,0.994948,-0.049050,0.087560,0.002303
1640832940913159936,1.411289,0.382582,1.534549,0.994952,-0.048980,0.087553,0.002329
1640832940917539840,1.411659,0.381852,1.544252,0.994985,-0.048442,0.087476,0.002507
1640832940918220032,1.411720,0.381740,1.545759,0.994991,-0.048353,0.087459,0.002534
1640832940922530048,1.412121,0.381046,1.555308,0.995032,-0.047745,0.087320,0.002693
1640832940923219968,1.412188,0.380937,1.556836,0.995039,-0.047640,0.087292,0.002717
1640832940927500032,1.412622,0.380270,1.566318,0.995089,-0.046962,0.087091,0.002859
1640832940928109824,1.412686,0.380177,1.567669,0.995096,-0.046862,0.087061,0.002878
1640832940932569856,1.413175,0.379506,1.577548,0.995149,-0.046121,0.086848,0.003020
