timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782009958309888,-1.551585,0.954521,2.186691,0.999025,0.037860,-0.018617,0.012969
1640782009961289984,-1.552952,0.955325,2.188914,0.999005,0.038194,-0.019062,0.012942
1640782009963279872,-1.553866,0.955859,2.190397,0.998991,0.038413,-0.019363,0.012922
1640782009966599936,-1.555394,0.956745,2.192867,0.998968,0.038764,-0.019876,0.012889
1640782009968349952,-1.556201,0.957210,2.194168,0.998955,0.038940,-0.020151,0.012870
1640782009971899904,-1.557841,0.958147,2.196802,0.998931,0.039271,-0.020722,0.012831
1640782009973409792,-1.558540,0.958544,2.197920,0.998921,0.039406,-0.020963,0.012813
1640782009976339712,-1.559898,0.959310,2.200088,0.998901,0.039692,-0.021400,0.012777
1640782009978349824,-1.560831,0.959832,2.201573,0.998887,0.039922,-0.021665,0.012751
1640782009981339904,-1.562222,0.960605,2.203779,0.998863,0.040295,-0.022056,0.012713
1640782009983660032,-1.563304,0.961202,2.205488,0.998845,0.040588,-0.022387,0.012687
1640782009986569984,-1.564664,0.961945,2.207628,0.998820,0.040945,-0.022828,0.012657
1640782009988289792,-1.565469,0.962382,2.208892,0.998806,0.041145,-0.023097,0.012641
1640782009991350016,-1.566904,0.963156,2.211136,0.998782,0.041464,-0.023583,0.012615
1640782009993339904,-1.567840,0.963656,2.212593,0.998767,0.041640,-0.023897,0.012599
1640782009996290048,-1.569229,0.964393,2.214750,0.998747,0.041872,-0.024359,0.012574
1640782010002349824,-1.572094,0.965892,2.219168,0.998701,0.042426,-0.025300,0.012512
1640782010004349952,-1.573043,0.966381,2.220623,0.998683,0.042657,-0.025611,0.012487
1640782010004930048,-1.573319,0.966523,2.221044,0.998678,0.042727,-0.025701,0.012480
1640782010006369792,-1.574003,0.966874,2.222090,0.998665,0.042902,-0.025925,0.012463
1640782010008430080,-1.574984,0.967373,2.223584,0.998646,0.043151,-0.026246,0.012443
1640782010011249920,-1.576330,0.968053,2.225627,0.998621,0.043473,-0.026685,0.012424
1640782010013289984,-1.577306,0.968541,2.227102,0.998603,0.043685,-0.027002,0.012417
1640782010016569856,-1.578879,0.969322,2.229469,0.998575,0.044015,-0.027513,0.012409
1640782010018469888,-1.579792,0.969771,2.230838,0.998558,0.044216,-0.027809,0.012401
1640782010021279744,-1.581146,0.970431,2.232859,0.998531,0.044550,-0.028246,0.012375
1640782010023350016,-1.582145,0.970914,2.234346,0.998510,0.044832,-0.028568,0.012342
1640782010026369792,-1.583607,0.971614,2.236511,0.998477,0.045268,-0.029039,0.012285
1640782010028239872,-1.584515,0.972045,2.237850,0.998457,0.045530,-0.029332,0.012253
1640782010032059904,-1.586374,0.972918,2.240578,0.998419,0.045981,-0.029936,0.012222
1640782010036679936,-1.588631,0.973962,2.243869,0.998377,0.046394,-0.030674,0.012233
1640782010038019840,-1.589288,0.974262,2.244821,0.998365,0.046505,-0.030889,0.012238
1640782010038789888,-1.589666,0.974434,2.245368,0.998358,0.046570,-0.031013,0.012240
1640782010041389824,-1.590944,0.975012,2.247212,0.998335,0.046803,-0.031429,0.012238
1640782010043239936,-1.591855,0.975421,2.248522,0.998317,0.046981,-0.031724,0.012230
1640782010046429952,-1.593431,0.976121,2.250776,0.998286,0.047301,-0.032234,0.012210
1640782010048300032,-1.594357,0.976528,2.252096,0.998267,0.047489,-0.032534,0.012199
1640782010051329792,-1.595861,0.977183,2.254229,0.998237,0.047785,-0.033022,0.012189
1640782010053280000,-1.596832,0.977602,2.255600,0.998218,0.047968,-0.033338,0.012189
1640782010056320000,-1.598350,0.978250,2.257733,0.998188,0.048252,-0.033832,0.012190
1640782010058279936,-1.599331,0.978664,2.259105,0.998168,0.048444,-0.034149,0.012187
1640782010061559808,-1.600977,0.979352,2.261397,0.998133,0.048792,-0.034679,0.012165
1640782010063399936,-1.601903,0.979735,2.262680,0.998112,0.049005,-0.034975,0.012143
1640782010068310016,-1.604384,0.980746,2.266096,0.998055,0.049606,-0.035769,0.012074
1640782010069979904,-1.605230,0.981086,2.267254,0.998035,0.049814,-0.036043,0.012054
1640782010071389952,-1.605946,0.981372,2.268231,0.998018,0.049988,-0.036275,0.012040
1640782010073929984,-1.607239,0.981883,2.269988,0.997987,0.050296,-0.036697,0.012024
1640782010076269824,-1.608434,0.982351,2.271604,0.997959,0.050570,-0.037086,0.012017
1640782010078469888,-1.609559,0.982787,2.273120,0.997933,0.050816,-0.037448,0.012016
1640782010081359872,-1.611042,0.983355,2.275108,0.997900,0.051115,-0.037916,0.012023
1640782010083319808,-1.612051,0.983737,2.276453,0.997879,0.051302,-0.038228,0.012031
1640782010086579968,-1.613734,0.984367,2.278686,0.997843,0.051599,-0.038741,0.012046
1640782010088399872,-1.614676,0.984716,2.279929,0.997824,0.051763,-0.039028,0.012052
1640782010091509760,-1.616290,0.985306,2.282050,0.997789,0.052054,-0.039525,0.012053
1640782010093289728,-1.617217,0.985641,2.283261,0.997768,0.052231,-0.039816,0.012046
1640782010096419840,-1.618851,0.986225,2.285387,0.997731,0.052551,-0.040333,0.012027
1640782010098359808,-1.619866,0.986583,2.286702,0.997708,0.052738,-0.040650,0.012019
1640782010101440000,-1.621484,0.987147,2.288784,0.997675,0.052990,-0.041135,0.012025
1640782010103319808,-1.622474,0.987488,2.290052,0.997656,0.053116,-0.041418,0.012041
1640782010106509824,-1.624159,0.988061,2.292200,0.997627,0.053304,-0.041883,0.012078
1640782010110619904,-1.626340,0.988788,2.294957,0.997588,0.053549,-0.042468,0.012115
1640782010111789824,-1.626962,0.988993,2.295740,0.997577,0.053627,-0.042634,0.012119
1640782010113410048,-1.627826,0.989275,2.296823,0.997561,0.053742,-0.042864,0.012122
1640782010116430080,-1.629440,0.989796,2.298838,0.997530,0.053971,-0.043297,0.012121
1640782010119249920,-1.630953,0.990277,2.300714,0.997500,0.054195,-0.043707,0.012124
1640782010121299968,-1.632056,0.990623,2.302074,0.997477,0.054359,-0.044011,0.012133
1640782010123909888,-1.633464,0.991059,2.303803,0.997448,0.054566,-0.044401,0.012157
1640782010126449920,-1.634839,0.991478,2.305481,0.997420,0.054762,-0.044781,0.012186
1640782010128359936,-1.635875,0.991791,2.306740,0.997399,0.054906,-0.045062,0.012208
1640782010131350016,-1.637503,0.992274,2.308707,0.997368,0.055120,-0.045490,0.012236
1640782010134799872,-1.639388,0.992824,2.310968,0.997333,0.055357,-0.045965,0.012257
1640782010137179904,-1.640694,0.993198,2.312524,0.997308,0.055523,-0.046290,0.012269
1640782010138319872,-1.641320,0.993376,2.313268,0.997296,0.055606,-0.046447,0.012275
1640782010141369856,-1.643001,0.993847,2.315254,0.997263,0.055840,-0.046877,0.012296
1640782010143769856,-1.644328,0.994212,2.316813,0.997235,0.056038,-0.047225,0.012319
1640782010146309888,-1.645737,0.994595,2.318458,0.997205,0.056251,-0.047598,0.012346
1640782010148569856,-1.646994,0.994930,2.319918,0.997179,0.056434,-0.047926,0.012373
1640782010151340032,-1.648540,0.995337,2.321703,0.997148,0.056641,-0.048317,0.012405
1640782010153299712,-1.649637,0.995621,2.322963,0.997127,0.056770,-0.048582,0.012427
1640782010156699904,-1.651546,0.996107,2.325142,0.997094,0.056963,-0.049023,0.012467
1640782010159340032,-1.653035,0.996478,2.326829,0.997070,0.057090,-0.049355,0.012503
1640782010161319936,-1.654154,0.996752,2.328091,0.997052,0.057177,-0.049600,0.012534
1640782010163360000,-1.655310,0.997032,2.329388,0.997035,0.057261,-0.049853,0.012572
1640782010166419968,-1.657051,0.997446,2.331329,0.997008,0.057385,-0.050229,0.012637
1640782010168499968,-1.658237,0.997723,2.332644,0.996989,0.057480,-0.050478,0.012681
1640782010171629824,-1.660029,0.998133,2.334617,0.996960,0.057654,-0.050830,0.012734
1640782010174789888,-1.661846,0.998539,2.336602,0.996930,0.057872,-0.051162,0.012773
1640782010176450048,-1.662803,0.998749,2.337642,0.996914,0.057998,-0.051334,0.012792
1640782010178639872,-1.664068,0.999023,2.339010,0.996892,0.058171,-0.051563,0.012821
1640782010181269760,-1.665593,0.999347,2.340649,0.996864,0.058382,-0.051850,0.012868
1640782010183290112,-1.666768,0.999592,2.341905,0.996842,0.058544,-0.052078,0.012910
1640782010186300160,-1.668524,0.999950,2.343770,0.996809,0.058781,-0.052420,0.012978
1640782010188390144,-1.669748,1.000195,2.345060,0.996787,0.058940,-0.052656,0.013025
1640782010191409920,-1.671521,1.000542,2.346920,0.996755,0.059159,-0.052989,0.013088
1640782010196460032,-1.674503,1.001106,2.350014,0.996707,0.059475,-0.053522,0.013184
1640782010197100032,-1.674882,1.001176,2.350404,0.996701,0.059509,-0.053588,0.013196
1640782010198380032,-1.675642,1.001314,2.351185,0.996690,0.059572,-0.053720,0.013220
1640782010201789952,-1.677671,1.001677,2.353258,0.996662,0.059706,-0.054068,0.013286
1640782010203320064,-1.678585,1.001837,2.354185,0.996651,0.059746,-0.054223,0.013318
1640782010206499840,-1.680490,1.002162,2.356105,0.996629,0.059803,-0.054546,0.013391
1640782010210530048,-1.682915,1.002562,2.358528,0.996600,0.059886,-0.054959,0.013502
1640782010211959808,-1.683779,1.002701,2.359385,0.996588,0.059935,-0.055107,0.013546
1640782010213299968,-1.684590,1.002829,2.360186,0.996576,0.059991,-0.055246,0.013589
1640782010216409856,-1.686477,1.003121,2.362039,0.996547,0.060161,-0.055568,0.013690
1640782010218309888,-1.687634,1.003295,2.363168,0.996527,0.060292,-0.055764,0.013749
1640782010221459968,-1.689558,1.003576,2.365032,0.996492,0.060555,-0.056086,0.013837
1640782010223389952,-1.690741,1.003745,2.366171,0.996469,0.060744,-0.056280,0.013882
1640782010226609920,-1.692722,1.004018,2.368063,0.996429,0.061077,-0.056602,0.013948
1640782010229420032,-1.694457,1.004249,2.369707,0.996396,0.061348,-0.056884,0.014014
1640782010231299840,-1.695622,1.004400,2.370803,0.996374,0.061504,-0.057074,0.014067
1640782010233430016,-1.696945,1.004567,2.372041,0.996351,0.061659,-0.057289,0.014135
1640782010236339712,-1.698758,1.004788,2.373726,0.996322,0.061845,-0.057579,0.014236
1640782010238509824,-1.700115,1.004948,2.374979,0.996301,0.061972,-0.057790,0.014312
1640782010241339904,-1.701891,1.005151,2.376605,0.996274,0.062136,-0.058053,0.014407
1640782010243340032,-1.703150,1.005289,2.377751,0.996255,0.062252,-0.058230,0.014472
1640782010246429952,-1.705101,1.005497,2.379513,0.996227,0.062434,-0.058492,0.014571
1640782010248339968,-1.706311,1.005620,2.380599,0.996210,0.062548,-0.058647,0.014635
1640782010251340032,-1.708218,1.005808,2.382297,0.996183,0.062729,-0.058883,0.014739
1640782010253449984,-1.709564,1.005935,2.383486,0.996164,0.062864,-0.059045,0.014815
1640782010256290048,-1.711381,1.006099,2.385081,0.996137,0.063066,-0.059263,0.014913
1640782010258710016,-1.712935,1.006233,2.386434,0.996111,0.063266,-0.059455,0.014988
1640782010261299968,-1.714604,1.006371,2.387876,0.996081,0.063519,-0.059669,0.015054
1640782010269510144,-1.719932,1.006766,2.392407,0.995970,0.064533,-0.060411,0.015182
1640782010270399744,-1.720513,1.006805,2.392894,0.995958,0.064632,-0.060488,0.015203
1640782010271800064,-1.721428,1.006865,2.393660,0.995941,0.064775,-0.060604,0.015242
1640782010272429824,-1.721840,1.006891,2.394003,0.995934,0.064835,-0.060654,0.015261
1640782010273299968,-1.722411,1.006927,2.394478,0.995924,0.064914,-0.060722,0.015290
1640782010277570048,-1.725218,1.007092,2.396794,0.995881,0.065254,-0.061031,0.015452
1640782010278659840,-1.725938,1.007131,2.397383,0.995870,0.065334,-0.061103,0.015495
1640782010281250048,-1.727651,1.007220,2.398777,0.995846,0.065525,-0.061265,0.015595
1640782010283269888,-1.728991,1.007286,2.399860,0.995828,0.065679,-0.061385,0.015667
1640782010286469888,-1.731122,1.007381,2.401567,0.995797,0.065937,-0.061571,0.015774
1640782010288359936,-1.732384,1.007432,2.402571,0.995779,0.066100,-0.061684,0.015833
1640782010291409920,-1.734428,1.007508,2.404184,0.995747,0.066379,-0.061877,0.015925
1640782010293280000,-1.735685,1.007550,2.405168,0.995726,0.066558,-0.062001,0.015980
1640782010296389888,-1.737783,1.007613,2.406797,0.995692,0.066855,-0.062210,0.016073
1640782010298359808,-1.739116,1.007648,2.407825,0.995670,0.067039,-0.062339,0.016133
1640782010301319936,-1.741126,1.007694,2.409361,0.995640,0.067297,-0.062524,0.016227
1640782010305979904,-1.744305,1.007748,2.411763,0.995598,0.067639,-0.062774,0.016389
1640782010306520064,-1.744675,1.007753,2.412040,0.995594,0.067675,-0.062800,0.016409
1640782010308579840,-1.746087,1.007769,2.413093,0.995577,0.067810,-0.062901,0.016483
1640782010311280128,-1.747945,1.007784,2.414468,0.995554,0.067996,-0.063038,0.016574
1640782010313410048,-1.749414,1.007791,2.415548,0.995535,0.068155,-0.063153,0.016641
1640782010316289792,-1.751408,1.007794,2.417000,0.995508,0.068382,-0.063311,0.016726
1640782010318539776,-1.752971,1.007790,2.418129,0.995486,0.068566,-0.063431,0.016791
1640782010321280000,-1.754880,1.007779,2.419497,0.995461,0.068792,-0.063568,0.016870
1640782010323439872,-1.756389,1.007765,2.420570,0.995441,0.068969,-0.063664,0.016935
1640782010326220032,-1.758339,1.007740,2.421944,0.995417,0.069195,-0.063771,0.017024
1640782010328280064,-1.759787,1.007717,2.422957,0.995399,0.069367,-0.063846,0.017091
1640782010331300096,-1.761918,1.007675,2.424435,0.995372,0.069633,-0.063963,0.017189
1640782010333380096,-1.763390,1.007641,2.425447,0.995351,0.069826,-0.064051,0.017256
1640782010336499968,-1.765606,1.007583,2.426958,0.995320,0.070121,-0.064187,0.017352
1640782010338320128,-1.766903,1.007544,2.427834,0.995302,0.070290,-0.064266,0.017404
1640782010341659904,-1.769290,1.007465,2.429434,0.995271,0.070586,-0.064401,0.017494
1640782010343459840,-1.770580,1.007418,2.430291,0.995255,0.070735,-0.064469,0.017540
1640782010346249728,-1.772586,1.007338,2.431614,0.995232,0.070953,-0.064565,0.017608
1640782010348379904,-1.774123,1.007272,2.432618,0.995216,0.071108,-0.064631,0.017662
1640782010351609856,-1.776460,1.007164,2.434132,0.995193,0.071326,-0.064719,0.017747
1640782010353329920,-1.777708,1.007102,2.434934,0.995182,0.071435,-0.064759,0.017795
1640782010356459776,-1.779987,1.006981,2.436385,0.995162,0.071627,-0.064827,0.017884
1640782010360059904,-1.782619,1.006831,2.438042,0.995139,0.071850,-0.064901,0.017990
1640782010361250048,-1.783491,1.006779,2.438587,0.995131,0.071926,-0.064926,0.018025
1640782010363239936,-1.784953,1.006688,2.439494,0.995118,0.072058,-0.064968,0.018084
1640782010366360064,-1.787252,1.006538,2.440909,0.995096,0.072274,-0.065033,0.018170
1640782010368379904,-1.788745,1.006435,2.441819,0.995083,0.072417,-0.065070,0.018222
1640782010371429888,-1.791007,1.006273,2.443186,0.995063,0.072631,-0.065113,0.018288
1640782010373659904,-1.792665,1.006149,2.444179,0.995050,0.072783,-0.065128,0.018325
1640782010376260096,-1.794605,1.005997,2.445331,0.995037,0.072958,-0.065131,0.018357
1640782010378409984,-1.796213,1.005867,2.446278,0.995025,0.073113,-0.065133,0.018381
1640782010381639936,-1.798637,1.005663,2.447691,0.995001,0.073395,-0.065164,0.018430
1640782010383419904,-1.799977,1.005547,2.448465,0.994985,0.073575,-0.065198,0.018464
1640782010386519808,-1.802317,1.005336,2.449805,0.994955,0.073903,-0.065266,0.018532
1640782010389319936,-1.804438,1.005137,2.451007,0.994929,0.074185,-0.065318,0.018595
1640782010391330048,-1.805964,1.004990,2.451865,0.994914,0.074362,-0.065339,0.018636
1640782010393400064,-1.807540,1.004834,2.452744,0.994901,0.074521,-0.065346,0.018674
1640782010396239872,-1.809709,1.004613,2.453942,0.994886,0.074711,-0.065336,0.018722
1640782010398409728,-1.811370,1.004440,2.454852,0.994877,0.074840,-0.065320,0.018756
1640782010401369856,-1.813643,1.004195,2.456085,0.994865,0.075007,-0.065294,0.018801
1640782010403339776,-1.815160,1.004027,2.456900,0.994858,0.075119,-0.065277,0.018831
1640782010406329856,-1.817469,1.003766,2.458130,0.994845,0.075294,-0.065259,0.018877
1640782010408730112,-1.819329,1.003550,2.459110,0.994833,0.075441,-0.065247,0.018915
1640782010411320064,-1.821340,1.003310,2.460161,0.994821,0.075605,-0.065237,0.018956
1640782010413420032,-1.822976,1.003111,2.461007,0.994810,0.075743,-0.065229,0.018990
1640782010416209920,-1.825155,1.002840,2.462125,0.994796,0.075931,-0.065217,0.019036
1640782010418259968,-1.826760,1.002636,2.462941,0.994786,0.076068,-0.065204,0.019068
1640782010421429760,-1.829249,1.002312,2.464193,0.994772,0.076259,-0.065171,0.019116
1640782010423429888,-1.830824,1.002103,2.464978,0.994767,0.076356,-0.065138,0.019142
1640782010426329856,-1.833114,1.001793,2.466108,0.994762,0.076461,-0.065069,0.019174
1640782010428390144,-1.834745,1.001567,2.466906,0.994761,0.076525,-0.065012,0.019194
1640782010431619840,-1.837310,1.001206,2.468147,0.994757,0.076641,-0.064921,0.019221
1640782010433280000,-1.838631,1.001016,2.468780,0.994754,0.076718,-0.064877,0.019233
1640782010436219904,-1.840977,1.000673,2.469894,0.994747,0.076870,-0.064801,0.019254
1640782010438380032,-1.842705,1.000417,2.470707,0.994742,0.076980,-0.064741,0.019268
1640782010441419776,-1.845144,1.000047,2.471842,0.994738,0.077104,-0.064645,0.019288
1640782010443539968,-1.846850,0.999785,2.472628,0.994738,0.077165,-0.064567,0.019302
1640782010446390016,-1.849149,0.999425,2.473676,0.994740,0.077227,-0.064458,0.019320
1640782010448320000,-1.850709,0.999176,2.474381,0.994741,0.077269,-0.064385,0.019330
1640782010451239936,-1.853076,0.998794,2.475440,0.994741,0.077348,-0.064285,0.019344
1640782010453239808,-1.854701,0.998527,2.476159,0.994739,0.077424,-0.064228,0.019350
1640782010456259840,-1.857162,0.998118,2.477238,0.994734,0.077555,-0.064148,0.019355
1640782010458319872,-1.858844,0.997833,2.477968,0.994732,0.077635,-0.064084,0.019356
1640782010461429760,-1.861391,0.997396,2.479061,0.994735,0.077707,-0.063951,0.019352
1640782010463769856,-1.863313,0.997061,2.479876,0.994745,0.077697,-0.063806,0.019345
1640782010466249984,-1.865354,0.996700,2.480734,0.994761,0.077643,-0.063622,0.019337
1640782010468479744,-1.867194,0.996371,2.481499,0.994776,0.077590,-0.063454,0.019329
1640782010471239936,-1.869476,0.995957,2.482439,0.994790,0.077564,-0.063274,0.019321
1640782010473609984,-1.871441,0.995596,2.483239,0.994798,0.077574,-0.063139,0.019316
1640782010476359936,-1.873727,0.995170,2.484159,0.994804,0.077612,-0.062991,0.019308
1640782010478550016,-1.875551,0.994825,2.484886,0.994809,0.077652,-0.062871,0.019301
1640782010481230080,-1.877789,0.994398,2.485768,0.994816,0.077701,-0.062707,0.019287
1640782010483330048,-1.879547,0.994058,2.486454,0.994822,0.077736,-0.062567,0.019273
1640782010487949824,-1.883425,0.993296,2.487946,0.994838,0.077798,-0.062246,0.019233
1640782010488620032,-1.883989,0.993184,2.488160,0.994841,0.077805,-0.062200,0.019226
1640782010491319808,-1.886265,0.992728,2.489019,0.994851,0.077828,-0.062021,0.019197
1640782010493419776,-1.888039,0.992368,2.489681,0.994859,0.077838,-0.061884,0.019172
1640782010496329984,-1.890503,0.991863,2.490591,0.994872,0.077837,-0.061691,0.019136
1640782010498339840,-1.892209,0.991510,2.491213,0.994882,0.077824,-0.061549,0.019112
1640782010501319936,-1.894744,0.990979,2.492128,0.994900,0.077783,-0.061318,0.019078
1640782010503389952,-1.896508,0.990605,2.492758,0.994915,0.077739,-0.061142,0.019056
1640782010506500096,-1.899166,0.990037,2.493695,0.994939,0.077658,-0.060864,0.019025
1640782010508319744,-1.900724,0.989700,2.494238,0.994953,0.077605,-0.060703,0.019006
1640782010511339776,-1.903316,0.989134,2.495131,0.994976,0.077516,-0.060446,0.018973
1640782010513449984,-1.905131,0.988733,2.495750,0.994992,0.077453,-0.060274,0.018949
1640782010516290048,-1.907579,0.988188,2.496574,0.995013,0.077369,-0.060047,0.018916
1640782010518409984,-1.909410,0.987776,2.497183,0.995028,0.077308,-0.059878,0.018892
1640782010521209856,-1.911833,0.987226,2.497980,0.995049,0.077228,-0.059650,0.018863
1640782010523320064,-1.913663,0.986806,2.498574,0.995064,0.077169,-0.059472,0.018842
1640782010526360064,-1.916306,0.986195,2.499423,0.995088,0.077078,-0.059202,0.018811
1640782010528409856,-1.918091,0.985777,2.499989,0.995105,0.077007,-0.059010,0.018787
1640782010531259904,-1.920579,0.985191,2.500768,0.995132,0.076888,-0.058727,0.018746
1640782010533299968,-1.922363,0.984767,2.501320,0.995154,0.076783,-0.058511,0.018709
1640782010536320000,-1.925009,0.984132,2.502129,0.995190,0.076591,-0.058170,0.018639
1640782010538459904,-1.926888,0.983678,2.502695,0.995217,0.076439,-0.057919,0.018583
1640782010541250048,-1.929343,0.983078,2.503427,0.995251,0.076254,-0.057597,0.018518
1640782010543529984,-1.931353,0.982584,2.504018,0.995275,0.076137,-0.057351,0.018481
1640782010546279936,-1.933782,0.981981,2.504723,0.995300,0.076028,-0.057072,0.018451
1640782010548339968,-1.935605,0.981525,2.505246,0.995318,0.075951,-0.056870,0.018431
1640782010551299840,-1.938230,0.980863,2.505989,0.995345,0.075820,-0.056579,0.018392
1640782010553359872,-1.940060,0.980397,2.506500,0.995367,0.075699,-0.056371,0.018353
1640782010556529920,-1.942882,0.979674,2.507278,0.995405,0.075468,-0.056036,0.018282
1640782010558409984,-1.944558,0.979241,2.507733,0.995429,0.075309,-0.055830,0.018242
1640782010561250048,-1.947095,0.978580,2.508414,0.995468,0.075045,-0.055506,0.018194
1640782010563330048,-1.948957,0.978092,2.508907,0.995498,0.074840,-0.055259,0.018169
1640782010566360064,-1.951673,0.977374,2.509617,0.995541,0.074540,-0.054889,0.018138
1640782010568979968,-1.954027,0.976747,2.510222,0.995578,0.074295,-0.054560,0.018106
1640782010571239936,-1.956061,0.976201,2.510738,0.995609,0.074105,-0.054272,0.018066
1640782010574040064,-1.958585,0.975519,2.511370,0.995645,0.073895,-0.053912,0.018001
1640782010577339904,-1.961566,0.974706,2.512103,0.995687,0.073660,-0.053487,0.017918
1640782010578379776,-1.962507,0.974447,2.512331,0.995700,0.073585,-0.053354,0.017892
1640782010581319936,-1.965170,0.973712,2.512970,0.995738,0.073358,-0.052983,0.017827
1640782010583360000,-1.967022,0.973198,2.513408,0.995765,0.073184,-0.052730,0.017791
1640782010586210048,-1.969612,0.972473,2.514012,0.995803,0.072929,-0.052373,0.017749
1640782010588389888,-1.971596,0.971915,2.514468,0.995833,0.072732,-0.052092,0.017718
1640782010591329792,-1.974277,0.971154,2.515075,0.995873,0.072476,-0.051692,0.017673
1640782010593329920,-1.976104,0.970633,2.515482,0.995900,0.072313,-0.051402,0.017637
1640782010596259840,-1.978783,0.969863,2.516071,0.995942,0.072070,-0.050962,0.017580
1640782010598279936,-1.980634,0.969328,2.516471,0.995972,0.071879,-0.050657,0.017544
1640782010601859840,-1.983919,0.968372,2.517169,0.996030,0.071451,-0.050135,0.017498
1640782010609939712,-1.991358,0.966173,2.518693,0.996170,0.070250,-0.049041,0.017455
1640782010610779904,-1.992134,0.965941,2.518848,0.996184,0.070142,-0.048927,0.017449
1640782010611419904,-1.992725,0.965764,2.518965,0.996193,0.070065,-0.048838,0.017443
1640782010612529920,-1.993750,0.965457,2.519166,0.996210,0.069944,-0.048683,0.017431
1640782010614060032,-1.995165,0.965031,2.519442,0.996231,0.069797,-0.048465,0.017411
1640782010616209920,-1.997155,0.964430,2.519826,0.996260,0.069617,-0.048149,0.017379
1640782010618360064,-1.999147,0.963824,2.520204,0.996288,0.069446,-0.047821,0.017343
1640782010621299968,-2.001875,0.962990,2.520714,0.996329,0.069191,-0.047353,0.017296
1640782010623899904,-2.004291,0.962247,2.521156,0.996370,0.068904,-0.046920,0.017261
1640782010626870016,-2.007054,0.961391,2.521652,0.996423,0.068484,-0.046405,0.017232
1640782010628349952,-2.008433,0.960962,2.521896,0.996451,0.068257,-0.046144,0.017221
1640782010631239936,-2.011129,0.960119,2.522365,0.996505,0.067824,-0.045637,0.017202
1640782010634060032,-2.013762,0.959290,2.522813,0.996553,0.067440,-0.045149,0.017183
1640782010636289792,-2.015847,0.958630,2.523162,0.996589,0.067163,-0.044768,0.017165
1640782010638469888,-2.017888,0.957981,2.523497,0.996623,0.066910,-0.044398,0.017143
1640782010641260032,-2.020503,0.957144,2.523919,0.996665,0.066612,-0.043925,0.017107
1640782010643589888,-2.022689,0.956441,2.524265,0.996698,0.066380,-0.043531,0.017069
1640782010646319872,-2.025253,0.955612,2.524662,0.996736,0.066123,-0.043068,0.017016
1640782010648389888,-2.027199,0.954979,2.524958,0.996765,0.065934,-0.042716,0.016978
1640782010651209728,-2.029853,0.954112,2.525353,0.996803,0.065678,-0.042233,0.016939
1640782010653509888,-2.032020,0.953400,2.525669,0.996834,0.065461,-0.041836,0.016919
1640782010656260096,-2.034614,0.952543,2.526040,0.996873,0.065179,-0.041351,0.016905
1640782010658409728,-2.036644,0.951869,2.526323,0.996905,0.064933,-0.040963,0.016899
1640782010661309952,-2.039384,0.950954,2.526698,0.996952,0.064553,-0.040421,0.016890
1640782010663349760,-2.041314,0.950307,2.526956,0.996987,0.064256,-0.040029,0.016884
1640782010666449920,-2.044249,0.949318,2.527339,0.997042,0.063780,-0.039425,0.016873
1640782010668449792,-2.046144,0.948675,2.527581,0.997077,0.063470,-0.039034,0.016865
1640782010672099840,-2.049607,0.947495,2.528011,0.997139,0.062933,-0.038329,0.016849
1640782010673379840,-2.050822,0.947079,2.528158,0.997159,0.062762,-0.038088,0.016842
1640782010676309760,-2.053605,0.946122,2.528488,0.997201,0.062420,-0.037554,0.016827
1640782010678609920,-2.055792,0.945366,2.528741,0.997230,0.062210,-0.037154,0.016814
1640782010682220032,-2.059228,0.944171,2.529126,0.997274,0.061882,-0.036504,0.016795
1640782010683300096,-2.060256,0.943812,2.529239,0.997290,0.061755,-0.036289,0.016790
1640782010686249984,-2.063067,0.942827,2.529540,0.997342,0.061301,-0.035632,0.016780
1640782010688379904,-2.065098,0.942111,2.529751,0.997382,0.060940,-0.035131,0.016776
1640782010692239872,-2.068781,0.940806,2.530121,0.997442,0.060431,-0.034289,0.016777
1640782010693580032,-2.070061,0.940351,2.530246,0.997458,0.060311,-0.034025,0.016779
1640782010696379904,-2.072736,0.939395,2.530500,0.997489,0.060100,-0.033497,0.016786
1640782010701649920,-2.077775,0.937580,2.530955,0.997554,0.059588,-0.032460,0.016810
1640782010702720000,-2.078799,0.937209,2.531044,0.997569,0.059444,-0.032232,0.016817
1640782010704300032,-2.080311,0.936660,2.531173,0.997594,0.059214,-0.031886,0.016827
1640782010706240000,-2.082169,0.935984,2.531328,0.997625,0.058917,-0.031451,0.016840
1640782010708400128,-2.084238,0.935228,2.531495,0.997660,0.058585,-0.030960,0.016856
1640782010711249920,-2.086969,0.934225,2.531708,0.997703,0.058183,-0.030317,0.016878
1640782010713340160,-2.088973,0.933486,2.531858,0.997730,0.057942,-0.029857,0.016894
1640782010716379904,-2.091888,0.932406,2.532069,0.997766,0.057662,-0.029204,0.016917
1640782010718720000,-2.094134,0.931570,2.532225,0.997792,0.057456,-0.028699,0.016933
1640782010721210112,-2.096523,0.930676,2.532384,0.997822,0.057198,-0.028146,0.016949
1640782010723520000,-2.098741,0.929844,2.532525,0.997853,0.056912,-0.027613,0.016964
1640782010726289920,-2.101401,0.928841,2.532687,0.997892,0.056539,-0.026957,0.016984
1640782010728349952,-2.103380,0.928091,2.532803,0.997920,0.056263,-0.026463,0.017005
1640782010731269888,-2.106185,0.927025,2.532958,0.997958,0.055905,-0.025762,0.017047
