timestamp,motor0,motor1,motor2,motor3
1691758669930646000,0.6021952814526147,0.5064656371017832,0.5776031055539972,0.5785703455409738
1691758669932646000,0.6017034414804525,0.5049052400823576,0.5758405637586822,0.576810495426672
1691758669934646000,0.5864226278269498,0.5047067899930542,0.5629411789601111,0.5764135853254614
1691758669936646000,0.5711418141734471,0.5045083399037508,0.55004179416154,0.5760166752242508
1691758669938646000,0.5558610005199445,0.5043098898144474,0.5371424093629689,0.5756197651230403
1691758669940646000,0.5405801868664417,0.5041114397251439,0.5242430245643976,0.5752228550218297
1691758669942646000,0.5344492411220826,0.5034751736973868,0.5159503473947736,0.5718509756832236
1691758669944646000,0.5400347168850987,0.5022782836116099,0.5135565672232196,0.5646696431478156
1691758669946646000,0.5456201926481149,0.5010813935258328,0.5111627870516656,0.5574883106124078
1691758669948646000,0.5512056684111311,0.49988450344005586,0.5087690068801117,0.5503069780769998
1691758669950646000,0.5567911441741472,0.49868761335427886,0.5063752267085577,0.5431256455415918
1691758669952646000,0.5539322646573579,0.49319637636264607,0.5030616945424836,0.538494327003367
1691758669954646000,0.5396720170835809,0.4819070141126956,0.49850633506535946,0.5373059768350168
1691758669956646000,0.525411769509804,0.47061765186274507,0.4939509755882353,0.5361176266666666
1691758669958646000,0.511151521936027,0.4593282896127946,0.4893956161111111,0.5349292764983165
1691758669960646000,0.49689127436224995,0.4480389273628441,0.48484025663398694,0.5337409263299663
1691758669962646000,0.4919572732622707,0.442269320111056,0.48222398752702034,0.5315813491998017
1691758669964646000,0.502467932657412,0.4456406617074864,0.4828189344779375,0.5278133789469509
1691758669966646000,0.5129785920525533,0.4490120033039167,0.4834138814288547,0.5240454086941001
1691758669968646000,0.5234892514476945,0.45238334490034704,0.48400882837977194,0.5202774384412494
1691758669970646000,0.5339999108428358,0.4557546864967774,0.4846037753306891,0.5165094681883986
1691758669972646000,0.5364851305487743,0.45692181983254315,0.48358489718248765,0.5135956837849289
1691758669974646000,0.5229675274013921,0.4536937354988399,0.4793480324593967,0.5123851561948956
1691758669976646000,0.5094499242540099,0.4504656511651367,0.47511116773630585,0.5111746286048623
1691758669978646000,0.49593232110662766,0.44723756683143345,0.4708743030132149,0.509964101014829
1691758669980646000,0.48241471795924545,0.44400948249773026,0.46663743829012405,0.5087535734247958
1691758669982646000,0.4738508145104239,0.44013506570496985,0.4637016020047426,0.5065080718180022
1691758669984646000,0.47345559467048715,0.4351948424068768,0.46291117022922634,0.5025558912034384
1691758669986646000,0.47306037483055036,0.4302546191087837,0.4621207384537101,0.4986037105888746
1691758669988646000,0.47266515499061357,0.42531439581069064,0.46133030667819386,0.49465152997431083
1691758669990646000,0.4722699351506768,0.42037417251259757,0.4605398749026776,0.490699349359747
1691758669992646000,0.4693094883641507,0.41635940247953923,0.4578860347873093,0.4872312922067293
1691758669994646000,0.4608220699545317,0.4143385901121552,0.45121734326462565,0.48480631494089116
1691758669996646000,0.4523346515449126,0.41231777774477113,0.444548651741942,0.48238133767505303
1691758669998646000,0.4438472331352935,0.4102969653773871,0.43787996021925835,0.4799563604092149
1691758670000646000,0.4353598147256744,0.40827615301000303,0.4312112686965747,0.47753138314337673
1691758670002646000,0.4313738708119304,0.4074579620774648,0.4263130611205468,0.47409186998342995
1691758670004646000,0.43510212267605636,0.40870070855633805,0.42444893933098593,0.4689137423943662
1691758670006646000,0.43883037454018226,0.4099434550352113,0.422584817541425,0.4637356148053024
1691758670008646000,0.4425586264043082,0.4111862015140845,0.4207206957518641,0.4585574872162386
1691758670010646000,0.44628687826843416,0.4124289479929577,0.4188565739623032,0.4533793596271748
1691758670012646000,0.44118493728710095,0.4081320835464825,0.4197308194045832,0.4517572389792855
1691758670014646000,0.4285761071059742,0.39912578113479436,0.4229330569708796,0.4531582176643651
1691758670016646000,0.4159672769248474,0.39011947872310615,0.426135294537176,0.45455919634944464
1691758670018646000,0.4033584467437206,0.381113176311418,0.4293375321034724,0.4559601750345242
1691758670020646000,0.3907496165625938,0.3721068738997298,0.4325397696697688,0.45736115371960373
1691758670022646000,0.3875099197893681,0.37236509419458375,0.4281071124553661,0.45167061292678035
1691758670024646000,0.39212376131394183,0.38038916440521564,0.4172746169689067,0.440035710218656
1691758670026646000,0.39673760283851556,0.38841323461584754,0.40644212148244735,0.4284008075105316
1691758670028646000,0.4013514443630893,0.39643730482647943,0.395609625995988,0.4167659048024072
1691758670030646000,0.40596528588766295,0.4044613750371113,0.3847771305095286,0.4051310020942829
1691758670032646000,0.402577641309512,0.40423754541522317,0.3794466990002969,0.3997786884935168
1691758670034646000,0.39287755420667125,0.3975068753172325,0.3784568939918836,0.39938276451054144
1691758670036646000,0.38317746710383055,0.3907762052192418,0.37746708898347026,0.3989868405275661
1691758670038646000,0.3734773800009898,0.3840455351212511,0.3764772839750569,0.3985909165445907
1691758670040646000,0.36377729289814903,0.3773148650232604,0.3754874789666436,0.3981949925616154
1691758670042646000,0.3600629284082254,0.3753528279741051,0.37113480675456967,0.39403817496667937
1691758670044646000,0.3621573686214775,0.3780184791546078,0.36351866242859865,0.38623162317688503
1691758670046646000,0.36425180883472963,0.38068413033511045,0.3559025181026276,0.37842507138709064
1691758670048646000,0.3663462490479817,0.3833497815156131,0.3482863737766565,0.37061851959729625
1691758670050646000,0.3684406892612338,0.38601543269611577,0.3406702294506855,0.3628119678075019
1691758670052646000,0.36853349776249383,0.38628066263631866,0.3358596829233053,0.3573034051627907
1691758670054646000,0.3627937629777338,0.37955131874715486,0.33922435189905986,0.3584909400465116
1691758670056646000,0.35705402819297377,0.37282197485799107,0.34258902087481446,0.35967847493023253
1691758670058646000,0.35131429340821374,0.3660926309688273,0.345953689850569,0.36086600981395345
1691758670060646000,0.3455745586234537,0.35936328707966353,0.34931835882632356,0.3620535446976744
1691758670062646000,0.3395719928137875,0.3546119983860918,0.3508984017626369,0.3627144105627575
1691758670064646000,0.3325375239161893,0.3576267687609285,0.3454718094603557,0.36130751678323786
1691758670066646000,0.32550305501859106,0.36064153913576524,0.34004521715807456,0.3599006230037182
1691758670068646000,0.3184685861209929,0.36365630951060196,0.3346186248557934,0.35849372922419853
1691758670070646000,0.31143411722339465,0.3666710798854386,0.3291920325535122,0.3570868354446789
1691758670072646000,0.3036004875124378,0.3691810849800995,0.32386815010945275,0.3556830945771144
1691758670074646000,0.29305322383084575,0.3699771068706468,0.3188930297114428,0.3542900597512438
1691758670076646000,0.2825059601492537,0.370773128761194,0.31391790931343283,0.3528970249253731
1691758670078646000,0.2719586964676617,0.3715691506517413,0.3089427889154229,0.3515039900995025
1691758670080646000,0.26141143278606965,0.37236517254228857,0.3039676685174129,0.35011095527363184
1691758670082646000,0.25304156767169694,0.37354049933785033,0.2989605889959963,0.34633909181398215
1691758670084646000,0.25324688950723745,0.37620963187044454,0.2938276457663484,0.3331987550929063
1691758670086646000,0.25345221134277796,0.3788787644030387,0.28869470253670054,0.3200584183718304
1691758670088646000,0.25365753317831846,0.3815478969356329,0.2835617593070527,0.3069180816507545
1691758670090646000,0.25386285501385897,0.3842170294682271,0.2784288160774048,0.2937777449296787
1691758670092646000,0.25698123448979593,0.3792244997959184,0.27940409095510205,0.2846612244897959
1691758670094646000,0.2659608263265306,0.35881633653061223,0.2926693950367347,0.2836408163265306
1691758670096646000,0.2749404181632653,0.33840817326530614,0.30593469911836735,0.2826204081632653
1691758670098646000,0.28392001,0.31800001,0.3192000032,0.2816
1691758670100646000,0.2928996018367347,0.2975918467346939,0.3324653072816327,0.2805795918367347
1691758670102646000,0.2949106161501788,0.2870298073778308,0.33502264686531585,0.2827461271990465
1691758670104646000,0.28775924149781484,0.28941359760429086,0.323500996090584,0.2891029031227652
1691758670106646000,0.2806078668454509,0.2917973878307509,0.31197934531585225,0.2954596790464839
1691758670108646000,0.273456492193087,0.29418117805721095,0.3004576945411204,0.30181645497020265
1691758670110646000,0.2663051175407231,0.296564968283671,0.2889360437663886,0.30817323089392135
1691758670112646000,0.26279187379625946,0.29728731521687224,0.2825543267568643,0.3099411162475129
1691758670114646000,0.2647815315758058,0.29549662480700356,0.28394708242737765,0.30476801636689216
1691758670116646000,0.26677118935535216,0.2937059343971349,0.285339838097891,0.2995949164862714
1691758670118646000,0.26876084713489856,0.2919152439872662,0.28673259376840426,0.29442181660565064
1691758670120646000,0.2707505049144449,0.2901245535773975,0.2881253494389176,0.2892487167250299
1691758670122646000,0.2730318079197623,0.28848410177711736,0.2878945014918276,0.28401011327488856
1691758670124646000,0.2758054582417038,0.2870972785973254,0.2849227313085686,0.2786609285299653
1691758670126646000,0.2785791085636454,0.2857104554175334,0.28195096112530954,0.27331174378504214
1691758670128646000,0.281352758885587,0.2843236322377415,0.27897919094205054,0.2679625590401189
1691758670130646000,0.2841264092075285,0.2829368090579495,0.2760074207587915,0.26261337429519566
1691758670132646000,0.28294909851970396,0.2812210542088418,0.27692107551510303,0.2609473894778956
1691758670134646000,0.27354721414282857,0.2788205741128226,0.2859228798759752,0.2669485897179436
1691758670136646000,0.2641453297659532,0.2764200940168034,0.29492468423684737,0.2729497899579916
1691758670138646000,0.25474344538907784,0.27401961392078417,0.30392648859771954,0.2789509901980396
1691758670140646000,0.24534156101220245,0.271619133824765,0.3129282929585917,0.2849521904380876
1691758670142646000,0.24171815283924844,0.26877036361169104,0.3153110734237996,0.28544050104384133
1691758670144646000,0.2500688835281837,0.2649926481330152,0.303977934940849,0.27450502037975943
1691758670146646000,0.258419614217119,0.2612149326543394,0.2926447964578984,0.2635695397156775
1691758670148646000,0.2667703449060543,0.2574372171756636,0.28131165797494784,0.2526340590515956
1691758670150646000,0.27512107559498955,0.25365950169698775,0.26997851949199725,0.24169857838751369
1691758670152646000,0.2788117788031968,0.2513548357462538,0.2669086819000999,0.23707532526673328
1691758670154646000,0.2714191734085914,0.25255363894305694,0.2834921004815185,0.24746493765434568
1691758670156646000,0.264026568013986,0.25375244213986015,0.30007551906293706,0.25785455004195806
1691758670158646000,0.2566339626193806,0.25495124533666336,0.31665893764435565,0.26824416242957044
1691758670160646000,0.24924135722477522,0.25615004853346657,0.3332423562257742,0.2786337748171828
1691758670162646000,0.24472940008563968,0.2556627676240209,0.34548626571070495,0.28606079268198437
1691758670164646000,0.24723592958955612,0.2510674673629243,0.3471572818986945,0.2862696678778068
1691758670166646000,0.2497424590934726,0.24647216710182768,0.34882829808668403,0.28647854307362924
1691758670168646000,0.25224898859738903,0.24187686684073106,0.3504993142746736,0.2866874182694517
1691758670170646000,0.2547555181013055,0.23728156657963445,0.35217033046266316,0.2868962934652741
1691758670172646000,0.2588363443727995,0.23479740468765717,0.35553243140428525,0.28355587867719545
1691758670174646000,0.2644695804657479,0.234395030681018,0.36056210648727494,0.2767155185524595
1691758670176646000,0.27010281655869633,0.23399265667437882,0.36559178157026456,0.2698751584277236
1691758670178646000,0.2757360526516447,0.23359028266773968,0.3706214566532542,0.26303479830298765
1691758670180646000,0.2813692887445931,0.2331879086611005,0.37565113173624387,0.2561944381782517
1691758670182646000,0.28915484024447036,0.2367229345983702,0.37084050317811407,0.25089987549476134
1691758670184646000,0.2988261915474165,0.24370780251276083,0.35740807011641446,0.2469596981866213
1691758670186646000,0.3084975428503627,0.25069267042715143,0.3439756370547148,0.24301952087848125
1691758670188646000,0.3181688941533089,0.25767753834154206,0.3305432039930151,0.2390793435703412
1691758670190646000,0.32784024545625506,0.2646624062559327,0.31711077093131546,0.23513916626220113
1691758670192646000,0.3375115967592012,0.2716472741703233,0.30367833786961584,0.23119898895406107
1691758670194646000,0.33596702911786747,0.26325822443207364,0.3162143239481854,0.24014838405202868
1691758670196646000,0.33382593287549517,0.25405149924205117,0.33013146344074507,0.24978332249545016
1691758670198646000,0.3316848366331228,0.2448447740520287,0.34404860293330475,0.2594182609388716
1691758670200646000,0.32954374039075046,0.23563804886200623,0.3579657424258645,0.2690531993822931
1691758670202646000,0.3273616318845554,0.22615631883307333,0.37473198127925117,0.2782633291138845
1691758670204646000,0.32507353828081126,0.21596391321684869,0.3988609464378575,0.28637565568694745
1691758670206646000,0.3227854446770671,0.20577150760062402,0.4229899115964638,0.2944879822600104
1691758670208646000,0.32049735107332294,0.19557910198439937,0.4471188767550702,0.3026003088330733
1691758670210646000,0.3182092574695788,0.18538669636817473,0.4712478419136765,0.31071263540613625
1691758670212646000,0.3348244805620562,0.1812260316591659,0.4665527543324332,0.31481138019501953
1691758670214646000,0.372628256939694,0.1838262896849685,0.4295490519621962,0.31441133819081907
1691758670216646000,0.41043203331733175,0.18642654771077108,0.3925453495919592,0.31401129618661866
1691758670218646000,0.4482358096949695,0.18902680573657366,0.35554164722172216,0.31361125418241825
1691758670220646000,0.4860395860726073,0.19162706376237623,0.3185379448514851,0.31321121217821785
1691758670222646000,0.5077898213332003,0.1896087226264844,0.2963623300299371,0.3204419618590959
1691758670224646000,0.5115818580560823,0.18242381293683266,0.29077406738149886,0.33620885139107876
1691758670226646000,0.5153738947789642,0.17523890324718092,0.2851858047330606,0.3519757409230616
1691758670228646000,0.5191659315018462,0.1680539935575292,0.2795975420846223,0.3677426304550444
1691758670230646000,0.5229579682247281,0.16086908386787746,0.27400927943618403,0.38350951998702726
1691758670232646000,0.5254606498712319,0.1528539719454981,0.2773572569375125,0.3952246855480136
1691758670234646000,0.5264588511090038,0.14387014084148533,0.2911324615691755,0.40221210818726294
1691758670236646000,0.5274570523467759,0.13488630973747254,0.30490766620083853,0.4091995308265123
1691758670238646000,0.5284552535845478,0.12590247863345977,0.3186828708325015,0.4161869534657616
1691758670240646000,0.5294534548223199,0.116918647529447,0.3324580754641645,0.42317437610501096
1691758670242646000,0.5391905369354839,0.1170457984866587,0.3297281959378734,0.4277208192562724
1691758670244646000,0.5595011820967742,0.12819673436877738,0.30702807646356034,0.4293138120878136
1691758670246646000,0.5798118272580646,0.13934767025089606,0.28432795698924734,0.43090680491935485
1691758670248646000,0.6001224724193549,0.15049860613301475,0.2616278375149343,0.43249979775089603
1691758670250646000,0.6204331175806452,0.16164954201513343,0.23892771804062127,0.43409279058243727
1691758670252646000,0.6291609969214629,0.16516097208333336,0.23279646369004797,0.439903777838729
1691758670254646000,0.622566262708833,0.15856624986111112,0.24858383579236612,0.45129466712729815
1691758670256646000,0.6159715284962031,0.15197152763888888,0.26437120789468427,0.4626855564158673
1691758670258646000,0.6093767942835732,0.14537680541666667,0.2801585799970024,0.4740764457044364
1691758670260646000,0.6027820600709433,0.13878208319444446,0.2959459520993205,0.4854673349930056
1691758670262646000,0.6255475604971661,0.12829950204235857,0.2917686280242617,0.5038743280928706
1691758670264646000,0.6877927668211197,0.1125890496211594,0.26074545809287064,0.5317156366341852
1691758670266646000,0.750037973145073,0.09687859719996023,0.22972228816147955,0.5595569451754997
1691758670268646000,0.8122831794690266,0.08116814477876105,0.19869911823008848,0.5873982537168142
1691758670270646000,0.87452838579298,0.06545769235756188,0.1676759482986974,0.6152395622581287
1691758670272646000,0.9055115201891919,0.056,0.16101569810204286,0.6533078669850055
1691758670274646000,0.8892088070967094,0.056,0.1912058943383315,0.7068451458418034
1691758670276646000,0.8729060940042267,0.056,0.22139609057462012,0.7603824246986012
1691758670278646000,0.856603380911744,0.056,0.2515862868109087,0.813919703555399
1691758670280646000,0.8403006678192614,0.056,0.2817764830471974,0.8674569824121968
1691758670282646000,0.8405205890713929,0.056,0.2982280479131303,0.8626622066899651
1691758670284646000,0.8626873389465801,0.056,0.2964307438691962,0.7803856215676486
1691758670286646000,0.8848540888217674,0.056,0.2946334398252621,0.698109036445332
1691758670288646000,0.9070208386969546,0.056,0.292836135781328,0.6158324513230155
1691758670290646000,0.9291875885721418,0.056,0.2910388317373939,0.533555866200699
1691758670292646000,0.933813175064,0.056,0.30190038999999996,0.511995202532
1691758670294646000,0.914413187064,0.056,0.33010039,0.573595208532
1691758670296646000,0.895013199064,0.056,0.35830039,0.635195214532
1691758670298646000,0.875613211064,0.056,0.38650039,0.6967952205319999
1691758670300646000,0.856213223064,0.056,0.41470039000000003,0.758395226532
1691758670302646000,0.8402719677140049,0.06321651188599509,0.43000460999410317,0.7792352117867322
1691758670304646000,0.8290680286476658,0.08031725095233416,0.4276458896009828,0.7442474909022113
1691758670306646000,0.8178640895813267,0.09741799001867323,0.4252871692078624,0.7092597700176904
1691758670308646000,0.8066601505149877,0.11451872908501229,0.422928448814742,0.6742720491331695
1691758670310646000,0.7954562114486486,0.13161946815135137,0.4205697284216216,0.6392843282486487
1691758670312646000,0.7799518690285714,0.14487790406616544,0.42134736842105264,0.618012032087218
1691758670314646000,0.755891716647619,0.15049193714887218,0.4283649122807017,0.6240270756962406
1691758670316646000,0.7318315642666666,0.15610597023157896,0.43538245614035087,0.6300421193052631
1691758670318646000,0.7077714118857144,0.16172000331428574,0.4424,0.6360571629142857
1691758670320646000,0.683711259504762,0.16733403639699249,0.44941754385964916,0.6420722065233082
1691758670322646000,0.6644858815091342,0.18367831543486896,0.45062370929308976,0.6488939927740269
1691758670324646000,0.6543587965210484,0.22021524752382843,0.44089376489277204,0.6572339431314536
1691758670326646000,0.6442317115329627,0.25675217961278796,0.43116382049245433,0.6655738934888801
1691758670328646000,0.6341046265448769,0.29328911170174743,0.4214338760921366,0.6739138438463066
1691758670330646000,0.6239775415567911,0.3298260437907069,0.41170393169181896,0.6822537942037331
1691758670332646000,0.6169344800463353,0.3608951037320977,0.4051310031823926,0.6866244921524853
1691758670334646000,0.6167238692628475,0.3798504533529907,0.40555223528011797,0.6822015730286437
1691758670336646000,0.6165132584793598,0.39880580297388374,0.40597346737784334,0.6777786539048021
1691758670338646000,0.616302647695872,0.41776115259477675,0.40639469947556867,0.6733557347809604
1691758670340646000,0.6160920369123841,0.43671650221566977,0.40681593157329404,0.6689328156571188
1691758670342646000,0.6130001902949572,0.4470355751569933,0.4219990563824929,0.6731067533282589
1691758670344646000,0.6076719314938154,0.4506511793434824,0.44864034658230256,0.6839535620818269
1691758670346646000,0.6023436726926736,0.45426678352997146,0.47528163678211227,0.6948003708353949
1691758670348646000,0.5970154138915319,0.4578823877164605,0.501922926981922,0.705647179588963
1691758670350646000,0.59168715509039,0.46149799190294954,0.5285642171817317,0.716493988342531
1691758670352646000,0.5867167921357008,0.4644277253437159,0.5465111483850809,0.7231445093125681
1691758670354646000,0.5825505328360282,0.4658164764596766,0.544924000284694,0.7203670070806467
1691758670356646000,0.5783842735363555,0.4672052275756373,0.543336852184307,0.7175895048487253
1691758670358646000,0.5742180142366828,0.468593978691598,0.5417497040839202,0.7148120026168039
1691758670360646000,0.5700517549370102,0.46998272980755873,0.5401625559835334,0.7120345003848825
1691758670362646000,0.5659356840980002,0.4663507397330122,0.5462259154873835,0.7134729164516804
1691758670364646000,0.5619570452120197,0.4489703649031515,0.5732387958140509,0.7264558564579625
1691758670366646000,0.5579784063260392,0.43158999007329074,0.6002516761407183,0.7394387964642446
1691758670368646000,0.5539997674400586,0.41420961524343003,0.6272645564673857,0.7524217364705266
1691758670370646000,0.5500211285540781,0.39682924041356926,0.654277436794053,0.7654046764768087
1691758670372646000,0.5515268627001195,0.38035843195937874,0.6747598376105138,0.7709223487574671
1691758670374646000,0.5586953234727201,0.3648267692751892,0.6884993855993629,0.7687319803783353
1691758670376646000,0.5658637842453206,0.3492951065909996,0.7022389335882119,0.7665416119992035
1691758670378646000,0.5730322450179212,0.33376344390681,0.715978481577061,0.7643512436200717
1691758670380646000,0.5802007057905217,0.31823178122262047,0.72971802956591,0.7621608752409399
1691758670382646000,0.5862513827572332,0.3212569457750527,0.7310563235313279,0.7637016496876796
1691758670384646000,0.5910415801130485,0.3452078942326116,0.7184102246618127,0.7694498830657214
1691758670386646000,0.5958317774688638,0.3691588426901705,0.7057641257922974,0.7751981164437631
1691758670388646000,0.600621974824679,0.3931097911477295,0.6931180269227821,0.7809463498218049
1691758670390646000,0.6054121721804944,0.4170607396052884,0.680471928053267,0.7866945831998466
1691758670392646000,0.6132206280362327,0.43304043639275347,0.6743161840636573,0.7904473105625063
1691758670394646000,0.6300357596546893,0.4252334100690622,0.6875280727634872,0.7882453207716945
1691758670396646000,0.6468508912731459,0.41742638374537083,0.7007399614633171,0.7860433309808827
1691758670398646000,0.6636660228916025,0.40961935742167954,0.7139518501631469,0.7838413411900711
1691758670400646000,0.6804811545100591,0.4018123310979882,0.7271637388629767,0.7816393513992593
1691758670402646000,0.6984378916744914,0.3964798122065728,0.7403053645779865,0.7754684113375065
1691758670404646000,0.7197211467605634,0.3983577464788733,0.7532422513802818,0.7577323696056338
1691758670406646000,0.7410044018466354,0.4002356807511737,0.766179138182577,0.7399963278737611
1691758670408646000,0.7622876569327074,0.4021136150234742,0.7791160249848722,0.7222602861418884
1691758670410646000,0.7835709120187794,0.4039915492957747,0.7920529117871675,0.7045242444100157
1691758670412646000,0.8030385361903812,0.4144244689463181,0.8017719199680703,0.6913041190640591
1691758670414646000,0.8204003422171223,0.43477969345240475,0.8077587449531032,0.6833216764378368
1691758670416646000,0.8377621482438635,0.45513491795849137,0.8137455699381361,0.6753392338116144
1691758670418646000,0.8551239542706047,0.475490142464578,0.819732394923169,0.6673567911853922
1691758670420646000,0.8724857602973459,0.4958453669706646,0.825719219908202,0.6593743485591699
1691758670422646000,0.8789866940838096,0.5068278369409525,0.8383843826742857,0.6631790202019048
1691758670424646000,0.8723200217028572,0.5064468788457143,0.8591462912457143,0.6812742640114285
1691758670426646000,0.8656533493219047,0.5060659207504762,0.8799081998171429,0.6993695078209524
1691758670428646000,0.8589866769409524,0.5056849626552381,0.9006701083885714,0.7174647516304762
1691758670430646000,0.85232000456,0.50530400456,0.9214320169600001,0.73555999544
1691758670432646000,0.8413737100490932,0.506861937681595,0.940509587370003,0.7495952313435528
1691758670434646000,0.81352078950005,0.516079450956818,0.9529331882116021,0.7475914261136158
1691758670436646000,0.7856678689510069,0.5252969642320409,0.9653567890532011,0.745587620883679
1691758670438646000,0.7578149484019637,0.5345144775072639,0.9777803898948001,0.7435838156537421
1691758670440646000,0.7299620278529205,0.5437319907824868,0.9902039907363992,0.7415800104238053
1691758670442646000,0.7008836986175548,0.5475523506551725,0.9998231970501568,0.7340771259874609
1691758670444646000,0.6672368835705329,0.5312514081264368,0.9989872492967607,0.7060729462591432
1691758670446646000,0.633590068523511,0.5149504655977012,0.9981513015433646,0.6780687665308255
1691758670448646000,0.599943253476489,0.49864952306896554,0.9973153537899686,0.6500645868025079
1691758670450646000,0.5662964384294671,0.4823485805402299,0.9964794060365726,0.6220604070741902
1691758670452646000,0.556584258807183,0.489002300806581,0.9955721216743579,0.6121613227889245
1691758670454646000,0.579056166913122,0.5265223730377206,0.9945689134079052,0.6266075426926164
1691758670456646000,0.601528075019061,0.5640424452688604,0.9935657051414526,0.6410537625963082
1691758670458646000,0.623999983125,0.6015625175,0.992562496875,0.6554999825
1691758670460646000,0.6464718912309391,0.6390825897311396,0.9915592886085474,0.6699462024036918
1691758670462646000,0.6630215151180481,0.6780969336599821,0.9916119753580954,0.6824586285004446
1691758670464646000,0.6721097300740887,0.7189938910836708,0.9929949705176331,0.6925346929082288
1691758670466646000,0.6811979450301294,0.7598908485073594,0.9943779656771708,0.7026107573160131
1691758670468646000,0.69028615998617,0.800787805931048,0.9957609608367085,0.7126868217237974
1691758670470646000,0.6993743749422108,0.8416847633547367,0.9971439559962462,0.7227628861315816
1691758670472646000,0.7078264461654135,0.8718890033203007,0.996854161518797,0.7308333572781955
1691758670474646000,0.7152449925313283,0.8847210855258145,0.9938466326967419,0.7356453973784461
1691758670476646000,0.7226635388972431,0.8975531677313283,0.9908391038746868,0.7404574374786967
1691758670478646000,0.7300820852631579,0.9103852499368421,0.9878315750526316,0.7452694775789473
1691758670480646000,0.7375006316290726,0.9232173321423559,0.9848240462305764,0.750081517679198
1691758670482646000,0.7198420350728834,0.9172494900129793,0.9843357443510383,0.7465569273742013
1691758670484646000,0.6635321369099441,0.8823053985593051,0.9877303170347445,0.7301831214636582
1691758670486646000,0.6072222387470048,0.847361307105631,0.9911248897184505,0.713809315553115
1691758670488646000,0.5509123405840655,0.8124172156519569,0.9945194624021565,0.697435509642572
1691758670490646000,0.4946024424211262,0.7774731241982827,0.9979140350858626,0.6810617037320288
1691758670492646000,0.45783362766181634,0.7427695735775214,0.999148922771701,0.6665898660732564
1691758670494646000,0.45221395882087306,0.7084494531560461,0.9969411997410939,0.6551498299468139
1691758670496646000,0.4465942899799298,0.674129332734571,0.9947334767104867,0.6437097938203713
1691758670498646000,0.44097462113898644,0.6398092123130958,0.9925257536798796,0.6322697576939288
1691758670500646000,0.43535495229804316,0.6054890918916207,0.9903180306492725,0.6208297215674862
1691758670502646000,0.4185010559515502,0.5721438364629647,0.9882768617904496,0.6009831698175655
1691758670504646000,0.3850048920596152,0.5402427358747881,0.9864824245459076,0.5686832934343535
1691758670506646000,0.3515087281676802,0.5083416352866115,0.9846879873013658,0.5363834170511415
1691758670508646000,0.3180125642757452,0.47644053469843484,0.9828935500568238,0.5040835406679294
1691758670510646000,0.2845164003838102,0.4445394341102582,0.9810991128122819,0.4717836642847174
1691758670512646000,0.2770639556023798,0.45289539765493303,0.9796157859890927,0.46921367445711454
1691758670514646000,0.31077738941497274,0.5248834948289539,0.9786242143480416,0.5136360859593456
1691758670516646000,0.3444908232275657,0.5968715920029747,0.9776326427069906,0.5580584974615767
1691758670518646000,0.37820425704015864,0.6688596891769956,0.9766410710659394,0.6024809089638077
1691758670520646000,0.41191769085275165,0.7408477863510163,0.9756494994248884,0.6469033204660387
1691758670522646000,0.44365902478652136,0.7974520461743826,0.9765868620057994,0.6842101803619638
1691758670524646000,0.47165622706629334,0.8248493104479552,0.9811864040515949,0.70800780459954
1691758670526646000,0.4996534293460654,0.8522465747215279,0.9857859460973902,0.7318054288371163
1691758670528646000,0.5276506316258374,0.8796438389951005,0.9903854881431857,0.7556030530746926
1691758670530646000,0.5556478339056095,0.9070411032686732,0.9949850301889811,0.7794006773122688
1691758670532646000,0.5813774635354748,0.9232763013369358,0.9981379244591214,0.7901046905133594
1691758670534646000,0.6027924520274192,0.9182727928810167,0.9985381986510558,0.7758947355448814
1691758670536646000,0.6242074405193635,0.9132692844250976,0.9989384728429901,0.7616847805764035
1691758670538646000,0.645622429011308,0.9082657759691785,0.9993387470349244,0.7474748256079256
1691758670540646000,0.6670374175032523,0.9032622675132593,0.9997390212268588,0.7332648706394476
1691758670542646000,0.672857605630437,0.8887955032316769,1.0,0.7209378882971703
1691758670544646000,0.6494599493960604,0.8565987309089091,1.0,0.7121387742085792
1691758670546646000,0.6260622931616838,0.8244019585861414,1.0,0.7033396601199879
1691758670548646000,0.6026646369273073,0.7922051862633737,1.0,0.6945405460313968
1691758670550646000,0.5792669806929307,0.7600084139406059,1.0,0.6857414319428057
1691758670552646000,0.5749935818388532,0.7569332860504201,0.9981448337172516,0.6942229469204152
1691758670554646000,0.6066297597923875,0.8085398070588236,0.9928062257093425,0.7351522617993079
1691758670556646000,0.6382659377459219,0.8601463280672269,0.9874676177014335,0.7760815766782007
1691758670558646000,0.6699021156994562,0.9117528490756303,0.9821290096935245,0.8170108915570934
1691758670560646000,0.7015382936529906,0.9633593700840336,0.9767904016856155,0.8579402064359861
1691758670562646000,0.7252647787123572,0.993916925669782,0.9742045578504673,0.8938058339563862
1691758670564646000,0.7296261535825546,0.9729408072897197,0.978358240093458,0.9172741579439252
1691758670566646000,0.7339875284527518,0.9519646889096574,0.9825119223364486,0.9407424819314641
1691758670568646000,0.7383489033229491,0.930988570529595,0.9866656045794392,0.9642108059190031
1691758670570646000,0.7427102781931464,0.9100124521495327,0.9908192868224299,0.987679129906542
1691758670572646000,0.746542362354135,0.8838655395180112,0.9936747572653475,0.9895890430238458
1691758670574646000,0.7497894409944191,0.8520035385032978,0.9950953620345002,0.967671238863521
