# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455297.067299,1.457200000,1.445800000,1.548500000,1.540900000
1645455297.067849,1.457200000,1.445800000,1.548500000,1.540900000
1645455297.071270,1.457200000,1.445800000,1.548500000,1.540900000
1645455297.072389,1.457200000,1.445800000,1.548500000,1.540900000
1645455297.075870,1.457200000,1.445800000,1.548500000,1.540900000
1645455297.079090,1.457200000,1.445800000,1.552300000,1.529500000
1645455297.081020,1.457200000,1.445800000,1.552300000,1.529500000
1645455297.081740,1.457200000,1.445800000,1.552300000,1.529500000
1645455297.086079,1.457200000,1.445800000,1.552300000,1.529500000
1645455297.086609,1.457200000,1.445800000,1.552300000,1.529500000
1645455297.090920,1.468600000,1.445800000,1.544700000,1.540900000
1645455297.091869,1.468600000,1.445800000,1.544700000,1.540900000
1645455297.096020,1.468600000,1.445800000,1.544700000,1.540900000
1645455297.096470,1.468600000,1.445800000,1.544700000,1.540900000
1645455297.101470,1.472400000,1.445800000,1.544700000,1.540900000
1645455297.102259,1.472400000,1.445800000,1.544700000,1.540900000
1645455297.105919,1.472400000,1.445800000,1.544700000,1.540900000
1645455297.106520,1.472400000,1.445800000,1.544700000,1.540900000
1645455297.111379,1.461000000,1.449600000,1.540900000,1.540900000
1645455297.112599,1.461000000,1.449600000,1.540900000,1.540900000
1645455297.116279,1.461000000,1.449600000,1.540900000,1.540900000
1645455297.118389,1.457200000,1.445800000,1.533300000,1.533300000
1645455297.120890,1.457200000,1.445800000,1.533300000,1.533300000
1645455297.121539,1.457200000,1.445800000,1.533300000,1.533300000
1645455297.125900,1.457200000,1.445800000,1.533300000,1.533300000
1645455297.128890,1.457200000,1.445800000,1.537100000,1.525700000
1645455297.131219,1.457200000,1.445800000,1.537100000,1.525700000
1645455297.132370,1.457200000,1.445800000,1.537100000,1.525700000
1645455297.135910,1.457200000,1.445800000,1.537100000,1.525700000
1645455297.136780,1.472400000,1.445800000,1.540900000,1.521900000
1645455297.141060,1.472400000,1.445800000,1.540900000,1.521900000
1645455297.142010,1.472400000,1.445800000,1.540900000,1.521900000
1645455297.146020,1.472400000,1.445800000,1.540900000,1.521900000
1645455297.146940,1.472400000,1.445800000,1.540900000,1.521900000
1645455297.151219,1.472400000,1.445800000,1.533300000,1.537100000
1645455297.152900,1.472400000,1.445800000,1.533300000,1.537100000
1645455297.155890,1.472400000,1.445800000,1.533300000,1.537100000
1645455297.156679,1.464800000,1.453400000,1.544700000,1.537100000
1645455297.160859,1.464800000,1.453400000,1.544700000,1.537100000
1645455297.161840,1.464800000,1.453400000,1.544700000,1.537100000
1645455297.165949,1.464800000,1.453400000,1.544700000,1.537100000
1645455297.166740,1.464800000,1.445800000,1.525700000,1.521900000
1645455297.170879,1.464800000,1.445800000,1.525700000,1.521900000
1645455297.171650,1.464800000,1.445800000,1.525700000,1.521900000
1645455297.175989,1.464800000,1.445800000,1.525700000,1.521900000
1645455297.176620,1.464800000,1.445800000,1.525700000,1.521900000
1645455297.181200,1.472400000,1.445800000,1.533300000,1.521900000
1645455297.185030,1.472400000,1.445800000,1.533300000,1.521900000
1645455297.185830,1.472400000,1.445800000,1.533300000,1.521900000
1645455297.186319,1.472400000,1.445800000,1.533300000,1.521900000
1645455297.191190,1.476200000,1.445800000,1.544700000,1.537100000
1645455297.192040,1.476200000,1.445800000,1.544700000,1.537100000
1645455297.195950,1.476200000,1.445800000,1.544700000,1.537100000
1645455297.200250,1.476200000,1.445800000,1.533300000,1.537100000
1645455297.200850,1.476200000,1.445800000,1.533300000,1.537100000
1645455297.201340,1.476200000,1.445800000,1.533300000,1.537100000
1645455297.206060,1.476200000,1.445800000,1.533300000,1.537100000
1645455297.207000,1.461000000,1.445800000,1.548500000,1.525700000
1645455297.211210,1.461000000,1.445800000,1.548500000,1.525700000
1645455297.212580,1.461000000,1.445800000,1.548500000,1.525700000
1645455297.216120,1.461000000,1.445800000,1.548500000,1.525700000
1645455297.216800,1.464800000,1.445800000,1.544700000,1.521900000
1645455297.220960,1.464800000,1.445800000,1.544700000,1.521900000
1645455297.221609,1.464800000,1.445800000,1.544700000,1.521900000
1645455297.225860,1.464800000,1.445800000,1.544700000,1.521900000
1645455297.227020,1.461000000,1.445800000,1.529500000,1.521900000
1645455297.230990,1.461000000,1.445800000,1.529500000,1.521900000
1645455297.233240,1.461000000,1.445800000,1.529500000,1.521900000
1645455297.235890,1.461000000,1.445800000,1.529500000,1.521900000
1645455297.237409,1.480000000,1.445800000,1.556100000,1.529500000
1645455297.240810,1.480000000,1.445800000,1.556100000,1.529500000
1645455297.241370,1.480000000,1.445800000,1.556100000,1.529500000
1645455297.245980,1.480000000,1.445800000,1.556100000,1.529500000
1645455297.246760,1.468600000,1.445800000,1.544700000,1.529500000
1645455297.251020,1.468600000,1.445800000,1.544700000,1.529500000
1645455297.251700,1.468600000,1.445800000,1.544700000,1.529500000
1645455297.255900,1.468600000,1.445800000,1.544700000,1.529500000
1645455297.257059,1.464800000,1.449600000,1.544700000,1.510500000
1645455297.261250,1.464800000,1.449600000,1.544700000,1.510500000
1645455297.262430,1.464800000,1.449600000,1.544700000,1.510500000
1645455297.266100,1.464800000,1.449600000,1.544700000,1.510500000
1645455297.266579,1.464800000,1.449600000,1.544700000,1.510500000
1645455297.270880,1.472400000,1.445800000,1.537100000,1.514300000
1645455297.271410,1.472400000,1.445800000,1.537100000,1.514300000
1645455297.275859,1.472400000,1.445800000,1.537100000,1.514300000
1645455297.280769,1.472400000,1.434400000,1.544700000,1.518100000
1645455297.281510,1.472400000,1.434400000,1.544700000,1.518100000
1645455297.282130,1.472400000,1.434400000,1.544700000,1.518100000
1645455297.285910,1.472400000,1.434400000,1.544700000,1.518100000
1645455297.286929,1.476200000,1.438200000,1.548500000,1.525700000
1645455297.290880,1.476200000,1.438200000,1.548500000,1.525700000
1645455297.291489,1.476200000,1.438200000,1.548500000,1.525700000
1645455297.295850,1.476200000,1.438200000,1.548500000,1.525700000
1645455297.296569,1.476200000,1.438200000,1.548500000,1.525700000
1645455297.300959,1.468600000,1.449600000,1.544700000,1.521900000
1645455297.301590,1.468600000,1.449600000,1.544700000,1.521900000
1645455297.305840,1.468600000,1.449600000,1.544700000,1.521900000
1645455297.306440,1.468600000,1.449600000,1.544700000,1.521900000
1645455297.311250,1.468600000,1.426700000,1.544700000,1.514300000
1645455297.312820,1.468600000,1.426700000,1.544700000,1.514300000
1645455297.316010,1.468600000,1.426700000,1.544700000,1.514300000
1645455297.316710,1.468600000,1.430600000,1.540900000,1.510500000
1645455297.320860,1.468600000,1.430600000,1.540900000,1.510500000
1645455297.321380,1.468600000,1.430600000,1.540900000,1.510500000
1645455297.326640,1.468600000,1.430600000,1.540900000,1.510500000
1645455297.327410,1.468600000,1.430600000,1.540900000,1.510500000
1645455297.330890,1.480000000,1.430600000,1.537100000,1.521900000
1645455297.331450,1.480000000,1.430600000,1.537100000,1.521900000
1645455297.335880,1.480000000,1.430600000,1.537100000,1.521900000
1645455297.336320,1.480000000,1.430600000,1.537100000,1.521900000
1645455297.341009,1.480000000,1.426700000,1.540900000,1.521900000
1645455297.341780,1.480000000,1.426700000,1.540900000,1.521900000
1645455297.346180,1.480000000,1.426700000,1.540900000,1.521900000
1645455297.347149,1.468600000,1.430600000,1.544700000,1.510500000
1645455297.350930,1.468600000,1.430600000,1.544700000,1.510500000
1645455297.351490,1.468600000,1.430600000,1.544700000,1.510500000
1645455297.355850,1.468600000,1.430600000,1.544700000,1.510500000
1645455297.356340,1.472400000,1.419100000,1.548500000,1.510500000
1645455297.361130,1.472400000,1.419100000,1.548500000,1.510500000
1645455297.362720,1.472400000,1.419100000,1.548500000,1.510500000
1645455297.365870,1.472400000,1.419100000,1.548500000,1.510500000
1645455297.366350,1.472400000,1.419100000,1.548500000,1.510500000
1645455297.370960,1.480000000,1.422900000,1.540900000,1.514300000
1645455297.371520,1.480000000,1.422900000,1.540900000,1.514300000
1645455297.381189,1.483800000,1.419100000,1.537100000,1.525700000
1645455297.381620,1.483800000,1.419100000,1.537100000,1.525700000
1645455297.382010,1.483800000,1.419100000,1.537100000,1.525700000
1645455297.382360,1.483800000,1.419100000,1.537100000,1.525700000
1645455297.385939,1.483800000,1.419100000,1.537100000,1.525700000
1645455297.386819,1.472400000,1.419100000,1.540900000,1.514300000
1645455297.391019,1.472400000,1.419100000,1.540900000,1.514300000
1645455297.392200,1.472400000,1.419100000,1.540900000,1.514300000
1645455297.396420,1.472400000,1.419100000,1.540900000,1.514300000
1645455297.397620,1.461000000,1.419100000,1.556100000,1.510500000
1645455297.400849,1.461000000,1.419100000,1.556100000,1.510500000
1645455297.401389,1.461000000,1.419100000,1.556100000,1.510500000
1645455297.405969,1.461000000,1.419100000,1.556100000,1.510500000
1645455297.406580,1.461000000,1.419100000,1.556100000,1.510500000
1645455297.411160,1.476200000,1.419100000,1.556100000,1.510500000
1645455297.413590,1.476200000,1.419100000,1.556100000,1.510500000
1645455297.417140,1.472400000,1.419100000,1.590400000,1.521900000
1645455297.417690,1.472400000,1.419100000,1.590400000,1.521900000
1645455297.421000,1.472400000,1.419100000,1.590400000,1.521900000
1645455297.421680,1.472400000,1.419100000,1.590400000,1.521900000
1645455297.426600,1.468600000,1.422900000,1.582700000,1.525700000
1645455297.427100,1.468600000,1.422900000,1.582700000,1.525700000
1645455297.431020,1.468600000,1.422900000,1.582700000,1.525700000
1645455297.432289,1.468600000,1.422900000,1.582700000,1.525700000
1645455297.435890,1.468600000,1.422900000,1.582700000,1.525700000
1645455297.436529,1.468600000,1.422900000,1.582700000,1.525700000
1645455297.440820,1.464800000,1.419100000,1.533300000,1.506600000
1645455297.441409,1.464800000,1.419100000,1.533300000,1.506600000
1645455297.446390,1.464800000,1.419100000,1.533300000,1.506600000
1645455297.448050,1.461000000,1.419100000,1.540900000,1.506600000
1645455297.450879,1.461000000,1.419100000,1.540900000,1.506600000
1645455297.451400,1.461000000,1.419100000,1.540900000,1.506600000
1645455297.455860,1.461000000,1.419100000,1.540900000,1.506600000
1645455297.456440,1.461000000,1.419100000,1.540900000,1.506600000
1645455297.461130,1.480000000,1.415300000,1.537100000,1.510500000
1645455297.462360,1.480000000,1.415300000,1.537100000,1.510500000
1645455297.466159,1.480000000,1.415300000,1.537100000,1.510500000
1645455297.467130,1.480000000,1.411500000,1.556100000,1.521900000
1645455297.471010,1.480000000,1.411500000,1.556100000,1.521900000
1645455297.473090,1.480000000,1.411500000,1.556100000,1.521900000
1645455297.475849,1.480000000,1.411500000,1.556100000,1.521900000
1645455297.476410,1.480000000,1.411500000,1.556100000,1.521900000
1645455297.481000,1.464800000,1.415300000,1.556100000,1.521900000
1645455297.481819,1.464800000,1.415300000,1.556100000,1.521900000
1645455297.486009,1.464800000,1.415300000,1.556100000,1.521900000
1645455297.487640,1.461000000,1.415300000,1.559900000,1.506600000
1645455297.490909,1.461000000,1.415300000,1.559900000,1.506600000
1645455297.491410,1.461000000,1.415300000,1.559900000,1.506600000
1645455297.495960,1.461000000,1.415300000,1.559900000,1.506600000
1645455297.496640,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.501040,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.502189,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.505890,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.507429,1.472400000,1.411500000,1.559900000,1.518100000
1645455297.511050,1.472400000,1.411500000,1.559900000,1.518100000
1645455297.512159,1.472400000,1.411500000,1.559900000,1.518100000
1645455297.516100,1.472400000,1.411500000,1.559900000,1.518100000
1645455297.516899,1.472400000,1.411500000,1.563700000,1.521900000
1645455297.521220,1.472400000,1.411500000,1.563700000,1.521900000
1645455297.522420,1.472400000,1.411500000,1.563700000,1.521900000
1645455297.525940,1.472400000,1.411500000,1.563700000,1.521900000
1645455297.526610,1.461000000,1.411500000,1.556100000,1.518100000
1645455297.530860,1.461000000,1.411500000,1.556100000,1.518100000
1645455297.531380,1.461000000,1.411500000,1.556100000,1.518100000
1645455297.535920,1.461000000,1.411500000,1.556100000,1.518100000
1645455297.536440,1.461000000,1.411500000,1.556100000,1.518100000
1645455297.541060,1.468600000,1.407700000,1.540900000,1.514300000
1645455297.541910,1.468600000,1.407700000,1.540900000,1.514300000
1645455297.545920,1.468600000,1.407700000,1.540900000,1.514300000
1645455297.546480,1.468600000,1.407700000,1.540900000,1.514300000
1645455297.550959,1.468600000,1.407700000,1.544700000,1.518100000
1645455297.551580,1.468600000,1.407700000,1.544700000,1.518100000
1645455297.555930,1.468600000,1.407700000,1.544700000,1.518100000
1645455297.556480,1.468600000,1.407700000,1.544700000,1.518100000
1645455297.561360,1.464800000,1.419100000,1.544700000,1.510500000
1645455297.562889,1.464800000,1.419100000,1.544700000,1.510500000
1645455297.565889,1.464800000,1.419100000,1.544700000,1.510500000
1645455297.566439,1.464800000,1.419100000,1.544700000,1.510500000
1645455297.570910,1.453400000,1.422900000,1.540900000,1.506600000
1645455297.571509,1.453400000,1.422900000,1.540900000,1.506600000
1645455297.575899,1.453400000,1.422900000,1.540900000,1.506600000
1645455297.576439,1.453400000,1.422900000,1.540900000,1.506600000
1645455297.580880,1.457200000,1.411500000,1.540900000,1.506600000
1645455297.581430,1.457200000,1.411500000,1.540900000,1.506600000
1645455297.585889,1.457200000,1.411500000,1.540900000,1.506600000
1645455297.586409,1.457200000,1.411500000,1.540900000,1.506600000
1645455297.590970,1.464800000,1.415300000,1.544700000,1.514300000
1645455297.591600,1.464800000,1.415300000,1.544700000,1.514300000
1645455297.596150,1.464800000,1.415300000,1.544700000,1.514300000
1645455297.596820,1.457200000,1.426700000,1.533300000,1.521900000
1645455297.600819,1.457200000,1.426700000,1.533300000,1.521900000
1645455297.601410,1.457200000,1.426700000,1.533300000,1.521900000
1645455297.605980,1.457200000,1.426700000,1.533300000,1.521900000
1645455297.606609,1.457200000,1.426700000,1.533300000,1.521900000
1645455297.614910,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.615810,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.616289,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.616649,1.461000000,1.411500000,1.540900000,1.510500000
1645455297.620810,1.461000000,1.415300000,1.548500000,1.506600000
1645455297.621520,1.461000000,1.415300000,1.548500000,1.506600000
1645455297.625980,1.461000000,1.415300000,1.548500000,1.506600000
1645455297.629010,1.461000000,1.422900000,1.548500000,1.510500000
1645455297.630859,1.461000000,1.422900000,1.548500000,1.510500000
1645455297.631490,1.461000000,1.422900000,1.548500000,1.510500000
1645455297.635860,1.461000000,1.422900000,1.548500000,1.510500000
1645455297.636360,1.461000000,1.422900000,1.548500000,1.510500000
1645455297.640849,1.464800000,1.419100000,1.540900000,1.518100000
1645455297.641420,1.464800000,1.419100000,1.540900000,1.518100000
1645455297.646190,1.464800000,1.419100000,1.540900000,1.518100000
1645455297.647430,1.464800000,1.419100000,1.540900000,1.518100000
1645455297.651120,1.461000000,1.415300000,1.544700000,1.506600000
1645455297.651980,1.461000000,1.415300000,1.544700000,1.506600000
1645455297.655870,1.461000000,1.415300000,1.544700000,1.506600000
1645455297.656350,1.461000000,1.415300000,1.544700000,1.506600000
1645455297.660800,1.461000000,1.411500000,1.529500000,1.510500000
1645455297.661409,1.461000000,1.411500000,1.529500000,1.510500000
1645455297.665979,1.461000000,1.411500000,1.529500000,1.510500000
1645455297.666520,1.461000000,1.411500000,1.529500000,1.510500000
1645455297.670859,1.472400000,1.407700000,1.533300000,1.521900000
1645455297.671389,1.472400000,1.407700000,1.533300000,1.521900000
1645455297.675850,1.472400000,1.407700000,1.533300000,1.521900000
1645455297.676519,1.472400000,1.407700000,1.533300000,1.521900000
1645455297.681229,1.464800000,1.407700000,1.537100000,1.518100000
1645455297.683110,1.464800000,1.407700000,1.537100000,1.518100000
1645455297.686110,1.464800000,1.407700000,1.537100000,1.518100000
1645455297.686650,1.461000000,1.407700000,1.533300000,1.518100000
1645455297.690899,1.461000000,1.407700000,1.533300000,1.518100000
1645455297.691409,1.461000000,1.407700000,1.533300000,1.518100000
1645455297.696139,1.461000000,1.407700000,1.533300000,1.518100000
1645455297.697510,1.472400000,1.407700000,1.529500000,1.521900000
1645455297.700850,1.472400000,1.407700000,1.529500000,1.521900000
1645455297.701400,1.472400000,1.407700000,1.529500000,1.521900000
1645455297.705910,1.472400000,1.407700000,1.529500000,1.521900000
1645455297.706640,1.472400000,1.407700000,1.529500000,1.521900000
1645455297.710889,1.472400000,1.411500000,1.525700000,1.521900000
1645455297.711939,1.472400000,1.411500000,1.525700000,1.521900000
1645455297.715940,1.472400000,1.411500000,1.525700000,1.521900000
1645455297.716500,1.472400000,1.411500000,1.525700000,1.521900000
1645455297.720909,1.464800000,1.411500000,1.525700000,1.514300000
1645455297.722530,1.464800000,1.411500000,1.525700000,1.514300000
1645455297.725829,1.464800000,1.411500000,1.525700000,1.514300000
1645455297.726699,1.464800000,1.411500000,1.521900000,1.514300000
1645455297.730929,1.464800000,1.411500000,1.521900000,1.514300000
1645455297.731580,1.464800000,1.411500000,1.521900000,1.514300000
1645455297.735849,1.464800000,1.411500000,1.521900000,1.514300000
1645455297.736390,1.464800000,1.411500000,1.521900000,1.514300000
1645455297.741119,1.480000000,1.411500000,1.521900000,1.518100000
1645455297.741710,1.480000000,1.411500000,1.521900000,1.518100000
1645455297.745890,1.480000000,1.411500000,1.521900000,1.518100000
1645455297.746400,1.480000000,1.411500000,1.521900000,1.518100000
1645455297.750810,1.476200000,1.411500000,1.521900000,1.521900000
1645455297.751610,1.476200000,1.411500000,1.521900000,1.521900000
1645455297.755839,1.476200000,1.411500000,1.521900000,1.521900000
1645455297.756410,1.476200000,1.411500000,1.521900000,1.521900000
1645455297.761139,1.464800000,1.419100000,1.521900000,1.510500000
1645455297.762040,1.464800000,1.419100000,1.521900000,1.510500000
1645455297.765900,1.464800000,1.419100000,1.521900000,1.510500000
1645455297.766399,1.464800000,1.419100000,1.521900000,1.510500000
1645455297.770990,1.464800000,1.419100000,1.518100000,1.510500000
1645455297.771800,1.464800000,1.419100000,1.518100000,1.510500000
1645455297.776150,1.464800000,1.419100000,1.518100000,1.510500000
1645455297.776870,1.472400000,1.419100000,1.518100000,1.514300000
1645455297.781250,1.472400000,1.419100000,1.518100000,1.514300000
1645455297.782050,1.472400000,1.419100000,1.518100000,1.514300000
1645455297.785910,1.472400000,1.419100000,1.518100000,1.514300000
1645455297.786490,1.472400000,1.419100000,1.518100000,1.514300000
1645455297.791010,1.468600000,1.419100000,1.518100000,1.521900000
1645455297.792080,1.468600000,1.419100000,1.518100000,1.521900000
1645455297.795859,1.468600000,1.419100000,1.518100000,1.521900000
1645455297.796470,1.468600000,1.419100000,1.518100000,1.521900000
1645455297.800860,1.468600000,1.438200000,1.518100000,1.514300000
1645455297.801470,1.468600000,1.438200000,1.518100000,1.514300000
1645455297.805850,1.468600000,1.438200000,1.518100000,1.514300000
1645455297.806530,1.468600000,1.438200000,1.518100000,1.514300000
1645455297.810999,1.464800000,1.419100000,1.518100000,1.514300000
1645455297.812590,1.464800000,1.419100000,1.518100000,1.514300000
1645455297.816069,1.464800000,1.419100000,1.518100000,1.514300000
1645455297.816660,1.464800000,1.419100000,1.518100000,1.514300000
1645455297.820829,1.472400000,1.415300000,1.521900000,1.521900000
1645455297.821440,1.472400000,1.415300000,1.521900000,1.521900000
1645455297.825909,1.472400000,1.415300000,1.521900000,1.521900000
1645455297.826400,1.472400000,1.415300000,1.521900000,1.521900000
1645455297.831040,1.472400000,1.415300000,1.518100000,1.521900000
1645455297.831810,1.472400000,1.415300000,1.518100000,1.521900000
1645455297.835860,1.472400000,1.415300000,1.518100000,1.521900000
1645455297.836480,1.472400000,1.415300000,1.518100000,1.521900000
1645455297.840890,1.461000000,1.411500000,1.518100000,1.510500000
1645455297.841539,1.461000000,1.411500000,1.518100000,1.510500000
1645455297.846130,1.461000000,1.411500000,1.518100000,1.510500000
1645455297.847810,1.464800000,1.407700000,1.518100000,1.518100000
1645455297.851019,1.464800000,1.407700000,1.518100000,1.518100000
1645455297.852069,1.464800000,1.407700000,1.518100000,1.518100000
1645455297.855929,1.464800000,1.407700000,1.518100000,1.518100000
1645455297.856740,1.468600000,1.411500000,1.510500000,1.521900000
1645455297.860859,1.468600000,1.411500000,1.510500000,1.521900000
1645455297.861559,1.468600000,1.411500000,1.510500000,1.521900000
1645455297.866200,1.468600000,1.411500000,1.510500000,1.521900000
1645455297.866730,1.457200000,1.419100000,1.510500000,1.514300000
1645455297.870869,1.457200000,1.419100000,1.510500000,1.514300000
1645455297.871510,1.457200000,1.419100000,1.510500000,1.514300000
1645455297.877009,1.457200000,1.415300000,1.510500000,1.510500000
1645455297.877499,1.457200000,1.415300000,1.510500000,1.510500000
1645455297.881310,1.457200000,1.415300000,1.510500000,1.510500000
1645455297.882030,1.457200000,1.415300000,1.510500000,1.510500000
1645455297.886129,1.457200000,1.415300000,1.510500000,1.510500000
1645455297.887270,1.464800000,1.411500000,1.506600000,1.514300000
1645455297.890900,1.464800000,1.411500000,1.506600000,1.514300000
1645455297.891430,1.464800000,1.411500000,1.506600000,1.514300000
1645455297.895949,1.464800000,1.411500000,1.506600000,1.514300000
1645455297.896420,1.464800000,1.411500000,1.506600000,1.514300000
1645455297.900910,1.461000000,1.415300000,1.506600000,1.525700000
1645455297.901559,1.461000000,1.415300000,1.506600000,1.525700000
1645455297.905890,1.461000000,1.415300000,1.506600000,1.525700000
1645455297.906380,1.461000000,1.415300000,1.506600000,1.525700000
1645455297.911300,1.449600000,1.415300000,1.510500000,1.521900000
1645455297.912999,1.449600000,1.415300000,1.510500000,1.521900000
1645455297.915870,1.449600000,1.415300000,1.510500000,1.521900000
1645455297.917199,1.442000000,1.419100000,1.506600000,1.510500000
1645455297.920879,1.442000000,1.419100000,1.506600000,1.510500000
1645455297.921530,1.442000000,1.419100000,1.506600000,1.510500000
1645455297.925880,1.442000000,1.419100000,1.506600000,1.510500000
1645455297.926659,1.442000000,1.419100000,1.506600000,1.510500000
1645455297.931049,1.453400000,1.419100000,1.506600000,1.514300000
1645455297.931850,1.453400000,1.419100000,1.506600000,1.514300000
1645455297.936120,1.453400000,1.419100000,1.506600000,1.514300000
1645455297.936930,1.453400000,1.419100000,1.506600000,1.514300000
1645455297.940820,1.453400000,1.415300000,1.502800000,1.525700000
1645455297.941399,1.453400000,1.415300000,1.502800000,1.525700000
1645455297.946380,1.442000000,1.422900000,1.502800000,1.525700000
1645455297.947320,1.442000000,1.422900000,1.502800000,1.525700000
1645455297.950879,1.442000000,1.422900000,1.502800000,1.525700000
1645455297.951589,1.442000000,1.422900000,1.502800000,1.525700000
1645455297.955930,1.442000000,1.422900000,1.502800000,1.525700000
1645455297.958190,1.445800000,1.426700000,1.502800000,1.518100000
1645455297.961239,1.445800000,1.426700000,1.502800000,1.518100000
1645455297.961840,1.445800000,1.426700000,1.502800000,1.518100000
1645455297.966159,1.445800000,1.426700000,1.502800000,1.518100000
1645455297.966899,1.442000000,1.426700000,1.506600000,1.514300000
1645455297.971089,1.442000000,1.426700000,1.506600000,1.514300000
1645455297.972380,1.442000000,1.426700000,1.506600000,1.514300000
1645455297.975800,1.442000000,1.426700000,1.506600000,1.514300000
1645455297.976549,1.442000000,1.426700000,1.506600000,1.514300000
1645455297.981150,1.442000000,1.422900000,1.499000000,1.529500000
1645455297.981870,1.442000000,1.422900000,1.499000000,1.529500000
1645455297.985930,1.442000000,1.422900000,1.499000000,1.529500000
1645455297.986420,1.442000000,1.422900000,1.499000000,1.529500000
1645455297.990870,1.438200000,1.419100000,1.502800000,1.533300000
1645455297.991410,1.438200000,1.419100000,1.502800000,1.533300000
1645455297.995880,1.438200000,1.419100000,1.502800000,1.533300000
1645455297.996400,1.438200000,1.419100000,1.502800000,1.533300000
1645455298.000870,1.442000000,1.422900000,1.499000000,1.521900000
1645455298.002149,1.442000000,1.422900000,1.499000000,1.521900000
1645455298.006000,1.442000000,1.422900000,1.499000000,1.521900000
1645455298.006739,1.442000000,1.419100000,1.499000000,1.521900000
1645455298.011160,1.442000000,1.419100000,1.499000000,1.521900000
1645455298.012140,1.442000000,1.419100000,1.499000000,1.521900000
1645455298.015830,1.442000000,1.419100000,1.499000000,1.521900000
1645455298.016409,1.442000000,1.419100000,1.499000000,1.521900000
1645455298.021119,1.442000000,1.419100000,1.499000000,1.533300000
1645455298.021780,1.442000000,1.419100000,1.499000000,1.533300000
1645455298.026620,1.445800000,1.419100000,1.495200000,1.533300000
1645455298.027269,1.445800000,1.419100000,1.495200000,1.533300000
1645455298.030900,1.445800000,1.419100000,1.495200000,1.533300000
1645455298.031469,1.445800000,1.419100000,1.495200000,1.533300000
1645455298.035840,1.445800000,1.419100000,1.495200000,1.533300000
1645455298.036389,1.445800000,1.419100000,1.495200000,1.533300000
1645455298.040890,1.430600000,1.422900000,1.499000000,1.525700000
1645455298.041479,1.430600000,1.422900000,1.499000000,1.525700000
1645455298.046300,1.430600000,1.422900000,1.499000000,1.525700000
1645455298.046980,1.442000000,1.419100000,1.495200000,1.525700000
1645455298.050840,1.442000000,1.419100000,1.495200000,1.525700000
1645455298.051540,1.442000000,1.419100000,1.495200000,1.525700000
1645455298.056010,1.442000000,1.419100000,1.495200000,1.525700000
1645455298.056429,1.442000000,1.419100000,1.495200000,1.525700000
1645455298.061290,1.442000000,1.419100000,1.495200000,1.537100000
1645455298.062729,1.442000000,1.419100000,1.495200000,1.537100000
1645455298.065830,1.442000000,1.419100000,1.495200000,1.537100000
1645455298.066500,1.442000000,1.419100000,1.495200000,1.537100000
1645455298.070789,1.426700000,1.422900000,1.499000000,1.533300000
1645455298.071540,1.426700000,1.422900000,1.499000000,1.533300000
1645455298.075820,1.426700000,1.422900000,1.499000000,1.533300000
1645455298.077870,1.419100000,1.422900000,1.495200000,1.525700000
1645455298.080890,1.419100000,1.422900000,1.495200000,1.525700000
1645455298.083300,1.419100000,1.422900000,1.495200000,1.525700000
1645455298.085980,1.419100000,1.422900000,1.495200000,1.525700000
1645455298.086550,1.419100000,1.422900000,1.495200000,1.525700000
1645455298.090860,1.422900000,1.419100000,1.499000000,1.525700000
1645455298.091539,1.422900000,1.419100000,1.499000000,1.525700000
1645455298.096089,1.422900000,1.419100000,1.499000000,1.525700000
1645455298.097090,1.422900000,1.419100000,1.499000000,1.525700000
1645455298.101070,1.434400000,1.407700000,1.495200000,1.529500000
1645455298.101680,1.434400000,1.407700000,1.495200000,1.529500000
1645455298.105880,1.434400000,1.407700000,1.495200000,1.529500000
1645455298.106370,1.434400000,1.407700000,1.495200000,1.529500000
1645455298.111100,1.434400000,1.407700000,1.495200000,1.537100000
1645455298.112020,1.434400000,1.407700000,1.495200000,1.537100000
1645455298.117800,1.422900000,1.407700000,1.468600000,1.533300000
1645455298.118209,1.422900000,1.407700000,1.468600000,1.533300000
1645455298.120839,1.422900000,1.407700000,1.468600000,1.533300000
1645455298.121450,1.422900000,1.407700000,1.468600000,1.533300000
1645455298.125939,1.422900000,1.407700000,1.468600000,1.533300000
1645455298.127130,1.422900000,1.407700000,1.468600000,1.533300000
1645455298.131049,1.422900000,1.411500000,1.518100000,1.525700000
1645455298.131840,1.422900000,1.411500000,1.518100000,1.525700000
1645455298.135890,1.422900000,1.411500000,1.518100000,1.525700000
1645455298.137200,1.434400000,1.415300000,1.495200000,1.533300000
1645455298.140900,1.434400000,1.415300000,1.495200000,1.533300000
1645455298.141630,1.434400000,1.415300000,1.495200000,1.533300000
1645455298.146090,1.434400000,1.415300000,1.495200000,1.533300000
1645455298.146819,1.442000000,1.411500000,1.495200000,1.537100000
1645455298.150900,1.442000000,1.411500000,1.495200000,1.537100000
1645455298.151579,1.442000000,1.411500000,1.495200000,1.537100000
