timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455295497159936,-0.937646,-1.181824,0.580170,0.999408,-0.010358,0.032794,0.000245
1645455295500880128,-0.934546,-1.184305,0.579439,0.999412,-0.010477,0.032643,0.000180
1645455295501720064,-0.933845,-1.184864,0.579275,0.999413,-0.010504,0.032614,0.000168
1645455295506029824,-0.930246,-1.187729,0.578436,0.999415,-0.010647,0.032490,0.000117
1645455295506649856,-0.929728,-1.188140,0.578315,0.999416,-0.010668,0.032474,0.000110
1645455295511279872,-0.925854,-1.191206,0.577422,0.999418,-0.010825,0.032352,0.000060
1645455295513249792,-0.924203,-1.192508,0.577044,0.999419,-0.010892,0.032290,0.000033
1645455295516079872,-0.921830,-1.194375,0.576504,0.999421,-0.010989,0.032187,-0.000013
1645455295517249792,-0.920848,-1.195146,0.576281,0.999422,-0.011029,0.032141,-0.000033
1645455295520920064,-0.917765,-1.197559,0.575586,0.999426,-0.011162,0.031985,-0.000094
1645455295521489920,-0.917286,-1.197933,0.575479,0.999427,-0.011184,0.031960,-0.000103
1645455295525929984,-0.913549,-1.200844,0.574645,0.999430,-0.011363,0.031776,-0.000162
1645455295526739712,-0.912867,-1.201373,0.574494,0.999431,-0.011398,0.031746,-0.000171
1645455295530899968,-0.909359,-1.204090,0.573720,0.999433,-0.011589,0.031624,-0.000205
1645455295531339776,-0.908988,-1.204377,0.573639,0.999433,-0.011610,0.031615,-0.000208
1645455295535919872,-0.905119,-1.207358,0.572795,0.999432,-0.011844,0.031537,-0.000227
1645455295536320000,-0.904781,-1.207618,0.572721,0.999432,-0.011865,0.031530,-0.000229
1645455295540910080,-0.900896,-1.210595,0.571884,0.999433,-0.012115,0.031429,-0.000252
1645455295541430016,-0.900456,-1.210932,0.571789,0.999433,-0.012144,0.031413,-0.000256
1645455295546020096,-0.896564,-1.213898,0.570960,0.999435,-0.012399,0.031226,-0.000302
1645455295547229952,-0.895537,-1.214678,0.570743,0.999436,-0.012466,0.031173,-0.000317
1645455295551020032,-0.892317,-1.217117,0.570065,0.999438,-0.012662,0.031026,-0.000365
1645455295551889920,-0.891577,-1.217676,0.569911,0.999439,-0.012705,0.030999,-0.000376
1645455295555909888,-0.888156,-1.220254,0.569199,0.999439,-0.012890,0.030907,-0.000425
1645455295556349952,-0.887781,-1.220536,0.569122,0.999439,-0.012909,0.030900,-0.000430
1645455295561299968,-0.883561,-1.223700,0.568255,0.999439,-0.013112,0.030824,-0.000474
1645455295562959872,-0.882145,-1.224758,0.567967,0.999439,-0.013177,0.030799,-0.000484
1645455295565909760,-0.879625,-1.226635,0.567456,0.999439,-0.013289,0.030751,-0.000498
1645455295566360064,-0.879240,-1.226922,0.567379,0.999439,-0.013306,0.030743,-0.000500
1645455295571120128,-0.875168,-1.229941,0.566563,0.999439,-0.013484,0.030643,-0.000524
1645455295572019712,-0.874397,-1.230511,0.566410,0.999440,-0.013518,0.030621,-0.000530
1645455295575949824,-0.871029,-1.232994,0.565744,0.999441,-0.013668,0.030521,-0.000558
1645455295576769792,-0.870326,-1.233511,0.565606,0.999441,-0.013700,0.030501,-0.000565
1645455295582129920,-0.865724,-1.236884,0.564710,0.999441,-0.013907,0.030407,-0.000608
1645455295582680064,-0.865252,-1.237230,0.564619,0.999441,-0.013928,0.030402,-0.000613
1645455295585870080,-0.862508,-1.239230,0.564092,0.999439,-0.014050,0.030386,-0.000635
1645455295586230016,-0.862199,-1.239455,0.564032,0.999439,-0.014063,0.030385,-0.000638
1645455295590880000,-0.858194,-1.242361,0.563272,0.999438,-0.014216,0.030348,-0.000656
1645455295592279808,-0.856988,-1.243234,0.563045,0.999438,-0.014255,0.030324,-0.000657
1645455295595990016,-0.853787,-1.245542,0.562447,0.999439,-0.014343,0.030242,-0.000659
1645455295596379904,-0.853451,-1.245784,0.562384,0.999440,-0.014351,0.030232,-0.000660
1645455295600909824,-0.849537,-1.248592,0.561662,0.999442,-0.014438,0.030115,-0.000679
1645455295601469952,-0.849053,-1.248939,0.561574,0.999442,-0.014447,0.030101,-0.000683
1645455295605919744,-0.845203,-1.251686,0.560874,0.999444,-0.014526,0.029997,-0.000733
1645455295606339840,-0.844839,-1.251945,0.560808,0.999444,-0.014534,0.029988,-0.000738
1645455295611320064,-0.840523,-1.255008,0.560036,0.999445,-0.014641,0.029895,-0.000803
1645455295613090048,-0.838988,-1.256093,0.559765,0.999446,-0.014689,0.029868,-0.000823
1645455295617120000,-0.835489,-1.258558,0.559151,0.999445,-0.014825,0.029825,-0.000851
1645455295617590016,-0.835081,-1.258845,0.559080,0.999445,-0.014843,0.029822,-0.000853
1645455295620899840,-0.832204,-1.260863,0.558582,0.999443,-0.014973,0.029796,-0.000855
1645455295621440000,-0.831734,-1.261192,0.558502,0.999443,-0.014992,0.029790,-0.000855
1645455295625890048,-0.827861,-1.263895,0.557841,0.999444,-0.015108,0.029725,-0.000851
1645455295626210048,-0.827582,-1.264089,0.557794,0.999444,-0.015114,0.029720,-0.000851
1645455295631079936,-0.823338,-1.267034,0.557083,0.999444,-0.015214,0.029643,-0.000876
1645455295631899904,-0.822623,-1.267529,0.556964,0.999444,-0.015235,0.029634,-0.000885
1645455295635969792,-0.819070,-1.269980,0.556380,0.999443,-0.015351,0.029601,-0.000940
1645455295636359936,-0.818730,-1.270214,0.556324,0.999443,-0.015363,0.029599,-0.000946
1645455295640859904,-0.814797,-1.272912,0.555688,0.999442,-0.015497,0.029575,-0.000986
1645455295641199872,-0.814500,-1.273116,0.555640,0.999442,-0.015507,0.029573,-0.000986
1645455295646579968,-0.809791,-1.276327,0.554893,0.999441,-0.015640,0.029537,-0.000969
1645455295648769792,-0.807873,-1.277630,0.554593,0.999441,-0.015685,0.029517,-0.000961
1645455295651000064,-0.805918,-1.278954,0.554290,0.999441,-0.015725,0.029492,-0.000963
1645455295652039936,-0.805006,-1.279571,0.554149,0.999441,-0.015742,0.029478,-0.000968
1645455295655869952,-0.801646,-1.281836,0.553636,0.999442,-0.015802,0.029423,-0.001003
1645455295656280064,-0.801286,-1.282078,0.553582,0.999442,-0.015809,0.029417,-0.001008
1645455295661289984,-0.796885,-1.285029,0.552923,0.999442,-0.015922,0.029339,-0.001060
1645455295662449920,-0.795865,-1.285710,0.552772,0.999442,-0.015958,0.029322,-0.001067
1645455295665959936,-0.792778,-1.287767,0.552320,0.999441,-0.016086,0.029271,-0.001074
1645455295666400000,-0.792391,-1.288024,0.552264,0.999441,-0.016103,0.029264,-0.001074
1645455295671129856,-0.788226,-1.290784,0.551666,0.999442,-0.016258,0.029171,-0.001066
1645455295671789824,-0.787645,-1.291168,0.551584,0.999442,-0.016275,0.029155,-0.001065
1645455295675859968,-0.784057,-1.293532,0.551080,0.999444,-0.016357,0.029049,-0.001055
1645455295680239872,-0.780192,-1.296065,0.550547,0.999445,-0.016445,0.028958,-0.001039
1645455295681019904,-0.779503,-1.296515,0.550454,0.999445,-0.016464,0.028947,-0.001035
1645455295681669888,-0.778930,-1.296890,0.550376,0.999445,-0.016481,0.028939,-0.001031
1645455295686039808,-0.775069,-1.299403,0.549858,0.999444,-0.016604,0.028902,-0.001006
1645455295686609920,-0.774565,-1.299731,0.549791,0.999444,-0.016621,0.028899,-0.001003
1645455295690909952,-0.770762,-1.302192,0.549293,0.999443,-0.016742,0.028858,-0.000987
1645455295691469824,-0.770267,-1.302512,0.549228,0.999443,-0.016757,0.028851,-0.000985
1645455295695889920,-0.766354,-1.305029,0.548728,0.999443,-0.016871,0.028769,-0.000979
1645455295696300032,-0.765991,-1.305262,0.548682,0.999443,-0.016882,0.028760,-0.000978
1645455295700929792,-0.761888,-1.307887,0.548169,0.999445,-0.017022,0.028629,-0.000953
1645455295701479936,-0.761401,-1.308197,0.548109,0.999445,-0.017042,0.028611,-0.000947
1645455295705859840,-0.757516,-1.310667,0.547637,0.999446,-0.017214,0.028460,-0.000893
1645455295706249984,-0.757170,-1.310887,0.547595,0.999446,-0.017231,0.028446,-0.000888
1645455295711389952,-0.752606,-1.313770,0.547055,0.999447,-0.017468,0.028298,-0.000817
1645455295713149952,-0.751042,-1.314754,0.546873,0.999446,-0.017554,0.028258,-0.000795
1645455295716300032,-0.748242,-1.316510,0.546552,0.999445,-0.017713,0.028188,-0.000759
1645455295716879872,-0.747727,-1.316833,0.546493,0.999445,-0.017742,0.028174,-0.000753
1645455295721029888,-0.744035,-1.319136,0.546079,0.999445,-0.017955,0.028045,-0.000711
1645455295721570048,-0.743555,-1.319435,0.546026,0.999445,-0.017983,0.028023,-0.000706
1645455295725939968,-0.739664,-1.321849,0.545602,0.999447,-0.018204,0.027813,-0.000663
1645455295729219840,-0.736743,-1.323653,0.545290,0.999449,-0.018363,0.027631,-0.000626
1645455295730850048,-0.735290,-1.324547,0.545138,0.999450,-0.018439,0.027539,-0.000605
1645455295731259904,-0.734925,-1.324772,0.545099,0.999451,-0.018458,0.027516,-0.000599
1645455295735829760,-0.730849,-1.327269,0.544680,0.999454,-0.018655,0.027279,-0.000522
1645455295736239872,-0.730483,-1.327493,0.544643,0.999454,-0.018671,0.027260,-0.000515
1645455295740919808,-0.726307,-1.330037,0.544226,0.999456,-0.018838,0.027062,-0.000445
1645455295741689856,-0.725619,-1.330454,0.544158,0.999456,-0.018862,0.027034,-0.000437
1645455295746259968,-0.721537,-1.332923,0.543764,0.999458,-0.018986,0.026885,-0.000409
1645455295747680000,-0.720268,-1.333688,0.543644,0.999459,-0.019024,0.026835,-0.000401
1645455295750959872,-0.717336,-1.335450,0.543371,0.999461,-0.019122,0.026692,-0.000372
1645455295751510016,-0.716844,-1.335744,0.543325,0.999461,-0.019141,0.026664,-0.000365
1645455295755859968,-0.712952,-1.338069,0.542973,0.999465,-0.019304,0.026403,-0.000290
1645455295757200128,-0.711752,-1.338783,0.542866,0.999466,-0.019360,0.026317,-0.000262
1645455295761230080,-0.708144,-1.340924,0.542552,0.999469,-0.019535,0.026065,-0.000173
1645455295762329856,-0.707159,-1.341506,0.542467,0.999470,-0.019584,0.026002,-0.000148
1645455295765859840,-0.703996,-1.343371,0.542200,0.999471,-0.019742,0.025836,-0.000077
1645455295766209792,-0.703682,-1.343555,0.542174,0.999471,-0.019757,0.025822,-0.000070
1645455295770860032,-0.699512,-1.345998,0.541834,0.999473,-0.019945,0.025604,0.000018
1645455295771379968,-0.699046,-1.346271,0.541796,0.999474,-0.019964,0.025570,0.000029
1645455295776290048,-0.694639,-1.348835,0.541450,0.999480,-0.020123,0.025190,0.000136
1645455295777210112,-0.693813,-1.349313,0.541387,0.999482,-0.020151,0.025111,0.000155
1645455295781049856,-0.690364,-1.351306,0.541126,0.999487,-0.020266,0.024793,0.000229
1645455295781839872,-0.689655,-1.351714,0.541074,0.999488,-0.020290,0.024732,0.000243
1645455295785899776,-0.686005,-1.353809,0.540808,0.999493,-0.020412,0.024442,0.000307
1645455295786409728,-0.685547,-1.354071,0.540775,0.999493,-0.020427,0.024408,0.000315
1645455295790899968,-0.681508,-1.356374,0.540493,0.999498,-0.020549,0.024125,0.000396
1645455295791529984,-0.680941,-1.356696,0.540454,0.999498,-0.020564,0.024087,0.000409
1645455295796179968,-0.676755,-1.359065,0.540173,0.999503,-0.020670,0.023809,0.000521
1645455295797329920,-0.675720,-1.359649,0.540105,0.999504,-0.020697,0.023737,0.000550
1645455295800889856,-0.672513,-1.361451,0.539899,0.999507,-0.020793,0.023495,0.000638
1645455295801270016,-0.672170,-1.361643,0.539878,0.999508,-0.020805,0.023467,0.000647
1645455295806049792,-0.667861,-1.364048,0.539612,0.999513,-0.020972,0.023095,0.000752
1645455295807409920,-0.666634,-1.364729,0.539539,0.999514,-0.021024,0.022989,0.000780
1645455295811669760,-0.662790,-1.366857,0.539314,0.999518,-0.021188,0.022685,0.000871
1645455295813609728,-0.661039,-1.367821,0.539215,0.999519,-0.021259,0.022570,0.000914
1645455295816179968,-0.658718,-1.369096,0.539086,0.999520,-0.021347,0.022449,0.000976
1645455295816609792,-0.658329,-1.369308,0.539064,0.999520,-0.021362,0.022432,0.000987
1645455295820910080,-0.654443,-1.371429,0.538856,0.999520,-0.021517,0.022254,0.001092
1645455295821580032,-0.653838,-1.371759,0.538825,0.999520,-0.021545,0.022221,0.001108
1645455295825899776,-0.649931,-1.373875,0.538626,0.999521,-0.021747,0.021972,0.001200
1645455295826429952,-0.649451,-1.374134,0.538602,0.999521,-0.021773,0.021939,0.001211
1645455295830909952,-0.645397,-1.376314,0.538406,0.999523,-0.021979,0.021666,0.001295
1645455295831419904,-0.644935,-1.376562,0.538384,0.999523,-0.022000,0.021638,0.001304
1645455295835909888,-0.640868,-1.378732,0.538198,0.999524,-0.022171,0.021414,0.001383
1645455295836269824,-0.640542,-1.378905,0.538183,0.999524,-0.022184,0.021397,0.001390
1645455295840920064,-0.636326,-1.381137,0.538000,0.999524,-0.022376,0.021205,0.001480
1645455295841580032,-0.635728,-1.381452,0.537975,0.999523,-0.022407,0.021180,0.001494
1645455295846370048,-0.631382,-1.383734,0.537798,0.999521,-0.022656,0.021003,0.001602
1645455295848049920,-0.629857,-1.384530,0.537739,0.999521,-0.022750,0.020940,0.001642
1645455295850909952,-0.627260,-1.385881,0.537640,0.999519,-0.022912,0.020830,0.001709
1645455295851349760,-0.626860,-1.386089,0.537625,0.999519,-0.022937,0.020812,0.001719
1645455295855929856,-0.622698,-1.388240,0.537475,0.999516,-0.023201,0.020636,0.001820
1645455295856299776,-0.622362,-1.388413,0.537463,0.999516,-0.023222,0.020623,0.001827
1645455295860909824,-0.618170,-1.390562,0.537322,0.999512,-0.023496,0.020490,0.001911
1645455295862059776,-0.617123,-1.391096,0.537288,0.999511,-0.023566,0.020466,0.001930
1645455295866019840,-0.613519,-1.392927,0.537175,0.999507,-0.023801,0.020399,0.001989
1645455295866819840,-0.612790,-1.393296,0.537153,0.999506,-0.023848,0.020387,0.002001
1645455295870859776,-0.609110,-1.395151,0.537046,0.999502,-0.024067,0.020315,0.002072
1645455295871409920,-0.608609,-1.395402,0.537032,0.999501,-0.024095,0.020303,0.002082
1645455295875969792,-0.604452,-1.397481,0.536920,0.999498,-0.024313,0.020190,0.002182
1645455295876610048,-0.603868,-1.397771,0.536905,0.999498,-0.024343,0.020173,0.002197
1645455295881289984,-0.599598,-1.399887,0.536800,0.999494,-0.024571,0.020057,0.002300
1645455295882329856,-0.598648,-1.400355,0.536778,0.999493,-0.024626,0.020033,0.002322
1645455295885979904,-0.595315,-1.401992,0.536704,0.999490,-0.024825,0.019962,0.002394
1645455295886639872,-0.594712,-1.402287,0.536691,0.999489,-0.024862,0.019951,0.002407
1645455295890939904,-0.590782,-1.404201,0.536611,0.999484,-0.025113,0.019890,0.002491
1645455295891360000,-0.590398,-1.404387,0.536603,0.999483,-0.025138,0.019885,0.002499
1645455295896009984,-0.586145,-1.406441,0.536525,0.999477,-0.025413,0.019841,0.002597
1645455295896590080,-0.585614,-1.406696,0.536516,0.999476,-0.025447,0.019836,0.002610
1645455295900979968,-0.581595,-1.408620,0.536451,0.999470,-0.025684,0.019794,0.002725
1645455295902099968,-0.580570,-1.409108,0.536435,0.999469,-0.025739,0.019781,0.002758
1645455295905920000,-0.577069,-1.410768,0.536385,0.999465,-0.025911,0.019736,0.002873
1645455295906359808,-0.576666,-1.410958,0.536380,0.999465,-0.025930,0.019731,0.002886
1645455295911219712,-0.572210,-1.413053,0.536325,0.999460,-0.026132,0.019703,0.003004
1645455295912379904,-0.571145,-1.413551,0.536313,0.999458,-0.026180,0.019704,0.003024
1645455295916019968,-0.567804,-1.415106,0.536279,0.999454,-0.026327,0.019718,0.003075
1645455295916630016,-0.567244,-1.415365,0.536274,0.999453,-0.026351,0.019721,0.003083
1645455295920940032,-0.563285,-1.417192,0.536240,0.999449,-0.026511,0.019734,0.003156
1645455295921550080,-0.562725,-1.417450,0.536236,0.999448,-0.026532,0.019735,0.003169
1645455295925989888,-0.558643,-1.419316,0.536208,0.999444,-0.026683,0.019732,0.003279
1645455295926599936,-0.558082,-1.419572,0.536205,0.999443,-0.026705,0.019732,0.003295
1645455295930919936,-0.554107,-1.421372,0.536186,0.999438,-0.026875,0.019745,0.003405
1645455295931539968,-0.553536,-1.421629,0.536184,0.999437,-0.026902,0.019750,0.003420
1645455295936039936,-0.549392,-1.423489,0.536171,0.999430,-0.027114,0.019803,0.003515
1645455295936430080,-0.549032,-1.423649,0.536170,0.999429,-0.027133,0.019809,0.003523
1645455295940869888,-0.544940,-1.425468,0.536165,0.999422,-0.027335,0.019879,0.003611
1645455295941329920,-0.544516,-1.425655,0.536165,0.999421,-0.027354,0.019887,0.003621
1645455295945920000,-0.540281,-1.427519,0.536166,0.999415,-0.027527,0.019967,0.003714
1645455295946499840,-0.539746,-1.427753,0.536167,0.999414,-0.027547,0.019978,0.003725
1645455295950959872,-0.535628,-1.429548,0.536176,0.999408,-0.027693,0.020070,0.003807
1645455295951510016,-0.535120,-1.429768,0.536177,0.999407,-0.027711,0.020082,0.003816
1645455295955899904,-0.531063,-1.431518,0.536193,0.999401,-0.027851,0.020192,0.003877
1645455295956399872,-0.530601,-1.431717,0.536195,0.999400,-0.027867,0.020206,0.003884
1645455295961439744,-0.525939,-1.433707,0.536221,0.999392,-0.028021,0.020348,0.003950
1645455295962409984,-0.525041,-1.434088,0.536226,0.999391,-0.028050,0.020376,0.003965
1645455295965879808,-0.521829,-1.435444,0.536250,0.999386,-0.028150,0.020479,0.004021
1645455295966269952,-0.521468,-1.435596,0.536252,0.999385,-0.028161,0.020492,0.004027
1645455295970929920,-0.517150,-1.437403,0.536290,0.999378,-0.028305,0.020651,0.004095
1645455295971520000,-0.516603,-1.437631,0.536295,0.999377,-0.028325,0.020673,0.004102
1645455295975859968,-0.512579,-1.439297,0.536337,0.999368,-0.028477,0.020846,0.004144
1645455295976369920,-0.512106,-1.439492,0.536342,0.999368,-0.028495,0.020867,0.004149
1645455295980909824,-0.507892,-1.441219,0.536392,0.999360,-0.028641,0.021035,0.004199
1645455295981400064,-0.507437,-1.441404,0.536398,0.999359,-0.028655,0.021051,0.004206
1645455295985999872,-0.503164,-1.443136,0.536455,0.999352,-0.028770,0.021193,0.004277
1645455295986609920,-0.502597,-1.443365,0.536463,0.999351,-0.028784,0.021213,0.004286
1645455295990919936,-0.498590,-1.444971,0.536524,0.999345,-0.028886,0.021373,0.004339
1645455295991569920,-0.497986,-1.445212,0.536533,0.999344,-0.028903,0.021402,0.004345
1645455295995950080,-0.493910,-1.446828,0.536601,0.999335,-0.029021,0.021630,0.004361
1645455295996439808,-0.493454,-1.447008,0.536609,0.999334,-0.029034,0.021657,0.004361
1645455296000919808,-0.489282,-1.448644,0.536684,0.999326,-0.029151,0.021894,0.004366
1645455296001349888,-0.488882,-1.448801,0.536692,0.999325,-0.029162,0.021915,0.004367
1645455296005879808,-0.484660,-1.450438,0.536775,0.999317,-0.029265,0.022113,0.004384
1645455296006269952,-0.484296,-1.450578,0.536782,0.999317,-0.029274,0.022128,0.004386
1645455296011260160,-0.479641,-1.452363,0.536881,0.999309,-0.029393,0.022319,0.004408
1645455296012709888,-0.478288,-1.452878,0.536911,0.999307,-0.029432,0.022374,0.004414
1645455296015889920,-0.475319,-1.454002,0.536980,0.999301,-0.029525,0.022503,0.004424
1645455296016320000,-0.474918,-1.454153,0.536989,0.999300,-0.029539,0.022522,0.004425
1645455296020929792,-0.470611,-1.455767,0.537094,0.999290,-0.029703,0.022755,0.004430
1645455296021639936,-0.469947,-1.456014,0.537110,0.999288,-0.029732,0.022797,0.004430
1645455296025939968,-0.465927,-1.457502,0.537214,0.999276,-0.029911,0.023073,0.004421
1645455296026510080,-0.465393,-1.457698,0.537229,0.999275,-0.029935,0.023110,0.004419
1645455296031059968,-0.461136,-1.459256,0.537345,0.999264,-0.030099,0.023379,0.004394
1645455296032749824,-0.459554,-1.459830,0.537390,0.999261,-0.030146,0.023460,0.004380
1645455296035840000,-0.456659,-1.460874,0.537475,0.999255,-0.030220,0.023596,0.004349
1645455296036219904,-0.456304,-1.461002,0.537485,0.999255,-0.030228,0.023613,0.004345
1645455296040900096,-0.451917,-1.462569,0.537619,0.999246,-0.030341,0.023835,0.004281
1645455296041570048,-0.451289,-1.462792,0.537639,0.999245,-0.030360,0.023871,0.004271
1645455296046350080,-0.446806,-1.464372,0.537783,0.999234,-0.030506,0.024157,0.004193
1645455296047219968,-0.445990,-1.464657,0.537810,0.999232,-0.030534,0.024212,0.004179
1645455296051020032,-0.442423,-1.465898,0.537931,0.999222,-0.030663,0.024449,0.004120
1645455296051790080,-0.441700,-1.466148,0.537956,0.999220,-0.030690,0.024495,0.004109
1645455296055859968,-0.437876,-1.467462,0.538091,0.999210,-0.030830,0.024729,0.004054
1645455296056310016,-0.437454,-1.467607,0.538106,0.999209,-0.030845,0.024754,0.004047
1645455296061580032,-0.432500,-1.469287,0.538290,0.999198,-0.031024,0.025023,0.003963
1645455296062919936,-0.431240,-1.469711,0.538338,0.999195,-0.031069,0.025087,0.003937
1645455296065909760,-0.428427,-1.470652,0.538447,0.999188,-0.031173,0.025229,0.003876
1645455296066269952,-0.428088,-1.470765,0.538460,0.999187,-0.031186,0.025247,0.003868
1645455296070929920,-0.423702,-1.472216,0.538636,0.999175,-0.031379,0.025503,0.003778
1645455296071419904,-0.423240,-1.472367,0.538655,0.999173,-0.031402,0.025534,0.003770
1645455296078129920,-0.416919,-1.474425,0.538922,0.999152,-0.031737,0.025992,0.003662
1645455296080639744,-0.414553,-1.475185,0.539026,0.999144,-0.031845,0.026152,0.003612
1645455296082429952,-0.412865,-1.475724,0.539101,0.999140,-0.031908,0.026253,0.003569
1645455296083149824,-0.412186,-1.475941,0.539131,0.999138,-0.031931,0.026290,0.003550
1645455296086059776,-0.409441,-1.476810,0.539256,0.999132,-0.032009,0.026426,0.003467
1645455296087649792,-0.407940,-1.477283,0.539326,0.999129,-0.032044,0.026491,0.003417
1645455296090859776,-0.404910,-1.478231,0.539468,0.999125,-0.032108,0.026604,0.003314
1645455296091269888,-0.404523,-1.478351,0.539487,0.999124,-0.032116,0.026617,0.003300
1645455296096310016,-0.399763,-1.479822,0.539719,0.999118,-0.032222,0.026759,0.003141
1645455296098379776,-0.397807,-1.480420,0.539816,0.999114,-0.032278,0.026812,0.003082
1645455296101059840,-0.395274,-1.481190,0.539945,0.999110,-0.032362,0.026882,0.003012
1645455296101689856,-0.394678,-1.481370,0.539975,0.999109,-0.032382,0.026901,0.002996
1645455296105880064,-0.390716,-1.482560,0.540182,0.999101,-0.032519,0.027051,0.002887
1645455296106210048,-0.390404,-1.482653,0.540199,0.999100,-0.032530,0.027064,0.002878
1645455296111460096,-0.385436,-1.484123,0.540467,0.999090,-0.032684,0.027263,0.002723
1645455296113469952,-0.383533,-1.484681,0.540572,0.999087,-0.032734,0.027324,0.002655
1645455296116240128,-0.380910,-1.485443,0.540719,0.999083,-0.032794,0.027392,0.002555
1645455296117609984,-0.379613,-1.485819,0.540792,0.999082,-0.032819,0.027419,0.002505
1645455296120930048,-0.376467,-1.486721,0.540974,0.999079,-0.032868,0.027467,0.002384
1645455296121529856,-0.375899,-1.486884,0.541007,0.999079,-0.032875,0.027473,0.002363
1645455296125900032,-0.371756,-1.488057,0.541252,0.999078,-0.032906,0.027501,0.002220
1645455296126609920,-0.371083,-1.488246,0.541293,0.999077,-0.032908,0.027503,0.002199
1645455296130929920,-0.366986,-1.489390,0.541543,0.999077,-0.032910,0.027510,0.002081
1645455296131739904,-0.366217,-1.489602,0.541591,0.999077,-0.032909,0.027514,0.002059
1645455296136090112,-0.362089,-1.490736,0.541851,0.999077,-0.032904,0.027543,0.001934
1645455296136910080,-0.361311,-1.490948,0.541900,0.999077,-0.032903,0.027548,0.001910
1645455296140879872,-0.357541,-1.491968,0.542144,0.999077,-0.032896,0.027554,0.001786
1645455296141389824,-0.357057,-1.492098,0.542176,0.999077,-0.032895,0.027551,0.001770
1645455296146639872,-0.352069,-1.493425,0.542508,0.999080,-0.032884,0.027483,0.001604
1645455296149199872,-0.349636,-1.494064,0.542674,0.999081,-0.032886,0.027448,0.001531
1645455296150959872,-0.347963,-1.494501,0.542789,0.999081,-0.032892,0.027434,0.001487
1645455296151640064,-0.347316,-1.494669,0.542834,0.999081,-0.032896,0.027432,0.001472
1645455296155899904,-0.343264,-1.495714,0.543118,0.999079,-0.032943,0.027473,0.001402
1645455296156430080,-0.342760,-1.495843,0.543154,0.999078,-0.032950,0.027482,0.001395
1645455296161649920,-0.337793,-1.497103,0.543512,0.999076,-0.032996,0.027518,0.001302
1645455296165489920,-0.334137,-1.498016,0.543782,0.999078,-0.032983,0.027451,0.001196
1645455296165880064,-0.333766,-1.498108,0.543809,0.999079,-0.032979,0.027441,0.001184
1645455296166289920,-0.333376,-1.498205,0.543839,0.999079,-0.032976,0.027430,0.001172
1645455296170899968,-0.328984,-1.499283,0.544170,0.999085,-0.032909,0.027298,0.001038
1645455296171520000,-0.328393,-1.499427,0.544216,0.999086,-0.032897,0.027281,0.001022
1645455296175959808,-0.324162,-1.500448,0.544543,0.999092,-0.032802,0.027168,0.000922
1645455296176519936,-0.323628,-1.500576,0.544585,0.999093,-0.032789,0.027154,0.000911
1645455296180999936,-0.319356,-1.501589,0.544923,0.999099,-0.032687,0.027039,0.000823
1645455296181870080,-0.318527,-1.501784,0.544990,0.999101,-0.032668,0.027015,0.000806
1645455296186039808,-0.314548,-1.502710,0.545312,0.999107,-0.032594,0.026881,0.000715
1645455296186509824,-0.314100,-1.502814,0.545349,0.999108,-0.032588,0.026863,0.000704
1645455296190919936,-0.309891,-1.503778,0.545697,0.999115,-0.032530,0.026670,0.000597
1645455296191539968,-0.309299,-1.503912,0.545747,0.999116,-0.032521,0.026638,0.000583
1645455296195930112,-0.305106,-1.504855,0.546101,0.999125,-0.032455,0.026393,0.000492
1645455296196399872,-0.304658,-1.504955,0.546139,0.999126,-0.032448,0.026366,0.000483
1645455296200950016,-0.300310,-1.505916,0.546513,0.999135,-0.032380,0.026093,0.000400
1645455296201900032,-0.299402,-1.506114,0.546593,0.999137,-0.032367,0.026037,0.000384
1645455296206660096,-0.294852,-1.507099,0.546993,0.999146,-0.032306,0.025761,0.000304
1645455296207520000,-0.294030,-1.507275,0.547066,0.999148,-0.032295,0.025712,0.000289
1645455296211109888,-0.290596,-1.508004,0.547374,0.999154,-0.032249,0.025511,0.000228
1645455296212600064,-0.289170,-1.508304,0.547503,0.999157,-0.032228,0.025428,0.000202
1645455296215970048,-0.285945,-1.508976,0.547798,0.999164,-0.032175,0.025239,0.000141
1645455296216659968,-0.285285,-1.509112,0.547859,0.999165,-0.032163,0.025198,0.000128
1645455296221139968,-0.280996,-1.509990,0.548257,0.999175,-0.032063,0.024911,0.000047
1645455296222469888,-0.279722,-1.510248,0.548376,0.999179,-0.032026,0.024815,0.000024
1645455296225949952,-0.276389,-1.510916,0.548691,0.999189,-0.031915,0.024545,-0.000037
1645455296226369792,-0.275986,-1.510996,0.548729,0.999190,-0.031902,0.024512,-0.000045
1645455296230860032,-0.271683,-1.511843,0.549141,0.999203,-0.031763,0.024184,-0.000133
1645455296231279872,-0.271281,-1.511922,0.549180,0.999204,-0.031752,0.024157,-0.000142
1645455296235980032,-0.266774,-1.512791,0.549618,0.999213,-0.031654,0.023908,-0.000250
1645455296236529920,-0.266247,-1.512892,0.549670,0.999214,-0.031644,0.023882,-0.000262
1645455296240900096,-0.262055,-1.513685,0.550084,0.999222,-0.031561,0.023646,-0.000341
1645455296241529856,-0.261450,-1.513798,0.550144,0.999223,-0.031547,0.023606,-0.000349
1645455296247830016,-0.255403,-1.514913,0.550751,0.999239,-0.031382,0.023156,-0.000413
1645455296248729856,-0.254539,-1.515069,0.550839,0.999241,-0.031356,0.023092,-0.000424
