timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455301190850048,-0.210567160,0.375644830,9.658709530,-0.034876170,0.121890020,-0.079368060
1645455301191820032,-0.218425070,0.483338590,10.101268770,-0.076393790,0.185383830,-0.094603010
1645455301195950080,0.020114650,0.604610500,10.293299670,-0.112055230,0.192116170,-0.062555060
1645455301196780032,0.051908240,0.953033570,10.931704520,-0.083532930,0.145758700,-0.067293640
1645455301200849920,0.036001420,0.622802020,10.858248710,-0.072364520,0.135202720,-0.088733430
1645455301201789952,0.072813320,0.647550340,9.902547840,-0.046667450,0.069962430,-0.056533510
1645455301205900032,0.069174560,0.515681620,9.727770810,-0.061923280,0.097791850,-0.057400760
1645455301207980032,0.291952640,0.035748870,9.598627090,-0.127357240,0.230112720,-0.067907590
1645455301211049984,0.400868890,0.208022740,10.146961210,-0.107653450,0.202988100,-0.050784650
1645455301211969792,0.294555900,0.005268730,11.068875310,-0.071913000,0.160799940,-0.070765610
1645455301216929792,0.176802010,-0.194366040,10.609808920,-0.057354560,0.137540670,-0.080332150
1645455301217669888,-0.215797220,0.143360120,10.199381830,-0.030243400,0.039872530,-0.086195770
1645455301220779776,-0.506671250,-0.067916430,9.879053120,-0.052499770,0.080940130,-0.108207760
1645455301221760000,-0.351381330,0.314514820,9.142903330,-0.080870090,0.176809740,-0.075347720
1645455301225809920,-0.353333860,0.599474670,10.527619360,-0.073358410,0.190666290,-0.074158610
1645455301227000064,-0.152400550,0.504849140,11.312053680,-0.070476530,0.159724070,-0.078919530
1645455301231219968,0.142008630,0.827680050,10.456618310,-0.030666590,0.062866510,-0.069645050
1645455301232049920,0.051625360,0.667295400,10.547183040,-0.041863320,0.043399640,-0.081077220
1645455301235859968,0.163742450,0.449468850,10.014651300,-0.077396640,0.133658950,-0.064320860
1645455301236759808,0.307202160,0.424834580,9.690337180,-0.072982910,0.122261060,-0.062224280
1645455301241060096,0.250378190,0.149179290,10.575604440,-0.075213620,0.118646050,-0.082901120
1645455301241989888,0.372800950,0.299589840,10.302184100,-0.072675950,0.150719290,-0.056453060
1645455301246259968,0.027009870,0.194032100,10.591963770,-0.071495780,0.081446770,-0.069235270
1645455301247079936,-0.367557730,0.027321280,10.986509320,-0.056256360,0.028201940,-0.084517900
1645455301251099904,-0.277926210,0.206550790,9.625034330,-0.031213460,0.034227970,-0.081790980
1645455301252719872,-0.228989120,0.231552710,9.503497120,-0.037038330,0.094731160,-0.086389480
1645455301255859968,-0.045551060,0.446071000,10.496737480,-0.070956350,0.219081390,-0.072877120
1645455301256829952,0.122847640,0.638405980,10.818884850,-0.075031820,0.145456210,-0.061677400
1645455301261129984,0.150187640,0.443363280,10.826551440,-0.045499210,-0.008596480,-0.057619810
1645455301263029760,0.246657600,0.410322760,10.153627400,-0.008581580,0.043433910,-0.079846380
1645455301265910016,0.156175180,0.323145210,9.591540340,-0.013922160,0.101235530,-0.087626290
1645455301266840064,0.030650490,0.357288600,10.197624210,-0.056333840,0.085569910,-0.077936040
1645455301270870016,0.117261620,0.547185240,10.492215160,-0.101631890,0.127406430,-0.074255470
1645455301271800064,0.188226450,0.404923320,10.505474090,-0.093896680,0.102280080,-0.083155920
1645455301275820032,-0.052255320,0.573360200,10.978410720,-0.029204790,0.060091920,-0.075976560
1645455301276960000,-0.336344900,0.644425690,10.624016760,-0.033415860,0.054876510,-0.095306360
1645455301281359872,-0.318038230,0.644839110,9.814848900,-0.076988350,0.004038210,-0.075085460
1645455301281949952,-0.175468420,0.747169020,9.891310690,-0.097149620,0.064003470,-0.051568450
1645455301286029824,0.064677940,0.511297700,10.157481190,-0.105988980,0.172036900,-0.073991720
1645455301286799872,0.341503860,0.633960250,10.689699170,-0.083567200,0.110019750,-0.059585270
1645455301290799872,0.406829030,0.682299260,11.063401220,-0.074806810,0.055538130,-0.058242680
1645455301291709952,0.377653120,0.232930530,10.384231570,-0.104036950,0.056311500,-0.071775920
1645455301296329984,0.257199380,0.303688790,9.817106250,-0.083115700,0.013625620,-0.062634050
1645455301297900032,0.011297160,0.221987560,9.791322710,-0.075261290,0.066500910,-0.080728530
1645455301300849920,0.126873340,0.194732170,9.609479900,-0.115114460,0.162434590,-0.066760180
1645455301301869824,0.106011230,0.393581900,10.786164280,-0.101716820,0.139471900,-0.050053000
1645455301305920000,-0.184713440,0.115285010,11.516124730,-0.071263310,0.079810610,-0.067052240
1645455301307089920,-0.124991430,0.309980690,10.249729160,-0.035370890,-0.012534860,-0.053521990
1645455301311019776,-0.210899400,0.615224120,9.825465200,-0.052624950,0.012508040,-0.063860420
1645455301313679872,-0.192178460,0.472373460,10.031449320,-0.124272700,0.145752740,-0.075179340
1645455301315929856,0.150211200,0.785073460,9.968269350,-0.110429540,0.139974070,-0.050073870
1645455301316779776,0.238209250,0.875512720,10.893045430,-0.078785410,0.079025330,-0.076320770
1645455301320859904,0.497786850,0.921296540,10.717860220,-0.110256680,0.100994100,-0.059972700
1645455301322199808,0.374207350,0.912831190,10.324935910,-0.122247640,0.083473330,-0.025911630
1645455301325899776,-0.072837300,0.437523480,10.833048820,-0.118678820,0.023342670,-0.048922010
1645455301326899968,0.025538980,0.332448570,9.800013540,-0.095036630,0.033541030,-0.024314220
1645455301330969856,0.110207000,0.255031620,9.318107600,-0.092926630,0.111849610,-0.029709940
1645455301332609792,-0.101103670,0.050788300,10.875249860,-0.136162310,0.187943860,-0.049445030
1645455301336009984,-0.049087850,0.300799520,10.965117450,-0.128005450,0.124238450,-0.025150190
1645455301336920064,-0.181380110,0.149818900,10.638732910,-0.089703500,-0.031605370,-0.056228040
1645455301340930048,-0.149639200,0.157150120,10.186619760,-0.067110360,0.005669890,-0.061343620
1645455301342020096,-0.044972080,0.511453270,9.383636470,-0.066666310,0.114990770,-0.053460900
1645455301346009856,0.016036790,0.574307860,10.010000230,-0.114646580,0.117298980,-0.028973820
1645455301348359936,0.285806450,0.705094870,10.852005000,-0.144895960,0.128352640,-0.014908610
1645455301350970112,0.426326540,0.613409880,10.629311560,-0.100371250,0.105771430,-0.014384090
1645455301351789824,0.274817410,0.340813550,10.708580970,-0.054329630,0.008127090,-0.026457010
1645455301355789824,-0.048013620,0.477530120,10.418717380,-0.047162180,0.039537250,-0.032778090
1645455301356730112,-0.177543130,0.276535360,9.707156180,-0.107973830,0.063845520,-0.033052270
1645455301360879872,-0.230472860,0.275174470,10.308674810,-0.129866610,0.065657500,-0.008998810
1645455301362629888,-0.164688940,0.428318710,10.534807210,-0.107027600,0.142490860,-0.031144920
1645455301365969920,-0.038059970,0.421168390,10.666828160,-0.087206070,0.093142690,-0.032098590
1645455301366819840,-0.108293970,0.674544690,11.115678790,-0.050380830,0.036656850,-0.006392600
1645455301370819840,-0.263373730,0.544455890,10.702994350,-0.080624230,0.017480550,-0.031945110
1645455301371769856,-0.101897820,0.503716230,9.748034480,-0.113599000,-0.014741720,0.000514090
1645455301375840000,0.153686030,0.656887350,9.619063380,-0.090754020,0.075267250,0.006897750
1645455301376770048,0.371759240,0.338606330,10.285557750,-0.098928790,0.192810580,-0.009526310
1645455301380869888,0.352631270,0.586495100,11.149921420,-0.095985840,0.106881580,0.030644240
1645455301383620096,0.111894680,0.394174960,11.187906270,-0.081059340,-0.026454030,0.022161010
1645455301385809920,0.021123550,-0.226970480,10.101090430,-0.081758210,-0.051999100,-0.006739800
1645455301386720000,-0.146777060,-0.022138180,9.400629040,-0.013351440,0.032979250,0.007718800
1645455301390980096,-0.440837800,-0.110849690,10.179999350,-0.016966470,0.085268940,-0.016514960
1645455301392199936,-0.231821510,0.187359420,10.491151810,-0.089564900,0.100377190,0.018732250
1645455301396009984,-0.075109560,0.624545040,10.681518550,-0.083467360,0.069326150,0.039234760
1645455301396699904,-0.148063530,0.316193220,11.385425570,-0.047622620,-0.001521410,0.013515360
1645455301401169920,-0.086725350,0.668431280,10.384490010,0.020711120,-0.000806150,0.026364630
1645455301402210048,-0.220623960,0.821267840,9.834408760,0.020697710,-0.034636260,0.016191600
1645455301406019840,-0.067907770,0.543357070,10.350645070,-0.068388880,0.019532440,0.038401790
1645455301407500032,0.303146600,0.730264480,9.961910250,-0.083203600,0.108653310,0.057202570
1645455301410980096,0.292109580,0.410589810,10.926341060,-0.062510370,0.057680900,0.024324660
1645455301414149888,0.239851610,0.307657000,11.535881040,-0.009991230,0.023186210,0.043424960
1645455301416019968,0.124999170,0.313564870,10.151041030,0.019212070,-0.028532750,0.044868890
1645455301416780032,-0.142476500,-0.126501740,10.069992070,-0.005185610,-0.073792050,0.023800140
1645455301420919808,-0.142507840,0.132209850,9.684270860,-0.020147860,0.050868100,0.049941240
1645455301421849856,0.045955470,0.231730570,9.509398460,-0.036676230,0.085949890,0.039657950
1645455301425789952,0.003428520,0.217807220,11.307801250,-0.036668780,0.067929920,0.047944490
1645455301426899968,0.125969540,0.530839680,11.196558000,0.027643140,0.055161110,0.050483640
1645455301430850048,0.066657080,0.311655430,10.352163310,0.055736300,-0.098557770,0.032690170
1645455301431809792,0.038512920,0.487380000,9.988647460,0.045242900,-0.047440820,0.047206870
1645455301435760128,0.174930560,0.676537510,9.303696630,-0.012595950,0.094726680,0.049763920
1645455301437029888,0.199615910,0.369551570,10.376935010,-0.040628020,0.065606830,0.067897150
1645455301440800000,0.205340850,0.479228970,11.066351890,0.028337540,0.062058880,0.072295960
1645455301441819904,0.323592360,0.303130540,10.593837740,0.076329700,0.013087690,0.039041050
1645455301446189824,-0.080930720,0.239565670,10.872915270,0.060260300,-0.041943790,0.047899790
1645455301447419904,-0.300827150,0.602373780,10.068498610,0.013066830,-0.000204150,0.050385300
1645455301450870016,-0.245043350,0.226477190,9.846785550,-0.041612990,-0.014394520,0.043022630
1645455301451849984,-0.046155890,0.494393230,10.036447530,0.017149750,0.049911450,0.064812620
1645455301455899904,0.192295760,0.733094870,10.326315880,0.077345970,0.137314220,0.037820640
1645455301456770048,0.154312880,0.742419000,11.240307810,0.019747020,0.029337410,0.044070190
1645455301461299968,0.149000060,1.141689180,10.670916560,-0.014442210,-0.052036360,0.092208390
1645455301463739904,0.347925310,0.415169270,9.720734600,-0.031822920,-0.047367810,0.057668980
1645455301465769984,0.274161880,0.186848000,9.752476690,0.037457050,0.052620470,0.063575810
1645455301466779904,0.267375770,0.549077750,9.788389210,0.097393970,0.103974330,0.070023520
1645455301470779904,0.284561160,0.109475650,10.696710590,0.002996620,0.069998200,0.054113570
1645455301471739904,0.173579950,0.259596080,10.877573010,-0.048175450,0.048963720,0.084950010
1645455301475790080,-0.021212440,0.132382780,10.365968700,0.023856760,-0.025428830,0.046643620
1645455301476809984,-0.235278440,-0.112759950,10.200166700,0.100305690,-0.031962990,0.019085410
1645455301481619712,-0.234976780,0.685569170,9.344305990,0.103212900,0.069887930,0.049974020
1645455301482959872,-0.149769310,0.718282940,10.112838750,-0.000785290,0.071802740,0.051248080
1645455301486019840,-0.020052380,0.627470020,10.954742430,-0.044965740,0.087912370,0.078587220
1645455301487379968,0.190859870,0.983503580,10.318652150,0.029404470,0.044934450,0.071412330
1645455301490880000,0.155483650,0.683888440,10.902461050,0.081379730,-0.034222010,0.057035690
1645455301491749888,0.104981830,0.712824340,10.307062150,0.067622960,0.049267710,0.073733930
1645455301496140032,0.120978910,0.783417760,9.534390450,0.004772840,0.015294550,0.067131230
1645455301496819968,0.126792490,0.403817890,10.405218120,-0.041656200,0.017157200,0.071504710
1645455301500859904,0.420808460,0.587333020,9.714048390,-0.007829070,0.141678800,0.090090950
1645455301501779968,0.253357860,0.509534180,10.491490360,0.009131430,0.065608320,0.061300400
1645455301505869824,-0.100167140,0.367201630,11.462087630,0.036931040,0.027674440,0.063644350
1645455301506909952,-0.107423500,0.417839650,9.781175610,0.038194660,-0.038288540,0.069987770
1645455301513609984,-0.228093650,0.206976760,9.796462060,0.006921590,-0.053849810,0.057294960
1645455301516199936,-0.159483100,0.352864830,9.945837020,-0.005179640,0.136375430,0.068086390
1645455301516729856,0.061606540,0.553990190,9.776703830,-0.013050440,0.111144790,0.088751320
1645455301517329920,0.006801580,0.359314740,11.252368930,0.024844710,0.017280870,0.084185590
1645455301521060096,0.221787960,0.468024970,10.476114270,0.061748930,0.035156310,0.083264710
1645455301521989888,0.192185040,0.410286100,9.759004590,0.057384380,-0.048816210,0.078485910
1645455301526129920,-0.059882600,0.350780960,10.163068770,0.024001310,0.019277640,0.078527640
1645455301527069696,0.161946800,0.594535770,9.645310400,-0.001770260,0.120888660,0.077103080
1645455301530799872,0.080348980,0.615092990,10.679419520,-0.000850860,0.025972730,0.080080320
1645455301531790080,0.069032510,0.692082700,10.752205850,0.034663080,0.056815150,0.072251260
1645455301535849728,0.133743550,0.829732120,10.004576680,0.024698670,0.017517810,0.065979370
1645455301536759808,-0.225002900,0.667819080,10.527379040,0.004887580,-0.025479500,0.093805780
1645455301541119744,-0.178419870,0.519230720,9.859885220,0.014658270,0.048559900,0.091564640
1645455301541839872,0.059034940,0.457575170,9.606239320,0.014239550,0.006712970,0.080621250
1645455301546129920,0.174223560,0.393387080,10.185952190,0.011456010,0.073273490,0.102517020
1645455301547269888,0.448620500,0.337894830,10.244766240,0.004616380,0.155474280,0.092524310
1645455301551679744,0.177996580,0.213657040,11.305670740,0.015480820,0.004886090,0.089766090
1645455301552470016,-0.065347160,0.085820830,10.498534200,0.062847140,-0.081807360,0.093525660
1645455301555879936,0.222229870,0.118286240,8.611321450,0.059854980,-0.042703750,0.075781350
1645455301556869888,-0.030814430,0.217670110,9.679840090,0.031264130,0.111727420,0.085712970
1645455301561410048,-0.017831380,0.470452610,10.520376210,0.027467310,0.179830210,0.100950900
1645455301563819776,0.134043480,0.615451630,10.942848210,0.039896370,-0.009079280,0.097291180
1645455301565809920,-0.046174680,0.626091780,10.893370630,0.051641470,-0.034765900,0.092746300
1645455301566759936,0.063403520,0.735911010,9.697648050,0.068849330,0.023214520,0.099803520
1645455301570829824,-0.239326630,0.554677430,10.234090810,0.065873560,-0.006364290,0.096166140
1645455301571759872,-0.248077300,0.481854860,10.084647180,0.047488510,0.051015630,0.105611990
1645455301575929856,0.333070010,0.576657060,9.502252580,0.030502680,0.056445600,0.111086670
1645455301577070080,0.365895840,0.450835760,10.663846020,0.019900500,0.081136830,0.106015800
1645455301580849920,0.354565770,0.374933270,10.783680920,0.030609970,0.103823860,0.100980710
1645455301581949952,0.272584590,0.293325220,10.483760830,0.084674350,-0.064504150,0.109893090
1645455301585739776,-0.024006820,-0.056256850,10.041803360,0.100830190,-0.074455130,0.094093370
1645455301586720000,0.105721110,-0.087676680,8.976747510,0.074172030,0.084629650,0.088797520
1645455301590759936,-0.095449350,0.210736860,10.171142580,0.070334980,0.099401180,0.094418230
1645455301591790080,-0.226616460,0.286447320,11.038256650,0.045868750,0.057233870,0.100544100
1645455301596499968,0.152963970,0.399229410,10.225072860,0.068306920,-0.000670550,0.115029540
1645455301598289920,-0.021727650,0.387325530,10.472657200,0.139680520,-0.013914710,0.096377740
1645455301601680128,-0.098431040,0.198505310,10.140415190,0.163643030,0.022880730,0.088885420
1645455301602419968,0.008057250,0.605630160,9.507729530,0.140483680,0.004413720,0.104153170
1645455301605860096,0.019399580,0.668840470,10.290564540,0.049275160,0.025372210,0.104258950
1645455301607489792,0.404548230,0.488747420,10.277384760,0.021205850,0.085687640,0.118625190
1645455301611259904,0.453017500,0.593995210,10.546619420,0.134237110,0.045505170,0.104816270
1645455301613179904,0.148505030,0.383646990,11.124833110,0.181123610,-0.010398030,0.078132750
1645455301616179968,0.120455940,0.415193470,9.948960300,0.146858410,-0.018888710,0.117295980
1645455301617260032,-0.136964830,0.477735370,9.675443650,0.080908840,-0.043134390,0.110347580
1645455301620790016,-0.076076160,0.142511100,9.898858070,0.025714940,0.046557190,0.114646550
1645455301621819904,0.169986500,0.357057210,9.661258700,0.118100640,0.110863160,0.115615130
1645455301625880064,-0.037255910,0.459166470,10.986300470,0.180996970,0.049018860,0.085489450
1645455301626960128,-0.116636950,0.361099240,11.131431580,0.136883570,-0.000688430,0.108525180
1645455301630970112,-0.145211890,0.481792450,9.821934700,0.124645260,-0.103400670,0.111769140
1645455301632119808,-0.307087630,0.054213100,9.708468440,0.112861390,-0.087967520,0.091886520
1645455301635969792,-0.045215280,0.018541060,9.368210790,0.144712640,0.098401310,0.111059840
1645455301636750080,0.001048530,0.341364260,10.263165470,0.193622710,0.067415840,0.092312690
1645455301640919808,0.090329800,0.147164270,11.328125000,0.157178950,-0.007325410,0.099030140
1645455301641760000,0.309040010,0.370100170,10.361014370,0.141803920,-0.032107540,0.121592000
1645455301646299904,0.028389420,0.313303830,10.264403340,0.179947880,-0.112363700,0.093552460
1645455301647119872,-0.208817050,0.100778810,10.091764450,0.196245330,-0.049956150,0.093497340
1645455301651000064,-0.177129130,0.582390070,9.328391080,0.219975430,-0.011816620,0.096333030
1645455301652119808,-0.239871160,0.628306390,10.475609780,0.167231280,-0.038246810,0.084693740
1645455301655840000,0.031237820,0.620180250,10.662774090,0.133635120,0.029718880,0.126264990
1645455301656930048,0.022560370,0.907420580,10.485000610,0.161650750,-0.040069220,0.104776010
1645455301660859904,-0.150283500,0.570053760,11.035880090,0.186403110,-0.124657160,0.099132960
1645455301662169856,0.045723550,0.547345400,9.568684580,0.212202970,-0.081102540,0.125320260
1645455301665799936,0.050914110,0.510684310,9.233855250,0.203558800,-0.073573000,0.084532800
1645455301666819840,0.161129120,0.220348820,10.259401320,0.120808200,-0.011205680,0.095504540
1645455301671010048,0.455756960,0.456287650,9.932416920,0.127500300,0.034414230,0.113855320
1645455301672000000,0.304147660,0.276086090,11.015105250,0.169196740,-0.074514750,0.071866820
1645455301676579840,0.132995250,0.108329730,11.072487830,0.204089250,-0.088457760,0.092418500
1645455301677179904,-0.117136190,0.311471700,9.549272540,0.240676120,-0.141222770,0.086304550
1645455301681179904,-0.367809560,0.071846240,9.750661850,0.189612820,-0.149560020,0.073145330
1645455301683620096,-0.259677050,0.191378240,9.580206870,0.155614320,0.023417180,0.107006730
1645455301685769984,-0.195328120,0.469448800,10.102478030,0.187993020,-0.031296910,0.095738480
1645455301686820096,-0.125967260,0.289047240,11.314046860,0.211191190,-0.100991130,0.091248740
1645455301690759936,0.108827220,0.664673810,10.423918720,0.229990450,-0.081580860,0.106270600
1645455301691779840,0.015075940,0.611850740,10.259634970,0.219374920,-0.161647810,0.092808920
1645455301697899776,0.001895470,0.271144450,10.254570010,0.198905200,-0.114156310,0.097724800
1645455301698849792,0.160066250,0.728752260,9.316229820,0.219534350,-0.074960290,0.097660730
1645455301701109760,0.212781340,0.709350230,10.160023690,0.182858090,-0.106753400,0.090576690
1645455301702919936,0.339562650,0.559141760,10.495301250,0.149568900,-0.024949010,0.091302390
1645455301705849856,0.251028950,0.732271910,10.313355450,0.188316380,-0.079295050,0.083796690
1645455301707209728,-0.071410210,0.285191240,11.041768070,0.224666340,-0.184446570,0.085623570
1645455301711209984,-0.154902410,0.171004730,9.872691150,0.238737460,-0.145135820,0.094929340
1645455301714020096,-0.127870410,0.237814160,9.193428990,0.211107730,-0.136050600,0.083965060
1645455301715859968,-0.039746780,0.028969750,10.111850740,0.153003650,-0.050613290,0.082395970
1645455301716899840,0.258730110,0.376656800,9.927368160,0.173741580,-0.004784760,0.100553040
1645455301720739840,0.390811680,0.360859330,10.689884190,0.226902950,-0.091277060,0.087000410
1645455301722240000,0.258093240,0.234607820,11.040182110,0.258956850,-0.127676140,0.078816710
1645455301725819904,0.150506480,0.533148710,9.501240730,0.272634630,-0.184670110,0.080311310
1645455301726909952,-0.015661280,0.337714550,9.578257560,0.206767040,-0.155627760,0.058650980
1645455301733209856,-0.162123500,0.420789510,10.024065970,0.171114500,-0.022698940,0.078314550
1645455301734329856,-0.135711920,0.661474590,10.264529230,0.208523880,-0.070559960,0.074303140
1645455301735819776,-0.111481480,0.553369700,11.052406310,0.234562200,-0.148977340,0.055842110
1645455301736800000,-0.040299650,0.774235670,10.249061580,0.222307490,-0.124685470,0.086036330
1645455301740949760,0.053677940,0.666738210,9.945700650,0.201828790,-0.135464980,0.084567070
1645455301741890048,-0.000128340,0.251820420,10.380116460,0.185680400,-0.115486990,0.073273490
1645455301747439872,0.244229000,0.429288720,9.623388290,0.226195160,-0.105102370,0.081579380
1645455301748289792,0.510471760,0.485276580,9.876358990,0.215663030,-0.112788380,0.067825620
1645455301750969856,0.478130400,0.491792560,10.454121590,0.153088610,-0.033633410,0.065678360
1645455301751770112,0.329649180,0.534954190,10.548269270,0.160741810,-0.088270020,0.077949460
1645455301755849728,0.164701760,0.228174370,10.535584450,0.229343820,-0.196787740,0.061142450
1645455301757050112,0.020492040,0.221258580,9.510787010,0.257583050,-0.142172010,0.063911090
1645455301761299968,0.038735470,0.419726610,9.378705980,0.218009990,-0.058998180,0.072290020
1645455301762589952,0.026502750,0.431036770,10.275886540,0.131939350,-0.029721860,0.062869490
1645455301765769984,0.074320770,0.404437720,10.430426600,0.150614990,-0.071346760,0.081892310
1645455301766759936,0.213619950,0.416244480,10.551198960,0.232242060,-0.116065140,0.062499940
1645455301770789888,0.058671200,0.503061830,10.360960960,0.263959170,-0.115443770,0.055833160
1645455301771869952,-0.042960600,0.587560180,9.856605530,0.214073060,-0.138720860,0.064827500
1645455301775800064,0.206575570,0.774550860,9.652460100,0.123895710,-0.076043610,0.064048170
1645455301776749824,0.415647950,0.697498140,9.938797950,0.113534930,-0.007791820,0.077630580
1645455301781730048,0.578077910,0.700801190,10.635593410,0.181110200,-0.030274690,0.065973410
1645455301782579968,0.553269980,0.892355020,10.599890710,0.191709400,-0.059600190,0.051800910
1645455301785809920,0.291003050,0.705562890,10.168036460,0.161020430,-0.129757810,0.056990980
1645455301786779904,0.071796370,0.394278110,10.034215930,0.125671910,-0.107926120,0.068031240
1645455301790809856,-0.064268990,0.194968730,9.458078380,0.131569820,-0.039651990,0.051163140
1645455301791780096,-0.200398710,0.005296330,9.946451190,0.177177800,-0.070859490,0.040511790
1645455301796169984,0.020874580,0.203771070,10.148298260,0.176580250,-0.002431870,0.057046130
1645455301796800000,0.138165150,0.264655410,10.309858320,0.135034320,0.003619490,0.053696330
1645455301800879872,-0.027330160,0.074795700,11.177759170,0.141206380,-0.107756270,0.051246590
1645455301801809920,0.203080390,0.175768090,9.818210600,0.193376850,-0.136591490,0.051504380
1645455301805779968,0.365310910,0.397198050,8.954648970,0.218325850,-0.084754830,0.034271180
1645455301806739712,0.293642160,0.659571470,10.147044180,0.153616040,0.048816210,0.057099760
1645455301810999808,0.423374530,0.995927390,10.253521920,0.098422170,0.030918420,0.075313440
1645455301817420032,0.278276180,0.834127720,10.877200130,0.115539150,-0.122067350,0.048941380
1645455301818209792,0.283117030,0.717256190,10.356410980,0.160475060,-0.070980180,0.046113130
1645455301818820096,0.095648770,0.769322220,9.506340980,0.195603070,-0.036726900,0.052098940
1645455301820879872,-0.386407430,0.355092380,10.553634640,0.156299740,-0.082083030,0.035397700
1645455301821989888,-0.102744190,0.342946410,9.688851360,0.084313770,-0.035437950,0.051429880
1645455301825860096,0.289444740,0.346464900,9.430588720,0.088994210,-0.032050910,0.048244010
1645455301826769920,0.290173740,0.046067410,10.826242450,0.105571740,0.075012430,0.037293130
1645455301830849792,0.410379410,0.346833200,10.512624740,0.166672510,0.035403670,0.057812040
1645455301831820032,0.162752330,0.290892360,10.594405170,0.196708720,-0.177575620,0.051479040
1645455301835799808,0.180769640,0.012130080,9.485856060,0.128074010,-0.101016480,0.046119100
1645455301837479936,0.334828620,0.399351270,8.565594670,0.115399080,0.026458510,0.053778300
1645455301840780032,0.075019940,0.390484870,10.544843670,0.123809280,0.050280990,0.034613910
1645455301841920000,0.202146260,0.632254480,10.754220960,0.114803020,0.052145130,0.036805870
1645455301846230016,0.259570090,0.934942540,10.505058290,0.137314220,-0.081321600,0.034034250
1645455301849200128,0.031185130,0.505608680,10.705739020,0.122536730,-0.072234870,0.012478240
1645455301851109888,0.106786320,0.500400900,9.329840660,0.129389780,-0.006519260,0.044271350
1645455301852349952,-0.123850850,0.528039160,9.918236730,0.144997240,-0.045068570,0.039798020
1645455301855859968,0.061593240,0.339298280,10.127634050,0.074137750,0.022251900,0.043362380
1645455301856770048,0.549468220,0.489805040,9.597360610,0.069633130,0.031360990,0.076521930
1645455301861399808,0.414401710,0.406149180,10.842052460,0.094050170,0.030997400,0.029659280
1645455301863109888,0.409396320,0.355548290,10.522433280,0.106413680,0.008036200,0.032256550
1645455301865769984,0.300662760,0.543882970,9.937424660,0.126984720,-0.094540420,0.038638710
1645455301866759936,0.079579030,0.326106370,9.707605360,0.085568430,-0.039249660,-0.004905460
1645455301870789888,0.320297150,0.281232540,9.050838470,0.063401460,0.053583090,0.020067400
1645455301871810048,0.207847700,0.519338790,10.109381680,0.096949920,0.091999760,0.028374790
1645455301875869952,0.137542200,0.385307190,10.900346760,0.074502830,0.096999100,0.013804440
1645455301876799744,0.192706150,0.394629030,10.647578240,0.092414020,-0.042676930,0.061403220
1645455301882020096,-0.045793410,0.360777350,10.070919990,0.120481870,-0.068296500,0.024230780
1645455301883319808,-0.020534090,0.094680120,9.107494350,0.098331270,0.016060470,0.007687510
1645455301885870080,0.030278870,0.465763420,9.677481650,0.086319450,0.059318550,0.019133090
1645455301886839808,0.039110140,0.698583480,10.386819840,0.052958730,0.097319490,-0.008296970
1645455301890919936,0.383044450,0.587961550,10.410261150,0.018848480,0.010405480,0.010684130
1645455301891869952,0.418574630,0.955811680,10.519881250,0.069370870,0.016573070,0.025691090
1645455301896149760,0.245122310,0.684185800,10.157136920,0.081469100,0.040234630,0.007335840
1645455301897440000,0.121373120,0.403324600,10.089876170,0.073885910,-0.023764370,0.020517410
1645455301900739840,0.055634830,0.677890720,9.576162340,0.050036620,0.025525690,0.033441190
1645455301901829888,0.331337060,0.236853630,9.333907130,0.005067880,0.065538280,0.017207860
1645455301905710080,0.410936710,0.276246730,10.433032040,0.009462240,0.136698800,0.034002960
1645455301906759936,0.249029870,0.623927950,10.737352370,0.040154170,0.119446230,0.000865760
1645455301910949888,0.104464430,0.101788650,10.733665470,0.060673070,-0.052724780,-0.003400440
1645455301913699840,-0.034768250,0.296059940,9.751224520,0.068816550,-0.035838780,0.010311600
1645455301916149760,-0.058350220,0.411658640,8.857417110,0.047917670,0.070367740,-0.006495420
1645455301917709824,-0.125815150,0.240678180,10.161596300,0.006356840,0.101175910,0.019247830
1645455301920940032,0.031816160,0.856964470,10.370610240,-0.002461670,0.125084830,0.036036970
1645455301921900032,0.367335140,0.736325500,10.409363750,0.007475910,0.037522620,0.004623830
1645455301925829888,0.351274130,0.610584970,10.923822400,0.023643670,0.028915700,0.021508340
1645455301926779904,0.195398960,0.870019560,9.878882410,0.044427800,0.058187550,0.012624260
1645455301930799872,0.071489360,0.477055730,9.886657710,0.012850760,-0.012879070,-0.012408200
1645455301933750016,0.037687810,0.651557510,9.818987850,-0.036984690,0.047898290,0.030086940
1645455301935940096,0.281785310,0.759261670,9.331460000,-0.058320170,0.126221780,0.014901160
1645455301936780032,0.271649060,0.309540990,10.827089310,-0.055421890,0.114431980,-0.009129940
1645455301940769792,0.177414000,0.647869410,10.831207280,-0.001803040,0.085805360,0.018168980
1645455301941779968,0.146583470,0.451462150,10.113684650,0.008411710,-0.012242790,-0.001622740
1645455301946579968,-0.041814020,0.080685380,9.961347580,-0.051508840,0.001955030,-0.001788140
1645455301948179968,0.042185530,0.317673330,9.121862410,-0.041055680,0.108405960,0.009858610
1645455301950840064,0.150070730,0.164746020,9.718053820,-0.034664570,0.119999070,-0.017158690
1645455301951840000,0.139888390,0.317874400,10.720224380,-0.045377030,0.124037280,0.008225440
1645455301955809792,0.284201440,0.622466390,10.558685300,-0.028157240,0.076001870,0.006410480
