timestamp,thrust_1,thrust_2,thrust_3,thrust_4
18.077270,1.434400000,1.346800000,1.495200000,1.487600000
18.077780,1.434400000,1.346800000,1.495200000,1.487600000
18.082160,1.434400000,1.346800000,1.495200000,1.487600000
18.082680,1.434400000,1.346800000,1.495200000,1.487600000
18.088110,1.442000000,1.339200000,1.476200000,1.487600000
18.089400,1.442000000,1.339200000,1.476200000,1.487600000
18.092240,1.442000000,1.339200000,1.476200000,1.487600000
18.093010,1.442000000,1.339200000,1.476200000,1.487600000
18.097200,1.442000000,1.343000000,1.502800000,1.495200000
18.097570,1.442000000,1.343000000,1.502800000,1.495200000
18.102210,1.442000000,1.343000000,1.502800000,1.495200000
18.102800,1.442000000,1.343000000,1.502800000,1.495200000
18.107300,1.442000000,1.350700000,1.491400000,1.491400000
18.107850,1.442000000,1.350700000,1.491400000,1.491400000
18.112230,1.442000000,1.350700000,1.491400000,1.491400000
18.113060,1.442000000,1.350700000,1.491400000,1.491400000
18.117650,1.442000000,1.346800000,1.487600000,1.487600000
18.118120,1.442000000,1.346800000,1.487600000,1.487600000
18.122260,1.442000000,1.346800000,1.487600000,1.487600000
18.123990,1.442000000,1.346800000,1.487600000,1.487600000
18.127190,1.442000000,1.346800000,1.487600000,1.487600000
18.127590,1.442000000,1.346800000,1.487600000,1.487600000
18.132590,1.442000000,1.346800000,1.487600000,1.487600000
18.133320,1.442000000,1.346800000,1.487600000,1.487600000
18.137260,1.457200000,1.350700000,1.483800000,1.499000000
18.137680,1.457200000,1.350700000,1.483800000,1.499000000
18.142290,1.457200000,1.350700000,1.483800000,1.499000000
18.143150,1.457200000,1.350700000,1.483800000,1.499000000
18.147260,1.442000000,1.350700000,1.495200000,1.499000000
18.147740,1.442000000,1.350700000,1.495200000,1.499000000
18.152270,1.442000000,1.350700000,1.495200000,1.499000000
18.153280,1.442000000,1.350700000,1.495200000,1.499000000
18.157220,1.438200000,1.339200000,1.487600000,1.487600000
18.157660,1.438200000,1.339200000,1.487600000,1.487600000
18.162230,1.438200000,1.339200000,1.487600000,1.487600000
18.162760,1.438200000,1.339200000,1.487600000,1.487600000
18.167630,1.457200000,1.339200000,1.491400000,1.491400000
18.168320,1.457200000,1.339200000,1.491400000,1.491400000
18.172220,1.457200000,1.339200000,1.491400000,1.491400000
18.172770,1.457200000,1.339200000,1.491400000,1.491400000
18.177290,1.457200000,1.350700000,1.495200000,1.491400000
18.178380,1.457200000,1.350700000,1.495200000,1.491400000
18.182740,1.457200000,1.350700000,1.495200000,1.491400000
18.184470,1.457200000,1.350700000,1.495200000,1.491400000
18.187240,1.438200000,1.350700000,1.495200000,1.483800000
18.187680,1.438200000,1.350700000,1.495200000,1.483800000
18.192220,1.438200000,1.350700000,1.495200000,1.483800000
18.192620,1.438200000,1.350700000,1.495200000,1.483800000
18.197380,1.438200000,1.358300000,1.529500000,1.468600000
18.198000,1.438200000,1.358300000,1.529500000,1.468600000
18.202460,1.438200000,1.358300000,1.529500000,1.468600000
18.203230,1.438200000,1.358300000,1.529500000,1.468600000
18.207230,1.457200000,1.373500000,1.499000000,1.464800000
18.207700,1.457200000,1.373500000,1.499000000,1.464800000
18.212360,1.457200000,1.373500000,1.499000000,1.464800000
18.213860,1.457200000,1.373500000,1.499000000,1.464800000
18.217800,1.457200000,1.373500000,1.442000000,1.468600000
18.219410,1.457200000,1.373500000,1.442000000,1.468600000
18.222210,1.457200000,1.373500000,1.442000000,1.468600000
18.222750,1.457200000,1.373500000,1.442000000,1.468600000
18.227120,1.453400000,1.373500000,1.502800000,1.472400000
18.227410,1.453400000,1.373500000,1.502800000,1.472400000
18.232660,1.453400000,1.373500000,1.502800000,1.472400000
18.233590,1.453400000,1.373500000,1.502800000,1.472400000
18.237460,1.453400000,1.373500000,1.502800000,1.457200000
18.238100,1.453400000,1.373500000,1.502800000,1.457200000
18.242900,1.453400000,1.373500000,1.502800000,1.457200000
18.243560,1.453400000,1.373500000,1.502800000,1.457200000
18.247380,1.461000000,1.365900000,1.502800000,1.457200000
18.249020,1.461000000,1.365900000,1.502800000,1.457200000
18.252350,1.461000000,1.365900000,1.502800000,1.457200000
18.253500,1.461000000,1.365900000,1.502800000,1.457200000
18.257240,1.461000000,1.377300000,1.502800000,1.468600000
18.258520,1.461000000,1.377300000,1.502800000,1.468600000
18.262160,1.461000000,1.377300000,1.502800000,1.468600000
18.262620,1.461000000,1.377300000,1.502800000,1.468600000
18.267390,1.457200000,1.377300000,1.502800000,1.468600000
18.267990,1.457200000,1.377300000,1.502800000,1.468600000
18.272180,1.457200000,1.377300000,1.502800000,1.468600000
18.272790,1.457200000,1.377300000,1.502800000,1.468600000
18.277160,1.457200000,1.373500000,1.502800000,1.453400000
18.277550,1.457200000,1.373500000,1.502800000,1.453400000
18.282680,1.457200000,1.373500000,1.502800000,1.453400000
18.283750,1.457200000,1.373500000,1.502800000,1.453400000
18.287140,1.464800000,1.365900000,1.510500000,1.461000000
18.287510,1.464800000,1.365900000,1.510500000,1.461000000
18.292250,1.464800000,1.365900000,1.510500000,1.461000000
18.292760,1.464800000,1.365900000,1.510500000,1.461000000
18.297280,1.464800000,1.362100000,1.506600000,1.464800000
18.297860,1.464800000,1.362100000,1.506600000,1.464800000
18.302190,1.464800000,1.362100000,1.506600000,1.464800000
18.302790,1.464800000,1.362100000,1.506600000,1.464800000
18.307240,1.453400000,1.369700000,1.514300000,1.464800000
18.307910,1.453400000,1.369700000,1.514300000,1.464800000
18.312420,1.453400000,1.369700000,1.514300000,1.464800000
18.312980,1.453400000,1.369700000,1.514300000,1.464800000
18.317210,1.453400000,1.365900000,1.510500000,1.464800000
18.317600,1.453400000,1.365900000,1.510500000,1.464800000
18.322190,1.453400000,1.365900000,1.510500000,1.464800000
18.322740,1.453400000,1.365900000,1.510500000,1.464800000
18.327590,1.453400000,1.365900000,1.499000000,1.464800000
18.328420,1.453400000,1.365900000,1.499000000,1.464800000
18.332460,1.453400000,1.365900000,1.499000000,1.464800000
18.333470,1.453400000,1.365900000,1.499000000,1.464800000
18.337190,1.472400000,1.358300000,1.506600000,1.480000000
18.337510,1.472400000,1.358300000,1.506600000,1.480000000
18.342610,1.472400000,1.358300000,1.506600000,1.480000000
18.344200,1.472400000,1.358300000,1.506600000,1.480000000
18.347350,1.453400000,1.362100000,1.510500000,1.480000000
18.348260,1.453400000,1.362100000,1.510500000,1.480000000
18.352170,1.453400000,1.362100000,1.510500000,1.480000000
18.352630,1.453400000,1.362100000,1.510500000,1.480000000
18.357340,1.453400000,1.365900000,1.499000000,1.480000000
18.358060,1.453400000,1.365900000,1.499000000,1.480000000
18.362190,1.453400000,1.365900000,1.499000000,1.480000000
18.362890,1.453400000,1.365900000,1.499000000,1.480000000
18.367570,1.457200000,1.365900000,1.510500000,1.483800000
18.367990,1.457200000,1.365900000,1.510500000,1.483800000
18.372120,1.457200000,1.365900000,1.510500000,1.483800000
18.372520,1.457200000,1.365900000,1.510500000,1.483800000
18.377280,1.453400000,1.362100000,1.518100000,1.495200000
18.377950,1.453400000,1.362100000,1.518100000,1.495200000
18.382560,1.453400000,1.362100000,1.518100000,1.495200000
18.383310,1.453400000,1.362100000,1.518100000,1.495200000
18.387200,1.438200000,1.365900000,1.518100000,1.491400000
18.387900,1.438200000,1.365900000,1.518100000,1.491400000
18.392310,1.438200000,1.365900000,1.518100000,1.491400000
18.393050,1.438200000,1.365900000,1.518100000,1.491400000
18.397540,1.442000000,1.365900000,1.514300000,1.491400000
18.399110,1.442000000,1.365900000,1.514300000,1.491400000
18.402200,1.442000000,1.365900000,1.514300000,1.491400000
18.402620,1.442000000,1.365900000,1.514300000,1.491400000
18.407620,1.453400000,1.369700000,1.514300000,1.499000000
18.408230,1.453400000,1.369700000,1.514300000,1.499000000
18.412280,1.453400000,1.369700000,1.514300000,1.499000000
18.412920,1.453400000,1.369700000,1.514300000,1.499000000
18.417190,1.453400000,1.373500000,1.514300000,1.514300000
18.417730,1.453400000,1.373500000,1.514300000,1.514300000
18.422190,1.453400000,1.373500000,1.514300000,1.514300000
18.422940,1.453400000,1.373500000,1.514300000,1.514300000
18.427220,1.442000000,1.381100000,1.518100000,1.510500000
18.427750,1.442000000,1.381100000,1.518100000,1.510500000
18.432610,1.442000000,1.381100000,1.518100000,1.510500000
18.433300,1.442000000,1.381100000,1.518100000,1.510500000
18.437180,1.442000000,1.381100000,1.518100000,1.510500000
18.437490,1.442000000,1.381100000,1.518100000,1.510500000
18.442160,1.442000000,1.381100000,1.518100000,1.510500000
18.442620,1.442000000,1.381100000,1.518100000,1.510500000
18.447250,1.442000000,1.388700000,1.510500000,1.518100000
18.447800,1.442000000,1.388700000,1.510500000,1.518100000
18.452240,1.442000000,1.388700000,1.510500000,1.518100000
18.452790,1.442000000,1.388700000,1.510500000,1.518100000
18.457410,1.438200000,1.384900000,1.518100000,1.525700000
18.458060,1.438200000,1.384900000,1.518100000,1.525700000
18.462130,1.438200000,1.384900000,1.518100000,1.525700000
18.462560,1.438200000,1.384900000,1.518100000,1.525700000
18.467290,1.442000000,1.407700000,1.510500000,1.529500000
18.467790,1.442000000,1.407700000,1.510500000,1.529500000
18.472300,1.442000000,1.407700000,1.510500000,1.529500000
18.473030,1.442000000,1.407700000,1.510500000,1.529500000
18.477180,1.434400000,1.422900000,1.502800000,1.525700000
18.477580,1.434400000,1.422900000,1.502800000,1.525700000
18.482320,1.434400000,1.422900000,1.502800000,1.525700000
18.483090,1.434400000,1.422900000,1.502800000,1.525700000
18.487330,1.442000000,1.426700000,1.499000000,1.525700000
18.488560,1.442000000,1.426700000,1.499000000,1.525700000
18.492250,1.442000000,1.426700000,1.499000000,1.525700000
18.492700,1.442000000,1.426700000,1.499000000,1.525700000
18.497530,1.438200000,1.445800000,1.483800000,1.540900000
18.498060,1.438200000,1.445800000,1.483800000,1.540900000
18.502170,1.438200000,1.445800000,1.483800000,1.540900000
18.502720,1.438200000,1.445800000,1.483800000,1.540900000
18.507250,1.449600000,1.442000000,1.464800000,1.544700000
18.509370,1.449600000,1.442000000,1.464800000,1.544700000
18.512200,1.449600000,1.442000000,1.464800000,1.544700000
18.512900,1.449600000,1.442000000,1.464800000,1.544700000
18.517220,1.442000000,1.445800000,1.480000000,1.548500000
18.517830,1.442000000,1.445800000,1.480000000,1.548500000
18.522440,1.442000000,1.445800000,1.480000000,1.548500000
18.523070,1.442000000,1.445800000,1.480000000,1.548500000
18.527240,1.442000000,1.461000000,1.472400000,1.571300000
18.527660,1.442000000,1.461000000,1.472400000,1.571300000
18.532150,1.442000000,1.461000000,1.472400000,1.571300000
18.532620,1.442000000,1.461000000,1.472400000,1.571300000
18.537300,1.449600000,1.461000000,1.472400000,1.578900000
18.538010,1.449600000,1.461000000,1.472400000,1.578900000
18.542190,1.449600000,1.461000000,1.472400000,1.578900000
18.542780,1.449600000,1.461000000,1.472400000,1.578900000
18.547690,1.445800000,1.472400000,1.476200000,1.586500000
18.549010,1.445800000,1.472400000,1.476200000,1.586500000
18.552200,1.445800000,1.472400000,1.476200000,1.586500000
18.552740,1.445800000,1.472400000,1.476200000,1.586500000
18.557340,1.442000000,1.472400000,1.457200000,1.586500000
18.557960,1.442000000,1.472400000,1.457200000,1.586500000
18.562240,1.442000000,1.472400000,1.457200000,1.586500000
18.563420,1.442000000,1.472400000,1.457200000,1.586500000
18.567410,1.442000000,1.476200000,1.453400000,1.598000000
18.568080,1.442000000,1.476200000,1.453400000,1.598000000
18.572220,1.442000000,1.476200000,1.453400000,1.598000000
18.572940,1.442000000,1.476200000,1.453400000,1.598000000
18.577230,1.442000000,1.487600000,1.449600000,1.605600000
18.577660,1.442000000,1.487600000,1.449600000,1.605600000
18.582170,1.442000000,1.487600000,1.449600000,1.605600000
18.582700,1.442000000,1.487600000,1.449600000,1.605600000
18.587340,1.442000000,1.491400000,1.442000000,1.601800000
18.587880,1.442000000,1.491400000,1.442000000,1.601800000
18.592170,1.442000000,1.491400000,1.442000000,1.601800000
18.592800,1.442000000,1.491400000,1.442000000,1.601800000
18.597630,1.442000000,1.491400000,1.453400000,1.598000000
18.599360,1.442000000,1.491400000,1.453400000,1.598000000
18.602240,1.442000000,1.491400000,1.453400000,1.598000000
18.602910,1.442000000,1.491400000,1.453400000,1.598000000
18.607280,1.442000000,1.499000000,1.445800000,1.598000000
18.607880,1.442000000,1.499000000,1.445800000,1.598000000
18.612240,1.442000000,1.499000000,1.445800000,1.598000000
18.612820,1.442000000,1.499000000,1.445800000,1.598000000
18.618080,1.453400000,1.499000000,1.434400000,1.605600000
18.618740,1.453400000,1.499000000,1.434400000,1.605600000
18.622160,1.453400000,1.499000000,1.434400000,1.605600000
18.622560,1.453400000,1.499000000,1.434400000,1.605600000
18.627160,1.449600000,1.506600000,1.434400000,1.609400000
18.627540,1.449600000,1.506600000,1.434400000,1.609400000
18.632240,1.449600000,1.506600000,1.434400000,1.609400000
18.635090,1.449600000,1.518100000,1.445800000,1.598000000
18.637220,1.449600000,1.518100000,1.445800000,1.598000000
18.637800,1.449600000,1.518100000,1.445800000,1.598000000
18.642190,1.449600000,1.518100000,1.445800000,1.598000000
18.642610,1.449600000,1.518100000,1.445800000,1.598000000
18.647570,1.457200000,1.518100000,1.442000000,1.594200000
18.650420,1.457200000,1.518100000,1.442000000,1.594200000
18.652150,1.457200000,1.518100000,1.442000000,1.594200000
18.652570,1.457200000,1.518100000,1.442000000,1.594200000
18.657170,1.461000000,1.525700000,1.430600000,1.598000000
18.657500,1.461000000,1.525700000,1.430600000,1.598000000
18.662230,1.461000000,1.525700000,1.430600000,1.598000000
18.663240,1.461000000,1.525700000,1.430600000,1.598000000
18.668180,1.457200000,1.529500000,1.434400000,1.594200000
18.669280,1.457200000,1.529500000,1.434400000,1.594200000
18.672280,1.457200000,1.529500000,1.434400000,1.594200000
18.672760,1.457200000,1.529500000,1.434400000,1.594200000
18.677260,1.449600000,1.533300000,1.457200000,1.594200000
18.677850,1.449600000,1.533300000,1.457200000,1.594200000
18.682310,1.449600000,1.533300000,1.457200000,1.594200000
18.683670,1.449600000,1.533300000,1.457200000,1.594200000
18.687170,1.457200000,1.529500000,1.449600000,1.590400000
18.687600,1.457200000,1.529500000,1.449600000,1.590400000
18.692190,1.457200000,1.529500000,1.449600000,1.590400000
18.692690,1.457200000,1.529500000,1.449600000,1.590400000
18.697620,1.461000000,1.533300000,1.430600000,1.601800000
18.698600,1.461000000,1.533300000,1.430600000,1.601800000
18.702240,1.461000000,1.533300000,1.430600000,1.601800000
18.702930,1.461000000,1.533300000,1.430600000,1.601800000
18.707230,1.464800000,1.529500000,1.445800000,1.605600000
18.707680,1.464800000,1.529500000,1.445800000,1.605600000
18.712680,1.464800000,1.529500000,1.445800000,1.605600000
18.715020,1.461000000,1.529500000,1.449600000,1.598000000
18.717190,1.461000000,1.529500000,1.449600000,1.598000000
18.717580,1.461000000,1.529500000,1.449600000,1.598000000
18.722280,1.461000000,1.529500000,1.449600000,1.598000000
18.722890,1.461000000,1.529500000,1.449600000,1.598000000
18.727260,1.472400000,1.521900000,1.449600000,1.598000000
18.728530,1.472400000,1.521900000,1.449600000,1.598000000
18.732170,1.472400000,1.521900000,1.449600000,1.598000000
18.732660,1.472400000,1.521900000,1.449600000,1.598000000
18.737620,1.472400000,1.521900000,1.457200000,1.605600000
18.738050,1.472400000,1.521900000,1.457200000,1.605600000
18.742300,1.472400000,1.521900000,1.457200000,1.605600000
18.743980,1.472400000,1.521900000,1.457200000,1.605600000
18.747490,1.468600000,1.521900000,1.453400000,1.605600000
18.747880,1.468600000,1.521900000,1.453400000,1.605600000
18.752240,1.468600000,1.521900000,1.453400000,1.605600000
18.753380,1.468600000,1.521900000,1.453400000,1.605600000
18.757360,1.468600000,1.518100000,1.461000000,1.601800000
18.757930,1.468600000,1.518100000,1.461000000,1.601800000
18.762480,1.468600000,1.518100000,1.461000000,1.601800000
18.763330,1.468600000,1.518100000,1.461000000,1.601800000
18.767150,1.472400000,1.521900000,1.461000000,1.605600000
18.767480,1.472400000,1.521900000,1.461000000,1.605600000
18.772310,1.472400000,1.521900000,1.461000000,1.605600000
18.773170,1.472400000,1.521900000,1.461000000,1.605600000
18.777350,1.476200000,1.521900000,1.468600000,1.613200000
18.779290,1.476200000,1.521900000,1.468600000,1.613200000
18.782320,1.476200000,1.521900000,1.468600000,1.613200000
18.782830,1.476200000,1.521900000,1.468600000,1.613200000
18.787240,1.476200000,1.521900000,1.468600000,1.613200000
18.787740,1.476200000,1.521900000,1.468600000,1.613200000
18.792450,1.476200000,1.521900000,1.468600000,1.613200000
18.793240,1.476200000,1.521900000,1.468600000,1.613200000
18.797500,1.468600000,1.514300000,1.472400000,1.617000000
18.798440,1.468600000,1.514300000,1.472400000,1.617000000
18.802160,1.468600000,1.514300000,1.472400000,1.617000000
18.802610,1.468600000,1.514300000,1.472400000,1.617000000
18.807370,1.468600000,1.510500000,1.468600000,1.620800000
18.809920,1.468600000,1.510500000,1.468600000,1.620800000
18.812390,1.468600000,1.510500000,1.468600000,1.620800000
18.814340,1.468600000,1.510500000,1.468600000,1.620800000
18.817240,1.487600000,1.510500000,1.480000000,1.620800000
18.817730,1.487600000,1.510500000,1.480000000,1.620800000
18.822180,1.487600000,1.510500000,1.480000000,1.620800000
18.822740,1.487600000,1.510500000,1.480000000,1.620800000
18.827310,1.483800000,1.506600000,1.483800000,1.632200000
18.828540,1.483800000,1.506600000,1.483800000,1.632200000
18.832280,1.483800000,1.506600000,1.483800000,1.632200000
18.833010,1.483800000,1.506600000,1.483800000,1.632200000
18.837160,1.472400000,1.506600000,1.483800000,1.620800000
18.837530,1.472400000,1.506600000,1.483800000,1.620800000
18.842340,1.472400000,1.506600000,1.483800000,1.620800000
18.843250,1.472400000,1.506600000,1.483800000,1.620800000
18.847590,1.476200000,1.510500000,1.487600000,1.617000000
18.848690,1.476200000,1.510500000,1.487600000,1.617000000
18.852170,1.476200000,1.510500000,1.487600000,1.617000000
18.852850,1.476200000,1.510500000,1.487600000,1.617000000
18.857190,1.483800000,1.510500000,1.491400000,1.620800000
18.857660,1.483800000,1.510500000,1.491400000,1.620800000
18.862620,1.483800000,1.510500000,1.491400000,1.620800000
18.863440,1.483800000,1.510500000,1.491400000,1.620800000
18.867200,1.483800000,1.510500000,1.495200000,1.624600000
18.867650,1.483800000,1.510500000,1.495200000,1.624600000
18.872200,1.483800000,1.510500000,1.495200000,1.624600000
18.872700,1.483800000,1.510500000,1.495200000,1.624600000
18.877420,1.480000000,1.514300000,1.502800000,1.617000000
18.878030,1.480000000,1.514300000,1.502800000,1.617000000
18.882500,1.480000000,1.514300000,1.502800000,1.617000000
18.883120,1.480000000,1.514300000,1.502800000,1.617000000
18.887570,1.468600000,1.514300000,1.502800000,1.609400000
18.888320,1.468600000,1.514300000,1.502800000,1.609400000
18.892200,1.468600000,1.514300000,1.502800000,1.609400000
18.892640,1.468600000,1.514300000,1.502800000,1.609400000
18.897570,1.491400000,1.514300000,1.499000000,1.605600000
18.899120,1.491400000,1.514300000,1.499000000,1.605600000
18.902200,1.491400000,1.514300000,1.499000000,1.605600000
18.902890,1.491400000,1.514300000,1.499000000,1.605600000
18.907180,1.495200000,1.510500000,1.499000000,1.617000000
18.907780,1.495200000,1.510500000,1.499000000,1.617000000
18.912240,1.495200000,1.510500000,1.499000000,1.617000000
18.914170,1.495200000,1.510500000,1.499000000,1.617000000
18.917280,1.487600000,1.506600000,1.502800000,1.617000000
18.917720,1.487600000,1.506600000,1.502800000,1.617000000
18.922400,1.487600000,1.506600000,1.502800000,1.617000000
18.923350,1.487600000,1.506600000,1.502800000,1.617000000
18.927110,1.491400000,1.506600000,1.499000000,1.601800000
18.927450,1.491400000,1.506600000,1.499000000,1.601800000
18.932250,1.491400000,1.506600000,1.499000000,1.601800000
18.933230,1.491400000,1.506600000,1.499000000,1.601800000
18.937280,1.495200000,1.510500000,1.510500000,1.594200000
18.937870,1.495200000,1.510500000,1.510500000,1.594200000
18.942530,1.495200000,1.510500000,1.510500000,1.594200000
18.943110,1.495200000,1.510500000,1.510500000,1.594200000
18.947200,1.499000000,1.514300000,1.510500000,1.594200000
18.947570,1.499000000,1.514300000,1.510500000,1.594200000
18.952400,1.499000000,1.514300000,1.510500000,1.594200000
18.953120,1.499000000,1.514300000,1.510500000,1.594200000
18.957240,1.502800000,1.518100000,1.521900000,1.594200000
18.957690,1.502800000,1.518100000,1.521900000,1.594200000
18.962530,1.502800000,1.518100000,1.521900000,1.594200000
18.963080,1.502800000,1.518100000,1.521900000,1.594200000
18.967370,1.502800000,1.514300000,1.514300000,1.567500000
18.968130,1.502800000,1.514300000,1.514300000,1.567500000
18.972240,1.502800000,1.514300000,1.514300000,1.567500000
18.973200,1.502800000,1.514300000,1.514300000,1.567500000
18.977370,1.499000000,1.518100000,1.525700000,1.571300000
18.978010,1.499000000,1.518100000,1.525700000,1.571300000
18.982200,1.499000000,1.518100000,1.525700000,1.571300000
18.982840,1.499000000,1.518100000,1.525700000,1.571300000
18.987340,1.518100000,1.510500000,1.521900000,1.578900000
18.988030,1.518100000,1.510500000,1.521900000,1.578900000
18.992250,1.518100000,1.510500000,1.521900000,1.578900000
18.993540,1.518100000,1.510500000,1.521900000,1.578900000
18.997190,1.518100000,1.510500000,1.518100000,1.578900000
18.997670,1.518100000,1.510500000,1.518100000,1.578900000
19.002310,1.518100000,1.510500000,1.518100000,1.578900000
19.003060,1.518100000,1.510500000,1.518100000,1.578900000
19.007200,1.514300000,1.510500000,1.518100000,1.578900000
19.007610,1.514300000,1.510500000,1.518100000,1.578900000
19.012520,1.514300000,1.510500000,1.518100000,1.578900000
19.013450,1.514300000,1.510500000,1.518100000,1.578900000
19.017180,1.514300000,1.510500000,1.521900000,1.571300000
19.017540,1.514300000,1.510500000,1.521900000,1.571300000
19.022240,1.514300000,1.510500000,1.521900000,1.571300000
19.022850,1.514300000,1.510500000,1.521900000,1.571300000
19.027510,1.525700000,1.510500000,1.525700000,1.578900000
19.029300,1.525700000,1.510500000,1.525700000,1.578900000
19.032290,1.525700000,1.510500000,1.525700000,1.578900000
19.033000,1.525700000,1.510500000,1.525700000,1.578900000
19.037170,1.525700000,1.502800000,1.521900000,1.582700000
19.037500,1.525700000,1.502800000,1.521900000,1.582700000
19.042260,1.525700000,1.502800000,1.521900000,1.582700000
19.043260,1.525700000,1.502800000,1.521900000,1.582700000
19.047300,1.521900000,1.499000000,1.525700000,1.586500000
19.047920,1.521900000,1.499000000,1.525700000,1.586500000
19.052240,1.521900000,1.499000000,1.525700000,1.586500000
19.052830,1.521900000,1.499000000,1.525700000,1.586500000
19.057180,1.518100000,1.499000000,1.510500000,1.582700000
19.057510,1.518100000,1.499000000,1.510500000,1.582700000
19.062550,1.518100000,1.499000000,1.510500000,1.582700000
19.063800,1.518100000,1.499000000,1.510500000,1.582700000
19.067190,1.529500000,1.502800000,1.521900000,1.582700000
19.067610,1.529500000,1.502800000,1.521900000,1.582700000
19.072190,1.529500000,1.502800000,1.521900000,1.582700000
19.072740,1.529500000,1.502800000,1.521900000,1.582700000
19.077400,1.529500000,1.502800000,1.521900000,1.601800000
19.078210,1.529500000,1.502800000,1.521900000,1.601800000
19.082600,1.529500000,1.502800000,1.521900000,1.601800000
19.084300,1.529500000,1.502800000,1.521900000,1.601800000
19.087270,1.510500000,1.502800000,1.521900000,1.598000000
19.087760,1.510500000,1.502800000,1.521900000,1.598000000
19.092160,1.510500000,1.502800000,1.521900000,1.598000000
19.092750,1.510500000,1.502800000,1.521900000,1.598000000
19.097270,1.514300000,1.510500000,1.521900000,1.594200000
19.098280,1.514300000,1.510500000,1.521900000,1.594200000
19.102290,1.514300000,1.510500000,1.521900000,1.594200000
19.103900,1.514300000,1.510500000,1.521900000,1.594200000
19.107180,1.518100000,1.510500000,1.518100000,1.605600000
19.107460,1.518100000,1.510500000,1.518100000,1.605600000
19.112300,1.518100000,1.510500000,1.518100000,1.605600000
19.113350,1.518100000,1.510500000,1.518100000,1.605600000
19.117250,1.514300000,1.510500000,1.521900000,1.613200000
19.117640,1.514300000,1.510500000,1.521900000,1.613200000
19.122350,1.514300000,1.510500000,1.521900000,1.613200000
19.123040,1.514300000,1.510500000,1.521900000,1.613200000
19.127510,1.514300000,1.514300000,1.487600000,1.617000000
19.129560,1.514300000,1.514300000,1.487600000,1.617000000
19.132210,1.514300000,1.514300000,1.487600000,1.617000000
19.132820,1.514300000,1.514300000,1.487600000,1.617000000
19.137180,1.502800000,1.514300000,1.514300000,1.617000000
19.137540,1.502800000,1.514300000,1.514300000,1.617000000
19.142170,1.502800000,1.514300000,1.514300000,1.617000000
19.143060,1.502800000,1.514300000,1.514300000,1.617000000
19.147240,1.518100000,1.518100000,1.499000000,1.620800000
19.147690,1.518100000,1.518100000,1.499000000,1.620800000
19.152220,1.518100000,1.518100000,1.499000000,1.620800000
19.153010,1.518100000,1.518100000,1.499000000,1.620800000
19.157160,1.518100000,1.521900000,1.510500000,1.628400000
19.157590,1.518100000,1.521900000,1.510500000,1.628400000
19.162440,1.518100000,1.521900000,1.510500000,1.628400000
19.162870,1.518100000,1.521900000,1.510500000,1.628400000
19.167210,1.499000000,1.537100000,1.518100000,1.632200000
19.167600,1.499000000,1.537100000,1.518100000,1.632200000
19.172160,1.499000000,1.537100000,1.518100000,1.632200000
19.172790,1.499000000,1.537100000,1.518100000,1.632200000
19.177320,1.499000000,1.540900000,1.487600000,1.632200000
19.177960,1.499000000,1.540900000,1.487600000,1.632200000
19.182230,1.499000000,1.540900000,1.487600000,1.632200000
19.182760,1.499000000,1.540900000,1.487600000,1.632200000
19.187180,1.506600000,1.537100000,1.518100000,1.632200000
19.187620,1.506600000,1.537100000,1.518100000,1.632200000
19.192200,1.506600000,1.537100000,1.518100000,1.632200000
19.192780,1.506600000,1.537100000,1.518100000,1.632200000
19.197160,1.510500000,1.556100000,1.533300000,1.647400000
19.197490,1.510500000,1.556100000,1.533300000,1.647400000
19.202220,1.510500000,1.556100000,1.533300000,1.647400000
19.203390,1.510500000,1.556100000,1.533300000,1.647400000
19.207490,1.499000000,1.556100000,1.533300000,1.651200000
19.208840,1.499000000,1.556100000,1.533300000,1.651200000
19.212620,1.499000000,1.556100000,1.533300000,1.651200000
19.213960,1.499000000,1.556100000,1.533300000,1.651200000
19.217210,1.495200000,1.556100000,1.548500000,1.647400000
19.217580,1.495200000,1.556100000,1.548500000,1.647400000
19.222180,1.495200000,1.556100000,1.548500000,1.647400000
19.222660,1.495200000,1.556100000,1.548500000,1.647400000
19.227260,1.502800000,1.571300000,1.529500000,1.651200000
19.228130,1.502800000,1.571300000,1.529500000,1.651200000
19.232130,1.502800000,1.571300000,1.529500000,1.651200000
19.232580,1.502800000,1.571300000,1.529500000,1.651200000
19.237200,1.510500000,1.571300000,1.533300000,1.666400000
19.237680,1.510500000,1.571300000,1.533300000,1.666400000
19.242840,1.510500000,1.571300000,1.533300000,1.666400000
19.244190,1.510500000,1.571300000,1.533300000,1.666400000
19.247290,1.499000000,1.582700000,1.533300000,1.662600000
19.247710,1.499000000,1.582700000,1.533300000,1.662600000
19.252190,1.499000000,1.582700000,1.533300000,1.662600000
19.252690,1.499000000,1.582700000,1.533300000,1.662600000
19.257420,1.499000000,1.586500000,1.548500000,1.658800000
19.258910,1.499000000,1.586500000,1.548500000,1.658800000
19.262700,1.499000000,1.586500000,1.548500000,1.658800000
19.263340,1.499000000,1.586500000,1.548500000,1.658800000
19.267170,1.506600000,1.586500000,1.533300000,1.658800000
19.267630,1.506600000,1.586500000,1.533300000,1.658800000
19.272160,1.506600000,1.586500000,1.533300000,1.658800000
19.272880,1.506600000,1.586500000,1.533300000,1.658800000
19.277520,1.514300000,1.590400000,1.533300000,1.666400000
