# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503550.556340,-0.104141360,-0.152452290,8.410131450,0.137045980,0.110448890,0.378236170
1645503550.556949,-0.407136080,-0.100823260,9.157882690,0.003957750,0.115406510,0.396394730
1645503550.561260,-0.712939500,-0.169594880,9.111374860,-0.023597480,0.225807770,0.385616780
1645503550.561750,-0.618497730,-0.269287740,9.274061200,0.069542240,0.084577490,0.376559730
1645503550.566180,-0.713772770,0.103975320,9.879570960,0.143985450,0.150211170,0.380121170
1645503550.566759,-0.380316590,0.265751690,9.169930460,0.046737490,0.174520880,0.384147410
1645503550.571169,-0.425082270,0.114503130,10.132447240,-0.033810740,0.112953780,0.417128290
1645503550.571839,-0.248895170,-0.152665290,9.112466810,0.006714460,0.165477410,0.408908720
1645503550.576530,0.007693420,-0.347453300,9.018849370,0.100578390,0.086346270,0.394176040
1645503550.579690,-0.107807380,-0.018296620,9.057877540,0.102263700,0.157614100,0.400768310
1645503550.581159,0.147645340,-0.140860930,8.822135930,-0.034511090,0.156983750,0.396348540
1645503550.581810,0.014641560,-0.436054410,9.650557520,-0.046895460,0.190812390,0.411675930
1645503550.586190,-0.218971680,-0.478307570,9.601211550,0.069478150,0.152754800,0.379134710
1645503550.586820,-0.503207390,-0.296530010,9.761913300,0.104698550,0.070682170,0.374263470
1645503550.591780,-0.830711540,-0.038671270,8.815098760,0.028043990,0.099204500,0.391854440
1645503550.592739,-0.878439660,-0.398961370,8.980312350,-0.025334960,0.095927720,0.390847030
1645503550.596249,-0.837591110,-0.315545350,9.002637860,0.045569240,0.191278730,0.385899810
1645503550.596900,-0.557189760,-0.174084920,9.268466000,0.087377430,0.140607340,0.385068330
1645503550.601159,-0.358357970,-0.012166470,10.159711840,0.050731000,0.150011490,0.412181020
1645503550.601750,-0.092143920,-0.118100760,9.286340710,0.013725460,0.108081100,0.407335190
1645503550.607410,-0.123114140,-0.418845740,9.655391690,0.032576920,0.032404070,0.397422940
1645503550.609759,-0.123479840,-0.136341230,8.699044230,0.073617700,0.149863960,0.394128260
1645503550.612470,-0.198323250,-0.173155560,8.929444310,0.042361020,0.085237610,0.382617090
1645503550.613340,-0.328990220,0.213250100,9.525429730,-0.010748210,0.139032270,0.403219490
1645503550.616150,-0.138698280,0.192773370,8.803259850,-0.044116380,0.131222610,0.380224020
1645503550.616819,-0.313111310,0.042539230,9.916944500,0.001548230,0.105145570,0.393445790
1645503550.621280,-0.374400320,0.326480950,9.255210880,0.046280020,0.153288230,0.388632660
1645503550.621790,-0.529911520,-0.065379870,9.479410170,-0.028151270,0.049179790,0.396420090
1645503550.626740,-0.564449550,-0.299106480,9.025394440,-0.029839580,0.110988320,0.428618520
1645503550.628120,-0.475848850,-0.756880100,8.704259870,0.016920270,0.105330350,0.386105480
1645503550.631240,-0.515779970,-0.590241010,9.216920850,0.031818450,0.116364670,0.394096970
1645503550.632230,-0.376741770,-0.414485220,9.024297710,-0.001770260,0.143362600,0.391826030
1645503550.636289,-0.371380480,-0.722647790,9.959614750,-0.045718250,0.096586350,0.379063190
1645503550.637200,-0.299867090,-0.459798490,9.364377980,0.059100990,0.069774690,0.394913640
1645503550.644209,-0.325395290,-0.453463790,9.100861550,0.094033790,0.034432110,0.355739920
1645503550.644870,-0.281157790,0.073283460,8.704423900,0.030188260,0.129030660,0.380979480
1645503550.646220,-0.362455900,0.227322190,9.194910050,-0.035555660,0.114306810,0.385867090
1645503550.646819,-0.396034030,0.098364020,9.804427150,-0.035968430,0.093469020,0.384287540
1645503550.651250,-0.347503840,0.343828440,8.995656010,0.055968770,0.057645140,0.382474090
1645503550.651880,-0.619633020,0.139386310,9.653375630,0.039963430,0.038026280,0.374749300
1645503550.656250,-0.739917040,0.127909110,9.207315440,-0.009123980,0.094863780,0.389850140
1645503550.656940,-0.811624880,-0.405941580,9.264760020,-0.032155220,-0.012508030,0.391469900
1645503550.661330,-0.668082240,-0.849735920,9.320109370,0.013528770,0.060765450,0.389970870
1645503550.663460,-0.244532320,-0.668742720,8.578078270,0.087042180,0.077204430,0.366425570
1645503550.666159,-0.331227510,-0.672471760,9.785248760,0.025036940,0.069516910,0.377123150
1645503550.666910,-0.123910260,-0.426825310,9.352570530,-0.014445190,0.090542440,0.393989710
1645503550.671300,-0.248935210,-0.565339740,9.507619860,0.015626850,-0.052107880,0.367543190
1645503550.672170,-0.322539570,-0.264547050,9.073453900,0.099957000,-0.004908440,0.384233890
1645503550.676930,-0.361708400,0.141532610,8.511004450,0.095720610,0.065213440,0.360061320
1645503550.679090,-0.658178090,0.128824000,9.642323490,-0.012907390,0.066407050,0.381799070
1645503550.681170,-0.551486730,0.223972650,9.464987750,0.013732910,0.035613780,0.397369270
1645503550.681820,-0.549559180,0.027657580,9.383530620,0.043590370,-0.028976800,0.375515280
1645503550.686240,-0.606252310,0.063633510,9.318270680,0.067976120,-0.008518990,0.398120310
1645503550.686920,-0.616192040,-0.126757710,9.309374810,0.037592650,0.035503510,0.378710060
1645503550.691269,-0.762302400,-0.479387550,9.673164370,0.007724760,-0.013439360,0.380879700
1645503550.691810,-0.535844270,-0.434787570,9.253854750,0.055637960,-0.040552020,0.394833120
1645503550.696310,-0.347062830,-0.482669710,9.070116040,0.033189360,0.012706220,0.365850360
1645503550.697070,-0.244888630,-0.164125080,9.288249970,0.031541290,0.015720730,0.394733250
1645503550.701320,-0.156512390,-0.111230180,9.560116770,0.015240910,0.017005200,0.389997630
1645503550.701959,-0.095603360,-0.230530160,9.429773330,0.020267070,-0.014750660,0.381398230
1645503550.706290,-0.267544480,-0.076953210,9.397447590,0.117316840,-0.046846270,0.400079790
1645503550.706879,-0.493716600,-0.080407360,9.103958130,0.062736880,-0.031340120,0.368331370
1645503550.711769,-0.587504980,-0.049405980,9.005356790,0.004605950,-0.019930300,0.396166770
1645503550.712520,-0.636566520,-0.192952160,9.162784580,0.003285710,0.023090840,0.387376640
1645503550.716179,-0.626949910,-0.379684420,9.544587140,0.066643960,-0.020535290,0.375427400
1645503550.720330,-0.544527710,-0.193084420,9.401045800,0.111047930,-0.025336440,0.398010020
1645503550.721860,-0.597730040,-0.422806530,9.517831800,0.051321080,-0.048619510,0.374557020
1645503550.722479,-0.654181960,-0.565277340,9.619551660,0.059352820,-0.069378320,0.385008840
1645503550.726500,-0.546135600,-0.432120260,8.839540480,0.072784730,-0.067247450,0.372420280
1645503550.727540,-0.502826090,-0.337713060,9.432606700,0.080671910,-0.064101820,0.364583760
1645503550.731240,-0.389501630,0.163324450,9.196269990,0.065305840,0.027778750,0.376059170
1645503550.731789,-0.351747870,0.361322460,9.756237980,0.020849710,-0.090847930,0.368259910
1645503550.736250,-0.385541830,0.367725250,9.842872620,0.035189100,-0.053098800,0.393611220
1645503550.737100,-0.266232940,0.279226900,8.727317810,0.054532300,-0.072905420,0.373728570
1645503550.741299,-0.726541940,0.043156500,10.073670390,0.085917120,-0.114716590,0.387904080
1645503550.742120,-0.583965960,0.104818580,8.588601110,0.035117570,-0.043839220,0.408475100
1645503550.746179,-0.479896040,-0.560099600,9.094252590,-0.003081560,-0.133453310,0.379721850
1645503550.746790,-0.562722440,-0.641230880,9.630096440,0.062501440,0.036019090,0.381170270
1645503550.751230,-0.251200470,-0.481079790,8.979095460,0.074946880,-0.065645580,0.359444320
1645503550.752380,-0.694780110,-0.663009820,10.640879630,0.068807610,-0.138314080,0.387941300
1645503550.756240,-0.410187600,-0.419922080,8.685504910,0.053361070,-0.071881710,0.373637710
1645503550.756919,-0.606244150,-0.555319430,9.332151410,0.094985980,-0.211332740,0.368598100
1645503550.762310,-0.665874480,0.007790140,8.975156780,0.105187310,-0.020401190,0.379395540
1645503550.762719,-0.266412500,0.285453140,8.781751630,0.033593180,-0.048691030,0.360251990
1645503550.766219,-0.652828870,0.255922910,10.775771140,0.034840410,-0.084660950,0.391002030
1645503550.767279,-0.266441350,0.460314270,9.171490670,0.066995620,-0.121462350,0.375315580
1645503550.771160,-0.521832410,0.013931010,9.726801870,0.094611970,-0.223332670,0.364761140
1645503550.771849,-0.638056520,0.101218410,8.895780560,0.090312970,-0.071926420,0.394310060
1645503550.776640,-0.512677910,-0.125550870,9.140254020,0.032188000,-0.126439330,0.374110070
1645503550.778040,-0.687590120,-0.453527870,9.890713690,0.006127360,-0.101110340,0.398902600
1645503550.781190,-0.077003150,-0.404753120,8.818140030,0.069575010,-0.103387240,0.378420950
1645503550.781770,-0.366624390,-0.371870960,10.179874420,0.101578240,-0.120879720,0.354368980
1645503550.786389,-0.324491110,0.069128490,9.165074350,0.047066800,-0.099192570,0.387330350
1645503550.789000,-0.382480830,-0.173116180,9.655879020,0.013464690,-0.208763780,0.386448200
1645503550.791420,-0.599360110,-0.441794600,9.248586650,0.082176930,-0.103233770,0.378863540
1645503550.793579,-0.293413160,0.004985720,8.549540520,0.144553170,-0.170926730,0.372350220
1645503550.796130,-0.626955330,0.152317610,9.819598200,0.054302820,-0.071071100,0.372129680
1645503550.796820,-0.263819870,0.159637350,9.060446740,-0.036966810,-0.037853420,0.380508690
1645503550.801120,-0.524354700,-0.174948540,10.515994070,0.040784470,-0.195533020,0.387456950
1645503550.801849,-0.525883970,-0.387612020,9.226121900,0.157539560,-0.138597210,0.361087920
1645503550.806219,-0.416126250,-0.169613510,8.725426670,0.141006720,-0.214447080,0.350676510
1645503550.806820,-0.784604730,-0.136126090,9.518045430,0.027942660,-0.059485440,0.371274350
1645503550.811210,-0.395069360,-0.269745890,9.179777150,-0.039008260,-0.110402730,0.369162860
1645503550.811810,-0.421859560,-0.224972550,10.034004210,0.073343520,-0.143769400,0.372657180
1645503550.816259,-0.171506230,0.005536710,9.268920900,0.142621960,-0.109955680,0.351038520
1645503550.816900,-0.226158080,0.332132250,9.727722170,0.091885040,-0.154341760,0.362005830
1645503550.821290,-0.500063900,0.286398410,9.417609210,0.001271070,-0.118131940,0.388109680
1645503550.821800,-0.436523740,-0.176082270,9.545845990,0.003421310,-0.200869160,0.388972400
1645503550.826510,-0.494885390,-0.098691370,9.162577630,0.121580060,-0.117613380,0.380064550
1645503550.827780,-0.365788640,0.027012960,8.934970860,0.101679590,-0.151868160,0.343658030
1645503550.831509,-0.353391950,0.070636520,9.737271310,-0.003509220,-0.041054190,0.371673700
1645503550.832320,-0.377569740,-0.256738570,9.528533940,-0.021243100,-0.076532360,0.367446270
1645503550.836170,-0.637185040,-0.691307660,10.609989170,0.094187280,-0.248305530,0.371226760
1645503550.836799,-0.508245830,-0.420561760,8.550698280,0.184071080,-0.171041490,0.366079810
1645503550.841320,-0.598930120,-0.485511180,8.866219520,0.084413590,-0.176452120,0.352595750
1645503550.841859,-0.603066680,-0.238961860,9.595093730,-0.004130600,-0.016461310,0.389267500
1645503550.846249,-0.192167480,-0.255436180,9.392457010,0.011369590,-0.093974190,0.359609750
1645503550.847070,-0.362509940,-0.043281050,10.621648790,0.127936900,-0.168783980,0.370536770
1645503550.851220,-0.243686170,0.600658360,8.995962140,0.143678500,-0.147859750,0.355614810
1645503550.851800,-0.491500910,0.399708660,9.486339570,0.014741720,-0.208799560,0.358611350
1645503550.856230,-0.746577860,0.466263890,9.398247720,-0.007283690,-0.098240380,0.397880410
1645503550.856830,-0.577469770,-0.032667070,9.206364630,0.046706200,-0.143635270,0.354160370
1645503550.862059,-0.526130140,-0.136264180,9.923013690,0.129093230,-0.122313210,0.363262000
1645503550.862650,-0.337490380,0.202846360,9.285509110,0.086377560,-0.093257430,0.370056960
1645503550.866350,-0.175793320,-0.269763170,9.767646790,-0.056135660,-0.116843010,0.380110800
1645503550.867139,-0.299801080,-0.368351970,9.647915840,-0.011458990,-0.106044120,0.397399100
1645503550.871160,-0.260008070,-0.612152040,9.301192280,0.116860890,-0.201040540,0.355161820
1645503550.871750,-0.322100760,-0.387878000,8.937849040,0.161571850,-0.139381010,0.355014260
1645503550.876690,-0.486712160,0.147908840,8.913447380,0.046885020,-0.074547530,0.365258780
1645503550.877420,-0.485804320,0.153153910,9.897150990,-0.092965370,-0.090712310,0.371471050
1645503550.881219,-0.431340040,0.283213200,9.821918490,-0.012113150,-0.094640250,0.381273060
1645503550.881870,-0.461982130,0.406049100,9.808425900,0.105592610,-0.142669680,0.361420240
1645503550.886350,-0.529402320,0.288134460,9.569785120,0.102740530,-0.120969120,0.361671980
1645503550.887320,-0.583648860,0.153166060,9.162245750,0.048407920,-0.108651830,0.366722110
1645503550.891500,-0.691709640,-0.046809870,9.530515670,-0.035992260,-0.130973770,0.366200570
1645503550.893139,-0.436158210,-0.210986910,9.295919420,-0.028413540,-0.091980400,0.371158210
1645503550.896560,-0.253609840,-0.009581980,9.549676900,0.017794970,-0.086078050,0.347691800
1645503550.897529,-0.321642250,0.096126750,10.090212820,0.026312480,-0.080440950,0.347514450
1645503550.901360,-0.241275830,0.100242310,9.725735660,-0.007790330,-0.093027970,0.360381660
1645503550.902040,-0.458059460,0.062228750,9.626115800,-0.000104310,-0.162161860,0.371448670
1645503550.906230,-0.582961500,-0.007005330,9.410182000,0.015424190,-0.153914110,0.382527710
1645503550.906859,-0.449810920,0.232326940,8.538224220,-0.032146280,-0.073312230,0.386753650
1645503550.911370,-0.467778920,-0.011365460,9.681708340,-0.042386360,-0.068312910,0.362838860
1645503550.912220,-0.322566540,-0.243679300,9.960855480,0.004675980,-0.006763640,0.361165490
1645503550.916180,-0.254798020,-0.093054010,9.624817850,0.066730390,-0.130005180,0.351062450
1645503550.917460,-0.652921500,-0.150559860,10.148185730,-0.003826620,-0.154143570,0.366057460
1645503550.921229,-0.462732370,-0.190988240,8.671006200,-0.068584090,-0.096945460,0.390364260
1645503550.921810,-0.643763600,-0.579507530,9.401857380,0.018873820,-0.123457630,0.363569020
1645503550.926509,-0.615019560,-0.336257220,9.525118830,0.079445540,-0.017963350,0.352749230
1645503550.927179,-0.343387010,0.067478900,9.342358590,0.072005400,-0.067116320,0.366634130
1645503550.931360,-0.593178450,0.060364600,10.601943020,-0.029435760,-0.101168460,0.366488100
1645503550.932070,-0.348938440,0.365167380,9.477211950,-0.062920140,-0.106765330,0.374500420
1645503550.936339,-0.606272760,0.200715570,9.477875710,0.016513470,-0.177285080,0.363773140
1645503550.937130,-0.671985690,0.161767040,9.306324010,0.069580970,-0.094926380,0.355625240
1645503550.941190,-0.574914460,0.344825800,9.231071470,0.058954950,-0.058695670,0.368210640
1645503550.944409,-0.731701310,-0.043714510,10.118067740,-0.052210700,-0.094705820,0.385479720
1645503550.946230,-0.368598820,-0.338523780,9.645487790,-0.050674380,-0.113521520,0.394156580
1645503550.947000,-0.301714540,-0.468134400,9.439792630,0.043997170,-0.100851060,0.369247790
1645503550.951190,-0.426733670,-0.432207200,9.613408090,0.065518920,-0.108200330,0.364942910
1645503550.951850,-0.455447290,-0.358026000,9.477000240,0.050312290,-0.101541010,0.371955390
1645503550.956220,-0.436770830,-0.577500280,9.287932400,0.012396270,-0.111612670,0.349818110
1645503550.956810,-0.487684610,-0.323321070,9.586093900,0.066182020,-0.126248640,0.363838700
1645503550.961510,-0.479743060,0.213646140,9.166115760,0.044894220,-0.044299670,0.348819790
1645503550.962460,-0.631685500,0.286163570,9.937207220,-0.010162590,-0.118872530,0.352531670
1645503550.966230,-0.806851510,0.357523920,10.228348730,0.042027240,-0.113362090,0.384137060
1645503550.966810,-0.553593160,0.118200820,9.014142990,0.086219610,-0.169402350,0.346879690
1645503550.971340,-0.744813560,0.053508010,9.711024280,0.102196630,-0.143423690,0.360555890
1645503550.971910,-0.587852000,0.206775500,9.208371160,0.021025540,-0.008268660,0.356665250
1645503550.976369,-0.489863280,-0.154424210,10.013527870,-0.040872400,-0.155468290,0.361584160
1645503550.977340,-0.366726340,-0.185851140,9.978006360,0.025853510,-0.108119850,0.383256350
1645503550.981150,0.005966350,-0.333684530,8.886378290,0.093024990,-0.102226450,0.335003530
1645503550.981789,-0.419795160,-0.226532530,10.194422720,0.122861580,-0.128079950,0.361132650
1645503550.986199,-0.494961770,0.200541240,9.279175760,0.019742550,-0.072395810,0.386559960
1645503550.986810,-0.537302970,-0.235733900,9.594946860,-0.031732020,-0.186674310,0.371754200
1645503550.991680,-0.709382180,-0.227855380,9.531454090,0.060479350,-0.097304580,0.370603890
1645503550.993280,-0.386956450,0.196420820,8.738757130,0.128372030,-0.089664780,0.328278600
1645503550.996490,-0.658092320,0.140253980,10.188014980,0.061984370,-0.065283490,0.350380030
1645503550.996930,-0.497201030,0.176174850,9.660016060,-0.016041100,-0.060428690,0.374513920
1645503551.001200,-0.543024600,-0.362496640,10.039773940,0.061900920,-0.201752780,0.360615580
1645503551.001829,-0.618483130,-0.418475210,9.204117770,0.134298220,-0.154340280,0.357753040
1645503551.006240,-0.403686020,-0.075077150,8.616707800,0.111126890,-0.117361550,0.356358320
1645503551.007759,-0.683171810,-0.348439930,10.059752460,0.026512150,-0.037015980,0.357931850
1645503551.011289,-0.429549160,-0.269274350,9.672452930,0.037024920,-0.105658190,0.371216270
1645503551.012689,-0.515649560,-0.211669460,10.083329200,0.141188500,-0.185510520,0.348222290
1645503551.016199,-0.633931700,0.069449170,9.356142040,0.127895190,-0.118611770,0.333038000
1645503551.016820,-0.743550600,0.543630060,9.490572930,0.071884700,-0.176613030,0.351125000
1645503551.021170,-0.966034830,0.419089940,9.745052340,0.008925800,-0.118532790,0.357607100
1645503551.021829,-0.548215330,0.217103140,9.188799860,0.049754990,-0.152586450,0.360192420
1645503551.026199,-0.510083680,0.263186480,9.805424690,0.168985130,-0.110687340,0.355964900
1645503551.027040,-0.285630140,0.275949240,9.429185870,0.097012530,-0.093825180,0.348466630
1645503551.031220,-0.240801020,0.099625070,9.919700620,0.009402640,-0.148975880,0.394849570
1645503551.031780,-0.315907980,-0.416567000,9.621345520,0.009462240,-0.123760090,0.371797350
1645503551.036320,-0.322932600,-0.759365860,9.528479580,0.121697780,-0.211270170,0.346003470
1645503551.037030,-0.475669590,-0.345781890,8.987455370,0.195635860,-0.116786370,0.344787570
1645503551.041380,-0.470028220,-0.207313390,9.142605780,0.060458470,-0.087876630,0.327779350
1645503551.041910,-0.733207700,-0.119337420,10.399727820,0.014364720,-0.104592750,0.379286710
1645503551.046620,-0.609548510,-0.003243390,9.354490280,0.090792780,-0.166535390,0.353336330
1645503551.047490,-0.795230570,0.003570200,9.966555600,0.175280850,-0.237855320,0.329390110
1645503551.051090,-0.784260990,0.435124190,8.982402800,0.164447740,-0.099635120,0.349529120
1645503551.051770,-0.566669460,0.223402630,9.359128000,0.073680280,-0.154162940,0.337617130
1645503551.056820,-0.696688950,0.082682940,10.454530720,0.066778080,-0.083658120,0.355607330
1645503551.057819,-0.189620580,0.190841850,8.948610310,0.108148170,-0.150313990,0.349266860
1645503551.061300,-0.331855950,-0.065122810,10.321524620,0.133579970,-0.219628230,0.355654950
1645503551.063170,-0.295145660,0.195826960,9.064822200,0.100159650,-0.054405640,0.366658000
1645503551.066370,-0.333470520,-0.212181610,9.578837390,0.075000520,-0.209730880,0.365573110
1645503551.067010,-0.707398470,-0.532821830,10.319021220,0.140534360,-0.131307540,0.370293860
1645503551.071240,-0.216063770,-0.151855070,8.516681670,0.173464390,-0.144071890,0.343140900
1645503551.072470,-0.559854150,-0.056218190,10.061594960,0.113438080,-0.156316180,0.354085860
1645503551.076380,-0.404619810,0.121950340,9.300870900,0.029931970,-0.003519650,0.359979270
1645503551.077149,-0.455226840,-0.047547460,9.903521540,0.114938620,-0.196625310,0.346066090
1645503551.081390,-0.923618500,-0.052347380,9.961327550,0.223590460,-0.206266390,0.353732760
1645503551.081849,-0.617396300,0.263922600,8.499947550,0.173959180,-0.191956800,0.352829750
1645503551.086239,-0.857264520,-0.005657820,9.666659360,0.071331860,-0.108756130,0.362567600
1645503551.087170,-0.597921130,-0.277159540,9.738695140,0.076040630,-0.060750560,0.365440580
1645503551.091270,-0.404333740,-0.219815920,10.260005950,0.202964260,-0.154122710,0.355608790
1645503551.091800,-0.443281320,-0.086361620,9.590764050,0.204193610,-0.164575890,0.356291230
1645503551.096350,-0.342406510,-0.009155930,9.459414480,0.128148510,-0.226680930,0.362435010
1645503551.097920,-0.571693060,-0.106189830,9.168444630,0.122930110,-0.099988270,0.368684500
1645503551.101240,-0.714002010,-0.230826260,9.514830590,0.155285000,-0.204855220,0.339750950
1645503551.102090,-0.836456840,0.266338680,10.063586240,0.210823130,-0.155921270,0.359240170
1645503551.106240,-0.571277440,0.636615160,9.022569660,0.129373370,-0.142733770,0.335727630
1645503551.106930,-0.662367340,0.673289540,10.569162370,0.041335820,-0.172357260,0.362162290
1645503551.111220,-0.427575890,0.654136900,9.386146550,0.075377520,-0.081883380,0.362586980
1645503551.111800,-0.406896740,0.032449190,9.750056270,0.181356070,-0.244963170,0.339862730
1645503551.116269,-0.609319210,0.230523900,9.674599650,0.237619910,-0.168013620,0.371542630
1645503551.116870,-0.304891590,-0.062801260,8.349858280,0.090013440,-0.172853480,0.361175860
1645503551.121179,-0.505817650,-0.560292010,10.062689780,0.016970930,-0.151033710,0.385135350
1645503551.121800,-0.402410570,-0.280830090,9.411418910,0.100606690,-0.072704260,0.357194270
1645503551.126129,-0.453548070,-0.344443080,10.131582260,0.176453560,-0.233459460,0.335478720
1645503551.126799,-0.786234260,0.100550080,9.940126420,0.176240500,-0.165534030,0.356072220
1645503551.132239,-0.627340380,0.143420850,8.972703930,0.111386190,-0.214098410,0.336313250
1645503551.132730,-0.918695450,0.053376530,9.778846740,0.115475080,-0.206471990,0.353215630
1645503551.136510,-0.585545660,0.538716080,8.723745350,0.130400080,-0.109477360,0.346964690
1645503551.137689,-0.478889850,0.498046220,10.103193280,0.109936320,-0.161644850,0.344014230
1645503551.141270,-0.499647170,0.645732050,10.162210460,0.095511970,-0.117996360,0.374434890
1645503551.141830,-0.289884000,0.481633190,9.727018360,0.083266210,-0.234194110,0.357607010
1645503551.146170,-0.846738930,0.119978620,10.308887480,0.101278730,-0.214079020,0.365302000
1645503551.146819,-0.874875660,0.063228610,8.838148120,0.126206870,-0.213278870,0.372779400
1645503551.151140,-1.245606540,-0.105399030,9.852533340,0.090584170,-0.279900430,0.371579920
1645503551.152140,-1.098554370,-0.234604120,9.060103420,0.050966450,-0.156442850,0.377675980
1645503551.156309,-0.741245990,-0.237357330,9.519146920,0.083468860,-0.212925670,0.355193050
1645503551.157199,-0.868263480,0.128804790,10.522459030,0.118541720,-0.172652300,0.349682570
1645503551.161559,-0.337495390,0.318398830,9.439347270,0.075860340,-0.257155360,0.364771570
1645503551.162760,-0.394733940,0.119546080,9.986064910,0.082823660,-0.284743400,0.362744990
1645503551.166100,-0.174597760,0.037906350,8.755549430,0.131493820,-0.208602850,0.346946750
1645503551.172170,-0.093542490,0.138659730,9.154577260,0.146138710,-0.238327710,0.349323510
1645503551.173869,-0.259482180,0.293506150,9.394229890,0.070402030,-0.118409110,0.363171130
1645503551.174300,-0.277792810,-0.003816870,10.170665740,0.001320240,-0.209264500,0.357081060
1645503551.176120,-0.877217590,-0.101027200,10.559547420,0.097015500,-0.254356890,0.375770090
1645503551.176829,-1.200923920,-0.226889710,9.448760990,0.171056390,-0.365139570,0.339001450
1645503551.181320,-1.578783390,-0.211045770,9.522963520,0.157916550,-0.295123490,0.364179910
1645503551.181980,-1.600962880,0.097421360,8.973950390,0.087031740,-0.210514690,0.364349870
1645503551.186200,-1.183102490,0.034154710,10.078595160,0.024247180,-0.276838300,0.367117020
1645503551.186859,-0.506342830,0.382978170,9.589493750,0.095628200,-0.175631060,0.377120110
1645503551.191120,0.000328310,0.551117480,9.797079090,0.135481360,-0.271458950,0.336688820
1645503551.191810,0.100401110,0.821101010,10.259166720,0.101663190,-0.258006220,0.358554810
1645503551.196230,0.139036740,0.725005150,8.857981680,0.035706170,-0.289964680,0.369066030
1645503551.196820,-0.249708350,-0.004581710,9.799507140,0.041273240,-0.370952520,0.362677900
1645503551.201730,-0.441351470,-0.068907040,8.814992900,0.136466340,-0.211457910,0.348071720
1645503551.202420,-0.736163260,-0.086965190,9.349298480,0.103442370,-0.261779130,0.329107080
1645503551.206280,-1.179556730,-0.126922340,10.580331800,0.015744570,-0.218831020,0.371210280
1645503551.207059,-0.939089180,-0.234683070,9.540877340,0.012603400,-0.269328150,0.362563220
1645503551.211520,-0.982312740,-0.472826510,10.167205810,0.125473770,-0.362397820,0.362043140
1645503551.212390,-0.647966860,-0.172965020,8.874244690,0.195717860,-0.212335630,0.354969560
1645503551.216240,-0.182086150,0.098899770,9.037657740,0.129248190,-0.204429030,0.345066160
1645503551.217080,-0.334123850,0.288387180,10.362906460,0.042775270,-0.188054160,0.364105490
1645503551.221259,0.130533680,0.571613010,9.597067830,0.022679570,-0.275737080,0.367125870
1645503551.221850,-0.143780080,0.652963760,9.814751630,0.090348730,-0.287140940,0.342592600
1645503551.226440,-0.472286080,0.848151560,9.455238340,0.122696180,-0.252305060,0.349104460
1645503551.227910,-0.883201900,0.755987580,9.862956050,0.070169570,-0.273385730,0.361307050
1645503551.231240,-1.128150700,0.297247140,9.405067440,0.039717560,-0.253915790,0.371183480
1645503551.231840,-1.027702330,-0.096525240,9.703605650,0.052584720,-0.290255310,0.369331330
1645503551.236179,-0.839848940,-0.008656880,9.439174650,0.094687930,-0.182440850,0.370223790
1645503551.236899,-0.491864650,-0.111550770,9.554631230,0.042119630,-0.232221190,0.357161460
1645503551.241320,-0.432639000,-0.188277720,10.514070510,0.022581220,-0.195665670,0.387157500
1645503551.242020,-0.190102890,-0.245066290,9.400891300,0.094354170,-0.261624160,0.353922040
1645503551.246240,-0.396269200,-0.247947470,9.860925670,0.142036410,-0.369304450,0.356192890
1645503551.247079,-0.349812270,0.416476220,8.606672290,0.097197290,-0.216984760,0.367128880
1645503551.251220,-0.458483960,0.424275070,9.373208050,-0.026638810,-0.198720430,0.347900480
1645503551.252120,-0.757656510,0.609056710,10.481474880,0.004857780,-0.201076280,0.377410590
1645503551.256260,-0.558024880,0.665942550,9.710504530,0.109085460,-0.274345370,0.353792370
1645503551.256850,-0.800945160,0.555603150,10.081061360,0.115133840,-0.279203060,0.349430800
1645503551.261269,-1.065189480,0.692694720,9.562178610,0.045859820,-0.251118900,0.374813470
1645503551.261839,-0.943756940,0.183100890,9.539384840,-0.035029650,-0.298023280,0.370909300
1645503551.266100,-0.925253030,-0.052659000,9.629257200,0.015816090,-0.238844750,0.373531910
1645503551.266830,-0.503393830,0.097093400,9.516201970,0.093275310,-0.233437140,0.368680090
1645503551.271180,-0.225350130,0.198655280,10.063611980,0.055986650,-0.215762870,0.371070210
1645503551.273890,0.013355040,0.217343240,9.716602330,-0.003701450,-0.215080430,0.395435090
1645503551.276510,-0.020538340,0.047445970,10.118095400,-0.004632770,-0.254651990,0.378358420
1645503551.278159,-0.264396910,-0.033565180,9.643137930,0.076210520,-0.266972180,0.360453190
1645503551.281180,-0.462478490,0.211439520,9.209421160,0.094130640,-0.315921040,0.348144770
1645503551.281859,-0.690752920,0.419068520,9.131405830,0.013303760,-0.191557420,0.337368250
1645503551.286130,-0.772202970,0.257218030,9.598668100,-0.044853990,-0.165030360,0.328245790
1645503551.286840,-0.918225770,0.382507320,10.459224700,0.027811530,-0.223784180,0.346980990
1645503551.291180,-0.800844010,0.433696810,9.752796170,0.091326230,-0.246912210,0.340074330
1645503551.291780,-0.820305650,0.336215410,9.897829060,0.030452010,-0.278694930,0.359328120
1645503551.296640,-0.723270240,0.236140190,9.338936810,0.015820570,-0.214129720,0.360596270
1645503551.298519,-0.544107850,-0.177040930,9.618855480,0.023570650,-0.224739280,0.319923400
1645503551.301100,-0.412835990,0.095672960,9.637153630,0.072687860,-0.190129890,0.329910220
1645503551.301780,-0.297578390,0.445737510,9.749284740,0.037138180,-0.227829860,0.305289090
