timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503552941969920,3.356161,-0.815963,0.828034,0.899419,0.055691,-0.093413,-0.423342
1645503552946509824,3.351968,-0.823610,0.826340,0.899064,0.055134,-0.093546,-0.424138
1645503552947719936,3.350844,-0.825645,0.825889,0.898968,0.054984,-0.093572,-0.424355
1645503552951170048,3.347624,-0.831442,0.824607,0.898692,0.054561,-0.093650,-0.424977
1645503552952029952,3.346818,-0.832885,0.824288,0.898622,0.054458,-0.093676,-0.425133
1645503552956140032,3.342946,-0.839775,0.822766,0.898278,0.053983,-0.093869,-0.425876
1645503552956960000,3.342170,-0.841147,0.822463,0.898208,0.053892,-0.093921,-0.426024
1645503552961139968,3.338194,-0.848136,0.820921,0.897848,0.053438,-0.094217,-0.426775
1645503552962119936,3.337257,-0.849772,0.820560,0.897763,0.053334,-0.094287,-0.426951
1645503552966249984,3.333290,-0.856658,0.819042,0.897408,0.052893,-0.094549,-0.427694
1645503552967309824,3.332267,-0.858423,0.818653,0.897317,0.052779,-0.094608,-0.427885
1645503552971129856,3.328562,-0.864775,0.817254,0.896988,0.052366,-0.094809,-0.428581
1645503552972009984,3.327704,-0.866236,0.816932,0.896911,0.052270,-0.094856,-0.428743
1645503552976280064,3.323524,-0.873317,0.815373,0.896530,0.051799,-0.095109,-0.429542
1645503552977589760,3.322235,-0.875486,0.814895,0.896410,0.051651,-0.095195,-0.429791
1645503552981289984,3.318577,-0.881603,0.813549,0.896065,0.051215,-0.095454,-0.430503
1645503552982019840,3.317853,-0.882808,0.813284,0.895997,0.051125,-0.095506,-0.430645
1645503552986080000,3.313805,-0.889502,0.811811,0.895613,0.050590,-0.095800,-0.431440
1645503552987010048,3.312873,-0.891033,0.811474,0.895525,0.050459,-0.095867,-0.431623
1645503552991430144,3.308425,-0.898298,0.809876,0.895109,0.049805,-0.096159,-0.432497
1645503552992509952,3.307333,-0.900070,0.809486,0.895008,0.049638,-0.096223,-0.432710
1645503552996539904,3.303239,-0.906672,0.808033,0.894638,0.048996,-0.096419,-0.433504
1645503552997179904,3.302586,-0.907720,0.807803,0.894580,0.048892,-0.096446,-0.433630
1645503553001339904,3.298324,-0.914514,0.806307,0.894199,0.048196,-0.096614,-0.434456
1645503553002099968,3.297542,-0.915754,0.806034,0.894128,0.048065,-0.096648,-0.434609
1645503553006160128,3.293347,-0.922365,0.804578,0.893733,0.047345,-0.096879,-0.435447
1645503553007030016,3.292445,-0.923780,0.804267,0.893645,0.047186,-0.096939,-0.435631
1645503553011549952,3.287733,-0.931115,0.802650,0.893179,0.046324,-0.097286,-0.436601
1645503553012899840,3.286319,-0.933301,0.802168,0.893038,0.046055,-0.097395,-0.436893
1645503553016099840,3.282953,-0.938477,0.801027,0.892706,0.045394,-0.097649,-0.437585
1645503553017009920,3.281993,-0.939946,0.800702,0.892612,0.045199,-0.097718,-0.437781
1645503553021179904,3.277573,-0.946669,0.799218,0.892186,0.044274,-0.098016,-0.438677
1645503553022039808,3.276658,-0.948053,0.798912,0.892099,0.044077,-0.098073,-0.438861
1645503553026180096,3.272233,-0.954705,0.797442,0.891681,0.043096,-0.098324,-0.439749
1645503553027399936,3.270924,-0.956661,0.797009,0.891559,0.042798,-0.098390,-0.440012
1645503553031079936,3.266957,-0.962553,0.795704,0.891191,0.041877,-0.098571,-0.440806
1645503553031999744,3.265962,-0.964023,0.795379,0.891098,0.041643,-0.098617,-0.441005
1645503553036120064,3.261487,-0.970596,0.793921,0.890675,0.040581,-0.098883,-0.441897
1645503553037060096,3.260461,-0.972093,0.793589,0.890577,0.040337,-0.098959,-0.442101
1645503553042160128,3.254872,-0.980197,0.791788,0.890038,0.039008,-0.099405,-0.443203
1645503553042639872,3.254343,-0.980958,0.791619,0.889987,0.038883,-0.099446,-0.443307
1645503553046759936,3.249791,-0.987480,0.790166,0.889557,0.037807,-0.099762,-0.444192
1645503553047479808,3.248993,-0.988618,0.789913,0.889483,0.037620,-0.099810,-0.444346
1645503553051110144,3.244953,-0.994345,0.788635,0.889108,0.036679,-0.100036,-0.445122
1645503553051970048,3.243992,-0.995700,0.788332,0.889020,0.036458,-0.100088,-0.445306
1645503553056449792,3.238969,-1.002741,0.786758,0.888553,0.035318,-0.100377,-0.446263
1645503553057139968,3.238192,-1.003824,0.786515,0.888480,0.035144,-0.100426,-0.446411
1645503553061559808,3.233196,-1.010744,0.784964,0.888009,0.034033,-0.100767,-0.447356
1645503553063040000,3.231515,-1.013056,0.784445,0.887850,0.033659,-0.100893,-0.447671
1645503553066059776,3.228075,-1.017765,0.783386,0.887524,0.032888,-0.101167,-0.448314
1645503553066979840,3.227024,-1.019198,0.783063,0.887424,0.032651,-0.101254,-0.448509
1645503553071209984,3.222172,-1.025771,0.781582,0.886967,0.031555,-0.101656,-0.449400
1645503553072059904,3.221193,-1.027089,0.781284,0.886875,0.031336,-0.101734,-0.449578
1645503553076119808,3.216502,-1.033373,0.779864,0.886446,0.030295,-0.102073,-0.450418
1645503553077029888,3.215447,-1.034778,0.779545,0.886352,0.030064,-0.102140,-0.450604
1645503553081169920,3.210628,-1.041160,0.778098,0.885924,0.029026,-0.102431,-0.451446
1645503553082000128,3.209658,-1.042437,0.777808,0.885838,0.028818,-0.102492,-0.451615
1645503553086149888,3.204793,-1.048809,0.776359,0.885398,0.027781,-0.102834,-0.452463
1645503553087159808,3.203604,-1.050356,0.776006,0.885289,0.027529,-0.102927,-0.452671
1645503553091549952,3.198419,-1.057067,0.774474,0.884810,0.026447,-0.103352,-0.453576
1645503553092029696,3.197850,-1.057799,0.774306,0.884757,0.026331,-0.103399,-0.453675
1645503553096549888,3.192473,-1.064681,0.772730,0.884260,0.025264,-0.103827,-0.454605
1645503553097990144,3.190754,-1.066868,0.772228,0.884103,0.024932,-0.103957,-0.454900
1645503553101069824,3.187064,-1.071536,0.771154,0.883767,0.024227,-0.104227,-0.455528
1645503553101979904,3.185970,-1.072913,0.770837,0.883668,0.024019,-0.104305,-0.455713
1645503553108169984,3.178498,-1.082252,0.768681,0.883000,0.022579,-0.104823,-0.456961
1645503553108889856,3.177625,-1.083334,0.768430,0.882922,0.022410,-0.104883,-0.457105
1645503553111189760,3.174830,-1.086790,0.767630,0.882675,0.021868,-0.105074,-0.457565
1645503553112239872,3.173551,-1.088365,0.767264,0.882562,0.021620,-0.105162,-0.457774
1645503553116139776,3.168786,-1.094202,0.765907,0.882141,0.020705,-0.105497,-0.458550
1645503553117039872,3.167683,-1.095547,0.765594,0.882044,0.020496,-0.105576,-0.458729
1645503553121199872,3.162567,-1.101746,0.764147,0.881592,0.019538,-0.105937,-0.459555
1645503553122139904,3.161407,-1.103144,0.763820,0.881490,0.019324,-0.106015,-0.459742
1645503553126179840,3.156407,-1.109138,0.762416,0.881055,0.018414,-0.106319,-0.460543
1645503553127279872,3.155041,-1.110767,0.762033,0.880937,0.018169,-0.106392,-0.460761
1645503553131369728,3.149946,-1.116807,0.760612,0.880504,0.017274,-0.106631,-0.461567
1645503553131980032,3.149184,-1.117706,0.760400,0.880440,0.017143,-0.106663,-0.461687
1645503553136129792,3.143983,-1.123809,0.758959,0.880008,0.016271,-0.106869,-0.462494
1645503553136999936,3.142890,-1.125085,0.758657,0.879918,0.016092,-0.106910,-0.462662
1645503553142060032,3.136506,-1.132489,0.756901,0.879394,0.015080,-0.107157,-0.463634
1645503553142579968,3.135848,-1.133248,0.756720,0.879339,0.014978,-0.107184,-0.463734
1645503553146469888,3.130911,-1.138913,0.755371,0.878926,0.014225,-0.107408,-0.464490
1645503553147719936,3.129320,-1.140730,0.754938,0.878791,0.013987,-0.107487,-0.464734
1645503553151239936,3.124827,-1.145832,0.753717,0.878408,0.013327,-0.107702,-0.465426
1645503553152619776,3.123060,-1.147828,0.753239,0.878259,0.013073,-0.107779,-0.465698
1645503553156109824,3.118580,-1.152864,0.752030,0.877886,0.012443,-0.107932,-0.466381
1645503553157019904,3.117409,-1.154175,0.751715,0.877791,0.012281,-0.107962,-0.466559
1645503553161169920,3.112052,-1.160137,0.750278,0.877360,0.011544,-0.108067,-0.467362
1645503553162009856,3.110965,-1.161340,0.749988,0.877274,0.011394,-0.108084,-0.467524
1645503553166199808,3.105527,-1.167330,0.748538,0.876846,0.010631,-0.108167,-0.468325
1645503553167759872,3.103496,-1.169554,0.747999,0.876687,0.010342,-0.108199,-0.468620
1645503553171089920,3.099149,-1.174290,0.746848,0.876350,0.009718,-0.108267,-0.469249
1645503553172009984,3.097945,-1.175596,0.746530,0.876257,0.009546,-0.108285,-0.469422
1645503553176149760,3.092514,-1.181456,0.745101,0.875839,0.008778,-0.108361,-0.470199
1645503553177899776,3.090211,-1.183927,0.744497,0.875662,0.008460,-0.108385,-0.470528
1645503553181349888,3.085658,-1.188784,0.743307,0.875317,0.007853,-0.108407,-0.471175
1645503553182030080,3.084759,-1.189739,0.743073,0.875249,0.007738,-0.108407,-0.471303
1645503553186439936,3.078912,-1.195919,0.741553,0.874815,0.007027,-0.108344,-0.472135
1645503553187470080,3.077542,-1.197359,0.741199,0.874715,0.006871,-0.108316,-0.472329
1645503553191139840,3.072651,-1.202475,0.739936,0.874358,0.006331,-0.108201,-0.473022
1645503553191979776,3.071530,-1.203644,0.739647,0.874277,0.006209,-0.108176,-0.473180
1645503553196219904,3.065852,-1.209526,0.738190,0.873864,0.005584,-0.108089,-0.473969
1645503553197229824,3.064496,-1.210923,0.737844,0.873766,0.005432,-0.108078,-0.474155
1645503553201519872,3.058723,-1.216842,0.736372,0.873349,0.004783,-0.108036,-0.474939
1645503553202169856,3.057846,-1.217737,0.736149,0.873287,0.004685,-0.108027,-0.475056
1645503553206099968,3.052533,-1.223132,0.734803,0.872914,0.004093,-0.107945,-0.475765
1645503553207020032,3.051286,-1.224392,0.734488,0.872828,0.003956,-0.107917,-0.475931
1645503553211539968,3.045146,-1.230564,0.732942,0.872414,0.003286,-0.107724,-0.476738
1645503553213139968,3.042967,-1.232742,0.732396,0.872270,0.003052,-0.107635,-0.477023
1645503553216640000,3.038189,-1.237492,0.731202,0.871961,0.002543,-0.107397,-0.477643
1645503553218279936,3.035945,-1.239712,0.730643,0.871819,0.002307,-0.107268,-0.477933
1645503553221129984,3.032037,-1.243560,0.729672,0.871574,0.001902,-0.107023,-0.478437
1645503553222019840,3.030815,-1.244760,0.729369,0.871497,0.001777,-0.106944,-0.478594
1645503553226070016,3.025241,-1.250202,0.727992,0.871148,0.001223,-0.106584,-0.479312
1645503553227049728,3.023890,-1.251516,0.727660,0.871062,0.001093,-0.106501,-0.479486
1645503553231190016,3.018167,-1.257049,0.726255,0.870699,0.000563,-0.106160,-0.480221
1645503553232169984,3.016810,-1.258355,0.725923,0.870614,0.000442,-0.106078,-0.480394
1645503553236160000,3.011272,-1.263658,0.724573,0.870278,-0.000041,-0.105713,-0.481083
1645503553237030144,3.010062,-1.264811,0.724279,0.870207,-0.000144,-0.105625,-0.481230
1645503553241349888,3.004042,-1.270520,0.722821,0.869863,-0.000645,-0.105147,-0.481956
1645503553242039808,3.003078,-1.271429,0.722589,0.869809,-0.000724,-0.105064,-0.482073
1645503553246139904,2.997342,-1.276818,0.721208,0.869482,-0.001187,-0.104540,-0.482775
1645503553247219968,2.995828,-1.278233,0.720845,0.869395,-0.001308,-0.104393,-0.482962
1645503553251190016,2.990253,-1.283421,0.719513,0.869077,-0.001757,-0.103837,-0.483653
1645503553252009984,2.989099,-1.284489,0.719238,0.869012,-0.001850,-0.103720,-0.483795
1645503553256189696,2.983206,-1.289920,0.717839,0.868687,-0.002338,-0.103121,-0.484503
1645503553257409792,2.981483,-1.291500,0.717431,0.868595,-0.002482,-0.102945,-0.484705
1645503553261609984,2.975538,-1.296924,0.716030,0.868286,-0.002976,-0.102320,-0.485387
1645503553262579968,2.974163,-1.298172,0.715707,0.868217,-0.003088,-0.102170,-0.485543
1645503553266189824,2.969036,-1.302807,0.714506,0.867962,-0.003486,-0.101580,-0.486119
1645503553267139840,2.967684,-1.304024,0.714190,0.867896,-0.003586,-0.101417,-0.486270
1645503553271079936,2.962069,-1.309054,0.712884,0.867622,-0.003977,-0.100718,-0.486901
1645503553272069888,2.960656,-1.310314,0.712556,0.867552,-0.004070,-0.100537,-0.487061
1645503553276379904,2.954493,-1.315783,0.711133,0.867243,-0.004446,-0.099747,-0.487772
1645503553277079808,2.953490,-1.316669,0.710902,0.867191,-0.004504,-0.099619,-0.487888
1645503553281240064,2.947521,-1.321917,0.709532,0.866889,-0.004821,-0.098859,-0.488577
1645503553281980160,2.946457,-1.322847,0.709289,0.866836,-0.004874,-0.098725,-0.488697
1645503553286149888,2.940455,-1.328077,0.707921,0.866550,-0.005151,-0.097984,-0.489350
1645503553287159808,2.938998,-1.329339,0.707591,0.866484,-0.005214,-0.097806,-0.489502
1645503553291139840,2.933251,-1.334299,0.706291,0.866231,-0.005446,-0.097091,-0.490089
1645503553292039936,2.931949,-1.335417,0.705997,0.866174,-0.005495,-0.096923,-0.490222
1645503553296119808,2.926038,-1.340471,0.704669,0.865913,-0.005713,-0.096102,-0.490843
1645503553297029888,2.924718,-1.341594,0.704374,0.865853,-0.005760,-0.095905,-0.490986
1645503553301110016,2.918789,-1.346617,0.703052,0.865585,-0.005982,-0.094987,-0.491634
1645503553302029824,2.917451,-1.347746,0.702754,0.865525,-0.006036,-0.094777,-0.491780
1645503553306139904,2.911460,-1.352773,0.701428,0.865265,-0.006306,-0.093846,-0.492412
1645503553307049984,2.910132,-1.353883,0.701135,0.865209,-0.006372,-0.093644,-0.492547
1645503553311669760,2.903378,-1.359497,0.699651,0.864935,-0.006718,-0.092621,-0.493218
1645503553313880064,2.900140,-1.362170,0.698944,0.864806,-0.006882,-0.092129,-0.493533
1645503553316160000,2.896796,-1.364921,0.698215,0.864675,-0.007041,-0.091616,-0.493856
1645503553317009920,2.895548,-1.365944,0.697944,0.864626,-0.007096,-0.091422,-0.493977
1645503553321159936,2.889448,-1.370924,0.696623,0.864386,-0.007326,-0.090451,-0.494572
1645503553322000128,2.888211,-1.371929,0.696356,0.864337,-0.007362,-0.090248,-0.494694
1645503553326459904,2.881636,-1.377245,0.694943,0.864071,-0.007476,-0.089122,-0.495362
1645503553328209920,2.879052,-1.379323,0.694391,0.863962,-0.007479,-0.088655,-0.495634
1645503553331419904,2.874305,-1.383121,0.693379,0.863768,-0.007565,-0.087763,-0.496130
1645503553332239872,2.873091,-1.384089,0.693122,0.863720,-0.007618,-0.087535,-0.496253
1645503553336109824,2.867356,-1.388642,0.691908,0.863499,-0.007826,-0.086516,-0.496812
1645503553337039872,2.865976,-1.389733,0.691617,0.863446,-0.007852,-0.086287,-0.496944
1645503553341169920,2.859840,-1.394560,0.690328,0.863212,-0.007907,-0.085305,-0.497520
1645503553344879872,2.854317,-1.398873,0.689175,0.863003,-0.007948,-0.084399,-0.498036
1645503553347549952,2.850335,-1.401964,0.688349,0.862854,-0.008016,-0.083696,-0.498411
1645503553348150016,2.849440,-1.402657,0.688163,0.862821,-0.008034,-0.083534,-0.498495
1645503553351140096,2.844974,-1.406103,0.687241,0.862656,-0.008138,-0.082705,-0.498917
1645503553351990016,2.843703,-1.407079,0.686979,0.862609,-0.008167,-0.082467,-0.499037
1645503553356109824,2.837537,-1.411798,0.685715,0.862382,-0.008286,-0.081321,-0.499614
1645503553357080064,2.836083,-1.412905,0.685418,0.862329,-0.008306,-0.081056,-0.499749
1645503553361799936,2.829001,-1.418271,0.683978,0.862069,-0.008358,-0.079804,-0.500398
1645503553363369984,2.826642,-1.420049,0.683501,0.861982,-0.008361,-0.079403,-0.500612
1645503553366200064,2.822385,-1.423242,0.682643,0.861824,-0.008351,-0.078701,-0.500994
1645503553367099904,2.821030,-1.424255,0.682371,0.861774,-0.008345,-0.078484,-0.501115
1645503553371140096,2.814942,-1.428787,0.681153,0.861547,-0.008300,-0.077541,-0.501653
1645503553372009984,2.813629,-1.429759,0.680892,0.861498,-0.008289,-0.077339,-0.501767
1645503553376309760,2.807135,-1.434548,0.679604,0.861266,-0.008238,-0.076302,-0.502326
1645503553378399744,2.803974,-1.436865,0.678980,0.861159,-0.008222,-0.075754,-0.502592
1645503553381419776,2.799401,-1.440201,0.678082,0.861009,-0.008209,-0.074926,-0.502974
1645503553382550016,2.797688,-1.441445,0.677747,0.860952,-0.008206,-0.074615,-0.503118
1645503553386159872,2.792213,-1.445408,0.676680,0.860762,-0.008193,-0.073659,-0.503584
1645503553387029760,2.790892,-1.446360,0.676424,0.860714,-0.008189,-0.073439,-0.503698
1645503553391239936,2.784493,-1.450949,0.675188,0.860477,-0.008159,-0.072418,-0.504250
1645503553392129792,2.783139,-1.451915,0.674927,0.860427,-0.008150,-0.072209,-0.504366
1645503553396719872,2.776149,-1.456880,0.673590,0.860174,-0.008087,-0.071148,-0.504949
1645503553398589952,2.773297,-1.458894,0.673047,0.860074,-0.008054,-0.070719,-0.505180
1645503553401169920,2.769360,-1.461662,0.672301,0.859938,-0.008002,-0.070125,-0.505494
1645503553402009856,2.768077,-1.462561,0.672059,0.859894,-0.007983,-0.069931,-0.505596
1645503553406129920,2.761779,-1.466955,0.670875,0.859680,-0.007882,-0.068964,-0.506096
1645503553407279872,2.760020,-1.468177,0.670546,0.859619,-0.007852,-0.068688,-0.506236
1645503553411549696,2.753480,-1.472694,0.669329,0.859392,-0.007730,-0.067636,-0.506765
1645503553412959744,2.751319,-1.474180,0.668929,0.859315,-0.007689,-0.067281,-0.506943
1645503553416149760,2.746424,-1.477529,0.668027,0.859140,-0.007607,-0.066514,-0.507343
1645503553417039872,2.745058,-1.478461,0.667777,0.859090,-0.007588,-0.066316,-0.507453
1645503553421149952,2.738742,-1.482746,0.666623,0.858861,-0.007522,-0.065479,-0.507951
1645503553423630080,2.734927,-1.485319,0.665931,0.858722,-0.007489,-0.065013,-0.508246
1645503553426199808,2.730971,-1.487975,0.665217,0.858577,-0.007452,-0.064540,-0.508551
1645503553427660032,2.728721,-1.489480,0.664813,0.858495,-0.007428,-0.064269,-0.508725
1645503553431399936,2.722955,-1.493318,0.663782,0.858284,-0.007352,-0.063554,-0.509171
1645503553432019968,2.721998,-1.493952,0.663611,0.858249,-0.007338,-0.063435,-0.509245
1645503553436239872,2.715483,-1.498252,0.662457,0.858007,-0.007247,-0.062658,-0.509751
1645503553437019904,2.714278,-1.499043,0.662245,0.857961,-0.007232,-0.062523,-0.509844
1645503553441149952,2.707892,-1.503220,0.661126,0.857719,-0.007155,-0.061845,-0.510336
1645503553442099712,2.706422,-1.504176,0.660869,0.857663,-0.007137,-0.061698,-0.510448
1645503553446919936,2.698957,-1.509009,0.659576,0.857380,-0.007043,-0.060982,-0.511010
1645503553448259840,2.696880,-1.510346,0.659219,0.857301,-0.007016,-0.060791,-0.511165
1645503553451259904,2.692228,-1.513328,0.658422,0.857126,-0.006956,-0.060375,-0.511509
1645503553452280064,2.690645,-1.514340,0.658152,0.857066,-0.006936,-0.060237,-0.511626
1645503553456419840,2.684217,-1.518426,0.657062,0.856821,-0.006867,-0.059685,-0.512102
1645503553458530048,2.680938,-1.520498,0.656510,0.856694,-0.006836,-0.059414,-0.512347
1645503553461570048,2.676211,-1.523472,0.655719,0.856507,-0.006788,-0.059042,-0.512703
1645503553462299904,2.675076,-1.524183,0.655530,0.856461,-0.006776,-0.058957,-0.512789
1645503553466099968,2.669161,-1.527875,0.654550,0.856219,-0.006697,-0.058547,-0.513242
1645503553467029760,2.667713,-1.528775,0.654311,0.856158,-0.006674,-0.058454,-0.513354
1645503553475100160,2.655132,-1.536528,0.652259,0.855626,-0.006515,-0.057689,-0.514329
1645503553475659776,2.654259,-1.537062,0.652118,0.855589,-0.006510,-0.057634,-0.514396
1645503553476069888,2.653619,-1.537453,0.652015,0.855562,-0.006508,-0.057593,-0.514445
1645503553477149952,2.651933,-1.538481,0.651744,0.855492,-0.006504,-0.057485,-0.514574
1645503553481359872,2.645359,-1.542471,0.650692,0.855216,-0.006522,-0.057075,-0.515079
1645503553482109952,2.644187,-1.543179,0.650506,0.855166,-0.006529,-0.057007,-0.515169
1645503553486559744,2.637232,-1.547361,0.649408,0.854860,-0.006595,-0.056664,-0.515712
1645503553487729920,2.635402,-1.548455,0.649121,0.854778,-0.006617,-0.056590,-0.515857
1645503553491099904,2.630129,-1.551595,0.648298,0.854537,-0.006688,-0.056401,-0.516276
1645503553492039936,2.628658,-1.552468,0.648070,0.854469,-0.006709,-0.056351,-0.516393
1645503553496189952,2.622160,-1.556304,0.647069,0.854173,-0.006807,-0.056129,-0.516906
1645503553497649920,2.619872,-1.557647,0.646719,0.854069,-0.006843,-0.056047,-0.517085
1645503553501139968,2.614402,-1.560843,0.645888,0.853824,-0.006936,-0.055849,-0.517510
1645503553502060032,2.612960,-1.561683,0.645670,0.853760,-0.006962,-0.055797,-0.517622
1645503553506109952,2.606607,-1.565363,0.644717,0.853478,-0.007087,-0.055576,-0.518109
1645503553508610048,2.602684,-1.567621,0.644133,0.853303,-0.007175,-0.055448,-0.518408
1645503553511680000,2.597864,-1.570381,0.643421,0.853089,-0.007290,-0.055300,-0.518775
1645503553512950016,2.595870,-1.571518,0.643128,0.853000,-0.007339,-0.055242,-0.518927
1645503553516099840,2.590921,-1.574328,0.642406,0.852778,-0.007462,-0.055102,-0.519305
1645503553517050112,2.589428,-1.575172,0.642190,0.852711,-0.007500,-0.055061,-0.519419
1645503553521740032,2.582056,-1.579319,0.641128,0.852375,-0.007685,-0.054867,-0.519988
1645503553522539776,2.580798,-1.580023,0.640949,0.852317,-0.007717,-0.054835,-0.520086
1645503553526239744,2.574978,-1.583265,0.640123,0.852046,-0.007866,-0.054693,-0.520543
1645503553527809792,2.572507,-1.584634,0.639775,0.851930,-0.007930,-0.054635,-0.520737
1645503553531360000,2.566919,-1.587715,0.638993,0.851672,-0.008078,-0.054511,-0.521170
1645503553532029952,2.565864,-1.588294,0.638847,0.851624,-0.008107,-0.054489,-0.521250
1645503553536249856,2.559218,-1.591925,0.637930,0.851333,-0.008293,-0.054363,-0.521735
1645503553537129984,2.557832,-1.592679,0.637740,0.851275,-0.008333,-0.054340,-0.521833
1645503553541270016,2.551307,-1.596208,0.636853,0.851003,-0.008531,-0.054238,-0.522282
1645503553542459904,2.549432,-1.597217,0.636600,0.850925,-0.008591,-0.054211,-0.522412
1645503553546139904,2.543629,-1.600323,0.635823,0.850675,-0.008783,-0.054134,-0.522823
1645503553548569856,2.539797,-1.602362,0.635315,0.850505,-0.008913,-0.054089,-0.523102
1645503553551290112,2.535505,-1.604632,0.634750,0.850314,-0.009058,-0.054048,-0.523415
1645503553552399872,2.533754,-1.605556,0.634521,0.850236,-0.009116,-0.054035,-0.523541
1645503553556109824,2.527898,-1.608626,0.633761,0.849981,-0.009301,-0.054013,-0.523954
1645503553557169920,2.526225,-1.609500,0.633545,0.849910,-0.009352,-0.054011,-0.524069
1645503553561959936,2.518661,-1.613422,0.632580,0.849593,-0.009595,-0.054024,-0.524577
1645503553563559936,2.516133,-1.614724,0.632260,0.849488,-0.009686,-0.054033,-0.524744
1645503553566109952,2.512104,-1.616790,0.631754,0.849322,-0.009845,-0.054046,-0.525009
1645503553567109888,2.510524,-1.617597,0.631557,0.849256,-0.009913,-0.054052,-0.525113
1645503553571249920,2.503981,-1.620922,0.630747,0.848986,-0.010228,-0.054079,-0.525541
1645503553572109824,2.502621,-1.621609,0.630580,0.848930,-0.010301,-0.054085,-0.525630
1645503553576119808,2.496281,-1.624795,0.629808,0.848665,-0.010669,-0.054122,-0.526046
1645503553577910016,2.493449,-1.626209,0.629467,0.848546,-0.010850,-0.054142,-0.526232
1645503553582510080,2.486172,-1.629817,0.628598,0.848241,-0.011347,-0.054216,-0.526705
1645503553583089920,2.485255,-1.630269,0.628490,0.848203,-0.011412,-0.054228,-0.526764
1645503553586129920,2.480444,-1.632630,0.627924,0.848008,-0.011749,-0.054308,-0.527062
1645503553587099904,2.478908,-1.633381,0.627745,0.847948,-0.011856,-0.054338,-0.527154
1645503553591159808,2.472481,-1.636503,0.627001,0.847696,-0.012309,-0.054476,-0.527534
1645503553592009984,2.471135,-1.637153,0.626846,0.847644,-0.012406,-0.054505,-0.527613
1645503553596259840,2.464405,-1.640385,0.626081,0.847379,-0.012906,-0.054639,-0.528012
1645503553597049856,2.463153,-1.640983,0.625939,0.847330,-0.013002,-0.054663,-0.528087
1645503553601840128,2.455565,-1.644582,0.625092,0.847025,-0.013597,-0.054821,-0.528544
1645503553602670080,2.454250,-1.645201,0.624946,0.846971,-0.013702,-0.054854,-0.528624
1645503553606139904,2.448751,-1.647779,0.624343,0.846746,-0.014142,-0.055025,-0.528955
1645503553607139840,2.447166,-1.648517,0.624171,0.846681,-0.014269,-0.055084,-0.529049
1645503553611609856,2.440080,-1.651799,0.623407,0.846393,-0.014851,-0.055381,-0.529463
1645503553612829952,2.438146,-1.652688,0.623200,0.846316,-0.015016,-0.055466,-0.529573
1645503553616250112,2.432723,-1.655168,0.622626,0.846105,-0.015497,-0.055702,-0.529871
1645503553617789952,2.430280,-1.656278,0.622370,0.846012,-0.015723,-0.055807,-0.530002
1645503553621120000,2.424999,-1.658664,0.621821,0.845813,-0.016225,-0.056033,-0.530280
1645503553622149888,2.423365,-1.659398,0.621653,0.845751,-0.016383,-0.056105,-0.530366
1645503553626269696,2.416829,-1.662315,0.620985,0.845498,-0.017023,-0.056409,-0.530717
1645503553627769856,2.414448,-1.663369,0.620745,0.845404,-0.017260,-0.056530,-0.530848
1645503553631300096,2.408847,-1.665836,0.620184,0.845177,-0.017830,-0.056842,-0.531156
1645503553632059904,2.407641,-1.666364,0.620064,0.845128,-0.017956,-0.056915,-0.531223
1645503553636129792,2.401181,-1.669174,0.619427,0.844862,-0.018660,-0.057356,-0.531573
1645503553637100032,2.399641,-1.669840,0.619277,0.844799,-0.018834,-0.057472,-0.531654
1645503553642809856,2.390576,-1.673724,0.618403,0.844430,-0.019890,-0.058189,-0.532125
1645503553643499776,2.389480,-1.674190,0.618299,0.844385,-0.020019,-0.058274,-0.532181
1645503553646129920,2.385304,-1.675956,0.617904,0.844218,-0.020505,-0.058589,-0.532393
1645503553647099904,2.383764,-1.676604,0.617759,0.844157,-0.020685,-0.058702,-0.532471
1645503553651160064,2.377316,-1.679300,0.617158,0.843900,-0.021443,-0.059172,-0.532795
1645503553652119808,2.375792,-1.679933,0.617018,0.843840,-0.021625,-0.059285,-0.532871
1645503553656119808,2.369439,-1.682554,0.616437,0.843587,-0.022410,-0.059775,-0.533185
1645503553657139968,2.367818,-1.683217,0.616290,0.843522,-0.022617,-0.059906,-0.533265
1645503553661360128,2.361115,-1.685944,0.615688,0.843250,-0.023494,-0.060461,-0.533594
1645503553662030080,2.360050,-1.686374,0.615594,0.843206,-0.023636,-0.060550,-0.533647
1645503553666109952,2.353568,-1.688975,0.615022,0.842936,-0.024510,-0.061087,-0.533972
1645503553667059968,2.352059,-1.689576,0.614890,0.842872,-0.024715,-0.061210,-0.534050
1645503553671269888,2.345370,-1.692222,0.614311,0.842585,-0.025620,-0.061746,-0.534399
1645503553672179968,2.343924,-1.692790,0.614187,0.842522,-0.025813,-0.061861,-0.534476
1645503553676640000,2.336837,-1.695552,0.613585,0.842207,-0.026738,-0.062422,-0.534861
1645503553678429952,2.333993,-1.696650,0.613347,0.842079,-0.027102,-0.062649,-0.535017
1645503553681299968,2.329433,-1.698400,0.612967,0.841874,-0.027687,-0.063019,-0.535266
1645503553682089984,2.328177,-1.698879,0.612863,0.841818,-0.027850,-0.063123,-0.535334
1645503553686149888,2.321725,-1.701324,0.612333,0.841533,-0.028709,-0.063672,-0.535672
1645503553687079936,2.320247,-1.701880,0.612213,0.841468,-0.028911,-0.063800,-0.535748
