# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704712236.144358,-3.6069155284584786,-0.5369274264196917,32.247595429895576,-0.007781565818000994,-0.4131864685082049,-2.349603552630532
1704712236.146358,-3.573521838751249,-0.5695234251648352,31.953939732507493,-0.005829685854145854,-0.4832927155944056,-2.369709998021978
1704712236.148358,-3.5363255453673164,-0.5934461635382309,31.638467437451276,0.00028109328335832254,-0.552993647916042,-2.4009559362368815
1704712236.150358,-3.4967138568091602,-0.6156619601374046,31.30024347075827,-0.0232596291653944,-0.6204853702188295,-2.4210327512722647
1704712236.152358,-3.46268862049545,-0.6370610000707786,30.94440078422649,-0.017221958897876644,-0.7030777379575328,-2.408082512002022
1704712236.154358,-3.423128314309831,-0.6610897419662363,30.581996602184706,0.028084052631578947,-0.7820585334359483,-2.403423864458788
1704712236.156358,-3.373857327523342,-0.6809250741228501,30.149165967095822,0.03533851253071253,-0.8603798130761671,-2.4068700062653563
1704712236.158358,-3.332965652912088,-0.6932660743956044,29.754927916483517,0.025589757417582418,-0.9251880271978022,-2.409733508791209
1704712236.160358,-3.305041565729592,-0.7029131832346939,29.50896095239796,0.02458260935714286,-0.992813938607143,-2.392228545229592
1704712236.162358,-3.2698763248234735,-0.7124258097709923,29.15138171277672,0.009905026245229008,-1.074394383778626,-2.388443375076336
1704712236.164358,-3.232421191911315,-0.7253186572018349,28.79087582735474,0.024502712003058105,-1.116957457614679,-2.4030671418960248
1704712236.166358,-3.2007477704722795,-0.7411553647638603,28.423353187505136,0.04519116719712526,-1.1342419736755647,-2.4065499095277207
1704712236.168358,-3.1852487650147494,-0.7431630250147493,28.079295801489675,0.08094281694690265,-1.194353141858407,-2.440297752433628
1704712236.170358,-3.1719869462990937,-0.7317794357049345,27.74285169808157,0.1344990262588117,-1.2746076829053372,-2.4536574325981872
1704712236.172358,-3.1528233354779593,-0.7249296597028232,27.394145220619116,0.1855791965230312,-1.3654711287122339,-2.4313544174492323
1704712236.174358,-3.1337653760821644,-0.7259804994288578,27.047143096763527,0.22298823845691382,-1.450087476472946,-2.427934059218437
1704712236.176358,-3.1201547222862924,-0.7155114755336368,26.699558264602935,0.21767873012645422,-1.5244333094132525,-2.45723477
1704712236.178358,-3.1096480905104062,-0.6981933249058474,26.34211022525768,0.21995599231417243,-1.5864052353914768,-2.4542641622150643
1704712236.180358,-3.094292607808219,-0.6838233506849315,25.982860670958903,0.2847904179452055,-1.6662195049315067,-2.4423741042465754
1704712236.182358,-3.08852029,-0.6693384352447552,25.620737912307693,0.35767556412587415,-1.7680409755244755,-2.4556356911188812
1704712236.184358,-3.082796821234629,-0.6512605454697491,25.269905305489424,0.4121148036989671,-1.8506965335956713,-2.453096032233153
1704712236.186358,-3.072256831428571,-0.6311628542857143,24.935320144785713,0.4653189075357143,-1.9043200001785714,-2.4520181350357144
1704712236.188358,-3.075036433188406,-0.6168226907584541,24.624505485067633,0.4911393934251208,-1.946880937531401,-2.464656047922705
1704712236.190358,-3.087391158337596,-0.5971494120613811,24.327702863764706,0.5585265854987213,-1.9947542836214833,-2.4849153646598467
1704712236.192358,-3.096894892212766,-0.5740174748085106,24.02537608655319,0.6281977556170213,-2.0507428786382977,-2.4875284118723404
1704712236.194358,-3.1098682410123857,-0.5597945192407108,23.731930440333873,0.6689642577167475,-2.092600440500808,-2.4756527413624125
1704712236.196358,-3.1335032745498785,-0.5468449904866179,23.442368745547444,0.6464211015571777,-2.1185905847931874,-2.4565101814355232
1704712236.198358,-3.159996487632242,-0.54108959,23.18525661974811,0.6652777594458439,-2.127998467607053,-2.4406658044332494
1704712236.200358,-3.193632191580547,-0.5391975210030395,22.88842333544073,0.7452965696656535,-2.159847889361702,-2.4340257194528876
1704712236.202358,-3.230408102631579,-0.5343480368421053,22.619473081710524,0.8053539292105264,-2.208307171184211,-2.4425673171052633
1704712236.204358,-3.256293865965233,-0.5351490011436414,22.459504251033852,0.8296645830832572,-2.232617881957914,-2.4407089562671547
1704712236.206358,-3.30141405911561,-0.550947010138519,22.210456561939264,0.8463103359243473,-2.2463396092701116,-2.4417643774214173
1704712236.208358,-3.3495747402572986,-0.5752718191687284,21.97958010022761,0.8537902158337457,-2.241348617283523,-2.4391667534141512
1704712236.210358,-3.3818927469890796,-0.5879004208632346,21.857368581008842,0.8792475530109205,-2.22994751149766,-2.451063214898596
1704712236.212358,-3.4355705010138475,-0.6093539378091,21.678764531894164,0.9673765455143423,-2.236894619099901,-2.444112701993076
1704712236.214358,-3.485550397536657,-0.6395677997214076,21.512808059413487,1.0211668603519062,-2.225885657903226,-2.449092873768328
1704712236.216358,-3.5432812072812654,-0.6565840890954029,21.36370221963915,0.9964656283193277,-2.189974648002966,-2.454399759065744
1704712236.218358,-3.616300855104432,-0.6816583886092715,21.238596128135505,0.9910394332806928,-2.146903946444218,-2.446497238772287
1704712236.220358,-3.6803239711542286,-0.7233395653781094,21.129227323666665,1.03993710640796,-2.0918560664925376,-2.4466903732985075
1704712236.222358,-3.746864202624434,-0.7597816727149321,21.02581427306184,1.0565302432126698,-2.052133121025641,-2.45002459453997
1704712236.224358,-3.834636024517766,-0.791739414822335,20.93555619076142,0.98297952,-2.0074935842639596,-2.4725652411167514
1704712236.226358,-3.9218177651004016,-0.8284707021686747,20.872573221927713,0.97307412562249,-1.9439963714859438,-2.4874181891566267
1704712236.228358,-3.9972466361272816,-0.8838466634385792,20.826741426842624,1.0210756412136162,-1.884727651100148,-2.504198662659102
1704712236.230358,-4.082508901241696,-0.9375385601941747,20.78744805063362,1.0469693104649975,-1.841666406627491,-2.51508927
1704712236.232358,-4.1699644345943305,-0.9731084246138808,20.759591509706745,0.9990139584164224,-1.8006092706060606,-2.511657132795699
1704712236.234358,-4.250170294633416,-1.0238585662094764,20.74815178,0.9577837798254364,-1.7551281083690773,-2.490446385426434
1704712236.236358,-4.328328107085247,-1.0904873900357326,20.751930680663605,0.9583752867738642,-1.7103426962123531,-2.4725880205615107
1704712236.238358,-4.403869361248186,-1.144131895336236,20.763386076903725,0.9412129148282535,-1.6794741600193517,-2.491747846976294
1704712236.240358,-4.481887936563126,-1.192871442790581,20.78284703527555,0.9301002039478958,-1.646793711733467,-2.5009794595040082
1704712236.242358,-4.550357245142709,-1.2463590151427089,20.81762017299948,0.95445427504411,-1.6172355953606643,-2.4874312675505967
1704712236.244358,-4.6097534765416865,-1.2999156678934385,20.86143901847558,0.9694163802516034,-1.6070509429995066,-2.469447501238283
1704712236.246358,-4.675400715798645,-1.3514955669845112,20.905488483959342,0.928511473910939,-1.6035421309390125,-2.472418908843175
1704712236.248358,-4.730529974389636,-1.4047772584703537,20.957572654753363,0.8917250418584953,-1.5931419771300448,-2.4892406510563028
1704712236.250358,-4.771093139303896,-1.4665225450233768,21.02056103018701,0.9081802701246754,-1.584585527594805,-2.492035423277922
1704712236.252358,-4.817254520584383,-1.529548710347607,21.086382542403022,0.9226730116574308,-1.5953909922418135,-2.483781291047859
1704712236.254358,-4.861075057395122,-1.5781316425658536,21.15305505841951,0.9090935261658537,-1.6117138654829268,-2.4956329093268295
1704712236.256358,-4.896982073071536,-1.626076174322161,21.22092470308154,0.9007788573886943,-1.614065288204102,-2.513427176868434
1704712236.258358,-4.928608684545455,-1.679773373442623,21.2925952180924,0.8725357304470939,-1.6131516685245901,-2.497894206169896
1704712236.260358,-4.9558224331749345,-1.7207421365953004,21.365330700396868,0.8839647834412533,-1.6349472934412532,-2.45536159737859
1704712236.262358,-4.9841354765095724,-1.7578659132253314,21.436496443019145,0.9687584008247423,-1.6652985271870397,-2.4555349289101622
1704712236.264358,-5.009462877877611,-1.7972373718698398,21.502035045658086,1.011058075454104,-1.6958874867217097,-2.4720648826274894
1704712236.266358,-5.01824665,-1.8218977723688157,21.564305257001497,1.0309747649775112,-1.7434002602548726,-2.4540561874812594
1704712236.268358,-5.025601950467047,-1.8468302819771665,21.62071536762844,1.07591712,-1.8113171676128696,-2.4151331245718732
1704712236.270358,-5.03933994161435,-1.8771757742750375,21.672557048550075,1.0957670314798207,-1.8783589366816142,-2.3961571261883408
1704712236.272358,-5.0369543076582275,-1.8949088910488245,21.718491862974684,1.1458797453887883,-1.9450438308499096,-2.385795501708861
1704712236.274358,-5.029394891767955,-1.9072819737900553,21.761499600861878,1.1929313674696134,-2.028184700773481,-2.3909548538674033
1704712236.276358,-5.0344936071929824,-1.9239133143859648,21.796644419298246,1.2231927254736843,-2.112770758596491,-2.4177315615087718
1704712236.278358,-5.029821418304915,-1.9335160158475426,21.816861953911737,1.2633272557321966,-2.17506328504012,-2.41076232162989
1704712236.280358,-5.012507788693467,-1.9450422573115578,21.8331942610804,1.3200553362814071,-2.236375512562814,-2.3998294219095477
1704712236.282358,-5.007627477210884,-1.955541603605442,21.850315452414964,1.3781151847278912,-2.3145768540136054,-2.409160841292517
1704712236.284358,-5.009868751956849,-1.9602517390215755,21.86265168804315,1.4977281300501755,-2.379791113948821,-2.4210825911590566
1704712236.286358,-5.000180322547411,-1.9687970869759097,21.86863899,1.6318459000051255,-2.4442822239159403,-2.4183457485392106
1704712236.288358,-4.999981455063977,-1.97761059,21.86674634824311,1.651983963297244,-2.5220145207480313,-2.434275501938976
1704712236.290358,-5.010551530122324,-1.9794922701223243,21.860086279755354,1.6639527966360856,-2.5749379113608564,-2.426744031009174
1704712236.292358,-5.01345825,-1.991543971071766,21.84878621575071,1.7691331022804533,-2.622652770533522,-2.398509281388102
1704712236.294358,-5.018701965372425,-2.009836790248283,21.822429552408874,1.9066466672424722,-2.703585338758584,-2.3960835733597463
1704712236.296358,-5.033492797982196,-2.01591778,21.784465478041543,2.010264645845697,-2.7875125289020772,-2.3946038633827893
1704712236.298358,-5.044018181309699,-2.0195768626193993,21.756404789059577,2.0515839024470703,-2.8413267910782865,-2.3866596506154605
1704712236.300358,-5.052243808700787,-2.041294878769685,21.710463346732283,2.124632221230315,-2.9023816930413386,-2.396098959448819
1704712236.302358,-5.06975142170936,-2.07195383408867,21.65355732840394,2.191758968310345,-2.9696618400689654,-2.4051645791231526
1704712236.304358,-5.088735920976253,-2.0816187374775725,21.580725751509235,2.2824473675989445,-3.040768952015831,-2.3984072023271765
1704712236.306358,-5.100495563399702,-2.1046475962767546,21.49485453744649,2.3983137678048783,-3.1388836360428076,-2.3866330419064212
1704712236.308358,-5.117998953523048,-2.139612313523048,21.405624755047036,2.4844572397224836,-3.2395182700564438,-2.399048675583255
1704712236.310358,-5.138333680132159,-2.1616688565803965,21.30403318981828,2.583305514146476,-3.316313719972467,-2.3882864597577096
1704712236.312358,-5.157304189083374,-2.189568089566065,21.19162419444661,2.686613025221843,-3.3840791851292056,-2.3769966490346173
1704712236.314358,-5.18074147549483,-2.2270672991137372,21.078255180782865,2.7943113113884785,-3.4673570558936486,-2.3724131627621863
1704712236.316358,-5.202641140739261,-2.2577728107392607,20.949568882687313,2.946846986418582,-3.559473061033966,-2.367942822022977
1704712236.318358,-5.229394354650565,-2.284526024650565,20.805635078812948,3.084439724023638,-3.631064406135663,-2.3663644497841725
1704712236.320358,-5.260665545128464,-2.325530911692695,20.65233814620151,3.1796356880755665,-3.6925554029370278,-2.3709153078035263
1704712236.322358,-5.28339175041847,-2.3662521585425687,20.495139948210678,3.277377507777778,-3.756174660591631,-2.380395675685426
1704712236.324358,-5.317082743460754,-2.40392010932212,20.324903211666665,3.408221730412844,-3.8345734764780834,-2.3793343163914376
1704712236.326358,-5.349498874087481,-2.4484028671342384,20.13476210074409,3.535471814534942,-3.9188614458169932,-2.370592550030166
1704712236.328358,-5.371597183919396,-2.4937666739193953,19.933373200110832,3.6805428795717887,-4.022530197687657,-2.3710742046801006
1704712236.330358,-5.402959174716981,-2.52138968574746,19.721759181088533,3.8484958666037734,-4.137714290130624,-2.3580501036574746
1704712236.332358,-5.424057259352554,-2.5509885991097625,19.4913693330349,4.055688665235205,-4.2620164769347495,-2.3357438559736976
1704712236.334358,-5.441054082434738,-2.5882859841767067,19.229194786249998,4.28280384061747,-4.406960496214859,-2.332953676626506
1704712236.336358,-5.460684792662539,-2.605818087987616,18.94164177749226,4.49255990256966,-4.536260345448916,-2.353604536408669
1704712236.338358,-5.46356821,-2.6298243983589993,18.642904323128008,4.721652334663138,-4.686044045250241,-2.35103869
1704712236.340358,-5.467242236422764,-2.6619605922205283,18.33805243257622,4.91578516734248,-4.829740688607724,-2.3485865666260164
1704712236.342358,-5.474920915183789,-2.685597042210179,18.01539582014609,5.097357032577757,-4.941129023025447,-2.3541288855042413
1704712236.344358,-5.472819460321199,-2.721115305155246,17.607574831879013,5.330637335342613,-5.0903482424197,-2.3580779562687364
1704712236.346358,-5.46732631418513,-2.7656365044460856,17.188911040807483,5.552685373638602,-5.212043003387494,-2.3365429227720336
1704712236.348358,-5.466087935637326,-2.7966809292400194,16.936069548157768,5.689021899692159,-5.2987406310437715,-2.338367616166426
1704712236.350358,-5.457513498650964,-2.842273826600642,16.550995638377945,5.884182590658458,-5.41780760270878,-2.3431284007601714
1704712236.352358,-5.4577981762579695,-2.8903921260961254,16.140087019970572,6.074466593653752,-5.527397809249631,-2.3435640546591467
1704712236.354358,-5.44732521,-2.9492809252941177,15.742674189803921,6.26131111254902,-5.641201634117647,-2.3559889421568627
1704712236.356358,-5.44441462,-3.002417676183504,15.33260320852611,6.435182397135188,-5.758452431102977,-2.379369717242557
1704712236.358358,-5.439047561389728,-3.0674714352467274,14.92182692673716,6.6054688312789525,-5.849892676445116,-2.37817326367573
1704712236.360358,-5.43004942,-3.1441352093257846,14.499199441415337,6.7814498507668555,-5.959704861291817,-2.4047820944570253
1704712236.362358,-5.424327270269475,-3.22056841744243,14.069981089230769,6.958872083904948,-6.072055100916217,-2.431547780244978
1704712236.364358,-5.41386500503937,-3.290010162952756,13.655602819133858,7.120577595492126,-6.169705248366141,-2.43566420753937
1704712236.366358,-5.405488780020346,-3.366354819104781,13.233373999409968,7.275581474120041,-6.2690864165005085,-2.425331859338759
1704712236.368358,-5.3909377402615695,-3.445824674064386,12.812514933832999,7.436858523118713,-6.363216573259558,-2.454940407726358
1704712236.370358,-5.38216543,-3.5233449662660097,12.397600958078819,7.598478847733991,-6.455615751123153,-2.482472273783251
1704712236.372358,-5.3749542178286855,-3.5962054962151395,11.996743556752987,7.764691172988048,-6.548019190179283,-2.441849145717131
1704712236.374358,-5.359364464032587,-3.6768013960896133,11.598234871405296,7.9245889280244395,-6.630399084276986,-2.459183500916497
1704712236.376358,-5.351580244743083,-3.7542785305928854,11.207854514940712,8.070649840395257,-6.73101873541502,-2.4746682255731227
1704712236.378358,-5.34136099015015,-3.821558078298298,10.829983215205205,8.209452510970971,-6.808079579459459,-2.45968286972973
1704712236.380358,-5.32949305,-3.900500785570776,10.468236907899543,8.346254803896498,-6.863395105175038,-2.4805452878538814
1704712236.382358,-5.320057015122073,-3.97874087675137,10.1208807732287,8.462028849292476,-6.936563668849029,-2.4803177045241656
1704712236.384358,-5.303698085735439,-4.053759144758144,9.785993394837117,8.578798535271472,-6.995346622290227,-2.4583569099901283
1704712236.386358,-5.297005296573499,-4.128084354927537,9.466148043467909,8.713220265828157,-7.030688973343685,-2.457024719337474
1704712236.388358,-5.2797490839036145,-4.198315102053012,9.163651487551807,8.842968896939759,-7.073677236477109,-2.4550617515180724
1704712236.390358,-5.2587934593431775,-4.276610008197556,8.885296921308555,8.946783151812626,-7.104749692673116,-2.441241595101833
1704712236.392358,-5.242049730919541,-4.345586230622605,8.631246380560345,9.045233605483716,-7.107739171269157,-2.4434379657088123
1704712236.394358,-5.217120259811024,-4.416529201952756,8.413013684047243,9.14940552870866,-7.120158554755905,-2.437110271433071
1704712236.396358,-5.195593123125619,-4.511002712967359,8.230436213086053,9.243590670939664,-7.120952258269041,-2.420933054015826
1704712236.398358,-5.170317026040658,-4.5919767030493714,8.0937643178606,9.320423602110358,-7.114631915382382,-2.4045596861471443
1704712236.400358,-5.1487914531227155,-4.671738812015666,7.999899141159269,9.41354565407833,-7.101435298966058,-2.4156320466631858
1704712236.402358,-5.129320532460759,-4.764510008111392,7.982280458526582,9.526710634562026,-7.0552191952962025,-2.465282506977215
1704712236.404358,-5.114824126389685,-4.849911793638968,8.017159160487106,9.59983323329513,-7.025363816532951,-2.540161236217765
1704712236.406358,-5.12359142,-4.925082636475327,8.106752235357503,9.61043088305136,-7.009250963514602,-2.5814231876233635
1704712236.408358,-5.121814182279374,-5.020815916439737,8.287299101467474,9.630421223726676,-6.928301444372163,-2.5996733611144727
1704712236.410358,-5.1281538114937755,-5.136826763220954,8.548102544771785,9.723994690134855,-6.812804811815353,-2.588743363314315
1704712236.412358,-5.1581690412298675,-5.250270637467057,8.901718964890192,9.70687661329429,-6.729093027423134,-2.5751449647437776
1704712236.414358,-5.2007413961079,-5.353296645722543,9.331371001348748,9.548677514682081,-6.633576275317919,-2.551897378150289
1704712236.416358,-5.26044657772297,-5.47369375143996,9.88701304165421,9.459373905759842,-6.48749456062282,-2.4976529541753862
1704712236.418358,-5.3381517943373495,-5.619749442922996,10.574962107255107,9.39739706113672,-6.326123453263489,-2.4623880914562597
1704712236.420358,-5.430474195564516,-5.770335137177419,11.356046027580646,9.189804069758065,-6.176772546129032,-2.5119536881451614
1704712236.422358,-5.537294927480915,-5.919051413664122,12.211342417786259,9.010217966412215,-6.020614325801526,-2.5735569390839697
1704712236.424358,-5.650960951285347,-6.090994347876607,13.168980799547558,8.875653977511568,-5.8026869531413885,-2.6065711919125967
1704712236.426358,-5.791297288160804,-6.268556740477387,14.248964944592965,8.660358152879397,-5.55741722141206,-2.647926094316583
1704712236.428358,-5.930453915629268,-6.450002659292683,15.370319498243902,8.426360513546342,-5.3402856414,-2.728419629795122
1704712236.430358,-6.071318386404146,-6.648179493611399,16.561854739673574,8.257765205533678,-5.177772021911917,-2.808287104093264
1704712236.432358,-6.2236568372335155,-6.860922680991571,17.828519522260784,7.959330259737234,-4.957126922741695,-2.838052561184928
1704712236.434358,-6.372575834044009,-7.064009560117359,19.08441675743765,7.64405623789242,-4.728944653266503,-2.8303091678973105
1704712236.436358,-6.5221220598923075,-7.2814427248102565,20.371818017769233,7.382026663594872,-4.560226650805128,-2.860375944948718
1704712236.438358,-6.654729718011869,-7.514404538249258,21.674459011364984,7.1127073762462905,-4.3909141457715135,-2.9267461559050445
1704712236.440358,-6.786458271108312,-7.723574186372796,22.91542951831234,6.814985030780857,-4.217744124710327,-2.9793353417632242
1704712236.442358,-6.898020615810337,-7.925893530010035,24.113080881680883,6.543800643341696,-4.0474982348871045,-2.993755956236829
1704712236.444358,-6.981745588305598,-8.12623179603631,25.234820767186083,6.307749855794251,-3.882281292526475,-2.993654163827534
1704712236.446358,-7.056595039301868,-8.307314816184858,26.255164470894787,6.057249714296952,-3.716509658072763,-2.993347044031465
1704712236.448358,-7.104255177873079,-8.448754764333168,27.158354256172533,5.872681198929103,-3.58892386111056,-3.040480268111056
1704712236.450358,-7.128850502083334,-8.5696836105625,27.960793794510415,5.7369787236614584,-3.4798510056614584,-3.0620189275625
1704712236.452358,-7.1289513631625185,-8.677687802991704,28.61448879674475,5.60582903671059,-3.393153736408004,-3.055196082249878
1704712236.454358,-7.105523599339669,-8.74594582649825,29.10055781983492,5.477372294347173,-3.317639587703852,-3.078068496963482
1704712236.456358,-7.060154559503442,-8.77235508,29.45326011718289,5.370092886873156,-3.2347943149557525,-3.100527599498525
1704712236.458358,-7.000093129615385,-8.774104687692308,29.660015620576925,5.278713060576923,-3.1329836238461537,-3.1008209273076925
1704712236.460358,-6.920130064712944,-8.759324437792275,29.725293376163883,5.1818881973747395,-3.0628815429227556,-3.0898344909968687
1704712236.462358,-6.809526592393035,-8.693184502308458,29.646496538497512,5.056466333109453,-3.0258846422039802,-3.055159858800995
1704712236.464358,-6.686185633157385,-8.609081112392252,29.455479709026633,4.965551448227602,-2.980040349927361,-3.0457886032009687
1704712236.466358,-6.543479607439024,-8.521260982876017,29.154914563191056,4.969925171178861,-2.908120988617886,-3.0308223865447155
1704712236.468358,-6.382374139814164,-8.393503630045203,28.7455486538222,5.024165708151683,-2.8658828944450025,-3.0580151030386737
1704712236.470358,-6.213230445957446,-8.22815149159315,28.282249046274,5.104152740954852,-2.8679782488375714,-3.104008049097042
1704712236.472358,-6.022506472214111,-8.045160633917275,27.780676187781022,5.168250827046228,-2.8414380953138685,-3.169182958291971
1704712236.474358,-5.828228725519608,-7.861056126004902,27.278584287833333,5.2928216954460785,-2.823583574848039,-3.2242390504313727
1704712236.476358,-5.618165388285714,-7.650363718285714,26.78154051542857,5.4977081,-2.8714354754285716,-3.1866625254285714
1704712236.478358,-5.396046103495095,-7.385045512514197,26.281089212276715,5.820574589509551,-2.950552052710377,-3.1248236604697985
1704712236.480358,-5.159278151987052,-7.097513227729084,25.820755341205178,6.273040819626494,-3.006230926927291,-3.152585831922311
1704712236.482358,-4.920453704927255,-6.798613112769156,25.431636064505334,6.719928215247332,-3.1430906056644035,-3.188000627061106
1704712236.484358,-4.677676138542612,-6.4615796432274335,25.09730205638931,7.180409799299042,-3.346855165728694,-3.0840205478214826
1704712236.486358,-4.423398453112919,-6.091984205940997,24.82567927831129,7.769336677324517,-3.542645809277721,-2.9067067788504577
1704712236.488358,-4.177739624422789,-5.691746107436282,24.62372424735632,8.35097996690155,-3.7545694416491755,-2.8419594161769113
1704712236.490358,-3.923254576518482,-5.28110659446054,24.485699331903096,8.906900758146854,-3.9865744428171825,-2.839469246333666
1704712236.492358,-3.6634892455440666,-4.866696357932053,24.36597083421467,9.477747314775973,-4.159124394529789,-2.7633898799212213
1704712236.494358,-3.413232206761421,-4.435160184324873,24.261055213309643,10.041933350974618,-4.325290415502538,-2.700272379817259
1704712236.496358,-3.1705259750421417,-4.018745411472484,24.201083930228062,10.606522350371838,-4.51045233247893,-2.6835902359543877
1704712236.498358,-2.926172028178198,-3.615633046560478,24.140700954743654,11.16589919032852,-4.669722208705824,-2.6112993923842707
1704712236.500358,-2.690580511585678,-3.2125410969309462,24.073704273964193,11.726528922736573,-4.836869861662404,-2.563791849360614
1704712236.502358,-2.4750894001222496,-2.837017798948655,24.028512174938875,12.233598213594131,-4.949593513276284,-2.5721031374816627
1704712236.504358,-2.2620146094308944,-2.493512416788618,23.975438439390246,12.685147500731707,-5.037726339227643,-2.5137555574390245
1704712236.506358,-2.0683401540216857,-2.170284191946772,23.924145058472156,13.193374227629374,-5.224259882276984,-2.4330360633415475
1704712236.508358,-1.9056240812567768,-1.864168637471661,23.89290542401183,13.625753817136522,-5.385784292513554,-2.4033194902464268
1704712236.510358,-1.7483552871620227,-1.5925172518163055,23.86409764422085,13.966891946181631,-5.4671744064086685,-2.335887557378741
1704712236.512358,-1.593580604,-1.361821938,23.834756470000002,14.353373146000001,-5.58709879,-2.26240864
1704712236.514358,-1.4714730250245338,-1.1320368278606476,23.81751823,14.788159559911678,-5.699520010500491,-2.2352435427183512
1704712236.516358,-1.3696159022540781,-0.9323634482006921,23.832060949683637,15.19009022354424,-5.775124225200198,-2.186296980874938
1704712236.518358,-1.2693219306022268,-0.772428130576923,23.870268161169026,15.543963499701418,-5.874738686973684,-2.1089805284008096
1704712236.520358,-1.1881830137066802,-0.6300177609593169,23.920025079467603,15.865359841315922,-5.932023823817178,-2.051682777061778
1704712236.522358,-1.1399022189756591,-0.5091053853955375,23.995174627109535,16.14831288143002,-5.905218732667343,-1.9757500278194726
1704712236.524358,-1.0977181030761718,-0.43213002946289064,24.07939819345703,16.401761350898436,-5.876452065605469,-1.9206030882128906
1704712236.526358,-1.0682665927048767,-0.40085363105077926,24.167086381171444,16.585273409819006,-5.872244132202112,-1.8958038377727502
1704712236.528358,-1.0461098808769307,-0.37940282342800197,24.271519403084206,16.72828210709517,-5.836545510478326,-1.8213644543896363
1704712236.530358,-1.039934633755796,-0.37725513109737246,24.386450153987635,16.901467499876354,-5.733554406290572,-1.7619243517774343
1704712236.532358,-1.0524459333654308,-0.4019999426384208,24.5083763429273,17.06169078100626,-5.607287828295619,-1.7112388476071256
1704712236.534358,-1.0582372,-0.45424108733031676,24.62844197463047,17.13128275723982,-5.500040582609351,-1.6762137092006033
1704712236.536358,-1.0673573828708376,-0.5150940132694248,24.767214609596365,17.18398167893542,-5.391915647542886,-1.6547619994954592
1704712236.538358,-1.08217919,-0.5823025867420815,24.945405913971847,17.26880053401207,-5.2416142660784315,-1.6258404259728507
1704712236.540358,-1.0909710027213113,-0.6619614424590164,25.12756288409836,17.341498969540982,-5.115888930852459,-1.5971806635409835
1704712236.542358,-1.10612118,-0.7487137767371134,25.36462183654124,17.380184472716497,-5.024706371561855,-1.587945197886598
1704712236.544358,-1.111320223797856,-0.8309480802909648,25.659961659499746,17.42991924224094,-4.909193886089842,-1.5829829
1704712236.546358,-1.1260542831007752,-0.8708955193023256,25.85938282372093,17.527167356976744,-4.791452270155039,-1.579266896124031
1704712236.548358,-1.1291682545388348,-0.9229531534951456,26.26198740813107,17.620352547063106,-4.662460932354369,-1.5771886397815533
1704712236.550358,-1.12048638,-0.9650474692307692,26.670302316153847,17.62889686,-4.578588524615384,-1.5731496923076924
1704712236.552358,-1.1185583612913066,-0.9768343,26.960782312074226,17.600077770137265,-4.482888698922216,-1.5835808336349773
1704712236.554358,-1.1118116740482047,-0.9690616880964092,27.40875458738318,17.642262366030497,-4.335393373448106,-1.6345018488637482
1704712236.556358,-1.0931841031578946,-0.9484399087719299,27.901270479473684,17.705180655789473,-4.1729584347368425,-1.6785390621052632
1704712236.558358,-1.065367241148545,-0.9084156006891271,28.43022246072486,17.740389912281778,-4.025944900490046,-1.7385099464420621
1704712236.560358,-1.0440806658717434,-0.8423439637825652,28.962542297229458,17.88272934476954,-3.917628961923848,-1.7883462461923847
1704712236.562358,-1.0200336648034274,-0.7836111020362904,29.49886232604839,18.00765186660282,-3.755842131930444,-1.816521210735887
1704712236.564358,-0.9922204798658051,-0.7136529780318092,30.088221414885687,17.89548642007455,-3.5692151134940358,-1.8340676757107355
1704712236.566358,-0.9617701406844968,-0.6405976535448776,30.694013755711694,17.684930211341797,-3.3995625538123297,-1.8727425934995467
1704712236.568358,-0.9343101687096774,-0.6039103587096775,31.328741995962364,17.593382831032258,-3.2370029717903224,-1.8806528017365591
1704712236.570358,-0.9109844160062402,-0.5733833079407177,32.027889148829956,17.44489698847114,-3.004358066053042,-1.9014271916068641
1704712236.572358,-0.90500826,-0.5683157396402877,32.71078804316547,17.04526316971223,-2.7955808138609113,-1.9750845691606713
1704712236.574358,-0.9067040034373453,-0.6025395839574046,33.36976302700842,16.511769226186228,-2.616805950188212,-1.98714349149579
1704712236.576358,-0.90979666,-0.6623806707582939,34.03698539404424,15.990418424470773,-2.4153414980884675,-1.8961420731595577
1704712236.578358,-0.9169973256745283,-0.771653478754717,34.68658521840094,15.503000210042453,-2.228252325,-1.8620661193254717
1704712236.580358,-0.9359594322702702,-0.911913888572973,35.27481650876757,15.022916121589189,-2.093495160016216,-1.846751630762162
1704712236.582358,-0.9499552049088359,-1.0928976538429171,35.8097689740346,14.372367887246376,-1.999674691664329,-1.8332922055399719
1704712236.584358,-0.9664845365755544,-1.3012060346415677,36.258864254203196,13.784776025549252,-1.886861279149046,-1.8176163664002063
1704712236.586358,-1.0001792386229345,-1.5508600491637456,36.66183513982974,13.033071551787682,-1.6901623021982974,-1.8029597707861793
1704712236.588358,-1.0185660007370423,-1.810483249443652,36.989867789405615,12.415457835416072,-1.4953972682025678,-1.7660139137137423
1704712236.590358,-1.032926645493925,-2.0970423865715793,37.26225809487586,11.675830632408875,-1.306565113518225,-1.6960230660855784
1704712236.592358,-1.0539813620970113,-2.4208158978833905,37.45844475604115,10.813596840524252,-1.1085394029642333,-1.6609820983145518
