timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704712236398358000,-1.2499729437197802,-2.4516096731043957,4.256096837939561,-0.27601818948098134,-0.14582893965492455,0.5100267669235935,0.8015114325162355
1704712236400358000,-1.290975339955923,-2.4521455091460056,4.264760754600551,-0.28196186022650915,-0.14046656419091227,0.5149441166107901,0.7972447619695848
1704712236402358000,-1.3319820285714286,-2.4526188244395604,4.273451594527472,-0.2879167411666556,-0.13508339689328877,0.5198443828839082,0.7928544908252659
1704712236404358000,-1.3727913142857142,-2.452906198065934,4.282218742879121,-0.2936813456214432,-0.12999140933465064,0.5246557051829573,0.7884097232721977
1704712236406358000,-1.4135890529230768,-2.4531368,4.290955578615384,-0.2993540588941459,-0.12502793316939187,0.5293339789869922,0.7839392208830918
1704712236408358000,-1.4543467891868131,-2.4531707285714286,4.299587402791208,-0.30478440275677005,-0.12054395754923057,0.5336875447865735,0.7795852914673591
1704712236410358000,-1.4951079797465565,-2.4531069647438017,4.308268140820936,-0.3101028371724114,-0.11624315375212738,0.5378561160549992,0.7752641859415481
1704712236412358000,-1.5358742662479339,-2.452899080446281,4.3170210388925625,-0.3152708547432802,-0.11221887780092375,0.5417778762393171,0.7710304432576952
1704712236414358000,-1.5764390722142858,-2.4525384831483517,4.3257549612967034,-0.320407701938487,-0.10831009546873645,0.5455357623676023,0.7668106413802888
1704712236416358000,-1.6168632865,-2.4520713238076923,4.334475642615384,-0.32551626764220115,-0.10447999376283353,0.5491684410933269,0.7625858074398802
1704712236418358000,-1.657328607785124,-2.4514495866556474,4.343233627173554,-0.33047389361541163,-0.10091381381692391,0.5525731574790849,0.7584631259667058
1704712236420358000,-1.6978062772066116,-2.4507814158567496,4.352002817256198,-0.33537170715851505,-0.09742260187779454,0.5558853016391003,0.7543382438273633
1704712236422358000,-1.738022997043956,-2.449985724010989,4.360642150142858,-0.34000090343036093,-0.0943679775238776,0.5587072996691784,0.7505599401639859
1704712236424358000,-1.7783266654835164,-2.4490946798461537,4.36929456910989,-0.3448969650163494,-0.09107564571701626,0.5616460632286532,0.7465286397302487
1704712236426358000,-1.819273572076923,-2.4476271413846153,4.378072025153846,-0.35167970107175023,-0.08613318844710449,0.565621309570614,0.7409284687874017
1704712236428358000,-1.860081696644628,-2.4461920551790635,4.386797668132231,-0.35794510210997577,-0.08158590800715708,0.5692483947259374,0.7356461843781087
1704712236430358000,-1.9005866222644627,-2.4448278678512394,4.395410114413223,-0.3631399789142469,-0.07791707567808992,0.5722113788365522,0.7311856282503827
1704712236432358000,-1.9408703388186812,-2.4433916410824175,4.404097818604396,-0.3678657361359711,-0.07476071439348149,0.5748438877224774,0.7270764337445028
1704712236434358000,-1.9809319596978021,-2.441883086137363,4.41286108234066,-0.3721270755306066,-0.07212049066651431,0.5771551985404081,0.7233339140942041
1704712236436358000,-2.020974191769231,-2.440408496115385,4.421409927576923,-0.3766370319923057,-0.06923534192636867,0.5796247517608726,0.7192956003650464
1704712236438358000,-2.0610072577032965,-2.4389499631483518,4.429857405598901,-0.3812524712624516,-0.06623226959932105,0.5821506652370869,0.7150947088197572
1704712236440358000,-2.1010665221101927,-2.437214352909091,4.438497203730027,-0.38519650753990203,-0.0642725835786214,0.5841250142641362,0.7115410411832294
1704712236442358000,-2.1411176576263737,-2.435433435956044,4.447159257186813,-0.3890234272853523,-0.06249269027780091,0.5859964170250603,0.708070360851796
1704712236444358000,-2.180898740043956,-2.4336562985934065,4.455618965978022,-0.3929044853123479,-0.06093173771817902,0.5879073589052867,0.7044702450090368
1704712236446358000,-2.2205318249230768,-2.4318702676923074,4.464084618153846,-0.39705851537844,-0.058912515852339115,0.59006319490767,0.7004993053920682
1704712236448358000,-2.259652204043956,-2.4300534270329672,4.4725708599120875,-0.40218095656617453,-0.05530944038968247,0.5931017410131764,0.6952853146618558
1704712236450358000,-2.298898765140496,-2.428185331972452,4.481032739515151,-0.406969361047466,-0.05202122508122517,0.5959443150239756,0.6903043565690935
1704712236452358000,-2.3383314758842975,-2.426241623983471,4.489458678909091,-0.41128514717278397,-0.049200508460746015,0.5985277684650246,0.6857028132190672
1704712236454358000,-2.3771145411318684,-2.4246348299945057,4.497735756741759,-0.4146353533582483,-0.04734811937415057,0.6005965021875113,0.681996716191023
1704712236456358000,-2.4154442883846157,-2.4232631321923077,4.505908960038462,-0.4173158711165184,-0.04617196967002213,0.6023120860818765,0.6789225021228492
1704712236458358000,-2.454304967107438,-2.421484619201102,4.514192520561983,-0.42082466684346426,-0.04437666849916669,0.6048369635453306,0.6746180835081925
1704712236460358000,-2.4933251323966945,-2.4195839029476582,4.5225092313057855,-0.4245661717769424,-0.042393700399938145,0.6075818290934342,0.6699183986893846
1704712236462358000,-2.53231517810989,-2.4173864264285716,4.5307947255164835,-0.43025448099653835,-0.03765203947321004,0.611999541555595,0.6625103520999871
1704712236464358000,-2.571307801824176,-2.415139029846154,4.539094907175824,-0.43586929395000823,-0.03288055251104733,0.6163540787738364,0.6550148681022019
1704712236466358000,-2.6103264721538464,-2.4126614913846156,4.547499736846153,-0.44071388173185927,-0.02880367206249609,0.6202223171458457,0.6482791838681778
1704712236468358000,-2.6494797876473832,-2.410167715283747,4.555898889283746,-0.4453790845579667,-0.024531674778626805,0.6242095896242018,0.6414031931554821
1704712236470358000,-2.6889272642314053,-2.4076384645950415,4.564285638595042,-0.4497015727133728,-0.019837115713248466,0.6285264156858797,0.6342945129215283
1704712236472358000,-2.7281946052747257,-2.4049893815934067,4.572630558615385,-0.4544374029240833,-0.0143917735465016,0.633281178384752,0.6262862546626904
1704712236474358000,-2.767281088791209,-2.402219985989011,4.580933481692308,-0.45956694511212687,-0.00819263127649025,0.6384461876186363,0.6173472031736306
1704712236476358000,-2.8062555111923078,-2.3994014971923074,4.5891784995,-0.4644870481689047,-0.001615330985000303,0.64365051003011,0.6082459977058013
1704712236478358000,-2.845176956247253,-2.39655979939011,4.597396142357143,-0.46926224754170626,0.005140366832528864,0.6488099598615904,0.5990093118168824
1704712236480358000,-2.884006901107438,-2.3935920115151514,4.605602827977962,-0.4742531336362928,0.012690159927059937,0.6543133194553864,0.5888947317292419
1704712236482358000,-2.9228114172307693,-2.390598971758242,4.61380349189011,-0.47918461102822607,0.020385771508087392,0.659755943291125,0.5785227948523597
1704712236484358000,-2.9613897633846156,-2.3875069662637363,4.621912398483516,-0.4838886281998854,0.02846986222021151,0.6651800984348186,0.567958360347165
1704712236486358000,-2.999969347692308,-2.3843975170769234,4.630015168461538,-0.4884768446998146,0.036740320164123555,0.6705673352205714,0.5571175549195456
1704712236488358000,-3.0385532213186814,-2.381227637956044,4.63809667945055,-0.4929249783184012,0.045669709654251066,0.6761857999004425,0.5456299179672051
1704712236490358000,-3.077159643123967,-2.3779979291294766,4.646198545707989,-0.49708494089889077,0.05453232319962897,0.681679917253109,0.5340835867818743
1704712236492358000,-3.11579932907438,-2.374679956677686,4.654330441024793,0.500883461469334,-0.06330016060763952,-0.6870780002273701,-0.522525281010501
1704712236494358000,-3.1544606337747254,-2.371150908587912,4.662371517241758,0.5053908591447331,-0.07421270543708991,-0.6929805457416637,-0.5087735420265503
1704712236496358000,-3.1931370238846153,-2.367474573423077,4.670349220538462,0.5102738908916045,-0.08660227798382512,-0.6990719702925147,-0.493375092674627
1704712236498358000,-3.231649869917355,-2.3638640114104685,4.678258306374656,0.5141923693315531,-0.09733931181155236,-0.7043615948974601,-0.47958941744867906
1704712236500358000,-3.2701135889256197,-2.360273207002755,4.686146780203856,0.5177178131217852,-0.10755909716015785,-0.7092688902453809,-0.46619410970385916
1704712236502358000,-3.308289158736264,-2.356339882010989,4.694032721021978,0.5210166471269239,-0.11786505389143713,-0.7141558073012686,-0.4523615427770804
1704712236504358000,-3.346399481637363,-2.3524059225604392,4.701911958241758,0.5240475245933828,-0.12797290012088944,-0.7188201968231593,-0.4385141428042101
1704712236506358000,-3.3841779266923075,-2.3485745983846154,4.709748661538462,0.5263281576948996,-0.1369778735544788,-0.7233011800801646,-0.42550104050005255
1704712236508358000,-3.4219784749641873,-2.3447290383966943,4.717556667746557,0.5284650164383038,-0.14603210495241123,-0.7276428699759213,-0.41223197898178104
1704712236510358000,-3.459827312429752,-2.3408523772396697,4.725301979041323,0.5304526590394723,-0.1552343897981043,-0.7319064307443487,-0.3985413872799555
1704712236512358000,-3.4976761816483517,-2.3369707187637365,4.732963604593406,0.5320614388445404,-0.16435063298766478,-0.7360485145072968,-0.3848793044849683
1704712236514358000,-3.5355250827472524,-2.3330840429395607,4.740541208989011,0.5332937135586618,-0.17337915076577445,-0.7400734331608106,-0.3712530116862644
1704712236516358000,-3.5731502943846154,-2.329104635115385,4.748087833076923,0.5342184358021858,-0.18271809626885044,-0.7442341814833316,-0.35684764711959127
1704712236518358000,-3.6106697559230767,-2.3250813878626375,4.755619811098901,0.5348986704875877,-0.19216865928863466,-0.7483207035004196,-0.3420098586421987
1704712236520358000,-3.6479457571294764,-2.320869640402204,4.763145967746556,0.5354511873795074,-0.20194007325600768,-0.752111982453666,-0.3268635779569979
1704712236522358000,-3.6851606933406593,-2.3166238456703296,4.770662984461538,0.5358378772012594,-0.2116891494449434,-0.7556300821189281,-0.31159052032863
1704712236524358000,-3.721917132901099,-2.3123105654505496,4.778002176769231,0.5362396873016252,-0.22100944043621526,-0.7587106012228899,-0.2965805937527394
1704712236526358000,-3.758661634,-2.3079736003076925,4.785321200461539,0.5363078394738984,-0.230398779547262,-0.761684575910695,-0.2812950595366293
1704712236528358000,-3.795364776857143,-2.3035545838241758,4.792570354307692,0.5356319228808867,-0.2401937165556648,-0.7648710570505731,-0.26528793376714216
1704712236530358000,-3.8320236412506885,-2.2991204501542697,4.799779514550964,0.5347452479482401,-0.24944537386144433,-0.767761010199534,-0.2497349724633912
1704712236532358000,-3.868617183950413,-2.294664014892562,4.806929674330578,0.5336639140622313,-0.25794470623736904,-0.7703782425994856,-0.23491427942810345
1704712236534358000,-3.90496896878022,-2.2902071790384615,4.813936496494505,0.5324542462282573,-0.26628837062950594,-0.7727765616480834,-0.21999855705514812
1704712236536358000,-3.941152056692308,-2.285750063653846,4.820843298692307,0.5311074490186772,-0.27449774376858166,-0.774952201940288,-0.20499988041150236
1704712236538358000,-3.9771037012121213,-2.28122623568595,4.827705822595041,0.5291267213372332,-0.28317938007027094,-0.7772288389017172,-0.1890758669090679
1704712236540358000,-4.012985822424242,-2.2766823679173553,4.834555045735537,0.5268210201870723,-0.2919299691846268,-0.7793377029126444,-0.1728272275937967
1704712236542358000,-4.048477201692307,-2.2721554935824173,4.841161147681318,0.5246472477279174,-0.30051142343751674,-0.7810372598801073,-0.15626563445637132
1704712236544358000,-4.083917113362637,-2.2676406872747252,4.847731815428571,0.5222764314068626,-0.3088410092715616,-0.7824760339424239,-0.13991360367301856
1704712236546358000,-4.119146168307692,-2.2631985773846153,4.854149244,0.5195773161090766,-0.31615868848585926,-0.7838242724289336,-0.1253100404159343
1704712236548358000,-4.154292833333334,-2.2587552356198346,4.860505901399449,0.5167340969173569,-0.32331341875503317,-0.7849693336023364,-0.1108036625650973
1704712236550358000,-4.1892595,-2.2543092025619833,4.866729791206612,0.5137519073347989,-0.3302168204788115,-0.7859343703163785,-0.09655565615808477
1704712236552358000,-4.224074351857143,-2.2498798695989013,4.872839314203297,0.5106647113310078,-0.33689212196695284,-0.7867081899009302,-0.0825558883340492
1704712236554358000,-4.258736780428571,-2.245467303664835,4.878834012005495,0.507480867485611,-0.34334194328917245,-0.7873021183669509,-0.06881027196122802
1704712236556358000,-4.293213491307692,-2.2411609937692307,4.8846811355,0.5043982835432861,-0.34909514934977015,-0.7877535494622663,-0.05620759349633513
1704712236558358000,-4.327602403395605,-2.2369049168461537,4.890458492642858,0.5013238547698471,-0.3544906747693089,-0.7880750114138645,-0.04414216264908898
1704712236560358000,-4.361979315305786,-2.232696243289256,4.89603411814876,-0.49818301699019235,0.3595188999610919,0.7883482860535114,0.03266224162251095
1704712236562358000,-4.396339095956044,-2.228503586813187,4.901564487934066,-0.49497642138263886,0.3644136670900521,0.7885088271532384,0.021327236404211844
1704712236564358000,-4.430369458593407,-2.224489878021978,4.90683103189011,-0.49196904028300015,0.3687262809543434,0.7885957985632813,0.011138205553084661
1704712236566358000,-4.464344525230769,-2.220508905230769,4.912041990615384,-0.48896478107921726,0.3728323006047156,0.7886113222737365,0.0013041739212139953
1704712236568358000,-4.498128030725275,-2.2166413392967033,4.91706038621978,-0.486142221334496,0.3763500458283466,0.7886527525355769,-0.0072951735429297535
1704712236570358000,-4.531986196650138,-2.21281761507989,4.921989506055096,-0.4831290909441963,0.37966739824732165,0.7887962909770874,-0.015471248506000032
1704712236572358000,-4.565954505190083,-2.209058568247934,4.926786922033058,-0.4798627255860537,0.3827102728521647,0.7891353299713274,-0.023022654833654344
1704712236574358000,-4.599730407642857,-2.2053980155604394,4.931440855967033,-0.4769396326320475,0.3852752068155763,0.7894368824029011,-0.029681821676077164
1704712236576358000,-4.6333720505,-2.201806191384615,4.935994669153846,-0.4742558665803929,0.38750621815614184,0.7897116729787863,-0.03571802714949122
1704712236578358000,-4.667288007399449,-2.198284492754821,4.940421099107438,-0.4713188129616389,0.3892648902942995,0.7903691755351755,-0.04059541962396402
1704712236580358000,-4.701286365526171,-2.1947838591460056,4.944809264396694,-0.46829628153037917,0.3908738617886862,0.7911258157327917,-0.045123835767185046
1704712236582358000,-4.7347286298241755,-2.1915109763516485,4.948865662648352,-0.4663165386243396,0.39188528878484125,0.7915942531457173,-0.048511283472098383
1704712236584358000,-4.768171174142857,-2.188276526846154,4.952844012912088,-0.46450515511270785,0.39279131555258645,0.792010132269755,-0.05167101392689079
1704712236586358000,-4.801788817,-2.1852194883846154,4.9564213480769235,-0.46349681167833245,0.3932359478878186,0.7922439566953529,-0.05371878563855423
1704712236588358000,-4.835291568418732,-2.1822173566391183,4.959986214358127,-0.46254908715247983,0.3935708877931585,0.7925022481211563,-0.05559213053144907
1704712236590358000,-4.868543314975207,-2.1793351803305785,4.9635238397024795,-0.4617375509631959,0.3936693616369884,0.7928204019914851,-0.05708483093516113
1704712236592358000,-4.901687683659341,-2.176473197313187,4.966850155510989,-0.4612464679521181,0.39356461336695764,0.7930650356761516,-0.05836471616479462
1704712236594358000,-4.934724244098901,-2.173631488521978,4.969964314851648,-0.46107771982678253,0.39325633716138725,0.7932368783665612,-0.059431005031193467
1704712236596358000,-4.967583790730769,-2.170964237961538,4.973044225730769,-0.4616642043604444,0.39174314901017826,0.7936521716383125,-0.05932704330756354
1704712236598358000,-5.000359653368132,-2.168379463236264,4.976107945510989,-0.4626056106721381,0.3896585394080657,0.7941789176846337,-0.05866956915041177
1704712236600358000,-5.032987682490358,-2.165943769322314,4.979006135564738,-0.4646337099414578,0.38627746487533593,0.7948242238420784,-0.05621111017724432
1704712236602358000,-5.065573877758242,-2.163542869164835,4.981858874417583,-0.46690166809985717,0.38264207286316015,0.795446403420508,-0.05341250493969795
1704712236604358000,-5.097778372263736,-2.1613662592747254,4.984314429362637,-0.4707248053687244,0.37828712602828035,0.795518444661148,-0.04967305198745353
1704712236606358000,-5.130003286461539,-2.1591785933846155,4.986774068,-0.47454836168839715,0.3738312393874252,0.7955912984591665,-0.04570057648407819
1704712236608358000,-5.162298940307693,-2.1569526263516483,4.989247853714286,-0.4784245952064562,0.36906727020093494,0.7957539052988694,-0.04092650690648512
1704712236610358000,-5.194581325206611,-2.154743847719008,4.991680809592286,-0.4824668607482678,0.3642813305934676,0.7957527427457399,-0.03608895774882463
1704712236612358000,-5.226844135123967,-2.152560426231405,4.994053531355371,-0.48676574520661053,0.35947250499227074,0.7955298473925523,-0.031159097445485437
1704712236614358000,-5.2589277518076925,-2.150482192087912,4.996202127741758,-0.4912456410078532,0.35464713228535294,0.7951205687213284,-0.026199483713046253
1704712236616358000,-5.290886328730769,-2.148477356923077,4.998194331038461,-0.4958403840695423,0.3498023129874789,0.7945630374588518,-0.02121873833529815
1704712236618358000,-5.322735996986226,-2.1464214312727274,5.000051258556474,0.5003415803162643,-0.3453205989970087,-0.7938042912789576,0.016933223558498054
1704712236620358000,-5.35455295015427,-2.1443501585454547,5.001867550567494,0.5047960661776235,-0.3409352672378745,-0.792955735294115,0.012856009769947045
1704712236622358000,-5.386105396461538,-2.142391581714286,5.003489770956044,0.5095719257501427,-0.33643116920824995,-0.791872191788635,0.009431476147686134
1704712236624358000,-5.4176088668021976,-2.1404496735054948,5.005085798923077,0.5143407186136023,-0.3319311030346046,-0.7907199629200178,0.006108048136644602
1704712236626358000,-5.448878245923077,-2.1385803713076923,5.006573029692308,0.5191118046919849,-0.32759215694234123,-0.7894275340505772,0.0032375021420745186
1704712236628358000,-5.48008664968595,-2.136710370782369,5.0079848288650135,0.5238017109561347,-0.32352362448334604,-0.7880124325480071,0.0007988418851822618
1704712236630358000,-5.5111618397685955,-2.1348388446115703,5.009231831619835,0.5283505182538748,-0.32006902971471946,-0.7863848051262147,-0.0006959475160772649
1704712236632358000,-5.542134903208791,-2.132968872368132,5.010419797461538,0.5325229343870173,-0.31678644485172136,-0.7848960291189908,-0.0019738746891015614
1704712236634358000,-5.573005430681318,-2.1311004602802197,5.011548489769231,0.5363215684537019,-0.31367921887138894,-0.7835530087120146,-0.00303403954254974
1704712236636358000,-5.603635092230769,-2.1292885208461536,5.01253654326923,0.5400584237733537,-0.3107547864865195,-0.7821475248915774,-0.0036892941245966083
1704712236638358000,-5.634150883439561,-2.127503279087912,5.013458109203297,0.5437596662942514,-0.30791314772750206,-0.7807033180054048,-0.004153073736091081
1704712236640358000,-5.664534856699724,-2.1257105565950414,5.014294635476584,0.5471530023627015,-0.3056439107397969,-0.7792247486659231,-0.0037660188121348605
1704712236642358000,-5.694878225846154,-2.1239207607912087,5.015108987472527,0.5504775668385772,-0.30349039778220577,-0.7777260454252108,-0.0031976752088187085
1704712236644358000,-5.724809495076923,-2.1222212333186814,5.015744839120879,0.5535730266069148,-0.3019028417157826,-0.776149856245221,-0.001725985433951505
1704712236646358000,-5.754674419692307,-2.12053776,5.0163375363076925,0.556660736060672,-0.3004426076049922,-0.7745082678100509,8.692397895732743e-05
1704712236648358000,-5.784309507604395,-2.1189099028571428,5.01678073410989,0.559742312849627,-0.2994348177156922,-0.7726692925154675,0.0030818090413814807
1704712236650358000,-5.813876497685951,-2.1172737032176308,5.017164439515152,0.5625312360262604,-0.29886017993044667,-0.7708422292153647,0.006592344271633725
1704712236652358000,-5.84334302661157,-2.1156251963305786,5.017460378909091,0.5648927758935167,-0.29892693089535405,-0.7690388973394091,0.010863521794838786
1704712236654358000,-5.87260861182967,-2.1141087557142857,5.0176429650274725,0.5669015574380603,-0.29912924109511757,-0.767401895707568,0.015448357795942303
1704712236656358000,-5.901733979961538,-2.11268447,5.017746454038462,0.5686588309471785,-0.299423334031711,-0.7658737914240447,0.020251830309426597
1704712236658358000,-5.930756292280992,-2.1112276314655647,5.017816716082645,0.5700070678704863,-0.29996009450011,-0.7645172602734934,0.02508471700233829
1704712236660358000,-5.959747647652893,-2.1097610143856746,5.017876997074381,0.571221813028191,-0.300564162426999,-0.7631980497898722,0.02992593156910526
1704712236662358000,-5.988449942714285,-2.1085268342087913,5.017747457538461,0.5717803035875809,-0.30134189602370903,-0.7622568449199763,0.0349978356584112
1704712236664358000,-6.0171090355824175,-2.1073059055494507,5.017589950747253,0.5722362106405567,-0.30212136888160407,-0.7613605704687265,0.03998098836168878
1704712236666358000,-6.045579002615384,-2.106098185769231,5.017310851846154,0.5723174541573474,-0.3029021208861245,-0.7607486065534557,0.044323745944083615
1704712236668358000,-6.074007592550964,-2.104957260865014,5.016980889184573,0.5723191786620346,-0.3036207476635667,-0.7601967292416093,0.04864290464384363
1704712236670358000,-6.1023457853884295,-2.1039622636198345,5.0165398037851245,0.5721610475664085,-0.304210976176634,-0.759794571515014,0.05291149889849482
1704712236672358000,-6.1305251424230764,-2.103062711087912,5.01602855828022,0.5718902919830541,-0.30468870602303955,-0.7595239972813961,0.056829428197305694
1704712236674358000,-6.158545027038461,-2.102258985813187,5.015446871467033,0.5715089693991798,-0.3050548116752712,-0.7593888645570801,0.060395464687019146
1704712236676358000,-6.186476861769231,-2.101471597576923,5.014741658884615,0.5708912061743903,-0.3054544628321961,-0.7594224436398157,0.06370521126858836
1704712236678358000,-6.2143670705604395,-2.1006919327417584,5.013978048994506,0.5701587715968774,-0.305868420543575,-0.7595319285405274,0.06689345267532228
1704712236680358000,-6.242147597614325,-2.100142679476584,5.013067127443526,0.569465323474333,-0.3060184980544654,-0.759750790659698,0.06957485392529651
1704712236682358000,-6.269874305208791,-2.099635218263736,5.012122127098901,0.5687752622896749,-0.30613104339471947,-0.7599796464542663,0.07217632749468927
1704712236684358000,-6.296822832681318,-2.0992140424395602,5.010962061164835,0.5680866687366982,-0.3064051994791728,-0.760124866842964,0.07485704603265936
1704712236686358000,-6.323798789076923,-2.098813562,5.0097665170769226,0.5674237312701835,-0.306611657230528,-0.7602794832252708,0.07742550113810612
1704712236688358000,-6.350869767098901,-2.0984847762857144,5.008448066527472,0.5668614548028428,-0.3065899397031177,-0.7604824075543404,0.07960658094653676
1704712236690358000,-6.37796136245179,-2.0982792664573005,5.007113629096419,0.5663086643767682,-0.3064517178999657,-0.7607555041977526,0.08144264287695803
1704712236692358000,-6.405083373471075,-2.09825561907438,5.005755607057851,0.5657723720740016,-0.30614297719898903,-0.7611354787170945,0.08277006430827674
1704712236694358000,-6.432075742983517,-2.098302191571429,5.004310833769231,0.5652116888035913,-0.30555688471036574,-0.7616719344250787,0.08382482539824965
1704712236696358000,-6.458977649576923,-2.098397763,5.002805526076923,0.5646336779656611,-0.3047770921946603,-0.7623171648789266,0.08468927859707608
1704712236698358000,-6.485668926236915,-2.098688638336088,5.001111350909091,0.5640859768034514,-0.30372514775639214,-0.7630778002981302,0.08526614852460938
1704712236700358000,-6.512296931746556,-2.0990381810358127,4.999360441818182,0.5635463787436147,-0.30259091273998484,-0.7638717462808285,0.08575647942878091
1704712236702358000,-6.538901296912088,-2.099442705736264,4.997341167571428,0.5629250018469787,-0.30048048347275097,-0.765190681488674,0.0854993702225906
1704712236704358000,-6.565606781120879,-2.099905738945055,4.9952987648681315,0.562305536097907,-0.297986888678906,-0.7666854354702439,0.08491019541205297
1704712236706358000,-6.592973132769231,-2.100729760923077,4.993190517615385,0.561735670911221,-0.29332756339395455,-0.7691687825866269,0.082409711026627
1704712236708358000,-6.620001402738292,-2.1014759749311294,4.9910580860936635,0.5613499102613612,-0.2884520909148474,-0.7716020240283362,0.07944800821788507
1704712236710358000,-6.646291061140496,-2.102052200826446,4.9888728188760325,0.5613836667710818,-0.2831136550424959,-0.7739493537491596,0.07548135425647587
1704712236712358000,-6.672398464373626,-2.102753223021978,4.986547888230769,0.5615829433262425,-0.2783590144795459,-0.7758551415045993,0.07203926861016946
1704712236714358000,-6.698322881956043,-2.1035795417032968,4.984082734384615,0.5619575978285951,-0.27419529713925156,-0.7773302414130566,0.0691251983877931
1704712236716358000,-6.724214397884615,-2.104300660153846,4.981625519615385,0.5626972683393685,-0.26947151359329097,-0.7787472631560741,0.06564744998914968
1704712236718358000,-6.750090359423077,-2.1049720447692306,4.979172058076923,0.5635947531657983,-0.26447596711545174,-0.7801164111537428,0.061901551425904665
1704712236720358000,-6.775854357438017,-2.105935648842975,4.976574744892562,0.5645303454927891,-0.2593791212901822,-0.7814841989474126,0.05753613864386141
1704712236722358000,-6.801586434263736,-2.106947244043956,4.9739470400000005,0.5654676863529886,-0.2542500263596035,-0.7828070817822376,0.05306875254154936
1704712236724358000,-6.827024258439561,-2.1079593814065936,4.97117204,0.5667885025198915,-0.24900212218060513,-0.7838255648844612,0.04864381144985406
1704712236726358000,-6.852424620461539,-2.1090210227692308,4.968325063384615,0.5681912277776132,-0.24358600765799782,-0.7847783163057458,0.04413139250154262
1704712236728358000,-6.877695202879121,-2.110254160131868,4.965228739208791,0.5699429524320018,-0.23761619127143752,-0.7855936433225623,0.039321802958808494
1704712236730358000,-6.9029338999944905,-2.111454638198347,4.962109345493113,0.5715678161031101,-0.23192008453674642,-0.7863380700428274,0.03457955440590666
1704712236732358000,-6.928125558396694,-2.112606935719008,4.958955918495867,0.5730265627453108,-0.22663687868461446,-0.7870069746016864,0.029938362257982565
1704712236734358000,-6.953203355884615,-2.1138107832032964,4.955743969214286,0.5745458235195054,-0.22112473889430365,-0.7876346018691607,0.02515314019417971
1704712236736358000,-6.9782017020384615,-2.115050601884615,4.9524911835,0.5760951139889933,-0.21544838225238902,-0.7882167598245221,0.020267060777747484
1704712236738358000,-7.00287537415978,-2.116189818881543,4.949187955652893,0.577446729896483,-0.20984058973623115,-0.7888507772933665,0.015383503913610812
1704712236740358000,-7.027451517410468,-2.117298816126722,4.945869575487603,0.5787160347299551,-0.20424516732324577,-0.7894690677813729,0.010500180281621408
1704712236742358000,-7.052015583274725,-2.1185352483846156,4.942464167406594,0.5800253917513685,-0.1989497497684317,-0.7899076721145992,0.005950758207556108
1704712236744358000,-7.076562376428571,-2.1197774424505496,4.939024381351649,0.5812868140916293,-0.19376962730295733,-0.7902889230661037,0.0015457603614556343
1704712236746358000,-7.101001305,-2.121017162230769,4.935389540692308,0.582381064010743,-0.18929444583956573,-0.7905667557504935,-0.0020282396668223636
1704712236748358000,-7.125359071862259,-2.122341075289256,4.9316857144573,0.5837970801512242,-0.18428860680852627,-0.790685490540242,-0.005927364896332447
1704712236750358000,-7.1495395236528925,-2.1238489265289258,4.927831174512397,0.5859281175718782,-0.17812767766260618,-0.7904731187117444,-0.010536606727511685
1704712236752358000,-7.173701662620879,-2.1252587464065935,4.923924881879121,0.5876885112602017,-0.17263300618326322,-0.7903205271068956,-0.01461243786559753
1704712236754358000,-7.197845415368132,-2.1265701420109893,4.919966629131869,0.5890882867062859,-0.16781101204739496,-0.7902435903000559,-0.018152759811083795
1704712236756358000,-7.221810673192308,-2.1279159353076924,4.915958171423077,0.5904654861771755,-0.16303122753366645,-0.7901294627482741,-0.021604642499736246
1704712236758358000,-7.245691546818681,-2.1292779902527474,4.911925979115384,0.5918210201919586,-0.158268454083471,-0.7899830780869954,-0.02501425264071528
1704712236760358000,-7.269499125911846,-2.130471402093664,4.907769640738292,0.5931641458918581,-0.15408031013927406,-0.7897055017192349,-0.027942344356530955
1704712236762358000,-7.293280953912088,-2.1316444750769232,4.903585819538462,0.5944967015811534,-0.1499978588457666,-0.7893842229973937,-0.0307711330895611
1704712236764358000,-7.3167646791868135,-2.1329770904615386,4.8992476272307695,0.595906499503563,-0.1462302307471622,-0.7889307717079881,-0.03317229137819948
1704712236766358000,-7.340190074615385,-2.1342878535384617,4.894886618923077,0.5972892354762773,-0.14260003109976666,-0.7884502529074816,-0.03545418173696986
1704712236768358000,-7.3634133987912085,-2.135522913978022,4.890446569472528,0.5986131841230948,-0.1394545693647482,-0.7879222918178381,-0.037324803171991626
1704712236770358000,-7.386527753509642,-2.1367655302865014,4.8860012134325075,0.599847923245795,-0.1363858995693217,-0.78743316752992,-0.03911984212865503
1704712236772358000,-7.409481351305786,-2.138019293371901,4.881548028859505,0.6009564589963182,-0.1334318203529547,-0.7870084767092862,-0.04080369215686643
1704712236774358000,-7.432295288791209,-2.1394181029450547,4.876922308038462,0.6020271268575467,-0.13079282901242056,-0.7865526662187687,-0.042325851069069345
1704712236776358000,-7.455011772307692,-2.140918124923077,4.872176192653846,0.6030708260738166,-0.1283736103857424,-0.7860744450146935,-0.04373513219387074
1704712236778358000,-7.477564406887052,-2.142237484909091,4.867354931107438,0.6039708726886809,-0.1263511819451767,-0.7856507852532627,-0.04480410018805863
