timestamp,motor0,motor1,motor2,motor3
1704712231384358000,0.2434855950320676,0.25682245927313446,0.259,0.23669193924564796
1704712231386358000,0.24633604805049375,0.2566188575221419,0.259,0.23404509205029014
1704712231388358000,0.24918650106891987,0.2564152557711493,0.259,0.2313982448549323
1704712231390358000,0.25203695408734605,0.2562116540201568,0.259,0.22875139765957447
1704712231392358000,0.2548874071057722,0.25600805226916423,0.259,0.22610455046421665
1704712231394358000,0.2540891417733523,0.25891475632527267,0.25736045519203415,0.22672868658131817
1704712231396358000,0.2531408250355619,0.261949369886202,0.25565348506401137,0.22748733997155052
1704712231398358000,0.25219250829777146,0.26498398344713137,0.25394651493598863,0.22824599336178283
1704712231400358000,0.251244191559981,0.2680185970080607,0.25223954480796584,0.22900464675201518
1704712231402358000,0.2502958748221906,0.27105321056899007,0.2505325746799431,0.22976330014224752
1704712231404358000,0.24916765803004334,0.2711676666428067,0.2504161695977417,0.2313872352293578
1704712231406358000,0.24795785865510636,0.2699578652515375,0.2510210672688779,0.23340356550458716
1704712231408358000,0.24674805928016938,0.26874806386026817,0.2516259649400141,0.2354198957798165
1704712231410358000,0.24553825990523237,0.2675382624689989,0.2522308626111503,0.23743622605504588
1704712231412358000,0.2443284605302954,0.2663284610777296,0.25283576028228655,0.23945255633027523
1704712231414358000,0.24429908801909062,0.26360730781073594,0.2549440538992097,0.23970090646720724
1704712231416358000,0.24470964123678537,0.2603228984912245,0.25761263852406857,0.23929035940777996
1704712231418358000,0.24512019445448013,0.257038489171713,0.26028122314892743,0.23887981234835268
1704712231420358000,0.2455307476721749,0.2537540798522016,0.2629498077737863,0.2384692652889254
1704712231422358000,0.24594130088986965,0.25046967053269015,0.2656183923986452,0.23805871822949812
1704712231424358000,0.24652267546655823,0.253310223913397,0.2626897726021549,0.23765156345192112
1704712231426358000,0.24713255349054686,0.2571727955743037,0.2588271968753812,0.23724497471437284
1704712231428358000,0.24774243151453548,0.2610353672352104,0.25496462114860746,0.23683838597682455
1704712231430358000,0.24835230953852408,0.2648979388961171,0.25110204542183373,0.23643179723927626
1704712231432358000,0.2489621875625127,0.2687605105570238,0.24723946969505997,0.23602520850172798
1704712231434358000,0.2475005495054451,0.2676879708172645,0.24831201293136176,0.23731201918273553
1704712231436358000,0.24590198821061043,0.26628922968428415,0.24971075806074533,0.23871076031571584
1704712231438358000,0.2443034269157758,0.26489048855130387,0.25110950319012887,0.24010950144869617
1704712231440358000,0.24270486562094115,0.26349174741832354,0.25250824831951246,0.2415082425816765
1704712231442358000,0.2411063043261065,0.2620930062853432,0.253906993448896,0.2429069837146568
1704712231444358000,0.2406290832750571,0.2625563623055528,0.2536290932750571,0.243
1704712231446358000,0.24023174345187245,0.26315236906029604,0.25323175345187243,0.243
1704712231448358000,0.2398344036286878,0.26374837581503924,0.2528344136286878,0.243
1704712231450358000,0.23943706380550311,0.2643443825697825,0.2524370738055031,0.243
1704712231452358000,0.23903972398231846,0.2649403893245257,0.2520397339823185,0.243
1704712231454358000,0.24003141183172572,0.2648280883669182,0.25165619329576927,0.2421404849584567
1704712231456358000,0.24117743608919873,0.26463708655238277,0.25127418584662403,0.24118546824563078
1704712231458358000,0.24232346034667177,0.2644460847378474,0.25089217839747874,0.2402304515328049
1704712231460358000,0.24346948460414478,0.264255082923312,0.2505101709483335,0.23927543481997898
1704712231462358000,0.2446155088616178,0.26406408110877666,0.25012816349918826,0.2383204181071531
1704712231464358000,0.2445830370215436,0.2631660726532106,0.2508339273467894,0.23813899487973228
1704712231466358000,0.2439555532315415,0.2619111029815938,0.2520888970184062,0.23834815195984105
1704712231468358000,0.24332806944153942,0.260656133309977,0.253343866690023,0.23855730903994982
1704712231470358000,0.24270058565153732,0.2594011636383602,0.2545988363616398,0.23876646612005856
1704712231472358000,0.24207310186153524,0.2581461939667434,0.25585380603325664,0.23897562320016733
1704712231474358000,0.24235237810349985,0.2578238027101406,0.2554714393209692,0.23952855891714028
1704712231476358000,0.24275122145777245,0.25762438302722107,0.2548731703011267,0.24012682594276596
1704712231478358000,0.24315006481204507,0.25742496334430154,0.25427490128128427,0.24072509296839165
1704712231480358000,0.24354890816631766,0.257225543661382,0.2536766322614418,0.24132335999401736
1704712231482358000,0.24394775152059028,0.2570261239784625,0.2530783632415994,0.24192162701964304
1704712231484358000,0.24449656977333334,0.257,0.25366208689333336,0.24133790641714287
1704712231486358000,0.24506799644,0.257,0.25442399356,0.24057600356
1704712231488358000,0.24563942310666667,0.257,0.25518590022666665,0.23981410070285714
1704712231490358000,0.24621084977333332,0.257,0.25594780689333335,0.2390521978457143
1704712231492358000,0.24678227644,0.257,0.25670971356,0.23829029498857143
1704712231494358000,0.24712985597923004,0.25712986338193644,0.2566104072568971,0.23735068529843703
1704712231496358000,0.2473396556225742,0.2573396588293297,0.2559810167187664,0.23630169547361798
1704712231498358000,0.2475494552659184,0.257549454276723,0.25535162618063567,0.2352527056487989
1704712231500358000,0.24775925490926257,0.25775924972411624,0.25472223564250496,0.23420371582397986
1704712231502358000,0.24796905455260673,0.2579690451715095,0.2540928451043743,0.23315472599916082
1704712231504358000,0.24714843671960843,0.25868124062431325,0.2543406353121566,0.23351093796823494
1704712231506358000,0.24614953551093796,0.25948036159124965,0.2547401957956248,0.23411027869343723
1704712231508358000,0.2451506343022675,0.260279482558186,0.255139756279093,0.2347096194186395
1704712231510358000,0.24415173309359703,0.26107860352512235,0.2555393167625612,0.23530896014384176
1704712231512358000,0.24315283188492656,0.26187772449205876,0.2559388772460294,0.23590830086904405
1704712231514358000,0.243,0.2603046354103283,0.2570172203803042,0.23549139311449158
1704712231516358000,0.243,0.2583030361309047,0.2582181771457166,0.23489091273018414
1704712231518358000,0.243,0.2563014368514812,0.2594191339111289,0.2342904323458767
1704712231520358000,0.243,0.25429983757205765,0.26062009067654124,0.23368995196156928
1704712231522358000,0.243,0.2522982382926341,0.26182104744195356,0.23308947157726181
1704712231524358000,0.24350953168546052,0.25454764823670295,0.25962218509230617,0.23283015497255763
1704712231526358000,0.24410827632172438,0.25754135944316936,0.2568280547659914,0.23263057209659715
1704712231528358000,0.2447070209579882,0.26053507064963577,0.2540339244396767,0.23243098922063665
1704712231530358000,0.24530576559425207,0.2635287818561022,0.25123979411336195,0.23223140634467618
1704712231532358000,0.2459045102305159,0.26652249306256864,0.2484456637870472,0.23203182346871568
1704712231534358000,0.24448877068224953,0.2661604135341125,0.248335830586355,0.23418289049046048
1704712231536358000,0.24269074650884026,0.26516151232544205,0.2487353910698232,0.2367800356308061
1704712231538358000,0.24089272233543102,0.2641626111167716,0.24913495155329138,0.23937718077115172
1704712231540358000,0.23909469816202175,0.2631637099081011,0.24953451203675955,0.24197432591149734
1704712231542358000,0.2372966739886125,0.26216480869943065,0.24993407252022776,0.24457147105184296
1704712231544358000,0.23782977243366787,0.26199999,0.25016595282718873,0.24367236410613136
1704712231546358000,0.23882351187518633,0.26199999,0.25036469872801353,0.24208238099970186
1704712231548358000,0.23981725131670475,0.26199999,0.25056344462883834,0.24049239789327237
1704712231550358000,0.24081099075822318,0.26199999,0.25076219052966314,0.23890241478684288
1704712231552358000,0.2418047301997416,0.26199999,0.25096093643048795,0.23731243168041338
1704712231554358000,0.2411989032901296,0.2632817479401795,0.24939779818245264,0.23812153539381853
1704712231556358000,0.24020189431704886,0.26487696628514457,0.24740378223030907,0.23951734795613158
1704712231558358000,0.23920488534396808,0.2664721846301097,0.2454097662781655,0.24091316051844466
1704712231560358000,0.23820787637088733,0.2680674029750748,0.24341575032602192,0.24230897308075772
1704712231562358000,0.23721086739780656,0.2696626213200399,0.24142173437387837,0.24370478564307077
1704712231564358000,0.23794289985052317,0.26984285688191334,0.2417857514469357,0.24352855007473842
1704712231566358000,0.2391387144992526,0.2696435504544096,0.24278226564723468,0.24293064275037368
1704712231568358000,0.24033452914798206,0.26944424402690587,0.24377877984753363,0.24233273542600897
1704712231570358000,0.2415303437967115,0.2692449375994021,0.24477529404783258,0.24173482810164423
1704712231572358000,0.24272615844544096,0.2690456311718984,0.24577180824813152,0.24113692077727952
1704712231574358000,0.24238399925896334,0.26715199393688205,0.24784800452311995,0.24161599920103866
1704712231576358000,0.24158503591131528,0.2647551118835514,0.25024488457904726,0.24241496055128334
1704712231578358000,0.24078607256366721,0.2623582298302207,0.25264176463497456,0.24321392190152802
1704712231580358000,0.23998710921601918,0.25996134777689006,0.2550386446909018,0.2440128832517727
1704712231582358000,0.23918814586837112,0.2575644657235594,0.2574355247468291,0.24481184460201738
1704712231584358000,0.2411528613667907,0.25823021067182944,0.2569235543166047,0.24284713017097456
1704712231586358000,0.24396891286030373,0.2598393809423715,0.25551552856984816,0.2400310806889269
1704712231588358000,0.24678496435381675,0.2614485512129136,0.25410750282309164,0.2372150312068792
1704712231590358000,0.2496010158473298,0.2630577214834557,0.2526994770763351,0.23439898172483153
1704712231592358000,0.2524170673408428,0.2646668917539978,0.2512914513295786,0.23158293224278387
1704712231594358000,0.25157686097308074,0.26420936188434696,0.2516324940737787,0.23258126465004986
1704712231596358000,0.24978224681555333,0.2632123529112662,0.2524301032462612,0.23457528060219343
1704712231598358000,0.24798763265802592,0.26221534393818546,0.25322771241874376,0.23656929655433698
1704712231600358000,0.2461930185004985,0.2612183349651047,0.2540253215912263,0.23856331250648055
1704712231602358000,0.24439840434297108,0.26022132599202397,0.2548229307637089,0.24055732845862413
1704712231604358000,0.24508561591149208,0.2596898135821788,0.2553101764178212,0.23991438253762584
1704712231606358000,0.24648100911392404,0.25929112924050635,0.2557088607594937,0.23851898734177215
1704712231608358000,0.24787640231635602,0.25889244489883384,0.2561075451011662,0.23712359214591847
1704712231610358000,0.249271795518788,0.2584937605571614,0.25650622944283863,0.2357281969500648
1704712231612358000,0.25066718872121996,0.2580950762154889,0.25690491378451114,0.23433280175421112
1704712231614358000,0.2506953001160348,0.25845703015804744,0.2566953085925778,0.23476172699509854
1704712231616358000,0.2502951820806242,0.259057214213264,0.25629518855656697,0.23576202508452537
1704712231618358000,0.24989506404521356,0.25965739826848055,0.25589506852055616,0.23676232317395218
1704712231620358000,0.24949494600980293,0.2602575823236971,0.25549494848454535,0.23776262126337902
1704712231622358000,0.2490948279743923,0.26085776637891367,0.25509482844853454,0.23876291935280583
1704712231624358000,0.24867771750158396,0.26035544661457233,0.255,0.23996683427243928
1704712231626358000,0.248255328906019,0.2595106715353749,0.255,0.24123399583526928
1704712231628358000,0.24783294031045405,0.25866589645617744,0.255,0.24250115739809924
1704712231630358000,0.24741055171488913,0.25782112137697993,0.255,0.24376831896092924
1704712231632358000,0.2470106323945268,0.257026605800076,0.2549733941467123,0.24495743063473963
1704712231634358000,0.24739071791334094,0.25797681294564806,0.25402318510072214,0.24343709616115544
1704712231636358000,0.24777080343215507,0.2589270200912201,0.25307297605473206,0.24191676168757126
1704712231638358000,0.2481508889509692,0.25987722723679213,0.2521227670087419,0.24039642721398707
1704712231640358000,0.24853097446978334,0.2608274343823641,0.2511725579627518,0.2388760927404029
1704712231642358000,0.2489110599885975,0.26177764152793614,0.2502223489167617,0.23735575826681868
1704712231644358000,0.249,0.2613890838091915,0.25106908583391485,0.2371527280749676
1704712231646358000,0.249,0.26059155614495066,0.2524647592463364,0.23735211198484696
1704712231648358000,0.249,0.2597940284807098,0.25386043265875785,0.23755149589472635
1704712231650358000,0.249,0.25899650081646897,0.2552561060711793,0.23775087980460574
1704712231652358000,0.249,0.2581989731522281,0.25665177948360085,0.2379502637144851
1704712231654358000,0.24821985446985448,0.2583120482120582,0.2571560275457381,0.2383120650914761
1704712231656358000,0.24718035343035344,0.25872784862785864,0.2573639256746362,0.23872786134927235
1704712231658358000,0.2461408523908524,0.25914364904365905,0.2575718238035343,0.2391436576070686
1704712231660358000,0.24510135135135136,0.25955944945945947,0.2577797219324324,0.23955945386486485
1704712231662358000,0.24406185031185032,0.2599752498752599,0.2579876200613306,0.23997525012266113
1704712231664358000,0.2441886470765219,0.26113187434560226,0.2568681094273393,0.2396226996198977
1704712231666358000,0.2443892287634139,0.26233536647277106,0.25566462131180423,0.23922154025774747
1704712231668358000,0.2445898104503059,0.26353885859993986,0.2544611331962692,0.23882038089559723
1704712231670358000,0.24479039213719786,0.2647423507271086,0.2532576450807341,0.238419221533447
1704712231672358000,0.24499097382408985,0.2659458428542774,0.25205415696519906,0.23801806217129678
1704712231674358000,0.2455715710723192,0.26447580856857855,0.2525715710723192,0.23761896071321698
1704712231676358000,0.24617007481296757,0.26287979659850375,0.2531700748129676,0.2372199562244389
1704712231678358000,0.24676857855361595,0.26128378462842894,0.25376857855361595,0.23682095173566084
1704712231680358000,0.24736708229426432,0.25968777265835413,0.25436708229426436,0.23642194724688279
1704712231682358000,0.24796558603491273,0.2580917606882793,0.2549655860349127,0.23602294275810473
1704712231684358000,0.24856612084793273,0.25799999,0.25518870946541194,0.2354338772649915
1704712231686358000,0.24916677957252978,0.25799999,0.25538893170988086,0.234833216538192
1704712231688358000,0.24976743829712683,0.25799999,0.2555891539543498,0.23423255581139255
1704712231690358000,0.2503680970217239,0.25799999,0.2557893761988187,0.23363189508459306
1704712231692358000,0.25096875574632094,0.25799999,0.2559895984432876,0.23303123435779358
1704712231694358000,0.24948364679896032,0.25837907627411777,0.25543137679796063,0.23432680006398082
1704712231696358000,0.24788412865440368,0.258778956310107,0.25483155274517644,0.23572637819054285
1704712231698358000,0.24628461050984704,0.2591788363460962,0.2542317286923923,0.23712595631710487
1704712231700358000,0.2446850923652904,0.2595787163820854,0.2536319046396081,0.2385255344436669
1704712231702358000,0.24308557422073376,0.2599785964180746,0.25303208058682397,0.23992511257022892
1704712231704358000,0.243,0.2590526392773496,0.2531894643128816,0.23962105274246823
1704712231706358000,0.243,0.2580517404684216,0.25338964847863077,0.2392206964217796
1704712231708358000,0.243,0.25705084165949355,0.25358983264437995,0.238820340101091
1704712231710358000,0.243,0.25604994285056554,0.25379001681012914,0.23841998378040238
1704712231712358000,0.243,0.2550490440416375,0.25399020097587827,0.23801962745971375
1704712231714358000,0.24480763932522334,0.2557230564531458,0.25381924227143127,0.23637313117278086
1704712231716358000,0.24670841674396501,0.2564833681809542,0.25362916053792056,0.23466242788443262
1704712231718358000,0.24860919416270671,0.2572436799087626,0.2534390788044098,0.2329517245960844
1704712231720358000,0.2505099715814484,0.258003991636571,0.2532489970708991,0.2312410213077362
1704712231722358000,0.25241074900019006,0.2587643033643794,0.25305891533738833,0.22953031801938795
1704712231724358000,0.25096502054560776,0.2588546435854224,0.2535814112976617,0.23103496945439225
1704712231726358000,0.24801578945228567,0.25864398211502004,0.2544240508594902,0.23398420054771435
1704712231728358000,0.24506655835896357,0.25843332064461766,0.2552666904213187,0.23693343164103645
1704712231730358000,0.24211732726564145,0.25822265917421533,0.2561093299831473,0.23988266273435854
1704712231732358000,0.23916809617231935,0.25801199770381295,0.2569519695449758,0.24283189382768064
1704712231734358000,0.24069943121545856,0.2583776431838206,0.2562446917440929,0.24148938726471766
1704712231736358000,0.24250159581297556,0.2587781237605126,0.255443728588306,0.23988746495794952
1704712231738358000,0.2443037604104926,0.25917860433720463,0.254642765432519,0.2382855426511814
1704712231740358000,0.2461059250080096,0.2595790849138967,0.2538418022767321,0.2366836203444133
1704712231742358000,0.24790808960552663,0.2599795654905887,0.25304083912094516,0.23508169803764517
1704712231744358000,0.248,0.26018066948215135,0.25245796420085675,0.234819324131366
1704712231746358000,0.248,0.26037105882056166,0.25188680951261305,0.23462893860066636
1704712231748358000,0.248,0.2605614481589719,0.25131565482436935,0.2344385530699667
1704712231750358000,0.248,0.26075183749738223,0.25074450013612565,0.23424816753926703
1704712231752358000,0.248,0.2609422268357925,0.25017334544788195,0.23405778200856736
1704712231754358000,0.24697852503666456,0.26143778352503666,0.25014592353551224,0.2357511013963964
1704712231756358000,0.24551194217473288,0.26206631694217475,0.2503554332778127,0.23826524554054054
1704712231758358000,0.24404535931280116,0.26269485035931284,0.2505649430201131,0.24077938968468468
1704712231760358000,0.24257877645086948,0.26332338377645087,0.25077445276241356,0.24329353382882882
1704712231762358000,0.24111219358893776,0.26395191719358896,0.250983962504714,0.24580767797297295
1704712231764358000,0.2415522774843018,0.2621590768932523,0.2524727317990631,0.24544773067477324
1704712231766358000,0.2421503039968105,0.2601656571783116,0.2540674711591747,0.2448497021688428
1704712231768358000,0.24274833050931924,0.25817223746337087,0.25566221051928634,0.2442516736629124
1704712231770358000,0.24334635702182797,0.25617881774843015,0.257256949879398,0.24365364515698196
1704712231772358000,0.24394438353433667,0.2541853980334895,0.25885168923950963,0.24305561665105152
1704712231774358000,0.2445179879935275,0.25641729536074626,0.25675537960593947,0.24230934531315437
1704712231776358000,0.2450890883171521,0.2590824390881401,0.25428060519131923,0.24154787377308204
1704712231778358000,0.2456601886407767,0.261747582815534,0.25180583077669905,0.2407864022330097
1704712231780358000,0.2462312889644013,0.26441272654292786,0.2493310563620788,0.24002493069293737
1704712231782358000,0.2468023892880259,0.2670778702703217,0.2468562819474586,0.23926345915286504
1704712231784358000,0.2454817894175372,0.2689661385216841,0.24530991681861347,0.24107026816397595
1704712231786358000,0.24316038179909255,0.2704433992582041,0.24425472846786958,0.2442358311058352
1704712231788358000,0.24083897418064787,0.2719206599947241,0.24319954011712566,0.2474013940476944
1704712231790358000,0.23851756656220321,0.2733979207312441,0.24214435176638177,0.25056695698955367
1704712231792358000,0.23619615894375856,0.2748751814677641,0.24108916341563785,0.2537325199314129
1704712231794358000,0.23691687531296945,0.2716992570395593,0.24411737423034552,0.252899757790686
1704712231796358000,0.2379183775663495,0.2680938469243866,0.24752247988883325,0.2516979530836254
1704712231798358000,0.2389198798197296,0.26448843680921386,0.250927585547321,0.25049614837656486
1704712231800358000,0.23992138207310965,0.26088302669404106,0.2543326912058087,0.24929434366950426
1704712231802358000,0.24092288432648973,0.25727761657886833,0.25773779686429643,0.24809253896244365
1704712231804358000,0.24258093063088781,0.2578782930383481,0.25624340216671426,0.24712170520506233
1704712231806358000,0.244293748215815,0.258829856460177,0.25434027341992577,0.24617013988010278
1704712231808358000,0.2460065658007422,0.2597814198820059,0.2524371446731373,0.2452185745551432
1704712231810358000,0.24771938338566943,0.2607329833038348,0.25053401592634883,0.24426700923018366
1704712231812358000,0.24943220097059662,0.2616845467256637,0.2486308871795604,0.24331544390522408
1704712231814358000,0.25,0.26199999,0.2484178981694103,0.24286070014586372
1704712231816358000,0.25,0.26199999,0.24904302632110856,0.24265232340070847
1704712231818358000,0.25,0.26199999,0.24966815447280682,0.24244394665555324
1704712231820358000,0.25,0.26199999,0.2502932826245051,0.242235569910398
1704712231822358000,0.25,0.26199999,0.25091841077620336,0.24202719316524277
1704712231824358000,0.24982651636073425,0.2614795408170391,0.25186741166600163,0.24147954734736632
1704712231826358000,0.24962699521149243,0.26088097936452515,0.25286502140263367,0.24088098190442936
1704712231828358000,0.2494274740622506,0.2602824179120112,0.25386263113926577,0.24028241646149243
1704712231830358000,0.24922795291300878,0.2596838564594972,0.25486024087589787,0.23968385101855547
1704712231832358000,0.24902843176376696,0.25908529500698324,0.2558578506125299,0.2390852855756185
1704712231834358000,0.24882853429314136,0.2588285325784843,0.25600001,0.23899999
1704712231836358000,0.24862857428514298,0.25862857057088584,0.25600001,0.23899999
1704712231838358000,0.24842861427714458,0.25842860856328737,0.25600001,0.23899999
1704712231840358000,0.24822865426914617,0.2582286465556889,0.25600001,0.23899999
1704712231842358000,0.24802869426114776,0.2580286845480904,0.25600001,0.23899999
1704712231844358000,0.24920114194130022,0.25868635682360014,0.2554852314504658,0.23711248295101672
1704712231846358000,0.2506035259941901,0.2594877191395372,0.2548842057067014,0.23490873858559552
1704712231848358000,0.25200591004708006,0.2602890814554743,0.254283179962937,0.2327049942201743
1704712231850358000,0.25340829409996996,0.26109044377141144,0.2536821542191726,0.2305012498547531
1704712231852358000,0.25481067815285985,0.2618918060873485,0.2530811284754082,0.22829750548933186
1704712231854358000,0.252924,0.26130799,0.25386499,0.230595
1704712231856358000,0.250524,0.26050799,0.25486499,0.233595
1704712231858358000,0.248124,0.25970799,0.25586499,0.236595
1704712231860358000,0.245724,0.25890799000000003,0.25686499,0.239595
1704712231862358000,0.24332399999999998,0.25810799,0.25786499,0.242595
1704712231864358000,0.24368855549253732,0.25782785241791045,0.25799999,0.2423114410646766
1704712231866358000,0.24448457340298507,0.2576288494328358,0.25799999,0.24151541917412936
1704712231868358000,0.24528059131343283,0.2574298464477612,0.25799999,0.24071939728358208
1704712231870358000,0.2460766092238806,0.2572308434626866,0.25799999,0.23992337539303482
1704712231872358000,0.24687262713432837,0.25703184047761196,0.25799999,0.23912735350248757
1704712231874358000,0.24750419336134455,0.2575042,0.2566554538655462,0.23832772277310924
1704712231876358000,0.24810443545818328,0.2581044380952381,0.2550548156102441,0.23752740464585834
1704712231878358000,0.248704677555022,0.2587046761904762,0.25345417735494197,0.23672708651860744
1704712231880358000,0.24930491965186075,0.2593049142857143,0.25185353909963987,0.23592676839135654
1704712231882358000,0.24990516174869948,0.2599051523809524,0.2502529008443377,0.23512645026410564
1704712231884358000,0.24932667101559375,0.25983165901639343,0.25033666533386645,0.23567332898440624
1704712231886358000,0.24852699288684527,0.2596317409836066,0.25073650539784087,0.23647300711315472
1704712231888358000,0.24772731475809676,0.2594318229508197,0.2511363454618153,0.23727268524190323
1704712231890358000,0.24692763662934825,0.2592319049180328,0.2515361855257897,0.23807236337065174
1704712231892358000,0.24612795850059976,0.2590319868852459,0.2519360255897641,0.23887204149940022
1704712231894358000,0.24650481600961538,0.25866346153846154,0.2528413461538462,0.23883172413461537
1704712231896358000,0.2471057755448718,0.2582628205128205,0.2538429487179487,0.23863140762820512
1704712231898358000,0.2477067350801282,0.2578621794871795,0.2548445512820513,0.23843109112179486
1704712231900358000,0.2483076946153846,0.25746153846153846,0.25584615384615383,0.2382307746153846
1704712231902358000,0.24890865415064103,0.25706089743589744,0.2568477564102564,0.23803045810897436
1704712231904358000,0.24832254843219492,0.25716936119832234,0.256322546738566,0.23884682276612743
1704712231906358000,0.24752366686638705,0.2573690795925704,0.25552366317555425,0.23984542272618334
1704712231908358000,0.24672478530057917,0.2575687979868185,0.2547247796125425,0.24084402268623928
1704712231910358000,0.24592590373477133,0.2577685163810665,0.25392589604953064,0.2418426226462952
1704712231912358000,0.24512702216896345,0.25796823477531455,0.25312701248651887,0.2428412226063511
1704712231914358000,0.2465128939456326,0.2583361882810314,0.25249569425944435,0.241150907773336
1704712231916358000,0.24831181659204477,0.2587359484249451,0.2518960560423746,0.2389522249830102
1704712231918358000,0.25011073923845695,0.2591357085688587,0.2512964178253048,0.23675354219268438
1704712231920358000,0.2519096618848691,0.25953546871277233,0.25069677960823505,0.23455485940235857
1704712231922358000,0.25370858453128126,0.259935228856686,0.2500971413911653,0.23235617661203278
1704712231924358000,0.25350595148373783,0.2590118828485801,0.25115279551930825,0.2326587319435983
1704712231926358000,0.25291638284858015,0.2578327573695588,0.25252844649700307,0.23344482018178245
1704712231928358000,0.2523268142134224,0.25665363189053747,0.25390409747469783,0.23423090841996658
1704712231930358000,0.2517372455782647,0.25547450641151614,0.25527974845239265,0.23501699665815073
1704712231932358000,0.251147676943107,0.2542953809324948,0.25665539943008747,0.23580308489633486
1704712231934358000,0.24994009252424243,0.254454250910101,0.25609151363737376,0.23660565505151515
1704712231936358000,0.24852595313030304,0.2550603094959596,0.25487939040505053,0.23741373383939393
1704712231938358000,0.24711181373636365,0.2556663680818182,0.25366726717272725,0.2382218126272727
1704712231940358000,0.24569767434242423,0.25627242666767674,0.252455143940404,0.23902989141515152
1704712231942358000,0.24428353494848484,0.25687848525353535,0.2512430207080808,0.2398379702030303
1704712231944358000,0.24240291650019977,0.25731941669996006,0.25131940669996006,0.2420761985497403
1704712231946358000,0.2404053136236516,0.2577189372752697,0.2517189272752697,0.24467308228925289
1704712231948358000,0.23840771074710349,0.2581184578505793,0.2521184478505793,0.2472699660287655
1704712231950358000,0.23641010787055533,0.2585179784258889,0.2525179684258889,0.24986684976827808
1704712231952358000,0.2344125049940072,0.2589174990011986,0.2529174890011986,0.25246373350779067
1704712231954358000,0.2362028554431886,0.25915734524390244,0.2528426447560976,0.2507971345568114
1704712231956358000,0.23897898076541743,0.25935563792682925,0.25264435207317076,0.2480210092345826
1704712231958358000,0.24175510608764625,0.2595539306097561,0.2524460593902439,0.24524488391235377
1704712231960358000,0.24453123140987507,0.25975222329268294,0.2522477667073171,0.24246875859012493
1704712231962358000,0.2473073567321039,0.25995051597560975,0.25204947402439026,0.23969263326789608
1704712231964358000,0.24709632751354604,0.25924693110074254,0.2523012256682721,0.23990366399257476
1704712231966358000,0.24589223359422036,0.2582435215081276,0.2527025923148706,0.24110775991872366
1704712231968358000,0.24468813967489464,0.25724011191551277,0.253103958961469,0.24231185584487255
1704712231970358000,0.24348404575556892,0.25623670232289786,0.25350532560806743,0.24351595177102148
1704712231972358000,0.2422799518362432,0.25523329273028295,0.2539066922546659,0.24472004769717037
1704712231974358000,0.24359929151906648,0.256119502464055,0.2530404334892686,0.24324077932902688
1704712231976358000,0.24568305897061887,0.25757813759637427,0.2517901709345697,0.24094863513231923
1704712231978358000,0.2477668264221713,0.25903677272869347,0.2505399083798708,0.2386564909356116
1704712231980358000,0.2498505938737237,0.2604954078610127,0.2492896458251719,0.23636434673890394
1704712231982358000,0.2519343613252761,0.26195404299333197,0.248039383270473,0.2340722025421963
1704712231984358000,0.25125849363575464,0.2614438620805819,0.24781462155517275,0.23511225769260216
1704712231986358000,0.25049287013111304,0.26086964636615945,0.24762321376495358,0.2362606910355058
1704712231988358000,0.24972724662647144,0.260295430651737,0.24743180597473444,0.23740912437840941
1704712231990358000,0.24896162312182984,0.2597212149373146,0.24724039818451526,0.23855755772131304
1704712231992358000,0.24819599961718825,0.25914699922289214,0.24704899039429612,0.23970599106421667
1704712231994358000,0.2472568917299241,0.2584055133839393,0.24744585644826209,0.24089172289652416
1704712231996358000,0.24625809029165002,0.25760647223332,0.2480451393088294,0.2420902886176588
1704712231998358000,0.24525928885337595,0.25680743108270077,0.24864442216939672,0.24328885433879344
1704712232000358000,0.24426048741510187,0.2560083899320815,0.24924370502996404,0.24448742005992807
1704712232002358000,0.2432616859768278,0.25520934878146223,0.24984298789053136,0.2456859857810627
1704712232004358000,0.2434644445940843,0.2540711139081183,0.25185777063561987,0.244606679314034
1704712232006358000,0.24409377331235577,0.25281246066708624,0.2543750750199287,0.24271869735473042
1704712232008358000,0.24472310203062722,0.2515538074260541,0.2568923794042375,0.2408307153954269
1704712232010358000,0.24535243074889868,0.250295154185022,0.2594096837885463,0.23894273343612335
1704712232012358000,0.24598175946717013,0.24903650094398994,0.26192698817285504,0.23705475147681979
1704712232014358000,0.24832482655626495,0.2520997586372706,0.25870649632681564,0.23583759172186752
1704712232016358000,0.25071907635674384,0.25529209502992817,0.2553146387849162,0.2346404668216281
1704712232018358000,0.25311332615722265,0.2584844314225858,0.25192278124301676,0.23344334192138866
1704712232020358000,0.2555075759577015,0.2616767678152434,0.24853092370111732,0.23224621702114925
1704712232022358000,0.2579018257581804,0.26486910420790105,0.24513906615921788,0.23104909212090982
1704712232024358000,0.25666579542581736,0.2644281923253503,0.24538119654377422,0.23233420457418266
1704712232026358000,0.25527456020769157,0.26383194866043924,0.2457786903329027,0.23372543979230848
1704712232028358000,0.25388332498956573,0.2632357049955282,0.2461761841220312,0.23511667501043426
1704712232030358000,0.25249208977143994,0.2626394613306171,0.2465736779111597,0.23650791022856008
1704712232032358000,0.2511008545533141,0.26204321766570604,0.24697117170028818,0.2378991454466859
1704712232034358000,0.25099999,0.2614433248554566,0.2473711031889567,0.23818556195558668
1704712232036358000,0.25099999,0.2608431468020406,0.24777122522556766,0.23838561797239172
