timestamp,thrust_1,thrust_2,thrust_3,thrust_4
26.378350,1.506600000,1.540900000,1.529500000,1.681700000
26.381800,1.506600000,1.540900000,1.529500000,1.681700000
26.383370,1.506600000,1.540900000,1.529500000,1.681700000
26.386810,1.499000000,1.544700000,1.483800000,1.681700000
26.388320,1.499000000,1.544700000,1.483800000,1.681700000
26.391800,1.499000000,1.544700000,1.483800000,1.681700000
26.393330,1.499000000,1.544700000,1.483800000,1.681700000
26.397110,1.506600000,1.544700000,1.548500000,1.670300000
26.398280,1.506600000,1.544700000,1.548500000,1.670300000
26.401840,1.506600000,1.544700000,1.548500000,1.670300000
26.403380,1.506600000,1.544700000,1.548500000,1.670300000
26.407750,1.510500000,1.548500000,1.529500000,1.681700000
26.411180,1.510500000,1.548500000,1.529500000,1.681700000
26.411780,1.510500000,1.548500000,1.529500000,1.681700000
26.413770,1.510500000,1.548500000,1.529500000,1.681700000
26.416770,1.491400000,1.552300000,1.529500000,1.681700000
26.418320,1.491400000,1.552300000,1.529500000,1.681700000
26.421790,1.491400000,1.552300000,1.529500000,1.681700000
26.423430,1.491400000,1.552300000,1.529500000,1.681700000
26.426890,1.491400000,1.544700000,1.533300000,1.670300000
26.428560,1.491400000,1.544700000,1.533300000,1.670300000
26.431940,1.491400000,1.544700000,1.533300000,1.670300000
26.433370,1.491400000,1.544700000,1.533300000,1.670300000
26.436800,1.502800000,1.544700000,1.533300000,1.681700000
26.438460,1.502800000,1.544700000,1.533300000,1.681700000
26.442260,1.502800000,1.544700000,1.533300000,1.681700000
26.444520,1.502800000,1.544700000,1.533300000,1.681700000
26.447010,1.506600000,1.548500000,1.529500000,1.681700000
26.448560,1.506600000,1.548500000,1.529500000,1.681700000
26.451830,1.506600000,1.548500000,1.529500000,1.681700000
26.453330,1.506600000,1.548500000,1.529500000,1.681700000
26.456850,1.495200000,1.544700000,1.525700000,1.681700000
26.458320,1.495200000,1.544700000,1.525700000,1.681700000
26.461850,1.495200000,1.544700000,1.525700000,1.681700000
26.464510,1.491400000,1.548500000,1.525700000,1.681700000
26.466890,1.491400000,1.548500000,1.525700000,1.681700000
26.468290,1.491400000,1.548500000,1.525700000,1.681700000
26.471940,1.491400000,1.548500000,1.525700000,1.681700000
26.473380,1.491400000,1.548500000,1.525700000,1.681700000
26.476970,1.499000000,1.548500000,1.529500000,1.670300000
26.478350,1.499000000,1.548500000,1.529500000,1.670300000
26.481840,1.499000000,1.548500000,1.529500000,1.670300000
26.483370,1.499000000,1.548500000,1.529500000,1.670300000
26.486800,1.499000000,1.544700000,1.529500000,1.681700000
26.488330,1.499000000,1.544700000,1.529500000,1.681700000
26.491770,1.499000000,1.544700000,1.529500000,1.681700000
26.493410,1.499000000,1.544700000,1.529500000,1.681700000
26.497480,1.499000000,1.540900000,1.529500000,1.681700000
26.499450,1.499000000,1.540900000,1.529500000,1.681700000
26.501790,1.499000000,1.540900000,1.529500000,1.681700000
26.503450,1.499000000,1.540900000,1.529500000,1.681700000
26.506810,1.480000000,1.540900000,1.525700000,1.681700000
26.508380,1.480000000,1.540900000,1.525700000,1.681700000
26.513090,1.480000000,1.540900000,1.525700000,1.681700000
26.513740,1.480000000,1.540900000,1.525700000,1.681700000
26.516810,1.480000000,1.540900000,1.533300000,1.681700000
26.518440,1.480000000,1.540900000,1.533300000,1.681700000
26.521760,1.480000000,1.540900000,1.533300000,1.681700000
26.523390,1.480000000,1.540900000,1.533300000,1.681700000
26.526790,1.491400000,1.540900000,1.578900000,1.670300000
26.528360,1.491400000,1.540900000,1.578900000,1.670300000
26.532190,1.491400000,1.540900000,1.578900000,1.670300000
26.533400,1.491400000,1.540900000,1.578900000,1.670300000
26.537030,1.491400000,1.540900000,1.533300000,1.681700000
26.538400,1.491400000,1.540900000,1.533300000,1.681700000
26.541940,1.491400000,1.540900000,1.533300000,1.681700000
26.543380,1.491400000,1.540900000,1.533300000,1.681700000
26.547180,1.491400000,1.537100000,1.525700000,1.681700000
26.548380,1.491400000,1.537100000,1.525700000,1.681700000
26.551930,1.491400000,1.537100000,1.525700000,1.681700000
26.553400,1.491400000,1.537100000,1.525700000,1.681700000
26.556820,1.472400000,1.533300000,1.525700000,1.677900000
26.558380,1.472400000,1.533300000,1.525700000,1.677900000
26.561880,1.472400000,1.533300000,1.525700000,1.677900000
26.563720,1.472400000,1.533300000,1.525700000,1.677900000
26.567540,1.472400000,1.533300000,1.529500000,1.674100000
26.568900,1.472400000,1.533300000,1.529500000,1.674100000
26.571800,1.472400000,1.533300000,1.529500000,1.674100000
26.575130,1.472400000,1.533300000,1.529500000,1.674100000
26.576760,1.487600000,1.533300000,1.529500000,1.666400000
26.578310,1.487600000,1.533300000,1.529500000,1.666400000
26.581760,1.487600000,1.533300000,1.529500000,1.666400000
26.584310,1.487600000,1.533300000,1.529500000,1.666400000
26.586830,1.487600000,1.529500000,1.521900000,1.662600000
26.588450,1.487600000,1.529500000,1.521900000,1.662600000
26.591920,1.487600000,1.529500000,1.521900000,1.662600000
26.593330,1.487600000,1.529500000,1.521900000,1.662600000
26.597010,1.487600000,1.533300000,1.529500000,1.662600000
26.598370,1.487600000,1.533300000,1.529500000,1.662600000
26.601820,1.487600000,1.533300000,1.529500000,1.662600000
26.603420,1.487600000,1.533300000,1.529500000,1.662600000
26.608320,1.472400000,1.529500000,1.533300000,1.636000000
26.608850,1.472400000,1.529500000,1.533300000,1.636000000
26.611970,1.472400000,1.529500000,1.533300000,1.636000000
26.613960,1.472400000,1.529500000,1.533300000,1.636000000
26.616830,1.483800000,1.525700000,1.529500000,1.632200000
26.618360,1.483800000,1.525700000,1.529500000,1.632200000
26.621920,1.483800000,1.525700000,1.529500000,1.632200000
26.623450,1.483800000,1.525700000,1.529500000,1.632200000
26.626830,1.495200000,1.518100000,1.529500000,1.632200000
26.628380,1.495200000,1.518100000,1.529500000,1.632200000
26.632140,1.495200000,1.518100000,1.529500000,1.632200000
26.633400,1.495200000,1.518100000,1.529500000,1.632200000
26.636780,1.495200000,1.510500000,1.533300000,1.639800000
26.638340,1.495200000,1.510500000,1.533300000,1.639800000
26.641970,1.495200000,1.510500000,1.533300000,1.639800000
26.643370,1.495200000,1.510500000,1.533300000,1.639800000
26.647130,1.483800000,1.506600000,1.518100000,1.628400000
26.648470,1.483800000,1.506600000,1.518100000,1.628400000
26.651750,1.483800000,1.506600000,1.518100000,1.628400000
26.653400,1.483800000,1.506600000,1.518100000,1.628400000
26.656790,1.483800000,1.506600000,1.525700000,1.620800000
26.658450,1.483800000,1.506600000,1.525700000,1.620800000
26.661870,1.483800000,1.506600000,1.525700000,1.620800000
26.663760,1.483800000,1.506600000,1.525700000,1.620800000
26.666940,1.483800000,1.495200000,1.525700000,1.620800000
26.668360,1.483800000,1.495200000,1.525700000,1.620800000
26.671740,1.483800000,1.495200000,1.525700000,1.620800000
26.673430,1.483800000,1.495200000,1.525700000,1.620800000
26.676790,1.499000000,1.491400000,1.521900000,1.620800000
26.678490,1.499000000,1.491400000,1.521900000,1.620800000
26.681970,1.499000000,1.491400000,1.521900000,1.620800000
26.683500,1.499000000,1.491400000,1.521900000,1.620800000
26.686760,1.495200000,1.491400000,1.525700000,1.620800000
26.688350,1.495200000,1.491400000,1.525700000,1.620800000
26.691890,1.495200000,1.491400000,1.525700000,1.620800000
26.693380,1.495200000,1.491400000,1.525700000,1.620800000
26.696910,1.487600000,1.487600000,1.521900000,1.620800000
26.698810,1.487600000,1.487600000,1.521900000,1.620800000
26.701790,1.487600000,1.487600000,1.521900000,1.620800000
26.703400,1.487600000,1.487600000,1.521900000,1.620800000
26.706760,1.480000000,1.483800000,1.518100000,1.601800000
26.708440,1.480000000,1.483800000,1.518100000,1.601800000
26.712860,1.480000000,1.483800000,1.518100000,1.601800000
26.713480,1.480000000,1.483800000,1.518100000,1.601800000
26.716820,1.487600000,1.480000000,1.518100000,1.601800000
26.718380,1.487600000,1.480000000,1.518100000,1.601800000
26.721740,1.487600000,1.480000000,1.518100000,1.601800000
26.723380,1.487600000,1.480000000,1.518100000,1.601800000
26.726810,1.491400000,1.480000000,1.518100000,1.605600000
26.728450,1.491400000,1.480000000,1.518100000,1.605600000
26.731910,1.491400000,1.480000000,1.518100000,1.605600000
26.733650,1.491400000,1.480000000,1.518100000,1.605600000
26.736840,1.483800000,1.476200000,1.514300000,1.605600000
26.738400,1.483800000,1.476200000,1.514300000,1.605600000
26.741800,1.483800000,1.476200000,1.514300000,1.605600000
26.743480,1.483800000,1.476200000,1.514300000,1.605600000
26.746890,1.461000000,1.472400000,1.514300000,1.590400000
26.748440,1.461000000,1.472400000,1.514300000,1.590400000
26.752090,1.461000000,1.472400000,1.514300000,1.590400000
26.753420,1.461000000,1.472400000,1.514300000,1.590400000
26.756760,1.468600000,1.464800000,1.514300000,1.586500000
26.758380,1.468600000,1.464800000,1.514300000,1.586500000
26.761800,1.468600000,1.464800000,1.514300000,1.586500000
26.763400,1.468600000,1.464800000,1.514300000,1.586500000
26.766920,1.476200000,1.468600000,1.514300000,1.590400000
26.768800,1.476200000,1.468600000,1.514300000,1.590400000
26.771800,1.476200000,1.468600000,1.514300000,1.590400000
26.773410,1.476200000,1.468600000,1.514300000,1.590400000
26.777350,1.476200000,1.461000000,1.506600000,1.594200000
26.778380,1.476200000,1.461000000,1.506600000,1.594200000
26.781860,1.476200000,1.461000000,1.506600000,1.594200000
26.783480,1.476200000,1.461000000,1.506600000,1.594200000
26.786820,1.468600000,1.461000000,1.502800000,1.590400000
26.788380,1.468600000,1.461000000,1.502800000,1.590400000
26.792160,1.468600000,1.461000000,1.502800000,1.590400000
26.793410,1.468600000,1.461000000,1.502800000,1.590400000
26.796750,1.457200000,1.461000000,1.502800000,1.586500000
26.798490,1.457200000,1.461000000,1.502800000,1.586500000
26.801940,1.457200000,1.461000000,1.502800000,1.586500000
26.804000,1.457200000,1.461000000,1.502800000,1.586500000
26.809910,1.457200000,1.464800000,1.499000000,1.571300000
26.810540,1.457200000,1.464800000,1.499000000,1.571300000
26.811810,1.457200000,1.464800000,1.499000000,1.571300000
26.813420,1.457200000,1.464800000,1.499000000,1.571300000
26.816800,1.457200000,1.453400000,1.499000000,1.567500000
26.818460,1.457200000,1.453400000,1.499000000,1.567500000
26.821870,1.457200000,1.453400000,1.499000000,1.567500000
26.823720,1.457200000,1.453400000,1.499000000,1.567500000
26.826940,1.453400000,1.445800000,1.495200000,1.567500000
26.828400,1.453400000,1.445800000,1.495200000,1.567500000
26.831820,1.453400000,1.445800000,1.495200000,1.567500000
26.833600,1.453400000,1.445800000,1.495200000,1.567500000
26.836820,1.438200000,1.442000000,1.514300000,1.567500000
26.838340,1.438200000,1.442000000,1.514300000,1.567500000
26.841840,1.438200000,1.442000000,1.514300000,1.567500000
26.843430,1.438200000,1.442000000,1.514300000,1.567500000
26.846810,1.442000000,1.442000000,1.529500000,1.548500000
26.848360,1.442000000,1.442000000,1.529500000,1.548500000
26.851830,1.442000000,1.442000000,1.529500000,1.548500000
26.853430,1.442000000,1.442000000,1.529500000,1.548500000
26.856860,1.445800000,1.449600000,1.483800000,1.544700000
26.858670,1.445800000,1.449600000,1.483800000,1.544700000
26.861840,1.445800000,1.449600000,1.483800000,1.544700000
26.863520,1.445800000,1.449600000,1.483800000,1.544700000
26.867010,1.442000000,1.445800000,1.483800000,1.548500000
26.868380,1.442000000,1.445800000,1.483800000,1.548500000
26.871870,1.442000000,1.445800000,1.483800000,1.548500000
26.874040,1.442000000,1.445800000,1.483800000,1.548500000
26.876850,1.442000000,1.464800000,1.442000000,1.540900000
26.878380,1.442000000,1.464800000,1.442000000,1.540900000
26.881850,1.442000000,1.464800000,1.442000000,1.540900000
26.883540,1.442000000,1.464800000,1.442000000,1.540900000
26.886780,1.430600000,1.445800000,1.476200000,1.552300000
26.888510,1.430600000,1.445800000,1.476200000,1.552300000
26.891780,1.430600000,1.445800000,1.476200000,1.552300000
26.893550,1.430600000,1.445800000,1.476200000,1.552300000
26.896860,1.430600000,1.449600000,1.476200000,1.537100000
26.898380,1.430600000,1.449600000,1.476200000,1.537100000
26.901800,1.430600000,1.449600000,1.476200000,1.537100000
26.903670,1.430600000,1.449600000,1.476200000,1.537100000
26.906810,1.430600000,1.453400000,1.518100000,1.537100000
26.908450,1.430600000,1.453400000,1.518100000,1.537100000
26.911830,1.430600000,1.453400000,1.518100000,1.537100000
26.913510,1.430600000,1.453400000,1.518100000,1.537100000
26.917020,1.442000000,1.457200000,1.468600000,1.537100000
26.918380,1.442000000,1.457200000,1.468600000,1.537100000
26.921820,1.442000000,1.457200000,1.468600000,1.537100000
26.923460,1.442000000,1.457200000,1.468600000,1.537100000
26.926910,1.422900000,1.457200000,1.468600000,1.533300000
26.928430,1.422900000,1.457200000,1.468600000,1.533300000
26.931840,1.422900000,1.457200000,1.468600000,1.533300000
26.933390,1.422900000,1.457200000,1.468600000,1.533300000
26.936880,1.426700000,1.445800000,1.468600000,1.518100000
26.938360,1.426700000,1.445800000,1.468600000,1.518100000
26.941850,1.426700000,1.445800000,1.468600000,1.518100000
26.943430,1.426700000,1.445800000,1.468600000,1.518100000
26.946760,1.430600000,1.445800000,1.468600000,1.521900000
26.948400,1.430600000,1.445800000,1.468600000,1.521900000
26.952560,1.430600000,1.445800000,1.468600000,1.521900000
26.954500,1.430600000,1.445800000,1.468600000,1.521900000
26.956840,1.426700000,1.442000000,1.457200000,1.521900000
26.958400,1.426700000,1.442000000,1.457200000,1.521900000
26.961820,1.426700000,1.442000000,1.457200000,1.521900000
26.963530,1.426700000,1.442000000,1.457200000,1.521900000
26.966920,1.426700000,1.442000000,1.453400000,1.506600000
26.970970,1.426700000,1.442000000,1.453400000,1.506600000
26.972050,1.426700000,1.442000000,1.453400000,1.506600000
26.973410,1.426700000,1.442000000,1.453400000,1.506600000
26.976770,1.426700000,1.449600000,1.453400000,1.499000000
26.978380,1.426700000,1.449600000,1.453400000,1.499000000
26.981870,1.426700000,1.449600000,1.453400000,1.499000000
26.983550,1.426700000,1.449600000,1.453400000,1.499000000
26.987190,1.426700000,1.449600000,1.453400000,1.499000000
26.988480,1.434400000,1.445800000,1.453400000,1.499000000
26.991820,1.434400000,1.445800000,1.453400000,1.499000000
26.993390,1.434400000,1.445800000,1.453400000,1.499000000
26.996760,1.434400000,1.445800000,1.449600000,1.502800000
26.998420,1.434400000,1.445800000,1.449600000,1.502800000
27.002470,1.434400000,1.445800000,1.449600000,1.502800000
27.004450,1.434400000,1.445800000,1.449600000,1.502800000
27.006960,1.430600000,1.445800000,1.445800000,1.506600000
27.008410,1.430600000,1.445800000,1.445800000,1.506600000
27.011770,1.430600000,1.445800000,1.445800000,1.506600000
27.013390,1.430600000,1.445800000,1.445800000,1.506600000
27.017120,1.422900000,1.445800000,1.445800000,1.491400000
27.018790,1.422900000,1.445800000,1.445800000,1.491400000
27.022230,1.422900000,1.445800000,1.445800000,1.491400000
27.024040,1.422900000,1.445800000,1.445800000,1.491400000
27.026790,1.426700000,1.445800000,1.453400000,1.495200000
27.028450,1.426700000,1.445800000,1.453400000,1.495200000
27.031800,1.426700000,1.445800000,1.453400000,1.495200000
27.033460,1.426700000,1.445800000,1.453400000,1.495200000
27.036820,1.434400000,1.445800000,1.426700000,1.499000000
27.039070,1.434400000,1.445800000,1.426700000,1.499000000
27.041870,1.434400000,1.445800000,1.426700000,1.499000000
27.044230,1.434400000,1.445800000,1.426700000,1.499000000
27.047090,1.430600000,1.442000000,1.434400000,1.487600000
27.048590,1.430600000,1.442000000,1.434400000,1.487600000
27.051920,1.430600000,1.442000000,1.434400000,1.487600000
27.053430,1.430600000,1.442000000,1.434400000,1.487600000
27.056860,1.426700000,1.445800000,1.411500000,1.480000000
27.058380,1.426700000,1.445800000,1.411500000,1.480000000
27.061790,1.426700000,1.445800000,1.411500000,1.480000000
27.063460,1.426700000,1.445800000,1.411500000,1.480000000
27.066770,1.426700000,1.445800000,1.422900000,1.476200000
27.068370,1.426700000,1.445800000,1.422900000,1.476200000
27.072070,1.426700000,1.445800000,1.422900000,1.476200000
27.073850,1.426700000,1.445800000,1.422900000,1.476200000
27.076880,1.430600000,1.445800000,1.422900000,1.472400000
27.078410,1.430600000,1.445800000,1.422900000,1.472400000
27.081820,1.430600000,1.445800000,1.422900000,1.472400000
27.083420,1.430600000,1.445800000,1.422900000,1.472400000
27.086870,1.419100000,1.445800000,1.438200000,1.476200000
27.088650,1.419100000,1.445800000,1.438200000,1.476200000
27.091880,1.419100000,1.445800000,1.438200000,1.476200000
27.093440,1.419100000,1.445800000,1.438200000,1.476200000
27.096770,1.419100000,1.434400000,1.430600000,1.457200000
27.098400,1.419100000,1.434400000,1.430600000,1.457200000
27.101780,1.419100000,1.434400000,1.430600000,1.457200000
27.103460,1.419100000,1.434400000,1.430600000,1.457200000
27.108360,1.419100000,1.445800000,1.419100000,1.453400000
27.109440,1.419100000,1.445800000,1.419100000,1.453400000
27.111950,1.419100000,1.445800000,1.419100000,1.453400000
27.113700,1.419100000,1.445800000,1.419100000,1.453400000
27.116830,1.426700000,1.426700000,1.419100000,1.457200000
27.118410,1.426700000,1.426700000,1.419100000,1.457200000
27.121950,1.426700000,1.426700000,1.419100000,1.457200000
27.123760,1.426700000,1.426700000,1.419100000,1.457200000
27.126950,1.422900000,1.426700000,1.415300000,1.461000000
27.128470,1.422900000,1.426700000,1.415300000,1.461000000
27.131730,1.422900000,1.426700000,1.415300000,1.461000000
27.133380,1.422900000,1.426700000,1.415300000,1.461000000
27.137130,1.419100000,1.426700000,1.415300000,1.457200000
27.138420,1.419100000,1.426700000,1.415300000,1.457200000
27.141960,1.419100000,1.426700000,1.415300000,1.457200000
27.143820,1.419100000,1.426700000,1.415300000,1.457200000
27.146820,1.419100000,1.422900000,1.415300000,1.445800000
27.148400,1.419100000,1.422900000,1.415300000,1.445800000
27.151800,1.419100000,1.422900000,1.415300000,1.445800000
27.153580,1.419100000,1.422900000,1.415300000,1.445800000
27.156840,1.419100000,1.396300000,1.415300000,1.445800000
27.159730,1.419100000,1.396300000,1.415300000,1.445800000
27.161770,1.419100000,1.396300000,1.415300000,1.445800000
27.163440,1.419100000,1.396300000,1.415300000,1.445800000
27.166690,1.419100000,1.396300000,1.415300000,1.445800000
27.168620,1.419100000,1.396300000,1.415300000,1.445800000
27.171810,1.419100000,1.396300000,1.415300000,1.445800000
27.173460,1.419100000,1.396300000,1.415300000,1.445800000
27.177170,1.403900000,1.396300000,1.415300000,1.442000000
27.178530,1.403900000,1.396300000,1.415300000,1.442000000
27.181770,1.403900000,1.396300000,1.415300000,1.442000000
27.183460,1.403900000,1.396300000,1.415300000,1.442000000
27.186940,1.403900000,1.396300000,1.411500000,1.430600000
27.188400,1.403900000,1.396300000,1.411500000,1.430600000
27.191880,1.403900000,1.396300000,1.411500000,1.430600000
27.193760,1.403900000,1.396300000,1.411500000,1.430600000
27.196740,1.407700000,1.388700000,1.411500000,1.422900000
27.198460,1.407700000,1.388700000,1.411500000,1.422900000
27.202130,1.407700000,1.388700000,1.411500000,1.422900000
27.203810,1.407700000,1.388700000,1.411500000,1.422900000
27.206890,1.411500000,1.392500000,1.403900000,1.415300000
27.210160,1.411500000,1.392500000,1.403900000,1.415300000
27.211730,1.411500000,1.392500000,1.403900000,1.415300000
27.213410,1.411500000,1.392500000,1.403900000,1.415300000
27.216760,1.403900000,1.388700000,1.403900000,1.411500000
27.218640,1.403900000,1.388700000,1.403900000,1.411500000
27.221760,1.403900000,1.388700000,1.403900000,1.411500000
27.223520,1.403900000,1.388700000,1.403900000,1.411500000
27.226740,1.403900000,1.388700000,1.392500000,1.407700000
27.228400,1.403900000,1.388700000,1.392500000,1.407700000
27.232440,1.403900000,1.388700000,1.392500000,1.407700000
27.233480,1.403900000,1.388700000,1.392500000,1.407700000
27.237130,1.403900000,1.373500000,1.400100000,1.392500000
27.240670,1.403900000,1.373500000,1.400100000,1.392500000
27.241750,1.403900000,1.373500000,1.400100000,1.392500000
27.243440,1.403900000,1.373500000,1.400100000,1.392500000
27.246750,1.403900000,1.365900000,1.400100000,1.400100000
27.248460,1.403900000,1.365900000,1.400100000,1.400100000
27.252270,1.403900000,1.365900000,1.400100000,1.400100000
27.253700,1.403900000,1.365900000,1.400100000,1.400100000
27.257060,1.407700000,1.362100000,1.396300000,1.396300000
27.258470,1.407700000,1.362100000,1.396300000,1.396300000
27.261760,1.407700000,1.362100000,1.396300000,1.396300000
27.263390,1.407700000,1.362100000,1.396300000,1.396300000
27.267580,1.396300000,1.343000000,1.392500000,1.384900000
27.268710,1.396300000,1.343000000,1.392500000,1.384900000
27.271850,1.396300000,1.343000000,1.392500000,1.384900000
27.274040,1.396300000,1.343000000,1.392500000,1.384900000
27.277510,1.392500000,1.358300000,1.392500000,1.384900000
27.278440,1.392500000,1.358300000,1.392500000,1.384900000
27.281720,1.392500000,1.358300000,1.392500000,1.384900000
27.283470,1.392500000,1.358300000,1.392500000,1.384900000
27.287120,1.396300000,1.343000000,1.396300000,1.381100000
27.288890,1.396300000,1.343000000,1.396300000,1.381100000
27.291820,1.396300000,1.343000000,1.396300000,1.381100000
27.294720,1.396300000,1.343000000,1.396300000,1.381100000
27.296720,1.392500000,1.350700000,1.377300000,1.381100000
27.298380,1.392500000,1.350700000,1.377300000,1.381100000
27.302140,1.392500000,1.350700000,1.377300000,1.381100000
27.303450,1.392500000,1.350700000,1.377300000,1.381100000
27.307470,1.388700000,1.354500000,1.377300000,1.373500000
27.308530,1.388700000,1.354500000,1.377300000,1.373500000
27.311760,1.388700000,1.354500000,1.377300000,1.373500000
27.313440,1.388700000,1.354500000,1.377300000,1.373500000
27.316770,1.384900000,1.346800000,1.373500000,1.354500000
27.318690,1.384900000,1.346800000,1.373500000,1.354500000
27.321850,1.384900000,1.346800000,1.373500000,1.354500000
27.324840,1.384900000,1.346800000,1.373500000,1.354500000
27.326730,1.369700000,1.331600000,1.392500000,1.369700000
27.328430,1.369700000,1.331600000,1.392500000,1.369700000
27.331730,1.369700000,1.331600000,1.392500000,1.369700000
27.333420,1.369700000,1.331600000,1.392500000,1.369700000
27.336880,1.373500000,1.324000000,1.384900000,1.369700000
27.338430,1.373500000,1.324000000,1.384900000,1.369700000
27.342060,1.373500000,1.324000000,1.384900000,1.369700000
27.343760,1.373500000,1.324000000,1.384900000,1.369700000
27.346770,1.365900000,1.305000000,1.388700000,1.373500000
27.348450,1.365900000,1.305000000,1.388700000,1.373500000
27.352170,1.365900000,1.305000000,1.388700000,1.373500000
27.353830,1.365900000,1.305000000,1.388700000,1.373500000
27.357000,1.365900000,1.297400000,1.381100000,1.369700000
27.358470,1.365900000,1.297400000,1.381100000,1.369700000
27.361760,1.365900000,1.297400000,1.381100000,1.369700000
27.363440,1.365900000,1.297400000,1.381100000,1.369700000
27.366800,1.365900000,1.301200000,1.381100000,1.358300000
27.369090,1.365900000,1.301200000,1.381100000,1.358300000
27.371820,1.365900000,1.301200000,1.381100000,1.358300000
27.373520,1.365900000,1.301200000,1.381100000,1.358300000
27.376760,1.365900000,1.293600000,1.377300000,1.369700000
27.378450,1.365900000,1.293600000,1.377300000,1.369700000
27.381740,1.365900000,1.293600000,1.377300000,1.369700000
27.383770,1.365900000,1.293600000,1.377300000,1.369700000
27.387030,1.350700000,1.289800000,1.377300000,1.365900000
27.388400,1.350700000,1.289800000,1.377300000,1.365900000
27.391780,1.350700000,1.289800000,1.377300000,1.365900000
27.393590,1.350700000,1.289800000,1.377300000,1.365900000
27.396800,1.324000000,1.274600000,1.388700000,1.365900000
27.398470,1.324000000,1.274600000,1.388700000,1.365900000
27.402090,1.324000000,1.274600000,1.388700000,1.365900000
27.403560,1.324000000,1.274600000,1.388700000,1.365900000
27.406740,1.339200000,1.274600000,1.377300000,1.350700000
27.408480,1.339200000,1.274600000,1.377300000,1.350700000
27.411880,1.339200000,1.274600000,1.377300000,1.350700000
27.413450,1.339200000,1.274600000,1.377300000,1.350700000
27.416840,1.346800000,1.286000000,1.354500000,1.350700000
27.420820,1.346800000,1.286000000,1.354500000,1.350700000
27.421740,1.346800000,1.286000000,1.354500000,1.350700000
27.423490,1.346800000,1.286000000,1.354500000,1.350700000
27.426720,1.320200000,1.278400000,1.373500000,1.365900000
27.428950,1.320200000,1.278400000,1.373500000,1.365900000
27.432400,1.320200000,1.278400000,1.373500000,1.365900000
27.433730,1.320200000,1.278400000,1.373500000,1.365900000
27.437190,1.312600000,1.255500000,1.377300000,1.365900000
27.438470,1.312600000,1.255500000,1.377300000,1.365900000
27.441750,1.312600000,1.255500000,1.377300000,1.365900000
27.443460,1.312600000,1.255500000,1.377300000,1.365900000
27.446860,1.316400000,1.255500000,1.377300000,1.343000000
27.448650,1.316400000,1.255500000,1.377300000,1.343000000
27.452040,1.316400000,1.255500000,1.377300000,1.343000000
27.453790,1.316400000,1.255500000,1.377300000,1.343000000
27.456780,1.316400000,1.247900000,1.381100000,1.343000000
27.458390,1.316400000,1.247900000,1.381100000,1.343000000
27.461750,1.316400000,1.247900000,1.381100000,1.343000000
27.463590,1.316400000,1.247900000,1.381100000,1.343000000
27.466790,1.320200000,1.244100000,1.369700000,1.362100000
27.468650,1.320200000,1.244100000,1.369700000,1.362100000
27.471740,1.320200000,1.244100000,1.369700000,1.362100000
27.473530,1.320200000,1.244100000,1.369700000,1.362100000
27.476760,1.320200000,1.251700000,1.350700000,1.354500000
27.478380,1.320200000,1.251700000,1.350700000,1.354500000
27.481810,1.320200000,1.251700000,1.350700000,1.354500000
27.483600,1.320200000,1.251700000,1.350700000,1.354500000
27.487160,1.301200000,1.247900000,1.331600000,1.354500000
27.488540,1.301200000,1.247900000,1.331600000,1.354500000
27.491760,1.301200000,1.247900000,1.331600000,1.354500000
27.493450,1.301200000,1.247900000,1.331600000,1.354500000
27.496750,1.297400000,1.236500000,1.362100000,1.354500000
27.498480,1.297400000,1.236500000,1.362100000,1.354500000
27.502040,1.297400000,1.236500000,1.362100000,1.354500000
27.503720,1.297400000,1.236500000,1.362100000,1.354500000
27.506980,1.297400000,1.236500000,1.358300000,1.350700000
27.508560,1.297400000,1.236500000,1.358300000,1.350700000
27.511890,1.297400000,1.236500000,1.358300000,1.350700000
27.513410,1.297400000,1.236500000,1.358300000,1.350700000
27.516740,1.286000000,1.228900000,1.369700000,1.362100000
27.518530,1.286000000,1.228900000,1.369700000,1.362100000
27.522100,1.286000000,1.228900000,1.369700000,1.362100000
27.523470,1.286000000,1.228900000,1.369700000,1.362100000
27.526780,1.282200000,1.225100000,1.373500000,1.362100000
27.528520,1.282200000,1.225100000,1.373500000,1.362100000
27.531720,1.282200000,1.225100000,1.373500000,1.362100000
27.533480,1.282200000,1.225100000,1.373500000,1.362100000
27.536810,1.274600000,1.225100000,1.369700000,1.362100000
27.538560,1.274600000,1.225100000,1.369700000,1.362100000
27.541970,1.274600000,1.225100000,1.369700000,1.362100000
27.543650,1.274600000,1.225100000,1.369700000,1.362100000
27.546860,1.274600000,1.225100000,1.373500000,1.365900000
27.548460,1.274600000,1.225100000,1.373500000,1.365900000
27.552020,1.274600000,1.225100000,1.373500000,1.365900000
27.553450,1.274600000,1.225100000,1.373500000,1.365900000
27.556780,1.286000000,1.221300000,1.373500000,1.369700000
27.558580,1.286000000,1.221300000,1.373500000,1.369700000
27.561740,1.286000000,1.221300000,1.373500000,1.369700000
27.563430,1.286000000,1.221300000,1.373500000,1.369700000
27.566930,1.270700000,1.221300000,1.373500000,1.369700000
27.568540,1.270700000,1.221300000,1.373500000,1.369700000
27.571820,1.270700000,1.221300000,1.373500000,1.369700000
27.575410,1.270700000,1.221300000,1.373500000,1.369700000
27.576900,1.270700000,1.225100000,1.373500000,1.369700000
27.578440,1.270700000,1.225100000,1.373500000,1.369700000
