1645509093993969,2.407441,0.757477,1.453621,0.886931,0.033673,-0.094071,0.450967
1645509093996769,2.409631,0.755130,1.454893,0.887098,0.033644,-0.094286,0.450595
1645509093998909,2.411302,0.753321,1.455870,0.887228,0.033624,-0.094448,0.450307
1645509094001689,2.413448,0.750976,1.457136,0.887401,0.033588,-0.094650,0.449926
1645509094003929,2.415176,0.749069,1.458164,0.887544,0.033552,-0.094806,0.449613
1645509094006660,2.417261,0.746745,1.459415,0.887721,0.033501,-0.094981,0.449230
1645509094009029,2.419064,0.744715,1.460505,0.887875,0.033454,-0.095119,0.448900
1645509094011919,2.421239,0.742240,1.461832,0.888061,0.033397,-0.095263,0.448506
1645509094013919,2.422746,0.740508,1.462759,0.888189,0.033358,-0.095351,0.448236
1645509094017199,2.425186,0.737675,1.464273,0.888398,0.033305,-0.095484,0.447797
1645509094018929,2.426463,0.736176,1.465073,0.888509,0.033282,-0.095554,0.447564
1645509094021669,2.428478,0.733791,1.466344,0.888686,0.033254,-0.095671,0.447189
1645509094023959,2.430155,0.731784,1.467411,0.888835,0.033233,-0.095774,0.446872
1645509094026739,2.432171,0.729348,1.468704,0.889016,0.033204,-0.095904,0.446486
1645509094029260,2.433984,0.727133,1.469878,0.889180,0.033168,-0.096027,0.446137
1645509094031679,2.435720,0.724990,1.471012,0.889337,0.033119,-0.096149,0.445801
1645509094034889,2.437997,0.722147,1.472514,0.889543,0.033023,-0.096317,0.445361
1645509094036679,2.439258,0.720556,1.473353,0.889657,0.032954,-0.096411,0.445118
1645509094038949,2.440855,0.718524,1.474423,0.889805,0.032875,-0.096515,0.444805
1645509094041619,2.442715,0.716133,1.475681,0.889985,0.032814,-0.096607,0.444429
1645509094043990,2.444351,0.714007,1.476797,0.890149,0.032777,-0.096673,0.444088
1645509094046850,2.446313,0.711429,1.478148,0.890351,0.032742,-0.096747,0.443669
1645509094049259,2.447954,0.709248,1.479289,0.890522,0.032709,-0.096818,0.443313
1645509094051800,2.449669,0.706945,1.480493,0.890702,0.032663,-0.096907,0.442936
1645509094053920,2.451097,0.705008,1.481503,0.890853,0.032618,-0.096987,0.442618
1645509094056630,2.452903,0.702533,1.482792,0.891045,0.032559,-0.097085,0.442214
1645509094058909,2.454412,0.700442,1.483880,0.891208,0.032512,-0.097155,0.441873
1645509094061779,2.456298,0.697800,1.485251,0.891415,0.032458,-0.097227,0.441444
1645509094064000,2.457745,0.695751,1.486314,0.891575,0.032419,-0.097274,0.441113
1645509094067119,2.459762,0.692860,1.487810,0.891800,0.032368,-0.097340,0.440648
1645509094068940,2.460930,0.691166,1.488685,0.891930,0.032339,-0.097382,0.440377
1645509094071800,2.462751,0.688501,1.490061,0.892133,0.032293,-0.097458,0.439952
1645509094073999,2.464136,0.686449,1.491118,0.892289,0.032255,-0.097522,0.439625
1645509094076689,2.465823,0.683923,1.492418,0.892480,0.032202,-0.097600,0.439223
1645509094078969,2.467243,0.681773,1.493522,0.892644,0.032148,-0.097663,0.438879
1645509094081719,2.468935,0.679183,1.494851,0.892845,0.032069,-0.097727,0.438461
1645509094084349,2.470546,0.676685,1.496130,0.893042,0.031977,-0.097775,0.438056
1645509094086649,2.471941,0.674499,1.497249,0.893216,0.031890,-0.097810,0.437701
1645509094088950,2.473326,0.672305,1.498369,0.893388,0.031802,-0.097845,0.437348
1645509094092000,2.475143,0.669390,1.499856,0.893612,0.031695,-0.097897,0.436886
1645509094093920,2.476280,0.667545,1.500795,0.893753,0.031637,-0.097932,0.436594
1645509094096659,2.477885,0.664913,1.502134,0.893953,0.031574,-0.097982,0.436177
1645509094099000,2.479249,0.662649,1.503284,0.894127,0.031544,-0.098025,0.435814
1645509094101979,2.480966,0.659763,1.504747,0.894350,0.031536,-0.098077,0.435343
1645509094103999,2.482122,0.657796,1.505744,0.894504,0.031541,-0.098109,0.435020
1645509094106679,2.483637,0.655190,1.507061,0.894708,0.031547,-0.098149,0.434590
1645509094108999,2.484940,0.652922,1.508207,0.894886,0.031540,-0.098178,0.434218
1645509094111660,2.486425,0.650306,1.509526,0.895090,0.031513,-0.098207,0.433793
1645509094113900,2.487661,0.648102,1.510636,0.895261,0.031480,-0.098229,0.433437
1645509094117129,2.489423,0.644919,1.512237,0.895505,0.031432,-0.098265,0.432928
1645509094118959,2.490412,0.643109,1.513146,0.895642,0.031411,-0.098289,0.432641
1645509094121639,2.491850,0.640447,1.514482,0.895841,0.031392,-0.098332,0.432220
1645509094124159,2.493189,0.637938,1.515739,0.896028,0.031377,-0.098376,0.431824
1645509094126679,2.494518,0.635417,1.517000,0.896215,0.031355,-0.098422,0.431426
1645509094128869,2.495661,0.633220,1.518098,0.896380,0.031321,-0.098461,0.431077
1645509094131670,2.497104,0.630415,1.519498,0.896593,0.031255,-0.098506,0.430628
1645509094134259,2.498431,0.627797,1.520804,0.896794,0.031179,-0.098541,0.430207
1645509094136639,2.499631,0.625401,1.521997,0.896978,0.031110,-0.098564,0.429822
1645509094138939,2.500788,0.623062,1.523160,0.897158,0.031052,-0.098578,0.429447
1645509094141799,2.502209,0.620152,1.524605,0.897382,0.031000,-0.098583,0.428983
1645509094143980,2.503276,0.617937,1.525704,0.897550,0.030976,-0.098581,0.428633
1645509094146620,2.504559,0.615238,1.527041,0.897753,0.030962,-0.098576,0.428209
1645509094149060,2.505734,0.612735,1.528280,0.897939,0.030964,-0.098572,0.427820
1645509094151739,2.507009,0.609980,1.529642,0.898141,0.030978,-0.098571,0.427395
1645509094154359,2.508244,0.607275,1.530978,0.898339,0.030995,-0.098572,0.426978
1645509094156709,2.509341,0.604840,1.532179,0.898517,0.031005,-0.098573,0.426603
1645509094159030,2.510407,0.602442,1.533360,0.898693,0.031004,-0.098573,0.426230
1645509094161629,2.511594,0.599735,1.534692,0.898895,0.030987,-0.098573,0.425807
1645509094163939,2.512635,0.597330,1.535874,0.899074,0.030961,-0.098571,0.425431
1645509094166749,2.513889,0.594389,1.537319,0.899293,0.030918,-0.098566,0.424972
1645509094168969,2.514868,0.592061,1.538461,0.899465,0.030879,-0.098560,0.424613
1645509094171739,2.516078,0.589145,1.539889,0.899677,0.030830,-0.098549,0.424168
1645509094174139,2.517114,0.586609,1.541131,0.899861,0.030791,-0.098538,0.423783
1645509094176649,2.518182,0.583959,1.542427,0.900052,0.030760,-0.098528,0.423382
1645509094178979,2.519165,0.581485,1.543635,0.900231,0.030744,-0.098520,0.423005
1645509094181609,2.520257,0.578696,1.544996,0.900432,0.030746,-0.098515,0.422577
1645509094184029,2.521254,0.576111,1.546256,0.900621,0.030763,-0.098511,0.422175
1645509094186820,2.522385,0.573135,1.547706,0.900839,0.030775,-0.098500,0.421711
1645509094188949,2.523240,0.570849,1.548818,0.901008,0.030763,-0.098479,0.421355
1645509094191740,2.524345,0.567854,1.550274,0.901232,0.030706,-0.098430,0.420891
1645509094194010,2.525233,0.565409,1.551461,0.901417,0.030642,-0.098378,0.420512
1645509094196640,2.526250,0.562566,1.552841,0.901631,0.030578,-0.098315,0.420071
1645509094199069,2.527176,0.559936,1.554115,0.901830,0.030554,-0.098265,0.419659
1645509094201689,2.528164,0.557087,1.555495,0.902043,0.030575,-0.098221,0.419209
1645509094204119,2.529066,0.554443,1.556774,0.902239,0.030618,-0.098186,0.418792
1645509094206699,2.530011,0.551627,1.558135,0.902445,0.030663,-0.098147,0.418355
1645509094208879,2.530802,0.549235,1.559290,0.902616,0.030684,-0.098109,0.417992
1645509094211699,2.531809,0.546142,1.560783,0.902834,0.030673,-0.098047,0.417537
1645509094213959,2.532601,0.543667,1.561976,0.903006,0.030644,-0.097992,0.417179
1645509094217009,2.533660,0.540296,1.563599,0.903240,0.030600,-0.097916,0.416693
1645509094218959,2.534328,0.538138,1.564638,0.903391,0.030578,-0.097871,0.416379
1645509094221619,2.535222,0.535200,1.566051,0.903598,0.030561,-0.097811,0.415945
1645509094223970,2.536006,0.532580,1.567310,0.903783,0.030551,-0.097759,0.415555
1645509094226689,2.536895,0.529558,1.568761,0.903999,0.030541,-0.097694,0.415102
1645509094228920,2.537615,0.527064,1.569957,0.904177,0.030527,-0.097634,0.414728
1645509094231940,2.538575,0.523682,1.571578,0.904420,0.030498,-0.097544,0.414221
1645509094234339,2.539321,0.520999,1.572863,0.904613,0.030466,-0.097465,0.413820
1645509094236659,2.540037,0.518383,1.574115,0.904802,0.030425,-0.097385,0.413430
1645509094239109,2.540779,0.515623,1.575434,0.905001,0.030372,-0.097296,0.413019
1645509094241659,2.541538,0.512746,1.576809,0.905208,0.030308,-0.097200,0.412593
1645509094243990,2.542224,0.510098,1.578073,0.905398,0.030252,-0.097109,0.412201
1645509094246639,2.542989,0.507091,1.579508,0.905613,0.030207,-0.097000,0.411756
1645509094248960,2.543647,0.504454,1.580765,0.905802,0.030196,-0.096898,0.411366
1645509094252349,2.544591,0.500586,1.582608,0.906078,0.030225,-0.096741,0.410793
1645509094254469,2.545170,0.498163,1.583762,0.906250,0.030255,-0.096642,0.410433
1645509094256599,2.545744,0.495718,1.584925,0.906424,0.030281,-0.096543,0.410070
1645509094258939,2.546364,0.493027,1.586204,0.906616,0.030294,-0.096439,0.409670
1645509094261779,2.547102,0.489756,1.587758,0.906849,0.030284,-0.096319,0.409183
1645509094264009,2.547671,0.487184,1.588979,0.907031,0.030262,-0.096227,0.408803
1645509094267059,2.548434,0.483653,1.590654,0.907279,0.030222,-0.096101,0.408285
1645509094269899,2.549127,0.480365,1.592213,0.907506,0.030185,-0.095981,0.407810
1645509094271770,2.549577,0.478189,1.593244,0.907655,0.030166,-0.095898,0.407500
1645509094273989,2.550100,0.475610,1.594466,0.907831,0.030146,-0.095794,0.407134
1645509094276599,2.550705,0.472559,1.595910,0.908039,0.030128,-0.095664,0.406702
1645509094278939,2.551236,0.469822,1.597204,0.908227,0.030115,-0.095537,0.406312
1645509094281709,2.551850,0.466583,1.598736,0.908455,0.030102,-0.095375,0.405842
1645509094284229,2.552399,0.463614,1.600138,0.908669,0.030091,-0.095211,0.405400
1645509094286889,2.552963,0.460485,1.601616,0.908902,0.030079,-0.095025,0.404924
1645509094288960,2.553394,0.458044,1.602767,0.909081,0.030068,-0.094876,0.404556
1645509094291620,2.553934,0.454903,1.604249,0.909303,0.030053,-0.094690,0.404101
1645509094293920,2.554392,0.452177,1.605534,0.909490,0.030040,-0.094531,0.403720
1645509094296689,2.554930,0.448885,1.607085,0.909712,0.030026,-0.094336,0.403266
1645509094299010,2.555370,0.446124,1.608385,0.909899,0.030018,-0.094165,0.402884
1645509094303649,2.556220,0.440587,1.610990,0.910284,0.030021,-0.093796,0.402098
1645509094304679,2.556403,0.439357,1.611569,0.910371,0.030026,-0.093713,0.401922
1645509094306629,2.556744,0.437025,1.612665,0.910533,0.030043,-0.093556,0.401590
1645509094308960,2.557143,0.434223,1.613982,0.910724,0.030075,-0.093374,0.401197
1645509094311599,2.557583,0.431052,1.615471,0.910934,0.030122,-0.093180,0.400761
1645509094313949,2.557963,0.428227,1.616797,0.911118,0.030161,-0.093014,0.400379
1645509094316959,2.558436,0.424598,1.618500,0.911352,0.030184,-0.092806,0.399892
1645509094320049,2.558905,0.420851,1.620258,0.911596,0.030152,-0.092589,0.399389
1645509094321679,2.559146,0.418872,1.621185,0.911727,0.030101,-0.092472,0.399121
1645509094324110,2.559494,0.415932,1.622563,0.911925,0.029984,-0.092291,0.398719
1645509094326589,2.559840,0.412906,1.623981,0.912130,0.029849,-0.092098,0.398303
1645509094328950,2.560158,0.410039,1.625323,0.912323,0.029753,-0.091907,0.397912
1645509094331729,2.560521,0.406639,1.626914,0.912548,0.029706,-0.091673,0.397454
1645509094334519,2.560871,0.403220,1.628514,0.912773,0.029705,-0.091429,0.396994
1645509094337979,2.561285,0.398976,1.630499,0.913052,0.029729,-0.091117,0.396421
1645509094339439,2.561453,0.397182,1.631337,0.913172,0.029735,-0.090982,0.396176
1645509094341769,2.561713,0.394324,1.632673,0.913364,0.029735,-0.090764,0.395783
1645509094343940,2.561948,0.391642,1.633926,0.913545,0.029725,-0.090555,0.395413
1645509094346649,2.562229,0.388301,1.635486,0.913771,0.029699,-0.090289,0.394955
1645509094349089,2.562471,0.385278,1.636897,0.913973,0.029666,-0.090043,0.394545
1645509094351650,2.562714,0.382106,1.638378,0.914183,0.029624,-0.089777,0.394121
1645509094354499,2.562970,0.378564,1.640031,0.914417,0.029573,-0.089471,0.393652
1645509094356619,2.563152,0.375930,1.641259,0.914590,0.029537,-0.089237,0.393305
1645509094358969,2.563344,0.373007,1.642622,0.914783,0.029501,-0.088970,0.392919
1645509094361619,2.563550,0.369690,1.644169,0.915003,0.029469,-0.088658,0.392479
1645509094363989,2.563722,0.366736,1.645545,0.915200,0.029442,-0.088380,0.392086
1645509094366619,2.563903,0.363438,1.647081,0.915419,0.029406,-0.088077,0.391645
1645509094369120,2.564064,0.360303,1.648542,0.915627,0.029357,-0.087803,0.391224
1645509094372379,2.564258,0.356196,1.650454,0.915898,0.029270,-0.087463,0.390672
1645509094374189,2.564358,0.353921,1.651514,0.916047,0.029215,-0.087275,0.390368
1645509094376729,2.564489,0.350720,1.653004,0.916256,0.029133,-0.087001,0.389945
1645509094379129,2.564602,0.347689,1.654414,0.916453,0.029057,-0.086719,0.389550
1645509094381669,2.564711,0.344470,1.655912,0.916662,0.028981,-0.086396,0.389136
1645509094383980,2.564801,0.341549,1.657271,0.916852,0.028919,-0.086089,0.388761
1645509094387079,2.564908,0.337607,1.659104,0.917111,0.028851,-0.085666,0.388247
1645509094389050,2.564967,0.335109,1.660266,0.917278,0.028819,-0.085398,0.387915
1645509094391650,2.565035,0.331789,1.661809,0.917502,0.028788,-0.085047,0.387464
1645509094394019,2.565088,0.328766,1.663215,0.917708,0.028768,-0.084730,0.387047
1645509094396979,2.565140,0.324994,1.664968,0.917964,0.028746,-0.084338,0.386526
1645509094398939,2.565167,0.322477,1.666137,0.918134,0.028729,-0.084078,0.386180
1645509094401959,2.565196,0.318609,1.667935,0.918393,0.028695,-0.083677,0.385655
1645509094404110,2.565207,0.315845,1.669219,0.918576,0.028664,-0.083390,0.385283
1645509094406630,2.565211,0.312606,1.670723,0.918789,0.028620,-0.083052,0.384851
1645509094408959,2.565205,0.309604,1.672118,0.918986,0.028570,-0.082735,0.384453
1645509094413709,2.565166,0.303486,1.674959,0.919385,0.028445,-0.082081,0.383647
1645509094414559,2.565155,0.302382,1.675472,0.919457,0.028419,-0.081963,0.383502
1645509094416640,2.565124,0.299699,1.676717,0.919631,0.028351,-0.081676,0.383150
1645509094419169,2.565076,0.296419,1.678241,0.919845,0.028259,-0.081327,0.382718
1645509094421669,2.565019,0.293176,1.679746,0.920056,0.028162,-0.080984,0.382291
1645509094424019,2.564956,0.290125,1.681163,0.920254,0.028068,-0.080662,0.381887
1645509094426810,2.564870,0.286488,1.682851,0.920491,0.027956,-0.080279,0.381405
1645509094429029,2.564793,0.283604,1.684190,0.920679,0.027870,-0.079973,0.381022
1645509094431609,2.564693,0.280231,1.685755,0.920899,0.027775,-0.079611,0.380572
1645509094434000,2.564592,0.277109,1.687204,0.921103,0.027690,-0.079270,0.380156
1645509094436699,2.564467,0.273586,1.688840,0.921334,0.027593,-0.078875,0.379686
1645509094439059,2.564348,0.270485,1.690279,0.921536,0.027503,-0.078515,0.379275
1645509094441669,2.564206,0.267069,1.691864,0.921760,0.027395,-0.078102,0.378825
1645509094444730,2.564027,0.263041,1.693734,0.922022,0.027262,-0.077600,0.378298
1645509094446679,2.563905,0.260484,1.694921,0.922189,0.027181,-0.077280,0.377964
1645509094448999,2.563753,0.257425,1.696340,0.922387,0.027094,-0.076903,0.377564
1645509094451799,2.563558,0.253739,1.698051,0.922624,0.027007,-0.076464,0.377079
1645509094453979,2.563398,0.250852,1.699391,0.922810,0.026948,-0.076127,0.376697
1645509094456630,2.563194,0.247355,1.701014,0.923035,0.026883,-0.075721,0.376231
1645509094459200,2.562986,0.243947,1.702596,0.923256,0.026819,-0.075323,0.375773
1645509094461599,2.562782,0.240761,1.704074,0.923464,0.026753,-0.074943,0.375342
1645509094464019,2.562569,0.237551,1.705564,0.923677,0.026676,-0.074548,0.374903
1645509094466679,2.562324,0.234022,1.707203,0.923914,0.026573,-0.074094,0.374416
1645509094469369,2.562066,0.230447,1.708862,0.924151,0.026457,-0.073635,0.373930
1645509094471670,2.561837,0.227377,1.710287,0.924347,0.026357,-0.073260,0.373525
1645509094473969,2.561600,0.224311,1.711710,0.924539,0.026258,-0.072897,0.373128
1645509094476699,2.561308,0.220658,1.713406,0.924766,0.026140,-0.072471,0.372656
1645509094479470,2.561003,0.216964,1.715121,0.924998,0.026020,-0.072040,0.372173
1645509094481679,2.560750,0.213998,1.716499,0.925187,0.025923,-0.071689,0.371776
1645509094484640,2.560401,0.210031,1.718341,0.925443,0.025793,-0.071213,0.371239
1645509094486929,2.560122,0.206958,1.719767,0.925642,0.025691,-0.070841,0.370822
1645509094488940,2.559872,0.204259,1.721021,0.925815,0.025601,-0.070513,0.370457
1645509094491670,2.559523,0.200599,1.722721,0.926047,0.025479,-0.070067,0.369970
1645509094494040,2.559210,0.197397,1.724208,0.926246,0.025372,-0.069676,0.369553
1645509094496620,2.558863,0.193931,1.725818,0.926459,0.025257,-0.069252,0.369107
1645509094498999,2.558533,0.190721,1.727309,0.926655,0.025154,-0.068854,0.368697
1645509094502099,2.558092,0.186534,1.729254,0.926910,0.025026,-0.068328,0.368162
1645509094504129,2.557796,0.183784,1.730532,0.927078,0.024947,-0.067977,0.367808
1645509094506680,2.557416,0.180333,1.732136,0.927290,0.024851,-0.067539,0.367361
1645509094509199,2.557033,0.176925,1.733720,0.927500,0.024753,-0.067124,0.366914
1645509094511680,2.556647,0.173559,1.735284,0.927706,0.024650,-0.066742,0.366470
1645509094513989,2.556280,0.170426,1.736740,0.927896,0.024547,-0.066401,0.366055
1645509094516689,2.555842,0.166757,1.738446,0.928119,0.024419,-0.065998,0.365572
1645509094519269,2.555413,0.163238,1.740082,0.928332,0.024287,-0.065584,0.365114
1645509094521629,2.555015,0.160028,1.741574,0.928526,0.024161,-0.065184,0.364700
1645509094523969,2.554614,0.156847,1.743053,0.928718,0.024036,-0.064775,0.364292
1645509094526579,2.554155,0.153276,1.744714,0.928933,0.023897,-0.064315,0.363835
1645509094528960,2.553730,0.150029,1.746224,0.929128,0.023778,-0.063909,0.363417
1645509094531589,2.553253,0.146438,1.747894,0.929343,0.023653,-0.063475,0.362952
1645509094534349,2.552743,0.142666,1.749648,0.929568,0.023527,-0.063029,0.362461
1645509094537809,2.552088,0.137922,1.751855,0.929851,0.023370,-0.062470,0.361839
1645509094539219,2.551817,0.135993,1.752753,0.929967,0.023304,-0.062240,0.361586
1645509094542139,2.551248,0.131982,1.754619,0.930208,0.023166,-0.061754,0.361059
1645509094544039,2.550872,0.129376,1.755832,0.930364,0.023075,-0.061433,0.360717
1645509094546589,2.550360,0.125870,1.757464,0.930573,0.022951,-0.060995,0.360259
1645509094549079,2.549853,0.122446,1.759057,0.930776,0.022831,-0.060560,0.359816
1645509094551879,2.549275,0.118598,1.760848,0.931002,0.022698,-0.060065,0.359323
1645509094554299,2.548767,0.115269,1.762398,0.931195,0.022586,-0.059636,0.358901
1645509094556679,2.548259,0.111978,1.763930,0.931383,0.022481,-0.059214,0.358488
1645509094559010,2.547757,0.108770,1.765423,0.931566,0.022384,-0.058809,0.358087
1645509094561600,2.547189,0.105187,1.767092,0.931767,0.022282,-0.058365,0.357641
1645509094564009,2.546655,0.101857,1.768642,0.931954,0.022186,-0.057959,0.357227
1645509094566619,2.546070,0.098253,1.770320,0.932156,0.022072,-0.057522,0.356777
1645509094568979,2.545532,0.094984,1.771842,0.932340,0.021952,-0.057124,0.356367
1645509094572279,2.544771,0.090414,1.773971,0.932599,0.021756,-0.056565,0.355788
1645509094574269,2.544305,0.087655,1.775256,0.932757,0.021630,-0.056224,0.355438
1645509094576759,2.543718,0.084209,1.776861,0.932952,0.021470,-0.055795,0.355002
1645509094579030,2.543176,0.081063,1.778326,0.933130,0.021329,-0.055400,0.354605
1645509094581590,2.542557,0.077508,1.779982,0.933329,0.021180,-0.054950,0.354160
1645509094584059,2.541952,0.074075,1.781581,0.933519,0.021050,-0.054513,0.353733
1645509094586909,2.541247,0.070112,1.783427,0.933739,0.020921,-0.054005,0.353239
1645509094589110,2.540695,0.067043,1.784857,0.933908,0.020839,-0.053612,0.352856
1645509094591689,2.540042,0.063451,1.786531,0.934106,0.020767,-0.053151,0.352406
1645509094594089,2.539429,0.060115,1.788085,0.934290,0.020720,-0.052725,0.351985
1645509094596609,2.538779,0.056604,1.789721,0.934483,0.020671,-0.052277,0.351542
1645509094598949,2.538167,0.053337,1.791243,0.934661,0.020603,-0.051859,0.351134
1645509094601709,2.537438,0.049479,1.793040,0.934869,0.020488,-0.051364,0.350658
1645509094604259,2.536758,0.045917,1.794700,0.935060,0.020361,-0.050905,0.350223
1645509094606679,2.536110,0.042550,1.796268,0.935240,0.020232,-0.050470,0.349813
1645509094609040,2.535468,0.039246,1.797808,0.935416,0.020105,-0.050041,0.349411
1645509094611680,2.534743,0.035551,1.799529,0.935613,0.019966,-0.049562,0.348962
1645509094614089,2.534077,0.032186,1.801097,0.935790,0.019842,-0.049130,0.348553
1645509094616849,2.533305,0.028318,1.802899,0.935993,0.019701,-0.048643,0.348086
1645509094619079,2.532675,0.025189,1.804357,0.936154,0.019587,-0.048260,0.347710
1645509094621829,2.531893,0.021340,1.806150,0.936351,0.019447,-0.047805,0.347252
1645509094624039,2.531259,0.018244,1.807593,0.936507,0.019334,-0.047445,0.346885
1645509094626679,2.530495,0.014543,1.809317,0.936695,0.019198,-0.047010,0.346445
1645509094628960,2.529830,0.011346,1.810806,0.936858,0.019080,-0.046622,0.346062
1645509094631579,2.529058,0.007662,1.812522,0.937049,0.018945,-0.046158,0.345616
1645509094634490,2.528194,0.003578,1.814424,0.937259,0.018799,-0.045636,0.345122
1645509094636859,2.527485,0.000252,1.815974,0.937428,0.018687,-0.045218,0.344724
1645509094641700,2.526016,-0.006562,1.819147,0.937762,0.018477,-0.044413,0.343930
1645509094642139,2.525882,-0.007176,1.819433,0.937792,0.018458,-0.044343,0.343860
1645509094644019,2.525307,-0.009813,1.820661,0.937918,0.018375,-0.044047,0.343559
1645509094646639,2.524498,-0.013503,1.822379,0.938093,0.018246,-0.043636,0.343140
1645509094648989,2.523766,-0.016813,1.823920,0.938250,0.018110,-0.043266,0.342765
1645509094651779,2.522891,-0.020742,1.825749,0.938437,0.017925,-0.042821,0.342317
1645509094654019,2.522185,-0.023890,1.827214,0.938588,0.017763,-0.042459,0.341957
1645509094656750,2.521315,-0.027744,1.829008,0.938773,0.017560,-0.042009,0.341515
1645509094659149,2.520549,-0.031117,1.830578,0.938935,0.017386,-0.041609,0.341128
1645509094661639,2.519743,-0.034638,1.832216,0.939103,0.017215,-0.041186,0.340724
1645509094664429,2.518838,-0.038563,1.834043,0.939290,0.017038,-0.040713,0.340274
1645509094666980,2.518004,-0.042157,1.835715,0.939460,0.016891,-0.040284,0.339862
1645509094669070,2.517316,-0.045106,1.837087,0.939599,0.016782,-0.039938,0.339525
1645509094671779,2.516419,-0.048925,1.838863,0.939778,0.016654,-0.039500,0.339088
1645509094674039,2.515664,-0.052117,1.840347,0.939926,0.016555,-0.039140,0.338723
1645509094676600,2.514804,-0.055737,1.842030,0.940094,0.016447,-0.038737,0.338307
1645509094678989,2.513996,-0.059112,1.843599,0.940251,0.016344,-0.038362,0.337919
1645509094681669,2.513085,-0.062897,1.845358,0.940428,0.016222,-0.037941,0.337481
1645509094684140,2.512243,-0.066373,1.846974,0.940590,0.016102,-0.037553,0.337078
1645509094686669,2.511372,-0.069950,1.848636,0.940756,0.015970,-0.037151,0.336663
1645509094688930,2.510589,-0.073146,1.850121,0.940905,0.015843,-0.036790,0.336294
1645509094691670,2.509635,-0.077019,1.851920,0.941083,0.015677,-0.036350,0.335850
1645509094694039,2.508808,-0.080354,1.853468,0.941236,0.015521,-0.035967,0.335470
1645509094696610,2.507903,-0.083987,1.855155,0.941401,0.015337,-0.035545,0.335061
1645509094698989,2.507058,-0.087358,1.856720,0.941552,0.015152,-0.035150,0.334686
1645509094701700,2.506093,-0.091190,1.858498,0.941721,0.014924,-0.034695,0.334267
1645509094704499,2.505093,-0.095135,1.860328,0.941899,0.014732,-0.034253,0.333820
1645509094706589,2.504340,-0.098090,1.861699,0.942037,0.014644,-0.033952,0.333464
1645509094708999,2.503468,-0.101494,1.863278,0.942197,0.014535,-0.033596,0.333055
1645509094711639,2.502507,-0.105226,1.865008,0.942368,0.014376,-0.033178,0.332617
1645509094714049,2.501626,-0.108633,1.866587,0.942523,0.014213,-0.032780,0.332225
1645509094717059,2.500517,-0.112894,1.868562,0.942715,0.014016,-0.032277,0.331738
1645509094719059,2.499780,-0.115714,1.869868,0.942842,0.013904,-0.031950,0.331413
1645509094721699,2.498797,-0.119453,1.871600,0.943011,0.013787,-0.031527,0.330978
1645509094723990,2.497945,-0.122682,1.873095,0.943157,0.013700,-0.031172,0.330599
1645509094726660,2.496945,-0.126451,1.874840,0.943327,0.013600,-0.030766,0.330155
1645509094729100,2.496025,-0.129902,1.876437,0.943483,0.013494,-0.030401,0.329749
1645509094731889,2.494969,-0.133843,1.878260,0.943659,0.013346,-0.029988,0.329287
1645509094734210,2.494086,-0.137120,1.879776,0.943805,0.013203,-0.029646,0.328906
1645509094737219,2.492937,-0.141365,1.881738,0.943991,0.013001,-0.029200,0.328419
1645509094740160,2.491804,-0.145527,1.883662,0.944170,0.012792,-0.028756,0.327952
1645509094741619,2.491245,-0.147575,1.884608,0.944257,0.012687,-0.028535,0.327724
1645509094744000,2.490320,-0.150947,1.886166,0.944400,0.012518,-0.028172,0.327351
1645509094746769,2.489246,-0.154844,1.887965,0.944565,0.012331,-0.027756,0.326916
1645509094749069,2.488347,-0.158092,1.889464,0.944705,0.012189,-0.027415,0.326547
1645509094751699,2.487315,-0.161803,1.891177,0.944866,0.012039,-0.027035,0.326118
1645509094754880,2.486064,-0.166282,1.893243,0.945061,0.011860,-0.026585,0.325595
1645509094756630,2.485369,-0.168759,1.894385,0.945169,0.011756,-0.026338,0.325306
1645509094758980,2.484435,-0.172074,1.895913,0.945312,0.011603,-0.026008,0.324922
1645509094761609,2.483388,-0.175775,1.897618,0.945470,0.011414,-0.025639,0.324497
1645509094764279,2.482319,-0.179536,1.899351,0.945631,0.011212,-0.025262,0.324066
1645509094766710,2.481341,-0.182963,1.900928,0.945777,0.011026,-0.024916,0.323671
1645509094768979,2.480427,-0.186149,1.902395,0.945915,0.010857,-0.024591,0.323298
1645509094772100,2.479163,-0.190541,1.904415,0.946107,0.010633,-0.024142,0.322777
1645509094774030,2.478377,-0.193258,1.905664,0.946226,0.010496,-0.023866,0.322453
1645509094776669,2.477300,-0.196971,1.907371,0.946387,0.010309,-0.023497,0.322015
1645509094779160,2.476280,-0.200469,1.908978,0.946535,0.010127,-0.023161,0.321609
1645509094781560,2.475290,-0.203853,1.910533,0.946675,0.009943,-0.022848,0.321224
1645509094784139,2.474227,-0.207470,1.912193,0.946823,0.009734,-0.022519,0.320818
1645509094786860,2.473098,-0.211297,1.913949,0.946978,0.009493,-0.022172,0.320391
1645509094789079,2.472175,-0.214411,1.915377,0.947105,0.009279,-0.021883,0.320041
1645509094791659,2.471101,-0.218025,1.917034,0.947254,0.009014,-0.021540,0.319632
1645509094793999,2.470123,-0.221301,1.918535,0.947390,0.008770,-0.021224,0.319257
1645509094796659,2.469005,-0.225029,1.920243,0.947546,0.008498,-0.020859,0.318826
1645509094798949,2.468037,-0.228246,1.921715,0.947681,0.008279,-0.020543,0.318450
1645509094801659,2.466889,-0.232045,1.923454,0.947841,0.008050,-0.020170,0.318002
