# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509089.701920,-0.480229560,0.560319540,11.073462490,-0.328621360,-0.222365590,-0.353975680
1645509089.703780,-0.260549490,0.697361350,11.017133710,-0.347688790,-0.216774690,-0.358571200
1645509089.706780,-0.264728550,0.639472130,11.844374660,-0.343537360,-0.226397840,-0.354196160
1645509089.708770,-0.392419280,0.670488830,11.560365680,-0.327792760,-0.245621800,-0.363409550
1645509089.711910,-0.450046090,0.771942380,11.203815460,-0.319175480,-0.333194520,-0.371144770
1645509089.713560,-0.674480920,0.665271640,11.331460000,-0.342227610,-0.283253190,-0.363788010
1645509089.716960,-0.735808370,0.636476160,10.819450380,-0.364699960,-0.211058570,-0.374877450
1645509089.718530,-0.722469750,0.724761070,11.453240390,-0.344005320,-0.281472590,-0.373648170
1645509089.721790,-0.627498510,0.794117150,11.708394050,-0.347606900,-0.268226950,-0.348712560
1645509089.723720,-0.466001960,0.813940530,10.898433690,-0.391399920,-0.245580090,-0.362753900
1645509089.726990,-0.523236510,0.951446410,11.440647130,-0.400409190,-0.304494860,-0.355026220
1645509089.728480,-0.548316480,0.917015610,11.372248650,-0.395427730,-0.280372890,-0.342355730
1645509089.731730,-0.332583340,0.733198050,10.463685990,-0.382612680,-0.296096500,-0.373496150
1645509089.733670,-0.362522660,0.865376290,11.111763000,-0.376851890,-0.310802460,-0.368726250
1645509089.736840,-0.283044130,0.854791580,10.885305400,-0.426109220,-0.219427080,-0.353744660
1645509089.738690,-0.060930100,0.672167240,10.593538280,-0.471109210,-0.253501530,-0.367947010
1645509089.741840,-0.428863560,0.717571260,11.746456150,-0.435753230,-0.292748300,-0.351040120
1645509089.744380,-0.734049620,0.799097960,10.891259190,-0.414627820,-0.311264400,-0.363990660
1645509089.746830,-0.769140360,0.637908340,10.161344530,-0.454031020,-0.404267070,-0.378297360
1645509089.748510,-1.081915500,0.854587020,10.619732860,-0.470882740,-0.301823110,-0.386278390
1645509089.751810,-0.958701490,1.072996620,10.294595720,-0.502336030,-0.228308190,-0.399917360
1645509089.753560,-0.589759950,1.073125960,11.035529140,-0.525879860,-0.310646090,-0.399418260
1645509089.756860,-0.505923270,1.293020840,11.483829500,-0.512117270,-0.311316640,-0.381703730
1645509089.759610,-0.201450240,1.020119430,10.651147840,-0.502796590,-0.319393070,-0.386591320
1645509089.761730,-0.210004640,0.728702600,10.767587660,-0.506642460,-0.392893050,-0.376775920
1645509089.763520,-0.450619580,0.746565880,10.438001630,-0.513246830,-0.350289110,-0.373061120
1645509089.766710,-0.216199640,0.502149460,9.925296780,-0.545132340,-0.316156510,-0.390559520
1645509089.768540,-0.337978930,0.681977990,10.730324750,-0.583379210,-0.320394430,-0.395117820
1645509089.772830,-0.619229850,1.079645160,10.879409790,-0.605109510,-0.317689840,-0.396661550
1645509089.774100,-0.487532710,1.127409700,10.661368370,-0.615403230,-0.367949960,-0.389592410
1645509089.777640,-0.990879890,1.175305130,10.947168350,-0.590434670,-0.383378650,-0.397092160
1645509089.778620,-1.257269740,1.551334740,10.362281800,-0.594504240,-0.425608520,-0.388780330
1645509089.781830,-0.881442960,1.525237320,9.716160770,-0.675609830,-0.430303900,-0.368201790
1645509089.783500,-0.650920090,1.340582010,9.821857450,-0.728154360,-0.306445420,-0.380635320
1645509089.786830,-0.195053440,1.182824850,10.437185290,-0.716842890,-0.273026620,-0.399190250
1645509089.788590,0.101706120,0.845044020,11.068133350,-0.672359940,-0.347456400,-0.391960230
1645509089.791710,0.041853810,0.347442000,10.497223850,-0.639368710,-0.435952900,-0.398594230
1645509089.793870,-0.197903510,0.128148790,9.903079030,-0.662957250,-0.470472930,-0.416404070
1645509089.796770,-0.826775670,0.245670800,9.755752560,-0.722144660,-0.440111820,-0.408555660
1645509089.798570,-1.221031310,0.443760370,9.639676090,-0.784850300,-0.429739150,-0.417007630
1645509089.801700,-1.271283030,0.975696740,10.251684190,-0.776130200,-0.406055300,-0.426961660
1645509089.803620,-1.254292370,1.406170730,10.504232410,-0.727813120,-0.394791450,-0.419868620
1645509089.807670,-1.028424500,1.469400640,10.678117750,-0.731994570,-0.478784920,-0.418858440
1645509089.808590,-0.613388180,1.527409430,10.404421810,-0.751838330,-0.461006340,-0.399960790
1645509089.811970,-0.157540680,0.826172650,9.753559110,-0.743389310,-0.427964390,-0.386923640
1645509089.813530,-0.074205220,0.310188380,10.134973530,-0.706969380,-0.442728490,-0.384780850
1645509089.816770,0.002374840,0.428385200,9.784706120,-0.717705670,-0.477568860,-0.389589460
1645509089.818520,0.039498330,0.254350420,9.527167320,-0.815732960,-0.483130040,-0.386554090
1645509089.821780,-0.364572200,0.590344070,10.080173490,-0.860172750,-0.461039100,-0.400999310
1645509089.823590,-0.911936520,0.997638700,10.311489110,-0.832271870,-0.479518060,-0.446976900
1645509089.826690,-1.184440260,1.148282050,10.114086150,-0.779991210,-0.560473080,-0.428466650
1645509089.828980,-1.420425890,1.527506710,9.942208290,-0.742629290,-0.548142310,-0.415890010
1645509089.831770,-1.318684100,1.543098450,9.478467940,-0.829528570,-0.494198650,-0.401650430
1645509089.833540,-0.881594300,1.594746470,9.408843990,-0.928689840,-0.499034140,-0.354609040
1645509089.836860,-0.651061650,1.270548580,9.954583170,-0.921300410,-0.477710570,-0.353650870
1645509089.838520,-0.024792480,0.693680880,9.804155350,-0.876893460,-0.510621250,-0.389477730
1645509089.841840,-0.124151130,0.559568290,10.115344050,-0.788578630,-0.593680320,-0.409104050
1645509089.844240,-0.321072700,0.199593840,9.493734360,-0.832929020,-0.598073180,-0.437320920
1645509089.847300,-0.358409230,0.122232530,9.054276470,-0.928682450,-0.593743030,-0.445047200
1645509089.848520,-0.928222780,0.673864660,9.763705250,-0.953182940,-0.553278800,-0.421869960
1645509089.852040,-0.907371280,0.987632220,9.714506150,-0.967932160,-0.553094030,-0.419272690
1645509089.853610,-1.087226390,1.586275940,9.992972370,-0.922517780,-0.632451830,-0.401920290
1645509089.856690,-1.259106040,1.991916420,9.865536690,-0.932805600,-0.633690000,-0.390443350
1645509089.858550,-0.928314980,1.672472830,9.309029580,-0.995906050,-0.613448320,-0.383372720
1645509089.861830,-1.103522780,1.465214970,9.783490180,-0.971755740,-0.629489480,-0.386899830
1645509089.863630,-0.553921880,1.159069660,9.171106340,-0.986923690,-0.644569460,-0.386120530
1645509089.867010,-0.005942770,0.684081440,8.968637470,-1.012429950,-0.617865030,-0.394383190
1645509089.869010,-0.074575480,0.650719760,9.469429020,-1.044013020,-0.566631790,-0.417071850
1645509089.871820,0.135381680,0.478693490,9.614326480,-1.081899400,-0.629385170,-0.390857700
1645509089.873590,-0.469608600,0.114476240,9.862797740,-1.010735750,-0.722425040,-0.404387860
1645509089.877140,-0.641952040,0.287786540,8.791103360,-0.982243180,-0.719479020,-0.433154580
1645509089.878520,-1.086311940,0.418942570,9.080033300,-0.993557750,-0.693837110,-0.431099770
1645509089.881830,-1.483659980,0.799627960,9.121101380,-1.037547470,-0.637318370,-0.418050740
1645509089.883900,-1.224589110,1.153208850,9.456317900,-1.095073220,-0.689032970,-0.415040700
1645509089.886900,-1.347911360,1.331595300,9.971296310,-1.061258320,-0.704741900,-0.385470870
1645509089.888560,-0.961318910,1.505186200,9.150936130,-1.032922150,-0.752768340,-0.389509080
1645509089.891700,-0.781279440,1.340984340,9.383947370,-1.032761220,-0.766584630,-0.405740950
1645509089.893790,-0.590969920,1.110362650,8.949506760,-1.054451230,-0.715588390,-0.381903560
1645509089.896910,-0.234023650,0.860149380,9.041552540,-1.094836470,-0.749154870,-0.399518250
1645509089.898620,-0.309460640,0.627689960,9.306044580,-1.107396960,-0.761346880,-0.398974360
1645509089.901960,-0.044711270,0.708723900,8.640955920,-1.114375000,-0.770929810,-0.387120460
1645509089.903680,-0.441399960,0.473413200,9.403583530,-1.099350090,-0.754046800,-0.418228150
1645509089.906760,-0.878823100,0.570609150,9.358839040,-1.091188790,-0.795552610,-0.413859160
1645509089.908520,-1.077128050,0.740517620,9.145910260,-1.075125340,-0.897884790,-0.384918030
1645509089.911710,-1.129740720,0.477971700,8.597893710,-1.099995370,-0.815141740,-0.403572800
1645509089.913570,-1.010525230,0.796581690,8.827470780,-1.096554640,-0.751015780,-0.406649950
1645509089.916920,-1.109475610,1.139798160,9.479599950,-1.103342180,-0.783300760,-0.392124270
1645509089.918600,-0.711993160,1.074016930,8.883235930,-1.152738210,-0.876713340,-0.373539510
1645509089.921790,-0.749797220,1.243776680,8.980378150,-1.122475390,-0.884891210,-0.383638080
1645509089.923590,-0.864957810,1.098362450,8.727568630,-1.114291430,-0.888522570,-0.391514870
1645509089.926980,-0.922266360,0.967097820,8.807296750,-1.113285660,-0.955187320,-0.382387850
1645509089.928580,-0.977544840,0.980791330,8.712412830,-1.148410920,-0.883207260,-0.406272950
1645509089.931870,-0.729067740,0.789630530,8.946365360,-1.192366360,-0.894859970,-0.389869750
1645509089.933590,-0.961590170,0.830460250,9.444396020,-1.156466600,-0.900523900,-0.385043260
1645509089.936820,-0.817058440,0.870744880,8.755849840,-1.178316120,-1.008141880,-0.420758370
1645509089.938550,-0.903654220,0.943755750,8.553282740,-1.159023640,-1.026985760,-0.391960380
1645509089.941760,-1.061598900,1.065517900,8.177402500,-1.193886280,-0.954578100,-0.419353250
1645509089.943880,-1.102851030,1.190777660,9.075881960,-1.237998250,-1.017399910,-0.405967500
1645509089.946770,-1.058902260,1.327691560,8.984046940,-1.223107700,-1.004422430,-0.372599330
1645509089.948880,-0.639728610,1.103832720,8.785409930,-1.232580300,-1.041374330,-0.392169000
1645509089.951970,-0.650802250,1.222064500,9.033228870,-1.214029910,-1.015563960,-0.364813480
1645509089.953570,-0.312498420,0.970859050,8.191539760,-1.259456160,-1.031721470,-0.359753040
1645509089.956860,-0.370395360,0.249479990,8.837807660,-1.235492110,-1.054067130,-0.361372800
1645509089.958580,-0.450143870,0.309809510,8.111083980,-1.175580020,-1.026477580,-0.387077300
1645509089.961730,-0.577469830,0.150899080,8.644290920,-1.198327060,-1.120145200,-0.408958200
1645509089.963660,-0.933736260,0.389479580,8.373707770,-1.231036660,-1.035013320,-0.392544600
1645509089.966810,-0.939092990,0.758417310,8.520318030,-1.284287570,-1.118625160,-0.419889780
1645509089.968620,-1.248816730,0.953529780,9.124608040,-1.249931220,-1.079434990,-0.382524970
1645509089.971730,-1.012483480,1.250629430,8.137824060,-1.195340750,-1.118306160,-0.388837190
1645509089.973620,-0.973464370,1.108018640,9.031698230,-1.193066950,-1.141450640,-0.392596660
1645509089.977060,-0.577447120,1.177969100,7.947000980,-1.203806040,-1.073621990,-0.370614500
1645509089.978610,-0.401186470,0.769989070,8.738236430,-1.253468750,-1.135096790,-0.393246380
1645509089.981800,-0.240517870,0.688642080,8.561214450,-1.253197550,-1.062593700,-0.367282600
1645509089.983560,-0.031476890,0.775099990,8.494780540,-1.228045940,-1.186908360,-0.378835530
1645509089.986790,-0.292759450,0.530334830,8.762984280,-1.254443530,-1.120530840,-0.380093190
1645509089.988530,-0.377662660,0.872681920,7.959841250,-1.250118970,-1.126764060,-0.372144850
1645509089.991710,-1.045238380,0.521696270,9.203901290,-1.255477430,-1.173108460,-0.370523630
1645509089.994300,-1.052418590,0.572139320,7.997151370,-1.193181630,-1.189484600,-0.371837910
1645509089.996770,-1.260999440,0.802913190,8.295205120,-1.197984220,-1.227442620,-0.393219650
1645509089.998760,-1.008520130,0.971669670,8.002848630,-1.272686720,-1.091266390,-0.366156070
1645509090.001720,-0.769551220,1.082866310,8.543626790,-1.278820040,-1.155234460,-0.366553960
1645509090.003620,-0.589304860,1.070017580,8.986093520,-1.277446630,-1.145653010,-0.386271240
1645509090.006750,-0.261549920,0.964394570,8.329627990,-1.206530090,-1.228044630,-0.366612140
1645509090.008620,-0.285300340,0.639038440,8.337944030,-1.201049570,-1.229035380,-0.372754370
1645509090.011900,-0.158279820,0.392722250,7.840834620,-1.219096300,-1.179910420,-0.370393960
1645509090.013940,-0.389907120,0.330002100,8.300891880,-1.246487620,-1.164841060,-0.365414050
1645509090.016690,-0.517452540,0.266587410,8.566288950,-1.268432620,-1.186486600,-0.370049770
1645509090.018530,-0.814319190,0.489186640,8.630377770,-1.219678880,-1.230242490,-0.343185990
1645509090.021720,-1.020604010,0.834367510,8.512981410,-1.215073110,-1.257955670,-0.348973570
1645509090.023580,-1.332260730,0.906737510,8.501228330,-1.225192310,-1.252507810,-0.361280470
1645509090.027020,-1.229693060,1.353377460,8.117591860,-1.242342230,-1.249791260,-0.349672380
1645509090.029880,-0.919650140,1.110003590,8.324150090,-1.236158250,-1.231497170,-0.345368980
1645509090.031790,-0.426695640,1.187395450,8.253320690,-1.221502900,-1.172316790,-0.352886590
1645509090.034350,-0.089375380,1.175141100,8.584835050,-1.247021320,-1.237514020,-0.370361210
1645509090.036780,0.217117040,0.695117060,8.313304900,-1.264415260,-1.239515420,-0.334637110
1645509090.038580,0.240114290,0.361624000,8.149627690,-1.230528590,-1.229205370,-0.351004630
1645509090.041860,-0.206658940,-0.052200640,8.613398550,-1.200519080,-1.248833300,-0.355373620
1645509090.043820,-0.454885010,-0.110068290,8.341341020,-1.155598040,-1.298734190,-0.329287590
1645509090.047140,-0.799992500,-0.167885080,8.052420620,-1.182074430,-1.253197430,-0.359620480
1645509090.048540,-0.867623930,0.150963280,8.366931920,-1.212112070,-1.202389120,-0.348469850
1645509090.051710,-1.006107690,0.475504580,8.663403510,-1.189994220,-1.179831500,-0.331408050
1645509090.053550,-0.611268760,0.502712250,8.609855650,-1.136388540,-1.276623610,-0.343172520
1645509090.056810,-0.418285880,0.849005100,8.266984940,-1.061009650,-1.225351690,-0.317740680
1645509090.058670,-0.022954830,0.775515910,7.937759400,-1.081470370,-1.198140740,-0.341561680
1645509090.062100,-0.217574630,0.624647140,8.947313310,-1.109471440,-1.195269110,-0.336556400
1645509090.063940,-0.048343640,0.841761470,8.123737340,-1.129045490,-1.223151090,-0.331817840
1645509090.066840,-0.134657650,0.441602680,8.619521140,-1.120247840,-1.263586880,-0.334094700
1645509090.068700,-0.308254090,0.742717030,8.128938670,-1.078913210,-1.160853390,-0.334324150
1645509090.071820,-0.512409990,0.619900940,8.679401400,-1.093176840,-1.239515420,-0.349387760
1645509090.073560,-0.597224770,0.501735210,8.509327890,-1.085648660,-1.178910730,-0.304152250
1645509090.076860,-0.528340460,0.418021290,8.307428360,-1.062733410,-1.207918760,-0.327599230
1645509090.078620,-0.618084790,0.253297390,8.847378730,-1.048364520,-1.187118410,-0.305912080
1645509090.081910,-0.304644230,0.485837730,7.931265830,-1.016777040,-1.192464950,-0.293898760
1645509090.083590,-0.195142030,0.275023190,8.472468380,-1.063027500,-1.166946650,-0.315912310
1645509090.086750,-0.034503490,0.598361130,8.191106800,-1.035698410,-1.112995270,-0.301997540
1645509090.088540,-0.212452740,0.595330890,8.780718800,-1.018387790,-1.195810080,-0.326840850
1645509090.091890,-0.380216810,0.535245840,8.619670870,-0.998053730,-1.207543370,-0.326766340
1645509090.093890,-0.639434930,0.735753060,8.120923040,-0.982826230,-1.220248100,-0.341202590
1645509090.096740,-0.858524800,0.682923560,8.512657170,-1.019555810,-1.180230980,-0.345130500
1645509090.098580,-0.901438000,0.802434440,8.301387790,-1.013558150,-1.148959400,-0.315393720
1645509090.101940,-0.610776420,0.816614150,8.758841510,-1.026671410,-1.163388130,-0.317563350
1645509090.103630,-0.383782240,0.540074410,8.866818430,-0.970631060,-1.130337240,-0.290505770
1645509090.106830,-0.079860900,0.402800170,8.581132890,-0.924009680,-1.151970740,-0.307911810
1645509090.108620,-0.109598090,0.149502220,9.037988660,-0.928478480,-1.175134660,-0.313477430
1645509090.111860,-0.073039980,0.200451090,8.271925930,-0.923451010,-1.166184900,-0.283527580
1645509090.116220,-0.336865720,0.266828920,8.732566830,-0.958230260,-1.180312990,-0.321541940
1645509090.116720,-0.559550640,0.781323850,8.454061510,-0.982456680,-1.151671530,-0.315746900
1645509090.118690,-0.567347470,1.363984700,8.449641230,-0.984573960,-1.189471010,-0.312851580
1645509090.121740,-0.665790380,1.478450660,8.683489800,-1.003182410,-1.103337880,-0.336586120
1645509090.123640,-0.583421110,1.727266070,8.791676520,-0.960867700,-1.142697570,-0.319783570
1645509090.127090,-0.611347260,1.278289560,8.996539120,-0.949869160,-1.161811710,-0.306771870
1645509090.128590,-0.100147520,0.528118610,8.213610650,-0.930820820,-1.140985490,-0.298555340
1645509090.131830,-0.018819600,0.136946560,8.445919990,-0.921559810,-1.065791250,-0.290203210
1645509090.133610,0.260498260,-0.379195120,8.530133250,-0.937684480,-1.061516050,-0.284865620
1645509090.136780,0.254310490,-0.661694350,8.971468930,-0.927410070,-1.093252660,-0.288812970
1645509090.138620,0.342594360,-0.319117040,8.390178680,-0.901289760,-1.077037220,-0.317324820
1645509090.142520,0.126178120,-0.319363860,8.921812060,-0.861105800,-1.096907970,-0.317292090
1645509090.144750,-0.242897090,0.305035560,8.712493900,-0.817581000,-1.001644610,-0.329525950
1645509090.146660,-0.345981690,0.723743980,8.882182120,-0.825743790,-1.073454980,-0.340378460
1645509090.148540,-0.549770530,1.047055840,8.940540310,-0.821933690,-1.010686760,-0.283114730
1645509090.151720,-0.477582280,1.394783740,8.542209630,-0.826774900,-1.007701870,-0.286351290
1645509090.153660,-0.413994400,1.348414660,9.027620320,-0.872967000,-1.004995940,-0.279545930
1645509090.156810,-0.141921190,1.275309320,8.566778180,-0.838885070,-0.957985580,-0.265483680
1645509090.158830,-0.067457140,0.650340740,9.135841370,-0.825387600,-0.957230210,-0.318291930
1645509090.161710,0.080326850,0.408431830,9.032456400,-0.773826600,-0.945927560,-0.308069710
1645509090.163640,0.222793680,0.080714080,8.617253300,-0.777931810,-0.975390260,-0.318277030
1645509090.166830,0.443519500,-0.227701950,8.522948270,-0.820607240,-0.919157620,-0.317217560
1645509090.168740,0.302775260,-0.023813070,8.603921890,-0.813409980,-0.851893720,-0.295049010
1645509090.171850,0.336809520,0.040968590,9.081036570,-0.787796440,-0.861740350,-0.292332560
1645509090.173660,-0.037499040,0.070466700,9.444635390,-0.707117020,-0.882990960,-0.275382460
1645509090.177120,-0.034743250,0.480982810,8.753847120,-0.676566540,-0.883528830,-0.296665820
1645509090.178560,-0.287160100,0.502754330,8.941023830,-0.709860210,-0.851300600,-0.297291670
1645509090.181710,-0.326328690,0.684686960,8.620943070,-0.720900600,-0.776472930,-0.286427290
1645509090.183570,-0.200791870,0.774357020,9.154924390,-0.712643860,-0.768769090,-0.310631250
1645509090.186750,-0.225203110,0.819812420,9.266963960,-0.690634790,-0.783705950,-0.286987570
1645509090.189060,-0.203330250,0.831405340,9.187296870,-0.661944210,-0.818533000,-0.278477430
1645509090.192420,-0.177888540,0.598065020,8.805372240,-0.685762110,-0.771092060,-0.292657410
1645509090.194300,-0.144536230,0.416831940,9.013984680,-0.657148840,-0.776674090,-0.277593820
1645509090.196780,-0.113474320,0.279861720,9.134498600,-0.630949680,-0.695882920,-0.289526670
1645509090.198520,0.165535330,0.286460820,9.024361610,-0.634871600,-0.733372690,-0.305655690
1645509090.201820,0.111198820,0.436350440,9.650360110,-0.645667490,-0.708366990,-0.274221690
1645509090.203720,0.455241230,0.533845720,8.698623660,-0.654255090,-0.640025850,-0.305458960
1645509090.206760,0.064086390,0.604036450,9.725124360,-0.639547590,-0.730714500,-0.306111630
1645509090.208600,0.085676820,0.916339990,8.830254550,-0.606010910,-0.656673430,-0.262816340
1645509090.211720,0.316291930,0.512536640,8.689562800,-0.590683760,-0.644785280,-0.294132620
1645509090.213670,-0.002806660,0.436903210,9.448536870,-0.571502800,-0.540919720,-0.265872570
1645509090.216700,0.167513860,0.340099300,9.095656390,-0.555001260,-0.571373280,-0.258809390
1645509090.218630,0.018854930,-0.224771890,9.536747930,-0.570423960,-0.592431550,-0.257733550
1645509090.221820,-0.199395300,-0.129161640,9.164164540,-0.524896500,-0.576466500,-0.256641270
1645509090.223740,-0.339294520,-0.366070720,9.103954320,-0.486838910,-0.583912490,-0.278978110
1645509090.227280,-0.470845760,-0.373878180,9.071215630,-0.443959270,-0.574998620,-0.300698010
1645509090.228670,-0.312458430,0.106745810,8.884940150,-0.422665570,-0.486393360,-0.307244120
1645509090.231820,-0.036293000,0.344150840,9.564023970,-0.455175400,-0.468313780,-0.296820760
1645509090.233620,-0.097084510,0.674316820,10.013343810,-0.445887540,-0.494767790,-0.273388620
1645509090.236730,0.479777840,0.984164600,9.214893340,-0.426504110,-0.520221950,-0.270617040
1645509090.238560,0.439454110,0.828389470,9.412760730,-0.372329410,-0.464432000,-0.255970750
1645509090.241730,0.310330150,0.683723870,9.202100750,-0.358685850,-0.398074120,-0.258737800
1645509090.243910,0.309207770,0.633550640,9.511720660,-0.378391240,-0.447513220,-0.272329150
1645509090.246730,0.010697790,0.334886070,9.466133120,-0.405764670,-0.439634980,-0.243540150
1645509090.248720,0.018501430,0.133021830,9.318851470,-0.400950070,-0.409893750,-0.261123570
1645509090.251800,-0.412668560,0.133587630,9.658416750,-0.360016610,-0.347992780,-0.293484360
1645509090.253580,-0.361738830,0.207666590,9.432511330,-0.341822240,-0.425408780,-0.266705450
1645509090.256800,-0.473983590,-0.004149200,9.672253610,-0.305548310,-0.348731910,-0.257201490
1645509090.258580,-0.264818070,0.143488150,8.992224690,-0.280030070,-0.336501000,-0.279989870
1645509090.261760,-0.381564940,0.162580430,10.197080610,-0.268811050,-0.409382670,-0.270424840
1645509090.263600,0.016817960,0.454499420,8.895690920,-0.285784990,-0.283218980,-0.281937480
1645509090.267040,0.454744190,0.625389990,9.386908530,-0.306791160,-0.327584210,-0.300777050
1645509090.268610,0.340811250,0.680590750,10.244232180,-0.267535480,-0.187079620,-0.272522870
1645509090.271670,0.537210580,0.755472120,9.492840770,-0.214202730,-0.315792950,-0.290614370
1645509090.273590,0.179894630,0.494764390,10.078282360,-0.215569180,-0.351949040,-0.270420370
1645509090.276730,0.090004500,0.436761500,8.898114200,-0.240795340,-0.210535570,-0.246807960
1645509090.278830,-0.378436860,0.081507880,10.036181450,-0.227905790,-0.249095280,-0.274290140
1645509090.281740,-0.608094990,0.122983570,10.030289650,-0.196984430,-0.203615430,-0.265841220
1645509090.283820,-0.370161980,0.377897260,9.564057350,-0.167523320,-0.274023440,-0.264091820
1645509090.286860,-0.396581410,0.512395920,9.956624030,-0.211822990,-0.177194190,-0.279016790
1645509090.288590,-0.067923630,0.928148510,9.584006310,-0.242331620,-0.167107580,-0.287860660
1645509090.291700,-0.010011850,0.878873350,10.236534120,-0.193576530,-0.191242990,-0.278081030
1645509090.294320,0.345690370,0.849044200,9.460507390,-0.145354880,-0.187268850,-0.282694400
1645509090.296710,0.504706320,0.710227550,9.548675540,-0.111934540,-0.157892700,-0.297240940
1645509090.298670,0.549209950,0.584385690,9.601237300,-0.167301340,-0.093314070,-0.266958770
1645509090.303140,0.531658710,0.243090670,9.805358890,-0.195308030,-0.092718010,-0.269965830
1645509090.303810,0.229932040,-0.047327650,10.380560870,-0.163704130,-0.090251860,-0.276164740
1645509090.306680,0.024985680,0.077236970,9.844617840,-0.088235740,-0.114639100,-0.257520410
1645509090.308700,-0.302977470,-0.121412780,9.760283470,-0.075481830,-0.116689520,-0.279435550
1645509090.311770,-0.420709100,0.135150950,9.623390200,-0.100070240,-0.042803590,-0.280299780
1645509090.314410,-0.438470990,0.369375620,9.904561040,-0.082848970,-0.020717090,-0.265717540
1645509090.316810,-0.136273800,0.433862270,10.114190100,-0.090247400,0.016801060,-0.283201070
1645509090.318660,0.154299930,0.991616790,10.177426340,-0.048036880,-0.016257160,-0.274337770
1645509090.321790,0.364718970,1.176533820,10.036179540,-0.065921250,0.020323690,-0.274938370
1645509090.323630,0.597711090,1.114291310,9.757495880,-0.100150720,0.026053200,-0.286620890
1645509090.327040,0.253530060,1.078045130,10.036360740,-0.070334970,0.029575830,-0.272294880
1645509090.328600,0.382027510,0.651208760,9.762540820,-0.061997770,0.047683720,-0.271292030
1645509090.331850,0.213695990,0.311485740,9.972893710,-0.029802320,0.078290700,-0.269734890
1645509090.336360,-0.019808800,0.191685350,9.905128480,-0.058375300,0.120137640,-0.263331860
1645509090.337150,0.135081280,-0.004889390,10.107644080,-0.092105550,0.111691660,-0.247573850
1645509090.338580,-0.031343440,-0.350190580,10.216131210,-0.035980350,0.171810400,-0.249820950
1645509090.341720,0.021400770,-0.328305180,10.255100250,0.053676970,0.119420890,-0.276233290
1645509090.343920,-0.117158270,-0.200614290,10.091356280,0.108684610,0.109733640,-0.278188290
1645509090.346880,0.127527680,0.063153330,9.058645250,0.054191060,0.146052260,-0.285527110
1645509090.348800,0.237226860,0.366240080,9.929715160,-0.002305210,0.244078070,-0.282630350
1645509090.351820,0.371245240,0.556070210,9.984187130,0.046403700,0.308543440,-0.271812050
1645509090.353640,0.379459920,0.616060550,10.631552700,0.135695950,0.165380540,-0.266776980
1645509090.356760,0.014550000,0.780365770,10.500875470,0.171130910,0.218838450,-0.257538290
1645509090.358730,0.058109180,0.699853180,9.233656880,0.110591970,0.188450530,-0.259542470
1645509090.361710,-0.496497090,0.363091530,10.627304080,0.074592240,0.220660900,-0.255310570
1645509090.363700,-0.339986740,0.334508030,9.570411680,0.094407810,0.341974290,-0.275708820
1645509090.368230,0.066947150,0.090568040,10.225309370,0.157259400,0.241464390,-0.283794110
1645509090.369010,-0.014354200,0.205967810,10.781262400,0.196538880,0.365039740,-0.275819000
1645509090.371740,0.436366500,0.435656910,9.704575540,0.149890810,0.324463930,-0.292259510
1645509090.373600,0.249906660,0.254014520,10.691052440,0.130990150,0.243869470,-0.246562080
1645509090.376930,0.225621160,0.188341740,9.675385480,0.173351170,0.350801680,-0.249086350
1645509090.378610,0.361718450,0.200507720,9.570193290,0.255765050,0.313666490,-0.273786490
1645509090.381840,-0.004474700,0.349589620,10.358781810,0.248189320,0.383433700,-0.273779060
1645509090.383580,0.283283560,0.517064570,9.547719000,0.176201810,0.426127080,-0.284528790
1645509090.386700,0.122005340,0.405626420,10.767298700,0.169026850,0.403659080,-0.289177890
1645509090.388590,-0.073887530,0.371909950,10.368927960,0.227624220,0.430181710,-0.273756680
1645509090.391740,0.044703250,0.190224080,9.961957930,0.314822880,0.326368270,-0.286069600
1645509090.393960,-0.264467480,0.167865380,10.063457490,0.330266360,0.434577490,-0.275476310
1645509090.396730,-0.132074560,0.274806980,9.548479080,0.246560600,0.468967940,-0.273789470
1645509090.398550,-0.213709760,0.201456200,10.854420660,0.224639480,0.433494150,-0.263759520
1645509090.402080,-0.001226350,0.434415040,10.133009910,0.265196000,0.503955840,-0.281302660
1645509090.403600,0.380505440,0.586180030,10.136129380,0.324098860,0.429320390,-0.289070670
1645509090.406720,0.096713820,0.728873190,10.666257860,0.340280000,0.517788590,-0.281779530
1645509090.408570,0.256750910,0.890626670,9.597558980,0.280484620,0.513059020,-0.300966290
1645509090.411900,0.095356320,0.712406810,10.514139180,0.268143420,0.436100450,-0.271253290
1645509090.414840,-0.078938760,0.590585950,9.991305350,0.288492530,0.534890650,-0.268571140
1645509090.416660,0.131026830,0.494039000,9.749019620,0.315004650,0.535230460,-0.310076830
1645509090.418590,-0.117279660,0.341866340,10.742696760,0.327614040,0.546762530,-0.293894170
1645509090.421720,-0.056586810,0.083615430,10.061157230,0.325211970,0.582210780,-0.292888370
1645509090.423610,0.050975930,-0.161459650,10.494082450,0.351178680,0.517611270,-0.324474280
1645509090.426960,-0.252851040,-0.304611500,10.457047460,0.381538270,0.553602160,-0.298483670
1645509090.428600,-0.106002180,-0.225627510,9.774580960,0.402534070,0.510986210,-0.317451450
1645509090.431800,-0.029543160,-0.042642650,10.320230480,0.397993710,0.593742850,-0.327721330
