timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785456976470016,-0.603141,0.680415,1.682708,0.999904,-0.007149,0.002102,0.011649
1640785456980790016,-0.600344,0.677980,1.686934,0.999906,-0.007020,0.002164,0.011543
1640785456981689856,-0.599762,0.677474,1.687815,0.999907,-0.006997,0.002181,0.011522
1640785456985659904,-0.597198,0.675245,1.691703,0.999908,-0.006914,0.002278,0.011431
1640785456986139904,-0.596888,0.674976,1.692173,0.999908,-0.006906,0.002291,0.011420
1640785456990629888,-0.593993,0.672465,1.696574,0.999910,-0.006814,0.002343,0.011310
1640785456991049984,-0.593723,0.672231,1.696986,0.999910,-0.006802,0.002337,0.011298
1640785456996480000,-0.590231,0.669207,1.702314,0.999913,-0.006629,0.002269,0.011132
1640785456997949952,-0.589287,0.668391,1.703757,0.999914,-0.006590,0.002316,0.011090
1640785457000609792,-0.587581,0.666916,1.706370,0.999915,-0.006521,0.002441,0.011022
1640785457001199872,-0.587202,0.666590,1.706950,0.999915,-0.006505,0.002468,0.011008
1640785457005910016,-0.584187,0.663988,1.711580,0.999917,-0.006349,0.002541,0.010917
1640785457006639872,-0.583720,0.663585,1.712298,0.999917,-0.006319,0.002536,0.010904
1640785457010829824,-0.581043,0.661281,1.716421,0.999920,-0.006130,0.002507,0.010812
1640785457011930112,-0.580342,0.660677,1.717504,0.999920,-0.006075,0.002513,0.010780
1640785457015669760,-0.577958,0.658628,1.721188,0.999923,-0.005875,0.002570,0.010657
1640785457016130048,-0.577665,0.658377,1.721641,0.999923,-0.005848,0.002579,0.010640
1640785457020640000,-0.574797,0.655915,1.726087,0.999926,-0.005573,0.002666,0.010480
1640785457021119744,-0.574492,0.655654,1.726561,0.999926,-0.005541,0.002672,0.010464
1640785457025859840,-0.571484,0.653078,1.731238,0.999930,-0.005217,0.002714,0.010315
1640785457026899712,-0.570825,0.652514,1.732265,0.999930,-0.005143,0.002717,0.010284
1640785457031069952,-0.568186,0.650258,1.736384,0.999933,-0.004839,0.002721,0.010161
1640785457031809792,-0.567718,0.649859,1.737115,0.999933,-0.004785,0.002721,0.010139
1640785457035820032,-0.565185,0.647698,1.741080,0.999936,-0.004493,0.002718,0.010017
1640785457036909824,-0.564498,0.647112,1.742158,0.999937,-0.004416,0.002716,0.009983
1640785457040640000,-0.562148,0.645110,1.745849,0.999939,-0.004181,0.002693,0.009870
1640785457041359872,-0.561694,0.644724,1.746562,0.999939,-0.004141,0.002684,0.009849
1640785457045679872,-0.558978,0.642415,1.750840,0.999941,-0.003963,0.002595,0.009735
1640785457046949888,-0.558181,0.641737,1.752099,0.999942,-0.003923,0.002561,0.009705
1640785457050769920,-0.555784,0.639704,1.755886,0.999944,-0.003789,0.002476,0.009616
1640785457051489792,-0.555333,0.639321,1.756600,0.999944,-0.003756,0.002467,0.009599
1640785457055640064,-0.552736,0.637120,1.760717,0.999946,-0.003527,0.002451,0.009501
1640785457056029952,-0.552492,0.636914,1.761105,0.999946,-0.003504,0.002451,0.009492
1640785457060849920,-0.549482,0.634368,1.765891,0.999948,-0.003257,0.002436,0.009380
1640785457062070016,-0.548722,0.633725,1.767103,0.999948,-0.003208,0.002423,0.009352
1640785457066059776,-0.546237,0.631627,1.771069,0.999950,-0.003070,0.002367,0.009260
1640785457066550016,-0.545932,0.631370,1.771556,0.999950,-0.003054,0.002360,0.009248
1640785457070700032,-0.543352,0.629196,1.775685,0.999951,-0.002906,0.002297,0.009143
1640785457071209984,-0.543036,0.628929,1.776192,0.999952,-0.002886,0.002291,0.009130
1640785457076150016,-0.539973,0.626351,1.781111,0.999954,-0.002661,0.002237,0.008987
1640785457076869888,-0.539527,0.625976,1.781828,0.999954,-0.002626,0.002231,0.008965
1640785457080689920,-0.537164,0.623991,1.785634,0.999956,-0.002433,0.002202,0.008841
1640785457081189888,-0.536856,0.623731,1.786133,0.999956,-0.002408,0.002199,0.008824
1640785457085619968,-0.534122,0.621436,1.790551,0.999958,-0.002190,0.002171,0.008668
1640785457086159872,-0.533789,0.621157,1.791089,0.999958,-0.002164,0.002167,0.008648
1640785457091029760,-0.530791,0.618645,1.795950,0.999960,-0.001936,0.002108,0.008483
1640785457091670016,-0.530397,0.618315,1.796590,0.999960,-0.001906,0.002096,0.008464
1640785457095729920,-0.527904,0.616229,1.800645,0.999962,-0.001716,0.001992,0.008356
1640785457098160128,-0.526414,0.614983,1.803074,0.999962,-0.001606,0.001916,0.008298
1640785457101059840,-0.524639,0.613499,1.805974,0.999963,-0.001480,0.001823,0.008233
1640785457102309888,-0.523874,0.612860,1.807224,0.999964,-0.001429,0.001784,0.008205
1640785457105939968,-0.521656,0.611008,1.810856,0.999965,-0.001291,0.001680,0.008121
1640785457107630080,-0.520625,0.610148,1.812548,0.999965,-0.001232,0.001637,0.008081
1640785457110630144,-0.518797,0.608623,1.815553,0.999966,-0.001131,0.001564,0.008008
1640785457111029760,-0.518553,0.608420,1.815953,0.999966,-0.001118,0.001555,0.007998
1640785457115699968,-0.515713,0.606054,1.820633,0.999967,-0.000962,0.001449,0.007886
1640785457116420096,-0.515276,0.605690,1.821355,0.999968,-0.000937,0.001433,0.007869
1640785457120809984,-0.512613,0.603473,1.825758,0.999969,-0.000776,0.001330,0.007770
1640785457121769984,-0.512032,0.602989,1.826721,0.999969,-0.000738,0.001306,0.007749
1640785457125629952,-0.509697,0.601047,1.830595,0.999970,-0.000573,0.001199,0.007666
1640785457126040064,-0.509449,0.600841,1.831006,0.999970,-0.000554,0.001187,0.007657
1640785457130749952,-0.506607,0.598478,1.835737,0.999971,-0.000319,0.001023,0.007557
1640785457131619840,-0.506083,0.598043,1.836611,0.999971,-0.000271,0.000988,0.007539
1640785457136209920,-0.503320,0.595749,1.841225,0.999972,-0.000000,0.000788,0.007440
1640785457137499904,-0.502545,0.595105,1.842522,0.999972,0.000078,0.000733,0.007411
1640785457140689920,-0.500631,0.593516,1.845731,0.999973,0.000269,0.000609,0.007338
1640785457141369856,-0.500223,0.593178,1.846415,0.999973,0.000310,0.000584,0.007322
1640785457145619968,-0.497679,0.591066,1.850692,0.999974,0.000557,0.000426,0.007219
1640785457145949952,-0.497481,0.590903,1.851025,0.999974,0.000576,0.000413,0.007211
1640785457151150080,-0.494376,0.588327,1.856262,0.999975,0.000865,0.000176,0.007083
1640785457152199936,-0.493750,0.587808,1.857320,0.999975,0.000922,0.000119,0.007058
1640785457155809792,-0.491601,0.586026,1.860959,0.999975,0.001110,-0.000115,0.006971
1640785457156409856,-0.491244,0.585730,1.861564,0.999975,0.001141,-0.000157,0.006957
1640785457162919936,-0.487380,0.582527,1.868130,0.999976,0.001456,-0.000509,0.006817
1640785457163739904,-0.486895,0.582125,1.868957,0.999976,0.001494,-0.000544,0.006801
1640785457166540032,-0.485238,0.580751,1.871783,0.999976,0.001616,-0.000657,0.006750
1640785457167389952,-0.484735,0.580335,1.872642,0.999976,0.001652,-0.000691,0.006735
1640785457171299840,-0.482427,0.578421,1.876590,0.999976,0.001806,-0.000855,0.006674
1640785457172649984,-0.481631,0.577761,1.877954,0.999976,0.001855,-0.000919,0.006655
1640785457175639808,-0.479871,0.576302,1.880975,0.999976,0.001959,-0.001072,0.006615
1640785457176069888,-0.479618,0.576092,1.881409,0.999976,0.001974,-0.001095,0.006610
1640785457180659968,-0.476922,0.573857,1.886049,0.999975,0.002138,-0.001343,0.006550
1640785457181609984,-0.476365,0.573395,1.887010,0.999975,0.002175,-0.001393,0.006538
1640785457185760000,-0.473934,0.571379,1.891208,0.999975,0.002358,-0.001597,0.006475
1640785457186800128,-0.473326,0.570874,1.892260,0.999975,0.002411,-0.001642,0.006458
1640785457190709760,-0.471043,0.568980,1.896217,0.999975,0.002639,-0.001787,0.006383
1640785457191589888,-0.470530,0.568554,1.897107,0.999974,0.002695,-0.001817,0.006365
1640785457195719936,-0.468125,0.566557,1.901289,0.999974,0.002977,-0.001971,0.006284
1640785457196589824,-0.467620,0.566137,1.902170,0.999974,0.003038,-0.002010,0.006268
1640785457200679936,-0.465245,0.564164,1.906313,0.999973,0.003326,-0.002222,0.006202
1640785457201249792,-0.464915,0.563890,1.906891,0.999973,0.003366,-0.002254,0.006193
1640785457205720064,-0.462327,0.561739,1.911421,0.999971,0.003664,-0.002511,0.006126
1640785457207789824,-0.461131,0.560744,1.913519,0.999971,0.003793,-0.002626,0.006095
1640785457210739968,-0.459430,0.559328,1.916510,0.999970,0.003973,-0.002785,0.006050
1640785457212399872,-0.458474,0.558532,1.918194,0.999969,0.004075,-0.002873,0.006027
1640785457215699968,-0.456575,0.556951,1.921541,0.999968,0.004289,-0.003050,0.005987
1640785457216100096,-0.456346,0.556759,1.921947,0.999968,0.004316,-0.003072,0.005983
1640785457220769792,-0.453667,0.554526,1.926685,0.999966,0.004647,-0.003322,0.005946
1640785457221339904,-0.453340,0.554253,1.927264,0.999966,0.004687,-0.003351,0.005942
1640785457225639936,-0.450882,0.552201,1.931628,0.999964,0.004981,-0.003550,0.005920
1640785457226089984,-0.450625,0.551987,1.932085,0.999964,0.005011,-0.003569,0.005918
1640785457230710016,-0.447991,0.549786,1.936777,0.999961,0.005307,-0.003758,0.005898
1640785457231360000,-0.447621,0.549476,1.937437,0.999961,0.005348,-0.003785,0.005895
1640785457235679744,-0.445167,0.547422,1.941824,0.999959,0.005633,-0.003983,0.005876
1640785457236049920,-0.444957,0.547247,1.942200,0.999959,0.005658,-0.004002,0.005874
1640785457240749824,-0.442295,0.545016,1.946975,0.999956,0.006005,-0.004290,0.005847
1640785457241400064,-0.441927,0.544707,1.947636,0.999955,0.006058,-0.004336,0.005843
1640785457245760000,-0.439466,0.542642,1.952066,0.999952,0.006423,-0.004581,0.005812
1640785457246249984,-0.439190,0.542410,1.952564,0.999952,0.006465,-0.004600,0.005809
1640785457250700032,-0.436686,0.540305,1.957087,0.999948,0.006853,-0.004775,0.005779
1640785457251229952,-0.436388,0.540055,1.957626,0.999948,0.006900,-0.004798,0.005775
1640785457255719936,-0.433871,0.537934,1.962190,0.999944,0.007299,-0.005021,0.005749
1640785457256369920,-0.433507,0.537628,1.962851,0.999944,0.007356,-0.005055,0.005745
1640785457260679936,-0.431098,0.535596,1.967233,0.999940,0.007737,-0.005281,0.005730
1640785457261029888,-0.430903,0.535431,1.967589,0.999939,0.007768,-0.005299,0.005730
1640785457266099968,-0.428080,0.533044,1.972744,0.999935,0.008205,-0.005536,0.005730
1640785457267859968,-0.427102,0.532216,1.974534,0.999933,0.008351,-0.005614,0.005734
1640785457270639872,-0.425560,0.530910,1.977361,0.999930,0.008575,-0.005735,0.005745
1640785457270939904,-0.425394,0.530769,1.977666,0.999930,0.008598,-0.005748,0.005747
1640785457275709952,-0.422756,0.528530,1.982517,0.999925,0.008953,-0.005966,0.005776
1640785457276609792,-0.422260,0.528108,1.983432,0.999925,0.009015,-0.006009,0.005783
1640785457280669952,-0.420023,0.526205,1.987561,0.999921,0.009274,-0.006212,0.005810
1640785457283830016,-0.418287,0.524725,1.990774,0.999918,0.009450,-0.006377,0.005829
1640785457285989888,-0.417103,0.523714,1.992971,0.999916,0.009564,-0.006488,0.005844
1640785457286589952,-0.416775,0.523433,1.993581,0.999916,0.009595,-0.006518,0.005849
1640785457290619904,-0.414571,0.521549,1.997678,0.999912,0.009809,-0.006698,0.005898
1640785457290949888,-0.414391,0.521394,1.998014,0.999912,0.009828,-0.006711,0.005904
1640785457295820032,-0.411738,0.519120,2.002965,0.999907,0.010120,-0.006859,0.006012
1640785457296429824,-0.411407,0.518835,2.003585,0.999907,0.010158,-0.006875,0.006027
1640785457300969728,-0.408944,0.516717,2.008200,0.999902,0.010450,-0.006992,0.006132
1640785457302179840,-0.408290,0.516153,2.009430,0.999901,0.010527,-0.007027,0.006153
1640785457305719808,-0.406377,0.514503,2.013028,0.999897,0.010756,-0.007143,0.006202
1640785457306149888,-0.406145,0.514302,2.013465,0.999897,0.010784,-0.007158,0.006207
1640785457310649856,-0.403724,0.512206,2.018037,0.999892,0.011092,-0.007322,0.006252
1640785457311089920,-0.403487,0.512002,2.018484,0.999892,0.011124,-0.007338,0.006256
1640785457315879936,-0.400920,0.509773,2.023349,0.999886,0.011493,-0.007515,0.006313
1640785457316679936,-0.400492,0.509401,2.024162,0.999885,0.011558,-0.007545,0.006325
1640785457320639744,-0.398379,0.507559,2.028182,0.999879,0.011881,-0.007700,0.006385
1640785457322000128,-0.397655,0.506927,2.029563,0.999878,0.011990,-0.007757,0.006407
1640785457325619968,-0.395732,0.505245,2.033237,0.999872,0.012266,-0.007925,0.006468
1640785457325999872,-0.395531,0.505068,2.033623,0.999872,0.012294,-0.007944,0.006475
1640785457331049984,-0.392859,0.502723,2.038746,0.999865,0.012629,-0.008203,0.006560
1640785457333349888,-0.391647,0.501655,2.041079,0.999862,0.012771,-0.008302,0.006599
1640785457336239872,-0.390127,0.500314,2.044009,0.999859,0.012946,-0.008407,0.006651
1640785457337149952,-0.389649,0.499892,2.044932,0.999858,0.013000,-0.008439,0.006669
1640785457340780032,-0.387746,0.498207,2.048611,0.999853,0.013208,-0.008578,0.006750
1640785457341519872,-0.387360,0.497864,2.049361,0.999852,0.013250,-0.008611,0.006769
1640785457345979904,-0.385033,0.495795,2.053879,0.999846,0.013489,-0.008842,0.006899
1640785457346999808,-0.384502,0.495322,2.054911,0.999845,0.013541,-0.008897,0.006931
1640785457350699776,-0.382581,0.493606,2.058657,0.999840,0.013719,-0.009080,0.007052
1640785457351279872,-0.382281,0.493337,2.059244,0.999839,0.013746,-0.009105,0.007071
1640785457355699968,-0.379996,0.491287,2.063716,0.999834,0.013951,-0.009267,0.007216
1640785457356169984,-0.379754,0.491069,2.064191,0.999833,0.013974,-0.009282,0.007231
1640785457360659712,-0.377445,0.488987,2.068730,0.999827,0.014229,-0.009412,0.007374
1640785457361039872,-0.377250,0.488810,2.069114,0.999827,0.014254,-0.009423,0.007386
1640785457365860096,-0.374784,0.486575,2.073983,0.999819,0.014640,-0.009566,0.007536
1640785457366540032,-0.374437,0.486259,2.074670,0.999817,0.014702,-0.009587,0.007556
1640785457370800128,-0.372269,0.484283,2.078969,0.999809,0.015104,-0.009724,0.007680
1640785457371229952,-0.372051,0.484084,2.079403,0.999808,0.015143,-0.009738,0.007692
1640785457375719936,-0.369777,0.482000,2.083931,0.999800,0.015534,-0.009887,0.007810
1640785457376189952,-0.369540,0.481782,2.084405,0.999799,0.015573,-0.009903,0.007822
1640785457380649984,-0.367293,0.479711,2.088899,0.999790,0.015957,-0.010088,0.007935
1640785457382109952,-0.366560,0.479034,2.090369,0.999787,0.016093,-0.010162,0.007973
1640785457386240000,-0.364493,0.477115,2.094525,0.999777,0.016518,-0.010414,0.008085
1640785457387249920,-0.363989,0.476646,2.095541,0.999774,0.016626,-0.010481,0.008114
1640785457390779904,-0.362231,0.475005,2.099090,0.999764,0.016998,-0.010702,0.008221
1640785457391330048,-0.361958,0.474749,2.099643,0.999763,0.017053,-0.010733,0.008238
1640785457395680000,-0.359804,0.472726,2.104012,0.999752,0.017462,-0.010959,0.008381
1640785457396139776,-0.359576,0.472512,2.104474,0.999751,0.017503,-0.010982,0.008396
1640785457400689920,-0.357336,0.470394,2.109039,0.999740,0.017895,-0.011210,0.008550
1640785457401360128,-0.357007,0.470082,2.109711,0.999739,0.017951,-0.011246,0.008573
1640785457405700096,-0.354882,0.468060,2.114060,0.999728,0.018309,-0.011499,0.008721
1640785457406199808,-0.354638,0.467827,2.114561,0.999727,0.018349,-0.011530,0.008738
1640785457410749952,-0.352424,0.465705,2.119115,0.999716,0.018693,-0.011827,0.008909
1640785457411719936,-0.351953,0.465253,2.120085,0.999713,0.018761,-0.011892,0.008949
1640785457415689984,-0.350033,0.463399,2.124053,0.999703,0.019023,-0.012160,0.009121
1640785457416260096,-0.349758,0.463132,2.124623,0.999702,0.019060,-0.012197,0.009146
1640785457420739840,-0.347605,0.461038,2.129094,0.999692,0.019347,-0.012467,0.009328
1640785457421129984,-0.347418,0.460855,2.129484,0.999691,0.019373,-0.012488,0.009342
1640785457426390016,-0.344906,0.458392,2.134726,0.999679,0.019745,-0.012733,0.009508
1640785457427779840,-0.344246,0.457741,2.136110,0.999676,0.019851,-0.012791,0.009551
1640785457430719744,-0.342852,0.456362,2.139036,0.999668,0.020085,-0.012911,0.009649
1640785457431469824,-0.342497,0.456010,2.139782,0.999666,0.020147,-0.012942,0.009676
1640785457435699968,-0.340503,0.454023,2.143985,0.999655,0.020515,-0.013131,0.009843
1640785457436260096,-0.340240,0.453759,2.144542,0.999653,0.020566,-0.013158,0.009865
1640785457440649984,-0.338183,0.451694,2.148897,0.999640,0.020986,-0.013398,0.010024
1640785457441189888,-0.337931,0.451439,2.149433,0.999638,0.021040,-0.013431,0.010041
1640785457445689856,-0.335838,0.449317,2.153890,0.999623,0.021505,-0.013727,0.010166
1640785457446409984,-0.335504,0.448978,2.154603,0.999620,0.021582,-0.013777,0.010185
1640785457450629888,-0.333555,0.446984,2.158776,0.999605,0.022037,-0.014060,0.010304
1640785457450990080,-0.333389,0.446813,2.159131,0.999604,0.022076,-0.014083,0.010315
1640785457455689984,-0.331233,0.444588,2.163771,0.999586,0.022597,-0.014379,0.010474
1640785457456329728,-0.330940,0.444284,2.164402,0.999584,0.022671,-0.014419,0.010497
1640785457460700160,-0.328950,0.442210,2.168708,0.999566,0.023198,-0.014712,0.010651
1640785457461099776,-0.328768,0.442020,2.169101,0.999564,0.023249,-0.014741,0.010664
1640785457465730048,-0.326675,0.439817,2.173655,0.999543,0.023866,-0.015106,0.010812
1640785457466339840,-0.326400,0.439526,2.174254,0.999540,0.023948,-0.015157,0.010831
1640785457470700032,-0.324443,0.437446,2.178533,0.999519,0.024501,-0.015537,0.010972
1640785457471030016,-0.324296,0.437288,2.178856,0.999517,0.024539,-0.015566,0.010983
1640785457476199936,-0.321994,0.434815,2.183920,0.999494,0.025095,-0.016029,0.011171
1640785457477089792,-0.321599,0.434388,2.184790,0.999490,0.025187,-0.016110,0.011205
1640785457480800000,-0.319960,0.432608,2.188415,0.999473,0.025578,-0.016453,0.011349
1640785457483170048,-0.318918,0.431468,2.190728,0.999461,0.025847,-0.016676,0.011442
1640785457485619968,-0.317845,0.430288,2.193117,0.999449,0.026139,-0.016904,0.011540
1640785457485989888,-0.317684,0.430110,2.193477,0.999447,0.026184,-0.016938,0.011554
1640785457490739712,-0.315616,0.427817,2.198099,0.999422,0.026773,-0.017339,0.011745
1640785457491389952,-0.315334,0.427502,2.198731,0.999419,0.026854,-0.017388,0.011771
1640785457495729920,-0.313461,0.425400,2.202943,0.999397,0.027400,-0.017694,0.011943
1640785457496439808,-0.313156,0.425055,2.203632,0.999393,0.027491,-0.017743,0.011970
1640785457500779776,-0.311298,0.422946,2.207834,0.999369,0.028063,-0.018060,0.012121
1640785457501309952,-0.311072,0.422688,2.208347,0.999366,0.028135,-0.018103,0.012137
1640785457505779968,-0.309174,0.420507,2.212665,0.999340,0.028768,-0.018492,0.012262
1640785457506520064,-0.308861,0.420145,2.213379,0.999335,0.028877,-0.018560,0.012281
1640785457510759936,-0.307076,0.418069,2.217464,0.999308,0.029521,-0.018948,0.012395
1640785457511839744,-0.306623,0.417539,2.218503,0.999300,0.029690,-0.019045,0.012427
1640785457515820032,-0.304962,0.415582,2.222327,0.999273,0.030331,-0.019393,0.012546
1640785457516429824,-0.304709,0.415281,2.222912,0.999269,0.030431,-0.019445,0.012564
1640785457520759808,-0.302916,0.413144,2.227062,0.999238,0.031152,-0.019823,0.012686
1640785457521250048,-0.302714,0.412902,2.227531,0.999234,0.031235,-0.019866,0.012699
1640785457525669888,-0.300900,0.410711,2.231755,0.999201,0.031984,-0.020267,0.012799
1640785457526180096,-0.300692,0.410458,2.232242,0.999197,0.032072,-0.020315,0.012809
1640785457530700032,-0.298853,0.408208,2.236550,0.999162,0.032855,-0.020746,0.012899
1640785457531309824,-0.298606,0.407904,2.237130,0.999157,0.032962,-0.020805,0.012912
1640785457537639936,-0.296058,0.404737,2.243141,0.999103,0.034092,-0.021427,0.013073
1640785457538879744,-0.295563,0.404115,2.244316,0.999093,0.034311,-0.021550,0.013106
1640785457540640000,-0.294861,0.403230,2.245982,0.999078,0.034616,-0.021725,0.013151
1640785457540939776,-0.294742,0.403079,2.246266,0.999075,0.034668,-0.021755,0.013159
1640785457545699840,-0.292857,0.400678,2.250761,0.999036,0.035467,-0.022226,0.013266
1640785457546350080,-0.292601,0.400349,2.251374,0.999030,0.035575,-0.022290,0.013279
1640785457550659840,-0.290911,0.398164,2.255431,0.998993,0.036312,-0.022712,0.013371
1640785457551269888,-0.290673,0.397854,2.256005,0.998987,0.036420,-0.022771,0.013384
1640785457555800064,-0.288913,0.395546,2.260255,0.998945,0.037264,-0.023200,0.013485
1640785457556239872,-0.288743,0.395322,2.260667,0.998941,0.037349,-0.023241,0.013495
1640785457560619776,-0.287057,0.393079,2.264762,0.998898,0.038225,-0.023620,0.013577
1640785457560910080,-0.286946,0.392931,2.265033,0.998895,0.038285,-0.023644,0.013581
1640785457565749760,-0.285101,0.390440,2.269543,0.998846,0.039298,-0.024005,0.013627
1640785457566749696,-0.284723,0.389924,2.270473,0.998836,0.039511,-0.024079,0.013633
1640785457570780160,-0.283203,0.387838,2.274214,0.998792,0.040389,-0.024413,0.013659
1640785457572160000,-0.282685,0.387122,2.275493,0.998777,0.040695,-0.024546,0.013671
1640785457575769856,-0.281338,0.385244,2.278831,0.998733,0.041503,-0.024929,0.013710
1640785457576129792,-0.281204,0.385056,2.279163,0.998729,0.041584,-0.024968,0.013714
1640785457580699904,-0.279514,0.382666,2.283375,0.998672,0.042612,-0.025472,0.013756
1640785457581179904,-0.279338,0.382414,2.283817,0.998666,0.042719,-0.025523,0.013759
1640785457585729792,-0.277672,0.380021,2.287994,0.998610,0.043735,-0.025984,0.013779
1640785457586759936,-0.277297,0.379477,2.288937,0.998597,0.043965,-0.026084,0.013782
1640785457590679808,-0.275878,0.377403,2.292521,0.998548,0.044847,-0.026456,0.013795
1640785457591939840,-0.275425,0.376734,2.293670,0.998532,0.045134,-0.026575,0.013802
1640785457595650048,-0.274096,0.374759,2.297048,0.998484,0.045981,-0.026925,0.013828
1640785457596079872,-0.273943,0.374530,2.297438,0.998478,0.046079,-0.026966,0.013831
1640785457600729856,-0.272294,0.372040,2.301655,0.998417,0.047106,-0.027420,0.013863
1640785457601389824,-0.272061,0.371686,2.302253,0.998409,0.047246,-0.027487,0.013866
1640785457605749760,-0.270533,0.369337,2.306189,0.998353,0.048141,-0.027932,0.013884
1640785457606439936,-0.270292,0.368964,2.306811,0.998345,0.048280,-0.028001,0.013886
1640785457610689792,-0.268819,0.366660,2.310631,0.998291,0.049137,-0.028400,0.013899
1640785457611160064,-0.268657,0.366405,2.311053,0.998286,0.049233,-0.028441,0.013901
1640785457615749888,-0.267083,0.363901,2.315160,0.998227,0.050192,-0.028793,0.013917
1640785457618180096,-0.266257,0.362570,2.317328,0.998196,0.050713,-0.028962,0.013922
1640785457620849920,-0.265354,0.361102,2.319704,0.998161,0.051290,-0.029148,0.013921
1640785457622149888,-0.264916,0.360385,2.320859,0.998144,0.051573,-0.029241,0.013917
1640785457626319872,-0.263522,0.358078,2.324553,0.998087,0.052496,-0.029550,0.013893
1640785457626819840,-0.263356,0.357801,2.324995,0.998080,0.052608,-0.029588,0.013889
1640785457630749952,-0.262056,0.355613,2.328462,0.998023,0.053513,-0.029893,0.013854
1640785457632169984,-0.261590,0.354820,2.329711,0.998002,0.053850,-0.030006,0.013839
1640785457635779840,-0.260411,0.352796,2.332878,0.997946,0.054731,-0.030299,0.013801
1640785457636459776,-0.260190,0.352414,2.333474,0.997935,0.054899,-0.030355,0.013794
1640785457640679936,-0.258828,0.350033,2.337159,0.997867,0.055941,-0.030724,0.013750
1640785457641229824,-0.258651,0.349722,2.337639,0.997857,0.056076,-0.030774,0.013744
1640785457645679872,-0.257233,0.347194,2.341505,0.997784,0.057153,-0.031200,0.013702
1640785457646029824,-0.257122,0.346994,2.341809,0.997778,0.057238,-0.031234,0.013698
1640785457650889984,-0.255592,0.344214,2.346009,0.997694,0.058454,-0.031691,0.013643
1640785457651360000,-0.255445,0.343944,2.346415,0.997685,0.058577,-0.031733,0.013637
1640785457655689984,-0.254101,0.341448,2.350137,0.997605,0.059751,-0.032097,0.013570
1640785457656209920,-0.253941,0.341147,2.350582,0.997595,0.059893,-0.032141,0.013562
1640785457660649984,-0.252580,0.338569,2.354378,0.997511,0.061078,-0.032551,0.013500
1640785457660989952,-0.252477,0.338371,2.354668,0.997504,0.061164,-0.032586,0.013496
1640785457666109952,-0.250931,0.335376,2.359020,0.997410,0.062377,-0.033183,0.013459
1640785457667039744,-0.250652,0.334829,2.359808,0.997393,0.062588,-0.033295,0.013454
1640785457676039936,-0.247995,0.329500,2.367386,0.997231,0.064654,-0.034231,0.013371
1640785457676879872,-0.247751,0.328999,2.368090,0.997216,0.064853,-0.034305,0.013360
1640785457677280000,-0.247634,0.328760,2.368424,0.997208,0.064948,-0.034339,0.013355
1640785457677659904,-0.247524,0.328532,2.368742,0.997201,0.065039,-0.034371,0.013350
1640785457681019904,-0.246555,0.326519,2.371545,0.997139,0.065851,-0.034650,0.013305
1640785457681999872,-0.246274,0.325929,2.372360,0.997120,0.066091,-0.034730,0.013292
1640785457685649920,-0.245235,0.323726,2.375388,0.997050,0.066998,-0.035029,0.013243
1640785457686050048,-0.245122,0.323484,2.375720,0.997042,0.067098,-0.035062,0.013238
1640785457690820096,-0.243784,0.320583,2.379654,0.996945,0.068319,-0.035481,0.013166
1640785457691500032,-0.243595,0.320168,2.380213,0.996931,0.068496,-0.035545,0.013154
1640785457695899904,-0.242381,0.317470,2.383818,0.996836,0.069660,-0.035984,0.013060
1640785457696589824,-0.242192,0.317045,2.384381,0.996821,0.069844,-0.036057,0.013043
1640785457701159936,-0.240952,0.314219,2.388101,0.996716,0.071081,-0.036560,0.012932
1640785457702630144,-0.240558,0.313306,2.389292,0.996682,0.071482,-0.036727,0.012897
1640785457705619712,-0.239761,0.311441,2.391708,0.996611,0.072299,-0.037074,0.012830
1640785457706039808,-0.239649,0.311178,2.392047,0.996601,0.072413,-0.037123,0.012821
1640785457710680064,-0.238430,0.308264,2.395776,0.996490,0.073668,-0.037673,0.012718
1640785457711129856,-0.238313,0.307980,2.396136,0.996479,0.073789,-0.037727,0.012708
1640785457715859968,-0.237093,0.304984,2.399910,0.996366,0.075030,-0.038291,0.012593
1640785457716480000,-0.236934,0.304589,2.400403,0.996351,0.075191,-0.038366,0.012577
1640785457720659968,-0.235875,0.301919,2.403714,0.996250,0.076282,-0.038872,0.012475
1640785457721040128,-0.235779,0.301675,2.404014,0.996241,0.076382,-0.038919,0.012466
1640785457725809920,-0.234592,0.298602,2.407767,0.996119,0.077669,-0.039515,0.012369
1640785457727389696,-0.234204,0.297579,2.409005,0.996078,0.078101,-0.039716,0.012341
1640785457731109888,-0.233298,0.295159,2.411907,0.995980,0.079101,-0.040189,0.012278
1640785457732440064,-0.232977,0.294290,2.412941,0.995947,0.079445,-0.040358,0.012255
1640785457737319936,-0.231815,0.291084,2.416717,0.995826,0.080656,-0.040961,0.012162
1640785457737759744,-0.231711,0.290794,2.417056,0.995815,0.080764,-0.041014,0.012153
1640785457740679936,-0.231027,0.288861,2.419300,0.995743,0.081482,-0.041358,0.012093
1640785457741019904,-0.230948,0.288635,2.419561,0.995734,0.081567,-0.041397,0.012086
1640785457746549760,-0.229678,0.284946,2.423783,0.995592,0.082997,-0.042004,0.011966
1640785457748189952,-0.229306,0.283845,2.425028,0.995549,0.083432,-0.042177,0.011928
1640785457750680064,-0.228748,0.282168,2.426912,0.995483,0.084093,-0.042440,0.011868
