1640783919765389,2.248047,-1.036335,1.101541,0.992583,-0.113806,0.042651,0.002975
1640783919767589,2.249021,-1.034927,1.102459,0.992605,-0.113683,0.042449,0.003071
1640783919770220,2.250190,-1.033228,1.103559,0.992631,-0.113547,0.042199,0.003186
1640783919772589,2.251248,-1.031684,1.104552,0.992653,-0.113432,0.041985,0.003287
1640783919775209,2.252421,-1.029963,1.105653,0.992676,-0.113309,0.041766,0.003395
1640783919777679,2.253531,-1.028327,1.106693,0.992697,-0.113194,0.041571,0.003496
1640783919780379,2.254749,-1.026522,1.107832,0.992720,-0.113063,0.041362,0.003610
1640783919782830,2.255858,-1.024871,1.108868,0.992742,-0.112935,0.041169,0.003718
1640783919785939,2.257272,-1.022756,1.110187,0.992773,-0.112754,0.040912,0.003867
1640783919787689,2.258070,-1.021556,1.110930,0.992791,-0.112647,0.040763,0.003953
1640783919790319,2.259272,-1.019740,1.112050,0.992818,-0.112485,0.040540,0.004080
1640783919792759,2.260392,-1.018043,1.113091,0.992842,-0.112340,0.040342,0.004190
1640783919795429,2.261621,-1.016170,1.114233,0.992867,-0.112190,0.040135,0.004300
1640783919797959,2.262790,-1.014380,1.115317,0.992889,-0.112051,0.039947,0.004397
1640783919800289,2.263869,-1.012720,1.116318,0.992910,-0.111923,0.039778,0.004482
1640783919802629,2.264957,-1.011041,1.117325,0.992931,-0.111791,0.039610,0.004566
1640783919805189,2.266150,-1.009191,1.118429,0.992955,-0.111642,0.039427,0.004656
1640783919807589,2.267273,-1.007443,1.119467,0.992978,-0.111497,0.039254,0.004740
1640783919810380,2.268581,-1.005396,1.120676,0.993005,-0.111324,0.039047,0.004839
1640783919812719,2.269682,-1.003666,1.121692,0.993028,-0.111177,0.038868,0.004924
1640783919815239,2.270871,-1.001790,1.122789,0.993053,-0.111017,0.038667,0.005017
1640783919817609,2.271993,-1.000013,1.123823,0.993077,-0.110866,0.038469,0.005106
1640783919820259,2.273250,-0.998012,1.124982,0.993105,-0.110694,0.038243,0.005205
1640783919822660,2.274393,-0.996186,1.126033,0.993130,-0.110534,0.038036,0.005292
1640783919825539,2.275767,-0.993980,1.127298,0.993161,-0.110339,0.037788,0.005391
1640783919827689,2.276796,-0.992321,1.128244,0.993184,-0.110192,0.037603,0.005463
1640783919830299,2.278049,-0.990295,1.129396,0.993211,-0.110015,0.037376,0.005551
1640783919832769,2.279237,-0.988364,1.130488,0.993237,-0.109853,0.037159,0.005636
1640783919835510,2.280559,-0.986206,1.131702,0.993265,-0.109679,0.036916,0.005733
1640783919837689,2.281614,-0.984479,1.132670,0.993287,-0.109543,0.036718,0.005813
1640783919840209,2.282836,-0.982469,1.133791,0.993313,-0.109377,0.036486,0.005905
1640783919842729,2.284060,-0.980447,1.134915,0.993341,-0.109195,0.036247,0.005994
1640783919845729,2.285522,-0.978022,1.136256,0.993378,-0.108948,0.035955,0.006094
1640783919847579,2.286426,-0.976517,1.137085,0.993403,-0.108784,0.035773,0.006152
1640783919850240,2.287728,-0.974341,1.138279,0.993438,-0.108537,0.035513,0.006228
1640783919852619,2.288896,-0.972381,1.139349,0.993471,-0.108313,0.035285,0.006288
1640783919855219,2.290175,-0.970228,1.140521,0.993505,-0.108069,0.035042,0.006346
1640783919857740,2.291417,-0.968127,1.141660,0.993539,-0.107833,0.034807,0.006398
1640783919860669,2.292864,-0.965668,1.142987,0.993578,-0.107557,0.034526,0.006457
1640783919863529,2.294281,-0.963251,1.144286,0.993618,-0.107283,0.034235,0.006518
1640783919865289,2.295154,-0.961755,1.145087,0.993642,-0.107113,0.034046,0.006557
1640783919867679,2.296342,-0.959714,1.146176,0.993676,-0.106880,0.033781,0.006612
1640783919870329,2.297662,-0.957437,1.147386,0.993713,-0.106622,0.033479,0.006673
1640783919872649,2.298820,-0.955432,1.148448,0.993746,-0.106396,0.033211,0.006724
1640783919875340,2.300165,-0.953094,1.149682,0.993784,-0.106137,0.032900,0.006778
1640783919877969,2.301482,-0.950793,1.150892,0.993820,-0.105887,0.032600,0.006825
1640783919880309,2.302657,-0.948735,1.151970,0.993852,-0.105667,0.032337,0.006864
1640783919882690,2.303854,-0.946631,1.153069,0.993884,-0.105443,0.032074,0.006903
1640783919885229,2.305133,-0.944372,1.154244,0.993918,-0.105205,0.031797,0.006945
1640783919887699,2.306379,-0.942163,1.155390,0.993951,-0.104973,0.031526,0.006986
1640783919890489,2.307789,-0.939654,1.156686,0.993988,-0.104711,0.031210,0.007029
1640783919892740,2.308928,-0.937619,1.157734,0.994019,-0.104498,0.030942,0.007060
1640783919895629,2.310393,-0.934990,1.159083,0.994059,-0.104223,0.030573,0.007095
1640783919897629,2.311408,-0.933162,1.160019,0.994087,-0.104030,0.030306,0.007114
1640783919900219,2.312725,-0.930782,1.161233,0.994124,-0.103774,0.029955,0.007131
1640783919902720,2.313998,-0.928472,1.162407,0.994161,-0.103519,0.029625,0.007137
1640783919905319,2.315324,-0.926057,1.163631,0.994199,-0.103245,0.029291,0.007133
1640783919908029,2.316708,-0.923526,1.164910,0.994239,-0.102955,0.028947,0.007125
1640783919910320,2.317879,-0.921376,1.165993,0.994273,-0.102708,0.028652,0.007117
1640783919914279,2.319907,-0.917634,1.167870,0.994332,-0.102289,0.028114,0.007116
1640783919915229,2.320395,-0.916732,1.168321,0.994346,-0.102190,0.027980,0.007118
1640783919917619,2.321621,-0.914454,1.169459,0.994381,-0.101944,0.027634,0.007126
1640783919920249,2.322972,-0.911935,1.170713,0.994419,-0.101675,0.027248,0.007135
1640783919922819,2.324294,-0.909461,1.171941,0.994456,-0.101415,0.026870,0.007142
1640783919925269,2.325556,-0.907091,1.173114,0.994490,-0.101167,0.026513,0.007145
1640783919927680,2.326798,-0.904747,1.174271,0.994524,-0.100924,0.026166,0.007144
1640783919930199,2.328098,-0.902286,1.175482,0.994560,-0.100669,0.025807,0.007139
1640783919932600,2.329338,-0.899929,1.176639,0.994593,-0.100424,0.025472,0.007131
1640783919935180,2.330672,-0.897385,1.177885,0.994629,-0.100160,0.025119,0.007118
1640783919937589,2.331918,-0.894996,1.179051,0.994662,-0.099911,0.024794,0.007103
1640783919940310,2.333327,-0.892287,1.180371,0.994700,-0.099629,0.024426,0.007080
1640783919942629,2.334529,-0.889965,1.181498,0.994732,-0.099388,0.024107,0.007056
1640783919945469,2.336002,-0.887110,1.182882,0.994771,-0.099094,0.023703,0.007021
1640783919948519,2.337585,-0.884026,1.184372,0.994813,-0.098779,0.023253,0.006979
1640783919950340,2.338530,-0.882177,1.185262,0.994839,-0.098590,0.022976,0.006953
1640783919952809,2.339814,-0.879659,1.186473,0.994873,-0.098333,0.022589,0.006919
1640783919955219,2.341067,-0.877190,1.187658,0.994907,-0.098079,0.022199,0.006889
1640783919957829,2.342424,-0.874505,1.188943,0.994944,-0.097802,0.021763,0.006861
1640783919960229,2.343673,-0.872024,1.190127,0.994978,-0.097548,0.021350,0.006840
1640783919962960,2.345095,-0.869190,1.191477,0.995017,-0.097262,0.020869,0.006820
1640783919965230,2.346277,-0.866822,1.192602,0.995048,-0.097031,0.020462,0.006806
1640783919967639,2.347533,-0.864299,1.193799,0.995080,-0.096793,0.020024,0.006794
1640783919970389,2.348966,-0.861406,1.195167,0.995115,-0.096531,0.019523,0.006782
1640783919972679,2.350160,-0.858987,1.196309,0.995144,-0.096320,0.019107,0.006771
1640783919975200,2.351475,-0.856313,1.197569,0.995175,-0.096093,0.018656,0.006757
1640783919977759,2.352810,-0.853585,1.198851,0.995205,-0.095869,0.018209,0.006741
1640783919980229,2.354099,-0.850942,1.200091,0.995233,-0.095658,0.017792,0.006720
1640783919982659,2.355366,-0.848331,1.201313,0.995259,-0.095453,0.017395,0.006695
1640783919985299,2.356744,-0.845482,1.202643,0.995289,-0.095224,0.016963,0.006667
1640783919987689,2.357991,-0.842892,1.203851,0.995317,-0.095003,0.016554,0.006643
1640783919993180,2.360856,-0.836904,1.206633,0.995390,-0.094418,0.015501,0.006605
1640783919993789,2.361174,-0.836235,1.206943,0.995398,-0.094349,0.015378,0.006600
1640783919995269,2.361946,-0.834610,1.207695,0.995419,-0.094182,0.015080,0.006587
1640783919997740,2.363235,-0.831889,1.208953,0.995452,-0.093908,0.014593,0.006557
1640783920000269,2.364554,-0.829092,1.210244,0.995485,-0.093636,0.014104,0.006517
1640783920002779,2.365863,-0.826304,1.211528,0.995517,-0.093374,0.013625,0.006473
1640783920005240,2.367146,-0.823562,1.212789,0.995547,-0.093127,0.013157,0.006428
1640783920007619,2.368386,-0.820899,1.214011,0.995574,-0.092898,0.012704,0.006388
1640783920010239,2.369751,-0.817955,1.215360,0.995603,-0.092659,0.012199,0.006349
1640783920012859,2.371115,-0.815000,1.216711,0.995630,-0.092434,0.011684,0.006321
1640783920015290,2.372380,-0.812248,1.217967,0.995654,-0.092237,0.011194,0.006306
1640783920017619,2.373592,-0.809600,1.219173,0.995676,-0.092054,0.010715,0.006300
1640783920020339,2.375007,-0.806496,1.220584,0.995702,-0.091839,0.010149,0.006296
1640783920022689,2.376228,-0.803805,1.221806,0.995725,-0.091646,0.009656,0.006291
1640783920025289,2.377579,-0.800816,1.223160,0.995751,-0.091422,0.009108,0.006282
1640783920027699,2.378830,-0.798035,1.224418,0.995775,-0.091206,0.008601,0.006272
1640783920030690,2.380381,-0.794571,1.225982,0.995806,-0.090930,0.007974,0.006259
1640783920032739,2.381443,-0.792188,1.227057,0.995827,-0.090737,0.007546,0.006250
1640783920035689,2.382971,-0.788745,1.228606,0.995857,-0.090456,0.006937,0.006241
1640783920037779,2.384053,-0.786297,1.229705,0.995878,-0.090255,0.006510,0.006237
1640783920040259,2.385335,-0.783383,1.231013,0.995903,-0.090016,0.006003,0.006232
1640783920042639,2.386564,-0.780576,1.232270,0.995926,-0.089786,0.005514,0.006226
1640783920045479,2.388030,-0.777215,1.233773,0.995954,-0.089511,0.004921,0.006215
1640783920047689,2.389169,-0.774590,1.234944,0.995976,-0.089297,0.004450,0.006203
1640783920050339,2.390534,-0.771432,1.236352,0.996001,-0.089042,0.003870,0.006180
1640783920052700,2.391748,-0.768610,1.237608,0.996023,-0.088817,0.003340,0.006156
1640783920055209,2.393038,-0.765598,1.238946,0.996046,-0.088587,0.002776,0.006132
1640783920057760,2.394347,-0.762527,1.240308,0.996067,-0.088366,0.002217,0.006119
1640783920060240,2.395618,-0.759531,1.241636,0.996086,-0.088163,0.001689,0.006118
1640783920062819,2.396939,-0.756403,1.243019,0.996105,-0.087956,0.001148,0.006126
1640783920065280,2.398197,-0.753411,1.244341,0.996123,-0.087755,0.000634,0.006138
1640783920067979,2.399575,-0.750115,1.245794,0.996144,-0.087523,0.000063,0.006150
1640783920070909,2.401069,-0.746526,1.247374,0.996168,-0.087244,-0.000575,0.006158
1640783920072640,2.401949,-0.744400,1.248308,0.996183,-0.087064,-0.000964,0.006157
1640783920075269,2.403286,-0.741159,1.249731,0.996206,-0.086798,-0.001555,0.006153
1640783920077639,2.404489,-0.738229,1.251016,0.996222,-0.086604,-0.002061,0.006153
1640783920080260,2.405816,-0.734979,1.252438,0.996235,-0.086434,-0.002594,0.006158
1640783920082710,2.407056,-0.731931,1.253771,0.996247,-0.086283,-0.003086,0.006164
1640783920085239,2.408333,-0.728774,1.255149,0.996260,-0.086105,-0.003605,0.006171
1640783920087669,2.409558,-0.725731,1.256475,0.996276,-0.085905,-0.004117,0.006175
1640783920090259,2.410861,-0.722478,1.257892,0.996293,-0.085673,-0.004672,0.006177
1640783920092679,2.412076,-0.719430,1.259217,0.996310,-0.085446,-0.005194,0.006175
1640783920095549,2.413515,-0.715803,1.260791,0.996330,-0.085177,-0.005811,0.006166
1640783920097639,2.414560,-0.713154,1.261940,0.996344,-0.084986,-0.006254,0.006156
1640783920100299,2.415888,-0.709773,1.263404,0.996360,-0.084748,-0.006810,0.006141
1640783920102700,2.417083,-0.706713,1.264727,0.996375,-0.084539,-0.007301,0.006127
1640783920105399,2.418425,-0.703260,1.266217,0.996390,-0.084312,-0.007838,0.006114
1640783920107739,2.419585,-0.700259,1.267512,0.996402,-0.084121,-0.008288,0.006106
1640783920111539,2.421464,-0.695368,1.269617,0.996421,-0.083823,-0.008998,0.006100
1640783920112809,2.422091,-0.693729,1.270322,0.996427,-0.083724,-0.009234,0.006100
1640783920115209,2.423273,-0.690625,1.271656,0.996439,-0.083537,-0.009688,0.006102
1640783920117659,2.424476,-0.687447,1.273019,0.996450,-0.083344,-0.010168,0.006107
1640783920120219,2.425731,-0.684117,1.274446,0.996462,-0.083134,-0.010697,0.006112
1640783920122690,2.426938,-0.680896,1.275824,0.996474,-0.082923,-0.011243,0.006118
1640783920125239,2.428181,-0.677561,1.277250,0.996485,-0.082704,-0.011817,0.006121
1640783920127630,2.429344,-0.674426,1.278587,0.996495,-0.082515,-0.012307,0.006116
1640783920130459,2.430716,-0.670705,1.280174,0.996505,-0.082324,-0.012780,0.006097
1640783920132779,2.431837,-0.667646,1.281476,0.996514,-0.082155,-0.013163,0.006084
1640783920135219,2.433014,-0.664420,1.282848,0.996526,-0.081938,-0.013624,0.006079
1640783920137600,2.434158,-0.661266,1.284188,0.996539,-0.081697,-0.014112,0.006078
1640783920140209,2.435409,-0.657798,1.285659,0.996554,-0.081415,-0.014661,0.006074
1640783920142789,2.436642,-0.654360,1.287116,0.996569,-0.081134,-0.015190,0.006062
1640783920146029,2.438185,-0.650031,1.288947,0.996587,-0.080793,-0.015809,0.006029
1640783920147680,2.438968,-0.647820,1.289881,0.996596,-0.080624,-0.016112,0.006008
1640783920155979,2.442883,-0.636648,1.294591,0.996637,-0.079795,-0.017687,0.005924
1640783920156420,2.443089,-0.636053,1.294842,0.996639,-0.079752,-0.017776,0.005922
1640783920156869,2.443300,-0.635444,1.295098,0.996641,-0.079707,-0.017867,0.005921
1640783920157659,2.443670,-0.634375,1.295547,0.996644,-0.079628,-0.018028,0.005918
1640783920160239,2.444875,-0.630878,1.297016,0.996655,-0.079366,-0.018558,0.005915
1640783920164099,2.446670,-0.625630,1.299218,0.996672,-0.078961,-0.019358,0.005923
1640783920165359,2.447254,-0.623913,1.299937,0.996678,-0.078824,-0.019619,0.005929
1640783920167650,2.448313,-0.620787,1.301246,0.996689,-0.078567,-0.020087,0.005940
1640783920170240,2.449506,-0.617243,1.302727,0.996702,-0.078266,-0.020606,0.005953
1640783920172639,2.450607,-0.613952,1.304102,0.996715,-0.077975,-0.021073,0.005961
1640783920175229,2.451791,-0.610392,1.305587,0.996730,-0.077647,-0.021558,0.005962
1640783920177959,2.453034,-0.606631,1.307153,0.996748,-0.077284,-0.022042,0.005950
1640783920180300,2.454095,-0.603400,1.308497,0.996764,-0.076962,-0.022441,0.005930
1640783920184019,2.455775,-0.598250,1.310637,0.996790,-0.076437,-0.023071,0.005894
1640783920185220,2.456314,-0.596585,1.311328,0.996798,-0.076266,-0.023280,0.005883
1640783920187709,2.457430,-0.593126,1.312762,0.996815,-0.075911,-0.023722,0.005865
1640783920190309,2.458591,-0.589505,1.314261,0.996832,-0.075539,-0.024194,0.005849
1640783920193709,2.460101,-0.584759,1.316224,0.996854,-0.075052,-0.024819,0.005830
1640783920195469,2.460879,-0.582296,1.317240,0.996865,-0.074800,-0.025143,0.005819
1640783920198299,2.462126,-0.578330,1.318877,0.996882,-0.074396,-0.025658,0.005800
1640783920200259,2.462986,-0.575577,1.320011,0.996894,-0.074116,-0.026008,0.005783
1640783920202679,2.464043,-0.572173,1.321412,0.996909,-0.073765,-0.026431,0.005759
1640783920205199,2.465140,-0.568621,1.322872,0.996926,-0.073382,-0.026858,0.005735
1640783920207639,2.466197,-0.565175,1.324287,0.996943,-0.072998,-0.027264,0.005712
1640783920210219,2.467309,-0.561524,1.325784,0.996962,-0.072582,-0.027691,0.005692
1640783920213059,2.468528,-0.557497,1.327433,0.996982,-0.072118,-0.028166,0.005675
1640783920215239,2.469459,-0.554399,1.328700,0.996997,-0.071763,-0.028539,0.005667
1640783920217659,2.470488,-0.550955,1.330107,0.997013,-0.071372,-0.028967,0.005666
1640783920220219,2.471571,-0.547306,1.331596,0.997028,-0.070969,-0.029439,0.005673
1640783920222669,2.472603,-0.543806,1.333022,0.997042,-0.070581,-0.029899,0.005684
1640783920225869,2.473943,-0.539226,1.334886,0.997063,-0.070038,-0.030467,0.005683
1640783920227969,2.474818,-0.536214,1.336110,0.997079,-0.069658,-0.030817,0.005672
1640783920230289,2.475780,-0.532882,1.337462,0.997098,-0.069221,-0.031187,0.005654
1640783920233159,2.476964,-0.528752,1.339137,0.997123,-0.068657,-0.031625,0.005622
1640783920235249,2.477822,-0.525740,1.340356,0.997142,-0.068236,-0.031935,0.005594
1640783920237659,2.478806,-0.522261,1.341764,0.997165,-0.067742,-0.032287,0.005560
1640783920240219,2.479847,-0.518560,1.343259,0.997189,-0.067212,-0.032657,0.005521
1640783920242739,2.480866,-0.514909,1.344732,0.997212,-0.066689,-0.033024,0.005484
1640783920245230,2.481867,-0.511297,1.346187,0.997234,-0.066176,-0.033392,0.005448
1640783920247670,2.482843,-0.507751,1.347614,0.997255,-0.065679,-0.033762,0.005417
1640783920250239,2.483865,-0.504011,1.349118,0.997276,-0.065162,-0.034154,0.005386
1640783920252649,2.484818,-0.500497,1.350528,0.997294,-0.064681,-0.034518,0.005356
1640783920255229,2.485833,-0.496731,1.352038,0.997314,-0.064169,-0.034898,0.005323
1640783920257730,2.486810,-0.493075,1.353502,0.997334,-0.063675,-0.035250,0.005286
1640783920260669,2.487953,-0.488768,1.355224,0.997357,-0.063094,-0.035639,0.005238
1640783920262899,2.488814,-0.485497,1.356531,0.997375,-0.062651,-0.035930,0.005199
1640783920265270,2.489725,-0.482015,1.357920,0.997393,-0.062176,-0.036253,0.005161
1640783920267779,2.490683,-0.478323,1.359391,0.997412,-0.061665,-0.036624,0.005127
1640783920270220,2.491610,-0.474728,1.360821,0.997429,-0.061158,-0.036994,0.005096
1640783920272829,2.492595,-0.470878,1.362351,0.997450,-0.060601,-0.037344,0.005051
1640783920275239,2.493498,-0.467317,1.363765,0.997473,-0.060072,-0.037609,0.004992
1640783920277679,2.494408,-0.463708,1.365196,0.997496,-0.059531,-0.037864,0.004926
1640783920280499,2.495452,-0.459530,1.366850,0.997520,-0.058907,-0.038206,0.004853
1640783920282719,2.496269,-0.456237,1.368152,0.997538,-0.058412,-0.038505,0.004798
1640783920285189,2.497172,-0.452568,1.369601,0.997558,-0.057848,-0.038842,0.004736
1640783920287649,2.498066,-0.448909,1.371045,0.997580,-0.057263,-0.039158,0.004670
1640783920290269,2.499012,-0.445008,1.372582,0.997604,-0.056627,-0.039476,0.004595
1640783920293429,2.500143,-0.440295,1.374436,0.997633,-0.055864,-0.039849,0.004500
1640783920295199,2.500773,-0.437652,1.375475,0.997648,-0.055445,-0.040058,0.004445
1640783920297659,2.501643,-0.433975,1.376919,0.997668,-0.054870,-0.040349,0.004370
1640783920300209,2.502539,-0.430159,1.378415,0.997689,-0.054280,-0.040651,0.004295
1640783920302729,2.503418,-0.426384,1.379894,0.997708,-0.053697,-0.040948,0.004226
1640783920303269,2.503606,-0.425574,1.380211,0.997713,-0.053572,-0.041011,0.004213
1640783920307839,2.505182,-0.418714,1.382893,0.997748,-0.052499,-0.041541,0.004109
1640783920308430,2.505384,-0.417828,1.383239,0.997753,-0.052359,-0.041608,0.004097
1640783920312919,2.506910,-0.411073,1.385874,0.997789,-0.051275,-0.042097,0.004003
1640783920315519,2.507784,-0.407155,1.387400,0.997811,-0.050631,-0.042358,0.003944
1640783920317689,2.508509,-0.403882,1.388673,0.997830,-0.050082,-0.042560,0.003889
1640783920318129,2.508655,-0.403218,1.388931,0.997834,-0.049970,-0.042599,0.003876
1640783920322680,2.510158,-0.396345,1.391601,0.997878,-0.048781,-0.042960,0.003728
1640783920323599,2.510459,-0.394953,1.392140,0.997887,-0.048534,-0.043029,0.003694
1640783920327749,2.511807,-0.388671,1.394575,0.997926,-0.047404,-0.043401,0.003552
1640783920328300,2.511984,-0.387838,1.394897,0.997931,-0.047252,-0.043456,0.003535
1640783920332769,2.513414,-0.381058,1.397519,0.997969,-0.046011,-0.043913,0.003397
1640783920333590,2.513675,-0.379813,1.397999,0.997977,-0.045782,-0.043992,0.003371
1640783920337719,2.514974,-0.373538,1.400421,0.998013,-0.044630,-0.044363,0.003241
1640783920338139,2.515106,-0.372899,1.400667,0.998016,-0.044513,-0.044399,0.003228
1640783920342759,2.516537,-0.365868,1.403374,0.998056,-0.043225,-0.044789,0.003075
1640783920343409,2.516737,-0.364877,1.403755,0.998062,-0.043045,-0.044844,0.003053
1640783920347869,2.518095,-0.358077,1.406368,0.998097,-0.041810,-0.045235,0.002898
1640783920348620,2.518321,-0.356933,1.406808,0.998103,-0.041602,-0.045302,0.002871
1640783920353230,2.519699,-0.349892,1.409507,0.998138,-0.040318,-0.045699,0.002717
1640783920353859,2.519886,-0.348929,1.409876,0.998142,-0.040141,-0.045750,0.002698
1640783920357769,2.521035,-0.342948,1.412165,0.998174,-0.039026,-0.046026,0.002591
1640783920358160,2.521149,-0.342351,1.412393,0.998178,-0.038913,-0.046050,0.002582
1640783920362680,2.522455,-0.335429,1.415038,0.998216,-0.037605,-0.046310,0.002469
1640783920363209,2.522607,-0.334616,1.415348,0.998220,-0.037453,-0.046341,0.002454
1640783920367739,2.523893,-0.327669,1.417997,0.998255,-0.036162,-0.046623,0.002303
1640783920368160,2.524011,-0.327024,1.418242,0.998258,-0.036042,-0.046650,0.002288
1640783920372699,2.525275,-0.320052,1.420896,0.998290,-0.034749,-0.046952,0.002128
1640783920373149,2.525399,-0.319360,1.421158,0.998293,-0.034619,-0.046983,0.002114
1640783920377689,2.526640,-0.312379,1.423810,0.998324,-0.033300,-0.047290,0.001981
1640783920378029,2.526732,-0.311856,1.424009,0.998326,-0.033200,-0.047313,0.001971
1640783920382700,2.527983,-0.304667,1.426734,0.998357,-0.031823,-0.047609,0.001838
1640783920383280,2.528137,-0.303774,1.427073,0.998361,-0.031652,-0.047644,0.001820
1640783920388099,2.529401,-0.296345,1.429884,0.998393,-0.030232,-0.047904,0.001639
1640783920389079,2.529655,-0.294834,1.430455,0.998399,-0.029942,-0.047954,0.001599
1640783920392760,2.530599,-0.289157,1.432600,0.998423,-0.028846,-0.048147,0.001450
1640783920393379,2.530756,-0.288200,1.432961,0.998426,-0.028660,-0.048180,0.001426
1640783920398239,2.531978,-0.280695,1.435791,0.998454,-0.027182,-0.048468,0.001256
1640783920398880,2.532137,-0.279706,1.436164,0.998457,-0.026988,-0.048508,0.001236
1640783920402789,2.533098,-0.273663,1.438438,0.998477,-0.025833,-0.048738,0.001112
1640783920403689,2.533317,-0.272272,1.438962,0.998481,-0.025576,-0.048786,0.001084
1640783920407709,2.534284,-0.266054,1.441298,0.998500,-0.024462,-0.048980,0.000953
1640783920408119,2.534382,-0.265420,1.441537,0.998502,-0.024350,-0.048998,0.000940
1640783920412760,2.535474,-0.258238,1.444231,0.998523,-0.023097,-0.049172,0.000791
1640783920413519,2.535650,-0.257061,1.444672,0.998527,-0.022892,-0.049195,0.000767
1640783920417739,2.536620,-0.250525,1.447120,0.998547,-0.021733,-0.049303,0.000640
1640783920418079,2.536697,-0.249999,1.447317,0.998549,-0.021638,-0.049311,0.000630
1640783920422849,2.537767,-0.242607,1.450082,0.998572,-0.020285,-0.049411,0.000490
1640783920423569,2.537927,-0.241491,1.450498,0.998576,-0.020078,-0.049428,0.000468
1640783920427719,2.538834,-0.235057,1.452900,0.998594,-0.018872,-0.049540,0.000339
1640783920428209,2.538940,-0.234297,1.453184,0.998596,-0.018729,-0.049556,0.000323
1640783920433009,2.539963,-0.226852,1.455959,0.998613,-0.017340,-0.049718,0.000169
1640783920433819,2.540133,-0.225595,1.456427,0.998615,-0.017110,-0.049747,0.000143
1640783920437729,2.540945,-0.219529,1.458684,0.998626,-0.016028,-0.049885,0.000025
1640783920438159,2.541033,-0.218861,1.458932,0.998627,-0.015913,-0.049900,0.000013
1640783920442739,2.541959,-0.211753,1.461573,0.998638,-0.014709,-0.050051,-0.000109
1640783920443229,2.542057,-0.210993,1.461855,0.998639,-0.014582,-0.050066,-0.000121
1640783920447810,2.542958,-0.203883,1.464492,0.998650,-0.013385,-0.050196,-0.000229
1640783920448189,2.543031,-0.203293,1.464711,0.998650,-0.013286,-0.050206,-0.000238
1640783920452760,2.543905,-0.196198,1.467338,0.998659,-0.012097,-0.050330,-0.000342
1640783920453250,2.543997,-0.195438,1.467620,0.998660,-0.011970,-0.050343,-0.000354
1640783920457759,2.544834,-0.188436,1.470209,0.998667,-0.010809,-0.050472,-0.000462
1640783920458139,2.544903,-0.187846,1.470427,0.998667,-0.010712,-0.050483,-0.000471
1640783920462710,2.545726,-0.180751,1.473046,0.998674,-0.009546,-0.050594,-0.000576
1640783920463300,2.545830,-0.179835,1.473384,0.998674,-0.009396,-0.050604,-0.000588
1640783920467840,2.546622,-0.172787,1.475982,0.998682,-0.008239,-0.050654,-0.000668
1640783920469689,2.546937,-0.169916,1.477039,0.998685,-0.007767,-0.050663,-0.000697
1640783920473100,2.547509,-0.164624,1.478986,0.998691,-0.006893,-0.050675,-0.000748
1640783920475229,2.547860,-0.161318,1.480201,0.998694,-0.006344,-0.050684,-0.000782
1640783920477759,2.548270,-0.157393,1.481642,0.998697,-0.005687,-0.050703,-0.000826
1640783920478200,2.548341,-0.156710,1.481893,0.998698,-0.005573,-0.050708,-0.000835
1640783920482829,2.549070,-0.149529,1.484528,0.998699,-0.004356,-0.050791,-0.000941
1640783920484089,2.549265,-0.147574,1.485244,0.998699,-0.004021,-0.050827,-0.000977
1640783920487709,2.549813,-0.141961,1.487299,0.998698,-0.003077,-0.050913,-0.001069
1640783920488059,2.549865,-0.141419,1.487498,0.998698,-0.002988,-0.050918,-0.001076
1640783920492709,2.550547,-0.134212,1.490133,0.998699,-0.001838,-0.050952,-0.001143
1640783920493110,2.550604,-0.133592,1.490359,0.998699,-0.001740,-0.050955,-0.001148
1640783920497989,2.551291,-0.126033,1.493119,0.998697,-0.000556,-0.051018,-0.001204
1640783920498489,2.551360,-0.125259,1.493401,0.998697,-0.000435,-0.051026,-0.001209
1640783920502689,2.551928,-0.118757,1.495771,0.998693,0.000573,-0.051102,-0.001252
1640783920503350,2.552015,-0.117736,1.496143,0.998692,0.000731,-0.051114,-0.001258
1640783920507769,2.552588,-0.110898,1.498631,0.998686,0.001784,-0.051200,-0.001297
1640783920508239,2.552647,-0.110171,1.498895,0.998685,0.001895,-0.051209,-0.001301
1640783920512709,2.553202,-0.103261,1.501405,0.998679,0.002956,-0.051285,-0.001337
1640783920513239,2.553267,-0.102442,1.501702,0.998678,0.003081,-0.051293,-0.001341
1640783920517740,2.553800,-0.095491,1.504223,0.998672,0.004147,-0.051341,-0.001373
1640783920518099,2.553842,-0.094935,1.504424,0.998671,0.004232,-0.051343,-0.001376
1640783920522680,2.554360,-0.087866,1.506983,0.998666,0.005310,-0.051350,-0.001410
1640783920523219,2.554420,-0.087033,1.507284,0.998665,0.005436,-0.051348,-0.001415
1640783920527719,2.554904,-0.080095,1.509792,0.998661,0.006472,-0.051302,-0.001460
1640783920528129,2.554947,-0.079463,1.510020,0.998661,0.006565,-0.051295,-0.001465
1640783920533079,2.555451,-0.071839,1.512770,0.998656,0.007714,-0.051219,-0.001524
1640783920533589,2.555501,-0.071053,1.513053,0.998656,0.007833,-0.051213,-0.001530
1640783920537659,2.555893,-0.064791,1.515308,0.998650,0.008759,-0.051172,-0.001567
1640783920537989,2.555924,-0.064284,1.515490,0.998650,0.008832,-0.051170,-0.001569
1640783920542680,2.556352,-0.057075,1.518081,0.998641,0.009849,-0.051156,-0.001605
1640783920543149,2.556394,-0.056353,1.518340,0.998640,0.009951,-0.051156,-0.001609
