1640833897888239,-1.024968,0.983149,0.772923,0.379743,-0.033365,0.025276,0.924144
1640833897889760,-1.022697,0.982719,0.773553,0.379983,-0.033490,0.025403,0.924038
1640833897893179,-1.017598,0.981759,0.774987,0.380528,-0.033776,0.025683,0.923795
1640833897894759,-1.015247,0.981319,0.775658,0.380786,-0.033913,0.025809,0.923681
1640833897898249,-1.010065,0.980352,0.777159,0.381359,-0.034221,0.026076,0.923425
1640833897899859,-1.007679,0.979909,0.777860,0.381624,-0.034364,0.026194,0.923307
1640833897903489,-1.002313,0.978918,0.779460,0.382211,-0.034684,0.026450,0.923045
1640833897904960,-1.000144,0.978519,0.780116,0.382445,-0.034812,0.026549,0.922940
1640833897908140,-0.995461,0.977662,0.781550,0.382946,-0.035091,0.026756,0.922716
1640833897909779,-0.993051,0.977223,0.782297,0.383202,-0.035238,0.026859,0.922601
1640833897913799,-0.987158,0.976157,0.784153,0.383827,-0.035611,0.027098,0.922320
1640833897914779,-0.985725,0.975898,0.784611,0.383979,-0.035705,0.027154,0.922252
1640833897918479,-0.980323,0.974930,0.786355,0.384553,-0.036063,0.027364,0.921992
1640833897919800,-0.978399,0.974588,0.786985,0.384758,-0.036191,0.027439,0.921899
1640833897923579,-0.972904,0.973614,0.788806,0.385347,-0.036548,0.027657,0.921633
1640833897927510,-0.967209,0.972613,0.790730,0.385960,-0.036906,0.027896,0.921355
1640833897928699,-0.965489,0.972312,0.791319,0.386145,-0.037015,0.027972,0.921271
1640833897930279,-0.963207,0.971915,0.792105,0.386391,-0.037163,0.028074,0.921159
1640833897933280,-0.958883,0.971166,0.793611,0.386854,-0.037460,0.028277,0.920946
1640833897934850,-0.956624,0.970777,0.794407,0.387095,-0.037622,0.028388,0.920834
1640833897938360,-0.951586,0.969914,0.796203,0.387632,-0.037986,0.028650,0.920585
1640833897940039,-0.949180,0.969505,0.797071,0.387889,-0.038155,0.028782,0.920466
1640833897943159,-0.944721,0.968750,0.798699,0.388365,-0.038443,0.029042,0.920245
1640833897945070,-0.941996,0.968293,0.799704,0.388657,-0.038598,0.029211,0.920110
1640833897948240,-0.937485,0.967539,0.801389,0.389145,-0.038824,0.029505,0.919885
1640833897949799,-0.935269,0.967172,0.802226,0.389387,-0.038929,0.029656,0.919773
1640833897953110,-0.930578,0.966398,0.804016,0.389906,-0.039156,0.029986,0.919533
1640833897955099,-0.927764,0.965938,0.805102,0.390223,-0.039301,0.030188,0.919386
1640833897958149,-0.923461,0.965238,0.806782,0.390710,-0.039529,0.030499,0.919159
1640833897960609,-0.919998,0.964680,0.808150,0.391102,-0.039710,0.030746,0.918976
1640833897963160,-0.916416,0.964106,0.809581,0.391504,-0.039889,0.030995,0.918789
1640833897964890,-0.913990,0.963720,0.810558,0.391773,-0.040001,0.031158,0.918664
1640833897968339,-0.909164,0.962958,0.812524,0.392304,-0.040207,0.031472,0.918417
1640833897969819,-0.907098,0.962634,0.813375,0.392531,-0.040289,0.031604,0.918312
1640833897973590,-0.901848,0.961817,0.815559,0.393109,-0.040486,0.031931,0.918045
1640833897974999,-0.899888,0.961515,0.816383,0.393326,-0.040556,0.032052,0.917945
1640833897978099,-0.895589,0.960856,0.818208,0.393806,-0.040709,0.032311,0.917723
1640833897979840,-0.893180,0.960490,0.819240,0.394076,-0.040796,0.032452,0.917598
1640833897983199,-0.888540,0.959790,0.821248,0.394599,-0.040971,0.032716,0.917356
1640833897985100,-0.885922,0.959399,0.822393,0.394896,-0.041075,0.032858,0.917219
1640833897988289,-0.881536,0.958749,0.824330,0.395394,-0.041253,0.033092,0.916988
1640833897989949,-0.879258,0.958414,0.825345,0.395652,-0.041344,0.033213,0.916868
1640833897993339,-0.874617,0.957738,0.827434,0.396176,-0.041518,0.033465,0.916625
1640833897995139,-0.872158,0.957383,0.828552,0.396452,-0.041603,0.033604,0.916497
1640833897998139,-0.868069,0.956798,0.830427,0.396910,-0.041733,0.033847,0.916283
1640833897999899,-0.865675,0.956458,0.831535,0.397180,-0.041805,0.033996,0.916157
1640833898003340,-0.861005,0.955802,0.833716,0.397712,-0.041940,0.034308,0.915909
1640833898004900,-0.858892,0.955509,0.834712,0.397956,-0.041999,0.034458,0.915795
1640833898008739,-0.853703,0.954794,0.837182,0.398562,-0.042141,0.034841,0.915510
1640833898010659,-0.851115,0.954442,0.838426,0.398868,-0.042210,0.035037,0.915366
1640833898013139,-0.847778,0.953992,0.840043,0.399265,-0.042296,0.035292,0.915179
1640833898014889,-0.845427,0.953678,0.841190,0.399546,-0.042356,0.035471,0.915047
1640833898018210,-0.840978,0.953089,0.843381,0.400077,-0.042471,0.035807,0.914796
1640833898019840,-0.838798,0.952804,0.844464,0.400336,-0.042530,0.035969,0.914674
1640833898023459,-0.833967,0.952179,0.846884,0.400900,-0.042670,0.036317,0.914407
1640833898025139,-0.831730,0.951893,0.848015,0.401157,-0.042740,0.036473,0.914285
1640833898029059,-0.826523,0.951236,0.850672,0.401748,-0.042906,0.036825,0.914003
1640833898029779,-0.825568,0.951117,0.851162,0.401855,-0.042936,0.036888,0.913952
1640833898033059,-0.821227,0.950580,0.853409,0.402345,-0.043064,0.037173,0.913719
1640833898034849,-0.818863,0.950292,0.854642,0.402612,-0.043129,0.037326,0.913592
1640833898038289,-0.814329,0.949745,0.857027,0.403122,-0.043251,0.037619,0.913349
1640833898039939,-0.812160,0.949487,0.858178,0.403365,-0.043310,0.037760,0.913233
1640833898043419,-0.807593,0.948950,0.860619,0.403870,-0.043448,0.038057,0.912991
1640833898045199,-0.805262,0.948680,0.861875,0.404125,-0.043526,0.038211,0.912868
1640833898048169,-0.801380,0.948236,0.863982,0.404545,-0.043658,0.038473,0.912665
1640833898049839,-0.799201,0.947990,0.865173,0.404781,-0.043726,0.038624,0.912550
1640833898053289,-0.794710,0.947491,0.867646,0.405271,-0.043831,0.038946,0.912314
1640833898054889,-0.792632,0.947263,0.868800,0.405500,-0.043862,0.039102,0.912204
1640833898058539,-0.787900,0.946752,0.871446,0.406022,-0.043912,0.039469,0.911954
1640833898061669,-0.783853,0.946324,0.873731,0.406466,-0.043953,0.039797,0.911740
1640833898064260,-0.780512,0.945977,0.875633,0.406829,-0.044000,0.040077,0.911564
1640833898064960,-0.779611,0.945884,0.876149,0.406926,-0.044014,0.040154,0.911516
1640833898068219,-0.775418,0.945458,0.878561,0.407378,-0.044084,0.040518,0.911295
1640833898070240,-0.772825,0.945200,0.880063,0.407658,-0.044127,0.040750,0.911157
1640833898074249,-0.767690,0.944698,0.883063,0.408216,-0.044197,0.041223,0.910883
1640833898076289,-0.765083,0.944449,0.884597,0.408501,-0.044221,0.041469,0.910742
1640833898078099,-0.762774,0.944231,0.885964,0.408755,-0.044236,0.041688,0.910618
1640833898079840,-0.760558,0.944024,0.887282,0.408997,-0.044245,0.041898,0.910499
1640833898083099,-0.756413,0.943646,0.889764,0.409443,-0.044251,0.042285,0.910280
1640833898084869,-0.754166,0.943444,0.891117,0.409682,-0.044249,0.042490,0.910163
1640833898089179,-0.748709,0.942967,0.894431,0.410254,-0.044222,0.042971,0.909884
1640833898089949,-0.747736,0.942884,0.895025,0.410356,-0.044214,0.043055,0.909835
1640833898093390,-0.743395,0.942518,0.897692,0.410811,-0.044165,0.043415,0.909615
1640833898094820,-0.741594,0.942370,0.898805,0.411000,-0.044139,0.043561,0.909524
1640833898098109,-0.737457,0.942036,0.901376,0.411436,-0.044076,0.043889,0.909314
1640833898101260,-0.733506,0.941726,0.903851,0.411854,-0.044016,0.044200,0.909113
1640833898103219,-0.731051,0.941538,0.905397,0.412113,-0.043983,0.044394,0.908987
1640833898104859,-0.729001,0.941384,0.906695,0.412329,-0.043959,0.044558,0.908882
1640833898108069,-0.724993,0.941089,0.909244,0.412750,-0.043918,0.044882,0.908677
1640833898109759,-0.722887,0.940939,0.910592,0.412971,-0.043898,0.045055,0.908569
1640833898113240,-0.718558,0.940637,0.913378,0.413423,-0.043852,0.045415,0.908348
1640833898114820,-0.716596,0.940504,0.914647,0.413627,-0.043827,0.045580,0.908248
1640833898118409,-0.712146,0.940211,0.917543,0.414092,-0.043752,0.045964,0.908020
1640833898119899,-0.710302,0.940093,0.918749,0.414287,-0.043710,0.046128,0.907925
1640833898123539,-0.705806,0.939815,0.921707,0.414773,-0.043577,0.046544,0.907688
1640833898124800,-0.704252,0.939722,0.922735,0.414945,-0.043518,0.046695,0.907605
1640833898128169,-0.700102,0.939480,0.925491,0.415414,-0.043338,0.047112,0.907377
1640833898129880,-0.698000,0.939361,0.926895,0.415655,-0.043241,0.047329,0.907260
1640833898133109,-0.694035,0.939146,0.929555,0.416111,-0.043063,0.047745,0.907038
1640833898134820,-0.691940,0.939036,0.930968,0.416351,-0.042975,0.047968,0.906920
1640833898138219,-0.687780,0.938826,0.933786,0.416828,-0.042805,0.048413,0.906685
1640833898140430,-0.685081,0.938696,0.935624,0.417138,-0.042690,0.048705,0.906533
1640833898143069,-0.681861,0.938547,0.937827,0.417508,-0.042539,0.049055,0.906351
1640833898144769,-0.679791,0.938454,0.939249,0.417746,-0.042433,0.049280,0.906233
1640833898148259,-0.675547,0.938274,0.942177,0.418235,-0.042191,0.049737,0.905994
1640833898150879,-0.672367,0.938146,0.944383,0.418603,-0.041986,0.050071,0.905816
1640833898153539,-0.669144,0.938024,0.946630,0.418975,-0.041758,0.050398,0.905636
1640833898155069,-0.667292,0.937957,0.947924,0.419189,-0.041616,0.050580,0.905533
1640833898158259,-0.663436,0.937824,0.950631,0.419634,-0.041309,0.050947,0.905321
1640833898160359,-0.660902,0.937742,0.952418,0.419925,-0.041107,0.051188,0.905181
1640833898163079,-0.657623,0.937643,0.954739,0.420299,-0.040858,0.051504,0.905001
1640833898164819,-0.655529,0.937583,0.956226,0.420537,-0.040706,0.051710,0.904885
1640833898168300,-0.651346,0.937473,0.959209,0.421014,-0.040413,0.052124,0.904653
1640833898169879,-0.649449,0.937426,0.960566,0.421231,-0.040279,0.052311,0.904547
1640833898173159,-0.645517,0.937338,0.963391,0.421688,-0.039993,0.052688,0.904325
1640833898174949,-0.643374,0.937295,0.964935,0.421940,-0.039829,0.052888,0.904203
1640833898178050,-0.639667,0.937227,0.967617,0.422382,-0.039527,0.053227,0.903990
1640833898179749,-0.637636,0.937194,0.969090,0.422627,-0.039353,0.053410,0.903872
1640833898183209,-0.633510,0.937136,0.972095,0.423127,-0.038974,0.053782,0.903633
1640833898184899,-0.631496,0.937111,0.973565,0.423372,-0.038777,0.053964,0.903516
1640833898188119,-0.627665,0.937073,0.976373,0.423840,-0.038379,0.054314,0.903292
1640833898189979,-0.625454,0.937055,0.977998,0.424112,-0.038137,0.054517,0.903162
1640833898193459,-0.621324,0.937031,0.981044,0.424624,-0.037663,0.054899,0.902919
1640833898194899,-0.619616,0.937025,0.982306,0.424836,-0.037460,0.055056,0.902818
1640833898198089,-0.615838,0.937018,0.985107,0.425310,-0.036999,0.055404,0.902592
1640833898200379,-0.613129,0.937020,0.987121,0.425648,-0.036663,0.055648,0.902432
1640833898203169,-0.609832,0.937028,0.989579,0.426054,-0.036257,0.055934,0.902239
1640833898204869,-0.607825,0.937037,0.991079,0.426297,-0.036013,0.056101,0.902123
1640833898208249,-0.603839,0.937063,0.994065,0.426771,-0.035531,0.056417,0.901899
1640833898209839,-0.601966,0.937079,0.995471,0.426993,-0.035300,0.056560,0.901794
1640833898213090,-0.598140,0.937120,0.998350,0.427453,-0.034807,0.056846,0.901577
1640833898214860,-0.596059,0.937146,0.999920,0.427708,-0.034524,0.057001,0.901457
1640833898218179,-0.592159,0.937204,1.002868,0.428191,-0.033971,0.057295,0.901230
1640833898219810,-0.590246,0.937236,1.004316,0.428428,-0.033693,0.057442,0.901119
1640833898223179,-0.586294,0.937311,1.007315,0.428911,-0.033118,0.057756,0.900890
1640833898225129,-0.584009,0.937359,1.009052,0.429186,-0.032786,0.057944,0.900759
1640833898228689,-0.579843,0.937457,1.012226,0.429687,-0.032186,0.058291,0.900520
1640833898229799,-0.578544,0.937489,1.013216,0.429844,-0.032001,0.058399,0.900444
1640833898233079,-0.574711,0.937593,1.016145,0.430316,-0.031458,0.058713,0.900217
1640833898234819,-0.572679,0.937653,1.017700,0.430573,-0.031174,0.058874,0.900094
1640833898238309,-0.568607,0.937780,1.020821,0.431104,-0.030606,0.059188,0.899839
1640833898239830,-0.566834,0.937840,1.022181,0.431339,-0.030351,0.059325,0.899725
1640833898243199,-0.562908,0.937979,1.025198,0.431864,-0.029751,0.059644,0.899472
1640833898245270,-0.560498,0.938069,1.027052,0.432187,-0.029354,0.059852,0.899316
1640833898248080,-0.557228,0.938199,1.029570,0.432628,-0.028786,0.060145,0.899104
1640833898249819,-0.555205,0.938282,1.031130,0.432902,-0.028420,0.060331,0.898971
1640833898253059,-0.551440,0.938446,1.034035,0.433416,-0.027718,0.060682,0.898721
1640833898254819,-0.549395,0.938539,1.035613,0.433698,-0.027328,0.060873,0.898584
1640833898258169,-0.545507,0.938724,1.038618,0.434243,-0.026577,0.061232,0.898319
1640833898260109,-0.543257,0.938835,1.040358,0.434563,-0.026141,0.061434,0.898163
1640833898265799,-0.536661,0.939183,1.045463,0.435504,-0.024863,0.061979,0.897706
1640833898266429,-0.535932,0.939223,1.046028,0.435606,-0.024721,0.062033,0.897657
1640833898268110,-0.533986,0.939332,1.047536,0.435877,-0.024341,0.062174,0.897526
1640833898269749,-0.532087,0.939441,1.049006,0.436140,-0.023967,0.062306,0.897399
1640833898273110,-0.528199,0.939672,1.052020,0.436674,-0.023195,0.062560,0.897142
1640833898274929,-0.526094,0.939802,1.053652,0.436962,-0.022772,0.062692,0.897003
1640833898278179,-0.522336,0.940040,1.056564,0.437477,-0.022005,0.062920,0.896756
1640833898279959,-0.520279,0.940174,1.058159,0.437759,-0.021579,0.063043,0.896620
1640833898283360,-0.516351,0.940439,1.061204,0.438301,-0.020760,0.063272,0.896358
1640833898284799,-0.514688,0.940554,1.062493,0.438530,-0.020414,0.063364,0.896247
1640833898288110,-0.510866,0.940825,1.065455,0.439056,-0.019635,0.063559,0.895993
1640833898290030,-0.508650,0.940987,1.067171,0.439360,-0.019198,0.063658,0.895847
1640833898293269,-0.504911,0.941267,1.070066,0.439867,-0.018498,0.063793,0.895603
1640833898295179,-0.502708,0.941436,1.071771,0.440165,-0.018095,0.063864,0.895460
1640833898298199,-0.499224,0.941711,1.074465,0.440643,-0.017424,0.064003,0.895228
1640833898299820,-0.497356,0.941861,1.075909,0.440906,-0.017028,0.064106,0.895099
1640833898303079,-0.493597,0.942170,1.078813,0.441440,-0.016189,0.064344,0.894835
1640833898304889,-0.491511,0.942345,1.080423,0.441731,-0.015746,0.064456,0.894691
1640833898308199,-0.487696,0.942673,1.083365,0.442256,-0.014975,0.064626,0.894432
1640833898309979,-0.485644,0.942853,1.084945,0.442539,-0.014566,0.064710,0.894293
1640833898313339,-0.481772,0.943200,1.087925,0.443079,-0.013770,0.064884,0.894026
1640833898314899,-0.479974,0.943364,1.089306,0.443333,-0.013387,0.064974,0.893899
1640833898318289,-0.476068,0.943728,1.092305,0.443891,-0.012539,0.065179,0.893619
1640833898319820,-0.474305,0.943895,1.093656,0.444143,-0.012154,0.065273,0.893492
1640833898323149,-0.470467,0.944265,1.096594,0.444690,-0.011326,0.065472,0.893217
1640833898324839,-0.468520,0.944456,1.098083,0.444966,-0.010913,0.065568,0.893077
1640833898328179,-0.464671,0.944840,1.101021,0.445507,-0.010104,0.065745,0.892804
1640833898330119,-0.462435,0.945068,1.102724,0.445819,-0.009637,0.065841,0.892646
1640833898333099,-0.459000,0.945422,1.105337,0.446296,-0.008916,0.065976,0.892406
1640833898336279,-0.455334,0.945808,1.108119,0.446802,-0.008137,0.066103,0.892150
1640833898338080,-0.453258,0.946029,1.109691,0.447088,-0.007689,0.066167,0.892006
1640833898339929,-0.451125,0.946260,1.111304,0.447381,-0.007227,0.066228,0.891859
1640833898343119,-0.447446,0.946663,1.114081,0.447885,-0.006427,0.066325,0.891605
1640833898345019,-0.445254,0.946906,1.115732,0.448184,-0.005952,0.066379,0.891453
1640833898348209,-0.441572,0.947321,1.118498,0.448687,-0.005163,0.066466,0.891199
1640833898349809,-0.439726,0.947531,1.119883,0.448939,-0.004774,0.066510,0.891071
1640833898353119,-0.435904,0.947973,1.122741,0.449461,-0.003981,0.066601,0.890805
1640833898354990,-0.433744,0.948226,1.124353,0.449755,-0.003530,0.066653,0.890655
1640833898358099,-0.430151,0.948652,1.127026,0.450241,-0.002764,0.066739,0.890405
1640833898360119,-0.427816,0.948932,1.128759,0.450557,-0.002262,0.066796,0.890242
1640833898363109,-0.424359,0.949351,1.131317,0.451028,-0.001529,0.066883,0.889999
1640833898364859,-0.422335,0.949599,1.132811,0.451307,-0.001107,0.066936,0.889854
1640833898368079,-0.418608,0.950061,1.135553,0.451824,-0.000334,0.067035,0.889585
1640833898369900,-0.416501,0.950325,1.137099,0.452119,0.000109,0.067089,0.889431
1640833898373189,-0.412690,0.950808,1.139886,0.452656,0.000940,0.067185,0.889150
1640833898374799,-0.410824,0.951046,1.141246,0.452921,0.001365,0.067228,0.889011
1640833898378069,-0.407033,0.951536,1.144002,0.453458,0.002252,0.067314,0.888729
1640833898379840,-0.404980,0.951804,1.145489,0.453748,0.002737,0.067359,0.888577
1640833898383089,-0.401207,0.952300,1.148212,0.454276,0.003612,0.067444,0.888297
1640833898384829,-0.399186,0.952568,1.149665,0.454557,0.004070,0.067490,0.888148
1640833898389050,-0.394281,0.953225,1.153178,0.455236,0.005163,0.067593,0.887787
1640833898390230,-0.392909,0.953411,1.154157,0.455426,0.005467,0.067617,0.887685
1640833898393499,-0.389103,0.953930,1.156862,0.455958,0.006319,0.067667,0.887403
1640833898395020,-0.387333,0.954172,1.158116,0.456208,0.006722,0.067680,0.887270
1640833898398059,-0.383791,0.954662,1.160615,0.456710,0.007538,0.067687,0.887005
1640833898399829,-0.381727,0.954949,1.162066,0.457003,0.008019,0.067681,0.886850
1640833898403169,-0.377830,0.955496,1.164794,0.457549,0.008933,0.067653,0.886562
1640833898404859,-0.375856,0.955774,1.166170,0.457822,0.009396,0.067632,0.886418
1640833898408209,-0.371941,0.956331,1.168887,0.458358,0.010320,0.067574,0.886135
1640833898410019,-0.369824,0.956633,1.170349,0.458647,0.010821,0.067533,0.885983
1640833898413209,-0.366089,0.957171,1.172917,0.459158,0.011708,0.067443,0.885713
1640833898414799,-0.364227,0.957440,1.174192,0.459414,0.012152,0.067389,0.885579
1640833898418149,-0.360298,0.958012,1.176869,0.459957,0.013083,0.067258,0.885294
1640833898419809,-0.358350,0.958297,1.178190,0.460225,0.013538,0.067186,0.885153
1640833898423499,-0.354016,0.958935,1.181114,0.460816,0.014521,0.067010,0.884843
1640833898424939,-0.352322,0.959186,1.182250,0.461045,0.014894,0.066937,0.884723
1640833898428209,-0.348474,0.959758,1.184821,0.461565,0.015740,0.066768,0.884450
1640833898429849,-0.346542,0.960046,1.186104,0.461830,0.016172,0.066683,0.884311
1640833898433069,-0.342746,0.960616,1.188615,0.462361,0.017057,0.066522,0.884029
1640833898434829,-0.340668,0.960929,1.189980,0.462658,0.017565,0.066438,0.883869
1640833898438419,-0.336427,0.961570,1.192753,0.463273,0.018641,0.066278,0.883537
1640833898439999,-0.334558,0.961854,1.193968,0.463544,0.019125,0.066212,0.883390
1640833898443599,-0.330296,0.962504,1.196722,0.464151,0.020237,0.066074,0.883056
1640833898444969,-0.328672,0.962753,1.197766,0.464379,0.020659,0.066024,0.882931
1640833898448150,-0.324899,0.963332,1.200177,0.464902,0.021638,0.065907,0.882640
1640833898449859,-0.322868,0.963644,1.201467,0.465183,0.022163,0.065839,0.882484
1640833898453080,-0.319039,0.964236,1.203885,0.465717,0.023148,0.065694,0.882188
1640833898454880,-0.316896,0.964567,1.205230,0.466020,0.023697,0.065599,0.882021
1640833898458279,-0.312845,0.965197,1.207756,0.466597,0.024734,0.065398,0.881702
1640833898460589,-0.310088,0.965626,1.209462,0.466989,0.025447,0.065255,0.881485
1640833898463229,-0.306934,0.966118,1.211402,0.467430,0.026278,0.065092,0.881239
1640833898464839,-0.305008,0.966419,1.212580,0.467695,0.026795,0.064996,0.881090
1640833898468080,-0.301129,0.967027,1.214937,0.468223,0.027856,0.064801,0.880791
1640833898469819,-0.299043,0.967355,1.216196,0.468506,0.028437,0.064693,0.880629
1640833898473189,-0.294998,0.967991,1.218619,0.469059,0.029578,0.064465,0.880314
1640833898475270,-0.292498,0.968384,1.220106,0.469405,0.030291,0.064310,0.880117
1640833898478159,-0.289020,0.968933,1.222160,0.469889,0.031286,0.064076,0.879841
1640833898479830,-0.287008,0.969250,1.223340,0.470168,0.031858,0.063932,0.879682
1640833898483069,-0.283099,0.969868,1.225617,0.470701,0.032952,0.063634,0.879378
1640833898484829,-0.280973,0.970204,1.226846,0.470986,0.033536,0.063464,0.879216
1640833898488029,-0.277103,0.970817,1.229066,0.471497,0.034589,0.063142,0.878924
1640833898490180,-0.274499,0.971230,1.230548,0.471838,0.035295,0.062920,0.878729
1640833898493249,-0.270775,0.971820,1.232650,0.472327,0.036314,0.062600,0.878447
1640833898494899,-0.268771,0.972138,1.233773,0.472591,0.036871,0.062427,0.878294
1640833898498089,-0.264892,0.972753,1.235930,0.473106,0.037972,0.062097,0.877994
1640833898499939,-0.262639,0.973110,1.237172,0.473405,0.038625,0.061911,0.877817
1640833898503099,-0.258786,0.973722,1.239280,0.473915,0.039767,0.061606,0.877512
1640833898504959,-0.256515,0.974082,1.240512,0.474213,0.040455,0.061438,0.877332
1640833898508199,-0.252553,0.974710,1.242643,0.474728,0.041673,0.061157,0.877016
1640833898509829,-0.250557,0.975026,1.243707,0.474987,0.042287,0.061017,0.876856
1640833898513100,-0.246548,0.975661,1.245827,0.475511,0.043500,0.060721,0.876533
1640833898514929,-0.244300,0.976017,1.247005,0.475805,0.044167,0.060545,0.876352
1640833898518070,-0.240439,0.976628,1.249011,0.476309,0.045299,0.060232,0.876042
1640833898520000,-0.238062,0.977003,1.250235,0.476613,0.045995,0.060036,0.875854
1640833898523209,-0.234103,0.977628,1.252254,0.477107,0.047163,0.059710,0.875545
1640833898524920,-0.231991,0.977961,1.253322,0.477362,0.047796,0.059539,0.875383
1640833898528539,-0.227513,0.978666,1.255562,0.477893,0.049159,0.059178,0.875043
1640833898529860,-0.225878,0.978923,1.256373,0.478086,0.049663,0.059045,0.874918
1640833898533229,-0.221697,0.979580,1.258427,0.478586,0.050969,0.058700,0.874592
1640833898534899,-0.219622,0.979905,1.259437,0.478839,0.051623,0.058525,0.874427
1640833898538579,-0.215043,0.980621,1.261642,0.479396,0.053067,0.058124,0.874062
1640833898539789,-0.213535,0.980856,1.262361,0.479578,0.053539,0.057987,0.873943
1640833898543069,-0.209443,0.981494,1.264296,0.480056,0.054802,0.057603,0.873627
1640833898544849,-0.207218,0.981840,1.265336,0.480307,0.055476,0.057387,0.873461
1640833898548079,-0.203175,0.982467,1.267208,0.480752,0.056685,0.056991,0.873164
1640833898549929,-0.200856,0.982826,1.268271,0.481007,0.057377,0.056769,0.872994
1640833898553129,-0.196839,0.983447,1.270092,0.481453,0.058584,0.056404,0.872691
1640833898554889,-0.194626,0.983787,1.271085,0.481704,0.059257,0.056215,0.872519
1640833898558039,-0.190660,0.984396,1.272846,0.482155,0.060471,0.055888,0.872208
1640833898559840,-0.188389,0.984744,1.273844,0.482412,0.061168,0.055703,0.872029
1640833898563849,-0.183324,0.985517,1.276041,0.482970,0.062726,0.055275,0.871636
1640833898564930,-0.181957,0.985725,1.276627,0.483117,0.063145,0.055155,0.871532
1640833898570109,-0.175391,0.986720,1.279404,0.483811,0.065137,0.054564,0.871038
1640833898570639,-0.174718,0.986822,1.279685,0.483882,0.065338,0.054502,0.870987
1640833898573099,-0.171591,0.987293,1.280981,0.484215,0.066264,0.054218,0.870750
1640833898575019,-0.169147,0.987660,1.281984,0.484478,0.066978,0.053999,0.870563
1640833898578029,-0.165310,0.988234,1.283541,0.484892,0.068084,0.053661,0.870267
1640833898579849,-0.162987,0.988580,1.284474,0.485140,0.068749,0.053463,0.870088
1640833898583289,-0.158589,0.989233,1.286216,0.485602,0.070004,0.053103,0.869753
1640833898585239,-0.156091,0.989602,1.287193,0.485858,0.070716,0.052908,0.869565
1640833898588179,-0.152321,0.990157,1.288651,0.486237,0.071789,0.052619,0.869282
1640833898590089,-0.149867,0.990517,1.289588,0.486482,0.072487,0.052428,0.869098
1640833898593089,-0.146008,0.991080,1.291044,0.486870,0.073579,0.052117,0.868808
1640833898594830,-0.143766,0.991405,1.291880,0.487097,0.074208,0.051927,0.868639
1640833898598109,-0.139534,0.992018,1.293439,0.487525,0.075380,0.051548,0.868320
1640833898600100,-0.136962,0.992388,1.294373,0.487785,0.076075,0.051304,0.868128
1640833898603209,-0.132937,0.992964,1.295817,0.488187,0.077129,0.050902,0.867833
1640833898604869,-0.130785,0.993271,1.296579,0.488399,0.077673,0.050675,0.867678
1640833898608259,-0.126384,0.993894,1.298117,0.488824,0.078753,0.050195,0.867369
1640833898609799,-0.124382,0.994177,1.298808,0.489014,0.079235,0.049972,0.867231
1640833898613090,-0.120098,0.994778,1.300267,0.489413,0.080267,0.049494,0.866939
1640833898614889,-0.117750,0.995105,1.301055,0.489628,0.080834,0.049233,0.866780
1640833898619249,-0.112054,0.995894,1.302937,0.490147,0.082212,0.048607,0.866392
1640833898620039,-0.111020,0.996036,1.303273,0.490241,0.082461,0.048495,0.866321
1640833898623790,-0.106106,0.996709,1.304853,0.490698,0.083642,0.047971,0.865978
1640833898624940,-0.104597,0.996914,1.305332,0.490841,0.084001,0.047813,0.865871
1640833898628160,-0.100366,0.997487,1.306657,0.491244,0.085000,0.047368,0.865570
1640833898629799,-0.098208,0.997777,1.307324,0.491450,0.085503,0.047139,0.865416
1640833898633139,-0.093807,0.998366,1.308664,0.491869,0.086509,0.046665,0.865103
1640833898634899,-0.091484,0.998674,1.309361,0.492088,0.087030,0.046410,0.864940
1640833898638229,-0.087082,0.999254,1.310662,0.492502,0.087998,0.045922,0.864633
1640833898640199,-0.084474,0.999596,1.311421,0.492745,0.088560,0.045635,0.864452
1640833898643190,-0.080509,1.000111,1.312557,0.493114,0.089400,0.045205,0.864177
1640833898644839,-0.078318,1.000394,1.313176,0.493318,0.089857,0.044971,0.864026
1640833898648369,-0.073624,1.000995,1.314482,0.493753,0.090826,0.044472,0.863702
1640833898649809,-0.071707,1.001239,1.315007,0.493931,0.091218,0.044266,0.863569
1640833898653129,-0.067280,1.001798,1.316202,0.494342,0.092119,0.043783,0.863263
1640833898654939,-0.064863,1.002100,1.316844,0.494566,0.092608,0.043513,0.863096
1640833898658319,-0.060342,1.002662,1.318025,0.494985,0.093505,0.042990,0.862786
1640833898659899,-0.058225,1.002923,1.318570,0.495181,0.093914,0.042737,0.862641
1640833898663079,-0.053960,1.003444,1.319650,0.495574,0.094710,0.042209,0.862354
1640833898664919,-0.051489,1.003744,1.320265,0.495802,0.095150,0.041893,0.862190
1640833898668059,-0.047266,1.004251,1.321300,0.496187,0.095865,0.041336,0.861916
1640833898669859,-0.044841,1.004540,1.321884,0.496405,0.096253,0.041010,0.861763
1640833898673260,-0.040254,1.005082,1.322971,0.496809,0.096941,0.040386,0.861482
1640833898674969,-0.037945,1.005352,1.323508,0.497010,0.097268,0.040069,0.861345
1640833898678159,-0.033629,1.005853,1.324496,0.497383,0.097857,0.039475,0.861090
1640833898679940,-0.031218,1.006129,1.325039,0.497594,0.098180,0.039144,0.860947
1640833898683049,-0.027000,1.006610,1.325972,0.497969,0.098745,0.038565,0.860691
1640833898684829,-0.024582,1.006882,1.326498,0.498188,0.099070,0.038235,0.860542
1640833898688109,-0.020121,1.007380,1.327450,0.498597,0.099657,0.037625,0.860264
