1640771010887559,1.545209,-0.953077,1.635843,0.999049,0.007682,0.042873,-0.001775
1640771010891810,1.546599,-0.951972,1.638783,0.999055,0.007649,0.042751,-0.001628
1640771010892779,1.546918,-0.951720,1.639454,0.999056,0.007636,0.042724,-0.001594
1640771010896160,1.548034,-0.950842,1.641788,0.999061,0.007570,0.042627,-0.001467
1640771010898569,1.548834,-0.950217,1.643451,0.999065,0.007500,0.042556,-0.001370
1640771010902299,1.550079,-0.949248,1.646020,0.999071,0.007366,0.042445,-0.001212
1640771010902839,1.550260,-0.949108,1.646392,0.999072,0.007345,0.042429,-0.001188
1640771010906599,1.551524,-0.948132,1.648978,0.999078,0.007198,0.042319,-0.001026
1640771010907529,1.551839,-0.947891,1.649617,0.999079,0.007163,0.042293,-0.000986
1640771010911459,1.553172,-0.946872,1.652315,0.999085,0.007023,0.042181,-0.000820
1640771010912750,1.553611,-0.946538,1.653200,0.999087,0.006983,0.042144,-0.000766
1640771010916119,1.554764,-0.945664,1.655508,0.999092,0.006893,0.042043,-0.000628
1640771010917579,1.555266,-0.945286,1.656508,0.999094,0.006863,0.041997,-0.000569
1640771010920919,1.556418,-0.944421,1.658791,0.999099,0.006805,0.041890,-0.000437
1640771010922550,1.556983,-0.943998,1.659905,0.999101,0.006780,0.041838,-0.000374
1640771010926159,1.558239,-0.943064,1.662368,0.999106,0.006722,0.041731,-0.000238
1640771010927609,1.558746,-0.942689,1.663357,0.999108,0.006694,0.041692,-0.000185
1640771010931330,1.560052,-0.941726,1.665890,0.999112,0.006621,0.041600,-0.000054
1640771010933059,1.560661,-0.941279,1.667067,0.999114,0.006594,0.041557,0.000005
1640771010936219,1.561780,-0.940462,1.669214,0.999118,0.006575,0.041473,0.000111
1640771010937579,1.562263,-0.940110,1.670138,0.999120,0.006581,0.041433,0.000156
1640771010941019,1.563489,-0.939221,1.672471,0.999124,0.006619,0.041323,0.000269
1640771010942779,1.564119,-0.938766,1.673664,0.999126,0.006639,0.041266,0.000325
1640771010946279,1.565378,-0.937862,1.676033,0.999130,0.006649,0.041158,0.000431
1640771010947579,1.565847,-0.937526,1.676912,0.999132,0.006636,0.041121,0.000469
1640771010952179,1.567514,-0.936339,1.680019,0.999138,0.006548,0.040996,0.000606
1640771010952999,1.567812,-0.936127,1.680572,0.999139,0.006530,0.040973,0.000631
1640771010956009,1.568911,-0.935351,1.682602,0.999143,0.006469,0.040884,0.000733
1640771010960019,1.570382,-0.934317,1.685301,0.999148,0.006427,0.040746,0.000889
1640771010961809,1.571042,-0.933855,1.686505,0.999151,0.006421,0.040681,0.000961
1640771010962810,1.571411,-0.933597,1.687177,0.999153,0.006420,0.040645,0.001001
1640771010966019,1.572600,-0.932770,1.689333,0.999157,0.006427,0.040532,0.001119
1640771010967759,1.573246,-0.932322,1.690500,0.999159,0.006434,0.040475,0.001175
1640771010971639,1.574694,-0.931322,1.693100,0.999164,0.006458,0.040356,0.001282
1640771010972649,1.575072,-0.931062,1.693776,0.999165,0.006465,0.040325,0.001307
1640771010976049,1.576350,-0.930187,1.696050,0.999169,0.006492,0.040221,0.001388
1640771010977479,1.576889,-0.929819,1.697005,0.999170,0.006503,0.040175,0.001422
1640771010981019,1.578227,-0.928908,1.699368,0.999175,0.006531,0.040050,0.001513
1640771010982589,1.578823,-0.928504,1.700415,0.999177,0.006548,0.039988,0.001557
1640771010986739,1.580404,-0.927436,1.703179,0.999184,0.006644,0.039802,0.001675
1640771010987510,1.580699,-0.927238,1.703691,0.999185,0.006672,0.039765,0.001696
1640771010991419,1.582198,-0.926233,1.706290,0.999192,0.006823,0.039570,0.001803
1640771010992579,1.582644,-0.925935,1.707060,0.999194,0.006865,0.039514,0.001834
1640771010996269,1.584068,-0.924986,1.709508,0.999199,0.006955,0.039351,0.001929
1640771010997689,1.584618,-0.924621,1.710449,0.999201,0.006962,0.039298,0.001964
1640771011002820,1.586613,-0.923304,1.713844,0.999208,0.006912,0.039135,0.002093
1640771011003699,1.586957,-0.923078,1.714425,0.999209,0.006901,0.039107,0.002116
1640771011006479,1.588044,-0.922364,1.716261,0.999213,0.006885,0.039014,0.002195
1640771011007539,1.588460,-0.922091,1.716960,0.999214,0.006888,0.038974,0.002227
1640771011011669,1.590085,-0.921031,1.719683,0.999220,0.006931,0.038805,0.002352
1640771011012539,1.590428,-0.920808,1.720256,0.999221,0.006944,0.038766,0.002378
1640771011018080,1.592624,-0.919386,1.723899,0.999230,0.007017,0.038510,0.002518
1640771011018819,1.592918,-0.919197,1.724384,0.999232,0.007024,0.038476,0.002534
1640771011023170,1.594653,-0.918081,1.727238,0.999239,0.007068,0.038277,0.002614
1640771011023769,1.594893,-0.917927,1.727631,0.999240,0.007075,0.038251,0.002624
1640771011026049,1.595807,-0.917342,1.729124,0.999243,0.007107,0.038156,0.002663
1640771011027719,1.596478,-0.916914,1.730217,0.999245,0.007138,0.038091,0.002692
1640771011031059,1.597824,-0.916058,1.732401,0.999249,0.007212,0.037967,0.002748
1640771011032549,1.598426,-0.915676,1.733373,0.999251,0.007250,0.037911,0.002771
1640771011036079,1.599856,-0.914771,1.735676,0.999255,0.007351,0.037773,0.002818
1640771011038269,1.600746,-0.914210,1.737103,0.999258,0.007414,0.037680,0.002843
1640771011041230,1.601952,-0.913452,1.739029,0.999263,0.007488,0.037547,0.002874
1640771011043170,1.602745,-0.912955,1.740290,0.999266,0.007523,0.037454,0.002895
1640771011045920,1.603872,-0.912251,1.742076,0.999271,0.007544,0.037316,0.002928
1640771011047590,1.604558,-0.911823,1.743160,0.999274,0.007540,0.037228,0.002951
1640771011051319,1.606095,-0.910868,1.745577,0.999282,0.007507,0.037024,0.003006
1640771011054439,1.607385,-0.910070,1.747596,0.999288,0.007485,0.036848,0.003054
1640771011055949,1.608011,-0.909683,1.748572,0.999291,0.007485,0.036762,0.003076
1640771011057939,1.608837,-0.909174,1.749857,0.999295,0.007498,0.036648,0.003105
1640771011061789,1.610441,-0.908189,1.752341,0.999303,0.007549,0.036427,0.003156
1640771011062500,1.610737,-0.908007,1.752798,0.999304,0.007561,0.036387,0.003164
1640771011065889,1.612155,-0.907140,1.754981,0.999311,0.007616,0.036193,0.003203
1640771011067520,1.612839,-0.906723,1.756029,0.999314,0.007641,0.036101,0.003219
1640771011071569,1.614542,-0.905688,1.758631,0.999321,0.007698,0.035881,0.003256
1640771011072559,1.614960,-0.905435,1.759266,0.999323,0.007712,0.035830,0.003264
1640771011075919,1.616379,-0.904576,1.761420,0.999328,0.007758,0.035666,0.003289
1640771011077509,1.617053,-0.904170,1.762438,0.999331,0.007782,0.035594,0.003300
1640771011080910,1.618496,-0.903301,1.764613,0.999335,0.007843,0.035441,0.003321
1640771011082549,1.619194,-0.902882,1.765661,0.999338,0.007881,0.035361,0.003330
1640771011086599,1.620922,-0.901847,1.768245,0.999345,0.008006,0.035127,0.003347
1640771011087520,1.621316,-0.901612,1.768832,0.999347,0.008039,0.035068,0.003351
1640771011091059,1.622833,-0.900708,1.771086,0.999354,0.008158,0.034827,0.003364
1640771011092569,1.623482,-0.900323,1.772046,0.999358,0.008199,0.034724,0.003370
1640771011096029,1.624972,-0.899439,1.774245,0.999365,0.008250,0.034501,0.003389
1640771011097959,1.625805,-0.898947,1.775470,0.999369,0.008248,0.034387,0.003403
1640771011101399,1.627293,-0.898069,1.777650,0.999375,0.008221,0.034195,0.003431
1640771011103659,1.628273,-0.897492,1.779081,0.999380,0.008205,0.034069,0.003452
1640771011105899,1.629246,-0.896921,1.780497,0.999384,0.008207,0.033939,0.003472
1640771011107579,1.629978,-0.896492,1.781559,0.999387,0.008221,0.033838,0.003488
1640771011111019,1.631479,-0.895614,1.783730,0.999394,0.008268,0.033623,0.003519
1640771011112519,1.632134,-0.895232,1.784676,0.999397,0.008289,0.033530,0.003532
1640771011116089,1.633698,-0.894321,1.786924,0.999404,0.008321,0.033313,0.003561
1640771011117719,1.634414,-0.893906,1.787949,0.999407,0.008327,0.033217,0.003572
1640771011121369,1.636020,-0.892975,1.790243,0.999414,0.008336,0.033009,0.003591
1640771011122520,1.636527,-0.892682,1.790964,0.999416,0.008341,0.032945,0.003594
1640771011126139,1.638126,-0.891759,1.793234,0.999422,0.008378,0.032747,0.003595
1640771011127630,1.638785,-0.891379,1.794167,0.999424,0.008406,0.032667,0.003591
1640771011131079,1.640315,-0.890500,1.796325,0.999430,0.008495,0.032481,0.003574
1640771011134259,1.641729,-0.889690,1.798312,0.999435,0.008597,0.032303,0.003555
1640771011135979,1.642495,-0.889252,1.799385,0.999438,0.008656,0.032203,0.003547
1640771011137840,1.643324,-0.888778,1.800545,0.999441,0.008717,0.032091,0.003539
1640771011141029,1.644750,-0.887965,1.802531,0.999446,0.008810,0.031892,0.003529
1640771011142550,1.645430,-0.887578,1.803477,0.999449,0.008844,0.031795,0.003525
1640771011145900,1.646932,-0.886725,1.805559,0.999456,0.008884,0.031575,0.003515
1640771011148150,1.647943,-0.886151,1.806956,0.999461,0.008882,0.031424,0.003509
1640771011151190,1.649312,-0.885377,1.808840,0.999467,0.008858,0.031215,0.003499
1640771011152689,1.649988,-0.884995,1.809769,0.999471,0.008844,0.031109,0.003494
1640771011155930,1.651451,-0.884170,1.811774,0.999478,0.008825,0.030873,0.003482
1640771011157590,1.652202,-0.883748,1.812800,0.999482,0.008825,0.030748,0.003476
1640771011161489,1.653970,-0.882755,1.815208,0.999491,0.008844,0.030452,0.003460
1640771011163110,1.654706,-0.882342,1.816207,0.999495,0.008857,0.030330,0.003452
1640771011167160,1.656548,-0.881311,1.818701,0.999503,0.008889,0.030034,0.003432
1640771011167630,1.656762,-0.881192,1.818990,0.999504,0.008893,0.030000,0.003429
1640771011171059,1.658327,-0.880319,1.821098,0.999512,0.008911,0.029760,0.003409
1640771011172529,1.658999,-0.879944,1.822001,0.999515,0.008913,0.029658,0.003400
1640771011175889,1.660536,-0.879089,1.824062,0.999522,0.008902,0.029429,0.003378
1640771011177479,1.661265,-0.878685,1.825037,0.999525,0.008886,0.029320,0.003367
1640771011181009,1.662885,-0.877786,1.827197,0.999533,0.008834,0.029077,0.003341
1640771011182689,1.663657,-0.877359,1.828225,0.999536,0.008807,0.028959,0.003327
1640771011185900,1.665135,-0.876542,1.830185,0.999543,0.008771,0.028726,0.003295
1640771011187490,1.665868,-0.876137,1.831155,0.999547,0.008767,0.028606,0.003275
1640771011191520,1.667729,-0.875112,1.833611,0.999556,0.008820,0.028282,0.003213
1640771011192729,1.668289,-0.874804,1.834348,0.999559,0.008860,0.028178,0.003190
1640771011195930,1.669771,-0.873990,1.836294,0.999566,0.008972,0.027896,0.003128
1640771011198829,1.671116,-0.873252,1.838056,0.999573,0.008992,0.027641,0.003086
1640771011201059,1.672152,-0.872684,1.839409,0.999579,0.008941,0.027450,0.003065
1640771011202509,1.672826,-0.872315,1.840288,0.999582,0.008891,0.027328,0.003055
1640771011205999,1.674451,-0.871427,1.842402,0.999591,0.008779,0.027043,0.003028
1640771011207599,1.675197,-0.871020,1.843370,0.999595,0.008748,0.026916,0.003012
1640771011211000,1.676784,-0.870155,1.845424,0.999603,0.008716,0.026645,0.002973
1640771011212659,1.677560,-0.869733,1.846427,0.999606,0.008706,0.026511,0.002954
1640771011216089,1.679165,-0.868860,1.848495,0.999614,0.008673,0.026221,0.002921
1640771011217509,1.679830,-0.868499,1.849351,0.999618,0.008651,0.026097,0.002909
1640771011220899,1.681420,-0.867636,1.851391,0.999626,0.008581,0.025796,0.002885
1640771011222560,1.682200,-0.867214,1.852389,0.999630,0.008544,0.025650,0.002872
1640771011226349,1.683982,-0.866250,1.854665,0.999639,0.008463,0.025338,0.002833
1640771011227689,1.684613,-0.865909,1.855469,0.999642,0.008438,0.025236,0.002815
1640771011231429,1.686376,-0.864957,1.857710,0.999649,0.008386,0.024964,0.002754
1640771011232579,1.686919,-0.864665,1.858399,0.999652,0.008376,0.024881,0.002733
1640771011235889,1.688482,-0.863822,1.860378,0.999658,0.008362,0.024635,0.002667
1640771011237489,1.689238,-0.863415,1.861334,0.999661,0.008362,0.024511,0.002635
1640771011241149,1.690971,-0.862484,1.863519,0.999669,0.008361,0.024213,0.002561
1640771011242609,1.691662,-0.862113,1.864389,0.999672,0.008355,0.024091,0.002533
1640771011245869,1.693209,-0.861283,1.866331,0.999679,0.008312,0.023812,0.002478
1640771011247539,1.694001,-0.860858,1.867325,0.999683,0.008270,0.023667,0.002453
1640771011251600,1.695931,-0.859825,1.869738,0.999692,0.008133,0.023308,0.002405
1640771011252569,1.696392,-0.859578,1.870313,0.999695,0.008098,0.023220,0.002395
1640771011256150,1.698097,-0.858667,1.872437,0.999703,0.007974,0.022888,0.002360
1640771011257509,1.698745,-0.858321,1.873243,0.999707,0.007934,0.022758,0.002348
1640771011264910,1.702277,-0.856438,1.877620,0.999724,0.007741,0.022066,0.002264
1640771011265479,1.702549,-0.856293,1.877956,0.999725,0.007726,0.022016,0.002255
1640771011267209,1.703376,-0.855852,1.878977,0.999729,0.007678,0.021868,0.002227
1640771011267629,1.703577,-0.855746,1.879225,0.999730,0.007667,0.021832,0.002220
1640771011271010,1.705195,-0.854885,1.881217,0.999737,0.007566,0.021557,0.002162
1640771011272549,1.705932,-0.854493,1.882124,0.999740,0.007516,0.021435,0.002137
1640771011276099,1.707634,-0.853589,1.884212,0.999747,0.007392,0.021157,0.002090
1640771011278319,1.708699,-0.853024,1.885517,0.999751,0.007309,0.020985,0.002069
1640771011281270,1.710116,-0.852273,1.887248,0.999756,0.007204,0.020759,0.002039
1640771011282729,1.710817,-0.851901,1.888104,0.999759,0.007158,0.020649,0.002019
1640771011286010,1.712394,-0.851066,1.890026,0.999765,0.007078,0.020409,0.001953
1640771011287520,1.713121,-0.850681,1.890910,0.999767,0.007051,0.020300,0.001912
1640771011291280,1.714931,-0.849724,1.893108,0.999773,0.006997,0.020030,0.001800
1640771011292759,1.715644,-0.849347,1.893972,0.999776,0.006975,0.019921,0.001758
1640771011296109,1.717259,-0.848493,1.895926,0.999781,0.006909,0.019667,0.001679
1640771011297560,1.717958,-0.848124,1.896771,0.999784,0.006872,0.019552,0.001652
1640771011300920,1.719580,-0.847267,1.898727,0.999790,0.006774,0.019280,0.001602
1640771011303190,1.720676,-0.846689,1.900048,0.999794,0.006701,0.019092,0.001572
1640771011305920,1.721995,-0.845993,1.901633,0.999799,0.006609,0.018863,0.001533
1640771011307760,1.722885,-0.845524,1.902701,0.999802,0.006546,0.018709,0.001503
1640771011310989,1.724447,-0.844700,1.904574,0.999808,0.006433,0.018442,0.001446
1640771011312579,1.725216,-0.844295,1.905495,0.999811,0.006376,0.018314,0.001416
1640771011316119,1.726931,-0.843391,1.907543,0.999817,0.006240,0.018042,0.001347
1640771011317479,1.727589,-0.843044,1.908329,0.999819,0.006185,0.017943,0.001321
1640771011321240,1.729412,-0.842085,1.910500,0.999825,0.006030,0.017672,0.001252
1640771011322530,1.730037,-0.841755,1.911244,0.999827,0.005978,0.017578,0.001229
1640771011325929,1.731686,-0.840887,1.913203,0.999832,0.005845,0.017313,0.001172
1640771011327610,1.732502,-0.840458,1.914171,0.999835,0.005783,0.017171,0.001147
1640771011331019,1.734157,-0.839587,1.916131,0.999841,0.005664,0.016870,0.001095
1640771011332609,1.734929,-0.839181,1.917045,0.999844,0.005609,0.016732,0.001070
1640771011335909,1.736532,-0.838337,1.918938,0.999849,0.005487,0.016468,0.001008
1640771011337519,1.737315,-0.837925,1.919861,0.999851,0.005423,0.016353,0.000973
1640771011342489,1.739731,-0.836654,1.922706,0.999857,0.005225,0.016036,0.000852
1640771011343499,1.740222,-0.836396,1.923284,0.999859,0.005188,0.015974,0.000826
1640771011345860,1.741370,-0.835791,1.924632,0.999861,0.005107,0.015826,0.000768
1640771011347599,1.742216,-0.835346,1.925626,0.999864,0.005056,0.015711,0.000727
1640771011350949,1.743847,-0.834488,1.927536,0.999868,0.004970,0.015478,0.000654
1640771011352560,1.744630,-0.834075,1.928453,0.999870,0.004927,0.015363,0.000620
1640771011356059,1.746334,-0.833178,1.930445,0.999874,0.004817,0.015107,0.000548
1640771011357600,1.747084,-0.832783,1.931320,0.999876,0.004757,0.014994,0.000516
1640771011361409,1.748940,-0.831806,1.933484,0.999881,0.004586,0.014721,0.000440
1640771011362540,1.749490,-0.831516,1.934125,0.999882,0.004531,0.014642,0.000419
1640771011365890,1.751122,-0.830655,1.936024,0.999886,0.004360,0.014418,0.000360
1640771011367579,1.751945,-0.830221,1.936980,0.999888,0.004273,0.014311,0.000333
1640771011370980,1.753602,-0.829347,1.938903,0.999892,0.004100,0.014101,0.000281
1640771011372619,1.754401,-0.828926,1.939830,0.999894,0.004020,0.013999,0.000255
1640771011375899,1.755999,-0.828081,1.941681,0.999898,0.003868,0.013783,0.000198
1640771011377609,1.756832,-0.827641,1.942645,0.999899,0.003794,0.013662,0.000164
1640771011380919,1.758445,-0.826789,1.944509,0.999903,0.003661,0.013423,0.000091
1640771011382530,1.759230,-0.826374,1.945415,0.999905,0.003598,0.013310,0.000055
1640771011386070,1.760955,-0.825461,1.947405,0.999908,0.003460,0.013083,-0.000023
1640771011387559,1.761681,-0.825076,1.948241,0.999910,0.003401,0.012998,-0.000055
1640771011391089,1.763401,-0.824165,1.950221,0.999913,0.003264,0.012806,-0.000129
1640771011392589,1.764132,-0.823777,1.951061,0.999914,0.003206,0.012725,-0.000161
1640771011397580,1.766562,-0.822487,1.953853,0.999918,0.003026,0.012434,-0.000275
1640771011398020,1.766777,-0.822373,1.954099,0.999918,0.003011,0.012407,-0.000285
1640771011400889,1.768174,-0.821630,1.955702,0.999921,0.002910,0.012224,-0.000352
1640771011402659,1.769036,-0.821171,1.956689,0.999923,0.002845,0.012109,-0.000392
1640771011406409,1.770862,-0.820199,1.958779,0.999926,0.002699,0.011867,-0.000468
1640771011407619,1.771451,-0.819885,1.959453,0.999927,0.002648,0.011790,-0.000490
1640771011411059,1.773125,-0.818991,1.961366,0.999930,0.002493,0.011577,-0.000545
1640771011412799,1.773972,-0.818539,1.962333,0.999931,0.002410,0.011471,-0.000570
1640771011415899,1.775480,-0.817733,1.964053,0.999934,0.002256,0.011287,-0.000612
1640771011417510,1.776263,-0.817314,1.964946,0.999935,0.002174,0.011193,-0.000632
1640771011421110,1.778013,-0.816376,1.966940,0.999938,0.001991,0.010979,-0.000677
1640771011422619,1.778747,-0.815982,1.967775,0.999939,0.001916,0.010886,-0.000696
1640771011428369,1.781540,-0.814481,1.970952,0.999943,0.001653,0.010503,-0.000772
1640771011429570,1.782123,-0.814167,1.971614,0.999944,0.001603,0.010418,-0.000790
1640771011430899,1.782768,-0.813819,1.972347,0.999945,0.001548,0.010325,-0.000810
1640771011432809,1.783695,-0.813319,1.973399,0.999947,0.001468,0.010194,-0.000840
1640771011435930,1.785209,-0.812502,1.975117,0.999949,0.001331,0.009995,-0.000892
1640771011437609,1.786024,-0.812061,1.976040,0.999950,0.001253,0.009898,-0.000923
1640771011443429,1.788845,-0.810532,1.979235,0.999953,0.000991,0.009584,-0.001035
1640771011443899,1.789072,-0.810409,1.979493,0.999953,0.000972,0.009558,-0.001044
1640771011445890,1.790036,-0.809885,1.980583,0.999954,0.000899,0.009444,-0.001081
1640771011447609,1.790869,-0.809432,1.981525,0.999955,0.000845,0.009339,-0.001112
1640771011450959,1.792490,-0.808549,1.983357,0.999957,0.000748,0.009121,-0.001169
1640771011452920,1.793438,-0.808031,1.984428,0.999959,0.000687,0.008990,-0.001200
1640771011455979,1.794917,-0.807223,1.986098,0.999960,0.000565,0.008786,-0.001243
1640771011457619,1.795709,-0.806789,1.986992,0.999961,0.000484,0.008679,-0.001264
1640771011461099,1.797390,-0.805867,1.988887,0.999963,0.000291,0.008460,-0.001302
1640771011462589,1.798109,-0.805472,1.989697,0.999964,0.000206,0.008370,-0.001316
1640771011467360,1.800409,-0.804205,1.992288,0.999966,-0.000046,0.008101,-0.001350
1640771011467879,1.800660,-0.804067,1.992571,0.999966,-0.000071,0.008072,-0.001353
1640771011470969,1.802148,-0.803244,1.994246,0.999968,-0.000211,0.007901,-0.001372
1640771011472590,1.802928,-0.802812,1.995123,0.999969,-0.000280,0.007806,-0.001383
1640771011475899,1.804521,-0.801929,1.996914,0.999970,-0.000413,0.007594,-0.001411
1640771011477499,1.805290,-0.801501,1.997779,0.999971,-0.000474,0.007481,-0.001429
1640771011480890,1.806919,-0.800594,1.999609,0.999973,-0.000599,0.007234,-0.001471
1640771011483189,1.808024,-0.799978,2.000849,0.999974,-0.000679,0.007070,-0.001504
1640771011486029,1.809386,-0.799215,2.002379,0.999975,-0.000773,0.006887,-0.001547
1640771011487729,1.810201,-0.798758,2.003293,0.999975,-0.000827,0.006789,-0.001573
1640771011493319,1.812879,-0.797252,2.006296,0.999977,-0.001005,0.006495,-0.001658
1640771011494040,1.813224,-0.797058,2.006682,0.999977,-0.001029,0.006457,-0.001669
1640771011496009,1.814166,-0.796526,2.007738,0.999978,-0.001097,0.006351,-0.001697
1640771011497550,1.814902,-0.796110,2.008563,0.999978,-0.001153,0.006263,-0.001717
1640771011501159,1.816627,-0.795132,2.010494,0.999979,-0.001298,0.006035,-0.001761
1640771011502769,1.817395,-0.794695,2.011354,0.999980,-0.001365,0.005926,-0.001780
1640771011506029,1.818950,-0.793810,2.013094,0.999981,-0.001497,0.005707,-0.001818
1640771011507500,1.819650,-0.793410,2.013878,0.999981,-0.001553,0.005611,-0.001836
1640771011510880,1.821260,-0.792488,2.015678,0.999982,-0.001665,0.005410,-0.001882
1640771011512569,1.822064,-0.792027,2.016576,0.999983,-0.001719,0.005317,-0.001905
1640771011516150,1.823766,-0.791048,2.018478,0.999983,-0.001863,0.005116,-0.001940
1640771011517649,1.824478,-0.790637,2.019274,0.999984,-0.001939,0.005028,-0.001949
1640771011521129,1.826129,-0.789682,2.021118,0.999984,-0.002128,0.004813,-0.001960
1640771011522660,1.826854,-0.789261,2.021928,0.999985,-0.002211,0.004714,-0.001965
1640771011526019,1.828446,-0.788336,2.023704,0.999985,-0.002371,0.004485,-0.001978
1640771011528590,1.829662,-0.787626,2.025061,0.999986,-0.002470,0.004304,-0.001995
1640771011531020,1.830810,-0.786954,2.026342,0.999986,-0.002554,0.004132,-0.002014
1640771011532979,1.831736,-0.786411,2.027375,0.999987,-0.002622,0.003998,-0.002030
1640771011538139,1.834170,-0.784979,2.030088,0.999987,-0.002825,0.003677,-0.002064
1640771011539140,1.834641,-0.784700,2.030613,0.999987,-0.002868,0.003619,-0.002069
1640771011541019,1.835526,-0.784176,2.031599,0.999987,-0.002947,0.003512,-0.002078
1640771011542579,1.836260,-0.783741,2.032416,0.999987,-0.003009,0.003422,-0.002084
1640771011545909,1.837825,-0.782810,2.034160,0.999988,-0.003121,0.003223,-0.002097
1640771011547610,1.838623,-0.782334,2.035048,0.999988,-0.003168,0.003117,-0.002103
1640771011551749,1.840565,-0.781171,2.037209,0.999988,-0.003282,0.002853,-0.002116
1640771011552819,1.841066,-0.780870,2.037767,0.999988,-0.003317,0.002786,-0.002120
1640771011555909,1.842512,-0.779999,2.039376,0.999988,-0.003443,0.002596,-0.002130
1640771011557580,1.843293,-0.779528,2.040245,0.999988,-0.003531,0.002498,-0.002136
1640771011561729,1.845231,-0.778353,2.042400,0.999988,-0.003798,0.002270,-0.002143
1640771011563069,1.845856,-0.777972,2.043095,0.999988,-0.003892,0.002200,-0.002140
1640771011566449,1.847431,-0.777011,2.044846,0.999987,-0.004130,0.002028,-0.002117
1640771011567799,1.848059,-0.776627,2.045544,0.999987,-0.004223,0.001961,-0.002103
1640771011571360,1.849715,-0.775611,2.047384,0.999986,-0.004454,0.001783,-0.002059
1640771011572599,1.850290,-0.775256,2.048023,0.999986,-0.004527,0.001720,-0.002045
1640771011576109,1.851919,-0.774250,2.049832,0.999986,-0.004708,0.001535,-0.002019
1640771011577529,1.852577,-0.773842,2.050563,0.999986,-0.004769,0.001456,-0.002016
1640771011580969,1.854169,-0.772851,2.052331,0.999985,-0.004898,0.001261,-0.002020
1640771011586129,1.856553,-0.771360,2.054977,0.999985,-0.005090,0.000978,-0.002018
1640771011586589,1.856765,-0.771227,2.055213,0.999984,-0.005109,0.000954,-0.002016
1640771011587539,1.857203,-0.770951,2.055699,0.999984,-0.005150,0.000906,-0.002011
1640771011593869,1.860117,-0.769110,2.058933,0.999983,-0.005463,0.000612,-0.001956
1640771011594459,1.860389,-0.768938,2.059234,0.999983,-0.005496,0.000587,-0.001950
1640771011596259,1.861215,-0.768412,2.060151,0.999982,-0.005600,0.000513,-0.001931
1640771011599619,1.862757,-0.767429,2.061861,0.999981,-0.005805,0.000378,-0.001895
1640771011601129,1.863448,-0.766986,2.062628,0.999981,-0.005900,0.000316,-0.001880
1640771011602569,1.864108,-0.766563,2.063359,0.999980,-0.005992,0.000256,-0.001865
1640771011606030,1.865690,-0.765544,2.065114,0.999979,-0.006209,0.000097,-0.001830
1640771011607610,1.866411,-0.765077,2.065914,0.999978,-0.006306,0.000017,-0.001814
1640771011611019,1.867966,-0.764069,2.067639,0.999977,-0.006519,-0.000165,-0.001777
1640771011612579,1.868677,-0.763606,2.068427,0.999977,-0.006621,-0.000248,-0.001755
1640771011616339,1.870387,-0.762489,2.070324,0.999975,-0.006893,-0.000433,-0.001684
1640771011617509,1.870918,-0.762140,2.070913,0.999974,-0.006984,-0.000486,-0.001657
1640771011621329,1.872651,-0.760999,2.072835,0.999972,-0.007290,-0.000642,-0.001565
1640771011622599,1.873226,-0.760619,2.073473,0.999971,-0.007390,-0.000689,-0.001535
1640771011628000,1.875668,-0.758998,2.076181,0.999968,-0.007779,-0.000867,-0.001436
1640771011628499,1.875893,-0.758848,2.076431,0.999968,-0.007811,-0.000882,-0.001429
1640771011631140,1.877084,-0.758052,2.077752,0.999967,-0.007976,-0.000962,-0.001398
1640771011633980,1.878363,-0.757193,2.079171,0.999965,-0.008147,-0.001051,-0.001364
1640771011635919,1.879235,-0.756606,2.080139,0.999964,-0.008265,-0.001116,-0.001337
1640771011637499,1.879945,-0.756126,2.080927,0.999963,-0.008363,-0.001171,-0.001312
1640771011640909,1.881475,-0.755089,2.082625,0.999962,-0.008577,-0.001296,-0.001252
1640771011642629,1.882245,-0.754565,2.083480,0.999961,-0.008685,-0.001361,-0.001218
1640771011645900,1.883708,-0.753565,2.085104,0.999959,-0.008891,-0.001485,-0.001151
1640771011647739,1.884529,-0.753002,2.086016,0.999958,-0.009005,-0.001555,-0.001112
1640771011651019,1.885992,-0.751994,2.087641,0.999956,-0.009207,-0.001675,-0.001044
1640771011652599,1.886695,-0.751508,2.088422,0.999955,-0.009301,-0.001731,-0.001011
1640771011655899,1.888163,-0.750490,2.090053,0.999953,-0.009493,-0.001838,-0.000948
1640771011657529,1.888886,-0.749986,2.090857,0.999952,-0.009585,-0.001888,-0.000918
1640771011660919,1.890389,-0.748936,2.092528,0.999950,-0.009777,-0.002015,-0.000840
1640771011662569,1.891119,-0.748423,2.093340,0.999949,-0.009874,-0.002085,-0.000792
1640771011666309,1.892771,-0.747258,2.095179,0.999946,-0.010099,-0.002231,-0.000676
1640771011671069,1.894869,-0.745770,2.097514,0.999943,-0.010389,-0.002350,-0.000535
1640771011672240,1.895383,-0.745403,2.098087,0.999942,-0.010457,-0.002374,-0.000505
1640771011673019,1.895726,-0.745158,2.098469,0.999942,-0.010501,-0.002390,-0.000485
1640771011676039,1.897052,-0.744208,2.099946,0.999940,-0.010658,-0.002463,-0.000421
1640771011677629,1.897748,-0.743707,2.100723,0.999939,-0.010732,-0.002508,-0.000394
1640771011680919,1.899188,-0.742668,2.102328,0.999937,-0.010874,-0.002610,-0.000341
1640771011682849,1.900031,-0.742057,2.103269,0.999936,-0.010953,-0.002671,-0.000308
