timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842210749159936,2.213666,-0.142131,0.514886,0.995847,-0.026492,0.084296,0.021956
1640842210753690112,2.213246,-0.136758,0.516993,0.995760,-0.025397,0.085451,0.022698
1640842210754339840,2.213189,-0.135987,0.517300,0.995747,-0.025249,0.085619,0.022805
1640842210758460160,2.212848,-0.131087,0.519285,0.995659,-0.024426,0.086680,0.023510
1640842210758999808,2.212806,-0.130445,0.519549,0.995647,-0.024335,0.086819,0.023607
1640842210764049920,2.212441,-0.124424,0.522066,0.995530,-0.023592,0.088097,0.024553
1640842210765529856,2.212345,-0.122656,0.522820,0.995495,-0.023382,0.088464,0.024836
1640842210768689920,2.212153,-0.118879,0.524453,0.995423,-0.022893,0.089234,0.025437
1640842210770149888,2.212072,-0.117132,0.525219,0.995390,-0.022649,0.089585,0.025712
1640842210773449984,2.211904,-0.113179,0.526974,0.995315,-0.022074,0.090371,0.026335
1640842210773860096,2.211885,-0.112687,0.527195,0.995306,-0.022002,0.090469,0.026412
1640842210778619904,2.211688,-0.106974,0.529795,0.995195,-0.021176,0.091608,0.027318
1640842210779680000,2.211651,-0.105701,0.530384,0.995170,-0.021000,0.091865,0.027521
1640842210783559936,2.211535,-0.101035,0.532570,0.995074,-0.020370,0.092811,0.028272
1640842210784129792,2.211520,-0.100349,0.532895,0.995060,-0.020277,0.092950,0.028383
1640842210788610048,2.211432,-0.094952,0.535486,0.994948,-0.019516,0.094037,0.029249
1640842210789139968,2.211424,-0.094313,0.535796,0.994934,-0.019422,0.094164,0.029351
1640842210793519872,2.211385,-0.089028,0.538397,0.994826,-0.018618,0.095201,0.030197
1640842210795209984,2.211381,-0.086987,0.539416,0.994784,-0.018296,0.095591,0.030525
1640842210798529792,2.211391,-0.082974,0.541444,0.994704,-0.017649,0.096340,0.031176
1640842210799049728,2.211395,-0.082346,0.541764,0.994691,-0.017546,0.096455,0.031279
1640842210803510016,2.211452,-0.076949,0.544549,0.994583,-0.016647,0.097434,0.032165
1640842210803889920,2.211459,-0.076489,0.544789,0.994573,-0.016568,0.097517,0.032240
1640842210808539904,2.211568,-0.070856,0.547761,0.994457,-0.015590,0.098548,0.033166
1640842210808979968,2.211581,-0.070322,0.548045,0.994446,-0.015495,0.098646,0.033253
1640842210813910016,2.211754,-0.064343,0.551273,0.994320,-0.014401,0.099748,0.034227
1640842210814949888,2.211798,-0.063081,0.551963,0.994293,-0.014161,0.099976,0.034431
1640842210818660096,2.211972,-0.058577,0.554451,0.994200,-0.013276,0.100770,0.035155
1640842210820549888,2.212073,-0.056281,0.555734,0.994154,-0.012807,0.101158,0.035521
1640842210823520000,2.212247,-0.052672,0.557772,0.994083,-0.012051,0.101743,0.036097
1640842210823909888,2.212272,-0.052198,0.558041,0.994073,-0.011950,0.101818,0.036173
1640842210828489984,2.212583,-0.046630,0.561238,0.993968,-0.010748,0.102648,0.037075
1640842210828960000,2.212618,-0.046059,0.561569,0.993958,-0.010624,0.102728,0.037168
1640842210833649920,2.212991,-0.040354,0.564911,0.993856,-0.009373,0.103493,0.038110
1640842210834179840,2.213036,-0.039709,0.565293,0.993844,-0.009231,0.103576,0.038217
1640842210838619904,2.213440,-0.034305,0.568521,0.993750,-0.008049,0.104242,0.039100
1640842210839089920,2.213485,-0.033733,0.568866,0.993741,-0.007924,0.104310,0.039193
1640842210843739904,2.213961,-0.028072,0.572313,0.993647,-0.006677,0.104945,0.040105
1640842210844239872,2.214015,-0.027463,0.572687,0.993637,-0.006540,0.105008,0.040203
1640842210848529920,2.214502,-0.022239,0.575926,0.993558,-0.005329,0.105495,0.041055
1640842210849009920,2.214559,-0.021655,0.576292,0.993549,-0.005189,0.105543,0.041152
1640842210853669888,2.215140,-0.015980,0.579874,0.993470,-0.003833,0.105971,0.042096
1640842210855619840,2.215398,-0.013605,0.581391,0.993438,-0.003288,0.106138,0.042492
1640842210858639872,2.215814,-0.009927,0.583760,0.993385,-0.002499,0.106402,0.043101
1640842210860019968,2.216011,-0.008246,0.584851,0.993361,-0.002161,0.106524,0.043378
1640842210863610112,2.216544,-0.003875,0.587713,0.993296,-0.001332,0.106841,0.044105
1640842210864049920,2.216612,-0.003339,0.588066,0.993288,-0.001234,0.106880,0.044195
1640842210869339904,2.217456,0.003101,0.592352,0.993191,-0.000096,0.107322,0.045307
1640842210869819904,2.217535,0.003685,0.592745,0.993183,0.000005,0.107360,0.045411
1640842210873590016,2.218180,0.008274,0.595850,0.993114,0.000777,0.107639,0.046231
1640842210874639872,2.218365,0.009551,0.596721,0.993096,0.000985,0.107710,0.046461
1640842210878479872,2.219063,0.014222,0.599933,0.993030,0.001720,0.107943,0.047297
1640842210879030016,2.219166,0.014891,0.600396,0.993021,0.001822,0.107973,0.047416
1640842210883599872,2.220047,0.020448,0.604274,0.992947,0.002666,0.108192,0.048407
1640842210884239872,2.220174,0.021226,0.604822,0.992937,0.002785,0.108220,0.048546
1640842210888559872,2.221056,0.026475,0.608544,0.992870,0.003611,0.108384,0.049493
1640842210889099776,2.221169,0.027131,0.609013,0.992861,0.003718,0.108402,0.049612
1640842210893489920,2.222114,0.032461,0.612851,0.992794,0.004619,0.108540,0.050583
1640842210893889792,2.222202,0.032946,0.613204,0.992787,0.004704,0.108551,0.050671
1640842210898510080,2.223247,0.038551,0.617300,0.992716,0.005723,0.108679,0.051685
1640842210898949888,2.223349,0.039084,0.617693,0.992709,0.005824,0.108691,0.051781
1640842210903499776,2.224429,0.044599,0.621785,0.992638,0.006900,0.108806,0.052757
1640842210903859968,2.224517,0.045035,0.622111,0.992633,0.006987,0.108814,0.052833
1640842210908519936,2.225675,0.050677,0.626359,0.992563,0.008138,0.108898,0.053800
1640842210908949760,2.225784,0.051197,0.626754,0.992556,0.008246,0.108903,0.053887
1640842210913839872,2.227056,0.057110,0.631274,0.992489,0.009488,0.108923,0.054882
1640842210914279936,2.227174,0.057641,0.631684,0.992483,0.009601,0.108921,0.054972
1640842210918680064,2.228368,0.062955,0.635806,0.992427,0.010746,0.108856,0.055887
1640842210919600128,2.228623,0.064065,0.636673,0.992416,0.010987,0.108833,0.056081
1640842210923709952,2.229785,0.069022,0.640575,0.992368,0.012071,0.108705,0.056954
1640842210924169984,2.229917,0.069576,0.641014,0.992362,0.012193,0.108688,0.057052
1640842210928480000,2.231180,0.074767,0.645154,0.992313,0.013327,0.108524,0.057958
1640842210929479936,2.231478,0.075970,0.646121,0.992302,0.013589,0.108484,0.058165
1640842210933590016,2.232729,0.080913,0.650119,0.992257,0.014653,0.108298,0.059008
1640842210934190080,2.232915,0.081634,0.650706,0.992251,0.014806,0.108267,0.059131
1640842210938860032,2.234386,0.087240,0.655304,0.992208,0.015984,0.107970,0.060085
1640842210939379968,2.234552,0.087864,0.655819,0.992204,0.016113,0.107930,0.060191
1640842210943509760,2.235897,0.092813,0.659932,0.992175,0.017160,0.107562,0.061033
1640842210943909888,2.236029,0.093293,0.660333,0.992172,0.017265,0.107522,0.061113
1640842210948489984,2.237567,0.098773,0.664945,0.992151,0.018528,0.106988,0.062027
1640842210948920064,2.237713,0.099287,0.665381,0.992149,0.018653,0.106932,0.062111
1640842210953929984,2.239450,0.105270,0.670485,0.992134,0.020131,0.106231,0.063089
1640842210954429952,2.239626,0.105866,0.670998,0.992132,0.020275,0.106159,0.063187
1640842210958550016,2.241098,0.110777,0.675243,0.992119,0.021383,0.105570,0.064007
1640842210959019776,2.241268,0.111336,0.675730,0.992118,0.021496,0.105506,0.064103
1640842210963519744,2.242921,0.116689,0.680415,0.992096,0.022392,0.104939,0.065051
1640842210963919872,2.243069,0.117165,0.680834,0.992094,0.022451,0.104894,0.065139
1640842210968679936,2.244866,0.122815,0.685843,0.992071,0.023174,0.104312,0.066166
1640842210969410048,2.245146,0.123681,0.686615,0.992069,0.023310,0.104203,0.066317
1640842210973549824,2.246752,0.128584,0.691019,0.992064,0.024149,0.103517,0.067152
1640842210973919744,2.246898,0.129022,0.691414,0.992064,0.024226,0.103452,0.067226
1640842210978899968,2.248879,0.134907,0.696765,0.992063,0.025196,0.102556,0.068250
1640842210980160000,2.249388,0.136394,0.698128,0.992062,0.025414,0.102331,0.068517
1640842210983539712,2.250770,0.140377,0.701799,0.992059,0.025960,0.101738,0.069244
1640842210984179968,2.251034,0.141131,0.702497,0.992058,0.026059,0.101628,0.069382
1640842210988879872,2.252998,0.146658,0.707649,0.992047,0.026775,0.100851,0.070387
1640842210989469952,2.253248,0.147351,0.708299,0.992045,0.026866,0.100758,0.070511
1640842210993499904,2.254970,0.152078,0.712759,0.992030,0.027518,0.100150,0.071333
1640842210993889792,2.255139,0.152535,0.713192,0.992029,0.027583,0.100092,0.071411
1640842210998479872,2.257142,0.157905,0.718316,0.992020,0.028343,0.099314,0.072322
1640842210998939904,2.257345,0.158443,0.718833,0.992020,0.028417,0.099223,0.072414
1640842211004000000,2.259604,0.164346,0.724537,0.992029,0.029217,0.098142,0.073431
1640842211004609792,2.259879,0.165057,0.725228,0.992031,0.029314,0.098008,0.073553
1640842211008479744,2.261644,0.169558,0.729632,0.992034,0.029951,0.097189,0.074330
1640842211008930048,2.261851,0.170081,0.730146,0.992034,0.030028,0.097098,0.074419
1640842211013520128,2.263982,0.175406,0.735412,0.992030,0.030854,0.096180,0.075322
1640842211013919744,2.264170,0.175869,0.735872,0.992030,0.030930,0.096100,0.075400
1640842211018769920,2.266467,0.181479,0.741487,0.992029,0.031913,0.095063,0.076315
1640842211019630080,2.266878,0.182472,0.742487,0.992029,0.032098,0.094865,0.076473
1640842211023599872,2.268796,0.187048,0.747124,0.992037,0.032954,0.093909,0.077193
1640842211024029952,2.269005,0.187543,0.747628,0.992038,0.033045,0.093802,0.077271
1640842211028600064,2.271250,0.192795,0.753008,0.992050,0.033934,0.092656,0.078109
1640842211029700096,2.271795,0.194057,0.754309,0.992053,0.034127,0.092378,0.078314
1640842211033579776,2.273736,0.198501,0.758916,0.992064,0.034768,0.091390,0.079047
1640842211034089984,2.273993,0.199084,0.759524,0.992065,0.034849,0.091259,0.079144
1640842211038609920,2.276290,0.204244,0.764932,0.992078,0.035566,0.090090,0.080005
1640842211039119872,2.276551,0.204825,0.765545,0.992079,0.035647,0.089956,0.080103
1640842211043579904,2.278854,0.209899,0.770924,0.992091,0.036339,0.088774,0.080954
1640842211043949824,2.279046,0.210320,0.771372,0.992092,0.036394,0.088675,0.081025
1640842211048539904,2.281453,0.215523,0.776949,0.992110,0.036992,0.087419,0.081904
1640842211049059840,2.281727,0.216112,0.777583,0.992112,0.037049,0.087274,0.082003
1640842211053659904,2.284176,0.221308,0.783217,0.992138,0.037454,0.085965,0.082887
1640842211054319872,2.284530,0.222052,0.784028,0.992141,0.037505,0.085775,0.083014
1640842211058679808,2.286886,0.226958,0.789408,0.992165,0.037877,0.084512,0.083853
1640842211059259904,2.287202,0.227609,0.790126,0.992168,0.037933,0.084344,0.083965
1640842211063529984,2.289540,0.232396,0.795433,0.992186,0.038374,0.083101,0.084785
1640842211064930048,2.290313,0.233962,0.797180,0.992191,0.038527,0.082692,0.085054
1640842211068549888,2.292324,0.238003,0.801713,0.992204,0.038928,0.081632,0.085744
1640842211069039872,2.292598,0.238549,0.802329,0.992206,0.038982,0.081488,0.085837
1640842211073629952,2.295179,0.243655,0.808114,0.992220,0.039489,0.080135,0.086707
1640842211074019840,2.295400,0.244088,0.808607,0.992221,0.039532,0.080020,0.086781
1640842211078639872,2.298030,0.249206,0.814470,0.992234,0.040035,0.078648,0.087654
1640842211080240128,2.298947,0.250974,0.816509,0.992238,0.040210,0.078169,0.087955
1640842211086799872,2.302746,0.258198,0.824914,0.992254,0.040968,0.076176,0.089168
1640842211087709952,2.303278,0.259197,0.826086,0.992256,0.041083,0.075894,0.089332
1640842211089589760,2.304379,0.261258,0.828511,0.992260,0.041331,0.075308,0.089667
1640842211090359808,2.304831,0.262102,0.829506,0.992262,0.041437,0.075065,0.089802
1640842211093550080,2.306714,0.265590,0.833639,0.992269,0.041905,0.074049,0.090353
1640842211094070016,2.307022,0.266157,0.834314,0.992270,0.041982,0.073882,0.090442
1640842211098889728,2.309893,0.271406,0.840593,0.992277,0.042649,0.072338,0.091296
1640842211101110016,2.311226,0.273817,0.843499,0.992279,0.042921,0.071627,0.091703
1640842211103569920,2.312709,0.276482,0.846727,0.992282,0.043208,0.070831,0.092153
1640842211103930112,2.312927,0.276872,0.847200,0.992283,0.043249,0.070713,0.092218
1640842211110679808,2.317036,0.284152,0.856112,0.992299,0.044015,0.068448,0.093387
1640842211111429888,2.317495,0.284958,0.857107,0.992301,0.044099,0.068190,0.093512
1640842211115330048,2.319896,0.289142,0.862293,0.992313,0.044507,0.066842,0.094161
1640842211116619776,2.320694,0.290522,0.864014,0.992317,0.044629,0.066397,0.094379
1640842211119020032,2.322183,0.293086,0.867222,0.992323,0.044836,0.065572,0.094793
1640842211120079872,2.322843,0.294217,0.868642,0.992325,0.044918,0.065208,0.094979
1640842211123520000,2.324992,0.297878,0.873262,0.992333,0.045150,0.064019,0.095591
1640842211124120064,2.325368,0.298516,0.874069,0.992335,0.045185,0.063810,0.095699
1640842211128609792,2.328194,0.303274,0.880130,0.992348,0.045398,0.062213,0.096506
1640842211129269760,2.328611,0.303972,0.881023,0.992351,0.045423,0.061973,0.096625
1640842211133679872,2.331408,0.308623,0.887010,0.992368,0.045566,0.060348,0.097408
1640842211135010048,2.332256,0.310022,0.888821,0.992372,0.045609,0.059856,0.097642
1640842211138619904,2.334564,0.313810,0.893750,0.992383,0.045747,0.058535,0.098265
1640842211139229952,2.334956,0.314449,0.894585,0.992385,0.045775,0.058315,0.098368
1640842211143659776,2.337807,0.319077,0.900664,0.992391,0.045997,0.056746,0.099115
1640842211144669952,2.338459,0.320129,0.902054,0.992392,0.046040,0.056391,0.099286
1640842211148649984,2.341039,0.324265,0.907545,0.992398,0.046114,0.054985,0.099985
1640842211150279936,2.342099,0.325955,0.909800,0.992400,0.046101,0.054404,0.100281
1640842211156559872,2.346204,0.332438,0.918525,0.992409,0.045978,0.052169,0.101438
1640842211157260032,2.346664,0.333158,0.919501,0.992409,0.045970,0.051923,0.101566
1640842211158579712,2.347531,0.334514,0.921343,0.992409,0.045959,0.051461,0.101804
1640842211159159808,2.347913,0.335110,0.922154,0.992409,0.045957,0.051259,0.101908
1640842211163569920,2.350822,0.339627,0.928329,0.992405,0.045972,0.049731,0.102691
1640842211164209920,2.351245,0.340280,0.929228,0.992404,0.045978,0.049509,0.102804
1640842211168629760,2.354177,0.344784,0.935448,0.992397,0.046014,0.047974,0.103584
1640842211169519872,2.354769,0.345688,0.936704,0.992395,0.046021,0.047663,0.103741
1640842211173529856,2.357442,0.349753,0.942375,0.992386,0.046065,0.046258,0.104447
1640842211174029824,2.357776,0.350258,0.943084,0.992384,0.046073,0.046083,0.104534
1640842211178649856,2.360870,0.354918,0.949648,0.992368,0.046190,0.044472,0.105331
1640842211180860160,2.362355,0.357139,0.952798,0.992358,0.046266,0.043706,0.105707
1640842211183609856,2.364206,0.359896,0.956727,0.992346,0.046361,0.042754,0.106171
1640842211184259840,2.364644,0.360546,0.957657,0.992343,0.046381,0.042529,0.106281
1640842211190739968,2.369024,0.367007,0.966959,0.992313,0.046497,0.040281,0.107381
1640842211191490048,2.369532,0.367752,0.968039,0.992309,0.046502,0.040019,0.107508
1640842211193629952,2.370984,0.369874,0.971125,0.992300,0.046512,0.039268,0.107869
1640842211195219968,2.372064,0.371448,0.973422,0.992293,0.046519,0.038705,0.108135
1640842211198659840,2.374405,0.374844,0.978402,0.992277,0.046544,0.037474,0.108699
1640842211199440128,2.374936,0.375612,0.979533,0.992274,0.046551,0.037193,0.108825
1640842211203599872,2.377775,0.379699,0.985580,0.992254,0.046573,0.035676,0.109495
1640842211204209920,2.378191,0.380297,0.986469,0.992252,0.046572,0.035452,0.109594
1640842211208779776,2.381318,0.384762,0.993140,0.992231,0.046492,0.033769,0.110347
1640842211209939968,2.382113,0.385893,0.994838,0.992225,0.046449,0.033340,0.110543
1640842211213649920,2.384659,0.389498,1.000278,0.992208,0.046261,0.031963,0.111182
1640842211214279936,2.385091,0.390109,1.001204,0.992205,0.046223,0.031727,0.111292
1640842211218759936,2.388171,0.394441,1.007800,0.992183,0.045924,0.030040,0.112075
1640842211219569920,2.388729,0.395221,1.008995,0.992179,0.045867,0.029732,0.112217
1640842211224699904,2.392263,0.400152,1.016584,0.992152,0.045475,0.027788,0.113116
1640842211225449984,2.392781,0.400871,1.017696,0.992147,0.045413,0.027507,0.113247
1640842211228699904,2.395024,0.403978,1.022523,0.992127,0.045136,0.026304,0.113819
1640842211229920000,2.395866,0.405141,1.024338,0.992119,0.045028,0.025859,0.114034
1640842211233589760,2.398402,0.408632,1.029809,0.992092,0.044713,0.024529,0.114684
1640842211235980032,2.400055,0.410898,1.033381,0.992072,0.044529,0.023653,0.115111
1640842211238629888,2.401888,0.413404,1.037349,0.992047,0.044362,0.022660,0.115590
1640842211240039936,2.402864,0.414734,1.039463,0.992033,0.044287,0.022122,0.115847
1640842211246699776,2.407476,0.420991,1.049483,0.991959,0.043960,0.019556,0.117057
1640842211247449856,2.407996,0.421692,1.050615,0.991951,0.043918,0.019269,0.117192
1640842211248519936,2.408737,0.422692,1.052230,0.991939,0.043856,0.018862,0.117383
1640842211249129984,2.409160,0.423262,1.053152,0.991932,0.043819,0.018631,0.117492
1640842211253530112,2.412209,0.427360,1.059812,0.991881,0.043532,0.016990,0.118270
1640842211254659840,2.412992,0.428409,1.061526,0.991868,0.043455,0.016576,0.118468
1640842211258980096,2.415985,0.432409,1.068092,0.991815,0.043173,0.015021,0.119220
1640842211260859904,2.417288,0.434143,1.070956,0.991791,0.043057,0.014358,0.119546
1640842211263579904,2.419172,0.436646,1.075107,0.991754,0.042886,0.013406,0.120022
1640842211264039936,2.419491,0.437069,1.075810,0.991748,0.042855,0.013245,0.120103
1640842211268760064,2.422760,0.441393,1.083034,0.991680,0.042493,0.011587,0.120954
1640842211269850112,2.423514,0.442389,1.084706,0.991664,0.042395,0.011199,0.121156
1640842211274860032,2.426981,0.446949,1.092407,0.991589,0.041922,0.009391,0.122093
1640842211276409856,2.428052,0.448355,1.094795,0.991564,0.041785,0.008823,0.122379
1640842211278630144,2.429587,0.450365,1.098220,0.991529,0.041609,0.008001,0.122782
1640842211279439872,2.430146,0.451096,1.099471,0.991516,0.041550,0.007700,0.122926
1640842211284029952,2.433315,0.455232,1.106573,0.991440,0.041243,0.005990,0.123736
1640842211285270016,2.434171,0.456346,1.108496,0.991419,0.041159,0.005532,0.123954
1640842211288659712,2.436507,0.459383,1.113759,0.991360,0.040907,0.004292,0.124556
1640842211289389824,2.437010,0.460036,1.114895,0.991347,0.040848,0.004026,0.124687
1640842211293880064,2.440100,0.464038,1.121889,0.991265,0.040472,0.002393,0.125497
1640842211294319872,2.440402,0.464429,1.122575,0.991257,0.040434,0.002232,0.125577
1640842211298689792,2.443404,0.468304,1.129405,0.991173,0.040062,0.000602,0.126375
1640842211299619840,2.444042,0.469126,1.130861,0.991155,0.039984,0.000247,0.126545
1640842211303599872,2.446769,0.472636,1.137101,0.991074,0.039635,-0.001277,0.127278
1640842211304440064,2.447344,0.473375,1.138421,0.991057,0.039555,-0.001598,0.127433
1640842211308640000,2.450214,0.477059,1.145028,0.990970,0.039097,-0.003169,0.128215
1640842211310939904,2.451783,0.479070,1.148653,0.990923,0.038800,-0.004003,0.128646
1640842211313609728,2.453602,0.481397,1.152868,0.990868,0.038424,-0.004960,0.129150
1640842211314319872,2.454085,0.482015,1.153990,0.990853,0.038319,-0.005214,0.129284
1640842211318959872,2.457238,0.486041,1.161336,0.990755,0.037600,-0.006887,0.130168
1640842211320849920,2.458519,0.487675,1.164334,0.990714,0.037297,-0.007579,0.130530
1640842211324290048,2.460847,0.490641,1.169800,0.990636,0.036738,-0.008844,0.131194
1640842211324739840,2.461151,0.491028,1.170515,0.990626,0.036665,-0.009010,0.131281
1640842211328630016,2.463776,0.494367,1.176712,0.990534,0.036040,-0.010439,0.132041
1640842211329429760,2.464315,0.495052,1.177987,0.990514,0.035914,-0.010731,0.132199
1640842211333629952,2.467138,0.498638,1.184696,0.990408,0.035272,-0.012252,0.133031
1640842211334479872,2.467708,0.499362,1.186056,0.990386,0.035148,-0.012557,0.133200
1640842211338719744,2.470546,0.502963,1.192849,0.990272,0.034560,-0.014058,0.134049
1640842211340459776,2.471707,0.504435,1.195642,0.990224,0.034336,-0.014666,0.134398
1640842211343619840,2.473812,0.507104,1.200720,0.990135,0.033949,-0.015759,0.135027
1640842211344729856,2.474550,0.508039,1.202506,0.990103,0.033818,-0.016141,0.135245
1640842211348669952,2.477163,0.511349,1.208855,0.989992,0.033372,-0.017494,0.136004
1640842211350040064,2.478069,0.512497,1.211066,0.989953,0.033223,-0.017965,0.136262
1640842211353609984,2.480425,0.515479,1.216835,0.989850,0.032858,-0.019192,0.136928
1640842211354080000,2.480734,0.515871,1.217595,0.989836,0.032813,-0.019354,0.137016
1640842211358680064,2.483754,0.519696,1.225046,0.989696,0.032410,-0.020943,0.137884
1640842211359750144,2.484455,0.520583,1.226782,0.989663,0.032323,-0.021313,0.138090
1640842211363489792,2.486896,0.523676,1.232857,0.989543,0.031997,-0.022590,0.138818
1640842211363999744,2.487228,0.524097,1.233687,0.989527,0.031947,-0.022761,0.138918
1640842211368509952,2.490156,0.527808,1.241031,0.989384,0.031387,-0.024224,0.139812
1640842211369120000,2.490550,0.528309,1.242025,0.989365,0.031293,-0.024415,0.139934
1640842211374709760,2.494154,0.532882,1.251154,0.989193,0.030355,-0.026149,0.141038
1640842211376299776,2.495174,0.534177,1.253755,0.989143,0.030100,-0.026660,0.141345
1640842211378870016,2.496818,0.536268,1.257965,0.989062,0.029729,-0.027519,0.141831
1640842211380359936,2.497769,0.537477,1.260407,0.989013,0.029531,-0.028030,0.142109
1640842211383729920,2.499912,0.540205,1.265938,0.988901,0.029107,-0.029209,0.142736
1640842211387749888,2.502455,0.543446,1.272548,0.988764,0.028594,-0.030616,0.143493
1640842211390039808,2.503896,0.545287,1.276319,0.988685,0.028277,-0.031403,0.143935
1640842211390599936,2.504248,0.545737,1.277242,0.988665,0.028196,-0.031594,0.144043
1640842211393529856,2.506084,0.548084,1.282073,0.988562,0.027759,-0.032588,0.144615
1640842211394429952,2.506646,0.548804,1.283559,0.988530,0.027620,-0.032893,0.144790
1640842211398469888,2.509160,0.552026,1.290235,0.988386,0.026974,-0.034266,0.145569
1640842211399200000,2.509612,0.552607,1.291442,0.988361,0.026855,-0.034516,0.145708
1640842211404019712,2.512586,0.556431,1.299425,0.988188,0.026081,-0.036180,0.146615
1640842211404800000,2.513065,0.557049,1.300719,0.988159,0.025960,-0.036452,0.146760
1640842211408579840,2.515377,0.560032,1.306993,0.988019,0.025414,-0.037779,0.147460
1640842211409519872,2.515950,0.560773,1.308555,0.987984,0.025290,-0.038112,0.147634
1640842211413549824,2.518393,0.563939,1.315258,0.987829,0.024778,-0.039527,0.148381
1640842211414830080,2.519166,0.564942,1.317390,0.987780,0.024606,-0.039965,0.148622
1640842211419079936,2.521717,0.568262,1.324475,0.987616,0.023939,-0.041344,0.149442
1640842211420069888,2.522309,0.569034,1.326127,0.987577,0.023766,-0.041650,0.149637
1640842211423589888,2.524402,0.571771,1.332007,0.987442,0.023133,-0.042715,0.150331
1640842211424109824,2.524710,0.572175,1.332876,0.987421,0.023041,-0.042871,0.150433
1640842211428609792,2.527362,0.575658,1.340406,0.987246,0.022305,-0.044231,0.151299
1640842211429309952,2.527772,0.576199,1.341579,0.987219,0.022202,-0.044446,0.151430
1640842211433739776,2.530355,0.579611,1.349006,0.987043,0.021596,-0.045818,0.152252
1640842211434159872,2.530598,0.579934,1.349711,0.987026,0.021541,-0.045949,0.152330
1640842211438550016,2.533131,0.583300,1.357085,0.986849,0.020962,-0.047316,0.153139
1640842211439249920,2.533533,0.583835,1.358262,0.986820,0.020867,-0.047533,0.153269
1640842211443529728,2.535975,0.587101,1.365464,0.986643,0.020285,-0.048853,0.154069
1640842211443970048,2.536224,0.587436,1.366205,0.986625,0.020227,-0.048988,0.154151
1640842211448789760,2.538942,0.591096,1.374329,0.986419,0.019653,-0.050454,0.155064
1640842211449760000,2.539486,0.591831,1.375966,0.986377,0.019555,-0.050747,0.155248
1640842211453719808,2.541690,0.594823,1.382653,0.986204,0.019200,-0.051944,0.155996
1640842211454469888,2.542105,0.595389,1.383921,0.986171,0.019140,-0.052172,0.156136
1640842211458599936,2.544377,0.598496,1.390906,0.985989,0.018832,-0.053444,0.156893
1640842211459149824,2.544678,0.598908,1.391837,0.985964,0.018793,-0.053615,0.156992
1640842211463929856,2.547273,0.602488,1.399934,0.985753,0.018422,-0.055110,0.157844
1640842211465009920,2.547855,0.603295,1.401765,0.985705,0.018326,-0.055447,0.158035
1640842211468570112,2.549761,0.605948,1.407806,0.985547,0.017954,-0.056549,0.158672
1640842211469169920,2.550080,0.606394,1.408824,0.985520,0.017884,-0.056733,0.158780
1640842211473479936,2.552359,0.609594,1.416147,0.985327,0.017325,-0.058053,0.159565
1640842211473909760,2.552585,0.609912,1.416878,0.985307,0.017265,-0.058184,0.159644
1640842211478599936,2.555030,0.613379,1.424857,0.985091,0.016584,-0.059621,0.160518
1640842211479239936,2.555361,0.613851,1.425946,0.985061,0.016487,-0.059818,0.160639
1640842211483559936,2.557579,0.617030,1.433306,0.984858,0.015806,-0.061151,0.161448
1640842211485159936,2.558393,0.618205,1.436034,0.984783,0.015539,-0.061646,0.161744
1640842211488849920,2.560255,0.620907,1.442330,0.984611,0.014889,-0.062790,0.162407
1640842211489979904,2.560821,0.621733,1.444259,0.984560,0.014680,-0.063141,0.162604
1640842211493520128,2.562581,0.624316,1.450306,0.984397,0.014010,-0.064234,0.163217
1640842211493959936,2.562799,0.624636,1.451058,0.984377,0.013926,-0.064369,0.163293
1640842211498759936,2.565149,0.628124,1.459266,0.984151,0.013028,-0.065815,0.164149
1640842211500000000,2.565750,0.629023,1.461388,0.984092,0.012805,-0.066180,0.164378
1640842211503709952,2.567534,0.631707,1.467740,0.983911,0.012160,-0.067248,0.165072
1640842211504839936,2.568072,0.632523,1.469676,0.983856,0.011972,-0.067566,0.165284
1640842211508580096,2.569840,0.635219,1.476086,0.983675,0.011379,-0.068595,0.165981
1640842211509169920,2.570116,0.635643,1.477097,0.983646,0.011289,-0.068754,0.166089
1640842211513769984,2.572253,0.638946,1.484988,0.983427,0.010595,-0.069976,0.166920
1640842211514419968,2.572552,0.639412,1.486104,0.983396,0.010495,-0.070148,0.167035
1640842211520369920,2.575256,0.643664,1.496323,0.983114,0.009497,-0.071726,0.168080
1640842211522929920,2.576400,0.645487,1.500723,0.982992,0.009036,-0.072408,0.168527
1640842211523779840,2.576777,0.646092,1.502184,0.982952,0.008882,-0.072634,0.168675
1640842211524119808,2.576928,0.646334,1.502769,0.982935,0.008820,-0.072724,0.168735
1640842211530540032,2.579732,0.650888,1.513814,0.982623,0.007724,-0.074393,0.169875
1640842211533459968,2.580983,0.652951,1.518840,0.982479,0.007299,-0.075120,0.170410
1640842211534119936,2.581264,0.653417,1.519977,0.982446,0.007209,-0.075280,0.170531
1640842211535379968,2.581798,0.654306,1.522147,0.982384,0.007040,-0.075584,0.170760
1640842211538650112,2.583169,0.656609,1.527781,0.982227,0.006612,-0.076349,0.171341
1640842211539269888,2.583427,0.657045,1.528849,0.982198,0.006532,-0.076491,0.171448
1640842211543559936,2.585191,0.660057,1.536244,0.981996,0.006004,-0.077474,0.172178
1640842211544090112,2.585407,0.660428,1.537158,0.981971,0.005943,-0.077597,0.172268
1640842211548829952,2.587311,0.663744,1.545334,0.981740,0.005459,-0.078739,0.173082
