timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645457137313730048,-1.044796,1.007677,0.955702,0.766998,0.100935,-0.002550,0.633656
1645457137317169920,-1.048813,1.003250,0.955590,0.766627,0.100860,-0.002128,0.634118
1645457137318929920,-1.050862,1.000979,0.955533,0.766439,0.100821,-0.001914,0.634352
1645457137321410048,-1.053741,0.997772,0.955452,0.766176,0.100766,-0.001610,0.634679
1645457137323859968,-1.056576,0.994596,0.955373,0.765918,0.100711,-0.001300,0.635001
1645457137326380032,-1.059484,0.991321,0.955292,0.765652,0.100655,-0.000965,0.635331
1645457137328770048,-1.062233,0.988207,0.955216,0.765399,0.100601,-0.000634,0.635645
1645457137331569920,-1.065443,0.984549,0.955126,0.765101,0.100541,-0.000237,0.636012
1645457137333869824,-1.068071,0.981537,0.955053,0.764855,0.100494,0.000088,0.636315
1645457137336419840,-1.070976,0.978190,0.954972,0.764581,0.100445,0.000443,0.636652
1645457137338749952,-1.073622,0.975123,0.954899,0.764330,0.100402,0.000759,0.636960
1645457137341689856,-1.076950,0.971245,0.954806,0.764014,0.100346,0.001143,0.637348
1645457137343699968,-1.079218,0.968587,0.954743,0.763798,0.100306,0.001394,0.637612
1645457137346429952,-1.082288,0.964968,0.954658,0.763508,0.100246,0.001718,0.637969
1645457137348859904,-1.085013,0.961739,0.954582,0.763251,0.100184,0.001991,0.638285
1645457137351470080,-1.087929,0.958263,0.954501,0.762975,0.100104,0.002276,0.638626
1645457137353760000,-1.090479,0.955206,0.954431,0.762730,0.100019,0.002523,0.638931
1645457137356559872,-1.093588,0.951459,0.954345,0.762426,0.099893,0.002830,0.639313
1645457137358819840,-1.096088,0.948428,0.954276,0.762178,0.099776,0.003080,0.639625
1645457137361389824,-1.098922,0.944973,0.954198,0.761897,0.099637,0.003364,0.639980
1645457137363979776,-1.101769,0.941483,0.954119,0.761619,0.099497,0.003646,0.640331
1645457137366540032,-1.104573,0.938025,0.954042,0.761351,0.099366,0.003918,0.640669
1645457137368899840,-1.107149,0.934831,0.953971,0.761108,0.099250,0.004163,0.640973
1645457137371569920,-1.110054,0.931209,0.953892,0.760836,0.099119,0.004436,0.641315
1645457137373939968,-1.112624,0.927987,0.953822,0.760593,0.099001,0.004676,0.641619
1645457137377649920,-1.116630,0.922929,0.953712,0.760205,0.098805,0.005048,0.642106
1645457137378779904,-1.117846,0.921386,0.953679,0.760085,0.098742,0.005162,0.642257
1645457137381449984,-1.120712,0.917732,0.953602,0.759800,0.098592,0.005434,0.642615
1645457137384339712,-1.123802,0.913768,0.953518,0.759494,0.098433,0.005735,0.642999
1645457137386439936,-1.126041,0.910882,0.953458,0.759276,0.098322,0.005959,0.643271
1645457137388739840,-1.128484,0.907715,0.953392,0.759040,0.098203,0.006206,0.643565
1645457137391470080,-1.131374,0.903947,0.953314,0.758762,0.098059,0.006493,0.643911
1645457137393699840,-1.133727,0.900864,0.953252,0.758536,0.097934,0.006717,0.644195
1645457137396639744,-1.136818,0.896789,0.953169,0.758235,0.097753,0.006987,0.644574
1645457137398769920,-1.139049,0.893832,0.953110,0.758014,0.097608,0.007165,0.644853
1645457137404300032,-1.144810,0.886128,0.952958,0.757440,0.097187,0.007591,0.645586
1645457137404759808,-1.145287,0.885486,0.952946,0.757393,0.097150,0.007627,0.645647
1645457137406449920,-1.147037,0.883124,0.952900,0.757219,0.097010,0.007757,0.645870
1645457137409359872,-1.150041,0.879050,0.952822,0.756921,0.096762,0.007990,0.646253
1645457137411409920,-1.152150,0.876175,0.952767,0.756713,0.096582,0.008162,0.646523
1645457137413709824,-1.154508,0.872943,0.952706,0.756479,0.096375,0.008368,0.646824
1645457137416399872,-1.157257,0.869156,0.952635,0.756206,0.096129,0.008629,0.647176
1645457137418809856,-1.159710,0.865756,0.952573,0.755962,0.095908,0.008879,0.647491
1645457137421360128,-1.162296,0.862152,0.952507,0.755704,0.095675,0.009154,0.647822
1645457137423769856,-1.164732,0.858739,0.952446,0.755462,0.095459,0.009415,0.648133
1645457137426649856,-1.167630,0.854653,0.952373,0.755175,0.095212,0.009717,0.648499
1645457137428809984,-1.169796,0.851583,0.952319,0.754962,0.095033,0.009933,0.648770
1645457137431439872,-1.172424,0.847838,0.952254,0.754703,0.094818,0.010186,0.649099
1645457137433719808,-1.174694,0.844585,0.952198,0.754479,0.094629,0.010397,0.649383
1645457137436470016,-1.177422,0.840654,0.952131,0.754210,0.094392,0.010642,0.649726
1645457137438749952,-1.179674,0.837389,0.952077,0.753987,0.094186,0.010838,0.650012
1645457137441789952,-1.182665,0.833028,0.952005,0.753687,0.093906,0.011095,0.650396
1645457137443769856,-1.184606,0.830183,0.951959,0.753490,0.093723,0.011263,0.650648
1645457137446569984,-1.187341,0.826152,0.951894,0.753207,0.093470,0.011502,0.651007
1645457137448879872,-1.189588,0.822820,0.951842,0.752971,0.093267,0.011702,0.651305
1645457137451330048,-1.191963,0.819280,0.951787,0.752720,0.093052,0.011914,0.651623
1645457137453729792,-1.194280,0.815807,0.951734,0.752472,0.092840,0.012118,0.651935
1645457137456569856,-1.197011,0.811690,0.951672,0.752179,0.092583,0.012353,0.652306
1645457137459169792,-1.199501,0.807913,0.951616,0.751910,0.092341,0.012566,0.652646
1645457137461849856,-1.202056,0.804014,0.951559,0.751632,0.092087,0.012791,0.652998
1645457137464759808,-1.204819,0.799771,0.951499,0.751327,0.091807,0.013048,0.653383
1645457137466400000,-1.206370,0.797377,0.951465,0.751154,0.091649,0.013202,0.653601
1645457137468750080,-1.208586,0.793940,0.951418,0.750904,0.091424,0.013432,0.653915
1645457137471429888,-1.211102,0.790016,0.951364,0.750617,0.091171,0.013699,0.654274
1645457137473829888,-1.213347,0.786495,0.951318,0.750360,0.090950,0.013940,0.654594
1645457137476729856,-1.216047,0.782233,0.951262,0.750051,0.090695,0.014223,0.654978
1645457137478859776,-1.218022,0.779097,0.951222,0.749823,0.090515,0.014424,0.655259
1645457137481400064,-1.220368,0.775352,0.951175,0.749550,0.090302,0.014658,0.655595
1645457137483779840,-1.222558,0.771838,0.951132,0.749292,0.090100,0.014871,0.655914
1645457137486369792,-1.224931,0.768008,0.951086,0.749005,0.089870,0.015100,0.656267
1645457137488899840,-1.227239,0.764259,0.951042,0.748721,0.089635,0.015320,0.656619
1645457137491489792,-1.229591,0.760416,0.950998,0.748427,0.089383,0.015539,0.656983
1645457137493769984,-1.231653,0.757028,0.950960,0.748167,0.089151,0.015727,0.657305
1645457137496579840,-1.234184,0.752845,0.950915,0.747848,0.088854,0.015951,0.657704
1645457137498909952,-1.236273,0.749371,0.950878,0.747583,0.088601,0.016128,0.658035
1645457137501379840,-1.238479,0.745683,0.950840,0.747301,0.088329,0.016302,0.658387
1645457137503739904,-1.240577,0.742154,0.950804,0.747030,0.088069,0.016455,0.658726
1645457137506539776,-1.243055,0.737960,0.950763,0.746706,0.087762,0.016617,0.659130
1645457137509049856,-1.245267,0.734194,0.950727,0.746412,0.087490,0.016752,0.659495
1645457137511549952,-1.247459,0.730437,0.950692,0.746116,0.087226,0.016883,0.659862
1645457137513769984,-1.249398,0.727097,0.950662,0.745850,0.086996,0.017002,0.660190
1645457137516470016,-1.251745,0.723028,0.950626,0.745520,0.086726,0.017157,0.660593
1645457137519199744,-1.254107,0.718907,0.950592,0.745184,0.086466,0.017324,0.661003
1645457137521390080,-1.255993,0.715597,0.950565,0.744913,0.086269,0.017461,0.661330
1645457137523979776,-1.258213,0.711676,0.950534,0.744595,0.086053,0.017624,0.661712
1645457137526429952,-1.260304,0.707961,0.950505,0.744298,0.085867,0.017775,0.662066
1645457137530899968,-1.264093,0.701171,0.950456,0.743761,0.085569,0.018036,0.662701
1645457137531659776,-1.264734,0.700014,0.950448,0.743669,0.085521,0.018078,0.662809
1645457137533789952,-1.266526,0.696771,0.950425,0.743409,0.085390,0.018191,0.663115
1645457137536379904,-1.268694,0.692822,0.950399,0.743083,0.085229,0.018320,0.663496
1645457137538869760,-1.270769,0.689019,0.950375,0.742762,0.085074,0.018434,0.663873
1645457137541389824,-1.272858,0.685165,0.950352,0.742431,0.084920,0.018540,0.664260
1645457137543990016,-1.275002,0.681183,0.950328,0.742087,0.084768,0.018641,0.664661
1645457137546479872,-1.277046,0.677364,0.950307,0.741757,0.084632,0.018731,0.665043
1645457137548849920,-1.278981,0.673724,0.950288,0.741444,0.084509,0.018812,0.665406
1645457137551419904,-1.281069,0.669772,0.950267,0.741101,0.084382,0.018901,0.665801
1645457137553789952,-1.282984,0.666122,0.950250,0.740782,0.084266,0.018988,0.666169
1645457137559639808,-1.287672,0.657092,0.950209,0.739970,0.083979,0.019234,0.667099
1645457137560279808,-1.288181,0.656102,0.950205,0.739880,0.083951,0.019264,0.667202
1645457137561379840,-1.289055,0.654401,0.950198,0.739723,0.083905,0.019315,0.667380
1645457137564129792,-1.291230,0.650142,0.950181,0.739328,0.083811,0.019444,0.667826
1645457137566739968,-1.293283,0.646094,0.950166,0.738950,0.083761,0.019566,0.668247
1645457137569710080,-1.295605,0.641481,0.950150,0.738517,0.083751,0.019706,0.668723
1645457137571679744,-1.297136,0.638417,0.950139,0.738229,0.083760,0.019806,0.669037
1645457137573720064,-1.298715,0.635241,0.950129,0.737932,0.083771,0.019922,0.669360
1645457137576419840,-1.300793,0.631032,0.950117,0.737541,0.083776,0.020103,0.669784
1645457137582209792,-1.305207,0.621987,0.950092,0.736705,0.083766,0.020596,0.670690
1645457137583379968,-1.306091,0.620155,0.950088,0.736533,0.083776,0.020707,0.670874
1645457137583840000,-1.306439,0.619435,0.950086,0.736465,0.083782,0.020751,0.670947
1645457137586400000,-1.308364,0.615423,0.950077,0.736079,0.083843,0.021002,0.671355
1645457137588769792,-1.310136,0.611705,0.950069,0.735714,0.083933,0.021234,0.671736
1645457137591640064,-1.312268,0.607196,0.950060,0.735264,0.084074,0.021507,0.672203
1645457137594009856,-1.314018,0.603468,0.950053,0.734888,0.084205,0.021716,0.672590
1645457137596590080,-1.315911,0.599405,0.950046,0.734477,0.084351,0.021920,0.673014
1645457137598860032,-1.317567,0.595825,0.950041,0.734116,0.084476,0.022076,0.673387
1645457137601549824,-1.319518,0.591578,0.950035,0.733685,0.084623,0.022253,0.673832
1645457137603729920,-1.321088,0.588132,0.950030,0.733334,0.084745,0.022405,0.674195
1645457137606560000,-1.323115,0.583654,0.950024,0.732871,0.084909,0.022638,0.674669
1645457137609259776,-1.325034,0.579375,0.950020,0.732425,0.085078,0.022895,0.675124
1645457137611369728,-1.326525,0.576028,0.950016,0.732073,0.085220,0.023113,0.675479
1645457137613789952,-1.328225,0.572184,0.950012,0.731668,0.085396,0.023374,0.675887
1645457137616400128,-1.330046,0.568034,0.950009,0.731231,0.085604,0.023662,0.676323
1645457137619020032,-1.331862,0.563863,0.950006,0.730792,0.085833,0.023954,0.676759
1645457137621379840,-1.333486,0.560101,0.950003,0.730396,0.086055,0.024224,0.677148
1645457137623819776,-1.335155,0.556208,0.950000,0.729986,0.086302,0.024511,0.677549
1645457137626799872,-1.337178,0.551447,0.949997,0.729483,0.086624,0.024876,0.678035
1645457137629019904,-1.338674,0.547896,0.949995,0.729107,0.086880,0.025161,0.678396
1645457137632989952,-1.341326,0.541538,0.949992,0.728432,0.087367,0.025704,0.679039
1645457137633949952,-1.341963,0.539998,0.949991,0.728268,0.087491,0.025842,0.679193
1645457137637260032,-1.344146,0.534686,0.949989,0.727701,0.087930,0.026336,0.679725
1645457137638789888,-1.345148,0.532228,0.949988,0.727439,0.088137,0.026570,0.679969
1645457137641669888,-1.347022,0.527596,0.949986,0.726950,0.088529,0.027013,0.680424
1645457137645079808,-1.349221,0.522105,0.949984,0.726376,0.088993,0.027536,0.680955
1645457137646469888,-1.350111,0.519865,0.949983,0.726141,0.089188,0.027750,0.681172
1645457137648789760,-1.351588,0.516122,0.949981,0.725744,0.089529,0.028115,0.681535
1645457137651549696,-1.353332,0.511665,0.949979,0.725265,0.089947,0.028554,0.681971
1645457137653799936,-1.354742,0.508027,0.949978,0.724872,0.090288,0.028909,0.682329
1645457137656469760,-1.356404,0.503706,0.949976,0.724405,0.090677,0.029322,0.682756
1645457137658860032,-1.357880,0.499834,0.949974,0.723988,0.091002,0.029677,0.683139
1645457137661459968,-1.359473,0.495618,0.949972,0.723539,0.091339,0.030057,0.683553
1645457137663839744,-1.360919,0.491754,0.949970,0.723132,0.091648,0.030410,0.683927
1645457137666579968,-1.362571,0.487302,0.949968,0.722668,0.092026,0.030838,0.684347
1645457137668839936,-1.363923,0.483626,0.949966,0.722289,0.092355,0.031206,0.684686
1645457137671399936,-1.365442,0.479458,0.949963,0.721863,0.092740,0.031630,0.685064
1645457137673969920,-1.366954,0.475269,0.949960,0.721436,0.093137,0.032057,0.685440
1645457137676420096,-1.368384,0.471272,0.949957,0.721030,0.093518,0.032457,0.685796
1645457137678959872,-1.369854,0.467125,0.949954,0.720609,0.093913,0.032861,0.686166
1645457137681360128,-1.371232,0.463202,0.949951,0.720211,0.094287,0.033238,0.686514
1645457137683759872,-1.372598,0.459276,0.949947,0.719816,0.094662,0.033616,0.686858
1645457137686419968,-1.374099,0.454920,0.949943,0.719380,0.095080,0.034044,0.687235
1645457137688819968,-1.375441,0.450987,0.949939,0.718991,0.095460,0.034439,0.687571
1645457137691539968,-1.376949,0.446524,0.949934,0.718551,0.095890,0.034892,0.687948
1645457137693809920,-1.378196,0.442797,0.949929,0.718184,0.096247,0.035273,0.688262
1645457137696749824,-1.379796,0.437965,0.949923,0.717709,0.096704,0.035764,0.688668
1645457137698949888,-1.380982,0.434346,0.949918,0.717354,0.097043,0.036128,0.688971
1645457137701489920,-1.382340,0.430164,0.949912,0.716946,0.097428,0.036544,0.689319
1645457137703840000,-1.383585,0.426291,0.949907,0.716572,0.097779,0.036921,0.689638
1645457137706640128,-1.385054,0.421673,0.949899,0.716131,0.098190,0.037362,0.690014
1645457137708799744,-1.386176,0.418107,0.949893,0.715795,0.098500,0.037696,0.690300
1645457137711729920,-1.387685,0.413266,0.949885,0.715344,0.098910,0.038151,0.690684
1645457137713949952,-1.388816,0.409595,0.949878,0.715005,0.099211,0.038502,0.690972
1645457137716549888,-1.390128,0.405292,0.949869,0.714611,0.099552,0.038924,0.691307
1645457137718780160,-1.391244,0.401598,0.949862,0.714275,0.099838,0.039296,0.691592
1645457137721550080,-1.392615,0.397007,0.949852,0.713860,0.100187,0.039766,0.691943
1645457137723769856,-1.393703,0.393324,0.949844,0.713530,0.100466,0.040148,0.692221
1645457137726579968,-1.395066,0.388658,0.949833,0.713115,0.100823,0.040633,0.692568
1645457137728829952,-1.396146,0.384920,0.949823,0.712786,0.101115,0.041020,0.692841
1645457137732090112,-1.397693,0.379498,0.949809,0.712313,0.101553,0.041576,0.693231
1645457137733809920,-1.398500,0.376635,0.949802,0.712065,0.101795,0.041865,0.693432
1645457137736419840,-1.399714,0.372288,0.949790,0.711691,0.102171,0.042299,0.693735
1645457137738839808,-1.400828,0.368254,0.949778,0.711343,0.102504,0.042708,0.694017
1645457137741600000,-1.402084,0.363650,0.949765,0.710945,0.102850,0.043190,0.694344
1645457137743799808,-1.403074,0.359978,0.949753,0.710632,0.103110,0.043580,0.694601
1645457137746539776,-1.404293,0.355401,0.949739,0.710255,0.103428,0.044063,0.694910
1645457137748879872,-1.405323,0.351489,0.949726,0.709941,0.103695,0.044470,0.695164
1645457137751369984,-1.406406,0.347323,0.949712,0.709612,0.103970,0.044892,0.695432
1645457137753759744,-1.407434,0.343322,0.949697,0.709296,0.104222,0.045283,0.695691
1645457137756489984,-1.408594,0.338748,0.949681,0.708931,0.104491,0.045708,0.695995
1645457137758819840,-1.409572,0.334842,0.949666,0.708615,0.104704,0.046053,0.696262
1645457137761400064,-1.410643,0.330514,0.949650,0.708265,0.104926,0.046423,0.696560
1645457137764160000,-1.411773,0.325880,0.949631,0.707894,0.105152,0.046810,0.696877
1645457137766629888,-1.412772,0.321730,0.949614,0.707568,0.105347,0.047153,0.697156
1645457137768750080,-1.413619,0.318167,0.949599,0.707292,0.105507,0.047449,0.697391
1645457137771529984,-1.414716,0.313490,0.949579,0.706935,0.105703,0.047842,0.697697
1645457137773870080,-1.415627,0.309552,0.949562,0.706637,0.105854,0.048180,0.697952
1645457137776389888,-1.416596,0.305308,0.949543,0.706318,0.106000,0.048555,0.698227
1645457137778829824,-1.417522,0.301195,0.949524,0.706009,0.106122,0.048933,0.698495
1645457137781440000,-1.418499,0.296794,0.949503,0.705678,0.106235,0.049350,0.698782
1645457137783779840,-1.419364,0.292846,0.949484,0.705386,0.106332,0.049722,0.699037
1645457137786340096,-1.420296,0.288523,0.949462,0.705072,0.106448,0.050114,0.699308
1645457137788760064,-1.421166,0.284435,0.949442,0.704782,0.106569,0.050468,0.699556
1645457137791499776,-1.422136,0.279804,0.949418,0.704460,0.106710,0.050853,0.699830
1645457137793769728,-1.422928,0.275965,0.949398,0.704198,0.106824,0.051165,0.700055
1645457137796480000,-1.423859,0.271379,0.949373,0.703887,0.106948,0.051533,0.700321
1645457137798869760,-1.424669,0.267332,0.949351,0.703614,0.107045,0.051855,0.700556
1645457137801359872,-1.425499,0.263114,0.949327,0.703333,0.107134,0.052188,0.700801
1645457137803750144,-1.426285,0.259062,0.949304,0.703064,0.107208,0.052503,0.701036
1645457137806439936,-1.427155,0.254501,0.949277,0.702763,0.107279,0.052854,0.701300
1645457137809029888,-1.427978,0.250106,0.949251,0.702475,0.107334,0.053184,0.701555
1645457137811389952,-1.428717,0.246100,0.949227,0.702214,0.107370,0.053477,0.701788
1645457137813769728,-1.429450,0.242058,0.949203,0.701952,0.107390,0.053763,0.702026
1645457137816599808,-1.430307,0.237249,0.949173,0.701642,0.107388,0.054089,0.702311
1645457137818799872,-1.430962,0.233509,0.949149,0.701402,0.107367,0.054334,0.702535
1645457137821369856,-1.431714,0.229138,0.949121,0.701124,0.107319,0.054615,0.702798
1645457137823769856,-1.432404,0.225054,0.949095,0.700868,0.107249,0.054877,0.703043
1645457137826700032,-1.433230,0.220066,0.949062,0.700561,0.107132,0.055198,0.703342
1645457137828800000,-1.433811,0.216489,0.949038,0.700345,0.107030,0.055431,0.703554
1645457137831470080,-1.434537,0.211940,0.949007,0.700076,0.106882,0.055727,0.703822
1645457137833799936,-1.435159,0.207969,0.948980,0.699845,0.106742,0.055987,0.704052
1645457137836570112,-1.435883,0.203245,0.948947,0.699577,0.106565,0.056295,0.704320
1645457137838820096,-1.436460,0.199407,0.948920,0.699362,0.106416,0.056544,0.704536
1645457137841739776,-1.437192,0.194424,0.948884,0.699084,0.106219,0.056861,0.704816
1645457137843799808,-1.437698,0.190907,0.948859,0.698887,0.106079,0.057078,0.705016
1645457137846360064,-1.438315,0.186535,0.948827,0.698636,0.105903,0.057338,0.705269
1645457137848849920,-1.438902,0.182281,0.948796,0.698389,0.105728,0.057583,0.705520
1645457137851359744,-1.439481,0.177992,0.948764,0.698141,0.105540,0.057823,0.705774
1645457137853849856,-1.440041,0.173735,0.948732,0.697898,0.105336,0.058058,0.706026
1645457137856529920,-1.440631,0.169152,0.948697,0.697643,0.105091,0.058311,0.706293
1645457137859340032,-1.441232,0.164345,0.948661,0.697381,0.104811,0.058570,0.706572
1645457137861440000,-1.441671,0.160752,0.948633,0.697187,0.104588,0.058756,0.706781
1645457137863859968,-1.442166,0.156610,0.948601,0.696964,0.104322,0.058958,0.707023
1645457137866370048,-1.442665,0.152312,0.948567,0.696730,0.104039,0.059151,0.707279
1645457137868909824,-1.443158,0.147962,0.948533,0.696491,0.103748,0.059327,0.707543
1645457137871340032,-1.443616,0.143800,0.948500,0.696261,0.103464,0.059484,0.707798
1645457137874419968,-1.444179,0.138522,0.948458,0.695968,0.103097,0.059673,0.708123
1645457137876509952,-1.444550,0.134940,0.948430,0.695771,0.102842,0.059801,0.708344
1645457137878769920,-1.444940,0.131066,0.948399,0.695558,0.102561,0.059942,0.708581
1645457137881399808,-1.445381,0.126557,0.948362,0.695314,0.102228,0.060112,0.708854
1645457137883729920,-1.445759,0.122561,0.948330,0.695102,0.101926,0.060272,0.709092
1645457137886479872,-1.446191,0.117844,0.948292,0.694857,0.101564,0.060475,0.709367
1645457137888890112,-1.446556,0.113709,0.948258,0.694645,0.101244,0.060662,0.709605
1645457137891650048,-1.446960,0.108973,0.948220,0.694400,0.100879,0.060879,0.709877
1645457137893789952,-1.447261,0.105301,0.948190,0.694208,0.100600,0.061044,0.710091
1645457137896469760,-1.447625,0.100701,0.948152,0.693959,0.100259,0.061242,0.710365
1645457137898899968,-1.447942,0.096529,0.948118,0.693729,0.099951,0.061414,0.710618
1645457137901440000,-1.448260,0.092168,0.948083,0.693485,0.099625,0.061583,0.710888
1645457137903960064,-1.448562,0.087841,0.948048,0.693241,0.099289,0.061743,0.711158
1645457137906729984,-1.448878,0.083084,0.948009,0.692974,0.098897,0.061908,0.711459
1645457137908959744,-1.449120,0.079255,0.947978,0.692760,0.098564,0.062036,0.711702
1645457137911469824,-1.449381,0.074943,0.947943,0.692519,0.098175,0.062182,0.711978
1645457137913809920,-1.449611,0.070924,0.947910,0.692291,0.097806,0.062325,0.712238
1645457137916379904,-1.449851,0.066509,0.947875,0.692036,0.097400,0.062498,0.712526
1645457137918839808,-1.450068,0.062283,0.947841,0.691786,0.097011,0.062678,0.712806
1645457137921389824,-1.450279,0.057903,0.947806,0.691525,0.096602,0.062868,0.713098
1645457137924519936,-1.450519,0.052525,0.947764,0.691202,0.096082,0.063090,0.713462
1645457137931049728,-1.450952,0.041307,0.947677,0.690530,0.094926,0.063486,0.714231
1645457137931849984,-1.450999,0.039932,0.947666,0.690448,0.094783,0.063535,0.714326
1645457137932529920,-1.451037,0.038764,0.947657,0.690377,0.094662,0.063577,0.714406
1645457137933779968,-1.451106,0.036616,0.947641,0.690247,0.094442,0.063659,0.714554
1645457137936339968,-1.451236,0.032218,0.947608,0.689979,0.094001,0.063842,0.714854
1645457137939179776,-1.451364,0.027339,0.947571,0.689680,0.093527,0.064068,0.715185
1645457137941639936,-1.451461,0.023113,0.947540,0.689420,0.093126,0.064277,0.715470
1645457137943840000,-1.451537,0.019334,0.947512,0.689187,0.092772,0.064469,0.715722
1645457137946550016,-1.451616,0.014680,0.947479,0.688901,0.092340,0.064707,0.716032
1645457137948819968,-1.451670,0.010781,0.947451,0.688662,0.091979,0.064905,0.716290
1645457137951459840,-1.451719,0.006247,0.947419,0.688383,0.091562,0.065129,0.716592
1645457137953840128,-1.451751,0.002160,0.947391,0.688128,0.091187,0.065322,0.716867
1645457137956600064,-1.451773,-0.002579,0.947359,0.687829,0.090752,0.065532,0.717190
1645457137958839808,-1.451778,-0.006425,0.947333,0.687581,0.090399,0.065689,0.717458
1645457137961629952,-1.451770,-0.011214,0.947302,0.687268,0.089955,0.065868,0.717797
1645457137963909888,-1.451752,-0.015128,0.947277,0.687008,0.089588,0.066004,0.718079
1645457137966549760,-1.451716,-0.019659,0.947249,0.686703,0.089154,0.066152,0.718411
1645457137968770048,-1.451675,-0.023468,0.947226,0.686445,0.088783,0.066275,0.718692
1645457137971369984,-1.451613,-0.027929,0.947199,0.686143,0.088340,0.066426,0.719021
1645457137974040064,-1.451535,-0.032509,0.947173,0.685833,0.087878,0.066602,0.719358
1645457137976389888,-1.451454,-0.036540,0.947150,0.685561,0.087466,0.066783,0.719649
1645457137978839808,-1.451357,-0.040741,0.947127,0.685282,0.087033,0.067008,0.719947
1645457137981400064,-1.451242,-0.045130,0.947103,0.684991,0.086578,0.067280,0.720253
1645457137983739904,-1.451124,-0.049141,0.947083,0.684721,0.086168,0.067533,0.720536
1645457137986469888,-1.450973,-0.053820,0.947060,0.684389,0.085706,0.067797,0.720881
1645457137989189888,-1.450806,-0.058480,0.947037,0.684044,0.085261,0.068028,0.721240
1645457137991409920,-1.450659,-0.062284,0.947020,0.683757,0.084901,0.068208,0.721537
1645457137993880064,-1.450483,-0.066514,0.947001,0.683437,0.084498,0.068419,0.721867
1645457137997249792,-1.450222,-0.072284,0.946977,0.683010,0.083932,0.068751,0.722306
1645457137998839808,-1.450090,-0.075006,0.946966,0.682812,0.083661,0.068924,0.722508
1645457138001430016,-1.449865,-0.079439,0.946950,0.682490,0.083223,0.069217,0.722835
1645457138003779840,-1.449648,-0.083459,0.946935,0.682195,0.082836,0.069489,0.723131
1645457138006649856,-1.449368,-0.088369,0.946918,0.681829,0.082386,0.069814,0.723497
1645457138009129984,-1.449112,-0.092610,0.946905,0.681506,0.082015,0.070089,0.723817
1645457138011510016,-1.448855,-0.096679,0.946893,0.681189,0.081670,0.070353,0.724129
1645457138013839872,-1.448592,-0.100662,0.946882,0.680872,0.081336,0.070613,0.724439
1645457138016409856,-1.448288,-0.105053,0.946871,0.680515,0.080968,0.070905,0.724787
1645457138018869760,-1.447985,-0.109255,0.946861,0.680167,0.080615,0.071190,0.725124
1645457138021509888,-1.447646,-0.113764,0.946852,0.679791,0.080238,0.071498,0.725489
1645457138023959808,-1.447318,-0.117946,0.946844,0.679441,0.079891,0.071784,0.725826
1645457138026409984,-1.446978,-0.122128,0.946838,0.679092,0.079549,0.072069,0.726163
1645457138028809984,-1.446634,-0.126223,0.946832,0.678753,0.079219,0.072343,0.726488
1645457138031509760,-1.446232,-0.130828,0.946827,0.678376,0.078858,0.072648,0.726849
1645457138033789952,-1.445881,-0.134715,0.946823,0.678058,0.078568,0.072910,0.727151
1645457138036369920,-1.445472,-0.139113,0.946820,0.677695,0.078265,0.073221,0.727491
1645457138039019776,-1.445037,-0.143628,0.946818,0.677317,0.077980,0.073552,0.727840
1645457138041689856,-1.444585,-0.148176,0.946817,0.676932,0.077716,0.073889,0.728193
1645457138043769856,-1.444223,-0.151717,0.946818,0.676629,0.077525,0.074149,0.728467
1645457138046389760,-1.443754,-0.156177,0.946819,0.676246,0.077300,0.074465,0.728815
1645457138048869888,-1.443298,-0.160397,0.946821,0.675881,0.077099,0.074749,0.729146
1645457138051569920,-1.442788,-0.164989,0.946825,0.675481,0.076886,0.075044,0.729508
1645457138053809920,-1.442354,-0.168798,0.946829,0.675148,0.076707,0.075282,0.729811
1645457138056910080,-1.441737,-0.174066,0.946835,0.674686,0.076443,0.075606,0.730232
1645457138059079936,-1.441294,-0.177753,0.946841,0.674362,0.076241,0.075835,0.730528
1645457138061379840,-1.440814,-0.181659,0.946848,0.674019,0.076005,0.076080,0.730845
1645457138063830016,-1.440291,-0.185818,0.946856,0.673652,0.075751,0.076327,0.731183
1645457138066459904,-1.439718,-0.190280,0.946866,0.673259,0.075505,0.076551,0.731547
1645457138068879872,-1.439178,-0.194385,0.946877,0.672896,0.075303,0.076723,0.731884
1645457138071450112,-1.438592,-0.198742,0.946889,0.672510,0.075102,0.076879,0.732242
1645457138074089984,-1.437978,-0.203216,0.946902,0.672113,0.074897,0.077026,0.732613
1645457138076859904,-1.437318,-0.207908,0.946917,0.671694,0.074673,0.077177,0.733004
1645457138078809856,-1.436845,-0.211210,0.946928,0.671400,0.074510,0.077284,0.733279
1645457138081389824,-1.436209,-0.215576,0.946945,0.671011,0.074291,0.077429,0.733641
1645457138083869952,-1.435585,-0.219771,0.946961,0.670641,0.074077,0.077574,0.733986
1645457138086459904,-1.434920,-0.224150,0.946979,0.670259,0.073854,0.077734,0.734341
1645457138088860160,-1.434294,-0.228206,0.946997,0.669910,0.073650,0.077891,0.734663
1645457138091790080,-1.433514,-0.233155,0.947020,0.669486,0.073411,0.078080,0.735053
1645457138093789696,-1.432972,-0.236532,0.947036,0.669194,0.073258,0.078195,0.735322
1645457138096379904,-1.432260,-0.240903,0.947058,0.668807,0.073078,0.078315,0.735679
1645457138098850048,-1.431569,-0.245069,0.947080,0.668431,0.072922,0.078400,0.736027
