# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457135.823620,1.457200000,1.445800000,1.461000000,1.582700000
1645457135.826490,1.438200000,1.445800000,1.457200000,1.586500000
1645457135.828920,1.438200000,1.445800000,1.457200000,1.586500000
1645457135.831460,1.438200000,1.445800000,1.457200000,1.586500000
1645457135.833590,1.438200000,1.445800000,1.457200000,1.586500000
1645457135.836460,1.442000000,1.445800000,1.453400000,1.594200000
1645457135.838630,1.442000000,1.445800000,1.453400000,1.594200000
1645457135.841900,1.442000000,1.445800000,1.453400000,1.594200000
1645457135.843580,1.442000000,1.445800000,1.453400000,1.594200000
1645457135.846420,1.430600000,1.445800000,1.453400000,1.578900000
1645457135.848560,1.430600000,1.445800000,1.453400000,1.578900000
1645457135.851410,1.430600000,1.445800000,1.453400000,1.578900000
1645457135.853570,1.430600000,1.445800000,1.453400000,1.578900000
1645457135.856720,1.442000000,1.445800000,1.453400000,1.582700000
1645457135.858760,1.442000000,1.445800000,1.453400000,1.582700000
1645457135.861660,1.442000000,1.445800000,1.453400000,1.582700000
1645457135.864250,1.442000000,1.445800000,1.453400000,1.582700000
1645457135.866430,1.442000000,1.430600000,1.411500000,1.590400000
1645457135.868550,1.442000000,1.430600000,1.411500000,1.590400000
1645457135.871380,1.442000000,1.430600000,1.411500000,1.590400000
1645457135.873650,1.442000000,1.430600000,1.411500000,1.590400000
1645457135.876670,1.438200000,1.445800000,1.453400000,1.594200000
1645457135.878740,1.438200000,1.445800000,1.453400000,1.594200000
1645457135.881410,1.438200000,1.445800000,1.453400000,1.594200000
1645457135.883600,1.438200000,1.445800000,1.453400000,1.594200000
1645457135.886370,1.438200000,1.449600000,1.453400000,1.594200000
1645457135.888630,1.438200000,1.449600000,1.453400000,1.594200000
1645457135.891790,1.438200000,1.449600000,1.453400000,1.594200000
1645457135.894180,1.438200000,1.449600000,1.453400000,1.594200000
1645457135.898280,1.430600000,1.445800000,1.430600000,1.575100000
1645457135.898810,1.430600000,1.445800000,1.430600000,1.575100000
1645457135.901420,1.430600000,1.445800000,1.430600000,1.575100000
1645457135.903730,1.430600000,1.445800000,1.430600000,1.575100000
1645457135.906570,1.442000000,1.442000000,1.449600000,1.578900000
1645457135.908600,1.442000000,1.442000000,1.449600000,1.578900000
1645457135.911420,1.442000000,1.442000000,1.449600000,1.578900000
1645457135.913640,1.442000000,1.442000000,1.449600000,1.578900000
1645457135.916430,1.442000000,1.457200000,1.445800000,1.590400000
1645457135.918630,1.442000000,1.457200000,1.445800000,1.590400000
1645457135.921730,1.442000000,1.457200000,1.445800000,1.590400000
1645457135.923710,1.442000000,1.457200000,1.445800000,1.590400000
1645457135.926590,1.453400000,1.464800000,1.434400000,1.586500000
1645457135.928600,1.453400000,1.464800000,1.434400000,1.586500000
1645457135.931450,1.453400000,1.464800000,1.434400000,1.586500000
1645457135.933660,1.453400000,1.464800000,1.434400000,1.586500000
1645457135.936530,1.445800000,1.464800000,1.434400000,1.590400000
1645457135.938700,1.445800000,1.464800000,1.434400000,1.590400000
1645457135.941600,1.445800000,1.464800000,1.434400000,1.590400000
1645457135.943580,1.445800000,1.464800000,1.434400000,1.590400000
1645457135.946450,1.430600000,1.461000000,1.434400000,1.586500000
1645457135.948590,1.430600000,1.461000000,1.434400000,1.586500000
1645457135.951630,1.430600000,1.461000000,1.434400000,1.586500000
1645457135.953690,1.430600000,1.461000000,1.434400000,1.586500000
1645457135.958990,1.438200000,1.461000000,1.434400000,1.582700000
1645457135.960050,1.438200000,1.461000000,1.434400000,1.582700000
1645457135.961440,1.438200000,1.461000000,1.434400000,1.582700000
1645457135.963680,1.438200000,1.461000000,1.434400000,1.582700000
1645457135.966420,1.438200000,1.464800000,1.434400000,1.586500000
1645457135.968590,1.438200000,1.464800000,1.434400000,1.586500000
1645457135.971470,1.438200000,1.464800000,1.434400000,1.586500000
1645457135.973720,1.438200000,1.464800000,1.434400000,1.586500000
1645457135.976680,1.449600000,1.468600000,1.438200000,1.586500000
1645457135.978650,1.449600000,1.468600000,1.438200000,1.586500000
1645457135.981420,1.449600000,1.468600000,1.438200000,1.586500000
1645457135.983690,1.449600000,1.468600000,1.438200000,1.586500000
1645457135.986510,1.442000000,1.464800000,1.438200000,1.586500000
1645457135.988690,1.442000000,1.464800000,1.438200000,1.586500000
1645457135.991770,1.442000000,1.464800000,1.438200000,1.586500000
1645457135.993680,1.442000000,1.464800000,1.438200000,1.586500000
1645457135.997240,1.434400000,1.464800000,1.434400000,1.582700000
1645457135.998660,1.434400000,1.464800000,1.434400000,1.582700000
1645457136.001460,1.434400000,1.464800000,1.434400000,1.582700000
1645457136.003580,1.434400000,1.464800000,1.434400000,1.582700000
1645457136.006640,1.442000000,1.464800000,1.434400000,1.578900000
1645457136.008620,1.442000000,1.464800000,1.434400000,1.578900000
1645457136.011490,1.442000000,1.464800000,1.434400000,1.578900000
1645457136.013810,1.442000000,1.464800000,1.434400000,1.578900000
1645457136.016440,1.442000000,1.468600000,1.442000000,1.578900000
1645457136.019040,1.442000000,1.468600000,1.442000000,1.578900000
1645457136.021390,1.442000000,1.468600000,1.442000000,1.578900000
1645457136.023900,1.442000000,1.468600000,1.442000000,1.578900000
1645457136.026420,1.438200000,1.472400000,1.438200000,1.586500000
1645457136.028720,1.438200000,1.472400000,1.438200000,1.586500000
1645457136.031660,1.438200000,1.472400000,1.438200000,1.586500000
1645457136.033700,1.438200000,1.472400000,1.438200000,1.586500000
1645457136.036470,1.453400000,1.476200000,1.430600000,1.586500000
1645457136.038770,1.453400000,1.476200000,1.430600000,1.586500000
1645457136.041550,1.453400000,1.476200000,1.430600000,1.586500000
1645457136.043620,1.453400000,1.476200000,1.430600000,1.586500000
1645457136.046470,1.442000000,1.476200000,1.415300000,1.586500000
1645457136.048630,1.442000000,1.476200000,1.415300000,1.586500000
1645457136.051480,1.442000000,1.476200000,1.415300000,1.586500000
1645457136.053640,1.442000000,1.476200000,1.415300000,1.586500000
1645457136.056450,1.442000000,1.476200000,1.415300000,1.586500000
1645457136.058730,1.438200000,1.480000000,1.422900000,1.571300000
1645457136.061390,1.438200000,1.480000000,1.422900000,1.571300000
1645457136.063640,1.438200000,1.480000000,1.422900000,1.571300000
1645457136.066420,1.438200000,1.480000000,1.422900000,1.571300000
1645457136.068700,1.438200000,1.480000000,1.422900000,1.571300000
1645457136.071440,1.438200000,1.480000000,1.422900000,1.571300000
1645457136.073760,1.438200000,1.480000000,1.422900000,1.571300000
1645457136.076610,1.457200000,1.476200000,1.422900000,1.575100000
1645457136.078630,1.457200000,1.476200000,1.422900000,1.575100000
1645457136.081380,1.457200000,1.476200000,1.422900000,1.575100000
1645457136.083920,1.457200000,1.476200000,1.422900000,1.575100000
1645457136.086630,1.457200000,1.476200000,1.422900000,1.586500000
1645457136.088660,1.457200000,1.476200000,1.422900000,1.586500000
1645457136.091920,1.457200000,1.476200000,1.422900000,1.586500000
1645457136.093590,1.457200000,1.476200000,1.422900000,1.586500000
1645457136.096470,1.438200000,1.476200000,1.422900000,1.586500000
1645457136.098740,1.438200000,1.476200000,1.422900000,1.586500000
1645457136.101440,1.438200000,1.476200000,1.422900000,1.586500000
1645457136.103590,1.438200000,1.476200000,1.422900000,1.586500000
1645457136.106540,1.445800000,1.468600000,1.426700000,1.578900000
1645457136.108750,1.445800000,1.468600000,1.426700000,1.578900000
1645457136.111490,1.445800000,1.468600000,1.426700000,1.578900000
1645457136.113700,1.445800000,1.468600000,1.426700000,1.578900000
1645457136.116450,1.438200000,1.472400000,1.422900000,1.575100000
1645457136.118780,1.438200000,1.472400000,1.422900000,1.575100000
1645457136.121450,1.438200000,1.472400000,1.422900000,1.575100000
1645457136.123830,1.438200000,1.472400000,1.422900000,1.575100000
1645457136.126420,1.457200000,1.476200000,1.422900000,1.582700000
1645457136.128650,1.457200000,1.476200000,1.422900000,1.582700000
1645457136.131450,1.457200000,1.476200000,1.422900000,1.582700000
1645457136.133620,1.457200000,1.476200000,1.422900000,1.582700000
1645457136.136470,1.453400000,1.476200000,1.438200000,1.586500000
1645457136.138600,1.453400000,1.476200000,1.438200000,1.586500000
1645457136.141700,1.453400000,1.476200000,1.438200000,1.586500000
1645457136.143580,1.453400000,1.476200000,1.438200000,1.586500000
1645457136.146960,1.453400000,1.476200000,1.419100000,1.586500000
1645457136.148620,1.453400000,1.476200000,1.419100000,1.586500000
1645457136.151380,1.453400000,1.476200000,1.419100000,1.586500000
1645457136.153640,1.453400000,1.476200000,1.419100000,1.586500000
1645457136.156460,1.442000000,1.472400000,1.422900000,1.571300000
1645457136.158820,1.442000000,1.472400000,1.422900000,1.571300000
1645457136.164640,1.442000000,1.472400000,1.422900000,1.571300000
1645457136.166380,1.457200000,1.468600000,1.422900000,1.571300000
1645457136.166830,1.457200000,1.468600000,1.422900000,1.571300000
1645457136.168640,1.457200000,1.468600000,1.422900000,1.571300000
1645457136.171380,1.457200000,1.468600000,1.422900000,1.571300000
1645457136.173580,1.457200000,1.468600000,1.422900000,1.571300000
1645457136.176840,1.453400000,1.472400000,1.419100000,1.575100000
1645457136.178620,1.453400000,1.472400000,1.419100000,1.575100000
1645457136.181510,1.453400000,1.472400000,1.419100000,1.575100000
1645457136.183650,1.453400000,1.472400000,1.419100000,1.575100000
1645457136.186370,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.188740,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.191490,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.193670,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.196490,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.199350,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.201380,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.203580,1.461000000,1.472400000,1.419100000,1.582700000
1645457136.206560,1.442000000,1.476200000,1.422900000,1.567500000
1645457136.208840,1.442000000,1.476200000,1.422900000,1.567500000
1645457136.211720,1.442000000,1.476200000,1.422900000,1.567500000
1645457136.213580,1.442000000,1.476200000,1.422900000,1.567500000
1645457136.216430,1.457200000,1.476200000,1.396300000,1.567500000
1645457136.218580,1.457200000,1.476200000,1.396300000,1.567500000
1645457136.221390,1.457200000,1.476200000,1.396300000,1.567500000
1645457136.223640,1.457200000,1.476200000,1.396300000,1.567500000
1645457136.226720,1.464800000,1.476200000,1.396300000,1.575100000
1645457136.232710,1.464800000,1.476200000,1.396300000,1.575100000
1645457136.233690,1.464800000,1.476200000,1.396300000,1.575100000
1645457136.234100,1.464800000,1.476200000,1.396300000,1.575100000
1645457136.236510,1.464800000,1.476200000,1.396300000,1.575100000
1645457136.238830,1.461000000,1.480000000,1.419100000,1.578900000
1645457136.241960,1.461000000,1.480000000,1.419100000,1.578900000
1645457136.243650,1.461000000,1.480000000,1.419100000,1.578900000
1645457136.246470,1.442000000,1.480000000,1.426700000,1.575100000
1645457136.248590,1.442000000,1.480000000,1.426700000,1.575100000
1645457136.251440,1.442000000,1.480000000,1.426700000,1.575100000
1645457136.253610,1.442000000,1.480000000,1.426700000,1.575100000
1645457136.256580,1.445800000,1.480000000,1.415300000,1.571300000
1645457136.258730,1.445800000,1.480000000,1.415300000,1.571300000
1645457136.261690,1.445800000,1.480000000,1.415300000,1.571300000
1645457136.263840,1.445800000,1.480000000,1.415300000,1.571300000
1645457136.266800,1.438200000,1.476200000,1.426700000,1.559900000
1645457136.268660,1.438200000,1.476200000,1.426700000,1.559900000
1645457136.271420,1.438200000,1.476200000,1.426700000,1.559900000
1645457136.274550,1.438200000,1.476200000,1.426700000,1.559900000
1645457136.276550,1.457200000,1.476200000,1.419100000,1.571300000
1645457136.278620,1.457200000,1.476200000,1.419100000,1.571300000
1645457136.281470,1.457200000,1.476200000,1.419100000,1.571300000
1645457136.283650,1.457200000,1.476200000,1.419100000,1.571300000
1645457136.286750,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.288920,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.291590,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.293780,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.296740,1.438200000,1.472400000,1.434400000,1.575100000
1645457136.299030,1.438200000,1.472400000,1.434400000,1.575100000
1645457136.303200,1.438200000,1.472400000,1.434400000,1.575100000
1645457136.303620,1.438200000,1.472400000,1.434400000,1.575100000
1645457136.306650,1.438200000,1.480000000,1.434400000,1.575100000
1645457136.308650,1.438200000,1.480000000,1.434400000,1.575100000
1645457136.311370,1.438200000,1.480000000,1.434400000,1.575100000
1645457136.313690,1.438200000,1.480000000,1.434400000,1.575100000
1645457136.316480,1.442000000,1.476200000,1.434400000,1.563700000
1645457136.318670,1.442000000,1.476200000,1.434400000,1.563700000
1645457136.321400,1.442000000,1.476200000,1.434400000,1.563700000
1645457136.323600,1.442000000,1.476200000,1.434400000,1.563700000
1645457136.326910,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.328670,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.331450,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.333600,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.336350,1.464800000,1.476200000,1.438200000,1.575100000
1645457136.338680,1.464800000,1.476200000,1.438200000,1.575100000
1645457136.341860,1.464800000,1.476200000,1.438200000,1.575100000
1645457136.343780,1.464800000,1.476200000,1.438200000,1.575100000
1645457136.346420,1.461000000,1.476200000,1.434400000,1.575100000
1645457136.348920,1.461000000,1.476200000,1.434400000,1.575100000
1645457136.351420,1.461000000,1.476200000,1.434400000,1.575100000
1645457136.353680,1.461000000,1.476200000,1.434400000,1.575100000
1645457136.356830,1.453400000,1.476200000,1.438200000,1.575100000
1645457136.358850,1.453400000,1.476200000,1.438200000,1.575100000
1645457136.361420,1.453400000,1.476200000,1.438200000,1.575100000
1645457136.363860,1.453400000,1.476200000,1.438200000,1.575100000
1645457136.366420,1.449600000,1.472400000,1.434400000,1.559900000
1645457136.368640,1.449600000,1.472400000,1.434400000,1.559900000
1645457136.371530,1.449600000,1.472400000,1.434400000,1.559900000
1645457136.373680,1.449600000,1.472400000,1.434400000,1.559900000
1645457136.376800,1.461000000,1.476200000,1.434400000,1.559900000
1645457136.378790,1.461000000,1.476200000,1.434400000,1.559900000
1645457136.381570,1.461000000,1.476200000,1.434400000,1.559900000
1645457136.383770,1.461000000,1.476200000,1.434400000,1.559900000
1645457136.386450,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.389650,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.391440,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.393760,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.396640,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.398630,1.461000000,1.468600000,1.434400000,1.571300000
1645457136.401360,1.461000000,1.468600000,1.434400000,1.571300000
1645457136.403610,1.461000000,1.468600000,1.434400000,1.571300000
1645457136.406510,1.457200000,1.472400000,1.434400000,1.567500000
1645457136.408690,1.457200000,1.472400000,1.434400000,1.567500000
1645457136.411980,1.457200000,1.472400000,1.434400000,1.567500000
1645457136.414280,1.457200000,1.472400000,1.434400000,1.567500000
1645457136.416480,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.418860,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.421510,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.423980,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.426520,1.464800000,1.472400000,1.388700000,1.567500000
1645457136.428660,1.464800000,1.472400000,1.388700000,1.567500000
1645457136.432660,1.464800000,1.472400000,1.388700000,1.567500000
1645457136.433670,1.464800000,1.472400000,1.388700000,1.567500000
1645457136.437530,1.480000000,1.468600000,1.434400000,1.567500000
1645457136.439710,1.480000000,1.468600000,1.434400000,1.567500000
1645457136.441650,1.480000000,1.468600000,1.434400000,1.567500000
1645457136.443700,1.480000000,1.468600000,1.434400000,1.567500000
1645457136.446660,1.464800000,1.472400000,1.430600000,1.567500000
1645457136.448640,1.464800000,1.472400000,1.430600000,1.567500000
1645457136.451640,1.464800000,1.472400000,1.430600000,1.567500000
1645457136.453620,1.464800000,1.472400000,1.430600000,1.567500000
1645457136.456620,1.457200000,1.472400000,1.434400000,1.548500000
1645457136.458670,1.457200000,1.472400000,1.434400000,1.548500000
1645457136.461430,1.457200000,1.472400000,1.434400000,1.548500000
1645457136.463650,1.457200000,1.472400000,1.434400000,1.548500000
1645457136.466440,1.457200000,1.472400000,1.430600000,1.548500000
1645457136.468640,1.457200000,1.472400000,1.430600000,1.548500000
1645457136.471500,1.457200000,1.472400000,1.430600000,1.548500000
1645457136.473650,1.457200000,1.472400000,1.430600000,1.548500000
1645457136.476580,1.476200000,1.468600000,1.430600000,1.552300000
1645457136.478690,1.476200000,1.468600000,1.430600000,1.552300000
1645457136.481400,1.476200000,1.468600000,1.430600000,1.552300000
1645457136.483680,1.476200000,1.468600000,1.430600000,1.552300000
1645457136.487510,1.480000000,1.472400000,1.434400000,1.563700000
1645457136.488650,1.480000000,1.472400000,1.434400000,1.563700000
1645457136.491900,1.480000000,1.472400000,1.434400000,1.563700000
1645457136.493860,1.480000000,1.472400000,1.434400000,1.563700000
1645457136.496560,1.468600000,1.472400000,1.434400000,1.571300000
1645457136.499510,1.468600000,1.472400000,1.434400000,1.571300000
1645457136.504200,1.468600000,1.472400000,1.434400000,1.571300000
1645457136.505450,1.468600000,1.472400000,1.434400000,1.571300000
1645457136.506530,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.508720,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.511660,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.513620,1.464800000,1.472400000,1.434400000,1.567500000
1645457136.516630,1.464800000,1.472400000,1.434400000,1.552300000
1645457136.518640,1.464800000,1.472400000,1.434400000,1.552300000
1645457136.521430,1.464800000,1.472400000,1.434400000,1.552300000
1645457136.523760,1.464800000,1.472400000,1.434400000,1.552300000
1645457136.526770,1.468600000,1.472400000,1.434400000,1.556100000
1645457136.528800,1.468600000,1.472400000,1.434400000,1.556100000
1645457136.531610,1.468600000,1.472400000,1.434400000,1.556100000
1645457136.533650,1.468600000,1.472400000,1.434400000,1.556100000
1645457136.536500,1.483800000,1.472400000,1.422900000,1.571300000
1645457136.538770,1.483800000,1.472400000,1.422900000,1.571300000
1645457136.541520,1.483800000,1.472400000,1.422900000,1.571300000
1645457136.543960,1.483800000,1.472400000,1.422900000,1.571300000
1645457136.546410,1.480000000,1.468600000,1.434400000,1.571300000
1645457136.548640,1.480000000,1.468600000,1.434400000,1.571300000
1645457136.551370,1.480000000,1.468600000,1.434400000,1.571300000
1645457136.553570,1.480000000,1.468600000,1.434400000,1.571300000
1645457136.556480,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.558830,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.561550,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.563780,1.461000000,1.472400000,1.434400000,1.575100000
1645457136.566580,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.570130,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.571450,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.573910,1.464800000,1.476200000,1.434400000,1.552300000
1645457136.576520,1.480000000,1.476200000,1.430600000,1.544700000
1645457136.578800,1.480000000,1.476200000,1.430600000,1.544700000
1645457136.581400,1.480000000,1.476200000,1.430600000,1.544700000
1645457136.583700,1.480000000,1.476200000,1.430600000,1.544700000
1645457136.586420,1.483800000,1.476200000,1.434400000,1.567500000
1645457136.588660,1.483800000,1.476200000,1.434400000,1.567500000
1645457136.591550,1.483800000,1.476200000,1.434400000,1.567500000
1645457136.593980,1.483800000,1.476200000,1.434400000,1.567500000
1645457136.597590,1.487600000,1.476200000,1.422900000,1.571300000
1645457136.598760,1.487600000,1.476200000,1.422900000,1.571300000
1645457136.601550,1.487600000,1.476200000,1.422900000,1.571300000
1645457136.603670,1.487600000,1.476200000,1.422900000,1.571300000
1645457136.606960,1.476200000,1.480000000,1.419100000,1.567500000
1645457136.609230,1.476200000,1.480000000,1.419100000,1.567500000
1645457136.611560,1.476200000,1.480000000,1.419100000,1.567500000
1645457136.613790,1.476200000,1.480000000,1.419100000,1.567500000
1645457136.618310,1.468600000,1.476200000,1.415300000,1.563700000
1645457136.618800,1.468600000,1.476200000,1.415300000,1.563700000
1645457136.621390,1.468600000,1.476200000,1.415300000,1.563700000
1645457136.623780,1.468600000,1.476200000,1.415300000,1.563700000
1645457136.629150,1.472400000,1.487600000,1.419100000,1.552300000
1645457136.629640,1.472400000,1.487600000,1.419100000,1.552300000
1645457136.631770,1.472400000,1.487600000,1.419100000,1.552300000
1645457136.633700,1.472400000,1.487600000,1.419100000,1.552300000
1645457136.636470,1.487600000,1.483800000,1.415300000,1.552300000
1645457136.638690,1.487600000,1.483800000,1.415300000,1.552300000
1645457136.641820,1.487600000,1.483800000,1.415300000,1.552300000
1645457136.643780,1.487600000,1.483800000,1.415300000,1.552300000
1645457136.647150,1.483800000,1.483800000,1.411500000,1.571300000
1645457136.648660,1.483800000,1.483800000,1.411500000,1.571300000
1645457136.651340,1.483800000,1.483800000,1.411500000,1.571300000
1645457136.653620,1.483800000,1.483800000,1.411500000,1.571300000
1645457136.656600,1.483800000,1.487600000,1.411500000,1.571300000
1645457136.658750,1.483800000,1.487600000,1.411500000,1.571300000
1645457136.661930,1.483800000,1.487600000,1.411500000,1.571300000
1645457136.664280,1.483800000,1.487600000,1.411500000,1.571300000
1645457136.666490,1.461000000,1.491400000,1.415300000,1.548500000
1645457136.668670,1.461000000,1.491400000,1.415300000,1.548500000
1645457136.671510,1.461000000,1.491400000,1.415300000,1.548500000
1645457136.673820,1.461000000,1.491400000,1.415300000,1.548500000
1645457136.676630,1.464800000,1.499000000,1.419100000,1.548500000
1645457136.678930,1.464800000,1.499000000,1.419100000,1.548500000
1645457136.681440,1.464800000,1.499000000,1.419100000,1.548500000
1645457136.683770,1.464800000,1.499000000,1.419100000,1.548500000
1645457136.686450,1.483800000,1.502800000,1.411500000,1.552300000
1645457136.688960,1.483800000,1.502800000,1.411500000,1.552300000
1645457136.692220,1.483800000,1.502800000,1.411500000,1.552300000
1645457136.693670,1.483800000,1.502800000,1.411500000,1.552300000
1645457136.697030,1.483800000,1.502800000,1.411500000,1.567500000
1645457136.698650,1.483800000,1.502800000,1.411500000,1.567500000
1645457136.701370,1.483800000,1.502800000,1.411500000,1.567500000
1645457136.703580,1.483800000,1.502800000,1.411500000,1.567500000
1645457136.706470,1.480000000,1.502800000,1.396300000,1.567500000
1645457136.708940,1.480000000,1.502800000,1.396300000,1.567500000
1645457136.711360,1.480000000,1.502800000,1.396300000,1.567500000
1645457136.713850,1.480000000,1.502800000,1.396300000,1.567500000
1645457136.716480,1.464800000,1.502800000,1.377300000,1.548500000
1645457136.718880,1.464800000,1.502800000,1.377300000,1.548500000
1645457136.721500,1.464800000,1.502800000,1.377300000,1.548500000
1645457136.723830,1.464800000,1.502800000,1.377300000,1.548500000
1645457136.726700,1.468600000,1.506600000,1.411500000,1.540900000
1645457136.728800,1.468600000,1.506600000,1.411500000,1.540900000
1645457136.731460,1.468600000,1.506600000,1.411500000,1.540900000
1645457136.733600,1.468600000,1.506600000,1.411500000,1.540900000
1645457136.736370,1.483800000,1.506600000,1.411500000,1.540900000
1645457136.738760,1.483800000,1.506600000,1.411500000,1.540900000
1645457136.741420,1.483800000,1.506600000,1.411500000,1.540900000
1645457136.749160,1.483800000,1.506600000,1.407700000,1.563700000
1645457136.750020,1.483800000,1.506600000,1.407700000,1.563700000
1645457136.751000,1.483800000,1.506600000,1.407700000,1.563700000
1645457136.752300,1.483800000,1.506600000,1.407700000,1.563700000
1645457136.753780,1.483800000,1.506600000,1.407700000,1.563700000
1645457136.756460,1.464800000,1.506600000,1.407700000,1.563700000
1645457136.758760,1.464800000,1.506600000,1.407700000,1.563700000
1645457136.761600,1.464800000,1.506600000,1.407700000,1.563700000
1645457136.763700,1.464800000,1.506600000,1.407700000,1.563700000
1645457136.766380,1.464800000,1.506600000,1.407700000,1.548500000
1645457136.768680,1.464800000,1.506600000,1.407700000,1.548500000
1645457136.771530,1.464800000,1.506600000,1.407700000,1.548500000
1645457136.773820,1.464800000,1.506600000,1.407700000,1.548500000
1645457136.776690,1.468600000,1.506600000,1.407700000,1.552300000
1645457136.778750,1.468600000,1.506600000,1.407700000,1.552300000
1645457136.781770,1.468600000,1.506600000,1.407700000,1.552300000
1645457136.783680,1.468600000,1.506600000,1.407700000,1.552300000
1645457136.786500,1.480000000,1.506600000,1.411500000,1.548500000
1645457136.788840,1.480000000,1.506600000,1.411500000,1.548500000
1645457136.791650,1.480000000,1.506600000,1.411500000,1.548500000
1645457136.793680,1.480000000,1.506600000,1.411500000,1.548500000
1645457136.796400,1.483800000,1.510500000,1.407700000,1.556100000
1645457136.798690,1.483800000,1.510500000,1.407700000,1.556100000
1645457136.801380,1.483800000,1.510500000,1.407700000,1.556100000
1645457136.803640,1.483800000,1.510500000,1.407700000,1.556100000
1645457136.806560,1.464800000,1.510500000,1.403900000,1.548500000
1645457136.808790,1.464800000,1.510500000,1.403900000,1.548500000
1645457136.811500,1.464800000,1.510500000,1.403900000,1.548500000
1645457136.813690,1.464800000,1.510500000,1.403900000,1.548500000
1645457136.816440,1.464800000,1.510500000,1.407700000,1.552300000
1645457136.818800,1.464800000,1.510500000,1.407700000,1.552300000
1645457136.821500,1.464800000,1.510500000,1.407700000,1.552300000
1645457136.824020,1.464800000,1.510500000,1.407700000,1.552300000
1645457136.826490,1.468600000,1.514300000,1.407700000,1.552300000
1645457136.828680,1.468600000,1.514300000,1.407700000,1.552300000
1645457136.831390,1.468600000,1.514300000,1.407700000,1.552300000
1645457136.833610,1.468600000,1.514300000,1.407700000,1.552300000
1645457136.836500,1.480000000,1.514300000,1.407700000,1.552300000
1645457136.838760,1.480000000,1.514300000,1.407700000,1.552300000
1645457136.841650,1.480000000,1.514300000,1.407700000,1.552300000
1645457136.844520,1.480000000,1.514300000,1.407700000,1.552300000
1645457136.847560,1.480000000,1.510500000,1.407700000,1.563700000
1645457136.848680,1.480000000,1.510500000,1.407700000,1.563700000
1645457136.851500,1.480000000,1.510500000,1.407700000,1.563700000
1645457136.853680,1.480000000,1.510500000,1.407700000,1.563700000
1645457136.856620,1.468600000,1.510500000,1.400100000,1.552300000
1645457136.858920,1.468600000,1.510500000,1.400100000,1.552300000
1645457136.861480,1.468600000,1.510500000,1.400100000,1.552300000
1645457136.864070,1.468600000,1.510500000,1.400100000,1.552300000
1645457136.866460,1.468600000,1.510500000,1.400100000,1.552300000
1645457136.868800,1.468600000,1.510500000,1.400100000,1.552300000
1645457136.871610,1.464800000,1.510500000,1.403900000,1.552300000
1645457136.873700,1.464800000,1.510500000,1.403900000,1.552300000
1645457136.876740,1.476200000,1.510500000,1.396300000,1.552300000
1645457136.878840,1.476200000,1.510500000,1.396300000,1.552300000
1645457136.881380,1.476200000,1.510500000,1.396300000,1.552300000
1645457136.883770,1.476200000,1.510500000,1.396300000,1.552300000
1645457136.886550,1.480000000,1.510500000,1.411500000,1.552300000
1645457136.888760,1.480000000,1.510500000,1.411500000,1.552300000
1645457136.891510,1.480000000,1.510500000,1.411500000,1.552300000
1645457136.894070,1.480000000,1.510500000,1.411500000,1.552300000
1645457136.896660,1.483800000,1.510500000,1.411500000,1.552300000
1645457136.898730,1.483800000,1.510500000,1.411500000,1.552300000
1645457136.901480,1.483800000,1.510500000,1.411500000,1.552300000
1645457136.903860,1.483800000,1.510500000,1.411500000,1.552300000
1645457136.906440,1.472400000,1.506600000,1.415300000,1.552300000
1645457136.908900,1.472400000,1.506600000,1.415300000,1.552300000
1645457136.911400,1.472400000,1.506600000,1.415300000,1.552300000
