timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14.996370077,0.360162080,-0.044795600,10.187837600,0.147829950,0.149685140,0.369660590
15.000050068,0.341902640,-0.437272730,9.972004890,0.115457180,0.157356280,0.353975590
15.001500130,0.504611550,-0.762899700,9.683123590,0.133034600,0.202104480,0.341321530
15.004960060,0.509391610,-0.525347110,10.018610000,0.189405720,0.214077560,0.346733720
15.006489992,0.407643140,-0.645777940,10.078760150,0.164938000,0.252322910,0.346753090
15.009730101,0.586923180,-0.435157180,10.058979990,0.138296200,0.175847110,0.358974960
15.011409998,0.109274930,-0.428127350,10.522712710,0.162814570,0.174558160,0.350762900
15.014899969,0.247557010,-0.368122070,9.321041110,0.196924850,0.187024470,0.319686560
15.016430140,0.200579600,-0.067136240,9.836788180,0.220288350,0.197508950,0.322486460
15.019959927,-0.132788850,-0.072406660,10.389262200,0.184255870,0.294485780,0.319327470
15.021409988,0.358768670,-0.015030270,9.851698880,0.174415100,0.182507900,0.345753070
15.024869919,0.125256340,-0.159020410,10.627964970,0.212869050,0.158205640,0.357303020
15.027329922,0.284761610,-0.214486030,9.540403370,0.210115340,0.256124200,0.352428940
15.029860020,0.441542510,-0.257426170,10.094905850,0.202344370,0.182610750,0.341992110
15.031359911,-0.078949530,-0.483029810,10.858191490,0.207088930,0.213344420,0.343084390
15.034739971,0.462118390,-0.348110440,9.316102030,0.227171200,0.165300070,0.323028890
15.036360025,0.195957720,-0.205241640,10.479693410,0.219908360,0.156280370,0.330258880
15.039710045,0.094662290,0.158318430,10.056963920,0.158953680,0.287257130,0.341630070
15.041409969,0.340379570,0.210554820,10.138400080,0.145730390,0.160464610,0.337526200
15.044939995,-0.089553920,0.005612350,10.926463130,0.217334930,0.167368370,0.343443450
15.047359943,0.357223900,0.257461580,9.199444770,0.248439640,0.187310610,0.336605400
15.049819946,0.271849900,0.278886800,10.175099370,0.186924640,0.166334230,0.350955130
15.051640034,0.252659020,0.265696380,10.085936550,0.101393480,0.284293290,0.376783310
15.055269957,0.554826020,-0.087634850,10.139584540,0.093407940,0.186771150,0.359123980
15.057850122,0.320303020,-0.302419630,10.873844150,0.208079810,0.190770630,0.343881520
15.059679985,0.333557100,-0.138379440,9.732914920,0.235986710,0.178782660,0.330644850
15.061429977,0.213117760,-0.238744170,9.936740880,0.138273850,0.130331520,0.343038200
15.064680099,0.325301170,-0.261502950,9.602820400,0.082199290,0.260795740,0.355470240
15.066400051,0.438793090,-0.452094050,9.879567150,0.118318220,0.258475540,0.340148840
15.069780111,0.414558260,-0.232789320,10.502532960,0.233136160,0.215348630,0.334295660
15.071360111,0.365539130,0.010347600,10.158733370,0.215171310,0.195693980,0.341881840
15.074710131,0.223176720,-0.160948620,10.005293850,0.104860960,0.164869440,0.357082490
15.076420069,0.138838110,-0.286130310,9.889492030,0.136080370,0.186546130,0.340115960
15.080450058,0.006391080,-0.549521510,9.807048800,0.201974820,0.230252710,0.305160910
15.082370043,0.191474260,-0.263356690,9.599139210,0.264462890,0.215677960,0.327532080
15.084769964,0.032916720,-0.226432160,10.601700780,0.195631400,0.237554310,0.324510070
15.086859941,0.168900670,-0.286103870,10.238196370,0.111673780,0.206002610,0.344637040
15.089810133,0.311900790,-0.187306280,10.109511380,0.174583460,0.120113780,0.357825990
15.091419935,0.177112920,-0.452801080,10.222503660,0.239907250,0.231277970,0.317859710
15.094799995,0.378864910,-0.013232460,9.557228090,0.257286490,0.224469680,0.327323440
15.096560001,0.101562420,0.064340500,10.699839590,0.202076150,0.154235970,0.329989190
15.099760056,0.370269860,-0.087167660,9.834785460,0.130806830,0.225268290,0.344330010
15.101409912,0.482991900,0.150997860,9.839085580,0.171075780,0.173145530,0.337937470
15.104660034,-0.092546610,0.142845050,10.985486030,0.209090130,0.206276770,0.318764180
15.106329918,0.258511130,0.365077730,9.643812180,0.180183370,0.188256820,0.337955360
15.109800100,0.107180360,0.235148440,10.177014350,0.141294300,0.122052440,0.345951320
15.111639977,0.231336470,-0.096834420,10.036235810,0.141468640,0.275111230,0.341431830
15.114920139,0.650761250,-0.098122530,9.648069380,0.164237630,0.224545600,0.327743560
15.116420031,0.176957280,-0.158893690,10.924974440,0.162048640,0.186073780,0.338399440
15.120130062,0.608638530,-0.316697930,9.767697330,0.136032720,0.215987860,0.356365770
15.121380091,0.361191090,-0.562915800,10.279945370,0.153325500,0.140050070,0.339202610
15.124779940,0.035693640,-0.470387850,9.994127270,0.202409940,0.206999480,0.337299730
15.126379967,0.382288070,-0.240561900,9.443608280,0.166602430,0.185377900,0.319148630
15.130000114,0.168930490,-0.180645350,10.267745970,0.129948570,0.249809030,0.344647500
15.131410122,0.321718250,-0.046425180,10.276021000,0.149278340,0.278867870,0.331601590
15.134750128,0.291659330,-0.188989490,10.748661040,0.199176390,0.147101250,0.317534830
15.136420012,0.225339290,-0.108149890,9.642644880,0.239577890,0.148838760,0.330468980
15.139650106,0.292008640,-0.201102350,9.523597720,0.173595530,0.192096800,0.314173070
15.141360044,0.118272600,-0.387089400,10.137643810,0.143925850,0.270076190,0.348179130
15.144920111,0.202988430,-0.367668120,10.110919000,0.192098320,0.207231950,0.337436800
15.146569967,0.319990370,-0.366462080,10.616953850,0.219236330,0.152176600,0.328564580
15.150110006,0.412688640,-0.091563250,9.932238580,0.199900610,0.242129000,0.347043660
15.151400089,0.113017310,-0.183925420,10.489870070,0.155350580,0.186964870,0.310927630
15.154730082,0.124934770,-0.091457050,10.404919620,0.187669680,0.162209540,0.318181540
15.156359911,0.247736360,0.022206950,9.522913930,0.239080210,0.162045670,0.307710470
15.159889936,0.197445530,0.080351490,10.087005620,0.214730220,0.210629400,0.306658480
15.161710024,0.311815260,0.466131900,10.260610580,0.148765790,0.262188910,0.335168900
15.165800095,0.132739020,0.311615820,10.652955060,0.083254290,0.161160570,0.345489440
15.166510105,0.380027620,0.210267420,10.297290800,0.135327880,0.141991670,0.346344740
15.169830084,0.303687040,0.200193050,10.123153690,0.196501580,0.177019820,0.323566730
15.171420097,0.309801700,0.099555730,9.585701940,0.159657050,0.209611680,0.337629080
15.174799919,0.585974870,0.033084100,9.959774020,0.105197740,0.207400320,0.347815480
15.176460028,0.505477250,-0.417197970,10.431928630,0.077736390,0.274629920,0.338701900
15.180059910,0.557649850,-0.393561840,10.124840740,0.142301630,0.199252400,0.336249260
15.181570053,0.209965020,-0.280734090,10.804564480,0.176684590,0.114570580,0.316034350
15.184930086,0.117285210,-0.295175490,9.413773540,0.111477080,0.203947740,0.326085090
15.186379910,0.210968330,-0.240938450,9.684192660,0.098398340,0.180488840,0.317931180
15.189710140,-0.165027080,-0.303481310,10.794803620,0.146760060,0.268471180,0.307464570
15.191479921,0.317887160,0.081831840,9.295425420,0.173635780,0.212459280,0.326448650
15.194890022,0.187041480,0.189768480,10.690063480,0.137411090,0.111477100,0.344771210
15.196439981,0.248416930,0.027752170,10.139767650,0.080347080,0.280387790,0.346943800
15.199790001,0.472968160,-0.115399110,9.746328350,0.116255890,0.145959870,0.336425010
15.201580048,-0.037575030,-0.315620300,11.031497000,0.210727770,0.140069430,0.314012170
15.204910040,0.479250910,-0.129634600,9.160377500,0.178883970,0.235034540,0.308492720
15.206409931,0.243427440,-0.076969800,10.393299100,0.086043780,0.141383720,0.315675140
15.210119963,0.112096300,-0.115549150,10.706346510,0.068169840,0.246332620,0.331574770
15.211549997,0.542452220,-0.244297950,9.769473080,0.115481040,0.165529550,0.304645360
15.214740038,0.159359010,-0.119716580,10.662827490,0.219781730,0.139750560,0.310984250
15.216429949,0.247652550,0.161406220,10.124733920,0.187653320,0.210295630,0.318396090
15.219710112,0.433361050,-0.008703080,9.696535110,0.066198410,0.172546520,0.341448190
15.221460104,0.366917730,0.045131690,10.181092260,0.076848280,0.189904870,0.350664560
15.224709988,0.577106710,-0.143706410,10.142229080,0.125746400,0.247265380,0.307513710
15.226930141,0.597223400,0.072143250,9.887298580,0.183728350,0.213632000,0.319117310
15.229929924,0.117979470,0.109382570,10.741768840,0.135727240,0.137799980,0.321631160
15.231460094,0.258825240,-0.346975830,9.948875430,0.071285670,0.183872920,0.322638480
15.234879971,0.248502030,-0.324760620,9.554058070,0.128321350,0.148055000,0.314232710
15.236340046,-0.015002140,-0.408869710,10.418622020,0.161689500,0.221240540,0.296747620
15.239769936,0.510293540,-0.206617010,9.623283390,0.143197190,0.294876100,0.318069790
15.241539955,0.217128410,-0.139618640,10.795093540,0.119593750,0.152798010,0.322020080
15.244990110,0.227952420,-0.279151590,10.408248900,0.109885660,0.170995300,0.326828690
15.246540070,0.449355190,-0.167574780,9.175603870,0.167429480,0.131815670,0.315812320
15.249779940,-0.147127700,-0.236640410,10.221430780,0.182190540,0.174348070,0.283983350
15.251410007,0.255013730,0.056549990,9.813282010,0.156866030,0.241354110,0.287820400
15.254800081,0.236086040,0.146030830,10.502768520,0.115689650,0.163757820,0.297544900
15.256380081,0.256470320,0.171440410,10.571212770,0.107257080,0.200991360,0.318764180
15.259860039,0.501686990,0.296549350,10.234288220,0.123357800,0.161410870,0.306719570
15.261510134,-0.107944320,0.144321580,10.495756150,0.134515780,0.137610730,0.313591960
15.264859915,0.065473610,0.164817750,9.547739980,0.142821670,0.102548320,0.326126810
15.266950130,0.030131440,-0.099942800,9.951776500,0.126655400,0.127232070,0.321973890
15.269969940,0.123137250,-0.057057880,9.765992160,0.112828610,0.224886850,0.319756570
15.271430016,0.357964780,0.180169170,10.593130110,0.081393130,0.163176660,0.299692150
15.274820089,0.264913050,0.106381150,10.954668050,0.058920690,0.187122820,0.311383630
15.276629925,0.526163220,0.143499030,9.790073390,0.071093450,0.095842790,0.301976500
15.279999971,0.307089980,0.075264070,10.489740370,0.116986040,0.063602630,0.290286570
15.281430006,0.442590240,0.145100180,9.028623580,0.119046890,0.197649030,0.311158660
15.284739971,0.528450670,0.036932050,9.584670070,0.041674080,0.142689050,0.320930810
15.286360025,0.419368450,-0.143301350,10.866929050,0.033570820,0.266340350,0.343719070
15.289710045,0.635267500,-0.212481130,10.115243910,0.083447990,0.182801500,0.326967240
15.291490078,0.270463200,-0.251107070,10.749923710,0.130200400,0.038030740,0.323836510
15.294919968,0.280181050,-0.167214380,9.565571780,0.098417700,0.175847130,0.310552120
15.296580076,0.325577650,-0.412199710,9.291216850,0.041398410,0.183756650,0.283385840
15.299910069,0.052803970,-0.274021920,10.487033840,0.120407360,0.198218270,0.294923840
15.301480055,0.237851170,-0.087153910,10.091994290,0.151447950,0.180594640,0.288474590
15.304990053,0.384016340,0.113827030,9.836591720,0.111314660,0.134037440,0.323058690
15.306469917,0.176403310,0.360156830,10.659918790,0.058405110,0.167177650,0.331842990
15.310300112,0.227333980,0.067500460,10.227791790,0.034923860,0.185437500,0.312659170
15.311680079,0.493433420,0.213241990,9.643832210,0.135552900,0.105592610,0.309576090
15.314830065,0.390033130,0.214449690,10.452173230,0.164538620,0.191837560,0.277249520
15.316400051,0.737639780,0.349363330,9.597480770,0.067380070,0.272817910,0.305068460
15.319700003,0.456760970,0.599022870,10.766948700,-0.012807550,0.120472920,0.321516390
15.321460009,0.247573780,0.253013220,10.692909240,-0.037318470,0.168253500,0.325147840
15.324779987,0.567560020,0.305852590,9.154158590,0.034920870,0.140067950,0.316411260
15.326430082,-0.156657000,0.251936730,10.814389230,0.098779820,0.141380740,0.291237240
15.329900026,0.044809800,0.210664050,9.921991350,0.033430760,0.248464970,0.327074620
15.331660032,0.332959410,0.111151840,10.023738860,-0.032965840,0.120382010,0.329501930
15.334810019,0.023036530,-0.039626680,10.764078140,-0.036917630,0.211240370,0.329609220
15.336400032,0.596728320,0.254254520,9.564205170,-0.023323300,0.206626980,0.320790740
15.339849949,0.174136640,0.230981040,10.645604130,-0.011962650,0.108590710,0.331507590
15.341409922,0.335239080,0.198450480,9.830120090,-0.015568730,0.178636610,0.327549870
15.344870090,0.581455290,0.032310880,9.756065370,-0.016346580,0.139594080,0.307634500
15.346369982,0.307416110,0.018232210,10.040369030,0.005821880,0.219093310,0.327932830
15.349839926,0.602974770,-0.006333450,10.029420850,-0.032515830,0.195845930,0.322115450
15.351429939,0.402580950,-0.253495660,10.736826900,-0.043326630,0.177800690,0.343711730
15.354799986,0.258049610,-0.239755990,9.986804010,0.002276900,0.153373180,0.338420360
15.356430054,0.153040160,-0.400065900,10.078828810,0.026176870,0.086981060,0.318139820
15.359879971,-0.084628270,-0.267229970,9.555504800,0.035722560,0.207619410,0.322033520
15.361550093,-0.093532340,-0.176782760,9.854365350,-0.011187790,0.153619050,0.312805180
15.364929914,-0.078940240,-0.197913840,10.734690670,0.006683170,0.158123670,0.325405630
15.366420031,0.178803190,0.128708180,9.909995080,0.041265800,0.153604190,0.328289030
15.369879961,0.211086820,0.294151220,10.503332140,0.022442640,0.097088540,0.342333380
15.371530056,0.179533390,0.457423990,10.354656220,-0.000670550,0.169138630,0.355818900
15.374750137,0.189487440,0.288339290,9.996917720,-0.026465950,0.092016170,0.359532240
15.376670122,0.318402680,0.049864760,10.037567140,0.039994720,0.077092660,0.369268720
15.379859924,0.463922830,0.021533390,9.763487820,0.076445950,0.154995930,0.349828660
15.381510019,0.350771780,0.004553720,10.162954330,0.006234650,0.174297390,0.361955170
15.384730101,0.193009350,0.129424860,10.618756290,-0.047113000,0.088772190,0.384166840
15.386409998,0.031078900,-0.297742220,10.417250630,-0.055126860,0.038473320,0.375074210
15.389679909,0.194851620,-0.228735240,9.420568470,0.055184970,0.060901060,0.371040460
15.391629934,-0.068973430,-0.103895370,10.031729700,0.112113380,0.094120220,0.334993060
15.394700050,0.102858070,-0.108421220,9.795231820,0.029556460,0.157776490,0.352332000
15.396620035,0.333256780,0.082601460,10.152018550,-0.021833180,0.088983780,0.376565750
15.399909973,0.227968160,-0.198798910,10.687447550,-0.000084940,0.085578860,0.380083950
15.401580095,0.492105070,-0.040535190,9.814759250,0.081065300,0.038559740,0.389084250
15.404799938,0.148202460,-0.016366340,10.225037570,0.092570490,0.016570090,0.366608830
15.406399965,0.260314490,-0.207474750,9.592027660,0.034265220,0.138571860,0.366991790
15.409940004,0.253007710,-0.176596240,10.246479030,0.043945020,0.073134900,0.364099470
15.412660122,-0.020633620,-0.248558420,10.610192300,0.081770130,0.069330630,0.355361400
15.414780140,0.514922260,-0.000421940,9.548295020,0.088375810,0.033508240,0.359584390
15.416440010,0.108406130,0.181103390,10.668046000,0.044818230,0.060486800,0.358919740
15.420010090,0.197116320,0.151302730,9.901643750,0.006556510,0.115492940,0.382521780
15.421450138,0.385417190,-0.062289170,10.175102230,0.097410390,-0.023040180,0.378291310
15.424890041,0.013659130,-0.075179870,10.332873340,0.155776740,0.064519060,0.363202450
15.426360130,0.595755760,0.280876070,9.071603780,0.083278130,0.060933840,0.366593990
15.430119991,0.288741740,0.139769150,10.781618120,-0.014370680,0.054673850,0.392496680
15.436259985,0.451844040,0.004712440,10.043987270,-0.010813770,0.159512460,0.393095610
15.437180042,0.712944810,-0.106588030,10.311816220,0.111375760,-0.000840430,0.361856880
15.437720060,0.149291020,-0.138132840,10.715852740,0.181536360,0.037120280,0.378133360
15.439670086,0.581351460,-0.077491870,8.781836510,0.082221630,0.069455800,0.384272660
15.441460133,0.355394810,-0.495615180,10.108415600,0.019341710,0.065802050,0.397546620
15.445209980,0.312379090,-0.614730120,9.988429070,0.088810940,0.183221730,0.406226610
15.446599960,0.634136020,-0.404117170,9.975127220,0.169697450,0.044208780,0.373972950
15.449739933,0.182606790,-0.158211740,10.634733200,0.166434050,0.069172670,0.388345060
15.451529980,0.414011360,-0.081132220,9.566636090,0.076335670,0.089323530,0.379219680
15.454780102,0.209924760,-0.253007380,10.166920660,0.100286310,0.052429740,0.364798340
15.456599951,0.229453470,-0.165061970,9.702503200,0.214427740,0.112149120,0.365737110
15.460139990,0.476553110,-0.055163880,9.821805000,0.220137860,0.095851730,0.363448260
15.462610006,0.374901560,0.036163080,10.254981040,0.164641470,0.131538560,0.405217800
15.464839935,0.451822010,-0.051597010,10.361872670,0.092758240,0.088313230,0.408819320
15.466720104,0.404099550,-0.259433330,10.415904050,0.143025830,0.053593520,0.403524940
15.469680071,0.414055320,-0.219339220,9.594205860,0.248304020,0.088737910,0.385914770
15.471400023,0.280028160,-0.179125950,10.182248120,0.246001820,0.085055830,0.364181460
15.474699974,0.258016850,0.064684490,9.913672450,0.191901620,0.148436440,0.391694960
15.476639986,0.438813720,0.060750640,9.866901400,0.124926870,0.073686240,0.388994840
15.479799986,0.401072380,0.027888330,10.472508430,0.151561220,0.119417910,0.395815160
15.481859922,0.368567260,0.333959760,9.869299890,0.225707920,0.135171460,0.387616540
15.484869957,0.195396360,0.251172510,10.345521930,0.208213960,0.026853390,0.398990510
15.486510038,0.449727890,0.145503950,9.687038420,0.189718620,0.104367760,0.429971580
15.489700079,0.607146140,-0.179923210,9.364773750,0.181150450,0.169755520,0.393812390
15.491450071,0.623922350,-0.234766170,10.331428530,0.217551020,0.153480490,0.403414760
15.495160103,0.567274150,-0.091925490,10.227409360,0.216789570,0.158488770,0.412412050
15.496550083,0.556638540,-0.357821110,9.933695790,0.163511930,0.072209540,0.409071180
15.500819921,0.377708320,-0.398303990,10.110091210,0.217787950,0.083579130,0.414231480
15.501600027,0.182755160,-0.462792580,9.527600290,0.265418020,0.170016290,0.365254340
15.504790068,0.207702580,-0.293858410,9.562728880,0.287410680,0.121521970,0.376090470
15.506400108,0.002006440,-0.002958570,10.542379380,0.261040030,0.138704480,0.392396840
15.510050058,0.160333230,-0.066904310,9.919327740,0.194415480,0.152440410,0.389942590
15.511440039,0.360107840,0.266218780,10.026755330,0.239643470,0.058433410,0.414657650
15.514699936,0.181718130,0.270597400,10.361002920,0.260660050,0.155441480,0.390197340
15.516550064,0.612803880,0.367416950,9.300571440,0.247082160,0.157928480,0.382238630
15.519819975,0.342166540,0.460424450,10.625897410,0.254216850,0.074367230,0.393524830
15.521450043,0.403667570,0.155499070,9.955237390,0.215491680,0.166650130,0.390103490
15.524780035,0.841882470,0.177953480,9.247529980,0.220945520,0.105656700,0.396877620
15.526479959,0.196448590,0.110419590,11.109807970,0.228507850,0.155572590,0.389799510
15.529969931,0.351715830,0.099693780,9.729308130,0.178180650,0.203271210,0.405745300
15.535969973,0.232071150,0.000094140,10.089403150,0.208812980,0.017133360,0.409130840
15.536499977,-0.071608250,-0.308063630,10.239151950,0.250080320,0.144919780,0.394436810
15.536880016,0.478277620,-0.061322980,8.694461820,0.259517130,0.177659090,0.390525250
15.539789915,-0.013298930,-0.020159710,10.702857020,0.221610100,0.117924830,0.393137400
15.541480064,0.293436530,-0.004620970,10.147827150,0.167043550,0.204488660,0.420828220
15.544780016,0.694392200,0.009182980,9.791825290,0.206171010,0.086317960,0.404837730
15.546440125,0.246221780,-0.070943830,10.739387510,0.282870230,0.110250730,0.390365810
15.550080061,0.843933520,0.192387860,8.925320630,0.250910220,0.181910440,0.383186400
15.551589966,0.617224570,0.021698570,9.807509420,0.209392640,0.159968480,0.384765950
15.554739952,0.385917040,-0.125169110,10.366214750,0.207509100,0.210252450,0.405517220
15.556910038,0.594293240,-0.080648270,9.826867100,0.241507620,0.104644910,0.396062520
15.559900045,0.160208990,-0.200980440,10.044531820,0.285843040,0.108008090,0.400589500
15.561450005,0.242526320,-0.060994270,9.751602170,0.249002870,0.202743720,0.394897190
15.565160036,0.033916450,-0.069215470,10.445785520,0.209179550,0.188326880,0.386276900
15.566760063,0.029627460,-0.085457900,10.222534180,0.256501140,0.135865810,0.397574990
15.569819927,0.510362150,0.096048640,9.803915980,0.289520710,0.126299290,0.383025500
15.571569920,0.538537200,0.364696500,9.598066330,0.261576560,0.221082600,0.379455150
15.574739933,0.603732590,0.656175260,10.045105930,0.176890240,0.203342770,0.390836690
15.576689959,0.652707820,0.479438070,10.640169140,0.154167460,0.168293760,0.395660160
15.579790115,0.747007250,0.289587560,9.771436690,0.254136410,0.170800120,0.390979740
15.582920074,0.656862140,0.245080750,10.134402280,0.291620190,0.134463620,0.372411340
15.584670067,0.643625320,0.207137660,9.541469570,0.212886960,0.255586300,0.398325980
15.586509943,0.657959280,-0.066017020,9.551884650,0.124971590,0.248190810,0.405763150
15.589720011,0.382997780,-0.405296620,10.962615970,0.155240300,0.223752900,0.402985570
15.591419935,0.424859730,-0.429881870,9.737435340,0.276483630,0.215008880,0.386756720
15.594919920,0.188878760,-0.328199330,9.844606400,0.292176040,0.115378200,0.352177050
15.596400023,0.147870850,-0.057348090,9.774274830,0.204895480,0.271034330,0.369051160
15.599770069,0.294604210,-0.074290040,9.526740070,0.153215270,0.310804010,0.367698160
15.601599932,0.282358440,-0.058089080,10.926250460,0.229129230,0.206540570,0.374299380
15.604670048,0.670362290,0.332155640,9.954650880,0.318111510,0.244390990,0.395679500
15.606490135,0.716821970,0.404136870,9.582185750,0.240972670,0.220218300,0.373092320
15.610049963,0.654941920,0.495086850,10.214729310,0.149767100,0.268852740,0.405180450
15.611609936,0.657419090,0.230932120,9.808052060,0.165587680,0.306256180,0.379408960
15.614749908,0.613454700,0.012460960,9.981962200,0.251406490,0.202737790,0.348171650
15.616440058,0.533557470,0.377456670,10.038995740,0.287082820,0.253817470,0.355827870
15.619699955,0.350389690,0.314249810,9.679717060,0.154747110,0.332796630,0.349214760
15.621449947,0.178450690,0.212472960,10.524135590,0.095045570,0.258314640,0.386916130
15.624690056,0.052972990,0.128618640,10.649963380,0.163112600,0.258515780,0.380119710
15.626539946,0.306725950,-0.034995890,9.390048980,0.242735480,0.247378680,0.356756180
15.630330086,0.520214320,0.275120140,9.736000060,0.249595980,0.283838810,0.381304410
15.637419939,0.579000060,0.090170500,9.897346500,0.131173430,0.403700860,0.373248850
15.638040066,1.041941050,-0.056274220,9.691509250,0.106975440,0.327961150,0.385399190
15.638319969,0.775198460,-0.029367650,10.918883320,0.209090140,0.271931290,0.369215040
15.639919996,0.712079050,-0.025571060,9.591002460,0.211156900,0.315935940,0.348095600
15.641999960,0.656632180,0.173618080,9.450642590,0.171507910,0.246125460,0.363494460
15.645240068,0.137171450,-0.050064000,10.421781540,0.137861090,0.382234160,0.351509480
15.646739960,0.408890580,-0.071076900,9.251565930,0.169420260,0.392440050,0.352476540
15.649879932,0.195216790,0.114619850,10.675848960,0.238700210,0.255343350,0.370082260
15.651489973,0.040387970,0.091599010,10.217466350,0.189203070,0.387105350,0.372104350
15.654730082,0.415304060,0.195709620,9.288423540,0.135278700,0.307087690,0.377982850
15.657279968,0.018569170,0.012512820,11.012531280,0.163628210,0.295561640,0.368037820
15.660049915,0.533683600,0.103001710,9.303220750,0.197479160,0.397528800,0.339897040
15.661790133,0.832206310,0.361363410,9.824423790,0.215148970,0.294864240,0.338964220
15.664760113,0.499703500,0.402734910,10.843099590,0.139436130,0.432363180,0.360557440
15.667170048,0.993489210,0.493242830,9.336161610,0.078676640,0.380912480,0.369565280
15.669840097,0.529941020,0.266985510,10.850799560,0.127750650,0.243747230,0.374177130
15.671550035,0.312997670,0.177567850,9.886070250,0.192247380,0.402580260,0.361521600
15.674900055,0.445279000,0.244103940,9.093089100,0.161249980,0.317081870,0.351375430
15.676530123,-0.157268090,-0.006855300,10.690816880,0.112329420,0.360803310,0.378119980
15.679700136,0.311175670,-0.133772210,9.368996620,0.099506980,0.452932780,0.363568990
15.681489944,0.303657740,-0.121942210,10.222749710,0.152157290,0.309075470,0.355793600
15.684780121,0.140393390,0.121255920,10.529673580,0.170575100,0.368602570,0.360749750
15.686550140,0.676457820,0.165403630,9.280485150,0.094963630,0.359684320,0.345109460
15.689790010,0.516345740,-0.009993680,10.280858990,0.113987940,0.336933170,0.357976620
15.691600084,0.594454290,0.066484310,10.014505390,0.172415390,0.437603950,0.329756800
15.694940090,0.835663620,0.195637670,9.448765750,0.168867450,0.356571440,0.334024520
15.697040081,0.539445340,0.372634500,10.163267140,0.141711550,0.369091360,0.374220310
15.699840069,0.474695680,0.286362200,10.071394920,0.057965530,0.435422420,0.358781310
15.701550007,0.225000080,0.174959120,10.108084680,0.087128600,0.328020810,0.375916120
15.704720020,-0.139936130,0.100392890,10.453875540,0.175106530,0.308814670,0.356754660
15.706520081,0.084093870,0.078903620,9.442874910,0.152964900,0.411249790,0.321875510
15.709779978,0.057290350,0.392600570,9.943197250,0.111129890,0.381571050,0.347740980
15.711669922,-0.005222700,0.303537250,10.896292690,0.027811530,0.394535120,0.353090520
15.714760065,0.718878030,0.343156960,9.347823140,0.043971840,0.372394950,0.366680320
15.716459990,0.599964620,0.417576970,10.304039960,0.121238850,0.324265750,0.348055420
15.719739914,0.552976850,0.400438430,10.269543650,0.109517570,0.435242090,0.351344050
15.722549915,0.878770530,0.479905490,9.273598670,0.061076890,0.340616730,0.383055240
15.724780083,0.472955140,0.015780730,10.703907010,0.032636520,0.353659780,0.374102650
15.726680040,0.723866760,-0.043386040,9.524181370,0.047230720,0.495804880,0.371237100
15.729730129,0.476439800,0.043682940,10.151412960,0.085201880,0.331394430,0.352126450
15.731670141,-0.074315390,-0.073185710,10.767189980,0.059583790,0.379517670,0.358033180
15.734740019,0.361963150,-0.034527090,8.933669090,0.024847690,0.388999370,0.350077450
15.736419916,-0.126483020,-0.278462140,10.378766060,0.077392160,0.336444380,0.330349770
15.739769936,-0.021895230,-0.165238510,9.970095630,0.138054830,0.456976950,0.334791930
15.741490126,0.411474970,0.207030890,9.478189470,0.109893100,0.349427790,0.349131320
15.745599985,0.102908860,0.127810630,10.853515620,0.043520340,0.376483890,0.376580720
15.746390104,0.581458810,0.213026550,9.929899220,0.016742950,0.431583910,0.381167290
15.749759912,0.456152050,0.144862220,10.231263160,0.100441280,0.285391510,0.353539080
15.751559973,0.321382520,0.122829270,10.054640770,0.159615320,0.357990030,0.349728820
15.755769968,0.657222150,0.433611930,9.272940640,0.088237230,0.401283890,0.342927870
15.756479979,0.201485560,0.368161470,10.499403000,0.010131300,0.369989960,0.362706180
15.759939909,0.398175510,0.289959940,10.253018380,0.000327830,0.378218350,0.379943940
15.761490107,0.482544120,0.227455380,10.019378660,0.065264110,0.339052080,0.360469520
15.764800072,0.146684960,0.311542270,10.365508080,0.122213390,0.369148020,0.365752070
15.766479969,0.240180760,0.278501720,10.091654780,0.048153100,0.373870130,0.369937750
15.769750118,0.185072380,-0.059325170,9.834084510,0.000303980,0.337359310,0.382559030
15.771539927,0.354908350,-0.264459070,9.814832690,0.065031670,0.361596110,0.375269410
15.774820089,0.598274170,-0.263460580,9.918671610,0.105527050,0.427636500,0.344979790
15.776489973,0.531304600,0.118378390,10.097064020,0.096230230,0.386792510,0.368790390
15.779730082,0.527818620,0.078081970,10.606291770,0.003050270,0.351359010,0.374296400
15.781680107,0.662413120,-0.173818870,9.973047260,0.005562600,0.382974710,0.365297470
15.784749985,0.503965620,-0.122974770,9.850945470,0.145889850,0.355567130,0.354132120
15.786499977,0.321185950,-0.145808590,10.146037100,0.175583410,0.391770990,0.334835110
15.789680004,0.569581570,0.173383030,9.361800190,0.102522990,0.418618380,0.368225660
15.791630030,0.215795520,0.029118000,10.654704090,-0.000879170,0.394985140,0.376240910
15.794939995,0.363376800,-0.126398640,10.531040190,0.042051080,0.414218100,0.374291840
15.796469927,0.340684560,0.003833510,9.955077170,0.180177440,0.324007960,0.353820680
15.799760103,0.119095210,0.064826740,10.377535820,0.174289940,0.371147720,0.317484140
15.801620007,0.452521440,0.383075450,9.671207430,0.077994180,0.448049600,0.348789990
15.804700136,0.196004610,0.238735390,10.600889210,0.023242840,0.371037480,0.358446030
15.806499958,0.548598110,0.155736300,10.293956760,0.070895260,0.395600530,0.361211600
15.809720039,0.757395210,0.449036960,9.714826580,0.137905780,0.395171370,0.356750190
15.811579943,0.169779660,0.491251620,10.727332120,0.095354040,0.383994070,0.350424740
