timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791489822989824,1.526196,-0.990548,1.673620,0.998758,-0.049460,0.003014,0.005299
1640791489827339776,1.532853,-0.988086,1.675501,0.998798,-0.048697,0.001974,0.005207
1640791489827999744,1.533862,-0.987711,1.675787,0.998804,-0.048579,0.001815,0.005193
1640791489832369920,1.540539,-0.985214,1.677680,0.998845,-0.047771,0.000753,0.005102
1640791489833079808,1.541622,-0.984807,1.677988,0.998852,-0.047634,0.000580,0.005086
1640791489837369856,1.548166,-0.982334,1.679849,0.998893,-0.046764,-0.000463,0.004985
1640791489837989888,1.549111,-0.981975,1.680118,0.998900,-0.046632,-0.000613,0.004969
1640791489842579968,1.556100,-0.979306,1.682112,0.998946,-0.045612,-0.001706,0.004844
1640791489843590144,1.557637,-0.978716,1.682551,0.998955,-0.045397,-0.001940,0.004822
1640791489847360000,1.563367,-0.976504,1.684191,0.998986,-0.044691,-0.002777,0.004780
1640791489852019968,1.570439,-0.973752,1.686222,0.999018,-0.043889,-0.003772,0.004753
1640791489852819968,1.571651,-0.973277,1.686570,0.999024,-0.043743,-0.003942,0.004744
1640791489853250048,1.572303,-0.973022,1.686758,0.999027,-0.043663,-0.004034,0.004739
1640791489859000064,1.581007,-0.969590,1.689267,0.999072,-0.042502,-0.005271,0.004630
1640791489860739840,1.583637,-0.968546,1.690027,0.999086,-0.042123,-0.005651,0.004589
1640791489862360064,1.586084,-0.967571,1.690735,0.999099,-0.041763,-0.006007,0.004551
1640791489863049984,1.587126,-0.967155,1.691037,0.999105,-0.041608,-0.006160,0.004535
1640791489867329792,1.593581,-0.964565,1.692909,0.999139,-0.040634,-0.007118,0.004448
1640791489867990016,1.594576,-0.964164,1.693198,0.999144,-0.040483,-0.007268,0.004437
1640791489872339968,1.601122,-0.961513,1.695103,0.999176,-0.039496,-0.008271,0.004393
1640791489873019904,1.602145,-0.961097,1.695401,0.999181,-0.039342,-0.008428,0.004389
1640791489877299968,1.608572,-0.958470,1.697278,0.999210,-0.038373,-0.009399,0.004352
1640791489878049792,1.609697,-0.958008,1.697607,0.999215,-0.038203,-0.009564,0.004343
1640791489882339840,1.616125,-0.955356,1.699490,0.999242,-0.037251,-0.010474,0.004283
1640791489883059968,1.617202,-0.954909,1.699807,0.999246,-0.037096,-0.010619,0.004271
1640791489887369984,1.623644,-0.952227,1.701701,0.999270,-0.036212,-0.011440,0.004198
1640791489888000000,1.624585,-0.951833,1.701978,0.999273,-0.036090,-0.011552,0.004187
1640791489892489984,1.631280,-0.949020,1.703954,0.999293,-0.035290,-0.012286,0.004111
1640791489893629952,1.632977,-0.948304,1.704456,0.999298,-0.035095,-0.012467,0.004091
1640791489897479936,1.638703,-0.945876,1.706152,0.999315,-0.034369,-0.013147,0.004024
1640791489898690048,1.640500,-0.945110,1.706686,0.999320,-0.034116,-0.013388,0.004001
1640791489902349824,1.645929,-0.942788,1.708300,0.999336,-0.033347,-0.014122,0.003941
1640791489903020032,1.646921,-0.942362,1.708596,0.999339,-0.033214,-0.014251,0.003931
1640791489907359744,1.653342,-0.939593,1.710512,0.999354,-0.032394,-0.015043,0.003876
1640791489908069888,1.654392,-0.939139,1.710825,0.999357,-0.032265,-0.015168,0.003867
1640791489912669952,1.661178,-0.936187,1.712858,0.999371,-0.031433,-0.015988,0.003798
1640791489913299968,1.662107,-0.935781,1.713137,0.999373,-0.031318,-0.016103,0.003787
1640791489917340160,1.668050,-0.933174,1.714925,0.999384,-0.030577,-0.016849,0.003711
1640791489917999872,1.669020,-0.932747,1.715217,0.999385,-0.030457,-0.016971,0.003699
1640791489922329856,1.675372,-0.929939,1.717134,0.999395,-0.029681,-0.017767,0.003630
1640791489923049984,1.676427,-0.929471,1.717453,0.999396,-0.029556,-0.017897,0.003621
1640791489927389952,1.682775,-0.926641,1.719377,0.999404,-0.028822,-0.018659,0.003588
1640791489927980032,1.683637,-0.926256,1.719639,0.999405,-0.028723,-0.018761,0.003585
1640791489932420096,1.690111,-0.923347,1.721610,0.999413,-0.027950,-0.019512,0.003561
1640791489933159936,1.691188,-0.922861,1.721938,0.999414,-0.027814,-0.019636,0.003555
1640791489937339904,1.697264,-0.920109,1.723795,0.999422,-0.027012,-0.020334,0.003513
1640791489937989888,1.698207,-0.919681,1.724084,0.999423,-0.026884,-0.020443,0.003506
1640791489942609920,1.704901,-0.916626,1.726138,0.999432,-0.025960,-0.021218,0.003442
1640791489943519744,1.706217,-0.916023,1.726543,0.999433,-0.025778,-0.021372,0.003428
1640791489947330048,1.711718,-0.913492,1.728239,0.999439,-0.025031,-0.022013,0.003371
1640791489948000000,1.712684,-0.913046,1.728537,0.999439,-0.024903,-0.022124,0.003362
1640791489952359936,1.718958,-0.910139,1.730480,0.999443,-0.024119,-0.022831,0.003311
1640791489953029888,1.719921,-0.909691,1.730778,0.999443,-0.024007,-0.022937,0.003305
1640791489957349888,1.726116,-0.906799,1.732705,0.999444,-0.023318,-0.023596,0.003277
1640791489957999872,1.727046,-0.906363,1.732995,0.999444,-0.023218,-0.023693,0.003274
1640791489962380032,1.733305,-0.903420,1.734950,0.999444,-0.022537,-0.024340,0.003248
1640791489963089920,1.734318,-0.902942,1.735267,0.999444,-0.022423,-0.024444,0.003243
1640791489967350016,1.740383,-0.900069,1.737170,0.999444,-0.021721,-0.025075,0.003211
1640791489967990016,1.741292,-0.899637,1.737456,0.999444,-0.021612,-0.025171,0.003206
1640791489972369920,1.747505,-0.896672,1.739415,0.999443,-0.020856,-0.025846,0.003180
1640791489973039872,1.748454,-0.896218,1.739715,0.999443,-0.020739,-0.025952,0.003177
1640791489977419776,1.754642,-0.893245,1.741675,0.999440,-0.019969,-0.026658,0.003168
1640791489978230016,1.755785,-0.892694,1.742038,0.999439,-0.019827,-0.026788,0.003168
1640791489982349824,1.761583,-0.889888,1.743884,0.999436,-0.019120,-0.027430,0.003169
1640791489983049984,1.762566,-0.889410,1.744197,0.999435,-0.019003,-0.027535,0.003169
1640791489987340032,1.768580,-0.886480,1.746121,0.999431,-0.018287,-0.028151,0.003170
1640791489988019968,1.769531,-0.886015,1.746426,0.999431,-0.018172,-0.028246,0.003169
1640791489992319744,1.775535,-0.883070,1.748356,0.999427,-0.017416,-0.028846,0.003158
1640791489993029888,1.776524,-0.882583,1.748675,0.999427,-0.017285,-0.028946,0.003155
1640791489997299968,1.782461,-0.879651,1.750593,0.999422,-0.016478,-0.029553,0.003133
1640791489997969920,1.783391,-0.879190,1.750894,0.999422,-0.016350,-0.029649,0.003129
1640791490002319872,1.789414,-0.876195,1.752849,0.999416,-0.015527,-0.030283,0.003110
1640791490003000064,1.790354,-0.875727,1.753155,0.999415,-0.015401,-0.030383,0.003108
1640791490007389952,1.796405,-0.872697,1.755130,0.999406,-0.014628,-0.031037,0.003106
1640791490008029952,1.797286,-0.872255,1.755418,0.999405,-0.014521,-0.031133,0.003107
1640791490012800000,1.803831,-0.868956,1.757566,0.999393,-0.013771,-0.031834,0.003121
1640791490013749760,1.805132,-0.868299,1.757994,0.999391,-0.013632,-0.031969,0.003124
1640791490018460160,1.811563,-0.865034,1.760117,0.999379,-0.012967,-0.032617,0.003144
1640791490019199744,1.812570,-0.864520,1.760451,0.999377,-0.012861,-0.032715,0.003147
1640791490022339840,1.816839,-0.862340,1.761867,0.999370,-0.012394,-0.033116,0.003160
1640791490023030016,1.817776,-0.861860,1.762179,0.999368,-0.012285,-0.033201,0.003163
1640791490027420160,1.823720,-0.858807,1.764160,0.999359,-0.011542,-0.033728,0.003177
1640791490027989760,1.824490,-0.858410,1.764418,0.999358,-0.011442,-0.033797,0.003178
1640791490032339712,1.830352,-0.855380,1.766383,0.999348,-0.010675,-0.034335,0.003179
1640791490032999936,1.831240,-0.854920,1.766681,0.999347,-0.010561,-0.034422,0.003178
1640791490037299968,1.837008,-0.851920,1.768625,0.999334,-0.009844,-0.035000,0.003167
1640791490037989888,1.837931,-0.851438,1.768937,0.999332,-0.009732,-0.035093,0.003165
1640791490042850048,1.844417,-0.848042,1.771136,0.999317,-0.008979,-0.035710,0.003176
1640791490043859968,1.845761,-0.847336,1.771593,0.999314,-0.008828,-0.035828,0.003183
1640791490047329792,1.850369,-0.844908,1.773164,0.999304,-0.008322,-0.036213,0.003216
1640791490048059904,1.851336,-0.844397,1.773495,0.999302,-0.008218,-0.036292,0.003224
1640791490054400000,1.859708,-0.839955,1.776368,0.999284,-0.007319,-0.036975,0.003285
1640791490054839808,1.860287,-0.839647,1.776567,0.999283,-0.007257,-0.037023,0.003289
1640791490057619712,1.863939,-0.837697,1.777828,0.999274,-0.006873,-0.037330,0.003309
1640791490058299904,1.864832,-0.837220,1.778137,0.999272,-0.006781,-0.037404,0.003314
1640791490062350080,1.870130,-0.834378,1.779975,0.999259,-0.006269,-0.037834,0.003355
1640791490063030016,1.871018,-0.833900,1.780283,0.999257,-0.006189,-0.037903,0.003364
1640791490067319808,1.876603,-0.830887,1.782231,0.999244,-0.005717,-0.038312,0.003432
1640791490067999744,1.877485,-0.830409,1.782540,0.999242,-0.005646,-0.038373,0.003444
1640791490072320000,1.883080,-0.827372,1.784504,0.999230,-0.005192,-0.038734,0.003517
1640791490073179904,1.884191,-0.826767,1.784895,0.999228,-0.005099,-0.038800,0.003531
1640791490077339904,1.889549,-0.823841,1.786786,0.999218,-0.004627,-0.039114,0.003588
1640791490077999872,1.890397,-0.823377,1.787087,0.999216,-0.004548,-0.039164,0.003596
1640791490082309888,1.895920,-0.820343,1.789048,0.999205,-0.003979,-0.039512,0.003641
1640791490083030016,1.896840,-0.819836,1.789376,0.999202,-0.003875,-0.039575,0.003647
1640791490087409920,1.902422,-0.816752,1.791371,0.999189,-0.003230,-0.039978,0.003679
1640791490089639936,1.905253,-0.815182,1.792387,0.999181,-0.002918,-0.040183,0.003691
1640791490092399872,1.908748,-0.813237,1.793645,0.999172,-0.002578,-0.040425,0.003702
1640791490093880064,1.910617,-0.812194,1.794320,0.999168,-0.002421,-0.040546,0.003708
1640791490097349888,1.914989,-0.809749,1.795903,0.999158,-0.002107,-0.040811,0.003727
1640791490099369984,1.917526,-0.808326,1.796825,0.999152,-0.001947,-0.040955,0.003744
1640791490102299904,1.921195,-0.806261,1.798163,0.999144,-0.001728,-0.041155,0.003785
1640791490103030016,1.922108,-0.805746,1.798496,0.999142,-0.001673,-0.041204,0.003798
1640791490107309824,1.927441,-0.802729,1.800451,0.999130,-0.001350,-0.041488,0.003891
1640791490108150016,1.928485,-0.802137,1.800835,0.999128,-0.001286,-0.041545,0.003910
1640791490112310016,1.933639,-0.799205,1.802737,0.999116,-0.000971,-0.041836,0.003981
1640791490112999936,1.934492,-0.798718,1.803053,0.999114,-0.000920,-0.041887,0.003988
1640791490117339904,1.939838,-0.795659,1.805038,0.999101,-0.000604,-0.042207,0.004007
1640791490118000128,1.940649,-0.795193,1.805340,0.999099,-0.000558,-0.042253,0.004008
1640791490122350080,1.945977,-0.792127,1.807332,0.999088,-0.000272,-0.042512,0.004028
1640791490123020032,1.946795,-0.791655,1.807639,0.999086,-0.000230,-0.042544,0.004034
1640791490127369984,1.952091,-0.788589,1.809633,0.999078,0.000043,-0.042729,0.004084
1640791490128000000,1.952855,-0.788145,1.809921,0.999077,0.000085,-0.042755,0.004092
1640791490132400128,1.958180,-0.785044,1.811939,0.999068,0.000414,-0.042957,0.004147
1640791490133039872,1.958952,-0.784593,1.812233,0.999067,0.000469,-0.042993,0.004154
1640791490137509888,1.964328,-0.781444,1.814285,0.999054,0.000884,-0.043275,0.004190
1640791490138170112,1.965120,-0.780979,1.814588,0.999052,0.000946,-0.043321,0.004193
1640791490142360064,1.970129,-0.778028,1.816513,0.999039,0.001308,-0.043613,0.004205
1640791490143059968,1.970963,-0.777535,1.816835,0.999037,0.001360,-0.043661,0.004205
1640791490147329792,1.976037,-0.774529,1.818798,0.999024,0.001615,-0.043937,0.004204
1640791490147980032,1.976807,-0.774071,1.819097,0.999022,0.001645,-0.043976,0.004204
1640791490152369920,1.981991,-0.770982,1.821117,0.999011,0.001805,-0.044223,0.004231
1640791490153019904,1.982756,-0.770525,1.821417,0.999010,0.001823,-0.044256,0.004240
1640791490157760000,1.988317,-0.767190,1.823600,0.998999,0.001933,-0.044481,0.004317
1640791490158409728,1.989077,-0.766733,1.823900,0.998998,0.001948,-0.044511,0.004328
1640791490162289920,1.993601,-0.764005,1.825689,0.998989,0.002057,-0.044687,0.004376
1640791490163040000,1.994473,-0.763477,1.826035,0.998988,0.002084,-0.044722,0.004381
1640791490167369728,1.999490,-0.760434,1.828033,0.998978,0.002259,-0.044931,0.004383
1640791490168009984,2.000229,-0.759985,1.828328,0.998976,0.002286,-0.044963,0.004382
1640791490172469760,2.005363,-0.756852,1.830389,0.998966,0.002455,-0.045194,0.004367
1640791490173179904,2.006178,-0.756353,1.830717,0.998964,0.002478,-0.045232,0.004365
1640791490177379840,2.010982,-0.753405,1.832659,0.998954,0.002603,-0.045454,0.004361
1640791490178030080,2.011723,-0.752948,1.832960,0.998952,0.002622,-0.045487,0.004361
1640791490182339840,2.016621,-0.749925,1.834955,0.998942,0.002768,-0.045693,0.004368
1640791490183059968,2.017436,-0.749420,1.835288,0.998941,0.002797,-0.045724,0.004370
1640791490187330048,2.022257,-0.746425,1.837267,0.998932,0.002994,-0.045901,0.004382
1640791490188000000,2.023011,-0.745956,1.837577,0.998930,0.003028,-0.045930,0.004383
1640791490192379904,2.027923,-0.742886,1.839609,0.998919,0.003249,-0.046156,0.004372
1640791490193029888,2.028650,-0.742431,1.839911,0.998917,0.003280,-0.046196,0.004368
1640791490197299968,2.033407,-0.739441,1.841894,0.998904,0.003456,-0.046471,0.004338
1640791490198009856,2.034196,-0.738944,1.842224,0.998902,0.003477,-0.046515,0.004334
1640791490202400000,2.039054,-0.735871,1.844266,0.998891,0.003537,-0.046752,0.004336
1640791490203119872,2.039848,-0.735367,1.844601,0.998889,0.003533,-0.046782,0.004342
1640791490207409920,2.044563,-0.732367,1.846598,0.998883,0.003457,-0.046915,0.004396
1640791490208109824,2.045330,-0.731877,1.846924,0.998882,0.003441,-0.046933,0.004406
1640791490212440064,2.050057,-0.728851,1.848943,0.998877,0.003372,-0.047053,0.004446
1640791490213019904,2.050688,-0.728446,1.849214,0.998876,0.003369,-0.047072,0.004448
1640791490218040064,2.056129,-0.724939,1.851557,0.998867,0.003402,-0.047264,0.004446
1640791490219290112,2.057478,-0.724066,1.852142,0.998864,0.003423,-0.047320,0.004445
1640791490222380032,2.060803,-0.721909,1.853586,0.998857,0.003492,-0.047468,0.004452
1640791490223039744,2.061511,-0.721448,1.853895,0.998855,0.003509,-0.047501,0.004456
1640791490227320064,2.066089,-0.718462,1.855899,0.998844,0.003623,-0.047722,0.004499
1640791490227979776,2.066792,-0.718002,1.856208,0.998842,0.003639,-0.047754,0.004507
1640791490232349952,2.071434,-0.714955,1.858257,0.998832,0.003724,-0.047948,0.004559
1640791490233090048,2.072217,-0.714439,1.858605,0.998831,0.003732,-0.047975,0.004566
1640791490237339904,2.076700,-0.711477,1.860601,0.998824,0.003754,-0.048108,0.004601
1640791490237999872,2.077394,-0.711017,1.860911,0.998823,0.003756,-0.048129,0.004607
1640791490242339840,2.081940,-0.707994,1.862953,0.998815,0.003786,-0.048289,0.004657
1640791490243059968,2.082692,-0.707493,1.863292,0.998814,0.003796,-0.048322,0.004668
1640791490247399680,2.087205,-0.704472,1.865337,0.998802,0.003865,-0.048549,0.004747
1640791490248100096,2.087931,-0.703984,1.865668,0.998800,0.003874,-0.048586,0.004760
1640791490252419840,2.092392,-0.700978,1.867707,0.998790,0.003889,-0.048789,0.004829
1640791490253129984,2.093123,-0.700484,1.868043,0.998789,0.003882,-0.048815,0.004837
1640791490257540096,2.097644,-0.697417,1.870129,0.998783,0.003776,-0.048929,0.004867
1640791490258479872,2.098604,-0.696764,1.870574,0.998783,0.003746,-0.048946,0.004872
1640791490262390016,2.102584,-0.694045,1.872427,0.998780,0.003622,-0.049014,0.004895
1640791490263039744,2.103244,-0.693594,1.872735,0.998779,0.003604,-0.049026,0.004901
1640791490267389952,2.107642,-0.690570,1.874801,0.998775,0.003500,-0.049119,0.004943
1640791490268039936,2.108296,-0.690119,1.875110,0.998774,0.003487,-0.049135,0.004950
1640791490272300032,2.112572,-0.687159,1.877137,0.998767,0.003417,-0.049264,0.004988
1640791490273059840,2.113332,-0.686632,1.877499,0.998766,0.003406,-0.049291,0.004994
1640791490277339904,2.117598,-0.683659,1.879541,0.998758,0.003345,-0.049450,0.005020
1640791490278029824,2.118283,-0.683180,1.879870,0.998757,0.003333,-0.049475,0.005024
1640791490282359808,2.122566,-0.680174,1.881940,0.998751,0.003232,-0.049607,0.005045
1640791490283039744,2.123237,-0.679702,1.882265,0.998750,0.003211,-0.049623,0.005049
1640791490287369984,2.127489,-0.676696,1.884340,0.998747,0.003046,-0.049691,0.005074
1640791490288069888,2.128174,-0.676210,1.884675,0.998747,0.003017,-0.049699,0.005078
1640791490292359936,2.132357,-0.673233,1.886736,0.998744,0.002850,-0.049752,0.005110
1640791490293659904,2.133619,-0.672331,1.887361,0.998744,0.002807,-0.049771,0.005121
1640791490297439744,2.137276,-0.669709,1.889181,0.998741,0.002689,-0.049832,0.005156
1640791490299330048,2.139096,-0.668397,1.890092,0.998739,0.002629,-0.049860,0.005173
1640791490302320128,2.141966,-0.666323,1.891536,0.998738,0.002524,-0.049895,0.005200
1640791490303040000,2.142655,-0.665824,1.891884,0.998737,0.002495,-0.049901,0.005206
1640791490307709952,2.147108,-0.662584,1.894144,0.998737,0.002279,-0.049914,0.005241
1640791490308809984,2.148152,-0.661821,1.894677,0.998737,0.002220,-0.049912,0.005248
1640791490312290048,2.151444,-0.659408,1.896366,0.998739,0.002021,-0.049891,0.005269
1640791490313169920,2.152274,-0.658798,1.896793,0.998739,0.001967,-0.049883,0.005274
1640791490317580032,2.156416,-0.655739,1.898939,0.998742,0.001681,-0.049832,0.005294
1640791490318029824,2.156837,-0.655427,1.899158,0.998743,0.001651,-0.049825,0.005296
1640791490322299904,2.160819,-0.652466,1.901242,0.998746,0.001354,-0.049760,0.005310
1640791490323079936,2.161543,-0.651925,1.901623,0.998747,0.001298,-0.049747,0.005312
1640791490327339776,2.165485,-0.648971,1.903707,0.998751,0.000993,-0.049674,0.005321
1640791490328049920,2.166140,-0.648478,1.904055,0.998751,0.000942,-0.049662,0.005322
1640791490332540160,2.170263,-0.645364,1.906259,0.998755,0.000623,-0.049590,0.005327
1640791490333359872,2.171013,-0.644796,1.906662,0.998756,0.000566,-0.049578,0.005328
1640791490337329920,2.174630,-0.642042,1.908616,0.998759,0.000299,-0.049526,0.005328
1640791490338029824,2.175265,-0.641557,1.908961,0.998759,0.000253,-0.049518,0.005328
1640791490342309888,2.179136,-0.638588,1.911074,0.998761,-0.000008,-0.049485,0.005325
1640791490342999808,2.179758,-0.638109,1.911416,0.998761,-0.000048,-0.049482,0.005325
1640791490347299840,2.183617,-0.635127,1.913545,0.998764,-0.000317,-0.049427,0.005317
1640791490348029952,2.184270,-0.634620,1.913907,0.998765,-0.000373,-0.049404,0.005315
1640791490352359936,2.188126,-0.631616,1.916059,0.998772,-0.000712,-0.049248,0.005305
1640791490353039872,2.188729,-0.631144,1.916398,0.998773,-0.000760,-0.049229,0.005304
1640791490357769984,2.192907,-0.627862,1.918756,0.998777,-0.001063,-0.049139,0.005302
1640791490358439936,2.193496,-0.627398,1.919091,0.998778,-0.001107,-0.049129,0.005302
1640791490362360064,2.196931,-0.624677,1.921052,0.998781,-0.001406,-0.049056,0.005300
1640791490363610112,2.198022,-0.623809,1.921678,0.998783,-0.001524,-0.049021,0.005297
1640791490367360000,2.201282,-0.621207,1.923561,0.998788,-0.001932,-0.048891,0.005287
1640791490368019712,2.201854,-0.620748,1.923893,0.998789,-0.002009,-0.048866,0.005285
1640791490372439808,2.205668,-0.617680,1.926119,0.998796,-0.002524,-0.048705,0.005274
1640791490373070080,2.206209,-0.617242,1.926437,0.998797,-0.002594,-0.048685,0.005273
1640791490377349888,2.209873,-0.614270,1.928600,0.998801,-0.003042,-0.048566,0.005272
1640791490378069760,2.210487,-0.613770,1.928965,0.998802,-0.003112,-0.048548,0.005272
1640791490382339840,2.214113,-0.610804,1.931131,0.998805,-0.003498,-0.048453,0.005274
1640791490383059968,2.214722,-0.610304,1.931497,0.998806,-0.003558,-0.048438,0.005275
1640791490387339776,2.218327,-0.607331,1.933676,0.998809,-0.003899,-0.048344,0.005274
1640791490388000000,2.218881,-0.606872,1.934013,0.998810,-0.003952,-0.048328,0.005273
1640791490392519936,2.222657,-0.603731,1.936323,0.998814,-0.004342,-0.048203,0.005257
1640791490393169920,2.223198,-0.603280,1.936656,0.998815,-0.004404,-0.048181,0.005253
1640791490397349888,2.226663,-0.600374,1.938800,0.998820,-0.004813,-0.048036,0.005222
1640791490398010112,2.227208,-0.599915,1.939139,0.998821,-0.004877,-0.048012,0.005217
1640791490402279936,2.230718,-0.596947,1.941338,0.998826,-0.005255,-0.047869,0.005181
1640791490403049984,2.231349,-0.596411,1.941735,0.998827,-0.005314,-0.047847,0.005175
1640791490407490048,2.234969,-0.593323,1.944031,0.998831,-0.005579,-0.047740,0.005145
1640791490408279808,2.235610,-0.592774,1.944440,0.998832,-0.005622,-0.047723,0.005140
1640791490412379904,2.238926,-0.589921,1.946568,0.998835,-0.005913,-0.047610,0.005109
1640791490413070080,2.239481,-0.589441,1.946927,0.998836,-0.005981,-0.047585,0.005102
1640791490417389824,2.242946,-0.586435,1.949178,0.998842,-0.006482,-0.047399,0.005056
1640791490418079744,2.243498,-0.585955,1.949538,0.998843,-0.006567,-0.047367,0.005048
1640791490422579968,2.247077,-0.582822,1.951893,0.998849,-0.007069,-0.047179,0.005004
1640791490423319808,2.247663,-0.582307,1.952281,0.998850,-0.007139,-0.047151,0.004998
1640791490427320064,2.250818,-0.579522,1.954382,0.998854,-0.007476,-0.047011,0.004968
1640791490428009984,2.251360,-0.579041,1.954745,0.998855,-0.007529,-0.046986,0.004964
1640791490432309760,2.254725,-0.576046,1.957014,0.998860,-0.007844,-0.046825,0.004933
1640791490433009920,2.255270,-0.575558,1.957384,0.998861,-0.007895,-0.046796,0.004928
1640791490437289984,2.258592,-0.572576,1.959651,0.998868,-0.008194,-0.046608,0.004892
1640791490438059776,2.259187,-0.572039,1.960060,0.998869,-0.008244,-0.046574,0.004885
1640791490442319872,2.262465,-0.569070,1.962326,0.998876,-0.008483,-0.046393,0.004841
1640791490443049984,2.263024,-0.568561,1.962716,0.998877,-0.008515,-0.046365,0.004833
1640791490447320064,2.266282,-0.565583,1.964997,0.998882,-0.008649,-0.046226,0.004781
1640791490448069888,2.266852,-0.565060,1.965399,0.998883,-0.008665,-0.046205,0.004772
1640791490452359936,2.270098,-0.562067,1.967701,0.998889,-0.008774,-0.046069,0.004728
1640791490453120000,2.270671,-0.561536,1.968110,0.998890,-0.008802,-0.046039,0.004722
1640791490460300032,2.276044,-0.556524,1.971986,0.998902,-0.009170,-0.045697,0.004697
1640791490460759808,2.276386,-0.556203,1.972235,0.998903,-0.009196,-0.045675,0.004696
1640791490462299904,2.277529,-0.555127,1.973070,0.998906,-0.009281,-0.045600,0.004692
1640791490463059968,2.278092,-0.554596,1.973483,0.998907,-0.009322,-0.045565,0.004690
1640791490467309824,2.281228,-0.551627,1.975794,0.998914,-0.009538,-0.045372,0.004679
1640791490468080128,2.281794,-0.551089,1.976214,0.998915,-0.009575,-0.045337,0.004678
1640791490472460032,2.284997,-0.548027,1.978608,0.998922,-0.009786,-0.045126,0.004683
1640791490473049856,2.285427,-0.547615,1.978931,0.998923,-0.009814,-0.045095,0.004685
1640791490477299968,2.288509,-0.544642,1.981264,0.998932,-0.010015,-0.044855,0.004709
1640791490478050048,2.289051,-0.544117,1.981676,0.998934,-0.010049,-0.044809,0.004714
1640791490482309888,2.292114,-0.541136,1.984026,0.998944,-0.010230,-0.044530,0.004729
1640791490483089920,2.292673,-0.540590,1.984457,0.998947,-0.010260,-0.044476,0.004729
1640791490487439872,2.295774,-0.537543,1.986867,0.998959,-0.010407,-0.044159,0.004711
1640791490488260096,2.296356,-0.536969,1.987323,0.998962,-0.010430,-0.044099,0.004705
1640791490492689920,2.299486,-0.533865,1.989789,0.998974,-0.010532,-0.043793,0.004679
1640791490494350080,2.300653,-0.532701,1.990716,0.998978,-0.010559,-0.043691,0.004675
1640791490499150080,2.304009,-0.529334,1.993405,0.998988,-0.010610,-0.043451,0.004692
1640791490499719936,2.304405,-0.528934,1.993725,0.998989,-0.010616,-0.043424,0.004696
1640791490502329856,2.306216,-0.527102,1.995193,0.998995,-0.010659,-0.043285,0.004709
1640791490503069952,2.306728,-0.526583,1.995609,0.998997,-0.010676,-0.043240,0.004711
1640791490507330048,2.309663,-0.523591,1.998015,0.999008,-0.010811,-0.042938,0.004715
1640791490508069888,2.310171,-0.523071,1.998434,0.999010,-0.010839,-0.042881,0.004715
1640791490512300032,2.313060,-0.520099,2.000833,0.999023,-0.011010,-0.042543,0.004716
1640791490513039872,2.313563,-0.519578,2.001254,0.999025,-0.011041,-0.042484,0.004718
1640791490517349888,2.316481,-0.516547,2.003711,0.999037,-0.011208,-0.042162,0.004741
1640791490518119936,2.317000,-0.516005,2.004151,0.999039,-0.011236,-0.042108,0.004749
1640791490522359808,2.319846,-0.513021,2.006580,0.999049,-0.011415,-0.041801,0.004801
1640791490523089920,2.320334,-0.512507,2.006999,0.999051,-0.011451,-0.041744,0.004812
1640791490527330048,2.323155,-0.509520,2.009440,0.999063,-0.011685,-0.041387,0.004875
1640791490528389888,2.323857,-0.508773,2.010051,0.999066,-0.011745,-0.041291,0.004889
1640791490532409856,2.326508,-0.505938,2.012377,0.999080,-0.011955,-0.040899,0.004927
1640791490533089792,2.326954,-0.505458,2.012771,0.999082,-0.011986,-0.040830,0.004929
1640791490537420032,2.329785,-0.502403,2.015287,0.999099,-0.012137,-0.040372,0.004930
1640791490538970112,2.330793,-0.501308,2.016191,0.999105,-0.012175,-0.040209,0.004928
1640791490542320128,2.332963,-0.498942,2.018148,0.999117,-0.012229,-0.039880,0.004937
1640791490543079936,2.333453,-0.498405,2.018593,0.999120,-0.012236,-0.039810,0.004942
1640791490547289856,2.336157,-0.495429,2.021063,0.999134,-0.012271,-0.039452,0.004988
1640791490548049920,2.336643,-0.494891,2.021510,0.999136,-0.012279,-0.039389,0.004997
1640791490552389888,2.339406,-0.491820,2.024069,0.999149,-0.012371,-0.039017,0.005038
1640791490553139968,2.339881,-0.491289,2.024513,0.999152,-0.012397,-0.038949,0.005042
1640791490557339904,2.342531,-0.488314,2.027001,0.999165,-0.012587,-0.038543,0.005053
1640791490558009856,2.342952,-0.487840,2.027399,0.999167,-0.012622,-0.038475,0.005054
1640791490562340096,2.345660,-0.484770,2.029977,0.999181,-0.012852,-0.038031,0.005079
1640791490563079936,2.346120,-0.484245,2.030419,0.999183,-0.012889,-0.037954,0.005088
1640791490567279872,2.348723,-0.481265,2.032932,0.999197,-0.013083,-0.037523,0.005156
1640791490568069888,2.349210,-0.480704,2.033405,0.999199,-0.013117,-0.037442,0.005171
1640791490572630016,2.352009,-0.477464,2.036147,0.999213,-0.013300,-0.036986,0.005257
1640791490573099776,2.352297,-0.477130,2.036430,0.999215,-0.013317,-0.036940,0.005265
1640791490577400064,2.354913,-0.474073,2.039028,0.999228,-0.013482,-0.036521,0.005328
1640791490577999872,2.355276,-0.473646,2.039391,0.999230,-0.013506,-0.036462,0.005336
1640791490582350080,2.357898,-0.470549,2.042032,0.999242,-0.013696,-0.036031,0.005389
1640791490583089920,2.358342,-0.470022,2.042482,0.999244,-0.013732,-0.035956,0.005397
