# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507213.970550,1.529500000,1.495200000,1.544700000,1.472400000
1645507213.971900,1.529500000,1.495200000,1.544700000,1.472400000
1645507213.975430,1.529500000,1.495200000,1.544700000,1.472400000
1645507213.976940,1.529500000,1.495200000,1.544700000,1.472400000
1645507213.980340,1.529500000,1.491400000,1.540900000,1.483800000
1645507213.980900,1.529500000,1.491400000,1.540900000,1.483800000
1645507213.985370,1.529500000,1.491400000,1.540900000,1.483800000
1645507213.986210,1.529500000,1.491400000,1.540900000,1.483800000
1645507213.990460,1.521900000,1.487600000,1.548500000,1.476200000
1645507213.991650,1.521900000,1.487600000,1.548500000,1.476200000
1645507213.995290,1.521900000,1.487600000,1.548500000,1.476200000
1645507213.995850,1.521900000,1.487600000,1.548500000,1.476200000
1645507214.000520,1.518100000,1.487600000,1.533300000,1.472400000
1645507214.002210,1.518100000,1.487600000,1.533300000,1.472400000
1645507214.005280,1.518100000,1.487600000,1.533300000,1.472400000
1645507214.006030,1.518100000,1.487600000,1.533300000,1.472400000
1645507214.010340,1.521900000,1.487600000,1.540900000,1.457200000
1645507214.010940,1.521900000,1.487600000,1.540900000,1.457200000
1645507214.015270,1.521900000,1.487600000,1.540900000,1.457200000
1645507214.015960,1.521900000,1.487600000,1.540900000,1.457200000
1645507214.020300,1.529500000,1.483800000,1.533300000,1.457200000
1645507214.021140,1.529500000,1.483800000,1.533300000,1.457200000
1645507214.025340,1.529500000,1.483800000,1.533300000,1.457200000
1645507214.025940,1.529500000,1.483800000,1.533300000,1.457200000
1645507214.030270,1.529500000,1.483800000,1.529500000,1.472400000
1645507214.030870,1.529500000,1.483800000,1.529500000,1.472400000
1645507214.035460,1.529500000,1.483800000,1.529500000,1.472400000
1645507214.035930,1.529500000,1.483800000,1.529500000,1.472400000
1645507214.040560,1.529500000,1.480000000,1.529500000,1.476200000
1645507214.041530,1.529500000,1.480000000,1.529500000,1.476200000
1645507214.045230,1.529500000,1.480000000,1.529500000,1.476200000
1645507214.045870,1.529500000,1.480000000,1.529500000,1.476200000
1645507214.050440,1.525700000,1.480000000,1.529500000,1.472400000
1645507214.052070,1.525700000,1.480000000,1.529500000,1.472400000
1645507214.055680,1.525700000,1.480000000,1.529500000,1.472400000
1645507214.056440,1.525700000,1.480000000,1.529500000,1.472400000
1645507214.060230,1.525700000,1.476200000,1.521900000,1.461000000
1645507214.061410,1.525700000,1.476200000,1.521900000,1.461000000
1645507214.065780,1.525700000,1.476200000,1.521900000,1.461000000
1645507214.066400,1.525700000,1.476200000,1.521900000,1.461000000
1645507214.070300,1.529500000,1.480000000,1.525700000,1.457200000
1645507214.070920,1.529500000,1.480000000,1.525700000,1.457200000
1645507214.075600,1.529500000,1.480000000,1.525700000,1.457200000
1645507214.076370,1.529500000,1.480000000,1.525700000,1.457200000
1645507214.080250,1.540900000,1.480000000,1.518100000,1.461000000
1645507214.081750,1.540900000,1.480000000,1.518100000,1.461000000
1645507214.085460,1.540900000,1.480000000,1.518100000,1.461000000
1645507214.086780,1.540900000,1.480000000,1.518100000,1.461000000
1645507214.090210,1.540900000,1.476200000,1.518100000,1.476200000
1645507214.093000,1.540900000,1.476200000,1.518100000,1.476200000
1645507214.095320,1.540900000,1.476200000,1.518100000,1.476200000
1645507214.096210,1.540900000,1.476200000,1.518100000,1.476200000
1645507214.100400,1.540900000,1.476200000,1.514300000,1.476200000
1645507214.101070,1.540900000,1.476200000,1.514300000,1.476200000
1645507214.105360,1.540900000,1.476200000,1.514300000,1.476200000
1645507214.106330,1.540900000,1.476200000,1.514300000,1.476200000
1645507214.110320,1.529500000,1.468600000,1.518100000,1.472400000
1645507214.110830,1.529500000,1.468600000,1.518100000,1.472400000
1645507214.115230,1.529500000,1.468600000,1.518100000,1.472400000
1645507214.117680,1.529500000,1.468600000,1.518100000,1.472400000
1645507214.120420,1.529500000,1.472400000,1.510500000,1.457200000
1645507214.120920,1.529500000,1.472400000,1.510500000,1.457200000
1645507214.125260,1.529500000,1.472400000,1.510500000,1.457200000
1645507214.126400,1.529500000,1.472400000,1.510500000,1.457200000
1645507214.130250,1.529500000,1.480000000,1.510500000,1.457200000
1645507214.130880,1.529500000,1.480000000,1.510500000,1.457200000
1645507214.135640,1.529500000,1.480000000,1.510500000,1.457200000
1645507214.139880,1.540900000,1.472400000,1.502800000,1.461000000
1645507214.140370,1.540900000,1.472400000,1.502800000,1.461000000
1645507214.140830,1.540900000,1.472400000,1.502800000,1.461000000
1645507214.145260,1.540900000,1.472400000,1.502800000,1.461000000
1645507214.145890,1.540900000,1.472400000,1.502800000,1.461000000
1645507214.150300,1.544700000,1.472400000,1.499000000,1.476200000
1645507214.151730,1.544700000,1.472400000,1.499000000,1.476200000
1645507214.155620,1.544700000,1.472400000,1.499000000,1.476200000
1645507214.156440,1.544700000,1.472400000,1.499000000,1.476200000
1645507214.160220,1.533300000,1.472400000,1.502800000,1.480000000
1645507214.160840,1.533300000,1.472400000,1.502800000,1.480000000
1645507214.165320,1.533300000,1.472400000,1.502800000,1.480000000
1645507214.166120,1.533300000,1.472400000,1.502800000,1.480000000
1645507214.171200,1.529500000,1.468600000,1.499000000,1.480000000
1645507214.172540,1.529500000,1.468600000,1.499000000,1.480000000
1645507214.175240,1.529500000,1.468600000,1.499000000,1.480000000
1645507214.175840,1.529500000,1.468600000,1.499000000,1.480000000
1645507214.180230,1.525700000,1.472400000,1.499000000,1.461000000
1645507214.180900,1.525700000,1.472400000,1.499000000,1.461000000
1645507214.185690,1.525700000,1.472400000,1.499000000,1.461000000
1645507214.187060,1.525700000,1.472400000,1.499000000,1.461000000
1645507214.190420,1.533300000,1.468600000,1.495200000,1.464800000
1645507214.190970,1.533300000,1.468600000,1.495200000,1.464800000
1645507214.195290,1.533300000,1.468600000,1.495200000,1.464800000
1645507214.195870,1.533300000,1.468600000,1.495200000,1.464800000
1645507214.200290,1.537100000,1.468600000,1.495200000,1.468600000
1645507214.202860,1.537100000,1.468600000,1.495200000,1.468600000
1645507214.205910,1.537100000,1.468600000,1.495200000,1.468600000
1645507214.206850,1.537100000,1.468600000,1.495200000,1.468600000
1645507214.210570,1.537100000,1.468600000,1.480000000,1.480000000
1645507214.211120,1.537100000,1.468600000,1.480000000,1.480000000
1645507214.215280,1.537100000,1.468600000,1.480000000,1.480000000
1645507214.216000,1.537100000,1.468600000,1.480000000,1.480000000
1645507214.220310,1.521900000,1.461000000,1.487600000,1.491400000
1645507214.220890,1.521900000,1.461000000,1.487600000,1.491400000
1645507214.225410,1.521900000,1.461000000,1.487600000,1.491400000
1645507214.225960,1.521900000,1.461000000,1.487600000,1.491400000
1645507214.230260,1.521900000,1.472400000,1.487600000,1.487600000
1645507214.230920,1.521900000,1.472400000,1.487600000,1.487600000
1645507214.235430,1.521900000,1.472400000,1.487600000,1.487600000
1645507214.236070,1.521900000,1.472400000,1.487600000,1.487600000
1645507214.240450,1.514300000,1.472400000,1.487600000,1.468600000
1645507214.240890,1.514300000,1.472400000,1.487600000,1.468600000
1645507214.245420,1.514300000,1.472400000,1.487600000,1.468600000
1645507214.246050,1.514300000,1.472400000,1.487600000,1.468600000
1645507214.250300,1.514300000,1.476200000,1.491400000,1.476200000
1645507214.251130,1.514300000,1.476200000,1.491400000,1.476200000
1645507214.255350,1.514300000,1.476200000,1.491400000,1.476200000
1645507214.257020,1.514300000,1.476200000,1.491400000,1.476200000
1645507214.260260,1.521900000,1.476200000,1.480000000,1.487600000
1645507214.261420,1.521900000,1.476200000,1.480000000,1.487600000
1645507214.265280,1.521900000,1.476200000,1.480000000,1.487600000
1645507214.265930,1.521900000,1.476200000,1.480000000,1.487600000
1645507214.270240,1.518100000,1.476200000,1.487600000,1.487600000
1645507214.270820,1.518100000,1.476200000,1.487600000,1.487600000
1645507214.276310,1.518100000,1.476200000,1.487600000,1.487600000
1645507214.276920,1.518100000,1.476200000,1.487600000,1.487600000
1645507214.280890,1.499000000,1.468600000,1.487600000,1.487600000
1645507214.281780,1.499000000,1.468600000,1.487600000,1.487600000
1645507214.285650,1.499000000,1.468600000,1.487600000,1.487600000
1645507214.286340,1.499000000,1.468600000,1.487600000,1.487600000
1645507214.290330,1.499000000,1.480000000,1.491400000,1.476200000
1645507214.290980,1.499000000,1.480000000,1.491400000,1.476200000
1645507214.295500,1.499000000,1.480000000,1.491400000,1.476200000
1645507214.296930,1.499000000,1.480000000,1.491400000,1.476200000
1645507214.300420,1.506600000,1.480000000,1.487600000,1.480000000
1645507214.301450,1.506600000,1.480000000,1.487600000,1.480000000
1645507214.305190,1.506600000,1.480000000,1.487600000,1.480000000
1645507214.305850,1.506600000,1.480000000,1.487600000,1.480000000
1645507214.310380,1.510500000,1.483800000,1.487600000,1.483800000
1645507214.311370,1.510500000,1.483800000,1.487600000,1.483800000
1645507214.315210,1.510500000,1.483800000,1.487600000,1.483800000
1645507214.315900,1.510500000,1.483800000,1.487600000,1.483800000
1645507214.320300,1.502800000,1.483800000,1.487600000,1.499000000
1645507214.320870,1.502800000,1.483800000,1.487600000,1.499000000
1645507214.325200,1.502800000,1.483800000,1.487600000,1.499000000
1645507214.325890,1.502800000,1.483800000,1.487600000,1.499000000
1645507214.330390,1.499000000,1.487600000,1.487600000,1.495200000
1645507214.331100,1.499000000,1.487600000,1.487600000,1.495200000
1645507214.336110,1.499000000,1.487600000,1.487600000,1.495200000
1645507214.337200,1.499000000,1.487600000,1.487600000,1.495200000
1645507214.340270,1.480000000,1.487600000,1.491400000,1.487600000
1645507214.340860,1.480000000,1.487600000,1.491400000,1.487600000
1645507214.345300,1.480000000,1.487600000,1.491400000,1.487600000
1645507214.345920,1.480000000,1.487600000,1.491400000,1.487600000
1645507214.350470,1.483800000,1.495200000,1.495200000,1.483800000
1645507214.351100,1.483800000,1.495200000,1.495200000,1.483800000
1645507214.355320,1.483800000,1.495200000,1.495200000,1.483800000
1645507214.357440,1.483800000,1.495200000,1.495200000,1.483800000
1645507214.360450,1.491400000,1.491400000,1.491400000,1.483800000
1645507214.360840,1.491400000,1.491400000,1.491400000,1.483800000
1645507214.365180,1.491400000,1.491400000,1.491400000,1.483800000
1645507214.366900,1.491400000,1.491400000,1.491400000,1.483800000
1645507214.370300,1.491400000,1.491400000,1.491400000,1.483800000
1645507214.371080,1.495200000,1.495200000,1.491400000,1.495200000
1645507214.375660,1.495200000,1.495200000,1.491400000,1.495200000
1645507214.376900,1.495200000,1.495200000,1.491400000,1.495200000
1645507214.380290,1.491400000,1.499000000,1.491400000,1.502800000
1645507214.380920,1.491400000,1.499000000,1.491400000,1.502800000
1645507214.385920,1.491400000,1.499000000,1.491400000,1.502800000
1645507214.387760,1.491400000,1.499000000,1.491400000,1.502800000
1645507214.390430,1.483800000,1.499000000,1.491400000,1.487600000
1645507214.391100,1.483800000,1.499000000,1.491400000,1.487600000
1645507214.395260,1.483800000,1.499000000,1.491400000,1.487600000
1645507214.396290,1.483800000,1.499000000,1.491400000,1.487600000
1645507214.400290,1.476200000,1.506600000,1.495200000,1.487600000
1645507214.400970,1.476200000,1.506600000,1.495200000,1.487600000
1645507214.405330,1.476200000,1.506600000,1.495200000,1.487600000
1645507214.405960,1.476200000,1.506600000,1.495200000,1.487600000
1645507214.410410,1.476200000,1.502800000,1.495200000,1.491400000
1645507214.410990,1.476200000,1.502800000,1.495200000,1.491400000
1645507214.415200,1.476200000,1.502800000,1.495200000,1.491400000
1645507214.415880,1.476200000,1.502800000,1.495200000,1.491400000
1645507214.420500,1.483800000,1.502800000,1.495200000,1.491400000
1645507214.421640,1.483800000,1.502800000,1.495200000,1.491400000
1645507214.425250,1.483800000,1.502800000,1.495200000,1.491400000
1645507214.425920,1.483800000,1.502800000,1.495200000,1.491400000
1645507214.430270,1.480000000,1.502800000,1.495200000,1.510500000
1645507214.430940,1.480000000,1.502800000,1.495200000,1.510500000
1645507214.435260,1.480000000,1.502800000,1.495200000,1.510500000
1645507214.437530,1.480000000,1.502800000,1.495200000,1.510500000
1645507214.440970,1.468600000,1.502800000,1.495200000,1.506600000
1645507214.442400,1.468600000,1.502800000,1.495200000,1.506600000
1645507214.445560,1.468600000,1.502800000,1.495200000,1.506600000
1645507214.446540,1.468600000,1.502800000,1.495200000,1.506600000
1645507214.450450,1.468600000,1.506600000,1.499000000,1.499000000
1645507214.451560,1.468600000,1.506600000,1.499000000,1.499000000
1645507214.455410,1.468600000,1.506600000,1.499000000,1.499000000
1645507214.456530,1.468600000,1.506600000,1.499000000,1.499000000
1645507214.460240,1.464800000,1.499000000,1.499000000,1.499000000
1645507214.460900,1.464800000,1.499000000,1.499000000,1.499000000
1645507214.465280,1.464800000,1.499000000,1.499000000,1.499000000
1645507214.465920,1.464800000,1.499000000,1.499000000,1.499000000
1645507214.470370,1.480000000,1.499000000,1.502800000,1.506600000
1645507214.471110,1.480000000,1.499000000,1.502800000,1.506600000
1645507214.477000,1.480000000,1.499000000,1.502800000,1.506600000
1645507214.478050,1.480000000,1.499000000,1.502800000,1.506600000
1645507214.480230,1.480000000,1.510500000,1.495200000,1.514300000
1645507214.480940,1.480000000,1.510500000,1.495200000,1.514300000
1645507214.485530,1.480000000,1.510500000,1.495200000,1.514300000
1645507214.486370,1.480000000,1.510500000,1.495200000,1.514300000
1645507214.490370,1.472400000,1.510500000,1.495200000,1.514300000
1645507214.491720,1.472400000,1.510500000,1.495200000,1.514300000
1645507214.495300,1.472400000,1.510500000,1.495200000,1.514300000
1645507214.496050,1.472400000,1.510500000,1.495200000,1.514300000
1645507214.500580,1.464800000,1.510500000,1.495200000,1.502800000
1645507214.502220,1.464800000,1.510500000,1.495200000,1.502800000
1645507214.505310,1.464800000,1.510500000,1.495200000,1.502800000
1645507214.505910,1.464800000,1.510500000,1.495200000,1.502800000
1645507214.510420,1.468600000,1.514300000,1.491400000,1.502800000
1645507214.511270,1.468600000,1.514300000,1.491400000,1.502800000
1645507214.515400,1.468600000,1.514300000,1.491400000,1.502800000
1645507214.516250,1.468600000,1.514300000,1.491400000,1.502800000
1645507214.520340,1.476200000,1.518100000,1.499000000,1.510500000
1645507214.521280,1.476200000,1.518100000,1.499000000,1.510500000
1645507214.525290,1.476200000,1.518100000,1.499000000,1.510500000
1645507214.526020,1.476200000,1.518100000,1.499000000,1.510500000
1645507214.530250,1.483800000,1.518100000,1.495200000,1.514300000
1645507214.530900,1.483800000,1.518100000,1.495200000,1.514300000
1645507214.535670,1.483800000,1.518100000,1.495200000,1.514300000
1645507214.537600,1.483800000,1.518100000,1.495200000,1.514300000
1645507214.540260,1.483800000,1.518100000,1.495200000,1.514300000
1645507214.541800,1.476200000,1.518100000,1.499000000,1.521900000
1645507214.545380,1.476200000,1.518100000,1.499000000,1.521900000
1645507214.546390,1.476200000,1.518100000,1.499000000,1.521900000
1645507214.550710,1.483800000,1.521900000,1.499000000,1.510500000
1645507214.555480,1.483800000,1.521900000,1.499000000,1.510500000
1645507214.556060,1.483800000,1.521900000,1.499000000,1.510500000
1645507214.556540,1.483800000,1.521900000,1.499000000,1.510500000
1645507214.560190,1.476200000,1.521900000,1.499000000,1.506600000
1645507214.560890,1.476200000,1.521900000,1.499000000,1.506600000
1645507214.565880,1.476200000,1.521900000,1.499000000,1.506600000
1645507214.566470,1.476200000,1.521900000,1.499000000,1.506600000
1645507214.570790,1.483800000,1.525700000,1.502800000,1.514300000
1645507214.572600,1.483800000,1.525700000,1.502800000,1.514300000
1645507214.575620,1.483800000,1.525700000,1.502800000,1.514300000
1645507214.576690,1.483800000,1.525700000,1.502800000,1.514300000
1645507214.580290,1.487600000,1.525700000,1.499000000,1.521900000
1645507214.580990,1.487600000,1.525700000,1.499000000,1.521900000
1645507214.585800,1.487600000,1.525700000,1.499000000,1.521900000
1645507214.586600,1.487600000,1.525700000,1.499000000,1.521900000
1645507214.590290,1.483800000,1.525700000,1.499000000,1.521900000
1645507214.590880,1.483800000,1.525700000,1.499000000,1.521900000
1645507214.595230,1.483800000,1.525700000,1.499000000,1.521900000
1645507214.595900,1.483800000,1.525700000,1.499000000,1.521900000
1645507214.600470,1.476200000,1.525700000,1.499000000,1.518100000
1645507214.600990,1.476200000,1.525700000,1.499000000,1.518100000
1645507214.605610,1.476200000,1.525700000,1.499000000,1.518100000
1645507214.606400,1.476200000,1.525700000,1.499000000,1.518100000
1645507214.610350,1.480000000,1.525700000,1.502800000,1.506600000
1645507214.610970,1.480000000,1.525700000,1.502800000,1.506600000
1645507214.615440,1.480000000,1.525700000,1.502800000,1.506600000
1645507214.616350,1.480000000,1.525700000,1.502800000,1.506600000
1645507214.620310,1.491400000,1.521900000,1.502800000,1.510500000
1645507214.621690,1.491400000,1.521900000,1.502800000,1.510500000
1645507214.625280,1.491400000,1.521900000,1.502800000,1.510500000
1645507214.625890,1.491400000,1.521900000,1.502800000,1.510500000
1645507214.630190,1.491400000,1.521900000,1.502800000,1.525700000
1645507214.631170,1.491400000,1.521900000,1.502800000,1.525700000
1645507214.635530,1.491400000,1.521900000,1.502800000,1.525700000
1645507214.636100,1.491400000,1.521900000,1.502800000,1.525700000
1645507214.640250,1.491400000,1.525700000,1.442000000,1.521900000
1645507214.640920,1.491400000,1.525700000,1.442000000,1.521900000
1645507214.645300,1.491400000,1.525700000,1.442000000,1.521900000
1645507214.646450,1.491400000,1.525700000,1.442000000,1.521900000
1645507214.650220,1.483800000,1.529500000,1.499000000,1.510500000
1645507214.650910,1.483800000,1.529500000,1.499000000,1.510500000
1645507214.655280,1.483800000,1.529500000,1.499000000,1.510500000
1645507214.656520,1.483800000,1.529500000,1.499000000,1.510500000
1645507214.660350,1.487600000,1.529500000,1.502800000,1.510500000
1645507214.662150,1.487600000,1.529500000,1.502800000,1.510500000
1645507214.665210,1.487600000,1.529500000,1.502800000,1.510500000
1645507214.665900,1.487600000,1.529500000,1.502800000,1.510500000
1645507214.670320,1.502800000,1.529500000,1.506600000,1.521900000
1645507214.670940,1.502800000,1.529500000,1.506600000,1.521900000
1645507214.675260,1.502800000,1.529500000,1.506600000,1.521900000
1645507214.675980,1.502800000,1.529500000,1.506600000,1.521900000
1645507214.680430,1.502800000,1.529500000,1.502800000,1.521900000
1645507214.681000,1.502800000,1.529500000,1.502800000,1.521900000
1645507214.685260,1.502800000,1.529500000,1.502800000,1.521900000
1645507214.685920,1.502800000,1.529500000,1.502800000,1.521900000
1645507214.690320,1.495200000,1.533300000,1.499000000,1.518100000
1645507214.690900,1.495200000,1.533300000,1.499000000,1.518100000
1645507214.695380,1.495200000,1.533300000,1.499000000,1.518100000
1645507214.696670,1.495200000,1.533300000,1.499000000,1.518100000
1645507214.700220,1.495200000,1.533300000,1.502800000,1.518100000
1645507214.700890,1.495200000,1.533300000,1.502800000,1.518100000
1645507214.705310,1.495200000,1.533300000,1.502800000,1.518100000
1645507214.705980,1.495200000,1.533300000,1.502800000,1.518100000
1645507214.710420,1.495200000,1.537100000,1.506600000,1.514300000
1645507214.710990,1.495200000,1.537100000,1.506600000,1.514300000
1645507214.715210,1.495200000,1.537100000,1.506600000,1.514300000
1645507214.715980,1.495200000,1.537100000,1.506600000,1.514300000
1645507214.720500,1.506600000,1.537100000,1.506600000,1.521900000
1645507214.721770,1.506600000,1.537100000,1.506600000,1.521900000
1645507214.725400,1.506600000,1.537100000,1.506600000,1.521900000
1645507214.726310,1.506600000,1.537100000,1.506600000,1.521900000
1645507214.730240,1.514300000,1.537100000,1.502800000,1.529500000
1645507214.730960,1.514300000,1.537100000,1.502800000,1.529500000
1645507214.735240,1.514300000,1.537100000,1.502800000,1.529500000
1645507214.735930,1.514300000,1.537100000,1.502800000,1.529500000
1645507214.740170,1.506600000,1.533300000,1.506600000,1.533300000
1645507214.740950,1.506600000,1.533300000,1.506600000,1.533300000
1645507214.746130,1.506600000,1.533300000,1.506600000,1.533300000
1645507214.746960,1.506600000,1.533300000,1.506600000,1.533300000
1645507214.750270,1.502800000,1.544700000,1.502800000,1.525700000
1645507214.750930,1.502800000,1.544700000,1.502800000,1.525700000
1645507214.755590,1.502800000,1.544700000,1.502800000,1.525700000
1645507214.756080,1.502800000,1.544700000,1.502800000,1.525700000
1645507214.760330,1.502800000,1.540900000,1.506600000,1.521900000
1645507214.760890,1.502800000,1.540900000,1.506600000,1.521900000
1645507214.765270,1.502800000,1.540900000,1.506600000,1.521900000
1645507214.766370,1.502800000,1.540900000,1.506600000,1.521900000
1645507214.770720,1.518100000,1.540900000,1.506600000,1.525700000
1645507214.771970,1.518100000,1.540900000,1.506600000,1.525700000
1645507214.775340,1.518100000,1.540900000,1.506600000,1.525700000
1645507214.775910,1.518100000,1.540900000,1.506600000,1.525700000
1645507214.780310,1.518100000,1.540900000,1.506600000,1.529500000
1645507214.780900,1.518100000,1.540900000,1.506600000,1.529500000
1645507214.785350,1.518100000,1.540900000,1.506600000,1.529500000
1645507214.786110,1.518100000,1.540900000,1.506600000,1.529500000
1645507214.790240,1.518100000,1.537100000,1.506600000,1.540900000
1645507214.791140,1.518100000,1.537100000,1.506600000,1.540900000
1645507214.795230,1.518100000,1.537100000,1.506600000,1.540900000
1645507214.795940,1.518100000,1.537100000,1.506600000,1.540900000
1645507214.800280,1.506600000,1.537100000,1.510500000,1.537100000
1645507214.800970,1.506600000,1.537100000,1.510500000,1.537100000
1645507214.805820,1.506600000,1.537100000,1.510500000,1.537100000
1645507214.807250,1.506600000,1.537100000,1.510500000,1.537100000
1645507214.810230,1.510500000,1.540900000,1.502800000,1.525700000
1645507214.810890,1.510500000,1.540900000,1.502800000,1.525700000
1645507214.815370,1.510500000,1.540900000,1.502800000,1.525700000
1645507214.816220,1.510500000,1.540900000,1.502800000,1.525700000
1645507214.823580,1.514300000,1.540900000,1.506600000,1.533300000
1645507214.824430,1.514300000,1.540900000,1.506600000,1.533300000
1645507214.826020,1.514300000,1.540900000,1.506600000,1.533300000
1645507214.826580,1.514300000,1.540900000,1.506600000,1.533300000
1645507214.830200,1.525700000,1.540900000,1.510500000,1.537100000
1645507214.830910,1.525700000,1.540900000,1.510500000,1.537100000
1645507214.835270,1.525700000,1.540900000,1.510500000,1.537100000
1645507214.835980,1.525700000,1.540900000,1.510500000,1.537100000
1645507214.840270,1.521900000,1.540900000,1.506600000,1.544700000
1645507214.843660,1.521900000,1.540900000,1.506600000,1.544700000
1645507214.845200,1.521900000,1.540900000,1.506600000,1.544700000
1645507214.845900,1.521900000,1.540900000,1.506600000,1.544700000
1645507214.850340,1.514300000,1.544700000,1.510500000,1.529500000
1645507214.850990,1.514300000,1.544700000,1.510500000,1.529500000
1645507214.855870,1.514300000,1.544700000,1.510500000,1.529500000
1645507214.857960,1.514300000,1.544700000,1.510500000,1.529500000
1645507214.860280,1.521900000,1.540900000,1.514300000,1.529500000
1645507214.860930,1.521900000,1.540900000,1.514300000,1.529500000
1645507214.865200,1.521900000,1.540900000,1.514300000,1.529500000
1645507214.865910,1.521900000,1.540900000,1.514300000,1.529500000
1645507214.870500,1.529500000,1.544700000,1.514300000,1.529500000
1645507214.871150,1.529500000,1.544700000,1.514300000,1.529500000
1645507214.875700,1.529500000,1.544700000,1.514300000,1.529500000
1645507214.876590,1.529500000,1.544700000,1.514300000,1.529500000
1645507214.880220,1.521900000,1.544700000,1.518100000,1.544700000
1645507214.880920,1.521900000,1.544700000,1.518100000,1.544700000
1645507214.885240,1.521900000,1.544700000,1.518100000,1.544700000
1645507214.894030,1.521900000,1.544700000,1.518100000,1.533300000
1645507214.894610,1.521900000,1.544700000,1.518100000,1.533300000
1645507214.895130,1.521900000,1.544700000,1.518100000,1.533300000
1645507214.895570,1.521900000,1.544700000,1.518100000,1.533300000
1645507214.896020,1.521900000,1.544700000,1.518100000,1.533300000
1645507214.900260,1.518100000,1.544700000,1.518100000,1.533300000
1645507214.900900,1.518100000,1.544700000,1.518100000,1.533300000
1645507214.906530,1.518100000,1.544700000,1.518100000,1.533300000
1645507214.907180,1.518100000,1.544700000,1.518100000,1.533300000
1645507214.910890,1.518100000,1.544700000,1.518100000,1.537100000
1645507214.911790,1.518100000,1.544700000,1.518100000,1.537100000
1645507214.915560,1.518100000,1.544700000,1.518100000,1.537100000
1645507214.916340,1.518100000,1.544700000,1.518100000,1.537100000
1645507214.920290,1.529500000,1.544700000,1.521900000,1.537100000
1645507214.922180,1.529500000,1.544700000,1.521900000,1.537100000
1645507214.925310,1.529500000,1.544700000,1.521900000,1.537100000
1645507214.926900,1.529500000,1.544700000,1.521900000,1.537100000
1645507214.930290,1.521900000,1.544700000,1.521900000,1.552300000
1645507214.931980,1.521900000,1.544700000,1.521900000,1.552300000
1645507214.935280,1.521900000,1.544700000,1.521900000,1.552300000
1645507214.936350,1.521900000,1.544700000,1.521900000,1.552300000
1645507214.940290,1.518100000,1.544700000,1.525700000,1.537100000
1645507214.940920,1.518100000,1.544700000,1.525700000,1.537100000
1645507214.945310,1.518100000,1.544700000,1.525700000,1.537100000
1645507214.945950,1.518100000,1.544700000,1.525700000,1.537100000
1645507214.950350,1.518100000,1.548500000,1.525700000,1.540900000
1645507214.951620,1.518100000,1.548500000,1.525700000,1.540900000
1645507214.955610,1.518100000,1.548500000,1.525700000,1.540900000
1645507214.956100,1.518100000,1.548500000,1.525700000,1.540900000
1645507214.960300,1.529500000,1.548500000,1.529500000,1.540900000
1645507214.960950,1.529500000,1.548500000,1.529500000,1.540900000
1645507214.965360,1.529500000,1.548500000,1.529500000,1.540900000
1645507214.970960,1.529500000,1.548500000,1.544700000,1.556100000
1645507214.971770,1.529500000,1.548500000,1.544700000,1.556100000
1645507214.972140,1.529500000,1.548500000,1.544700000,1.556100000
1645507214.975240,1.529500000,1.548500000,1.544700000,1.556100000
1645507214.976000,1.529500000,1.548500000,1.544700000,1.556100000
1645507214.980190,1.529500000,1.556100000,1.529500000,1.548500000
1645507214.980990,1.529500000,1.556100000,1.529500000,1.548500000
1645507214.985640,1.529500000,1.556100000,1.529500000,1.548500000
1645507214.986640,1.529500000,1.556100000,1.529500000,1.548500000
1645507214.990500,1.518100000,1.556100000,1.518100000,1.556100000
1645507214.990970,1.518100000,1.556100000,1.518100000,1.556100000
1645507214.995480,1.518100000,1.556100000,1.518100000,1.556100000
1645507214.996260,1.518100000,1.556100000,1.518100000,1.556100000
1645507215.000310,1.514300000,1.544700000,1.544700000,1.540900000
1645507215.002400,1.514300000,1.544700000,1.544700000,1.540900000
1645507215.005460,1.514300000,1.544700000,1.544700000,1.540900000
1645507215.005980,1.514300000,1.544700000,1.544700000,1.540900000
1645507215.010290,1.521900000,1.556100000,1.529500000,1.552300000
1645507215.010930,1.521900000,1.556100000,1.529500000,1.552300000
1645507215.016230,1.521900000,1.556100000,1.529500000,1.552300000
1645507215.017000,1.521900000,1.556100000,1.529500000,1.552300000
1645507215.020660,1.529500000,1.556100000,1.533300000,1.552300000
1645507215.021310,1.529500000,1.556100000,1.533300000,1.552300000
1645507215.025260,1.529500000,1.556100000,1.533300000,1.552300000
1645507215.026020,1.529500000,1.556100000,1.533300000,1.552300000
1645507215.030310,1.518100000,1.556100000,1.529500000,1.548500000
1645507215.031370,1.518100000,1.556100000,1.529500000,1.548500000
1645507215.035260,1.518100000,1.556100000,1.529500000,1.548500000
1645507215.037990,1.518100000,1.556100000,1.529500000,1.548500000
1645507215.040160,1.514300000,1.552300000,1.544700000,1.548500000
1645507215.041540,1.514300000,1.552300000,1.544700000,1.548500000
1645507215.045270,1.514300000,1.552300000,1.544700000,1.548500000
1645507215.045930,1.514300000,1.552300000,1.544700000,1.548500000
1645507215.050440,1.525700000,1.556100000,1.533300000,1.552300000
1645507215.051320,1.525700000,1.556100000,1.533300000,1.552300000
1645507215.055620,1.525700000,1.556100000,1.533300000,1.552300000
1645507215.056850,1.525700000,1.556100000,1.533300000,1.552300000
