1645507213220529,0.668954,0.871073,0.824999,0.999466,0.024544,0.018226,-0.011547
1645507213221760,0.667479,0.870582,0.825148,0.999466,0.024536,0.018247,-0.011515
1645507213225260,0.663277,0.869181,0.825579,0.999467,0.024529,0.018290,-0.011415
1645507213225799,0.662622,0.868962,0.825647,0.999467,0.024530,0.018295,-0.011398
1645507213230249,0.657295,0.867177,0.826206,0.999467,0.024560,0.018313,-0.011258
1645507213230799,0.656627,0.866952,0.826277,0.999467,0.024566,0.018313,-0.011240
1645507213235270,0.651285,0.865152,0.826853,0.999467,0.024631,0.018303,-0.011102
1645507213236699,0.649584,0.864577,0.827039,0.999467,0.024657,0.018297,-0.011060
1645507213240640,0.644871,0.862979,0.827563,0.999467,0.024737,0.018273,-0.010953
1645507213242339,0.642855,0.862293,0.827790,0.999467,0.024772,0.018259,-0.010907
1645507213245369,0.639243,0.861062,0.828202,0.999467,0.024830,0.018226,-0.010816
1645507213246769,0.637572,0.860491,0.828395,0.999467,0.024855,0.018206,-0.010768
1645507213250370,0.633297,0.859025,0.828894,0.999468,0.024915,0.018145,-0.010634
1645507213250979,0.632578,0.858778,0.828979,0.999469,0.024926,0.018133,-0.010609
1645507213255389,0.627346,0.856975,0.829605,0.999470,0.025021,0.018031,-0.010424
1645507213256189,0.626398,0.856647,0.829720,0.999470,0.025042,0.018010,-0.010390
1645507213260329,0.621504,0.854951,0.830320,0.999471,0.025187,0.017887,-0.010210
1645507213260979,0.620732,0.854682,0.830415,0.999471,0.025215,0.017866,-0.010182
1645507213265289,0.615646,0.852909,0.831054,0.999470,0.025409,0.017714,-0.009996
1645507213265839,0.614997,0.852682,0.831136,0.999470,0.025433,0.017693,-0.009972
1645507213270339,0.609690,0.850821,0.831819,0.999470,0.025627,0.017519,-0.009777
1645507213272029,0.607705,0.850123,0.832077,0.999470,0.025700,0.017453,-0.009703
1645507213276909,0.601974,0.848097,0.832837,0.999469,0.025930,0.017277,-0.009489
1645507213278050,0.600638,0.847624,0.833016,0.999469,0.025990,0.017241,-0.009439
1645507213280239,0.598065,0.846709,0.833365,0.999468,0.026115,0.017177,-0.009342
1645507213280809,0.597398,0.846472,0.833455,0.999467,0.026149,0.017162,-0.009318
1645507213285250,0.592206,0.844618,0.834171,0.999463,0.026448,0.017058,-0.009124
1645507213286039,0.591283,0.844287,0.834300,0.999462,0.026503,0.017036,-0.009090
1645507213290710,0.585842,0.842331,0.835068,0.999459,0.026822,0.016836,-0.008900
1645507213291769,0.584602,0.841884,0.835246,0.999458,0.026893,0.016777,-0.008857
1645507213295399,0.580380,0.840357,0.835856,0.999457,0.027134,0.016563,-0.008706
1645507213296039,0.579641,0.840089,0.835964,0.999456,0.027177,0.016526,-0.008678
1645507213300199,0.574810,0.838331,0.836676,0.999454,0.027469,0.016302,-0.008487
1645507213300799,0.574114,0.838077,0.836779,0.999453,0.027512,0.016272,-0.008458
1645507213305289,0.568908,0.836171,0.837564,0.999449,0.027846,0.016068,-0.008244
1645507213307030,0.566897,0.835431,0.837871,0.999447,0.027979,0.016001,-0.008162
1645507213310609,0.562757,0.833905,0.838510,0.999443,0.028259,0.015879,-0.007998
1645507213312399,0.560702,0.833144,0.838831,0.999440,0.028399,0.015823,-0.007919
1645507213315279,0.557383,0.831912,0.839354,0.999436,0.028622,0.015735,-0.007794
1645507213315779,0.556804,0.831697,0.839446,0.999435,0.028661,0.015720,-0.007772
1645507213320770,0.551070,0.829556,0.840368,0.999429,0.029036,0.015558,-0.007561
1645507213322479,0.549104,0.828818,0.840688,0.999426,0.029167,0.015499,-0.007490
1645507213325280,0.545892,0.827610,0.841216,0.999422,0.029388,0.015401,-0.007375
1645507213325969,0.545102,0.827313,0.841347,0.999421,0.029445,0.015377,-0.007347
1645507213330240,0.540229,0.825469,0.842162,0.999414,0.029818,0.015221,-0.007176
1645507213330749,0.539637,0.825245,0.842262,0.999413,0.029866,0.015202,-0.007155
1645507213335320,0.534426,0.823261,0.843151,0.999403,0.030316,0.015033,-0.006978
1645507213336039,0.533615,0.822952,0.843291,0.999401,0.030390,0.015007,-0.006951
1645507213340319,0.528740,0.821083,0.844140,0.999390,0.030852,0.014855,-0.006795
1645507213340829,0.528166,0.820863,0.844241,0.999389,0.030908,0.014837,-0.006777
1645507213345260,0.523133,0.818921,0.845135,0.999377,0.031405,0.014698,-0.006623
1645507213345899,0.522405,0.818639,0.845265,0.999375,0.031477,0.014680,-0.006601
1645507213350279,0.517457,0.816718,0.846161,0.999362,0.031962,0.014570,-0.006454
1645507213350909,0.516745,0.816440,0.846292,0.999360,0.032031,0.014555,-0.006433
1645507213355340,0.511749,0.814487,0.847214,0.999347,0.032510,0.014455,-0.006285
1645507213356039,0.510952,0.814174,0.847363,0.999345,0.032585,0.014439,-0.006261
1645507213360359,0.506089,0.812260,0.848278,0.999333,0.033037,0.014331,-0.006112
1645507213361229,0.505111,0.811874,0.848464,0.999330,0.033127,0.014309,-0.006082
1645507213365319,0.500532,0.810059,0.849343,0.999319,0.033545,0.014209,-0.005943
1645507213366919,0.498729,0.809342,0.849693,0.999314,0.033708,0.014175,-0.005891
1645507213370380,0.494867,0.807801,0.850449,0.999303,0.034060,0.014112,-0.005786
1645507213371859,0.493209,0.807136,0.850777,0.999299,0.034211,0.014089,-0.005744
1645507213375309,0.489354,0.805588,0.851545,0.999288,0.034566,0.014041,-0.005658
1645507213376139,0.488437,0.805218,0.851730,0.999285,0.034651,0.014031,-0.005640
1645507213380299,0.483806,0.803345,0.852669,0.999271,0.035084,0.013984,-0.005562
1645507213380919,0.483119,0.803066,0.852810,0.999269,0.035149,0.013977,-0.005553
1645507213385259,0.478295,0.801103,0.853806,0.999253,0.035614,0.013927,-0.005490
1645507213385890,0.477600,0.800819,0.853951,0.999251,0.035683,0.013919,-0.005481
1645507213390279,0.472734,0.798825,0.854974,0.999235,0.036174,0.013853,-0.005412
1645507213390789,0.472169,0.798593,0.855094,0.999233,0.036232,0.013844,-0.005403
1645507213395229,0.467270,0.796572,0.856142,0.999216,0.036727,0.013769,-0.005334
1645507213396000,0.466424,0.796221,0.856325,0.999213,0.036810,0.013757,-0.005324
1645507213400519,0.461447,0.794154,0.857410,0.999198,0.037265,0.013701,-0.005282
1645507213401619,0.460240,0.793650,0.857676,0.999194,0.037369,0.013690,-0.005274
1645507213405599,0.455872,0.791822,0.858646,0.999181,0.037723,0.013654,-0.005248
1645507213406509,0.454872,0.791402,0.858870,0.999178,0.037799,0.013646,-0.005241
1645507213410299,0.450727,0.789656,0.859807,0.999167,0.038102,0.013616,-0.005210
1645507213410830,0.450142,0.789409,0.859940,0.999166,0.038143,0.013612,-0.005205
1645507213415279,0.445291,0.787353,0.861053,0.999154,0.038467,0.013585,-0.005165
1645507213416159,0.444323,0.786941,0.861277,0.999152,0.038529,0.013582,-0.005158
1645507213420399,0.439710,0.784971,0.862356,0.999141,0.038814,0.013573,-0.005130
1645507213421419,0.438600,0.784496,0.862617,0.999139,0.038881,0.013574,-0.005126
1645507213425969,0.433667,0.782374,0.863791,0.999127,0.039166,0.013588,-0.005114
1645507213426449,0.433147,0.782150,0.863916,0.999126,0.039195,0.013590,-0.005113
1645507213430309,0.428964,0.780339,0.864928,0.999117,0.039424,0.013618,-0.005112
1645507213432440,0.426661,0.779338,0.865490,0.999112,0.039546,0.013638,-0.005115
1645507213435259,0.423620,0.778012,0.866239,0.999105,0.039703,0.013670,-0.005121
1645507213435899,0.422929,0.777710,0.866410,0.999103,0.039738,0.013679,-0.005122
1645507213440300,0.418188,0.775631,0.867594,0.999093,0.039973,0.013742,-0.005136
1645507213440819,0.417635,0.775387,0.867734,0.999092,0.040000,0.013750,-0.005137
1645507213445230,0.412903,0.773298,0.868934,0.999082,0.040225,0.013828,-0.005153
1645507213445819,0.412272,0.773018,0.869096,0.999080,0.040253,0.013839,-0.005156
1645507213450400,0.407365,0.770836,0.870362,0.999072,0.040438,0.013924,-0.005183
1645507213452160,0.405480,0.769994,0.870854,0.999069,0.040494,0.013956,-0.005195
1645507213455709,0.401692,0.768296,0.871850,0.999064,0.040581,0.014021,-0.005217
1645507213456859,0.400465,0.767744,0.872175,0.999063,0.040603,0.014042,-0.005222
1645507213460219,0.396897,0.766135,0.873126,0.999060,0.040657,0.014103,-0.005232
1645507213460790,0.396289,0.765860,0.873290,0.999059,0.040666,0.014113,-0.005234
1645507213465309,0.391483,0.763679,0.874590,0.999055,0.040744,0.014187,-0.005246
1645507213465959,0.390802,0.763369,0.874776,0.999054,0.040758,0.014196,-0.005248
1645507213470279,0.386228,0.761278,0.876034,0.999048,0.040882,0.014254,-0.005271
1645507213472090,0.384315,0.760400,0.876565,0.999045,0.040943,0.014279,-0.005284
1645507213476300,0.379869,0.758352,0.877811,0.999039,0.041075,0.014356,-0.005322
1645507213476969,0.379161,0.758025,0.878011,0.999038,0.041093,0.014371,-0.005329
1645507213480369,0.375587,0.756367,0.879026,0.999033,0.041169,0.014461,-0.005364
1645507213480819,0.375109,0.756145,0.879162,0.999033,0.041178,0.014474,-0.005369
1645507213485410,0.370295,0.753900,0.880549,0.999027,0.041251,0.014609,-0.005419
1645507213486240,0.369419,0.753490,0.880803,0.999026,0.041262,0.014632,-0.005428
1645507213490559,0.364894,0.751364,0.882127,0.999022,0.041312,0.014747,-0.005472
1645507213492539,0.362830,0.750390,0.882737,0.999021,0.041328,0.014796,-0.005492
1645507213495290,0.359962,0.749033,0.883589,0.999019,0.041344,0.014863,-0.005520
1645507213496099,0.359115,0.748631,0.883843,0.999019,0.041347,0.014882,-0.005529
1645507213500239,0.354807,0.746581,0.885140,0.999017,0.041346,0.014979,-0.005572
1645507213500789,0.354233,0.746307,0.885315,0.999017,0.041344,0.014992,-0.005578
1645507213505499,0.349337,0.743961,0.886811,0.999016,0.041308,0.015110,-0.005628
1645507213506700,0.348093,0.743363,0.887194,0.999016,0.041293,0.015141,-0.005640
1645507213510419,0.344239,0.741502,0.888391,0.999017,0.041233,0.015246,-0.005678
1645507213511989,0.342618,0.740718,0.888898,0.999017,0.041205,0.015290,-0.005695
1645507213515559,0.338937,0.738929,0.890058,0.999018,0.041141,0.015382,-0.005740
1645507213516499,0.337960,0.738453,0.890368,0.999019,0.041126,0.015403,-0.005754
1645507213520310,0.334042,0.736538,0.891619,0.999019,0.041072,0.015479,-0.005818
1645507213521619,0.332689,0.735874,0.892054,0.999020,0.041054,0.015504,-0.005843
1645507213525569,0.328638,0.733880,0.893367,0.999020,0.040997,0.015586,-0.005922
1645507213526139,0.328048,0.733589,0.893559,0.999020,0.040988,0.015599,-0.005934
1645507213530299,0.323787,0.731480,0.894958,0.999021,0.040914,0.015709,-0.006023
1645507213530889,0.323186,0.731181,0.895156,0.999021,0.040902,0.015726,-0.006035
1645507213535279,0.318706,0.728950,0.896647,0.999023,0.040801,0.015855,-0.006128
1645507213535800,0.318167,0.728680,0.896827,0.999023,0.040787,0.015871,-0.006139
1645507213540379,0.313501,0.726342,0.898401,0.999026,0.040651,0.016001,-0.006234
1645507213540959,0.312919,0.726049,0.898598,0.999026,0.040632,0.016016,-0.006246
1645507213545509,0.308291,0.723715,0.900181,0.999031,0.040463,0.016120,-0.006342
1645507213546219,0.307568,0.723349,0.900430,0.999032,0.040434,0.016134,-0.006357
1645507213550289,0.303446,0.721257,0.901858,0.999037,0.040252,0.016197,-0.006447
1645507213551099,0.302619,0.720836,0.902147,0.999039,0.040212,0.016209,-0.006465
1645507213555779,0.297899,0.718425,0.903805,0.999047,0.039967,0.016284,-0.006560
1645507213556529,0.297141,0.718037,0.904074,0.999048,0.039925,0.016299,-0.006573
1645507213560629,0.293005,0.715912,0.905546,0.999056,0.039683,0.016397,-0.006641
1645507213561619,0.292008,0.715398,0.905904,0.999058,0.039622,0.016424,-0.006657
1645507213565280,0.288326,0.713496,0.907231,0.999065,0.039391,0.016528,-0.006717
1645507213565909,0.287694,0.713169,0.907461,0.999066,0.039351,0.016547,-0.006729
1645507213570560,0.283024,0.710743,0.909165,0.999075,0.039050,0.016680,-0.006823
1645507213572039,0.281550,0.709974,0.909708,0.999078,0.038956,0.016717,-0.006856
1645507213575680,0.277902,0.708068,0.911058,0.999084,0.038734,0.016788,-0.006938
1645507213578779,0.274808,0.706444,0.912214,0.999090,0.038561,0.016817,-0.007005
1645507213580299,0.273299,0.705650,0.912781,0.999093,0.038481,0.016822,-0.007037
1645507213580889,0.272709,0.705340,0.913003,0.999094,0.038450,0.016823,-0.007049
1645507213585209,0.268402,0.703066,0.914635,0.999102,0.038217,0.016833,-0.007139
1645507213585939,0.267683,0.702685,0.914909,0.999104,0.038176,0.016837,-0.007154
1645507213590309,0.263343,0.700382,0.916573,0.999112,0.037908,0.016879,-0.007244
1645507213590870,0.262786,0.700086,0.916788,0.999114,0.037870,0.016885,-0.007256
1645507213595299,0.258397,0.697745,0.918492,0.999124,0.037554,0.016919,-0.007339
1645507213596289,0.257421,0.697223,0.918873,0.999127,0.037478,0.016921,-0.007355
1645507213600239,0.253516,0.695129,0.920408,0.999139,0.037154,0.016901,-0.007414
1645507213600809,0.252948,0.694824,0.920633,0.999141,0.037104,0.016895,-0.007422
1645507213605289,0.248532,0.692446,0.922388,0.999156,0.036700,0.016837,-0.007480
1645507213605849,0.247987,0.692151,0.922606,0.999158,0.036649,0.016829,-0.007487
1645507213610319,0.243585,0.689769,0.924377,0.999175,0.036214,0.016765,-0.007542
1645507213610899,0.243023,0.689464,0.924604,0.999177,0.036156,0.016758,-0.007548
1645507213615330,0.238673,0.687099,0.926375,0.999194,0.035686,0.016721,-0.007598
1645507213615929,0.238085,0.686779,0.926615,0.999197,0.035620,0.016719,-0.007604
1645507213620489,0.233623,0.684343,0.928452,0.999215,0.035091,0.016728,-0.007647
1645507213622350,0.231805,0.683348,0.929206,0.999222,0.034869,0.016733,-0.007665
1645507213625259,0.228959,0.681786,0.930393,0.999234,0.034520,0.016728,-0.007698
1645507213625809,0.228431,0.681496,0.930614,0.999237,0.034455,0.016724,-0.007705
1645507213630309,0.224047,0.679082,0.932459,0.999255,0.033927,0.016655,-0.007774
1645507213631019,0.223354,0.678700,0.932752,0.999258,0.033844,0.016639,-0.007786
1645507213635549,0.218954,0.676268,0.934626,0.999277,0.033320,0.016515,-0.007867
1645507213636389,0.218133,0.675813,0.934977,0.999281,0.033223,0.016489,-0.007882
1645507213640569,0.214086,0.673567,0.936720,0.999299,0.032736,0.016352,-0.007953
1645507213641180,0.213496,0.673239,0.936975,0.999301,0.032664,0.016332,-0.007963
1645507213645299,0.209502,0.671014,0.938713,0.999320,0.032153,0.016193,-0.008014
1645507213645969,0.208860,0.670656,0.938993,0.999323,0.032067,0.016171,-0.008020
1645507213650220,0.204756,0.668362,0.940797,0.999343,0.031488,0.016027,-0.008044
1645507213650929,0.204069,0.667978,0.941101,0.999347,0.031387,0.016002,-0.008047
1645507213655750,0.199430,0.665376,0.943163,0.999372,0.030681,0.015807,-0.008071
1645507213656739,0.198479,0.664842,0.943588,0.999377,0.030533,0.015759,-0.008079
1645507213660300,0.195049,0.662911,0.945129,0.999396,0.029988,0.015571,-0.008113
1645507213660829,0.194547,0.662628,0.945355,0.999399,0.029907,0.015542,-0.008118
1645507213665459,0.190098,0.660118,0.947373,0.999424,0.029187,0.015281,-0.008154
1645507213666409,0.189190,0.659604,0.947787,0.999429,0.029039,0.015229,-0.008157
1645507213671619,0.184205,0.656781,0.950074,0.999456,0.028221,0.014965,-0.008149
1645507213672379,0.183482,0.656371,0.950408,0.999460,0.028100,0.014928,-0.008147
1645507213675419,0.180575,0.654721,0.951755,0.999476,0.027612,0.014773,-0.008145
1645507213676319,0.179718,0.654233,0.952154,0.999481,0.027465,0.014725,-0.008147
1645507213680300,0.175923,0.652073,0.953927,0.999502,0.026806,0.014496,-0.008176
1645507213680819,0.175426,0.651790,0.954161,0.999505,0.026718,0.014464,-0.008181
1645507213685910,0.170593,0.649031,0.956442,0.999532,0.025863,0.014107,-0.008225
1645507213687089,0.169468,0.648388,0.956976,0.999539,0.025664,0.014012,-0.008231
1645507213690789,0.165952,0.646377,0.958653,0.999559,0.025041,0.013692,-0.008234
1645507213691419,0.165362,0.646039,0.958936,0.999562,0.024935,0.013636,-0.008233
1645507213695219,0.161753,0.643969,0.960671,0.999583,0.024279,0.013293,-0.008227
1645507213695819,0.161193,0.643648,0.960942,0.999586,0.024176,0.013241,-0.008226
1645507213700389,0.156866,0.641162,0.963042,0.999611,0.023354,0.012845,-0.008224
1645507213701649,0.155681,0.640480,0.963619,0.999618,0.023124,0.012739,-0.008222
1645507213705900,0.151669,0.638170,0.965586,0.999640,0.022335,0.012378,-0.008210
1645507213707609,0.150056,0.637240,0.966381,0.999649,0.022014,0.012230,-0.008200
1645507213710419,0.147409,0.635712,0.967691,0.999664,0.021489,0.011982,-0.008178
1645507213710929,0.146925,0.635433,0.967931,0.999666,0.021393,0.011935,-0.008174
1645507213715279,0.142841,0.633073,0.969967,0.999688,0.020595,0.011521,-0.008138
1645507213715839,0.142306,0.632763,0.970235,0.999691,0.020492,0.011464,-0.008133
1645507213720710,0.137741,0.630120,0.972531,0.999714,0.019640,0.010949,-0.008104
1645507213721479,0.137018,0.629701,0.972897,0.999718,0.019509,0.010866,-0.008099
1645507213725230,0.133499,0.627661,0.974682,0.999734,0.018883,0.010464,-0.008078
1645507213725849,0.132922,0.627326,0.974976,0.999737,0.018783,0.010399,-0.008073
1645507213730299,0.128755,0.624908,0.977106,0.999755,0.018073,0.009953,-0.008038
1645507213730830,0.128264,0.624622,0.977358,0.999757,0.017991,0.009902,-0.008033
1645507213735729,0.123686,0.621961,0.979719,0.999775,0.017221,0.009418,-0.007985
1645507213736689,0.122792,0.621441,0.980182,0.999779,0.017069,0.009320,-0.007975
1645507213740320,0.119405,0.619470,0.981944,0.999793,0.016490,0.008934,-0.007938
1645507213742739,0.117155,0.618159,0.983120,0.999801,0.016105,0.008664,-0.007913
1645507213745959,0.114157,0.616412,0.984693,0.999813,0.015596,0.008286,-0.007881
1645507213747160,0.113050,0.615767,0.985276,0.999817,0.015410,0.008141,-0.007870
1645507213750190,0.110227,0.614120,0.986767,0.999828,0.014936,0.007764,-0.007839
1645507213751319,0.109177,0.613508,0.987324,0.999831,0.014758,0.007623,-0.007825
1645507213755509,0.105297,0.611243,0.989389,0.999845,0.014090,0.007112,-0.007757
1645507213756219,0.104642,0.610861,0.989739,0.999848,0.013975,0.007029,-0.007742
1645507213760339,0.100826,0.608632,0.991784,0.999861,0.013286,0.006558,-0.007638
1645507213760829,0.100369,0.608365,0.992030,0.999863,0.013203,0.006502,-0.007624
1645507213765280,0.096254,0.605961,0.994250,0.999876,0.012452,0.005987,-0.007499
1645507213765799,0.095774,0.605680,0.994510,0.999878,0.012366,0.005924,-0.007485
1645507213770569,0.091370,0.603106,0.996905,0.999892,0.011585,0.005320,-0.007368
1645507213771479,0.090532,0.602615,0.997362,0.999894,0.011440,0.005202,-0.007347
1645507213776079,0.086293,0.600136,0.999685,0.999906,0.010718,0.004612,-0.007238
1645507213776710,0.085710,0.599795,1.000005,0.999907,0.010620,0.004534,-0.007222
1645507213780409,0.082299,0.597800,1.001886,0.999916,0.010056,0.004084,-0.007125
1645507213781060,0.081708,0.597454,1.002213,0.999917,0.009959,0.004007,-0.007108
1645507213785989,0.077173,0.594801,1.004730,0.999927,0.009226,0.003431,-0.006971
1645507213787739,0.075568,0.593862,1.005625,0.999931,0.008970,0.003230,-0.006922
1645507213790390,0.073133,0.592437,1.006987,0.999935,0.008586,0.002925,-0.006847
1645507213790899,0.072665,0.592163,1.007249,0.999936,0.008513,0.002866,-0.006832
1645507213795300,0.068638,0.589807,1.009512,0.999944,0.007898,0.002360,-0.006703
1645507213795849,0.068131,0.589511,1.009797,0.999944,0.007823,0.002296,-0.006686
1645507213800359,0.064004,0.587097,1.012131,0.999951,0.007223,0.001770,-0.006545
1645507213800779,0.063619,0.586871,1.012349,0.999951,0.007168,0.001720,-0.006532
1645507213805280,0.059498,0.584461,1.014693,0.999957,0.006592,0.001184,-0.006383
1645507213808009,0.057008,0.583005,1.016116,0.999960,0.006250,0.000854,-0.006289
1645507213810319,0.054896,0.581770,1.017326,0.999963,0.005961,0.000572,-0.006206
1645507213810899,0.054366,0.581461,1.017630,0.999963,0.005889,0.000502,-0.006184
1645507213815490,0.050181,0.579015,1.020039,0.999968,0.005312,-0.000037,-0.006002
1645507213816470,0.049291,0.578495,1.020553,0.999969,0.005187,-0.000145,-0.005960
1645507213820619,0.045512,0.576288,1.022742,0.999972,0.004644,-0.000568,-0.005761
1645507213821149,0.045029,0.576005,1.023022,0.999973,0.004574,-0.000618,-0.005734
1645507213825489,0.041084,0.573702,1.025319,0.999976,0.004016,-0.001024,-0.005506
1645507213826030,0.040592,0.573416,1.025606,0.999977,0.003950,-0.001076,-0.005478
1645507213830560,0.036477,0.571015,1.028015,0.999979,0.003438,-0.001542,-0.005253
1645507213831219,0.035873,0.570662,1.028369,0.999979,0.003368,-0.001613,-0.005221
1645507213835599,0.031899,0.568346,1.030707,0.999981,0.002927,-0.002074,-0.005008
1645507213837270,0.030381,0.567462,1.031603,0.999982,0.002763,-0.002241,-0.004924
1645507213840250,0.027680,0.565888,1.033201,0.999982,0.002479,-0.002521,-0.004769
1645507213840950,0.027046,0.565519,1.033577,0.999983,0.002414,-0.002584,-0.004732
1645507213845239,0.023163,0.563259,1.035884,0.999983,0.002050,-0.002960,-0.004506
1645507213845899,0.022561,0.562909,1.036242,0.999983,0.001999,-0.003017,-0.004471
1645507213850299,0.018578,0.560594,1.038620,0.999984,0.001720,-0.003398,-0.004246
1645507213850790,0.018131,0.560334,1.038887,0.999984,0.001693,-0.003441,-0.004222
1645507213855419,0.013945,0.557903,1.041398,0.999984,0.001472,-0.003848,-0.003989
1645507213856539,0.012933,0.557315,1.042007,0.999983,0.001419,-0.003947,-0.003931
1645507213860289,0.009544,0.555350,1.044049,0.999983,0.001237,-0.004277,-0.003732
1645507213861649,0.008323,0.554642,1.044787,0.999983,0.001169,-0.004395,-0.003657
1645507213866019,0.004375,0.552355,1.047178,0.999982,0.000947,-0.004776,-0.003408
1645507213866889,0.003593,0.551902,1.047652,0.999982,0.000902,-0.004851,-0.003357
1645507213870589,0.000255,0.549971,1.049682,0.999981,0.000716,-0.005169,-0.003135
1645507213871140,-0.000243,0.549683,1.049986,0.999981,0.000689,-0.005216,-0.003101
1645507213875340,-0.004028,0.547496,1.052296,0.999980,0.000493,-0.005572,-0.002844
1645507213876859,-0.005396,0.546706,1.053133,0.999980,0.000428,-0.005699,-0.002750
1645507213880499,-0.008675,0.544814,1.055143,0.999979,0.000288,-0.006005,-0.002528
1645507213881979,-0.010010,0.544045,1.055963,0.999978,0.000238,-0.006129,-0.002438
1645507213885380,-0.013072,0.542281,1.057848,0.999977,0.000139,-0.006415,-0.002235
1645507213886550,-0.014121,0.541677,1.058494,0.999976,0.000111,-0.006514,-0.002167
1645507213890480,-0.017660,0.539642,1.060680,0.999975,0.000036,-0.006848,-0.001940
1645507213890949,-0.018083,0.539399,1.060942,0.999974,0.000029,-0.006888,-0.001913
1645507213896319,-0.022908,0.536628,1.063933,0.999972,-0.000014,-0.007342,-0.001608
1645507213897899,-0.024325,0.535815,1.064814,0.999971,-0.000014,-0.007474,-0.001518
1645507213900280,-0.026464,0.534590,1.066145,0.999970,-0.000005,-0.007672,-0.001382
1645507213901329,-0.027409,0.534048,1.066734,0.999969,0.000002,-0.007759,-0.001321
1645507213905639,-0.031274,0.531837,1.069146,0.999967,0.000051,-0.008110,-0.001073
1645507213906169,-0.031755,0.531561,1.069447,0.999966,0.000059,-0.008153,-0.001042
1645507213910320,-0.035479,0.529434,1.071779,0.999964,0.000132,-0.008485,-0.000801
1645507213910959,-0.036049,0.529109,1.072136,0.999963,0.000145,-0.008535,-0.000764
1645507213915479,-0.040107,0.526795,1.074685,0.999960,0.000246,-0.008888,-0.000497
1645507213916049,-0.040621,0.526502,1.075008,0.999960,0.000260,-0.008932,-0.000463
1645507213920559,-0.044662,0.524202,1.077554,0.999957,0.000373,-0.009268,-0.000190
1645507213921569,-0.045572,0.523685,1.078129,0.999956,0.000399,-0.009340,-0.000129
1645507213925230,-0.048849,0.521823,1.080199,0.999954,0.000489,-0.009579,0.000093
1645507213925900,-0.049455,0.521480,1.080582,0.999954,0.000504,-0.009619,0.000133
1645507213930330,-0.053425,0.519229,1.083098,0.999951,0.000601,-0.009851,0.000397
1645507213930869,-0.053912,0.518953,1.083407,0.999951,0.000613,-0.009877,0.000429
1645507213935809,-0.058337,0.516450,1.086218,0.999948,0.000744,-0.010110,0.000723
1645507213937889,-0.060202,0.515397,1.087405,0.999947,0.000819,-0.010215,0.000848
1645507213940339,-0.062389,0.514162,1.088799,0.999946,0.000921,-0.010345,0.000993
1645507213941019,-0.063001,0.513817,1.089189,0.999945,0.000953,-0.010383,0.001034
1645507213945619,-0.067118,0.511498,1.091819,0.999942,0.001200,-0.010645,0.001293
1645507213946269,-0.067709,0.511165,1.092196,0.999941,0.001240,-0.010683,0.001328
1645507213950779,-0.071748,0.508895,1.094782,0.999938,0.001540,-0.010944,0.001550
1645507213951289,-0.072200,0.508641,1.095072,0.999937,0.001576,-0.010973,0.001574
1645507213955299,-0.075796,0.506624,1.097378,0.999934,0.001885,-0.011193,0.001758
1645507213955930,-0.076359,0.506308,1.097740,0.999934,0.001936,-0.011226,0.001786
1645507213960239,-0.080213,0.504151,1.100218,0.999930,0.002304,-0.011436,0.001983
1645507213960880,-0.080791,0.503828,1.100590,0.999929,0.002361,-0.011466,0.002013
1645507213965279,-0.084731,0.501627,1.103128,0.999926,0.002762,-0.011665,0.002217
1645507213965910,-0.085292,0.501314,1.103489,0.999925,0.002820,-0.011693,0.002246
1645507213970549,-0.089442,0.499001,1.106169,0.999921,0.003250,-0.011903,0.002461
1645507213971899,-0.090656,0.498325,1.106953,0.999920,0.003374,-0.011966,0.002524
1645507213975429,-0.093811,0.496571,1.108994,0.999916,0.003691,-0.012141,0.002687
1645507213976940,-0.095165,0.495820,1.109870,0.999914,0.003825,-0.012219,0.002756
1645507213980339,-0.098214,0.494129,1.111845,0.999911,0.004127,-0.012382,0.002905
1645507213980899,-0.098709,0.493854,1.112166,0.999910,0.004177,-0.012406,0.002929
1645507213985369,-0.102714,0.491637,1.114765,0.999906,0.004566,-0.012581,0.003108
1645507213986209,-0.103467,0.491221,1.115254,0.999905,0.004635,-0.012610,0.003140
1645507213990459,-0.107274,0.489118,1.117728,0.999901,0.004965,-0.012740,0.003296
1645507213991649,-0.108338,0.488532,1.118421,0.999900,0.005054,-0.012775,0.003338
1645507213995290,-0.111595,0.486737,1.120541,0.999897,0.005326,-0.012888,0.003467
1645507213995849,-0.112097,0.486461,1.120868,0.999896,0.005369,-0.012907,0.003486
1645507214000519,-0.116286,0.484158,1.123598,0.999891,0.005746,-0.013092,0.003652
1645507214002209,-0.117795,0.483329,1.124582,0.999889,0.005892,-0.013164,0.003707
1645507214005280,-0.120545,0.481821,1.126377,0.999885,0.006173,-0.013287,0.003794
1645507214006029,-0.121217,0.481453,1.126816,0.999885,0.006245,-0.013313,0.003811
1645507214010340,-0.125083,0.479337,1.129342,0.999880,0.006680,-0.013443,0.003886
1645507214010939,-0.125624,0.479041,1.129695,0.999879,0.006743,-0.013459,0.003895
1645507214015269,-0.129499,0.476924,1.132230,0.999874,0.007207,-0.013567,0.003960
1645507214015960,-0.130121,0.476585,1.132637,0.999873,0.007282,-0.013585,0.003972
1645507214020300,-0.134012,0.474464,1.135185,0.999868,0.007756,-0.013702,0.004063
1645507214021139,-0.134763,0.474056,1.135677,0.999867,0.007848,-0.013725,0.004081
1645507214025339,-0.138538,0.472003,1.138150,0.999861,0.008306,-0.013847,0.004166
