# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507214.636099,0.160664770,0.035437770,10.106451030,0.183956340,0.230431600,-0.010083620
1645507214.640250,0.214932620,0.437877000,9.828257560,0.137525800,0.297889080,0.014707450
1645507214.640920,0.381326470,0.444432410,9.649179460,0.037093470,0.364086090,0.029318040
1645507214.645300,0.483153940,-0.015609720,10.493002890,0.034782290,0.336095630,0.009554620
1645507214.646450,0.374948740,0.177590410,10.182768820,0.175401570,0.315907600,0.002485510
1645507214.650220,0.363854940,0.152176110,9.726509090,0.219544780,0.262567400,-0.001768770
1645507214.650910,0.165676400,0.161461090,10.035588260,0.133109080,0.270047780,0.008603930
1645507214.655279,0.003643570,0.303606840,9.562254910,0.062036520,0.358809620,0.010785460
1645507214.656520,0.054254410,0.006325670,10.115133290,0.092877460,0.332722160,-0.009416040
1645507214.660349,-0.110977750,0.128639620,10.636477470,0.200314860,0.327789840,-0.011558830
1645507214.662150,0.054699090,0.521673140,9.699312210,0.222480330,0.292983740,-0.004996360
1645507214.665210,0.142819260,0.374676500,10.025074960,0.133390720,0.268127050,0.009737910
1645507214.665900,0.076201270,0.398051140,9.993338580,0.098705310,0.342741700,0.024396180
1645507214.670320,0.290249560,0.205755560,9.809261320,0.136363510,0.330603090,-0.000135600
1645507214.670940,0.173235150,0.105814120,10.758134840,0.223465280,0.298690800,-0.004410740
1645507214.675259,0.194665210,0.512455700,10.055955890,0.213617120,0.302657510,-0.009574000
1645507214.675979,0.366111930,0.472004650,9.763637540,0.124180320,0.271955160,-0.004637240
1645507214.680430,0.192818400,0.494025320,10.279195790,0.079704830,0.333024560,0.011426210
1645507214.681000,0.154790670,0.568153500,10.006087300,0.125147420,0.355885980,0.013352930
1645507214.685259,-0.011201910,0.301466230,10.575183870,0.212295340,0.256800650,-0.002439320
1645507214.685920,-0.162817780,0.551704940,10.196887020,0.215567650,0.259497760,0.011160970
1645507214.690320,0.150992660,0.554466960,9.339113240,0.100453220,0.303156670,0.020980840
1645507214.690899,0.188068990,0.230701510,10.258941650,0.066439820,0.351430570,0.019775340
1645507214.695380,0.249423380,0.287668350,10.359360690,0.149933990,0.376182820,0.006803870
1645507214.696669,0.442527150,0.143696780,10.182412150,0.215171310,0.267988500,-0.012688340
1645507214.700219,0.332942130,0.189599050,10.127089500,0.207088930,0.249007370,0.001277030
1645507214.700889,0.255355090,0.286779490,9.441277500,0.116448100,0.327299480,0.004723670
1645507214.705309,0.184603500,0.036120860,9.937530520,0.082157540,0.323107840,0.004607440
1645507214.705979,-0.036823820,-0.007906090,10.432160380,0.179539620,0.335502620,-0.000758470
1645507214.710420,-0.016053820,0.184625630,9.983333590,0.248385970,0.303973230,-0.007149580
1645507214.710990,-0.182893430,0.163680200,10.403851510,0.222390910,0.255262850,0.007034840
1645507214.715210,-0.233967160,0.294433680,9.999781610,0.155568140,0.274677570,0.023582580
1645507214.715979,-0.020057110,0.209257170,9.776887890,0.127173980,0.301973550,0.003340840
1645507214.720500,0.026658740,0.207614320,10.414334300,0.205078750,0.318621190,-0.007389490
1645507214.721769,0.218926460,0.523521960,10.309787750,0.250276950,0.300532580,-0.012153390
1645507214.725400,0.354256480,0.643237470,10.174272540,0.206875830,0.263126220,-0.010237100
1645507214.726310,0.300158620,0.710794750,10.139815330,0.141683220,0.268764790,0.007781390
1645507214.730239,0.269584770,0.540790260,10.068340300,0.131590660,0.299416510,0.018769500
1645507214.730960,0.044111970,0.311540750,10.461999890,0.200088320,0.275096330,0.007052720
1645507214.735240,-0.073750380,0.474360110,10.337272640,0.238470750,0.236472490,0.015404820
1645507214.735930,0.010167820,0.483220820,9.950527190,0.153376190,0.256057080,0.022558870
1645507214.740170,0.005178470,0.291874890,10.068650250,0.105264790,0.306719540,0.017347930
1645507214.740949,-0.011625390,0.247040150,10.457859040,0.148281470,0.299754740,0.013777610
1645507214.746130,-0.029606380,0.102996830,10.504969600,0.210177910,0.232829150,-0.006030500
1645507214.746960,0.071653050,0.227269460,9.849135400,0.239758210,0.207817570,-0.001136960
1645507214.750270,0.138857930,0.395885050,9.787959100,0.155690310,0.267547400,0.011365120
1645507214.750929,0.235755790,0.262925680,10.158425330,0.100111950,0.310221310,0.009354950
1645507214.755590,0.292484340,0.287293790,10.271246910,0.177222460,0.270848010,0.004754960
1645507214.756080,0.309484540,0.340499370,10.403830530,0.234238820,0.240391510,0.006268920
1645507214.760330,0.201186720,0.369290260,10.153205870,0.227203980,0.250352920,0.010925530
1645507214.760890,0.097625870,0.383112040,9.916450500,0.167658930,0.220026090,0.019107760
1645507214.765270,-0.023785680,0.183687170,10.224735260,0.129304830,0.259546970,0.006721910
1645507214.766369,-0.041934890,0.289527650,10.162299160,0.178284990,0.277937980,-0.015117230
1645507214.770720,-0.078083920,0.461717930,10.518634800,0.223185120,0.214368120,-0.008001920
1645507214.771970,-0.084273370,0.608142440,10.421418190,0.180219110,0.238591450,-0.011076030
1645507214.775339,0.052279970,0.704770330,9.991437910,0.145344450,0.221017000,0.011374060
1645507214.775910,0.043463510,0.467323780,10.491706850,0.137548120,0.222414700,0.019046660
1645507214.780310,0.105117690,0.456752900,10.286345480,0.185221450,0.261470680,0.015334790
1645507214.780900,0.193920450,0.503948390,10.230298040,0.207436070,0.192400780,0.019183750
1645507214.785349,0.272516850,0.478008450,10.282987590,0.144755860,0.208066370,0.015674530
1645507214.786110,0.401975960,0.616365910,9.782053950,0.093992050,0.268241760,0.015287100
1645507214.790239,0.296749110,0.383372130,10.422183990,0.117516510,0.232875320,0.020149350
1645507214.791139,0.070258710,0.272937950,10.739460950,0.173033790,0.204612310,0.001114610
1645507214.795230,0.041027810,0.464000820,9.873613360,0.199304490,0.171981740,-0.002278390
1645507214.795940,-0.034971170,0.321620730,10.031201360,0.126382720,0.193646570,0.019088390
1645507214.800279,-0.005969270,0.253501800,10.132798190,0.078478460,0.284215750,0.013633070
1645507214.800969,0.225795270,0.258452030,10.006330490,0.135374080,0.266878310,0.011444090
1645507214.805820,0.251454920,0.061722960,10.757734300,0.192314400,0.206373630,0.012631720
1645507214.807250,0.272097680,0.311746330,10.126274110,0.205066820,0.205372290,0.005316730
1645507214.810230,0.190802960,0.323563690,9.701072690,0.141805410,0.162024810,0.012551250
1645507214.810890,-0.082204280,0.164644780,10.357476230,0.091470760,0.194624050,0.013209880
1645507214.815369,-0.041311610,0.281869770,9.881838800,0.150078540,0.244623470,-0.008775290
1645507214.816219,-0.025558010,0.362415020,10.413552280,0.204522920,0.193780680,-0.016745920
1645507214.823580,-0.062026090,0.569350120,10.926307680,0.190039010,0.224533720,0.007411840
1645507214.824430,0.102916730,0.645595670,10.106901170,0.143806640,0.193269570,0.014330450
1645507214.826020,0.069768700,0.351380590,10.395044330,0.116169450,0.138935460,0.020499530
1645507214.826579,-0.000370760,0.355839340,10.158135410,0.161232070,0.212889920,0.019195680
1645507214.830200,0.140074610,0.468003750,9.750470160,0.185732540,0.181014850,0.009790060
1645507214.830910,0.128750090,0.506956100,10.498475070,0.137029600,0.166505580,0.023005900
1645507214.835270,0.230040280,0.727895200,10.283904080,0.084647540,0.232192870,0.016063450
1645507214.835980,0.303815010,0.516929030,10.351367000,0.096946950,0.174123050,0.012424590
1645507214.840270,0.043324930,0.379940510,10.903091430,0.154745580,0.150047230,0.011998410
1645507214.843660,0.062108170,0.573121130,9.898958210,0.170497610,0.172959270,0.004775820
1645507214.845199,0.118795910,0.369286750,9.845177650,0.104407990,0.138692560,0.021784010
1645507214.845899,0.026874320,0.275028740,10.247124670,0.072468820,0.215223480,0.024233760
1645507214.850340,0.212837250,0.287966130,9.839062690,0.096133360,0.236062740,0.011232500
1645507214.850989,0.140927280,0.060081600,10.707917210,0.146388990,0.153300170,0.007425250
1645507214.855870,-0.029118790,0.250309110,10.671418190,0.174690770,0.160926580,-0.000242890
1645507214.857960,0.065112560,0.228808730,9.775248530,0.123855470,0.131502720,0.002551080
1645507214.860280,0.019839150,0.026517850,10.434813500,0.103299330,0.142280770,0.016459820
1645507214.860930,-0.019536910,0.341566260,10.227963450,0.124314440,0.240069670,0.000944730
1645507214.865200,0.188129290,0.357693200,10.143468860,0.148351480,0.175462630,0.002437830
1645507214.865909,0.013005770,0.457807240,10.935505870,0.162731130,0.126145790,0.013618170
1645507214.870499,0.089752500,0.741630490,9.939783100,0.133724510,0.145240140,0.014473500
1645507214.871150,0.064125450,0.500252370,10.098299980,0.098663590,0.119930520,0.016428530
1645507214.875700,-0.168853510,0.616253790,10.830636980,0.113159430,0.162741560,0.016959010
1645507214.876590,-0.043033640,0.566873910,10.271891590,0.136835890,0.176543010,0.007463990
1645507214.880220,0.026827610,0.431264100,10.631234170,0.127419840,0.092819330,0.004534420
1645507214.880920,0.110695410,0.665952680,10.384589200,0.105023380,0.138203810,0.023585560
1645507214.885239,0.300262480,0.348032440,9.767718320,0.069352990,0.167828800,0.015519560
1645507214.894029,0.193937480,0.211553510,10.543479920,0.103990760,0.117777310,0.013157730
1645507214.894610,0.094721760,0.267894390,10.559379580,0.152228790,0.149932500,0.024354460
1645507214.895130,0.243196230,0.131196660,10.107770920,0.132909420,0.097684580,0.012849270
1645507214.895570,0.149383260,0.419908490,10.489830020,0.079903010,0.107571490,0.009353460
1645507214.896020,0.107521110,0.412291470,10.244445800,0.065042080,0.198176500,0.009161230
1645507214.900260,0.044511440,0.263330910,10.333534240,0.097019970,0.112061210,-0.004741550
1645507214.900900,-0.153318720,0.534314270,10.503833770,0.166390840,0.076290970,0.015683470
1645507214.906530,-0.063029410,0.362674620,9.745410920,0.128081490,0.110238810,0.006769600
1645507214.907179,0.052253080,0.298838530,10.032226560,0.080060960,0.115944460,0.003910070
1645507214.910889,-0.162141760,0.351520660,10.857816700,0.095807000,0.172196310,0.015857810
1645507214.911790,-0.028493370,0.228086620,10.718832970,0.113612410,0.110510000,-0.016431510
1645507214.915560,0.119102540,0.523082080,10.445551870,0.131562340,0.016874070,-0.004471840
1645507214.916339,0.072187470,0.574746610,10.119400020,0.115868470,0.116230570,0.009895860
1645507214.920290,0.124245670,0.470868260,10.036633490,0.057275600,0.134977740,-0.009222330
1645507214.922180,0.030239500,0.545755620,10.628746990,0.104697060,0.073364380,0.010553000
1645507214.925310,0.011598440,0.482516170,10.646800040,0.127364710,0.094722200,-0.005503000
1645507214.926900,0.218009130,0.640135710,10.166483880,0.072085860,0.089932980,-0.006154180
1645507214.930290,0.197238890,0.649219510,10.640966420,0.057034190,0.091849270,0.018906590
1645507214.931980,0.191520290,0.380141350,10.472837450,0.060895090,0.151833890,-0.008000430
1645507214.935279,0.267035010,0.383420020,10.127874370,0.103667390,0.087855760,0.001508000
1645507214.936349,0.007963700,0.284351260,10.487209320,0.128971040,0.055535150,0.019976500
1645507214.940290,-0.001146500,0.144864570,9.872972490,0.063811250,0.091931220,-0.010937450
1645507214.940920,0.082768420,0.239645150,9.898014070,0.044333940,0.077931580,0.007691980
1645507214.945310,-0.099749950,0.143046380,10.787251470,0.082579260,0.132532430,-0.010453160
1645507214.945950,0.073911800,0.255196390,10.464572910,0.099292410,0.118282440,-0.032810870
1645507214.950349,0.097948390,0.456408800,10.540339470,0.127477940,0.043997170,-0.002491470
1645507214.951619,-0.026422210,0.457653820,10.561794280,0.094963620,0.065204500,-0.010751190
1645507214.955610,0.177584960,0.481748400,9.638799670,0.045457490,0.085751710,-0.002509360
1645507214.956100,0.079463360,0.447572710,10.167851450,0.098177800,0.084351010,0.013214350
1645507214.960300,0.063525130,0.406079980,10.596171380,0.105874260,0.139711810,-0.013668840
1645507214.960950,0.310124130,0.545094670,10.317914960,0.099255140,0.079436590,-0.008919830
1645507214.965360,0.138533530,0.664772750,10.803088190,0.084263080,0.033836060,-0.009390710
1645507214.970960,0.147788440,0.633268000,10.332815170,0.025974220,0.109176350,-0.019028780
1645507214.971769,0.069222140,0.604721190,10.105590820,0.040084130,0.074610110,-0.016599900
1645507214.972139,-0.280762400,0.569501460,10.748683930,0.099165750,0.046335160,-0.013516840
1645507214.975240,-0.102926910,0.565969410,10.034981730,0.072026250,0.078386080,-0.005668400
1645507214.975999,0.111813160,0.556763530,10.006227490,0.044533610,0.059634450,0.010354820
1645507214.980190,0.067872610,0.490670380,10.787579540,0.015202160,0.129823390,-0.002233680
1645507214.980990,0.342783600,0.434811000,10.445924760,0.007401410,0.129130500,0.001682340
1645507214.985639,0.262289260,0.276384170,10.691293720,0.088062880,0.013716520,0.002971290
1645507214.986640,0.156556290,0.283314560,10.328957560,0.097337370,0.033544000,-0.024391710
1645507214.990500,0.389830140,0.453007040,9.349102020,0.011450050,0.087127090,-0.024785100
1645507214.990970,0.195439290,0.317565290,10.227090840,-0.008445980,0.119446220,-0.010205810
1645507214.995479,0.126978770,0.275791670,10.750483510,0.026749080,0.149959360,-0.028727950
1645507214.996260,0.190685700,0.448707430,10.516253470,0.079725680,0.055694580,-0.024440890
1645507215.000310,-0.023372070,0.468331160,10.547862050,0.088165700,0.012317300,-0.013723970
1645507215.002400,-0.017961350,0.287862930,10.107853890,0.015440580,0.097222630,-0.010240080
1645507215.005460,-0.055383020,0.163399500,10.103452680,0.032377240,0.107553590,-0.013917680
1645507215.005980,-0.210046280,0.159829500,10.743104930,0.092840200,0.062163180,-0.027292970
1645507215.010290,0.056840270,0.407670110,10.223670960,0.073958930,0.077401110,-0.022733210
1645507215.010929,0.099126500,0.590889280,10.286825180,0.039678800,0.063957280,-0.013649460
1645507215.016229,0.079060530,0.534065310,10.786250110,0.016470250,0.068233910,-0.022991010
1645507215.017000,0.192476140,0.446305360,10.387887000,0.060100860,0.090849410,-0.021578370
1645507215.020660,0.078931710,0.556287290,10.466742520,0.115236660,0.031675400,-0.018891690
1645507215.021309,0.041019570,0.693725710,10.527335170,0.041152540,0.045849380,-0.008977950
1645507215.025260,0.237365900,0.681394340,9.935009000,-0.040449200,0.074131790,0.004534420
1645507215.026019,0.202803600,0.498447390,10.348955150,-0.002014640,0.083018860,-0.004018840
1645507215.030310,0.136893750,0.328794060,10.796594620,0.069509450,0.099219390,-0.012552740
1645507215.031370,0.128577490,0.331301480,10.382214550,0.102745000,0.038889050,-0.013920670
1645507215.035260,0.063722920,0.311610160,10.163394930,0.043682750,0.014454130,-0.011131170
1645507215.037989,0.091401440,0.128440100,10.313482280,-0.032284860,0.090834510,-0.008399780
1645507215.040160,0.127719550,0.088022850,10.196007730,0.019943710,0.113222030,-0.027613340
1645507215.041540,0.167155340,0.215306090,10.531052590,0.086943810,0.061807040,-0.033162530
1645507215.045270,0.219290840,0.323359940,10.553474430,0.078068680,0.092819330,-0.024001300
1645507215.045930,0.213948400,0.509169520,10.103345870,0.054645540,0.064958640,-0.010055300
1645507215.050439,0.048563100,0.375112620,10.564080240,0.027124590,0.032816830,-0.013068320
1645507215.051319,0.015232420,0.390341430,10.328454970,0.032395120,0.077152260,-0.013415520
1645507215.055620,0.021550550,0.554950540,10.069341660,0.070308160,0.077061340,-0.034235410
1645507215.056850,-0.116705420,0.613105180,10.926769260,0.061455370,0.071577730,-0.034563240
1645507215.060240,-0.037232090,0.809965730,10.537761690,0.016982850,0.076316300,-0.024141370
1645507215.060979,0.116579520,0.704647720,10.100141530,-0.006453690,0.033637890,-0.012527410
1645507215.065209,0.110580070,0.420219270,10.569533350,0.017307700,0.073628140,-0.007580220
1645507215.065960,0.100352720,0.444284410,10.304531100,0.064153980,0.108596700,-0.006695090
1645507215.070510,0.167749400,0.374584170,10.350106240,0.064350670,0.025418400,-0.006236140
1645507215.071760,0.146513690,0.325379280,10.651462550,0.001260640,0.050182640,0.000813600
1645507215.075290,0.355602860,0.413012860,9.897492410,-0.031755870,0.114150350,0.000736120
1645507215.075990,0.383080180,0.307012740,10.464893340,0.009316210,0.080417100,-0.014279790
1645507215.080790,0.144446450,0.410982310,10.803771970,0.064297030,0.103932620,-0.017100570
1645507215.081490,0.159112440,0.562011060,9.880468370,0.061647600,0.060138110,-0.004851820
1645507215.085229,0.020182670,0.387119080,10.322868350,-0.000496210,0.003421310,0.005561110
1645507215.086099,-0.109992380,0.228398220,10.208518030,-0.007075070,0.122377300,0.003464520
1645507215.090669,0.124284230,0.221354510,9.850373270,0.027948620,0.134427850,-0.012600420
1645507215.091580,-0.034880310,0.173833820,11.080090520,0.083646180,0.068782280,-0.017827750
1645507215.095379,0.063719630,0.337096270,10.365773200,0.068369520,0.095683350,-0.004364550
1645507215.096419,0.265496370,0.264541210,9.784359930,0.021715460,0.050333150,0.004157420
1645507215.100160,-0.038548400,0.184688310,10.830404280,0.039078300,0.051632530,0.002555550
1645507215.100960,0.076802620,0.312759430,9.983355520,0.063376140,0.109817090,0.001397730
1645507215.105360,0.189589080,0.472749260,10.106119160,0.074765090,0.065618760,-0.015591080
1645507215.106119,-0.042126070,0.645473480,11.155391690,0.052680080,0.095634170,-0.000430640
1645507215.110430,0.143220480,0.752186000,10.207590100,0.020408630,0.102567670,0.008060040
1645507215.111080,0.073737400,0.694212790,10.456031800,0.035040080,0.008401280,0.003181400
1645507215.115260,-0.130100460,0.596165360,10.654702190,0.052191320,0.085140760,0.013026600
1645507215.115990,0.059957580,0.540933250,9.819406510,0.050036610,0.099414590,0.020565090
1645507215.120499,-0.095697900,0.469426720,10.634690280,0.049968070,0.032414500,0.021070240
1645507215.122360,-0.012785400,0.413543080,10.514228820,0.009496510,0.087721650,0.027786200
1645507215.125239,0.333818440,0.352827850,9.787143710,0.003558400,0.098316380,0.013682240
1645507215.126050,0.091728780,0.229354920,10.804880140,0.049102300,0.073003760,0.003971160
1645507215.130220,0.099351240,0.261727900,10.493788720,0.073446340,0.091831390,0.014290210
1645507215.130940,0.194358380,0.358468350,9.878363610,0.059829650,0.016579030,0.010769070
1645507215.135270,-0.010760760,0.359821740,10.451269150,0.024631620,0.047360360,0.021569430
1645507215.136590,0.180451600,0.283417400,9.967560770,0.002436340,0.152553630,0.021326540
1645507215.140200,0.088550190,0.294373540,10.375313760,0.073519360,0.082854930,0.006662310
1645507215.143220,-0.177160110,0.270722690,10.882795330,0.129346520,0.041089950,0.017908220
1645507215.145939,0.059111680,0.333053230,9.899749760,0.078216220,0.048081580,0.028304760
1645507215.146989,-0.099212850,0.272307280,10.102550510,0.036005680,0.028069320,0.024412570
1645507215.150210,-0.158064010,0.136005160,10.553072930,0.054065890,0.120440140,0.023926800
1645507215.150900,0.016226700,0.344884660,10.495720860,0.096780050,0.081485500,0.000743570
1645507215.155210,-0.056161120,0.584003870,10.715740200,0.121101720,-0.016628200,0.012245770
1645507215.156000,0.126080020,0.600277480,10.123469350,0.069835780,0.054228310,0.031721600
1645507215.160290,0.222591360,0.680725930,10.014499660,0.032435360,0.081786510,0.025141240
1645507215.161010,-0.025926790,0.521634940,10.774052620,0.075113780,0.048179920,0.036320090
1645507215.165300,0.051450680,0.570883270,10.423634530,0.107738380,0.038814540,0.032199920
1645507215.166990,0.044247660,0.749334570,10.106073380,0.074128810,-0.003089010,0.039604310
1645507215.170519,-0.036833930,0.428965030,10.319009780,0.032489010,0.048726800,0.051112480
1645507215.171620,0.162581490,0.322325470,10.176981930,0.049684950,0.103525820,0.041152540
1645507215.175599,0.101212370,0.352424710,10.481461520,0.093278270,0.058303780,0.047126400
1645507215.176390,0.067791570,0.241144750,10.549648280,0.094190250,0.027437510,0.049152980
1645507215.180390,0.184518520,0.316522060,9.987087250,0.075420740,0.029444700,0.055979190
1645507215.181200,-0.054644470,0.229914740,10.146893500,0.064589070,0.023673480,0.061728060
1645507215.185259,0.017216780,0.166071130,10.182696340,0.088369850,0.043167180,0.041362640
1645507215.185940,0.107503100,0.367175940,10.101945880,0.105874240,0.059399010,0.037211180
1645507215.190270,0.003133410,0.315011410,10.545925140,0.109244880,0.082051760,0.042875110
1645507215.191300,0.072073470,0.415093030,10.671494480,0.103783610,0.028696660,0.048230590
1645507215.195250,-0.036853430,0.400166630,10.364934920,0.105097900,-0.020018220,0.059735780
1645507215.195999,-0.133366300,0.214129640,9.937858580,0.111539660,0.018006560,0.054936110
1645507215.200240,-0.071138400,0.349444600,10.101212500,0.126454230,0.038598480,0.044476990
1645507215.201020,-0.250373180,0.303280710,10.585967060,0.129628180,0.037002570,0.052487860
1645507215.205619,0.011764060,0.322199020,10.442648890,0.119701040,0.008945170,0.051018610
1645507215.206120,0.170405820,0.462894650,10.454935070,0.128205140,0.014004110,0.060823560
1645507215.210320,-0.072792130,0.360238640,10.610530850,0.121338660,0.027519460,0.066332530
1645507215.210980,0.008637720,0.452409950,10.265802380,0.137266520,-0.014087560,0.066186500
1645507215.215230,-0.056968970,0.465778860,10.193565370,0.151781740,-0.051173580,0.074009600
1645507215.215989,-0.030709470,0.450239090,9.827862740,0.107625130,0.008256730,0.073507440
1645507215.220430,0.284074960,0.571705700,9.923207280,0.106054550,0.045253340,0.076195610
1645507215.221480,0.106677190,0.314208390,10.902669910,0.133712600,0.050814460,0.067450110
1645507215.225220,-0.012693120,0.243486580,10.746692660,0.160612140,-0.031417600,0.057618310
1645507215.226120,0.010736460,0.272507010,10.114623070,0.179247590,-0.095340610,0.086514660
1645507215.230389,-0.223885240,-0.008770110,9.823229790,0.137656930,-0.043356410,0.079169850
1645507215.231099,-0.006335830,0.107383030,9.441720010,0.118364420,0.036235150,0.056713830
1645507215.235299,0.044713030,0.222202460,10.341774940,0.160399080,0.047267980,0.071862340
1645507215.236029,-0.055168480,0.171657680,10.901561740,0.190913680,-0.013531740,0.061914330
1645507215.240219,0.180109890,0.444192770,10.205035210,0.202058300,-0.076025740,0.075629360
1645507215.241000,-0.087468110,0.417055610,10.243784900,0.176689030,-0.072246780,0.085480520
1645507215.245350,-0.135917960,0.279144730,10.002209660,0.141596790,-0.016972420,0.082039830
1645507215.246199,0.037190610,0.385732770,9.862254140,0.194460140,-0.000824030,0.075511630
1645507215.250219,-0.225663970,0.372029240,10.767448430,0.235043450,-0.036099550,0.070004160
1645507215.251380,0.049524710,0.600771190,10.151575090,0.182725460,-0.057616830,0.065892930
1645507215.255740,0.145114930,0.676023360,9.989583970,0.152873990,-0.057184700,0.076550250
1645507215.259780,-0.142547670,0.464048650,10.616654400,0.155156850,-0.038576130,0.075809680
1645507215.260210,-0.044336390,0.450053810,10.226905820,0.190959900,-0.055684160,0.073128940
1645507215.261000,-0.005670830,0.443062510,10.161184310,0.229778900,-0.108209250,0.083462890
1645507215.265190,-0.089455600,0.409070310,10.164209370,0.175498430,-0.038778790,0.090944770
1645507215.266300,0.219235270,0.530991670,9.806120870,0.118824850,-0.036358840,0.099201500
1645507215.270710,0.132839280,0.221526760,10.483736040,0.163915770,-0.048862410,0.085593770
1645507215.272390,0.080333220,0.136614890,10.476716040,0.216096650,-0.046569110,0.072023270
1645507215.275240,0.176501620,0.304944190,9.970272060,0.245448990,-0.094029310,0.085592290
1645507215.275950,-0.036080980,0.184556720,10.139712330,0.196367500,-0.098299980,0.085829210
1645507215.280160,0.012931320,0.337573770,9.757594110,0.120686020,-0.025589760,0.083607440
1645507215.280930,0.029896800,0.283942100,10.008521080,0.179086600,-0.042477250,0.097638360
1645507215.285220,-0.216139930,0.062772270,10.547553060,0.260192190,-0.089739260,0.069776180
1645507215.286020,-0.049197570,0.230624180,9.841217990,0.284051840,-0.085705500,0.086568290
1645507215.290740,-0.153318350,0.239446040,10.049663540,0.244864780,-0.109110760,0.096160170
1645507215.291649,-0.184733120,0.171568270,10.278402330,0.163528320,-0.070324530,0.094982970
1645507215.295390,0.097733620,0.268801810,9.874242780,0.188846890,-0.044173010,0.089789910
1645507215.296000,0.001229260,0.224386270,10.587530140,0.292691620,-0.087688890,0.063031910
1645507215.300259,0.058911770,0.529074310,10.321489330,0.296926470,-0.116369110,0.063399960
1645507215.301040,0.225429490,0.715279700,9.534416200,0.234594940,-0.130739820,0.086852920
1645507215.305330,0.011178340,0.487441240,10.098416330,0.184026350,-0.081880380,0.091408190
1645507215.306919,-0.088248010,0.423926350,10.376295090,0.208982830,-0.063842540,0.093884770
1645507215.310340,-0.137776840,0.361268250,10.317763330,0.297500190,-0.140571610,0.090321900
1645507215.311190,-0.245939280,0.453040570,10.396575930,0.295396180,-0.151598450,0.091113150
1645507215.315209,0.023775320,0.592561240,9.579588890,0.192704800,-0.079807630,0.105693940
1645507215.316040,-0.071190210,0.374653670,10.052453040,0.180576760,-0.100658840,0.101505220
1645507215.320360,-0.053931760,0.333014190,10.357773780,0.233511630,-0.104866930,0.087909400
1645507215.321509,0.162355200,0.407327150,9.720793720,0.292132820,-0.131396950,0.088247640
1645507215.325610,0.025770600,0.375367760,10.110626220,0.291968910,-0.167031590,0.091396280
1645507215.326969,0.117523860,0.454927410,9.938817020,0.187417880,-0.092163690,0.084450830
1645507215.330260,0.259885490,0.340556410,9.792857170,0.173045710,-0.087305900,0.091181700
1645507215.331050,0.065313610,0.242449850,10.472871780,0.254845650,-0.115163640,0.079068540
1645507215.335320,0.125699120,0.321672590,9.886739730,0.300326940,-0.114251680,0.090180340
1645507215.335990,-0.027109050,0.249090610,9.665415760,0.296604630,-0.182589860,0.083869700
1645507215.340459,-0.296395510,0.176429570,9.881238940,0.236977650,-0.152200430,0.086464000
1645507215.342729,-0.164176430,0.098502730,9.570705410,0.210861880,-0.094048680,0.080244240
1645507215.345320,-0.248686550,0.162888180,10.416830060,0.291837780,-0.140041080,0.066854070
1645507215.346000,-0.094981730,0.497932080,10.376482010,0.304445710,-0.124724230,0.076615810
1645507215.350299,0.175602060,0.632349250,9.754827500,0.264735550,-0.155763330,0.090289110
1645507215.351250,0.037884650,0.596235930,10.207377430,0.251387060,-0.160837190,0.098045180
1645507215.355250,0.133955840,0.522824880,9.696080210,0.249251770,-0.133402650,0.094142560
1645507215.356060,0.073604290,0.483465520,9.747895240,0.301213560,-0.187318030,0.083847350
1645507215.360200,-0.010860710,0.662017880,10.192385670,0.268462270,-0.150145560,0.090463470
1645507215.360989,0.203497500,0.515967490,9.753032680,0.210481880,-0.108489400,0.094792250
1645507215.365190,0.002899860,0.334809690,10.405021670,0.249478250,-0.158903020,0.072106720
1645507215.366030,-0.095096450,0.376365600,10.305016520,0.276848700,-0.153791920,0.075019900
1645507215.370380,-0.017601690,0.183296870,9.496363640,0.281295210,-0.204288990,0.082471970
1645507215.373090,-0.237877040,0.207609430,9.730423930,0.282576740,-0.204648120,0.077517350
1645507215.375270,0.024874100,0.240341780,9.281454090,0.222829010,-0.113053640,0.080911820
1645507215.377050,0.140142010,0.098600360,9.872230530,0.254231660,-0.127986090,0.074180950
1645507215.380479,0.037487900,0.370520950,10.582115170,0.302584500,-0.131329890,0.061896450
1645507215.381039,0.190013800,0.435112890,9.990027430,0.276379260,-0.180168420,0.066746770
1645507215.385460,-0.064932200,0.342271630,9.996509550,0.282947750,-0.254909690,0.080095240
1645507215.387450,-0.038502370,0.369932560,9.283417700,0.271761420,-0.168071690,0.071086000
1645507215.390370,-0.022851260,0.264602840,9.336145400,0.274372100,-0.134068740,0.056500730
1645507215.390960,-0.327814160,0.500620190,10.441714290,0.293254790,-0.168092560,0.056265300
1645507215.395200,-0.039378460,0.485671730,9.897653580,0.262805820,-0.178197040,0.067287670
1645507215.395990,-0.055175410,0.324486260,10.099679950,0.277701080,-0.234757390,0.056704890
1645507215.400220,-0.167186660,0.569007400,10.152341840,0.283417140,-0.177291040,0.066529220
1645507215.401010,0.053395320,0.555027600,9.476081850,0.255997510,-0.169333820,0.061367450
1645507215.405580,-0.077176500,0.665419760,10.127162930,0.261977310,-0.234848280,0.062513350
1645507215.406770,0.113698220,0.795203090,9.628494260,0.233550370,-0.173862280,0.069916260
1645507215.410339,0.304509340,0.638327240,9.413867950,0.225645330,-0.209078240,0.058642040
