timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793361930609920,2.448749,-0.701156,0.612253,0.999651,0.020475,0.016200,0.004103
1640793361932559872,2.448743,-0.703122,0.611421,0.999666,0.020203,0.015583,0.004138
1640793361935619840,2.448733,-0.706207,0.610134,0.999689,0.019795,0.014590,0.004196
1640793361938069760,2.448723,-0.708676,0.609118,0.999706,0.019477,0.013778,0.004243
1640793361940620032,2.448713,-0.711245,0.608076,0.999724,0.019147,0.012923,0.004290
1640793361943579904,2.448699,-0.714226,0.606885,0.999744,0.018754,0.011924,0.004340
1640793361945519872,2.448690,-0.716179,0.606116,0.999756,0.018492,0.011265,0.004371
1640793361947569920,2.448678,-0.718241,0.605312,0.999769,0.018211,0.010563,0.004406
1640793361951599872,2.448654,-0.722294,0.603760,0.999792,0.017652,0.009163,0.004484
1640793361952649728,2.448646,-0.723349,0.603362,0.999798,0.017505,0.008793,0.004508
1640793361955940096,2.448622,-0.726655,0.602130,0.999815,0.017047,0.007616,0.004594
1640793361960150016,2.448586,-0.730882,0.600590,0.999835,0.016456,0.006073,0.004714
1640793361960870144,2.448579,-0.731604,0.600331,0.999838,0.016355,0.005804,0.004734
1640793361962899968,2.448559,-0.733640,0.599606,0.999847,0.016067,0.005040,0.004788
1640793361965519872,2.448530,-0.736266,0.598684,0.999857,0.015690,0.004040,0.004854
1640793361967619840,2.448506,-0.738370,0.597956,0.999864,0.015381,0.003228,0.004906
1640793361972049920,2.448448,-0.742805,0.596454,0.999878,0.014696,0.001492,0.005017
1640793361973179904,2.448432,-0.743935,0.596078,0.999881,0.014512,0.001045,0.005047
1640793361975620096,2.448395,-0.746374,0.595275,0.999887,0.014104,0.000076,0.005115
1640793361977659904,2.448361,-0.748412,0.594614,0.999892,0.013753,-0.000739,0.005174
1640793361980579840,2.448310,-0.751327,0.593685,0.999897,0.013242,-0.001914,0.005260
1640793361982599936,2.448272,-0.753342,0.593053,0.999899,0.012885,-0.002731,0.005320
1640793361985740032,2.448208,-0.756471,0.592088,0.999901,0.012331,-0.004010,0.005412
1640793361987840000,2.448162,-0.758562,0.591455,0.999902,0.011966,-0.004871,0.005472
1640793361990759936,2.448093,-0.761466,0.590591,0.999900,0.011470,-0.006074,0.005551
1640793361992729856,2.448044,-0.763424,0.590019,0.999898,0.011148,-0.006891,0.005601
1640793361997049856,2.447927,-0.767712,0.588794,0.999891,0.010485,-0.008694,0.005697
1640793361997550080,2.447912,-0.768208,0.588655,0.999890,0.010413,-0.008903,0.005706
1640793362000599808,2.447820,-0.771229,0.587818,0.999882,0.009996,-0.010188,0.005759
1640793362002699776,2.447753,-0.773308,0.587253,0.999875,0.009711,-0.011084,0.005795
1640793362005559808,2.447656,-0.776136,0.586500,0.999864,0.009285,-0.012329,0.005857
1640793362007689984,2.447580,-0.778239,0.585950,0.999854,0.008937,-0.013278,0.005914
1640793362010589952,2.447470,-0.781100,0.585218,0.999840,0.008439,-0.014596,0.005994
1640793362012780032,2.447383,-0.783257,0.584676,0.999827,0.008058,-0.015609,0.006052
1640793362015509760,2.447268,-0.785943,0.584016,0.999810,0.007584,-0.016890,0.006117
1640793362017929984,2.447160,-0.788321,0.583444,0.999793,0.007160,-0.018038,0.006171
1640793362020669952,2.447032,-0.791010,0.582812,0.999771,0.006673,-0.019350,0.006228
1640793362022660096,2.446934,-0.792960,0.582362,0.999754,0.006312,-0.020307,0.006270
1640793362025679872,2.446779,-0.795915,0.581696,0.999727,0.005749,-0.021764,0.006332
1640793362027659776,2.446672,-0.797850,0.581270,0.999707,0.005365,-0.022722,0.006373
1640793362030680064,2.446502,-0.800797,0.580636,0.999676,0.004754,-0.024183,0.006438
1640793362032589824,2.446389,-0.802658,0.580245,0.999654,0.004349,-0.025107,0.006479
1640793362035579904,2.446205,-0.805567,0.579648,0.999619,0.003682,-0.026552,0.006547
1640793362037659904,2.446071,-0.807587,0.579244,0.999593,0.003200,-0.027563,0.006595
1640793362040549888,2.445877,-0.810389,0.578697,0.999555,0.002513,-0.028981,0.006666
1640793362042749952,2.445722,-0.812518,0.578292,0.999523,0.001980,-0.030077,0.006721
1640793362045850112,2.445495,-0.815514,0.577739,0.999475,0.001220,-0.031650,0.006802
1640793362049540096,2.445210,-0.819070,0.577106,0.999413,0.000302,-0.033550,0.006899
1640793362050700032,2.445117,-0.820186,0.576913,0.999393,0.000009,-0.034151,0.006929
1640793362052559872,2.444964,-0.821973,0.576609,0.999359,-0.000464,-0.035116,0.006977
1640793362055569920,2.444708,-0.824861,0.576132,0.999302,-0.001241,-0.036673,0.007052
1640793362057689856,2.444520,-0.826890,0.575807,0.999260,-0.001793,-0.037767,0.007103
1640793362060549888,2.444257,-0.829623,0.575383,0.999201,-0.002539,-0.039244,0.007169
1640793362063010048,2.444022,-0.831968,0.575031,0.999148,-0.003174,-0.040519,0.007224
1640793362065619968,2.443764,-0.834451,0.574672,0.999089,-0.003839,-0.041878,0.007282
1640793362068379904,2.443481,-0.837070,0.574306,0.999024,-0.004533,-0.043325,0.007343
1640793362070609920,2.443244,-0.839182,0.574022,0.998969,-0.005087,-0.044503,0.007393
1640793362072609792,2.443025,-0.841072,0.573775,0.998918,-0.005579,-0.045566,0.007438
1640793362075549952,2.442693,-0.843845,0.573426,0.998840,-0.006297,-0.047142,0.007505
1640793362080309760,2.442127,-0.848318,0.572898,0.998706,-0.007468,-0.049721,0.007612
1640793362081059840,2.442035,-0.849021,0.572819,0.998684,-0.007656,-0.050130,0.007629
1640793362083129856,2.441775,-0.850959,0.572606,0.998622,-0.008182,-0.051262,0.007672
1640793362085850112,2.441424,-0.853498,0.572339,0.998538,-0.008892,-0.052756,0.007727
1640793362089449984,2.440941,-0.856849,0.572007,0.998421,-0.009862,-0.054746,0.007798
1640793362090540032,2.440791,-0.857861,0.571911,0.998385,-0.010163,-0.055352,0.007820
1640793362092599808,2.440501,-0.859770,0.571737,0.998314,-0.010739,-0.056501,0.007861
1640793362095579904,2.440070,-0.862525,0.571499,0.998208,-0.011591,-0.058173,0.007923
1640793362097619968,2.439766,-0.864406,0.571345,0.998132,-0.012188,-0.059326,0.007968
1640793362102049792,2.439080,-0.868475,0.571039,0.997961,-0.013517,-0.061849,0.008074
1640793362102860032,2.438951,-0.869217,0.570987,0.997929,-0.013766,-0.062311,0.008093
1640793362105849856,2.438465,-0.871949,0.570805,0.997807,-0.014701,-0.064017,0.008161
1640793362107589888,2.438174,-0.873535,0.570707,0.997734,-0.015257,-0.065007,0.008197
1640793362110550016,2.437668,-0.876224,0.570553,0.997608,-0.016221,-0.066689,0.008254
1640793362112869888,2.437259,-0.878325,0.570444,0.997506,-0.016989,-0.068005,0.008295
1640793362116179968,2.436659,-0.881313,0.570304,0.997356,-0.018104,-0.069881,0.008351
1640793362117910016,2.436337,-0.882869,0.570240,0.997276,-0.018693,-0.070861,0.008379
1640793362120640000,2.435817,-0.885318,0.570148,0.997146,-0.019631,-0.072406,0.008424
1640793362122870016,2.435381,-0.887312,0.570083,0.997038,-0.020403,-0.073669,0.008461
1640793362125599744,2.434835,-0.889745,0.570016,0.996902,-0.021351,-0.075216,0.008508
1640793362127899904,2.434363,-0.891788,0.569969,0.996786,-0.022152,-0.076515,0.008546
1640793362130899968,2.433731,-0.894442,0.569923,0.996632,-0.023190,-0.078189,0.008585
1640793362132659968,2.433352,-0.895995,0.569902,0.996541,-0.023795,-0.079156,0.008600
1640793362135899904,2.432637,-0.898842,0.569880,0.996371,-0.024911,-0.080928,0.008624
1640793362137639936,2.432244,-0.900365,0.569875,0.996277,-0.025521,-0.081887,0.008643
1640793362140549888,2.431573,-0.902905,0.569878,0.996115,-0.026558,-0.083513,0.008688
1640793362142609920,2.431087,-0.904695,0.569890,0.995997,-0.027295,-0.084667,0.008718
1640793362145550080,2.430377,-0.907241,0.569918,0.995828,-0.028336,-0.086302,0.008743
1640793362147779840,2.429826,-0.909165,0.569950,0.995698,-0.029116,-0.087532,0.008749
1640793362150689792,2.429090,-0.911665,0.570004,0.995526,-0.030129,-0.089128,0.008751
1640793362152689920,2.428574,-0.913376,0.570049,0.995406,-0.030825,-0.090222,0.008753
1640793362155989760,2.427702,-0.916187,0.570138,0.995204,-0.031980,-0.092027,0.008765
1640793362157699840,2.427241,-0.917638,0.570191,0.995098,-0.032586,-0.092962,0.008777
1640793362160899840,2.426360,-0.920342,0.570303,0.994894,-0.033739,-0.094709,0.008800
1640793362162919936,2.425791,-0.922041,0.570383,0.994763,-0.034485,-0.095807,0.008813
1640793362165589760,2.425025,-0.924278,0.570498,0.994588,-0.035497,-0.097251,0.008822
1640793362167689984,2.424410,-0.926030,0.570596,0.994447,-0.036311,-0.098383,0.008825
1640793362170539776,2.423559,-0.928397,0.570742,0.994252,-0.037439,-0.099918,0.008824
1640793362172719872,2.422895,-0.930199,0.570862,0.994100,-0.038316,-0.101092,0.008822
1640793362175539968,2.422019,-0.932520,0.571028,0.993899,-0.039466,-0.102612,0.008818
1640793362177629952,2.421358,-0.934232,0.571159,0.993748,-0.040325,-0.103735,0.008816
1640793362180529920,2.420422,-0.936597,0.571352,0.993536,-0.041520,-0.105284,0.008815
1640793362182619904,2.419734,-0.938293,0.571500,0.993382,-0.042381,-0.106389,0.008817
1640793362185679872,2.418708,-0.940763,0.571728,0.993155,-0.043637,-0.107988,0.008823
1640793362187689984,2.418021,-0.942378,0.571885,0.993005,-0.044461,-0.109024,0.008827
1640793362190639872,2.416994,-0.944736,0.572128,0.992784,-0.045675,-0.110526,0.008829
1640793362193659904,2.415920,-0.947135,0.572390,0.992556,-0.046925,-0.112041,0.008820
1640793362195770112,2.415155,-0.948803,0.572581,0.992396,-0.047799,-0.113086,0.008809
1640793362197919744,2.414364,-0.950494,0.572782,0.992232,-0.048687,-0.114143,0.008795
1640793362200519936,2.413391,-0.952530,0.573035,0.992032,-0.049751,-0.115410,0.008776
1640793362202599936,2.412600,-0.954150,0.573244,0.991872,-0.050590,-0.116418,0.008762
1640793362205539840,2.411463,-0.956427,0.573551,0.991645,-0.051751,-0.117836,0.008744
1640793362207789824,2.410576,-0.958160,0.573795,0.991470,-0.052624,-0.118917,0.008731
1640793362210789888,2.409373,-0.960457,0.574130,0.991235,-0.053775,-0.120354,0.008714
1640793362212940032,2.408496,-0.962093,0.574379,0.991065,-0.054596,-0.121381,0.008700
1640793362215510016,2.407431,-0.964039,0.574685,0.990860,-0.055577,-0.122605,0.008682
1640793362217599744,2.406551,-0.965612,0.574940,0.990693,-0.056371,-0.123593,0.008666
1640793362220589824,2.405272,-0.967850,0.575317,0.990453,-0.057495,-0.124987,0.008646
1640793362222749952,2.404332,-0.969456,0.575596,0.990281,-0.058294,-0.125977,0.008635
1640793362225989888,2.402898,-0.971850,0.576028,0.990024,-0.059474,-0.127438,0.008623
1640793362227719936,2.402120,-0.973121,0.576264,0.989887,-0.060098,-0.128209,0.008618
1640793362230739712,2.400742,-0.975326,0.576686,0.989647,-0.061180,-0.129545,0.008611
1640793362232600064,2.399880,-0.976675,0.576952,0.989498,-0.061843,-0.130366,0.008606
1640793362235569920,2.398484,-0.978817,0.577387,0.989258,-0.062903,-0.131675,0.008597
1640793362237609984,2.397510,-0.980278,0.577692,0.989092,-0.063631,-0.132568,0.008590
1640793362240559872,2.396081,-0.982377,0.578144,0.988852,-0.064689,-0.133843,0.008582
1640793362242869760,2.394944,-0.984009,0.578505,0.988664,-0.065522,-0.134822,0.008576
1640793362245879808,2.393439,-0.986121,0.578987,0.988419,-0.066617,-0.136074,0.008571
1640793362247609856,2.392562,-0.987327,0.579269,0.988279,-0.067253,-0.136781,0.008568
1640793362250599936,2.391025,-0.989397,0.579765,0.988035,-0.068364,-0.137989,0.008563
1640793362252610048,2.389977,-0.990780,0.580105,0.987869,-0.069121,-0.138791,0.008559
1640793362255579904,2.388407,-0.992807,0.580617,0.987623,-0.070258,-0.139967,0.008552
1640793362257750016,2.387243,-0.994278,0.580999,0.987442,-0.071098,-0.140821,0.008545
1640793362262650112,2.384563,-0.997564,0.581881,0.987028,-0.073004,-0.142733,0.008517
1640793362263259904,2.384225,-0.997970,0.581992,0.986977,-0.073241,-0.142970,0.008512
1640793362265849856,2.382774,-0.999684,0.582472,0.986757,-0.074241,-0.143969,0.008492
1640793362269110016,2.380919,-1.001823,0.583088,0.986483,-0.075480,-0.145199,0.008470
1640793362270520064,2.380107,-1.002741,0.583359,0.986366,-0.076007,-0.145717,0.008465
1640793362272599808,2.378898,-1.004088,0.583762,0.986196,-0.076772,-0.146463,0.008463
1640793362275630080,2.377112,-1.006035,0.584358,0.985954,-0.077860,-0.147513,0.008470
1640793362277779712,2.375828,-1.007405,0.584788,0.985787,-0.078612,-0.148233,0.008477
1640793362280879872,2.373952,-1.009364,0.585417,0.985550,-0.079667,-0.149240,0.008482
1640793362282599936,2.372898,-1.010442,0.585771,0.985421,-0.080239,-0.149785,0.008479
1640793362285590016,2.371044,-1.012301,0.586394,0.985201,-0.081205,-0.150709,0.008462
1640793362287639808,2.369757,-1.013565,0.586827,0.985053,-0.081846,-0.151330,0.008446
1640793362291239936,2.367465,-1.015763,0.587599,0.984798,-0.082923,-0.152401,0.008417
1640793362292610048,2.366582,-1.016592,0.587896,0.984703,-0.083315,-0.152803,0.008410
1640793362295559936,2.364660,-1.018364,0.588544,0.984500,-0.084122,-0.153662,0.008403
1640793362297679872,2.363263,-1.019626,0.589015,0.984358,-0.084675,-0.154270,0.008407
1640793362300629760,2.361295,-1.021366,0.589679,0.984165,-0.085417,-0.155090,0.008416
1640793362302599936,2.359965,-1.022517,0.590128,0.984040,-0.085900,-0.155615,0.008421
1640793362305619968,2.357902,-1.024266,0.590824,0.983854,-0.086626,-0.156384,0.008424
1640793362307659776,2.356493,-1.025436,0.591300,0.983733,-0.087106,-0.156882,0.008422
1640793362310609920,2.354431,-1.027111,0.591995,0.983562,-0.087785,-0.157574,0.008409
1640793362312909824,2.352804,-1.028404,0.592543,0.983432,-0.088302,-0.158093,0.008390
1640793362315579904,2.350895,-1.029891,0.593187,0.983285,-0.088892,-0.158676,0.008359
1640793362317679872,2.349377,-1.031048,0.593698,0.983173,-0.089349,-0.159120,0.008330
1640793362320499968,2.347316,-1.032588,0.594391,0.983024,-0.089959,-0.159696,0.008287
1640793362322729728,2.345668,-1.033792,0.594945,0.982908,-0.090441,-0.160136,0.008254
1640793362325609984,2.343517,-1.035331,0.595668,0.982762,-0.091061,-0.160682,0.008213
1640793362330599936,2.339725,-1.037953,0.596939,0.982521,-0.092110,-0.161557,0.008156
1640793362331609856,2.338948,-1.038477,0.597199,0.982475,-0.092316,-0.161722,0.008148
1640793362332620032,2.338168,-1.038999,0.597460,0.982430,-0.092520,-0.161881,0.008140
1640793362336259840,2.335328,-1.040858,0.598410,0.982275,-0.093229,-0.162415,0.008122
1640793362337609984,2.334264,-1.041540,0.598765,0.982220,-0.093485,-0.162598,0.008117
1640793362340509952,2.331957,-1.042991,0.599534,0.982108,-0.094027,-0.162966,0.008109
1640793362342619904,2.330262,-1.044034,0.600098,0.982029,-0.094420,-0.163214,0.008100
1640793362345639936,2.327811,-1.045509,0.600912,0.981919,-0.094989,-0.163546,0.008080
1640793362347790080,2.326048,-1.046546,0.601497,0.981843,-0.095398,-0.163767,0.008061
1640793362350579968,2.323737,-1.047876,0.602263,0.981748,-0.095917,-0.164032,0.008036
1640793362352749824,2.321923,-1.048897,0.602862,0.981679,-0.096301,-0.164221,0.008023
1640793362355629824,2.319491,-1.050235,0.603665,0.981594,-0.096780,-0.164447,0.008012
1640793362359779840,2.315939,-1.052129,0.604834,0.981487,-0.097402,-0.164720,0.008006
1640793362360509952,2.315308,-1.052458,0.605041,0.981470,-0.097502,-0.164761,0.008006
1640793362362929920,2.313205,-1.053539,0.605731,0.981418,-0.097815,-0.164882,0.008005
1640793362365609984,2.310853,-1.054720,0.606500,0.981370,-0.098125,-0.164987,0.008003
1640793362367729920,2.308977,-1.055642,0.607113,0.981336,-0.098349,-0.165054,0.007999
1640793362370689792,2.306332,-1.056911,0.607975,0.981294,-0.098643,-0.165127,0.007989
1640793362372789760,2.304438,-1.057798,0.608591,0.981267,-0.098847,-0.165170,0.007976
1640793362375500032,2.301973,-1.058928,0.609391,0.981233,-0.099110,-0.165217,0.007953
1640793362377859840,2.299807,-1.059897,0.610092,0.981204,-0.099337,-0.165252,0.007933
1640793362380539904,2.297325,-1.060981,0.610894,0.981173,-0.099591,-0.165283,0.007911
1640793362382619904,2.295383,-1.061810,0.611520,0.981150,-0.099785,-0.165302,0.007899
1640793362385589760,2.292585,-1.062976,0.612420,0.981120,-0.100058,-0.165318,0.007889
1640793362388069888,2.290227,-1.063933,0.613176,0.981097,-0.100284,-0.165316,0.007882
1640793362390589952,2.287810,-1.064890,0.613949,0.981077,-0.100513,-0.165296,0.007871
1640793362392740096,2.285731,-1.065694,0.614612,0.981063,-0.100710,-0.165261,0.007856
1640793362395719936,2.282826,-1.066789,0.615537,0.981047,-0.100984,-0.165188,0.007827
1640793362397639936,2.280939,-1.067484,0.616137,0.981039,-0.101161,-0.165127,0.007804
1640793362400610048,2.277996,-1.068540,0.617069,0.981030,-0.101434,-0.165019,0.007766
1640793362402789888,2.275818,-1.069301,0.617757,0.981024,-0.101633,-0.164931,0.007737
1640793362405589760,2.272998,-1.070261,0.618646,0.981020,-0.101883,-0.164804,0.007700
1640793362407849984,2.270703,-1.071023,0.619368,0.981020,-0.102080,-0.164686,0.007671
1640793362410569984,2.267920,-1.071922,0.620240,0.981024,-0.102308,-0.164521,0.007636
1640793362412859904,2.265558,-1.072665,0.620979,0.981032,-0.102492,-0.164359,0.007608
1640793362415489792,2.262825,-1.073502,0.621832,0.981048,-0.102692,-0.164142,0.007576
1640793362417819904,2.260385,-1.074230,0.622591,0.981066,-0.102859,-0.163927,0.007547
1640793362421009920,2.257017,-1.075204,0.623637,0.981097,-0.103075,-0.163610,0.007506
1640793362422789888,2.255123,-1.075736,0.624223,0.981116,-0.103189,-0.163427,0.007480
1640793362425619968,2.252092,-1.076567,0.625159,0.981147,-0.103360,-0.163129,0.007436
1640793362427709696,2.249837,-1.077167,0.625854,0.981173,-0.103476,-0.162904,0.007403
1640793362430929920,2.246336,-1.078071,0.626929,0.981216,-0.103634,-0.162548,0.007355
1640793362432610048,2.244496,-1.078533,0.627493,0.981240,-0.103705,-0.162356,0.007334
1640793362435649792,2.241145,-1.079350,0.628517,0.981288,-0.103817,-0.161996,0.007298
1640793362437850112,2.238702,-1.079928,0.629262,0.981326,-0.103887,-0.161721,0.007272
1640793362440529920,2.235705,-1.080615,0.630173,0.981377,-0.103965,-0.161364,0.007239
1640793362442829824,2.233116,-1.081190,0.630959,0.981424,-0.104028,-0.161035,0.007206
1640793362445769984,2.229782,-1.081907,0.631968,0.981490,-0.104105,-0.160585,0.007158
1640793362447629824,2.227659,-1.082349,0.632608,0.981535,-0.104148,-0.160287,0.007126
1640793362451010048,2.223774,-1.083132,0.633778,0.981619,-0.104211,-0.159728,0.007071
1640793362452600064,2.221934,-1.083490,0.634331,0.981661,-0.104233,-0.159461,0.007047
1640793362455610112,2.218431,-1.084151,0.635380,0.981741,-0.104261,-0.158948,0.007005
1640793362457779968,2.215888,-1.084614,0.636140,0.981801,-0.104274,-0.158569,0.006977
1640793362460640000,2.212515,-1.085207,0.637146,0.981883,-0.104287,-0.158056,0.006938
1640793362462880000,2.209855,-1.085657,0.637937,0.981949,-0.104298,-0.157640,0.006905
1640793362466529792,2.205490,-1.086364,0.639231,0.982060,-0.104323,-0.156933,0.006842
1640793362467729920,2.204047,-1.086590,0.639659,0.982098,-0.104333,-0.156691,0.006820
1640793362470579968,2.200600,-1.087111,0.640676,0.982190,-0.104362,-0.156092,0.006768
1640793362472659712,2.198070,-1.087480,0.641422,0.982261,-0.104387,-0.155630,0.006733
1640793362475520000,2.194570,-1.087969,0.642450,0.982363,-0.104420,-0.154965,0.006688
1640793362477839872,2.191713,-1.088352,0.643288,0.982449,-0.104443,-0.154408,0.006654
1640793362480890112,2.187934,-1.088835,0.644394,0.982564,-0.104459,-0.153661,0.006607
1640793362483179776,2.185079,-1.089183,0.645227,0.982653,-0.104457,-0.153099,0.006569
1640793362485590016,2.182057,-1.089536,0.646107,0.982748,-0.104438,-0.152503,0.006526
1640793362487699968,2.179398,-1.089834,0.646879,0.982833,-0.104407,-0.151973,0.006488
1640793362490710016,2.175583,-1.090241,0.647986,0.982961,-0.104339,-0.151195,0.006432
1640793362492739840,2.172996,-1.090503,0.648734,0.983051,-0.104275,-0.150651,0.006395
1640793362495599872,2.169331,-1.090856,0.649792,0.983185,-0.104161,-0.149857,0.006346
1640793362497949952,2.166302,-1.091131,0.650665,0.983300,-0.104046,-0.149182,0.006306
1640793362500829952,2.162569,-1.091452,0.651738,0.983447,-0.103877,-0.148330,0.006260
1640793362502599936,2.160263,-1.091639,0.652399,0.983541,-0.103759,-0.147793,0.006233
1640793362505499904,2.156467,-1.091930,0.653486,0.983698,-0.103543,-0.146897,0.006191
1640793362507729920,2.153532,-1.092141,0.654325,0.983821,-0.103359,-0.146202,0.006158
1640793362510589952,2.149749,-1.092394,0.655404,0.983980,-0.103105,-0.145310,0.006113
1640793362512659968,2.146996,-1.092566,0.656187,0.984095,-0.102911,-0.144672,0.006078
1640793362516929792,2.141282,-1.092890,0.657809,0.984330,-0.102489,-0.143370,0.006000
1640793362518149888,2.139640,-1.092974,0.658274,0.984397,-0.102364,-0.142996,0.005978
1640793362520509952,2.136453,-1.093129,0.659176,0.984529,-0.102119,-0.142266,0.005937
1640793362522699776,2.133483,-1.093261,0.660015,0.984653,-0.101887,-0.141573,0.005904
1640793362525590016,2.129543,-1.093419,0.661125,0.984820,-0.101578,-0.140632,0.005866
1640793362527829760,2.126475,-1.093529,0.661988,0.984952,-0.101336,-0.139883,0.005839
1640793362530779904,2.122415,-1.093656,0.663129,0.985128,-0.101011,-0.138877,0.005803
1640793362532599808,2.119898,-1.093725,0.663834,0.985237,-0.100808,-0.138246,0.005777
1640793362535699968,2.115593,-1.093826,0.665039,0.985426,-0.100456,-0.137157,0.005725
1640793362537689856,2.112816,-1.093880,0.665815,0.985548,-0.100225,-0.136450,0.005684
1640793362540580096,2.108765,-1.093942,0.666945,0.985726,-0.099873,-0.135416,0.005619
1640793362542769920,2.105682,-1.093977,0.667803,0.985863,-0.099588,-0.134628,0.005567
1640793362545750016,2.101468,-1.094009,0.668975,0.986053,-0.099169,-0.133550,0.005495
1640793362549339904,2.096361,-1.094021,0.670391,0.986286,-0.098624,-0.132230,0.005411
1640793362550579968,2.094590,-1.094019,0.670882,0.986368,-0.098429,-0.131763,0.005383
1640793362552919808,2.091238,-1.094006,0.671809,0.986525,-0.098057,-0.130862,0.005334
1640793362555650048,2.087311,-1.093976,0.672894,0.986712,-0.097615,-0.129778,0.005280
1640793362557740032,2.084292,-1.093943,0.673727,0.986858,-0.097269,-0.128932,0.005238
1640793362560559872,2.080202,-1.093883,0.674853,0.987055,-0.096792,-0.127774,0.005177
1640793362562789888,2.076955,-1.093824,0.675746,0.987213,-0.096403,-0.126853,0.005123
1640793362565590016,2.072861,-1.093736,0.676871,0.987410,-0.095898,-0.125696,0.005044
1640793362568110080,2.069161,-1.093642,0.677885,0.987588,-0.095427,-0.124659,0.004968
1640793362571189760,2.064620,-1.093510,0.679129,0.987803,-0.094828,-0.123405,0.004870
1640793362572659968,2.062444,-1.093440,0.679724,0.987905,-0.094532,-0.122814,0.004823
1640793362575579904,2.058109,-1.093289,0.680908,0.988107,-0.093925,-0.121657,0.004732
1640793362577669888,2.054994,-1.093169,0.681757,0.988250,-0.093475,-0.120842,0.004671
1640793362584270080,2.045095,-1.092735,0.684452,0.988711,-0.092017,-0.118163,0.004488
1640793362584999936,2.043995,-1.092682,0.684751,0.988764,-0.091856,-0.117848,0.004468
1640793362585639936,2.043029,-1.092634,0.685013,0.988810,-0.091714,-0.117571,0.004450
1640793362587790080,2.039777,-1.092468,0.685896,0.988966,-0.091240,-0.116627,0.004392
1640793362590629888,2.035468,-1.092235,0.687064,0.989172,-0.090615,-0.115368,0.004314
1640793362592769792,2.032209,-1.092049,0.687947,0.989324,-0.090146,-0.114424,0.004255
1640793362596259840,2.026874,-1.091726,0.689390,0.989566,-0.089384,-0.112923,0.004158
1640793362597750016,2.024589,-1.091581,0.690007,0.989667,-0.089060,-0.112299,0.004115
1640793362600600064,2.020205,-1.091292,0.691191,0.989858,-0.088438,-0.111102,0.004029
1640793362602680064,2.016995,-1.091071,0.692056,0.990000,-0.087980,-0.110198,0.003959
1640793362605739776,2.012257,-1.090731,0.693333,0.990214,-0.087299,-0.108811,0.003848
1640793362607729920,2.009166,-1.090501,0.694164,0.990355,-0.086853,-0.107884,0.003774
1640793362610839808,2.004320,-1.090125,0.695467,0.990575,-0.086154,-0.106416,0.003664
1640793362612749824,2.001334,-1.089886,0.696269,0.990710,-0.085726,-0.105511,0.003603
1640793362615599872,1.996866,-1.089516,0.697468,0.990907,-0.085088,-0.104170,0.003521
1640793362617729792,1.993517,-1.089229,0.698366,0.991052,-0.084607,-0.103175,0.003463
1640793362620630016,1.988944,-1.088826,0.699591,0.991248,-0.083940,-0.101834,0.003378
1640793362623239936,1.984815,-1.088450,0.700696,0.991422,-0.083321,-0.100640,0.003288
1640793362625900032,1.980593,-1.088054,0.701825,0.991599,-0.082675,-0.099430,0.003187
1640793362628000000,1.977252,-1.087732,0.702717,0.991737,-0.082159,-0.098475,0.003104
1640793362630720000,1.972913,-1.087304,0.703876,0.991916,-0.081485,-0.097230,0.002996
1640793362632730112,1.969698,-1.086979,0.704733,0.992048,-0.080987,-0.096302,0.002920
1640793362635689984,1.964950,-1.086487,0.705999,0.992240,-0.080255,-0.094929,0.002814
1640793362637910016,1.961380,-1.086108,0.706950,0.992382,-0.079706,-0.093900,0.002739
1640793362640559872,1.957108,-1.085645,0.708087,0.992549,-0.079052,-0.092683,0.002654
1640793362647389952,1.946043,-1.084393,0.711029,0.992961,-0.077374,-0.089640,0.002452
1640793362648160000,1.944791,-1.084247,0.711361,0.993006,-0.077185,-0.089303,0.002430
1640793362648720128,1.943880,-1.084140,0.711603,0.993039,-0.077049,-0.089058,0.002414
1640793362650629888,1.940769,-1.083772,0.712429,0.993150,-0.076583,-0.088221,0.002357
1640793362652760064,1.937292,-1.083354,0.713352,0.993273,-0.076067,-0.087282,0.002291
1640793362657270016,1.929908,-1.082443,0.715310,0.993530,-0.074986,-0.085268,0.002142
1640793362659899904,1.925588,-1.081896,0.716454,0.993678,-0.074365,-0.084082,0.002050
1640793362661700096,1.922626,-1.081515,0.717239,0.993778,-0.073945,-0.083267,0.001987
1640793362662690048,1.920995,-1.081303,0.717671,0.993833,-0.073716,-0.082818,0.001952
1640793362665570048,1.916241,-1.080678,0.718929,0.993989,-0.073058,-0.081512,0.001851
1640793362667689984,1.912735,-1.080209,0.719857,0.994103,-0.072582,-0.080551,0.001777
1640793362670699776,1.907746,-1.079531,0.721176,0.994261,-0.071917,-0.079187,0.001674
1640793362672699904,1.904424,-1.079072,0.722054,0.994364,-0.071479,-0.078279,0.001604
1640793362676229888,1.898548,-1.078246,0.723607,0.994545,-0.070712,-0.076669,0.001478
1640793362678119936,1.895395,-1.077796,0.724440,0.994641,-0.070302,-0.075801,0.001407
1640793362680569856,1.891302,-1.077205,0.725520,0.994764,-0.069766,-0.074674,0.001316
1640793362682629888,1.887854,-1.076700,0.726431,0.994866,-0.069310,-0.073728,0.001242
1640793362685499904,1.883042,-1.075985,0.727700,0.995007,-0.068659,-0.072422,0.001150
1640793362687959808,1.878910,-1.075363,0.728791,0.995127,-0.068086,-0.071314,0.001082
1640793362690840064,1.874063,-1.074622,0.730069,0.995265,-0.067405,-0.070020,0.001004
