timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834988251439872,1.305491,-0.075979,1.829648,0.995702,0.012473,0.020437,0.089466
1640834988255450112,1.307923,-0.075664,1.827754,0.995677,0.012441,0.020638,0.089705
1640834988255869952,1.308178,-0.075631,1.827556,0.995674,0.012438,0.020661,0.089730
1640834988260459776,1.310963,-0.075270,1.825390,0.995643,0.012417,0.020947,0.090007
1640834988261250048,1.311443,-0.075208,1.825017,0.995638,0.012416,0.021000,0.090054
1640834988266889728,1.314868,-0.074765,1.822361,0.995600,0.012416,0.021361,0.090388
1640834988267479808,1.315226,-0.074719,1.822083,0.995596,0.012418,0.021395,0.090422
1640834988270629888,1.317141,-0.074472,1.820602,0.995576,0.012429,0.021562,0.090605
1640834988272409856,1.318223,-0.074333,1.819765,0.995564,0.012441,0.021651,0.090708
1640834988275369984,1.320023,-0.074101,1.818375,0.995545,0.012473,0.021795,0.090884
1640834988275699968,1.320224,-0.074075,1.818220,0.995543,0.012477,0.021811,0.090904
1640834988280400128,1.323085,-0.073708,1.816015,0.995510,0.012565,0.022049,0.091195
1640834988280839936,1.323353,-0.073674,1.815809,0.995507,0.012575,0.022071,0.091222
1640834988285910016,1.326441,-0.073279,1.813435,0.995470,0.012716,0.022340,0.091532
1640834988286589952,1.326855,-0.073226,1.813117,0.995465,0.012738,0.022377,0.091572
1640834988290360064,1.329153,-0.072932,1.811354,0.995439,0.012867,0.022583,0.091787
1640834988290779904,1.329409,-0.072900,1.811158,0.995437,0.012882,0.022606,0.091810
1640834988295429888,1.332246,-0.072539,1.808987,0.995405,0.013045,0.022863,0.092066
1640834988295970048,1.332576,-0.072497,1.808735,0.995401,0.013063,0.022892,0.092096
1640834988300419840,1.335293,-0.072152,1.806660,0.995371,0.013201,0.023129,0.092346
1640834988300959744,1.335623,-0.072111,1.806409,0.995367,0.013216,0.023156,0.092377
1640834988306030080,1.338722,-0.071719,1.804049,0.995333,0.013345,0.023372,0.092671
1640834988307079936,1.339364,-0.071638,1.803561,0.995326,0.013368,0.023406,0.092734
1640834988310400000,1.341395,-0.071382,1.802019,0.995305,0.013431,0.023489,0.092932
1640834988310839808,1.341664,-0.071349,1.801815,0.995302,0.013438,0.023498,0.092959
1640834988315439872,1.344480,-0.070995,1.799681,0.995274,0.013477,0.023585,0.093235
1640834988316029952,1.344841,-0.070950,1.799408,0.995270,0.013477,0.023598,0.093270
1640834988320719872,1.347715,-0.070591,1.797236,0.995242,0.013433,0.023718,0.093546
1640834988322579968,1.348856,-0.070448,1.796376,0.995231,0.013398,0.023769,0.093656
1640834988325359872,1.350561,-0.070236,1.795091,0.995214,0.013333,0.023838,0.093823
1640834988325709824,1.350776,-0.070210,1.794929,0.995212,0.013324,0.023846,0.093844
1640834988330449920,1.353686,-0.069849,1.792742,0.995184,0.013191,0.023923,0.094140
1640834988330979840,1.354011,-0.069809,1.792497,0.995181,0.013175,0.023929,0.094173
1640834988335549952,1.356820,-0.069462,1.790392,0.995154,0.013033,0.023970,0.094471
1640834988336160000,1.357195,-0.069416,1.790111,0.995150,0.013014,0.023974,0.094512
1640834988340489984,1.359859,-0.069089,1.788120,0.995123,0.012878,0.024010,0.094801
1640834988341069824,1.360216,-0.069045,1.787853,0.995120,0.012861,0.024016,0.094840
1640834988345399808,1.362882,-0.068719,1.785866,0.995093,0.012740,0.024069,0.095123
1640834988345739776,1.363092,-0.068694,1.785710,0.995091,0.012732,0.024074,0.095144
1640834988350560000,1.366063,-0.068333,1.783501,0.995062,0.012631,0.024164,0.095441
1640834988352059904,1.366988,-0.068220,1.782814,0.995052,0.012607,0.024198,0.095533
1640834988355480064,1.369099,-0.067966,1.781250,0.995030,0.012562,0.024284,0.095744
1640834988356089856,1.369475,-0.067920,1.780972,0.995026,0.012555,0.024300,0.095783
1640834988360450048,1.372169,-0.067596,1.778981,0.994996,0.012521,0.024422,0.096070
1640834988361169920,1.372613,-0.067543,1.778653,0.994991,0.012518,0.024442,0.096119
1640834988365569792,1.375334,-0.067218,1.776647,0.994959,0.012518,0.024547,0.096422
1640834988366929920,1.376176,-0.067118,1.776028,0.994949,0.012525,0.024572,0.096517
1640834988370959872,1.378671,-0.066822,1.774195,0.994920,0.012564,0.024627,0.096796
1640834988371699712,1.379130,-0.066768,1.773859,0.994915,0.012573,0.024635,0.096847
1640834988375719936,1.381621,-0.066474,1.772034,0.994887,0.012630,0.024668,0.097121
1640834988376250112,1.381950,-0.066435,1.771794,0.994883,0.012638,0.024671,0.097157
1640834988380379904,1.384512,-0.066135,1.769922,0.994855,0.012698,0.024696,0.097432
1640834988380780032,1.384761,-0.066106,1.769741,0.994852,0.012704,0.024698,0.097459
1640834988385440000,1.387655,-0.065769,1.767632,0.994820,0.012750,0.024719,0.097770
1640834988385959936,1.387978,-0.065731,1.767397,0.994817,0.012753,0.024721,0.097805
1640834988390779904,1.390975,-0.065385,1.765221,0.994784,0.012746,0.024734,0.098137
1640834988391409920,1.391367,-0.065340,1.764937,0.994779,0.012740,0.024735,0.098182
1640834988395469824,1.393895,-0.065050,1.763107,0.994751,0.012688,0.024738,0.098472
1640834988396139776,1.394312,-0.065002,1.762805,0.994747,0.012677,0.024737,0.098521
1640834988400409856,1.396973,-0.064699,1.760884,0.994717,0.012605,0.024727,0.098832
1640834988400790016,1.397210,-0.064672,1.760713,0.994714,0.012598,0.024725,0.098860
1640834988405449984,1.400117,-0.064343,1.758621,0.994683,0.012492,0.024683,0.099200
1640834988405989888,1.400454,-0.064305,1.758378,0.994679,0.012477,0.024675,0.099239
1640834988410400000,1.403208,-0.063996,1.756402,0.994651,0.012336,0.024597,0.099562
1640834988410830080,1.403477,-0.063966,1.756209,0.994648,0.012320,0.024589,0.099594
1640834988415399936,1.406335,-0.063647,1.754164,0.994617,0.012133,0.024519,0.099947
1640834988415859968,1.406622,-0.063615,1.753958,0.994613,0.012113,0.024514,0.099985
1640834988420399872,1.409464,-0.063301,1.751931,0.994577,0.011900,0.024499,0.100372
1640834988420849920,1.409746,-0.063270,1.751730,0.994573,0.011878,0.024498,0.100412
1640834988425689856,1.412779,-0.062938,1.749572,0.994533,0.011661,0.024473,0.100841
1640834988426390016,1.413218,-0.062891,1.749260,0.994527,0.011632,0.024464,0.100903
1640834988430660096,1.415897,-0.062600,1.747360,0.994494,0.011478,0.024386,0.101273
1640834988432309760,1.416933,-0.062488,1.746626,0.994481,0.011428,0.024352,0.101412
1640834988435429888,1.418893,-0.062278,1.745240,0.994457,0.011346,0.024294,0.101669
1640834988435829760,1.419144,-0.062251,1.745062,0.994454,0.011337,0.024288,0.101702
1640834988440739840,1.422232,-0.061922,1.742884,0.994416,0.011250,0.024240,0.102089
1640834988441280000,1.422571,-0.061886,1.742645,0.994412,0.011243,0.024237,0.102132
1640834988445430016,1.425184,-0.061610,1.740807,0.994379,0.011216,0.024221,0.102457
1640834988445989888,1.425536,-0.061573,1.740560,0.994375,0.011216,0.024219,0.102502
1640834988450520064,1.428391,-0.061275,1.738557,0.994337,0.011239,0.024199,0.102870
1640834988451709952,1.429142,-0.061197,1.738031,0.994327,0.011252,0.024193,0.102968
1640834988455409920,1.431476,-0.060955,1.736398,0.994295,0.011304,0.024178,0.103269
1640834988455869952,1.431766,-0.060925,1.736195,0.994291,0.011312,0.024176,0.103306
1640834988461050112,1.435038,-0.060590,1.733912,0.994249,0.011400,0.024167,0.103703
1640834988461689856,1.435442,-0.060549,1.733630,0.994244,0.011412,0.024166,0.103751
1640834988465499904,1.437851,-0.060305,1.731954,0.994214,0.011484,0.024147,0.104036
1640834988466579968,1.438534,-0.060236,1.731479,0.994205,0.011506,0.024135,0.104120
1640834988470379776,1.440939,-0.059994,1.729809,0.994174,0.011586,0.024066,0.104425
1640834988470799872,1.441205,-0.059968,1.729625,0.994171,0.011595,0.024056,0.104459
1640834988475469824,1.444164,-0.059674,1.727576,0.994132,0.011688,0.023920,0.104842
1640834988475999744,1.444500,-0.059640,1.727344,0.994128,0.011698,0.023903,0.104885
1640834988480399872,1.447290,-0.059366,1.725416,0.994094,0.011762,0.023740,0.105234
1640834988480869888,1.447588,-0.059337,1.725210,0.994091,0.011768,0.023722,0.105270
1640834988485449984,1.450496,-0.059054,1.723206,0.994058,0.011807,0.023532,0.105623
1640834988485829888,1.450737,-0.059030,1.723040,0.994055,0.011809,0.023516,0.105652
1640834988490439936,1.453667,-0.058748,1.721026,0.994021,0.011822,0.023316,0.106013
1640834988490850048,1.453927,-0.058723,1.720847,0.994018,0.011822,0.023298,0.106045
1640834988495869952,1.457121,-0.058418,1.718657,0.993980,0.011790,0.023071,0.106456
1640834988497890048,1.458407,-0.058297,1.717776,0.993964,0.011762,0.022977,0.106628
1640834988500429824,1.460024,-0.058144,1.716670,0.993943,0.011715,0.022856,0.106849
1640834988501070080,1.460432,-0.058106,1.716391,0.993938,0.011702,0.022826,0.106905
1640834988505379840,1.463180,-0.057850,1.714515,0.993903,0.011607,0.022616,0.107285
1640834988505809920,1.463454,-0.057824,1.714328,0.993900,0.011597,0.022595,0.107323
1640834988510569728,1.466491,-0.057544,1.712259,0.993861,0.011489,0.022369,0.107740
1640834988511419904,1.467034,-0.057494,1.711890,0.993854,0.011470,0.022331,0.107814
1640834988515450112,1.469608,-0.057259,1.710141,0.993821,0.011384,0.022176,0.108162
1640834988516009728,1.469966,-0.057226,1.709898,0.993816,0.011372,0.022159,0.108209
1640834988520369920,1.472753,-0.056974,1.708007,0.993779,0.011288,0.022051,0.108580
1640834988520789760,1.473022,-0.056950,1.707825,0.993775,0.011281,0.022043,0.108615
1640834988525449984,1.476004,-0.056683,1.705807,0.993735,0.011209,0.021954,0.109012
1640834988526360064,1.476587,-0.056631,1.705413,0.993727,0.011198,0.021935,0.109091
1640834988530550016,1.479272,-0.056394,1.703600,0.993689,0.011160,0.021829,0.109455
1640834988531190016,1.479682,-0.056358,1.703324,0.993684,0.011157,0.021810,0.109511
1640834988535919872,1.482715,-0.056093,1.701280,0.993643,0.011155,0.021651,0.109913
1640834988536720128,1.483229,-0.056048,1.700934,0.993636,0.011159,0.021620,0.109978
1640834988540730112,1.485803,-0.055826,1.699204,0.993604,0.011200,0.021457,0.110296
1640834988541469696,1.486278,-0.055785,1.698884,0.993598,0.011210,0.021428,0.110354
1640834988545359872,1.488778,-0.055571,1.697207,0.993566,0.011274,0.021300,0.110661
1640834988545920000,1.489138,-0.055541,1.696966,0.993561,0.011284,0.021287,0.110706
1640834988550530048,1.492102,-0.055290,1.694980,0.993519,0.011368,0.021224,0.111090
1640834988551129856,1.492488,-0.055257,1.694722,0.993513,0.011379,0.021218,0.111140
1640834988555699712,1.495430,-0.055011,1.692756,0.993471,0.011454,0.021152,0.111521
1640834988556380160,1.495869,-0.054975,1.692463,0.993465,0.011464,0.021135,0.111576
1640834988561400064,1.499104,-0.054707,1.690306,0.993424,0.011520,0.020942,0.111968
1640834988561769984,1.499342,-0.054688,1.690147,0.993421,0.011523,0.020924,0.111997
1640834988565479936,1.501735,-0.054492,1.688554,0.993393,0.011543,0.020730,0.112286
1640834988565979904,1.502058,-0.054465,1.688339,0.993389,0.011545,0.020702,0.112326
1640834988570329856,1.504866,-0.054238,1.686473,0.993353,0.011544,0.020467,0.112685
1640834988570799872,1.505169,-0.054213,1.686272,0.993349,0.011542,0.020442,0.112724
1640834988575589888,1.508265,-0.053965,1.684219,0.993308,0.011506,0.020211,0.113127
1640834988577250048,1.509338,-0.053880,1.683509,0.993294,0.011485,0.020144,0.113263
1640834988580359936,1.511349,-0.053720,1.682177,0.993268,0.011431,0.020034,0.113515
1640834988580600064,1.511505,-0.053708,1.682075,0.993266,0.011426,0.020026,0.113535
1640834988585389824,1.514605,-0.053464,1.680027,0.993226,0.011304,0.019866,0.113926
1640834988585979904,1.514988,-0.053435,1.679774,0.993221,0.011286,0.019845,0.113975
1640834988590790144,1.518104,-0.053193,1.677720,0.993179,0.011114,0.019646,0.114394
1640834988592399872,1.519148,-0.053112,1.677033,0.993165,0.011052,0.019572,0.114538
1640834988595369728,1.521074,-0.052964,1.675765,0.993138,0.010942,0.019434,0.114804
1640834988595729920,1.521308,-0.052946,1.675612,0.993135,0.010930,0.019417,0.114836
1640834988600420096,1.524352,-0.052715,1.673613,0.993093,0.010789,0.019209,0.115245
1640834988601139968,1.524820,-0.052679,1.673306,0.993086,0.010771,0.019180,0.115306
1640834988605409792,1.527594,-0.052470,1.671488,0.993049,0.010675,0.019023,0.115659
1640834988606060032,1.528017,-0.052439,1.671211,0.993044,0.010661,0.019002,0.115712
1640834988610429952,1.530858,-0.052227,1.669352,0.993007,0.010577,0.018888,0.116053
1640834988612009984,1.531886,-0.052151,1.668680,0.992994,0.010549,0.018856,0.116174
1640834988615650048,1.534256,-0.051976,1.667134,0.992963,0.010496,0.018794,0.116452
1640834988616209920,1.534620,-0.051950,1.666896,0.992958,0.010489,0.018785,0.116495
1640834988620549888,1.537448,-0.051743,1.665054,0.992920,0.010450,0.018724,0.116833
1640834988621260032,1.537911,-0.051710,1.664752,0.992914,0.010446,0.018715,0.116888
1640834988625469952,1.540656,-0.051511,1.662967,0.992876,0.010430,0.018651,0.117218
1640834988626249984,1.541164,-0.051475,1.662637,0.992869,0.010428,0.018637,0.117278
1640834988630419968,1.543886,-0.051280,1.660870,0.992834,0.010427,0.018550,0.117596
1640834988630880000,1.544186,-0.051259,1.660676,0.992830,0.010427,0.018539,0.117630
1640834988635379968,1.547125,-0.051050,1.658771,0.992793,0.010426,0.018417,0.117959
1640834988635779840,1.547387,-0.051032,1.658602,0.992790,0.010426,0.018405,0.117987
1640834988640879872,1.550721,-0.050798,1.656447,0.992751,0.010411,0.018236,0.118341
1640834988641669888,1.551237,-0.050762,1.656113,0.992745,0.010406,0.018209,0.118394
1640834988645639936,1.553835,-0.050582,1.654437,0.992716,0.010377,0.018074,0.118665
1640834988646029824,1.554090,-0.050564,1.654272,0.992713,0.010374,0.018061,0.118692
1640834988650379776,1.556939,-0.050368,1.652438,0.992679,0.010324,0.017932,0.118997
1640834988651089920,1.557404,-0.050336,1.652139,0.992673,0.010313,0.017913,0.119048
1640834988655429888,1.560249,-0.050142,1.650310,0.992639,0.010221,0.017797,0.119359
1640834988656100096,1.560688,-0.050112,1.650028,0.992634,0.010202,0.017778,0.119407
1640834988660379904,1.563496,-0.049922,1.648227,0.992601,0.010040,0.017654,0.119709
1640834988660809984,1.563778,-0.049903,1.648046,0.992598,0.010019,0.017640,0.119738
1640834988665469952,1.566837,-0.049698,1.646087,0.992565,0.009762,0.017501,0.120058
1640834988665999872,1.567185,-0.049674,1.645865,0.992561,0.009731,0.017489,0.120094
1640834988670369792,1.570057,-0.049484,1.644030,0.992526,0.009478,0.017436,0.120405
1640834988671360000,1.570707,-0.049440,1.643614,0.992518,0.009422,0.017431,0.120477
1640834988675829760,1.573647,-0.049247,1.641740,0.992481,0.009175,0.017404,0.120806
1640834988676440064,1.574048,-0.049221,1.641484,0.992476,0.009142,0.017397,0.120852
1640834988680440064,1.576681,-0.049049,1.639808,0.992443,0.008931,0.017312,0.121149
1640834988681009920,1.577057,-0.049024,1.639569,0.992439,0.008901,0.017292,0.121191
1640834988685590016,1.580073,-0.048829,1.637653,0.992403,0.008671,0.017085,0.121528
1640834988686959872,1.580976,-0.048771,1.637080,0.992392,0.008603,0.017040,0.121628
1640834988690379776,1.583231,-0.048626,1.635650,0.992363,0.008433,0.017043,0.121879
1640834988690840064,1.583534,-0.048607,1.635458,0.992359,0.008410,0.017054,0.121913
1640834988697430016,1.587883,-0.048331,1.632707,0.992298,0.008069,0.017258,0.122396
1640834988697969920,1.588239,-0.048308,1.632481,0.992294,0.008040,0.017266,0.122436
1640834988703320064,1.591773,-0.048086,1.630251,0.992248,0.007769,0.017257,0.122825
1640834988704689920,1.592678,-0.048030,1.629680,0.992236,0.007708,0.017242,0.122923
1640834988705600000,1.593280,-0.047992,1.629301,0.992229,0.007670,0.017231,0.122988
1640834988706299904,1.593742,-0.047964,1.629009,0.992223,0.007643,0.017223,0.123037
1640834988710469888,1.596500,-0.047793,1.627274,0.992189,0.007514,0.017189,0.123324
1640834988711139840,1.596943,-0.047765,1.626995,0.992184,0.007498,0.017187,0.123368
1640834988715499776,1.599828,-0.047588,1.625182,0.992149,0.007413,0.017206,0.123649
1640834988716189952,1.600285,-0.047560,1.624896,0.992144,0.007402,0.017216,0.123691
1640834988720450048,1.603106,-0.047388,1.623126,0.992111,0.007345,0.017312,0.123945
1640834988720999936,1.603470,-0.047366,1.622898,0.992107,0.007339,0.017327,0.123977
1640834988725390080,1.606379,-0.047190,1.621077,0.992072,0.007296,0.017444,0.124236
1640834988725809920,1.606657,-0.047173,1.620903,0.992069,0.007293,0.017454,0.124262
1640834988731049984,1.610132,-0.046965,1.618731,0.992027,0.007250,0.017534,0.124589
1640834988732029952,1.610781,-0.046926,1.618325,0.992019,0.007240,0.017542,0.124650
1640834988735419904,1.613031,-0.046792,1.616922,0.991993,0.007195,0.017561,0.124859
1640834988736039936,1.613442,-0.046768,1.616665,0.991988,0.007184,0.017564,0.124896
1640834988740569856,1.616449,-0.046590,1.614792,0.991956,0.007080,0.017578,0.125156
1640834988741619712,1.617147,-0.046549,1.614358,0.991949,0.007049,0.017581,0.125215
1640834988745539840,1.619750,-0.046396,1.612739,0.991921,0.006917,0.017595,0.125439
1640834988746059776,1.620096,-0.046376,1.612524,0.991917,0.006897,0.017598,0.125469
1640834988750520064,1.623060,-0.046203,1.610684,0.991884,0.006706,0.017626,0.125740
1640834988751149824,1.623479,-0.046179,1.610424,0.991879,0.006675,0.017630,0.125779
1640834988755419904,1.626318,-0.046015,1.608664,0.991847,0.006443,0.017652,0.126042
1640834988755889920,1.626631,-0.045997,1.608470,0.991843,0.006414,0.017654,0.126070
1640834988760349952,1.629598,-0.045826,1.606633,0.991812,0.006114,0.017656,0.126333
1640834988761969920,1.630676,-0.045764,1.605967,0.991801,0.005995,0.017655,0.126427
1640834988765469952,1.633006,-0.045631,1.604527,0.991776,0.005722,0.017652,0.126633
1640834988766759936,1.633864,-0.045583,1.603997,0.991767,0.005617,0.017653,0.126710
1640834988770540032,1.636382,-0.045440,1.602444,0.991738,0.005306,0.017662,0.126944
1640834988771180032,1.636808,-0.045416,1.602181,0.991734,0.005254,0.017665,0.126984
1640834988775519744,1.639700,-0.045253,1.600400,0.991700,0.004911,0.017687,0.127253
1640834988776259840,1.640193,-0.045225,1.600097,0.991695,0.004856,0.017691,0.127297
1640834988780480000,1.643006,-0.045068,1.598367,0.991664,0.004562,0.017719,0.127543
1640834988781100032,1.643419,-0.045045,1.598113,0.991660,0.004521,0.017724,0.127578
1640834988785670144,1.646467,-0.044876,1.596241,0.991628,0.004227,0.017786,0.127828
1640834988786190080,1.646813,-0.044856,1.596028,0.991624,0.004194,0.017796,0.127856
1640834988790599936,1.649755,-0.044694,1.594224,0.991594,0.003915,0.017897,0.128088
1640834988791299840,1.650222,-0.044668,1.593938,0.991589,0.003872,0.017915,0.128125
1640834988795409920,1.652966,-0.044518,1.592258,0.991559,0.003630,0.018016,0.128344
1640834988795810048,1.653233,-0.044503,1.592095,0.991556,0.003608,0.018024,0.128366
1640834988802569984,1.657746,-0.044258,1.589336,0.991506,0.003277,0.018134,0.128750
1640834988803449856,1.658334,-0.044226,1.588977,0.991500,0.003241,0.018145,0.128798
1640834988805440000,1.659663,-0.044154,1.588166,0.991486,0.003167,0.018172,0.128903
1640834988806059776,1.660077,-0.044131,1.587914,0.991482,0.003146,0.018180,0.128934
1640834988810459904,1.663017,-0.043973,1.586121,0.991455,0.003018,0.018251,0.129134
1640834988813259776,1.664888,-0.043873,1.584982,0.991439,0.002955,0.018307,0.129251
1640834988815429888,1.666339,-0.043795,1.584099,0.991426,0.002913,0.018357,0.129339
1640834988815990016,1.666713,-0.043775,1.583871,0.991423,0.002903,0.018370,0.129362
1640834988820469760,1.669709,-0.043615,1.582051,0.991397,0.002835,0.018492,0.129548
1640834988821489920,1.670391,-0.043579,1.581637,0.991391,0.002823,0.018521,0.129590
1640834988826540032,1.673768,-0.043399,1.579587,0.991362,0.002779,0.018653,0.129793
1640834988827289856,1.674270,-0.043373,1.579283,0.991358,0.002775,0.018670,0.129821
1640834988830409984,1.676358,-0.043262,1.578018,0.991342,0.002763,0.018730,0.129936
1640834988831049984,1.676786,-0.043240,1.577759,0.991338,0.002761,0.018740,0.129959
1640834988835789824,1.679958,-0.043072,1.575839,0.991315,0.002735,0.018800,0.130128
1640834988836359936,1.680339,-0.043052,1.575608,0.991312,0.002730,0.018806,0.130149
1640834988840379904,1.683030,-0.042911,1.573982,0.991293,0.002678,0.018834,0.130296
1640834988840879872,1.683365,-0.042893,1.573780,0.991290,0.002669,0.018836,0.130315
1640834988846390016,1.687054,-0.042699,1.571554,0.991264,0.002562,0.018854,0.130516
1640834988849839872,1.689365,-0.042578,1.570161,0.991248,0.002480,0.018860,0.130636
1640834988850390016,1.689734,-0.042559,1.569939,0.991245,0.002465,0.018861,0.130655
1640834988850790144,1.690002,-0.042545,1.569778,0.991244,0.002454,0.018862,0.130669
1640834988855480064,1.693144,-0.042380,1.567887,0.991222,0.002291,0.018873,0.130831
1640834988856329984,1.693713,-0.042350,1.567545,0.991218,0.002254,0.018876,0.130861
1640834988860889856,1.696769,-0.042190,1.565709,0.991197,0.002017,0.018897,0.131027
1640834988862139904,1.697607,-0.042146,1.565206,0.991191,0.001945,0.018903,0.131072
1640834988866079744,1.700248,-0.042007,1.563622,0.991172,0.001709,0.018922,0.131213
1640834988866720000,1.700677,-0.041984,1.563364,0.991169,0.001670,0.018924,0.131236
1640834988870409984,1.703151,-0.041854,1.561882,0.991153,0.001456,0.018937,0.131362
1640834988871330048,1.703768,-0.041822,1.561513,0.991148,0.001404,0.018941,0.131393
1640834988875529984,1.706585,-0.041674,1.559827,0.991128,0.001174,0.018974,0.131542
1640834988876179968,1.707021,-0.041651,1.559566,0.991125,0.001139,0.018982,0.131566
1640834988880519936,1.709933,-0.041497,1.557827,0.991101,0.000915,0.019056,0.131735
1640834988881229824,1.710409,-0.041472,1.557542,0.991098,0.000880,0.019070,0.131762
1640834988885380096,1.713194,-0.041325,1.555880,0.991077,0.000682,0.019159,0.131906
1640834988885809920,1.713482,-0.041309,1.555708,0.991075,0.000663,0.019169,0.131919
1640834988890499840,1.716631,-0.041142,1.553832,0.991059,0.000461,0.019263,0.132028
1640834988891249920,1.717134,-0.041116,1.553532,0.991057,0.000431,0.019278,0.132042
1640834988896179968,1.720445,-0.040939,1.551562,0.991043,0.000261,0.019369,0.132130
1640834988897469952,1.721311,-0.040893,1.551047,0.991039,0.000224,0.019393,0.132157
1640834988900759808,1.723521,-0.040775,1.549733,0.991027,0.000148,0.019453,0.132237
1640834988901619968,1.724099,-0.040744,1.549390,0.991024,0.000131,0.019467,0.132260
1640834988905409792,1.726645,-0.040607,1.547879,0.991011,0.000067,0.019513,0.132353
1640834988905939712,1.727001,-0.040588,1.547667,0.991009,0.000059,0.019516,0.132364
1640834988910560000,1.730106,-0.040420,1.545826,0.990999,-0.000012,0.019516,0.132441
1640834988912119808,1.731155,-0.040363,1.545205,0.990996,-0.000040,0.019510,0.132460
1640834988915489792,1.733421,-0.040240,1.543863,0.990992,-0.000118,0.019501,0.132497
1640834988916059904,1.733804,-0.040219,1.543636,0.990991,-0.000134,0.019501,0.132503
1640834988920359936,1.736696,-0.040060,1.541926,0.990984,-0.000285,0.019522,0.132553
1640834988920729856,1.736945,-0.040047,1.541779,0.990983,-0.000300,0.019525,0.132558
1640834988925439744,1.740113,-0.039872,1.539907,0.990974,-0.000482,0.019548,0.132620
1640834988926159872,1.740598,-0.039845,1.539621,0.990973,-0.000507,0.019547,0.132630
1640834988930480128,1.743505,-0.039684,1.537905,0.990965,-0.000636,0.019511,0.132690
1640834988931399936,1.744124,-0.039649,1.537540,0.990964,-0.000663,0.019500,0.132702
1640834988936529920,1.747578,-0.039455,1.535504,0.990957,-0.000854,0.019437,0.132761
1640834988937359872,1.748137,-0.039424,1.535175,0.990956,-0.000895,0.019429,0.132768
1640834988940429824,1.750205,-0.039307,1.533957,0.990953,-0.001065,0.019411,0.132793
1640834988941289984,1.750785,-0.039274,1.533617,0.990952,-0.001117,0.019409,0.132799
1640834988945609728,1.753696,-0.039108,1.531905,0.990948,-0.001397,0.019414,0.132831
1640834988946279936,1.754147,-0.039082,1.531639,0.990947,-0.001442,0.019418,0.132837
1640834988950429952,1.756945,-0.038921,1.529995,0.990940,-0.001720,0.019451,0.132875
1640834988950840064,1.757221,-0.038905,1.529833,0.990940,-0.001747,0.019455,0.132878
1640834988955379968,1.760283,-0.038728,1.528036,0.990934,-0.002038,0.019482,0.132917
1640834988955739904,1.760526,-0.038713,1.527894,0.990933,-0.002060,0.019483,0.132919
1640834988960399872,1.763670,-0.038529,1.526050,0.990930,-0.002331,0.019473,0.132943
1640834988960899840,1.764007,-0.038509,1.525852,0.990929,-0.002358,0.019471,0.132945
1640834988965760000,1.767288,-0.038315,1.523931,0.990927,-0.002603,0.019469,0.132955
1640834988966589952,1.767848,-0.038281,1.523602,0.990927,-0.002641,0.019473,0.132956
1640834988970629888,1.770576,-0.038118,1.522006,0.990926,-0.002809,0.019516,0.132956
1640834988971129856,1.770914,-0.038098,1.521808,0.990926,-0.002828,0.019523,0.132956
1640834988975499776,1.773867,-0.037919,1.520082,0.990925,-0.002972,0.019587,0.132947
1640834988977069824,1.774928,-0.037854,1.519461,0.990925,-0.003015,0.019608,0.132941
1640834988980699904,1.777382,-0.037704,1.518028,0.990927,-0.003095,0.019649,0.132920
1640834988981649920,1.778024,-0.037664,1.517653,0.990928,-0.003112,0.019659,0.132913
1640834988985410048,1.780567,-0.037507,1.516168,0.990932,-0.003162,0.019699,0.132877
1640834988986049792,1.781000,-0.037480,1.515915,0.990933,-0.003168,0.019706,0.132869
1640834988990850048,1.784248,-0.037276,1.514021,0.990941,-0.003191,0.019770,0.132796
1640834988991469824,1.784668,-0.037250,1.513776,0.990942,-0.003192,0.019779,0.132785
1640834988995679744,1.787518,-0.037069,1.512114,0.990952,-0.003193,0.019830,0.132702
1640834988996269824,1.787918,-0.037044,1.511882,0.990954,-0.003193,0.019835,0.132690
1640834989000419840,1.790729,-0.036863,1.510244,0.990965,-0.003202,0.019849,0.132605
1640834989001149952,1.791223,-0.036831,1.509956,0.990967,-0.003206,0.019848,0.132590
1640834989005959936,1.794483,-0.036619,1.508058,0.990980,-0.003258,0.019842,0.132492
1640834989007059712,1.795229,-0.036571,1.507624,0.990983,-0.003278,0.019843,0.132470
1640834989010399744,1.797493,-0.036421,1.506307,0.990991,-0.003358,0.019850,0.132404
1640834989010829824,1.797785,-0.036402,1.506137,0.990992,-0.003370,0.019852,0.132395
1640834989015470080,1.800933,-0.036192,1.504306,0.991004,-0.003531,0.019874,0.132302
1640834989015990016,1.801286,-0.036168,1.504101,0.991005,-0.003553,0.019877,0.132291
1640834989020379904,1.804265,-0.035967,1.502369,0.991016,-0.003756,0.019901,0.132199
1640834989020879872,1.804605,-0.035944,1.502172,0.991018,-0.003781,0.019904,0.132188
1640834989025359872,1.807647,-0.035736,1.500405,0.991029,-0.004015,0.019919,0.132091
1640834989025689856,1.807871,-0.035721,1.500274,0.991030,-0.004031,0.019919,0.132084
1640834989030360064,1.811044,-0.035501,1.498432,0.991042,-0.004250,0.019909,0.131987
1640834989030729984,1.811296,-0.035483,1.498286,0.991043,-0.004266,0.019907,0.131980
1640834989035670016,1.814654,-0.035247,1.496336,0.991056,-0.004487,0.019915,0.131876
1640834989036589824,1.815279,-0.035203,1.495973,0.991058,-0.004531,0.019925,0.131855
1640834989040469760,1.817918,-0.035015,1.494442,0.991068,-0.004727,0.019998,0.131763
