timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784199677860096,1.212748,0.900656,2.045987,0.390795,-0.002212,0.039224,0.919639
1640784199678609920,1.213428,0.900596,2.045454,0.390901,-0.002178,0.039264,0.919592
1640784199682960128,1.217373,0.900256,2.042358,0.391508,-0.002001,0.039493,0.919324
1640784199683889920,1.218216,0.900185,2.041696,0.391639,-0.001967,0.039542,0.919267
1640784199688169984,1.222098,0.899861,2.038646,0.392251,-0.001825,0.039777,0.918996
1640784199689009920,1.222859,0.899798,2.038047,0.392375,-0.001798,0.039826,0.918941
1640784199693009920,1.226486,0.899504,2.035192,0.392971,-0.001661,0.040076,0.918676
1640784199693629952,1.227049,0.899460,2.034749,0.393063,-0.001637,0.040118,0.918634
1640784199698269952,1.231256,0.899130,2.031433,0.393740,-0.001424,0.040458,0.918330
1640784199698919936,1.231846,0.899084,2.030968,0.393833,-0.001392,0.040509,0.918288
1640784199703029760,1.235573,0.898802,2.028027,0.394418,-0.001194,0.040842,0.918022
1640784199703599872,1.236090,0.898763,2.027618,0.394499,-0.001170,0.040889,0.917986
1640784199708029952,1.240108,0.898469,2.024444,0.395129,-0.001015,0.041261,0.917698
1640784199708920064,1.240915,0.898411,2.023806,0.395257,-0.000988,0.041336,0.917640
1640784199712899840,1.244526,0.898156,2.020950,0.395832,-0.000845,0.041684,0.917376
1640784199713329920,1.244916,0.898129,2.020642,0.395895,-0.000825,0.041723,0.917347
1640784199717860096,1.249026,0.897849,2.017388,0.396562,-0.000560,0.042141,0.917040
1640784199718429952,1.249543,0.897814,2.016978,0.396646,-0.000522,0.042194,0.917001
1640784199723239936,1.253907,0.897530,2.013520,0.397359,-0.000196,0.042629,0.916673
1640784199723990016,1.254588,0.897486,2.012980,0.397469,-0.000150,0.042693,0.916622
1640784199728829952,1.258981,0.897213,2.009496,0.398177,0.000102,0.043074,0.916297
1640784199730479872,1.260479,0.897122,2.008308,0.398417,0.000177,0.043194,0.916187
1640784199732979968,1.262749,0.896987,2.006507,0.398778,0.000288,0.043369,0.916022
1640784199733399808,1.263130,0.896965,2.006204,0.398838,0.000307,0.043398,0.915994
1640784199737959936,1.267272,0.896728,2.002916,0.399490,0.000523,0.043705,0.915695
1640784199738849792,1.268080,0.896683,2.002274,0.399617,0.000565,0.043763,0.915637
1640784199742899968,1.271759,0.896483,1.999352,0.400190,0.000747,0.044029,0.915374
1640784199743459840,1.272268,0.896456,1.998948,0.400269,0.000769,0.044065,0.915337
1640784199748289792,1.276657,0.896229,1.995460,0.400944,0.000924,0.044382,0.915026
1640784199748999936,1.277303,0.896197,1.994947,0.401043,0.000940,0.044429,0.914981
1640784199752859904,1.280812,0.896026,1.992158,0.401577,0.000998,0.044687,0.914734
1640784199753259776,1.281176,0.896008,1.991869,0.401632,0.001002,0.044714,0.914708
1640784199757969920,1.285460,0.895811,1.988464,0.402276,0.001052,0.045041,0.914409
1640784199758609920,1.286042,0.895785,1.988001,0.402363,0.001061,0.045087,0.914368
1640784199763350016,1.290356,0.895598,1.984572,0.403004,0.001159,0.045434,0.914069
1640784199766939904,1.293624,0.895465,1.981975,0.403487,0.001289,0.045708,0.913842
1640784199767859968,1.294461,0.895432,1.981309,0.403613,0.001317,0.045778,0.913783
1640784199768420096,1.294971,0.895412,1.980903,0.403690,0.001329,0.045819,0.913747
1640784199772869888,1.299025,0.895259,1.977682,0.404326,0.001307,0.046137,0.913450
1640784199773289984,1.299407,0.895245,1.977378,0.404386,0.001302,0.046169,0.913421
1640784199777969920,1.303673,0.895096,1.973989,0.405059,0.001299,0.046557,0.913104
1640784199779389952,1.304968,0.895053,1.972960,0.405261,0.001317,0.046686,0.913007
1640784199782919936,1.308187,0.894951,1.970403,0.405760,0.001389,0.047020,0.912768
1640784199783459840,1.308680,0.894936,1.970012,0.405836,0.001402,0.047072,0.912732
1640784199787989760,1.312814,0.894815,1.966730,0.406472,0.001529,0.047501,0.912426
1640784199788579840,1.313352,0.894800,1.966303,0.406555,0.001546,0.047554,0.912387
1640784199793759744,1.318083,0.894677,1.962550,0.407282,0.001696,0.048008,0.912038
1640784199794819840,1.319051,0.894653,1.961781,0.407432,0.001728,0.048099,0.911967
1640784199798029824,1.321985,0.894585,1.959455,0.407891,0.001829,0.048376,0.911746
1640784199798919936,1.322799,0.894568,1.958810,0.408019,0.001858,0.048453,0.911685
1640784199802939904,1.326475,0.894492,1.955897,0.408603,0.001982,0.048792,0.911405
1640784199803689984,1.327162,0.894479,1.955354,0.408712,0.002004,0.048852,0.911353
1640784199810649856,1.333533,0.894371,1.950310,0.409716,0.002161,0.049358,0.910874
1640784199811589888,1.334394,0.894358,1.949629,0.409848,0.002178,0.049420,0.910811
1640784199812929792,1.335622,0.894341,1.948658,0.410035,0.002202,0.049505,0.910723
1640784199813400064,1.336053,0.894335,1.948317,0.410100,0.002210,0.049534,0.910692
1640784199818099968,1.340362,0.894283,1.944912,0.410732,0.002287,0.049810,0.910392
1640784199818850048,1.341050,0.894276,1.944368,0.410831,0.002299,0.049851,0.910345
1640784199822959872,1.344822,0.894241,1.941391,0.411369,0.002364,0.050060,0.910090
1640784199823559936,1.345373,0.894237,1.940956,0.411448,0.002374,0.050088,0.910053
1640784199828039936,1.349487,0.894211,1.937711,0.412043,0.002447,0.050278,0.909773
1640784199829120000,1.350480,0.894206,1.936929,0.412189,0.002465,0.050319,0.909704
1640784199833149952,1.354186,0.894194,1.934010,0.412739,0.002529,0.050468,0.909446
1640784199833939968,1.354912,0.894192,1.933438,0.412847,0.002540,0.050499,0.909396
1640784199837910016,1.358566,0.894190,1.930564,0.413386,0.002591,0.050668,0.909141
1640784199838579968,1.359183,0.894191,1.930079,0.413476,0.002598,0.050700,0.909098
1640784199843079936,1.363330,0.894200,1.926821,0.414078,0.002648,0.050930,0.908812
1640784199843709952,1.363910,0.894202,1.926365,0.414162,0.002655,0.050964,0.908771
1640784199849200128,1.368975,0.894230,1.922392,0.414888,0.002733,0.051286,0.908422
1640784199850099968,1.369806,0.894236,1.921741,0.415007,0.002750,0.051341,0.908364
1640784199853289728,1.372752,0.894261,1.919434,0.415427,0.002821,0.051544,0.908161
1640784199853949952,1.373362,0.894267,1.918956,0.415514,0.002838,0.051586,0.908118
1640784199858089984,1.377189,0.894308,1.915962,0.416061,0.002973,0.051859,0.907852
1640784199862219776,1.381012,0.894359,1.912976,0.416607,0.003143,0.052126,0.907585
1640784199862949888,1.381688,0.894369,1.912448,0.416704,0.003174,0.052171,0.907538
1640784199863399936,1.382104,0.894375,1.912123,0.416764,0.003193,0.052198,0.907509
1640784199868450048,1.386785,0.894453,1.908474,0.417432,0.003392,0.052464,0.907186
1640784199869769728,1.388009,0.894475,1.907520,0.417608,0.003438,0.052522,0.907102
1640784199873039872,1.391044,0.894535,1.905158,0.418052,0.003582,0.052687,0.906887
1640784199874049792,1.391982,0.894554,1.904429,0.418193,0.003639,0.052748,0.906818
1640784199878299904,1.395931,0.894643,1.901360,0.418787,0.003913,0.053016,0.906527
1640784199879180032,1.396750,0.894662,1.900725,0.418908,0.003971,0.053066,0.906468
1640784199882989824,1.400295,0.894751,1.897975,0.419404,0.004197,0.053224,0.906228
1640784199884120064,1.401347,0.894779,1.897160,0.419544,0.004256,0.053257,0.906161
1640784199889429760,1.406295,0.894919,1.893330,0.420212,0.004560,0.053469,0.905838
1640784199892359936,1.409029,0.895003,1.891217,0.420592,0.004738,0.053617,0.905652
1640784199893119744,1.409738,0.895025,1.890669,0.420691,0.004781,0.053651,0.905603
1640784199893600000,1.410186,0.895040,1.890323,0.420754,0.004807,0.053672,0.905573
1640784199898119936,1.414409,0.895181,1.887066,0.421343,0.005013,0.053791,0.905291
1640784199898969856,1.415204,0.895208,1.886454,0.421453,0.005045,0.053803,0.905239
1640784199904120064,1.420023,0.895385,1.882745,0.422115,0.005232,0.053848,0.904927
1640784199904509952,1.420388,0.895399,1.882464,0.422164,0.005247,0.053852,0.904903
1640784199907990016,1.423649,0.895526,1.879960,0.422603,0.005392,0.053898,0.904695
1640784199908759808,1.424371,0.895555,1.879406,0.422699,0.005426,0.053911,0.904649
1640784199912959744,1.428312,0.895719,1.876385,0.423226,0.005624,0.053991,0.904397
1640784199913590016,1.428904,0.895745,1.875932,0.423305,0.005656,0.054005,0.904359
1640784199917959936,1.433010,0.895927,1.872791,0.423859,0.005880,0.054103,0.904091
1640784199918700032,1.433706,0.895959,1.872259,0.423954,0.005919,0.054121,0.904046
1640784199924000000,1.438695,0.896195,1.868453,0.424641,0.006209,0.054247,0.903714
1640784199924829952,1.439477,0.896233,1.867857,0.424749,0.006256,0.054267,0.903661
1640784199927889920,1.442361,0.896378,1.865661,0.425151,0.006431,0.054337,0.903467
1640784199928679936,1.443106,0.896416,1.865095,0.425256,0.006477,0.054355,0.903416
1640784199932899840,1.447090,0.896625,1.862068,0.425815,0.006727,0.054442,0.903146
1640784199933420032,1.447581,0.896651,1.861696,0.425884,0.006758,0.054452,0.903112
1640784199938520064,1.452403,0.896917,1.858042,0.426565,0.007070,0.054535,0.902784
1640784199940669952,1.454438,0.897033,1.856502,0.426853,0.007203,0.054561,0.902645
1640784199944939776,1.458484,0.897271,1.853447,0.427426,0.007472,0.054595,0.902370
1640784199945509888,1.459024,0.897304,1.853039,0.427502,0.007509,0.054598,0.902333
1640784199948449792,1.461814,0.897474,1.850937,0.427898,0.007698,0.054606,0.902143
1640784199949149952,1.462478,0.897515,1.850437,0.427992,0.007743,0.054607,0.902098
1640784199952960000,1.466098,0.897743,1.847715,0.428506,0.007994,0.054599,0.901852
1640784199954210048,1.467286,0.897819,1.846822,0.428676,0.008077,0.054593,0.901771
1640784199957999872,1.470892,0.898056,1.844118,0.429190,0.008333,0.054564,0.901526
1640784199959960064,1.472759,0.898181,1.842720,0.429457,0.008468,0.054542,0.901399
1640784199962960128,1.475619,0.898377,1.840581,0.429867,0.008677,0.054501,0.901204
1640784199965299968,1.477851,0.898532,1.838914,0.430187,0.008844,0.054463,0.901052
1640784199967919872,1.480352,0.898710,1.837049,0.430548,0.009033,0.054412,0.900881
1640784199968559872,1.480964,0.898754,1.836593,0.430636,0.009079,0.054399,0.900839
1640784199973120000,1.485324,0.899072,1.833350,0.431267,0.009418,0.054292,0.900540
1640784199974259968,1.486414,0.899153,1.832540,0.431426,0.009504,0.054262,0.900465
1640784199977880064,1.489881,0.899416,1.829968,0.431931,0.009783,0.054159,0.900226
1640784199978439680,1.490418,0.899457,1.829570,0.432009,0.009827,0.054141,0.900189
1640784199982909952,1.494706,0.899791,1.826399,0.432639,0.010183,0.053994,0.899891
1640784199983340032,1.495118,0.899824,1.826094,0.432700,0.010217,0.053979,0.899863
1640784199987959808,1.499557,0.900180,1.822820,0.433356,0.010599,0.053806,0.899553
1640784199988669952,1.500240,0.900236,1.822317,0.433458,0.010659,0.053778,0.899505
1640784199992930048,1.504340,0.900576,1.819302,0.434070,0.011024,0.053599,0.899216
1640784199993609984,1.504995,0.900631,1.818821,0.434168,0.011084,0.053569,0.899169
1640784199997999872,1.509227,0.900992,1.815719,0.434806,0.011473,0.053368,0.898868
1640784199998560000,1.509767,0.901038,1.815324,0.434887,0.011520,0.053343,0.898830
1640784200002899968,1.513958,0.901406,1.812261,0.435525,0.011800,0.053167,0.898528
1640784200003320064,1.514364,0.901442,1.811965,0.435587,0.011822,0.053152,0.898498
1640784200007939840,1.518833,0.901843,1.808710,0.436266,0.012063,0.053004,0.898174
1640784200008760064,1.519627,0.901916,1.808132,0.436386,0.012115,0.052979,0.898117
1640784200012960000,1.523696,0.902292,1.805178,0.436998,0.012458,0.052857,0.897822
1640784200014360064,1.525054,0.902419,1.804194,0.437203,0.012580,0.052819,0.897722
1640784200018489856,1.529064,0.902799,1.801294,0.437822,0.012924,0.052716,0.897422
1640784200019409920,1.529958,0.902885,1.800648,0.437962,0.012998,0.052693,0.897354
1640784200022919936,1.533371,0.903216,1.798187,0.438500,0.013284,0.052597,0.897092
1640784200023409920,1.533848,0.903263,1.797844,0.438576,0.013325,0.052582,0.897056
1640784200028199936,1.538513,0.903725,1.794491,0.439318,0.013731,0.052415,0.896696
1640784200029149952,1.539439,0.903818,1.793826,0.439466,0.013813,0.052378,0.896625
1640784200032909824,1.543107,0.904190,1.791199,0.440048,0.014138,0.052221,0.896343
1640784200033360128,1.543547,0.904235,1.790885,0.440118,0.014177,0.052201,0.896309
1640784200037859840,1.547944,0.904690,1.787745,0.440808,0.014558,0.051995,0.895976
1640784200038480128,1.548550,0.904754,1.787313,0.440902,0.014609,0.051965,0.895931
1640784200042889728,1.552867,0.905209,1.784243,0.441568,0.014952,0.051728,0.895611
1640784200043449856,1.553416,0.905268,1.783853,0.441652,0.014993,0.051694,0.895571
1640784200048610048,1.558475,0.905813,1.780267,0.442424,0.015329,0.051326,0.895205
1640784200049979904,1.559820,0.905960,1.779316,0.442629,0.015413,0.051214,0.895108
1640784200052960000,1.562748,0.906283,1.777249,0.443076,0.015605,0.050962,0.894898
1640784200053779968,1.563554,0.906372,1.776681,0.443199,0.015663,0.050892,0.894840
1640784200057890048,1.567597,0.906824,1.773836,0.443821,0.016006,0.050552,0.894545
1640784200058400000,1.568099,0.906881,1.773483,0.443898,0.016052,0.050511,0.894508
1640784200063030016,1.572662,0.907400,1.770284,0.444606,0.016436,0.050148,0.894170
1640784200063789824,1.573411,0.907486,1.769759,0.444722,0.016486,0.050089,0.894115
1640784200068579840,1.578140,0.908035,1.766457,0.445455,0.016678,0.049719,0.893767
1640784200070019840,1.579563,0.908202,1.765466,0.445674,0.016711,0.049610,0.893663
1640784200073050112,1.582559,0.908555,1.763381,0.446131,0.016774,0.049388,0.893446
1640784200073939968,1.583440,0.908660,1.762769,0.446264,0.016795,0.049325,0.893383
1640784200077849856,1.587311,0.909123,1.760085,0.446842,0.016920,0.049063,0.893106
1640784200078359808,1.587817,0.909184,1.759735,0.446917,0.016940,0.049031,0.893070
1640784200083449856,1.592865,0.909798,1.756248,0.447680,0.017174,0.048729,0.892700
1640784200084329728,1.593739,0.909905,1.755646,0.447815,0.017219,0.048681,0.892634
1640784200088179712,1.597564,0.910377,1.753014,0.448426,0.017434,0.048483,0.892334
1640784200089049856,1.598429,0.910485,1.752420,0.448567,0.017485,0.048441,0.892264
1640784200092890112,1.602250,0.910963,1.749801,0.449191,0.017715,0.048266,0.891955
1640784200093359872,1.602718,0.911022,1.749480,0.449267,0.017743,0.048245,0.891918
1640784200098009856,1.607352,0.911609,1.746316,0.450003,0.018023,0.048047,0.891552
1640784200099170048,1.608509,0.911757,1.745527,0.450182,0.018091,0.047998,0.891462
1640784200103790080,1.613121,0.912350,1.742391,0.450889,0.018338,0.047780,0.891112
1640784200104829952,1.614160,0.912485,1.741686,0.451047,0.018387,0.047725,0.891033
1640784200107939840,1.617269,0.912889,1.739580,0.451522,0.018515,0.047538,0.890800
1640784200108519936,1.617849,0.912965,1.739187,0.451611,0.018535,0.047499,0.890757
1640784200112959744,1.622293,0.913550,1.736187,0.452295,0.018665,0.047165,0.890425
1640784200114070016,1.623405,0.913698,1.735437,0.452467,0.018696,0.047075,0.890342
1640784200118129920,1.627476,0.914240,1.732701,0.453092,0.018822,0.046739,0.890039
1640784200118789888,1.628138,0.914329,1.732256,0.453194,0.018844,0.046684,0.889989
1640784200123479808,1.632847,0.914963,1.729102,0.453915,0.019019,0.046285,0.889639
1640784200124300032,1.633671,0.915075,1.728552,0.454041,0.019051,0.046214,0.889577
1640784200127960064,1.637351,0.915576,1.726096,0.454605,0.019206,0.045898,0.889302
1640784200128759808,1.638156,0.915686,1.725560,0.454728,0.019241,0.045828,0.889242
1640784200133139968,1.642566,0.916292,1.722629,0.455408,0.019442,0.045447,0.888910
1640784200135079936,1.644521,0.916563,1.721333,0.455710,0.019534,0.045278,0.888761
1640784200138029824,1.647496,0.916976,1.719364,0.456168,0.019651,0.045007,0.888538
1640784200138909696,1.648384,0.917100,1.718778,0.456302,0.019672,0.044917,0.888473
1640784200142959872,1.652472,0.917673,1.716081,0.456907,0.019693,0.044464,0.888184
1640784200143539968,1.653058,0.917756,1.715695,0.456992,0.019690,0.044395,0.888144
1640784200148099840,1.657668,0.918408,1.712666,0.457662,0.019643,0.043844,0.887827
1640784200149449728,1.659034,0.918602,1.711771,0.457862,0.019634,0.043685,0.887732
1640784200153080064,1.662709,0.919126,1.709366,0.458402,0.019633,0.043274,0.887474
1640784200153669888,1.663307,0.919212,1.708975,0.458490,0.019635,0.043209,0.887431
1640784200157959936,1.667655,0.919837,1.706140,0.459136,0.019666,0.042757,0.887118
1640784200158749696,1.668456,0.919953,1.705619,0.459256,0.019674,0.042677,0.887060
1640784200163489792,1.673267,0.920651,1.702494,0.459976,0.019721,0.042216,0.886708
1640784200164460032,1.674253,0.920794,1.701855,0.460124,0.019730,0.042125,0.886635
1640784200168279808,1.678135,0.921362,1.699344,0.460707,0.019753,0.041778,0.886348
1640784200169049856,1.678918,0.921477,1.698838,0.460824,0.019754,0.041710,0.886291
1640784200172940032,1.682876,0.922059,1.696287,0.461417,0.019743,0.041375,0.885998
1640784200173580032,1.683528,0.922155,1.695867,0.461514,0.019737,0.041321,0.885950
1640784200178299904,1.688336,0.922868,1.692779,0.462228,0.019690,0.040934,0.885597
1640784200179299840,1.689356,0.923019,1.692126,0.462378,0.019683,0.040854,0.885522
1640784200182919936,1.693048,0.923570,1.689763,0.462917,0.019688,0.040570,0.885254
1640784200183480064,1.693620,0.923656,1.689398,0.462999,0.019692,0.040527,0.885213
1640784200187980032,1.698215,0.924345,1.686467,0.463652,0.019707,0.040180,0.884886
1640784200188629760,1.698879,0.924445,1.686045,0.463745,0.019701,0.040129,0.884840
1640784200192930048,1.703276,0.925109,1.683251,0.464354,0.019640,0.039787,0.884538
1640784200193979904,1.704350,0.925272,1.682570,0.464502,0.019626,0.039700,0.884464
1640784200198030080,1.708496,0.925901,1.679946,0.465072,0.019607,0.039352,0.884180
1640784200198829824,1.709315,0.926026,1.679428,0.465185,0.019609,0.039280,0.884124
1640784200202859776,1.713444,0.926656,1.676823,0.465748,0.019632,0.038909,0.883844
1640784200203279872,1.713875,0.926722,1.676552,0.465806,0.019635,0.038870,0.883815
1640784200207929856,1.718645,0.927454,1.673552,0.466439,0.019656,0.038420,0.883500
1640784200208849920,1.719589,0.927599,1.672960,0.466562,0.019656,0.038329,0.883439
1640784200213090048,1.723944,0.928271,1.670231,0.467120,0.019624,0.037893,0.883164
1640784200213649920,1.724520,0.928360,1.669871,0.467193,0.019615,0.037833,0.883128
1640784200217989888,1.728981,0.929051,1.667085,0.467751,0.019508,0.037346,0.882855
1640784200219399936,1.730432,0.929276,1.666181,0.467931,0.019463,0.037182,0.882768
1640784200222919936,1.734055,0.929840,1.663926,0.468378,0.019345,0.036768,0.882551
1640784200223539712,1.734693,0.929939,1.663529,0.468456,0.019325,0.036695,0.882513
1640784200227959808,1.739246,0.930650,1.660704,0.469016,0.019208,0.036189,0.882239
1640784200229029888,1.740349,0.930823,1.660020,0.469151,0.019187,0.036071,0.882172
1640784200233090048,1.744536,0.931479,1.657431,0.469662,0.019104,0.035637,0.881920
1640784200233669888,1.745135,0.931573,1.657061,0.469734,0.019089,0.035576,0.881884
1640784200237849856,1.749450,0.932252,1.654400,0.470249,0.018949,0.035156,0.881630
1640784200238299904,1.749914,0.932326,1.654114,0.470304,0.018931,0.035112,0.881603
1640784200242949888,1.754719,0.933084,1.651159,0.470871,0.018722,0.034676,0.881322
1640784200243539712,1.755329,0.933180,1.650784,0.470943,0.018695,0.034623,0.881286
1640784200248019968,1.759962,0.933914,1.647943,0.471501,0.018500,0.034237,0.881006
1640784200248989696,1.760966,0.934073,1.647329,0.471624,0.018460,0.034158,0.880944
1640784200252899840,1.765013,0.934716,1.644854,0.472123,0.018311,0.033846,0.880692
1640784200253530112,1.765666,0.934820,1.644455,0.472204,0.018288,0.033797,0.880651
1640784200259670016,1.772028,0.935833,1.640577,0.472992,0.018077,0.033328,0.880250
1640784200260539904,1.772930,0.935977,1.640028,0.473103,0.018048,0.033262,0.880194
1640784200262959872,1.775440,0.936378,1.638502,0.473411,0.017968,0.033078,0.880037
1640784200263529984,1.776031,0.936472,1.638143,0.473483,0.017950,0.033035,0.880000
1640784200268399872,1.781086,0.937280,1.635076,0.474089,0.017789,0.032656,0.879692
1640784200269309952,1.782031,0.937431,1.634504,0.474200,0.017758,0.032584,0.879635
1640784200272879872,1.785739,0.938025,1.632260,0.474637,0.017640,0.032307,0.879412
1640784200273609984,1.786497,0.938147,1.631801,0.474726,0.017616,0.032252,0.879366
1640784200277920000,1.790978,0.938866,1.629095,0.475259,0.017479,0.031944,0.879092
1640784200278539776,1.791622,0.938969,1.628707,0.475337,0.017460,0.031902,0.879052
1640784200282899968,1.796158,0.939698,1.625974,0.475884,0.017329,0.031612,0.878769
1640784200283439872,1.796720,0.939788,1.625635,0.475952,0.017313,0.031574,0.878734
1640784200287969792,1.801435,0.940546,1.622800,0.476514,0.017182,0.031233,0.878444
1640784200288659712,1.802154,0.940662,1.622368,0.476597,0.017162,0.031174,0.878401
1640784200292829952,1.806498,0.941361,1.619762,0.477091,0.017040,0.030762,0.878150
1640784200293220096,1.806904,0.941426,1.619518,0.477135,0.017029,0.030717,0.878128
1640784200297939968,1.811824,0.942218,1.616572,0.477657,0.016866,0.030142,0.877867
1640784200298650112,1.812565,0.942337,1.616129,0.477734,0.016832,0.030065,0.877828
1640784200302949888,1.817050,0.943060,1.613448,0.478208,0.016567,0.029704,0.877588
1640784200303520000,1.817645,0.943156,1.613092,0.478272,0.016529,0.029662,0.877555
1640784200308059904,1.822383,0.943919,1.610265,0.478802,0.016258,0.029291,0.877284
1640784200309299968,1.823678,0.944127,1.609493,0.478952,0.016196,0.029175,0.877207
1640784200312909824,1.827447,0.944734,1.607248,0.479395,0.016033,0.028824,0.876979
1640784200313380096,1.827938,0.944813,1.606955,0.479453,0.016013,0.028779,0.876950
1640784200317989888,1.832755,0.945589,1.604091,0.480013,0.015816,0.028360,0.876660
1640784200320139776,1.835002,0.945950,1.602755,0.480270,0.015719,0.028181,0.876527
1640784200324620032,1.839686,0.946704,1.599975,0.480797,0.015498,0.027820,0.876253
1640784200325280000,1.840376,0.946814,1.599565,0.480874,0.015463,0.027767,0.876213
1640784200327950080,1.843168,0.947263,1.597909,0.481185,0.015312,0.027549,0.876052
1640784200328649984,1.843901,0.947381,1.597475,0.481266,0.015271,0.027491,0.876010
1640784200333199872,1.848661,0.948145,1.594656,0.481799,0.015022,0.027114,0.875733
1640784200333750016,1.849236,0.948237,1.594315,0.481864,0.014995,0.027069,0.875699
1640784200337889792,1.853569,0.948932,1.591751,0.482363,0.014839,0.026733,0.875438
1640784200338699776,1.854417,0.949068,1.591250,0.482462,0.014816,0.026669,0.875385
1640784200343569920,1.859516,0.949883,1.588236,0.483060,0.014694,0.026276,0.875070
1640784200345769984,1.861819,0.950252,1.586875,0.483327,0.014632,0.026093,0.874928
1640784200347859968,1.864008,0.950601,1.585583,0.483578,0.014558,0.025912,0.874797
1640784200348269824,1.864437,0.950670,1.585330,0.483627,0.014542,0.025876,0.874771
1640784200354169856,1.870617,0.951654,1.581683,0.484306,0.014264,0.025325,0.874416
1640784200355539968,1.872053,0.951883,1.580836,0.484458,0.014201,0.025190,0.874336
1640784200358109952,1.874745,0.952311,1.579249,0.484742,0.014092,0.024929,0.874188
1640784200358799872,1.875468,0.952425,1.578823,0.484818,0.014064,0.024858,0.874149
1640784200362979840,1.879847,0.953120,1.576242,0.485282,0.013907,0.024415,0.873906
1640784200363379968,1.880266,0.953186,1.575995,0.485327,0.013892,0.024372,0.873883
1640784200368019712,1.885128,0.953955,1.573130,0.485868,0.013730,0.023859,0.873598
1640784200368779776,1.885925,0.954081,1.572661,0.485959,0.013703,0.023774,0.873550
1640784200373449984,1.890818,0.954852,1.569779,0.486521,0.013515,0.023247,0.873255
1640784200374619904,1.892044,0.955045,1.569057,0.486659,0.013458,0.023114,0.873182
1640784200377849856,1.895428,0.955577,1.567065,0.487034,0.013285,0.022753,0.872986
1640784200378469888,1.896078,0.955679,1.566682,0.487105,0.013249,0.022684,0.872948
1640784200382860032,1.900677,0.956399,1.563974,0.487610,0.012997,0.022209,0.872682
1640784200383239936,1.901076,0.956461,1.563739,0.487655,0.012976,0.022169,0.872659
1640784200388059904,1.906125,0.957249,1.560766,0.488232,0.012742,0.021681,0.872351
1640784200388900096,1.907005,0.957386,1.560248,0.488336,0.012707,0.021599,0.872296
1640784200393009920,1.911309,0.958054,1.557712,0.488850,0.012556,0.021196,0.872020
1640784200393469696,1.911791,0.958129,1.557429,0.488908,0.012541,0.021151,0.871989
1640784200397829888,1.916356,0.958836,1.554739,0.489461,0.012409,0.020704,0.871691
1640784200398889984,1.917466,0.959007,1.554085,0.489596,0.012379,0.020592,0.871618
1640784200403339776,1.922124,0.959724,1.551339,0.490158,0.012259,0.020115,0.871315
1640784200404489984,1.923328,0.959909,1.550629,0.490302,0.012229,0.019991,0.871238
1640784200407980032,1.926979,0.960468,1.548475,0.490736,0.012141,0.019614,0.871003
1640784200409529856,1.928601,0.960716,1.547518,0.490928,0.012105,0.019444,0.870899
1640784200413019904,1.932251,0.961272,1.545363,0.491363,0.012039,0.019056,0.870663
1640784200413570048,1.932826,0.961360,1.545024,0.491432,0.012031,0.018994,0.870626
1640784200418390016,1.937864,0.962124,1.542047,0.492044,0.011990,0.018427,0.870293
1640784200420320000,1.939881,0.962429,1.540854,0.492292,0.011983,0.018190,0.870158
1640784200422960128,1.942639,0.962844,1.539223,0.492630,0.011975,0.017854,0.869973
1640784200423719936,1.943433,0.962964,1.538753,0.492727,0.011971,0.017755,0.869921
1640784200427919872,1.947818,0.963622,1.536157,0.493256,0.011934,0.017185,0.869633
1640784200428920064,1.948862,0.963778,1.535538,0.493380,0.011919,0.017044,0.869565
1640784200433139968,1.953265,0.964434,1.532927,0.493895,0.011830,0.016429,0.869286
1640784200434129920,1.954297,0.964588,1.532315,0.494015,0.011804,0.016281,0.869221
1640784200438149888,1.958488,0.965209,1.529826,0.494499,0.011688,0.015671,0.868959
1640784200438649856,1.959009,0.965286,1.529516,0.494559,0.011672,0.015594,0.868926
1640784200442889984,1.963426,0.965936,1.526890,0.495070,0.011536,0.014942,0.868648
1640784200443339776,1.963894,0.966005,1.526611,0.495125,0.011521,0.014873,0.868618
1640784200447899904,1.968640,0.966700,1.523783,0.495682,0.011388,0.014158,0.868314
1640784200448709888,1.969483,0.966823,1.523281,0.495781,0.011374,0.014016,0.868260
1640784200453129984,1.974078,0.967490,1.520538,0.496311,0.011306,0.013188,0.867971
1640784200453680128,1.974650,0.967573,1.520196,0.496376,0.011292,0.013086,0.867936
1640784200457890048,1.979022,0.968204,1.517581,0.496868,0.011114,0.012353,0.867667
1640784200458629888,1.979790,0.968314,1.517121,0.496954,0.011072,0.012230,0.867620
1640784200462880000,1.984200,0.968946,1.514477,0.497456,0.010789,0.011544,0.867345
1640784200463399936,1.984739,0.969023,1.514154,0.497518,0.010751,0.011461,0.867311
1640784200468009984,1.989517,0.969702,1.511283,0.498088,0.010404,0.010713,0.866998
1640784200468940032,1.990480,0.969838,1.510704,0.498206,0.010336,0.010561,0.866933
1640784200472829696,1.994506,0.970406,1.508279,0.498706,0.010079,0.009925,0.866656
1640784200473189888,1.994878,0.970458,1.508054,0.498752,0.010059,0.009867,0.866630
1640784200477959936,1.999809,0.971147,1.505077,0.499364,0.009855,0.009115,0.866288
1640784200478769920,2.000646,0.971264,1.504570,0.499467,0.009830,0.008991,0.866230
1640784200482949888,2.004961,0.971862,1.501957,0.500002,0.009695,0.008354,0.865929
1640784200483459840,2.005487,0.971934,1.501638,0.500068,0.009674,0.008277,0.865892
