# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645500986.784040,-0.202477260,0.766956330,10.064846040,-0.068132590,-0.015094880,-0.347015260
1645500986.786260,0.120451520,0.737493160,9.505431180,-0.115296270,-0.033524630,-0.326725930
1645500986.788990,-0.059139340,0.493332920,10.194572450,-0.028647490,-0.033289210,-0.320057630
1645500986.791290,-0.079446760,0.388837310,9.612538340,0.019194190,0.005568560,-0.340509440
1645500986.794390,-0.268342230,0.369794610,9.727748870,0.019350650,-0.138705970,-0.324331220
1645500986.796400,-0.449759360,0.139823420,9.568752290,-0.050967940,-0.039772690,-0.317591460
1645500986.798980,-0.187258260,0.010408860,8.924081800,-0.083182760,0.001050530,-0.373440980
1645500986.801260,-0.588989790,0.242225620,10.638343810,-0.017154220,-0.041525070,-0.367063340
1645500986.804070,-0.353502810,0.592223530,9.619823460,0.002458690,-0.014472010,-0.359512950
1645500986.806230,-0.190350550,0.602574230,9.693225860,-0.012509530,-0.141793520,-0.359918270
1645500986.809090,-0.459136160,0.650033470,10.140876770,-0.019931800,-0.018878280,-0.309954520
1645500986.812480,-0.123681080,0.448942780,9.028335570,-0.012417140,-0.040385130,-0.324723210
1645500986.814010,-0.434746770,0.279893550,10.469041820,0.025618080,-0.113971530,-0.339764360
1645500986.816280,-0.211829900,0.591195580,9.474160190,-0.003428760,-0.020672380,-0.339938700
1645500986.819040,0.034952660,0.555933060,9.661451340,-0.051113960,-0.091797110,-0.363732900
1645500986.821250,-0.329719930,0.538807510,10.628347400,-0.057193640,-0.029070680,-0.355266030
1645500986.824000,0.017383020,0.641005690,9.418943410,-0.011803210,-0.063979630,-0.358371440
1645500986.826320,-0.304401400,0.424953130,10.325164790,0.044962760,-0.112357740,-0.346392390
1645500986.829330,-0.448661770,0.642737150,9.487831120,-0.002293290,-0.044681140,-0.347703700
1645500986.831270,-0.235071910,0.532359360,9.348632810,-0.059126320,-0.140216950,-0.323405890
1645500986.834160,-0.324974240,0.208020490,9.865575790,-0.036290290,-0.008001920,-0.328549740
1645500986.836200,0.000574210,0.265573320,9.508634570,0.006699560,-0.009720030,-0.372041820
1645500986.839010,-0.158068720,0.463131730,10.685997010,0.047488510,-0.092372310,-0.348147750
1645500986.841470,0.029489240,0.557295020,9.442372320,-0.009280440,-0.065642600,-0.357157050
1645500986.845250,0.040888870,0.303598460,9.676038740,-0.055071720,-0.121782740,-0.354445010
1645500986.846300,-0.322596280,0.427111920,9.909440990,0.012606380,-0.019744040,-0.339090880
1645500986.849070,-0.255771520,0.264064280,9.226463320,0.035898390,-0.079369550,-0.393043460
1645500986.851250,-0.422473340,0.416718480,10.271229740,0.026102370,-0.095948600,-0.369820060
1645500986.854020,-0.352094440,0.743076980,9.652346610,-0.007049740,-0.020255150,-0.364527170
1645500986.856280,-0.222217950,0.364708130,10.084687230,-0.046552730,-0.092683750,-0.365503130
1645500986.859050,-0.278651030,0.716699540,10.196108820,0.005888940,-0.061194600,-0.341241060
1645500986.861400,-0.096943240,0.645698250,9.491941450,0.045359140,-0.070528690,-0.351671960
1645500986.864080,-0.211639730,0.336134670,9.961756710,0.014370680,-0.073905290,-0.348012150
1645500986.866230,-0.328017620,0.667551640,9.699520110,0.003965200,-0.098653160,-0.359128480
1645500986.869050,-0.015769260,0.411243830,9.298462870,-0.031593450,-0.099548720,-0.358469840
1645500986.871260,0.040108870,0.333961400,9.597971920,-0.026050220,-0.005592410,-0.373481300
1645500986.873990,-0.008380580,0.656612690,10.108282090,0.019975010,-0.006383660,-0.396269590
1645500986.876400,-0.073957660,0.539205430,10.264495850,0.008617340,-0.083248320,-0.364582330
1645500986.879070,-0.151763260,0.427833620,9.661838530,0.001357500,-0.138032440,-0.356736870
1645500986.881260,-0.264684200,0.195402370,9.488602640,0.008331240,-0.055435310,-0.369226990
1645500986.884030,-0.438108380,0.128767150,9.518410680,0.023093820,-0.025315580,-0.378872450
1645500986.886240,-0.521567940,0.338278110,10.014691350,0.026179850,-0.087675460,-0.393818320
1645500986.889010,-0.261998650,0.551889000,9.758872990,-0.014795370,-0.026184330,-0.389702680
1645500986.891360,-0.087352400,0.789330120,9.848148350,-0.033177440,-0.059770050,-0.389991730
1645500986.894160,-0.230346490,0.706905480,10.511187550,-0.000734630,-0.065705180,-0.379011030
1645500986.896290,-0.002735010,0.718344270,9.396885870,0.039745870,-0.054468230,-0.373750930
1645500986.899000,-0.162124990,0.530026140,10.006746290,0.056025390,-0.116415320,-0.372320440
1645500986.901240,-0.243787970,0.399584410,9.779294970,-0.006276370,-0.023470820,-0.382326630
1645500986.903990,-0.022982550,0.531164290,9.224916460,-0.041449070,-0.098286590,-0.404149320
1645500986.906300,-0.141215220,0.341173350,10.174954410,-0.038173790,-0.028178100,-0.399343670
1645500986.909080,0.085269780,0.463353570,9.473988530,-0.009684270,0.044438250,-0.424540100
1645500986.911310,-0.165001710,0.545856060,10.560690880,0.039777160,-0.103776180,-0.412532750
1645500986.914060,-0.308324040,0.257467420,9.858678820,0.025613610,-0.082898150,-0.370489120
1645500986.916250,-0.132660370,0.121387750,8.860029220,0.014346840,-0.104700020,-0.389152710
1645500986.919000,-0.551229660,0.015125940,10.163142200,0.020335610,0.001515450,-0.397828250
1645500986.921320,-0.288187560,0.087288450,9.436748500,0.014132260,0.006365780,-0.400283870
1645500986.924090,-0.227199090,0.279540390,10.449993130,0.045450030,-0.098462410,-0.429292050
1645500986.926260,-0.091175490,0.593154730,9.910323140,0.033131240,0.012993820,-0.417071640
1645500986.929240,0.051679030,0.636704560,9.637828830,0.016754870,-0.093412400,-0.401964810
1645500986.931260,-0.386373280,0.703063190,10.481109620,0.037063660,-0.045627360,-0.397834210
1645500986.933980,-0.120502790,0.653481720,8.993985180,0.035074360,-0.053447480,-0.400209430
1645500986.936290,-0.373459550,0.433935140,10.243160250,0.056275730,-0.104029480,-0.385364830
1645500986.938980,-0.405235740,0.630544300,9.844735150,0.041301560,0.038187210,-0.399440620
1645500986.941350,-0.058141570,0.547297180,9.645051960,-0.025108460,-0.104041400,-0.411109660
1645500986.944150,-0.226447550,0.476972190,10.615159030,-0.003202260,-0.025700040,-0.379844070
1645500986.946350,0.049748440,0.329847460,9.108185770,0.044345860,0.007471440,-0.420288830
1645500986.949030,-0.213753360,0.122908090,10.293232920,0.088472660,-0.127202270,-0.391991470
1645500986.951310,-0.363999250,0.242990050,9.724901200,0.086258370,-0.023341180,-0.365820620
1645500986.954050,-0.153224620,0.021076600,8.999352460,0.019972030,-0.078123810,-0.422692360
1645500986.956260,-0.450699930,0.123079410,10.447663310,0.012192130,-0.036941470,-0.402323930
1645500986.959020,-0.319894430,0.450379340,9.541112900,0.061440470,0.009222330,-0.415948030
1645500986.961530,-0.228372800,0.391745300,10.183815000,0.092265020,-0.121289510,-0.437420670
1645500986.964100,-0.428921880,0.842587290,10.283503530,0.076046570,-0.035868580,-0.401782960
1645500986.966450,-0.217096480,0.732986450,9.156445500,0.049012900,-0.083003940,-0.389012720
1645500986.969100,-0.408407720,0.459495430,10.161041260,0.040547550,-0.097663690,-0.403344630
1645500986.971270,-0.342810210,0.728079680,9.579637530,0.070810330,-0.014942880,-0.396770330
1645500986.974070,-0.129259680,0.521660570,9.837744710,0.070248540,-0.092773150,-0.398153100
1645500986.976260,-0.224780630,0.571300800,10.372627260,0.036658350,-0.029046840,-0.414726140
1645500986.979050,0.068361910,0.687297340,9.579280850,0.029352310,-0.063185400,-0.401382150
1645500986.981280,-0.164487930,0.317439110,10.276792530,0.052340330,-0.082716350,-0.391530990
1645500986.984030,-0.290275780,0.373665840,9.655194280,0.086367130,-0.060725220,-0.410102340
1645500986.986340,-0.333087980,0.319379960,9.542274480,0.084684800,-0.144487620,-0.398032400
1645500986.989100,-0.395858650,0.221007320,9.611983300,0.055250530,-0.037489840,-0.402349230
1645500986.991280,-0.221646860,0.351023760,9.548839570,0.033052270,-0.012305380,-0.444944200
1645500986.994090,-0.395494340,0.582494680,10.616132740,0.045657150,-0.065530840,-0.420822200
1645500986.996260,-0.205040470,0.788391350,9.732747080,0.060468910,-0.092493010,-0.413620470
1645500986.998960,-0.182087960,0.639713530,9.832720760,0.054255130,-0.120761980,-0.411570100
1645500987.001300,-0.293564350,0.776301680,9.851645470,0.067472450,-0.048029420,-0.373157890
1645500987.004050,-0.269446160,0.462839990,9.612135890,0.063365710,-0.081370770,-0.395262300
1645500987.006220,-0.360228930,0.399106140,10.157866480,0.039459770,-0.084546190,-0.404143360
1645500987.009030,-0.122817060,0.734901130,9.736454960,0.044828660,-0.056472420,-0.408741830
1645500987.011480,-0.184000690,0.521017250,10.103072170,0.010418890,-0.084617740,-0.438244640
1645500987.014060,-0.122466850,0.853167180,9.722889900,0.001972910,-0.076580050,-0.432644780
1645500987.016270,-0.080822850,0.876139580,9.594368930,0.033991040,-0.074362750,-0.408560040
1645500987.019100,-0.260003780,0.469553740,9.962294580,0.025585300,-0.044432290,-0.401568470
1645500987.021260,-0.387156900,0.681508120,9.928593640,0.039330120,-0.115822260,-0.397154690
1645500987.024020,-0.428015740,0.458782320,9.767701150,0.012956560,-0.116887700,-0.389774110
1645500987.026320,-0.240275710,0.205095290,9.275070190,-0.027534370,-0.051429880,-0.401987220
1645500987.029120,-0.322506430,0.323591140,10.224466320,0.022278730,-0.041849910,-0.427952440
1645500987.031290,-0.264222680,0.363244980,9.949455260,0.041815630,-0.054000320,-0.424230130
1645500987.034080,-0.075729520,0.464193110,9.573719980,0.029017030,-0.163489580,-0.394716860
1645500987.037300,-0.157797690,0.499127570,9.858738900,0.019142030,-0.045070050,-0.398646380
1645500987.038990,-0.085792810,0.378346410,9.392103200,0.005452340,-0.036311150,-0.401338930
1645500987.041300,-0.436409800,0.398528220,10.620032310,0.053393850,-0.125210000,-0.402282240
1645500987.044070,-0.348641660,0.724807920,9.662020680,0.043790030,-0.058004260,-0.422689290
1645500987.046280,-0.144237130,0.908553300,9.493004800,-0.019429620,-0.138980170,-0.420624020
1645500987.049040,-0.404511240,0.959719180,10.451309200,-0.039608780,-0.034429140,-0.396317240
1645500987.051300,-0.056690150,1.014612320,9.156644820,-0.036562970,-0.021730360,-0.416888240
1645500987.054060,-0.202973510,0.661377310,10.483104710,0.013734400,-0.153118370,-0.380581620
1645500987.056250,-0.267317950,0.444443760,9.828310010,0.040462620,-0.013372300,-0.379215240
1645500987.059090,-0.098369120,0.297361110,9.163177490,-0.010660290,-0.141130360,-0.408735900
1645500987.061280,-0.441293600,0.010839710,10.259034160,-0.049260250,-0.103889390,-0.368630860
1645500987.064070,0.033219470,0.007098030,8.718117710,-0.053301450,0.029639900,-0.409103960
1645500987.067290,-0.094640520,0.177170840,10.285916330,0.013829770,-0.083684930,-0.432012980
1645500987.069040,-0.352658030,0.579144000,10.463882450,0.021506850,-0.037045780,-0.386172530
1645500987.071290,0.010151220,0.739955780,9.112360000,-0.018982590,-0.132025790,-0.404281910
1645500987.074040,-0.379928770,0.687838970,10.306737900,-0.032854080,-0.095285480,-0.392673910
1645500987.076360,-0.302818890,0.772879000,9.276943210,-0.032955410,0.015464430,-0.395846370
1645500987.079040,-0.279646220,0.840006470,9.904927250,-0.004450980,-0.106452410,-0.423079730
1645500987.081360,-0.443912570,1.057251450,10.203398700,-0.045038760,-0.028219820,-0.407740470
1645500987.083970,0.139616410,1.070863490,9.093395230,-0.119379170,-0.052069120,-0.399918790
1645500987.086290,-0.150820050,0.672391650,10.568042760,-0.098454960,-0.029574330,-0.394535090
1645500987.089020,0.006378670,0.440120970,9.676543240,-0.052738200,-0.002257530,-0.394877850
1645500987.091340,-0.042084240,0.157964410,9.984291080,0.002396110,-0.126518310,-0.383189350
1645500987.094710,-0.350785850,0.071282280,9.852754590,-0.037974120,-0.019057100,-0.393234250
1645500987.096260,-0.088460690,0.096712400,9.017436980,-0.138476460,-0.061598420,-0.417542400
1645500987.099030,-0.302281170,0.180441380,10.215641980,-0.105282670,-0.010883810,-0.393116470
1645500987.101280,-0.136754680,0.351659360,9.446649550,-0.048774480,0.060714780,-0.440295130
1645500987.104020,-0.242291470,0.672605690,10.462363240,-0.015266240,-0.100445750,-0.416469570
1645500987.106210,-0.444437830,1.033494830,10.014986040,-0.034250330,-0.038650640,-0.356571440
1645500987.109040,-0.112885300,0.721727490,8.974764820,-0.133138910,-0.069394720,-0.379839540
1645500987.111650,-0.425561340,0.568727850,10.423803330,-0.097697990,-0.020648540,-0.353832600
1645500987.114060,-0.341125460,0.601839420,9.540263180,-0.027425590,0.050827860,-0.387816160
1645500987.116250,-0.256306740,0.458017080,10.230230330,-0.052610050,-0.108739750,-0.414283660
1645500987.119060,-0.299694570,0.801926970,10.037522320,-0.098805150,-0.037270790,-0.365999340
1645500987.121250,0.069903060,0.481957550,9.029097560,-0.137633090,-0.017383700,-0.384864270
1645500987.124030,-0.202871680,0.208162800,10.403664590,-0.088949510,-0.041635330,-0.374543670
1645500987.126300,-0.210483740,0.500351250,9.634336470,-0.013154750,0.012983380,-0.361226500
1645500987.129100,-0.130255280,0.185526640,9.825668330,-0.036555530,-0.071188810,-0.366456840
1645500987.131350,-0.526653530,0.372160020,10.299474720,-0.104561470,-0.031043590,-0.362984930
1645500987.133960,-0.272406190,0.621067400,9.180195810,-0.133198510,-0.037784870,-0.370061400
1645500987.136260,-0.318575080,0.294766660,9.945360180,-0.091326240,-0.024417050,-0.369522010
1645500987.138940,-0.394076380,0.572160420,9.772002220,-0.020261110,0.035552680,-0.371927050
1645500987.141300,-0.173192460,0.638965190,9.821554180,-0.011475380,-0.060784820,-0.359103080
1645500987.144040,-0.310779780,0.290520400,10.079264640,-0.070881850,-0.041677060,-0.330294670
1645500987.146320,-0.080944030,0.281486810,9.333258630,-0.093385580,-0.027813020,-0.346165900
1645500987.149010,-0.211463590,0.060429490,10.330683710,-0.045511130,-0.023230910,-0.365007010
1645500987.151320,-0.305707870,0.211589530,9.709224700,-0.011184810,0.002272430,-0.371532170
1645500987.153970,-0.181257840,0.561489050,9.849311830,-0.032868980,-0.099585960,-0.379349320
1645500987.156240,-0.306299690,0.775795760,9.843473430,-0.078281780,-0.004066530,-0.341752230
1645500987.159060,-0.129027740,0.741646170,9.156233790,-0.107434410,-0.029468540,-0.347964560
1645500987.161510,-0.335005040,0.730759020,10.497785570,-0.050649050,-0.020445880,-0.334209230
1645500987.164010,-0.199333410,0.614644890,9.430888180,0.002248590,0.019830470,-0.318641960
1645500987.166250,-0.270145570,0.203431840,10.216978070,-0.011071560,-0.102591540,-0.345778470
1645500987.169040,-0.341812580,0.404200460,9.908102040,-0.061893470,0.003680590,-0.343354110
1645500987.171260,0.036977960,0.228849680,8.759207730,-0.109407330,-0.024919220,-0.359407160
1645500987.173970,-0.165564480,0.011710220,10.443372730,-0.068917870,0.016719100,-0.352880390
1645500987.177880,0.034420400,0.439097170,9.372266770,0.008669500,0.065009300,-0.351192090
1645500987.179790,-0.116905090,0.259920630,10.065805440,0.017252570,-0.103420040,-0.330880280
1645500987.181300,-0.348759380,0.378510710,10.048959730,-0.024025140,-0.014914570,-0.301884140
1645500987.184060,-0.165051060,0.500959340,8.877989770,-0.064125660,-0.013035540,-0.335082410
1645500987.186290,-0.513198790,0.345639710,10.525298120,-0.043894350,-0.008709730,-0.322909650
1645500987.188950,-0.449313490,0.847177210,9.746475220,-0.000782310,0.062641510,-0.335435570
1645500987.191320,-0.148921670,1.006532070,9.685805320,-0.023531910,-0.073589390,-0.340673330
1645500987.194350,-0.145387930,1.069273710,10.146466260,-0.088240200,0.031974900,-0.298391220
1645500987.196550,0.055794530,1.006981490,9.093512540,-0.105400370,0.068455940,-0.312490700
1645500987.198970,-0.110168460,0.553594350,10.472630500,-0.059649340,-0.047428900,-0.307629970
1645500987.201280,-0.156871350,0.384307980,9.777487750,-0.013975800,0.040638450,-0.297562780
1645500987.204000,0.046736500,0.181217970,9.198490140,-0.026218590,-0.031217930,-0.333112480
1645500987.206300,-0.274560750,0.094521660,10.240346910,-0.087985400,0.044718400,-0.313198630
1645500987.209060,-0.022905740,0.135556270,9.102395060,-0.108850000,0.080171230,-0.311371710
1645500987.211540,-0.114372460,0.083469900,10.157346730,-0.052943830,-0.006783010,-0.323282180
1645500987.214040,-0.300555620,0.413831980,9.902305600,0.003279750,0.079491740,-0.303660360
1645500987.216310,-0.167646380,0.483809590,9.320219990,-0.013397630,-0.040583310,-0.295779140
1645500987.219060,-0.464162590,0.397192120,10.134558680,-0.042946630,0.042191140,-0.306871500
1645500987.221300,-0.258918850,0.460486170,9.111222270,-0.048881770,0.092040000,-0.318689670
1645500987.223980,-0.429835740,0.426666620,10.399607660,-0.017337500,-0.010031460,-0.319460030
1645500987.226360,-0.329053790,0.752304910,9.818281170,-0.011697410,0.074733790,-0.327289130
1645500987.229670,0.028044900,0.713378250,9.360574720,-0.056973110,-0.013032560,-0.313916890
1645500987.231320,-0.295334730,0.577594640,10.435752870,-0.040137770,0.081126400,-0.275662540
1645500987.233960,-0.235337590,0.483132000,9.420900340,-0.023096800,0.058439380,-0.311510290
1645500987.236280,-0.446526440,0.186886610,10.248348240,-0.001557170,-0.076736520,-0.287386780
1645500987.238950,-0.372419450,0.403311160,9.439373970,-0.005444880,0.075690450,-0.289195810
1645500987.241370,-0.198672290,0.349244210,9.359004970,-0.070899720,0.047968330,-0.315833090
1645500987.244320,-0.230318520,0.498254180,10.390647890,-0.074900690,0.055207320,-0.274263350
1645500987.246470,0.009747540,0.602889480,9.488643650,-0.020173190,0.093866890,-0.292767580
1645500987.249060,-0.113900180,0.376004010,10.043762210,-0.001353030,-0.012795630,-0.299133300
1645500987.251300,-0.347940090,0.518834770,9.743783950,0.007452070,0.004486740,-0.263410810
1645500987.253980,-0.249204900,0.172486290,8.892711640,-0.031808020,0.016659500,-0.296484020
1645500987.256240,-0.488250640,0.042711510,9.869920730,-0.042954080,0.051286820,-0.305002870
1645500987.259060,-0.521388950,0.415530320,9.815293310,-0.015161930,0.084739920,-0.307785000
1645500987.261410,-0.297600270,0.423014490,9.864662170,-0.018474460,0.010688600,-0.308743120
1645500987.264070,-0.338733200,0.659256160,10.051095960,-0.034031280,0.024099650,-0.286933780
1645500987.266330,-0.117019580,0.776578370,9.548260690,-0.032640990,0.046046070,-0.267636720
1645500987.269000,-0.248628740,0.463973580,9.889698980,-0.018984080,0.023806100,-0.263081490
1645500987.271300,-0.314565000,0.543834690,9.685091020,0.012505060,0.011111790,-0.276711610
1645500987.273990,-0.201923370,0.579790290,9.609418870,-0.023920840,0.021646920,-0.283041630
1645500987.276310,-0.257527440,0.579241280,9.809185030,-0.081957880,0.051115450,-0.290161400
1645500987.279250,-0.116248140,0.600786270,9.897972110,-0.089012090,0.044074650,-0.294005900
1645500987.281360,-0.085692570,0.550455930,9.892084120,-0.036449730,0.055338450,-0.269289310
1645500987.283990,-0.110822130,0.438498800,9.530486110,0.017058850,0.030776860,-0.265677300
1645500987.286270,-0.402689810,0.322053050,9.850881580,-0.018569830,-0.007519130,-0.253027680
1645500987.288990,-0.392812820,0.275340560,9.090330120,-0.048458580,0.019359590,-0.235420500
1645500987.291430,-0.471663620,-0.132724850,9.480099680,-0.053669520,0.020986800,-0.278812650
1645500987.294840,-0.451790390,0.074451610,9.915884020,-0.018534060,0.089777990,-0.301597950
1645500987.296320,-0.340942770,0.605435790,9.795568470,0.026008490,0.025017560,-0.291208950
1645500987.298970,-0.354061450,0.649155200,10.183690070,-0.049395860,-0.001448390,-0.281898680
1645500987.301310,-0.129004580,0.948981460,9.357755660,-0.086170430,0.024095180,-0.242951540
1645500987.304060,-0.277551530,0.691096310,9.709087370,-0.020456310,0.010713940,-0.240637380
1645500987.306290,-0.358904090,0.440816250,9.700320240,0.006197390,0.039748850,-0.256298510
1645500987.309020,-0.271410410,0.695810850,9.480290410,0.018315020,-0.036452710,-0.246954010
1645500987.311300,-0.246717040,0.369263140,9.821075440,-0.058196480,0.037838510,-0.253769790
1645500987.313980,-0.036227880,0.386770190,9.407340050,-0.104860970,0.068521500,-0.268299880
1645500987.316310,-0.201640310,0.530464710,10.259460450,-0.046309830,-0.008137520,-0.254291330
1645500987.319030,-0.048335190,0.309429850,9.501983640,-0.018906600,0.056751080,-0.247323510
1645500987.321350,-0.171683590,0.321269810,9.540202140,-0.001579520,-0.032003220,-0.243254020
1645500987.324010,-0.567089320,0.262368620,9.954627990,-0.002057850,0.012007350,-0.223970410
1645500987.326360,-0.245088710,0.038021960,8.648150440,-0.049074000,0.016808510,-0.252801210
1645500987.329110,-0.426083950,0.148282410,10.063936230,-0.018097460,0.009545680,-0.268410150
1645500987.331340,-0.315966520,0.429102030,9.697311400,-0.005371870,0.127148640,-0.278991460
1645500987.334020,-0.146343200,0.493636250,9.781958580,-0.004374980,-0.041098900,-0.270114870
1645500987.336240,-0.337378920,0.633301680,10.367720600,0.004175310,-0.007727740,-0.238639120
1645500987.338990,0.080196780,0.581665040,8.683296200,-0.011152030,0.051614650,-0.230446460
1645500987.343390,-0.370665610,0.223071200,10.274610520,0.021637980,-0.023603440,-0.225663200
1645500987.344640,-0.456092660,0.423924680,9.654620170,0.021839140,0.065507000,-0.249716650
1645500987.346290,-0.087700990,0.481072990,9.172001840,-0.009724500,-0.045874710,-0.268846780
1645500987.348980,-0.401564630,0.469955740,10.452618600,-0.033082070,0.024262070,-0.258395080
1645500987.351310,-0.048780780,0.693306390,9.180825230,-0.040204830,0.088109100,-0.284458700
1645500987.354020,-0.191430300,0.695981800,10.146863940,-0.007854400,-0.036971270,-0.263780390
1645500987.356360,-0.304817620,0.559882940,9.778577800,0.005322700,0.035743420,-0.235515850
1645500987.359040,-0.027926960,0.305425260,9.070781710,0.002068280,-0.005939600,-0.257329640
1645500987.361380,-0.456104760,0.107553420,10.224402430,0.011828540,0.001347060,-0.241817550
1645500987.364100,-0.096002260,-0.074299720,9.021139140,0.000248850,0.047722460,-0.258839130
1645500987.366260,-0.095177350,-0.043384320,9.943436620,0.009779630,0.007277730,-0.287495580
1645500987.368990,-0.245188550,0.356354030,9.947958950,0.014173990,0.090864310,-0.272235270
1645500987.371350,-0.070710290,0.353385480,9.564984320,-0.007210670,-0.039058930,-0.262488420
1645500987.373980,-0.347278180,0.494075630,10.032497410,0.027260180,-0.010785460,-0.251001150
1645500987.376300,-0.251100660,0.477138490,8.925632480,0.050909830,0.038827960,-0.266833630
1645500987.378970,-0.556190610,0.329848920,10.102643970,0.044816740,-0.011345750,-0.263360140
1645500987.381260,-0.590758140,0.698968230,9.771730420,0.038777290,0.029774010,-0.268721580
1645500987.383940,-0.225118800,0.578630150,9.542541500,-0.014899670,-0.035323210,-0.267910990
1645500987.386380,-0.206427570,0.591871020,10.175894740,0.001581010,0.053527950,-0.235012170
1645500987.388970,-0.188796790,0.617953720,9.913562770,0.047600280,0.046795610,-0.259752600
1645500987.391350,-0.118000910,0.330494200,10.116184230,0.048027940,-0.058975820,-0.242134940
1645500987.394250,-0.219441830,0.437515620,9.537901880,0.048078590,-0.014337900,-0.232397000
1645500987.396500,-0.294140930,0.378457780,9.526893620,0.005607310,-0.012302400,-0.257128510
1645500987.398960,-0.207823920,0.448891460,9.525377270,-0.038714710,0.011757020,-0.239272420
1645500987.401290,-0.102891320,0.595682380,9.766685490,0.011113280,0.028954450,-0.246956910
1645500987.403990,-0.073609910,0.541386130,10.141700740,0.034756960,0.069975860,-0.273402070
1645500987.406250,-0.087200950,0.781890570,9.891315460,0.029663740,-0.031085310,-0.234457850
1645500987.409100,-0.324847340,0.509029210,10.033878330,0.017246610,-0.067378590,-0.224421950
1645500987.412120,-0.204819930,0.239463610,8.877370830,-0.004987420,0.009505450,-0.245791720
1645500987.413970,-0.390784920,0.181180670,9.769501690,0.023868680,-0.019738080,-0.272785100
1645500987.416290,-0.462053810,0.227184940,9.995898250,0.030869250,0.064907970,-0.279754430
1645500987.419040,-0.104230170,0.364114220,9.526078220,0.005820390,-0.022900110,-0.297409240
1645500987.421340,-0.321417990,0.485086440,10.760686870,-0.003176930,-0.036287310,-0.264197620
1645500987.424000,-0.138006810,0.483233810,9.359129910,0.011941790,0.016474730,-0.237019370
1645500987.426350,-0.231142010,0.243790120,9.887645720,0.056333840,-0.097264360,-0.250722470
1645500987.429150,-0.363594830,0.297028630,9.762696270,0.088916730,0.027786200,-0.236031440
1645500987.431320,-0.089704740,0.483097200,9.113384250,0.036339460,-0.012283030,-0.256390870
1645500987.433970,-0.319777790,0.630629900,10.646700860,-0.042329730,-0.006030500,-0.267177850
1645500987.436280,0.014880900,0.896420240,9.610867500,-0.045470900,0.017090140,-0.256522090
1645500987.439000,0.043046960,0.830958430,10.214605330,0.024259090,-0.061640150,-0.266954300
1645500987.441320,-0.236599730,0.958401080,10.043068890,0.043600790,0.040996070,-0.259233980
1645500987.444160,-0.156383290,0.848210870,9.477474210,0.008393830,-0.081421430,-0.245748490
1645500987.446310,-0.429221180,0.455614660,10.169526100,-0.032570960,-0.045436620,-0.230942670
1645500987.448970,-0.131864160,0.306085230,8.868902210,-0.032545630,0.020617250,-0.260147480
1645500987.451370,-0.260901390,0.148269340,10.244639400,-0.013472140,-0.014632940,-0.270774990
1645500987.454060,-0.174513410,0.351134150,10.074617390,0.010950860,0.069235270,-0.271187720
1645500987.456310,-0.006230530,0.276050180,9.923068050,-0.011679530,-0.073570010,-0.289273290
1645500987.459090,-0.184395030,0.340620790,10.242096900,-0.017842650,-0.043079260,-0.240705910
1645500987.461430,0.001922370,0.314025670,9.049757960,0.003041330,0.006704030,-0.250823830
1645500987.463970,-0.300285160,0.194909600,10.074722290,0.025869910,-0.032448770,-0.276882950
1645500987.466300,-0.125338380,0.695915100,9.555007930,0.023801620,0.014266370,-0.271145940
1645500987.469000,-0.109580200,0.799943800,9.869191170,-0.024783610,-0.005388260,-0.285434720
1645500987.471300,-0.179859060,0.986497580,10.230038640,-0.087426610,0.020387770,-0.279681410
1645500987.473960,-0.007048920,1.176855680,10.030329700,-0.048868370,-0.033976140,-0.260293480
1645500987.476500,-0.388091860,0.919305320,10.234780310,-0.009343030,0.007669630,-0.264684830
1645500987.479080,-0.203054060,0.888237360,9.367565160,-0.026036800,-0.034654140,-0.260186200
1645500987.481320,-0.282141600,0.642138540,9.981105800,-0.053811080,-0.019420680,-0.251469050
1645500987.483990,-0.115073590,0.494081440,9.465156560,-0.094525510,0.080931170,-0.264064910
1645500987.486520,0.045093980,0.452125730,10.281973840,-0.122995670,-0.008384880,-0.292421880
1645500987.489000,-0.013822140,0.693785190,10.268969540,-0.087447460,0.035436450,-0.275647670
1645500987.491360,0.286455600,0.487830070,9.403500560,-0.075286620,-0.012774760,-0.293302510
1645500987.494160,-0.055805180,0.546344880,10.265899660,-0.066912180,0.013965370,-0.276327130
1645500987.496320,-0.168241050,0.686743740,9.468728070,-0.066211830,0.027994810,-0.249607880
1645500987.499010,-0.190558630,0.300227490,9.822073940,-0.111880910,-0.032466650,-0.278106360
1645500987.501330,-0.205996050,0.627419650,9.527337070,-0.117392840,0.056508190,-0.282818080
1645500987.504010,-0.170153080,0.741730330,9.838616370,-0.122429440,0.058005750,-0.296989080
1645500987.506260,-0.197779760,0.645120740,10.396548270,-0.127698480,0.050070890,-0.300775470
1645500987.509130,-0.049623500,0.781020400,9.810356140,-0.093644860,-0.008614360,-0.298371910
1645500987.511880,-0.150606830,0.589218140,9.981815340,-0.096857570,0.004434590,-0.286942750
1645500987.514010,-0.063108940,0.545919180,9.267024990,-0.129053010,0.067210200,-0.281734760
1645500987.516340,-0.192793820,0.479830290,10.091888430,-0.140452380,0.004276630,-0.288745760
1645500987.519030,-0.055002170,0.540271580,9.808321000,-0.147329270,0.091993820,-0.283160840
1645500987.521280,0.120246400,0.675706680,9.738237380,-0.138744680,0.018891690,-0.305666030
