# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645500974.560110,1.426700000,1.407700000,1.491400000,1.514300000
1645500974.564290,1.426700000,1.407700000,1.491400000,1.514300000
1645500974.565130,1.426700000,1.407700000,1.491400000,1.521900000
1645500974.569300,1.426700000,1.407700000,1.491400000,1.521900000
1645500974.570130,1.426700000,1.407700000,1.491400000,1.521900000
1645500974.574240,1.426700000,1.407700000,1.491400000,1.521900000
1645500974.575120,1.426700000,1.403900000,1.495200000,1.514300000
1645500974.579310,1.426700000,1.403900000,1.495200000,1.514300000
1645500974.580140,1.426700000,1.403900000,1.495200000,1.514300000
1645500974.584260,1.426700000,1.403900000,1.495200000,1.514300000
1645500974.585090,1.419100000,1.400100000,1.495200000,1.510500000
1645500974.589340,1.419100000,1.400100000,1.495200000,1.510500000
1645500974.590120,1.419100000,1.400100000,1.495200000,1.510500000
1645500974.596150,1.422900000,1.403900000,1.495200000,1.506600000
1645500974.597010,1.422900000,1.403900000,1.495200000,1.506600000
1645500974.599360,1.422900000,1.403900000,1.495200000,1.506600000
1645500974.600550,1.422900000,1.403900000,1.495200000,1.506600000
1645500974.604230,1.422900000,1.403900000,1.495200000,1.506600000
1645500974.605110,1.438200000,1.396300000,1.499000000,1.510500000
1645500974.609390,1.438200000,1.396300000,1.499000000,1.510500000
1645500974.610130,1.438200000,1.396300000,1.499000000,1.510500000
1645500974.614220,1.438200000,1.396300000,1.499000000,1.510500000
1645500974.615090,1.442000000,1.392500000,1.499000000,1.514300000
1645500974.619390,1.442000000,1.392500000,1.499000000,1.514300000
1645500974.620090,1.442000000,1.392500000,1.499000000,1.514300000
1645500974.624210,1.442000000,1.392500000,1.499000000,1.514300000
1645500974.625240,1.430600000,1.400100000,1.499000000,1.495200000
1645500974.629530,1.430600000,1.400100000,1.499000000,1.495200000
1645500974.630780,1.430600000,1.400100000,1.499000000,1.495200000
1645500974.634450,1.430600000,1.400100000,1.499000000,1.495200000
1645500974.635350,1.438200000,1.403900000,1.495200000,1.495200000
1645500974.639270,1.438200000,1.403900000,1.495200000,1.495200000
1645500974.640090,1.438200000,1.403900000,1.495200000,1.495200000
1645500974.644220,1.438200000,1.403900000,1.495200000,1.495200000
1645500974.645090,1.442000000,1.396300000,1.499000000,1.499000000
1645500974.651510,1.442000000,1.396300000,1.499000000,1.499000000
1645500974.652730,1.442000000,1.396300000,1.499000000,1.499000000
1645500974.654380,1.442000000,1.396300000,1.499000000,1.499000000
1645500974.655150,1.442000000,1.396300000,1.499000000,1.499000000
1645500974.659370,1.449600000,1.392500000,1.499000000,1.502800000
1645500974.660140,1.449600000,1.392500000,1.499000000,1.502800000
1645500974.664230,1.449600000,1.392500000,1.499000000,1.502800000
1645500974.665120,1.438200000,1.396300000,1.502800000,1.502800000
1645500974.669320,1.438200000,1.396300000,1.502800000,1.502800000
1645500974.670150,1.438200000,1.396300000,1.502800000,1.502800000
1645500974.674230,1.438200000,1.396300000,1.502800000,1.502800000
1645500974.675120,1.438200000,1.392500000,1.502800000,1.483800000
1645500974.679210,1.438200000,1.392500000,1.502800000,1.483800000
1645500974.680130,1.438200000,1.392500000,1.502800000,1.483800000
1645500974.684500,1.438200000,1.392500000,1.502800000,1.483800000
1645500974.685380,1.438200000,1.388700000,1.502800000,1.480000000
1645500974.689290,1.438200000,1.388700000,1.502800000,1.480000000
1645500974.692290,1.438200000,1.388700000,1.502800000,1.480000000
1645500974.694450,1.438200000,1.388700000,1.502800000,1.480000000
1645500974.695120,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.699270,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.704080,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.704480,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.705130,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.709440,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.710220,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.714290,1.461000000,1.384900000,1.502800000,1.491400000
1645500974.716000,1.457200000,1.384900000,1.499000000,1.476200000
1645500974.719320,1.457200000,1.384900000,1.499000000,1.476200000
1645500974.720230,1.457200000,1.384900000,1.499000000,1.476200000
1645500974.724430,1.457200000,1.384900000,1.499000000,1.476200000
1645500974.725140,1.461000000,1.381100000,1.502800000,1.472400000
1645500974.729330,1.461000000,1.381100000,1.502800000,1.472400000
1645500974.730170,1.461000000,1.381100000,1.502800000,1.472400000
1645500974.734230,1.461000000,1.381100000,1.502800000,1.472400000
1645500974.735080,1.468600000,1.381100000,1.510500000,1.476200000
1645500974.739270,1.468600000,1.381100000,1.510500000,1.476200000
1645500974.740150,1.468600000,1.381100000,1.510500000,1.476200000
1645500974.744260,1.468600000,1.381100000,1.510500000,1.476200000
1645500974.745120,1.480000000,1.388700000,1.502800000,1.472400000
1645500974.749320,1.480000000,1.388700000,1.502800000,1.472400000
1645500974.750190,1.480000000,1.388700000,1.502800000,1.472400000
1645500974.754280,1.480000000,1.388700000,1.502800000,1.472400000
1645500974.755120,1.468600000,1.384900000,1.499000000,1.476200000
1645500974.759260,1.468600000,1.384900000,1.499000000,1.476200000
1645500974.760240,1.468600000,1.384900000,1.499000000,1.476200000
1645500974.764360,1.468600000,1.384900000,1.499000000,1.476200000
1645500974.765120,1.468600000,1.377300000,1.502800000,1.476200000
1645500974.769220,1.468600000,1.377300000,1.502800000,1.476200000
1645500974.770150,1.468600000,1.377300000,1.502800000,1.476200000
1645500974.774300,1.468600000,1.377300000,1.502800000,1.476200000
1645500974.775290,1.468600000,1.377300000,1.502800000,1.476200000
1645500974.779310,1.472400000,1.377300000,1.506600000,1.464800000
1645500974.780170,1.472400000,1.377300000,1.506600000,1.464800000
1645500974.784330,1.472400000,1.377300000,1.506600000,1.464800000
1645500974.785080,1.480000000,1.384900000,1.502800000,1.476200000
1645500974.789240,1.480000000,1.384900000,1.502800000,1.476200000
1645500974.790150,1.480000000,1.384900000,1.502800000,1.476200000
1645500974.794680,1.480000000,1.384900000,1.502800000,1.476200000
1645500974.796150,1.480000000,1.384900000,1.499000000,1.476200000
1645500974.799430,1.480000000,1.384900000,1.499000000,1.476200000
1645500974.800210,1.480000000,1.384900000,1.499000000,1.476200000
1645500974.804250,1.480000000,1.384900000,1.499000000,1.476200000
1645500974.805110,1.468600000,1.388700000,1.502800000,1.461000000
1645500974.809320,1.468600000,1.388700000,1.502800000,1.461000000
1645500974.810400,1.468600000,1.388700000,1.502800000,1.461000000
1645500974.814290,1.468600000,1.388700000,1.502800000,1.461000000
1645500974.815180,1.472400000,1.388700000,1.502800000,1.461000000
1645500974.819240,1.472400000,1.388700000,1.502800000,1.461000000
1645500974.820170,1.472400000,1.388700000,1.502800000,1.461000000
1645500974.824190,1.472400000,1.388700000,1.502800000,1.461000000
1645500974.825220,1.480000000,1.392500000,1.506600000,1.461000000
1645500974.829440,1.480000000,1.392500000,1.506600000,1.461000000
1645500974.830230,1.480000000,1.392500000,1.506600000,1.461000000
1645500974.834280,1.480000000,1.392500000,1.506600000,1.461000000
1645500974.836120,1.476200000,1.396300000,1.502800000,1.472400000
1645500974.839250,1.476200000,1.396300000,1.502800000,1.472400000
1645500974.840130,1.476200000,1.396300000,1.502800000,1.472400000
1645500974.844400,1.476200000,1.396300000,1.502800000,1.472400000
1645500974.845210,1.468600000,1.396300000,1.502800000,1.472400000
1645500974.849270,1.468600000,1.396300000,1.502800000,1.472400000
1645500974.850160,1.468600000,1.396300000,1.502800000,1.472400000
1645500974.854240,1.468600000,1.396300000,1.502800000,1.472400000
1645500974.855090,1.468600000,1.400100000,1.502800000,1.461000000
1645500974.859360,1.468600000,1.400100000,1.502800000,1.461000000
1645500974.860600,1.468600000,1.400100000,1.502800000,1.461000000
1645500974.864380,1.468600000,1.400100000,1.502800000,1.461000000
1645500974.865210,1.476200000,1.400100000,1.510500000,1.464800000
1645500974.869360,1.476200000,1.400100000,1.510500000,1.464800000
1645500974.870240,1.476200000,1.400100000,1.510500000,1.464800000
1645500974.874290,1.476200000,1.400100000,1.510500000,1.464800000
1645500974.875260,1.472400000,1.407700000,1.510500000,1.476200000
1645500974.879540,1.472400000,1.407700000,1.510500000,1.476200000
1645500974.880450,1.472400000,1.407700000,1.510500000,1.476200000
1645500974.884310,1.472400000,1.407700000,1.510500000,1.476200000
1645500974.885120,1.464800000,1.403900000,1.502800000,1.468600000
1645500974.889310,1.464800000,1.403900000,1.502800000,1.468600000
1645500974.890150,1.464800000,1.403900000,1.502800000,1.468600000
1645500974.894390,1.464800000,1.403900000,1.502800000,1.468600000
1645500974.896190,1.461000000,1.400100000,1.499000000,1.464800000
1645500974.899340,1.461000000,1.400100000,1.499000000,1.464800000
1645500974.900200,1.461000000,1.400100000,1.499000000,1.464800000
1645500974.904250,1.461000000,1.400100000,1.499000000,1.464800000
1645500974.905200,1.468600000,1.407700000,1.506600000,1.464800000
1645500974.909380,1.468600000,1.407700000,1.506600000,1.464800000
1645500974.911660,1.468600000,1.407700000,1.506600000,1.464800000
1645500974.914250,1.468600000,1.407700000,1.506600000,1.464800000
1645500974.915180,1.468600000,1.411500000,1.502800000,1.483800000
1645500974.919320,1.468600000,1.411500000,1.502800000,1.483800000
1645500974.920320,1.468600000,1.411500000,1.502800000,1.483800000
1645500974.924300,1.468600000,1.411500000,1.502800000,1.483800000
1645500974.925400,1.457200000,1.411500000,1.499000000,1.483800000
1645500974.929670,1.457200000,1.411500000,1.499000000,1.483800000
1645500974.931120,1.457200000,1.411500000,1.499000000,1.483800000
1645500974.934320,1.457200000,1.411500000,1.499000000,1.483800000
1645500974.935180,1.453400000,1.415300000,1.499000000,1.476200000
1645500974.939240,1.453400000,1.415300000,1.499000000,1.476200000
1645500974.940160,1.453400000,1.415300000,1.499000000,1.476200000
1645500974.944300,1.453400000,1.415300000,1.499000000,1.476200000
1645500974.945850,1.453400000,1.419100000,1.499000000,1.480000000
1645500974.949490,1.453400000,1.419100000,1.499000000,1.480000000
1645500974.950700,1.453400000,1.419100000,1.499000000,1.480000000
1645500974.954280,1.453400000,1.419100000,1.499000000,1.480000000
1645500974.955160,1.461000000,1.419100000,1.499000000,1.487600000
1645500974.959430,1.461000000,1.419100000,1.499000000,1.487600000
1645500974.961580,1.461000000,1.419100000,1.499000000,1.487600000
1645500974.964250,1.461000000,1.419100000,1.499000000,1.487600000
1645500974.965110,1.457200000,1.415300000,1.495200000,1.495200000
1645500974.969220,1.457200000,1.415300000,1.495200000,1.495200000
1645500974.970180,1.457200000,1.415300000,1.495200000,1.495200000
1645500974.974330,1.457200000,1.415300000,1.495200000,1.495200000
1645500974.975200,1.442000000,1.422900000,1.495200000,1.499000000
1645500974.979340,1.442000000,1.422900000,1.495200000,1.499000000
1645500974.980210,1.442000000,1.422900000,1.495200000,1.499000000
1645500974.984400,1.442000000,1.422900000,1.495200000,1.499000000
1645500974.985840,1.438200000,1.415300000,1.502800000,1.491400000
1645500974.989320,1.438200000,1.415300000,1.502800000,1.491400000
1645500974.990160,1.438200000,1.415300000,1.502800000,1.491400000
1645500974.994280,1.438200000,1.415300000,1.502800000,1.491400000
1645500974.995400,1.453400000,1.419100000,1.506600000,1.495200000
1645500974.999220,1.453400000,1.419100000,1.506600000,1.495200000
1645500975.000800,1.453400000,1.419100000,1.506600000,1.495200000
1645500975.004270,1.453400000,1.419100000,1.506600000,1.495200000
1645500975.005120,1.453400000,1.419100000,1.502800000,1.510500000
1645500975.009260,1.453400000,1.419100000,1.502800000,1.510500000
1645500975.010140,1.453400000,1.419100000,1.502800000,1.510500000
1645500975.014280,1.453400000,1.419100000,1.502800000,1.510500000
1645500975.015290,1.442000000,1.419100000,1.502800000,1.510500000
1645500975.019320,1.442000000,1.419100000,1.502800000,1.510500000
1645500975.021840,1.442000000,1.419100000,1.502800000,1.510500000
1645500975.024250,1.442000000,1.419100000,1.502800000,1.510500000
1645500975.025200,1.442000000,1.415300000,1.506600000,1.506600000
1645500975.029540,1.442000000,1.415300000,1.506600000,1.506600000
1645500975.030560,1.442000000,1.415300000,1.506600000,1.506600000
1645500975.034260,1.442000000,1.415300000,1.506600000,1.506600000
1645500975.035260,1.442000000,1.415300000,1.506600000,1.502800000
1645500975.039220,1.442000000,1.415300000,1.506600000,1.502800000
1645500975.040170,1.442000000,1.415300000,1.506600000,1.502800000
1645500975.044270,1.442000000,1.415300000,1.506600000,1.502800000
1645500975.045550,1.453400000,1.415300000,1.506600000,1.506600000
1645500975.050470,1.453400000,1.415300000,1.506600000,1.506600000
1645500975.052390,1.453400000,1.415300000,1.506600000,1.506600000
1645500975.054190,1.453400000,1.415300000,1.506600000,1.506600000
1645500975.055140,1.442000000,1.415300000,1.506600000,1.521900000
1645500975.059360,1.442000000,1.415300000,1.506600000,1.521900000
1645500975.060200,1.442000000,1.415300000,1.506600000,1.521900000
1645500975.064300,1.442000000,1.415300000,1.506600000,1.521900000
1645500975.065140,1.422900000,1.411500000,1.502800000,1.521900000
1645500975.069290,1.422900000,1.411500000,1.502800000,1.521900000
1645500975.070190,1.422900000,1.411500000,1.502800000,1.521900000
1645500975.074210,1.422900000,1.411500000,1.502800000,1.521900000
1645500975.075180,1.426700000,1.411500000,1.502800000,1.514300000
1645500975.079300,1.426700000,1.411500000,1.502800000,1.514300000
1645500975.080210,1.426700000,1.411500000,1.502800000,1.514300000
1645500975.084460,1.426700000,1.411500000,1.502800000,1.514300000
1645500975.085580,1.426700000,1.415300000,1.502800000,1.514300000
1645500975.089340,1.426700000,1.415300000,1.502800000,1.514300000
1645500975.090220,1.426700000,1.415300000,1.502800000,1.514300000
1645500975.094240,1.426700000,1.415300000,1.502800000,1.514300000
1645500975.095170,1.442000000,1.415300000,1.506600000,1.518100000
1645500975.099510,1.442000000,1.415300000,1.506600000,1.518100000
1645500975.100310,1.442000000,1.415300000,1.506600000,1.518100000
1645500975.104400,1.442000000,1.415300000,1.506600000,1.518100000
1645500975.105190,1.434400000,1.419100000,1.502800000,1.533300000
1645500975.109400,1.434400000,1.419100000,1.502800000,1.533300000
1645500975.110210,1.434400000,1.419100000,1.502800000,1.533300000
1645500975.114330,1.434400000,1.419100000,1.502800000,1.533300000
1645500975.115260,1.419100000,1.422900000,1.514300000,1.529500000
1645500975.119330,1.419100000,1.422900000,1.514300000,1.529500000
1645500975.120210,1.419100000,1.422900000,1.514300000,1.529500000
1645500975.124220,1.419100000,1.422900000,1.514300000,1.529500000
1645500975.125260,1.419100000,1.419100000,1.510500000,1.521900000
1645500975.129280,1.419100000,1.419100000,1.510500000,1.521900000
1645500975.130190,1.419100000,1.419100000,1.510500000,1.521900000
1645500975.134380,1.419100000,1.419100000,1.510500000,1.521900000
1645500975.135260,1.422900000,1.419100000,1.502800000,1.521900000
1645500975.139300,1.422900000,1.419100000,1.502800000,1.521900000
1645500975.140150,1.422900000,1.419100000,1.502800000,1.521900000
1645500975.144290,1.422900000,1.419100000,1.502800000,1.521900000
1645500975.145150,1.430600000,1.422900000,1.506600000,1.533300000
1645500975.149310,1.430600000,1.422900000,1.506600000,1.533300000
1645500975.150270,1.430600000,1.422900000,1.506600000,1.533300000
1645500975.154280,1.430600000,1.422900000,1.506600000,1.533300000
1645500975.155160,1.422900000,1.422900000,1.506600000,1.533300000
1645500975.160120,1.422900000,1.422900000,1.506600000,1.533300000
1645500975.160680,1.422900000,1.422900000,1.506600000,1.533300000
1645500975.164270,1.422900000,1.422900000,1.506600000,1.533300000
1645500975.165140,1.415300000,1.422900000,1.506600000,1.521900000
1645500975.169220,1.415300000,1.422900000,1.506600000,1.521900000
1645500975.170240,1.415300000,1.422900000,1.506600000,1.521900000
1645500975.174540,1.415300000,1.422900000,1.506600000,1.521900000
1645500975.176010,1.411500000,1.426700000,1.510500000,1.525700000
1645500975.179230,1.411500000,1.426700000,1.510500000,1.525700000
1645500975.180150,1.411500000,1.426700000,1.510500000,1.525700000
1645500975.184250,1.411500000,1.426700000,1.510500000,1.525700000
1645500975.185180,1.426700000,1.422900000,1.506600000,1.529500000
1645500975.189270,1.426700000,1.422900000,1.506600000,1.529500000
1645500975.190160,1.426700000,1.422900000,1.506600000,1.529500000
1645500975.194290,1.426700000,1.422900000,1.506600000,1.529500000
1645500975.195320,1.430600000,1.422900000,1.510500000,1.537100000
1645500975.199210,1.430600000,1.422900000,1.510500000,1.537100000
1645500975.200160,1.430600000,1.422900000,1.510500000,1.537100000
1645500975.204260,1.430600000,1.422900000,1.510500000,1.537100000
1645500975.205160,1.419100000,1.419100000,1.510500000,1.533300000
1645500975.209610,1.419100000,1.419100000,1.510500000,1.533300000
1645500975.210880,1.419100000,1.419100000,1.510500000,1.533300000
1645500975.214420,1.419100000,1.419100000,1.510500000,1.533300000
1645500975.215170,1.419100000,1.426700000,1.510500000,1.529500000
1645500975.219250,1.419100000,1.426700000,1.510500000,1.529500000
1645500975.220170,1.419100000,1.426700000,1.510500000,1.529500000
1645500975.224310,1.419100000,1.426700000,1.510500000,1.529500000
1645500975.226750,1.422900000,1.419100000,1.510500000,1.529500000
1645500975.229640,1.422900000,1.419100000,1.510500000,1.529500000
1645500975.230640,1.422900000,1.419100000,1.510500000,1.529500000
1645500975.234230,1.422900000,1.419100000,1.510500000,1.529500000
1645500975.235180,1.426700000,1.419100000,1.510500000,1.533300000
1645500975.239200,1.426700000,1.419100000,1.510500000,1.533300000
1645500975.243070,1.426700000,1.419100000,1.510500000,1.533300000
1645500975.244310,1.426700000,1.419100000,1.510500000,1.533300000
1645500975.246440,1.438200000,1.419100000,1.510500000,1.537100000
1645500975.249540,1.438200000,1.419100000,1.510500000,1.537100000
1645500975.250350,1.438200000,1.419100000,1.510500000,1.537100000
1645500975.254260,1.438200000,1.419100000,1.510500000,1.537100000
1645500975.255180,1.422900000,1.419100000,1.510500000,1.537100000
1645500975.259290,1.422900000,1.419100000,1.510500000,1.537100000
1645500975.260300,1.422900000,1.419100000,1.510500000,1.537100000
1645500975.264370,1.422900000,1.419100000,1.510500000,1.537100000
1645500975.265360,1.422900000,1.422900000,1.506600000,1.525700000
1645500975.269220,1.422900000,1.422900000,1.506600000,1.525700000
1645500975.270170,1.422900000,1.422900000,1.506600000,1.525700000
1645500975.274240,1.422900000,1.422900000,1.506600000,1.525700000
1645500975.275390,1.445800000,1.422900000,1.502800000,1.525700000
1645500975.279500,1.445800000,1.422900000,1.502800000,1.525700000
1645500975.280930,1.445800000,1.422900000,1.502800000,1.525700000
1645500975.284450,1.445800000,1.422900000,1.502800000,1.525700000
1645500975.285640,1.434400000,1.426700000,1.502800000,1.529500000
1645500975.289240,1.434400000,1.426700000,1.502800000,1.529500000
1645500975.290210,1.434400000,1.426700000,1.502800000,1.529500000
1645500975.294200,1.434400000,1.426700000,1.502800000,1.529500000
1645500975.295190,1.434400000,1.426700000,1.514300000,1.533300000
1645500975.299350,1.434400000,1.426700000,1.514300000,1.533300000
1645500975.300210,1.434400000,1.426700000,1.514300000,1.533300000
1645500975.304240,1.434400000,1.426700000,1.514300000,1.533300000
1645500975.305180,1.430600000,1.415300000,1.491400000,1.514300000
1645500975.309440,1.430600000,1.415300000,1.491400000,1.514300000
1645500975.310220,1.430600000,1.415300000,1.491400000,1.514300000
1645500975.314690,1.430600000,1.415300000,1.491400000,1.514300000
1645500975.315210,1.442000000,1.415300000,1.506600000,1.514300000
1645500975.319600,1.442000000,1.415300000,1.506600000,1.514300000
1645500975.320280,1.442000000,1.415300000,1.506600000,1.514300000
1645500975.324260,1.442000000,1.415300000,1.506600000,1.514300000
1645500975.325500,1.442000000,1.422900000,1.510500000,1.518100000
1645500975.329250,1.442000000,1.422900000,1.510500000,1.518100000
1645500975.330190,1.442000000,1.422900000,1.510500000,1.518100000
1645500975.334250,1.442000000,1.422900000,1.510500000,1.518100000
1645500975.335220,1.449600000,1.430600000,1.506600000,1.525700000
1645500975.339280,1.449600000,1.430600000,1.506600000,1.525700000
1645500975.340200,1.449600000,1.430600000,1.506600000,1.525700000
1645500975.344210,1.449600000,1.430600000,1.506600000,1.525700000
1645500975.345190,1.442000000,1.426700000,1.491400000,1.514300000
1645500975.349320,1.442000000,1.426700000,1.491400000,1.514300000
1645500975.350250,1.442000000,1.426700000,1.491400000,1.514300000
1645500975.354370,1.442000000,1.426700000,1.491400000,1.514300000
1645500975.355530,1.442000000,1.438200000,1.506600000,1.514300000
1645500975.359400,1.442000000,1.438200000,1.506600000,1.514300000
1645500975.360760,1.442000000,1.438200000,1.506600000,1.514300000
1645500975.364240,1.442000000,1.438200000,1.506600000,1.514300000
1645500975.365200,1.457200000,1.434400000,1.510500000,1.506600000
1645500975.369290,1.457200000,1.434400000,1.510500000,1.506600000
1645500975.370500,1.457200000,1.434400000,1.510500000,1.506600000
1645500975.374250,1.457200000,1.434400000,1.510500000,1.506600000
1645500975.375420,1.457200000,1.434400000,1.506600000,1.518100000
1645500975.379240,1.457200000,1.434400000,1.506600000,1.518100000
1645500975.380190,1.457200000,1.434400000,1.506600000,1.518100000
1645500975.384330,1.457200000,1.434400000,1.506600000,1.518100000
1645500975.387070,1.449600000,1.434400000,1.506600000,1.518100000
1645500975.389350,1.449600000,1.434400000,1.506600000,1.518100000
1645500975.390260,1.449600000,1.434400000,1.506600000,1.518100000
1645500975.394530,1.449600000,1.434400000,1.506600000,1.518100000
1645500975.395200,1.445800000,1.430600000,1.506600000,1.506600000
1645500975.399200,1.445800000,1.430600000,1.506600000,1.506600000
1645500975.400180,1.445800000,1.430600000,1.506600000,1.506600000
1645500975.404350,1.445800000,1.430600000,1.506600000,1.506600000
1645500975.405150,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.409610,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.411180,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.414180,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.415180,1.461000000,1.434400000,1.506600000,1.510500000
1645500975.419270,1.461000000,1.434400000,1.506600000,1.510500000
1645500975.420200,1.461000000,1.434400000,1.506600000,1.510500000
1645500975.424240,1.461000000,1.434400000,1.506600000,1.510500000
1645500975.425220,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.429290,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.430220,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.434270,1.457200000,1.434400000,1.506600000,1.510500000
1645500975.435210,1.453400000,1.438200000,1.502800000,1.499000000
1645500975.439240,1.453400000,1.438200000,1.502800000,1.499000000
1645500975.440340,1.453400000,1.438200000,1.502800000,1.499000000
1645500975.444270,1.453400000,1.438200000,1.502800000,1.499000000
1645500975.445200,1.453400000,1.438200000,1.499000000,1.495200000
1645500975.449470,1.453400000,1.438200000,1.499000000,1.495200000
1645500975.450310,1.453400000,1.438200000,1.499000000,1.495200000
1645500975.454210,1.453400000,1.438200000,1.499000000,1.495200000
1645500975.455260,1.472400000,1.449600000,1.499000000,1.499000000
1645500975.459240,1.472400000,1.449600000,1.499000000,1.499000000
1645500975.460360,1.472400000,1.449600000,1.499000000,1.499000000
1645500975.464220,1.472400000,1.449600000,1.499000000,1.499000000
1645500975.465170,1.468600000,1.430600000,1.499000000,1.506600000
1645500975.469230,1.468600000,1.430600000,1.499000000,1.506600000
1645500975.470230,1.468600000,1.430600000,1.499000000,1.506600000
1645500975.474200,1.468600000,1.430600000,1.499000000,1.506600000
1645500975.475240,1.464800000,1.426700000,1.502800000,1.510500000
1645500975.479520,1.464800000,1.426700000,1.502800000,1.510500000
1645500975.480410,1.464800000,1.426700000,1.502800000,1.510500000
1645500975.484340,1.464800000,1.426700000,1.502800000,1.510500000
1645500975.485210,1.464800000,1.426700000,1.502800000,1.499000000
1645500975.489280,1.464800000,1.426700000,1.502800000,1.499000000
1645500975.490220,1.464800000,1.426700000,1.502800000,1.499000000
1645500975.494310,1.464800000,1.426700000,1.502800000,1.499000000
1645500975.495670,1.468600000,1.430600000,1.533300000,1.499000000
1645500975.499360,1.468600000,1.430600000,1.533300000,1.499000000
1645500975.500220,1.468600000,1.430600000,1.533300000,1.499000000
1645500975.504190,1.468600000,1.430600000,1.533300000,1.499000000
1645500975.505160,1.472400000,1.426700000,1.499000000,1.514300000
1645500975.509250,1.472400000,1.426700000,1.499000000,1.514300000
1645500975.510280,1.472400000,1.426700000,1.499000000,1.514300000
1645500975.514360,1.472400000,1.426700000,1.499000000,1.514300000
1645500975.515470,1.480000000,1.422900000,1.499000000,1.510500000
1645500975.519370,1.480000000,1.422900000,1.499000000,1.510500000
1645500975.520240,1.480000000,1.422900000,1.499000000,1.510500000
1645500975.524250,1.480000000,1.422900000,1.499000000,1.510500000
1645500975.525250,1.472400000,1.430600000,1.499000000,1.491400000
1645500975.529250,1.472400000,1.430600000,1.499000000,1.491400000
1645500975.535770,1.476200000,1.422900000,1.499000000,1.491400000
1645500975.536480,1.476200000,1.422900000,1.499000000,1.491400000
1645500975.536810,1.476200000,1.422900000,1.499000000,1.491400000
1645500975.539200,1.476200000,1.422900000,1.499000000,1.491400000
1645500975.540200,1.476200000,1.422900000,1.499000000,1.491400000
1645500975.544220,1.476200000,1.422900000,1.499000000,1.491400000
1645500975.545220,1.483800000,1.419100000,1.499000000,1.499000000
1645500975.550510,1.483800000,1.419100000,1.499000000,1.499000000
1645500975.551500,1.483800000,1.419100000,1.499000000,1.499000000
1645500975.554420,1.483800000,1.419100000,1.499000000,1.499000000
1645500975.555160,1.487600000,1.411500000,1.495200000,1.506600000
1645500975.559240,1.487600000,1.411500000,1.495200000,1.506600000
1645500975.560260,1.487600000,1.411500000,1.495200000,1.506600000
1645500975.564330,1.487600000,1.411500000,1.495200000,1.506600000
1645500975.565220,1.476200000,1.419100000,1.495200000,1.510500000
1645500975.569320,1.476200000,1.419100000,1.495200000,1.510500000
1645500975.570210,1.476200000,1.419100000,1.495200000,1.510500000
1645500975.574210,1.476200000,1.419100000,1.495200000,1.510500000
1645500975.575280,1.476200000,1.411500000,1.495200000,1.495200000
1645500975.579240,1.476200000,1.411500000,1.495200000,1.495200000
1645500975.580220,1.476200000,1.411500000,1.495200000,1.495200000
1645500975.584350,1.476200000,1.411500000,1.495200000,1.495200000
1645500975.586240,1.483800000,1.415300000,1.491400000,1.499000000
1645500975.589390,1.483800000,1.415300000,1.491400000,1.499000000
1645500975.590240,1.483800000,1.415300000,1.491400000,1.499000000
1645500975.594230,1.483800000,1.415300000,1.491400000,1.499000000
1645500975.595190,1.483800000,1.411500000,1.495200000,1.510500000
1645500975.599230,1.483800000,1.411500000,1.495200000,1.510500000
1645500975.600180,1.483800000,1.411500000,1.495200000,1.510500000
1645500975.604260,1.483800000,1.411500000,1.495200000,1.510500000
1645500975.605200,1.480000000,1.407700000,1.495200000,1.506600000
1645500975.609430,1.480000000,1.407700000,1.495200000,1.506600000
1645500975.610510,1.480000000,1.407700000,1.495200000,1.506600000
1645500975.614200,1.480000000,1.407700000,1.495200000,1.506600000
1645500975.615170,1.472400000,1.419100000,1.487600000,1.502800000
1645500975.619250,1.472400000,1.419100000,1.487600000,1.502800000
1645500975.620340,1.472400000,1.419100000,1.487600000,1.502800000
1645500975.624640,1.472400000,1.419100000,1.487600000,1.502800000
1645500975.625280,1.472400000,1.415300000,1.491400000,1.506600000
1645500975.629250,1.472400000,1.415300000,1.491400000,1.506600000
1645500975.630240,1.472400000,1.415300000,1.491400000,1.506600000
1645500975.634200,1.472400000,1.415300000,1.491400000,1.506600000
1645500975.635260,1.480000000,1.415300000,1.495200000,1.510500000
1645500975.639220,1.480000000,1.415300000,1.495200000,1.510500000
1645500975.640220,1.480000000,1.415300000,1.495200000,1.510500000
1645500975.644690,1.480000000,1.415300000,1.495200000,1.510500000
1645500975.645200,1.468600000,1.415300000,1.480000000,1.506600000
1645500975.649180,1.468600000,1.415300000,1.480000000,1.506600000
