timestamp,thrust_1,thrust_2,thrust_3,thrust_4
17.568680,1.681700000,1.601800000,1.655000000,1.552300000
17.572270,1.681700000,1.601800000,1.655000000,1.552300000
17.572740,1.681700000,1.601800000,1.655000000,1.552300000
17.574210,1.681700000,1.601800000,1.655000000,1.548500000
17.576000,1.681700000,1.601800000,1.655000000,1.548500000
17.579240,1.681700000,1.601800000,1.655000000,1.548500000
17.581000,1.681700000,1.601800000,1.655000000,1.548500000
17.584510,1.681700000,1.601800000,1.655000000,1.548500000
17.586030,1.681700000,1.601800000,1.655000000,1.548500000
17.589370,1.681700000,1.601800000,1.655000000,1.548500000
17.591030,1.681700000,1.601800000,1.655000000,1.548500000
17.594330,1.670300000,1.601800000,1.655000000,1.552300000
17.596150,1.670300000,1.601800000,1.655000000,1.552300000
17.600590,1.670300000,1.601800000,1.655000000,1.552300000
17.601940,1.670300000,1.601800000,1.655000000,1.552300000
17.604300,1.670300000,1.594200000,1.655000000,1.537100000
17.606000,1.670300000,1.594200000,1.655000000,1.537100000
17.609170,1.670300000,1.594200000,1.655000000,1.537100000
17.610900,1.670300000,1.594200000,1.655000000,1.537100000
17.614300,1.681700000,1.590400000,1.655000000,1.548500000
17.616650,1.681700000,1.590400000,1.655000000,1.548500000
17.619840,1.681700000,1.590400000,1.655000000,1.548500000
17.621770,1.681700000,1.590400000,1.655000000,1.548500000
17.624600,1.670300000,1.590400000,1.662600000,1.559900000
17.625930,1.670300000,1.590400000,1.662600000,1.559900000
17.629650,1.670300000,1.590400000,1.662600000,1.559900000
17.630950,1.670300000,1.590400000,1.662600000,1.559900000
17.634550,1.655000000,1.578900000,1.658800000,1.559900000
17.635950,1.655000000,1.578900000,1.658800000,1.559900000
17.639160,1.655000000,1.578900000,1.658800000,1.559900000
17.641150,1.655000000,1.578900000,1.658800000,1.559900000
17.644330,1.658800000,1.575100000,1.658800000,1.540900000
17.646270,1.658800000,1.575100000,1.658800000,1.540900000
17.649550,1.658800000,1.575100000,1.658800000,1.540900000
17.652080,1.658800000,1.575100000,1.658800000,1.540900000
17.654430,1.658800000,1.571300000,1.658800000,1.548500000
17.656050,1.658800000,1.571300000,1.658800000,1.548500000
17.659390,1.658800000,1.571300000,1.658800000,1.548500000
17.661240,1.658800000,1.571300000,1.658800000,1.548500000
17.664410,1.643600000,1.575100000,1.658800000,1.563700000
17.666060,1.643600000,1.575100000,1.658800000,1.563700000
17.669210,1.643600000,1.575100000,1.658800000,1.563700000
17.671810,1.643600000,1.575100000,1.658800000,1.563700000
17.674260,1.643600000,1.556100000,1.674100000,1.548500000
17.675980,1.643600000,1.556100000,1.674100000,1.548500000
17.679290,1.643600000,1.556100000,1.674100000,1.548500000
17.680900,1.643600000,1.556100000,1.674100000,1.548500000
17.684650,1.632200000,1.571300000,1.674100000,1.552300000
17.688640,1.632200000,1.571300000,1.674100000,1.552300000
17.689230,1.632200000,1.571300000,1.674100000,1.552300000
17.691910,1.632200000,1.571300000,1.674100000,1.552300000
17.694280,1.639800000,1.552300000,1.674100000,1.552300000
17.696090,1.639800000,1.552300000,1.674100000,1.552300000
17.699500,1.639800000,1.552300000,1.674100000,1.552300000
17.701390,1.639800000,1.552300000,1.674100000,1.552300000
17.704300,1.628400000,1.552300000,1.662600000,1.556100000
17.705970,1.628400000,1.552300000,1.662600000,1.556100000
17.709470,1.628400000,1.552300000,1.662600000,1.556100000
17.711400,1.628400000,1.552300000,1.662600000,1.556100000
17.714260,1.617000000,1.559900000,1.674100000,1.548500000
17.716280,1.617000000,1.559900000,1.674100000,1.548500000
17.719240,1.617000000,1.559900000,1.674100000,1.548500000
17.720930,1.617000000,1.559900000,1.674100000,1.548500000
17.724530,1.617000000,1.556100000,1.674100000,1.533300000
17.726730,1.617000000,1.556100000,1.674100000,1.533300000
17.732730,1.617000000,1.556100000,1.674100000,1.533300000
17.733670,1.620800000,1.559900000,1.666400000,1.537100000
17.734610,1.620800000,1.559900000,1.666400000,1.537100000
17.736520,1.620800000,1.559900000,1.666400000,1.537100000
17.739370,1.620800000,1.559900000,1.666400000,1.537100000
17.741040,1.620800000,1.559900000,1.666400000,1.537100000
17.744620,1.609400000,1.556100000,1.662600000,1.533300000
17.748700,1.609400000,1.556100000,1.662600000,1.533300000
17.749430,1.609400000,1.556100000,1.662600000,1.533300000
17.750920,1.609400000,1.556100000,1.662600000,1.533300000
17.754610,1.605600000,1.548500000,1.674100000,1.529500000
17.756500,1.605600000,1.548500000,1.674100000,1.529500000
17.759210,1.605600000,1.548500000,1.674100000,1.529500000
17.760930,1.605600000,1.548500000,1.674100000,1.529500000
17.764260,1.601800000,1.556100000,1.674100000,1.529500000
17.765960,1.601800000,1.556100000,1.674100000,1.529500000
17.769700,1.601800000,1.556100000,1.674100000,1.529500000
17.771110,1.601800000,1.556100000,1.674100000,1.529500000
17.774320,1.598000000,1.544700000,1.674100000,1.533300000
17.776290,1.598000000,1.544700000,1.674100000,1.533300000
17.779240,1.598000000,1.544700000,1.674100000,1.533300000
17.781090,1.598000000,1.544700000,1.674100000,1.533300000
17.784810,1.594200000,1.548500000,1.674100000,1.533300000
17.786110,1.594200000,1.548500000,1.674100000,1.533300000
17.789310,1.594200000,1.548500000,1.674100000,1.533300000
17.792120,1.594200000,1.548500000,1.674100000,1.533300000
17.794330,1.578900000,1.540900000,1.670300000,1.533300000
17.796060,1.578900000,1.540900000,1.670300000,1.533300000
17.799360,1.578900000,1.540900000,1.670300000,1.533300000
17.802020,1.578900000,1.540900000,1.670300000,1.533300000
17.804510,1.582700000,1.540900000,1.674100000,1.518100000
17.806040,1.582700000,1.540900000,1.674100000,1.518100000
17.809230,1.582700000,1.540900000,1.674100000,1.518100000
17.811010,1.582700000,1.540900000,1.674100000,1.518100000
17.814670,1.586500000,1.537100000,1.658800000,1.518100000
17.817100,1.586500000,1.537100000,1.658800000,1.518100000
17.819200,1.586500000,1.537100000,1.658800000,1.518100000
17.820960,1.586500000,1.537100000,1.658800000,1.518100000
17.824460,1.575100000,1.533300000,1.658800000,1.525700000
17.825940,1.575100000,1.533300000,1.658800000,1.525700000
17.829290,1.575100000,1.533300000,1.658800000,1.525700000
17.831180,1.575100000,1.533300000,1.658800000,1.525700000
17.834300,1.571300000,1.529500000,1.655000000,1.502800000
17.836020,1.571300000,1.529500000,1.655000000,1.502800000
17.839440,1.571300000,1.529500000,1.655000000,1.502800000
17.841130,1.571300000,1.529500000,1.655000000,1.502800000
17.844270,1.571300000,1.529500000,1.651200000,1.502800000
17.845980,1.571300000,1.529500000,1.651200000,1.502800000
17.849770,1.571300000,1.529500000,1.651200000,1.502800000
17.851260,1.571300000,1.529500000,1.651200000,1.502800000
17.854590,1.567500000,1.525700000,1.651200000,1.514300000
17.856080,1.567500000,1.525700000,1.651200000,1.514300000
17.859200,1.567500000,1.525700000,1.651200000,1.514300000
17.860950,1.567500000,1.525700000,1.651200000,1.514300000
17.864300,1.567500000,1.525700000,1.655000000,1.510500000
17.866530,1.567500000,1.525700000,1.655000000,1.510500000
17.873700,1.567500000,1.518100000,1.647400000,1.510500000
17.874350,1.567500000,1.518100000,1.647400000,1.510500000
17.874700,1.567500000,1.518100000,1.647400000,1.510500000
17.876050,1.567500000,1.518100000,1.647400000,1.510500000
17.880180,1.567500000,1.518100000,1.647400000,1.510500000
17.880940,1.567500000,1.518100000,1.647400000,1.510500000
17.885460,1.544700000,1.521900000,1.643600000,1.495200000
17.888240,1.544700000,1.521900000,1.643600000,1.495200000
17.889300,1.544700000,1.521900000,1.643600000,1.495200000
17.892410,1.544700000,1.521900000,1.643600000,1.495200000
17.894450,1.552300000,1.521900000,1.643600000,1.487600000
17.896210,1.552300000,1.521900000,1.643600000,1.487600000
17.899740,1.552300000,1.521900000,1.643600000,1.487600000
17.901300,1.552300000,1.521900000,1.643600000,1.487600000
17.904500,1.548500000,1.525700000,1.643600000,1.495200000
17.906000,1.548500000,1.525700000,1.643600000,1.495200000
17.909260,1.548500000,1.525700000,1.643600000,1.495200000
17.911080,1.548500000,1.525700000,1.643600000,1.495200000
17.914250,1.540900000,1.525700000,1.636000000,1.495200000
17.916210,1.540900000,1.525700000,1.636000000,1.495200000
17.919460,1.540900000,1.525700000,1.636000000,1.495200000
17.920970,1.540900000,1.525700000,1.636000000,1.495200000
17.925100,1.540900000,1.514300000,1.639800000,1.483800000
17.927340,1.540900000,1.514300000,1.639800000,1.483800000
17.929300,1.540900000,1.514300000,1.639800000,1.483800000
17.931000,1.540900000,1.514300000,1.639800000,1.483800000
17.934880,1.552300000,1.510500000,1.632200000,1.472400000
17.936000,1.552300000,1.510500000,1.632200000,1.472400000
17.939320,1.552300000,1.510500000,1.632200000,1.472400000
17.941000,1.552300000,1.510500000,1.632200000,1.472400000
17.944220,1.552300000,1.510500000,1.624600000,1.487600000
17.946000,1.552300000,1.510500000,1.624600000,1.487600000
17.949710,1.552300000,1.510500000,1.624600000,1.487600000
17.951690,1.552300000,1.510500000,1.624600000,1.487600000
17.954730,1.556100000,1.514300000,1.624600000,1.468600000
17.956180,1.556100000,1.514300000,1.624600000,1.468600000
17.960060,1.556100000,1.514300000,1.624600000,1.468600000
17.960960,1.556100000,1.514300000,1.624600000,1.468600000
17.964520,1.540900000,1.518100000,1.620800000,1.464800000
17.966960,1.540900000,1.518100000,1.620800000,1.464800000
17.969210,1.540900000,1.518100000,1.620800000,1.464800000
17.970930,1.540900000,1.518100000,1.620800000,1.464800000
17.974290,1.540900000,1.502800000,1.617000000,1.468600000
17.976080,1.540900000,1.502800000,1.617000000,1.468600000
17.979230,1.540900000,1.502800000,1.617000000,1.468600000
17.981160,1.540900000,1.502800000,1.617000000,1.468600000
17.985220,1.548500000,1.499000000,1.617000000,1.472400000
17.987770,1.548500000,1.499000000,1.617000000,1.472400000
17.989370,1.548500000,1.499000000,1.617000000,1.472400000
17.991030,1.548500000,1.499000000,1.617000000,1.472400000
17.994350,1.537100000,1.506600000,1.601800000,1.472400000
17.996020,1.537100000,1.506600000,1.601800000,1.472400000
17.999650,1.537100000,1.506600000,1.601800000,1.472400000
18.001400,1.537100000,1.506600000,1.601800000,1.472400000
18.004300,1.533300000,1.487600000,1.601800000,1.472400000
18.006020,1.533300000,1.487600000,1.601800000,1.472400000
18.009280,1.533300000,1.487600000,1.601800000,1.472400000
18.010940,1.533300000,1.487600000,1.601800000,1.472400000
18.016070,1.533300000,1.487600000,1.605600000,1.457200000
18.016900,1.533300000,1.487600000,1.605600000,1.457200000
18.019480,1.533300000,1.487600000,1.605600000,1.457200000
18.024220,1.537100000,1.487600000,1.609400000,1.461000000
18.024910,1.537100000,1.487600000,1.609400000,1.461000000
18.026060,1.537100000,1.487600000,1.609400000,1.461000000
18.029230,1.537100000,1.487600000,1.609400000,1.461000000
18.031190,1.537100000,1.487600000,1.609400000,1.461000000
18.034550,1.533300000,1.487600000,1.601800000,1.457200000
18.036110,1.533300000,1.487600000,1.601800000,1.457200000
18.039180,1.533300000,1.487600000,1.601800000,1.457200000
18.041080,1.533300000,1.487600000,1.601800000,1.457200000
18.044240,1.521900000,1.487600000,1.598000000,1.438200000
18.046020,1.521900000,1.487600000,1.598000000,1.438200000
18.049620,1.521900000,1.487600000,1.598000000,1.438200000
18.051510,1.521900000,1.487600000,1.598000000,1.438200000
18.054420,1.525700000,1.483800000,1.598000000,1.438200000
18.056020,1.525700000,1.483800000,1.598000000,1.438200000
18.059300,1.525700000,1.483800000,1.598000000,1.438200000
18.061040,1.525700000,1.483800000,1.598000000,1.438200000
18.064300,1.529500000,1.480000000,1.594200000,1.449600000
18.066230,1.529500000,1.480000000,1.594200000,1.449600000
18.069270,1.529500000,1.480000000,1.594200000,1.449600000
18.070960,1.529500000,1.480000000,1.594200000,1.449600000
18.074270,1.533300000,1.468600000,1.590400000,1.453400000
18.076040,1.533300000,1.468600000,1.590400000,1.453400000
18.079250,1.533300000,1.468600000,1.590400000,1.453400000
18.081010,1.533300000,1.468600000,1.590400000,1.453400000
18.084650,1.521900000,1.468600000,1.578900000,1.453400000
18.086050,1.521900000,1.468600000,1.578900000,1.453400000
18.089350,1.521900000,1.468600000,1.578900000,1.453400000
18.091050,1.521900000,1.468600000,1.578900000,1.453400000
18.094480,1.518100000,1.464800000,1.578900000,1.442000000
18.096050,1.518100000,1.464800000,1.578900000,1.442000000
18.101230,1.518100000,1.464800000,1.578900000,1.442000000
18.102120,1.518100000,1.464800000,1.578900000,1.442000000
18.104920,1.518100000,1.457200000,1.578900000,1.445800000
18.106010,1.518100000,1.457200000,1.578900000,1.445800000
18.109610,1.518100000,1.457200000,1.578900000,1.445800000
18.111770,1.518100000,1.457200000,1.578900000,1.445800000
18.114990,1.518100000,1.453400000,1.578900000,1.449600000
18.116060,1.518100000,1.453400000,1.578900000,1.449600000
18.119450,1.518100000,1.453400000,1.578900000,1.449600000
18.121000,1.518100000,1.453400000,1.578900000,1.449600000
18.124270,1.502800000,1.449600000,1.571300000,1.445800000
18.126070,1.502800000,1.449600000,1.571300000,1.445800000
18.129270,1.502800000,1.449600000,1.571300000,1.445800000
18.132140,1.502800000,1.449600000,1.571300000,1.445800000
18.134390,1.502800000,1.445800000,1.563700000,1.442000000
18.137260,1.502800000,1.445800000,1.563700000,1.442000000
18.139170,1.502800000,1.445800000,1.563700000,1.442000000
18.141120,1.502800000,1.445800000,1.563700000,1.442000000
18.144780,1.502800000,1.445800000,1.567500000,1.442000000
18.145980,1.502800000,1.445800000,1.567500000,1.442000000
18.149600,1.502800000,1.445800000,1.567500000,1.442000000
18.151020,1.502800000,1.445800000,1.567500000,1.442000000
18.154410,1.502800000,1.445800000,1.563700000,1.449600000
18.156070,1.502800000,1.445800000,1.563700000,1.449600000
18.159480,1.502800000,1.445800000,1.563700000,1.449600000
18.160960,1.502800000,1.445800000,1.563700000,1.449600000
18.164360,1.491400000,1.445800000,1.540900000,1.438200000
18.166140,1.491400000,1.445800000,1.540900000,1.438200000
18.169330,1.491400000,1.445800000,1.540900000,1.438200000
18.171190,1.491400000,1.445800000,1.540900000,1.438200000
18.174360,1.491400000,1.449600000,1.540900000,1.442000000
18.176000,1.491400000,1.449600000,1.540900000,1.442000000
18.179300,1.491400000,1.449600000,1.540900000,1.442000000
18.181140,1.491400000,1.449600000,1.540900000,1.442000000
18.184330,1.472400000,1.430600000,1.544700000,1.442000000
18.186150,1.472400000,1.430600000,1.544700000,1.442000000
18.189500,1.472400000,1.430600000,1.544700000,1.442000000
18.191020,1.472400000,1.430600000,1.544700000,1.442000000
18.194240,1.480000000,1.430600000,1.544700000,1.438200000
18.195990,1.480000000,1.430600000,1.544700000,1.438200000
18.199210,1.480000000,1.430600000,1.544700000,1.438200000
18.201520,1.480000000,1.430600000,1.544700000,1.438200000
18.204520,1.472400000,1.419100000,1.544700000,1.442000000
18.206030,1.472400000,1.419100000,1.544700000,1.442000000
18.209230,1.472400000,1.419100000,1.544700000,1.442000000
18.211070,1.472400000,1.419100000,1.544700000,1.442000000
18.214320,1.453400000,1.419100000,1.544700000,1.442000000
18.216000,1.453400000,1.419100000,1.544700000,1.442000000
18.219310,1.453400000,1.419100000,1.544700000,1.442000000
18.221150,1.453400000,1.419100000,1.544700000,1.442000000
18.224460,1.453400000,1.419100000,1.544700000,1.442000000
18.226130,1.453400000,1.419100000,1.544700000,1.442000000
18.229230,1.453400000,1.419100000,1.544700000,1.442000000
18.231000,1.453400000,1.419100000,1.544700000,1.442000000
18.234950,1.453400000,1.415300000,1.529500000,1.438200000
18.236460,1.453400000,1.415300000,1.529500000,1.438200000
18.239280,1.453400000,1.415300000,1.529500000,1.438200000
18.241160,1.453400000,1.415300000,1.529500000,1.438200000
18.244290,1.426700000,1.415300000,1.525700000,1.445800000
18.246400,1.426700000,1.415300000,1.525700000,1.445800000
18.249420,1.426700000,1.415300000,1.525700000,1.445800000
18.251150,1.426700000,1.415300000,1.525700000,1.445800000
18.254290,1.426700000,1.411500000,1.533300000,1.442000000
18.256080,1.426700000,1.411500000,1.533300000,1.442000000
18.259320,1.426700000,1.411500000,1.533300000,1.442000000
18.261030,1.426700000,1.411500000,1.533300000,1.442000000
18.264390,1.426700000,1.407700000,1.533300000,1.434400000
18.266160,1.426700000,1.407700000,1.533300000,1.434400000
18.269300,1.426700000,1.407700000,1.533300000,1.434400000
18.271080,1.426700000,1.407700000,1.533300000,1.434400000
18.274200,1.426700000,1.407700000,1.525700000,1.438200000
18.276000,1.426700000,1.407700000,1.525700000,1.438200000
18.279210,1.426700000,1.407700000,1.525700000,1.438200000
18.281080,1.426700000,1.407700000,1.525700000,1.438200000
18.284970,1.419100000,1.403900000,1.529500000,1.457200000
18.286690,1.419100000,1.403900000,1.529500000,1.457200000
18.289360,1.419100000,1.403900000,1.529500000,1.457200000
18.294340,1.419100000,1.403900000,1.529500000,1.457200000
18.294840,1.419100000,1.403900000,1.529500000,1.457200000
18.296020,1.419100000,1.403900000,1.529500000,1.457200000
18.299380,1.400100000,1.400100000,1.521900000,1.438200000
18.301190,1.400100000,1.400100000,1.521900000,1.438200000
18.304500,1.388700000,1.400100000,1.521900000,1.438200000
18.306080,1.388700000,1.400100000,1.521900000,1.438200000
18.309300,1.388700000,1.400100000,1.521900000,1.438200000
18.310960,1.388700000,1.400100000,1.521900000,1.438200000
18.314330,1.392500000,1.403900000,1.521900000,1.464800000
18.316300,1.392500000,1.403900000,1.521900000,1.464800000
18.320340,1.392500000,1.403900000,1.521900000,1.464800000
18.321090,1.392500000,1.403900000,1.521900000,1.464800000
18.326060,1.400100000,1.400100000,1.506600000,1.461000000
18.326630,1.400100000,1.400100000,1.506600000,1.461000000
18.329200,1.400100000,1.400100000,1.506600000,1.461000000
18.331120,1.400100000,1.400100000,1.506600000,1.461000000
18.334660,1.369700000,1.403900000,1.510500000,1.461000000
18.336090,1.369700000,1.403900000,1.510500000,1.461000000
18.339970,1.369700000,1.403900000,1.510500000,1.461000000
18.341010,1.369700000,1.403900000,1.510500000,1.461000000
18.344310,1.365900000,1.403900000,1.506600000,1.449600000
18.346070,1.365900000,1.403900000,1.506600000,1.449600000
18.349240,1.365900000,1.403900000,1.506600000,1.449600000
18.351310,1.365900000,1.403900000,1.506600000,1.449600000
18.354920,1.369700000,1.400100000,1.510500000,1.457200000
18.357450,1.369700000,1.400100000,1.510500000,1.457200000
18.359220,1.369700000,1.400100000,1.510500000,1.457200000
18.360960,1.369700000,1.400100000,1.510500000,1.457200000
18.364360,1.369700000,1.396300000,1.495200000,1.461000000
18.366320,1.369700000,1.396300000,1.495200000,1.461000000
18.369610,1.369700000,1.396300000,1.495200000,1.461000000
18.371010,1.369700000,1.396300000,1.495200000,1.461000000
18.374220,1.346800000,1.400100000,1.499000000,1.457200000
18.376040,1.346800000,1.400100000,1.499000000,1.457200000
18.379170,1.346800000,1.400100000,1.499000000,1.457200000
18.381070,1.346800000,1.400100000,1.499000000,1.457200000
18.384330,1.335400000,1.396300000,1.499000000,1.457200000
18.386300,1.335400000,1.396300000,1.499000000,1.457200000
18.392220,1.335400000,1.396300000,1.499000000,1.457200000
18.393130,1.335400000,1.396300000,1.499000000,1.457200000
18.394230,1.339200000,1.396300000,1.483800000,1.461000000
18.396020,1.339200000,1.396300000,1.483800000,1.461000000
18.399440,1.339200000,1.396300000,1.483800000,1.461000000
18.401260,1.339200000,1.396300000,1.483800000,1.461000000
18.404250,1.335400000,1.400100000,1.487600000,1.468600000
18.406080,1.335400000,1.400100000,1.487600000,1.468600000
18.409410,1.335400000,1.400100000,1.487600000,1.468600000
18.410980,1.335400000,1.400100000,1.487600000,1.468600000
18.414400,1.305000000,1.400100000,1.480000000,1.464800000
18.416110,1.305000000,1.400100000,1.480000000,1.464800000
18.419230,1.305000000,1.400100000,1.480000000,1.464800000
18.421640,1.305000000,1.400100000,1.480000000,1.464800000
18.428200,1.301200000,1.400100000,1.480000000,1.461000000
18.428910,1.301200000,1.400100000,1.480000000,1.461000000
18.429350,1.301200000,1.400100000,1.480000000,1.461000000
18.431110,1.301200000,1.400100000,1.480000000,1.461000000
18.434570,1.305000000,1.396300000,1.468600000,1.464800000
18.436440,1.305000000,1.396300000,1.468600000,1.464800000
18.439180,1.305000000,1.396300000,1.468600000,1.464800000
18.441070,1.305000000,1.396300000,1.468600000,1.464800000
18.444310,1.316400000,1.396300000,1.468600000,1.464800000
18.446150,1.316400000,1.396300000,1.468600000,1.464800000
18.449480,1.316400000,1.396300000,1.468600000,1.464800000
18.451060,1.316400000,1.396300000,1.468600000,1.464800000
18.454320,1.312600000,1.396300000,1.464800000,1.472400000
18.456290,1.312600000,1.396300000,1.464800000,1.472400000
18.459560,1.312600000,1.396300000,1.464800000,1.472400000
18.461140,1.312600000,1.396300000,1.464800000,1.472400000
18.464420,1.282200000,1.400100000,1.461000000,1.472400000
18.466240,1.282200000,1.400100000,1.461000000,1.472400000
18.469340,1.282200000,1.400100000,1.461000000,1.472400000
18.471070,1.282200000,1.400100000,1.461000000,1.472400000
18.474290,1.297400000,1.400100000,1.457200000,1.461000000
18.476090,1.297400000,1.400100000,1.457200000,1.461000000
18.479540,1.297400000,1.400100000,1.457200000,1.461000000
18.481800,1.297400000,1.400100000,1.457200000,1.461000000
18.484520,1.297400000,1.388700000,1.457200000,1.464800000
18.486100,1.297400000,1.388700000,1.457200000,1.464800000
18.489310,1.297400000,1.388700000,1.457200000,1.464800000
18.491040,1.297400000,1.388700000,1.457200000,1.464800000
18.494530,1.293600000,1.384900000,1.457200000,1.464800000
18.496070,1.293600000,1.384900000,1.457200000,1.464800000
18.499180,1.293600000,1.384900000,1.457200000,1.464800000
18.501300,1.293600000,1.384900000,1.457200000,1.464800000
18.504530,1.293600000,1.384900000,1.457200000,1.464800000
18.506110,1.282200000,1.381100000,1.453400000,1.468600000
18.509430,1.282200000,1.381100000,1.453400000,1.468600000
18.511540,1.282200000,1.381100000,1.453400000,1.468600000
18.514460,1.278400000,1.381100000,1.457200000,1.457200000
18.516530,1.278400000,1.381100000,1.457200000,1.457200000
18.519270,1.278400000,1.381100000,1.457200000,1.457200000
18.521050,1.278400000,1.381100000,1.457200000,1.457200000
18.524320,1.289800000,1.377300000,1.453400000,1.461000000
18.526170,1.289800000,1.377300000,1.453400000,1.461000000
18.529250,1.289800000,1.377300000,1.453400000,1.461000000
18.531330,1.289800000,1.377300000,1.453400000,1.461000000
18.534300,1.286000000,1.373500000,1.453400000,1.468600000
18.536150,1.286000000,1.373500000,1.453400000,1.468600000
18.539270,1.286000000,1.373500000,1.453400000,1.468600000
18.541300,1.286000000,1.373500000,1.453400000,1.468600000
18.544290,1.282200000,1.373500000,1.453400000,1.464800000
18.546090,1.282200000,1.373500000,1.453400000,1.464800000
18.549400,1.282200000,1.373500000,1.453400000,1.464800000
18.551020,1.282200000,1.373500000,1.453400000,1.464800000
18.554380,1.282200000,1.377300000,1.445800000,1.464800000
18.556080,1.282200000,1.377300000,1.445800000,1.464800000
18.559620,1.282200000,1.377300000,1.445800000,1.464800000
18.561100,1.282200000,1.377300000,1.445800000,1.464800000
18.564740,1.286000000,1.377300000,1.445800000,1.453400000
18.567720,1.286000000,1.377300000,1.445800000,1.453400000
18.569230,1.286000000,1.377300000,1.445800000,1.453400000
18.571110,1.286000000,1.377300000,1.445800000,1.453400000
18.574320,1.289800000,1.362100000,1.430600000,1.464800000
18.576200,1.289800000,1.362100000,1.430600000,1.464800000
18.579240,1.289800000,1.362100000,1.430600000,1.464800000
18.581300,1.286000000,1.362100000,1.438200000,1.464800000
18.586240,1.286000000,1.362100000,1.438200000,1.464800000
18.586700,1.286000000,1.362100000,1.438200000,1.464800000
18.589370,1.286000000,1.362100000,1.438200000,1.464800000
18.591160,1.286000000,1.362100000,1.438200000,1.464800000
18.594300,1.278400000,1.346800000,1.434400000,1.461000000
18.596040,1.278400000,1.346800000,1.434400000,1.461000000
18.599620,1.278400000,1.346800000,1.434400000,1.461000000
18.601010,1.278400000,1.346800000,1.434400000,1.461000000
18.604430,1.286000000,1.369700000,1.434400000,1.449600000
18.606060,1.286000000,1.369700000,1.434400000,1.449600000
18.609240,1.286000000,1.369700000,1.434400000,1.449600000
18.611000,1.286000000,1.369700000,1.434400000,1.449600000
18.615350,1.286000000,1.350700000,1.434400000,1.472400000
18.616490,1.286000000,1.350700000,1.434400000,1.472400000
18.619220,1.286000000,1.350700000,1.434400000,1.472400000
18.621010,1.286000000,1.350700000,1.434400000,1.472400000
18.624190,1.282200000,1.350700000,1.430600000,1.468600000
18.626050,1.282200000,1.350700000,1.430600000,1.468600000
18.629190,1.282200000,1.350700000,1.430600000,1.468600000
18.631250,1.282200000,1.350700000,1.430600000,1.468600000
18.634580,1.263100000,1.343000000,1.434400000,1.468600000
18.636160,1.263100000,1.343000000,1.434400000,1.468600000
18.639280,1.263100000,1.343000000,1.434400000,1.468600000
18.641030,1.263100000,1.343000000,1.434400000,1.468600000
18.644260,1.263100000,1.327800000,1.434400000,1.472400000
18.646120,1.263100000,1.327800000,1.434400000,1.472400000
18.649250,1.263100000,1.327800000,1.434400000,1.472400000
18.651040,1.263100000,1.327800000,1.434400000,1.472400000
18.654420,1.263100000,1.343000000,1.461000000,1.480000000
18.656100,1.263100000,1.343000000,1.461000000,1.480000000
18.659450,1.263100000,1.343000000,1.461000000,1.480000000
18.661080,1.263100000,1.343000000,1.461000000,1.480000000
18.664980,1.251700000,1.346800000,1.434400000,1.468600000
18.666060,1.251700000,1.346800000,1.434400000,1.468600000
18.669640,1.251700000,1.346800000,1.434400000,1.468600000
18.671230,1.251700000,1.346800000,1.434400000,1.468600000
18.674200,1.251700000,1.346800000,1.434400000,1.468600000
18.676090,1.251700000,1.346800000,1.434400000,1.468600000
18.679200,1.251700000,1.346800000,1.434400000,1.468600000
18.682160,1.251700000,1.346800000,1.434400000,1.468600000
18.684320,1.263100000,1.346800000,1.434400000,1.464800000
18.686070,1.263100000,1.346800000,1.434400000,1.464800000
18.689310,1.263100000,1.346800000,1.434400000,1.464800000
18.691210,1.263100000,1.346800000,1.434400000,1.464800000
18.694270,1.263100000,1.358300000,1.434400000,1.468600000
18.696140,1.263100000,1.358300000,1.434400000,1.468600000
18.699680,1.263100000,1.358300000,1.434400000,1.468600000
18.703020,1.263100000,1.346800000,1.434400000,1.468600000
18.704320,1.263100000,1.346800000,1.434400000,1.468600000
18.706040,1.263100000,1.346800000,1.434400000,1.468600000
18.709210,1.263100000,1.346800000,1.434400000,1.468600000
18.711020,1.263100000,1.346800000,1.434400000,1.468600000
18.714340,1.255500000,1.346800000,1.434400000,1.457200000
18.716170,1.255500000,1.346800000,1.434400000,1.457200000
18.719210,1.255500000,1.346800000,1.434400000,1.457200000
18.721020,1.255500000,1.346800000,1.434400000,1.457200000
18.724480,1.255500000,1.343000000,1.434400000,1.457200000
18.726060,1.255500000,1.343000000,1.434400000,1.457200000
18.729290,1.255500000,1.343000000,1.434400000,1.457200000
18.731200,1.255500000,1.343000000,1.434400000,1.457200000
18.734240,1.259300000,1.339200000,1.434400000,1.468600000
18.736590,1.259300000,1.339200000,1.434400000,1.468600000
18.739280,1.259300000,1.339200000,1.434400000,1.468600000
18.743940,1.263100000,1.335400000,1.434400000,1.461000000
18.744250,1.263100000,1.335400000,1.434400000,1.461000000
18.746040,1.263100000,1.335400000,1.434400000,1.461000000
18.749470,1.263100000,1.335400000,1.434400000,1.461000000
18.751260,1.263100000,1.335400000,1.434400000,1.461000000
18.754350,1.247900000,1.343000000,1.434400000,1.457200000
18.756180,1.247900000,1.343000000,1.434400000,1.457200000
18.759220,1.247900000,1.343000000,1.434400000,1.457200000
18.761190,1.247900000,1.343000000,1.434400000,1.457200000
18.764350,1.247900000,1.324000000,1.434400000,1.457200000
18.768320,1.247900000,1.324000000,1.434400000,1.457200000
