1645456384307689,-1.454116,-0.491005,0.770762,0.988601,0.001457,0.150516,0.003217
1645456384311460,-1.451939,-0.498686,0.767287,0.988666,0.000426,0.150103,0.002916
1645456384312759,-1.451179,-0.501332,0.766092,0.988688,0.000077,0.149959,0.002808
1645456384316369,-1.449043,-0.508669,0.762778,0.988751,-0.000848,0.149549,0.002493
1645456384317659,-1.448272,-0.511288,0.761597,0.988773,-0.001163,0.149399,0.002376
1645456384321469,-1.445964,-0.519012,0.758115,0.988840,-0.002069,0.148955,0.002026
1645456384322690,-1.445217,-0.521482,0.757002,0.988861,-0.002356,0.148813,0.001917
1645456384326380,-1.442931,-0.528944,0.753645,0.988922,-0.003242,0.148392,0.001608
1645456384327630,-1.442148,-0.531468,0.752510,0.988942,-0.003551,0.148252,0.001511
1645456384331460,-1.439722,-0.539192,0.749040,0.989002,-0.004517,0.147827,0.001230
1645456384333129,-1.438651,-0.542555,0.747532,0.989028,-0.004946,0.147641,0.001109
1645456384336740,-1.436309,-0.549815,0.744278,0.989084,-0.005879,0.147231,0.000838
1645456384337709,-1.435674,-0.551763,0.743405,0.989099,-0.006131,0.147120,0.000762
1645456384341500,-1.433166,-0.559365,0.740004,0.989158,-0.007114,0.146684,0.000462
1645456384342690,-1.432371,-0.561748,0.738938,0.989175,-0.007422,0.146550,0.000369
1645456384346609,-1.429722,-0.569588,0.735437,0.989231,-0.008435,0.146120,0.000070
1645456384347960,-1.428800,-0.572285,0.734235,0.989249,-0.008783,0.145978,-0.000029
1645456384351389,-1.426435,-0.579125,0.731186,0.989292,-0.009666,0.145631,-0.000277
1645456384352699,-1.425523,-0.581735,0.730024,0.989307,-0.010004,0.145504,-0.000371
1645456384356389,-1.422928,-0.589074,0.726760,0.989347,-0.010959,0.145160,-0.000644
1645456384357649,-1.422034,-0.591576,0.725649,0.989360,-0.011285,0.145046,-0.000739
1645456384361519,-1.419259,-0.599250,0.722243,0.989399,-0.012278,0.144700,-0.001036
1645456384362799,-1.418332,-0.601784,0.721119,0.989412,-0.012600,0.144584,-0.001134
1645456384367059,-1.415215,-0.610205,0.717391,0.989456,-0.013640,0.144184,-0.001461
1645456384367780,-1.414683,-0.611626,0.716762,0.989464,-0.013811,0.144114,-0.001515
1645456384372349,-1.411275,-0.620632,0.712783,0.989512,-0.014891,0.143669,-0.001851
1645456384373159,-1.410665,-0.622225,0.712080,0.989520,-0.015086,0.143592,-0.001908
1645456384376399,-1.408206,-0.628592,0.709273,0.989549,-0.015888,0.143304,-0.002128
1645456384377619,-1.407273,-0.630986,0.708219,0.989558,-0.016202,0.143203,-0.002207
1645456384381619,-1.404185,-0.638821,0.704771,0.989584,-0.017251,0.142899,-0.002453
1645456384382649,-1.403383,-0.640836,0.703886,0.989590,-0.017522,0.142826,-0.002514
1645456384386409,-1.400430,-0.648179,0.700663,0.989608,-0.018490,0.142569,-0.002729
1645456384387620,-1.399471,-0.650539,0.699629,0.989614,-0.018792,0.142489,-0.002797
1645456384391480,-1.396387,-0.658053,0.696338,0.989631,-0.019720,0.142241,-0.003016
1645456384392799,-1.395323,-0.660618,0.695216,0.989636,-0.020026,0.142158,-0.003093
1645456384396569,-1.392258,-0.667932,0.692021,0.989651,-0.020868,0.141931,-0.003330
1645456384399319,-1.389999,-0.673256,0.689699,0.989661,-0.021459,0.141770,-0.003514
1645456384401379,-1.388292,-0.677238,0.687964,0.989668,-0.021894,0.141651,-0.003655
1645456384402769,-1.387135,-0.679922,0.686796,0.989672,-0.022186,0.141571,-0.003750
1645456384406469,-1.384028,-0.687053,0.683696,0.989684,-0.022966,0.141358,-0.003997
1645456384407719,-1.382970,-0.689458,0.682652,0.989688,-0.023233,0.141285,-0.004076
1645456384411369,-1.379856,-0.696470,0.679611,0.989699,-0.024032,0.141066,-0.004288
1645456384412709,-1.378704,-0.699039,0.678498,0.989703,-0.024336,0.140983,-0.004357
1645456384416460,-1.375455,-0.706217,0.675393,0.989715,-0.025173,0.140749,-0.004541
1645456384417819,-1.374268,-0.708816,0.674271,0.989719,-0.025451,0.140666,-0.004614
1645456384421569,-1.370967,-0.715968,0.671185,0.989730,-0.026171,0.140451,-0.004829
1645456384422689,-1.369974,-0.718101,0.670266,0.989732,-0.026382,0.140393,-0.004894
1645456384426429,-1.366634,-0.725209,0.667208,0.989735,-0.027110,0.140226,-0.005110
1645456384427709,-1.365483,-0.727637,0.666164,0.989734,-0.027372,0.140178,-0.005180
1645456384431959,-1.361628,-0.735684,0.662712,0.989728,-0.028251,0.140036,-0.005408
1645456384433019,-1.360659,-0.737687,0.661853,0.989727,-0.028466,0.140001,-0.005464
1645456384436399,-1.357550,-0.744063,0.659125,0.989725,-0.029112,0.139878,-0.005646
1645456384437709,-1.356337,-0.746530,0.658070,0.989725,-0.029345,0.139825,-0.005717
1645456384441390,-1.352905,-0.753447,0.655118,0.989726,-0.029974,0.139671,-0.005916
1645456384442669,-1.351703,-0.755848,0.654095,0.989727,-0.030191,0.139620,-0.005985
1645456384446499,-1.348081,-0.763019,0.651043,0.989724,-0.030862,0.139484,-0.006183
1645456384447859,-1.346785,-0.765561,0.649963,0.989722,-0.031108,0.139442,-0.006251
1645456384451500,-1.343294,-0.772349,0.647083,0.989714,-0.031772,0.139340,-0.006435
1645456384452770,-1.342068,-0.774713,0.646081,0.989711,-0.032002,0.139305,-0.006501
1645456384456379,-1.338559,-0.781418,0.643244,0.989703,-0.032643,0.139206,-0.006695
1645456384457700,-1.337268,-0.783866,0.642210,0.989700,-0.032870,0.139168,-0.006769
1645456384461429,-1.333595,-0.790766,0.639299,0.989693,-0.033501,0.139055,-0.006979
1645456384462880,-1.332157,-0.793443,0.638172,0.989691,-0.033747,0.139010,-0.007057
1645456384466449,-1.328594,-0.800021,0.635406,0.989684,-0.034370,0.138897,-0.007227
1645456384467689,-1.327349,-0.802301,0.634449,0.989681,-0.034593,0.138858,-0.007278
1645456384471429,-1.323569,-0.809162,0.631572,0.989671,-0.035284,0.138752,-0.007419
1645456384472699,-1.322277,-0.811488,0.630599,0.989666,-0.035524,0.138721,-0.007464
1645456384476419,-1.318470,-0.818284,0.627759,0.989649,-0.036238,0.138653,-0.007595
1645456384477649,-1.317203,-0.820526,0.626823,0.989642,-0.036476,0.138638,-0.007640
1645456384481839,-1.312859,-0.828147,0.623649,0.989617,-0.037261,0.138596,-0.007808
1645456384482749,-1.311910,-0.829798,0.622963,0.989612,-0.037423,0.138586,-0.007848
1645456384486459,-1.308017,-0.836517,0.620174,0.989596,-0.038028,0.138524,-0.008029
1645456384487680,-1.306729,-0.838722,0.619260,0.989593,-0.038208,0.138496,-0.008095
1645456384491510,-1.302662,-0.845626,0.616403,0.989582,-0.038749,0.138407,-0.008301
1645456384492649,-1.301445,-0.847677,0.615556,0.989579,-0.038913,0.138384,-0.008360
1645456384496620,-1.297178,-0.854802,0.612619,0.989559,-0.039527,0.138342,-0.008537
1645456384498249,-1.295415,-0.857719,0.611419,0.989548,-0.039797,0.138338,-0.008599
1645456384501359,-1.292032,-0.863274,0.609138,0.989526,-0.040320,0.138338,-0.008709
1645456384502729,-1.290534,-0.865715,0.608136,0.989516,-0.040549,0.138337,-0.008756
1645456384506409,-1.286487,-0.872258,0.605458,0.989493,-0.041137,0.138319,-0.008886
1645456384507689,-1.285072,-0.874529,0.604531,0.989486,-0.041334,0.138307,-0.008934
1645456384511369,-1.280979,-0.881040,0.601875,0.989467,-0.041889,0.138269,-0.009074
1645456384512739,-1.279446,-0.883459,0.600891,0.989459,-0.042097,0.138257,-0.009125
1645456384516419,-1.275307,-0.889938,0.598259,0.989435,-0.042673,0.138243,-0.009261
1645456384517779,-1.273769,-0.892327,0.597290,0.989425,-0.042892,0.138245,-0.009310
1645456384521400,-1.269651,-0.898670,0.594724,0.989396,-0.043476,0.138265,-0.009430
1645456384522799,-1.268050,-0.901117,0.593736,0.989384,-0.043698,0.138277,-0.009472
1645456384526379,-1.263934,-0.907358,0.591221,0.989354,-0.044240,0.138313,-0.009570
1645456384527629,-1.262489,-0.909532,0.590346,0.989344,-0.044420,0.138326,-0.009601
1645456384531929,-1.257490,-0.916988,0.587354,0.989312,-0.045012,0.138352,-0.009698
1645456384532909,-1.256344,-0.918683,0.586675,0.989306,-0.045142,0.138352,-0.009719
1645456384536339,-1.252315,-0.924601,0.584310,0.989288,-0.045591,0.138327,-0.009794
1645456384537679,-1.250733,-0.926907,0.583390,0.989283,-0.045764,0.138307,-0.009823
1645456384541469,-1.246235,-0.933413,0.580801,0.989268,-0.046258,0.138239,-0.009905
1645456384542680,-1.244791,-0.935484,0.579978,0.989264,-0.046419,0.138218,-0.009930
1645456384546499,-1.240210,-0.942006,0.577393,0.989245,-0.046942,0.138172,-0.010000
1645456384547919,-1.238498,-0.944423,0.576438,0.989236,-0.047141,0.138162,-0.010023
1645456384551450,-1.234220,-0.950417,0.574073,0.989216,-0.047629,0.138136,-0.010069
1645456384552809,-1.232564,-0.952720,0.573167,0.989210,-0.047809,0.138120,-0.010083
1645456384556419,-1.228146,-0.958815,0.570773,0.989199,-0.048249,0.138042,-0.010104
1645456384557869,-1.226362,-0.961257,0.569816,0.989197,-0.048410,0.137996,-0.010107
1645456384561509,-1.221862,-0.967369,0.567427,0.989199,-0.048786,0.137852,-0.010109
1645456384562739,-1.220334,-0.969428,0.566624,0.989201,-0.048907,0.137797,-0.010109
1645456384566449,-1.215703,-0.975623,0.564213,0.989207,-0.049269,0.137624,-0.010113
1645456384567689,-1.214147,-0.977688,0.563412,0.989209,-0.049391,0.137566,-0.010116
1645456384571379,-1.209497,-0.983815,0.561039,0.989214,-0.049755,0.137393,-0.010129
1645456384572729,-1.207787,-0.986049,0.560175,0.989216,-0.049889,0.137332,-0.010135
1645456384576379,-1.203141,-0.992074,0.557853,0.989220,-0.050252,0.137172,-0.010154
1645456384577709,-1.201441,-0.994263,0.557012,0.989220,-0.050385,0.137117,-0.010160
1645456384581590,-1.196455,-1.000629,0.554570,0.989223,-0.050777,0.136954,-0.010165
1645456384582720,-1.194996,-1.002478,0.553863,0.989224,-0.050893,0.136905,-0.010160
1645456384586659,-1.189885,-1.008903,0.551411,0.989229,-0.051308,0.136719,-0.010106
1645456384587719,-1.188503,-1.010626,0.550756,0.989230,-0.051422,0.136665,-0.010083
1645456384591399,-1.183685,-1.016592,0.548490,0.989236,-0.051835,0.136477,-0.009992
1645456384592699,-1.181975,-1.018693,0.547694,0.989237,-0.051987,0.136413,-0.009959
1645456384596519,-1.176927,-1.024847,0.545370,0.989236,-0.052455,0.136242,-0.009883
1645456384598089,-1.174842,-1.027368,0.544420,0.989234,-0.052656,0.136181,-0.009864
1645456384601369,-1.170467,-1.032619,0.542447,0.989229,-0.053064,0.136063,-0.009835
1645456384602690,-1.168699,-1.034726,0.541658,0.989228,-0.053218,0.136015,-0.009825
1645456384606439,-1.163653,-1.040692,0.539427,0.989228,-0.053591,0.135868,-0.009788
1645456384607699,-1.161950,-1.042690,0.538682,0.989230,-0.053697,0.135814,-0.009770
1645456384611419,-1.156899,-1.048570,0.536496,0.989237,-0.053991,0.135646,-0.009707
1645456384612740,-1.155099,-1.050650,0.535724,0.989240,-0.054099,0.135585,-0.009681
1645456384616480,-1.149975,-1.056523,0.533552,0.989245,-0.054453,0.135417,-0.009594
1645456384617750,-1.148227,-1.058511,0.532819,0.989245,-0.054594,0.135361,-0.009562
1645456384621779,-1.142656,-1.064797,0.530508,0.989243,-0.055076,0.135185,-0.009455
1645456384622710,-1.141365,-1.066242,0.529977,0.989243,-0.055189,0.135144,-0.009430
1645456384626370,-1.136262,-1.071914,0.527902,0.989243,-0.055607,0.134974,-0.009337
1645456384627669,-1.134443,-1.073922,0.527170,0.989245,-0.055737,0.134910,-0.009307
1645456384631689,-1.128788,-1.080109,0.524919,0.989256,-0.056073,0.134700,-0.009221
1645456384632730,-1.127319,-1.081703,0.524341,0.989259,-0.056154,0.134645,-0.009196
1645456384636379,-1.122142,-1.087282,0.522323,0.989266,-0.056464,0.134466,-0.009087
1645456384637679,-1.120291,-1.089262,0.521608,0.989268,-0.056584,0.134406,-0.009040
1645456384641469,-1.114870,-1.095015,0.519539,0.989272,-0.056939,0.134236,-0.008892
1645456384642769,-1.113002,-1.096981,0.518834,0.989274,-0.057058,0.134177,-0.008841
1645456384646499,-1.107621,-1.102602,0.516824,0.989281,-0.057372,0.133999,-0.008702
1645456384648499,-1.104722,-1.105603,0.515754,0.989287,-0.057522,0.133896,-0.008633
1645456384651459,-1.100414,-1.110029,0.514181,0.989298,-0.057726,0.133733,-0.008535
1645456384653100,-1.098017,-1.112473,0.513314,0.989305,-0.057832,0.133636,-0.008481
1645456384656379,-1.093205,-1.117343,0.511593,0.989322,-0.058037,0.133427,-0.008370
1645456384657760,-1.091173,-1.119385,0.510873,0.989330,-0.058123,0.133334,-0.008321
1645456384661399,-1.085791,-1.124751,0.508987,0.989351,-0.058357,0.133086,-0.008180
1645456384662739,-1.083801,-1.126719,0.508298,0.989358,-0.058449,0.132995,-0.008123
1645456384666369,-1.078390,-1.132029,0.506442,0.989375,-0.058722,0.132759,-0.007950
1645456384667729,-1.076355,-1.134011,0.505751,0.989381,-0.058833,0.132674,-0.007879
1645456384671360,-1.070900,-1.139282,0.503921,0.989393,-0.059137,0.132459,-0.007684
1645456384672770,-1.068772,-1.141321,0.503215,0.989397,-0.059254,0.132378,-0.007608
1645456384676379,-1.063304,-1.146521,0.501419,0.989409,-0.059536,0.132174,-0.007422
1645456384677690,-1.061312,-1.148400,0.500772,0.989414,-0.059629,0.132101,-0.007360
1645456384681849,-1.054958,-1.154343,0.498734,0.989430,-0.059893,0.131866,-0.007179
1645456384683779,-1.051997,-1.157087,0.497796,0.989439,-0.060004,0.131754,-0.007101
1645456384686369,-1.048008,-1.160755,0.496546,0.989452,-0.060145,0.131599,-0.006999
1645456384687689,-1.045969,-1.162619,0.495912,0.989459,-0.060216,0.131519,-0.006947
1645456384691389,-1.040231,-1.167821,0.494149,0.989477,-0.060416,0.131298,-0.006799
1645456384692699,-1.038192,-1.169655,0.493529,0.989483,-0.060491,0.131223,-0.006745
1645456384696620,-1.032065,-1.175119,0.491689,0.989497,-0.060736,0.131012,-0.006569
1645456384698050,-1.029821,-1.177103,0.491023,0.989500,-0.060835,0.130943,-0.006500
1645456384701380,-1.024576,-1.181706,0.489483,0.989506,-0.061083,0.130790,-0.006330
1645456384702749,-1.022411,-1.183591,0.488854,0.989508,-0.061190,0.130728,-0.006257
1645456384706499,-1.016461,-1.188730,0.487145,0.989514,-0.061489,0.130554,-0.006056
1645456384707859,-1.014294,-1.190586,0.486530,0.989517,-0.061598,0.130486,-0.005983
1645456384712080,-1.007545,-1.196315,0.484639,0.989526,-0.061941,0.130261,-0.005760
1645456384712790,-1.006405,-1.197274,0.484323,0.989527,-0.062001,0.130225,-0.005722
1645456384717100,-0.999461,-1.203073,0.482421,0.989526,-0.062416,0.130046,-0.005499
1645456384717739,-0.998426,-1.203931,0.482141,0.989525,-0.062484,0.130026,-0.005466
1645456384721410,-0.992472,-1.208828,0.480545,0.989511,-0.062889,0.129940,-0.005276
1645456384722779,-0.990241,-1.210647,0.479954,0.989505,-0.063043,0.129918,-0.005206
1645456384726400,-0.984326,-1.215433,0.478406,0.989486,-0.063439,0.129874,-0.005019
1645456384727709,-0.982178,-1.217157,0.477850,0.989479,-0.063580,0.129863,-0.004950
1645456384731639,-0.975709,-1.222304,0.476197,0.989455,-0.064024,0.129833,-0.004740
1645456384732790,-0.973809,-1.223803,0.475717,0.989448,-0.064165,0.129824,-0.004676
1645456384736569,-0.967542,-1.228706,0.474154,0.989419,-0.064691,0.129790,-0.004454
1645456384737749,-0.965579,-1.230229,0.473670,0.989409,-0.064876,0.129776,-0.004382
1645456384741499,-0.959319,-1.235047,0.472146,0.989373,-0.065527,0.129730,-0.004144
1645456384742779,-0.957174,-1.236684,0.471630,0.989360,-0.065768,0.129714,-0.004061
1645456384746609,-0.950735,-1.241557,0.470101,0.989315,-0.066535,0.129668,-0.003814
1645456384748440,-0.947646,-1.243872,0.469377,0.989292,-0.066921,0.129650,-0.003697
1645456384751350,-0.942718,-1.247536,0.468237,0.989252,-0.067555,0.129628,-0.003517
1645456384752699,-0.940426,-1.249229,0.467713,0.989233,-0.067854,0.129621,-0.003437
1645456384756409,-0.934103,-1.253857,0.466284,0.989181,-0.068661,0.129601,-0.003220
1645456384757910,-0.931537,-1.255718,0.465712,0.989161,-0.068973,0.129589,-0.003133
1645456384761400,-0.925548,-1.260026,0.464394,0.989119,-0.069671,0.129538,-0.002931
1645456384762849,-0.923051,-1.261807,0.463851,0.989104,-0.069953,0.129505,-0.002848
1645456384766479,-0.916780,-1.266242,0.462506,0.989072,-0.070647,0.129381,-0.002641
1645456384767779,-0.914526,-1.267822,0.462030,0.989062,-0.070892,0.129322,-0.002569
1645456384771450,-0.908143,-1.272260,0.460697,0.989040,-0.071564,0.129121,-0.002370
1645456384772739,-0.905893,-1.273811,0.460233,0.989035,-0.071790,0.129039,-0.002303
1645456384776419,-0.899451,-1.278213,0.458923,0.989024,-0.072401,0.128786,-0.002124
1645456384777669,-0.897255,-1.279701,0.458483,0.989021,-0.072598,0.128695,-0.002067
1645456384781809,-0.889959,-1.284598,0.457041,0.989015,-0.073250,0.128378,-0.001888
1645456384782759,-0.888279,-1.285716,0.456714,0.989013,-0.073405,0.128304,-0.001848
1645456384786360,-0.881894,-1.289930,0.455486,0.989003,-0.074037,0.128021,-0.001696
1645456384787699,-0.879510,-1.291490,0.455034,0.988998,-0.074287,0.127915,-0.001640
1645456384791369,-0.872959,-1.295738,0.453809,0.988985,-0.074972,0.127615,-0.001489
1645456384792709,-0.870559,-1.297280,0.453367,0.988982,-0.075210,0.127498,-0.001435
1645456384796409,-0.863912,-1.301514,0.452160,0.988983,-0.075790,0.127151,-0.001293
1645456384799929,-0.857560,-1.305509,0.451030,0.988994,-0.076246,0.126795,-0.001173
1645456384801440,-0.854826,-1.307213,0.450552,0.988999,-0.076427,0.126640,-0.001127
1645456384802809,-0.852341,-1.308753,0.450120,0.989005,-0.076589,0.126502,-0.001089
1645456384806459,-0.845700,-1.312833,0.448984,0.989014,-0.077037,0.126155,-0.001006
1645456384807680,-0.843473,-1.314189,0.448609,0.989016,-0.077196,0.126046,-0.000983
1645456384811389,-0.836681,-1.318288,0.447482,0.989015,-0.077707,0.125742,-0.000920
1645456384812709,-0.834257,-1.319738,0.447086,0.989012,-0.077899,0.125642,-0.000897
1645456384816409,-0.827442,-1.323776,0.445990,0.989001,-0.078460,0.125382,-0.000822
1645456384817769,-0.824928,-1.325251,0.445592,0.988995,-0.078674,0.125293,-0.000791
1645456384821459,-0.818089,-1.329228,0.444527,0.988978,-0.079259,0.125061,-0.000702
1645456384822729,-0.815728,-1.330589,0.444166,0.988972,-0.079460,0.124982,-0.000671
1645456384826360,-0.808959,-1.334453,0.443145,0.988955,-0.080023,0.124754,-0.000584
1645456384827709,-0.806434,-1.335881,0.442771,0.988950,-0.080227,0.124667,-0.000552
1645456384831810,-0.798741,-1.340189,0.441650,0.988932,-0.080846,0.124411,-0.000457
1645456384832769,-0.796934,-1.341191,0.441392,0.988926,-0.080994,0.124355,-0.000434
1645456384836409,-0.790065,-1.344967,0.440424,0.988901,-0.081583,0.124170,-0.000340
1645456384837709,-0.787604,-1.346307,0.440084,0.988890,-0.081802,0.124113,-0.000304
1645456384841359,-0.780676,-1.350044,0.439141,0.988857,-0.082426,0.123968,-0.000197
1645456384842710,-0.778106,-1.351418,0.438798,0.988844,-0.082655,0.123918,-0.000156
1645456384846499,-0.770869,-1.355246,0.437848,0.988810,-0.083277,0.123772,-0.000035
1645456384847869,-0.768246,-1.356620,0.437511,0.988799,-0.083494,0.123717,0.000009
1645456384851429,-0.761408,-1.360167,0.436647,0.988770,-0.084046,0.123573,0.000123
1645456384852689,-0.758982,-1.361414,0.436346,0.988759,-0.084242,0.123523,0.000161
1645456384856410,-0.751797,-1.365071,0.435472,0.988726,-0.084835,0.123382,0.000269
1645456384857729,-0.749241,-1.366359,0.435167,0.988714,-0.085049,0.123335,0.000304
1645456384861459,-0.741997,-1.369974,0.434319,0.988678,-0.085651,0.123209,0.000397
1645456384862739,-0.739504,-1.371205,0.434034,0.988665,-0.085853,0.123167,0.000428
1645456384866380,-0.732395,-1.374683,0.433236,0.988631,-0.086407,0.123053,0.000510
1645456384867739,-0.729732,-1.375973,0.432943,0.988618,-0.086610,0.123014,0.000541
1645456384871359,-0.722625,-1.379381,0.432178,0.988581,-0.087160,0.122921,0.000629
1645456384872779,-0.719829,-1.380708,0.431883,0.988565,-0.087386,0.122891,0.000667
1645456384876389,-0.712702,-1.384058,0.431150,0.988516,-0.088008,0.122838,0.000778
1645456384877679,-0.710149,-1.385245,0.430892,0.988497,-0.088247,0.122827,0.000822
1645456384881889,-0.701792,-1.389090,0.430072,0.988424,-0.089063,0.122817,0.000963
1645456384883179,-0.699224,-1.390259,0.429826,0.988401,-0.089319,0.122822,0.001003
1645456384886439,-0.692719,-1.393191,0.429218,0.988339,-0.089967,0.122846,0.001087
1645456384887749,-0.690099,-1.394361,0.428978,0.988313,-0.090225,0.122861,0.001113
1645456384891490,-0.682600,-1.397674,0.428310,0.988241,-0.090943,0.122910,0.001163
1645456384892750,-0.680067,-1.398782,0.428090,0.988218,-0.091178,0.122927,0.001172
1645456384896600,-0.672308,-1.402139,0.427434,0.988148,-0.091864,0.122976,0.001182
1645456384898319,-0.668832,-1.403626,0.427149,0.988119,-0.092154,0.122992,0.001179
1645456384901360,-0.662674,-1.406233,0.426658,0.988072,-0.092645,0.123002,0.001176
1645456384902729,-0.659893,-1.407400,0.426441,0.988053,-0.092858,0.122995,0.001178
1645456384906349,-0.652527,-1.410457,0.425885,0.988009,-0.093400,0.122935,0.001207
1645456384907719,-0.649733,-1.411605,0.425680,0.987995,-0.093595,0.122896,0.001225
1645456384911389,-0.642229,-1.414653,0.425148,0.987966,-0.094091,0.122756,0.001277
1645456384912789,-0.639360,-1.415806,0.424951,0.987957,-0.094268,0.122691,0.001295
1645456384916940,-0.630833,-1.419192,0.424387,0.987939,-0.094746,0.122464,0.001320
1645456384918729,-0.627145,-1.420637,0.424153,0.987936,-0.094929,0.122352,0.001317
1645456384921509,-0.621405,-1.422864,0.423800,0.987935,-0.095190,0.122155,0.001303
1645456384922819,-0.618696,-1.423906,0.423639,0.987937,-0.095303,0.122050,0.001296
1645456384926400,-0.611275,-1.426729,0.423213,0.987951,-0.095587,0.121717,0.001288
1645456384927660,-0.608658,-1.427715,0.423069,0.987959,-0.095678,0.121582,0.001291
1645456384931840,-0.599954,-1.430951,0.422610,0.987994,-0.095945,0.121084,0.001319
1645456384932839,-0.597867,-1.431718,0.422504,0.988004,-0.096001,0.120957,0.001329
1645456384936379,-0.590465,-1.434410,0.422146,0.988044,-0.096170,0.120493,0.001365
1645456384937700,-0.587699,-1.435405,0.422018,0.988061,-0.096220,0.120315,0.001378
1645456384941439,-0.579846,-1.438197,0.421673,0.988117,-0.096308,0.119780,0.001402
1645456384942720,-0.577152,-1.439144,0.421561,0.988140,-0.096316,0.119584,0.001402
1645456384946579,-0.569013,-1.441970,0.421240,0.988224,-0.096260,0.118936,0.001372
1645456384947759,-0.566520,-1.442826,0.421147,0.988253,-0.096222,0.118721,0.001356
1645456384951609,-0.558368,-1.445590,0.420861,0.988357,-0.096074,0.117973,0.001309
1645456384952750,-0.555949,-1.446401,0.420782,0.988389,-0.096032,0.117739,0.001303
1645456384956480,-0.548020,-1.449027,0.420538,0.988493,-0.095933,0.116944,0.001332
1645456384960280,-0.539919,-1.451662,0.420316,0.988599,-0.095883,0.116086,0.001424
1645456384961459,-0.537398,-1.452472,0.420252,0.988633,-0.095870,0.115809,0.001460
1645456384962779,-0.534576,-1.453373,0.420184,0.988671,-0.095856,0.115493,0.001501
1645456384966390,-0.526843,-1.455812,0.420013,0.988781,-0.095797,0.114595,0.001607
1645456384967699,-0.524031,-1.456688,0.419957,0.988823,-0.095766,0.114256,0.001641
1645456384971659,-0.515515,-1.459307,0.419806,0.988956,-0.095654,0.113194,0.001734
1645456384972780,-0.513102,-1.460039,0.419768,0.988995,-0.095620,0.112884,0.001760
1645456384976379,-0.505332,-1.462369,0.419663,0.989121,-0.095517,0.111860,0.001848
1645456384977819,-0.502218,-1.463290,0.419627,0.989172,-0.095481,0.111441,0.001885
1645456384981859,-0.493465,-1.465844,0.419546,0.989312,-0.095413,0.110248,0.002001
1645456384983529,-0.489839,-1.466885,0.419521,0.989368,-0.095404,0.109751,0.002053
1645456384986429,-0.483533,-1.468675,0.419490,0.989462,-0.095418,0.108889,0.002148
1645456384987719,-0.480723,-1.469464,0.419481,0.989502,-0.095433,0.108503,0.002191
1645456384991430,-0.472629,-1.471705,0.419471,0.989620,-0.095486,0.107377,0.002311
1645456384992869,-0.469483,-1.472564,0.419474,0.989666,-0.095503,0.106930,0.002354
1645456384996699,-0.461097,-1.474820,0.419498,0.989797,-0.095517,0.105702,0.002449
1645456384998139,-0.457938,-1.475657,0.419514,0.989848,-0.095511,0.105225,0.002479
1645456385001379,-0.450820,-1.477518,0.419564,0.989965,-0.095501,0.104131,0.002543
1645456385002799,-0.447696,-1.478325,0.419591,0.990015,-0.095507,0.103645,0.002573
1645456385006500,-0.439541,-1.480398,0.419679,0.990141,-0.095575,0.102370,0.002668
1645456385007739,-0.436804,-1.481085,0.419713,0.990181,-0.095613,0.101942,0.002705
1645456385011469,-0.428556,-1.483121,0.419833,0.990298,-0.095752,0.100661,0.002832
1645456385012909,-0.425367,-1.483897,0.419886,0.990342,-0.095810,0.100172,0.002886
1645456385016460,-0.417492,-1.485783,0.420032,0.990448,-0.095947,0.098982,0.003029
1645456385017769,-0.414582,-1.486470,0.420091,0.990487,-0.095991,0.098550,0.003084
1645456385021359,-0.406593,-1.488326,0.420267,0.990594,-0.096095,0.097362,0.003228
1645456385022729,-0.403540,-1.489025,0.420340,0.990636,-0.096128,0.096901,0.003276
1645456385026419,-0.395305,-1.490879,0.420553,0.990753,-0.096201,0.095613,0.003368
1645456385027680,-0.392488,-1.491504,0.420631,0.990795,-0.096221,0.095157,0.003389
1645456385031800,-0.383264,-1.493512,0.420904,0.990935,-0.096274,0.093637,0.003447
1645456385032780,-0.381066,-1.493983,0.420973,0.990968,-0.096284,0.093273,0.003463
1645456385036509,-0.372691,-1.495748,0.421251,0.991093,-0.096320,0.091898,0.003555
1645456385038019,-0.369296,-1.496451,0.421370,0.991142,-0.096334,0.091352,0.003611
1645456385041440,-0.361594,-1.498018,0.421653,0.991249,-0.096373,0.090131,0.003764
1645456385042879,-0.358348,-1.498668,0.421778,0.991293,-0.096395,0.089621,0.003831
1645456385046659,-0.349811,-1.500345,0.422122,0.991404,-0.096478,0.088281,0.003989
1645456385048179,-0.346374,-1.501007,0.422267,0.991448,-0.096524,0.087742,0.004043
1645456385051379,-0.339128,-1.502380,0.422585,0.991535,-0.096645,0.086612,0.004153
1645456385052729,-0.336067,-1.502950,0.422724,0.991570,-0.096707,0.086140,0.004201
1645456385056339,-0.327872,-1.504448,0.423110,0.991657,-0.096904,0.084898,0.004354
1645456385057709,-0.324758,-1.505007,0.423262,0.991687,-0.096992,0.084435,0.004422
1645456385061400,-0.316360,-1.506484,0.423686,0.991764,-0.097259,0.083209,0.004619
1645456385062739,-0.313306,-1.507011,0.423846,0.991790,-0.097367,0.082768,0.004691
1645456385066510,-0.304704,-1.508464,0.424310,0.991859,-0.097697,0.081537,0.004877
1645456385068229,-0.300774,-1.509113,0.424530,0.991888,-0.097856,0.080977,0.004951
1645456385071589,-0.293087,-1.510356,0.424972,0.991945,-0.098171,0.079885,0.005087
