# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456383.177570,1.028646950,0.313010630,8.250000000,0.128527020,0.677553000,-0.063946870
1645456383.181810,1.342751620,0.313290830,8.445648190,0.167025670,0.702163700,-0.096936530
1645456383.182580,1.536772250,0.850517870,7.894466880,0.121133050,0.804099620,-0.085206340
1645456383.186370,1.475906010,1.252765540,8.664363860,-0.001503530,0.741334320,-0.074940930
1645456383.187530,1.002086040,1.096575860,8.660037990,-0.049048670,0.738738540,-0.049677500
1645456383.191440,0.876147270,0.986014190,8.046002390,0.018917030,0.654008980,-0.094269220
1645456383.192600,0.085483970,0.502420660,8.521492000,0.112012050,0.711906140,-0.098450500
1645456383.196770,-0.092529020,0.295858060,7.821187500,0.100067270,0.764693560,-0.098809630
1645456383.197600,-0.241334320,-0.401963650,8.832439420,0.012165310,0.721338450,-0.095778730
1645456383.201470,-0.152517360,-0.679146650,8.486928940,0.021837660,0.776741030,-0.076563680
1645456383.202600,0.475264520,-0.642806170,8.477939610,0.049956160,0.680509390,-0.095817480
1645456383.206500,0.534099400,-0.434181240,8.570478440,0.111937540,0.727154430,-0.075319410
1645456383.207540,1.164511800,0.071883560,7.905858990,0.083073990,0.731720150,-0.111152250
1645456383.211510,1.164054750,0.272818270,8.857780460,0.073167680,0.732746780,-0.096617640
1645456383.212550,1.263086080,0.755373950,8.211651800,0.111719980,0.753653170,-0.088152310
1645456383.216420,1.183099990,1.046084520,8.610032080,0.101059690,0.653127010,-0.092010210
1645456383.217710,0.649347250,1.412554380,8.163886070,0.053142020,0.755536740,-0.048418350
1645456383.221380,0.390270950,1.349119900,8.288739200,-0.068394860,0.695814250,-0.075046740
1645456383.222570,-0.244372410,0.960902210,8.878370290,-0.029835110,0.701817990,-0.052991520
1645456383.226450,-0.189392090,0.467906150,8.165153500,0.049975530,0.674332740,-0.098285100
1645456383.227560,-0.295781460,0.033302170,8.733445170,0.094574710,0.658284190,-0.109609980
1645456383.231530,0.141297040,0.002707840,8.019041060,0.040560970,0.732657490,-0.094290090
1645456383.234200,0.729354800,-0.312755970,8.579823490,-0.069750860,0.720278980,-0.078420360
1645456383.236500,1.292109850,-0.245704170,8.610553740,-0.011689960,0.794574800,-0.051113970
1645456383.237600,1.616874340,0.055001010,8.670200350,0.038933770,0.694629670,-0.079369560
1645456383.241420,1.499145870,0.555346850,8.358070370,0.066304230,0.677342770,-0.051179540
1645456383.242590,1.378167870,0.812162640,7.612833500,-0.012201070,0.683985770,-0.079627340
1645456383.246570,0.851476190,0.768055320,8.264747620,-0.065910840,0.760832670,-0.101999980
1645456383.247740,0.454934420,0.886410300,8.324798580,0.012385850,0.752412020,-0.111964380
1645456383.251430,-0.053070220,0.812306700,8.827051160,0.021825740,0.676027060,-0.122754300
1645456383.252590,-0.176761330,0.855372670,8.217926030,-0.024403640,0.710639540,-0.100672260
1645456383.256450,-0.335623150,0.372783540,8.618795390,-0.105054690,0.673002180,-0.090917960
1645456383.257560,-0.015614360,-0.078395790,8.237023350,-0.043229770,0.748334940,-0.083836940
1645456383.261380,0.477577920,-0.330554630,8.468977930,0.078964250,0.688499390,-0.106470300
1645456383.262590,0.812683640,-0.255136400,8.627395630,0.079306980,0.756807680,-0.102424640
1645456383.266630,1.402118800,0.254132810,8.220806120,-0.022538010,0.705570160,-0.084780170
1645456383.268380,1.197101590,0.432926570,8.835947040,-0.135909040,0.698916670,-0.064611450
1645456383.271490,1.478470920,0.819974960,7.824835300,-0.097517700,0.722062770,-0.088226810
1645456383.272650,0.807253840,1.125912900,8.859929080,0.007128720,0.663320840,-0.123852510
1645456383.276420,0.503471080,1.443469760,8.038976670,0.004549330,0.738661110,-0.105871280
1645456383.277570,0.240923140,1.168778180,8.372322080,-0.093387070,0.651568170,-0.099554670
1645456383.281840,-0.142704950,0.588174460,8.504631040,-0.133430990,0.758658590,-0.083687920
1645456383.282700,0.155119810,0.243430760,8.041996960,-0.072465850,0.704620960,-0.093100990
1645456383.286430,-0.225875500,-0.132654200,9.039770130,-0.020924220,0.699719910,-0.080354530
1645456383.287580,0.348949910,-0.188496590,7.747204780,-0.070524220,0.688807790,-0.091642150
1645456383.291460,0.316232290,-0.513308530,8.802353860,-0.081187490,0.629645650,-0.109621900
1645456383.292590,0.679530380,-0.330787420,7.910483360,-0.030817100,0.725589810,-0.119180990
1645456383.296700,0.886532550,0.114175370,8.368420600,0.008355080,0.625944140,-0.139156000
1645456383.298730,0.886086640,0.638226330,8.587836270,-0.030268730,0.730458080,-0.113712270
1645456383.301740,1.158118720,1.231777310,8.412887570,-0.105814660,0.674505590,-0.100874920
1645456383.302610,0.805247490,1.318075180,9.106304170,-0.105892140,0.667244370,-0.084267570
1645456383.306500,0.832468990,1.373427030,8.004158970,-0.076127070,0.673450650,-0.097540040
1645456383.307540,0.383662850,1.145789980,8.641061780,-0.044955320,0.641416070,-0.119483490
1645456383.311400,0.243269150,0.968863190,8.081659320,-0.082038370,0.697508570,-0.098247850
1645456383.312600,0.200330630,0.443261120,8.311761860,-0.147809130,0.642144860,-0.093878820
1645456383.316410,0.388921110,0.004396340,8.277825360,-0.115698600,0.718538520,-0.091844820
1645456383.317580,0.412329470,0.106321920,8.591905590,-0.106357060,0.692425730,-0.119966280
1645456383.321470,0.562441050,0.235297440,8.703461650,-0.125350100,0.665141700,-0.091752430
1645456383.322590,0.766437950,0.259706470,8.418127060,-0.154535500,0.633485670,-0.086684550
1645456383.326480,1.100371240,0.294643910,7.955470090,-0.110754390,0.681751970,-0.111024100
1645456383.327560,1.335021020,0.757493850,8.042518620,-0.056034330,0.722995580,-0.123193880
1645456383.331750,1.246110200,1.262266040,8.311116220,-0.148700220,0.763933420,-0.128030820
1645456383.332870,1.350940350,1.516687870,8.486082080,-0.249610870,0.723242760,-0.100529220
1645456383.336430,0.756161270,1.335202690,8.954782490,-0.276763800,0.689184840,-0.106880080
1645456383.337660,0.507582550,0.950384020,8.083683010,-0.182370890,0.649367330,-0.103290390
1645456383.341810,-0.049985240,0.332077740,8.376399040,-0.088928650,0.653916660,-0.119668260
1645456383.342620,-0.291532160,-0.224326510,8.029660220,-0.098514580,0.768266740,-0.133967400
1645456383.346390,-0.239542990,-0.537253200,8.844532010,-0.137947540,0.674332740,-0.106754920
1645456383.353300,-0.075215850,-0.694865820,8.751517300,-0.183163580,0.697887000,-0.098554810
1645456383.353740,0.704261780,-0.147766130,8.092050550,-0.162261770,0.656005860,-0.096075260
1645456383.354110,0.755035040,0.576542080,8.887972830,-0.169406850,0.726200760,-0.116172430
1645456383.356350,1.154141070,1.412334800,8.247722630,-0.189311830,0.722123800,-0.107206420
1645456383.357570,1.128071670,1.708014730,9.022667880,-0.187034930,0.620173160,-0.100874920
1645456383.361430,1.175277590,1.604074840,8.022095680,-0.156697660,0.689126670,-0.093302150
1645456383.362620,1.149251940,1.552308080,8.030303960,-0.148548190,0.681652190,-0.099703690
1645456383.366380,0.543067460,1.160064940,8.678668020,-0.231291380,0.753136100,-0.088551660
1645456383.367590,0.541442630,0.852624770,8.274662020,-0.318840240,0.713655470,-0.048466030
1645456383.372850,0.174614850,0.111882780,9.213576320,-0.311292800,0.648702740,-0.075528030
1645456383.373310,0.045363090,-0.129221570,8.208883290,-0.208784670,0.699482920,-0.094151500
1645456383.376430,0.023222100,-0.183674870,8.268535610,-0.180004570,0.620994150,-0.140066470
1645456383.377570,-0.130645530,-0.279823750,8.245116230,-0.206176970,0.715826570,-0.127755150
1645456383.381880,0.397877250,-0.155724330,8.164244650,-0.238528890,0.702187540,-0.126932580
1645456383.382890,0.390530710,-0.244928450,9.275896070,-0.171168180,0.667949080,-0.106249770
1645456383.386350,0.727962670,0.357338430,8.321045880,-0.103320200,0.653739330,-0.084397220
1645456383.387530,0.868182540,0.643914460,8.763546940,-0.162662570,0.594480340,-0.089299690
1645456383.391410,0.620060150,0.996676740,8.574666980,-0.222834990,0.699304100,-0.060579190
1645456383.392570,0.943978970,0.915689650,8.361044880,-0.214986550,0.619024100,-0.080488640
1645456383.396760,0.532208200,0.719109060,9.038388250,-0.098042200,0.654420440,-0.084543240
1645456383.398380,0.861823020,1.074473980,7.753530030,-0.090758520,0.660704200,-0.112380110
1645456383.401580,0.518665250,1.059927460,8.980997090,-0.235231270,0.636202220,-0.101199770
1645456383.402630,0.499372690,1.233285670,8.165848730,-0.337785480,0.733505250,-0.060154510
1645456383.406410,0.621425390,0.929156780,8.655149460,-0.323867890,0.574950930,-0.076957070
1645456383.408180,0.467573200,0.902931390,8.496608730,-0.179800420,0.698752820,-0.087617360
1645456383.411500,0.722763240,1.218656540,7.914888860,-0.193946110,0.649862050,-0.125592990
1645456383.412650,0.395385920,1.063384890,8.956519130,-0.316166970,0.675367060,-0.094655170
1645456383.416780,0.691916470,0.828394950,8.156918530,-0.391924410,0.699815150,-0.096584860
1645456383.417560,0.538354930,0.288043260,9.183625220,-0.344333140,0.605736730,-0.121979430
1645456383.421450,0.597168740,0.116737730,8.205008510,-0.188277710,0.677719830,-0.111465180
1645456383.422610,0.503690180,-0.024313630,8.381868360,-0.212003320,0.608788490,-0.145541180
1645456383.426400,0.432130780,-0.116516630,8.472704890,-0.280445870,0.717367350,-0.099401190
1645456383.427560,0.499215570,-0.184117600,8.710699080,-0.303550090,0.658200740,-0.080896910
1645456383.431700,0.361879110,-0.117541080,9.195561410,-0.244446170,0.639489410,-0.075252380
1645456383.432620,0.472315130,0.629471000,8.287736890,-0.167356480,0.602996530,-0.066880900
1645456383.436390,0.131543000,1.014958740,8.771552090,-0.259976150,0.609476980,-0.090324890
1645456383.437590,0.176490440,1.455149290,8.259507180,-0.311701060,0.648617920,-0.068680960
1645456383.441500,0.095951450,1.336728330,8.878658290,-0.301325380,0.587243020,-0.089460630
1645456383.442730,0.410171660,1.162412520,8.439032550,-0.226065550,0.636203650,-0.106240830
1645456383.446690,0.523982940,1.337293860,8.596649170,-0.198628020,0.601218700,-0.111475590
1645456383.449120,0.601639870,0.997356120,8.676683430,-0.347064520,0.642927050,-0.088247670
1645456383.451460,0.818604410,0.568996610,8.525219920,-0.387385550,0.608793080,-0.042848300
1645456383.452640,0.679682610,-0.180635440,9.044946670,-0.322522280,0.584508540,-0.083062080
1645456383.456370,0.685669540,-0.354322200,8.489239690,-0.174108160,0.602792140,-0.084432970
1645456383.457600,0.383505170,-0.264934510,8.681489940,-0.169476910,0.562898870,-0.100760180
1645456383.461430,0.198621790,-0.175870180,8.551361080,-0.288489460,0.616225660,-0.088261070
1645456383.462640,0.291370120,0.332724870,8.456288340,-0.309200640,0.594218130,-0.068861270
1645456383.466410,0.107383900,0.675586040,8.932315830,-0.270977650,0.565305350,-0.077755760
1645456383.467540,0.347417500,1.379737730,8.269668580,-0.206722360,0.602816100,-0.064301490
1645456383.471440,0.281309190,1.631352540,8.989091870,-0.246454820,0.535887480,-0.088781130
1645456383.472740,0.311080220,1.569779750,8.807814600,-0.298670020,0.607182200,-0.087174790
1645456383.476610,0.687514360,1.278916720,8.506741520,-0.282801780,0.523723720,-0.098200160
1645456383.477810,0.409555520,0.676839170,9.161590580,-0.239676270,0.565731700,-0.112934430
1645456383.482100,0.841882530,0.619893370,7.937840460,-0.242966440,0.580509130,-0.092007220
1645456383.483840,0.490580770,0.265796040,9.178028110,-0.327611000,0.507454690,-0.078147650
1645456383.486420,0.671615480,-0.003271090,8.277080540,-0.360032920,0.642564950,-0.038781760
1645456383.487540,0.564326110,-0.157787190,9.248964310,-0.258249130,0.501085880,-0.077343000
1645456383.491420,0.126079480,-0.016907290,9.320899960,-0.177030280,0.554269550,-0.081235180
1645456383.492590,0.513228830,0.517322960,7.805894850,-0.211057110,0.486303960,-0.084510450
1645456383.496580,0.143995850,0.486231090,8.995785710,-0.292776550,0.560356740,-0.074437270
1645456383.498270,0.545688930,0.851466540,8.044311520,-0.279770880,0.644950630,-0.074565430
1645456383.501420,0.425786110,1.059927940,9.281082150,-0.218503180,0.469784470,-0.088173150
1645456383.502710,0.349225790,1.188087110,8.672366140,-0.220172140,0.561130170,-0.065442940
1645456383.507000,0.556487140,1.212215660,8.294888500,-0.264701250,0.469633970,-0.088658930
1645456383.508340,0.180548370,0.638910350,9.172013280,-0.275686410,0.529861450,-0.087995840
1645456383.511640,0.502438720,0.577428940,8.036481860,-0.232037930,0.555779160,-0.096631050
1645456383.512630,0.453425440,0.300372720,9.206129070,-0.226546820,0.490452350,-0.118997720
1645456383.516700,0.405861290,0.367073390,8.863548280,-0.246128480,0.563658830,-0.073334600
1645456383.517670,0.671389400,0.406136870,8.642120360,-0.293821160,0.468304840,-0.082573320
1645456383.521440,0.328376170,0.305260390,9.329483030,-0.264275070,0.509821000,-0.051981210
1645456383.522630,0.538372520,0.670471790,8.311433790,-0.194785000,0.536501410,-0.063513230
1645456383.526400,0.387993310,0.874913690,9.209505080,-0.196781800,0.451050760,-0.074240590
1645456383.527540,0.418194140,1.412950040,8.399475100,-0.283616780,0.567092120,-0.043761730
1645456383.531790,0.810740890,1.380792020,8.372813220,-0.368511770,0.496605100,-0.080074390
1645456383.532580,0.419754270,1.273660180,9.344897270,-0.298422630,0.552417400,-0.074435790
1645456383.536390,0.661603990,1.462415340,8.203292850,-0.248079050,0.496015010,-0.103859630
1645456383.537670,0.243580300,1.020674590,9.248337750,-0.291983840,0.424730870,-0.089743740
1645456383.541560,0.306357440,0.726608340,8.170280460,-0.331649210,0.544971230,-0.069646540
1645456383.542700,0.289402570,0.295746060,8.901192670,-0.340001310,0.459323910,-0.099508480
1645456383.546450,0.087719690,0.406085460,9.019577980,-0.294508100,0.548550670,-0.075209160
1645456383.547920,0.433265810,0.768175780,8.493466380,-0.345090090,0.471067520,-0.080403690
1645456383.551470,0.352521600,0.835136120,9.405155180,-0.405517310,0.462617040,-0.067782410
1645456383.552640,0.675581460,1.098991630,8.387825970,-0.369712740,0.517636600,-0.065596400
1645456383.556380,0.531942430,0.886954370,9.340373040,-0.324325320,0.458850060,-0.105422750
1645456383.557570,0.624427620,1.052352190,8.740754130,-0.265224280,0.517706690,-0.089499380
1645456383.561390,0.450288770,1.114941480,8.994015690,-0.345234570,0.438085230,-0.112071630
1645456383.562680,0.437297820,0.934978190,8.749620440,-0.446267490,0.483730490,-0.074945410
1645456383.566400,0.389921810,0.796654460,8.601238250,-0.412304760,0.470185370,-0.065010790
1645456383.567570,0.140212540,0.431586980,9.119927410,-0.343212540,0.480784570,-0.099693260
1645456383.571430,0.068798780,0.601080890,8.780252460,-0.268736480,0.446045490,-0.074489430
1645456383.572750,-0.175645620,0.329766420,9.071830750,-0.347383320,0.403297010,-0.077946490
1645456383.576380,0.057617150,-0.039820090,8.765704150,-0.372171400,0.422775780,-0.062090160
1645456383.577640,0.175809190,0.078261490,8.905086520,-0.278228550,0.439164100,-0.082936900
1645456383.581820,0.366090920,0.351232140,8.901094440,-0.280931620,0.445197580,-0.094883150
1645456383.583020,0.618153510,0.852478860,8.908924100,-0.322185460,0.451020960,-0.049795220
1645456383.586440,0.751745520,0.805253510,9.248657230,-0.370121000,0.414507120,-0.065465270
1645456383.587560,0.643473450,0.674682140,9.156583790,-0.275069500,0.411439000,-0.063377620
1645456383.591410,0.616468610,0.844369530,8.650497440,-0.173760980,0.365357190,-0.085052850
1645456383.592620,0.169870630,0.808015470,9.044203760,-0.249458880,0.405299720,-0.105936850
1645456383.596810,0.262850970,1.067351820,8.530029300,-0.336840750,0.430452910,-0.071190300
1645456383.598380,-0.121361890,1.043760660,9.538578030,-0.381705220,0.363577930,-0.081016130
1645456383.601480,0.060239250,1.083895680,8.727535250,-0.342986050,0.406813710,-0.073292870
1645456383.602600,0.146960210,1.344506500,9.076615330,-0.285942850,0.343534350,-0.083872680
1645456383.606480,-0.122862190,1.133916620,9.469166760,-0.317086370,0.416165650,-0.081843150
1645456383.607600,0.491892160,0.984176990,8.647489550,-0.337903260,0.351874620,-0.043469680
1645456383.611460,0.445678920,0.430828390,9.481431960,-0.321613250,0.348015160,-0.063315030
1645456383.612660,1.014158840,0.393454250,8.271236420,-0.290924340,0.430573550,-0.088629130
1645456383.616390,1.110815410,0.805436910,9.056161880,-0.330156120,0.393195450,-0.078766060
1645456383.617800,0.786348700,0.732774500,9.475915910,-0.421932400,0.449727570,-0.075210640
1645456383.621420,0.824926970,0.743082940,9.075200080,-0.361818100,0.320585070,-0.079879170
1645456383.622620,0.260443000,0.823409860,9.186132430,-0.261981820,0.291323690,-0.113978980
1645456383.626410,0.013322440,0.999638440,8.103689190,-0.270477000,0.383582800,-0.107386720
1645456383.627620,-0.100525260,1.169002060,8.835740090,-0.365355670,0.412717550,-0.101424780
1645456383.631810,-0.319713890,1.151884680,9.569077490,-0.427964330,0.414320920,-0.085043910
1645456383.632660,0.169261770,1.288262610,9.016699790,-0.415207540,0.345453650,-0.064966080
1645456383.636480,0.253194540,1.268329380,9.296541210,-0.366832410,0.317843320,-0.089435300
1645456383.637620,0.318887230,1.206740980,9.007498740,-0.371497930,0.397381280,-0.095309340
1645456383.641480,0.725092950,0.940259100,9.006493570,-0.387090440,0.358282060,-0.086452070
1645456383.642700,0.579945330,0.476855610,9.659771920,-0.370748400,0.355611800,-0.082170990
1645456383.646420,1.051069970,0.308245150,8.650356290,-0.359459310,0.393292370,-0.090490300
1645456383.647800,0.749559160,0.591430780,9.296674730,-0.360423360,0.329767170,-0.104267900
1645456383.651560,0.373224880,0.999794420,8.960674290,-0.466679130,0.373254780,-0.091429080
1645456383.652640,0.398374740,1.192150710,8.605480190,-0.513818920,0.319419830,-0.077645480
1645456383.656430,-0.195853860,1.052303430,9.615664480,-0.393669340,0.329279900,-0.101198280
1645456383.657610,-0.112263840,1.167396070,8.806488990,-0.302986800,0.352411060,-0.118324180
1645456383.661380,-0.131132590,1.414699200,9.092010500,-0.359529290,0.326490400,-0.109934810
1645456383.662590,-0.195779230,1.079452400,9.493249890,-0.505784330,0.374846250,-0.076550260
1645456383.666390,0.339643930,0.885699990,8.871137620,-0.521148800,0.334070710,-0.067664700
1645456383.667640,0.582421420,0.624927460,9.162076950,-0.423635600,0.270898670,-0.086772450
1645456383.671390,0.718622740,0.562226710,8.812805180,-0.369077920,0.391899140,-0.099395230
1645456383.672690,0.904847150,0.615387560,9.013107300,-0.388081430,0.348277450,-0.128226000
1645456383.676450,0.358368100,0.431292740,10.246455190,-0.429749580,0.283737480,-0.117033730
1645456383.677660,0.579539060,0.623960440,8.626560210,-0.443713400,0.297446550,-0.092233720
1645456383.681820,0.287518560,0.743155180,9.219351770,-0.410410820,0.243039470,-0.104047370
1645456383.682870,-0.122456830,1.266199590,9.168445590,-0.417773510,0.397467700,-0.090935830
1645456383.686480,0.068370520,1.730825420,8.823309900,-0.483194080,0.300364200,-0.076748450
1645456383.687620,-0.400011810,1.513460640,10.272652630,-0.499290320,0.254213870,-0.062130400
1645456383.691370,0.159904660,1.454910400,8.424385070,-0.437012400,0.305226500,-0.080145920
1645456383.692620,0.253868940,1.289196010,9.284116740,-0.404506980,0.221695040,-0.113578160
1645456383.696480,0.369255130,1.131775380,8.991922380,-0.484114940,0.391815690,-0.083214040
1645456383.697800,1.024720190,0.830224690,8.737340930,-0.559377850,0.325785640,-0.081866990
1645456383.701410,0.752275820,0.361936780,10.101055150,-0.513648990,0.292086630,-0.088241710
1645456383.702640,0.731014190,0.372802820,8.816249850,-0.417035880,0.277692080,-0.084370380
1645456383.706410,0.361108990,0.251364230,9.123997690,-0.426688880,0.188860330,-0.123153650
1645456383.707650,-0.212185000,0.357531730,9.169886590,-0.458330010,0.274954740,-0.106719140
1645456383.711380,-0.317916720,0.524532680,8.964295390,-0.462129770,0.276921720,-0.109803680
1645456383.712640,-0.372724350,0.811405180,9.730007170,-0.449545740,0.241595510,-0.104621080
1645456383.716980,-0.247816820,1.414768460,9.446999550,-0.436027410,0.294341180,-0.074818750
1645456383.717860,0.249644710,1.797111150,9.228895190,-0.514045360,0.237909000,-0.082999480
1645456383.721670,0.326708320,1.877113220,9.706189160,-0.532968460,0.248764490,-0.049163410
1645456383.722660,0.699743810,1.535968780,8.986411090,-0.501059110,0.274287190,-0.061486670
1645456383.726350,0.809814870,1.167383190,9.348664280,-0.443238080,0.195509240,-0.091630240
1645456383.727600,0.643623770,0.994898200,9.216303830,-0.450520220,0.262962310,-0.079727180
1645456383.731780,0.756629170,0.857773300,8.883502010,-0.585405650,0.252020420,-0.073765240
1645456383.732900,0.284715270,0.494432690,9.786672590,-0.628036380,0.239953430,-0.065489140
1645456383.736430,0.088430790,0.431728870,9.478774070,-0.538623330,0.222197220,-0.089332460
1645456383.737620,-0.120740240,0.613100350,9.219188690,-0.465154740,0.169809190,-0.105071080
1645456383.741420,-0.301771280,0.667434930,9.280131340,-0.483800560,0.206302140,-0.095094750
1645456383.742630,-0.268693360,0.788175760,9.154876710,-0.537258450,0.264841350,-0.091131030
1645456383.746520,0.016119920,0.756537800,9.325209620,-0.515629470,0.205209880,-0.081093630
1645456383.750400,0.159810930,0.954561410,9.642086980,-0.476099640,0.191576780,-0.060707330
1645456383.752060,0.622973560,1.257092000,8.876864430,-0.510609210,0.230780270,-0.064598030
1645456383.754290,0.655114770,1.030363320,9.872140880,-0.546741660,0.183890800,-0.054287920
1645456383.756450,0.549517330,0.924730180,9.674122810,-0.501751960,0.243875410,-0.063538570
1645456383.757580,0.745496870,0.819083210,9.102122310,-0.466576310,0.135828580,-0.103685270
1645456383.761440,0.303924410,0.885211410,9.833838460,-0.463481310,0.180585730,-0.088687260
1645456383.762650,0.321126220,1.271530030,8.737239840,-0.562529210,0.235062840,-0.092622630
1645456383.766490,-0.083419760,1.355061410,9.851185800,-0.651137710,0.128774390,-0.067326440
1645456383.767690,-0.179684860,1.370820880,9.380018230,-0.613702950,0.222471390,-0.043162710
1645456383.771370,0.042492160,1.288982270,9.251626970,-0.517337080,0.130073740,-0.088934600
1645456383.772690,-0.121777460,1.060084100,9.911484720,-0.478161930,0.189739500,-0.074102010
1645456383.776400,0.167356830,0.853266000,9.103270530,-0.528505440,0.199151080,-0.057823960
1645456383.778980,0.523842630,0.341468750,9.535355570,-0.586447120,0.156019670,-0.060367600
1645456383.783360,0.772265790,0.215859590,9.306633950,-0.562986730,0.245487730,-0.054577000
1645456383.784020,0.841224190,0.573342260,9.247485160,-0.532175660,0.193591450,-0.078810760
1645456383.786400,0.612884640,0.689435010,9.615758900,-0.552074610,0.141894820,-0.067718330
1645456383.787590,0.252768310,0.827773930,9.305131910,-0.541774990,0.145827250,-0.072632750
1645456383.791370,0.173960540,0.753105640,9.310657500,-0.509722530,0.147606430,-0.103235250
1645456383.792660,-0.090812480,0.826819780,9.664895060,-0.436210720,0.192023860,-0.092901300
1645456383.796700,-0.158960550,1.230168820,9.471220970,-0.468266010,0.220009700,-0.089186430
1645456383.798900,0.112818140,1.501965050,9.509026530,-0.596936170,0.147408280,-0.071740150
1645456383.801370,0.103541170,1.671346780,9.646565440,-0.656257630,0.178478700,-0.052028900
1645456383.802660,0.444526050,1.487070920,9.100339890,-0.612898170,0.174173730,-0.054559110
1645456383.806410,0.381555680,1.134541870,9.739509580,-0.480847150,0.153704020,-0.078892730
1645456383.807660,0.357608910,0.934617100,9.817087170,-0.457108110,0.191478430,-0.078091040
1645456383.811690,0.447663930,0.653006320,9.457302090,-0.559640110,0.160901280,-0.058691210
1645456383.812760,0.460925520,0.259052840,9.620432850,-0.629839480,0.152570050,-0.052814190
1645456383.816660,0.481248740,0.299532030,9.215936660,-0.592085780,0.219498600,-0.057786710
1645456383.817640,0.489539980,0.722292360,9.229810710,-0.534632860,0.180284680,-0.078283270
1645456383.821410,0.071661790,0.945062280,9.946627620,-0.535769820,0.142911090,-0.070075690
1645456383.822640,-0.043645560,1.100677730,9.138458250,-0.555156230,0.153292720,-0.066755720
1645456383.826400,-0.044067170,0.936100540,9.453088760,-0.531125070,0.095126040,-0.093869860
1645456383.827610,-0.327279540,0.991377120,9.698560710,-0.490213990,0.187586290,-0.098870720
1645456383.831740,0.129473370,1.226217750,8.831180570,-0.534370720,0.185944170,-0.097312060
1645456383.832670,0.079301610,1.115941290,10.216568950,-0.598305520,0.146535050,-0.073266030
1645456383.836360,0.443019960,1.131916520,9.226095200,-0.599888150,0.205333560,-0.044153630
1645456383.837670,0.620560820,0.767893140,9.641061780,-0.537005070,0.093391560,-0.047850620
1645456383.841450,0.186975060,0.586249230,10.169528010,-0.461636510,0.153604150,-0.066940490
1645456383.842710,0.296827470,0.646448730,9.272178650,-0.487947520,0.113785280,-0.077201450
1645456383.846750,0.126192540,0.544524490,9.827809330,-0.560556470,0.081190480,-0.068070020
1645456383.848470,0.258841960,0.651103560,9.231953620,-0.574204330,0.214122280,-0.066921120
1645456383.851490,0.337855370,1.036564470,9.631946560,-0.540827330,0.176064670,-0.093820700
1645456383.852710,0.223234160,1.509512310,9.940973280,-0.524312260,0.139164920,-0.085447740
1645456383.856370,0.193744500,1.654860140,9.475770950,-0.572644290,0.104323040,-0.050927710
1645456383.857640,0.183218600,1.302625420,9.422970770,-0.579288660,0.118608770,-0.046049060
1645456383.861380,0.083724770,0.867003320,9.749504090,-0.484280320,0.118690730,-0.062781580
1645456383.862660,0.115084240,0.576930820,9.518232350,-0.459098880,0.169757040,-0.075250890
1645456383.866370,0.331288930,0.607911350,9.351468090,-0.532868680,0.162108270,-0.089834650
1645456383.867640,0.029203550,0.484658210,10.390299800,-0.611058060,0.131219660,-0.080454360
1645456383.871460,0.379191190,0.463297460,9.221083640,-0.573754310,0.120355210,-0.064967570
1645456383.872660,0.197361980,0.633621390,9.692357060,-0.455476400,0.054089730,-0.079338270
1645456383.876520,-0.121402000,0.873507860,9.846570970,-0.439347420,0.171729920,-0.085914160
1645456383.877630,0.112501570,1.248197200,9.468967440,-0.505751490,0.110319280,-0.067040350
1645456383.881850,-0.091240880,1.282603380,10.496791840,-0.557535890,0.082230590,-0.064095850
1645456383.883710,0.221896380,1.198646660,9.395856860,-0.539465310,0.158540930,-0.067700470
1645456383.886480,0.426003400,1.400405410,9.447191240,-0.469379190,0.088232780,-0.088015210
1645456383.887630,0.248459060,1.466822500,9.956082340,-0.510339500,0.135824100,-0.084725040
1645456383.891460,0.384646420,1.168625830,9.345062260,-0.578641890,0.154773910,-0.053644190
1645456383.892640,0.322256830,0.680653390,10.181908610,-0.540895820,0.063981130,-0.055663300
1645456383.896660,-0.005754710,0.313649710,10.107936860,-0.437353610,0.097593690,-0.080160810
1645456383.898210,0.172740680,0.386005040,9.031742100,-0.442585350,0.086350750,-0.102539370
1645456383.901410,0.044806130,0.648168620,9.730817790,-0.538094400,0.123380150,-0.088262570
1645456383.902640,0.055402110,0.636197450,9.813107490,-0.590607580,0.194378210,-0.081756710
1645456383.906490,0.402840880,0.753580630,9.852511410,-0.489635850,0.089971740,-0.077629110
1645456383.907650,0.057332020,1.122708080,10.288869860,-0.370925690,0.063714390,-0.072616340
1645456383.911380,0.128353150,1.202275750,9.486733440,-0.440011920,0.108458110,-0.093565880
1645456383.912770,0.141639290,1.376847390,9.742816930,-0.518274370,0.095595440,-0.072847320
1645456383.916420,-0.032359500,1.302798030,10.139368060,-0.530439730,0.134192420,-0.088088230
1645456383.917680,0.323845710,1.235661150,9.572691920,-0.503785970,0.122770690,-0.103332120
1645456383.921550,0.324374530,1.587226390,9.755238530,-0.471326740,0.099164250,-0.093215710
1645456383.922660,0.181615410,1.499083880,10.080690380,-0.550861720,0.121347620,-0.096513350
1645456383.926410,0.245889780,1.165678020,9.706983570,-0.594015540,0.120356690,-0.053992880
1645456383.927600,0.118104030,0.699709530,10.161811830,-0.496725800,0.061620780,-0.056743630
1645456383.931790,-0.067671910,0.306798580,10.060681340,-0.408177170,0.110287980,-0.084699710
