timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790434753399808,2.494250,1.017781,1.179367,0.740469,0.022845,-0.037259,-0.670668
1640790434755439872,2.494042,1.018080,1.179408,0.740198,0.023409,-0.037313,-0.670945
1640790434758999808,2.493671,1.018601,1.179474,0.739735,0.024402,-0.037402,-0.671415
1640790434760349952,2.493528,1.018799,1.179498,0.739564,0.024784,-0.037430,-0.671587
1640790434763299840,2.493212,1.019233,1.179547,0.739198,0.025625,-0.037481,-0.671956
1640790434765199872,2.493005,1.019512,1.179576,0.738964,0.026173,-0.037513,-0.672190
1640790434768329984,2.492658,1.019972,1.179620,0.738573,0.027084,-0.037570,-0.672581
1640790434770439936,2.492420,1.020283,1.179646,0.738300,0.027703,-0.037619,-0.672852
1640790434773710080,2.492045,1.020764,1.179683,0.737860,0.028667,-0.037712,-0.673289
1640790434775059968,2.491887,1.020963,1.179697,0.737675,0.029063,-0.037751,-0.673473
1640790434778369792,2.491496,1.021451,1.179726,0.737224,0.030021,-0.037826,-0.673921
1640790434780039936,2.491296,1.021697,1.179739,0.737001,0.030492,-0.037844,-0.674142
1640790434783279872,2.490901,1.022175,1.179759,0.736586,0.031380,-0.037831,-0.674556
1640790434787840000,2.490331,1.022848,1.179778,0.736020,0.032609,-0.037753,-0.675119
1640790434788509952,2.490246,1.022947,1.179780,0.735937,0.032790,-0.037740,-0.675202
1640790434791349760,2.489881,1.023366,1.179785,0.735582,0.033571,-0.037691,-0.675553
1640790434793249792,2.489634,1.023646,1.179786,0.735341,0.034103,-0.037665,-0.675789
1640790434795179776,2.489379,1.023931,1.179785,0.735094,0.034651,-0.037644,-0.676031
1640790434798310144,2.488961,1.024392,1.179779,0.734688,0.035555,-0.037622,-0.676427
1640790434800140032,2.488712,1.024661,1.179773,0.734448,0.036091,-0.037617,-0.676660
1640790434803769856,2.488211,1.025196,1.179755,0.733966,0.037163,-0.037616,-0.677125
1640790434805329920,2.487992,1.025425,1.179746,0.733758,0.037624,-0.037616,-0.677325
1640790434808359936,2.487561,1.025870,1.179723,0.733353,0.038509,-0.037607,-0.677713
1640790434810109952,2.487309,1.026127,1.179707,0.733121,0.039010,-0.037594,-0.677937
1640790434813279744,2.486846,1.026592,1.179674,0.732701,0.039906,-0.037556,-0.678340
1640790434815169792,2.486565,1.026869,1.179652,0.732452,0.040444,-0.037535,-0.678579
1640790434818449920,2.486071,1.027348,1.179608,0.732017,0.041411,-0.037522,-0.678990
1640790434820430080,2.485768,1.027637,1.179579,0.731753,0.042027,-0.037537,-0.679236
1640790434823959808,2.485220,1.028152,1.179521,0.731278,0.043168,-0.037600,-0.679673
1640790434826999808,2.484738,1.028593,1.179465,0.730864,0.044166,-0.037669,-0.680051
1640790434831810048,2.483960,1.029290,1.179366,0.730197,0.045692,-0.037756,-0.680661
1640790434834240000,2.483559,1.029641,1.179311,0.729857,0.046421,-0.037776,-0.680975
1640790434835619840,2.483328,1.029840,1.179278,0.729665,0.046827,-0.037782,-0.681152
1640790434838070016,2.482915,1.030193,1.179216,0.729331,0.047541,-0.037791,-0.681460
1640790434838599936,2.482825,1.030269,1.179202,0.729260,0.047696,-0.037793,-0.681526
1640790434840209920,2.482550,1.030500,1.179160,0.729047,0.048168,-0.037800,-0.681719
1640790434843239936,2.482025,1.030934,1.179075,0.728659,0.049064,-0.037813,-0.682070
1640790434845089792,2.481700,1.031198,1.179020,0.728424,0.049612,-0.037816,-0.682280
1640790434848480000,2.481097,1.031681,1.178915,0.727989,0.050609,-0.037802,-0.682672
1640790434850759936,2.480684,1.032004,1.178840,0.727687,0.051270,-0.037773,-0.682946
1640790434853839872,2.480120,1.032440,1.178734,0.727268,0.052156,-0.037720,-0.683328
1640790434855190016,2.479869,1.032630,1.178686,0.727082,0.052545,-0.037698,-0.683498
1640790434858299904,2.479285,1.033067,1.178571,0.726652,0.053453,-0.037667,-0.683886
1640790434860119808,2.478939,1.033321,1.178500,0.726402,0.053995,-0.037668,-0.684110
1640790434863319808,2.478323,1.033767,1.178372,0.725964,0.054966,-0.037696,-0.684496
1640790434865589760,2.477879,1.034082,1.178277,0.725653,0.055664,-0.037716,-0.684767
1640790434868589824,2.477285,1.034497,1.178146,0.725242,0.056590,-0.037716,-0.685127
1640790434870599936,2.476882,1.034774,1.178056,0.724966,0.057209,-0.037691,-0.685369
1640790434873629696,2.476267,1.035189,1.177915,0.724547,0.058144,-0.037637,-0.685736
1640790434875139840,2.475956,1.035395,1.177842,0.724338,0.058612,-0.037613,-0.685919
1640790434878369792,2.475284,1.035833,1.177682,0.723888,0.059625,-0.037591,-0.686307
1640790434880280064,2.474882,1.036091,1.177585,0.723622,0.060232,-0.037611,-0.686534
1640790434883379968,2.474221,1.036508,1.177422,0.723187,0.061226,-0.037683,-0.686900
1640790434885079808,2.473854,1.036735,1.177330,0.722948,0.061772,-0.037733,-0.687101
1640790434888269824,2.473157,1.037159,1.177152,0.722495,0.062791,-0.037816,-0.687480
1640790434890159872,2.472739,1.037409,1.177044,0.722225,0.063387,-0.037846,-0.687707
1640790434893430016,2.472007,1.037838,1.176851,0.721755,0.064403,-0.037856,-0.688106
1640790434895170048,2.471612,1.038066,1.176746,0.721506,0.064938,-0.037850,-0.688317
1640790434898540032,2.470839,1.038503,1.176537,0.721031,0.065975,-0.037842,-0.688716
1640790434900239872,2.470444,1.038722,1.176429,0.720797,0.066501,-0.037848,-0.688909
1640790434903889920,2.469586,1.039190,1.176190,0.720310,0.067635,-0.037898,-0.689306
1640790434905540096,2.469193,1.039399,1.176080,0.720092,0.068143,-0.037928,-0.689482
1640790434908189952,2.468556,1.039734,1.175899,0.719742,0.068939,-0.037973,-0.689766
1640790434910140160,2.468082,1.039979,1.175763,0.719481,0.069504,-0.037996,-0.689980
1640790434913369856,2.467287,1.040381,1.175532,0.719038,0.070399,-0.038006,-0.690350
1640790434915259904,2.466816,1.040614,1.175394,0.718776,0.070908,-0.038001,-0.690572
1640790434918489856,2.466002,1.041010,1.175152,0.718327,0.071781,-0.037985,-0.690949
1640790434921499904,2.465233,1.041375,1.174921,0.717912,0.072619,-0.037973,-0.691293
1640790434923319808,2.464763,1.041594,1.174779,0.717665,0.073139,-0.037969,-0.691495
1640790434925149952,2.464287,1.041813,1.174634,0.717419,0.073671,-0.037965,-0.691695
1640790434928299776,2.463457,1.042186,1.174379,0.717001,0.074605,-0.037962,-0.692027
1640790434930929920,2.462755,1.042495,1.174161,0.716660,0.075399,-0.037962,-0.692295
1640790434933319680,2.462110,1.042772,1.173959,0.716354,0.076126,-0.037963,-0.692532
1640790434935209984,2.461595,1.042990,1.173797,0.716110,0.076701,-0.037966,-0.692721
1640790434938739968,2.460622,1.043392,1.173488,0.715641,0.077761,-0.037984,-0.693086
1640790434940110080,2.460241,1.043547,1.173365,0.715452,0.078164,-0.037995,-0.693236
1640790434943239936,2.459360,1.043897,1.173082,0.715003,0.079068,-0.038036,-0.693594
1640790434945939968,2.458591,1.044195,1.172832,0.714610,0.079846,-0.038086,-0.693907
1640790434948859904,2.457749,1.044513,1.172557,0.714193,0.080706,-0.038158,-0.694232
1640790434950179840,2.457365,1.044656,1.172431,0.714011,0.081107,-0.038196,-0.694371
1640790434955190016,2.455887,1.045189,1.171941,0.713350,0.082674,-0.038370,-0.694856
1640790434957619968,2.455158,1.045442,1.171698,0.713033,0.083435,-0.038462,-0.695085
1640790434958240000,2.454971,1.045507,1.171635,0.712951,0.083627,-0.038485,-0.695145
1640790434960249856,2.454362,1.045714,1.171430,0.712681,0.084238,-0.038560,-0.695344
1640790434963310080,2.453424,1.046024,1.171113,0.712260,0.085137,-0.038666,-0.695660
1640790434965199872,2.452839,1.046214,1.170914,0.711998,0.085674,-0.038725,-0.695858
1640790434968309760,2.451866,1.046521,1.170582,0.711575,0.086532,-0.038807,-0.696180
1640790434971449856,2.450870,1.046826,1.170240,0.711169,0.087371,-0.038866,-0.696488
1640790434975709952,2.449499,1.047231,1.169766,0.710642,0.088487,-0.038912,-0.696881
1640790434976290048,2.449311,1.047285,1.169701,0.710571,0.088639,-0.038916,-0.696935
1640790434978230016,2.448677,1.047465,1.169480,0.710329,0.089151,-0.038929,-0.697115
1640790434980160000,2.448042,1.047643,1.169258,0.710081,0.089668,-0.038941,-0.697301
1640790434983279872,2.447004,1.047924,1.168895,0.709670,0.090515,-0.038961,-0.697609
1640790434985209856,2.446356,1.048095,1.168666,0.709413,0.091040,-0.038977,-0.697800
1640790434988430080,2.445263,1.048375,1.168280,0.708995,0.091904,-0.039010,-0.698110
1640790434990180096,2.444663,1.048525,1.168067,0.708776,0.092362,-0.039035,-0.698270
1640790434993419776,2.443541,1.048797,1.167668,0.708388,0.093190,-0.039088,-0.698551
1640790434995079936,2.442961,1.048934,1.167461,0.708192,0.093609,-0.039116,-0.698693
1640790434998279936,2.441831,1.049193,1.167056,0.707807,0.094420,-0.039165,-0.698971
1640790435000259840,2.441125,1.049349,1.166802,0.707559,0.094930,-0.039189,-0.699151
1640790435003480064,2.439966,1.049599,1.166384,0.707143,0.095777,-0.039226,-0.699455
1640790435005100032,2.439377,1.049721,1.166171,0.706929,0.096212,-0.039249,-0.699610
1640790435008460032,2.438143,1.049970,1.165724,0.706480,0.097134,-0.039314,-0.699933
1640790435010149888,2.437517,1.050093,1.165496,0.706253,0.097609,-0.039360,-0.700093
1640790435013229824,2.436365,1.050311,1.165076,0.705841,0.098486,-0.039465,-0.700379
1640790435015130112,2.435648,1.050442,1.164813,0.705591,0.099025,-0.039537,-0.700551
1640790435018249984,2.434458,1.050651,1.164377,0.705192,0.099891,-0.039656,-0.700824
1640790435020169984,2.433720,1.050777,1.164106,0.704954,0.100403,-0.039724,-0.700985
1640790435027289856,2.430933,1.051220,1.163077,0.704102,0.102212,-0.039934,-0.701569
1640790435028110080,2.430607,1.051268,1.162956,0.704003,0.102418,-0.039955,-0.701637
1640790435028499968,2.430452,1.051291,1.162899,0.703955,0.102517,-0.039966,-0.701670
1640790435030139904,2.429797,1.051386,1.162656,0.703752,0.102933,-0.040009,-0.701810
1640790435033249792,2.428543,1.051561,1.162190,0.703357,0.103736,-0.040088,-0.702083
1640790435035200000,2.427750,1.051667,1.161894,0.703107,0.104240,-0.040136,-0.702256
1640790435038659840,2.426328,1.051848,1.161364,0.702671,0.105118,-0.040212,-0.702557
1640790435040209920,2.425685,1.051926,1.161123,0.702484,0.105498,-0.040241,-0.702686
1640790435043520000,2.424300,1.052087,1.160604,0.702098,0.106282,-0.040294,-0.702950
1640790435045120000,2.423625,1.052162,1.160351,0.701916,0.106649,-0.040315,-0.703075
1640790435048239872,2.422297,1.052301,1.159852,0.701561,0.107348,-0.040347,-0.703321
1640790435050099968,2.421498,1.052381,1.159551,0.701345,0.107757,-0.040361,-0.703473
1640790435055019776,2.419360,1.052578,1.158744,0.700755,0.108826,-0.040380,-0.703896
1640790435058660096,2.417754,1.052711,1.158136,0.700313,0.109626,-0.040378,-0.704212
1640790435059739904,2.417273,1.052749,1.157954,0.700183,0.109868,-0.040376,-0.704303
1640790435061059840,2.416683,1.052793,1.157730,0.700026,0.110167,-0.040371,-0.704412
1640790435063249920,2.415699,1.052864,1.157356,0.699769,0.110673,-0.040361,-0.704589
1640790435065179904,2.414825,1.052923,1.157024,0.699543,0.111126,-0.040350,-0.704743
1640790435068219904,2.413436,1.053010,1.156496,0.699186,0.111851,-0.040331,-0.704983
1640790435070159872,2.412543,1.053061,1.156155,0.698955,0.112320,-0.040319,-0.705139
1640790435073439744,2.411018,1.053141,1.155573,0.698559,0.113117,-0.040301,-0.705405
1640790435077019904,2.409334,1.053217,1.154929,0.698122,0.113985,-0.040290,-0.705698
1640790435078330112,2.408713,1.053243,1.154692,0.697962,0.114300,-0.040290,-0.705806
1640790435080109824,2.407865,1.053275,1.154366,0.697744,0.114724,-0.040293,-0.705952
1640790435083729920,2.406123,1.053332,1.153698,0.697303,0.115571,-0.040316,-0.706248
1640790435085059840,2.405478,1.053350,1.153450,0.697141,0.115881,-0.040330,-0.706357
1640790435088489984,2.403801,1.053389,1.152806,0.696714,0.116691,-0.040382,-0.706641
1640790435090230016,2.402943,1.053405,1.152475,0.696492,0.117113,-0.040417,-0.706788
1640790435093669888,2.401232,1.053429,1.151816,0.696044,0.117967,-0.040496,-0.707083
1640790435096930048,2.399592,1.053443,1.151183,0.695613,0.118786,-0.040574,-0.707365
1640790435098229760,2.398933,1.053445,1.150928,0.695442,0.119111,-0.040602,-0.707477
1640790435100309760,2.397874,1.053447,1.150519,0.695170,0.119627,-0.040642,-0.707656
1640790435103249920,2.396363,1.053442,1.149934,0.694791,0.120338,-0.040682,-0.707905
1640790435105629952,2.395130,1.053432,1.149456,0.694488,0.120897,-0.040705,-0.708105
1640790435108269824,2.393751,1.053416,1.148922,0.694153,0.121500,-0.040726,-0.708329
1640790435110729984,2.392456,1.053394,1.148419,0.693840,0.122044,-0.040748,-0.708542
1640790435113270016,2.391108,1.053367,1.147895,0.693513,0.122590,-0.040774,-0.708766
1640790435115059968,2.390151,1.053344,1.147523,0.693283,0.122972,-0.040788,-0.708924
1640790435118279936,2.388416,1.053296,1.146848,0.692870,0.123662,-0.040793,-0.709207
1640790435120260096,2.387341,1.053261,1.146429,0.692619,0.124097,-0.040776,-0.709377
1640790435124290048,2.385131,1.053180,1.145567,0.692115,0.125004,-0.040699,-0.709714
1640790435127749888,2.383212,1.053098,1.144818,0.691680,0.125782,-0.040628,-0.710005
1640790435128269824,2.382922,1.053085,1.144705,0.691614,0.125897,-0.040620,-0.710050
1640790435130159872,2.381863,1.053034,1.144291,0.691371,0.126309,-0.040599,-0.710214
1640790435133339904,2.380068,1.052942,1.143589,0.690955,0.126983,-0.040590,-0.710499
1640790435135099904,2.379067,1.052888,1.143197,0.690724,0.127349,-0.040591,-0.710658
1640790435138269952,2.377250,1.052781,1.142485,0.690308,0.128007,-0.040585,-0.710945
1640790435140569856,2.375920,1.052698,1.141964,0.690010,0.128489,-0.040563,-0.711148
1640790435143339776,2.374307,1.052592,1.141331,0.689655,0.129077,-0.040513,-0.711388
1640790435145269760,2.373175,1.052513,1.140887,0.689410,0.129489,-0.040473,-0.711554
1640790435148279808,2.371396,1.052384,1.140189,0.689023,0.130127,-0.040417,-0.711815
1640790435151099904,2.369716,1.052255,1.139528,0.688654,0.130715,-0.040386,-0.712066
1640790435153529856,2.368256,1.052138,1.138954,0.688332,0.131214,-0.040373,-0.712286
1640790435155160064,2.367271,1.052056,1.138567,0.688115,0.131547,-0.040367,-0.712435
1640790435158819840,2.365042,1.051863,1.137690,0.687630,0.132290,-0.040358,-0.712766
1640790435160149760,2.364226,1.051790,1.137368,0.687454,0.132560,-0.040353,-0.712886
1640790435163309824,2.362274,1.051609,1.136600,0.687043,0.133202,-0.040330,-0.713164
1640790435165169920,2.361117,1.051498,1.136144,0.686803,0.133579,-0.040311,-0.713325
1640790435168549888,2.358998,1.051288,1.135308,0.686368,0.134248,-0.040280,-0.713620
1640790435170289920,2.357899,1.051176,1.134875,0.686142,0.134580,-0.040271,-0.713776
1640790435173539840,2.355833,1.050958,1.134059,0.685719,0.135180,-0.040262,-0.714069
1640790435175059968,2.354859,1.050852,1.133675,0.685522,0.135453,-0.040259,-0.714206
1640790435178259968,2.352796,1.050623,1.132861,0.685115,0.136019,-0.040246,-0.714490
1640790435180159744,2.351563,1.050483,1.132373,0.684879,0.136351,-0.040231,-0.714654
1640790435183379968,2.349457,1.050236,1.131541,0.684491,0.136908,-0.040187,-0.714922
1640790435187189760,2.346940,1.049931,1.130547,0.684035,0.137543,-0.040112,-0.715241
1640790435188189952,2.346275,1.049849,1.130284,0.683914,0.137703,-0.040090,-0.715327
1640790435190169856,2.344953,1.049683,1.129761,0.683671,0.138008,-0.040041,-0.715503
1640790435193549824,2.342679,1.049391,1.128862,0.683242,0.138500,-0.039954,-0.715823
1640790435195180032,2.341575,1.049246,1.128425,0.683031,0.138731,-0.039913,-0.715981
1640790435198479872,2.339325,1.048944,1.127534,0.682605,0.139204,-0.039839,-0.716300
1640790435200099840,2.338213,1.048792,1.127094,0.682399,0.139447,-0.039809,-0.716451
1640790435203229952,2.336050,1.048491,1.126238,0.682003,0.139940,-0.039767,-0.716734
1640790435205829888,2.334239,1.048234,1.125522,0.681672,0.140364,-0.039740,-0.716967
1640790435208240128,2.332549,1.047990,1.124853,0.681357,0.140762,-0.039719,-0.717190
1640790435210170112,2.331188,1.047790,1.124314,0.681095,0.141081,-0.039701,-0.717377
1640790435213260032,2.328995,1.047462,1.123445,0.680656,0.141583,-0.039670,-0.717696
1640790435215719936,2.327236,1.047194,1.122748,0.680299,0.141973,-0.039648,-0.717959
1640790435218439936,2.325277,1.046891,1.121973,0.679907,0.142390,-0.039632,-0.718248
1640790435220130048,2.324053,1.046699,1.121488,0.679670,0.142641,-0.039629,-0.718423
1640790435223840000,2.321347,1.046267,1.120416,0.679165,0.143170,-0.039636,-0.718795
1640790435227039744,2.318992,1.045884,1.119483,0.678739,0.143604,-0.039644,-0.719111
1640790435228219904,2.318118,1.045740,1.119137,0.678581,0.143759,-0.039645,-0.719228
1640790435230119936,2.316707,1.045505,1.118578,0.678327,0.144003,-0.039641,-0.719419
1640790435233369856,2.314276,1.045095,1.117615,0.677885,0.144408,-0.039617,-0.719756
1640790435236460032,2.311945,1.044696,1.116693,0.677459,0.144780,-0.039576,-0.720084
1640790435238299904,2.310549,1.044453,1.116140,0.677205,0.144996,-0.039547,-0.720282
1640790435240140032,2.309147,1.044207,1.115584,0.676951,0.145209,-0.039515,-0.720479
1640790435243599872,2.306491,1.043736,1.114533,0.676478,0.145602,-0.039453,-0.720848
1640790435245090048,2.305341,1.043529,1.114078,0.676276,0.145770,-0.039427,-0.721004
1640790435248299776,2.302848,1.043076,1.113091,0.675849,0.146124,-0.039374,-0.721336
1640790435250170112,2.301386,1.042807,1.112512,0.675601,0.146319,-0.039339,-0.721531
1640790435253249792,2.298964,1.042357,1.111554,0.675189,0.146623,-0.039274,-0.721858
1640790435255110144,2.297492,1.042080,1.110972,0.674937,0.146802,-0.039236,-0.722059
1640790435258419968,2.294857,1.041579,1.109929,0.674479,0.147127,-0.039177,-0.722424
1640790435260539904,2.293158,1.041252,1.109257,0.674178,0.147346,-0.039151,-0.722662
1640790435263279872,2.290950,1.040823,1.108384,0.673782,0.147643,-0.039132,-0.722972
1640790435265430016,2.289206,1.040481,1.107695,0.673468,0.147879,-0.039123,-0.723217
1640790435268299776,2.286865,1.040018,1.106770,0.673051,0.148188,-0.039112,-0.723542
1640790435270289920,2.285233,1.039691,1.106125,0.672766,0.148392,-0.039101,-0.723766
1640790435273200128,2.282832,1.039207,1.105177,0.672354,0.148670,-0.039082,-0.724092
1640790435275239936,2.281139,1.038862,1.104508,0.672068,0.148852,-0.039070,-0.724322
1640790435278679808,2.278265,1.038271,1.103374,0.671584,0.149132,-0.039061,-0.724713
1640790435280549888,2.276694,1.037945,1.102754,0.671319,0.149270,-0.039065,-0.724930
1640790435283309824,2.274362,1.037457,1.101835,0.670923,0.149457,-0.039087,-0.725257
1640790435285169920,2.272783,1.037124,1.101212,0.670654,0.149573,-0.039109,-0.725480
1640790435288559872,2.269886,1.036508,1.100071,0.670167,0.149774,-0.039145,-0.725887
1640790435290289920,2.268399,1.036189,1.099485,0.669923,0.149875,-0.039154,-0.726090
1640790435295019776,2.264305,1.035301,1.097873,0.669282,0.150155,-0.039123,-0.726625
1640790435296300032,2.263190,1.035057,1.097434,0.669112,0.150224,-0.039107,-0.726769
1640790435298909952,2.260905,1.034555,1.096536,0.668761,0.150340,-0.039080,-0.727069
1640790435300119808,2.259842,1.034319,1.096118,0.668595,0.150380,-0.039073,-0.727213
1640790435303360000,2.256980,1.033682,1.094993,0.668144,0.150452,-0.039066,-0.727613
1640790435305709824,2.254892,1.033213,1.094173,0.667814,0.150483,-0.039065,-0.727911
1640790435311980032,2.249268,1.031935,1.091967,0.666941,0.150568,-0.039022,-0.728695
1640790435314439936,2.247041,1.031423,1.091094,0.666604,0.150620,-0.038983,-0.728995
1640790435315150080,2.246396,1.031274,1.090841,0.666506,0.150636,-0.038971,-0.729081
1640790435316089856,2.245541,1.031076,1.090506,0.666377,0.150657,-0.038955,-0.729196
1640790435318179840,2.243633,1.030632,1.089759,0.666085,0.150705,-0.038923,-0.729454
1640790435320139776,2.241836,1.030213,1.089056,0.665805,0.150747,-0.038901,-0.729703
1640790435323360000,2.238867,1.029515,1.087895,0.665330,0.150807,-0.038886,-0.730124
1640790435325729792,2.236670,1.028994,1.087036,0.664978,0.150842,-0.038886,-0.730438
1640790435328300032,2.234274,1.028424,1.086101,0.664599,0.150872,-0.038892,-0.730776
1640790435330319872,2.232383,1.027971,1.085363,0.664309,0.150890,-0.038898,-0.731035
1640790435334709760,2.228244,1.026973,1.083749,0.663696,0.150910,-0.038908,-0.731587
1640790435335219968,2.227761,1.026855,1.083561,0.663626,0.150911,-0.038908,-0.731651
1640790435338230016,2.224900,1.026158,1.082447,0.663203,0.150903,-0.038907,-0.732036
1640790435341719808,2.221560,1.025339,1.081148,0.662694,0.150873,-0.038895,-0.732504
1640790435343180032,2.220156,1.024993,1.080602,0.662476,0.150853,-0.038888,-0.732705
1640790435345379840,2.218032,1.024467,1.079778,0.662149,0.150815,-0.038878,-0.733009
1640790435348310016,2.215189,1.023759,1.078675,0.661718,0.150746,-0.038866,-0.733413
1640790435350200064,2.213347,1.023298,1.077961,0.661448,0.150692,-0.038862,-0.733668
1640790435353230080,2.210379,1.022552,1.076811,0.661027,0.150584,-0.038854,-0.734070
1640790435355099904,2.208539,1.022087,1.076099,0.660772,0.150502,-0.038844,-0.734316
1640790435358359808,2.205314,1.021269,1.074852,0.660330,0.150330,-0.038805,-0.734751
1640790435360260096,2.203425,1.020787,1.074123,0.660071,0.150208,-0.038764,-0.735011
1640790435364140032,2.199547,1.019792,1.072627,0.659535,0.149920,-0.038638,-0.735558
1640790435365459968,2.198221,1.019450,1.072116,0.659351,0.149818,-0.038589,-0.735746
1640790435368249856,2.195407,1.018722,1.071032,0.658961,0.149609,-0.038489,-0.736143
1640790435370109952,2.193523,1.018233,1.070308,0.658701,0.149485,-0.038434,-0.736403
1640790435373219840,2.190358,1.017407,1.069092,0.658270,0.149315,-0.038372,-0.736827
1640790435375150080,2.188384,1.016890,1.068334,0.658002,0.149218,-0.038344,-0.737087
1640790435378269952,2.185179,1.016046,1.067106,0.657566,0.149041,-0.038292,-0.737515
1640790435380199936,2.183187,1.015520,1.066343,0.657292,0.148902,-0.038246,-0.737789
1640790435383309824,2.179962,1.014664,1.065110,0.656846,0.148639,-0.038158,-0.738244
1640790435386849792,2.176268,1.013679,1.063699,0.656335,0.148313,-0.038068,-0.738768
1640790435388199936,2.174854,1.013300,1.063160,0.656140,0.148191,-0.038046,-0.738967
1640790435390139904,2.172815,1.012752,1.062383,0.655862,0.148025,-0.038031,-0.739248
1640790435394089984,2.168641,1.011627,1.060795,0.655294,0.147720,-0.038058,-0.739811
1640790435395129856,2.167537,1.011328,1.060375,0.655143,0.147642,-0.038071,-0.739960
1640790435398299904,2.164159,1.010411,1.059093,0.654671,0.147404,-0.038114,-0.740422
1640790435400260096,2.162062,1.009839,1.058298,0.654369,0.147249,-0.038131,-0.740719
1640790435404019712,2.158017,1.008733,1.056767,0.653773,0.146925,-0.038150,-0.741308
1640790435405120000,2.156829,1.008407,1.056318,0.653597,0.146824,-0.038154,-0.741484
1640790435408489984,2.153174,1.007400,1.054939,0.653059,0.146494,-0.038179,-0.742022
1640790435410209792,2.151300,1.006882,1.054232,0.652788,0.146313,-0.038202,-0.742294
1640790435413319936,2.147898,1.005939,1.052952,0.652313,0.145963,-0.038265,-0.742778
1640790435416090112,2.144853,1.005091,1.051807,0.651900,0.145628,-0.038330,-0.743202
1640790435418319872,2.142391,1.004404,1.050883,0.651574,0.145340,-0.038374,-0.743542
1640790435420329728,2.140163,1.003780,1.050049,0.651283,0.145069,-0.038399,-0.743849
1640790435423200000,2.136970,1.002884,1.048854,0.650869,0.144661,-0.038408,-0.744290
1640790435425629952,2.134254,1.002118,1.047839,0.650520,0.144301,-0.038398,-0.744666
1640790435428589824,2.130931,1.001179,1.046600,0.650093,0.143849,-0.038376,-0.745126
1640790435430219776,2.129093,1.000658,1.045916,0.649858,0.143596,-0.038363,-0.745382
1640790435433280000,2.125631,0.999674,1.044628,0.649412,0.143113,-0.038344,-0.745864
1640790435435190016,2.123461,0.999055,1.043823,0.649132,0.142807,-0.038334,-0.746166
1640790435438409984,2.119787,0.998005,1.042461,0.648659,0.142281,-0.038323,-0.746678
1640790435440209920,2.117725,0.997413,1.041698,0.648395,0.141980,-0.038319,-0.746965
1640790435443239936,2.114240,0.996411,1.040411,0.647950,0.141463,-0.038317,-0.747449
1640790435445169920,2.112012,0.995769,1.039589,0.647668,0.141129,-0.038318,-0.747757
1640790435448320000,2.108359,0.994713,1.038245,0.647208,0.140583,-0.038326,-0.748258
1640790435450179840,2.106194,0.994085,1.037449,0.646937,0.140264,-0.038334,-0.748552
1640790435453349888,2.102489,0.993008,1.036090,0.646473,0.139729,-0.038353,-0.749051
1640790435455129856,2.100400,0.992399,1.035325,0.646210,0.139436,-0.038364,-0.749332
1640790435458469888,2.096465,0.991249,1.033886,0.645708,0.138908,-0.038385,-0.749861
1640790435460460032,2.094111,0.990559,1.033027,0.645402,0.138609,-0.038394,-0.750180
1640790435463219968,2.090833,0.989596,1.031833,0.644967,0.138214,-0.038405,-0.750626
1640790435465129728,2.088557,0.988926,1.031006,0.644659,0.137944,-0.038418,-0.750939
1640790435468369920,2.084680,0.987781,1.029599,0.644131,0.137466,-0.038470,-0.751477
1640790435470209792,2.082470,0.987127,1.028798,0.643830,0.137170,-0.038525,-0.751787
1640790435473719808,2.078236,0.985871,1.027268,0.643257,0.136560,-0.038674,-0.752380
1640790435475909888,2.075583,0.985081,1.026310,0.642905,0.136167,-0.038776,-0.752747
1640790435478550016,2.072373,0.984124,1.025155,0.642488,0.135702,-0.038885,-0.753181
1640790435480160000,2.070410,0.983537,1.024449,0.642240,0.135430,-0.038937,-0.753439
1640790435483259904,2.066615,0.982401,1.023087,0.641769,0.134927,-0.039012,-0.753927
1640790435485119744,2.064330,0.981715,1.022269,0.641487,0.134633,-0.039052,-0.754217
1640790435488569856,2.060075,0.980434,1.020747,0.640956,0.134086,-0.039140,-0.754761
1640790435490429952,2.057772,0.979739,1.019926,0.640662,0.133784,-0.039206,-0.755061
1640790435494380032,2.052861,0.978254,1.018178,0.640014,0.133111,-0.039398,-0.755719
1640790435496809984,2.049825,0.977333,1.017100,0.639612,0.132676,-0.039519,-0.756129
1640790435498249984,2.048022,0.976785,1.016461,0.639379,0.132411,-0.039578,-0.756370
1640790435500160000,2.045623,0.976055,1.015612,0.639079,0.132051,-0.039634,-0.756684
1640790435503310080,2.041654,0.974844,1.014209,0.638604,0.131450,-0.039673,-0.757187
1640790435507569920,2.036257,0.973192,1.012308,0.637980,0.130659,-0.039682,-0.757849
1640790435508219904,2.035431,0.972939,1.012018,0.637885,0.130543,-0.039684,-0.757949
1640790435510219776,2.032884,0.972157,1.011123,0.637588,0.130203,-0.039699,-0.758257
1640790435513489920,2.028704,0.970871,1.009658,0.637089,0.129687,-0.039753,-0.758761
1640790435515139840,2.026588,0.970218,1.008918,0.636832,0.129442,-0.039793,-0.759016
1640790435518249984,2.022585,0.968981,1.007521,0.636337,0.128994,-0.039886,-0.759503
1640790435520560128,2.019602,0.968057,1.006482,0.635960,0.128667,-0.039966,-0.759870
1640790435524430080,2.014582,0.966499,1.004738,0.635315,0.128113,-0.040112,-0.760495
1640790435527109888,2.011091,0.965412,1.003528,0.634865,0.127719,-0.040211,-0.760932
