timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691757649165196000,8.61406280584022,-0.29029675743801653,0.7574216241267218,-0.10325224840641153,-0.4737059871728126,0.032123127732009815,0.874019287875482
1691757649167196000,8.620333721538461,-0.2860245903516484,0.7579409023516483,-0.10253901972771846,-0.4750763628846499,0.031961466069711585,0.8733651375834999
1691757649169196000,8.626403913846154,-0.28183213430769233,0.7584574463076923,-0.1017439583107415,-0.476460511579225,0.03184228945817427,0.8727082080815942
1691757649171196000,8.632521260589531,-0.2775682173112948,0.7589435366170799,-0.100896383257582,-0.47794811980795504,0.031617020476934196,0.8720010771964337
1691757649173196000,8.638842274363636,-0.27299564981818186,0.7592980930909091,-0.09982281496867133,-0.4798863989076301,0.030933779792153015,0.8710841239633332
1691757649175196000,8.644983845406594,-0.26853860223626375,0.7596941237252747,-0.09883652367971495,-0.48169114148989517,0.030306042892844335,0.8702221150713465
1691757649177196000,8.650823779472528,-0.2642757395989011,0.760159870978022,-0.09799751543937102,-0.4832741415230536,0.0297717850614537,0.8694574353670917
1691757649179196000,8.65655085596154,-0.25999984196153847,0.7606439249615384,-0.0971962454920741,-0.48473445695091477,0.029326610157809987,0.8687492998796591
1691757649181196000,8.66218670760989,-0.2557134078956044,0.7611427766098902,-0.09642548626839759,-0.4860956175754429,0.028953445132154434,0.8680869047421642
1691757649183196000,8.667743516115703,-0.2514458330633609,0.7616555751515152,-0.09566859768976994,-0.48747653751303677,0.028576986229261265,0.8674084969876803
1691757649185196000,8.673271532644627,-0.2471851278292011,0.762173453939394,-0.09491657197674898,-0.4888636829661756,0.02819927103913488,0.8667225305435359
1691757649187196000,8.678640129857142,-0.24286546557142857,0.7626879283626374,-0.09420511273555249,-0.4901751393341306,0.027886179376062192,0.8660693335472937
1691757649189196000,8.683973852076923,-0.2385369933846154,0.763208800923077,-0.0934982497735703,-0.49147675490684034,0.027576838044650786,0.8654179306421724
1691757649191196000,8.68911764878022,-0.23417590547252748,0.7637913613626374,-0.09280221906676324,-0.49275980153868804,0.027249441132873094,0.8647733772959151
1691757649193196000,8.694245393316804,-0.22982005507438016,0.7643433820550964,-0.09211461157670753,-0.4940435249831155,0.026932684399724894,0.8641241370690642
1691757649195196000,8.699331448413222,-0.22547780714049587,0.7648160872892562,-0.09144927744795027,-0.4953311025084355,0.02664367844960307,0.863466411007805
1691757649197196000,8.704331380351649,-0.22113050976923077,0.7653053146208791,-0.09079387353158686,-0.49661617001417635,0.026354031262508116,0.8628060716312765
1691757649199196000,8.709231424307692,-0.21677735592307693,0.7658137047307693,-0.09015002914552166,-0.49789854239492876,0.026063652901671838,0.8621430854107037
1691757649201196000,8.714039688846155,-0.21242381345054945,0.7663405086648352,-0.08950106182187018,-0.49916183365553796,0.025803282553293883,0.8614877911856172
1691757649203196000,8.718796996538462,-0.2080700552087912,0.7668775361373626,-0.08884915605432846,-0.5004139989149091,0.0255595459186604,0.8608358535567945
1691757649205196000,8.723347169658403,-0.20375232813774105,0.7675250247823692,-0.08828263220004917,-0.5015478480590326,0.025454288221935146,0.860237183669887
1691757649207196000,8.727851310791209,-0.1994417568131868,0.7681961666373627,-0.08773477392495661,-0.5026547360383472,0.025378946076202346,0.8596491929133752
1691757649209196000,8.732171409692308,-0.19505760846153847,0.7688544963076923,-0.08723959425063206,-0.5036599865686342,0.02532450294614077,0.8591126472548285
1691757649211196000,8.736487794220386,-0.19067953300275484,0.7694911383030303,-0.0867361232521407,-0.504678689284107,0.025273515293302094,0.8585671289586997
1691757649213196000,8.740788135818182,-0.18632768727272728,0.7700341079999999,-0.08619727673044406,-0.5057580039518568,0.02523757873913104,0.8579871418268894
1691757649215196000,8.745087339620879,-0.1818909305989011,0.7705380674615384,-0.08563086245749618,-0.5069101124712034,0.025124478965875878,0.8573670473163233
1691757649217196000,8.74938463082967,-0.1773114415879121,0.7709764520769231,-0.08501817067308994,-0.5081849432447215,0.024881688826463723,0.8566801478229219
1691757649219196000,8.753418101538461,-0.17290002203846155,0.7715231335384616,-0.0844852715503419,-0.5092688298473003,0.02478394940317458,0.8560918488614452
1691757649221196000,8.757238321318681,-0.1686244561043956,0.7721573533186813,-0.08401690832161467,-0.5101985937211111,0.0248034681847178,0.8555836265643982
1691757649223196000,8.760989595118458,-0.16429671275482094,0.7727827775426998,-0.08357326882486817,-0.511108118352154,0.024865363869881658,0.8550822847948992
1691757649225196000,8.764715754898072,-0.1599499634435262,0.7734049979283747,-0.08313857014211395,-0.5120098716437358,0.024942676195603086,0.8545827826467669
1691757649227196000,8.768341317615386,-0.15551701985714286,0.773946923021978,-0.08268709405847599,-0.5129438644924529,0.024996969398307523,0.8540647445449395
1691757649229196000,8.771942075076923,-0.1510778626153846,0.7744833859230769,-0.08223787925136229,-0.5138788133731712,0.025051085595847195,0.8535443394990615
1691757649231196000,8.775397228923078,-0.14665237909890108,0.7750355892197802,-0.08182410493344122,-0.5148012283452608,0.02512274988601556,0.8530260011173262
1691757649233196000,8.778818349713498,-0.14219772971900826,0.7755913492341598,-0.08141613649248546,-0.5157332934894223,0.025186138492000732,0.852499994798271
1691757649235196000,8.782151082495869,-0.1376673330247934,0.7761563464793388,-0.08102341263558938,-0.516691461049214,0.02522808485235944,0.8519557995673213
1691757649237196000,8.785455138873626,-0.1331163664065934,0.7766945825824175,-0.08058346091945445,-0.5177172445262759,0.025204592030210887,0.85137529273814
1691757649239196000,8.788725935576924,-0.12854154223076925,0.7772017803846154,-0.08008872246404047,-0.5188213763884207,0.02510519756934561,0.8507525521498637
1691757649241196000,8.79174680665934,-0.12409095837362638,0.7777846437417583,-0.07967102477469118,-0.5197952777538223,0.025108643155652453,0.8501970083886788
1691757649243196000,8.794628916549451,-0.11970935397802199,0.7784095173681319,-0.07929607694830174,-0.5206967140323506,0.02516917889121717,0.8496785136794173
1691757649245196000,8.797390011680442,-0.11531213388429752,0.7790359981652892,-0.07892158879621904,-0.5215786525815775,0.02531523401826408,0.849167963902117
1691757649247196000,8.800124607208792,-0.1109103785934066,0.7796623412087912,-0.07854735335803294,-0.5224564021518325,0.025478980363045283,0.8486580245827351
1691757649249196000,8.802800508307692,-0.10636270276923078,0.7802287423076923,-0.07820124062831003,-0.5233945704881521,0.02555869134108998,0.848109334250394
1691757649251196000,8.805442653256199,-0.101814214,0.7807967387658402,-0.07786065817493847,-0.5243333945083573,0.02563635600450046,0.8475582496564584
1691757649253196000,8.807939000363637,-0.097262214,0.7813716258181819,-0.07754430161465448,-0.5252773206330044,0.025705293145031363,0.8470005050872376
1691757649255196000,8.810357388065935,-0.09273492627472528,0.7819489549065934,-0.07721068170923247,-0.5262151429252195,0.025781982598141052,0.846446349958162
1691757649257196000,8.812644728725274,-0.08824917902197803,0.7825303889725275,-0.07684811251815896,-0.5271431735060756,0.025871726310281347,0.8458989868796779
1691757649259196000,8.814942858961539,-0.08365732869230769,0.7830663919615385,-0.07645475884080867,-0.5281613793269758,0.02583369459125551,0.8453004480418698
1691757649261196000,8.817249710609891,-0.07897971330769231,0.7835656721813187,-0.07603647352393425,-0.5292521398600954,0.02569236334441305,0.8446600082940664
1691757649263196000,8.819229173465565,-0.07446202597245179,0.7841837979118458,-0.07571083265273836,-0.5301704728717537,0.02568878847480729,0.8441132777410071
1691757649265196000,8.821089382831957,-0.07000259346556474,0.7848452138898072,-0.07541889869405782,-0.5310257199761779,0.025735378824110332,0.843600239875699
1691757649267196000,8.822865645109891,-0.06548487661538462,0.7854495186263737,-0.07509530767940975,-0.5318733577800828,0.02577732589979037,0.8430936813401761
1691757649269196000,8.824619565615384,-0.06095872115384615,0.7860492657692307,-0.07476959821446476,-0.5327200375125579,0.025816141505377695,0.8425867288601456
1691757649271196000,8.826236867813186,-0.05640281456043956,0.7866540185164835,-0.07445101693378404,-0.533568401833397,0.025830158104295467,0.8420775555569612
1691757649273196000,8.827837006997244,-0.05181504602203857,0.7872364276859504,-0.07410420130640358,-0.5344548246372927,0.025809301691415973,0.8415464857717975
1691757649275196000,8.829392571735537,-0.04714452811570248,0.7877608078512397,-0.07368416642586632,-0.5354408648319304,0.025697913417011452,0.8409597737883611
1691757649277196000,8.830773672521978,-0.04255643758791209,0.7883408467472528,-0.07331847789798619,-0.5363410947888565,0.025655566079337666,0.8404191946680907
1691757649279196000,8.83195242526923,-0.03806394857692308,0.7889854401538462,-0.07301586864239477,-0.5371421367122464,0.025693310567392085,0.8399326530649266
1691757649281196000,8.833071481472528,-0.03349897721428571,0.7896100087032968,-0.07271475666053938,-0.5379580029895391,0.025695611366176742,0.8394364101811548
1691757649283196000,8.834157393560439,-0.028893762928571428,0.7902234592527473,-0.07241444174870834,-0.5387818449899282,0.025678221319424266,0.8389343842538238
1691757649285196000,8.835208517261707,-0.024170909035812673,0.7907416491404958,-0.072014262629511,-0.5397475751882957,0.02552520405690566,0.8383525302712078
1691757649287196000,8.836248767318681,-0.01942468167032967,0.7912407772967033,-0.07159334211700763,-0.5407417092260766,0.025344183635617443,0.837753227162762
1691757649289196000,8.836868432153846,-0.014917390461538463,0.7919166893846153,-0.07127515385168964,-0.5415599953093917,0.0253117780410659,0.8372526129038412
1691757649291196000,8.837470753168045,-0.010392005008264463,0.7925814757630854,-0.07095202134750198,-0.5423735446289936,0.025276752710310643,0.8367543453868085
1691757649293196000,8.837998163636364,-0.005788467818181819,0.7931982085454545,-0.07060777761739807,-0.5431684833943957,0.025230498806489806,0.8362690729154939
1691757649295196000,8.838500897274725,-0.0011377497527472527,0.7937929971098902,-0.07023355350040883,-0.5439912645944469,0.02513192944010305,0.8357685912549342
1691757649297196000,8.838962150021977,0.00359227771978022,0.7943508982087912,-0.0698089687606476,-0.5448611155030152,0.024945432203947168,0.835242957530049
1691757649299196000,8.839221828192308,0.00824617046153846,0.7949669250769231,-0.06943349700382728,-0.5456614017099282,0.024809476498738284,0.8347557211853265
1691757649301196000,8.83931856995055,0.012838522109890109,0.795629936065934,-0.06909772757403324,-0.5464054806148484,0.024714375656509774,0.8342995591704878
1691757649303196000,8.839412542749312,0.01754838870523416,0.796230331107438,-0.06869240311702933,-0.5472182117206603,0.02452796809531637,0.8338057095597062
1691757649305196000,8.83950550693664,0.022301060881542698,0.7968079178842976,-0.06826168591521835,-0.5480554953668749,0.02430828117489695,0.8332974401127747
1691757649307196000,8.839359718076924,0.02699425303296703,0.797446582967033,-0.06787945318427246,-0.5488465246663081,0.024110817119050186,0.8328136290269099
1691757649309196000,8.839170526307692,0.031681987307692304,0.7980834701538461,-0.06749901648839245,-0.5496305698149198,0.023916201772403858,0.8323329470763535
1691757649311196000,8.838778141692307,0.036368388406593406,0.7986537778461538,-0.06709576285043937,-0.5503925142457771,0.02372971811397834,0.8318672606527804
1691757649313196000,8.838325894115702,0.04106006338842975,0.7992433650358126,-0.06669853184885886,-0.5511559152437332,0.02353795248933668,0.8313990785006075
1691757649315196000,8.837718175107437,0.045765435289256196,0.7998830234380165,-0.06631704907560478,-0.5519239704221705,0.02333250674348775,0.8309257331449038
1691757649317196000,8.837037446747253,0.05046174387362637,0.800516645467033,-0.06592016923414111,-0.5526863485233433,0.02312399414106654,0.8304562675644271
1691757649319196000,8.836272040153846,0.05514754057692308,0.8011432663461538,-0.06550544233927579,-0.5534422287053679,0.022911928413864552,0.8299914337171975
1691757649321196000,8.835369603901098,0.05984620434615385,0.8017650647252748,-0.06504982027432274,-0.5543122427953201,0.0226194261958582,0.8294545315603928
1691757649323196000,8.834391087417583,0.06455201203846155,0.8023841856043956,-0.06457143505193172,-0.5552451301389001,0.02228224483782313,0.8288768767406636
1691757649325196000,8.833353608501378,0.06927119587878788,0.8029562189146006,-0.06413193650602521,-0.5562159751988155,0.021985574830880105,0.8282677816690527
1691757649327196000,8.832300777692307,0.07399335265934066,0.8035193099560439,-0.06370080263922713,-0.5571932444415064,0.02169742659422893,0.827651567852713
1691757649329196000,8.83091673923077,0.07872743507692308,0.8042293044615385,-0.0632798262851013,-0.5580415811867404,0.021389024301147603,0.8271201647217741
1691757649331196000,8.829516027272726,0.08345902847933884,0.8049153602975206,-0.06286963549990315,-0.5588986175020214,0.02109335886745956,0.8265801924170013
1691757649333196000,8.8280433,0.08817987145454545,0.8054980214545454,-0.06250629555377943,-0.5597955716767685,0.02085279605857756,0.8260066838965424
1691757649335196000,8.826500754840659,0.0929129118956044,0.8060835737087911,-0.06215021726107336,-0.5606716876852225,0.020623780077485703,0.825444891446983
1691757649337196000,8.824840848247252,0.09766645585164835,0.8066739857967032,-0.06180640916435665,-0.561513340304368,0.02041419526310142,0.8249036289629226
1691757649339196000,8.823041139,0.10242889946153846,0.8072948250384615,-0.06146417708267909,-0.562377421225287,0.020177948788867403,0.8243461902697305
1691757649341196000,8.821128424714287,0.10719853682417582,0.8079402591043956,-0.061123199670706764,-0.5632594513879167,0.01992014500595973,0.8237754139965209
1691757649343196000,8.81904231309091,0.11194634499724518,0.8085774008484848,-0.060784105277613125,-0.5640781842556983,0.019729128209398684,0.8232447121545886
1691757649345196000,8.816893040363636,0.11668620174655647,0.8092115220606061,-0.060445660114269134,-0.5648735185687819,0.019562427141763355,0.8227281091803035
1691757649347196000,8.814568099945054,0.12142978634065935,0.8098418045164836,-0.060115573548871475,-0.5656406621289327,0.019407754017058694,0.8222287383965887
1691757649349196000,8.812209563692308,0.126169141,0.8104765094615385,-0.05978558997025531,-0.5663974482826051,0.019260221919616908,0.8217351505567163
1691757649351196000,8.809686234021978,0.13086649814285714,0.8111550753956044,-0.059450113778629535,-0.5670861413313216,0.019168666932835927,0.8212865239900619
1691757649353196000,8.807152550705235,0.1356308734710744,0.8117874171790633,-0.059090684198521135,-0.5678123921056654,0.01901870294126134,0.8208140272611237
1691757649355196000,8.80459197770248,0.14056930322314048,0.8122997091900827,-0.058669104197887005,-0.5686367472224898,0.018717062847724095,0.8202803529752485
1691757649357196000,8.801812978818681,0.14539003375824175,0.8129144968186813,-0.05830770846503725,-0.5693623068439169,0.018515044804924496,0.8198072747864593
1691757649359196000,8.798780643653846,0.15007425353846154,0.8136481616538461,-0.05801615387449133,-0.5699736439805584,0.018428583251592905,0.8194050026540441
1691757649361196000,8.795761617175824,0.15487400134065935,0.8142620695054945,-0.057637825616339726,-0.5706827603353745,0.01821924632067682,0.8189426885782205
1691757649363196000,8.792749979813186,0.15973789145054945,0.8148094870879121,-0.05721128205240717,-0.5714457896310449,0.017941675875717777,0.8184465009905302
1691757649365196000,8.78953428461708,0.16460424804407714,0.8153934191570248,-0.05676983275815066,-0.572196684215784,0.017632252857474405,0.817959194775781
1691757649367196000,8.786271280527473,0.1694690632967033,0.8159861983076923,-0.056325708969757735,-0.5729434424092265,0.01731772946927145,0.8174737442593178
1691757649369196000,8.782583846461538,0.1740769753846154,0.8167022367692307,-0.05595344133925044,-0.5735613518937465,0.01722206728424611,0.8170679215417589
1691757649371196000,8.778904240325069,0.1787482511955923,0.8173835423801653,-0.0555616029497244,-0.5742042519191477,0.017088879910768042,0.816645795640328
1691757649373196000,8.77525844418182,0.18369320436363637,0.8179148316363636,-0.05508535071394015,-0.5749562655827052,0.01679365114200706,0.8161549301959968
1691757649375196000,8.771527554642857,0.1886109173076923,0.8184810893461538,-0.054617092054506315,-0.5757007491541296,0.016496514573294853,0.8156675092731206
1691757649377196000,8.767653626071429,0.19348284038461538,0.8191061278076923,-0.05416231496214889,-0.5764330348322,0.01619618483584879,0.8151865330014005
1691757649379196000,8.763607112884616,0.19828967961538463,0.8197397377692307,-0.05372069089500085,-0.5771146328288044,0.015960172109850818,0.8147380320378212
1691757649381196000,8.759421096401098,0.2030439103846154,0.8203802762307693,-0.05328969875404423,-0.5777552555588582,0.015776148116771672,0.814315777711214
1691757649383196000,8.75514284707989,0.207888274369146,0.8209921379118458,-0.05283265401165008,-0.5784305706115666,0.015548487872012557,0.8138704013385403
1691757649385196000,8.750831001349862,0.2127654699614325,0.8215935538898071,-0.052366085660570584,-0.57911815100366,0.015304922926336296,0.8134160802337944
1691757649387196000,8.746141246912089,0.2174525306153846,0.8222959412527473,-0.05201296570254557,-0.5796768492421093,0.01525098672824444,0.813041702038328
1691757649389196000,8.741422616,0.22214553415384616,0.8229877333076923,-0.051654818741744234,-0.5802368915680983,0.015197213548281626,0.8126659670876567
1691757649391196000,8.736748901714286,0.22704955613186814,0.8234989915494505,-0.051157322762303045,-0.5809174006308477,0.014989093501943251,0.8122150140486708
1691757649393196000,8.731996561895317,0.23195705657300275,0.8240222315592286,-0.050664508443121294,-0.5816000970240192,0.014772241781026272,0.8117611813807256
1691757649395196000,8.727040021950414,0.23687359100826444,0.8245765896859504,-0.05018393107722942,-0.5822893550600173,0.014532735791579977,0.8113011029413414
1691757649397196000,8.721912134532966,0.24163999574175823,0.8252287395714285,-0.04976017591383493,-0.5829193414735719,0.014437874254898144,0.8108763863956338
1691757649399196000,8.716585513653845,0.24623227596153846,0.825994311,-0.04940234671541218,-0.5834808350169,0.014510781657540982,0.8104930354547646
1691757649401196000,8.711289195032967,0.2510281116098901,0.8265974260054945,-0.04898600416846601,-0.5840907374431592,0.014471966198230359,0.8100795911643933
1691757649403196000,8.706009700527472,0.2559369632582418,0.827110343587912,-0.048537153284974995,-0.5847272629089353,0.014371114817677109,0.8096490868388063
1691757649405196000,8.700128836760332,0.2605355118292011,0.8278791595702479,-0.04827594760988542,-0.5851508457266987,0.014540654420940461,0.8093556016947726
1691757649407196000,8.69411854035165,0.2650672733846154,0.82870268,-0.048054758240663985,-0.5855286049803599,0.014770258703457413,0.8090913622181477
1691757649409196000,8.688096084307693,0.26959269646153844,0.8294851799999999,-0.04779248978662722,-0.5859161616510857,0.015237346477912514,0.8088176263573672
1691757649411196000,8.682083184435262,0.2741621329917356,0.8302279475206611,-0.047554873073437746,-0.5862758655000447,0.01570728383941369,0.8085619486542331
1691757649413196000,8.67611155909091,0.2789216701818182,0.8307991045454546,-0.047423817144976226,-0.5865163249737502,0.01618955628104232,0.8083857249927839
1691757649415196000,8.670061480395605,0.2836997656208791,0.8313798661593407,-0.047291949632614155,-0.5867513032547463,0.016637133149107385,0.8082138240758951
1691757649417196000,8.663879524351648,0.2885090568296703,0.8319767727527473,-0.04715873181884158,-0.5869772397900959,0.017026392597637212,0.8080494266656898
1691757649419196000,8.657736810038461,0.2935091603846154,0.8323741648461539,-0.04698429212495022,-0.5872375407588519,0.017262940676539523,0.8078654206575568
1691757649421196000,8.651625815532967,0.29866350104395606,0.8326102857252747,-0.04677653233542468,-0.5875256224499626,0.017376049418463123,0.8076655693367546
1691757649423196000,8.64533656876584,0.3038112070247934,0.8329437242093664,-0.04650787998868367,-0.5879047103212848,0.017365682436198883,0.80740541350212
1691757649425196000,8.6389823924573,0.30895649628099175,0.833312611261708,-0.04621703548595238,-0.5883168002571644,0.017310334265169675,0.807123088810926
1691757649427196000,8.632263836164835,0.3138558692527473,0.8338270242967033,-0.04589970006814092,-0.5887586049210595,0.01728367660823662,0.8068195567696436
1691757649429196000,8.625488513923077,0.3187362336153846,0.834354613,-0.04558195612345322,-0.5892071094666529,0.01725680158809677,0.80651067582944
1691757649431196000,8.618490288648353,0.32364382152747256,0.8348838272857143,-0.04528236488006156,-0.5896945592503252,0.017204388177235908,0.8061723409091138
1691757649433196000,8.61142880633058,0.3285427490027548,0.8354124543360881,-0.04498549281383025,-0.5901869814111605,0.01715675299810247,0.8058295590468504
1691757649435196000,8.604203037735537,0.3334191842644628,0.8359395562644628,-0.04469571444875751,-0.5906927278018743,0.017121539471578292,0.8054757894040137
1691757649437196000,8.596876612137363,0.33827107234065934,0.8364549545934066,-0.04439565809812603,-0.5911945022349397,0.01708944524837717,0.8051248579744132
1691757649439196000,8.589433441807692,0.3430944899230769,0.8369567787692307,-0.044083684529204734,-0.5916917136467619,0.017060970168281127,0.8047772785404698
1691757649441196000,8.581871977142857,0.34794682484065936,0.8374555186648351,-0.043793007800589284,-0.5921768469565817,0.017025735058955573,0.8044369948852682
1691757649443196000,8.574244834285713,0.35281521495054946,0.8379525461373626,-0.04351414790053176,-0.5926551733385726,0.01698674382137002,0.80410062490951
1691757649445196000,8.56646781214876,0.35740567226997244,0.8385860170964187,-0.04322442503723369,-0.5931323203337804,0.017050614142301596,0.8037630099793324
1691757649447196000,8.558656834395604,0.36194088125274726,0.8392469773406593,-0.04293268574613737,-0.5936083668567065,0.017135016134303814,0.8034253434591258
1691757649449196000,8.550632383846153,0.36703728784615386,0.8396778949230769,-0.04268242276719806,-0.5940043853332968,0.01702292227481289,0.8031483182493504
1691757649451196000,8.542567883366392,0.372102909261708,0.8401147834049587,-0.04243275320585097,-0.594388026347538,0.01690795996445789,0.8028801009353078
1691757649453196000,8.534330401272728,0.3770355649090909,0.840577461090909,-0.04218569227253458,-0.5947188404487348,0.01678062656602603,0.8026507825654012
1691757649455196000,8.526015717895604,0.38181856490659344,0.8410752472197802,-0.04193400940207149,-0.5950399139659399,0.01669349425098355,0.802427795437425
1691757649457196000,8.517571261851648,0.3863499989725275,0.8416320494175824,-0.041674565117774426,-0.595344724474137,0.01667394169591942,0.8022156002779921
1691757649459196000,8.508970495192308,0.39107081123076926,0.8421868067307693,-0.04131878417794438,-0.5957703670464249,0.016541423422697966,0.8019207000274874
1691757649461196000,8.500243379807692,0.39594470134065934,0.8427399111263737,-0.04088511698354641,-0.5962934545269702,0.016317586661151136,0.8015586439313656
1691757649463196000,8.491474527614326,0.4007969364297521,0.8432131308484848,-0.040611718966702626,-0.5966110829924348,0.016201072221211324,0.8013385234656116
1691757649465196000,8.482690472517906,0.4056412835371901,0.843657252060606,-0.04039670120923323,-0.5968538879810137,0.016123651103135704,0.8011701260072446
1691757649467196000,8.473560851087912,0.4104082201758242,0.844064209098901,-0.040193436780704944,-0.5970573217667455,0.016099409464407112,0.8010292448951996
1691757649469196000,8.464389282153846,0.4151864383846154,0.8444771833846153,-0.03996903432860156,-0.5972831229959293,0.016054365327131743,0.8008730265348007
1691757649471196000,8.455115732703296,0.42013213618681317,0.8449760954725275,-0.03954043137288459,-0.5977474398819032,0.015774139179515128,0.8005533891831463
1691757649473196000,8.445771773779613,0.4250712536584022,0.8454547609752066,-0.03911577415474415,-0.5982012559867498,0.015494887999598873,0.8002406650452286
1691757649475196000,8.436244952842975,0.42999328120661157,0.8458808436198347,-0.03870140293905704,-0.5986283777434158,0.015218184323220585,0.7999466692441062
1691757649477196000,8.426613497494506,0.4349030595714286,0.846261106967033,-0.03830874012382506,-0.599029921504986,0.014946110750763417,0.7996700615524389
1691757649479196000,8.416860684307693,0.439798631,0.8465882278461538,-0.037941261694503965,-0.5994018953322231,0.014679409862385827,0.7994137498550172
1691757649481196000,8.406947159983517,0.44465598985714283,0.8469737204065934,-0.03762119782990857,-0.5997088686921076,0.01446257984706041,0.7992025726110014
1691757649483196000,8.396944407236264,0.44949213271428573,0.8473916215054945,-0.037327457775057436,-0.5999797324083228,0.01427343818492099,0.7990164269623433
1691757649485196000,8.38686525661708,0.454390982600551,0.8477691976473829,-0.03696028234136131,-0.6002931611890251,0.013993358879222059,0.7988030070450484
1691757649487196000,8.376767318505495,0.4593027192087912,0.8481383764615384,-0.03657800252313606,-0.6006148920280368,0.013694319905825418,0.7985839134404624
1691757649489196000,8.366377131692307,0.4641401203076923,0.8485416841538461,-0.03628265088177327,-0.6008549580825636,0.013469991213129383,0.7984205958812123
1691757649491196000,8.355948604176307,0.4689808450192837,0.8489465648870523,-0.03598953337203862,-0.6010900784881877,0.0132499969532516,0.7982605518309585
1691757649493196000,8.345354477454546,0.4738359249090909,0.8493582398181818,-0.035706092918056376,-0.6013042924560459,0.01304873398839051,0.7981152506635625
1691757649495196000,8.334731629862636,0.47868406835164834,0.8497591657142857,-0.03544167179898462,-0.6015406683303293,0.012858839120869372,0.7979519800710174
1691757649497196000,8.324060503489012,0.48352055186813186,0.8501420228571429,-0.035209225949671547,-0.601814371304553,0.012688055265987177,0.7977586014270844
1691757649499196000,8.313245141346155,0.4883722094615385,0.8505003748076924,-0.034980867522631895,-0.6020708244542687,0.01251031978254078,0.7975779291989339
1691757649501196000,8.302313190796704,0.49323613253846155,0.8508389187637363,-0.03475581239360332,-0.6023133225885902,0.012326964956732765,0.7974075124239229
1691757649503196000,8.291157305818183,0.49808012916804406,0.8511775324738292,-0.034515496469091266,-0.602534497229039,0.012150475535999914,0.7972535519486196
1691757649505196000,8.279919851272728,0.502916867460055,0.8515161715922865,-0.03426961835621442,-0.6027478459893476,0.01197648571184236,0.7971055081988301
1691757649507196000,8.268542279296703,0.5077549354945055,0.8518891786153846,-0.03403489222006788,-0.6029474218550387,0.01178686707522814,0.7969674412123002
1691757649509196000,8.257130547384616,0.5125898845384615,0.8522642927692308,-0.03379975370157567,-0.6031445091657636,0.011595826383678582,0.7968311079026611
1691757649511196000,8.24551960232967,0.5173950328901099,0.8526305455164835,-0.03355168835083372,-0.6033306770970233,0.011404559174997443,0.7967034042292526
1691757649513196000,8.23384529399449,0.5221990839063361,0.8529848176528926,-0.03330481281913239,-0.6035161273293788,0.011213587801405496,0.7965760032432886
1691757649515196000,8.222006423471075,0.5270002850082645,0.8533079746776859,-0.03306103549823892,-0.6036998586842317,0.011023387518422334,0.7964495799999154
1691757649517196000,8.210078042417583,0.5318087170494505,0.8536203565769231,-0.0328128500659889,-0.603861552986141,0.010833163928604051,0.7963398673010218
1691757649519196000,8.198045844615384,0.5366255357307692,0.8539202411923077,-0.032559553228852095,-0.6039977101968107,0.010642913735132997,0.796249565121246
1691757649521196000,8.185884262494506,0.5414524127692307,0.8542366777582417,-0.032312617556340066,-0.6041262666437981,0.01044921129003741,0.7961646580193701
1691757649523196000,8.173650844912087,0.5462848743076922,0.8545623041318681,-0.03206921205257295,-0.6042505725790582,0.010253591606742142,0.7960827061514207
1691757649525196000,8.161222928584023,0.5510979431129477,0.8548818671184573,-0.03183449004458167,-0.6043511950937246,0.010067231630182425,0.7960181210736927
1691757649527196000,8.148751792263736,0.5559069816923077,0.8551997071648352,-0.03160174330134013,-0.6044465259099648,0.009882809252537744,0.795957321227067
1691757649529196000,8.136108325230769,0.5607334432307692,0.8554656027692308,-0.03138265541490854,-0.6045229909244425,0.009691803155892024,0.7959102658795545
1691757649531196000,8.12341645909091,0.5655503206336089,0.8557333451735537,-0.031157774015494657,-0.6045944794094206,0.009504228144256912,0.7958670606523637
1691757649533196000,8.11051555,0.5703258027272727,0.8560090641818182,-0.030907879176785117,-0.6046446581430319,0.009331475477394399,0.7958407277510395
1691757649535196000,8.09757167306044,0.5751026523351648,0.8562944158956044,-0.030659940863762215,-0.6046878322519199,0.0091517451238582,0.7958196021158894
1691757649537196000,8.084555568664836,0.5798818006868132,0.8565959598516484,-0.030415293390836356,-0.6047192702577656,0.008960286132856099,0.7958072802992455
1691757649539196000,8.071411183461539,0.5846419860000001,0.8568480619615384,-0.030165235905132728,-0.6047620617635763,0.008767004980087062,0.7957864329177364
1691757649541196000,8.058163106538462,0.5893868431428572,0.8570601993241758,-0.029910804663904198,-0.6048140152031171,0.00857225073426652,0.7957586740297526
1691757649543196000,8.044725693338844,0.5941857218953168,0.8573040154876033,-0.029661555667883338,-0.6048430696629435,0.008357879600766302,0.7957482007787688
1691757649545196000,8.031219313173553,0.599004278369146,0.8575593708595042,-0.029414192229166993,-0.6048637398136647,0.008136362300079508,0.795743967090329
1691757649547196000,8.017564979604394,0.6037516228681319,0.8577930791978022,-0.0291304107356404,-0.6048656672948566,0.007913657386197401,0.7957551870538417
1691757649549196000,8.003880738384614,0.608492994076923,0.858028775,-0.028843015023600573,-0.6048648901080186,0.0076886423044494005,0.7957684524888361
1691757649551196000,7.990042864758242,0.6132379336373626,0.8583005607142857,-0.028552323403720714,-0.6048552199631005,0.0074433483990504305,0.7957886178340634
