# timestamp,motor0,motor1,motor2,motor3
1691757652.489196,0.5098953423813298,0.4579912792706372,0.5217994352304033,0.5457383804736895
1691757652.491196,0.5075169874115548,0.45779308087602816,0.5172409177395699,0.5397924821484491
1691757652.493196,0.5051386324417798,0.4575948824814191,0.5126824002487365,0.5338465838232088
1691757652.495196,0.5027602774720047,0.45739668408681006,0.5081238827579031,0.5279006854979685
1691757652.497196,0.5003819225022297,0.457198485692201,0.5035653652670696,0.5219547871727281
1691757652.499196,0.49800356753245467,0.45700028729759196,0.4990068477762363,0.5160088888474879
1691757652.501196,0.498,0.45500478767908886,0.5013942491937257,0.5156009351223898
1691757652.503196,0.498,0.45300658805874716,0.5037920851413727,0.5152013007932861
1691757652.505196,0.498,0.45100838843840546,0.50618992108902,0.5148016664641822
1691757652.507196,0.498,0.44901018881806376,0.508587757036667,0.5144020321350784
1691757652.509196,0.498,0.44701198919772206,0.5109855929843141,0.5140023978059747
1691757652.511196,0.49779174731615333,0.44533396395139324,0.5012120080620155,0.5046285375948041
1691757652.513196,0.4975822375738529,0.4436578713471611,0.49136495379844963,0.4952005070060759
1691757652.515196,0.49737272783155245,0.441981778742929,0.4815178995348837,0.4857724764173476
1691757652.517196,0.497163218089252,0.44030568613869686,0.4716708452713178,0.47634444582861935
1691757652.519196,0.49541704099681655,0.43759292683247114,0.46316453436927973,0.46856029563072027
1691757652.521196,0.4882542853263032,0.4312260346717071,0.4593841921488261,0.4665706378511739
1691757652.523196,0.4810915296557899,0.4248591425109431,0.45560384992837244,0.46458098007162757
1691757652.525196,0.47392877398527655,0.41849225035017906,0.4518235077079188,0.4625913222920812
1691757652.527196,0.4667660183147633,0.41212535818941504,0.4480431654874652,0.4606016645125348
1691757652.529196,0.45860549654029825,0.40585976987720496,0.4430615824373843,0.45793576624013255
1691757652.531196,0.44632599161875064,0.40001238463210215,0.4331210308342267,0.45247820849722253
1691757652.533196,0.434046486697203,0.39416499938699934,0.4231804792310691,0.44702065075431247
1691757652.535196,0.4217669817756554,0.3883176141418965,0.4132399276279115,0.4415630930114024
1691757652.537196,0.4094874768541078,0.3824702288967937,0.40329937602475396,0.4361055352684924
1691757652.539196,0.39874107509232665,0.3775293393516619,0.3939073556134592,0.43073532058883873
1691757652.541196,0.4102306114074682,0.3857361510053344,0.3924711635740665,0.4266319188654083
1691757652.543196,0.4217201477226098,0.39394296265900697,0.3910349715346738,0.42252851714197787
1691757652.545196,0.43320968403775134,0.4021497743126795,0.3895987794952811,0.41842511541854743
1691757652.547196,0.4446992203528929,0.41035658596635205,0.3881625874558884,0.41432171369511694
1691757652.549196,0.4527447084664537,0.41475569127496004,0.3881792040195687,0.4112282444438898
1691757652.551196,0.44615525159744407,0.40297454311202074,0.39436930385982427,0.41242632551417735
1691757652.553196,0.4395657947284345,0.39119339494908145,0.40055940370007986,0.41362440658446487
1691757652.555196,0.4329763378594249,0.37941224678614216,0.40674950354033546,0.4148224876547524
1691757652.557196,0.42638688099041533,0.36763109862320287,0.41293960338059105,0.41602056872503995
1691757652.559196,0.420782284158465,0.35821772475295754,0.41636714354707227,0.4151494184312556
1691757652.561196,0.4195893206432051,0.3594106823034099,0.4074199301063724,0.40500924545183414
1691757652.563196,0.4183963571279451,0.3606036398538622,0.3984727166656725,0.39486907247241276
1691757652.565196,0.41720339361268516,0.3617965974043145,0.38952550322497265,0.3847288994929913
1691757652.567196,0.41601043009742517,0.36298955495476687,0.38057828978427277,0.37458872651356995
1691757652.569196,0.41280862337974933,0.3638478120668391,0.37242172269743384,0.3672478618519992
1691757652.571196,0.3984859657310523,0.36285318505271535,0.3686421324845832,0.37540382166898745
1691757652.573196,0.38416330808235527,0.36185855803859157,0.36486254227173265,0.38355978148597575
1691757652.575196,0.3698406504336582,0.36086393102446784,0.361082952058882,0.391715741302964
1691757652.577196,0.3555179927849612,0.3598693040103441,0.3573033618460314,0.3998717011199523
1691757652.579196,0.34429525033123926,0.3586402058366647,0.35452769821816105,0.4061365029525985
1691757652.581196,0.3545750942299638,0.35578469660384543,0.3587157793146773,0.3992832724176661
1691757652.583196,0.36485493812868836,0.3529291873710261,0.3629038604111936,0.39243004188273367
1691757652.585196,0.3751347820274129,0.3500736781382067,0.36709194150770985,0.38557681134780125
1691757652.587196,0.38541462592613746,0.3472181689053874,0.37128002260422616,0.37872358081286883
1691757652.589196,0.395694469824862,0.34436265967256807,0.37546810370074246,0.3718703502779364
1691757652.591196,0.3992780090505821,0.3394440048896026,0.3803807607747892,0.3711752243356082
1691757652.593196,0.4018874008611,0.3342252132396628,0.38539882580891205,0.3713759509514251
1691757652.595196,0.4044967926716178,0.32900642158972304,0.39041689084303494,0.37157667756724205
1691757652.597196,0.40710618448213565,0.3237876299397832,0.39543495587715777,0.371777404183059
1691757652.599196,0.40971557629265354,0.31856883828984345,0.4004530209112806,0.37197813079887593
1691757652.601196,0.39267551745766255,0.32861822309847377,0.38330293794062303,0.37181372151578507
1691757652.603196,0.37323165377378215,0.340535431963203,0.36344092665063765,0.37160464353125655
1691757652.605196,0.35378779008990174,0.35245264082793226,0.3435789153606523,0.371395565546728
1691757652.607196,0.33434392640602134,0.3643698496926615,0.32371690407066694,0.37118648756219946
1691757652.609196,0.3178976845438353,0.37348248543835344,0.30792359995052443,0.3713205920502672
1691757652.611196,0.32620957846823667,0.3594314246823669,0.32573480319612114,0.37428912955274096
1691757652.613196,0.334521472392638,0.3453803639263804,0.3435460064417178,0.37725766705521474
1691757652.615196,0.34283336631703937,0.33132930317039383,0.3613572096873145,0.3802262045576885
1691757652.617196,0.3511452602414407,0.3172782424144073,0.37916841293291115,0.3831947420601623
1691757652.619196,0.35957545282696174,0.30448691152917506,0.3957344065492958,0.38540242426559357
1691757652.621196,0.37003823149899395,0.3133400302414487,0.39090543471830985,0.37453722909456744
1691757652.623196,0.38050101017102617,0.3221931489537223,0.38607646288732395,0.36367203392354125
1691757652.625196,0.3909637888430584,0.331046267665996,0.38124749105633804,0.3528068387525151
1691757652.627196,0.40142656751509054,0.3398993863782696,0.37641851922535213,0.34194164358148893
1691757652.629196,0.4089824054109386,0.3478150432489368,0.3709912077054693,0.33218493708733066
1691757652.631196,0.38524588083374545,0.3456391991187815,0.35912294541687273,0.33436078517357337
1691757652.633196,0.3615093562565523,0.34346335498862623,0.3472546831282761,0.33653663325981603
1691757652.635196,0.3377728316793591,0.341287510858471,0.33538642083967957,0.33871248134605875
1691757652.637196,0.31403630710216596,0.3391116667283157,0.32351815855108296,0.34088832943230146
1691757652.639196,0.2909046564646464,0.3370119290727273,0.3118927372131313,0.34284504056464643
1691757652.641196,0.2876723332323232,0.33741596543636365,0.30825637155656566,0.3375925173323232
1691757652.643196,0.28444000999999997,0.3378200018,0.3046200059,0.3323399941
1691757652.645196,0.28120768676767677,0.33822403816363633,0.3009836402434343,0.32708747086767676
1691757652.647196,0.27797536353535357,0.3386280745272727,0.29734727458686866,0.32183494763535353
1691757652.649196,0.2752384619916017,0.3379349033353329,0.2944451109778044,0.3164118176364727
1691757652.651196,0.27823785811237756,0.32453758679864025,0.3000439912017596,0.3090132973405319
1691757652.653196,0.2812372542331534,0.31114027026194757,0.30564287142571483,0.3016147770445911
1691757652.655196,0.2842366503539292,0.29774295372525494,0.31124175164967005,0.29421625674865026
1691757652.657196,0.2872360464747051,0.2843456371885623,0.31684063187362527,0.28681773645270947
1691757652.659196,0.28788026415566365,0.27307545890896456,0.3208466196763626,0.28054551772063935
1691757652.661196,0.26087738715774844,0.2867754450104239,0.30615387670008937,0.28749478804725503
1691757652.663196,0.2338745101598332,0.30047543111188324,0.29146113372381616,0.2944440583738708
1691757652.665196,0.20687163316191798,0.3141754172133426,0.27676839074754295,0.30139332870048646
1691757652.667196,0.17986875616400277,0.3278754033148019,0.26207564777126974,0.30834259902710215
1691757652.669196,0.15514965043356643,0.34010208798601393,0.2490405595244755,0.3144797201958042
1691757652.671196,0.1825222798041958,0.3187234686053946,0.2738157862977023,0.3020921058101898
1691757652.673196,0.20989490917482517,0.2973448492247752,0.29859101307092906,0.28970449142457544
1691757652.675196,0.23726753854545451,0.27596622984415586,0.32336623984415586,0.277316877038961
1691757652.677196,0.2646401679160839,0.2545876104635365,0.3481414666173826,0.26492926265334665
1691757652.679196,0.2913990911205433,0.2339039248976331,0.3718965445051433,0.2527634975142315
1691757652.681196,0.3021850673514431,0.23130730050933787,0.36910017977928694,0.24637180870967743
1691757652.683196,0.31297104358234296,0.22871067612104265,0.3663038150534305,0.23998011990512336
1691757652.685196,0.3237570198132428,0.22611405173274743,0.36350745032757414,0.23358843110056926
1691757652.687196,0.3345429960441426,0.2235174273444522,0.3607110856017178,0.2271967422960152
1691757652.689196,0.3442268540835726,0.221,0.3579758491315972,0.2216765026240222
1691757652.691196,0.318877807643331,0.221,0.3571836895118328,0.24385691652638875
1691757652.693196,0.2935287612030894,0.221,0.3563915298920685,0.2660373304287553
1691757652.695196,0.2681797147628478,0.221,0.35559937027230415,0.2882177443311219
1691757652.697196,0.2428306683226062,0.221,0.35480721065253984,0.3103981582334885
1691757652.699196,0.21748162188236458,0.221,0.35401505103277553,0.33257857213585507
1691757652.701196,0.22525149032804123,0.24699221953527495,0.3331649648175796,0.31567185364315004
1691757652.703196,0.23366280564714542,0.273487856166544,0.3119263968436547,0.2980080958889707
1691757652.705196,0.2420741209662496,0.29998349279781306,0.29068782886972977,0.2803443381347913
1691757652.707196,0.2504854362853538,0.3264791294290821,0.26944926089580484,0.2626805803806119
1691757652.709196,0.25762819619938315,0.34363466366630185,0.25649994070241766,0.24850641772062482
1691757652.711196,0.260413988657845,0.3287107774858223,0.272020786389414,0.24631758277882798
1691757652.713196,0.2631997811163068,0.31378689130534276,0.2875416320764103,0.24412874783703115
1691757652.715196,0.2659855735747687,0.2988630051248632,0.3030624777634066,0.2419399128952343
1691757652.717196,0.26877136603323054,0.2839391189443837,0.31858332345040297,0.23975107795343747
1691757652.719196,0.27139936062300324,0.2715607128753994,0.33068051158146966,0.23847924282747604
1691757652.721196,0.27339616373801917,0.26936422725239617,0.3290830694888179,0.24087540696485624
1691757652.723196,0.27539296685303516,0.267167741629393,0.32748562739616616,0.24327157110223643
1691757652.725196,0.2773897699680511,0.26497125600638977,0.3258881853035144,0.24566773523961663
1691757652.727196,0.2793865730830671,0.2627747703833866,0.32429074321086265,0.2480638993769968
1691757652.729196,0.28054038497307,0.2597360957929384,0.32326811293237584,0.25118731260323157
1691757652.731196,0.278146608791143,0.25315320929782564,0.32466448237183326,0.2573712324117295
1691757652.733196,0.275752832609216,0.24657032280271296,0.32606085181129063,0.2635551522202274
1691757652.735196,0.2733590564272891,0.23998743630760025,0.32745722125074805,0.2697390720287253
1691757652.737196,0.2709652802453621,0.23340454981248754,0.3288535906902055,0.2759229918372232
1691757652.739196,0.26446789306818186,0.2323893544238437,0.3246828242783094,0.28053607524322166
1691757652.741196,0.23914891579545455,0.2569108875179426,0.2949778761124402,0.27794437269138755
1691757652.743196,0.21382993852272728,0.28143242061204143,0.265272927946571,0.27535267013955345
1691757652.745196,0.18851096125,0.3059539537061403,0.23556797978070176,0.2727609675877193
1691757652.747196,0.16319198397727272,0.3304754868002392,0.20586303161483255,0.2701692650358852
1691757652.749196,0.1500337224383917,0.34290123685223983,0.18822058296218697,0.2654955698862616
1691757652.751196,0.19932036316472113,0.2932155120193555,0.23251869929462238,0.2501309066117929
1691757652.753196,0.24860700389105056,0.24352978718647111,0.2768168156270578,0.23476624333732415
1691757652.755196,0.29789364461738,0.19384406235358673,0.3211149319594932,0.21940158006285543
1691757652.757196,0.3471802853437095,0.14415833752070237,0.36541304829192855,0.2040369167883867
1691757652.759196,0.3878440767847012,0.10517137856108774,0.40036212491734324,0.19168169813166389
1691757652.761196,0.3802142205781082,0.12610457038344908,0.382950408200137,0.19618135576640908
1691757652.763196,0.3725843643715152,0.14703776220581044,0.36553869148293067,0.20068101340115427
1691757652.765196,0.36495450816492225,0.16797095402817178,0.34812697476572435,0.20518067103589943
1691757652.767196,0.35732465195832924,0.1889041458505331,0.33071525804851803,0.20968032867064462
1691757652.769196,0.34977634790734824,0.20859266175718852,0.3147108725399361,0.21468690103833865
1691757652.771196,0.3441852955910543,0.19840895568690098,0.33248243603833866,0.23185942699680512
1691757652.773196,0.3385942432747604,0.18822524961661344,0.35025399953674125,0.24903195295527156
1691757652.775196,0.3330031909584665,0.1780415435463259,0.3680255630351438,0.266204478913738
1691757652.777196,0.32741213864217256,0.16785783747603833,0.38579712653354636,0.28337700487220446
1691757652.779196,0.3219687835333138,0.15850571663545018,0.40236318407960203,0.3000249830484831
1691757652.781196,0.3209932689493708,0.17430904899326893,0.3824626865671642,0.30080539081357915
1691757652.783196,0.3200177543654278,0.1901123813510877,0.36256218905472637,0.30158579857867523
1691757652.785196,0.3190422397814847,0.20591571370890643,0.34266169154228854,0.3023662063437713
1691757652.787196,0.3180667251975417,0.2217190460667252,0.3227611940298507,0.3031466141088674
1691757652.789196,0.3170912106135987,0.23752237842454393,0.30286069651741293,0.30392702187396353
1691757652.791196,0.3309883223855698,0.23068260912209362,0.31177479075487435,0.2858529790657908
1691757652.793196,0.346419455739756,0.22150734064122615,0.3236609360994682,0.2658342135564592
1691757652.795196,0.36185058909394224,0.21233207216035868,0.33554708144406215,0.24581544804712752
1691757652.797196,0.37728172244812846,0.2031568036794912,0.347433226788656,0.22579668253779583
1691757652.799196,0.39102218646612036,0.1944231363341995,0.35755627601838896,0.20933120150109932
1691757652.801196,0.39122206453927644,0.18922625646212274,0.3535586725804517,0.2213240078173096
1691757652.803196,0.39142194261243257,0.18402937659004598,0.3495610691425145,0.2333168141335199
1691757652.805196,0.39162182068558865,0.17883249671796922,0.34556346570457724,0.24530962044973018
1691757652.807196,0.3918216987587448,0.1736356168458925,0.34156586226664004,0.25730242676594045
1691757652.809196,0.3901667403065402,0.16938821788916625,0.3387117321857214,0.2696822861537694
1691757652.811196,0.37319220610783826,0.17298282797403894,0.3453018450164753,0.2852589172071892
1691757652.813196,0.3562176719091363,0.17657743805891163,0.35189195784722915,0.3008355482606091
1691757652.815196,0.33924313771043435,0.18017204814378432,0.35848207067798304,0.31641217931402893
1691757652.817196,0.32226860351173237,0.183766658228657,0.3650721835087369,0.3319888103674488
1691757652.819196,0.3081947791698038,0.18871251227759064,0.3695662669962354,0.3449446109649296
1691757652.821196,0.32008302961561325,0.20575233593520903,0.3553003664612641,0.33444332703388147
1691757652.823196,0.3319712800614226,0.22279215959282742,0.34103446592629283,0.32394204310283337
1691757652.825196,0.343859530507232,0.2398319832504458,0.3267685653913216,0.3134407591717852
1691757652.827196,0.3557477809530414,0.2568718069080642,0.3125026648563503,0.30293947524073706
1691757652.829196,0.36663711712518704,0.27256239390822945,0.29978981554314216,0.2929359699930174
1691757652.831196,0.3598540727361596,0.2643828407910225,0.3145529098074813,0.2917389605167082
1691757652.833196,0.35307102834713217,0.25620328767381545,0.32931600407182043,0.290541951040399
1691757652.835196,0.34628798395810473,0.24802373455660848,0.3440790983361596,0.28934494156408974
1691757652.837196,0.33950493956907735,0.2398441814394015,0.35884219260049877,0.2881479320877805
1691757652.839196,0.33399384073316113,0.2316415556666004,0.3731955097178621,0.28654381092986286
1691757652.841196,0.35823385861514007,0.22289925485197695,0.377964039421816,0.27541724824359226
1691757652.843196,0.382473876497119,0.21415695403735346,0.3827325691257699,0.26429068555732166
1691757652.845196,0.406713894379098,0.20541465322272998,0.38750109882972383,0.25316412287105106
1691757652.847196,0.43095391226107693,0.1966723524081065,0.39226962853367775,0.24203756018478045
1691757652.849196,0.4549152608494903,0.18798719770737557,0.39700001,0.23107196679392364
1691757652.851196,0.44432161703577855,0.1863881611293224,0.39700001,0.24006656603437937
1691757652.853196,0.4337279732220668,0.18478912455126922,0.39700001,0.2490611652748351
1691757652.855196,0.423134329408355,0.18319008797321606,0.39700001,0.25805576451529083
1691757652.857196,0.41254068559464324,0.1815910513951629,0.39700001,0.26705036375574653
1691757652.859196,0.4019990107793765,0.18010592526778577,0.39691407872502,0.27608092525179856
1691757652.861196,0.40179916665467624,0.20128897882494004,0.3797278237290168,0.29226797561151074
1691757652.863196,0.40159932252997604,0.22247203238209434,0.3625415687330136,0.308455025971223
1691757652.865196,0.4013994784052758,0.24365508593924862,0.3453553137370104,0.3246420763309352
1691757652.867196,0.40119963428057553,0.2648381394964029,0.3281690587410072,0.34082912669064747
1691757652.869196,0.40097445363579276,0.285987241811617,0.3110135954421769,0.3570001993186813
1691757652.871196,0.37543808942857143,0.27321905342857145,0.32461903761904765,0.357209518
1691757652.873196,0.3499017252213501,0.26045086504552595,0.33822447979591835,0.3574188366813187
1691757652.875196,0.3243653610141287,0.2476826766624804,0.3518299219727891,0.35762815536263737
1691757652.877196,0.2988289968069074,0.23491448827943487,0.3654353641496599,0.35783747404395605
1691757652.879196,0.2871982241094547,0.22618368992840332,0.37424636156433894,0.35624638024911726
1691757652.881196,0.3238792715790506,0.23147988647606907,0.3664001493242448,0.3484001621243625
1691757652.883196,0.36056031904864655,0.23677608302373482,0.3585539370841507,0.3405539439996077
1691757652.885196,0.39724136651824243,0.24207227957140057,0.3507077248440565,0.33270772587485287
1691757652.887196,0.4339224139878384,0.24736847611906632,0.34286151260396236,0.3248615077500981
1691757652.889196,0.4651634925762472,0.2532420723086245,0.33749555670672593,0.31805068682892346
1691757652.891196,0.4584981744586952,0.2631390628155928,0.34941234321450215,0.31845464562512626
1691757652.893196,0.4518328563411432,0.2730360533225611,0.3613291297222783,0.318858604421329
1691757652.895196,0.4451675382235912,0.2829330438295294,0.37324591623005454,0.3192625632175318
1691757652.897196,0.4385022201060392,0.2928300343364977,0.38516270273783076,0.31966652201373463
1691757652.899196,0.43716936015560687,0.298932838068467,0.39223211521032025,0.3246949004999498
1691757652.901196,0.46106254156309606,0.2870866378877623,0.3763702539514105,0.35159983173175385
1691757652.903196,0.4849557229705853,0.27524043770705753,0.3605083926925008,0.3785047629635579
1691757652.905196,0.5088489043780745,0.26339423752635277,0.34464653143359103,0.40540969419536194
1691757652.907196,0.5327420857855637,0.251548037345648,0.32878467017468127,0.432314625427166
1691757652.909196,0.5478636873043975,0.24262783171521035,0.31958234316581,0.45141481058442795
1691757652.911196,0.5265425393889206,0.2458640776699029,0.33804797804111936,0.4380890919474586
1691757652.913196,0.5052213914734438,0.24910032362459547,0.3565136129164287,0.42476337331048925
1691757652.915196,0.4839002435579669,0.252336569579288,0.374979247791738,0.4114376546735199
1691757652.917196,0.46257909564249,0.2555728155339806,0.39344488266704736,0.39811193603655054
1691757652.919196,0.44125794772701316,0.25880906148867316,0.41191051754235675,0.3847862173995812
1691757652.921196,0.46238425966859814,0.2524951693788757,0.3850674902541425,0.40600162842533294
1691757652.923196,0.4861719957670021,0.24558249071668192,0.35538364355291246,0.42938274258615433
1691757652.925196,0.5099597318654061,0.23866981205448817,0.32569979685168243,0.4527638567469757
1691757652.927196,0.5337474679638101,0.23175713339229442,0.2960159501504524,0.47614497090779706
1691757652.929196,0.5570910364346418,0.22508194067280454,0.26717754969243224,0.49881789740388505
1691757652.931196,0.5611379890853905,0.22872419279745043,0.2750690915783084,0.4907240042432214
1691757652.933196,0.5651849417361392,0.23236644492209632,0.28296063346418454,0.48263011108255766
1691757652.935196,0.5692318943868878,0.2360086970467422,0.2908521753500607,0.474536217921894
1691757652.937196,0.5732788470376365,0.2396509491713881,0.29874371723593685,0.46644232476123026
1691757652.939196,0.5828185135170603,0.24048081970522914,0.30193679613870383,0.45849615410357364
1691757652.941196,0.6550979360892388,0.20918665455279628,0.2514623382344034,0.45223732309206544
1691757652.943196,0.7273773586614174,0.1778924894003634,0.20098788033010295,0.44597849208055723
1691757652.945196,0.7996567812335958,0.14659832424793054,0.15051342242580254,0.4397196610690491
1691757652.947196,0.8719362038057743,0.11530415909549768,0.1000389645215021,0.4334608300575409
1691757652.949196,0.9320215638514526,0.0871853848457622,0.05859658605870021,0.4379535791704103
1691757652.951196,0.9086612803334332,0.08079624638115204,0.07896196691125087,0.5160208667814715
1691757652.953196,0.8853009968154139,0.07440710791654187,0.09932734776380153,0.5940881543925327
1691757652.955196,0.8619407132973945,0.06801796945193171,0.11969272861635219,0.6721554420035939
1691757652.957196,0.8385804297793751,0.06162883098732155,0.14005810946890287,0.7502227296146551
1691757652.959196,0.8205995620613643,0.056,0.16367174047562308,0.8186218936739152
1691757652.961196,0.8424444533333334,0.056,0.21133334111111113,0.8154444455555555
1691757652.963196,0.8642893446053024,0.056,0.25899494174659915,0.8122669974371959
1691757652.965196,0.8861342358772714,0.056,0.30665654238208717,0.8090895493188363
1691757652.967196,0.9079791271492405,0.056,0.35431814301757525,0.8059121012004766
1691757652.969196,0.9230690329916925,0.056,0.3984345909648684,0.8013618959003103
1691757652.971196,0.8640158951676509,0.056,0.403639273178861,0.7817442420118106
1691757652.973196,0.8049627573436092,0.056,0.40884395539285356,0.762126588123311
1691757652.975196,0.7459096195195676,0.056,0.4140486376068462,0.7425089342348113
1691757652.977196,0.6868564816955259,0.056,0.41925331982083874,0.7228912803463117
1691757652.979196,0.6322802911190903,0.05940554558148813,0.42238498900259325,0.704824436588869
1691757652.981196,0.6241015538360264,0.0981049271893078,0.404032704941153,0.7028296250987432
1691757652.983196,0.6159228165529623,0.13680430879712746,0.38568042087971277,0.7008348136086175
1691757652.985196,0.6077440792698983,0.17550369040494712,0.3673281368182725,0.698840002118492
1691757652.987196,0.5995653419868342,0.2142030720127668,0.34897585275683224,0.6968451906283663
1691757652.989196,0.593362285748503,0.24929640703592815,0.33170058910179645,0.6917814271257485
1691757652.991196,0.6115259623952096,0.23991516751497005,0.3277085771257485,0.6488672554690619
1691757652.993196,0.6296896390419162,0.23053392799401198,0.3237165651497006,0.6059530838123752
1691757652.995196,0.6478533156886228,0.2211526884730539,0.31972455317365267,0.5630389121556887
1691757652.997196,0.6660169923353293,0.2117714489520958,0.3157325411976048,0.520124740499002
1691757652.999196,0.681368555249004,0.20368624523904383,0.31166335661354583,0.4806991930577689
1691757653.001196,0.6562689436952192,0.21424401814741034,0.3064840737450199,0.49145616317729085
1691757653.003196,0.6311693321414342,0.22480179105577688,0.30130479087649403,0.5022131332968127
1691757653.005196,0.6060697205876494,0.23535956396414343,0.29612550800796816,0.5129701034163346
1691757653.007196,0.5809701090338645,0.24591733687250997,0.29094622513944224,0.5237270735358566
1691757653.009196,0.5572957377275443,0.2563047299960167,0.28622406877315276,0.5333188409639514
1691757653.011196,0.5638681316729734,0.26307628546305517,0.29120315262099183,0.5181824179406493
1691757653.013196,0.5704405256184027,0.2698478409300936,0.2961822364688309,0.5030459949173471
1691757653.015196,0.5770129195638319,0.276619396397132,0.30116132031667,0.48790957189404505
1691757653.017196,0.5835853135092611,0.28339095186417046,0.30614040416450905,0.4727731488707429
1691757653.019196,0.5898075661439023,0.2899855597444634,0.31137998799579114,0.45834632714300033
1691757653.021196,0.5817907388064937,0.2893842990971039,0.3272132378204229,0.47277662476801285
1691757653.023196,0.5737739114690851,0.28878303844974446,0.34304648764505463,0.4872069223930254
1691757653.025196,0.5657570841316766,0.28818177780238496,0.3588797374696864,0.5016372200180379
1691757653.027196,0.557740256794268,0.28758051715502553,0.37471298729431807,0.5160675176430504
1691757653.029196,0.5492770281239397,0.2864147291378106,0.3900413033110468,0.5300619398632871
1691757653.031196,0.5283210317163956,0.26945035632072645,0.39123879058776573,0.5318581677846522
1691757653.033196,0.5073650353088515,0.2524859835036423,0.3924362778644846,0.5336543957060174
1691757653.035196,0.48640903890130727,0.23552161068655822,0.3936337651412035,0.5354506236273825
1691757653.037196,0.46545304249376307,0.21855723786947412,0.3948312524179224,0.5372468515487476
1691757653.039196,0.44560764512412226,0.2023275739916922,0.3960189892671348,0.5383353474067847
1691757653.041196,0.4709266086292157,0.2159760736455346,0.39681020873108497,0.5106427393561468
1691757653.043196,0.4962455721343092,0.22962457329937694,0.39760142819503513,0.48295013130550885
1691757653.045196,0.5215645356394026,0.2432730729532193,0.3983926476589853,0.45525752325487095
1691757653.047196,0.5468834991444961,0.2569215726070616,0.3991838671229354,0.427564915204233
1691757653.049196,0.5722024626495895,0.270570072260904,0.3999750865868856,0.3998723071535951
1691757653.051196,0.5632084548409159,0.2646642897581525,0.4084476262156805,0.404759728328873
1691757653.053196,0.5530984340261671,0.2581225135662603,0.4171699971146794,0.4107067993963723
1691757653.055196,0.5429884132114183,0.25158073737436815,0.42589236801367825,0.41665387046387153
1691757653.057196,0.5328783923966696,0.24503896118247598,0.43461473891267716,0.4226009415313708
1691757653.059196,0.5227683715819209,0.2384971849905838,0.44333710981167607,0.42854801259887004
1691757653.061196,0.5059141762995951,0.24379838682591096,0.44680567427530365,0.44714331544939273
1691757653.063196,0.48850526536842104,0.25007368642105265,0.4498421074736842,0.46677894905263156
1691757653.065196,0.47109635443724696,0.2563489860161944,0.4528785406720648,0.48641458265587045
1691757653.067196,0.4536874435060729,0.26262428561133605,0.4559149738704454,0.5060502162591093
1691757653.069196,0.4362785325748988,0.2688995852064778,0.4589514070688259,0.5256858498623482
1691757653.071196,0.45008228394507,0.2634084946490582,0.45009501676628433,0.49617869627486055
1691757653.073196,0.4643935582794907,0.25772608067452385,0.4410452472198253,0.46587247297695467
1691757653.075196,0.47870483261391145,0.25204366669998945,0.4319954776733663,0.4355662496790487
1691757653.077196,0.49301610694833214,0.24636125272545512,0.4229457081269073,0.4052600263811428
1691757653.079196,0.5021426094307969,0.24190712955362492,0.42342960716896344,0.3901261224985021
1691757653.081196,0.4941537897783104,0.24150768677351708,0.4553848638096664,0.42507718700818853
1691757653.083196,0.4861649701258239,0.24110824399340922,0.48734012045036945,0.46002825151787496
1691757653.085196,0.47817615047333734,0.24070880121330138,0.5192953770910724,0.4949793160275614
1691757653.087196,0.4701873308208508,0.24030935843319354,0.5512506337317755,0.5299303805372478
1691757653.089196,0.4654683215923441,0.24195776515982637,0.5705716067778216,0.5500587807606551
1691757653.091196,0.47197976989542223,0.2506396949151539,0.546498998253749,0.5192774094110102
1691757653.093196,0.4784912181985004,0.2593216246704815,0.5224263897296764,0.4884960380613654
1691757653.095196,0.4850026665015785,0.26800355442580903,0.4983537812056038,0.45771466671172056
1691757653.097196,0.4915141148046567,0.2766854841811366,0.4742811726815312,0.42693329536207575
1691757653.099196,0.49642981660197105,0.2847919442015286,0.4600187044298069,0.40768392000804504
1691757653.101196,0.49280954105893,0.2898200978620274,0.4982327008095334,0.45012157085277554
1691757653.103196,0.489189265515889,0.29484825152252614,0.5364466971892599,0.49255922169750604
1691757653.105196,0.4855689899728479,0.29987640518302494,0.5746606935689863,0.5349968725422365
1691757653.107196,0.4819487144298069,0.30490455884352374,0.6128746899487127,0.5774345233869671
1691757653.109196,0.47800009944999,0.3094814237901777,0.6398892892613296,0.6075930229117589
1691757653.111196,0.47260979998901975,0.3120767541954482,0.6177291774625674,0.5838357879347176
1691757653.113196,0.4672195005280495,0.3146720846007187,0.5955690656638051,0.5600785529576762
1691757653.115196,0.46182920106707925,0.3172674150059892,0.5734089538650429,0.5363213179806349
1691757653.117196,0.456438901606109,0.31986274541125975,0.5512488420662807,0.5125640830035936
1691757653.119196,0.4520352765913635,0.3241171531387445,0.5295419735595761,0.492153139097361
1691757653.121196,0.4522352006217513,0.3361123550579768,0.5099498124240304,0.48735506032886844
1691757653.123196,0.45243512465213914,0.34810755697720913,0.4903576512884846,0.48255698156037585
1691757653.125196,0.452635048682527,0.36010275889644144,0.47076549015293884,0.47775890279188327
1691757653.127196,0.45283497271291484,0.37209796081567376,0.45117332901739304,0.4729608240233907
1691757653.129196,0.45680401351664685,0.3816541818757432,0.4365561827695204,0.46564557084026953
1691757653.131196,0.47860346060344827,0.37967241612068964,0.4454741356034483,0.4464224237931035
